,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2012-10-19,0.2992042937434082,0.2988892809933668,0.3006049042301427,0.2981037428698459,0.13067031364524462,0.005380138645485089,-0.0002950752342159024,0.0009041663426819779,0.004376284723676016,0.004376284723676016,2998.26
14,2012-10-22,0.2970241263879003,0.2997107066453734,0.3001333819808719,0.2958169098046722,0.10100517767645494,-0.002180167355507856,0.0008214256520066021,-0.0004715222492707727,-0.0022868330651737434,-0.0022868330651737434,3006.5
15,2012-10-23,0.2995860971714646,0.2963572164835406,0.3003975540655585,0.2959484974091198,0.12369132239386611,0.0025619707835642935,-0.0033534901618328394,0.00026417208468659803,0.00013158760444764717,0.00013158760444764717,2972.86
16,2012-10-24,0.29471336830373607,0.29589765674376506,0.298070845968734,0.29427274920399465,0.11636152773360256,-0.0048727288677285485,-0.0004595597397755169,-0.0023267080968245035,-0.0016757482051251715,-0.0016757482051251715,2968.25
17,2012-10-25,0.29620070698431117,0.2926877166958751,0.2982353304742935,0.29236871644266865,0.12951525460878618,0.001487338680575101,-0.0032099400478899365,0.00016448450555950345,-0.0019040327613260022,-0.0019040327613260022,2936.05
18,2012-10-26,0.29225906010562896,0.2867483307314875,0.2929698325448046,0.28465489156982016,0.1274033324438278,-0.003941646878682203,-0.0059393859643876445,-0.005265497929488938,-0.007713824872848496,-0.007713824872848496,2876.47
19,2012-10-29,0.28588104879308246,0.2872497592544964,0.28763255955834416,0.2844485382810273,0.08165637925875154,-0.0063780113125465054,0.0005014285230089399,-0.005337272986460417,-0.00020635328879287096,-0.00020635328879287096,2881.5
20,2012-10-30,0.2870922528794757,0.2875886970235283,0.2895814517302773,0.2866326931397002,0.10180795304651359,0.0012112040863932472,0.00033893776903187733,0.0019488921719331143,0.0021841548586729043,0.0021841548586729043,2884.9
21,2012-10-31,0.2873165499325115,0.28907503882831204,0.2891009575988851,0.2858441643888055,0.10591582624899415,0.0002242970530357824,0.0014863418047837418,-0.0004804941313921729,-0.0007885287508946903,-0.0007885287508946903,2899.81
22,2012-11-01,0.28913086387262316,0.2945897557056186,0.2953015250205855,0.2890909888409724,0.1540127587272062,0.001814313940111667,0.005514716877306536,0.006200567421700387,0.0032468244521668965,0.0032468244521668965,2955.13
23,2012-11-02,0.29492769659885915,0.2962954101844818,0.2964858134606144,0.29319811710100546,0.15240407125092667,0.00579683272623599,0.0017056544788632277,0.0011842884400289355,0.004107128260033066,0.004107128260033066,2972.24
24,2012-11-05,0.29587672235214835,0.2963602071109144,0.2973451203926893,0.2945119993938995,0.12845235922473486,0.000949025753289201,6.47969264325754e-05,0.0008593069320748659,0.0013138822928940308,0.0013138822928940308,2972.89
25,2012-11-06,0.29619671948114606,0.29431860549039307,0.29623559763700563,0.28978680814327895,0.1484190946663978,0.0003199971289977177,-0.002041601620521305,-0.0011095227556836562,-0.004725191250620542,-0.004725191250620542,2952.41
26,2012-11-07,0.29396969896344854,0.29346827044043966,0.2952367280941529,0.2922680319877504,0.11116110113043566,-0.00222702051769752,-0.0008503350499534101,-0.0009988695428527206,0.0024812238444714696,0.0024812238444714696,2943.88
27,2012-11-08,0.29111065919408574,0.28734844995783215,0.29181445350272245,0.28723779674500116,0.12987738903650445,-0.0028590397693628034,-0.0061198204826075076,-0.003422274591430463,-0.005030235242749259,-0.005030235242749259,2882.49
28,2012-11-09,0.2865738774680152,0.2869327527528725,0.2883901851597095,0.2856158798326046,0.1087518058040298,-0.004536781726070527,-0.000415697204959653,-0.0034242683430129595,-0.0016219169123965482,-0.0016219169123965482,2878.32
29,2012-11-12,0.28705636535099,0.28730558429880754,0.28851180400624443,0.28470672911096623,0.09906767918865253,0.0004824878829747803,0.0003728315459350373,0.00012161884653494326,-0.0009091507216383854,-0.0009091507216383854,2882.06
30,2012-11-13,0.2872936217893123,0.2817350423771899,0.2872936217893123,0.28116084192141827,0.11020025540433648,0.00023725643832228638,-0.0055705419216176555,-0.001218182216932151,-0.0035458871895479582,-0.0035458871895479582,2826.18
31,2012-11-14,0.2806334946278364,0.282038092617736,0.2822992740750488,0.27915811845675653,0.08720241074738853,-0.006660127161475904,0.00030305024054610996,-0.004994347714263492,-0.0020027234646617376,-0.0020027234646617376,2829.22
32,2012-11-15,0.28065442901945303,0.27755015780543774,0.28233715535511705,0.2773019357334115,0.09129433593735889,2.0934391616656e-05,-0.004487934812298255,3.7881280068263745e-05,-0.0018561827233450345,-0.0018561827233450345,2784.2
33,2012-11-16,0.276698825879693,0.27576176263589913,0.2767436852903002,0.27322770437449034,0.08650968547470704,-0.003955603139760011,-0.0017883951695386036,-0.005593470064816863,-0.004074231358921154,-0.004074231358921154,2766.26
34,2012-11-19,0.27558232499347046,0.27594319402991024,0.2760987066533484,0.27212615662513684,0.07714501252870576,-0.00111650088622256,0.0001814313940111112,-0.0006449786369517874,-0.0011015477493535042,-0.0011015477493535042,2768.08
35,2012-11-20,0.2765094194793517,0.2746053867180257,0.2773019357334115,0.27447080848620425,0.07791370673169837,0.0009270944858812413,-0.0013378073118845424,0.0012032290800630951,0.002344651861067415,0.002344651861067415,2754.66
36,2012-11-21,0.2742993458501058,0.2778900924502609,0.27789308307763466,0.2712439215498627,0.09632097325944758,-0.0022100736292459122,0.0032847057322352158,0.0005911473442231641,-0.0032268869363415442,-0.0032268869363415442,2787.61
37,2012-11-22,0.27667091335753746,0.2749373463565186,0.27667091335753746,0.27415679261195414,0.10090605328930577,0.002371567507431671,-0.002952746093742298,-0.0012221697200971993,0.0029128710620914267,0.0029128710620914267,2757.99
38,2012-11-23,0.27497722138816943,0.27621833174830085,0.27752722966223853,0.27470407742136144,0.11743566602592076,-0.0016936919693680275,0.00128098539178223,0.0008563163047010658,0.0005472848094073002,0.0005472848094073002,2770.84
39,2012-11-26,0.2758544720844872,0.27341711077483166,0.2764346537950065,0.2729226603823617,0.10200843982919731,0.0008772506963177773,-0.0028012209734691873,-0.0010925758672320485,-0.0017814170389997552,-0.0017814170389997552,2742.74
40,2012-11-27,0.2725777413585822,0.264828028957248,0.2725777413585822,0.26465955694852333,0.09944858116700436,-0.0032767307259050082,-0.008589081817583666,-0.0038569124364242757,-0.008263103433838348,-0.008263103433838348,2656.58
41,2012-11-28,0.2637992531406572,0.25968913425325035,0.26380025001644847,0.25890957738447706,0.09207857284425648,-0.008778488217924985,-0.005138894703997643,-0.008777491342133736,-0.00574997956404627,-0.00574997956404627,2605.03
42,2012-11-29,0.2596093841899487,0.2580881517324704,0.2616310482946446,0.25768342016121476,0.08866442937491387,-0.004189868950708497,-0.0016009825207799477,-0.0021692017218038484,-0.001226157223262303,-0.001226157223262303,2588.97
43,2012-11-30,0.2579874672775522,0.2618972141309137,0.26216936122193046,0.2576086544768695,0.10448254928821377,-0.0016219169123965482,0.003809062398443308,0.0005383129272858445,-7.47656843452793e-05,-7.47656843452793e-05,2627.18
44,2012-12-03,0.2619410766657296,0.25593988440228327,0.2624724114624766,0.25564879667123236,0.1037902293241375,0.003953609388177404,-0.005957329728630445,0.00030305024054610996,-0.001959857805637122,-0.001959857805637122,2567.42
45,2012-12-04,0.25471073655164717,0.25834833631399196,0.2586802959524849,0.25179786548955574,0.11901864283893795,-0.007230340114082412,0.0024084519117086867,-0.0037921155099917003,-0.00385093118167662,-0.00385093118167662,2591.58
46,2012-12-05,0.2576684670243457,0.2681117378136919,0.269824370423094,0.2567971975827756,0.197812063087236,0.0029577304726985387,0.009763401499699953,0.011144074470609111,0.004999332093219844,0.004999332093219844,2689.52
47,2012-12-06,0.2678615219900831,0.26838986615945626,0.2696409452775003,0.2658966798054896,0.17592173300514144,0.010193054965737414,0.0002781283457643502,-0.00018342514559366307,0.009099482222714006,0.009099482222714006,2692.31
48,2012-12-07,0.26775086877725207,0.2745246397789328,0.2750998371104957,0.26717367769410666,0.21720003546274075,-0.00011065321283104668,0.006134773619476563,0.005458891832995361,0.0012769978886170708,0.0012769978886170708,2753.85
49,2012-12-10,0.2744428959640487,0.2785241054535087,0.2792288966379367,0.2737032141269262,0.21372375642200472,0.006692027186796623,0.003999465674575875,0.004129059527441026,0.00652953643281956,0.00652953643281956,2793.97
50,2012-12-11,0.27777943923742987,0.27715539499209474,0.28039324756214024,0.27633496621587944,0.1887236343888703,0.003336543273381176,-0.0013687104614139578,0.0011643509242035277,0.002631752088953221,0.002631752088953221,2780.24
51,2012-12-12,0.2769709729707098,0.2782529552382832,0.27905743400183824,0.27516164340955446,0.14736471076305635,-0.0008084662667200981,0.001097560246188456,-0.0013358135603019905,-0.0011733228063249834,-0.0011733228063249834,2791.25
52,2012-12-13,0.2775172609043258,0.27428937709219303,0.2784632960302412,0.2739544268263263,0.14270746817935356,0.000546287933616052,-0.003963578146090163,-0.0005941379715970196,-0.0012072165832281434,-0.0012072165832281434,2751.49
53,2012-12-14,0.27362545781520714,0.2857165642875229,0.28617712090308967,0.27362545781520714,0.25786297372491807,-0.003891803089118684,0.011427187195329869,0.00771382487284844,-0.0003289690111191734,-0.0003289690111191734,2866.12
54,2012-12-17,0.28625587409060005,0.2878409065987196,0.28933223278245973,0.28530784521310215,0.2510714112702895,0.012630416275392908,0.002124342311196681,0.003155111879370065,0.011682387397895011,0.011682387397895011,2887.43
55,2012-12-18,0.2869297621254987,0.28631468976228497,0.290059952110087,0.28478647917426786,0.1920824444225421,0.0006738880348986509,-0.001526216836434613,0.0007277193276272742,-0.0005213660388342922,-0.0005213660388342922,2872.12
56,2012-12-19,0.28620403654945403,0.2876016564088148,0.28910793572942395,0.2852440451624609,0.15876015604240323,-0.0007257255760446668,0.0012869666465298302,-0.0009520163806630566,0.0004575659881930205,0.0004575659881930205,2885.03
57,2012-12-20,0.287156052930117,0.2891846951653518,0.2897618862484972,0.28481040419325837,0.16701275028621396,0.0009520163806629456,0.0015830387565369808,0.0006539505190732431,-0.00043364096920250894,-0.00043364096920250894,2900.91
58,2012-12-21,0.28902718879033107,0.2882366662878539,0.29263787290631166,0.2867184244577494,0.16903479967349044,0.0018711358602140904,-0.0009480288774978973,0.0028759866578144666,0.0019080202644910504,0.0019080202644910504,2891.4
59,2012-12-24,0.28754383761292107,0.2897858112674877,0.2900988302659465,0.28690085272755184,0.1270422553429058,-0.0014833511774099972,0.0015491449796338208,-0.002539042640365141,0.0001824282698024149,0.0001824282698024149,2906.94
60,2012-12-25,0.28914781076107476,0.2971726608807996,0.2979661740106506,0.2881050786834062,0.22803590815728153,0.0016039731481536923,0.007386849613311874,0.007867343744704103,0.0012042259558543433,0.0012042259558543433,2981.04
61,2012-12-26,0.29696929821938045,0.30051418853313716,0.3005281447942149,0.2966323542019311,0.1930548150107205,0.007821487458305687,0.0033415276523375836,0.0025619707835642935,0.008527275518524946,0.008527275518524946,3014.56
62,2012-12-27,0.300952813881296,0.2984187556198873,0.3030542280492935,0.2983400024323769,0.2265621179580912,0.003983515661915571,-0.002095432913249873,0.0025260832550785817,0.0017076482304457796,0.0017076482304457796,2993.54
63,2012-12-28,0.2979003802084268,0.30278806221302434,0.3028578435184133,0.29778175198926565,0.19090680275778318,-0.003052433672869226,0.004369306593137057,-0.00019638453088016705,-0.0005582504431112523,-0.0005582504431112523,3037.37
64,2012-12-31,0.3037560286063477,0.30828882282925313,0.30828882282925313,0.3028717997794911,0.22020020024712195,0.0058556483979209095,0.005500760616228784,0.005430979310839801,0.005090047790225427,0.005090047790225427,3092.55
65,2013-01-04,0.31035634322034744,0.30601295539778334,0.3110581437774016,0.3031718593926634,0.21118677126283747,0.006600314613999736,-0.0022758674314697913,0.002769320948148468,0.0003000596131723099,0.0003000596131723099,3069.72
66,2013-01-07,0.3054158267988125,0.3093465080437907,0.30943622686500505,0.30475489814920037,0.18496265248612861,-0.004940516421534924,0.003333552646007376,-0.0016219169123965482,0.0015830387565369808,0.0015830387565369808,3103.16
67,2013-01-08,0.3096037019979384,0.3132333267539531,0.3133439799667841,0.3075042815815235,0.20828996017279047,0.00418787519912589,0.0038868187101623874,0.0039077531017790434,0.002749383432323116,0.002749383432323116,3142.15
68,2013-01-09,0.3124547667609711,0.31373276152537943,0.31542844724633,0.3103344119529395,0.21379510835863882,0.002851064763032707,0.0004994347714263325,0.0020844672795459207,0.0028301303714159953,0.0028301303714159953,3147.16
69,2013-01-10,0.3131615516969816,0.31542346286737366,0.3172985862307528,0.312483676158918,0.204342536311642,0.0007067849360105072,0.0016907013419942274,0.0018701389844227867,0.002149264205978496,0.002149264205978496,3164.12
70,2013-01-11,0.3153616565683149,0.30713543753875355,0.31570557871630306,0.30636983693105807,0.20692507463361468,0.002200104871333264,-0.008288025328620108,-0.0015930075144497402,-0.006113839227859907,-0.006113839227859907,3080.98
71,2013-01-14,0.30601594602515714,0.3177302334483728,0.31779602725059664,0.3058773802901706,0.21388438198446952,-0.009345710543157748,0.010594795909619259,0.0020904485342935764,-0.0004924566408874842,-0.0004924566408874842,3187.26
72,2013-01-15,0.31787178981073316,0.3228162937354332,0.3239138539816216,0.3173873081761759,0.246377638045776,0.011855843785576026,0.005086060287060379,0.006117826731024956,0.0115099278860053,0.0115099278860053,3238.28
73,2013-01-16,0.3222600370439044,0.32217131509848135,0.3236397131390223,0.3167413326634328,0.2221071419905125,0.004388247233171216,-0.0006449786369518429,-0.00027414084259930194,-0.0006459755127430911,-0.0006459755127430911,3231.81
74,2013-01-17,0.32182041481995427,0.3182147150829301,0.32290302192927367,0.3173394581381949,0.18561574562606373,-0.0004396222239501091,-0.003956600015551259,-0.0007366912097486189,0.0005981254747621234,0.0005981254747621234,3192.12
75,2013-01-18,0.3184788871676167,0.3234802130124191,0.3238979039689613,0.3176843771619744,0.18153277246963503,-0.0033415276523375836,0.005265497929488994,0.0009948820396876168,0.0003449190237794775,0.0003449190237794775,3244.94
76,2013-01-21,0.3244810763068543,0.3274378099037616,0.32747270055645605,0.32252620288017353,0.2229254776865894,0.0060021891392376125,0.0039575968913425075,0.0035747965874947663,0.004841825718199133,0.004841825718199133,3284.64
77,2013-01-22,0.32704105333883604,0.3221523744584472,0.3270659752336178,0.3199831727366434,0.2184216532210236,0.0025599770319817416,-0.0052854354453144015,-0.0004067253228382528,-0.002543030143530134,-0.002543030143530134,3231.62
78,2013-01-23,0.32079462963073724,0.32272956554159266,0.3233984691975349,0.31820374944922614,0.1796869794592947,-0.006246423708098803,0.0005771910831454674,-0.0036675060360829015,-0.0017794232874172589,-0.0017794232874172589,3237.41
79,2013-01-24,0.32273853742371406,0.31594781953358175,0.32593751183790004,0.3136898958663548,0.2350427071034016,0.0019439077929768178,-0.006781746008010903,0.002539042640365141,-0.004513853582871319,-0.004513853582871319,3169.38
80,2013-01-25,0.31556003485077766,0.3161571634497485,0.31784188353699505,0.31430795885694235,0.14426108655166134,-0.007178502572936396,0.00020934391616672654,-0.008095628300904989,0.0006180629905875312,0.0006180629905875312,3171.48
81,2013-01-28,0.31595081016095555,0.32517988623653465,0.3252426894113847,0.3158630850913238,0.19592158039764052,0.00039077531017789324,0.009022722786786175,0.0074008058743896266,0.0015551262343814765,0.0015551262343814765,3261.99
82,2013-01-29,0.3249844985814458,0.32694236263550036,0.3276212350493553,0.32448307005843685,0.21830665130981733,0.009033688420490238,0.0017624763989657066,0.0023785456379706305,0.008619984967113026,0.008619984967113026,3279.67
83,2013-01-30,0.3273241660635568,0.3284107606760413,0.3284566169624397,0.3251061174279807,0.2208012552865679,0.0023396674821110075,0.0014683980405409414,0.0008353819130844098,0.0006230473695438277,0.0006230473695438277,3294.4
84,2013-01-31,0.3285014763730469,0.3272244784844298,0.3288453985210351,0.3259953306337937,0.19427858266682244,0.0011773103094900872,-0.0011862821916114874,0.00038878155859539687,0.0008892132058130331,0.0008892132058130331,3282.5
85,2013-02-01,0.32647383101360333,0.3310943503061406,0.33111827532513105,0.32568330851112615,0.210289576609873,-0.002027645359443553,0.0038698718217107797,0.0022728768040959357,-0.0003120221226675657,-0.0003120221226675657,3321.32
86,2013-02-04,0.33170144766302406,0.3314432568330851,0.3332575707731968,0.3291634018984502,0.2631491671533748,0.00522761664942073,0.00034890652694452573,0.0021392954480657367,0.003480093387324079,0.003480093387324079,3324.82
87,2013-02-05,0.3297266367205179,0.3366559203456368,0.33669180787412245,0.3288404141420787,0.2399096880792554,-0.0019748109425061777,0.005212663512551674,0.0034342371009256634,-0.0003229877563715178,-0.0003229877563715178,3377.11
88,2013-02-06,0.33681043609328365,0.33751522727771166,0.3383187091654754,0.3359212228874706,0.17596790294191136,0.0070837993727657644,0.0008593069320748659,0.0016269012913529557,0.007080808745391909,0.007080808745391909,3385.73
89,2013-02-07,0.33690115179028923,0.33763186174529025,0.33823497159900867,0.33448472487225034,0.1546727773576568,9.071569700558335e-05,0.0001166344675785913,-8.373756646673503e-05,-0.0014364980152202778,-0.0014364980152202778,3386.9
90,2013-02-08,0.3374863178797648,0.34388326983234546,0.34496388319008225,0.3374863178797648,0.15859928377035265,0.0005851660894755639,0.00625140808705521,0.006728911591073583,0.003001593007514458,0.003001593007514458,3449.61
91,2013-02-18,0.34508849266399105,0.3439380980008653,0.34579527760000156,0.34231917171584253,0.1696308147885409,0.007602174784226257,5.482816851981598e-05,0.000831394409919306,0.004832853836077733,0.004832853836077733,3450.16
92,2013-02-19,0.3436171039960763,0.3362063293637739,0.34391217923029227,0.3352014785661736,0.2041616981852554,-0.0014713886679147414,-0.007731768637091352,-0.0018830983697092907,-0.007117693149668924,-0.007117693149668924,3372.6
93,2013-02-20,0.33567898207019203,0.3434805320126723,0.34349747890112386,0.3356739976912357,0.17231103248437452,-0.007938121925884278,0.007274202648898387,-0.0004147003291684048,0.0004725191250620764,0.0004725191250620764,3445.57
94,2013-02-21,0.3413153177940335,0.3354656506508602,0.3413153177940335,0.33303127996857845,0.1869337210997122,0.005636335723841479,-0.00801488136181211,-0.0021821611070903524,-0.0026427177226572285,-0.0026427177226572285,3365.17
95,2013-02-22,0.33480272824966556,0.33502303779953624,0.33771858993913073,0.3342494621855106,0.13273227711907984,-0.006512589544367953,-0.00044261285132396466,-0.0035967278549027815,0.001218182216932151,0.001218182216932151,3360.73
96,2013-02-25,0.33510577849021167,0.33751123977454656,0.3383117310349365,0.33508584097438626,0.1264582761312194,0.00030305024054610996,0.002488201975010318,0.0005931410958057715,0.000836378788875658,0.000836378788875658,3385.69
97,2013-02-26,0.33606676675299607,0.3339294650565129,0.33974125091961793,0.33367127422657394,0.1609262838277831,0.0009609882627844013,-0.00358177471803367,0.0014295198846814294,-0.001414566747812318,-0.001414566747812318,3349.76
98,2013-02-27,0.3345036655122845,0.33429731222349157,0.3376169086084212,0.3312369035442922,0.13401514934309255,-0.001563101240711573,0.00036784716697868536,-0.0021243423111967363,-0.00243437068228175,-0.00243437068228175,3353.45
99,2013-02-28,0.3351007941112553,0.3408846674522048,0.3408876580795786,0.333369220861819,0.1833168175950739,0.0005971285989708197,0.006587355228713232,0.003270749471157408,0.002132317317526833,0.002132317317526833,3419.53
100,2013-03-01,0.34056865782637213,0.3428814096621189,0.34292925970009985,0.3392348380176527,0.17497642998294727,0.005467863715116816,0.001996742209914082,0.0020416016205212495,0.005865617155833669,0.005865617155833669,3439.56
101,2013-03-04,0.33860281876598736,0.32822534177886503,0.33860281876598736,0.3261388807477366,0.2293714176336346,-0.0019658390603847775,-0.014656067883253854,-0.0043264409341124965,-0.013095957269916081,-0.013095957269916081,3292.54
102,2013-03-05,0.32777375704541967,0.33533705367378636,0.3353868974633499,0.3267280343403772,0.17782578472195557,-0.01082906172056769,0.007111711894921324,-0.003215921302637481,0.0005891535926406122,0.0005891535926406122,3363.88
103,2013-03-06,0.33612558242468105,0.33987483227564813,0.34025364507633077,0.33567499456702693,0.1910733669724203,0.00835182537926138,0.004537778601861775,0.004866747612980893,0.008946960226649703,0.008946960226649703,3409.4
104,2013-03-07,0.33968941337847186,0.33763485237266405,0.3406364453801785,0.333501805342058,0.2066420987387096,0.003563830953790814,-0.0022399799029840795,0.0003828003038477412,-0.002173189224968952,-0.002173189224968952,3386.93
105,2013-03-08,0.33787908694152524,0.3339055400375224,0.3384512936457143,0.3335327084915874,0.13618527734818492,-0.0018103264369466188,-0.003729312335141677,-0.002185151734464208,3.090314952941542e-05,3.090314952941542e-05,3349.52
106,2013-03-11,0.3331369488024531,0.33316286757302616,0.3349333189783219,0.33111528469775725,0.11069587734008228,-0.0047421381390721495,-0.000742672464496219,-0.0035179746673923984,-0.0024174237938301424,-0.0024174237938301424,3342.07
107,2013-03-12,0.33320174572888567,0.3270280939535496,0.33589031973794126,0.32309342520540624,0.18167015446469545,6.47969264325754e-05,-0.006134773619476563,0.000957000759619353,-0.008021859492351013,-0.008021859492351013,3280.53
108,2013-03-13,0.32619969017100403,0.32511309555851964,0.32653164980949706,0.32175063351456534,0.1527741884959567,-0.007002055557881637,-0.0019149983950299543,-0.009358669928444197,-0.0013427916908408943,-0.0013427916908408943,3261.32
109,2013-03-14,0.32449303881634955,0.3268307125468781,0.3279920728437078,0.3240115478091661,0.13321380136420885,-0.001706651354654476,0.0017176169883584835,0.0014604230342107338,0.0022609142946007355,0.0022609142946007355,3278.55
110,2013-03-15,0.3266104029970074,0.3264758247651859,0.33174630707363123,0.32281230623226803,0.16917387339142487,0.0021173641806578325,-0.0003548877816922369,0.0037542342299234366,-0.0011992415768980469,-0.0011992415768980469,3274.99
111,2013-03-18,0.32566337099530074,0.32296383135254114,0.32707893461890436,0.3223657058777791,0.1326124996151771,-0.0009470320017066491,-0.0035119934126447427,-0.00466737245472687,-0.0004466003544889574,-0.0004466003544889574,3239.76
112,2013-03-19,0.32318214715082927,0.324575779507025,0.32494562042558617,0.31974292567094725,0.13510165835892696,-0.0024812238444714696,0.0016119481544838443,-0.002133314193318192,-0.0026227802068318207,-0.0026227802068318207,3255.93
113,2013-03-20,0.32450998570480116,0.3335815554053596,0.3336264148159667,0.3244461856541599,0.186675451407613,0.001327838553971894,0.009005775898334623,0.008680794390380553,0.004703259983212638,0.004703259983212638,3346.27
114,2013-03-21,0.33319875510151187,0.336162466828958,0.3370566644137274,0.3327790703933871,0.19507603615867325,0.008688769396710705,0.0025809114235983976,0.0034302495977606706,0.00833288473922722,0.00833288473922722,3372.16
115,2013-03-22,0.33546365689927765,0.33627611066916285,0.33686626113759477,0.334158746488505,0.15032966656512217,0.0022649017977657837,0.00011364384020484675,-0.00019040327613262242,0.00137967609511791,0.00137967609511791,3373.3
116,2013-03-25,0.3367167297689042,0.33517755354718315,0.3372231426708695,0.3330233049622483,0.13351653164809069,0.0012530728696265592,-0.0010985571219797041,0.00035688153327473326,-0.0011354415262567197,-0.0011354415262567197,3362.28
117,2013-03-26,0.33405606828200424,0.33320872385942457,0.3340630464125431,0.32923617383121295,0.1450458521219571,-0.0026606614868999734,-0.0019688296877585776,-0.003160096258326417,-0.0037871311310353484,-0.0037871311310353484,3342.53
118,2013-03-27,0.3329066704946697,0.33493630960569576,0.33641268265256685,0.33249695454445766,0.1368338416050094,-0.0011493977873345274,0.0017275857462711874,0.002349636240023767,0.003260780713244704,0.003260780713244704,3359.86
119,2013-03-28,0.3328109704187078,0.3258737117872587,0.3328109704187078,0.3256224990878586,0.15466868902737793,-9.57000759619353e-05,-0.009062597818437046,-0.003601712233859078,-0.006874455456599038,-0.006874455456599038,3268.95
120,2013-03-29,0.32593053370736114,0.3257072335301166,0.32733612857305205,0.32408830724509385,0.11725026377219697,-0.006880436711346638,-0.00016647825714211084,-0.00547484184565572,-0.001534191842764765,-0.001534191842764765,3267.28
121,2013-04-01,0.3253902270284927,0.32617476827622227,0.328420729433954,0.32532343635047756,0.11880923926693912,-0.0005403066788684519,0.0004675347461056689,0.001084600860901952,0.0012351291053837032,0.0012351291053837032,3271.97
122,2013-04-02,0.3262595027184803,0.3220885744078059,0.3292451457133344,0.32122328622098345,0.13952052661641345,0.0008692756899876253,-0.004086193868416355,0.0008244162793804022,-0.004100150129494107,-0.004100150129494107,3230.98
123,2013-04-03,0.3225102528675132,0.3189942719517034,0.323428375471273,0.31734643626873377,0.11856899699671611,-0.0037492498509670846,-0.003094302456102538,-0.005816770242061398,-0.0038768499522496835,-0.0038768499522496835,3199.94
124,2013-04-08,0.3149369874812338,0.3189653625537565,0.3190760157665875,0.31169514740802323,0.10810923306571746,-0.0075732653862794486,-2.8909397946863535e-05,-0.0043523597046855045,-0.005651288860710535,-0.005651288860710535,3199.65
125,2013-04-09,0.3191208751771947,0.3216778615818026,0.3228541750155014,0.3191208751771947,0.11787641270094078,0.004183887695960897,0.0027124990280461003,0.0037781592489138927,0.007425727769171442,0.007425727769171442,3226.86
126,2013-04-10,0.3212970550295374,0.32070192018214916,0.32178652104305105,0.31797945239619035,0.11844925473703992,0.0021761798523427522,-0.0009759413996534572,-0.0010676539724503442,-0.0011414227810043198,-0.0011414227810043198,3217.07
127,2013-04-11,0.3214555582803494,0.32011176971371724,0.32257205916657194,0.319719997527748,0.10062942135517822,0.00015850325081195882,-0.0005901504684319159,0.0007855381235208903,0.001740545131557636,0.001740545131557636,3211.15
