,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
25,2012-11-06,0.47372459041626985,0.47255091537033295,0.4743042127237919,0.465386206432124,0.03993911450838681,0.0006878505392171608,-0.0009475982952851236,-0.002215071142024294,-0.005473943451951513,-0.005473943451951513,1964.81
26,2012-11-07,0.4719736981346263,0.4717885076048371,0.47452307425899737,0.4690130547298142,0.03347581980749525,-0.0017508922816435457,-0.0007624077654958539,0.00021886153520545015,0.003626848297690166,0.003626848297690166,1961.64
27,2012-11-08,0.46792596226923333,0.4636569597968195,0.46926799234225136,0.4634597439079531,0.03429716234840966,-0.004047735865392976,-0.008131547808017614,-0.005255081916746007,-0.005553310821861113,-0.005553310821861113,1927.83
28,2012-11-09,0.4630508816993275,0.46358721271417164,0.465386206432124,0.4623125246519861,0.029267541856572613,-0.004875080569905821,-6.974708264784191e-05,-0.0038817859101273333,-0.0011472192559670025,-0.0011472192559670025,1927.54
29,2012-11-12,0.46398404956371997,0.46697355383031736,0.4671755798628147,0.46275986800965874,0.035005206134846104,0.000933167864392459,0.003386341116145719,0.0017893734306906883,0.0004473433576726582,0.0004473433576726582,1941.62
30,2012-11-13,0.4668484900959142,0.4590728929165825,0.4668484900959142,0.4578487113625213,0.035003392361589766,0.0028644405321942568,-0.00790066091373487,-0.0003270897669004902,-0.004911156647137427,-0.004911156647137427,1908.77
31,2012-11-14,0.45913061464015315,0.4610426467334315,0.4620383464650254,0.4579737750969244,0.026553231692467677,-0.007717875455761081,0.001969753816848996,-0.00481014363088883,0.00012506373440307472,0.00012506373440307472,1916.96
32,2012-11-15,0.4585485872608156,0.4555807286405572,0.4605375816521881,0.4555061714142784,0.02606671048347195,-0.0005820273793375463,-0.005461918092874274,-0.0015007648128372852,-0.00246760368264598,-0.00246760368264598,1894.25
33,2012-11-16,0.45483996652140035,0.4518216013930176,0.4553594620335363,0.44919045282692144,0.029663916415127,-0.003708620739415247,-0.0037591272475396287,-0.005178119618651833,-0.0063157185873569666,-0.0063157185873569666,1878.62
34,2012-11-19,0.45147286597977815,0.45298806122350815,0.45320211261508264,0.44808411979181695,0.02609942501813213,-0.0033671005416222033,0.0011664598304905738,-0.0021573494184536357,-0.0011063330351044898,-0.0011063330351044898,1883.47
35,2012-11-20,0.45429401521929447,0.4497267838417655,0.45495540996854167,0.44945982087025116,0.021444980042165655,0.0028211492395163185,-0.0032612773817426444,0.0017532973534590268,0.0013757010784342105,0.0013757010784342105,1869.91
36,2012-11-21,0.4495656440301307,0.4566966819629234,0.4569444043599142,0.4483991841996402,0.02839897459494734,-0.004728371189163749,0.006969898121157891,0.0019889943913725117,-0.0010606366706109593,-0.0010606366706109593,1898.89
37,2012-11-22,0.45483034623413854,0.45430604057837165,0.4553450316026436,0.4524493251368486,0.019764145161911845,0.005264702204007821,-0.0023906413845517505,-0.0015993727572705674,0.004050140937208402,0.004050140937208402,1888.95
38,2012-11-23,0.4561868067380492,0.4577693439926116,0.46007821293543827,0.4546860419252119,0.029054043484689977,0.0013564605039106392,0.003463303414239949,0.004733181332794656,0.002236716788363291,0.002236716788363291,1903.35
39,2012-11-26,0.4569179485699443,0.45634313640605306,0.45805314246683404,0.45478705494146054,0.020936742002127463,0.0007311418318950991,-0.0014262075865585366,-0.0020250704686042287,0.00010101301624865222,0.00010101301624865222,1897.42
40,2012-11-27,0.4551430055701463,0.452906288781783,0.45634554147786854,0.4526994526056548,0.03075408195424542,-0.0017749429997979682,-0.003436847624270045,-0.0017076009889654964,-0.0020876023358057383,-0.0020876023358057383,1883.13
41,2012-11-28,0.4512083080800792,0.45007070911137403,0.45236995776693895,0.44900285722531674,0.031405126629200635,-0.003934697490067085,-0.002835579670408983,-0.003975583710929598,-0.0036965953803380636,-0.0036965953803380636,1871.34
42,2012-11-29,0.45005627868048137,0.446244239853002,0.45216071651899525,0.4455395538110768,0.03230624491337283,-0.0011520293995978537,-0.003826469258372045,-0.00020924124794369225,-0.003463303414239949,-0.003463303414239949,1855.43
43,2012-11-30,0.44584499793163823,0.4508884335286252,0.4516869173713527,0.44531588213224044,0.034765164296577764,-0.004211280748843138,0.004644193675623187,-0.0004737991476425618,-0.00022367167883635686,-0.00022367167883635686,1874.74
44,2012-12-03,0.450205393133039,0.4471413316401628,0.45419300220304576,0.4468863940277256,0.038172732512877595,0.004360395201400746,-0.0037471018884623897,0.0025060848316930673,0.0015705118954851827,0.0015705118954851827,1859.16
45,2012-12-04,0.4467252542160909,0.4519033738347427,0.4529423648590147,0.4462177840630321,0.032642110906015105,-0.0034801389169480945,0.00476204219457993,-0.0012506373440310803,-0.000668609964693534,-0.000668609964693534,1878.96
46,2012-12-05,0.45167248694046,0.469823563931619,0.47232964876331207,0.4513453971735596,0.09509425144036458,0.004947232724369144,0.017920190096876287,0.019387283904297392,0.005127613110527507,0.005127613110527507,1953.47
47,2012-12-06,0.4691333083205864,0.4703887558082484,0.4727168653255986,0.4679476079155724,0.05224884840689633,0.01746082138012639,0.0005651918766294006,0.0003872165622865187,0.01660221074201279,0.01660221074201279,1955.82
48,2012-12-07,0.4706629339952091,0.4807425899737366,0.48139436443572203,0.46977786756712553,0.08623770563775414,0.00152962567462267,0.010353834165488185,0.008677499110123443,0.0018302596515531455,0.0018302596515531455,1998.87
49,2012-12-10,0.48286386331495856,0.48624539428747343,0.4882031227452452,0.4824958873271956,0.07848721632926921,0.012200929319749476,0.005502804313736842,0.006808758309523155,0.012718019760070087,0.012718019760070087,2021.75
50,2012-12-11,0.48471817368466624,0.48336411825257103,0.4873060309580844,0.48280133144775705,0.05228451221559937,0.001854310369707679,-0.0028812760349024025,-0.0008970917871607975,0.00030544412056143777,0.00030544412056143777,2009.77
51,2012-12-12,0.48327272552358413,0.48650273697172597,0.4879938814973015,0.48249829239901104,0.05385948814252849,-0.001445448161082108,0.0031386187191549397,0.0006878505392171053,-0.0003030390487460122,-0.0003030390487460122,2022.82
52,2012-12-13,0.484965896081657,0.4800860053681203,0.48551665752739376,0.47979980182208243,0.04505970829523779,0.0016931705580728873,-0.006416731603605674,-0.002477223969907738,-0.002698490576928614,-0.002698490576928614,1996.14
53,2012-12-14,0.4808868942826633,0.5092883873512463,0.5095745908972842,0.4808868942826633,0.1289625305997023,-0.004079001798993731,0.02920238198312597,0.024057933369890427,0.001087092460580863,0.001087092460580863,2117.56
54,2012-12-17,0.5108300383849461,0.5127059944009928,0.516068284798984,0.5107771268050064,0.10171520815446294,0.029943144102282826,0.003417607049746585,0.0064936939016998485,0.02989023252234313,0.02989023252234313,2131.77
55,2012-12-18,0.5113038375325887,0.5143606838100185,0.5219655208904538,0.5082085101061118,0.09774871314301464,0.0004737991476425618,0.0016546894090256892,0.005897236091469749,-0.0025686166988946324,-0.0025686166988946324,2138.65
56,2012-12-19,0.5129416914389063,0.5129513117261681,0.5178312024397048,0.5109887731247655,0.06820225898524952,0.0016378539063176545,-0.001409372083850391,-0.004134318450748964,0.0027802630186537503,0.0027802630186537503,2132.79
57,2012-12-20,0.5103345935909646,0.515813347186547,0.5178143669369968,0.5075399001414183,0.07046737412221322,-0.002607097847941775,0.0028620354603788867,-1.683550270803469e-05,-0.003448872983347284,-0.003448872983347284,2144.69
58,2012-12-21,0.5162703108314814,0.511034469489259,0.5211237457550483,0.509449527162881,0.06817890703307446,0.005935717240516891,-0.00477887769728802,0.0033093788180514894,0.0019096270214628008,0.0019096270214628008,2124.82
59,2012-12-24,0.5101494030611754,0.5152024589454242,0.5190457637065042,0.5099642125313861,0.0541846683157691,-0.00612090777030605,0.004167989456165144,-0.002077982048544036,0.0005146853685050745,0.0005146853685050745,2142.15
60,2012-12-25,0.5130884008196485,0.5311432749381896,0.5343901218890396,0.5113038375325887,0.099316109980694,0.002938997758473061,0.015940815992765422,0.015344358182535323,0.001339625001202549,0.001339625001202549,2208.43
61,2012-12-26,0.5306309946415,0.5317156820302654,0.5334329033064926,0.5295775731863354,0.0663316501295461,0.017542593821851526,0.000572407092075844,-0.000957218582546937,0.01827373565374668,0.01827373565374668,2210.81
62,2012-12-27,0.533223662058549,0.5271340202218439,0.5367278516936516,0.5268069304549434,0.06818068749830773,0.0025926674170489994,-0.0045816618084215666,0.003294948387158936,-0.002770642731391937,-0.002770642731391937,2191.76
63,2012-12-28,0.528141745312515,0.5364031669985666,0.536946713228857,0.5270354122774106,0.07243307435578301,-0.0050819167460339765,0.009269146776722748,0.00021886153520545015,0.00022848182246715254,0.00022848182246715254,2230.3
64,2012-12-31,0.5375936775472115,0.5496358721271417,0.5498643539496089,0.5375936775472115,0.0902589741791421,0.009451932234696536,0.013232705128575106,0.012917640720751855,0.01055826526980097,0.01055826526980097,2285.32
65,2013-01-04,0.5585057769825006,0.5539000644559247,0.5633327561160976,0.5476661183102928,0.10788658225715161,0.020912099435289044,0.004264192328782945,0.013468402166488702,0.010072440763081225,0.010072440763081225,2303.05
66,2013-01-07,0.5524305655766881,0.5575653939026619,0.561153761051305,0.5502443552964491,0.07799131436977577,-0.006075211405812464,0.0036653294467372532,-0.002178995064792577,0.002578236986156335,0.002578236986156335,2318.29
67,2013-01-08,0.5575461533281384,0.549729669927944,0.5585923595678567,0.5464130758944462,0.0685491317655158,0.005115587751450268,-0.007835723974717879,-0.0025614014834483,-0.003831279402002896,-0.003831279402002896,2285.71
68,2013-01-09,0.5478609291273437,0.548560805025638,0.5505858754942422,0.5433586346888317,0.06599548133669408,-0.009685224200794651,-0.0011688649023060549,-0.008006484073614484,-0.0030544412056144887,-0.0030544412056144887,2280.85
69,2013-01-10,0.5485944760310543,0.5490394143169115,0.5547370294476993,0.5455400348254399,0.06861976899844367,0.0007335469037105247,0.00047860929127352403,0.00415115395345711,0.0021814001366081692,0.0021814001366081692,2282.84
70,2013-01-11,0.5498451133750853,0.5376249434808124,0.5512520803871204,0.535236707168076,0.07080793049010436,0.0012506373440310803,-0.011414470836099144,-0.0034849490605789457,-0.010303327657363859,-0.010303327657363859,2235.38
71,2013-01-14,0.5352463274553377,0.5604707206557188,0.5624837657652457,0.5352006310908444,0.10053305796763007,-0.014598785919747614,0.022845777174906434,0.011231685378125356,-3.607607723166151e-05,-3.607607723166151e-05,2330.37
72,2013-01-15,0.5603143909877148,0.562620854858726,0.5649273187297372,0.5595976795867124,0.08892691972047592,0.025068063532377116,0.002150134203007248,0.002443552964491502,0.02439704849586799,0.02439704849586799,2339.31
73,2013-01-16,0.5618055355132904,0.5557399443947396,0.5625487027042628,0.5480100435799012,0.08888830058172584,0.0014911445255755273,-0.006880910463986423,-0.0023786160254744004,-0.01158763600681112,-0.01158763600681112,2310.7
74,2013-01-17,0.5541405716374691,0.5492486555648551,0.5543642433163054,0.5460162390448978,0.06893701883419122,-0.0076649638758212735,-0.006491288829884478,-0.008184459387957421,-0.0019938045350034184,-0.0019938045350034184,2283.71
75,2013-01-18,0.5533156320047716,0.5589603355556197,0.5627723743830991,0.5496238467680645,0.07214008790084185,-0.0008249396326974745,0.00971167999076461,0.008408131066793723,0.003607607723166706,0.003607607723166706,2324.09
76,2013-01-21,0.5603384417058693,0.5632365532434798,0.5633808575524064,0.5544893070507085,0.08432696667025404,0.007022809701097699,0.004276217687860018,0.0006084831693072834,0.004865460282644007,0.004865460282644007,2341.87
77,2013-01-22,0.5621687013574225,0.5639388342135896,0.5709472134837946,0.5574715961018596,0.11952725184022436,0.0018302596515531455,0.0007022809701098254,0.007566355931388213,0.0029822890511510547,0.0029822890511510547,2344.79
78,2013-01-23,0.5615097116799908,0.5679240382117811,0.568335305492222,0.5599007186354584,0.08510091189433804,-0.0006589896774317205,0.003985203998191467,-0.002611907991572626,0.0024291225335988376,0.0024291225335988376,2361.36
79,2013-01-24,0.5680130258689524,0.5657017518543104,0.5843025772749574,0.5611994574157985,0.13891838045176108,0.006503314188961662,-0.002222286357470682,0.01596727178273538,0.0012987387803400363,0.0012987387803400363,2352.12
80,2013-01-25,0.5656271946280316,0.5615505979008534,0.5675031506440783,0.5598694527018576,0.06213522680683474,-0.0023858312409208438,-0.0041511539534569986,-0.016799426630879077,-0.0013300047139408466,-0.0013300047139408466,2334.86
81,2013-01-28,0.5631018692218149,0.5848485285770633,0.5850481495377452,0.5631018692218149,0.11525066821798885,-0.0025253254062166386,0.023297930676209888,0.017544998893666897,0.003232416519957315,0.003232416519957315,2431.73
82,2013-01-29,0.5859380261094597,0.5935957747698346,0.597126420194907,0.5835762455866932,0.12352706093074814,0.022836156887644732,0.00874724619277134,0.012078270657161827,0.020474376364878255,0.020474376364878255,2468.1
83,2013-01-30,0.5944591955515792,0.5967897101407448,0.5973476868019278,0.5898053815886942,0.12118732976610058,0.008521169442119558,0.0031939353709101725,0.00022126660702082024,0.0062291360020010345,0.0062291360020010345,2481.38
84,2013-01-31,0.5975881939834723,0.5986512357258987,0.6005656728909925,0.5933504574446593,0.11202990956308528,0.003128998431893071,0.0018615255851539558,0.0032179860890646506,0.0035450758559650852,0.0035450758559650852,2489.12
85,2013-02-01,0.5959527451489701,0.6182020645136463,0.618892320124679,0.5937809652996238,0.12690265647290164,-0.0016354488345021734,0.01955082878774761,0.01832664723368649,0.000430507854964457,0.000430507854964457,2570.41
86,2013-02-04,0.6220814453519582,0.6215932157734231,0.6287579247116319,0.6168119330043195,0.15886069022908114,0.026128700202988075,0.003391151259776737,0.009865604586952958,0.023030967704695704,0.023030967704695704,2584.51
87,2013-02-05,0.6147171154530674,0.618259786237217,0.6218770142476454,0.6104962144169624,0.11800945367690022,-0.007364329898890798,-0.0033334295362060784,-0.006880910463986534,-0.006315718587357022,-0.006315718587357022,2570.65
88,2013-02-06,0.6183223181044185,0.6222762561690092,0.6256553820697086,0.6176921892887721,0.0902061022345196,0.0036052026513511137,0.004016469931792166,0.0037783678220632,0.007195974871809674,0.007195974871809674,2587.35
89,2013-02-07,0.6213671390227713,0.6118478647772422,0.6220237236283875,0.6008759271551848,0.12322233188367329,0.0030448209183527863,-0.010428391391766989,-0.003631658441321073,-0.016816262133587334,-0.016816262133587334,2543.99
90,2013-02-08,0.610082542064706,0.6083388649985089,0.6139017961076318,0.6028937824083428,0.09254791969261225,-0.011284596958065274,-0.0035089997787333127,-0.00812192752075569,0.0020178552531580074,0.0020178552531580074,2529.4
91,2013-02-18,0.6110926722271927,0.5989783254927992,0.6121292581796491,0.598684906731315,0.08980948543579742,0.0010101301624866332,-0.009360539505709697,-0.0017725379279827091,-0.004208875677027768,-0.004208875677027768,2490.48
92,2013-02-19,0.5980042714075442,0.5892979114356355,0.6007075721281038,0.5865537244942134,0.0852462136029833,-0.01308840081964846,-0.009680414057163689,-0.011421686051545366,-0.012131182237101634,-0.012131182237101634,2450.23
93,2013-02-20,0.5898005714450634,0.5879655016498793,0.5903850038962163,0.5783885056807796,0.08393410156613053,-0.008203699962480826,-0.0013324097857562167,-0.010322568231887486,-0.008165218813433794,-0.008165218813433794,2444.69
94,2013-02-21,0.5812216802793732,0.5629166786920258,0.5812216802793732,0.5564277949339567,0.12832367363318908,-0.008578891165690217,-0.02504882295785349,-0.009163323616843133,-0.02196071074682293,-0.02196071074682293,2340.54
95,2013-02-22,0.5620268021203113,0.5581786872156003,0.5638738972745726,0.5565624789556216,0.07236142577015461,-0.019194878159061846,-0.004737991476425507,-0.017347783004800554,0.00013468402166494364,0.00013468402166494364,2320.84
96,2013-02-25,0.5612211030621373,0.5605524930974439,0.5671111239381608,0.5571252657604356,0.06483956576003298,-0.0008056990581739587,0.0023738058818436603,0.0032372266635881664,0.0005627868048140305,0.0005627868048140305,2330.71
97,2013-02-26,0.555331082186114,0.553750950003367,0.5696653102061627,0.5531472769776905,0.10586083976999272,-0.005890020876023305,-0.006801543094076878,0.002554186268001968,-0.003977988782745134,-0.003977988782745134,2302.43
98,2013-02-27,0.5558986791345589,0.5621903470037615,0.5673323905451817,0.5558986791345589,0.082927757181072,0.0005675969484448817,0.008439397000394422,-0.0023329196609810365,0.002751402156868421,0.002751402156868421,2337.52
99,2013-02-28,0.5673035296833964,0.5833044724715479,0.5836387774538947,0.561733383358827,0.11751973489768966,0.011404850548837442,0.02111412546778646,0.016306386908713,0.005834704224268128,0.005834704224268128,2425.31
100,2013-03-01,0.5831794087371449,0.5798050929800764,0.58564220227616,0.5696508797752701,0.09368884665889128,0.015875879053748543,-0.0034993794914714993,0.002003424822265343,0.007917496416443015,0.007917496416443015,2410.76
101,2013-03-04,0.5666204892878102,0.547262066245298,0.5666204892878102,0.5432431912416904,0.1315846047919187,-0.01655891944933474,-0.03254302673477838,-0.01902171298834987,-0.026407688533579665,-0.026407688533579665,2275.45
102,2013-03-05,0.5477406755365716,0.5710410112845969,0.5712382271734634,0.5474544719905337,0.12138656624810452,-0.018879813751238594,0.023778945039298893,0.004617737885653228,0.004211280748843249,0.004211280748843249,2374.32
103,2013-03-06,0.5737226663588174,0.5753076086851953,0.5788526845411605,0.5680827729516004,0.10360574429196927,0.025981990822245837,0.004266597400598315,0.007614457367697058,0.020628300961066715,0.020628300961066715,2392.06
104,2013-03-07,0.5721305088169932,0.5652255476348523,0.576594322106458,0.558707803014998,0.09714159569448624,-0.0015921575418241796,-0.010082061050342928,-0.0022583624347024545,-0.009374969936602362,-0.009374969936602362,2350.14
105,2013-03-08,0.5662116270791845,0.5649682049505999,0.569807209443274,0.5606222401800918,0.07068981115628735,-0.0059188817378087455,-0.00025734268425248175,-0.006787112663183992,0.001914437165093763,0.001914437165093763,2349.07
106,2013-03-11,0.5631788315199092,0.5583686878890204,0.5644631398693565,0.554902979402965,0.05660345455917525,-0.0030327955592752698,-0.006599517061579463,-0.0053440695739175315,-0.005719260777126811,-0.005719260777126811,2321.63
107,2013-03-12,0.5577217235706659,0.5507854964549241,0.5643933927867085,0.5455881362617487,0.08139469788717701,-0.005457107949243367,-0.007583191434096248,-6.974708264795293e-05,-0.009314843141216222,-0.009314843141216222,2290.1
108,2013-03-13,0.5503670139590369,0.5458190231560314,0.5525219583056751,0.5437097751738866,0.06462890159811349,-0.0073547096116289845,-0.004966473298892771,-0.01187143448103345,-0.0018783610878621015,-0.0018783610878621015,2269.45
109,2013-03-14,0.5444457271494126,0.5472091546653582,0.550530558842487,0.5421681241401868,0.06375531996501495,-0.005921286809624227,0.0013901315093268751,-0.0019913994631880483,-0.0015416510336998535,-0.0015416510336998535,2275.23
110,2013-03-15,0.5464972534079867,0.5479811827181159,0.5643549116376615,0.5394479879169192,0.11356171829211403,0.0020515262585740768,0.0007720280527576673,0.013824352795174466,-0.0027201362232676107,-0.0027201362232676107,2278.44
111,2013-03-18,0.5446982596900343,0.5392219111662674,0.5486858687600411,0.5386062127815137,0.07240475042416404,-0.0017989937179524462,-0.008759271551848524,-0.015669042877620387,-0.0008417751354055092,-0.0008417751354055092,2242.02
112,2013-03-19,0.5400612812298575,0.5465549751315575,0.5479258660663607,0.5381011477002704,0.0642872612054715,-0.004636978460176744,0.007333063965290099,-0.0007600026936803728,-0.0005050650812432611,-0.0005050650812432611,2272.51
113,2013-03-20,0.5473510539024695,0.5696701203497936,0.5696917659961327,0.5473510539024695,0.12488677921657604,0.007289772672611994,0.0231151452182361,0.02176589992977196,0.00924990620219912,0.00924990620219912,2368.62
114,2013-03-21,0.569958728967647,0.5686720155463841,0.5721473443197014,0.564980230309677,0.08409833737189076,0.02260767506517747,-0.0009981048034094497,0.0024555783235686857,0.017629176407207514,0.017629176407207514,2364.47
115,2013-03-22,0.5680034055816907,0.569227587135752,0.5720126602980365,0.5658628916659452,0.06004313473771788,-0.0019553233859562758,0.0005555715893678093,-0.00013468402166483262,0.0008826613562681329,0.0008826613562681329,2366.78
116,2013-03-25,0.5721545595351477,0.5685878380328436,0.576322548991313,0.5676931513174983,0.07178253535717807,0.0041511539534569986,-0.0006397491029083158,0.00430988869327642,0.0018302596515531455,0.0018302596515531455,2364.12
117,2013-03-26,0.5653169403638393,0.5550833597891233,0.5664665646916217,0.5530390487459955,0.08139798932545687,-0.006837619171308429,-0.013504478243720364,-0.009855984299691256,-0.014654102571502792,-0.014654102571502792,2307.97
118,2013-03-27,0.5557231088920316,0.558063243768459,0.5649706100224152,0.5537413297161052,0.07063356298932627,-0.009593831471807701,0.0029798839793356846,-0.0014959546692064896,0.0007022809701097144,0.0007022809701097144,2320.36
119,2013-03-28,0.5413864758001674,0.5328268252090007,0.5413864758001674,0.5295511173963654,0.13191700372215948,-0.01433663309186417,-0.02523641855945824,-0.02358413422224781,-0.024190212319739834,-0.024190212319739834,2215.43
120,2013-03-29,0.5329013824352794,0.5335555619690804,0.5345608819879362,0.5281657960306695,0.07626437815758923,-0.008485093364888008,0.0007287367600796735,-0.006825593812231245,-0.001385321365695913,-0.001385321365695913,2218.46
121,2013-04-01,0.5303832722445092,0.5314294784842275,0.5350948079309649,0.5296016239044897,0.049498986470165963,-0.0025181101907701953,-0.002126083484852881,0.0005339259430287013,0.001435827873820239,0.001435827873820239,2209.62
122,2013-04-02,0.5319826450017797,0.5315906182958623,0.5380795020539313,0.5279613649263566,0.061417544889722314,0.0015993727572705119,0.00016113981163479174,0.0029846941229664248,-0.0016402589781331356,-0.0016402589781331356,2210.29
123,2013-04-03,0.533033661385129,0.5330793577496223,0.5381396288493174,0.5312346676671765,0.05173009411557391,0.001051016383349257,0.0014887394537600462,6.012679538613952e-05,0.003273302740819939,0.003273302740819939,2216.48
124,2013-04-08,0.5224513453971735,0.527497186065976,0.5280190866499274,0.5201448815261623,0.054689660337558885,-0.010582315987955448,-0.005582171683646386,-0.01012054219939007,-0.01108978614101419,-0.01108978614101419,2193.27
125,2013-04-09,0.5283630119195358,0.5327161919054902,0.5364560785785063,0.5283630119195358,0.055826762937188926,0.005911666522362302,0.00521900583951429,0.00843699192857894,0.00821813039337349,0.00821813039337349,2214.97
126,2013-04-10,0.532449228933976,0.5312058068053912,0.5340870828402936,0.5276727563085034,0.04308279839790347,0.004086217014440119,-0.0015103851000990431,-0.002368995738212698,-0.0006902556110324198,-0.0006902556110324198,2208.69
127,2013-04-11,0.5355710121504228,0.5300633976930551,0.5372473472057875,0.5297507383570473,0.04024858843474826,0.0031217832164468495,-0.0011424091123360958,0.003160264365493881,0.002077982048543925,0.002077982048543925,2203.94
128,2013-04-12,0.5299359288868365,0.5266818667205403,0.532903787507095,0.5263908530308715,0.03950514427579126,-0.005635083263586305,-0.0033815309725148124,-0.00434355969869249,-0.0033598853261758155,-0.0033598853261758155,2189.88
