,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2012-10-24,0.2842229884197646,0.2857396931630736,0.2867953563034844,0.28391079302972266,0.04612979706314848,-0.00544548144880036,-0.00013968644591116908,-0.0033120190645283265,-0.001622805377088532,-0.001622805377088532,3743.41
17,2012-10-25,0.2863892733022563,0.2835627218858128,0.2881502384974318,0.28349020706416495,0.06283302226975297,0.0021662848824916536,-0.002176971277260853,0.0013548821939474154,-0.0004205859655577182,-0.0004205859655577182,3714.89
18,2012-10-26,0.2831925146384525,0.27622880181851905,0.28361081066227406,0.27530748192663484,0.052826747440366625,-0.003196758663803756,-0.00733392006729372,-0.004539427835157761,-0.0081827251375301,-0.0081827251375301,3618.81
19,2012-10-29,0.275502126974216,0.27504566525479035,0.27668908010750515,0.274206019951499,0.03381036175923165,-0.00769038766423652,-0.001183136563728704,-0.006921730554768912,-0.0011014619751358312,-0.0011014619751358312,3603.31
20,2012-10-30,0.2747098071334738,0.2746212627196722,0.2770562340992171,0.2738167298563367,0.04013840615477427,-0.0007923198407421839,-0.0004244025351181624,0.00036715399171194374,-0.00038929009516230906,-0.00038929009516230906,3597.75
21,2012-10-31,0.2742090732071473,0.2756891388826763,0.27580287265557674,0.27333584209172435,0.05706546003132916,-0.0005007339263264909,0.0010678761630041333,-0.001253361443640355,-0.0004808877646123588,-0.0004808877646123588,3611.74
22,2012-11-01,0.27598148811100415,0.28088501668222554,0.2814735317084415,0.27596774846058664,0.06791562336113197,0.0017724149038568227,0.00519587779954922,0.0056706590528647904,0.0026319063688622912,0.0026319063688622912,3679.81
23,2012-11-02,0.2810964546358725,0.28138498729463995,0.28174832471679145,0.2789248265559963,0.04763215703312185,0.0051149665248683696,0.0004999706124144132,0.00027479300834992726,0.002957078095409682,0.002957078095409682,3686.36
24,2012-11-05,0.28111172091411424,0.2812483541043771,0.28272460321034565,0.27964386826117854,0.04841705699575994,1.526627824172122e-05,-0.00013663319026285814,0.0009762784935541946,0.0007190417051822218,0.0007190417051822218,3684.57
25,2012-11-06,0.2813727742720466,0.2800148388224509,0.28187808808184556,0.27593187270671876,0.04472218080420647,0.0002610533579323615,-0.001233515281926223,-0.0008465151285000916,-0.0037119955544597794,-0.0037119955544597794,3668.41
26,2012-11-07,0.27981790383313343,0.2799995725442092,0.28209410591896505,0.27853629977474603,0.047550577824165954,-0.0015548704389131696,-1.526627824166571e-05,0.00021601783711949762,0.0026044270680272708,0.0026044270680272708,3668.21
27,2012-11-08,0.2776607787175868,0.2733740077873285,0.2783042523454728,0.2732793568622302,0.05344984935267926,-0.00215712511554661,-0.0066255647568806975,-0.0037898535734922634,-0.005256942912515827,-0.005256942912515827,3581.41
28,2012-11-09,0.2729480786243862,0.2726274867813113,0.2748594166602421,0.271668764507735,0.051414878693772904,-0.004712700093200628,-0.0007465210060171867,-0.003444835685230685,-0.0016105923544951772,-0.0016105923544951772,3571.63
29,2012-11-12,0.27284655787407913,0.27484415038200044,0.2749578841549008,0.2720801907063478,0.05722401248024789,-0.00010152075030706031,0.002216663600689117,9.846749465869387e-05,0.0004114261986127854,0.0004114261986127854,3600.67
30,2012-11-13,0.2750670380443287,0.27071767537327956,0.27521206768762446,0.27055966939347836,0.06156887658916642,0.0022204801702495613,-0.004126475008720876,0.0002541835327236619,-0.0015205213128694495,-0.0015205213128694495,3546.61
31,2012-11-14,0.27077263397494955,0.2716832674720646,0.27180845095364625,0.268800230826127,0.04657658676702966,-0.004294404069379143,0.0009655920987850508,-0.0034036167339782097,-0.0017594385673513901,-0.0017594385673513901,3559.26
32,2012-11-15,0.2700459591306465,0.2659851291183648,0.271264208134331,0.26586070895069525,0.0485257685755516,-0.0007266748443030546,-0.005698138353699811,-0.0005442428193152549,-0.0029395218754317276,-0.0029395218754317276,3484.61
33,2012-11-16,0.2655508035023896,0.26477680319553737,0.2658683420898161,0.26253266029401323,0.04855159413658005,-0.004495155628256919,-0.0012083259228274357,-0.005395866044514919,-0.0033280486566820144,-0.0033280486566820144,3468.78
34,2012-11-19,0.2644111758316496,0.2654126436843025,0.2657240757604324,0.2621815358944551,0.037823231907753795,-0.0011396276707399955,0.0006358404887651381,-0.000144266329383691,-0.0003511243995581448,-0.0003511243995581448,3477.11
35,2012-11-20,0.26616221794596806,0.26392723481138897,0.26681408802688694,0.2637310631359836,0.035810605554241606,0.0017510421143184796,-0.0014854088729135406,0.0010900122664545542,0.0015495272415285144,0.0015495272415285144,3457.65
36,2012-11-21,0.26411195677811306,0.26757053211376125,0.26759724810068414,0.2614136420988995,0.04237628581515797,-0.0020502611678550053,0.0036432973023722837,0.0007831600737971955,-0.0023174210370840997,-0.0023174210370840997,3505.38
37,2012-11-22,0.2665324251933283,0.264718791338219,0.2665324251933283,0.26413867276503594,0.040002819281485975,0.00242046841521526,-0.002851740775542233,-0.0010648229073558224,0.002725030666136441,0.002725030666136441,3468.02
38,2012-11-23,0.2654332531599288,0.26636449613267005,0.26720872131943385,0.2646707025617578,0.050720405685179666,-0.0010991720333995425,0.0016457047944510306,0.0006762961261055356,0.0005320297967218446,0.0005320297967218446,3489.58
39,2012-11-26,0.2660118451052877,0.26379899807415896,0.2665957802480312,0.2633707789694804,0.048978278250228796,0.0005785919453589194,-0.0025654980585110843,-0.0006129410714026395,-0.0012999235922773744,-0.0012999235922773744,3455.97
40,2012-11-27,0.2625899088374195,0.25573611322082596,0.26276547103719855,0.2557208469425843,0.049494907297911506,-0.0034219362678681864,-0.008062884853333008,-0.003830309210832661,-0.007649932026896122,-0.007649932026896122,3350.34
41,2012-11-28,0.2549376868687871,0.25085624738087914,0.25494379338008377,0.2503807028136514,0.044021270150578766,-0.007652221968632411,-0.0048798658399468176,-0.007821677657114778,-0.005340144128932911,-0.005340144128932911,3286.41
42,2012-11-29,0.25063641297419925,0.2488609448146941,0.25216609405401363,0.24854493285509172,0.03724812847697101,-0.004301273894587843,-0.0019953025661850476,-0.0027776993260701377,-0.0018357699585596632,-0.0018357699585596632,3260.27
43,2012-11-30,0.24875789743656287,0.25227219468779316,0.2524500468293085,0.248014429686194,0.04507727959045866,-0.0018785155376363771,0.0034112498730990704,0.00028395277529486007,-0.0005305031688977169,-0.0005305031688977169,3304.96
44,2012-12-03,0.2519912951681466,0.24544664168594668,0.2533660235238081,0.24531535169306842,0.048935078545696356,0.003233397731583737,-0.006825553001846479,0.0009159766944996095,-0.002699077993125576,-0.002699077993125576,3215.54
45,2012-12-04,0.24498407345522438,0.2489052170215949,0.2491487141595494,0.24367956997947446,0.049960367243548215,-0.007007221712922229,0.003458575335648223,-0.004217309364258709,-0.0016357817135939645,-0.0016357817135939645,3260.85
46,2012-12-05,0.24849989733427882,0.2585481616729398,0.25971603195842685,0.2481037374139077,0.09103577745328904,0.0035158238790544416,0.009642944651344909,0.010567317798877457,0.004424167434433246,0.004424167434433246,3387.18
47,2012-12-06,0.2590206529845192,0.25719938599028913,0.2600366238015017,0.2565704153267327,0.06569613544205305,0.010520755650240382,-0.0013487756826506825,0.0003205918430748689,0.008466677912824988,0.008466677912824988,3369.51
48,2012-12-07,0.25719862267637705,0.2636012997709295,0.2640325721312564,0.2564979005050848,0.0904093763817907,-0.001822030308142153,0.006401913780640367,0.003995948329754695,-7.251482164788436e-05,-7.251482164788436e-05,3453.38
49,2012-12-10,0.26488061388758066,0.26860100589507335,0.2696108702007592,0.26478596296248236,0.10307976509986598,0.007681991211203609,0.0049997061241438545,0.005578298069502774,0.00828806245739755,0.00828806245739755,3518.88
50,2012-12-11,0.2677605972778699,0.2670201827831494,0.2693322606228489,0.26594391016711233,0.0724167155113611,0.0028799833902892202,-0.001580823111923979,-0.00027860957791031593,0.0011579472046299721,0.0011579472046299721,3498.17
51,2012-12-12,0.26670264419572287,0.2669438513919411,0.26808653231832935,0.2642661461883538,0.05957783402058675,-0.0010579530821470118,-7.633139120827304e-05,-0.0012457283045195222,-0.0016777639787585175,-0.0016777639787585175,3497.17
52,2012-12-13,0.26633778014574716,0.26400356620259724,0.26736291072967466,0.2638005247019831,0.051155348408348504,-0.00036486404997571054,-0.002940285189343861,-0.0007236215886546882,-0.0004656214863706931,-0.0004656214863706931,3458.65
53,2012-12-14,0.2643867497864629,0.2754303754664802,0.27556929859847934,0.264185234913673,0.1301622843549587,-0.0019510303592842337,0.011426809263882953,0.008206387868804677,0.00038471021168989816,0.00038471021168989816,3608.35
54,2012-12-17,0.27591889637021333,0.27731728745714945,0.27861339447986644,0.2755013636603039,0.11124461637205603,0.011532146583750402,0.00188691199066926,0.003044095881387099,0.011316128746630905,0.011316128746630905,3633.07
55,2012-12-18,0.2770562340992171,0.2777165006331689,0.2802300933456583,0.2749212450871208,0.0980327156621798,0.0011373377290037623,0.0003992131760194306,0.0016166988657918546,-0.0005801185731831304,-0.0005801185731831304,3638.3
56,2012-12-19,0.27727225193633653,0.27821265467602285,0.27979576772968306,0.276927234048075,0.08507791371456189,0.0002160178371194421,0.000496154042853969,-0.00043432561597522845,0.002005988960954219,0.002005988960954219,3644.8
57,2012-12-20,0.27819204520039664,0.2813330819486183,0.2814216263624199,0.27652496761640727,0.10038901157190797,0.0009197932640601092,0.0031204272725954274,0.001625858632736843,-0.00040226643166774156,-0.00040226643166774156,3685.68
58,2012-12-21,0.281155993121015,0.2801926909639662,0.28508553314041846,0.2789797851576663,0.09367588674543516,0.0029639479206183816,-0.0011403909846520732,0.003663906777998549,0.0024548175412590356,0.0024548175412590356,3670.74
59,2012-12-24,0.27946296286401484,0.28082166162752265,0.281698709312506,0.2791278680566104,0.06805754076389674,-0.0016930302570001832,0.0006289706635564385,-0.003386823827912444,0.00014808289894407967,0.00014808289894407967,3678.98
60,2012-12-25,0.28013925899012043,0.28657399526898036,0.2878601792108403,0.278462258325274,0.11303103609023071,0.0006762961261055911,0.005752333641457719,0.006161469898334271,-0.0006656097313363918,-0.0006656097313363918,3754.34
61,2012-12-26,0.28656788875768374,0.28917460576744725,0.2891791856509197,0.2861007406434889,0.09935078331465239,0.00642862976756331,0.002600610498466882,0.0013190064400794288,0.007638482318214901,0.007638482318214901,3788.41
62,2012-12-27,0.28958297871041166,0.28740142754967835,0.2909806064834357,0.28716098366737225,0.09544243652760497,0.003015089952727923,-0.0017731782177689004,0.0018014208325159986,0.001060243023883356,0.001060243023883356,3765.18
63,2012-12-28,0.2875090548112821,0.2902180558852647,0.29022263576873725,0.286552622479442,0.07968856579980188,-0.0020739238991295816,0.0028166283355863797,-0.0007579707146984638,-0.0006083611879302286,-0.0006083611879302286,3802.08
64,2012-12-31,0.2908058075975687,0.29465138308664296,0.29465748959793964,0.2908058075975687,0.0981268809491981,0.0032967527862866053,0.004433327201378234,0.00443485382920239,0.004253185118126668,0.004253185118126668,3860.16
65,2013-01-04,0.2970833012105395,0.2928919445192916,0.2979374494781604,0.29064551167603125,0.10454833011129736,0.006277493612970808,-0.0017594385673513346,0.003279959880220784,-0.00016029592153743444,-0.00016029592153743444,3837.11
66,2013-01-07,0.29252555384149176,0.29721917108689033,0.29724436044598906,0.29203626962384654,0.10599705732139124,-0.004557747369047738,0.004327226567598708,-0.0006930890321713568,0.001390757947815291,0.001390757947815291,3893.8
67,2013-01-08,0.2974397688074823,0.3003388350455736,0.30102352762471213,0.29571009948270216,0.10855902581399254,0.004914214965990538,0.003119663958683294,0.003779167178723064,0.003673829858855615,0.003673829858855615,3934.67
68,2013-01-09,0.29981596501579677,0.29915493516793285,0.30131358691130367,0.2963169340428082,0.10208125529150856,0.002376196208314474,-0.0011838998776407816,0.00029005928659153746,0.0006068345601060177,0.0006068345601060177,3919.16
69,2013-01-10,0.29917478132964703,0.3014219774868195,0.3035798659162782,0.2987061065876281,0.107239897717496,-0.0006411836861497378,0.002267042318886636,0.0022662790049745585,0.0023891725448199064,0.0023891725448199064,3948.86
70,2013-01-11,0.30181432083763016,0.2969489579620129,0.303237901283665,0.29628945474197316,0.11414873337995002,0.002639539507983124,-0.004473019524806554,-0.00034196463261321197,-0.002416651845654927,-0.002416651845654927,3890.26
71,2013-01-14,0.29592382737808537,0.30988254888834776,0.3100245252759952,0.2957955906408555,0.13234323209627719,-0.005890493459544788,0.012933590926334837,0.00678662399233021,-0.0004938641011176803,-0.0004938641011176803,4059.7
72,2013-01-15,0.31143436607161257,0.3156974742705963,0.317560723529991,0.31101301679214277,0.1795297241388766,0.015510538693527198,0.005814925382248537,0.007536198253995763,0.015217426151287294,0.015217426151287294,4135.88
73,2013-01-16,0.31516773441561063,0.3177454454967151,0.31898812054558623,0.3107160876803424,0.15822127974813277,0.003733368343998067,0.002047971226118772,0.0014273970155952442,-0.0002969291118003481,-0.0002969291118003481,4162.71
74,2013-01-17,0.31737142167979443,0.31023367328790596,0.31737142167979443,0.3095619570452729,0.11359784877682602,0.0022036872641837957,-0.007511772208809109,-0.0016166988657917991,-0.001154130635069528,-0.001154130635069528,4064.3
75,2013-01-18,0.31124124765185557,0.31464639101365793,0.3158951725738258,0.3096382884364812,0.11387043644876792,-0.006130174027938862,0.004412717725751969,-0.0014762491059686078,7.633139120832855e-05,7.633139120832855e-05,4122.11
76,2013-01-21,0.3150188882027545,0.31571045060710173,0.3158592968199579,0.3125709404867042,0.11031657788929221,0.0037776405508989086,0.0010640595934438002,-3.587575386793107e-05,0.0029326520502229725,0.0029326520502229725,4136.05
77,2013-01-22,0.31538985876402686,0.30895588579907896,0.31538985876402686,0.30694608026856435,0.1147330487487189,0.0003709705612723879,-0.006754564808022778,-0.0004694380559310263,-0.005624860218139849,-0.005624860218139849,4047.56
78,2013-01-23,0.3080956310201614,0.3105565550727171,0.3116412241417871,0.30657663633511617,0.09741133831035062,-0.007294227743865456,0.0016006692736381667,-0.003748634622239788,-0.00036944393344817694,-0.00036944393344817694,4068.53
79,2013-01-24,0.3105840343735521,0.30512939315780674,0.31467463362840503,0.30296158164749093,0.12225303222721523,0.002488403353390678,-0.005427161914910383,0.003033409486617955,-0.003615054687625241,-0.003615054687625241,3997.43
80,2013-01-25,0.3050614582196314,0.3055537956929249,0.30708195014491513,0.30421036320765876,0.07467400451085038,-0.005522576153920711,0.0004244025351181624,-0.007592683483489904,0.0012487815601678331,0.0012487815601678331,4002.99
81,2013-01-28,0.3061697900199759,0.3131266330147006,0.31314724249032694,0.3061484172304376,0.10058106976736214,0.0011083318003445308,0.007572837321775716,0.00606529234541181,0.0019380540227788567,0.0019380540227788567,4102.2
82,2013-01-29,0.3131976212085244,0.31435175184359393,0.3151753675547315,0.3110443126625381,0.09907700666001694,0.0070278311885484945,0.0012251188288933124,0.0020281250644045845,0.0048958954321005055,0.0048958954321005055,4118.25
83,2013-01-30,0.31450670456774676,0.31490973431332664,0.31516315453213817,0.31149161461501884,0.10641173378099067,0.0013090833592223627,0.0005579824697327096,-1.2213022593354772e-05,0.00044730195248071647,0.00044730195248071647,4125.56
84,2013-01-31,0.3148379828055908,0.3138487279755312,0.3159829536737153,0.3130632779599978,0.09397511405664613,0.00033127823784401267,-0.0010610063377954337,0.0008197991415771488,0.0015716633449789352,0.0015716633449789352,4111.66
85,2013-02-01,0.312945727617537,0.314325035856671,0.31583716071650747,0.3120641000490811,0.09969728072159895,-0.001892255188053804,0.0004763078811397814,-0.00014579295720784646,-0.0009991779109166932,-0.0009991779109166932,4117.9
86,2013-02-04,0.31486240885077743,0.3121854669611023,0.31619362831345027,0.31104049609297774,0.11448151999547544,0.0019166812332404581,-0.002139568895568711,0.00035646759694279995,-0.0010236039561033472,-0.0010236039561033472,4089.87
87,2013-02-05,0.31049091007627794,0.31774239224106676,0.3178164336905388,0.3100970400976431,0.1413288456199163,-0.004371498774499494,0.005556925279964486,0.001622805377088532,-0.00094345599533463,-0.00094345599533463,4162.67
88,2013-02-06,0.31841716173934814,0.31998958839823916,0.32132767768612075,0.31841716173934814,0.11890743844711577,0.007926251663070205,0.002247196157172393,0.0035112439955819474,0.008320121641705036,0.008320121641705036,4192.11
89,2013-02-07,0.319702582367296,0.3227924770834081,0.3232855778706137,0.3181507651840312,0.10321862970922839,0.001285420627947842,0.002802888685168925,0.0019579001844929333,-0.00026639655531696116,-0.00026639655531696116,4228.83
90,2013-02-08,0.32258943558279396,0.32690979232518397,0.32856694682831616,0.32258943558279396,0.09695203750929764,0.0028868532154979754,0.004117315241775887,0.005281368957702481,0.0044386703987627785,0.0044386703987627785,4282.77
91,2013-02-18,0.3288531895453473,0.32880510076888614,0.330008846808241,0.32605946062712343,0.09406368791153798,0.006263753962553353,0.0018953084437021706,0.0014418999799248322,0.0034700250443294722,0.0034700250443294722,4307.6
92,2013-02-19,0.32898142628257726,0.32291460730934135,0.32955772828619995,0.32152079610587775,0.11282680956739026,0.00012823673722994755,-0.005890493459544788,-0.00045111852204104963,-0.004538664521245683,-0.004538664521245683,4230.43
93,2013-02-20,0.32239402722130067,0.32808071586631926,0.3281066685393301,0.32225205083365327,0.09261527133656222,-0.006587399061276589,0.005166108556977911,-0.0014510597468698205,0.000731254727775521,0.000731254727775521,4298.11
94,2013-02-21,0.32607091033580465,0.3190537655420254,0.32607091033580465,0.317321806275509,0.11357895359239874,0.0036768831145039815,-0.009026950324293848,-0.002035758203525473,-0.004930244558144281,-0.004930244558144281,4179.85
95,2013-02-22,0.3186972979450826,0.3194010733720231,0.32174597370994223,0.3186972979450826,0.08996970986251504,-0.00737361239072204,0.0003473078299977006,-0.004324936625862419,0.0013754916695736252,0.0013754916695736252,4184.4
96,2013-02-25,0.320172020423227,0.3211528788002537,0.32290850079804473,0.3189026293874329,0.07022886952810883,0.0014747224781443968,0.0017518054282306128,0.001162527088102494,0.00020533144235029832,0.00020533144235029832,4207.35
97,2013-02-26,0.3195430497596706,0.3167729835727213,0.3219413820714355,0.3163424745263064,0.09621453618106471,-0.000628970663556383,-0.004379895227532404,-0.0009671187266092063,-0.0025601548611264846,-0.0025601548611264846,4149.97
98,2013-02-27,0.3178805520591537,0.31849349313055647,0.3205727602270706,0.3150173615749303,0.08038857668274257,-0.0016624977005169073,0.0017205095578351481,-0.0013686218443649256,-0.0013251129513761062,-0.0013251129513761062,4172.51
99,2013-02-28,0.3196010616169889,0.3264350110718683,0.3264983661265712,0.31871943404853303,0.10737370647252185,0.0017205095578352037,0.007941517941311815,0.005925605899500586,0.0037020724736027133,0.0037020724736027133,4276.55
100,2013-03-01,0.32607701684710133,0.3281829999305384,0.32835169230510874,0.32375730586828105,0.10243348338080695,0.006475955230112407,0.0017479888586701131,0.001853326178537562,0.005037871819748019,0.005037871819748019,4299.45
101,2013-03-04,0.3266968277437127,0.3188194281710159,0.32711588708144634,0.31640124969753686,0.13528073702359283,0.0006198108966113947,-0.009363571759522515,-0.0012358052236624006,-0.007356056170744196,-0.007356056170744196,4176.78
102,2013-03-05,0.31999187833997544,0.32593198720380556,0.32597473278288225,0.31838815581068897,0.0990564833191084,-0.006704949403737281,0.007112559032789678,-0.0011411542985640954,0.0019869061131521093,0.0019869061131521093,4269.96
103,2013-03-06,0.3271845853335338,0.3317446226443178,0.3325880845171696,0.32650828920742825,0.13028739532667674,0.00719270699355834,0.005812635440512248,0.006613351734287343,0.008120133396739282,0.008120133396739282,4346.11
104,2013-03-07,0.3308607051341257,0.3259373304011901,0.3320049126883382,0.32257187936281606,0.10847583987166699,0.003676119800591904,-0.005807292243127704,-0.0005831718288313859,-0.003936409844612188,-0.003936409844612188,4270.03
105,2013-03-08,0.3259808392941789,0.32308558962564793,0.32822650882352716,0.3226428675566398,0.07713509157094821,-0.004879865839946762,-0.0028517407755421775,-0.003778403864811042,7.09881938237289e-05,7.09881938237289e-05,4232.67
106,2013-03-11,0.3226276012783981,0.3231344417160213,0.32440383275181534,0.32016209734236994,0.06669988320119558,-0.0033532380157808017,4.885209037336358e-05,-0.003822676071711828,-0.002480770214269845,-0.002480770214269845,4233.31
107,2013-03-12,0.3228894179502426,0.3153799356831698,0.3248473181347356,0.3112343778266468,0.09328829981044831,0.00026181667184449475,-0.007754506032851494,0.0004434853829202723,-0.008927719515723131,-0.008927719515723131,4131.72
108,2013-03-13,0.31457005962244966,0.3110145434199669,0.31463875787453716,0.30840477315455506,0.07927176845215447,-0.008319358327792958,-0.004365392263202872,-0.010208560260198452,-0.0028296046720917567,-0.0028296046720917567,4074.53
109,2013-03-14,0.3099733832438856,0.31176488099554456,0.31361591723234583,0.30981614057799656,0.06050305536417576,-0.004596676378564035,0.0007503375755776309,-0.001022840642191325,0.0014113674234415008,0.0014113674234415008,4084.36
110,2013-03-15,0.31203662074824606,0.3132541064380185,0.3188408009605542,0.3093016670012526,0.08067983459643999,0.002063237504360438,0.0014892254424739293,0.005224883728208396,-0.0005144735767439457,-0.0005144735767439457,4103.87
111,2013-03-18,0.31208470952470735,0.308055175382821,0.3135197396794234,0.3078200746978994,0.082255365204068,4.808877646128584e-05,-0.0051989310551974754,-0.005321061281130801,-0.0014815923033532075,-0.0014815923033532075,4035.76
112,2013-03-19,0.308257453569523,0.30937647176463673,0.3101138330037089,0.3041363217581867,0.07118901054359861,-0.00382725595518435,0.0013212963818157175,-0.0034059066757144985,-0.003683752939712681,-0.003683752939712681,4053.07
113,2013-03-20,0.3094810457705921,0.3168233622909188,0.3168928238569183,0.30904748346852895,0.09153382195166261,0.0012235922010691014,0.007446890526282057,0.006778990853209377,0.004911161710342227,0.004911161710342227,4150.63
114,2013-03-21,0.3172263920364986,0.3205162749975765,0.321458967678999,0.3167913031066113,0.08755846367154428,0.007745346265906505,0.003692912706657725,0.004566143822080704,0.00774381963808235,0.00774381963808235,4199.01
115,2013-03-22,0.32030712698566577,0.32112997938289123,0.3221215241546871,0.31904994897246497,0.06806358208136669,0.003080734949167163,0.0006137043853147173,0.0006625564756880808,0.00225864586585367,0.00225864586585367,4207.05
116,2013-03-25,0.32184673114633716,0.31987127474186633,0.32269400958874933,0.3184087652863152,0.06859239016799147,0.0015396041606713928,-0.0012587046410248992,0.0005724854340622421,-0.0006411836861497933,-0.0006411836861497933,4190.56
117,2013-03-26,0.3188682802613892,0.31692259309948956,0.3188682802613892,0.3129632838375149,0.07212061597444308,-0.0029784508849479696,-0.0029486816423767714,-0.003825729327360139,-0.005445481448800249,-0.005445481448800249,4151.93
118,2013-03-27,0.31654551602692055,0.3183354871507552,0.3205636004601256,0.3164905574252506,0.06527131513911312,-0.002322764234468644,0.0014128940512656563,0.0016953201987364164,0.003527273587735691,0.003527273587735691,4170.44
119,2013-03-28,0.31601806611367117,0.3092337320630772,0.31601806611367117,0.30909938881455057,0.09035273367473204,-0.0005274499132493782,-0.00910175508767802,-0.0045455343464544384,-0.00739116861070005,-0.00739116861070005,4051.2
120,2013-03-29,0.30965889791210743,0.309875679063139,0.3118961709884228,0.30864521703686115,0.06118328200355795,-0.006359168201563736,0.0006419470000618155,-0.004121895125248354,-0.0004541717776894161,-0.0004541717776894161,4059.61
121,2013-04-01,0.30926808118912097,0.31135879799431637,0.31302892883395406,0.30883986208444236,0.06675871106563698,-0.0003908167229864645,0.001483118931177363,0.0011327578455312404,0.00019464504758121004,0.00019464504758121004,4079.04
122,2013-04-02,0.31164504071134747,0.30746971361225334,0.3144509826521647,0.306381991287535,0.06740240058819295,0.002376959522226496,-0.003889084382063035,0.0014220538182106446,-0.0024578707969073466,-0.0024578707969073466,4028.09
123,2013-04-03,0.30798189724726105,0.3052538133254763,0.3091436610214514,0.30422181291634004,0.056996456188879864,-0.0036631434640864158,-0.0022159002867770394,-0.005307321630713291,-0.0021601783711949762,-0.0021601783711949762,3999.06
124,2013-04-08,0.30217307837630913,0.30587973073338437,0.3059461390437356,0.2990870002297575,0.07116915131914953,-0.005808818870951915,0.000625917407908072,-0.0031975219777158337,-0.005134812686582557,-0.005134812686582557,4007.26
125,2013-04-09,0.3064026007631612,0.30811242392622723,0.30910549532584725,0.3061201746156905,0.0628164836276012,0.0042295223868520915,0.0022326931928428606,0.0031593562821116694,0.007033174385933039,0.007033174385933039,4036.51
126,2013-04-10,0.30871315197503657,0.3079002226586681,0.30963141861127247,0.30507977775352135,0.07421196155151316,0.0023105512118753446,-0.00021220126755910895,0.0005259232854252227,-0.0010403968621691684,-0.0010403968621691684,4033.73
127,2013-04-11,0.3097237795946345,0.30669800324713736,0.31080157883849574,0.3065987724385666,0.06866634274921934,0.0010106276195979147,-0.0012022194115307583,0.0011701602272232714,0.0015189946850452385,0.0015189946850452385,4017.98
