,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
20,2012-10-30,0.3097410485258966,0.31029265043208815,0.3125713992904531,0.3088262333426774,0.05643638324356198,-0.000440075837726539,0.000522966834558658,0.0013081706409132088,7.686256069883157e-05,7.686256069883157e-05,2058.86
21,2012-10-31,0.31053529498645105,0.3126678542685849,0.3129089917139145,0.30952854615219993,0.0506561746104011,0.0007942464605544264,0.002375203836496753,0.00033759242346143026,0.0007023128095225428,0.0007023128095225428,2074.62
22,2012-11-01,0.3130295604365793,0.31863600604049297,0.3200813236034374,0.31299941825591315,0.08258175835625893,0.0024942654501282635,0.00596815177190807,0.007172331889522876,0.0034708721037132184,0.0034708721037132184,2114.22
23,2012-11-02,0.3186239491682265,0.3203073899584339,0.32067663167159494,0.31699476430321827,0.07225533796152202,0.005594388731647193,0.0016713839179409162,0.0005953080681575518,0.003995346047305115,0.003995346047305115,2125.31
24,2012-11-05,0.3196608401831439,0.31993513402720636,0.3219546601318419,0.3182456648008657,0.07707089092764252,0.0010368910149173849,-0.00037225593122752754,0.0012780284602469383,0.0012509004976474225,0.0012509004976474225,2122.84
25,2012-11-06,0.3200044610427386,0.31841295390356306,0.3203119112855339,0.3140574087972969,0.06578705593476152,0.00034362085959471766,-0.001522180123643302,-0.0016427488463079953,-0.004188256003568813,-0.004188256003568813,2112.74
26,2012-11-07,0.31796986384776993,0.31828032830863184,0.31991704871880655,0.3165516742474251,0.059654159597462494,-0.002034597194968679,-0.00013262559493121273,-0.00039486256672732756,0.002494265450128208,0.002494265450128208,2111.86
27,2012-11-08,0.3157378353694376,0.31255632820011997,0.31667525718815653,0.3124191812780887,0.058728814263993366,-0.002232028478332315,-0.005724000108511873,-0.003241791530650018,-0.0041324929693363766,-0.0041324929693363766,2073.88
28,2012-11-09,0.31211926658046,0.31212228079852666,0.3137936647164676,0.31121500116047396,0.04998333323875159,-0.003618568788977594,-0.0004340474015933071,-0.002881592471688954,-0.0012041801176147504,-0.0012041801176147504,2071.0
29,2012-11-12,0.3123694466799895,0.3138946410216994,0.31400616709016427,0.31127227130373974,0.057317579147255715,0.0002501800995294845,0.001772360223172731,0.000212502373696688,5.727014326578628e-05,5.727014326578628e-05,2082.76
30,2012-11-13,0.31391423343913233,0.3086649726761132,0.31391423343913233,0.30822640394741996,0.05540546046974532,0.0015447867591428244,-0.005229668345586191,-9.193365103193907e-05,-0.003045867356319787,-0.003045867356319787,2048.06
31,2012-11-14,0.3087116930561458,0.3101344039835906,0.3105322807683844,0.30763863142442904,0.04423988845754363,-0.005202540382986509,0.001469431307477398,-0.003381952670747923,-0.0005877725229909148,-0.0005877725229909148,2057.81
32,2012-11-15,0.3085022049005157,0.3060426029581536,0.30945620491860104,0.30590244181805576,0.04511553053169556,-0.00020948815563009981,-0.004091801025436992,-0.0010760758497833645,-0.001736189606373284,-0.001736189606373284,2030.66
33,2012-11-16,0.3053749536563972,0.30375782566365545,0.30562965508302664,0.3017428208861198,0.04634316510488124,-0.0031272512441185008,-0.0022847772944981637,-0.0038265498355744,-0.004159620931935948,-0.004159620931935948,2015.5
34,2012-11-19,0.303551351726092,0.30339611949566103,0.3037442616823557,0.3004256075910068,0.03793286276982829,-0.0018236019303052298,-0.00036170616799441335,-0.0018853934006709538,-0.0013172132951130289,-0.0013172132951130289,2013.1
35,2012-11-20,0.30428832804338063,0.3023923848794765,0.30491679251027093,0.30206082089214825,0.03496823090379862,0.0007369763172886401,-0.0010037346161845262,0.0011725308279152413,0.0016352133011414693,0.0016352133011414693,2006.44
36,2012-11-21,0.30221454601354586,0.30611192997368586,0.3062204418240842,0.3000141668249131,0.04541637468215018,-0.0020737820298347698,0.0037195450942093533,0.001303649313813271,-0.002046654067235143,-0.002046654067235143,2031.12
37,2012-11-22,0.30413460292198297,0.30370959817458953,0.30478416691533966,0.3025174749292412,0.03579685289788456,0.0019200569084371066,-0.0024023317990963244,-0.0014362749087445392,0.0025033081043280836,0.0025033081043280836,2015.18
38,2012-11-23,0.30437121904021264,0.3058918920548226,0.307225683549302,0.30390100102181994,0.04791771874209729,0.0002366161182296711,0.002182293880233055,0.0024415166339623595,0.0013835260925787463,0.0013835260925787463,2029.66
39,2012-11-26,0.3053945460738302,0.3041798161929823,0.30587983518255607,0.3034669536202266,0.03805439868240354,0.0010233270336175715,-0.001712075861840301,-0.0013458483667459498,-0.00043404740159336264,-0.00043404740159336264,2018.3
40,2012-11-27,0.30319416688519746,0.3010103658959311,0.3038407166604875,0.300844583902267,0.05045470963905432,-0.0022003791886327506,-0.0031694502970511795,-0.0020391185220685615,-0.002622369717959594,-0.002622369717959594,1997.27
41,2012-11-28,0.29976700094345027,0.29854925684453565,0.30010760758497834,0.29789667863311237,0.046583506883020695,-0.00342716594174719,-0.0024611090513954603,-0.0037331090755091667,-0.002947905269154616,-0.002947905269154616,1980.94
42,2012-11-29,0.2984528018664038,0.2977097971129819,0.3000322521333128,0.2973616549262873,0.0439743201076668,-0.0013141990770464407,-0.0008394597315537489,-7.535545166553748e-05,-0.0005350237068250663,-0.0005350237068250663,1975.37
43,2012-11-30,0.29733452696368773,0.30052809100527184,0.30087924741003313,0.29689445112596113,0.05404176488407863,-0.0011182749027160988,0.002818293892289936,0.0008469952767203304,-0.0004672038003261658,-0.0004672038003261658,1994.07
44,2012-12-03,0.3000548587688125,0.2949668586723575,0.3010555791669304,0.2947905269154602,0.06499250289643732,0.002720331805124765,-0.005561232332914334,0.00017633175689724112,-0.0021039242105009293,-0.0021039242105009293,1957.17
45,2012-12-04,0.29403847950783846,0.2974837307579854,0.2981739866952414,0.29328341788215007,0.06008146077527625,-0.006016379260974036,0.002516872085627897,-0.002881592471688954,-0.001507109033310139,-0.001507109033310139,1973.87
46,2012-12-05,0.29710544639062453,0.30847658404694944,0.30976064094332967,0.2967045553877641,0.14079797211951792,0.0030669668827860708,0.010992853288964044,0.011586654248088246,0.0034211375056140136,0.0034211375056140136,2046.81
47,2012-12-06,0.3080350011001896,0.3083952001591507,0.30984051772209514,0.3061722143350183,0.08795315514286549,0.010929554709565081,-8.138388779876937e-05,7.987677876547528e-05,0.00946765894725421,0.00946765894725421,2046.27
48,2012-12-07,0.3087734845265116,0.31621408182396366,0.3166330581352238,0.3082881954177857,0.1412274565538112,0.0007384834263219897,0.007818881664812982,0.006792540413128656,0.002115981082767393,0.002115981082767393,2098.15
49,2012-12-10,0.31753129511907663,0.31991704871880655,0.3207067738522611,0.31658483064615794,0.1313823133736446,0.00875781059256503,0.003702966894842896,0.004073715717037296,0.008296635228372262,0.008296635228372262,2122.72
50,2012-12-11,0.31898716244525427,0.3184762524829621,0.32121768381455323,0.31803466953620224,0.09536149116839361,0.00145586732617764,-0.001440796235844477,0.0005109099622921387,0.0014498388900442971,0.0014498388900442971,2113.16
51,2012-12-12,0.3184581671745624,0.32092831888015766,0.321323181446885,0.3179382145580704,0.09011452437853282,-0.0005289952706918899,0.0024520663971955847,0.00010549763233175247,-9.645497813182136e-05,-9.645497813182136e-05,2129.43
52,2012-12-13,0.3199275984820398,0.31688022401668675,0.3209388686433909,0.31672197756818915,0.0774132286681479,0.001469431307477398,-0.004048094863470908,-0.00038431280349410235,-0.0012162369898812697,-0.0012162369898812697,2102.57
53,2012-12-14,0.31699476430321827,0.33406126699642213,0.3341366224480876,0.31699476430321827,0.19935849206919587,-0.0029328341788215084,0.017181042979735384,0.013197753804696732,0.000272786735029118,0.000272786735029118,2216.57
54,2012-12-17,0.33486003478407644,0.33587130494542755,0.3379450869752623,0.33473343762527846,0.1654527923375837,0.017865270480858175,0.0018100379490054164,0.003808464527174704,0.017738673322060194,0.017738673322060194,2228.58
55,2012-12-18,0.3348931911828093,0.3372834661096391,0.3414295230602753,0.33299574090987183,0.1586581779103054,3.3156398732858694e-05,0.0014121611642115561,0.0034844360850129763,-0.0017376967154066336,-0.0017376967154066336,2237.95
56,2012-12-19,0.33639728599805285,0.33797673626496183,0.34076187375851896,0.33592556087062675,0.11591769454271063,0.0015040948152435507,0.0006932701553227227,-0.0006676493017563345,0.0029298199607549202,0.0029298199607549202,2242.55
57,2012-12-20,0.3363189163283207,0.3392954566691082,0.3401349164006619,0.3336844897380946,0.12224841578867503,-7.836966973212567e-05,0.0013187204041463785,-0.0006269573578570609,-0.0022410711325321353,-0.0022410711325321353,2251.3
58,2012-12-21,0.3393542339214073,0.3369247741597114,0.3429471818568186,0.33567538077109726,0.12369800044990706,0.0030353175930865617,-0.0023706825093968154,0.002812265456156704,0.001990891033002651,0.001990891033002651,2235.57
59,2012-12-24,0.3362691817302214,0.33895786424564667,0.34127730504791093,0.336077778882991,0.09492648805537841,-0.0030850521911858775,0.002033090085935274,-0.0016698768089076776,0.00040239811189374253,0.00040239811189374253,2249.06
60,2012-12-25,0.3377627267822318,0.34940665117358577,0.3511368123438258,0.3366143096988495,0.16631126128339854,0.001493545052010381,0.010448786927939102,0.009859507295914893,0.0005365308158584714,0.0005365308158584714,2318.39
61,2012-12-26,0.3489771250990924,0.3503681867368377,0.3507946985932644,0.34843155162903416,0.12206969339779374,0.011214398316860608,0.0009615355632519029,-0.00034211375056142357,0.011817241930184685,0.011817241930184685,2324.77
62,2012-12-27,0.351230253103891,0.347988461573241,0.353548186797122,0.3478588501963763,0.12450765662384178,0.002253128004798599,-0.002379725163596691,0.0027534882038576236,-0.0005727014326578628,-0.0005727014326578628,2308.98
63,2012-12-28,0.3481994568379044,0.35315784555749474,0.3534276180744572,0.3481994568379044,0.11591311321918563,-0.003030796265986624,0.0051693839842537614,-0.00012056872266480445,0.00034060664152807396,0.00034060664152807396,2343.28
64,2012-12-31,0.35392797827351613,0.3606331063627129,0.3607129831414783,0.35392797827351613,0.14396804490518803,0.005728521435611755,0.0074752608052181535,0.007285365067021099,0.005728521435611755,0.005728521435611755,2392.88
65,2013-01-04,0.365303637256941,0.3614228314961674,0.36714683160467926,0.35745009208436196,0.16871871750343317,0.011375658983424852,0.0007897251334544886,0.006433848463200942,0.0035221138108458283,0.0035221138108458283,2398.12
66,2013-01-07,0.36054117271168096,0.36401807325152746,0.3656563007707356,0.35941234804573174,0.12990833404341245,-0.004762464545260026,0.002595241755360078,-0.0014905308339436818,0.0019622559613697854,0.0019622559613697854,2415.34
67,2013-01-08,0.3640075234882943,0.3621567935953894,0.36488164672761414,0.35850657551671233,0.1306910373497888,0.003466350776613336,-0.0018612796561380818,-0.0007746540431214366,-0.0009057725290194107,-0.0009057725290194107,2402.99
68,2013-01-09,0.3609917983126407,0.3621989926483221,0.3632132770277398,0.35861960869421056,0.1258896228245553,-0.003015725175653572,4.219905293273429e-05,-0.001668369699874328,0.00011303317749822295,0.00011303317749822295,2403.27
69,2013-01-10,0.36208595947082384,0.3621944713212222,0.36566685053396875,0.35974391203305994,0.12557767882631038,0.0010941611581831157,-4.5213270999378e-06,0.0024535735062289343,0.0011243033388493862,0.0011243033388493862,2403.24
70,2013-01-11,0.36263605426798207,0.35451725790554045,0.363593068504134,0.3531412673581283,0.13658357238071508,0.0005500947971582293,-0.007677213415681727,-0.0020737820298347698,-0.006602644674931657,-0.006602644674931657,2352.3
71,2013-01-14,0.3527961393895003,0.3688016373232538,0.369847570992371,0.35274640479140107,0.17116523800129985,-0.009839914878481792,0.014284379417713322,0.0062545024882370015,-0.00039486256672721654,-0.00039486256672721654,2447.08
72,2013-01-15,0.36870970367222183,0.37051522029412737,0.3719997226919379,0.3679079216665009,0.16095886546776308,0.01591356428272156,0.001713582970873595,0.0021521516995668954,0.015161516875099812,0.015161516875099812,2458.45
73,2013-01-16,0.3695491634037756,0.36708504013431353,0.370216812705532,0.36190661349585995,0.1467854104584867,0.0008394597315537489,-0.0034301801598138337,-0.0017829099864059006,-0.006001308170640929,-0.006001308170640929,2435.69
74,2013-01-17,0.3661114476987952,0.36303995948890916,0.3664821965209895,0.3612058077953707,0.11189807330818313,-0.0034377157049803597,-0.004045080645404375,-0.003734616184542461,-0.0007008057004892487,-0.0007008057004892487,2408.85
75,2013-01-18,0.3651906040794427,0.370280111284931,0.3719439596577054,0.36351922016150184,0.1345120642632601,-0.0009208436193525182,0.007240151796021832,0.005461763136715869,0.00231341236613114,0.00231341236613114,2456.89
76,2013-01-21,0.37122356153978314,0.37305620612428825,0.3731360829030537,0.3676652771121379,0.15815602501437015,0.006032957460340438,0.002776094839357257,0.0011921232453483421,0.004146056950636079,0.004146056950636079,2475.31
77,2013-01-22,0.3724654193832307,0.37187312553313984,0.3755052583034172,0.368724774762555,0.19282562236372025,0.001241857843447547,-0.001183080591148411,0.0023691754003634657,0.0010594976504170739,0.0010594976504170739,2467.46
78,2013-01-23,0.3703841018082294,0.3740373341049732,0.3742227085160703,0.368870964338786,0.13445902558170048,-0.0020813175750012958,0.0021642085718333592,-0.001282549787346876,0.00014618957623102613,0.00014618957623102613,2481.82
79,2013-01-24,0.3740177416875401,0.3701610496712995,0.3830332679248013,0.36706695482591384,0.1960096109684181,0.0036336398793107016,-0.0038762844336737157,0.008810559408730989,-0.0018040095128721845,-0.0018040095128721845,2456.1
80,2013-01-25,0.36987017762787067,0.36916183638221484,0.37179324875437436,0.36796669891879996,0.09873861009447889,-0.0041475640596694285,-0.000999213289084644,-0.01124001917042694,0.0008997440928861233,0.0008997440928861233,2449.47
81,2013-01-28,0.36976166577747227,0.38198432003761745,0.3821636660125813,0.36976166577747227,0.16925334194564873,-0.00010851185039839617,0.012822483655402617,0.010370417258206921,0.0017949668586723089,0.0017949668586723089,2534.55
82,2013-01-29,0.38246659492827667,0.3853436660728657,0.3876435144576969,0.38042596929717476,0.17443423300541927,0.0127049291508044,0.003359346035248234,0.00547984844511562,0.01066430351970249,0.01066430351970249,2556.84
83,2013-01-30,0.3857505855118594,0.38585759025322447,0.38672116372931115,0.3821817513209811,0.1691868834621864,0.003283990583582752,0.0005139241803587824,-0.0009223507283857568,0.0017557820238063293,0.0017557820238063293,2560.25
84,2013-01-31,0.3863293153806505,0.3861484622966533,0.38730742914326877,0.3831432868842329,0.16029480398979146,0.0005787298687910947,0.0002908720434288137,0.0005862654139576207,0.0009615355632517919,0.0009615355632517919,2562.18
85,2013-02-01,0.38478603573054093,0.3960109838106347,0.3963319980347298,0.38368283191815794,0.17108883964710342,-0.0015432796501095858,0.009862521513981426,0.009024568891461027,0.0005395450339250596,0.0005395450339250596,2627.62
86,2013-02-04,0.39800790327977065,0.39805311655076997,0.4010281497825241,0.3953177136553121,0.21591916423754648,0.013221867549229716,0.0020421327401352607,0.004696151747794308,0.011634881737154157,0.011634881737154157,2641.17
87,2013-02-05,0.39453100273992425,0.40015101232513767,0.4014395905486178,0.3939432302169333,0.19135060022583153,-0.003476900539846395,0.0020978957743676974,0.00041144076609367364,-0.0013744834383788151,-0.0013744834383788151,2655.09
88,2013-02-06,0.40021732512260333,0.40181033937081206,0.40337773276545463,0.3982445193980004,0.1360410233814388,0.0056863223826790765,0.001659327045674397,0.0019381422168368578,0.004301289181067092,0.004301289181067092,2666.1
89,2013-02-07,0.4008292113901272,0.3956899695865397,0.40130696495368656,0.390083523982626,0.16393753422786675,0.0006118862675238979,-0.006120369784272384,-0.0020707678117680706,-0.00816099541537435,-0.00816099541537435,2625.49
90,2013-02-08,0.3948927089079186,0.3962641781282309,0.39962050994541254,0.39206537236142885,0.14147819516334326,-0.0059365024822086165,0.0005742085416912124,-0.0016864550082740237,0.0019818483788028307,0.0019818483788028307,2629.3
91,2013-02-18,0.39813450043856874,0.3923261022241915,0.3988292777029247,0.3918212206980326,0.13079502909759483,0.003241791530650129,-0.003938075904039384,-0.0007912322424878382,-0.0002441516633962526,-0.0002441516633962526,2603.17
92,2013-02-19,0.3919176756761645,0.38562398835306133,0.39298320176271473,0.38373105940722385,0.13386278175222674,-0.0062168247624042605,-0.0067021138711301775,-0.005846075940209972,-0.00809016129080875,-0.00809016129080875,2558.7
93,2013-02-20,0.3856179599169281,0.3867693912183771,0.38693065188494125,0.38083741006326843,0.13511598659405533,-0.0062997157592363795,0.001145402865315781,-0.006052549877773483,-0.002893649343955418,-0.002893649343955418,2566.3
94,2013-02-21,0.38259319208707476,0.3727909549344257,0.38259319208707476,0.3684655520088256,0.18424176871395573,-0.0030247678298533365,-0.013978436283951401,-0.004337459797866483,-0.012371858054442852,-0.012371858054442852,2473.55
95,2013-02-22,0.3722077037385346,0.37031778901076373,0.37387305922034236,0.3692929548681129,0.11824114420886708,-0.01038548834854014,-0.0024731659236619796,-0.0087201328667324,0.0008274028592873406,0.0008274028592873406,2457.14
96,2013-02-25,0.371684736903976,0.371621438324577,0.3751028601915234,0.3693230970487791,0.09734539172575556,-0.0005229668345586025,0.001303649313813271,0.0012298009711810276,3.014218066615948e-05,3.014218066615948e-05,2465.79
97,2013-02-26,0.3688619216845862,0.36708504013431353,0.37658736258933384,0.36678361832765155,0.15180041698792726,-0.002822815219389818,-0.004536398190263469,0.00148450239781045,-0.0025394787211275305,-0.0025394787211275305,2435.69
98,2013-02-27,0.36820180792799634,0.37011885061836686,0.37412173221083855,0.3667353908385856,0.11333580042617401,-0.000660113756589864,0.003033810484053323,-0.002465630378495287,-4.822748906596619e-05,-4.822748906596619e-05,2455.82
99,2013-02-28,0.3729446800558233,0.3820476186170164,0.3821410593770817,0.36968028188967356,0.15078105102255943,0.00474287212782698,0.011928767998649559,0.008019327166243151,0.0029448910510879722,0.0029448910510879722,2534.97
100,2013-03-01,0.3819059503678853,0.3802963579203101,0.3832834480243308,0.3744759028336664,0.13038377622188185,0.008961270312062009,-0.001751260696706336,0.0011423886472490818,0.004795620943992829,0.004795620943992829,2523.35
101,2013-03-04,0.37269600706532713,0.36016439545335344,0.37269600706532713,0.357945930956321,0.19740350501401255,-0.009209943302558199,-0.020131962466956643,-0.010587440959003658,-0.016529971877345395,-0.016529971877345395,2389.77
102,2013-03-05,0.360342234319284,0.37423928671543666,0.37429806396773585,0.36021865137855263,0.163462197501857,-0.012353772746043101,0.014074891262083222,0.0016020569024087217,0.0022727204222316444,0.0022727204222316444,2483.16
103,2013-03-06,0.3759377985959772,0.37844412091837193,0.38011249061824626,0.37307127721462136,0.16075765045780213,0.015595564276693175,0.00420483420293527,0.005814426650510407,0.01285262583606872,0.01285262583606872,2511.06
104,2013-03-07,0.3761216658980411,0.3733018648967178,0.3793875711732241,0.3693050117403794,0.15606365293249014,0.00018386730206387814,-0.005142256021654135,-0.0007249194450221763,-0.00376626547424197,-0.00376626547424197,2476.94
105,2013-03-08,0.3740086990333403,0.3733335141864173,0.376062888645742,0.3714029075147471,0.10533566129141761,-0.002112966864700805,3.164928969950909e-05,-0.0033246825274820813,0.0020978957743676974,0.0020978957743676974,2477.15
106,2013-03-11,0.3722589454456672,0.36948435771534327,0.37269902128339377,0.36692377946774934,0.08686297980366291,-0.0017497535876730974,-0.0038491564710740334,-0.0033638673623482274,-0.004479128046997738,-0.004479128046997738,2451.61
107,2013-03-12,0.3691934856719144,0.363398651438837,0.37325665162571847,0.35973034805176013,0.12582356271705167,-0.0030654597737527767,-0.006085706276506286,0.0005576303423246998,-0.007193431415989215,-0.007193431415989215,2411.23
108,2013-03-13,0.3628907556946115,0.36033017744701756,0.3643059310768897,0.35848396888121264,0.0918893283309863,-0.006302729977302912,-0.0030684739918194204,-0.008950720548828783,-0.0012463791705474847,-0.0012463791705474847,2390.87
109,2013-03-14,0.35957059449422923,0.361644376524064,0.363743779407465,0.3587733338156082,0.08592860070948337,-0.0033201612003822545,0.0013141990770464407,-0.0005621516694246931,0.0002893649343955751,0.0002893649343955751,2399.59
110,2013-03-15,0.36103851869267334,0.36185235757066075,0.3718022914085742,0.35758723900639316,0.14097736237597702,0.0014679241984441038,0.0002079810465967502,0.008058512001109186,-0.0011860948092150547,-0.0011860948092150547,2400.97
111,2013-03-18,0.3597228125065936,0.3564192295055778,0.3626134476324824,0.3561147934808492,0.10958664912807395,-0.0013157061860797348,-0.005433128065082948,-0.009188843776091804,-0.0014724455255439861,-0.0014724455255439861,2364.92
112,2013-03-19,0.3566694096051073,0.3605728220013805,0.3607069547053451,0.3549814474878,0.09654653075917213,-0.003053402901486313,0.004153592495802716,-0.0019064929271372932,-0.0011333459930492062,-0.0011333459930492062,2392.48
113,2013-03-20,0.36098124854940755,0.3745301587588656,0.3745814004659981,0.36098124854940755,0.16673108705351677,0.004311838944300261,0.013957336757485062,0.013874445760652998,0.005999801061607579,0.005999801061607579,2485.09
114,2013-03-21,0.3748526800919939,0.3745618080485651,0.37656927728093414,0.37204945729003713,0.13176275460290515,0.013871431542586354,3.164928969950909e-05,0.0019878768149360626,0.011068208740629581,0.011068208740629581,2485.3
115,2013-03-22,0.3740719976127393,0.3754901872130841,0.37674410192879815,0.3730773056507546,0.09657786966792282,-0.000780682479254613,0.0009283791645189887,0.00017482464786400254,0.0010278483607174538,0.0010278483607174538,2491.46
116,2013-03-25,0.3771886990936246,0.3752701492942208,0.3796799503256863,0.37437944785553456,0.09620167387657501,0.003116701480885331,-0.0002200379188632695,0.002935848396888152,0.0013021422047799769,0.0013021422047799769,2490.0
117,2013-03-26,0.3735821871769135,0.36901866102405045,0.3742950497496692,0.3664821965209895,0.10879515030543309,-0.0036065119167111304,-0.006251488270170358,-0.005384900576017093,-0.007897251334545052,-0.007897251334545052,2448.52
118,2013-03-27,0.3691558079460816,0.3702303766868318,0.3745768791388982,0.3678250306696688,0.0998935996399025,-0.0044263792308318894,0.001211715662781332,0.0002818293892289936,0.001342834148679306,0.001342834148679306,2456.56
119,2013-03-28,0.36065872721627923,0.3554667365965258,0.36065872721627923,0.3532769071711262,0.17433615831229385,-0.008497080729802375,-0.014763640090306007,-0.013918151922618971,-0.01454812349854262,-0.01454812349854262,2358.6
120,2013-03-29,0.35538836692679365,0.35611780769891577,0.3565352769011427,0.35253390241770427,0.10537777587928633,-0.005270360289485576,0.0006510711023899884,-0.0041234503151365565,-0.0007430047534219275,-0.0007430047534219275,2362.92
121,2013-04-01,0.35395209201804917,0.3542067934446785,0.35694370344916976,0.3534969450899895,0.0805919290272764,-0.0014362749087444837,-0.0019110142542372865,0.00040842654802708545,0.0009630426722852525,0.0009630426722852525,2350.24
122,2013-04-02,0.354306262640877,0.35266049957650236,0.358334765086915,0.3510177507301943,0.09101755284702172,0.00035417062282783185,-0.0015462938681761185,0.0013910616377452167,-0.0024791943597952115,-0.0024791943597952115,2339.98
123,2013-04-03,0.35348488821772295,0.35263186450486944,0.355861599163253,0.35126491661165715,0.07618822259516027,-0.0008213744231540532,-2.8635071632920894e-05,-0.0024731659236619796,0.0002471658814628408,0.0002471658814628408,2339.79
124,2013-04-08,0.3464692956676644,0.350520404749202,0.3506153526183005,0.3447165278619247,0.08168365881384722,-0.007015592550058569,-0.0021114597556674553,-0.005246246544952482,-0.006548388749732459,-0.006548388749732459,2325.78
125,2013-04-09,0.35087909669912976,0.3530206986354634,0.35545920105135925,0.35087909669912976,0.08061194546637751,0.004409801031465377,0.00250029388626144,0.0048438484330587395,0.006162568837205062,0.006162568837205062,2342.37
126,2013-04-10,0.3528594379688993,0.35286395929599923,0.3540304616877813,0.35021747583350665,0.07429610082851772,0.0019803412697695366,-0.00015673933946419583,-0.0014287393635779577,-0.0006616208656231026,-0.0006616208656231026,2341.33
127,2013-04-11,0.3552105280608631,0.3527313337010679,0.3563077034371128,0.3524268976763393,0.07162624373804255,0.0023510900919638256,-0.00013262559493132375,0.0022772417493315267,0.002209421842832626,0.002209421842832626,2340.45
