,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
31,2012-11-14,0.30955435426933386,0.3136902392053816,0.31394504557908,0.3082691156390361,0.04893641990600829,-0.004928615876442555,0.003463479227677091,-0.0006199108767521166,-0.0007154632668890382,-0.0007154632668890382,5318.32
32,2012-11-15,0.312149014542248,0.3106048407312707,0.3138695473942804,0.30888784685665077,0.053396340655276896,0.002594660272914162,-0.0030853984741108786,-7.549818479957171e-05,0.0006187312176146875,0.0006187312176146875,5266.01
33,2012-11-16,0.3100161908216621,0.30598470571928243,0.310062787357593,0.3033410895921623,0.04884870261898414,-0.00213282372058593,-0.004620135011988269,-0.0038067600366873955,-0.005546757264488444,-0.005546757264488444,5187.68
34,2012-11-19,0.30475196192060305,0.30411848496376975,0.305370103308649,0.30027515549382006,0.0491508399409562,-0.005264228901059043,-0.001866220755512682,-0.004692684048944018,-0.003065934098342271,-0.003065934098342271,5156.04
35,2012-11-20,0.3042435288323439,0.3025165078550553,0.30564673337639087,0.3020599797688458,0.039374916067418324,-0.0005084330882591526,-0.0016019771087144585,0.0002766300677418676,0.0017848242750257426,0.0017848242750257426,5128.88
36,2012-11-21,0.30218561346698875,0.305093473240907,0.30510291051400695,0.2986761275329494,0.04221158767730296,-0.0020579153653551563,0.002576965385851726,-0.0005438228623839136,-0.0033838522358963785,-0.0033838522358963785,5172.57
37,2012-11-22,0.304308410084906,0.29933083835425756,0.304308410084906,0.299181021643796,0.03758933402527201,0.0021227966179172553,-0.005762634886649465,-0.0007945004291009528,0.0005048941108465876,0.0005048941108465876,5074.87
38,2012-11-23,0.29938805182242595,0.2991397335739838,0.3014017299701251,0.2986554834980433,0.04363831174739786,-0.004920358262480051,-0.000191104780273732,-0.002906680114780902,-0.0005255381457527353,-0.0005255381457527353,5071.63
39,2012-11-26,0.2986661004302807,0.298279762062752,0.2995384583624562,0.2975342174878569,0.03530652758017644,-0.0007219513921452592,-0.0008599715112318496,-0.0018632716076689149,-0.0011212660101863614,-0.0011212660101863614,5057.05
40,2012-11-27,0.29768344436874966,0.2887416281065586,0.29768344436874966,0.2884048354228046,0.054321925798684674,-0.0009826560615310287,-0.009538133956193351,-0.0018550139937065224,-0.009129382065052316,-0.009129382065052316,4895.34
41,2012-11-28,0.2880385512606133,0.28365080909871093,0.2880385512606133,0.2821892114273581,0.05047219142308676,-0.009644893108136376,-0.005090819007847691,-0.009644893108136376,-0.0062156239954465065,-0.0062156239954465065,4809.03
42,2012-11-29,0.2833547146552004,0.2842353302013383,0.2862902964188498,0.2826186073534052,0.038696345360694204,-0.004683836605412883,0.0005845211026273556,-0.0017482548417634969,0.00042939592604712695,0.00042939592604712695,4818.94
43,2012-11-30,0.2841857845175637,0.2855217484907736,0.2855724738336857,0.2816064598134369,0.035419489550897874,0.0008310698623633095,0.0012864182894353204,-0.0007178225851640629,-0.001012147539968311,-0.001012147539968311,4840.75
44,2012-12-03,0.28522270489941937,0.2772983446433153,0.28534538944971855,0.27676926752015,0.04604774105217765,0.001036920381855655,-0.008223403847458288,-0.0002270843839671799,-0.004837192293286885,-0.004837192293286885,4701.33
45,2012-12-04,0.27616410238261657,0.2787593524850995,0.27941583279511384,0.2727826094649951,0.04745720926253009,-0.009058602516802794,0.0014610078417841565,-0.005929556654604706,-0.0039866580551549125,-0.0039866580551549125,4726.1
46,2012-12-05,0.27834116332085845,0.2871915559998939,0.2888997024309826,0.27744462237636436,0.07286246832131721,0.0021770609382418815,0.0084322035147944,0.00948386963586878,0.004662012911369251,0.004662012911369251,4869.06
47,2012-12-06,0.2869184649095644,0.2854910773531988,0.2877613313633026,0.28325149448066983,0.04247242277942849,0.008577301588705954,-0.0017004786466950916,-0.0011383710676799996,0.005806872104305472,0.005806872104305472,4840.23
48,2012-12-07,0.2850846847803327,0.29099713637744373,0.29105493967518087,0.28415334389128266,0.06716883348870265,-0.001833780129231688,0.005506059024244947,0.003293608311878249,0.0009018494106128316,0.0009018494106128316,4933.58
49,2012-12-10,0.2908119298928574,0.2942229142889163,0.2943892462273026,0.2881323341620439,0.07604992919105888,0.005727245112524704,0.0032257779114725493,0.0033343065521217463,0.003978990270761262,0.003978990270761262,4988.27
50,2012-12-11,0.2932343599316978,0.29160112185583975,0.29353517301175824,0.29138052559712874,0.06160525671007288,0.002422430038840351,-0.0026217924330765308,-0.0008540732155443709,0.003248191435084813,0.003248191435084813,4943.82
51,2012-12-12,0.291184702180305,0.2897402095664458,0.29202815846361196,0.28739150822369874,0.0457900215913945,-0.002049657751392764,-0.0018609122893939456,-0.0015070145481462793,-0.003989017373429993,-0.003989017373429993,4912.27
52,2012-12-13,0.2888330516897143,0.28783918886637705,0.2899961955992816,0.2874239488499798,0.044922355421659316,-0.0023516504905907176,-0.0019010207000687562,-0.0020319628643303833,3.244062628104949e-05,3.244062628104949e-05,4880.04
53,2012-12-14,0.2874198200429986,0.2967562322866808,0.29728059077329605,0.28715321707792535,0.09555256578257282,-0.0014132316467156958,0.00891704342030375,0.0072843951740144686,-0.00027073177205444443,-0.00027073177205444443,5031.22
54,2012-12-17,0.2962855482908214,0.2938985080261059,0.2962855482908214,0.28961457586830286,0.1074644615169163,0.00886572824782278,-0.002857724260574901,-0.0009950424824746729,0.0024613587903775103,0.0024613587903775103,4982.77
55,2012-12-18,0.29401352479201137,0.2938926097304184,0.2962590059602278,0.29232130375927873,0.10181875962803077,-0.002272023498810005,-5.898295687478683e-06,-2.6542330593570806e-05,0.0027067278909758685,0.0027067278909758685,4982.67
56,2012-12-19,0.29418752451479147,0.29453139515337046,0.2953671836522837,0.29253482206316483,0.08550190625322798,0.0001739997227800938,0.0006387854229520373,-0.0008918223079441012,0.0002135183038861066,0.0002135183038861066,4993.5
57,2012-12-20,0.2936861693813573,0.2929140824758686,0.293686759210926,0.2904474152193724,0.06528634701198412,-0.0005013551334341892,-0.0016173126775018698,-0.0016804244413576863,-0.0020874068437924387,-0.0020874068437924387,4966.08
58,2012-12-21,0.2927206183773199,0.29550992240792023,0.2960071487343732,0.2914701796915782,0.08595527201266516,-0.0009655510040373905,0.0025958399320516468,0.0023203895234472083,0.0010227644722057838,0.0010227644722057838,5010.09
59,2012-12-24,0.2954420920075144,0.3041002002471386,0.30417392894323186,0.2946334356687635,0.09691833512589228,0.0027214736301945375,0.008590277839218341,0.008166780208858637,0.0031632559771853086,0.0031632559771853086,5155.73
60,2012-12-25,0.30390142768247114,0.3099471807621188,0.31027158702492913,0.30275479900082874,0.11987669729555142,0.008459335674956714,0.005846980514980227,0.006097658081697266,0.008121363332065257,0.008121363332065257,5254.86
61,2012-12-26,0.30960861858965855,0.3115827781562518,0.3116559170227763,0.30792937380743834,0.08324602214486022,0.005707190907187409,0.0016355973941329927,0.0013843299978471557,0.0051745748066096,0.0051745748066096,5282.59
62,2012-12-27,0.3111262500700423,0.3111126839899611,0.3134295345359958,0.30955140512149015,0.0922249010524237,0.001517631480383752,-0.0004700941662906799,0.0017736175132195275,0.0016220313140518083,0.0016220313140518083,5274.62
63,2012-12-28,0.3110690366018739,0.31506867090754126,0.3151777893777593,0.30945644256092203,0.08909256306797043,-5.7213468168393344e-05,0.003955986917580145,0.0017482548417634969,-9.496256056812369e-05,-9.496256056812369e-05,5341.69
64,2012-12-31,0.3148339187391803,0.317459839979238,0.3174905111168128,0.3123182956284782,0.11570717029704125,0.0037648821373064134,0.0023911690716967304,0.0023127217390535026,0.0028618530675561527,0.0028618530675561527,5382.23
65,2013-01-04,0.3177677310141235,0.3076574623762464,0.3182850115459138,0.3062194578876434,0.09401264007703783,0.0029338122749431594,-0.009802377602991574,0.0007945004291010083,-0.006098837740834806,-0.006098837740834806,5216.04
66,2013-01-07,0.3096528558073145,0.31293938616436784,0.313826489835762,0.3095903338730274,0.12073437743534306,-0.00811487520680898,0.005281923788121423,-0.004458521710151819,0.0033708759853840475,0.0033708759853840475,5305.59
67,2013-01-08,0.3140789368911853,0.32397037875905754,0.32412432427650034,0.3140789368911853,0.16785813318599813,0.004426081083870825,0.011030992594689704,0.01029783444073834,0.0044886030181578995,0.0044886030181578995,5492.61
68,2013-01-09,0.3229358176954769,0.3223807880712868,0.324587340487966,0.3204290420283059,0.13569193241422978,0.00885688080429159,-0.0015895906877707588,0.0004630162114656611,0.0063501051371205874,0.0063501051371205874,5465.66
69,2013-01-10,0.32312574281661316,0.3261745718574618,0.32626481578148,0.32223038153125655,0.12245564944465291,0.00018992512113624738,0.003793783786175009,0.0016774752935139747,0.0018013395029506385,0.0018013395029506385,5529.98
70,2013-01-11,0.3260630940689688,0.3226874994470348,0.3261149990710185,0.32156505377771094,0.11225160449537515,0.0029373512523556133,-0.0034870724104270057,-0.00014981671046149225,-0.0006653277535456081,-0.0006653277535456081,5470.86
71,2013-01-14,0.32390844665433927,0.33449234843591946,0.3346244702593186,0.32390844665433927,0.15328555963349513,-0.002154647414629507,0.011804848988884675,0.008509471188300088,0.002343392876628325,0.002343392876628325,5671.0
72,2013-01-15,0.3348739681668982,0.3397719129057659,0.34171953014176554,0.333571034649538,0.17946940947492096,0.010965521512558918,0.005279564469846454,0.0070950598824469635,0.009662587995198757,0.009662587995198757,5760.51
73,2013-01-16,0.33911602242532024,0.3419595907762452,0.3424969255133729,0.3371713543371643,0.14149149905248554,0.004242054258422057,0.0021876778704792987,0.00077739537160737,0.003600319687626252,0.003600319687626252,5797.6
74,2013-01-17,0.3418121333840587,0.3397913772815345,0.34505678584173105,0.3396993638688101,0.11443526963519116,0.0026961109587384513,-0.0021682134947106912,0.0025598603283581434,0.002528009531645836,0.002528009531645836,5760.84
75,2013-01-18,0.33964745886676045,0.3441608347268057,0.34521603982529253,0.33946756084829294,0.09285649747429336,-0.0021646745172982373,0.004369457445271174,0.00015925398356148035,-0.00023180302051717394,-0.00023180302051717394,5834.92
76,2013-01-21,0.34683630165063806,0.3506454210056004,0.3509574408474671,0.34403874000607526,0.1257215605656311,0.0071888427838776026,0.006484586278794724,0.005741401022174575,0.0045711791577823235,0.0045711791577823235,5944.86
77,2013-01-22,0.3506477803238754,0.34431360058511096,0.3506477803238754,0.34224860726493084,0.12217628027095215,0.003811478673237334,-0.006331820420489465,-0.0003096605235917149,-0.0017901327411444234,-0.0017901327411444234,5837.51
78,2013-01-23,0.3431563549712311,0.3455752460326589,0.3466652510757017,0.3412046089282502,0.10737362858854976,-0.007491425352644299,0.001261645447547921,-0.003982529248173716,-0.0010439983366806183,-0.0010439983366806183,5858.9
79,2013-01-24,0.3452933074987982,0.34184280452163346,0.3497246970487878,0.33949528283802394,0.13204503427884526,0.0021369525275671264,-0.0037324415110254194,0.0030594459730861057,-0.001709326090226282,-0.001709326090226282,5795.62
80,2013-01-25,0.3413031104662308,0.34969992420690044,0.35000132711652965,0.3412659512033998,0.09329276715046718,-0.003990197032567422,0.007857119685266978,0.0002766300677418676,0.0017706683653758715,0.0017706683653758715,5928.83
81,2013-01-28,0.3491000675354856,0.36068785924307173,0.3607256083354715,0.3489933083835426,0.14466362138023392,0.007796957069254817,0.010987935036171292,0.010724281218941867,0.00772735718014278,0.00772735718014278,6115.12
82,2013-01-29,0.3588015842822217,0.3597523895470404,0.3614982850705289,0.35856919143213567,0.1347702617945599,0.009701516746736083,-0.0009354696960313102,0.000772676735057376,0.009575883048593081,0.009575883048593081,6099.26
83,2013-01-30,0.3598520707441585,0.3592215429351689,0.3598520707441585,0.355713236660267,0.14392313728785977,0.0010504864619367837,-0.0005308466118715272,-0.0016462143263704099,-0.002855954771868674,-0.002855954771868674,6090.26
84,2013-01-31,0.3592758072554936,0.356517174362468,0.36041712747101723,0.3550284445309528,0.11498458117032596,-0.0005762634886649076,-0.0027043685727008993,0.0005650567268587481,-0.0006847921293142156,-0.0006847921293142156,6044.41
85,2013-02-01,0.3525977568781501,0.35637502543640015,0.3579829008408021,0.35205924248188486,0.17427811189258674,-0.006678050377343481,-0.00014214892606784213,-0.0024342266302151416,-0.0029692020490679205,-0.0029692020490679205,6042.0
86,2013-02-04,0.3554596099457062,0.34737835502431574,0.3565814657854613,0.34601230974309977,0.1497699977639282,0.002861853067556097,-0.008996670412084407,-0.001401435055340794,-0.0060469327387850935,-0.0060469327387850935,5889.47
87,2013-02-05,0.34645468191965934,0.3526007060259938,0.3532265151984334,0.34572742206139534,0.13259961843779028,-0.009004928026046854,0.0052223510016780605,-0.003354950587027894,-0.0002848876817044266,-0.0002848876817044266,5978.01
88,2013-02-06,0.35207103907325976,0.35716303774024494,0.3572916205862316,0.3513408300671521,0.12922170400496522,0.005616357153600426,0.004562331714251133,0.004065105387798196,0.00561340800575677,0.00561340800575677,6055.36
89,2013-02-07,0.35623936463558853,0.36243375476656026,0.36258946977270917,0.3557804772311041,0.14037010783394463,0.004168325562328767,0.005270717026315319,0.005297849186477577,0.00443964716395201,0.00443964716395201,6144.72
90,2013-02-08,0.3622296737357741,0.37001188506581023,0.371717672178624,0.3616138916660031,0.1272812985545741,0.0059903091001855535,0.007578130299249974,0.009128202405914831,0.005833414434898987,0.005833414434898987,6273.2
91,2013-02-18,0.37124403903492087,0.3708948599302232,0.37253812510874984,0.3687024634231939,0.1301636662374804,0.009014365299146787,0.0008829748644129665,0.0008204529301258368,0.007088571757190798,0.007088571757190798,6288.17
92,2013-02-19,0.3702189152444401,0.3694692418625638,0.3718438957063357,0.3677923563986186,0.1304171516215675,-0.001025123790480753,-0.0014256180676593955,-0.0006942294024141482,-0.0009101070245752796,-0.0009101070245752796,6264.0
93,2013-02-20,0.3690569509940103,0.3870054647709545,0.3870054647709545,0.3689030054765675,0.20770830439048987,-0.0011619642504298033,0.017536222908390686,0.015161569064618796,0.0011106490779488887,0.0011106490779488887,6561.31
94,2013-02-21,0.3856057992043199,0.37998944205071944,0.38968624016090553,0.3757255640982538,0.1947267051285933,0.016548848210309608,-0.007016022720235049,0.00268077538995104,0.006822558621686292,0.006822558621686292,6442.36
95,2013-02-22,0.3797493814162398,0.37486205360960956,0.3818727678637258,0.3737525841907981,0.11254183846965449,-0.005856417788080104,-0.005127388441109881,-0.007813472297179713,-0.0019729799074557075,-0.0019729799074557075,6355.43
96,2013-02-25,0.3745040270613806,0.379795388122602,0.3801038689870562,0.3744267593878749,0.09518044636275635,-0.005245354354859233,0.004933334512992438,-0.001768898876669589,0.0006741751970767984,0.0006741751970767984,6439.07
97,2013-02-26,0.3787443118310964,0.3817500833134266,0.3898331077235233,0.37687219277989625,0.17619047657089637,0.00424028476971583,0.0019546951908245846,0.009729238736467083,0.0024454333920213567,0.0024454333920213567,6472.21
98,2013-02-27,0.38167930376517706,0.3751357345295077,0.3836511040134953,0.3723092712360763,0.1452420921228039,0.002934991934080644,-0.006614348783918866,-0.006182003710028028,-0.004562921543819931,-0.004562921543819931,6360.07
99,2013-02-28,0.37436069847617537,0.378506020685323,0.3786316543834659,0.3696397026079315,0.13375632025821158,-0.0073186052890016895,0.0033702861558153052,-0.005019449630029371,-0.002669568628144825,-0.002669568628144825,6417.21
100,2013-03-01,0.3781503534553691,0.3877032331507811,0.3877533686641245,0.3776979541761408,0.1655978552244552,0.0037896549791937573,0.009197212465458071,0.00912171428065861,0.00805825156820933,0.00805825156820933,6573.14
101,2013-03-04,0.3855981314199262,0.3806860307714086,0.39144039329835645,0.3776200966730663,0.17534885396725397,0.00744777796455709,-0.007017202379372478,0.003687024634231928,-7.785750307454098e-05,-7.785750307454098e-05,6454.17
102,2013-03-05,0.3807049053176085,0.393666999920373,0.39373365066164134,0.3807049053176085,0.16329323928996292,-0.004893226102317738,0.012980969148964405,0.002293257363284895,0.003084808644542192,0.003084808644542192,6674.25
103,2013-03-06,0.394889126786815,0.40025893518067956,0.4029461986958868,0.3947552354747096,0.19906335832423872,0.014184221469206504,0.006591935260306547,0.009212548034245482,0.01405033015710111,0.01405033015710111,6786.01
104,2013-03-07,0.40059041939831486,0.38916070201515274,0.4008298902032258,0.38376848009767583,0.17689668860850424,0.005701292611499875,-0.011098233165526827,-0.0021163084926610343,-0.010986755377033752,-0.010986755377033752,6597.85
105,2013-03-08,0.39148993898213114,0.3833768332640284,0.39161793199854905,0.3805285462765534,0.118086002406074,-0.00910048041618372,-0.005783868751124355,-0.00921195820467674,-0.0032399338211224205,-0.0032399338211224205,6499.79
106,2013-03-11,0.3829698508615936,0.38613192717964145,0.38740065058201434,0.38088480333607605,0.09397669036924104,-0.008520088120537561,0.0027550939156130716,-0.004217281416534713,0.00035625705952263553,0.00035625705952263553,6546.5
107,2013-03-12,0.3858877377381805,0.37586653336518416,0.3882405678879088,0.37137439136961375,0.13033175109349024,0.0029178868765869503,-0.010265393814457291,0.0008399173058944442,-0.009510411966462295,-0.009510411966462295,6372.46
108,2013-03-13,0.3750649549812582,0.37470397928518556,0.3750649549812582,0.3700714578522536,0.0895239595615318,-0.010822782756922333,-0.0011625540799986012,-0.013175612906650591,-0.0013029335173601608,-0.0013029335173601608,6352.75
109,2013-03-14,0.37292859228325975,0.38006611989465644,0.3805775021307593,0.3725823623264058,0.09337089784874551,-0.0021363626979984396,0.005362140609470878,0.0055125471495011125,0.002510904474152198,0.002510904474152198,6443.66
110,2013-03-15,0.3800065471082131,0.38362574134203925,0.38890058717533565,0.37724142608993133,0.13602778257329126,0.007077954824953325,0.0035596214473828103,0.00832308504457635,0.004659063763525539,0.004659063763525539,6504.01
111,2013-03-18,0.3840604457342051,0.38125285698697364,0.3891978612779837,0.38063825457634015,0.12405668965344242,0.004053898625992036,-0.0023728843550656076,0.00029727410264807075,0.0033968284864088205,0.0033968284864088205,6463.78
112,2013-03-19,0.38147699222309717,0.37916191116576864,0.38332374860284124,0.3734152016774753,0.11671520010366299,-0.002583453511107947,-0.0020909458212050036,-0.005874112675142484,-0.007223052898864879,-0.007223052898864879,6428.33
113,2013-03-20,0.37922148395221206,0.38708155278532275,0.3871965695512282,0.3761142617840575,0.12265193484922333,-0.0022555082708851093,0.007919641619554108,0.003872820948386979,0.0026990601065822184,0.0026990601065822184,6562.6
114,2013-03-21,0.38684208198041176,0.3909579127111221,0.3913737425570881,0.3851539897546604,0.13503013823781082,0.007620598028199699,0.0038763599257993775,0.004177173005859902,0.009039727970602929,0.009039727970602929,6628.32
115,2013-03-22,0.38957653186111874,0.39004367687956565,0.39093019072139107,0.38739062347934566,0.10406026385327982,0.0027344498807069795,-0.0009142358315564758,-0.0004435518356970536,0.002236633724685244,0.002236633724685244,6612.82
116,2013-03-25,0.3901763885325335,0.38594259188807395,0.3914887593229936,0.3848980037218246,0.09628378283915932,0.0005998566714147668,-0.004101084991491699,0.0005585686016025271,-0.002492619757521075,-0.002492619757521075,6543.29
117,2013-03-26,0.3844916111489585,0.38566360250205706,0.3859083817730867,0.3788829217797518,0.10200210313779436,-0.005684777383574979,-0.0002789893860168924,-0.005580377549906923,-0.006015081942072786,-0.006015081942072786,6538.56
118,2013-03-27,0.3860599679722544,0.39151825080143093,0.39205145673157743,0.38559990090863244,0.11366514700594456,0.001568356823295869,0.005854648299373877,0.006143074958490757,0.00671697912888064,0.00671697912888064,6637.82
119,2013-03-28,0.3898844228960042,0.3870325969311168,0.39119325470905186,0.3836640802640077,0.1425344400197899,0.0038244549237498315,-0.004485653870314132,-0.0008582020225255671,-0.0019358206446247195,-0.0019358206446247195,6561.77
120,2013-03-29,0.3863006184363028,0.3840987846561736,0.3881597612369906,0.3828288815946632,0.14089729032672452,-0.003583804459701412,-0.002933812274943215,-0.003033493472061277,-0.0008351986693445057,-0.0008351986693445057,6512.03
121,2013-04-01,0.3878282770193553,0.3876471993417502,0.3909189839595849,0.3863879132124773,0.1672261373229307,0.0015276585830524825,0.0035484146855765952,0.0027592227225943233,0.003559031617814068,0.003559031617814068,6572.19
122,2013-04-02,0.3875534164403196,0.370497904630457,0.3883249135162395,0.3691070865073537,0.18428395411954493,-0.00027486057903569616,-0.017149294711293173,-0.00259407044334542,-0.017280826705123598,-0.017280826705123598,6281.44
123,2013-04-03,0.37481663673281607,0.3728330398931229,0.3773930122890991,0.3706282569651499,0.2400073593046272,-0.012736779707503532,0.0023351352626658772,-0.010931901227140384,0.001521170457796206,0.001521170457796206,6321.03
124,2013-04-08,0.3738109773181039,0.3791872738372248,0.3793017007735615,0.3696060823225129,0.23254228264826637,-0.0010056594147121456,0.006354233944101895,0.0019086884844624064,-0.001022174642636986,-0.001022174642636986,6428.76
125,2013-04-09,0.3783090176093618,0.3714215777351135,0.37895547081670755,0.37130656096920794,0.16385653126701868,0.004498040291257888,-0.007765696102111308,-0.00034622995685396063,0.0017004786466950361,0.0017004786466950361,6297.1
126,2013-04-10,0.370769816061649,0.3638316508444885,0.370769816061649,0.36035165638888644,0.14396595738425771,-0.007539201547712815,-0.007589926890624987,-0.008185654755058558,-0.0109549045803215,-0.0109549045803215,6168.42
127,2013-04-11,0.3640262946021747,0.36383577965146974,0.36479366287111337,0.360877784364208,0.10793795911271967,-0.0067435214594742665,4.128806981251731e-06,-0.005976153190535627,0.0005261279753215331,0.0005261279753215331,6168.49
128,2013-04-12,0.36276641864333303,0.3609715672656386,0.36481312724688203,0.3608559606701644,0.09375635860456656,-0.0012598759588416941,-0.002864212385831122,1.9464375768663e-05,-2.1823694043576758e-05,-2.1823694043576758e-05,6119.93
