,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2012-10-18,0.43772490518821716,0.44046014025354274,0.4419441507677087,0.43682285958156725,0.022171298823721788,0.002812830386327736,0.004161049088739988,0.0043841356366211,0.003617881841724957,0.003617881841724957,454.11
13,2012-10-19,0.4401594583846594,0.4403146490266637,0.44152707591732215,0.43913132038138103,0.015810730403431797,0.0024345531964422573,-0.00014549122687906868,-0.00041707485038655623,0.002308460799813783,0.002308460799813783,453.96
14,2012-10-22,0.43852025722848914,0.44367064666000644,0.4447278829086606,0.4380643847176015,0.018183810960901284,-0.001639201156170278,0.0033559976333427666,0.0032008069913384563,-0.0010669356637795224,-0.0010669356637795224,457.42
15,2012-10-23,0.4435348548482526,0.439819978855275,0.44493157062629124,0.43974238353427286,0.014191508847865663,0.005014597619763472,-0.0038506678047314225,0.00020368771763062954,0.0016779988166713555,0.0016779988166713555,453.45
16,2012-10-24,0.43876274260662085,0.4394998981561412,0.44134278702994206,0.4384329624923617,0.012607887745994124,-0.004772112241631765,-0.00032008069913380677,-0.0035887835963491765,-0.001309421041911174,-0.001309421041911174,453.12
17,2012-10-25,0.43902462681500304,0.4378412981697204,0.4410712034064346,0.43738542565883276,0.01329841155818294,0.0002618842083821904,-0.0016585999864208167,-0.00027158362350748755,-0.0010475368335289281,-0.0010475368335289281,451.41
18,2012-10-26,0.4380158876419752,0.433340769551596,0.4390537250603789,0.43106140699715806,0.01717807228413524,-0.0010087391730278505,-0.004500528618124389,-0.002017478346055701,-0.006324018661674702,-0.006324018661674702,446.77
19,2012-10-29,0.4324387239449461,0.43185675903743004,0.4339033356288616,0.4299653730880028,0.013031339195756874,-0.005577163697029097,-0.0014840105141659676,-0.005150389431517299,-0.0010960339091552473,-0.0010960339091552473,445.24
20,2012-10-30,0.4319343543584322,0.43161427365929833,0.4337772432322331,0.42864625263096634,0.016601306144442204,-0.0005043695865138975,-0.00024248537813170712,-0.00012609239662847438,-0.0013191204570364712,-0.0013191204570364712,444.99
21,2012-10-31,0.4320701461701859,0.4335638560994772,0.4345628958573798,0.430479442089642,0.01487041294780743,0.00013579181175371602,0.001949582440178843,0.0007856526251466822,0.0018331894586756659,0.0018331894586756659,447.0
22,2012-11-01,0.43383543972298466,0.4398393776855256,0.4434960571877516,0.4336220525902288,0.02727696849120644,0.0017652935527987523,0.006275521586048438,0.008933161330371808,0.0031426105005867844,0.0031426105005867844,453.47
23,2012-11-02,0.4398878747611519,0.4444272010397773,0.4450867612682955,0.43950959757126645,0.025171434394214643,0.006052435038167214,0.004587823354251674,0.0015907040805439032,0.005887544981037662,0.005887544981037662,458.2
24,2012-11-05,0.44441750162465204,0.44584331564806645,0.4478801928243727,0.44332146771549674,0.03708890607757714,0.004529626863500169,0.0014161146082891651,0.002793431556077197,0.0038118701442302894,0.0038118701442302894,459.66
25,2012-11-06,0.44582391681781586,0.44465998700278375,0.4463379858194551,0.4394611004956401,0.024177078380669834,0.0014064151931638125,-0.0011833286452826997,-0.001542207004917584,-0.003860367219856664,-0.003860367219856664,458.44
26,2012-11-07,0.44388403379276226,0.4442817098128983,0.44510616009854603,0.4414591800114453,0.01662882969133006,-0.0019398830250536014,-0.00037827718988547865,-0.0012318257209090744,0.001998079515805218,0.001998079515805218,458.05
27,2012-11-08,0.44152707591732215,0.4391604186267568,0.4426522080718533,0.4381225812083531,0.020263407584487022,-0.002356957875440102,-0.005121291186141463,-0.0024539520266927406,-0.0033365988030921723,-0.0033365988030921723,452.77
28,2012-11-09,0.43857845371924076,0.4398005800250245,0.44085781627367865,0.4379285929058478,0.020886949961946087,-0.0029486221980813965,0.000640161398267669,-0.0017943917981746438,-0.0001939883025053324,-0.0001939883025053324,453.43
29,2012-11-12,0.44021765487541104,0.44427201039777303,0.4446114899271574,0.43966478821327076,0.02821851429178274,0.001639201156170278,0.004471430372748553,0.0037536736534787285,0.001736195307422972,0.001736195307422972,458.04
30,2012-11-13,0.444019825604516,0.4382874712654827,0.4441168197557687,0.4366482701093124,0.024064738692346634,0.003802170729104992,-0.005984539132290356,-0.0004946701713886559,-0.0030165181039583655,-0.0030165181039583655,451.87
31,2012-11-14,0.43796739056634887,0.43917011804188205,0.43998486891240457,0.4372787320924548,0.01703316205966554,-0.006052435038167159,0.0008826467763993762,-0.004131950843364152,0.0006304619831424274,0.0006304619831424274,452.78
32,2012-11-15,0.4375600151310876,0.43521275667077275,0.43815167945372896,0.4350575660287685,0.01664465594628969,-0.0004073754352612591,-0.0039573613711093025,-0.0018331894586756103,-0.0022211660636863306,-0.0022211660636863306,448.7
33,2012-11-16,0.43460169351788086,0.43301098943733696,0.4352418549161486,0.43097411226103066,0.019272667646081407,-0.002958321613206749,-0.002201767233435792,-0.0029098245375803744,-0.004083453767737832,-0.004083453767737832,446.43
34,2012-11-19,0.4326424116625768,0.4333601683818466,0.4338645379683605,0.43097411226103066,0.01476543039924896,-0.0019592818553040847,0.0003491789445096427,-0.0013773169477880876,0.0,0.0,446.79
35,2012-11-20,0.4342913122338723,0.43149788067779515,0.4349508724623905,0.4304697426745167,0.012551060629533683,0.0016489005712955196,-0.0018622877040514463,0.0010863344940300057,-0.000504369586513953,-0.000504369586513953,444.87
36,2012-11-21,0.4313620888660414,0.4361245016925479,0.43666766893956294,0.43050854033501784,0.01676348215795555,-0.002929223367830913,0.004626621014752752,0.0017167964771724331,3.879766050113309e-05,3.879766050113309e-05,449.64
37,2012-11-22,0.43474718474475993,0.4350866642741443,0.43561043269090877,0.43285579879533265,0.011205979807345084,0.003385095878718547,-0.001037837418403631,-0.0010572362486541698,0.002347258460314805,0.002347258460314805,448.57
38,2012-11-23,0.43621179642867536,0.43767640811259084,0.4393932045897632,0.43529035199177485,0.020271613790762383,0.0014646116839154288,0.0025897438384465676,0.0037827718988544534,0.002434553196442202,0.002434553196442202,451.24
39,2012-11-26,0.4365512759580597,0.43715263969582635,0.4377346046033424,0.4348732771413884,0.013202221373490933,0.00033947952938434556,-0.0005237684167644918,-0.0016585999864208167,-0.0004170748503864452,-0.0004170748503864452,450.7
40,2012-11-27,0.4360857040320469,0.4382680724352322,0.4393932045897632,0.4359596116354184,0.022780040722005648,-0.00046557192601281994,0.0011154327394058416,0.0016585999864208167,0.0010863344940300057,0.0010863344940300057,451.85
41,2012-11-28,0.43719143735632743,0.43922831453263367,0.44002366657290565,0.43677436250594087,0.02135137641331592,0.0011057333242805445,0.0009602420974014758,0.0006304619831424274,0.0008147508705224626,0.0008147508705224626,452.84
42,2012-11-29,0.4394707999107654,0.438879135588124,0.44075112270730077,0.43770550635796657,0.020249762180564856,0.002279362554437947,-0.0003491789445096427,0.0007274561343951214,0.0009311438520256954,0.0009311438520256954,452.48
43,2012-11-30,0.4380158876419752,0.439819978855275,0.4409451110098061,0.43747272039496016,0.020093232243848107,-0.0014549122687901872,0.0009408432671509925,0.0001939883025053324,-0.00023278596300640997,-0.00023278596300640997,453.45
44,2012-12-03,0.4393738057595127,0.43494117304726526,0.4394901987410159,0.43387423738348574,0.023594023976819364,0.0013579181175374933,-0.004878805808009756,-0.0014549122687901872,-0.003598483011474418,-0.003598483011474418,448.42
45,2012-12-04,0.4341555204221186,0.4380255870571005,0.4391992162872579,0.43383543972298466,0.019467957253509475,-0.005218285337394102,0.0030844140098352235,-0.00029098245375802634,-3.879766050107758e-05,-3.879766050107758e-05,451.6
46,2012-12-05,0.4384523613226123,0.4550092629414446,0.4566775623429907,0.43819047711423,0.07132283678810379,0.004296840900493704,0.01698367588434413,0.017478346055732785,0.00435503739124532,0.00435503739124532,469.11
47,2012-12-06,0.45433030388267587,0.4581615728571567,0.45946129448394263,0.4541363155801705,0.043242138489945556,0.015877942560063585,0.0031523099157120815,0.0027837321409519555,0.0159458384659405,0.0159458384659405,472.36
48,2012-12-07,0.4586756418587959,0.4703246394242427,0.47047013065112175,0.45795788513952607,0.07478503693967294,0.004345337976120023,0.01216306656708599,0.011008836167179126,0.0038215695593555865,0.0038215695593555865,484.9
49,2012-12-10,0.472904683847564,0.47626068148090667,0.4784527492992172,0.4707223154443787,0.06817491192497321,0.01422904198876812,0.0059360420566639815,0.007982618648095463,0.012764430304852636,0.012764430304852636,491.02
50,2012-12-11,0.47479606979699124,0.47404921483234563,0.47818116567570973,0.473447851094579,0.04452499609784979,0.0018913859494272267,-0.0022114666485610335,-0.00027158362350748755,0.0027255356502002837,0.0027255356502002837,488.74
51,2012-12-12,0.4740783130777214,0.4782781598269625,0.48083880542003316,0.4740104171718445,0.0478680510990638,-0.0007177567192698242,0.004228944994616846,0.0026576397443234256,0.0005625660772655139,0.0005625660772655139,493.1
52,2012-12-13,0.4766777563312932,0.4718668464291603,0.47769619491944637,0.47145947099389907,0.03812465516101092,0.0025994432535718093,-0.006411313397802154,-0.0031426105005867844,-0.0025509461779454345,-0.0025509461779454345,486.49
53,2012-12-14,0.47248760899717746,0.5046120718920649,0.5051455397239546,0.47248760899717746,0.10933484194206682,-0.004190147334115768,0.03274522546290459,0.027449344804508224,0.0010281380032783893,0.0010281380032783893,520.25
54,2012-12-17,0.5082493525640404,0.5058923946886004,0.5127789794275405,0.5033996450014064,0.07647951509596079,0.0357617435668629,0.0012803227965354491,0.007633439703585876,0.030912036004228982,0.030912036004228982,521.57
55,2012-12-18,0.5041658987963026,0.5099370507958371,0.5165714507415203,0.5020805245443699,0.07712470651444987,-0.004083453767737777,0.004044656107236699,0.0037924713139798616,-0.0013191204570365267,-0.0013191204570365267,525.74
56,2012-12-19,0.5091707970009409,0.5085112367724226,0.5143114870173329,0.5066683478986217,0.04843288720778509,0.005004898204638342,-0.0014258140234144623,-0.0022599637241874637,0.0045878233542517854,0.0045878233542517854,524.27
57,2012-12-20,0.5056402098953433,0.5066489490683712,0.5088022192261807,0.4998108614050572,0.04693771125243495,-0.0035305871055976157,-0.0018622877040513908,-0.005509267791152128,-0.006857486493564491,-0.006857486493564491,522.35
58,2012-12-21,0.507114520994384,0.5014888602217286,0.5083172484699173,0.49949078070592345,0.04514188386265698,0.001474311099040726,-0.005160088846642652,-0.00048497075626341424,-0.00032008069913375126,-0.00032008069913375126,517.03
59,2012-12-24,0.5016925479393592,0.5074540005237683,0.5133027478443051,0.5015664555427308,0.040377077764342365,-0.005421973055024787,0.005965140302039762,0.004985499374387747,0.002075674836807373,0.002075674836807373,523.18
60,2012-12-25,0.505882695273475,0.5277548763809542,0.5319644225453205,0.5051067420634535,0.07428997944418597,0.0041901473341157125,0.020300875857185874,0.01866167470101543,0.003540286520722691,0.003540286520722691,544.11
61,2012-12-26,0.5272796050398161,0.5256695021290216,0.5274832927574468,0.5239042085762229,0.04385035026040805,0.02139690976634112,-0.002085374251932559,-0.004481129787873739,0.018797466512769367,0.018797466512769367,541.96
62,2012-12-27,0.5262514670365377,0.5195491711849776,0.5304222155404029,0.5188314144657077,0.048338666684998456,-0.0010281380032783893,-0.006120330944044072,0.002938922782956155,-0.0050727941105152,-0.0050727941105152,535.65
63,2012-12-28,0.5198110553933597,0.5275123910028225,0.5295977652547551,0.5198110553933597,0.04737245916577319,-0.00644041164317799,0.00796321981784498,-0.0008244502856478153,0.0009796409276520146,0.0009796409276520146,543.86
64,2012-12-31,0.5284144366094724,0.5421779066722276,0.542769570994869,0.5284144366094724,0.06887529266665349,0.008603381216112704,0.014665515669405105,0.013171805740113895,0.008603381216112704,0.008603381216112704,558.98
65,2013-01-04,0.5508976808698436,0.5469015218382332,0.5547968457502013,0.5405290061009321,0.08596323460119291,0.022483244260371182,0.0047236151660055015,0.012027274755332273,0.012114569491459726,0.012114569491459726,563.85
66,2013-01-07,0.5460576727223349,0.5559025790744818,0.5589578948389412,0.5443408762451625,0.061024565110395994,-0.004840008147508734,0.009001057236248666,0.004161049088739932,0.003811870144230345,0.003811870144230345,573.13
67,2013-01-08,0.5570083123987624,0.5474543885003734,0.558375929931425,0.5446027604535446,0.051423635636855806,0.01095063967642751,-0.008448190574108394,-0.0005819649075161637,0.0002618842083821349,0.0002618842083821349,564.42
68,2013-01-09,0.545630898456823,0.5441953850182834,0.5487735089574098,0.5405775031765585,0.048189006860047956,-0.011377413941939363,-0.0032590034820900726,-0.009602420974015202,-0.004025257276986105,-0.004025257276986105,561.06
69,2013-01-10,0.5446027604535446,0.5439335008099011,0.5487929077876603,0.5412176645748261,0.04159329442611756,-0.0010281380032783893,-0.0002618842083822459,1.939883025048328e-05,0.0006401613982676135,0.0006401613982676135,560.79
70,2013-01-11,0.544942239982929,0.5344571722325143,0.5462031639492139,0.5317801336579404,0.04873008634640064,0.00033947952938440107,-0.009476328577386783,-0.0025897438384464566,-0.009437530916885706,-0.009437530916885706,551.02
71,2013-01-14,0.5321099137721995,0.5591906808019477,0.5614506445261351,0.5320614166965731,0.07795858895748489,-0.012832326210729494,0.02473350856943335,0.015247480576921268,0.0002812830386327292,0.0002812830386327292,576.52
72,2013-01-15,0.5584632246675525,0.5590257907448181,0.5618871182067721,0.5555921977904732,0.053961288557990476,0.026353310895352977,-0.00016489005712960747,0.0004364736806369285,0.023530781093900055,0.023530781093900055,576.35
73,2013-01-16,0.5576193755516542,0.5505000048497075,0.5586572129700579,0.5432351429208819,0.04870171373300216,-0.0008438491158982986,-0.00852578589511055,-0.003229905236714181,-0.012357054869591266,-0.012357054869591266,567.56
74,2013-01-17,0.5483661335221486,0.545378713663566,0.5497725487153124,0.5400052376841676,0.04112045488932256,-0.009253242029505615,-0.005121291186141463,-0.008884664254745434,-0.003229905236714292,-0.003229905236714292,562.28
75,2013-01-18,0.5487638095422845,0.5550490305434582,0.5592197790473235,0.5469403194987342,0.04815565190712514,0.00039767602013596193,0.009670316879892171,0.009447230332011003,0.0069350818145665905,0.0069350818145665905,572.25
76,2013-01-21,0.5567173299450043,0.5637979029864499,0.5641761801763353,0.5508685826244678,0.0628150782920135,0.007953520402719794,0.008748872442991718,0.004956401129011856,0.003928263125733578,0.003928263125733578,581.27
77,2013-01-22,0.5621587018302797,0.5703450081960058,0.5792296724507512,0.5585408199885548,0.11376737857589264,0.005441371885275381,0.006547105209555815,0.01505349227441588,0.0076722373640869534,0.0076722373640869534,588.02
78,2013-01-23,0.5671539006197927,0.5778523555029632,0.5780754420508444,0.5660675661257626,0.07847749358496849,0.0049951987895129335,0.007507347306957457,-0.0011542303999068082,0.007526746137207829,0.007526746137207829,595.76
79,2013-01-24,0.5783082280138507,0.5777941590122116,0.5989776816457967,0.5720715040883034,0.12069737754602237,0.011154327394058083,-5.819649075156086e-05,0.0209022395949523,0.0060039379625408396,0.0060039379625408396,595.7
80,2013-01-25,0.5780075461449674,0.5765526338761772,0.5806166888136646,0.5738852947167286,0.04738272985356426,-0.0003006818688833235,-0.0012415251360344826,-0.018360992832132106,0.001813790628425127,0.001813790628425127,594.42
81,2013-01-28,0.5789483894121185,0.6046809377394543,0.6049913190234629,0.5789483894121185,0.0970747094269204,0.000940843267151048,0.028128303863277138,0.024374630209798354,0.0050630946953899025,0.0050630946953899025,623.42
82,2013-01-29,0.605650879251981,0.6126926546329255,0.6190263727097256,0.5993947564961833,0.09803518035972103,0.026702489839862564,0.008011716893471243,0.014035053686262677,0.020446367084064887,0.020446367084064887,631.68
83,2013-01-30,0.6125568628211718,0.613827486202582,0.6152339013957457,0.6038758862840571,0.10311932166567972,0.00690598356919081,0.001134831569656436,-0.0037924713139798616,0.004481129787873739,0.004481129787873739,632.85
84,2013-01-31,0.6148071271302341,0.6173871715535553,0.6183086159904558,0.6087546920920669,0.09260677921854979,0.0022502643090622776,0.003559685350973285,0.003074714594710093,0.004878805808009812,0.004878805808009812,636.52
85,2013-02-01,0.6151078089991173,0.6420624836322371,0.6430227257296386,0.6117809096111505,0.1031753083355941,0.00030068186888321247,0.024675312078681788,0.024714109739182755,0.003026217519083607,0.003026217519083607,661.96
86,2013-02-04,0.6439344707514136,0.646660006401614,0.6591722519132096,0.6397734216626737,0.12445678545617166,0.028826661752296312,0.004597522769376972,0.016149526183571017,0.0279925120515232,0.0279925120515232,666.7
87,2013-02-05,0.6392302544156587,0.640035305871056,0.6462720297966033,0.6318586989204551,0.08854818526795041,-0.004704216335754907,-0.006624700530558081,-0.012900222116606352,-0.007914722742218605,-0.007914722742218605,659.87
88,2013-02-06,0.6395891327752936,0.6438859736757874,0.646805497628493,0.6336724895488801,0.06996813177546725,0.00035887835963488435,0.0038506678047314225,0.000533467831889789,0.001813790628425016,0.001813790628425016,663.84
89,2013-02-07,0.6423631655011203,0.620849862753276,0.6423631655011203,0.6086189002803131,0.11354480247060253,0.0027740327258266584,-0.023036110922511344,-0.004442332127372772,-0.025053589268567045,-0.025053589268567045,640.09
90,2013-02-08,0.618172824178702,0.6134783072580723,0.6207528686020233,0.6067857108216375,0.08142897376541797,-0.024190341322418263,-0.007371555495203741,-0.021610296899096992,-0.0018331894586756103,-0.0018331894586756103,632.49
91,2013-02-18,0.6180467317820736,0.6101999049457317,0.6217713071901764,0.6098604254163473,0.06337883690516291,-0.00012609239662841887,-0.003278402312340556,0.0010184385881530922,0.003074714594709871,0.003074714594709871,629.11
92,2013-02-19,0.6095209458869629,0.6067469131611364,0.6132843189555669,0.6037885915479296,0.05749358626148322,-0.00852578589511066,-0.0034529917845953495,-0.008486988234609472,-0.0060718338684176976,-0.0060718338684176976,625.55
93,2013-02-20,0.60796903946692,0.5992492652693043,0.6081727271845507,0.5885508103861337,0.07336913017855416,-0.0015519064200428812,-0.007497647891832049,-0.005111591771016166,-0.015237781161795971,-0.015237781161795971,617.82
94,2013-02-21,0.5926342641538715,0.5727892608075733,0.5926342641538715,0.5651170234434864,0.10237160438853603,-0.015334775313048499,-0.026460004461731024,-0.015538463030679184,-0.023433786942647306,-0.023433786942647306,590.54
95,2013-02-22,0.5717029263135432,0.5650200292922336,0.5744478607939941,0.5628958573798,0.05880505353181175,-0.0209313378403283,-0.007769231515339703,-0.018186403359877423,-0.002221166063686386,-0.002221166063686386,582.53
96,2013-02-25,0.5678716573390625,0.5693847660986042,0.5751074210225123,0.5655437977089982,0.048664604785506944,-0.003831268974480717,0.004364736806370617,0.0006595602285182078,0.0026479403291982395,0.0026479403291982395,587.03
97,2013-02-26,0.5642537754973375,0.5667174269391555,0.5864266384737,0.5628667591344242,0.09501803328913949,-0.003617881841725068,-0.002667339159448723,0.01131921745118769,-0.00267703857457402,-0.00267703857457402,584.28
98,2013-02-27,0.5682984316045742,0.5745836526057478,0.5820522022522042,0.5678716573390625,0.06638498921092909,0.004044656107236699,0.007866225666592341,-0.004374436221495803,0.005004898204638342,0.005004898204638342,592.39
99,2013-02-28,0.5805778911531635,0.5974160758106286,0.5979883413030194,0.5728280584680744,0.08845084000800536,0.012279459548589333,0.02283242320488077,0.015936139050815146,0.004956401129011856,0.004956401129011856,615.93
100,2013-03-01,0.5977846535853888,0.5935363097605214,0.6013928360119885,0.5827020630655971,0.06740848501471956,0.017206762432225298,-0.003879766050107203,0.003404494708969086,0.009874004597522745,0.009874004597522745,611.93
101,2013-03-04,0.5803742034355328,0.5580946468927923,0.5808397753615457,0.55438947031494,0.09181189780523419,-0.017410450149855983,-0.035441662867729096,-0.02055306065044271,-0.028312592750657117,-0.028312592750657117,575.39
102,2013-03-05,0.5585602188188052,0.593701199817651,0.5948069331419316,0.5585602188188052,0.08992259982958761,-0.021813984616727566,0.0356065529248587,0.01396715778038582,0.004170748503865229,0.004170748503865229,612.1
103,2013-03-06,0.5967080185064841,0.5995014500625613,0.6055150874402273,0.589540150728911,0.07805305083927962,0.038147799687678896,0.0058002502449102655,0.010708154298295747,0.03097993191010573,0.03097993191010573,618.08
104,2013-03-07,0.5947778348965558,0.5844964548637718,0.5981629307752743,0.5770376046324406,0.06859543258678047,-0.0019301836099283598,-0.015004995198789506,-0.007352156664953036,-0.01250254609647039,-0.01250254609647039,602.61
105,2013-03-08,0.5859416677174366,0.5869310080602139,0.592721558889999,0.5801802151330274,0.0462206551892844,-0.00883616717911917,0.0024345531964421463,-0.00544137188527527,0.00314261050058684,0.00314261050058684,605.12
106,2013-03-11,0.5850008244502857,0.5766787262728057,0.5850008244502857,0.5723042900513099,0.03604528696648642,-0.000940843267150937,-0.010252281787408224,-0.007720734439713328,-0.007875925081717527,-0.007875925081717527,594.55
107,2013-03-12,0.5760094666291623,0.5647969427443524,0.5818485145345735,0.5599957322573449,0.05633057633104698,-0.008991357821123369,-0.01188178352845326,-0.003152309915712137,-0.012308557793965003,-0.012308557793965003,582.3
108,2013-03-13,0.5644768620452187,0.5622362971512818,0.569016188323844,0.5594816632557057,0.040862972237486146,-0.011532604583943562,-0.002560645593070676,-0.012832326210729494,-0.0005140690016391947,-0.0005140690016391947,579.66
109,2013-03-14,0.5621199041697785,0.5659026760686331,0.5702771122901289,0.559239177877574,0.041569628313377,-0.002356957875440213,0.0036663789173513317,0.0012609239662848548,-0.0002424853781316516,-0.0002424853781316516,583.44
110,2013-03-15,0.565505000048497,0.5700055286666214,0.5894140583322826,0.561411846865634,0.07657671381650806,0.0033850958787184915,0.00410285259798826,0.019136946042153657,0.0021726689880599004,0.0021726689880599004,587.67
111,2013-03-18,0.5671151029592916,0.5641082842704586,0.5750395251166355,0.5635166199478172,0.048261888660529266,0.001610102910794553,-0.005897244396162793,-0.014374533215647078,0.0021047730821832644,0.0021047730821832644,581.59
112,2013-03-19,0.5646999485930999,0.5720133075975519,0.5730705438462061,0.5626145743411671,0.041823335420729586,-0.002415154366191663,0.007905023327093308,-0.0019689812704293264,-0.0009020456066500815,-0.0009020456066500815,589.74
113,2013-03-20,0.5729638502798281,0.6002386056120816,0.6003743974238354,0.5729638502798281,0.09598898178888099,0.008263901686728192,0.028225298014529776,0.02730385357762921,0.010349275938660973,0.010349275938660973,618.84
114,2013-03-21,0.6007526746137208,0.5985121097197839,0.603584903830299,0.5942831647251671,0.06446671522436377,0.027788824333892737,-0.0017264958922977858,0.003210506406463587,0.021319314445338966,0.021319314445338966,617.06
115,2013-03-22,0.5976973588492615,0.5991231728726758,0.6032454243009147,0.5952531062376939,0.04045456262590671,-0.0030553157644593876,0.0006110631528919441,-0.00033947952938429005,0.0009699415125268285,0.0009699415125268285,617.69
116,2013-03-25,0.6026440605631481,0.5990649763819241,0.6081145306937992,0.5975906652828834,0.043792018960129284,0.00494670171388667,-5.819649075167188e-05,0.004869106392884515,0.002337559045189508,0.002337559045189508,617.63
117,2013-03-26,0.5955925857670782,0.5832161320672363,0.5964461342981018,0.5813150467026839,0.05194685886659146,-0.007051474796069934,-0.015848844314687804,-0.011668396395697389,-0.016275618580199547,-0.016275618580199547,601.29
118,2013-03-27,0.5840987788436358,0.5861550548501926,0.5947778348965558,0.5811307578153038,0.04752063204683451,-0.011493806923442373,0.002938922782956266,-0.0016682994015460029,-0.00018428888738009075,-0.00018428888738009075,604.32
119,2013-03-28,0.5605195006741094,0.5491032890716689,0.5605195006741094,0.5417317335764653,0.1246186856308186,-0.02357927816952643,-0.03705176577852365,-0.034258334222446396,-0.039399024238838454,-0.039399024238838454,566.12
120,2013-03-29,0.5480654516532653,0.5527308703285192,0.5536038176897933,0.5429247616368733,0.0641335794534352,-0.012454049020844127,0.003627581256850254,-0.006915682984316107,0.0011930280604079968,0.0011930280604079968,569.86
121,2013-04-01,0.5491032890716689,0.5492584797136733,0.5541469849368084,0.5481139487288916,0.03359361388200471,0.0010378374184036865,-0.003472390614845944,0.0005431672470150861,0.005189187092018321,0.005189187092018321,566.28
122,2013-04-02,0.5504030106984549,0.5485795206549046,0.5555049030543459,0.5449131417375532,0.03761980107578451,0.0012997216267859324,-0.0006789590587686911,0.0013579181175374933,-0.0032008069913384007,-0.0032008069913384007,565.58
123,2013-04-03,0.550480606019457,0.5533322340662858,0.5581140457230429,0.550480606019457,0.03581838363897968,7.759532100215516e-05,0.004752713411381282,0.002609142668697051,0.0055674642819038,0.0055674642819038,570.48
124,2013-04-08,0.5422652014083551,0.5488608036935373,0.5494330691859282,0.5398403476270381,0.03639161128321469,-0.008215404611101929,-0.004471430372748553,-0.008680976537114748,-0.010640258392418889,-0.010640258392418889,565.87
125,2013-04-09,0.5507230913975887,0.5511110680025995,0.5567949252660064,0.5501023288295716,0.031176644774901802,0.00845788998923358,0.0022502643090621666,0.007361856080078222,0.01026198120253341,0.01026198120253341,568.19
126,2013-04-10,0.5508200855488414,0.5479296598415115,0.5520422118546251,0.5450780317946828,0.023729120371620466,9.699415125274946e-05,-0.0031814081610879175,-0.004752713411381282,-0.005024297034888714,-0.005024297034888714,564.91
127,2013-04-11,0.5523234948932579,0.5494524680161786,0.5541566843519337,0.548598919485155,0.02427953096962555,0.0015034093444165064,0.0015228081746671007,0.0021144724973085616,0.0035208876904722075,0.0035208876904722075,566.48
128,2013-04-12,0.5494427686010533,0.5477356715390063,0.5527405697436445,0.5474155908398723,0.02434866308551675,-0.002880726292204594,-0.0017167964771723776,-0.0014161146082891651,-0.0011833286452826997,-0.0011833286452826997,564.71
129,2013-04-15,0.5473282961037449,0.5469597183289847,0.5507424902278392,0.5447676505106742,0.029599997224371406,-0.0021144724973084505,-0.0007759532100215516,-0.001998079515805329,-0.0026479403291981285,-0.0026479403291981285,563.91
130,2013-04-16,0.5442341826787845,0.5439528996401516,0.5461352680433369,0.5344280739871385,0.04186540946781998,-0.003094113424960354,-0.003006818688833124,-0.004607222184502269,-0.010339576523535676,-0.010339576523535676,560.81
