,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
35,2012-11-20,0.4118409780268124,0.40750538331519603,0.4123503669915951,0.4071059760587186,0.01757855452967907,0.0015223783833846483,-0.003565722753478884,0.0010014123966751165,0.0005499085415267002,0.0005499085415267002,703.99
36,2012-11-21,0.40762694204542826,0.41357753131584435,0.4139016879297969,0.4068223390215101,0.02080450010804584,-0.0042140359813841455,0.006072148000648314,0.0015513209382018167,-0.0002836370372085173,-0.0002836370372085173,714.48
37,2012-11-22,0.4120435759105328,0.4120783069763134,0.41273240871518213,0.41007548218296325,0.015375442029991429,0.004416633865104547,-0.0014992243395309246,-0.0011692792146147934,0.0032531431614531425,0.0032531431614531425,711.89
38,2012-11-23,0.4137338211118572,0.41490888883743543,0.41683646298826094,0.4123850980573757,0.02188633403392437,0.0016902452013243807,0.0028305818611220057,0.0041040542730788054,0.002309615874412474,0.002309615874412474,716.78
39,2012-11-26,0.41357753131584435,0.41352543471717335,0.4149899279909236,0.4120146333557156,0.015945096904173582,-0.00015628979601284287,-0.0013834541202620843,-0.0018465349973373346,-0.0003704647016601337,-0.0003704647016601337,714.39
40,2012-11-27,0.4127266202042187,0.4105038319942578,0.4136064738706615,0.41002917409525574,0.02387253751742702,-0.0008509111116256629,-0.003021602722915573,-0.0013834541202620843,-0.001985459260459843,-0.001985459260459843,709.17
41,2012-11-28,0.40946190002083865,0.4094850540646924,0.4102954455995739,0.4081536965431013,0.023465694813270342,-0.003264720183380032,-0.0010187779295653954,-0.0033110282710875905,-0.0018754775521544476,-0.0018754775521544476,707.41
42,2012-11-29,0.40971659450322995,0.4067470883789854,0.4110247979809674,0.40608140961818984,0.02496292022018606,0.00025469448239129333,-0.002737965685707,0.0007293523813934888,-0.0020722869249114595,-0.0020722869249114595,702.68
43,2012-11-30,0.4065155479404478,0.4109495473384427,0.4115631295005673,0.4062261223922758,0.028383706810058328,-0.0032010465627821394,0.004202458959457311,0.0005383315195998661,0.0001447127740859533,0.0001447127740859533,709.94
44,2012-12-03,0.4103591192201718,0.4098902498321332,0.4145384241357753,0.4097744796128644,0.02815221869051085,0.003843571279724012,-0.001059297506309509,0.0029752946352080145,0.003548357220588605,0.003548357220588605,708.11
45,2012-12-04,0.4098728842992429,0.4137453981337841,0.4146599828660076,0.40947926555372893,0.025133769503026905,-0.0004862349209289185,0.0038551483016509014,0.00012155873023228514,-0.0002952140591354624,-0.0002952140591354624,714.77
46,2012-12-05,0.41371066706800347,0.42840769640417703,0.43050892588390566,0.4134617610965755,0.0712225447666104,0.003837782768760567,0.014662298270392948,0.015848943017898076,0.003982495542846576,0.003982495542846576,740.1
47,2012-12-06,0.42804302021348034,0.42862187130982426,0.4302600199124777,0.42619069670517956,0.0372125865412901,0.014332353145476873,0.0002141749056472353,-0.00024890597142795956,0.012728935608604053,0.012728935608604053,740.47
48,2012-12-07,0.4287318530181296,0.4368068258121281,0.4378371807636204,0.4277941142420524,0.061604901654030174,0.0006888328046492642,0.008184954502303832,0.0075771608511426836,0.0016034175368728198,0.0016034175368728198,754.61
49,2012-12-10,0.4386823033642826,0.4420338512121142,0.4437067308805483,0.4384970710134525,0.05890417923852685,0.009950450346152995,0.005227025399986096,0.005869550116927913,0.010702956771400096,0.010702956771400096,763.64
50,2012-12-11,0.44056356942740055,0.4388154391164417,0.44224223760679804,0.4383349927064762,0.03714518975193094,0.0018812660631179479,-0.0032184120956724738,-0.0014644932737502558,-0.00016207830697628767,-0.00016207830697628767,758.08
51,2012-12-12,0.4386417837875385,0.44102086179351224,0.44216119845330987,0.4377850841649494,0.036833460081493,-0.0019217856398620614,0.002205422677070523,-8.103915348817159e-05,-0.0005499085415268112,-0.0005499085415268112,761.89
52,2012-12-13,0.4397705434254093,0.4357996249044896,0.43985158257889745,0.43538864062608534,0.032904464820170065,0.001128759637870791,-0.005221236889022651,-0.0023096158744124184,-0.002396443538864035,-0.002396443538864035,752.87
53,2012-12-14,0.4368068258121281,0.46090439695292784,0.46123434207784386,0.43671999814767654,0.09233134877116184,-0.0029637176132811804,0.02510477204843825,0.021382759498946413,0.0013313575215911921,0.0013313575215911921,796.24
54,2012-12-17,0.46165111486721155,0.4630229919655468,0.46602722915557204,0.46156428720276,0.07008758416279975,0.024844289055083457,0.0021185950126189623,0.004792887077728181,0.024844289055083457,0.024844289055083457,799.9
55,2012-12-18,0.46199842552501796,0.46415175160341754,0.4705769987728357,0.45926624835027435,0.06504411147274132,0.00034731065780641,0.0011287596378707354,0.004549769617263666,-0.00229803885248564,-0.00229803885248564,801.85
56,2012-12-19,0.4633876681562435,0.46294195281205863,0.46742804880872446,0.4614600940054181,0.04352633836791835,0.001389242631225529,-0.001209798791358907,-0.0031489499641112473,0.0021938456551437446,0.0021938456551437446,799.76
57,2012-12-20,0.4610028016393063,0.4643775035309917,0.4666871194054042,0.4584905878811735,0.04211369036647105,-0.0023848665169372008,0.0014355507189330874,-0.0007409294033202674,-0.0029695061242446252,-0.0029695061242446252,802.24
58,2012-12-21,0.46492741207251853,0.46055129778415804,0.4691298710319758,0.4596077704971173,0.04702360544555293,0.003924610433212239,-0.0038262057468336774,0.002442751626571593,0.0011171826159438458,0.0011171826159438458,795.63
59,2012-12-24,0.4597640602931302,0.4632429553821575,0.4667276389821482,0.45949200027784853,0.03499651631527755,-0.005163351779388314,0.0026916575979994417,-0.0024022320498275906,-0.00011577021926878484,-0.00011577021926878484,800.28
60,2012-12-25,0.46147167102734493,0.4769964574312904,0.48025538910370696,0.4602792377688763,0.06457043015820563,0.001707610734214715,0.013753502049132893,0.013527750121558768,0.0007872374910277702,0.0007872374910277702,824.04
61,2012-12-26,0.47662599272963024,0.47712380467248605,0.47888930051633516,0.4751036143462456,0.046014368012033166,0.015154321702285312,0.00012734724119567442,-0.0013660885873718054,0.014824376577369291,0.014824376577369291,824.26
62,2012-12-27,0.47844937368311374,0.4736333325615319,0.48114681979207674,0.4733902151010674,0.05069679857675258,0.0018233809534835,-0.003490472110954157,0.002257519275741582,-0.0017133992451782154,-0.0017133992451782154,818.23
63,2012-12-28,0.4746000138924263,0.4820208849475561,0.4825476394452291,0.4734191576558846,0.050677880296318215,-0.0038493597906874566,0.008387552386024233,0.0014008196531523631,2.8942554817223964e-05,2.8942554817223964e-05,832.72
64,2012-12-31,0.4826923522193151,0.4942462201023409,0.4946282618259279,0.4826923522193151,0.0680703585534777,0.008092338326888826,0.0122253351547848,0.012080622380698791,0.009273194563430509,0.009273194563430509,853.84
65,2013-01-04,0.5020086133043136,0.49909120377874,0.5069520016670912,0.4929669591794207,0.09468833260971077,0.019316261084998454,0.004844983676399073,0.012323739841163306,0.01027460696010557,0.01027460696010557,862.21
66,2013-01-07,0.49767301859269725,0.502211211188034,0.5052849105096205,0.49638796915881356,0.05895390700516913,-0.00433559471161632,0.0031200074092940233,-0.001667091157470657,0.003421009979392875,0.003421009979392875,867.6
67,2013-01-08,0.5024543286484985,0.4952244784551622,0.5031547384750747,0.4920350089143069,0.05441423735961089,0.004781310055801236,-0.006986732732871814,-0.0021301720345457964,-0.004352960244506654,-0.004352960244506654,855.53
68,2013-01-09,0.49328532728240987,0.49303642131098196,0.49563546273356646,0.48916969598740423,0.04790742205572939,-0.009169001366088614,-0.0021880571441802443,-0.007519275741508291,-0.0028653129269026745,-0.0028653129269026745,851.75
69,2013-01-10,0.49296117066845724,0.49339530899071526,0.49834448586445623,0.4902579360485309,0.05408463599432636,-0.00032415661395263085,0.0003588876797332996,0.002709023130889776,0.0010882400611266774,0.0010882400611266774,852.37
70,2013-01-11,0.4939162749774248,0.48495566000602003,0.49523026696612565,0.4826171015767904,0.05222354434223157,0.0009551043089675582,-0.008439648984695236,-0.0031142188983305785,-0.007640834471740521,-0.007640834471740521,837.79
71,2013-01-14,0.4837227071708074,0.505145986246498,0.5069404246451643,0.4835490518419042,0.07428424950256202,-0.010193567806617398,0.02019032624047795,0.011710157679038657,0.0009319502651138345,0.0009319502651138345,872.67
72,2013-01-15,0.5046829053694228,0.5062342263076246,0.5080981268378523,0.5037278010604552,0.06815561707020167,0.020960198198615443,0.0010882400611266219,0.0011577021926879594,0.020178749218551006,0.020178749218551006,874.55
73,2013-01-16,0.5051228322026442,0.49938062932691196,0.5059737433142699,0.4925328208571627,0.0609703352159481,0.00043992683322136017,-0.0068535969807126396,-0.0021243835235823516,-0.011194980203292515,-0.011194980203292515,862.71
74,2013-01-17,0.49817083053555306,0.4927875153395541,0.49821135011229717,0.4904315913774341,0.04676949114234581,-0.0069520016670911455,-0.006593113987357846,-0.00776239320197275,-0.002101229479728628,-0.002101229479728628,851.32
75,2013-01-18,0.4964632198013383,0.5014760702956772,0.5043124406677626,0.49355738729769155,0.05314210759392236,-0.0017076107342147706,0.008688554956123085,0.006101090555465427,0.003125795920257468,0.003125795920257468,866.33
76,2013-01-21,0.5021996341661071,0.5041619393827133,0.5043240176896895,0.4972909768691102,0.06555667925622743,0.005736414364768849,0.0026858690870360524,1.1577021926889586e-05,0.0037335895714186718,0.0037335895714186718,870.97
77,2013-01-22,0.5034152214684294,0.5043298062006529,0.5100546435434948,0.49959480423255925,0.08515607759111775,0.0012155873023222963,0.00016786681793967695,0.005730625853805349,0.002303827363449029,0.002303827363449029,871.26
78,2013-01-23,0.5022401537428511,0.5073803514783857,0.5074961216976546,0.5002489059714279,0.05775568943943544,-0.0011750677255782938,0.0030505452777327413,-0.002558521845840267,0.000654101738868651,0.000654101738868651,876.53
79,2013-01-24,0.5074382365880201,0.5061705526870268,0.5212785663016045,0.5023443469401931,0.09749435814781449,0.005198082845168983,-0.0012097987913588515,0.01378244460394995,0.0020954409687652387,0.0020954409687652387,874.44
80,2013-01-25,0.5061531871541365,0.5022459422538146,0.5077739702238997,0.5005036004538193,0.047673076591402574,-0.0012850494338836338,-0.003924610433212239,-0.013504596077704822,-0.0018407464863738898,-0.0018407464863738898,867.66
81,2013-01-28,0.5033341823149413,0.520705503716224,0.5208733705341638,0.5033341823149413,0.08518342503865116,-0.0028190048391951716,0.018459561462409457,0.013099400310264131,0.0028305818611220612,0.0028305818611220612,899.55
82,2013-01-29,0.5216490310032648,0.5273275602583991,0.5302391812730093,0.518876334251777,0.09069837290727611,0.01831484868832345,0.00662205654217507,0.00936581073884546,0.015542151936835724,0.015542151936835724,910.99
83,2013-01-30,0.5284852624510871,0.5319873115839682,0.5324793350158605,0.5253594665308297,0.09690918390448781,0.006836231447822305,0.0046597513255690615,0.0022401537428512475,0.006483132279052617,0.006483132279052617,919.04
84,2013-01-31,0.5327803375859594,0.5348005279121999,0.5355993424251545,0.5293361735627128,0.09474277499523895,0.004295075134872373,0.002813216328231727,0.003120007409293968,0.003976707031883131,0.003976707031883131,923.9
85,2013-02-01,0.532340410752738,0.5531964157540115,0.5535379379008544,0.5308238208803168,0.09554441636305801,-0.0004399268332214712,0.018395887841811565,0.01793859547569987,0.0014876473176039795,0.0014876473176039795,955.68
86,2013-02-04,0.5560906712357313,0.555691263979254,0.5632568478084697,0.5518824237653106,0.11456322881873822,0.023750260482993335,0.0024948482252424853,0.00971890990761537,0.021058602884993838,0.021058602884993838,959.99
87,2013-02-05,0.55021533260784,0.5537984208942092,0.5565884831785871,0.5464296464377504,0.10812637859202336,-0.005875338627891358,-0.001892843085044782,-0.006668364629882628,-0.005452777327560221,-0.005452777327560221,956.72
88,2013-02-06,0.5540994234643081,0.5567621385074903,0.5596911250549909,0.5531558961772673,0.0716320620783803,0.0038840908564681254,0.0029637176132811804,0.0031026418764037444,0.006726249739516965,0.006726249739516965,961.84
89,2013-02-07,0.5557317835559981,0.549161823612494,0.5568026580842345,0.5396918196763065,0.09338252272305927,0.0016323600916899883,-0.007600314894996352,-0.002888466970756398,-0.01346407650096082,-0.01346407650096082,948.71
90,2013-02-08,0.5476799648058533,0.5460881242909074,0.5511646484058441,0.5420593206603533,0.07514454950070575,-0.008051818750144712,-0.0030736993215866315,-0.005638009678390343,0.002367500984046811,0.002367500984046811,943.4
91,2013-02-18,0.5489823797726273,0.5371159322975758,0.5498159253513627,0.53698858505638,0.06929695021736902,0.0013024149667739682,-0.008972191993331546,-0.0013487230544814155,-0.005070735603973309,-0.005070735603973309,927.9
92,2013-02-19,0.5362881752298039,0.5302160272291556,0.5390898145361087,0.5278137951793281,0.06777329437124442,-0.01269420454282344,-0.006899905068420198,-0.010726110815253986,-0.009174789877051892,-0.009174789877051892,915.98
93,2013-02-20,0.5307717242816459,0.5308411864132071,0.5314258260205146,0.5227777906411355,0.06466434377161584,-0.005516450948158003,0.0006251591840514825,-0.007663988515594133,-0.00503600453819264,-0.00503600453819264,917.06
94,2013-02-21,0.5254173516404641,0.5089490379494779,0.5254173516404641,0.5030447567667693,0.09743649027104503,-0.0053543726411817705,-0.021892148463729222,-0.006008474380050477,-0.0197330338743662,-0.0197330338743662,879.24
95,2013-02-22,0.5084685915395124,0.5024369631156081,0.509464215425224,0.5010882400611266,0.05443110233879684,-0.0169487601009517,-0.00651207483386973,-0.015953136215240082,-0.0019565167056426747,-0.0019565167056426747,867.99
96,2013-02-25,0.5052096598670958,0.5040172266086272,0.509805737572067,0.5011056055940171,0.04810129622150142,-0.003258931672416643,0.0015802634930190962,0.00034152214684302074,1.73655328904454e-05,1.73655328904454e-05,870.72
97,2013-02-26,0.4994674569913636,0.4960985436106416,0.5105756095302044,0.4954733844265901,0.0819306769017554,-0.005742202875732183,-0.007918682997985649,0.0007698719581373803,-0.005632221167426954,-0.005632221167426954,857.04
98,2013-02-27,0.4978871934983445,0.5014181851860428,0.5066567876079557,0.49610433212160504,0.06140456191507141,-0.0015802634930190962,0.005319641575401157,-0.003918821922248683,0.0006309476950149273,0.0006309476950149273,866.23
99,2013-02-28,0.5055222394591216,0.518783718076362,0.519021047025863,0.500382041723587,0.08081126556953465,0.007635045960777076,0.01736553289031928,0.012364259417907308,0.004277709601981983,0.004277709601981983,896.23
100,2013-03-01,0.5184248303966288,0.514123966750793,0.5200224594225382,0.505331218597328,0.06164985831938974,0.01290259093750723,-0.0046597513255690615,0.001001412396675172,0.004949176873740968,0.004949176873740968,888.18
101,2013-03-04,0.5048739262312163,0.4885271712704624,0.505383315195999,0.48468938850170185,0.09212163295433412,-0.013550904165412492,-0.02559679548033056,-0.014639144226539225,-0.020641830095626146,-0.020641830095626146,843.96
102,2013-03-05,0.4899800875222858,0.5082312625900114,0.5085901502697446,0.48955173771099125,0.08026768895020485,-0.014893838708930518,0.019704091319548978,0.0032068350737456397,0.004862349209289407,0.004862349209289407,878.0
103,2013-03-06,0.5104135312232282,0.5136145777860103,0.5161383685660701,0.5062284377966612,0.07421987286018475,0.02043344370094241,0.005383315195998883,0.00754821829632546,0.016676700085669904,0.016676700085669904,887.3
104,2013-03-07,0.5109402857209011,0.5053485841302183,0.5141471207946469,0.4996932089189377,0.0685742280478565,0.000526754497672921,-0.008265993655791948,-0.0019912477714232324,-0.0065352288777234535,-0.0065352288777234535,873.02
105,2013-03-08,0.506199495241844,0.5064541897242353,0.5101009516312024,0.5021764801222534,0.047031954872797675,-0.0047407904790570665,0.0011056055940169562,-0.0040461691634444685,0.002483271203315651,0.002483271203315651,874.93
106,2013-03-11,0.5045092500405196,0.5004515038551482,0.5064252471694182,0.49747042070897685,0.03898525998493402,-0.0016902452013244362,-0.006002685869087032,-0.003675704461784224,-0.004706059413276509,-0.004706059413276509,864.56
107,2013-03-12,0.4998668642478409,0.4941304498830721,0.5058695501169279,0.4897485470837482,0.060360019661057175,-0.004642385792678727,-0.006321053972076163,-0.000555697052490256,-0.007721873625228637,-0.007721873625228637,853.64
108,2013-03-13,0.4938236588020098,0.48816828359072917,0.49552548102526106,0.4861423047535252,0.04654141190156996,-0.00604320544583109,-0.005962166292342919,-0.010344069091666852,-0.0036062423302229973,-0.0036062423302229973,843.34
109,2013-03-14,0.48625228646183055,0.48921600407511173,0.4916876982565005,0.48440575146449333,0.043144005701479325,-0.007571372340179239,0.0010477204843825638,-0.003837782768760567,-0.0017365532890318836,-0.0017365532890318836,845.15
110,2013-03-15,0.4882608997661442,0.49013058880733523,0.503421009979393,0.4825013313575216,0.0807319842193898,0.0020086133043136223,0.0009145847322235001,0.011733311722892492,-0.001904420106971727,-0.001904420106971727,846.73
111,2013-03-18,0.4869237537335896,0.48210192410104424,0.49022320498275024,0.48151149598277343,0.054678329112088184,-0.0013371460325545814,-0.008028664706290989,-0.013197804996642748,-0.0009898353747481714,-0.0009898353747481714,832.86
112,2013-03-19,0.48297020074556024,0.48771099122461736,0.48927967769570957,0.4814362453402487,0.047250867352822135,-0.003953552988029352,0.005609067123573119,-0.0009435272870406686,-7.52506425247268e-05,-7.52506425247268e-05,842.55
113,2013-03-20,0.4883824584963764,0.5065583829215773,0.5066104795202483,0.4883824584963764,0.08374865587262148,0.005412257750816163,0.018847391696959925,0.017330801824538722,0.006946213156127701,0.006946213156127701,875.11
114,2013-03-21,0.5069520016670912,0.506384727592674,0.5091690013660886,0.5033457593368682,0.057365598749671114,0.018569543170714797,-0.00017365532890323276,0.002558521845840267,0.0149633008404918,0.0149633008404918,874.81
115,2013-03-22,0.5062342263076246,0.5060316284239043,0.5087464400657575,0.5034383755122832,0.04313559979183778,-0.0007177753594665992,-0.0003530991687697993,-0.0004225613003310258,9.261617541500566e-05,9.261617541500566e-05,874.2
116,2013-03-25,0.5088737873069532,0.5048044640996551,0.5118606589640881,0.5042429785362014,0.04441047061501811,0.002639560999328605,-0.0012271643242491859,0.003114218898330523,0.0008046030239181601,0.0008046030239181601,872.08
117,2013-03-26,0.5023906550279006,0.4937136770937044,0.5028653129269027,0.4912477714232791,0.053443584048093976,-0.006483132279052617,-0.011090787005950675,-0.008995346037185326,-0.012995207112922291,-0.012995207112922291,852.92
118,2013-03-27,0.4944082984093172,0.4960290814790803,0.5020086133043136,0.4925849174558337,0.04924941722376667,-0.007982356618583375,0.0023154043853759187,-0.0008566996225891632,0.001337146032554637,0.001337146032554637,856.92
119,2013-03-28,0.48432471231100516,0.47633077867049484,0.48432471231100516,0.4742121836578759,0.09519539502075577,-0.010083586098312058,-0.019698302808585477,-0.01768390099330841,-0.01837273379795784,-0.01837273379795784,822.89
120,2013-03-29,0.4768806872120216,0.47886614647248144,0.47949709416749636,0.47340758063395777,0.04739295048322169,-0.007444025098983564,0.002535367801986599,-0.004827618143508794,-0.0008046030239181046,-0.0008046030239181046,827.27
121,2013-04-01,0.47608187269906693,0.47654495357614207,0.47969969205121676,0.4749010164625252,0.03662154477368399,-0.0007988145129546598,-0.0023211928963393635,0.00020259788372040122,0.0014934358285674243,0.0014934358285674243,823.26
122,2013-04-02,0.47724536340271834,0.4769559378545463,0.48233346453958187,0.4739285466206673,0.04381069401087145,0.0011634907036514042,0.00041098427840424723,0.002633772488365105,-0.0009724698418578925,-0.0009724698418578925,823.97
123,2013-04-03,0.47850725879274814,0.4785362013475654,0.48349116673226983,0.47682859061335064,0.039296564376148986,0.0012618953900297991,0.0015802634930190962,0.0011577021926879594,0.0029000439926833432,0.0029000439926833432,826.7
124,2013-04-08,0.4694713931788187,0.47422376067980276,0.475068883280465,0.46746277987450513,0.04743223897393759,-0.009035865613929439,-0.0043124406677626514,-0.008422283451804846,-0.009365810738845515,-0.009365810738845515,819.25
125,2013-04-09,0.4759661024797981,0.4783393919748084,0.4815925351362616,0.4759661024797981,0.04063095435558172,0.0064947093009793955,0.0041156312950056395,0.0065236518557966194,0.008503322605292962,0.008503322605292962,826.36
126,2013-04-10,0.47792840769640416,0.4773437680890968,0.4796070758758017,0.4739517006645211,0.0352694890940283,0.001962305216606064,-0.0009956238857116162,-0.0019854592604598986,-0.0020144018152770116,-0.0020144018152770116,824.64
127,2013-04-11,0.4811583968140036,0.4762381624950798,0.4827791798837667,0.4757287735302971,0.0317738766183706,0.003229989117599419,-0.0011056055940170118,0.003172104007964971,0.001777072865775997,0.001777072865775997,822.73
128,2013-04-12,0.47624973951700666,0.47332075296950615,0.47844937368311374,0.4729965963555535,0.028207179385092027,-0.00490865729699691,-0.002917409525573622,-0.00432980620065293,-0.0027321771747435553,-0.0027321771747435553,817.69
129,2013-04-15,0.4719604528930978,0.4703338813123712,0.47440899303063283,0.468962004214036,0.037015187209458913,-0.004289286623908872,-0.0029868716571349596,-0.004040380652480913,-0.0040345921415175234,-0.0040345921415175234,812.53
