,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
38,2012-11-23,0.3850588186619961,0.3867708741727856,0.3882642436517021,0.38424317886744275,0.03380453240669835,0.0009161171605490681,0.002890201880699883,0.00356399127620044,0.0018775476430177296,0.0018775476430177296,1963.16
39,2012-11-26,0.38571290661318375,0.38512580357265985,0.38662508348487024,0.3840481345687452,0.02582740949585549,0.0006540879511876541,-0.0016450706001257531,-0.0016391601668318545,-0.00019504429869754425,-0.00019504429869754425,1954.81
40,2012-11-27,0.3841880148233667,0.3821863480811778,0.38512580357265985,0.3820405573932625,0.0370646441337688,-0.0015248917898170733,-0.002939455491482057,-0.0014992799122103828,-0.002007577175482722,-0.002007577175482722,1939.89
41,2012-11-28,0.38089590347868396,0.3802221140831834,0.38148694680807044,0.3793631311111417,0.03346367004200171,-0.0032921113446827133,-0.0019642339979943912,-0.0036388567645894154,-0.002677426282120754,-0.002677426282120754,1929.92
42,2012-11-29,0.3802930392827098,0.37902032598009755,0.3817115432732373,0.3785612823276074,0.033820294284989186,-0.0006028641959741621,-0.0012017881030858546,0.00022459646516687082,-0.0008018487835343424,-0.0008018487835343424,1923.82
43,2012-11-30,0.37864008810485894,0.38368365784895686,0.38431016377810656,0.37858492406078287,0.042425496009383945,-0.0016529511778508588,0.004663331868859311,0.0025986205048692534,2.364173317548346e-05,2.364173317548346e-05,1947.49
44,2012-12-03,0.3832108231854477,0.3817489760174318,0.3864871733746801,0.38165440908473,0.05086311137824386,0.00457073508058875,-0.0019346818315250647,0.0021770095965735203,0.003069485023947105,0.003069485023947105,1937.67
45,2012-12-04,0.38137070828662445,0.3854587579815476,0.3861325473770482,0.3811165596549883,0.04239916854682417,-0.0018401148988232419,0.0037097819641158103,-0.0003546259976318633,-0.0005378494297416658,-0.0005378494297416658,1956.5
46,2012-12-05,0.3853306985935138,0.3987493523150182,0.40086922772308436,0.3849938038957636,0.10194074661868893,0.003959990306889372,0.013290594333470573,0.014736680346036146,0.0038772442407752905,0.0038772442407752905,2023.96
47,2012-12-06,0.39830212952911576,0.3995196787876519,0.40093424248931686,0.39765001172235936,0.05930052812180824,0.012971430935601935,0.0007703264726336978,6.501476623249625e-05,0.012656207826595767,0.012656207826595767,2027.87
48,2012-12-07,0.3996103054314911,0.4073175104466908,0.4078021659767877,0.3988360386699949,0.09356983090552318,0.0013081759023753636,0.007797831659038912,0.0068679234874708395,0.0011860269476355323,0.0011860269476355323,2067.45
49,2012-12-10,0.40898819292442323,0.4117365444060704,0.41293439222029366,0.40838138843958643,0.09015725611020478,0.009377887492932113,0.004419033959379592,0.005132226243505955,0.009545349769591538,0.009545349769591538,2089.88
50,2012-12-11,0.41019589146080293,0.4090630584128122,0.4121699761809538,0.4085074776831889,0.06031940113644723,0.0012076985363796977,-0.0026734859932581734,-0.0007644160393398547,0.00012608924360246743,0.00012608924360246743,2076.31
51,2012-12-12,0.4088424022365079,0.41073768117940723,0.41244382625690285,0.40775094222157426,0.05447648566856876,-0.0013534892242950125,0.0016746227665950242,0.00027385007594904476,-0.000756535461614638,-0.000756535461614638,2084.81
52,2012-12-13,0.40964425102004226,0.40655506455178225,0.4105091444253778,0.40639942314171046,0.048073997892295155,0.0008018487835343424,-0.00418261662762498,-0.0019346818315250647,-0.0013515190798638055,-0.0013515190798638055,2063.58
53,2012-12-14,0.4072209733695577,0.4293713072105315,0.42955453064264143,0.4072209733695577,0.1357517482299053,-0.0024232776504845566,0.022816242658749264,0.01904538621726365,0.0008215502278472453,0.0008215502278472453,2179.39
54,2012-12-17,0.4307582888901585,0.4314084365524836,0.4344266978212173,0.4303071258153935,0.11071767165773093,0.023537315520600788,0.002037129341952104,0.004872167178575859,0.023086152445835784,0.023086152445835784,2189.73
55,2012-12-18,0.4302736333600615,0.4316941074950204,0.43744692923438216,0.42813405650768255,0.09426777242920674,-0.0004846555300969668,0.0002856709425367865,0.0030202314131648755,-0.0021730693077109398,-0.0021730693077109398,2191.18
56,2012-12-19,0.43097303463316894,0.43128431745331247,0.43479511482986816,0.42948163529868366,0.0674947036297976,0.000699401273107414,-0.00040979004170793587,-0.002651814404514008,0.0013475787910011139,0.0013475787910011139,2189.1
57,2012-12-20,0.4294402622656266,0.4329018060314001,0.43434395175510315,0.42692635797130285,0.06636286408014001,-0.0015327723675423455,0.0016174885780876336,-0.00045116307476500417,-0.0025552773273808116,-0.0025552773273808116,2197.31
58,2012-12-21,0.43342980473898535,0.43019285743837876,0.4379434056310668,0.429060024390388,0.07377610045573849,0.003989542473358754,-0.002708948593021343,0.003599453875963665,0.002133666419085134,0.002133666419085134,2183.56
59,2012-12-24,0.42945405327664565,0.4329549999310449,0.43595750004432826,0.4293850982215506,0.05523152021806136,-0.003975751462339694,0.002762142492666153,-0.0019859055867385567,0.00032507383116259225,0.00032507383116259225,2197.58
60,2012-12-25,0.431670465761845,0.4464426087076443,0.44860779743763013,0.4305593043025984,0.1061798738844277,0.002216412485199326,0.01348760877659938,0.012650297393301868,0.001174206081047846,0.001174206081047846,2266.04
61,2012-12-26,0.4459185502889217,0.44677950340539463,0.4474966359783835,0.44440744951012356,0.07308413050545616,0.01424808452707671,0.000336894697750334,-0.0011111614592466124,0.013848145207525142,0.013848145207525142,2267.75
62,2012-12-27,0.4479202170311105,0.4435464963936506,0.45063901634628833,0.4433553923838156,0.07834628910250496,0.0020016667421888235,-0.0032330070117440046,0.003142380367904818,-0.0010520571263079592,-0.0010520571263079592,2251.34
63,2012-12-28,0.4440449429347665,0.4504459421920221,0.4509089261333748,0.44334554166165924,0.07179510145981925,-0.003875274096344028,0.006899445798371484,0.0002699097870864642,-9.850722156368175e-06,-9.850722156368175e-06,2286.36
64,2012-12-31,0.45124582083112513,0.46056657413554986,0.46063552919064493,0.45124582083112513,0.09497484430921731,0.007200877896358648,0.010120631943527747,0.009726603057270133,0.007900279169465896,0.007900279169465896,2337.73
65,2013-01-04,0.4669340809374735,0.4636222681484779,0.47000553610585183,0.4584841314716781,0.11860156241775671,0.015688260106348384,0.003055694012928045,0.009370006915206897,0.00723831064055297,0.00723831064055297,2353.24
66,2013-01-07,0.4626037034775019,0.46685921544908454,0.4695405820200679,0.4613920646522596,0.08419695949993275,-0.004330377459971613,0.0032369473006066407,-0.0004649540857839529,0.0029079331805815234,0.0029079331805815234,2369.67
67,2013-01-08,0.4669005884821416,0.46103546851019644,0.4675566465777606,0.45831272890615604,0.07674782106822739,0.004296885004639706,-0.005823746938888097,-0.001983935442307294,-0.003079335746103584,-0.003079335746103584,2340.11
68,2013-01-09,0.4595499796090051,0.46015481394941055,0.4615595269289191,0.4561475401761703,0.07639626283815398,-0.007350608873136488,-0.0008806545607858984,-0.005997119648841476,-0.002165188729985723,-0.002165188729985723,2335.64
69,2013-01-10,0.46018436611587993,0.4604069924366155,0.4649540857840288,0.4574025221789009,0.07736454406783995,0.0006343865068748067,0.00025217848720493485,0.0033945588551096972,0.0012549820027306091,0.0012549820027306091,2336.92
70,2013-01-11,0.46083451377820506,0.45118868664261774,0.46196734682619583,0.44924809437779883,0.07910301730639926,0.000650147662325129,-0.009218305793997739,-0.0029867389578329684,-0.008154427801102093,-0.008154427801102093,2290.13
71,2013-01-14,0.44974260063005217,0.4693337168547826,0.47074039997872236,0.4497091081747202,0.10377881228903417,-0.011091913148152888,0.018145030212164848,0.008773053152526522,0.00046101379692137234,0.00046101379692137234,2382.23
72,2013-01-15,0.46932189598819485,0.4705729377020629,0.4723086349460278,0.46844124142740895,0.09962088218980775,0.01957929535814268,0.0012392208472802868,0.0015682349673054596,0.018732133252688743,0.018732133252688743,2388.52
73,2013-01-16,0.46956619389767457,0.46373850666992394,0.47018875953796174,0.4580290281080505,0.08816829715217309,0.0002442979094797182,-0.006834431032138932,-0.0021198754080660742,-0.010412213319358432,-0.010412213319358432,2353.83
74,2013-01-17,0.46253474842240677,0.45944359180971556,0.4627928373429056,0.4567976878384954,0.06866879910926336,-0.007031445475267795,-0.0042949148602083875,-0.007395922195056137,-0.0012313402695551257,-0.0012313402695551257,2332.03
75,2013-01-18,0.46245791278958653,0.4686461364482629,0.4707522208453101,0.460602036735313,0.08625992453447608,-7.683563282023798e-05,0.00920254463854736,0.007959383502404493,0.003804348896817633,0.003804348896817633,2378.74
76,2013-01-21,0.4699543123506384,0.47218451584685667,0.472316515523753,0.46560423344635393,0.1006282541591085,0.0074963995610518586,0.0035383793985937495,0.001564294678442879,0.005002196711040907,0.005002196711040907,2396.7
77,2013-01-22,0.47163484555052726,0.47135705518571563,0.4764459382517332,0.46737736343451336,0.12695252162811088,0.0016805331998888673,-0.0008274606611410329,0.004129422727980225,0.0017731299881594276,0.0017731299881594276,2392.5
78,2013-01-23,0.46963514895276975,0.473437527705156,0.4741526901337137,0.4672847666462428,0.08862364457430903,-0.0019996965977575054,0.0020804725194403795,-0.0022932481180195086,-9.259678827056028e-05,-9.259678827056028e-05,2403.06
79,2013-01-24,0.4734513187161751,0.47022225199329354,0.48547708032475856,0.46653217147349074,0.13283575803098294,0.0038161697634053193,-0.0032152757118624753,0.011324390191044864,-0.0007525951727520575,-0.0007525951727520575,2386.74
80,2013-01-25,0.47054535568002487,0.4684904950381912,0.47249579866700026,0.46709366263640784,0.06590395848873137,-0.0029059630361502053,-0.0017317569551023593,-0.012981281657758303,0.0005614911629170938,0.0005614911629170938,2377.95
81,2013-01-28,0.4699149094620126,0.4852446032818665,0.4854022148363696,0.4699149094620126,0.11036456073314296,-0.0006304462180122816,0.016754108243675347,0.012906416169369328,0.0028212468256047507,0.0028212468256047507,2462.99
82,2013-01-29,0.4860484222098322,0.4888913406241811,0.4914387373738368,0.4838812633354151,0.11350366053284772,0.0161335127478196,0.0036467373423145766,0.006036522537467226,0.013966353873402504,0.013966353873402504,2481.5
83,2013-01-30,0.4897227415741847,0.49234500381222945,0.4927370625540558,0.48655080903981063,0.12466905047918576,0.0036743193643525296,0.0034536631880483504,0.0012983251802189955,0.0026695457043955373,0.0026695457043955373,2499.03
84,2013-01-31,0.49291831584173434,0.493032584218749,0.4941240442336827,0.4888637586021431,0.11752134622313541,0.003195574267549628,0.0006875804065195612,0.0013869816796269197,0.002312949562332467,0.002312949562332467,2502.52
85,2013-02-01,0.49133431971897856,0.5061576864199914,0.5064256260626466,0.48943116019835403,0.12200789012716716,-0.001583996122755782,0.013125102201242356,0.012301581828963903,0.0005674015962109369,0.0005674015962109369,2569.14
86,2013-02-04,0.5087937396690551,0.5094419171869489,0.5131674603065149,0.5060414478985454,0.15421761518514218,0.017459419950076493,0.0032842307669574966,0.0067418342438683165,0.016610287700191406,0.016610287700191406,2585.81
87,2013-02-05,0.5049618087501995,0.5111795845753452,0.5128758789306843,0.5034447975381074,0.14816035739431113,-0.003831930918855586,0.0017376673883963134,-0.0002915813758306296,-0.002596650360437991,-0.002596650360437991,2594.63
88,2013-02-06,0.5109924208543728,0.5118198815155138,0.5138254885465653,0.50872478461396,0.10024503548407801,0.006030612104173327,0.0006402969401686498,0.0009496096158809753,0.0052799870758525325,0.0052799870758525325,2597.88
89,2013-02-07,0.5106752276009354,0.503905811335029,0.5112209576084022,0.49696893279246296,0.11238974851792906,-0.0003171932534373756,-0.007914070180484845,-0.002604530938163041,-0.011755851821497021,-0.011755851821497021,2557.71
90,2013-02-08,0.5030606193740063,0.5041954225664282,0.5081258607068484,0.49932522553228376,0.09591247744222664,-0.007614608226929165,0.00028961123139925604,-0.003095096901553851,0.002356292739820798,0.002356292739820798,2559.18
91,2013-02-18,0.5069398337592129,0.499736985718423,0.5078185181755674,0.4993488672654592,0.0914154405696254,0.003879214385206664,-0.004458436848005232,-0.0003073425312809519,2.3641733175427948e-05,2.3641733175427948e-05,2536.55
92,2013-02-19,0.49933507625444024,0.4911274545536933,0.500988027432291,0.4888913406241811,0.0968076666989116,-0.007604757504772686,-0.008609531164729733,-0.006830490743276463,-0.010457526641278081,-0.010457526641278081,2492.85
93,2013-02-20,0.49142691650724907,0.49149784170677546,0.4919312734816589,0.48436788900994326,0.08692447351519524,-0.007908159747191168,0.0003703871530821856,-0.009056753950632102,-0.004523451614237839,-0.004523451614237839,2494.73
94,2013-02-21,0.4864306302295021,0.47263567892162167,0.4864306302295021,0.4678758099756293,0.12361424764361362,-0.004996286277746953,-0.01886216278515379,-0.005500643252156767,-0.01649207903431399,-0.01649207903431399,2398.99
95,2013-02-22,0.47190278519318246,0.4672906770795367,0.4731262448850125,0.46610465013190117,0.0705126633567847,-0.014527845036319653,-0.005345001842084973,-0.013304385344489633,-0.0017711598437281095,-0.0017711598437281095,2371.86
96,2013-02-25,0.46927067223298136,0.46961347736402553,0.47396552641274126,0.4668513348713594,0.06374920934584812,-0.002632112960201105,0.002322800284488835,0.0008392815277287746,0.0007466847394582143,0.0007466847394582143,2383.65
97,2013-02-26,0.4659923518993177,0.4630430456856792,0.4754825376248332,0.46264901679942155,0.09748696307388527,-0.0032783203336636535,-0.006570431678346311,0.0015170112120919677,-0.004202318071937827,-0.004202318071937827,2350.3
98,2013-02-27,0.4644733705427944,0.46815163019600964,0.47235788855681005,0.4635671041044019,0.07426310405131979,-0.0015189813565232857,0.005108584510330416,-0.0031246490680231775,0.0009180873049803306,0.0009180873049803306,2376.23
99,2013-02-28,0.4716978901723285,0.48359559239287825,0.48376305466953773,0.4681122273073839,0.10040169531260257,0.007224519629534076,0.01544396219686861,0.011405166112727683,0.004545123202982004,0.004545123202982004,2454.62
100,2013-03-01,0.4836507564369544,0.4807073606566097,0.48509487230508863,0.47308684199638673,0.08472581536746356,0.011952866264625883,-0.002888231736268565,0.0013318176355509026,0.004974614689002843,0.004974614689002843,2439.96
101,2013-03-04,0.47073645968985983,0.4552333931600525,0.47073645968985983,0.45235698229037163,0.1332102692293479,-0.012914296747094545,-0.02547396749655717,-0.0143584126152288,-0.020729859706015097,-0.020729859706015097,2310.66
102,2013-03-05,0.45528461691526606,0.4714752638515929,0.4716939498834659,0.45479602109630657,0.10941683615366694,-0.015451842774593771,0.016241870691540372,0.0009574901936060809,0.0024390388059349344,0.0024390388059349344,2393.1
103,2013-03-06,0.47368970619236095,0.4769089221930859,0.4789775738459386,0.4705906690019445,0.10302471320061087,0.018405089277094888,0.005433658341493008,0.007283623962472674,0.01579464790563795,0.01579464790563795,2420.68
104,2013-03-07,0.4742354361998278,0.47015920737149236,0.4779156659974742,0.46542495030310665,0.09556557943145277,0.000545730007466827,-0.006749714821593533,-0.001061907848464383,-0.005165718698837862,-0.005165718698837862,2386.42
105,2013-03-08,0.47100439933251503,0.47044093802516657,0.4738000342805131,0.4678679293979041,0.06126198495155387,-0.003231036867312742,0.0002817306536742059,-0.00411563171696111,0.0024429790947974594,0.0024429790947974594,2387.85
106,2013-03-11,0.4693612988768206,0.46566333777929253,0.47000553610585183,0.46321247810676996,0.05458963160708011,-0.001643100455694435,-0.004777600245874036,-0.003794498174661265,-0.0046554512911341495,-0.0046554512911341495,2363.6
107,2013-03-12,0.46521414484895884,0.4589786377239315,0.470436997736304,0.4550560801612366,0.08149332109949592,-0.004147154027861755,-0.006684700055361037,0.0004314616304521568,-0.008156397945533356,-0.008156397945533356,2329.67
108,2013-03-13,0.45837577352795733,0.45358635241549555,0.45956771090888665,0.4513876712301778,0.06253537172122844,-0.006838371321001513,-0.00539228530843594,-0.010869286827417335,-0.0036684089310587975,-0.0036684089310587975,2302.3
109,2013-03-14,0.4524968625449931,0.45519793056028934,0.4575818053221481,0.4512339999645374,0.056151185236970304,-0.005878910982964225,0.0016115781447937905,-0.0019859055867385567,-0.00015367126564042044,-0.00015367126564042044,2310.48
110,2013-03-15,0.4549674236618286,0.45651792732925245,0.46817921221804765,0.4505011062360981,0.0964564160176829,0.002470561116835468,0.0013199967689631054,0.010597406895899553,-0.0007328937284392656,-0.0007328937284392656,2317.18
111,2013-03-18,0.45374002368113603,0.45027059933763736,0.4573788804457255,0.4498667197292233,0.0708588309390524,-0.001227399980692545,-0.0062473279916150926,-0.010800331772322147,-0.0006343865068748067,-0.0006343865068748067,2285.47
112,2013-03-19,0.45101531393266436,0.4560982865653881,0.4566361359951298,0.44993370463988713,0.06253363108019767,-0.0027247097484716654,0.005827687227750733,-0.0007427444505956893,6.698491066381429e-05,6.698491066381429e-05,2315.05
113,2013-03-20,0.4564686737184702,0.4724209331786113,0.4724760972226873,0.4564686737184702,0.10975112679756399,0.005453359785805856,0.01632264661322319,0.015839961227557486,0.006534969078583086,0.006534969078583086,2397.9
114,2013-03-21,0.4727361562876174,0.4723007543683027,0.47453686829781483,0.46940661219874025,0.08009844399314167,0.016267482569147174,-0.0001201788103085688,0.002060771075127532,0.012937938480270028,0.012937938480270028,2397.29
115,2013-03-22,0.4719914416925904,0.47312427474058116,0.47459597263075354,0.470362132247915,0.0665535678571681,-0.0007447145950270073,0.0008235203722784523,5.910433293870865e-05,0.0009555200491747629,0.0009555200491747629,2401.47
116,2013-03-25,0.47533477679248665,0.4721451129582309,0.4780082627857448,0.4716269649728021,0.0625710196223873,0.0033433350998962608,-0.0009791617823502463,0.003412290154991282,0.0012648327248870883,0.0012648327248870883,2396.5
117,2013-03-26,0.47015723722706104,0.46368334262584787,0.4714063087964978,0.4613034081528516,0.07383872295348451,-0.005177539565425604,-0.008461770332383045,-0.006601953989247011,-0.010323556819950508,-0.010323556819950508,2353.55
118,2013-03-27,0.4642763560996656,0.46591551626649746,0.47122899579768185,0.4627435837321234,0.06475899044776567,-0.005880881127395432,0.002232173640649593,-0.0001773129988159594,0.0014401755792717852,0.0014401755792717852,2364.88
119,2013-03-28,0.4545950663643151,0.4480620674301633,0.4545950663643151,0.4459165801444903,0.11580646027235983,-0.009681289735350485,-0.017853448836334163,-0.016633929433366723,-0.01682700358763306,-0.01682700358763306,2274.26
120,2013-03-29,0.4485033797827718,0.44956134734237363,0.45004797301690186,0.44573926714567436,0.06495144340884798,-0.0060916865815432986,0.0014992799122103273,-0.004547093347413267,-0.0001773129988159594,-0.0001773129988159594,2281.87
121,2013-04-01,0.4472405172023161,0.4481310224852584,0.4508754336780429,0.44681299586072654,0.05175342897579855,-0.0012628625804557148,-0.0014303248571152505,0.0008274606611410329,0.0010737287150521801,0.0010737287150521801,2274.61
122,2013-04-02,0.44860779743763013,0.44771729215468786,0.4535508898157323,0.4455363422692517,0.06049858464633428,0.0013672802353140168,-0.00041373033057051645,0.002675456137689436,-0.00127665359147483,-0.00127665359147483,2272.51
123,2013-04-03,0.4491909601892914,0.4487417672589577,0.45278056334309863,0.4470671444923627,0.054063242537574496,0.0005831627516612592,0.0010244751042698397,-0.0007703264726336978,0.001530802223110972,0.001530802223110972,2277.71
124,2013-04-08,0.44058733945785566,0.4452368803156959,0.44545556634756894,0.43852656838272813,0.06007254406619114,-0.008603620731435724,-0.003504886943261787,-0.007324996995529687,-0.008540576109634546,-0.008540576109634546,2259.92
125,2013-04-09,0.4466002202621474,0.44946284012080917,0.45199644585944593,0.4466002202621474,0.05630503227501939,0.0060128808042917425,0.004225959805113255,0.006540879511876985,0.008073651879419275,0.008073651879419275,2281.37
126,2013-04-10,0.4491594378783908,0.4487634388477019,0.4505700612911932,0.44561514804650326,0.05087660081229331,0.002559217616243392,-0.0006994012731072474,-0.0014263845682527254,-0.000985072215644145,-0.000985072215644145,2277.82
127,2013-04-11,0.4520417591813656,0.4482512012955669,0.4533814573946416,0.4477724561987639,0.050990498536869475,0.0028823213029747774,-0.0005122375521350309,0.0028113961034483825,0.0021573081522606175,0.0021573081522606175,2275.22
