,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
905,2016-06-22,0.5547749310087116,0.5611130530165946,0.5611960936157229,0.5541530921036116,0.09942472828420963,-0.004953468296837404,0.005212245977841645,-0.0025723273962524607,6.37288318892093e-05,6.37288318892093e-05,2905.55
906,2016-06-23,0.560504732348562,0.5584885838487966,0.5608349635683512,0.5559201188059921,0.10364788786005046,0.00572980133985046,-0.002624469167798016,-0.00036113004737170495,0.001767026702380492,0.001767026702380492,2891.96
907,2016-06-24,0.5569050189351878,0.5512138411298156,0.5599582093356946,0.542197177005865,0.14529759617115767,-0.0035997134133741726,-0.007274742718980987,-0.0008767542326565403,-0.01372294180012712,-0.01372294180012712,2854.29
908,2016-06-27,0.5485623354878829,0.5592108439435401,0.5592166374737119,0.5485082625396134,0.11930127201152069,-0.008342683447304933,0.007997002813724507,-0.0007415718619827594,0.006311085533748373,0.006311085533748373,2895.7
909,2016-06-28,0.557146416025677,0.5624668079000578,0.5626637879258969,0.5559510176335748,0.13237633592695208,0.008584080537794136,0.0032559639565176157,0.0034471504521850216,0.007442755093961417,0.007442755093961417,2912.56
910,2016-06-29,0.563619720404234,0.5661418372056646,0.5666072507961276,0.5629496020810361,0.1471042561742802,0.006473304378556977,0.003675029305606814,0.0039434628702307295,0.006998584447461265,0.006998584447461265,2931.59
911,2016-06-30,0.5661205942617016,0.5657594642143298,0.5674067579598276,0.5643497052058731,0.11760153036080397,0.002500873857467556,-0.00038237299133481173,0.0007995071637000306,0.001400103124837071,0.001400103124837071,2929.61
912,2016-07-01,0.5661823919168668,0.5663137119340929,0.5687296140157082,0.5650256170592427,0.10753750021332013,6.179765516522995e-05,0.0005542477197630902,0.0013228560558805613,0.0006759118533695707,0.0006759118533695707,2932.48
913,2016-07-04,0.5647320781972079,0.5771514757086936,0.5779046346310197,0.5643902599170754,0.16903224996475816,-0.001450313719658869,0.010837763774600773,0.009175020615311502,-0.0006353571421673365,-0.0006353571421673365,2988.6
914,2016-07-05,0.5777597963767263,0.5805870391005351,0.5813363356694135,0.5775454357603719,0.1790723844509045,0.01302771817951831,0.0034355633918414785,0.003431701038393742,0.013155175843296507,0.013155175843296507,3006.39
915,2016-07-06,0.5790672030188155,0.5826920217296006,0.5827615440916615,0.5764234220837784,0.1616881286608004,0.0013074066420892816,0.002104982629065444,0.0014252084222480255,-0.0011220136765934807,-0.0011220136765934807,3017.29
916,2016-07-07,0.5811586674108135,0.5826070499537483,0.5840090842553094,0.5783179064499372,0.16953819220992838,0.0020914643919979214,-8.497177585220506e-05,0.00124754016364792,0.0018944843661587996,0.0018944843661587996,3016.85
917,2016-07-08,0.5794167460058438,0.5770529856957741,0.5796523495661612,0.5762399602950066,0.12865777024936792,-0.0017419214049696485,-0.005554064257974223,-0.004356734689148212,-0.002077946154930621,-0.002077946154930621,2988.09
918,2016-07-11,0.5781460317215089,0.5783719793982067,0.5837831365786115,0.5775975775319175,0.17079940896115242,-0.001270714284334895,0.0013189937024326026,0.004130787012450288,0.0013576172369109685,0.0013576172369109685,2994.92
919,2016-07-12,0.5779084969844676,0.5888891678366379,0.5889471031383553,0.5763442438380979,0.19755931393109327,-0.00023753473704135608,0.010517188438431191,0.005163966559743827,-0.001253333693819636,-0.001253333693819636,3049.38
920,2016-07-13,0.5889142731340489,0.5910733287113837,0.5926877924525752,0.5886612889832161,0.19312300819287484,0.011005776149581314,0.002184160874745822,0.0037406893142198916,0.012317045145118222,0.012317045145118222,3060.69
921,2016-07-14,0.5899706268020293,0.5897852338365337,0.5903703803838793,0.5864056745696856,0.13719091274022202,0.001056353667980403,-0.0012880948748500431,-0.0023174120686958455,-0.0022556144135305045,-0.0022556144135305045,3054.02
922,2016-07-15,0.5902989268450946,0.5898393067848032,0.5914576328794424,0.587954478302264,0.1316114486438624,0.00032830004306527716,5.407294826953457e-05,0.0010872524955630736,0.0015488037325783743,0.0015488037325783743,3054.3
923,2016-07-18,0.588553143086677,0.5877652229833205,0.5906156398278164,0.5854632603284159,0.13513661371367253,-0.0017457837584174962,-0.0020740838014827734,-0.0008419930516260221,-0.0024912179738481033,-0.0024912179738481033,3043.56
924,2016-07-19,0.5871221411342574,0.5864211239834769,0.5877729476902162,0.5821126687124266,0.11828410757434488,-0.0014310019524196305,-0.001344098999843557,-0.0028426921376002445,-0.0033505916159892735,-0.0033505916159892735,3036.6
925,2016-07-20,0.5860561315826573,0.5847410002336725,0.5876570770867814,0.5837232701001702,0.10525086068558019,-0.0010660095516000778,-0.0016801237498044186,-0.00011587060343476452,0.0016106013877436043,0.0016106013877436043,3027.9
926,2016-07-21,0.584683064931955,0.58688653757394,0.5896519826425837,0.584638647867305,0.12468392313936853,-0.0013730666507023592,0.002145537340267567,0.0019949055558022843,0.0009153777671347951,0.0009153777671347951,3039.01
927,2016-07-22,0.5867146628455117,0.5818287857340114,0.5869367481687617,0.5807936750099939,0.12334609119996971,0.002031597913556671,-0.005057751839928626,-0.002715234473821937,-0.003844972857311113,-0.003844972857311113,3012.82
928,2016-07-25,0.5809153391436005,0.5824100699279092,0.5845903684492072,0.579988374316122,0.10979136067385735,-0.005799323701911163,0.000581284193897802,-0.0023463797195545366,-0.0008053006938718577,-0.0008053006938718577,3015.83
929,2016-07-26,0.5820643892943288,0.5890417307978271,0.5891267025736793,0.5820180410529548,0.11929901309266551,0.0011490501507283035,0.006631660869917844,0.0045363341244720745,0.0020296667368328025,0.0020296667368328025,3050.17
930,2016-07-27,0.5890803543323053,0.5778080757948241,0.5904418339226641,0.5676172562227343,0.2132998891527124,0.007015965037976524,-0.011233655003002996,0.001315131348984866,-0.014400784830220559,-0.014400784830220559,2992.0
931,2016-07-28,0.575587222562324,0.578256108794772,0.5800018925531895,0.5732080128384629,0.14508620187001556,-0.013493131769981348,0.00044803299994788937,-0.010439941369474681,0.005590756615728609,0.005590756615728609,2994.32
932,2016-07-29,0.5779104281611915,0.57536320606235,0.5793626730575743,0.5741233906055978,0.114279470037537,0.0023232055988675615,-0.0028929027324219314,-0.0006392194956151842,0.0009153777671349062,0.0009153777671349062,2979.34
933,2016-08-01,0.5739360664633781,0.5703518024637952,0.5741156658987021,0.5662132907444494,0.1122285719515086,-0.0039743616978134,-0.005011403598554787,-0.005247007158872163,-0.007910099861148434,-0.007910099861148434,2953.39
934,2016-08-02,0.5697125829681801,0.5738066776228761,0.5738066776228761,0.5690482581751539,0.08791199035917491,-0.004223483495198077,0.003454875159080828,-0.0003089882758260387,0.002834967430704549,0.002834967430704549,2971.28
935,2016-08-03,0.572248218006678,0.5751932625106456,0.5757146802261022,0.5710064713732019,0.10745763939957084,0.002535635038497963,0.0013865848877695486,0.0019080026032261,0.001958213198048009,0.001958213198048009,2978.46
936,2016-08-04,0.5747973712822434,0.5759599396700391,0.5760429802691674,0.5714216743688432,0.10196982178055271,0.0025491532755653745,0.0007666771593934918,0.00032830004306527716,0.0004152029956412395,0.0004152029956412395,2982.43
937,2016-08-05,0.575255060165811,0.5748533754072369,0.5777462781396588,0.5738607505711455,0.10800258853676187,0.0004576888835675641,-0.001106564262802201,0.0017032978704913937,0.002439076202302326,0.002439076202302326,2976.7
938,2016-08-08,0.5740654553038803,0.5801795608117896,0.5802645325876417,0.5714448484895303,0.11856456220966788,-0.0011896048619306487,0.0053261854045526524,0.002518254447982815,-0.00241590208161524,-0.00241590208161524,3004.28
939,2016-08-09,0.5796060013247872,0.5843122790009637,0.5843566960656137,0.5790981018463981,0.12942565495865674,0.005540546020906922,0.004132718189174156,0.004092163477972033,0.00765325335686784,0.00765325335686784,3025.68
940,2016-08-10,0.5838854889449788,0.5829739735312919,0.5857645238973463,0.5826533981951223,0.12537507008349041,0.004279487620191591,-0.001338305469671841,0.0014078278317326554,0.0035552963487242017,0.0035552963487242017,3018.75
941,2016-08-11,0.5819948669322679,0.5798628478290677,0.5867011446084444,0.5795789648506525,0.12324658228413234,-0.0018906220127109519,-0.00311112570222416,0.0009366207110980129,-0.0030744333444697736,-0.0030744333444697736,3002.64
942,2016-08-12,0.5794051589455003,0.5891382896340227,0.5892116743495315,0.579167624208459,0.12803864071419385,-0.0025897079867676087,0.009275441804954987,0.0025105297410871197,-0.00041134064219350286,-0.00041134064219350286,3050.67
943,2016-08-15,0.5902603033106163,0.6035313497573477,0.6059028347743131,0.5897562661856749,0.22658966608424705,0.010855144365116032,0.014393060123324974,0.01669116042478158,0.010588641977215874,0.010588641977215874,3125.2
944,2016-08-16,0.6045606669511935,0.6006036858438953,0.6064744630845914,0.5990626068182126,0.21190511525170352,0.014300363640577185,-0.0029276639134523386,0.0005716283102783493,0.009306340632537657,0.009306340632537657,3110.04
945,2016-08-17,0.6000146769431017,0.6005090581844236,0.6014167112446628,0.5967876806374429,0.16280633156149815,-0.004545990008091749,-9.462765947176877e-05,-0.005057751839928626,-0.002274926180769632,-0.002274926180769632,3109.55
946,2016-08-18,0.6001614463741192,0.5994584980466148,0.6036047344728563,0.5973747583615125,0.17462202651676095,0.000146769431017435,-0.001050560137808798,0.0021880232281935585,0.000587077724069629,0.000587077724069629,3104.11
947,2016-08-19,0.5987401003053191,0.6002290375594561,0.6012409741627867,0.595337366917784,0.1479660013602468,-0.0014213460688000668,0.0007705395128413395,-0.0023637603100696847,-0.002037391443728498,-0.002037391443728498,3108.1
948,2016-08-22,0.6000899928353344,0.5957293957927384,0.6011251035593518,0.5954957234091449,0.14114468615472583,0.001349892530015273,-0.004499641766717688,-0.00011587060343487554,0.00015835649136086705,0.00015835649136086705,3084.8
949,2016-08-23,0.5951056257109145,0.5966776035641798,0.5988791450294408,0.5935529596248883,0.12285790282361773,-0.004984367124419853,0.000948207771441334,-0.002245958529910941,-0.0019427637842566181,-0.0019427637842566181,3089.71
950,2016-08-24,0.5971237053874038,0.5959379628789211,0.5981143990467712,0.594715528012684,0.11093403633750774,0.0020180796764892595,-0.000739640685258669,-0.0007647459826696235,0.001162568387795715,0.001162568387795715,3085.88
951,2016-08-25,0.593535579034373,0.5925487477284535,0.593535579034373,0.5873674005781944,0.1324996224952215,-0.0035881263530307406,-0.0033892151504676393,-0.004578820012398177,-0.0073481274344896486,-0.0073481274344896486,3068.33
952,2016-08-26,0.5928422865904882,0.5929311207197883,0.5962797811590537,0.5916913052630359,0.11394627760303007,-0.0006932924438848298,0.00038237299133481173,0.002744202124680628,0.004323904684841562,0.004323904684841562,3070.31
953,2016-08-29,0.5925738530258643,0.5928770477715187,0.5938252555429601,0.5907044739571163,0.11001475838405594,-0.00026843356462391554,-5.407294826953457e-05,-0.0024545256160936058,-0.0009868313059195888,-0.0009868313059195888,3070.03
954,2016-08-30,0.5931493436895904,0.5937750449481383,0.5953798528057102,0.5920929900216099,0.10691973120662404,0.0005754906637260859,0.000897997176619536,0.0015545972627500904,0.001388516064493528,0.001388516064493528,3074.68
955,2016-08-31,0.5934351578447296,0.5958626469866884,0.5962894370426732,0.5915966776035643,0.10763067623834614,0.00028581415513917463,0.0020876020385501848,0.0009095842369630791,-0.0004963124180455969,-0.0004963124180455969,3085.49
956,2016-09-01,0.5955671769479297,0.5915773658363251,0.5964825547150645,0.5914962564139208,0.11815439446948751,0.0021320191032001556,-0.004285281150363307,0.0001931176723912742,-0.00010042118964348479,-0.00010042118964348479,3063.3
957,2016-09-02,0.5904553521597314,0.5923594924095099,0.593357910775773,0.5891035284529923,0.11454242813959048,-0.0051118247881982715,0.0007821265731847715,-0.0031246439392914604,-0.002392727960928487,-0.002392727960928487,3067.35
958,2016-09-05,0.5930083677887448,0.5932748701766448,0.5958626469866884,0.5919693947112794,0.11036749994543991,0.0025530156290133332,0.0009153777671349062,0.0025047362109154037,0.0028658662582871086,0.0028658662582871086,3072.09
959,2016-09-06,0.5930740277973579,0.5968707212365711,0.5977976860640495,0.5896249461684488,0.13164352041898003,6.566000861307764e-05,0.003595851059926325,0.0019350390773610338,-0.0023444485428305573,-0.0023444485428305573,3090.71
960,2016-09-07,0.5969904541934538,0.5971063247968885,0.5997616927922691,0.5963241982237037,0.1423391167175797,0.003916426396095907,0.00023560356031737673,0.001964006728219614,0.006699252055254901,0.006699252055254901,3091.93
961,2016-09-08,0.5967239518055537,0.5978826578399016,0.5980429455079864,0.5955555898875863,0.1110682847910743,-0.0002665023879000472,0.0007763330430130555,-0.0017187472842826734,-0.0007686083361174711,-0.0007686083361174711,3095.95
962,2016-09-09,0.5977822366502581,0.5945803456420101,0.5990104650466669,0.5944586815084035,0.12234319974957444,0.0010582848447043824,-0.003302312197891455,0.0009675195386804614,-0.0010969083791827483,-0.0010969083791827483,3078.85
963,2016-09-12,0.586596861065353,0.5835977436131158,0.587261185858379,0.5793394989368872,0.15684684376750374,-0.011185375584905066,-0.01098260202889434,-0.011749279188287831,-0.015119182571516343,-0.015119182571516343,3021.98
964,2016-09-13,0.5841867525139094,0.5838932136518746,0.5850924743974246,0.5810408656306547,0.10307703234204216,-0.002410108551443635,0.00029547003875884936,-0.002168711460954431,0.0017013666937675254,0.0017013666937675254,3023.51
965,2016-09-14,0.5810717644582374,0.5799034025402698,0.5828175482166549,0.5784685382344025,0.10157399707114839,-0.0031149880556720078,-0.003989811111604791,-0.002274926180769743,-0.0025723273962522386,-0.0025723273962522386,3002.85
966,2016-09-19,0.5803804031910765,0.5843837325397485,0.5844996031431833,0.5803804031910765,0.09077170930178055,-0.0006913612671608504,0.004480329999478672,0.001682054926528398,0.0019118649566740586,0.0019118649566740586,3026.05
967,2016-09-20,0.5846000243328268,0.583794723638955,0.5847255508198812,0.5824197258115288,0.09054261138077352,0.004219621141750229,-0.0005890089007934973,0.00022594767669792404,0.002039322620452255,0.002039322620452255,3023.0
968,2016-09-21,0.5835204965441593,0.584348971358718,0.5856196856430529,0.5827403011476984,0.08810408830090204,-0.0010795277886674892,0.0005542477197629792,0.0008941348231716884,0.0003205753361695818,0.0003205753361695818,3025.87
969,2016-09-22,0.5867725981472292,0.5875238258928314,0.589866343258938,0.5861256539447182,0.10606302005216077,0.003252101603069879,0.0031748545341133694,0.004246657615885163,0.0033853527970197916,0.0033853527970197916,3042.31
970,2016-09-23,0.5880008265436379,0.5858997062680203,0.5883909242418683,0.58568727682839,0.09561841042316474,0.0012282283964087926,-0.0016241196248110157,-0.0014754190170697123,-0.00043837711632821463,-0.00043837711632821463,3033.9
971,2016-09-26,0.5848066602422854,0.5755737043252566,0.5848066602422854,0.5755138378468152,0.10988554243929714,-0.003194166301352497,-0.010326001942763785,-0.003584263999582893,-0.010173438981574745,-0.010173438981574745,2980.43
972,2016-09-27,0.5744458971184913,0.5789996118334786,0.579011198893822,0.5733914746272347,0.09265712844841864,-0.010360763123794192,0.003425907508222026,-0.0057954613484634265,-0.002122363219580481,-0.002122363219580481,2998.17
973,2016-09-28,0.5794881995446285,0.577008568631124,0.5794881995446285,0.5763249320708588,0.07965654185660342,0.005042302426137235,-0.0019910432023545477,0.00047700065080646947,0.0029334574436240546,0.0029334574436240546,2987.86
974,2016-09-29,0.5778409057991306,0.5790594783119198,0.5811296997599548,0.5777906952043088,0.08619516558703175,-0.0016472937454978798,0.0020509096807957983,0.0016415002153262748,0.0014657631334500376,0.0014657631334500376,2998.48
975,2016-09-30,0.5782425905577045,0.5802606702341938,0.5811296997599548,0.5780127805275589,0.07715008295321808,0.00040168475857393915,0.0012011919222739698,0.0,0.00022208532325007635,0.00022208532325007635,3004.7
976,2016-10-10,0.583304204751081,0.5886497019228727,0.5886690136901118,0.5821763975443157,0.12185455304186055,0.0050616141933764736,0.008389031688678883,0.007539313930157054,0.0041636170167568265,0.0041636170167568265,3048.14
977,2016-10-11,0.5893217514227945,0.5919539452974881,0.5921180953190208,0.5886265278021857,0.12735330361496033,0.006017546671713503,0.0033042433746154343,0.003449081628909001,0.0064501302578700015,0.0064501302578700015,3065.25
978,2016-10-12,0.590422522155425,0.5906504010088468,0.5910385675303533,0.5887945401771661,0.10848716888599734,0.001100770732630485,-0.0013035442886413229,-0.0010795277886674892,0.00016801237498043076,0.00016801237498043076,3058.5
979,2016-10-13,0.5905480486424793,0.5911988551984382,0.5919056658793903,0.5895187314486336,0.11782368935816893,0.00012552648705432823,0.0005484541895913742,0.0008670983490369766,0.0007241912714675003,0.0007241912714675003,3061.34
980,2016-10-14,0.5903587933235358,0.5916758558492446,0.5918651111681882,0.5876918382678118,0.11829342570979093,-0.00018925531894353753,0.00047700065080646947,-4.055471120212317e-05,-0.0018268931808218536,-0.0018268931808218536,3063.81
981,2016-10-17,0.5918457994009491,0.5873036717463053,0.5926414442112012,0.5858707386171617,0.1246579581347724,0.0014870060774132554,-0.00437218410293938,0.0007763330430130555,-0.0018210996506501376,-0.0018210996506501376,3041.17
982,2016-10-18,0.5865756181213899,0.5955517275341384,0.5956115940125798,0.5865756181213899,0.13859762229033518,-0.0052701812795591385,0.008248055787833164,0.002970149801378552,0.0007048795042282618,0.0007048795042282618,3083.88
983,2016-10-19,0.5959128575815101,0.5957139463789471,0.5979347996114472,0.5941786608834362,0.13892323855311048,0.009337239460120217,0.00016221884480871473,0.0023232055988674505,0.007603042762046264,0.007603042762046264,3084.72
984,2016-10-20,0.5957506387367014,0.5956637357841253,0.596671810034008,0.5940859644006883,0.12234201280838967,-0.00016221884480871473,-5.0210594821797905e-05,-0.0012629895774391997,-9.269648274790043e-05,-9.269648274790043e-05,3084.46
985,2016-10-21,0.595070864529884,0.5969151383012211,0.5990220521070104,0.5927302783405013,0.1426674928660476,-0.0006797742068174184,0.0012514025170957677,0.0023502420730023843,-0.0013556860601869891,-0.0013556860601869891,3090.94
986,2016-10-24,0.5971294989175755,0.6041203586581412,0.605815931821737,0.5968861706503624,0.18312115655701314,0.0020586343876914937,0.007205220356920061,0.006793879714726558,0.004155892309861131,0.004155892309861131,3128.25
987,2016-10-25,0.6040662857098716,0.6048329628692651,0.6049411087658043,0.6027299114169238,0.1548435938707682,0.006936786792296146,0.0007126042111239572,-0.000874823055932672,0.005843740766561356,0.005843740766561356,3131.94
988,2016-10-26,0.6044274157572435,0.6018145336497889,0.6044274157572435,0.6006712770292323,0.14592239926996797,0.000361130047371816,-0.0030184292194762596,-0.000513693008560856,-0.0020586343876914937,-0.0020586343876914937,3116.31
989,2016-10-27,0.6010980670852171,0.6010497876671193,0.6015152012575824,0.5987401003053191,0.12029963953342339,-0.0033293486720263887,-0.0007647459826696235,-0.002912214499661059,-0.001931176723913186,-0.001931176723913186,3112.35
990,2016-10-28,0.6009242611800648,0.5994893968741974,0.6041956745503738,0.5989042503268517,0.13839332527317283,-0.0001738059051522578,-0.0015603907929218064,0.0026804732927914188,0.00016415002153258307,0.00016415002153258307,3104.27
991,2016-10-31,0.5981221237536669,0.5987594120725582,0.5991089550595865,0.5950090668747189,0.11534933877459454,-0.0028021374263978993,-0.0007299848016392163,-0.005086719490787317,-0.0038951834521328,-0.0038951834521328,3100.49
992,2016-11-01,0.598985359749256,0.6029983449815477,0.6030311749858542,0.5980931561028081,0.12199230217250702,0.0008632359955891289,0.004238932908989468,0.003922219926267734,0.0030840892280892263,0.0030840892280892263,3122.44
993,2016-11-02,0.601702525399802,0.5991919956587147,0.6023301578350737,0.598630023232056,0.13911503880785667,0.0027171656505459163,-0.0038063493228329692,-0.0007010171507805252,0.0005368671292479421,0.0005368671292479421,3102.73
994,2016-11-03,0.5980390831545387,0.6042536098520912,0.6065690907440631,0.5975253901459777,0.16977009341345134,-0.003663442245263271,0.0050616141933764736,0.004238932908989357,-0.0011046330860783327,-0.0011046330860783327,3128.94
995,2016-11-04,0.6037534350805976,0.6035545238780347,0.6066463378130197,0.6024363725548889,0.15050566264019902,0.005714351926058958,-0.0006990859740565458,7.72470689566207e-05,0.004910982408911191,0.004910982408911191,3125.32
996,2016-11-07,0.6034714832789063,0.605101396433889,0.6062349971708261,0.601967096610978,0.13659986932455156,-0.00028195180169132694,0.001546872555854395,-0.0004113406421936139,-0.0004692759439108851,-0.0004692759439108851,3133.33
997,2016-11-08,0.606571021920787,0.6079131897439066,0.6096493176187047,0.605414247063163,0.14530092326094435,0.003099538641880728,0.002811793310017574,0.003414320447878594,0.0034471504521850216,0.0034471504521850216,3147.89
998,2016-11-09,0.6075636467568784,0.6041435327788282,0.6077316591318588,0.598075775512293,0.1835723381019552,0.0009926248360913048,-0.0037696569650784717,-0.0019176584868458857,-0.007338471550870085,-0.007338471550870085,3128.37
999,2016-11-10,0.6080387162309611,0.6124302121011397,0.6126291233037027,0.6080387162309611,0.18591549475924543,0.00047506947408271216,0.00828667932231153,0.0048974641718438905,0.0099629407186681,0.0099629407186681,3171.28
1000,2016-11-11,0.612067150877044,0.6172118056695487,0.6185056940745705,0.6114240690279809,0.23666844277682889,0.0040284346460829346,0.004781593568409015,0.005876570770867784,0.0033853527970197916,0.0033853527970197916,3196.04
1001,2016-11-14,0.615603135458529,0.6199791819149162,0.622120856901736,0.615425467199929,0.2509465557119529,0.0035359845814849633,0.002767376245367492,0.0036151628271655634,0.004001398171948112,0.004001398171948112,3210.37
1002,2016-11-15,0.6198980724925118,0.6193264441822336,0.6207362031906902,0.6170167568204334,0.18339828790928833,0.004294937033982871,-0.0006527377326825956,-0.0013846537110457913,0.0015912896205044769,0.0015912896205044769,3206.99
1003,2016-11-16,0.6196180518675445,0.6189537270745183,0.6200796031045597,0.6170901415359421,0.16884180795444662,-0.0002800206249673476,-0.000372717107715248,-0.0006566000861305543,7.338471550866199e-05,7.338471550866199e-05,3205.06
1004,2016-11-17,0.6176868751436313,0.6196083959839249,0.6201105019321423,0.6155065766223333,0.16308544546338535,-0.001931176723913186,0.000654668909406575,3.0898827582670485e-05,-0.0015835649136087815,-0.0015835649136087815,3208.45
1005,2016-11-18,0.6193650677167118,0.6165957602946204,0.6203692796131467,0.6155625807473268,0.15975104521534433,0.0016781925730805503,-0.0030126356893045436,0.00025877768100435183,5.6004124993513926e-05,5.6004124993513926e-05,3192.85
1006,2016-11-21,0.6157556984197181,0.6214816374061207,0.6237237335825839,0.6157132125317921,0.17560703010112919,-0.0036093692969937363,0.004885877111500347,0.003354453969437232,0.0001506317844652827,0.0001506317844652827,3218.15
1007,2016-11-22,0.6220281604189881,0.6273137911123385,0.6275706376166189,0.6220281604189881,0.19919259677298404,0.006272461999270007,0.005832153706217813,0.0038469040340349814,0.0063149478871959985,0.0063149478871959985,3248.35
1008,2016-11-23,0.627234612866658,0.625921412694397,0.6301197908921844,0.62407713892306,0.19030618053864967,0.005206452447669929,-0.0013923784179414866,0.0025491532755654855,0.00204897850407193,0.00204897850407193,3241.14
1009,2016-11-24,0.6252049461298254,0.6260372832978319,0.62915034017678,0.6243243295437209,0.1768797614761367,-0.0020296667368326915,0.00011587060343487554,-0.0009694507154044407,0.00024719062066080877,0.00024719062066080877,3241.74
1010,2016-11-25,0.6259407244616362,0.6299382602801366,0.6300348191163322,0.6198304813071749,0.17809569021617744,0.0007357783318108213,0.003900976982304627,0.0008844789395522357,-0.004493848236545972,-0.004493848236545972,3261.94
1011,2016-11-28,0.6315044446032302,0.6328466124263498,0.6350365668312674,0.6310448245429389,0.21435841989867077,0.0055637201415940085,0.002908352146213211,0.005001747714935223,0.01121434323576398,0.01121434323576398,3277.0
1012,2016-11-29,0.6313460881118692,0.6339898690469065,0.6375219912749436,0.6302202120818279,0.2442679947373662,-0.00015835649136097807,0.0011432566205566985,0.0024854244436761652,-0.0008246124611109851,-0.0008246124611109851,3282.92
1013,2016-11-30,0.631908060538528,0.627638228801956,0.6328987541978954,0.6256085620651232,0.18544608730986326,0.0005619724266587856,-0.006351640244950496,-0.004623237077048148,-0.004611650016704716,-0.004611650016704716,3250.03
1014,2016-12-01,0.6289900525086952,0.6321340082152258,0.6333622366116346,0.6288394207242299,0.18101794398116497,-0.002918008029832775,0.00449577941326984,0.0004634824137391691,0.0032308586591067723,0.0032308586591067723,3273.31
1015,2016-12-02,0.6315179628402975,0.6264428304098537,0.6333699613185303,0.624789743134184,0.1976209138184047,0.0025279103316022677,-0.005691177805372094,7.724706895695377e-06,-0.00404967759004593,-0.00404967759004593,3243.84
1016,2016-12-05,0.6187065364538575,0.6188861358891814,0.6217462086172968,0.6169877891695748,0.16978846778070805,-0.01281142638643995,-0.0075566945206723135,-0.011623752701233503,-0.007801953964609254,-0.007801953964609254,3204.71
1017,2016-12-06,0.6183685805271727,0.6179089604668814,0.6209331832165293,0.6173045021522965,0.11996761881314569,-0.00033795592668484087,-0.000977175422300025,-0.000813025400767442,0.0003167129827217341,0.0003167129827217341,3199.65
1018,2016-12-07,0.6176810816134596,0.6222714886862012,0.6223081810439556,0.6159468849153855,0.12872323626069232,-0.0006874989137131138,0.004362528219319817,0.0013749978274262276,-0.0013576172369109685,-0.0013576172369109685,3222.24
1019,2016-12-08,0.6229107081818165,0.6209428391001489,0.6234070205998622,0.6201916113545467,0.12996981001011607,0.005229626568356904,-0.0013286495860522773,0.0010988395559066166,0.004244726439161184,0.004244726439161184,3215.36
1020,2016-12-09,0.6197802707123532,0.6243262607204448,0.6266282233753494,0.6193361000658532,0.1553331854110737,-0.0031304374694632875,0.0033834216202959233,0.0032212027754872086,-0.0008555112886935445,-0.0008555112886935445,3232.88
1021,2016-12-12,0.624478823681634,0.6088942275196546,0.6266842275003428,0.6083013562654133,0.20914867694182387,0.004698552969280789,-0.01543203320079023,5.6004124993402904e-05,-0.011034743800439895,-0.011034743800439895,3152.97
1022,2016-12-13,0.606194442459624,0.6092939811015046,0.6107346389375439,0.602278016063528,0.14097457669815414,-0.018284381222010038,0.0003997535818499598,-0.015949588562798933,-0.006023340201885219,-0.006023340201885219,3155.04
1023,2016-12-14,0.6082009350757698,0.6064918436751067,0.6121868838339266,0.6056846118045108,0.15330414029029635,0.0020064926161458274,-0.0028021374263978993,0.0014522448963827372,0.0034065957409827874,0.0034065957409827874,3140.53
1024,2016-12-15,0.6036394956538869,0.6020791048609649,0.6061538877484218,0.5988405214949626,0.14464894004648537,-0.004561439421882918,-0.004412738814141726,-0.006032996085504783,-0.006844090309548245,-0.006844090309548245,3117.68
1025,2016-12-16,0.6008875688223105,0.6031026285246389,0.6042400916150238,0.5998910816327713,0.12561378002018553,-0.0027519268315763235,0.0010235236636739753,-0.001913796133398038,0.001050560137808687,0.001050560137808687,3122.98
1026,2016-12-19,0.6026623202315867,0.6021563519299215,0.6035467991711391,0.6006114105507909,0.11737676983808405,0.0017747514092761874,-0.0009462765947174656,-0.0006932924438847188,0.0007203289180196526,0.0007203289180196526,3118.08
1027,2016-12-20,0.6017353554041085,0.5992209633095735,0.6019497160204629,0.5957293957927384,0.11985651380931266,-0.0009269648274782272,-0.002935388620347923,-0.0015970831506761929,-0.0048820147580525,-0.0048820147580525,3102.88
1028,2016-12-21,0.6000629563611996,0.6058931788906935,0.606437770726837,0.6000629563611996,0.1421486594803126,-0.0016723990429089453,0.006672215581119967,0.004488054706374145,0.004333560568461126,0.004333560568461126,3137.43
1029,2016-12-22,0.6048754487571912,0.606304519532887,0.6070016743302197,0.603857718623689,0.12775795539049434,0.0048124923959916854,0.00041134064219350286,0.0005639036033826539,0.003794762262489426,0.003794762262489426,3139.56
1030,2016-12-23,0.6054103847097152,0.6006249287878583,0.606080503032913,0.599388975684554,0.1265183129512349,0.0005349359525239628,-0.005679590745028662,-0.0009211712973066222,-0.0044687429391350175,-0.0044687429391350175,3110.15
1031,2016-12-26,0.5978112043011168,0.6030234502789585,0.6030833167573999,0.5925661283189687,0.1161602624737326,-0.007599180408598416,0.002398521491100203,-0.002997186275513153,-0.0068228473655852495,-0.0068228473655852495,3122.57
1032,2016-12-27,0.6020231007359714,0.6014958894903432,0.6040489051193565,0.6013201524084671,0.10775274388882412,0.004211896434854645,-0.0015275607886153786,0.000965588361956593,0.008754024089498436,0.008754024089498436,3114.66
