,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
49,2012-12-10,0.2760314469495159,0.282762653498798,0.2832997639313018,0.2755333203387261,0.27111592821553787,0.011998354016416524,0.007779438199813693,0.00815628180971556,0.012002685552162495,0.012002685552162495,652.8
50,2012-12-11,0.2811946375587464,0.2805838910185606,0.2843956424750395,0.2799774760141208,0.21713190422796014,0.0051631906092304836,-0.0021787624802373506,0.001095878543737716,0.004444155675394745,0.004444155675394745,647.77
51,2012-12-12,0.27981287765577284,0.2803110042665627,0.2813722305243324,0.2771489831719836,0.16210773496413633,-0.0013817599029735672,-0.0002728867519979361,-0.0030234119507071,-0.002828492842137209,-0.002828492842137209,647.14
52,2012-12-13,0.2797652307625669,0.2779503172849934,0.28252441903276804,0.2771229939575076,0.16883055241518213,-4.7646893205965934e-05,-0.002360686981569271,0.0011521885084356254,-2.5989214475996558e-05,-2.5989214475996558e-05,641.69
53,2012-12-14,0.2775561475321075,0.2912611266324475,0.29156866567041345,0.2775561475321075,0.3050527535903103,-0.0022090832304593744,0.0133108093474541,0.009044246637645414,0.0004331535745998871,0.0004331535745998871,672.42
54,2012-12-17,0.2914517142052715,0.29324063846836895,0.2941069456175687,0.2904641240551838,0.26327688470999844,0.013895566673163995,0.0019795118359214325,0.0025382799471552753,0.012907976523076292,0.012907976523076292,676.99
55,2012-12-18,0.2939380157234748,0.293119355467481,0.2981396053970935,0.2912134797392415,0.2419757797707003,0.002486301518203282,-0.00012128300088792843,0.004032659779524772,0.0007493556840577065,0.0007493556840577065,676.71
56,2012-12-19,0.29301539860957704,0.2923526736404392,0.29376042275788883,0.29117882745327356,0.16283849948474724,-0.000922617113897739,-0.0007666818270418152,-0.004379182639204671,-3.46522859679399e-05,-3.46522859679399e-05,674.94
57,2012-12-20,0.2912178112749876,0.29441015311978863,0.29454009919216856,0.28810776860936044,0.17576799547077293,-0.0017975873345894566,0.002057479479349422,0.0007796764342797302,-0.0030710588439131214,-0.0030710588439131214,679.69
58,2012-12-21,0.29489095358759443,0.2926818703571351,0.2979880016459836,0.29156866567041345,0.1841548205796949,0.0036731423126068474,-0.0017282827626535213,0.003447902453815044,0.0034608970610530143,0.0034608970610530143,675.7
59,2012-12-24,0.29180256860069737,0.2923959889978992,0.29358716132804885,0.2909882398804496,0.148114923646671,-0.0030883849868970636,-0.00028588135923590663,-0.004400840317934751,-0.0005804257899638676,-0.0005804257899638676,675.04
60,2012-12-25,0.29169428020704735,0.2991661793688952,0.29975526823035104,0.2908756199510536,0.24332975825721762,-0.00010828839365001341,0.006770190370996021,0.006168106902302184,-0.00011261992939598509,-0.00011261992939598509,690.67
61,2012-12-26,0.29904922790375327,0.30352370432937,0.30357135122257595,0.2990189071535313,0.24964675392065647,0.007354947696705916,0.004357524960474757,0.0038160829922249118,0.0081432872024777,0.0081432872024777,700.73
62,2012-12-27,0.30395685790396987,0.3005262815931388,0.30503541030472353,0.3001624325904749,0.22834188817016088,0.004907630000216601,-0.002997422736231159,0.001464059082147584,0.0011435254369436265,0.0011435254369436265,693.81
63,2012-12-28,0.30013644337599893,0.3029865938968661,0.30316418686245206,0.2996253221579711,0.1654581854639287,-0.003820414527970939,0.0024603123037272856,-0.0018712234422714746,-0.0005371104325038178,-0.0005371104325038178,699.49
64,2012-12-31,0.30357135122257595,0.30666406774521904,0.30675502999588505,0.30302557771858013,0.20387729259807083,0.0034349078465770178,0.00367747384835293,0.003590843133432997,0.0034002555606090223,0.0034002555606090223,707.98
65,2013-01-04,0.3082407467567626,0.3038615641175579,0.3091806900136443,0.30143157256405256,0.2144606043571721,0.00466939553418666,-0.002802503627661157,0.0024256600177592347,-0.0015940051545275669,-0.0015940051545275669,701.51
66,2013-01-07,0.303454399757434,0.3078725662183527,0.30799818075498664,0.30319883914842005,0.19856689750410522,-0.004786346999328617,0.004011002100794803,-0.0011825092586576491,0.0017672665843674884,0.0017672665843674884,710.77
67,2013-01-08,0.30778593550343275,0.310146622485002,0.3114244255300717,0.3052563186277695,0.21574753665785873,0.00433153574599876,0.002274056266649338,0.0034262447750850744,0.002057479479349422,0.002057479479349422,716.02
68,2013-01-09,0.30952721287332424,0.3123340480367314,0.31415329305005085,0.3084313343295865,0.2590608856744952,0.0017412773698914918,0.002187425551729405,0.002728867519979139,0.003175015701817052,0.003175015701817052,721.07
69,2013-01-10,0.3118965629263855,0.313663829510753,0.31563900981092846,0.31081801052563185,0.18513436059963237,0.00236935005306127,0.001329781474021574,0.001485716760877609,0.002386676196045323,0.002386676196045323,724.14
70,2013-01-11,0.31431789140839883,0.30469755051653563,0.3148376756979187,0.3037879280098759,0.19284151634697105,0.0024213284820133185,-0.00896627899421737,-0.0008013341130097551,-0.007030082515755931,-0.007030082515755931,703.44
71,2013-01-14,0.303428410542958,0.3158209343122604,0.3161891148506703,0.3032031706841661,0.22107081361086853,-0.010889480865440837,0.01112338379572475,0.001351439152751599,-0.0005847573257098393,-0.0005847573257098393,729.12
72,2013-01-15,0.3157646243475624,0.32225326489506856,0.32389058540705606,0.31523617698655054,0.30391262260946955,0.012336213804604423,0.006432330582808177,0.007701470556385759,0.012033006302384464,0.012033006302384464,743.97
73,2013-01-16,0.3216165291404067,0.3228033699348104,0.32347908951118615,0.3164446754596842,0.24579412705671524,0.005851904792844309,0.0005501050397418439,-0.00041149589586991775,0.0012084984731336457,0.0012084984731336457,745.24
74,2013-01-17,0.32226625950230653,0.32014380698676714,0.324024863015182,0.31835055118792366,0.1771399134589793,0.0006497303618998029,-0.002659562948043259,0.0005457735039958722,0.00190587572823947,0.00190587572823947,739.1
75,2013-01-18,0.3211963701730448,0.32503411084399975,0.32521170380958564,0.31875771554804755,0.21393534439325948,-0.0010698893292617195,0.004890303857232603,0.0011868407944036208,0.00040716436012389057,0.00040716436012389057,750.39
76,2013-01-21,0.32493015398609576,0.32467892491282785,0.3253329868104737,0.32254780932579646,0.20176427866538926,0.0037337838130509504,-0.00035518593117189745,0.00012128300088803945,0.003790093777748915,0.003790093777748915,749.57
77,2013-01-22,0.324133151408832,0.32319320815195024,0.3255149113118056,0.31867974790461956,0.2874587710265549,-0.0007970025772637834,-0.001485716760877609,0.0001819245013319204,-0.003868061421176905,-0.003868061421176905,746.14
78,2013-01-23,0.3210837502436489,0.32277738072033435,0.32277738072033435,0.31734563489485196,0.22981236534836977,-0.0030494011651830966,-0.0004158274316158894,-0.002737530591471249,-0.0013341130097676013,-0.0013341130097676013,745.18
79,2013-01-24,0.3227990383990644,0.3197842895198492,0.3272865094319191,0.3170987373573301,0.2825815176360215,0.0017152881554154953,-0.0029930912004851318,0.0045091287115847645,-0.00024689753752188404,-0.00024689753752188404,738.27
80,2013-01-25,0.3188053624412535,0.31949407662486734,0.3209711303142529,0.31828557815173364,0.15842218321833537,-0.0039936759578108605,-0.0002902128949818783,-0.00631537911766622,0.0011868407944035653,0.0011868407944035653,737.6
81,2013-01-28,0.3191432222294414,0.32778030450696294,0.3278452775431529,0.3189699607996015,0.23208415467792823,0.00033785978818789975,0.008286227882095598,0.006874147228900007,0.0006843826478678539,0.0006843826478678539,756.73
82,2013-01-29,0.3277066683992809,0.33151408832001383,0.3327399129361315,0.32696597578671516,0.2557687061344061,0.008563446169839506,0.003733783813050895,0.004894635392978575,0.007996014987113664,0.007996014987113664,765.35
83,2013-01-30,0.3327702336863535,0.3313798107118879,0.33354124704914123,0.3272258679314751,0.25410465524881504,0.00506356528707258,-0.00013427760812595446,0.0008013341130097551,0.0002598921447599656,0.0002598921447599656,765.04
84,2013-01-31,0.33068243345678205,0.33009767613107227,0.33148376756979187,0.3278799298291209,0.2120744344939528,-0.002087800229571446,-0.0012821345808156082,-0.0020574794793493667,0.0006540618976457746,0.0006540618976457746,762.08
85,2013-02-01,0.33051783509843413,0.3352911874905248,0.33540380741992076,0.3297121694496784,0.29369104036876353,-0.0001645983583479227,0.005193511359452507,0.003920039850128898,0.0018322396205575076,0.0018322396205575076,774.07
86,2013-02-04,0.3356463734216966,0.3307300803499881,0.3365906482143244,0.3295259134126004,0.26475324085743557,0.005128538323262488,-0.004561107140536702,0.0011868407944036208,-0.0001862560370780031,-0.0001862560370780031,763.54
87,2013-02-05,0.3284603556190847,0.3372100578260022,0.3372100578260022,0.32758971693413896,0.1881328942723148,-0.00718601780261191,0.006479977476014143,0.0006194096116778347,-0.0019361964784614383,-0.0019361964784614383,778.5
88,2013-02-06,0.3371537478613042,0.33940614644922357,0.34112143460463906,0.3364866913564204,0.16452744953412843,0.008693392242219489,0.0021960886232213483,0.003911376778636844,0.008896974422281434,0.008896974422281434,783.57
89,2013-02-07,0.33877374223030776,0.33975266930890347,0.34078357481645116,0.3368765295735603,0.14517241309251636,0.0016199943690035634,0.0003465228596798986,-0.00033785978818789975,0.00038983821713989286,0.00038983821713989286,784.37
90,2013-02-08,0.3397829900591255,0.3444393909860741,0.3451064474909579,0.3397829900591255,0.14683914409643203,0.0010092478288177276,0.004686721677170658,0.004322872674506761,0.0029064604855651988,0.0029064604855651988,795.19
91,2013-02-18,0.3484893769085829,0.34851536612305895,0.35086305849739025,0.34667879496675547,0.2141765118147613,0.008706386849457404,0.004075975136984822,0.005756611006432322,0.0068958049076299766,0.0068958049076299766,804.6
92,2013-02-19,0.348160180191887,0.34257683061529465,0.34898317198362677,0.3408138955666732,0.2022398267571515,-0.0003291967166959009,-0.005938535507764298,-0.0018798865137634735,-0.00586489940008228,-0.00586489940008228,790.89
93,2013-02-20,0.3421393455049488,0.3494466463084486,0.3495592662378446,0.34066229181556323,0.17595032997227764,-0.0060208346869382035,0.00686981569315398,0.0005760942542178404,-0.00015160375110995217,-0.00015160375110995217,806.75
94,2013-02-21,0.3464275658934875,0.341411647499621,0.3464275658934875,0.3385095185498018,0.22286485023520416,0.0042882203885387105,-0.008034998808827631,-0.0031317003443571134,-0.0021527732657614096,-0.0021527732657614096,788.2
95,2013-02-22,0.34045870963550123,0.33882572065925975,0.34275009204513457,0.3382236371905659,0.171515425788453,-0.005968856257986266,-0.002585926840361241,-0.00367747384835293,-0.00028588135923590663,-0.00028588135923590663,782.23
96,2013-02-25,0.33941914105646154,0.34476425616702405,0.344820566131722,0.33913759123297166,0.1651532571629296,-0.0010395685790396958,0.005938535507764298,0.0020704740865874482,0.0009139540424057402,0.0009139540424057402,795.94
97,2013-02-26,0.3431485933337665,0.33651701210664237,0.34504147445476796,0.33605786931756654,0.17637162728182357,0.0037294522773049787,-0.008247244060381687,0.000220908323045943,-0.0030797219154051203,-0.0030797219154051203,776.9
98,2013-02-27,0.3372057262902562,0.33534316591947677,0.3400602083468694,0.3324020531479436,0.14196154488417934,-0.005942867043510325,-0.0011738461871655947,-0.004981266107898563,-0.0036558161696229607,-0.0036558161696229607,774.19
99,2013-02-28,0.33603188010309054,0.3436207307300803,0.3437160245164923,0.334511511056245,0.17199257330566703,-0.0011738461871656503,0.008277564810603544,0.0036558161696229052,0.0021094579083014153,0.0021094579083014153,793.3
100,2013-03-01,0.34363372533731834,0.3469646763259914,0.34704697550516533,0.3419054425746649,0.18487663696331874,0.0076018452342278,0.0033439455959110576,0.0033309509886730315,0.007393931518419883,0.007393931518419883,801.02
101,2013-03-04,0.34488987070365795,0.3402334697767093,0.348112533298681,0.3376345483291101,0.263744781496221,0.0012561453663396116,-0.006731206549282054,0.0010655577935156924,-0.004270894245554768,-0.004270894245554768,785.48
102,2013-03-05,0.3404413834925173,0.348281463192775,0.348355099300457,0.3395447555930955,0.21857130067914632,-0.0044484872111406615,0.008047993416065657,0.00024256600177596788,0.0019102072639853862,0.0019102072639853862,804.06
103,2013-03-06,0.34888787819721484,0.35605656985684275,0.3561042167500487,0.34835076776471097,0.25773669108355324,0.00844649470469755,0.007775106664067777,0.007749117449591725,0.008806012171615474,0.008806012171615474,822.01
104,2013-03-07,0.35526389881532494,0.3513958373941481,0.3567626101834405,0.3467870833604054,0.2552776825207049,0.006376020618110101,-0.004660732462694661,0.0006583934333918018,-0.0015636844043055431,-0.0015636844043055431,811.25
105,2013-03-08,0.3509843414982782,0.3471162800771013,0.35393844887704934,0.34671777878846943,0.1736047077056471,-0.004279557317046767,-0.004279557317046767,-0.002824161306391182,-6.930457193599082e-05,-6.930457193599082e-05,801.37
106,2013-03-11,0.3465271912156455,0.34508045827648187,0.34673510493145343,0.3424382214714227,0.12264433269311646,-0.00445715028263266,-0.002035821800619453,-0.007203343945595908,-0.004279557317046712,-0.004279557317046712,796.67
107,2013-03-12,0.34500249063305394,0.33606220085331256,0.3471725900417993,0.3306477811708141,0.2003487871405502,-0.001524700582591576,-0.009018257423169307,0.0004374851103458588,-0.011790440300608607,-0.011790440300608607,775.85
108,2013-03-13,0.33491434388062286,0.3330950988673034,0.33491434388062286,0.32865527472765466,0.15471315882333642,-0.010088146752431082,-0.0029671019860091907,-0.012258246161176434,-0.0019925064431594586,-0.0019925064431594586,769.0
109,2013-03-14,0.3314924306412838,0.33358023087085525,0.3359928962813766,0.330916336387066,0.12599720394494396,-0.0034219132393390472,0.00048513200355188024,0.0010785524007537184,0.0022610616594113675,0.0022610616594113675,770.12
110,2013-03-15,0.3336971823359972,0.33349360015593527,0.3385528339072618,0.3300716869165963,0.14738601791780137,0.0022047516947134027,-8.663071491998853e-05,0.0025599376258852446,-0.0008446494704697494,-0.0008446494704697494,769.92
111,2013-03-18,0.3319645680375977,0.3303055898468802,0.33442921187707103,0.33006735538085025,0.12230676746735777,-0.001732614298399493,-0.003188010309055078,-0.004123622030190788,-4.331535746027182e-06,-4.331535746027182e-06,762.56
112,2013-03-19,0.33090334177982805,0.3329954735451454,0.3334502847984753,0.3271435687523011,0.12131845222129288,-0.0010612262577696652,0.0026898836982652274,-0.0009789270785957038,-0.002923786628549141,-0.002923786628549141,768.77
113,2013-03-20,0.3327225867931475,0.3420310571112988,0.34210902475472676,0.33241937929092763,0.15773200952202812,0.001819245013319426,0.00903558356615336,0.008658739956251438,0.005275810538626524,0.005275810538626524,789.63
114,2013-03-21,0.34251618911485066,0.3468520563965954,0.34832911008598094,0.34222164468412275,0.20187195890323853,0.009793602321703176,0.004820999285296612,0.006220085331254177,0.00980226539319512,0.00980226539319512,800.76
115,2013-03-22,0.34574751478136573,0.34730686764992524,0.348251142442553,0.3443830810213761,0.15413511781951453,0.0032313256665150725,0.0004548112533298565,-7.796764342793416e-05,0.002161436337253353,0.002161436337253353,801.81
116,2013-03-25,0.348199164013601,0.3475191129014792,0.3502176596712364,0.344781582310008,0.14078004498016647,0.0024516492322352867,0.00021224525155394414,0.0019665172286834065,0.0003985012886318917,0.0003985012886318917,802.3
117,2013-03-26,0.34574318324561976,0.3495852554523206,0.34974552227492256,0.3409784939250211,0.18227099999148413,-0.0024559807679812584,0.002066142550841421,-0.0004721373963138542,-0.0038030883849868857,-0.0038030883849868857,807.07
118,2013-03-27,0.3485413553375349,0.3484980399800749,0.35190262707642994,0.34677408875316745,0.15038727493652335,0.00279817209191513,-0.0010872154722457172,0.0021571048015073813,0.005795594828146344,0.005795594828146344,804.56
119,2013-03-28,0.34545297035063777,0.3372013947545102,0.34545297035063777,0.3369761548957183,0.17739927974845965,-0.003088384986897119,-0.011296645225564672,-0.006449656725792174,-0.009797933857449148,-0.009797933857449148,778.48
120,2013-03-29,0.3366079743573084,0.3341736512680571,0.3380460442249799,0.3324497000411496,0.1357795061467001,-0.008844995993329385,-0.003027743486453127,-0.007406926125657853,-0.004526454854568707,-0.004526454854568707,771.49
121,2013-04-01,0.33474974552227493,0.3370151387174322,0.3396400493795075,0.334489853377515,0.14412855023278773,-0.0018582288350334486,0.002841487449375124,0.0015940051545275669,0.0020401533363654245,0.0020401533363654245,778.05
122,2013-04-02,0.3371797370757802,0.3314924306412838,0.3396876962727135,0.3303315790613562,0.12997359175668227,0.002429991553505262,-0.005522708076148408,4.7646893206021446e-05,-0.004158274316158839,-0.004158274316158839,765.3
123,2013-04-03,0.33190825807289975,0.3288242046217486,0.33314707729625537,0.3258267818855175,0.16213064565304044,-0.0052714790028804415,-0.0026682260195352026,-0.006540618976458135,-0.004504797175838682,-0.004504797175838682,759.14
124,2013-04-08,0.32538063370367964,0.3327615706148615,0.3328655274727655,0.32179845364173865,0.17941944054950726,-0.006527624369220109,0.003937365993112896,-0.00028154982348987945,-0.004028328243778856,-0.004028328243778856,768.23
125,2013-04-09,0.33322504493968336,0.33555541117103066,0.33713642171832026,0.33285253286552746,0.1638553882503699,0.007844411236003712,0.002793840556169158,0.004270894245554768,0.011054079223788815,0.011054079223788815,774.68
126,2013-04-10,0.3353908128126827,0.33223745478959565,0.3360188854958525,0.32969484330669435,0.15597929859314968,0.0021657678729993246,-0.0033179563814350055,-0.001117536222467741,-0.00315768955883311,-0.00315768955883311,767.02
127,2013-04-11,0.33286985900851146,0.33058280813462415,0.33388343837307516,0.3300197084876443,0.14515927186718267,-0.002520953804171222,-0.0016546466549715033,-0.0021354471227773564,0.0003248651809499292,0.0003248651809499292,763.2
128,2013-04-12,0.3313928053191259,0.3300500292378663,0.33424295583999303,0.3297165009854244,0.1330521831573843,-0.0014770536893855546,-0.0005327788967578462,0.0003595174669178691,-0.00030320750221990433,-0.00030320750221990433,761.97
