,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
45,2012-12-04,0.23080120771889903,0.23337391666945514,0.23360300230887435,0.22928834160015032,0.03859487077428239,-0.004068200596652277,0.0019607414137930157,-0.001615825956689937,-0.001821745632572369,-0.001821745632572369,3626.64
46,2012-12-05,0.2331622055026885,0.2399890862571782,0.2409517607419286,0.23238421522724523,0.07258114994180531,0.0023609977837894813,0.006615169587723069,0.007348758433054242,0.0030958736270949028,0.0030958736270949028,3729.44
47,2012-12-06,0.23944211211811553,0.2398500904759576,0.24054828687699645,0.23854829202498834,0.04839255282564523,0.006279906615427017,-0.00013899578122061884,-0.0004034738649321412,0.006164076797743112,0.006164076797743112,3727.28
48,2012-12-07,0.23954056746314678,0.2438430016911153,0.24395754451082494,0.23892924342537084,0.06679415554071245,9.845534503125086e-05,0.003992911215157713,0.0034092576338284886,0.0003809514003824954,0.0003809514003824954,3789.33
49,2012-12-10,0.24401417242169257,0.24638675318725048,0.2465585674168149,0.24336809943861146,0.06865475596652873,0.00447360495854579,0.0025437514961351715,0.002601022905989958,0.004438856013240622,0.004438856013240622,3828.86
50,2012-12-11,0.2457181577396197,0.24470657733184725,0.24632883827840854,0.24430374696590224,0.04929509945224943,0.0017039853179271203,-0.0016801758554032264,-0.00022972913840635378,0.0009356475272907783,0.0009356475272907783,3802.75
51,2012-12-12,0.24429988597197946,0.24429924247299234,0.2452123675357335,0.24258431767228397,0.038812970522235424,-0.0014182717676402279,-0.00040733485885491305,-0.0011164707426750409,-0.0017194292936182631,-0.0017194292936182631,3796.42
52,2012-12-13,0.24409589679305846,0.2422715771645375,0.24496268992872605,0.24216089533875074,0.03926911398659503,-0.00020398917892100465,-0.002027665308454829,-0.000249677607007448,-0.00042342233353323544,-0.00042342233353323544,3764.91
53,2012-12-14,0.24201675156563301,0.25042985732340456,0.2508088782268256,0.24194274918211278,0.09332601449542301,-0.002079145227425444,0.008158280158867048,0.005846188298099575,-0.000218146156637955,-0.000218146156637955,3891.69
54,2012-12-17,0.25040604786088067,0.25176383072373043,0.25236292828075085,0.2502258681444835,0.08629387354496876,0.00838929629524765,0.0013339734003258719,0.0015540500539252267,0.008283118962370717,0.008283118962370717,3912.42
55,2012-12-18,0.25139124481018066,0.2507046313909102,0.25312032658860595,0.24987966568940617,0.06872144180102878,0.0009851969492999935,-0.0010591993328202265,0.000757398307855095,-0.00034620245507732683,-0.00034620245507732683,3895.96
56,2012-12-19,0.2506769609344635,0.25136936584461816,0.2520656317486956,0.25017760572044856,0.054266929996554886,-0.0007142838757171477,0.0006647344537079602,-0.0010546948399103306,0.0002979400310423874,0.0002979400310423874,3906.29
57,2012-12-20,0.251067564819653,0.2520147953287121,0.25212933814842176,0.24919369576912284,0.055180713205579185,0.00039060388518946665,0.0006454294840939623,6.370639972613779e-05,-0.0009839099513257177,-0.0009839099513257177,3916.32
58,2012-12-21,0.25208815421324526,0.2515553370518995,0.2546660111556984,0.25059266256714907,0.06356705540608198,0.001020589393592286,-0.00045945827681265206,0.0025366730072766686,0.00139896679802623,0.00139896679802623,3909.18
59,2012-12-24,0.2512953634610979,0.2525669174596719,0.25282689105047346,0.2510341028723221,0.048016841667749784,-0.0007927907521473876,0.0010115804077724388,-0.0018391201052249673,0.00044144030517301314,0.00044144030517301314,3924.9
60,2012-12-25,0.2522709079255909,0.2579723089515857,0.2583455383641226,0.25143049824839575,0.09895672000529471,0.00097554446449305,0.005405391491913769,0.00551864731364915,0.00039639537607366604,0.00039639537607366604,4008.9
61,2012-12-26,0.2579053850569239,0.2603294457414524,0.26035840319587333,0.2577580237888705,0.07663490150459769,0.005634477131332971,0.0023571367898667095,0.002012864831750727,0.0063275255404747766,0.0063275255404747766,4045.53
62,2012-12-27,0.2608603324058368,0.259162782077781,0.26163060069343447,0.25870332380096833,0.08180308263861522,0.002954947348912884,-0.0011666636636714078,0.0012721974975611339,0.000945300012097805,0.000945300012097805,4027.4
63,2012-12-28,0.25893627043431033,0.2613860710783241,0.2614233940195778,0.2582149080697347,0.07044100574131441,-0.0019240619715264473,0.0022232890005431383,-0.00020720667385665248,-0.000488415731233649,-0.000488415731233649,4061.95
64,2012-12-31,0.26175157850301545,0.26391566559674234,0.2640379304042975,0.260900229343039,0.08408400268226103,0.0028153080687051135,0.002529594518418221,0.002614536384719701,0.002685321273304342,0.002685321273304342,4101.26
65,2013-01-04,0.2655417875372264,0.2632721666096098,0.26619429551017887,0.2614806654294326,0.10592662534847885,0.0037902090342109562,-0.0006434989871325625,0.0021563651058813527,0.0005804360863935765,0.0005804360863935765,4091.26
66,2013-01-07,0.26301927150766663,0.265287605437309,0.2653294328714726,0.26242146094862046,0.08077077472258577,-0.0025225160295597737,0.002015438827699223,-0.0008648626387062763,0.0009407955191878536,0.0009407955191878536,4122.58
67,2013-01-08,0.2650758942705424,0.2670314876924384,0.2670675236357178,0.26345556382094254,0.08479378013846404,0.0020566227628757705,0.001743882255129392,0.0017380907642451926,0.0010341028723220846,0.0010341028723220846,4149.68
68,2013-01-09,0.26634616127114213,0.26682621151554303,0.2681421669442292,0.2648474521301103,0.07828443952660548,0.001270267000599734,-0.0002052761768953637,0.0010746433085114249,0.0013918883091677547,0.0013918883091677547,4146.49
69,2013-01-10,0.26660677836093083,0.2677039441339919,0.26900123809205123,0.26606366521579095,0.07664878312446033,0.000260617089788695,0.0008777326184488676,0.0008590711478220214,0.0012162130856806508,0.0012162130856806508,4160.13
70,2013-01-11,0.26775992854587244,0.26127088475962734,0.2681247924715766,0.26069817066107936,0.08177515529072746,0.0011531501849416093,-0.006433059374364558,-0.0008764456204746196,-0.005365494554711581,-0.005365494554711581,4060.16
71,2013-01-14,0.26095235276099676,0.26874898648909523,0.26882427587058977,0.2609015163410133,0.09344654711406336,-0.006807575784875675,0.00747810172946789,0.0006994833990131566,0.0002033456799339084,0.0002033456799339084,4176.37
72,2013-01-15,0.2688590248158949,0.27201474384879315,0.2726814087994625,0.2687316120164427,0.11664865145179348,0.007906672054898145,0.0032657573596979184,0.003857132928872742,0.007830095675429416,0.007830095675429416,4227.12
73,2013-01-16,0.2718152591627821,0.2704986602351088,0.271902131526045,0.26716662247973616,0.09745591224561208,0.0029562343468871877,-0.001516083613684327,-0.0007792772734175335,-0.0015649895367065292,-0.0015649895367065292,4203.56
74,2013-01-17,0.270004453012991,0.2681132094898082,0.2706627524768276,0.26700188673903025,0.07383017716653859,-0.001810806149791122,-0.00238545074530061,-0.0012393790492173928,-0.00016473574070591246,-0.00016473574070591246,4166.49
75,2013-01-18,0.26857652876054366,0.27138604533836463,0.27165824540992173,0.26770201363703056,0.07834623107649472,-0.0014279242524473101,0.0032728358485564213,0.0009954929330941442,0.0007001268980003084,0.0007001268980003084,4217.35
76,2013-01-21,0.27199286488323066,0.27389569138818176,0.2739812767534704,0.27057652361255186,0.09347857716601343,0.0034163361226869915,0.002509646049817127,0.002323031343548665,0.0028745099755213,0.0028745099755213,4256.35
77,2013-01-22,0.27371358117482325,0.27057394961660325,0.27371358117482325,0.2693184830927076,0.09477886405797242,0.0017207162915925944,-0.0033217417715785125,-0.00026769557864714244,-0.001258040519844239,-0.001258040519844239,4204.73
78,2013-01-23,0.2699922265322354,0.271344217904201,0.2719002010290836,0.2683474431211245,0.07341466495252795,-0.0037213546425878263,0.0007702682875977418,-0.0018133801457396737,-0.0009710399715830986,-0.0009710399715830986,4216.7
79,2013-01-24,0.27134679190014954,0.26661836134269923,0.2739207878486799,0.2651782106094965,0.10077398622279155,0.0013545653679141179,-0.004725856561501762,0.002020586819596326,-0.0031692325116280395,-0.0031692325116280395,4143.26
80,2013-01-25,0.26653148897943635,0.2661434590901954,0.26769043065526216,0.2655655969997503,0.05775180544077638,-0.004815302920713194,-0.00047490225250385043,-0.006230357193417746,0.0003873863902538188,0.0003873863902538188,4135.88
81,2013-01-28,0.2662309749524454,0.27149544016617716,0.27159196501424704,0.2662309749524454,0.07694741171309075,-0.000300514026990939,0.005351981075981782,0.0039015343589848817,0.000665377952695112,0.000665377952695112,4219.05
82,2013-01-29,0.2718274856435376,0.2723525808170378,0.2725166730587566,0.271111271270859,0.08781683590658794,0.0055965106910921825,0.0008571406508606216,0.000924708044509559,0.0048802963184135795,0.0048802963184135795,4232.37
83,2013-01-30,0.2726769043065526,0.2750777990275443,0.2751196264617079,0.2709503965240759,0.11142412329751296,0.0008494186630150224,0.0027252182105065303,0.0026029534029513024,-0.00016087474678311287,-0.00016087474678311287,4274.72
84,2013-01-31,0.27472902257651843,0.27420971889390244,0.27492014177569685,0.27276248967184125,0.09029348872098114,0.002052118269965819,-0.0008680801336418686,-0.0001994846860110533,0.0018120931477653701,0.0018120931477653701,4261.23
85,2013-02-01,0.2737843660634078,0.2762714896486753,0.2763821714744621,0.2729671223497494,0.08853821677522132,-0.0009446565131106532,0.0020617707547728736,0.0014620296987652437,0.00020463267790815642,0.00020463267790815642,4293.27
86,2013-02-04,0.2767759928545872,0.2765546292030136,0.27801601540279175,0.27567432258861624,0.11556570168750299,0.0029916267911794248,0.0002831395543382853,0.001633843928329659,0.002707200238866836,0.002707200238866836,4297.67
87,2013-02-05,0.2754774118985537,0.27975668016298544,0.27975668016298544,0.27483391291142106,0.10545741115164776,-0.0012985809560335237,0.003202050959971836,0.0017406647601936887,-0.0008404096771951752,-0.0008404096771951752,4347.43
88,2013-02-06,0.2800546201940278,0.2802965758131896,0.28085320243705936,0.2794954195742096,0.08114393737725192,0.004577208295474144,0.0005398956502041807,0.0010965222740739189,0.004661506662788528,0.004661506662788528,4355.82
89,2013-02-07,0.2799471558631767,0.2808242449826384,0.2808718639076862,0.2785906599983012,0.07272563269874831,-0.00010746433085112583,0.0005276691694487967,1.86614706268462e-05,-0.0009047595759084093,-0.0009047595759084093,4364.02
90,2013-02-08,0.2806196123047302,0.2838705691877241,0.2845803485705313,0.28060481182802616,0.07341375753092358,0.0006724564415535039,0.00304632420508566,0.003708484662845124,0.002014151829724975,0.002014151829724975,4411.36
91,2013-02-18,0.28446065775892465,0.2836961809622111,0.2849664479628109,0.2823248846206316,0.08678593739007166,0.003841045454194447,-0.00017438822551296695,0.0003860993922795708,0.0017200727926054427,0.0017200727926054427,4408.65
92,2013-02-19,0.2836588580209574,0.27983904803333837,0.2840861413484135,0.2788454855972057,0.09429440710887213,-0.0008017997379672348,-0.003857132928872742,-0.0008803066143974192,-0.003479399023425922,-0.003479399023425922,4348.71
93,2013-02-20,0.2795430384992574,0.2838815086705053,0.2839008136401193,0.27936671977678307,0.07952797395460591,-0.004115819521700037,0.004042460637166956,-0.00018532770829415846,0.00052123417957739,0.00052123417957739,4411.53
94,2013-02-21,0.2826427731202751,0.27769426590922547,0.2826427731202751,0.27600057657509247,0.10629297268769089,0.0030997346210177024,-0.006187242761279854,-0.001258040519844239,-0.0033661432016905968,-0.0033661432016905968,4315.38
95,2013-02-22,0.277167883737751,0.2768641522158244,0.27906427525283073,0.27629916010512195,0.06712143548382986,-0.005474889382524106,-0.00083011369340108,-0.0035784978674443524,0.0002985835300294837,0.0002985835300294837,4302.48
96,2013-02-25,0.2770771503805653,0.2797463841791913,0.2802199994337209,0.2770771503805653,0.07197187425499721,-9.073335718567943e-05,0.002882231963366899,0.0011557241808901608,0.000777990275443341,0.000777990275443341,4347.27
97,2013-02-26,0.27911575517180137,0.27530559766898927,0.2798969629421803,0.2750784425265314,0.08808352132406018,0.002038604791236076,-0.004440786510202022,-0.0003230364915405848,-0.0019987078540338876,-0.0019987078540338876,4278.26
98,2013-02-27,0.2754812728924764,0.2760790834515226,0.2781447152002183,0.273887325901349,0.07006810372902399,-0.0036344822793249465,0.0007734857825333341,-0.001752247741962032,-0.001191116625182398,-0.001191116625182398,4290.28
99,2013-02-28,0.2764272164035613,0.2805932288462578,0.28063827377535705,0.27543944545831284,0.07907908986308128,0.0009459435110849013,0.004514145394735214,0.0024935585751387768,0.0015521195569638269,0.0015521195569638269,4360.43
100,2013-03-01,0.28057714137157946,0.28261832015876404,0.28263762512837803,0.2794111212068952,0.09559589102507518,0.004149924968018137,0.002025091312506222,0.001999351353020984,0.003971675748582371,0.003971675748582371,4391.9
101,2013-03-04,0.2808049400130244,0.2746666031747666,0.2808049400130244,0.2729793488305049,0.13024669240963838,0.000227798641444954,-0.007951716983997437,-0.0018326851153536161,-0.00643177237639031,-0.00643177237639031,4268.33
102,2013-03-05,0.27441692556775915,0.2793429103142592,0.2793853812474099,0.2737290251505144,0.10507128395214467,-0.0063880144452652665,0.004676307139492575,-0.0014195587656145037,0.0007496763200094958,0.0007496763200094958,4341.0
103,2013-03-06,0.2799040414310388,0.2831826687704793,0.2833100815699316,0.2797322272014744,0.11112271452354149,0.005487115863279657,0.0038397584562201437,0.003924700322521679,0.006003202050959999,0.006003202050959999,4400.67
104,2013-03-07,0.2834664518238048,0.281627975217567,0.284234146115454,0.2790990241981359,0.11613257954786001,0.0035624103927660022,-0.001554693552912323,0.0009240645455224072,-0.0006332030033384672,-0.0006332030033384672,4376.51
105,2013-03-08,0.28180365044105415,0.2804355715944103,0.2827849863964314,0.2797174267247703,0.07642962150016175,-0.001662801382750656,-0.0011924036231567015,-0.0014491597190225969,0.0006184025266343651,0.0006184025266343651,4357.98
106,2013-03-11,0.27966723380377395,0.28012540508261236,0.2811048105410282,0.27854304107325334,0.07702469700420356,-0.002136416637280203,-0.00031016651179793797,-0.0016801758554031987,-0.0011743856515169515,-0.0011743856515169515,4353.16
107,2013-03-12,0.28000378377404433,0.275833266838438,0.2816459931892067,0.27265952983390007,0.10218127163669588,0.00033654997027038336,-0.004292138244174348,0.0005411826481784843,-0.005883511239353267,-0.005883511239353267,4286.46
108,2013-03-13,0.27496518670479614,0.2723345628453981,0.27496518670479614,0.27074512034718057,0.0708727067428839,-0.005038597069248196,-0.00349870399303992,-0.006680806484410551,-0.0019144094867195038,-0.0019144094867195038,4232.09
109,2013-03-14,0.2715713730466588,0.2731151271167899,0.2738615859418637,0.2712888769913076,0.06340191432750754,-0.0033938136581373457,0.000780564271391837,-0.0011036007629324218,0.0005437566441270358,0.0005437566441270358,4244.22
110,2013-03-15,0.273431085119472,0.2737579826049354,0.2771685272367381,0.27119621313716047,0.08445301436575825,0.0018597120728132133,0.0006428554881454662,0.0033069412948744104,-9.266385414713474e-05,-9.266385414713474e-05,4254.21
111,2013-03-18,0.2727168012437548,0.27121680510474877,0.27349093052527534,0.2707998177610868,0.06905662789620981,-0.0007142838757172032,-0.00254117750018662,-0.0036775967114627828,-0.00039639537607366604,-0.00039639537607366604,4214.72
112,2013-03-19,0.2711125582688333,0.2713815408454547,0.27202954432549725,0.2685707372696595,0.06233750878557875,-0.0016042429749215104,0.00016473574070591246,-0.001461386199778092,-0.002229080491427282,-0.002229080491427282,4217.28
113,2013-03-20,0.27133006092648404,0.2775591311219276,0.27756106161888905,0.27104820837012006,0.08552857926273655,0.00021750265765074772,0.006177590276472911,0.005531517293391797,0.0024774711004605376,0.0024774711004605376,4313.28
114,2013-03-21,0.27749671172017576,0.2804928430042651,0.28097353674765313,0.27683326426444205,0.09798285390195538,0.006166650793691719,0.0029337118823374864,0.003412475128764081,0.005785055894321989,0.005785055894321989,4358.87
115,2013-03-22,0.2805546189070298,0.2812714767786956,0.281647280187181,0.27928113441149444,0.09474868746291638,0.0030579071868540586,0.0007786337744304928,0.000673743439527863,0.002447870147052389,0.002447870147052389,4370.97
116,2013-03-25,0.2817238565666497,0.2821781668515654,0.282855771285016,0.28001021876391563,0.08659318752651313,0.0011692376596199039,0.0009066900728698091,0.001208491097834996,0.0007290843524211943,0.0007290843524211943,4385.06
117,2013-03-26,0.281021155672701,0.28010288261806277,0.2811569339589859,0.27824703153917235,0.07837268145092004,-0.0007027008939487489,-0.0020752842335026167,-0.0016988373260301004,-0.001763187224743279,-0.001763187224743279,4352.81
118,2013-03-27,0.2800983781251528,0.28085384593604645,0.2821936108272566,0.27899606436019464,0.06759987835144586,-0.0009227775475481592,0.0007509633179836883,0.0010366768682706917,0.0007490328210222885,0.0007490328210222885,4364.48
119,2013-03-28,0.2791080331839558,0.27414665599316346,0.2791080331839558,0.2741131940458325,0.07928965994240228,-0.000990344941197041,-0.006707189942882996,-0.0030855776433008075,-0.004882870314362131,-0.004882870314362131,4260.25
120,2013-03-29,0.2743570801619558,0.2740630011248362,0.27541563599578894,0.27323610492637085,0.05152141974489174,-0.00475095302199996,-8.365486832723201e-05,-0.0036923971881668294,-0.0008770891194616603,-0.0008770891194616603,4258.95
121,2013-04-01,0.27375733910594824,0.27468526464539345,0.2756556611179894,0.2734999395110952,0.053603952326926316,-0.0005997410560075744,0.0006222635205572202,0.00024002512220044903,0.00026383458472434285,0.00026383458472434285,4268.62
122,2013-04-02,0.27475218854005523,0.2724523231600433,0.2765166627627728,0.27169556835117536,0.06094924061168093,0.0009948494341069924,-0.0022329414853501373,0.0008610016447834212,-0.0018043711599198264,-0.0018043711599198264,4233.92
123,2013-04-03,0.2726556688399772,0.27064409100620074,0.2735642894098084,0.26938862448230505,0.057026524589928455,-0.0020965197000780145,-0.0018082321538425705,-0.002952373352964388,-0.0023069438688703148,-0.0023069438688703148,4205.82
124,2013-04-08,0.26783972242027687,0.26948707982733633,0.2696029096450202,0.26437962836646495,0.062198103728251714,-0.004815946419700345,-0.0011570111788644089,-0.00396137976478822,-0.005008996115840103,-0.005008996115840103,4187.84
125,2013-04-09,0.2696852775153732,0.2707657123147688,0.2714034198110172,0.2694310954154558,0.05678416579419045,0.0018455550950963184,0.001278632487432485,0.0018005101659969713,0.005051467048990843,0.005051467048990843,4207.71
126,2013-04-10,0.270572662618629,0.27017948473749104,0.27079273927222836,0.2678821933534276,0.05716051407789322,0.0008873851032558111,-0.0005862275772777759,-0.0006106805387888214,-0.001548902062028179,-0.001548902062028179,4198.6
127,2013-04-11,0.27064537800417504,0.2694304519164687,0.2714053503079786,0.26918141780844834,0.05155073718545002,7.271538554604051e-05,-0.000749032821022344,0.0006126110357502212,0.001299224455020731,0.001299224455020731,4186.96
