,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
872,2016-05-04,0.4563023283418999,0.46113657687073056,0.46327971160365994,0.45512181558309367,0.09756341340003734,0.007705853944880103,0.0035480424789466336,0.005526946098047658,0.008266841412907955,0.008266841412907955,2835.93
873,2016-05-05,0.4611251945163069,0.46337077043904995,0.4654521152479646,0.4605186776305841,0.0831665557647084,0.004822866174407026,0.002234193568319387,0.0021724036443046546,0.005396862047490403,0.005396862047490403,2849.67
874,2016-05-06,0.46291059811020396,0.4493005543206604,0.4637626486413534,0.4493005543206604,0.09571313902872922,0.0017854035938970614,-0.014070216118389545,-0.0016894666066111785,-0.011218123309923667,-0.011218123309923667,2763.14
875,2016-05-09,0.44683871366386607,0.43701411574553606,0.44683871366386607,0.4357051449868046,0.08863349713165034,-0.016071884446337892,-0.012286438575124348,-0.016923934977487343,-0.013595409333855779,-0.013595409333855779,2687.58
876,2016-05-10,0.43675719974568566,0.44006458673110166,0.4437280788049178,0.4365669518217458,0.075468714275459,-0.010081513918180407,0.003050470985565601,-0.003110634858948247,0.0008618068349411923,0.0008618068349411923,2706.34
877,2016-05-11,0.4414109566543683,0.4434207552354765,0.4478159700936768,0.4365474392141623,0.10030605758190546,0.004653756908682638,0.003356168504374868,0.004087891288758971,-1.9512607583538344e-05,-1.9512607583538344e-05,2726.98
878,2016-05-12,0.43867593949140393,0.4408272044774931,0.4426809021979326,0.4329603715200484,0.07210651851469195,-0.0027350171629643705,-0.002593550757983454,-0.005135067895744194,-0.003587067694113877,-0.003587067694113877,2711.03
879,2016-05-13,0.4400304396678304,0.4392011538455285,0.44397849060224037,0.43692630901141,0.05213331596542873,0.0013545001764264653,-0.0016260506319645818,0.0012975884043077701,0.003965937491361593,0.003965937491361593,2701.03
880,2016-05-16,0.43775722088434393,0.4428256207041775,0.442941070299047,0.4352905020756536,0.051534332155748014,-0.0022732187834864637,0.0036244668586490336,-0.0010374203031933704,-0.0016358069357563787,-0.0016358069357563787,2723.32
881,2016-05-17,0.4425898433625426,0.43912310341519417,0.44263212067897373,0.4373555863782486,0.04390428523565871,0.004832622478198656,-0.0037025172889833535,-0.0003089496200732733,0.0020650843025949994,0.0020650843025949994,2700.55
882,2016-05-18,0.4375604687578762,0.4316107494955178,0.43756534690977206,0.4263407193973206,0.0605184206288224,-0.005029374604666403,-0.007512353919676362,-0.005066773769201671,-0.011014866980928018,-0.011014866980928018,2654.35
883,2016-05-19,0.43073918635678476,0.4305505644834769,0.4352693634174381,0.42986111901552393,0.03927380390319837,-0.006821282401091422,-0.001060185012040915,-0.002295983492333953,0.0035203996182033293,0.0035203996182033293,2647.83
884,2016-05-20,0.42812287088995377,0.4340921027598958,0.43418316159528575,0.42690333291598037,0.041134718458867105,-0.0026163154668309985,0.0035415382764188985,-0.001086201822152355,-0.002957786099543558,-0.002957786099543558,2669.61
885,2016-05-23,0.4343441406078502,0.4371962334163161,0.4374547754667985,0.4342449515193004,0.04665666176964384,0.006221269717896438,0.0031041306564202897,0.0032716138715127574,0.007341618603320055,0.007341618603320055,2688.7
886,2016-05-24,0.43623361144219314,0.43189368230547964,0.43623361144219314,0.42986111901552393,0.03810332993452655,0.0018894708343429323,-0.00530255111083644,-0.00122116402460537,-0.004383832503776497,-0.004383832503776497,2656.09
887,2016-05-25,0.4342790985825717,0.4284448289150828,0.43518480878457594,0.42776839185218546,0.04198909597811379,-0.001954512859621449,-0.0034488533903968555,-0.0010488026576171983,-0.0020927271633384703,-0.0020927271633384703,2634.88
888,2016-05-26,0.4279830305356048,0.4273878960043058,0.4299245349901705,0.4211422355269298,0.0420281230029521,-0.006296068046966863,-0.0010569329107769643,-0.005260273794405412,-0.00662615632525565,-0.00662615632525565,2628.38
889,2016-05-27,0.4270675640298087,0.427976526333077,0.4297700601801339,0.4254740344104835,0.03516685380701013,-0.0009154665057961031,0.0005886303287711558,-0.0001544748100366089,0.0043317988835536725,0.0043317988835536725,2632.0
890,2016-05-30,0.42649682025798924,0.42636185805553617,0.42943346769931723,0.4229113786145073,0.0440659379448439,-0.0005707437718194819,-0.0016146682775408094,-0.0003365924808166887,-0.0025626557959761986,-0.0025626557959761986,2622.07
891,2016-05-31,0.42639763116943935,0.4410223305533288,0.4410223305533288,0.42639763116943935,0.09368116154578021,-9.918908854988917e-05,0.01466047249779262,0.011588862854011561,0.0034862525549320678,0.0034862525549320678,2712.23
892,2016-06-01,0.4406857380725121,0.4404515867815092,0.4441931292856597,0.4394239227821076,0.06909799662508971,0.01428810690307275,-0.0005707437718195929,0.003170798732330893,0.013026291612668273,0.013026291612668273,2708.72
893,2016-06-02,0.43993125057928056,0.44244837695756173,0.442526427387896,0.43899301936463697,0.054210719226287965,-0.0007544874932315371,0.001996790176052532,-0.0016667018977636894,-0.00043090341747065164,-0.00043090341747065164,2721.0
894,2016-06-03,0.44362563761510404,0.4434874233113871,0.44432971753874473,0.44072313723704726,0.06249826608922288,0.0036943870358234765,0.0010390463538253458,0.0018032901508487353,0.0017301178724102861,0.0017301178724102861,2727.39
895,2016-06-06,0.4446419192600819,0.4431443266280426,0.44641268839829135,0.441607708780836,0.05008243507237483,0.0010162816449778567,-0.0003430966833444793,0.002082970859546618,0.0008845715437887369,0.0008845715437887369,2725.28
896,2016-06-07,0.44310204931161146,0.4416678726542187,0.4434939275139149,0.4401523934652277,0.03587641256012656,-0.0015398699484704403,-0.001476453973823899,-0.0029187608843764257,-0.0014553153156082743,-0.0014553153156082743,2716.2
897,2016-06-08,0.44136705328730524,0.4412955070594988,0.44289554088135197,0.43782063685899053,0.04769113661124029,-0.0017349960243062124,-0.0003723655947198701,-0.0005983866325629528,-0.0023317566062371897,-0.0023317566062371897,2713.91
898,2016-06-13,0.4363539391889585,0.4256935512457987,0.43883854455460036,0.42554070248639403,0.061712615375472485,-0.00501311409834676,-0.015601955813700108,-0.004056996326751605,-0.012279934372596502,-0.012279934372596502,2617.96
899,2016-06-14,0.42310325258907916,0.4239569291708606,0.42536183691687796,0.4209373531473023,0.03962216256300136,-0.013250686599879324,-0.0017366220749381323,-0.013476707637722407,-0.0046033493390917335,-0.0046033493390917335,2607.28
900,2016-06-15,0.41854380661705043,0.4303977157240722,0.4314709091411688,0.41796981074396694,0.05346680439165117,-0.004559445972028731,0.006440786553211619,0.006109072224290857,-0.002967542403335355,-0.002967542403335355,2646.89
901,2016-06-16,0.4286301986871267,0.42800091709255644,0.43141562341968204,0.42661714800475453,0.05577399170733316,0.010086392070076278,-0.002396798631515762,-5.528572148677524e-05,0.008647337260787591,0.008647337260787591,2632.15
902,2016-06-17,0.4281895389658643,0.42881719450980266,0.4322091361280808,0.4264659252959819,0.06799155411450365,-0.00044065972126239306,0.0008162774172462139,0.0007935127083987803,-0.0001512227087726581,-0.0001512227087726581,2637.17
903,2016-06-20,0.42887898443381733,0.4277716439534494,0.4293196441550797,0.4246317401831258,0.04358636824092782,0.0006894454679530204,-0.0010455505563532475,-0.0028894919730010904,-0.001834185112856046,-0.001834185112856046,2630.74
904,2016-06-21,0.4297001400029594,0.4256577781318954,0.4321148251914268,0.42427888719598955,0.05327467097084576,0.0008211555691420847,-0.002113865821553984,0.002795181036347072,-0.0003528529871362762,-0.0003528529871362762,2617.74
905,2016-06-22,0.4248593872716009,0.428526131446681,0.4285505222061605,0.4240935174239455,0.03947801734982605,-0.004840752731358533,0.0028683533147855766,-0.0035643029852662766,-0.0001853697720440306,-0.0001853697720440306,2635.38
906,2016-06-23,0.4281472616494333,0.42734887078913864,0.4288318289654904,0.4246821477527167,0.04237709664588785,0.0032878743778324004,-0.0011772606575423672,0.00028130675932985794,0.0005886303287711558,0.0005886303287711558,2628.14
907,2016-06-24,0.42703341696653746,0.41997147907191534,0.4287619087883158,0.41265262517744283,0.06363682438563137,-0.001113844682895826,-0.007377391717223292,-6.99201771745539e-05,-0.012029522575273843,-0.012029522575273843,2582.77
908,2016-06-27,0.41804298302240533,0.4274643203840081,0.4274659464346401,0.41789013426300065,0.04644967113728167,-0.008990433944132126,0.007492841312092768,-0.0012959623536757392,0.005237509085557812,0.005237509085557812,2628.85
909,2016-06-28,0.42559111005598493,0.4293163920538157,0.4295261525853392,0.4230593492220161,0.05806832294704915,0.007548127033579599,0.001852071669807609,0.0020602061506991287,0.005169214959015456,0.005169214959015456,2640.24
910,2016-06-29,0.4306139804581235,0.4355214012653926,0.43943042698463547,0.4305131653189417,0.11503771984402388,0.005022870402138557,0.006205009211576906,0.009904274399296253,0.007453816096925581,0.007453816096925581,2678.4
911,2016-06-30,0.4352465987085906,0.43274248073536514,0.4355148970628648,0.43082861914154286,0.06214566111731268,0.004632618250467124,-0.0027789205300274844,-0.0039155299217706885,0.00031545382260117494,0.00031545382260117494,2661.31
912,2016-07-01,0.43290020764666576,0.43351810688681225,0.43654418711289833,0.4326335353430235,0.05019432783680933,-0.0023463910619248574,0.0007756261514471063,0.001029290050033549,0.0018049162014806552,0.0018049162014806552,2666.08
913,2016-07-04,0.4321928756217611,0.44599154128461255,0.4466484657399262,0.43187742179915994,0.1049278266533182,-0.0007073320249046389,0.012473434397800298,0.010104278627027896,-0.000756113543863568,-0.000756113543863568,2742.79
914,2016-07-05,0.4488582685487661,0.45798203864471937,0.4631480015024708,0.4488582685487661,0.17845117357035994,0.016665392927004974,0.011990497360106822,0.016499535762544593,0.01698084674960615,0.01698084674960615,2816.53
915,2016-07-06,0.4559836224180348,0.4560811854559528,0.4561413493293354,0.4510339242943347,0.10493076978688218,0.0071253538692687135,-0.0019008531887665936,-0.007006652173135397,0.0021756557455686054,0.0021756557455686054,2804.84
916,2016-07-07,0.4543657020392301,0.45439497095060544,0.45558524001320355,0.45031358386437437,0.0899042035893266,-0.0016179203788047047,-0.0016862145053473387,-0.0005561093161318698,-0.0007203404299603311,-0.0007203404299603311,2794.47
917,2016-07-08,0.45466001720361565,0.4533933237613153,0.45633810145580317,0.451892479028012,0.08239774875564997,0.00029431516438555017,-0.0010016471892901335,0.0007528614425996172,0.001578895163637628,0.001578895163637628,2788.31
918,2016-07-11,0.455469790418334,0.45716576122747316,0.4611382029213626,0.45506165170971097,0.10858179286403638,0.0008097732147183678,0.003772437466157852,0.004800101465559425,0.003169172681698973,0.003169172681698973,2811.51
919,2016-07-12,0.4565413577847987,0.46930097709382473,0.4693660191191033,0.4559055719877006,0.16419596216912713,0.0010715673664646874,0.012135215866351579,0.008227816197740712,0.0008439202779896293,0.0008439202779896293,2886.14
920,2016-07-13,0.47212705309217917,0.4698261914479493,0.47370269615455285,0.46764403149985284,0.15629554230745224,0.015585695307380465,0.0005252143541245591,0.004336677035449543,0.011738459512152244,0.011738459512152244,2889.37
921,2016-07-14,0.46868145180304627,0.4676407793985889,0.4690017837775433,0.46475453952685175,0.09466128359240425,-0.0034456012891329046,-0.0021854120493604023,-0.004700912377009536,-0.0028894919730010904,-0.0028894919730010904,2875.93
922,2016-07-15,0.4687269812207413,0.4654521152479646,0.4699432670934508,0.4638455772235836,0.07747694657633716,4.5529417695033825e-05,-0.0021886641506242976,0.0009414833159074876,-0.000908962303268146,-0.000908962303268146,2862.47
923,2016-07-18,0.464697627754733,0.4615528458325135,0.46508787990640454,0.45963085398553144,0.09210425693862528,-0.004029353466008301,-0.003899269415451101,-0.004855387187046256,-0.004214723238052165,-0.004214723238052165,2838.49
924,2016-07-19,0.46105364828850043,0.46094307684552677,0.46139024076931706,0.4565364796329028,0.07063780701153788,-0.003643979466232572,-0.0006097689869867251,-0.003697639137087483,-0.0030943743526286593,-0.0030943743526286593,2834.74
925,2016-07-20,0.46052843393437587,0.4591153959351986,0.4618227702374197,0.45825196304962545,0.047689486894582536,-0.0005252143541245591,-0.0018276809103281444,0.00043252946810262705,0.001715483416722674,0.001715483416722674,2823.5
926,2016-07-21,0.45960483717542,0.4610162491239652,0.4640341990968915,0.4592503581376517,0.06533821426898702,-0.0009235967589558691,0.0019008531887665936,0.002211428859471787,0.0009983950880262382,0.0009983950880262382,2835.19
927,2016-07-22,0.4611138121618831,0.45735926125267684,0.4620292786676792,0.45680152588591305,0.06601678470535777,0.0015089749864630742,-0.003656987871288375,-0.002004920429212298,-0.002448832251738642,-0.002448832251738642,2812.7
928,2016-07-25,0.45658526115186177,0.4573885301640523,0.4600243582384669,0.45548442487402174,0.049131168424805825,-0.004528551010021309,2.9268911375446294e-05,-0.002004920429212298,-0.0013171010118913085,-0.0013171010118913085,2812.88
929,2016-07-26,0.45696738305037343,0.46258376193317907,0.46265368211035357,0.45696738305037343,0.06155351533437014,0.000382121898511667,0.005195231769126785,0.0026293238718866907,0.0014829581763516897,0.0014829581763516897,2844.83
930,2016-07-27,0.46289271155325235,0.4536079624447346,0.46743914912022533,0.44408093179205416,0.1423169659379585,0.005925328502878913,-0.008975799488444458,0.004785467009871758,-0.012886451258319276,-0.012886451258319276,2789.63
931,2016-07-28,0.45166320588890496,0.45798041259408734,0.45931540016293027,0.4495298274597675,0.11277617306226673,-0.011229505664347383,0.004372450149352725,-0.008123748957295063,0.005448895667713338,0.005448895667713338,2816.52
932,2016-07-29,0.45762105540442316,0.45429415581142363,0.45981459770694344,0.4530990085969297,0.09417599356918971,0.005957849515518199,-0.0036862567826637105,0.0004991975440131746,0.003569181137162203,0.003569181137162203,2793.85
933,2016-08-01,0.45310551279945754,0.44641106234765937,0.45310551279945754,0.44369393174164656,0.07335192280919141,-0.004515542604965617,-0.007883093463764257,-0.006709084907485896,-0.009405076855283134,-0.009405076855283134,2745.37
934,2016-08-02,0.44668098675256557,0.4520680924962641,0.4521347605721747,0.44668098675256557,0.059378324874582,-0.006424526046891976,0.005657030148604747,-0.0009707522272828228,0.002987055010919004,0.002987055010919004,2780.16
935,2016-08-03,0.45044692001619546,0.4539396767736554,0.45404699611536503,0.44963226864958117,0.07189406136559406,0.0037659332636298948,0.0018715842773912583,0.0019122355431903104,0.0029512818970156007,0.0029512818970156007,2791.67
936,2016-08-04,0.4530990085969297,0.45282257998949577,0.453360802748676,0.44908916773850505,0.05975825754935235,0.0026520885807342354,-0.0011170967841596102,-0.0006861933666890141,-0.000543100911076122,-0.000543100911076122,2784.8
937,2016-08-05,0.45224045386325235,0.4511656343955238,0.4540274835077815,0.4504452939655635,0.0639020480636846,-0.0008585547336773525,-0.001656945593971948,0.0006666807591054758,0.0013561262270584407,0.0013561262270584407,2774.61
938,2016-08-08,0.4506566805477189,0.45930726990977044,0.45937393798568105,0.44854118867553294,0.07859433676285023,-0.0015837733155334432,0.008141635514246626,0.005346454477899554,-0.0019041052900305444,-0.0019041052900305444,2824.68
939,2016-08-09,0.45769747978412556,0.4631171065404635,0.463549636008566,0.45717876963252885,0.09635136461926287,0.0070407992364066585,0.0038098366306930642,0.004175698022884977,0.008637580956995905,0.008637580956995905,2848.11
940,2016-08-10,0.4625479888192759,0.46146991725028336,0.4648195815521304,0.46109104745303564,0.0754338652312687,0.00485050903515033,-0.001647189290180151,0.0012699455435643547,0.003912277820506793,0.003912277820506793,2837.98
941,2016-08-11,0.46093982474426287,0.45433643312785477,0.4620439131233669,0.4542112272291935,0.06757246751361362,-0.0016081640750130188,-0.0071334841224285905,-0.002775668428763478,-0.006879820223842148,-0.006879820223842148,2794.11
942,2016-08-12,0.4543510675835424,0.4610894214024036,0.4611934886428494,0.45384536583700147,0.07456881824275031,-0.006588757160720493,0.006752988274548843,-0.0008504244805174754,-0.00036586139219202396,-0.00036586139219202396,2835.64
943,2016-08-15,0.4621479803638126,0.47397424661009097,0.47591575106465667,0.4621479803638126,0.1725240149449101,0.0077969127802702265,0.012884825207687356,0.014722262421807242,0.008302614526811136,0.008302614526811136,2914.88
944,2016-08-16,0.4749238601791582,0.47560192329268747,0.47951582716382624,0.47485231395135186,0.147450669420854,0.012775879815345614,0.0016276766825965017,0.003600076099169569,0.012704333587539252,0.012704333587539252,2924.89
945,2016-08-17,0.47488808706525504,0.4769417890134263,0.47925728511334387,0.47287341033225094,0.10577731359241382,-3.5773113903181386e-05,0.0013398657207388531,-0.0002585420504823688,-0.0019789036191009135,-0.0019789036191009135,2933.13
946,2016-08-18,0.4772117134183324,0.4767157679755832,0.48072886093527184,0.4744214105338812,0.1182921520128193,0.002323626353077368,-0.0002260210378431382,0.0014715758219279729,0.0015480002016302619,0.0015480002016302619,2931.74
947,2016-08-19,0.4756165577483752,0.47999388604962384,0.4814475753146002,0.47109451094088167,0.1345645227319925,-0.0015951556699572156,0.003278118074040659,0.0007187143793283557,-0.0033268995929995326,-0.0033268995929995326,2951.9
948,2016-08-22,0.4796914406320784,0.4717189143835561,0.4807256088340079,0.4716376118519579,0.09773349040197778,0.004074882883703224,-0.00827497166606772,-0.0007219664805923065,0.000543100911076233,0.000543100911076233,2901.01
949,2016-08-23,0.4713628092951559,0.47169940177597247,0.47474499460964215,0.46855299380312104,0.07165691703645212,-0.00832863133692252,-1.9512607583649366e-05,-0.005980614224365743,-0.0030846180488368624,-0.0030846180488368624,2900.89
950,2016-08-24,0.4719855866871983,0.4708749941055665,0.47318073390169224,0.4697270023593995,0.061627781868879856,0.0006227773920424173,-0.00082440767040598,-0.001564260707949905,0.001174008556278472,0.001174008556278472,2895.82
951,2016-08-25,0.46826518284126334,0.464422825197931,0.46826518284126334,0.46082600120002537,0.07148818714042156,-0.003720403845934972,-0.006452168907635503,-0.004915551060428902,-0.008901001159374144,-0.008901001159374144,2856.14
952,2016-08-26,0.4650439765393415,0.465987085905881,0.4696879771442323,0.4647691739825395,0.0633841736960703,-0.003221206301921853,0.001564260707950016,0.0014227943029689882,0.003943172782514104,0.003943172782514104,2865.76
953,2016-08-29,0.4676765525124922,0.46887657787888204,0.4716961496747086,0.4667123044877371,0.07223772467798653,0.002632575973150697,0.002889491973001035,0.0020081725304762488,0.001943130505197621,0.001943130505197621,2883.53
954,2016-08-30,0.4692326829672822,0.46831884251211814,0.47078718737144043,0.46688791795598933,0.06600104406564998,0.0015561304547900279,-0.0005577353667639007,-0.000908962303268146,0.00017561346825223367,0.00017561346825223367,2880.1
955,2016-08-31,0.4680229012971006,0.4680700567654276,0.4689058467902574,0.46526999757718457,0.054119477204986395,-0.0012097816701815978,-0.00024878574669051634,-0.0018813405811830552,-0.0016179203788047603,-0.0016179203788047603,2878.57
956,2016-09-01,0.46882779635992305,0.4641171276791217,0.4701725402325578,0.46410899742596184,0.06493465843260869,0.0008048950628224416,-0.003952929086305901,0.001266693442300404,-0.0011610001512227242,-0.0011610001512227242,2854.26
957,2016-09-02,0.4634293082618007,0.4659626951464015,0.4661041615513824,0.4625496148699078,0.06438439983415369,-0.005398488098122378,0.0018455674672797628,-0.0040683786811753775,-0.0015593825560540342,-0.0015593825560540342,2865.61
958,2016-09-05,0.46676921625985596,0.4651496698304192,0.46836925008170904,0.4645106319320571,0.051086819667832184,0.0033399079980552804,-0.0008130253159822631,0.002265088530326642,0.001961017062149295,0.001961017062149295,2860.61
959,2016-09-06,0.46546674970365226,0.4694782166127089,0.4695009813215564,0.46121300125043296,0.06638516936352389,-0.0013024665562036963,0.004328546782289666,0.0011317312398473334,-0.003297630681624142,-0.003297630681624142,2887.23
960,2016-09-07,0.47002619567568094,0.472686414509575,0.476175919165771,0.4699058679289156,0.10455487354902294,0.004559445972028675,0.003208197896866105,0.0066749378442146345,0.008692866678482625,0.008692866678482625,2906.96
961,2016-09-08,0.47215794805418654,0.4722311203326249,0.4733677297243682,0.46978228808088623,0.06352013377659756,0.0021317523785056025,-0.0004552941769501162,-0.0028081894414028197,-0.00012357984802935373,-0.00012357984802935373,2904.16
962,2016-09-09,0.4731514649903169,0.46992375448586715,0.4747108475463709,0.4698749729669083,0.08036784562056942,0.0009935169361303675,-0.002307365846757725,0.001343117822002693,9.268488602204306e-05,9.268488602204306e-05,2889.97
963,2016-09-12,0.46342117800864085,0.4625496148699078,0.4646764890965175,0.456482819962048,0.12004174485981967,-0.00973028698167605,-0.007374139615959341,-0.010034358449853398,-0.013392153004860297,-0.013392153004860297,2844.62
964,2016-09-13,0.46272522833816,0.4615658542375693,0.46360166962878896,0.4585836773785462,0.057469075573168674,-0.0006959496704808665,-0.000983760632338515,-0.0010748194677285272,0.0021008574164982363,0.0021008574164982363,2838.57
965,2016-09-14,0.45859018158107406,0.4571429965186256,0.45877717740375,0.4556714206966977,0.048698923137201935,-0.004135046757085925,-0.004422857718943685,-0.0048244922250389455,-0.002912256681848524,-0.002912256681848524,2811.37
966,2016-09-19,0.45801781175862255,0.46154308952872175,0.46202277446515133,0.45801781175862255,0.045108876125743706,-0.0005723698224515128,0.00440009301009614,0.0032455970614013174,0.0023463910619248574,0.0023463910619248574,2838.43
967,2016-09-20,0.46150081221229067,0.4592015766186928,0.461577236591993,0.4582324504420419,0.03780052395391516,0.003483000453668117,-0.002341512910028931,-0.0004455378731583193,0.00021463868341936587,0.00021463868341936587,2824.03
968,2016-09-21,0.45919344636553294,0.45944060606159154,0.46078534993422626,0.458637337049401,0.03346335052923789,-0.002307365846757725,0.0002390294428987194,-0.0007918866577667494,0.00040488660735910065,0.00040488660735910065,2825.5
969,2016-09-22,0.4615479676806177,0.461712198794446,0.46280978297102215,0.4608812869215122,0.051836640292870974,0.0023545213150847344,0.0022715927328544883,0.002024433036795892,0.002243949872111184,0.002243949872111184,2839.47
970,2016-09-23,0.46217237112329207,0.46043737509898586,0.4626390476546659,0.46024062297251817,0.04624898652243965,0.0006244034426743927,-0.00127482369546017,-0.00017073531635625194,-0.0006406639489940358,-0.0006406639489940358,2831.63
971,2016-09-26,0.4595349169982455,0.45050870994021014,0.4595609338083569,0.4504859452313626,0.058054378448554524,-0.0026374541250465677,-0.009928665158775718,-0.0030781138463090163,-0.00975467774115557,-0.00975467774115557,2770.57
972,2016-09-27,0.44951031485218385,0.45210061350890346,0.4521298824202788,0.44695578930936747,0.04666112771858419,-0.010024602146061656,0.0015919035686933203,-0.0074310513880780915,-0.003530155921995126,-0.003530155921995126,2780.36
973,2016-09-28,0.4531494161665206,0.4508859536868259,0.4531494161665206,0.4501379703961222,0.036341779082166764,0.0036391013143367568,-0.0012146598220775795,0.0010195337462418075,0.0031821810867547207,0.0031821810867547207,2772.89
974,2016-09-29,0.45102091588927895,0.4511298612816206,0.45321933634369505,0.45062415953507967,0.03770584095556118,-0.0021285002772416517,0.00024390759479470114,6.992017717444288e-05,0.0004861891389574824,0.0004861891389574824,2774.39
975,2016-09-30,0.4506436721426632,0.4528420925970793,0.45332665568540476,0.450424155307348,0.03445295600623472,-0.0003772437466157408,0.0017122313154587232,0.00010731934170971069,-0.00020000422773169824,-0.00020000422773169824,2784.92
976,2016-10-10,0.45457058441885767,0.46008614816248145,0.46008614816248145,0.45450229029231515,0.05716869047854024,0.003926912276194461,0.007244055565402141,0.0067594924770766895,0.004078134984967174,0.004078134984967174,2829.47
977,2016-10-11,0.46081136674433765,0.4633463796795705,0.4639333839577097,0.46020322380798295,0.05785650518517659,0.006240782325479977,0.0032602315170890406,0.0038472357952282765,0.005700933515667805,0.005700933515667805,2849.52
978,2016-10-12,0.46206505178158236,0.4628731989456688,0.46385370747674337,0.46132845084530244,0.052611397019698025,0.0012536850372447117,-0.00047318073390167914,-7.967648096635083e-05,0.0011252270373194873,0.0011252270373194873,2846.61
979,2016-10-13,0.4630390561101292,0.4678001323605214,0.46786842648706395,0.4626032745407626,0.08433064562276384,0.0009740043285468292,0.004926933414852619,0.004014719010320578,0.00127482369546017,0.00127482369546017,2876.91
980,2016-10-14,0.4669074305635729,0.47048311590326297,0.47055466213106945,0.4647854344888591,0.11267713149297971,0.0038683744534437348,0.002682983542741546,0.002686235644005497,0.002182159948096507,0.002182159948096507,2893.41
981,2016-10-17,0.4709806873966441,0.46591553967807453,0.4716197252950063,0.4643870520840278,0.10236915516370002,0.004073256833071193,-0.004567576225188441,0.0010650631639368413,-0.00039838240483131004,-0.00039838240483131004,2865.32
982,2016-10-18,0.4649155185394163,0.4767190200768472,0.4768214612666609,0.46472852271674037,0.14202429741740077,-0.006065168857227798,0.010803480398772658,0.005201735971654631,0.0003414706327125594,0.0003414706327125594,2931.76
983,2016-10-19,0.47676454949454217,0.4768328436210847,0.4795613565815212,0.47478239377417736,0.13266675311572418,0.01184903095512585,0.0001138235442375013,0.0027398953148602967,0.010053871057436992,0.010053871057436992,2932.46
984,2016-10-20,0.4757059905331333,0.4755011081535057,0.4773157806587781,0.4734506583065983,0.08870639703697612,-0.0010585589614088842,-0.001331735467578976,-0.002245575922743104,-0.0013317354675790316,-0.0013317354675790316,2924.27
985,2016-10-21,0.47497914590064505,0.48183294931437576,0.4863501179699733,0.47407668779990475,0.1858376822890539,-0.0007268446324882327,0.006331841160870044,0.009034337311195184,0.0006260294933064237,0.0006260294933064237,2963.21
986,2016-10-24,0.4815565207069418,0.4891615595126401,0.492379513713298,0.4815142433905107,0.19859576606174387,0.006577374806296776,0.0073286101982643626,0.006029395743324728,0.007437555590605938,0.007437555590605938,3008.28
987,2016-10-25,0.48848349639911093,0.4853435926287873,0.4885973199433484,0.4825386552886484,0.13341367453456562,0.006926975692169102,-0.0038179668838528302,-0.003782193769949649,0.0010244118981377337,0.0010244118981377337,2984.8
988,2016-10-26,0.48450455050269353,0.4815825375170532,0.4849484623252199,0.48048332728984516,0.1094756952516098,-0.003978945896417396,-0.0037610551117340796,-0.003648857618128498,-0.002055327998803258,-0.002055327998803258,2961.67
989,2016-10-27,0.48109797442872776,0.47998087764456815,0.4813402559728905,0.47775969248130445,0.09064222727601695,-0.0034065760739657724,-0.0016016598724850617,-0.0036082063523293906,-0.002723634808540709,-0.002723634808540709,2951.82
990,2016-10-28,0.48021990708746687,0.47449620886295163,0.48175489888404144,0.4743498643060748,0.09292008087242952,-0.0008780673412608908,-0.00548466878161652,0.0004146429111509531,-0.0034098281752296677,-0.0034098281752296677,2918.09
991,2016-10-31,0.47357098605336373,0.4717920866619945,0.47360025496473906,0.4703318931944903,0.0716143074908245,-0.006648921034103139,-0.0027041222009571153,-0.008154643919302373,-0.004017971111584473,-0.004017971111584473,2901.46
992,2016-11-01,0.472548200205858,0.4741466079770792,0.4741466079770792,0.47100833025738753,0.06809267491247765,-0.0010227858475057028,0.002354521315084679,0.0005463530123401283,0.0006764370628972172,0.0006764370628972172,2915.94
993,2016-11-02,0.4735628558002039,0.46838551058802874,0.47369944405328895,0.4680570483603718,0.08082189352447555,0.0010146555943458813,-0.005761097389050451,-0.00044716392379023917,-0.0029512818970157118,-0.0029512818970157118,2880.51
994,2016-11-03,0.46740337600632204,0.47701008313996884,0.47991908772055347,0.46684564063955825,0.1463251721947891,-0.006159479793881872,0.008624572551940102,0.006219643667264518,-0.0012114077208135732,-0.0012114077208135732,2933.55
995,2016-11-04,0.47619380572272263,0.4737157045596086,0.47888979767051987,0.47285389772466735,0.12258193757054368,0.008790429716400594,-0.0032943785803602466,-0.0010292900500336044,0.006008257085109103,0.006008257085109103,2913.29
996,2016-11-07,0.4734181372939591,0.47446206179968037,0.4759417678747681,0.4712018302825913,0.0853780839183336,-0.0027756684287635336,0.0007463572400717711,-0.002948029795751761,-0.0016520674420760217,-0.0016520674420760217,2917.88
997,2016-11-08,0.4765612931655466,0.47681495706413307,0.4802573062520021,0.4748636963057756,0.11126577936900271,0.0031431558715874774,0.0023528952644527035,0.004315538377233974,0.003661866023184246,0.003661866023184246,2932.35
998,2016-11-09,0.4760555914190056,0.4728181246107641,0.47711577643104647,0.46740012390505814,0.13025346656718387,-0.0005057017465409652,-0.003996832453368959,-0.003141529820955613,-0.007463572400717433,-0.007463572400717433,2907.77
999,2016-11-10,0.47691252010205093,0.48105732316292865,0.48228336533942995,0.47691252010205093,0.1405759096425392,0.0008569286830453215,0.00823919855216454,0.00516758890838348,0.00951239619699279,0.00951239619699279,2958.44
