,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2012-10-24,0.4061919262625653,0.4070722486151135,0.4096066176078684,0.405238761899009,0.0314848108229573,-0.009278473231449258,-0.0020191450124542043,-0.007171384815461035,-0.0032592358340055583,-0.0032592358340055583,4582.51
17,2012-10-25,0.4069505491576977,0.4004951480114131,0.4096350437585056,0.4004329658068941,0.03476542886781063,0.0007586228951323992,-0.00657710060370037,2.8426150637250736e-05,-0.0048057960921149,-0.0048057960921149,4508.47
18,2012-10-26,0.4002171047254922,0.3909341899080059,0.401081437368307,0.3893023511979846,0.035965863952507816,-0.006733444432205471,-0.009560958103407236,-0.008553606390198643,-0.011130614608909462,-0.011130614608909462,4400.84
19,2012-10-29,0.39007785212005786,0.3881208893121227,0.391460962012003,0.3863593562898188,0.02569460164003172,-0.010139252605434357,-0.0028133005958831947,-0.009620475356304004,-0.002942994908165797,-0.002942994908165797,4369.17
20,2012-10-30,0.3884131456733622,0.3897624995114255,0.39397489970898725,0.3881413206078932,0.029605365875056865,-0.0016647064466956407,0.001641610199302812,0.0025139376969842697,0.0017819643180743694,0.0017819643180743694,4387.65
21,2012-10-31,0.38958572438714995,0.3927054944195913,0.39283252378025163,0.3874875191432358,0.028863613066224997,0.0011725787137877308,0.002942994908165797,-0.0011423759287356172,-0.0006538014646573775,-0.0006538014646573775,4420.78
22,2012-11-01,0.3929027008396374,0.40274703213221,0.4047830551716051,0.3929027008396374,0.05224011342415586,0.0033169764524874634,0.010041537712618731,0.011950531391353492,0.005415181696401594,0.005415181696401594,4533.82
23,2012-11-02,0.4029326904285597,0.4055425663839449,0.40689991507687495,0.40063283717856246,0.045039877125551596,0.010029989588922317,0.002795534251734899,0.00211685990526983,0.007730136338925053,0.007730136338925053,4565.29
24,2012-11-05,0.4045138950577584,0.40343014806471217,0.40729699286858945,0.40210922037728614,0.03446434061788223,0.0015812046291986959,-0.002112418319232756,0.0003970777917144952,0.0014763831987236742,0.0014763831987236742,4541.51
25,2012-11-06,0.4035900451620469,0.40126887229907154,0.4039826813677242,0.3933690673735303,0.038848041770473234,-0.0009238498957115371,-0.0021612757656406245,-0.0033143115008652524,-0.008740153003755857,-0.008740153003755857,4517.18
26,2012-11-07,0.40080605903400834,0.4006461619366737,0.40477061873070136,0.39858526601547095,0.031578671867255444,-0.0027839861280385403,-0.0006227103623978603,0.0007879373629771647,0.0052161986419406725,0.0052161986419406725,4510.17
27,2012-11-08,0.3961184091304796,0.3903852098738234,0.3987727009462355,0.3903852098738234,0.036167249476466844,-0.004687649903528768,-0.01026095206285027,-0.005997917784465845,-0.008200056141647538,-0.008200056141647538,4394.66
28,2012-11-09,0.38918242837498357,0.38990285363019705,0.3926557486559761,0.388294999484776,0.027588033779146547,-0.006935980755496007,-0.00048235624362635843,-0.006116952290259436,-0.0020902103890473867,-0.0020902103890473867,4389.23
29,2012-11-12,0.3908791142411462,0.39332109824432987,0.3934587874114792,0.38870540203460174,0.029023829983771714,0.0016966858661626172,0.003418244614132815,0.0008030387555031382,0.0004104025498257169,0.0004104025498257169,4427.71
30,2012-11-13,0.3933743972767748,0.38240367976520007,0.39341170659948616,0.3820829972533232,0.03385875764341231,0.002495283035628626,-0.010917418479129803,-4.708081199306102e-05,-0.006622404781278568,-0.006622404781278568,4304.81
31,2012-11-14,0.38294022335847866,0.3853244667431804,0.38561405815279765,0.3803889763387829,0.02532247947940397,-0.010434173918296152,0.0029207869779803164,-0.00779764844668851,-0.0016940209145402951,-0.0016940209145402951,4337.69
32,2012-11-15,0.38264086045957973,0.3777844302866422,0.3852525130493798,0.37746463609197284,0.026771530905491954,-0.000299362898898925,-0.007540036456538168,-0.0003615451034178485,-0.002924340246810042,-0.002924340246810042,4252.81
33,2012-11-16,0.3772061357846151,0.3767095664656701,0.37787859191062817,0.37345654885211654,0.02917780169786108,-0.005434724674964642,-0.001074863820972105,-0.007373921138751627,-0.004008087239856295,-0.004008087239856295,4240.71
34,2012-11-19,0.3764315231797492,0.3790991397536163,0.3792386055551805,0.3731776172489882,0.02785758633227792,-0.0007746126048658875,0.0023895732879462006,0.0013600136445523492,-0.00027893160312836285,-0.00027893160312836285,4267.61
35,2012-11-20,0.3806448116945184,0.3762831742061109,0.3816406152840306,0.3760202323127161,0.02514791407788086,0.004213288514769209,-0.0028159655475054057,0.002402009728850074,0.0028426150637279046,0.0028426150637279046,4235.91
36,2012-11-21,0.37617657614122113,0.38400353905575435,0.38406838621189565,0.37324512935675175,0.03299494418639148,-0.004468235553297284,0.007720364849643446,0.0024277709278650583,-0.002775102955964337,-0.002775102955964337,4322.82
37,2012-11-22,0.3815384588051778,0.37890193333357025,0.3818609179514694,0.3776165383344408,0.024018526980224397,0.005361882663956652,-0.005101605722184099,-0.0022074682604262263,0.004371408977689062,0.004371408977689062,4265.39
38,2012-11-23,0.3799190565360604,0.380361438505353,0.38323159140251073,0.3786283316336865,0.024915274383952322,-0.001619402269117387,0.0014595051717827268,0.0013706734510413043,0.0010117932992456669,0.0010117932992456669,4281.82
39,2012-11-26,0.37929812280807734,0.37588076651115193,0.37994570605228284,0.375279375761732,0.020629042511165624,-0.0006209337279830529,-0.0044806719942010464,-0.0032858853502278906,-0.0033489558719544954,-0.0033489558719544954,4231.38
40,2012-11-27,0.37440971321567273,0.36550166825971553,0.37468242659834916,0.36546791220583374,0.026741571758929085,-0.004888409592404608,-0.010379098251436403,-0.005263279453933678,-0.009811463555898237,-0.009811463555898237,4114.54
41,2012-11-28,0.3642313746531121,0.35969207372322165,0.3645405090412926,0.35890768962907427,0.024606683444070267,-0.010178338562560618,-0.005809594536493878,-0.010141917557056568,-0.006560222576759478,-0.006560222576759478,4049.14
42,2012-11-29,0.360090928149351,0.3536071008524292,0.36283316336864097,0.35331928607722674,0.02999883715343889,-0.004140446503761108,-0.00608497287079246,-0.0017073456726516278,-0.005588403551847532,-0.005588403551847532,3980.64
43,2012-11-30,0.35378121102508253,0.3602241757304633,0.36230194967860685,0.35274987474727376,0.03819672476287125,-0.006309717124268477,0.0066170748780340904,-0.0005312136900341158,-0.0005694113299529735,-0.0005694113299529735,4055.13
44,2012-12-03,0.36022950563370776,0.3519495009433929,0.3639959705931472,0.35180559355579166,0.04190707943360612,0.006448294608625227,-0.00827467478707039,0.0016940209145403506,-0.0009442811914820992,-0.0009442811914820992,3961.98
45,2012-12-04,0.3511509037739268,0.35869271686487986,0.3595295116742647,0.34970294672584046,0.03786486093858013,-0.009078601859780933,0.006743215921486967,-0.004466458918882477,-0.0021026468299512047,-0.0021026468299512047,4037.89
46,2012-12-05,0.3577457707217755,0.37443280946306556,0.37819305620205307,0.3571976790048005,0.08272009400218308,0.0065948669478486655,0.015740092598185706,0.018663544527788345,0.007494732278960026,0.007494732278960026,4215.08
47,2012-12-06,0.3742311614569824,0.3731349780230323,0.37661718147609896,0.37192064840049605,0.04406006523136126,0.016485390735206884,-0.0012978314400332591,-0.0015758747259541073,0.014722969395695562,0.014722969395695562,4200.47
48,2012-12-07,0.3734716502446426,0.3834607772420238,0.3853457863561584,0.3728684828608078,0.0679232973214069,-0.0007595112123398029,0.010325799218991516,0.008728604880059443,0.0009478344603117694,0.0009478344603117694,4316.71
49,2012-12-10,0.38420696369625235,0.3895119940589345,0.3903212510348895,0.38325202269828124,0.06376159414866384,0.010735313451609774,0.006051216816910676,0.004975464678731112,0.010383539837473421,0.010383539837473421,4384.83
50,2012-12-11,0.38774601945059356,0.38640643710181183,0.3916226357437525,0.38513347854358615,0.047151581706163403,0.0035390557543412138,-0.003105556957122668,0.0013013847088629849,0.0018814558453049135,0.0018814558453049135,4349.87
51,2012-12-12,0.385469262447989,0.3867910784526225,0.38880222861020997,0.3821567275815386,0.03739781731593721,-0.002276757002604546,0.0003846413508106772,-0.002820407133542535,-0.002976750962047525,-0.002976750962047525,4354.2
52,2012-12-13,0.3852374116568537,0.3812213295621307,0.3875452597617178,0.38118846182545635,0.03314145074743754,-0.00023185079113530183,-0.005569748890491832,-0.0012569688484921904,-0.000968265756082276,-0.000968265756082276,4291.5
53,2012-12-14,0.38157576812788924,0.40191112564003256,0.40264309901894246,0.38157576812788924,0.09555743111856131,-0.0036616435289644755,0.02068979607790189,0.015097839257224688,0.0003873063024328882,0.0003873063024328882,4524.41
54,2012-12-17,0.4028243157292551,0.4071042280345804,0.4117261424647604,0.40277279333122507,0.08598870023572851,0.021248547601365853,0.005193102394547844,0.009083043445817951,0.02119702520333583,0.02119702520333583,4582.87
55,2012-12-18,0.4054945972547445,0.4062931944242105,0.4145065753239693,0.4019724195273442,0.07727790828344877,0.0026702815254894263,-0.0008110336103698823,0.00278043285920887,-0.0008003738038808716,-0.0008003738038808716,4573.74
56,2012-12-19,0.40502556576922943,0.4063269504780923,0.4093374574940217,0.403943595410598,0.05536636092524749,-0.0004690314855150812,3.375605388178382e-05,-0.0051691178299476115,0.001971175883253795,0.001971175883253795,4574.12
57,2012-12-20,0.40462493470868527,0.4115156112866031,0.41245722752646297,0.4013328311380054,0.05914390666548594,-0.0004006310605441654,0.00518866080851077,0.0031197700324412936,-0.002610764272592603,-0.002610764272592603,4632.53
58,2012-12-21,0.41130419179123834,0.408644570072238,0.4198196005415182,0.40719661302415155,0.06854806165705912,0.0066792570825530695,-0.0028710412143651,0.0073623730150552125,0.005863781886146169,0.005863781886146169,4600.21
59,2012-12-24,0.4077180552249041,0.40903009974025606,0.4130364103456975,0.4075013058262949,0.04607390170249642,-0.0035861365663342193,0.00038552966801808086,-0.0067831901958206875,0.00030469280214334704,0.00030469280214334704,4604.55
60,2012-12-25,0.4077011771979633,0.41999459903137887,0.4224108218355476,0.4046036150957073,0.0871834578627372,-1.68780269408364e-05,0.010964499291122809,0.009374411489850132,-0.0028976907305875987,-0.0028976907305875987,4727.98
61,2012-12-26,0.41938699006150715,0.4230592933969605,0.4236429178022322,0.4189801407805111,0.06522627031367968,0.011685812863543865,0.003064694365581655,0.0012320959666845543,0.014376525684803798,0.014376525684803798,4762.48
62,2012-12-27,0.42456054947749183,0.41964104878282776,0.42788996237088306,0.4195673184546123,0.07053829210370598,0.005173559415984685,-0.0034182446141327594,0.004247044568650882,0.0005871776741012136,0.0005871776741012136,4724.0
63,2012-12-28,0.41997416773560836,0.4276598882141627,0.4277771460855414,0.4186070475533967,0.07303071948952655,-0.004586381741883472,0.008018839431334912,-0.00011281628534165478,-0.0009602709012155874,-0.0009602709012155874,4814.27
64,2012-12-31,0.4291229466547751,0.4352150260632269,0.4361699670611979,0.4280312048068621,0.07932336960154303,0.009148778919166711,0.007555137849064197,0.008392820975656523,0.009424157253465348,0.009424157253465348,4899.32
65,2013-01-04,0.4402251351130473,0.4341996794951516,0.4413373082567308,0.4304296612668825,0.08175721594666861,0.01110218845827221,-0.0010153465680752816,0.00516734119553286,0.002398456460020404,0.002398456460020404,4887.89
66,2013-01-07,0.43235109138652106,0.4356209870270155,0.4370494010965388,0.43097864130106495,0.06732083929472256,-0.007874043726526225,0.0014213075318639246,-0.004287907160192006,0.0005489800341824669,0.0005489800341824669,4903.89
67,2013-01-08,0.43475665438420075,0.4336506994609691,0.43572847340911275,0.4276012592784732,0.06756075645714271,0.002405562997679689,-0.0019702875660463914,-0.0013209276874260323,-0.003377382022591746,-0.003377382022591746,4881.71
68,2013-01-09,0.4316644221851893,0.434498154076843,0.4353003045151387,0.4272050698039661,0.0633390786859084,-0.0030922321990114465,0.0008474546158738772,-0.000428168893974068,-0.0003961894745070915,-0.0003961894745070915,4891.25
69,2013-01-10,0.43456300123298425,0.4360527091898192,0.4411223354925363,0.43195934349805104,0.06717010983126356,0.002898579047794947,0.001554555112976197,0.005822030977397641,0.004754273694084932,0.004754273694084932,4908.75
70,2013-01-11,0.4361442058621829,0.4219302422263362,0.4374891181142092,0.42073101399632595,0.06719624490508583,0.0015812046291986404,-0.014122466963483016,-0.0036332173783271138,-0.011228329501725087,-0.011228329501725087,4749.77
71,2013-01-14,0.4192430826739059,0.43848314506930647,0.4394807252932335,0.4189739225600591,0.08279193495645468,-0.016901123188276967,0.016552902842970285,0.0019916071790243017,-0.0017570914362668444,-0.0017570914362668444,4936.11
72,2013-01-15,0.4388269238285761,0.44631010798383974,0.447916185494846,0.4387185491292715,0.10342331883240258,0.019583841154670156,0.007826962914533275,0.00843546020161251,0.019744626569212387,0.019744626569212387,5024.22
73,2013-01-16,0.4464140410971073,0.44623993092445396,0.45016273971239845,0.4376436853082994,0.09787860104308223,0.007587117268531229,-7.017705938577867e-05,0.0022465542175524322,-0.001074863820972105,-0.001074863820972105,5023.43
74,2013-01-17,0.4448310598334938,0.44111789390649936,0.4470998219812316,0.43851690112318825,0.07412206292855626,-0.0015829812636135032,-0.005122037017954606,-0.0030629177311668476,0.0008732158148888614,0.0008732158148888614,4965.77
75,2013-01-18,0.4437695207706329,0.4480050172155875,0.4509115911182493,0.43975432699311734,0.07239223541314609,-0.0010615390628608834,0.006887123309088139,0.0038117691370176954,0.0012374258699290874,0.0012374258699290874,5043.3
76,2013-01-21,0.44871744761593424,0.45001439073876015,0.4513228819852823,0.4452512338726011,0.06949421701901837,0.00494792684530132,0.002009373523172653,0.00041129086703300954,0.005496906879483787,0.005496906879483787,5065.92
77,2013-01-22,0.449592440065238,0.4432081042955467,0.4506886234991881,0.44101307247602434,0.08019633268045855,0.0008749924493037797,-0.006806286443213461,-0.0006342584860942191,-0.0042381613965767895,-0.0042381613965767895,4989.3
78,2013-01-23,0.4413586278697087,0.44207816480771484,0.44494831770487264,0.43455855964694723,0.06676557454855965,-0.008233812195529322,-0.0011299394878318547,-0.005740305794315448,-0.006454512829077108,-0.006454512829077108,4976.58
79,2013-01-24,0.4420568451947369,0.4335201168314791,0.450161851395191,0.4301249684647392,0.10367028824185234,0.0006982173250282275,-0.008558047976235716,0.0052135336903183505,-0.004433591182208041,-0.004433591182208041,4880.24
80,2013-01-25,0.43230134562290584,0.43159868671184054,0.43645422856757077,0.43080008954237453,0.05548745969010906,-0.009755499571831083,-0.0019214301196385786,-0.013707622827620225,0.0006751210776353433,0.0006751210776353433,4858.61
81,2013-01-28,0.4317061730939378,0.4459325731706884,0.4459823189343036,0.4317061730939378,0.08532243415358473,-0.0005951725289680687,0.014333886458847866,0.009528090366732855,0.0009060835515632415,0.0009060835515632415,5019.97
82,2013-01-29,0.44665388674310935,0.45509911843400336,0.4563063415188803,0.44649398964577464,0.10494364346699331,0.014947713649171579,0.009166545263314951,0.010324022584576653,0.014787816551836863,0.014787816551836863,5123.16
83,2013-01-30,0.45583553339895033,0.45634631579321394,0.4606866336686435,0.45107681811882844,0.08924091691579797,0.00918164665584098,0.0012471973592105834,0.00438029214976321,0.004582828473053802,0.004582828473053802,5137.2
84,2013-01-31,0.4557422600921718,0.45818157914373325,0.4615456364082137,0.45526345711737515,0.0875214824324374,-9.327330677855183e-05,0.0018352633505193117,0.000859002739570236,0.00418663899854671,0.00418663899854671,5157.86
85,2013-02-01,0.45610380519558974,0.46595168975699197,0.466217296602009,0.4549401096538761,0.09734485433077011,0.00036154510341795953,0.007770110613258718,0.0046716601937952795,-0.0003233474634990463,-0.0003233474634990463,5245.33
86,2013-02-04,0.4698656153728623,0.4710266459629536,0.4736747195582577,0.4631597087740867,0.12335227450521062,0.013761810177272571,0.005074956205961656,0.007457422956248683,0.008219599120210586,0.008219599120210586,5302.46
87,2013-02-05,0.466180875596505,0.47402293990356426,0.47592571536184713,0.46501273846875435,0.09092972597243718,-0.003684739776357304,0.002996293940610628,0.0022509958035894506,0.0018530296946676628,0.0018530296946676628,5336.19
88,2013-02-06,0.4740948935973649,0.4742583439635293,0.4790952311579037,0.47355213178363437,0.07763755880561699,0.00791401800085989,0.00023540405996502756,0.0031695157960565656,0.008539393314880017,0.008539393314880017,5338.84
89,2013-02-07,0.47378842416080674,0.4732652053256393,0.47561125107042224,0.4667831546631323,0.07643291958696205,-0.0003064694365581544,-0.0009931386378899676,-0.003483980087481464,-0.006768977120502062,-0.006768977120502062,5327.66
90,2013-02-08,0.47274642807650896,0.4760029989588922,0.47958025235315227,0.47235023860200187,0.062095260317089014,-0.0010419960842977805,0.002737793633252883,0.003969001282730034,0.005567083938869566,0.005567083938869566,5358.48
91,2013-02-18,0.47771656285199576,0.4691816111231527,0.47865462582302587,0.46869037170745226,0.06279708323754969,0.004970134775486801,-0.00682138783573949,-0.0009256265301264,-0.0036598668945496127,-0.0036598668945496127,5281.69
92,2013-02-19,0.4687490006431416,0.455207493133308,0.47015787173410184,0.4528028184528357,0.07416717760266778,-0.00896756220885414,-0.013974117989844714,-0.00849675408892403,-0.01588755325461655,-0.01588755325461655,5124.38
93,2013-02-20,0.4552945482196346,0.46075858736244407,0.4607683588517256,0.4524483798870771,0.05571788470632771,-0.013454452423507013,0.005551094229136078,-0.009389512882376216,-0.0003544385657586191,-0.0003544385657586191,5186.87
94,2013-02-21,0.4551231029986036,0.4412253802885965,0.4551231029986036,0.43722795285522914,0.0871789112044726,-0.0001714452210310191,-0.01953320707384759,-0.005645255853122033,-0.01522042703184795,-0.01522042703184795,4966.98
95,2013-02-22,0.4402091454033138,0.4400101623488529,0.44403512761565,0.43888821771588776,0.05248518721963359,-0.014913957595289795,-0.001215217939743607,-0.011087975382953585,0.0016602648606586223,0.0016602648606586223,4953.3
96,2013-02-25,0.44176281219908253,0.4419600186191287,0.4465623900707456,0.43938301040041783,0.050646892109690304,0.0015536667957687378,0.0019498562702758293,0.0025272624550956024,0.0004947926845300654,0.0004947926845300654,4975.25
97,2013-02-26,0.4382148732726672,0.43177723847053096,0.4424628061585255,0.4313526228453866,0.06749008853131916,-0.003547938926415306,-0.010182780148597748,-0.004099583912220095,-0.008030387555031215,-0.008030387555031215,4860.62
98,2013-02-27,0.4342085626672257,0.43801056031496177,0.4409277940241125,0.433239408593936,0.06040722076711171,-0.004006310605441543,0.006233321844430817,-0.0015350121344130385,0.001886785748549391,0.001886785748549391,4930.79
99,2013-02-28,0.44075279553425173,0.4526571344308197,0.4526571344308197,0.43758860964143964,0.09048844205451316,0.006544232867026045,0.014646574115857902,0.0117293404067072,0.004349201047503637,0.004349201047503637,5095.67
100,2013-03-01,0.45223251880567533,0.4510013111561981,0.453531238562916,0.4439871584864496,0.07784673793058479,0.011479723271423603,-0.0016558232746215484,0.0008741041320963205,0.006398548845009955,0.006398548845009955,5077.03
101,2013-03-04,0.4413470797460124,0.423325788559185,0.4413470797460124,0.41943229423908523,0.10580062989844656,-0.010885439059662938,-0.027675522597013114,-0.0121841588169036,-0.02455486424736436,-0.02455486424736436,4765.48
102,2013-03-05,0.4240399955939467,0.4357293617263201,0.4358528378181508,0.4224987652390817,0.09076855655579066,-0.01730708415206572,0.012403573167135085,-0.005494241927861576,0.0030664709999964623,0.0030664709999964623,4905.11
103,2013-03-06,0.43815624433697786,0.4398173975148438,0.4424006239540065,0.4355357085751037,0.08914677903678608,0.01411624874303119,0.004088035788523681,0.00654778613585566,0.013036943336022011,0.013036943336022011,4951.13
104,2013-03-07,0.43883758363506514,0.4393012852173357,0.44586239611130263,0.433823921316415,0.08649027781588166,0.0006813392980872801,-0.0005161122975080867,0.00346177215729615,-0.0017117872586887017,-0.0017117872586887017,4945.32
105,2013-03-08,0.43921245349659416,0.4342041210811886,0.4403210733714481,0.43375374425702923,0.06038383996408544,0.0003748698615290147,-0.005097164136147081,-0.005541322739854526,-7.017705938577867e-05,-7.017705938577867e-05,4887.94
106,2013-03-11,0.433442833234434,0.4334081888633448,0.436420472513689,0.4296008613123643,0.05104397631569228,-0.005769620262160158,-0.0007959322178437978,-0.003900600857759118,-0.004152882944664926,-0.004152882944664926,4878.98
107,2013-03-12,0.4332127590777135,0.42733298748183396,0.438916643866525,0.4213821505093611,0.06581592356182525,-0.00023007415672049447,-0.006075201381510853,0.0024961713528360296,-0.008218710803003182,-0.008218710803003182,4810.59
108,2013-03-13,0.4265912426136424,0.42271196136886124,0.42759148778919165,0.42002569013363844,0.056208196521265893,-0.006621516464071109,-0.004621026112972715,-0.011325156077333365,-0.001356460375722679,-0.001356460375722679,4758.57
109,2013-03-14,0.42069725794244417,0.42348302070489746,0.4253724714050691,0.4202051302095363,0.052248948674426476,-0.005893984671198227,0.0007710593360362172,-0.0022190163841225297,0.00017944007589787425,0.00017944007589787425,4767.25
110,2013-03-15,0.4233462198549556,0.42207326129672995,0.4312895523236602,0.4158070717156248,0.08592871156089589,0.002648961912511405,-0.0014097594081675102,0.0059170809185910556,-0.004398058493911505,-0.004398058493911505,4751.38
111,2013-03-18,0.4192164331576834,0.4120885758853857,0.4199395233645192,0.4118211924059539,0.0614838825820858,-0.004129786697272153,-0.00998468541134423,-0.011350028959141,-0.0039858793096709255,-0.0039858793096709255,4638.98
112,2013-03-19,0.41174302049170136,0.41659856234743153,0.41706670551573927,0.4082759184311608,0.055992973953733816,-0.00747341266598206,0.004509986462045812,-0.002872817848779907,-0.003545273974793095,-0.003545273974793095,4689.75
113,2013-03-20,0.4164786395244305,0.431458332593069,0.43155071758264013,0.41626189012582127,0.09428710699893007,0.0047356190327291214,0.01485977024563745,0.014484012066900864,0.007985971694660476,0.007985971694660476,4857.03
114,2013-03-21,0.4315462759966031,0.432074824735015,0.4343160490493229,0.4289594962886107,0.0694813465508865,0.01506763647217263,0.0006164921419460345,0.0027653314666827855,0.012697606162789421,0.012697606162789421,4863.97
115,2013-03-22,0.4311225486886662,0.43247545579555907,0.43407265013449126,0.4290891906008933,0.05258900492939868,-0.0004237273079369386,0.0004006310605440544,-0.00024339891483166065,0.0001296943122826022,0.0001296943122826022,4868.48
116,2013-03-25,0.4327614939363467,0.43031329171271115,0.4351119812671667,0.42917624568721996,0.05581379151223923,0.0016389452476805455,-0.002162164082847917,0.0010393311326754584,8.705508632667058e-05,8.705508632667058e-05,4844.14
117,2013-03-26,0.4286592450725045,0.4221496565765676,0.42884668000326903,0.41932391953978065,0.06347507491206004,-0.004102248863842195,-0.008163635136143543,-0.006265301263897682,-0.009852326147439305,-0.009852326147439305,4752.24
118,2013-03-27,0.42212744864638224,0.42325561149979923,0.427457351890872,0.4199057673106374,0.054375611713807656,-0.006531796426122283,0.0011059549232316224,-0.0013893281123970591,0.000581847770856736,0.000581847770856736,4764.69
119,2013-03-28,0.4175712696895509,0.4062274589508619,0.4175712696895509,0.4061581702086835,0.06599411596730968,-0.004556178956831358,-0.01702815254893736,-0.00988608220132109,-0.01374759710195389,-0.01374759710195389,4573.0
120,2013-03-29,0.40793480462351345,0.4051525951298897,0.4100179084749015,0.4046960000852785,0.041805574935940566,-0.009636465066037436,-0.0010748638209721606,-0.00755336121464939,-0.0014621701234049933,-0.0014621701234049933,4560.9
121,2013-04-01,0.40463204124634455,0.40633228038133684,0.4099637211252492,0.40399600612583547,0.04137742424452076,-0.0033027633771688936,0.0011796852514471268,-5.418734965229044e-05,-0.0006999939594430349,-0.0006999939594430349,4574.18
122,2013-04-02,0.40653126343579776,0.40781665843492726,0.41242080652095897,0.4051712497912454,0.05452689484669412,0.001899222189453209,0.0014843780535904183,0.0024570853957097682,0.0011752436654099419,0.0011752436654099419,4590.89
123,2013-04-03,0.4082172894954713,0.40370819135063307,0.4092743869722952,0.40216429604414583,0.03882266681908529,0.001686026059673551,-0.004108467084294187,-0.0031464195486637925,-0.0030069537470995833,-0.0030069537470995833,4544.64
124,2013-04-08,0.3960970895175016,0.39913779931848303,0.39913779931848303,0.39153735729184064,0.04467287406107108,-0.012120199977969703,-0.004570392032150039,-0.010136587653812146,-0.010626938752305193,-0.010626938752305193,4493.19
125,2013-04-09,0.40052535079646523,0.40625322014987686,0.40857261637843734,0.40052535079646523,0.05019723746076108,0.004428261278963619,0.007115420831393826,0.009434817059954304,0.008987993504624592,0.008987993504624592,4573.29
126,2013-04-10,0.40579662510526554,0.4057344429007465,0.40744711847664256,0.4009002206579943,0.040811194028425604,0.005271274308800311,-0.0005187772491303533,-0.0011254979017947808,0.0003748698615290702,0.0003748698615290702,4567.45
127,2013-04-11,0.4087733760673131,0.40227533569507273,0.40984646325387036,0.4020719110545747,0.04007879260238149,0.0029767509620475807,-0.0034591072056737726,0.0023993447772278076,0.0011716903965803827,0.0011716903965803827,4528.51
128,2013-04-12,0.40180363925793533,0.3970884515209767,0.40399689444304293,0.3965927705192392,0.040304384741394216,-0.006969736809377791,-0.005186884174096018,-0.005849568810827432,-0.005479140535335492,-0.005479140535335492,4470.12
