,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
24,2012-11-05,0.46620532916380236,0.4668537461805202,0.4691633251865555,0.4648781344673764,0.018588484208432707,0.002042838895479071,-0.00019951292822090183,0.001524539005861858,0.0025481270723863303,0.0025481270723863303,2152.77
25,2012-11-06,0.4670706080590212,0.4657629309316603,0.4674414418712578,0.45887973490803974,0.01894241588032252,0.0008652788952188128,-0.0010908152488598999,-0.001721883315297712,-0.005998399559336676,-0.005998399559336676,2147.74
26,2012-11-07,0.46470681358336063,0.4651752352409228,0.4670792825341612,0.46236687391433523,0.01499519853396228,-0.002363794475660541,-0.0005876956907375219,-0.0003621593370966014,0.003487139006295492,0.003487139006295492,2145.03
27,2012-11-08,0.462078447615929,0.4573963996590931,0.46237121115190527,0.4570667696037717,0.015464083757256126,-0.002628365967431656,-0.0077788355818296795,-0.0047080713822559295,-0.005300104310563547,-0.005300104310563547,2109.16
28,2012-11-09,0.45637281159256865,0.4562622120345331,0.4581510789962765,0.45504561689614276,0.016660460998693345,-0.005705636023360328,-0.0011341876245600235,-0.004220132155628775,-0.002021152707628926,-0.002021152707628926,2103.93
29,2012-11-12,0.45653545800144435,0.4588884093831798,0.45899467170364533,0.45518223987959827,0.019080964876519207,0.0001626464088756996,0.0026261973486467194,0.0008435927073688343,0.00013662298345551438,0.00013662298345551438,2116.04
30,2012-11-13,0.45876262949364927,0.4524237567850661,0.45876262949364927,0.45103150352508986,0.019329607950363994,0.0022271714922049157,-0.00646465259811374,-0.00023204220999606395,-0.004150736354508411,-0.004150736354508411,2086.23
31,2012-11-14,0.4523825530281509,0.45432563545951954,0.45462707347063586,0.45125270264116085,0.013888818746484777,-0.006380076465498374,0.001901878674453461,-0.004135556023013409,0.0002211991160709914,0.0002211991160709914,2095.0
32,2012-11-15,0.4521873773375,0.4488303554583051,0.45436900783521966,0.4486698776682144,0.0144009352881554,-0.00019517569065091722,-0.005495280001214464,-0.00025806563541619365,-0.002582824972946429,-0.002582824972946429,2069.66
33,2012-11-16,0.44825133424270747,0.44670294043021064,0.4488954140218554,0.4441699936893194,0.016848922189778657,-0.003936043094792507,-0.002127415028094437,-0.005473593813364264,-0.004499883978895003,-0.004499883978895003,2059.85
34,2012-11-19,0.44669643457385566,0.4495872034142735,0.4496934657347389,0.44422854639651466,0.01488876885948716,-0.0015548996688518057,0.0028842629840628575,0.0007980517128834963,5.855270719523631e-05,5.855270719523631e-05,2073.15
35,2012-11-20,0.4502789928066916,0.44708461733637234,0.45095126463004453,0.4460783782201278,0.012487162935156561,0.0035825582328359307,-0.002502586077901159,0.0012577988953056396,0.0018498318236131461,0.0018498318236131461,2061.61
36,2012-11-21,0.44740340429776876,0.4527533868403875,0.4529333821995433,0.44521093070612394,0.015408361791521528,-0.002875588508922833,0.005668769504015181,0.001982117569498787,-0.0008674475140038607,-0.0008674475140038607,2087.75
37,2012-11-22,0.45094475877368945,0.45032670241996176,0.4513459532489163,0.4484443413145734,0.012056156409887598,0.0035413544759206883,-0.002426684420425762,-0.0015874289506270234,0.0032334106084494496,0.0032334106084494496,2076.56
38,2012-11-23,0.45187292761367365,0.4525191760116065,0.45481574330493174,0.45061079148079797,0.014772069497141188,0.0009281688399842003,0.0021924735916447613,0.0034697900560154427,0.002166450166224576,0.002166450166224576,2086.67
39,2012-11-26,0.45063247766864806,0.44931829468493223,0.4516625715915276,0.4484855450714886,0.011313024085470526,-0.0012404499450255901,-0.0032008813266742875,-0.0031531717134041237,-0.0021252464093093892,-0.0021252464093093892,2071.91
40,2012-11-27,0.44816458949130716,0.44518490728070387,0.44959370927062847,0.44505479015360333,0.020019854801875854,-0.0024678881773408934,-0.004133387404228361,-0.0020688623208991452,-0.003430754917885248,-0.003430754917885248,2052.85
41,2012-11-28,0.4439140966726882,0.4424611220867318,0.4445950429711813,0.441166456672081,0.017433308105225347,-0.004250492818618945,-0.0027237851939720947,-0.004998666299447174,-0.0038883334815223436,-0.0038883334815223436,2040.29
42,2012-11-29,0.44253919236299216,0.43790268540064153,0.44451480407613597,0.437343181754109,0.020046610704414953,-0.0013749043096960567,-0.004558436686090239,-8.023889504532589e-05,-0.003823274917971964,-0.003823274917971964,2019.27
43,2012-11-30,0.4383277346825034,0.4430965273907396,0.4435107335786765,0.43723041357728853,0.022141457848390098,-0.0042114576804887505,0.0051938419900980914,-0.001004070497459486,-0.00011276817682048801,-0.00011276817682048801,2043.22
44,2012-12-03,0.4421943819761756,0.4395226436330437,0.4449376847392128,0.43912578639538696,0.021816405849051233,0.0038666472936721985,-0.003573883757695906,0.001426951160536316,0.0018953728180984286,0.0018953728180984286,2026.74
45,2012-12-04,0.43916915877108714,0.44335676164494076,0.44430661667277505,0.43795690087026673,0.019039105009624656,-0.0030252232050884675,0.0038341180118970364,-0.0006310680664377566,-0.0011688855251202335,-0.0011688855251202335,2044.42
46,2012-12-05,0.44290352031887376,0.456446544631259,0.4583072195487973,0.4424220869486016,0.055483516756809965,0.0037343615477866132,0.013089782986318244,0.014000602876022228,0.0044651860783348485,0.0044651860783348485,2104.78
47,2012-12-06,0.4559911346864069,0.4560670363438823,0.45779108827796494,0.45450346219989035,0.03253635456007744,0.01308761436753314,-0.0003795082873767064,-0.0005161312708323318,0.012081375251288773,0.012081375251288773,2103.03
48,2012-12-07,0.4564357015373339,0.46505812982653216,0.4658908794399759,0.4553622352387542,0.04845807475878499,0.00044456685092703063,0.00899109348264987,0.008099791162010983,0.0008587730388638359,0.0008587730388638359,2144.49
49,2012-12-10,0.46658050021360903,0.4692045289434707,0.4703387165680307,0.4663744814290331,0.045308973782487556,0.010144798676275102,0.004146399116938537,0.004447837128054799,0.011012246190278907,0.011012246190278907,2163.61
50,2012-12-11,0.46787516562825976,0.4672874699375221,0.470167395684015,0.4653834226442836,0.027190623862084477,0.0012946654146507308,-0.0019170590059485737,-0.00017132088401572432,-0.0009910587847494767,-0.0009910587847494767,2154.77
51,2012-12-12,0.4669882005451908,0.4679445614293801,0.47001342375027927,0.46474368010270584,0.023731664841058365,-0.0008869650830689579,0.0006570914918579973,-0.00015397193373573037,-0.0006397425415777813,-0.0006397425415777813,2157.8
52,2012-12-13,0.4667019428655696,0.4634988929201103,0.46760408828013356,0.4628981855166627,0.0208723324850216,-0.00028625767962120463,-0.004445668509269807,-0.0024093354701457126,-0.0018454945860431615,-0.0018454945860431615,2137.3
53,2012-12-14,0.4648824717049464,0.48559494972057354,0.4861696336986011,0.46473717424635086,0.06641001470012409,-0.0018194711606231984,0.022096056800463226,0.018565545418467555,0.0018389887296881846,0.0018389887296881846,2239.19
54,2012-12-17,0.48631493115719676,0.489513643865086,0.49200321823027693,0.4861956571240212,0.05119640981790943,0.021432459452250363,0.003918694144512458,0.005833584531675817,0.021458482877670326,0.021458482877670326,2257.26
55,2012-12-18,0.48842499723501104,0.48996471657236795,0.49644888673954674,0.4861761395549561,0.04578715319929088,0.0021100660778142766,0.00045107270728195203,0.004445668509269807,-1.9517569065097273e-05,-1.9517569065097273e-05,2259.34
56,2012-12-19,0.48958087104742126,0.4907454193349714,0.4938140149157601,0.48847704408585135,0.03164101271879425,0.0011558738124102241,0.0007807027626034468,-0.002634871823786633,0.0023009045308952647,0.0023009045308952647,2262.94
57,2012-12-20,0.48889125027378816,0.4926516352469949,0.4941870173467817,0.4858118115990745,0.030217323693495654,-0.0006896207736331039,0.0019062159120235012,0.00037300243102161845,-0.0026652324867768584,-0.0026652324867768584,2271.73
58,2012-12-21,0.4932870405510027,0.48974568607508195,0.4993635103865997,0.4887806507157527,0.03349760166432152,0.00439579027721454,-0.002905949171912947,0.0051764930398179865,0.0029688391166782235,0.0029688391166782235,2258.33
59,2012-12-24,0.48991483834031274,0.4909817987825375,0.4952040995569512,0.4896350865170465,0.027463647095743247,-0.0033722022106899563,0.00123611270745555,-0.004159410829648491,0.0008544358012937958,0.0008544358012937958,2264.03
60,2012-12-25,0.48993001867180774,0.5038156847522245,0.5054811839791119,0.48847704408585135,0.050165967406991176,1.5180331495001642e-05,0.012833885969686987,0.010277084422160687,-0.001158042431195161,-0.001158042431195161,2323.21
61,2012-12-26,0.5028614924868202,0.5028875159122403,0.5041995302771712,0.5004890235360197,0.03403535822937248,0.012931473815012473,-0.0009281688399841448,-0.001281653701940666,0.012011979450168297,0.012011979450168297,2318.93
62,2012-12-27,0.5043556708296919,0.4996129015468758,0.5071662007750644,0.49927242839762936,0.03635661725466161,0.0014941783428716882,-0.0032746143653645254,0.00296667049789312,-0.0012165951383902862,-0.0012165951383902862,2303.83
63,2012-12-28,0.5009726255250768,0.5085671285101806,0.5090377187865277,0.49989265337014205,0.041242170186409306,-0.0033830453046150843,0.008954226963304779,0.0018715180114633467,0.000620224972512684,0.000620224972512684,2345.12
64,2012-12-31,0.5093846977921292,0.5166712569097616,0.5175040065232054,0.5093825291733443,0.05116024813394498,0.008412072267052428,0.008104128399580968,0.00846628773667768,0.009489875803202208,0.009489875803202208,2382.49
65,2013-01-04,0.5224527945905973,0.5188832480704715,0.5240120314970194,0.5140927691743852,0.08074087637671906,0.013068096798468098,0.002211991160709914,0.006508024973813975,0.004710240001040922,0.004710240001040922,2392.69
66,2013-01-07,0.5175256927110554,0.5216569114964988,0.5243633477401909,0.5166777627661167,0.05563134554807537,-0.004927101879541929,0.002773663426027362,0.0003513162431715289,0.002584993591731477,0.002584993591731477,2405.48
67,2013-01-08,0.5216005274080885,0.5167037861915368,0.5231706074084356,0.514496132268397,0.05235613582839642,0.0040748346970330696,-0.004953125304962058,-0.0011927403317553154,-0.0021816304977196888,-0.0021816304977196888,2382.64
68,2013-01-09,0.5155457437603417,0.516968357683308,0.5186186765787003,0.5128588250857147,0.045496599864008884,-0.006054783647746809,0.00026457149177117056,-0.004551930829735262,-0.0016373071826822905,-0.0016373071826822905,2383.86
69,2013-01-10,0.5168577581252725,0.5178965265232921,0.5218282323805146,0.5144245678484917,0.049176193391994714,0.0013120143649307803,0.0009281688399841448,0.0032095558018142567,0.0015657427627769893,0.0015657427627769893,2388.14
70,2013-01-11,0.5182413369101087,0.5091569928197033,0.5196053981258797,0.5069103037584333,0.04963438417341534,0.0013835787848361925,-0.00873953370358882,-0.0022228342546348756,-0.007514264090058398,-0.007514264090058398,2347.84
71,2013-01-14,0.5077842571287922,0.5265558213318356,0.5278938591221864,0.5077842571287922,0.07628132651207682,-0.010457079781316492,0.01739882851213237,0.008288460996306757,0.0008739533703588931,0.0008739533703588931,2428.07
72,2013-01-15,0.5265493154754806,0.5278765101719064,0.5299128432110306,0.5256883738178317,0.05973215466161452,0.0187650583466884,0.0013206888400707495,0.0020189840888441557,0.017904116689039573,0.017904116689039573,2434.16
73,2013-01-16,0.527130505309863,0.5212123446455718,0.5276878403376106,0.5158016407769728,0.05365098040656942,0.0005811898343824895,-0.006664165526334642,-0.002225002873419979,-0.009886733040858964,-0.009886733040858964,2403.43
74,2013-01-17,0.5201974310541874,0.5182413369101087,0.5219756984578952,0.5153635797824009,0.04810022311139873,-0.006933074255675686,-0.002971007735463105,-0.005712141879715471,-0.0004380609945718872,-0.0004380609945718872,2389.73
75,2013-01-18,0.5217458248666842,0.5268724396744471,0.5291017797854369,0.5204294732641834,0.057657987278178474,0.0015483938124968288,0.008631102764338427,0.007126081327541778,0.005065893481782546,0.005065893481782546,2429.53
76,2013-01-21,0.5279632549233069,0.5300342858629911,0.5303617472995275,0.5239903453091691,0.06474155578154468,0.006217430056622675,0.003161846188543982,0.0012599675140905209,0.0035608720449856746,0.0035608720449856746,2444.11
77,2013-01-22,0.5294422529346835,0.5282863791222733,0.5328014434326633,0.5247862284032677,0.0986241033591494,0.001478998011376631,-0.0017479067407177862,0.0024396961331358824,0.000795883094098615,0.000795883094098615,2436.05
78,2013-01-23,0.5263714887351097,0.5286138405588098,0.5295506838739339,0.5228409773531141,0.0724212413299654,-0.00307076419957375,0.0003274614365365025,-0.0032507595587294436,-0.0019452510501536402,-0.0019452510501536402,2437.56
79,2013-01-24,0.5285704681831096,0.5259963176853031,0.5402853468597316,0.5224311084027473,0.10745830988172296,0.0021989794479998492,-0.0026175228735066947,0.010734662985797727,-0.0004098689503667652,-0.0004098689503667652,2425.49
80,2013-01-25,0.5264864255307152,0.5246951464142973,0.5283839669675987,0.5244631042043013,0.048313021266975745,-0.002084042652394369,-0.0013011712710058188,-0.011901379892132913,0.0020319958015539985,0.0020319958015539985,2419.49
81,2013-01-28,0.5266750953650111,0.5409988224399999,0.5412070098433608,0.5266750953650111,0.0902060153741007,0.0001886698342958848,0.016303676025702596,0.01282304287576208,0.002211991160709803,0.002211991160709803,2494.67
82,2013-01-29,0.5413804993461615,0.544644270617601,0.5464919338224292,0.5385265970250888,0.0931021357462749,0.014705403981150389,0.0036454481776011516,0.005284923979068434,0.011851501660077646,0.011851501660077646,2511.48
83,2013-01-30,0.5452297976895536,0.5485759764748235,0.5489880140439753,0.5416429022191477,0.09934696267897879,0.0038492983433920935,0.003931705857222467,0.0024960802215461264,0.0031163051940589215,0.0031163051940589215,2529.61
84,2013-01-31,0.5489988571379003,0.5500137707292848,0.5516510779119671,0.5467890345959755,0.0864648181173305,0.003769059448346712,0.0014377942544613331,0.002663063867991755,0.005146132376827817,0.005146132376827817,2536.24
85,2013-02-01,0.548252852275857,0.5607093985769523,0.5612732394610549,0.546877947966161,0.09305257991279506,-0.0007460048620433479,0.010695627847667533,0.009622161549087793,8.891337018546164e-05,8.891337018546164e-05,2585.56
86,2013-02-04,0.562652481008321,0.5659899853184508,0.5690997846561547,0.5619238250965578,0.1174819427984577,0.014399628732464032,0.00528058674149845,0.007826545195099843,0.015045877130396845,0.015045877130396845,2609.91
87,2013-02-05,0.561982377803753,0.5684123325013066,0.5702469839934248,0.5609826445438637,0.09820671775883777,-0.0006701032045679511,0.002422347182855833,0.0011471993372700329,-0.0009411805526940986,-0.0009411805526940986,2621.08
88,2013-02-06,0.5681629413410305,0.5670873064236657,0.5693144779158706,0.5654087954840683,0.07105096692026988,0.0061805635372774725,-0.0013250260776409561,-0.0009325060775541294,0.004426150940204598,0.004426150940204598,2614.97
89,2013-02-07,0.5665191283019932,0.5607961433283528,0.5668574328324547,0.5541601698462233,0.09583966449271689,-0.0016438130390372674,-0.006291163095312857,-0.002457045083415932,-0.011248625637845011,-0.011248625637845011,2585.96
90,2013-02-08,0.5602973610078006,0.5610173424444238,0.5643093057600683,0.5584692153720374,0.07590271591272729,-0.006221767294192659,0.0002211991160709914,-0.002548127072386386,0.004309045525814126,0.004309045525814126,2586.98
91,2013-02-18,0.5637931744892362,0.5585321053168028,0.5644893011192241,0.5569121470844006,0.06896836205054947,0.0034958134814355724,-0.002485237127621054,0.00017999535915580456,-0.001557068287636798,-0.001557068287636798,2575.52
92,2013-02-19,0.5585299366980178,0.550716403215628,0.5603429020022858,0.5485781450936085,0.06370464847072595,-0.0052632377912184,-0.00781570210117477,-0.004146399116938371,-0.00833400199079215,-0.00833400199079215,2539.48
93,2013-02-20,0.5511132604532848,0.5522084129397147,0.5525033450944759,0.5461753154798178,0.06422150929862643,-0.007416676244732967,0.0014920097240866959,-0.007839556907809908,-0.00240282961379068,-0.00240282961379068,2546.36
94,2013-02-21,0.5474656436568985,0.5327927689575233,0.5474656436568985,0.5291863559180523,0.09781118539198706,-0.003647616796386255,-0.019415643982191422,-0.005037701437577313,-0.016988959561765493,-0.016988959561765493,2456.83
95,2013-02-22,0.5319730310567897,0.5282495126029282,0.5337274436538625,0.5269028003374372,0.056335051342086044,-0.015492612600108813,-0.004543256354595071,-0.01373820000303605,-0.0022835555806151042,-0.0022835555806151042,2435.88
96,2013-02-25,0.5305374054211133,0.5325173543718271,0.5369456739308168,0.5299670586806557,0.05099202395134545,-0.0014356256356764519,0.004267841768898939,0.003218230276954337,0.003064258343218551,0.003064258343218551,2455.56
97,2013-02-26,0.5290497329345967,0.5251635680718594,0.5370215755882921,0.5243047950329955,0.08650568449181274,-0.0014876724865166002,-0.007353786299967746,7.590165747528577e-05,-0.005662263647660204,-0.005662263647660204,2421.65
98,2013-02-27,0.5262760695085694,0.5309732977969003,0.5343953782396454,0.5255712684034413,0.06072014686956714,-0.002773663426027251,0.005809729725040902,-0.002626197348646664,0.0012664733704457198,0.0012664733704457198,2448.44
99,2013-02-28,0.5337079260847974,0.5447288467502164,0.5449847437668476,0.5296461031004743,0.0814408313769122,0.007431856576228024,0.013755548953316099,0.010589365527202133,0.0040748346970330696,0.0040748346970330696,2511.87
100,2013-03-01,0.5449305282972223,0.5429831086282837,0.5461362803416877,0.5344734485159057,0.0617321556767046,0.011222602212424881,-0.0017457381219326829,0.0011515365748401285,0.004827345415431394,0.004827345415431394,2503.82
101,2013-03-04,0.5353408960299096,0.5236173428781475,0.5373100018866983,0.5199805691756864,0.09289246565195264,-0.009589632267312687,-0.019365765750136155,-0.0088262784549894,-0.014492879340219367,-0.014492879340219367,2414.52
102,2013-03-05,0.5239816708340291,0.5394374169147929,0.5405087145945876,0.5235978253090824,0.08451643191274873,-0.011359225195880507,0.015820074036645315,0.003198712707889295,0.0036172561333960296,0.0036172561333960296,2487.47
103,2013-03-06,0.5417838624401733,0.5446919802308712,0.5467586739329854,0.5381839552570573,0.07721454705138489,0.017802191606144158,0.00525456331607832,0.006249959338397781,0.014586129947974924,0.014586129947974924,2511.7
104,2013-03-07,0.5421351786833448,0.5381861238758423,0.5468128894026106,0.5344127271899256,0.07346847232280783,0.0003513162431715289,-0.006505856355028872,5.42154696252517e-05,-0.0037712280671317044,-0.0037712280671317044,2481.7
105,2013-03-08,0.5388952622185404,0.5379866109476215,0.5408361760311241,0.5361671397869983,0.050310218185728145,-0.003239916464804371,-0.00019951292822084632,-0.005976713371486531,0.001754412597072652,0.001754412597072652,2480.78
106,2013-03-11,0.5378001097321106,0.5344712798971208,0.537919383765286,0.531166304868766,0.04066602017907636,-0.0010951524864298845,-0.003515331050500614,-0.002916792265838075,-0.005000834918232222,-0.005000834918232222,2464.57
107,2013-03-12,0.5340158699522687,0.5279025335973266,0.5397410235446942,0.5235978253090824,0.06256002642459442,-0.0037842397798418803,-0.006568746299794204,0.0018216397794081907,-0.00756847955968365,-0.00756847955968365,2434.28
108,2013-03-13,0.5273451985695791,0.5240554038727194,0.5289217844262811,0.5216178763583686,0.04822467603409305,-0.006670671382689619,-0.0038471297246072123,-0.010819239118413093,-0.001979948950713739,-0.001979948950713739,2416.54
109,2013-03-14,0.5217544993418242,0.5267987066357567,0.5275750721607901,0.5209499417725856,0.04332506662455507,-0.005590699227754903,0.0027433027630372475,-0.0013467122654909902,-0.0006679345857830699,-0.0006679345857830699,2429.19
110,2013-03-15,0.5263237791218396,0.5289825057522615,0.5392834449810572,0.5225829117176979,0.07739715167669177,0.004569279780015423,0.002183799116504792,0.011708372820267043,0.0016329699451123059,0.0016329699451123059,2439.26
111,2013-03-18,0.5260461959173582,0.5206723585681045,0.5287482949234803,0.5201757448663372,0.050990209747809906,-0.00027758320448134643,-0.008310147184157013,-0.01053515005757688,-0.0024071668513606648,-0.0024071668513606648,2400.94
112,2013-03-19,0.5218369068556546,0.5251483877403643,0.5274731470778947,0.5197810562474655,0.04540498978468424,-0.004209289061703592,0.0044760291722598655,-0.001275147845585578,-0.00039468861887170803,-0.00039468861887170803,2421.58
113,2013-03-20,0.5253023596741,0.5397692155888993,0.5399752343734752,0.5247905656408377,0.08316573218326412,0.003465452818445347,0.014620827848535023,0.012502087295580444,0.005009509393372191,0.005009509393372191,2489.0
114,2013-03-21,0.539701988406564,0.5408188270808441,0.5429852772470686,0.538099379124442,0.05268823226487628,0.014399628732464032,0.001049611491944713,0.0030100428735934104,0.013308813483604243,0.013308813483604243,2493.84
115,2013-03-22,0.5397974076331045,0.541727478351763,0.5432606918327648,0.5386870748151795,0.03919379041037136,9.541922654043855e-05,0.000908651270918992,0.0002754145856962431,0.0005876956907375774,0.0005876956907375774,2498.03
116,2013-03-25,0.5439156147058377,0.5398689720530098,0.5466263881870997,0.5395024754783432,0.04398001929815815,0.004118207072733249,-0.0018585062987532819,0.003365696354334924,0.0008154006631636568,0.0008154006631636568,2489.46
117,2013-03-26,0.5382598569145326,0.5309928153659653,0.5382598569145326,0.5270350860833227,0.05255769240135139,-0.005655757791305116,-0.008876156687044445,-0.008366531272567146,-0.012467389395020456,-0.012467389395020456,2448.53
118,2013-03-27,0.5318689373551092,0.5324089234325766,0.5383053979090178,0.5290497329345967,0.043784902427832326,-0.006390919559423391,0.001416108066611299,4.554099448517146e-05,0.002014646851273949,0.002014646851273949,2455.06
119,2013-03-28,0.5244717786794413,0.518319407186369,0.5244717786794413,0.5158189897272528,0.10250469552051081,-0.007397158675667925,-0.014089516246207578,-0.013833619229576488,-0.013230743207343854,-0.013230743207343854,2390.09
120,2013-03-29,0.5190524003357022,0.5189331263025267,0.5211104195626763,0.5166018611086414,0.05298539448446633,-0.0054193783437390675,0.0006137191161577071,-0.0033613591167649393,0.0007828713813885502,0.0007828713813885502,2392.92
121,2013-04-01,0.5167146292854619,0.5178423110536668,0.5203926067448382,0.5160466946996789,0.03383405362913077,-0.002337771050240356,-0.0010908152488598999,-0.0007178128178381149,-0.0005551664089624708,-0.0005551664089624708,2387.89
122,2013-04-02,0.5178900206669371,0.5153787601138959,0.5222142465242463,0.5132535137045865,0.04009686781395194,0.001175391381475266,-0.0024635509397709088,0.0018216397794080796,-0.0027931809950924036,-0.0027931809950924036,2376.53
123,2013-04-03,0.5170702827662034,0.5165715004456513,0.5206832016620294,0.5149428677381089,0.0339962016697303,-0.0008197379007337524,0.0011927403317553154,-0.0015310448622168904,0.0016893540335224388,0.0016893540335224388,2382.03
124,2013-04-08,0.5091591614384883,0.5129217150304799,0.5135614575720578,0.506641395029092,0.03841500034741638,-0.007911121327715098,-0.0036497854151713582,-0.007121744089971571,-0.008301472709016933,-0.008301472709016933,2365.2
125,2013-04-09,0.5143551720473714,0.5155522496166967,0.5187206016615957,0.5139453030970046,0.034240823978993334,0.005196010608883084,0.0026305345862167595,0.0051591440895378815,0.00730390806791259,0.00730390806791259,2377.33
126,2013-04-10,0.5148062447546533,0.5141990314948507,0.5164196971307006,0.511136941770417,0.028985004344315543,0.00045107270728195203,-0.0013532181218459671,-0.0023009045308951537,-0.0028083613265875718,-0.0028083613265875718,2371.09
127,2013-04-11,0.5174649713850752,0.5128154527100145,0.5187965033190711,0.5122798038701171,0.028118570972464823,0.0026587266304218815,-0.0013835787848361925,0.0023768061883705505,0.0011428620997000483,0.0011428620997000483,2364.71
