,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2012-10-17,0.546372239747634,0.543217665615142,0.5470031545741325,0.5337539432176657,0.029881279732696213,-0.0012618296529968154,0.0,-0.00441640378548902,-0.007570977917981003,-0.007570977917981003,8.61
12,2012-10-18,0.5451104100946372,0.5596214511041009,0.5627760252365931,0.5438485804416403,0.07743510069601056,-0.0012618296529968154,0.016403785488958933,0.01577287066246058,0.010094637223974634,0.010094637223974634,8.87
13,2012-10-19,0.5602523659305995,0.5678233438485805,0.583596214511041,0.5596214511041009,0.08056239123744542,0.015141955835962229,0.008201892744479578,0.020820189274447953,0.01577287066246058,0.01577287066246058,9.0
14,2012-10-22,0.5621451104100946,0.5722397476340695,0.5766561514195584,0.5608832807570978,0.04521474999936031,0.0018927444794951676,0.00441640378548902,-0.006940063091482651,0.0012618296529969264,0.0012618296529969264,9.07
15,2012-10-23,0.5741324921135647,0.5646687697160883,0.5741324921135647,0.5640378548895899,0.03235259293651977,0.011987381703470024,-0.007570977917981225,-0.0025236593059937418,0.003154574132492094,0.003154574132492094,8.95
16,2012-10-24,0.5602523659305995,0.5621451104100946,0.5684542586750788,0.5558359621451104,0.024725576998364012,-0.013880126182965191,-0.0025236593059936308,-0.005678233438485836,-0.008201892744479466,-0.008201892744479466,8.91
17,2012-10-25,0.5652996845425868,0.5539432176656152,0.567192429022082,0.5539432176656152,0.02551379657584482,0.0050473186119873725,-0.008201892744479466,-0.0012618296529968154,-0.0018927444794952786,-0.0018927444794952786,8.78
18,2012-10-26,0.5507886435331231,0.5331230283911672,0.5545741324921135,0.5287066246056783,0.04864769806619276,-0.014511041009463765,-0.020820189274447953,-0.012618296529968487,-0.025236593059936863,-0.025236593059936863,8.45
19,2012-10-29,0.5318611987381704,0.5274447949526814,0.5318611987381704,0.5249211356466877,0.027033244791900495,-0.018927444794952675,-0.005678233438485836,-0.02271293375394312,-0.003785488958990557,-0.003785488958990557,8.36
20,2012-10-30,0.5268138801261829,0.5350157728706625,0.5381703470031546,0.5268138801261829,0.023856290717990458,-0.0050473186119874835,0.007570977917981114,0.006309148264984188,0.0018927444794951676,0.0018927444794951676,8.48
21,2012-10-31,0.5381703470031546,0.5293375394321767,0.5400630914826499,0.5255520504731861,0.036100386863797934,0.011356466876971671,-0.005678233438485836,0.0018927444794952786,-0.0012618296529968154,-0.0012618296529968154,8.39
22,2012-11-01,0.5293375394321767,0.5451104100946372,0.546372239747634,0.5293375394321767,0.05247167375874317,-0.00883280757097793,0.01577287066246058,0.006309148264984188,0.003785488958990557,0.003785488958990557,8.64
23,2012-11-02,0.5444794952681389,0.546372239747634,0.5495268138801263,0.5406940063091483,0.03333923402782414,0.015141955835962229,0.0012618296529968154,0.003154574132492205,0.011356466876971671,0.011356466876971671,8.66
24,2012-11-05,0.5457413249211357,0.5539432176656152,0.5552050473186121,0.5425867507886435,0.04284509002125878,0.0012618296529968154,0.007570977917981114,0.005678233438485836,0.0018927444794951676,0.0018927444794951676,8.78
25,2012-11-06,0.5520504731861199,0.5482649842271293,0.5526813880126183,0.5388012618296529,0.03238620595967042,0.006309148264984188,-0.005678233438485836,-0.0025236593059937418,-0.003785488958990557,-0.003785488958990557,8.69
26,2012-11-07,0.5470031545741325,0.5400630914826499,0.5501577287066246,0.5369085173501578,0.029300786312125647,-0.0050473186119873725,-0.008201892744479466,-0.0025236593059937418,-0.0018927444794951676,-0.0018927444794951676,8.56
27,2012-11-08,0.5337539432176657,0.5217665615141955,0.5343848580441641,0.5205047318611987,0.04665848168229808,-0.013249211356466839,-0.018296529968454323,-0.01577287066246047,-0.016403785488959044,-0.016403785488959044,8.27
28,2012-11-09,0.5205047318611987,0.5186119873817036,0.5261829652996846,0.5154574132492113,0.035820200798850135,-0.01324921135646695,-0.003154574132491983,-0.008201892744479578,-0.0050473186119873725,-0.0050473186119873725,8.22
29,2012-11-12,0.5217665615141955,0.5217665615141955,0.5230283911671924,0.514826498422713,0.035214817458022685,0.0012618296529968154,0.003154574132491983,-0.003154574132492205,-0.0006309148264983522,-0.0006309148264983522,8.27
30,2012-11-13,0.5179810725552051,0.514826498422713,0.5186119873817036,0.5091482649842272,0.033152094393743184,-0.003785488958990446,-0.00694006309148254,-0.004416403785488798,-0.005678233438485836,-0.005678233438485836,8.16
31,2012-11-14,0.5135646687697162,0.5141955835962145,0.5167192429022082,0.5097791798107255,0.02529769624015656,-0.004416403785488909,-0.0006309148264984632,-0.0018927444794953896,0.0006309148264983522,0.0006309148264983522,8.15
32,2012-11-15,0.5110410094637224,0.5123028391167193,0.5179810725552051,0.5072555205047318,0.023280449618963237,-0.0025236593059937418,-0.0018927444794952786,0.0012618296529969264,-0.0025236593059937418,-0.0025236593059937418,8.12
33,2012-11-16,0.5129337539432177,0.5129337539432177,0.5141955835962145,0.5066246056782334,0.02606544560284666,0.0018927444794952786,0.0006309148264984632,-0.003785488958990557,-0.0006309148264983522,-0.0006309148264983522,8.13
34,2012-11-19,0.5129337539432177,0.5179810725552051,0.5211356466876972,0.5085173501577287,0.02795742846648549,0.0,0.0050473186119873725,0.006940063091482651,0.0018927444794952786,0.0018927444794952786,8.21
35,2012-11-20,0.5211356466876972,0.5123028391167193,0.5230283911671924,0.5091482649842272,0.027002190545598683,0.008201892744479466,-0.005678233438485836,0.0018927444794951676,0.0006309148264984632,0.0006309148264984632,8.12
36,2012-11-21,0.5116719242902208,0.5198738170347004,0.5205047318611987,0.510410094637224,0.02043520607109352,-0.009463722397476393,0.007570977917981114,-0.0025236593059936308,0.0012618296529968154,0.0012618296529968154,8.24
37,2012-11-22,0.5186119873817036,0.5141955835962145,0.5198738170347004,0.5116719242902208,0.02057163540035204,0.006940063091482762,-0.005678233438485836,-0.0006309148264983522,0.0012618296529968154,0.0012618296529968154,8.15
38,2012-11-23,0.5167192429022082,0.5154574132492113,0.5192429022082019,0.5129337539432177,0.017605547800394004,-0.0018927444794953896,0.0012618296529968154,-0.0006309148264984632,0.0012618296529969264,0.0012618296529969264,8.17
39,2012-11-26,0.5141955835962145,0.505993690851735,0.5154574132492113,0.5034700315457413,0.039955300494611566,-0.0025236593059936308,-0.009463722397476393,-0.003785488958990557,-0.009463722397476393,-0.009463722397476393,8.02
40,2012-11-27,0.5041009463722398,0.5009463722397477,0.505993690851735,0.49968454258675077,0.025123234182281216,-0.010094637223974745,-0.0050473186119872615,-0.009463722397476393,-0.003785488958990557,-0.003785488958990557,7.94
41,2012-11-28,0.5009463722397477,0.49842271293375395,0.5034700315457413,0.4977917981072555,0.02704092112244701,-0.003154574132492094,-0.0025236593059937418,-0.0025236593059936308,-0.0018927444794952786,-0.0018927444794952786,7.9
42,2012-11-29,0.5022082018927445,0.49842271293375395,0.5072555205047318,0.49842271293375395,0.022802190964307623,0.0012618296529968154,0.0,0.003785488958990446,0.0006309148264984632,0.0006309148264984632,7.9
43,2012-11-30,0.4971608832807571,0.501577287066246,0.5091482649842272,0.49589905362776027,0.040499971039298394,-0.005047318611987428,0.003154574132492094,0.0018927444794953896,-0.0025236593059936863,-0.0025236593059936863,7.95
44,2012-12-03,0.5022082018927445,0.49589905362776027,0.5085173501577287,0.494006309148265,0.03186502963877747,0.005047318611987428,-0.00567823343848578,-0.0006309148264984632,-0.0018927444794952786,-0.0018927444794952786,7.86
45,2012-12-04,0.4946372239747634,0.5041009463722398,0.5066246056782334,0.4933753943217666,0.027420899484499512,-0.007570977917981114,0.008201892744479522,-0.0018927444794952786,-0.0006309148264984077,-0.0006309148264984077,7.99
46,2012-12-05,0.5053627760252366,0.5343848580441641,0.5482649842271293,0.501577287066246,0.10006201544617276,0.010725552050473208,0.030283911671924346,0.04164037854889591,0.008201892744479466,0.008201892744479466,8.47
47,2012-12-06,0.5337539432176657,0.5268138801261829,0.5350157728706625,0.5268138801261829,0.06260943132580231,0.028391167192429068,-0.007570977917981225,-0.013249211356466839,0.025236593059936863,0.025236593059936863,8.35
48,2012-12-07,0.5274447949526814,0.5400630914826499,0.546372239747634,0.5249211356466877,0.11275157137975528,-0.006309148264984299,0.01324921135646695,0.01135646687697156,-0.0018927444794951676,-0.0018927444794951676,8.56
49,2012-12-10,0.5413249211356467,0.5444794952681389,0.5501577287066246,0.5394321766561515,0.07724575120919652,0.013880126182965302,0.00441640378548902,0.003785488958990557,0.014511041009463765,0.014511041009463765,8.63
50,2012-12-11,0.5400630914826499,0.5388012618296529,0.5457413249211357,0.5362776025236593,0.0355735114490144,-0.0012618296529968154,-0.005678233438485947,-0.004416403785488909,-0.003154574132492205,-0.003154574132492205,8.54
51,2012-12-12,0.5381703470031546,0.5425867507886435,0.5520504731861199,0.5381703470031546,0.04301362036916637,-0.0018927444794952786,0.003785488958990557,0.006309148264984188,0.0018927444794952786,0.0018927444794952786,8.6
52,2012-12-13,0.5400630914826499,0.5337539432176657,0.5413249211356467,0.5324921135646687,0.03385808418794541,0.0018927444794952786,-0.008832807570977819,-0.010725552050473208,-0.005678233438485836,-0.005678233438485836,8.46
53,2012-12-14,0.5362776025236593,0.5615141955835963,0.5634069400630914,0.535646687697161,0.11866246220861057,-0.003785488958990557,0.027760252365930604,0.02208201892744477,0.003154574132492205,0.003154574132492205,8.9
54,2012-12-17,0.5665615141955836,0.5640378548895899,0.5804416403785488,0.5615141955835963,0.09304643086685079,0.030283911671924346,0.0025236593059936308,0.017034700315457396,0.025867507886435326,0.025867507886435326,8.94
55,2012-12-18,0.5634069400630914,0.5602523659305995,0.5709779179810726,0.5577287066246057,0.067591835082645,-0.003154574132492205,-0.003785488958990446,-0.009463722397476282,-0.003785488958990557,-0.003785488958990557,8.88
56,2012-12-19,0.5589905362776025,0.5804416403785488,0.58801261829653,0.5552050473186121,0.15030522718565484,-0.004416403785488909,0.02018927444794938,0.017034700315457396,-0.0025236593059936308,-0.0025236593059936308,9.2
57,2012-12-20,0.5766561514195584,0.5804416403785488,0.5848580441640379,0.5703470031545741,0.08673986009073423,0.01766561514195586,0.0,-0.003154574132492094,0.015141955835962007,0.015141955835962007,9.2
58,2012-12-21,0.5810725552050474,0.5741324921135647,0.5867507886435331,0.5709779179810726,0.07320974596230828,0.00441640378548902,-0.006309148264984188,0.0018927444794952786,0.0006309148264984632,0.0006309148264984632,9.1
59,2012-12-24,0.5735015772870663,0.5735015772870663,0.5804416403785488,0.5722397476340695,0.033600810806598574,-0.007570977917981114,-0.0006309148264983522,-0.006309148264984299,0.0012618296529969264,0.0012618296529969264,9.09
60,2012-12-25,0.5709779179810726,0.591167192429022,0.5987381703470032,0.5678233438485805,0.11083469859585958,-0.0025236593059937418,0.01766561514195575,0.018296529968454323,-0.00441640378548902,-0.00441640378548902,9.37
61,2012-12-26,0.5905362776025236,0.591167192429022,0.6031545741324922,0.5867507886435331,0.0581288967554477,0.019558359621451027,0.0,0.00441640378548902,0.018927444794952675,0.018927444794952675,9.37
62,2012-12-27,0.5949526813880126,0.5798107255520505,0.5987381703470032,0.579179810725552,0.060255356624870984,0.00441640378548902,-0.01135646687697156,-0.00441640378548902,-0.007570977917981114,-0.007570977917981114,9.19
63,2012-12-28,0.5823343848580442,0.5861198738170347,0.5861198738170347,0.5772870662460569,0.055441832140051626,-0.012618296529968376,0.006309148264984188,-0.012618296529968487,-0.0018927444794951676,-0.0018927444794951676,9.29
64,2012-12-31,0.5867507886435331,0.5810725552050474,0.5867507886435331,0.5684542586750788,0.11553749782794738,0.004416403785488909,-0.0050473186119872615,0.0006309148264984632,-0.00883280757097804,-0.00883280757097804,9.21
65,2013-01-04,0.583596214511041,0.5804416403785488,0.5873817034700316,0.5735015772870663,0.08092573754998048,-0.003154574132492094,-0.0006309148264985742,0.0006309148264984632,0.0050473186119874835,0.0050473186119874835,9.2
66,2013-01-07,0.579179810725552,0.5798107255520505,0.5823343848580442,0.5766561514195584,0.054241998414023586,-0.00441640378548902,-0.0006309148264983522,-0.0050473186119873725,0.003154574132492094,0.003154574132492094,9.19
67,2013-01-09,0.5552050473186121,0.5615141955835963,0.5690851735015773,0.5520504731861199,0.17945772074858646,-0.023974763406939936,-0.01829652996845421,-0.01324921135646695,-0.02460567823343851,-0.02460567823343851,8.9
68,2013-01-10,0.5583596214511041,0.5615141955835963,0.5684542586750788,0.5570977917981073,0.08154217015447336,0.003154574132491983,0.0,-0.0006309148264984632,0.0050473186119873725,0.0050473186119873725,8.9
69,2013-01-11,0.5615141955835963,0.5451104100946372,0.5640378548895899,0.5451104100946372,0.07226183544785224,0.003154574132492205,-0.016403785488959044,-0.004416403785488909,-0.011987381703470024,-0.011987381703470024,8.64
70,2013-01-14,0.5451104100946372,0.5665615141955836,0.5690851735015773,0.5419558359621451,0.08035431615641943,-0.016403785488959044,0.021451104100946417,0.0050473186119873725,-0.003154574132492094,-0.003154574132492094,8.98
71,2013-01-15,0.5684542586750788,0.5753943217665615,0.5785488958990537,0.5634069400630914,0.10330654449049985,0.023343848580441584,0.008832807570977819,0.009463722397476393,0.021451104100946305,0.021451104100946305,9.12
72,2013-01-16,0.5753943217665615,0.5697160883280756,0.57602523659306,0.5615141955835963,0.05877394113743214,0.006940063091482651,-0.005678233438485836,-0.0025236593059936308,-0.0018927444794951676,-0.0018927444794951676,9.03
73,2013-01-17,0.5697160883280756,0.5652996845425868,0.5728706624605678,0.5621451104100946,0.038798151818743694,-0.005678233438485836,-0.004416403785488798,-0.003154574132492205,0.0006309148264983522,0.0006309148264983522,8.96
74,2013-01-18,0.5678233438485805,0.571608832807571,0.5753943217665615,0.5634069400630914,0.046272920534393566,-0.0018927444794951676,0.006309148264984188,0.0025236593059936308,0.0012618296529968154,0.0012618296529968154,9.06
75,2013-01-21,0.57602523659306,0.5873817034700316,0.5899053627760252,0.5753943217665615,0.13770232074081706,0.008201892744479578,0.01577287066246058,0.014511041009463765,0.011987381703470024,0.011987381703470024,9.31
76,2013-01-22,0.5886435331230284,0.5703470031545741,0.5886435331230284,0.5665615141955836,0.10961660450777391,0.012618296529968376,-0.017034700315457507,-0.0012618296529968154,-0.008832807570977819,-0.008832807570977819,9.04
77,2013-01-23,0.5709779179810726,0.5615141955835963,0.5741324921135647,0.5539432176656152,0.06722720938168553,-0.01766561514195586,-0.008832807570977819,-0.014511041009463765,-0.012618296529968487,-0.012618296529968487,8.9
78,2013-01-24,0.5615141955835963,0.5602523659305995,0.5810725552050474,0.5539432176656152,0.08594349895055257,-0.009463722397476282,-0.0012618296529968154,0.006940063091482762,0.0,0.0,8.88
79,2013-01-25,0.5615141955835963,0.5621451104100946,0.5684542586750788,0.5564668769716089,0.03082221176483724,0.0,0.0018927444794951676,-0.012618296529968598,0.0025236593059937418,0.0025236593059937418,8.91
80,2013-01-28,0.5646687697160883,0.5829652996845426,0.583596214511041,0.5646687697160883,0.11863699074816077,0.003154574132491983,0.020820189274447953,0.015141955835962229,0.008201892744479355,0.008201892744479355,9.24
81,2013-01-29,0.5829652996845426,0.5829652996845426,0.5943217665615143,0.5817034700315458,0.08278934125220491,0.018296529968454323,0.0,0.010725552050473208,0.017034700315457507,0.017034700315457507,9.24
82,2013-01-30,0.5829652996845426,0.5785488958990537,0.5899053627760252,0.5753943217665615,0.07719713444906859,0.0,-0.004416403785488909,-0.00441640378548902,-0.006309148264984299,-0.006309148264984299,9.17
83,2013-01-31,0.579179810725552,0.583596214511041,0.5873817034700316,0.5735015772870663,0.08311732992101056,-0.003785488958990557,0.0050473186119873725,-0.0025236593059936308,-0.0018927444794951676,-0.0018927444794951676,9.25
84,2013-02-01,0.5823343848580442,0.6126182965299686,0.6157728706624606,0.5779179810725552,0.1580637875154486,0.003154574132492205,0.02902208201892753,0.028391167192428957,0.004416403785488909,0.004416403785488909,9.71
85,2013-02-04,0.6063091482649842,0.5987381703470032,0.6561514195583596,0.5974763406940063,0.2602757570548385,0.023974763406939936,-0.013880126182965413,0.04037854889589909,0.019558359621451138,0.019558359621451138,9.49
86,2013-02-05,0.5905362776025236,0.6315457413249211,0.6403785488958991,0.583596214511041,0.21282196100470605,-0.01577287066246058,0.03280757097791798,-0.01577287066246058,-0.013880126182965302,-0.013880126182965302,10.01
87,2013-02-06,0.6365930599369085,0.6302839116719243,0.6529968454258674,0.625236593059937,0.11929773671535399,0.04605678233438493,-0.0012618296529968154,0.012618296529968376,0.04164037854889591,0.04164037854889591,9.99
88,2013-02-07,0.632807570977918,0.6429022082018927,0.6435331230283912,0.6264984227129338,0.0874922567923313,-0.003785488958990557,0.012618296529968376,-0.009463722397476282,0.0012618296529968154,0.0012618296529968154,10.19
89,2013-02-08,0.6441640378548896,0.6384858044164038,0.6466876971608833,0.6359621451104102,0.0687920177327888,0.011356466876971671,-0.004416403785488909,0.003154574132492094,0.009463722397476393,0.009463722397476393,10.12
90,2013-02-18,0.6410094637223975,0.6246056782334385,0.6466876971608833,0.6227129337539432,0.07788591065356046,-0.003154574132492094,-0.013880126182965302,0.0,-0.01324921135646695,-0.01324921135646695,9.9
91,2013-02-19,0.6246056782334385,0.6025236593059937,0.6277602523659306,0.596845425867508,0.09654253419863412,-0.016403785488959044,-0.02208201892744477,-0.018927444794952675,-0.025867507886435215,-0.025867507886435215,9.55
92,2013-02-20,0.6031545741324922,0.6094637223974764,0.6132492113564669,0.5981072555205048,0.055744349348407475,-0.021451104100946305,0.006940063091482651,-0.014511041009463654,0.0012618296529968154,0.0012618296529968154,9.66
93,2013-02-21,0.6037854889589905,0.5798107255520505,0.6037854889589905,0.5703470031545741,0.11532093226010479,0.0006309148264983522,-0.029652996845425883,-0.009463722397476393,-0.027760252365930715,-0.027760252365930715,9.19
94,2013-02-26,0.5842271293375394,0.5735015772870663,0.5949526813880126,0.5722397476340695,0.07161446490509613,-0.019558359621451138,-0.006309148264984188,-0.00883280757097793,0.0018927444794953896,0.0018927444794953896,9.09
95,2013-02-27,0.5753943217665615,0.5728706624605678,0.5817034700315458,0.5697160883280756,0.05522968627767521,-0.00883280757097793,-0.0006309148264984632,-0.013249211356466839,-0.002523659305993853,-0.002523659305993853,9.08
96,2013-02-28,0.5772870662460569,0.5917981072555206,0.5936908517350158,0.5741324921135647,0.06758322828778981,0.0018927444794953896,0.018927444794952786,0.011987381703470024,0.00441640378548902,0.00441640378548902,9.38
97,2013-03-01,0.5930599369085174,0.5905362776025236,0.5981072555205048,0.5785488958990537,0.05056340776970264,0.01577287066246058,-0.0012618296529970374,0.00441640378548902,0.00441640378548902,0.00441640378548902,9.36
98,2013-03-04,0.5779179810725552,0.5444794952681389,0.5779179810725552,0.5318611987381704,0.21256503654747497,-0.015141955835962229,-0.046056782334384705,-0.0201892744479496,-0.04668769716088328,-0.04668769716088328,8.63
99,2013-03-05,0.5425867507886435,0.546372239747634,0.5470031545741325,0.5331230283911672,0.09451121430477219,-0.03533123028391172,0.0018927444794951676,-0.0309148264984227,0.0012618296529968154,0.0012618296529968154,8.66
100,2013-03-06,0.5488958990536277,0.5425867507886435,0.5501577287066246,0.5375394321766561,0.11370646037652633,0.006309148264984188,-0.003785488958990557,0.003154574132492094,0.004416403785488909,0.004416403785488909,8.6
101,2013-03-07,0.5425867507886435,0.546372239747634,0.5495268138801263,0.5400630914826499,0.07597520219570968,-0.006309148264984188,0.003785488958990557,-0.0006309148264983522,0.0025236593059937418,0.0025236593059937418,8.66
102,2013-03-08,0.5482649842271293,0.5444794952681389,0.5488958990536277,0.5425867507886435,0.0390613569100583,0.005678233438485836,-0.0018927444794951676,-0.0006309148264985742,0.0025236593059936308,0.0025236593059936308,8.63
103,2013-03-11,0.5425867507886435,0.5394321766561515,0.5425867507886435,0.5343848580441641,0.04233135741483518,-0.005678233438485836,-0.0050473186119873725,-0.006309148264984188,-0.008201892744479355,-0.008201892744479355,8.55
104,2013-03-12,0.5400630914826499,0.5419558359621451,0.5507886435331231,0.5350157728706625,0.07746068846449895,-0.0025236593059936308,0.0025236593059936308,0.008201892744479578,0.0006309148264983522,0.0006309148264983522,8.59
105,2013-03-13,0.5394321766561515,0.5287066246056783,0.5406940063091483,0.5274447949526814,0.0620320782222735,-0.0006309148264983522,-0.013249211356466839,-0.010094637223974745,-0.007570977917981114,-0.007570977917981114,8.38
106,2013-03-14,0.5274447949526814,0.5287066246056783,0.5318611987381704,0.5249211356466877,0.033917982827815954,-0.011987381703470135,0.0,-0.00883280757097793,-0.0025236593059936308,-0.0025236593059936308,8.38
107,2013-03-15,0.5287066246056783,0.5343848580441641,0.5388012618296529,0.5211356466876972,0.0680525312234745,0.0012618296529969264,0.005678233438485836,0.00694006309148254,-0.003785488958990557,-0.003785488958990557,8.47
108,2013-03-18,0.5350157728706625,0.5236593059936909,0.5369085173501578,0.5217665615141955,0.051911185320808975,0.006309148264984188,-0.010725552050473208,-0.0018927444794951676,0.0006309148264983522,0.0006309148264983522,8.3
109,2013-03-19,0.5268138801261829,0.5268138801261829,0.5280757097791797,0.5179810725552051,0.03713878503227199,-0.008201892744479578,0.003154574132491983,-0.00883280757097804,-0.003785488958990446,-0.003785488958990446,8.35
110,2013-03-20,0.5274447949526814,0.5444794952681389,0.5451104100946372,0.5249211356466877,0.07687949719569688,0.0006309148264984632,0.01766561514195597,0.017034700315457507,0.006940063091482651,0.006940063091482651,8.63
111,2013-03-21,0.5451104100946372,0.5406940063091483,0.5457413249211357,0.5369085173501578,0.05252331452787427,0.01766561514195586,-0.003785488958990557,0.0006309148264984632,0.011987381703470024,0.011987381703470024,8.57
112,2013-03-22,0.5413249211356467,0.5369085173501578,0.5419558359621451,0.5331230283911672,0.04240416624698849,-0.003785488958990557,-0.003785488958990557,-0.003785488958990557,-0.003785488958990557,-0.003785488958990557,8.51
113,2013-03-25,0.5388012618296529,0.5400630914826499,0.5444794952681389,0.5362776025236593,0.039914825297184486,-0.0025236593059937418,0.003154574132492094,0.0025236593059937418,0.003154574132492094,0.003154574132492094,8.56
114,2013-03-26,0.5394321766561515,0.5312302839116719,0.5394321766561515,0.5261829652996846,0.03932491092548865,0.0006309148264985742,-0.00883280757097793,-0.0050473186119873725,-0.010094637223974745,-0.010094637223974745,8.42
115,2013-03-27,0.5305993690851736,0.5293375394321767,0.535646687697161,0.5274447949526814,0.031460742896661,-0.00883280757097793,-0.0018927444794952786,-0.003785488958990557,0.0012618296529968154,0.0012618296529968154,8.39
116,2013-03-28,0.5242902208201893,0.5160883280757098,0.5249211356466877,0.5135646687697162,0.051138434712459775,-0.006309148264984299,-0.013249211356466839,-0.010725552050473208,-0.013880126182965191,-0.013880126182965191,8.18
117,2013-03-29,0.5116719242902208,0.5072555205047318,0.5141955835962145,0.505993690851735,0.04728363738968473,-0.012618296529968487,-0.00883280757097804,-0.010725552050473208,-0.007570977917981225,-0.007570977917981225,8.04
118,2013-04-01,0.5047318611987381,0.5129337539432177,0.5135646687697162,0.5022082018927445,0.03628426987279855,-0.006940063091482651,0.005678233438485947,-0.0006309148264983522,-0.003785488958990446,-0.003785488958990446,8.13
119,2013-04-02,0.5129337539432177,0.5173501577287066,0.5305993690851736,0.5110410094637224,0.053982166255827906,0.008201892744479578,0.004416403785488909,0.017034700315457396,0.00883280757097793,0.00883280757097793,8.2
120,2013-04-03,0.5205047318611987,0.5198738170347004,0.5261829652996846,0.5173501577287066,0.044142971423812766,0.007570977917981003,0.0025236593059937418,-0.00441640378548902,0.006309148264984188,0.006309148264984188,8.24
121,2013-04-08,0.5110410094637224,0.5160883280757098,0.5179810725552051,0.5047318611987381,0.038496332458619345,-0.009463722397476282,-0.003785488958990557,-0.008201892744479466,-0.012618296529968487,-0.012618296529968487,8.18
122,2013-04-09,0.5173501577287066,0.5211356466876972,0.5242902208201893,0.5167192429022082,0.03593732299370378,0.006309148264984188,0.0050473186119873725,0.006309148264984188,0.011987381703470024,0.011987381703470024,8.26
123,2013-04-10,0.5211356466876972,0.5167192429022082,0.522397476340694,0.5129337539432177,0.03073079364651056,0.003785488958990557,-0.00441640378548902,-0.0018927444794952786,-0.003785488958990446,-0.003785488958990446,8.19
124,2013-04-11,0.5217665615141955,0.5167192429022082,0.5255520504731861,0.5129337539432177,0.03670146680719779,0.0006309148264983522,0.0,0.003154574132492094,0.0,0.0,8.19
125,2013-04-12,0.5160883280757098,0.5091482649842272,0.5211356466876972,0.5066246056782334,0.034334365605945105,-0.005678233438485725,-0.007570977917981003,-0.004416403785488909,-0.006309148264984299,-0.006309148264984299,8.07
126,2013-04-15,0.4794952681388012,0.48138801261829656,0.4908517350157729,0.47634069400630913,0.08213673684771254,-0.03659305993690859,-0.027760252365930604,-0.03028391167192429,-0.03028391167192429,-0.03028391167192429,7.63
127,2013-04-16,0.47697160883280754,0.48012618296529974,0.48391167192429024,0.46687697160883285,0.05023646587324424,-0.0025236593059936863,-0.0012618296529968154,-0.006940063091482651,-0.009463722397476282,-0.009463722397476282,7.61
128,2013-04-17,0.4794952681388012,0.47444794952681385,0.48012618296529974,0.47066246056782335,0.03917894433706628,0.0025236593059936863,-0.005678233438485891,-0.0037854889589905016,0.0037854889589905016,0.0037854889589905016,7.52
129,2013-04-18,0.47318611987381703,0.4719242902208202,0.48075709779179815,0.46876971608832807,0.036091314836788416,-0.006309148264984188,-0.0025236593059936308,0.0006309148264984077,-0.0018927444794952786,-0.0018927444794952786,7.48
130,2013-04-19,0.47381703470031544,0.48328075709779184,0.4858044164037855,0.47318611987381703,0.05061074514140615,0.0006309148264984077,0.011356466876971616,0.0050473186119873725,0.004416403785488965,0.004416403785488965,7.66
131,2013-04-22,0.4889589905362776,0.4971608832807571,0.5022082018927445,0.4889589905362776,0.07603475191146446,0.015141955835962173,0.013880126182965247,0.01640378548895899,0.01577287066246058,0.01577287066246058,7.88
