,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
25,2012-11-06,0.180205666316894,0.17775550891920253,0.180205666316894,0.17621930745015738,0.014542225033753626,0.0005173137460650346,-0.002033578174186784,-0.0003651626442812417,-0.002562434417628573,-0.002562434417628573,1694.01
26,2012-11-07,0.17772298006295909,0.17879748163693598,0.17894753410283315,0.17657712486883526,0.010741168182584568,-0.0024826862539349126,0.0010419727177334581,-0.0012581322140608475,0.0003578174186778804,0.0003578174186778804,1703.94
27,2012-11-08,0.17754144805876182,0.1723819517313746,0.17754144805876182,0.17224029380902414,0.01469932806432598,-0.00018153200419726567,-0.006415529905561379,-0.0014060860440713308,-0.004336831059811114,-0.004336831059811114,1642.8
28,2012-11-09,0.17258761804826864,0.1711710388247639,0.17312381951731373,0.1705131164742917,0.011269855169826808,-0.004953830010493182,-0.0012109129066107116,-0.004417628541448088,-0.0017271773347324326,-0.0017271773347324326,1631.26
29,2012-11-12,0.17128751311647428,0.17234522560335783,0.17277649527806924,0.1707691500524659,0.008366455235438889,-0.0013001049317943603,0.001174186778593933,-0.0003473242392444953,0.0002560335781741918,0.0002560335781741918,1642.45
30,2012-11-13,0.1724239244491081,0.16827492130115426,0.1725844700944386,0.16718048268625393,0.01425246012628365,0.0011364113326338132,-0.0040703043022035645,-0.00019202518363062304,-0.0035886673662119672,-0.0035886673662119672,1603.66
31,2012-11-14,0.16791395592864639,0.16758342077649527,0.16853095487932843,0.1659538300104932,0.008519506523958211,-0.004509968520461705,-0.0006915005246589945,-0.004053515215110187,-0.0012266526757607477,-0.0012266526757607477,1597.07
32,2012-11-15,0.16691605456453307,0.1637460650577125,0.16708709338929695,0.1635897166841553,0.009070804845883495,-0.0009979013641133183,-0.00383735571878277,-0.0014438614900314783,-0.0023641133263378744,-0.0023641133263378744,1560.5
33,2012-11-16,0.16348583420776494,0.16230640083945436,0.1636033578174187,0.16124239244491081,0.009851745451266039,-0.0034302203567681266,-0.001439664218258141,-0.0034837355718782548,-0.002347324239244497,-0.002347324239244497,1546.78
34,2012-11-19,0.1621332633788038,0.1641427072402938,0.1642140608604407,0.16108709338929697,0.007723012457146293,-0.0013525708289611471,0.0018363064008394547,0.0006107030430220206,-0.0001552990556138445,-0.0001552990556138445,1564.28
35,2012-11-20,0.16435571878279118,0.16321196222455406,0.16499370409234,0.16282686253934942,0.006969519136639119,0.0022224554039873834,-0.0009307450157397534,0.0007796432318992741,0.0017397691500524448,0.0017397691500524448,1555.41
36,2012-11-21,0.16303882476390347,0.1652801678908709,0.16542077649527806,0.1611112277019937,0.009355864504517692,-0.0013168940188877098,0.0020682056663168524,0.00042707240293807236,-0.0017156348373557062,-0.0017156348373557062,1575.12
37,2012-11-22,0.164501573976915,0.16233578174186777,0.16458971668415528,0.16220881427072403,0.005803401633505554,0.0014627492130115383,-0.0029443861490031364,-0.0008310598111227752,0.0010975865687303243,0.0010975865687303243,1547.06
38,2012-11-23,0.16272822665267575,0.16345540398740818,0.16446274921301154,0.16229485834207766,0.006747326830505174,-0.001773347324239255,0.0011196222455404081,-0.00012696747114374074,8.60440713536248e-05,8.60440713536248e-05,1557.73
39,2012-11-26,0.16369150052465897,0.16232633788037776,0.1642161594963274,0.1621395592864638,0.006829537983774734,0.0009632738719832223,-0.0011290661070304242,-0.000246589716684148,-0.0001552990556138445,-0.0001552990556138445,1546.97
40,2012-11-27,0.16156558237145854,0.15592759706190976,0.161794333683106,0.15582476390346275,0.011187513315200698,-0.002125918153200429,-0.006398740818468002,-0.0024218258132213955,-0.0063147953830010595,-0.0063147953830010595,1485.99
41,2012-11-28,0.15554039874081846,0.15138824763903463,0.15554039874081846,0.15095592864637986,0.00924045520668459,-0.006025183630640085,-0.004539349422875122,-0.006253934942287542,-0.0048688352570828985,-0.0048688352570828985,1442.73
42,2012-11-29,0.15125708289611753,0.14879958027282267,0.1529685204616999,0.14862749213011545,0.007368027572758178,-0.00428331584470093,-0.0025886673662119664,-0.0025718782791185613,-0.0023284365162644094,-0.0023284365162644094,1418.06
43,2012-11-30,0.14886988457502623,0.15067995802728226,0.15120776495278068,0.14857292759706192,0.007728240511408268,-0.0023871983210912995,0.0018803777544595945,-0.001760755508919215,-5.456453305352493e-05,-5.456453305352493e-05,1435.98
44,2012-12-03,0.15031794333683104,0.14722140608604406,0.15110388247639034,0.1468237145855194,0.00798925112043738,0.0014480587618048157,-0.0034585519412382026,-0.00010388247639034343,-0.0017492130115425164,-0.0017492130115425164,1403.02
45,2012-12-04,0.14698426023084996,0.15167995802728226,0.15198321091290662,0.14515634837355718,0.01428422055592515,-0.003333683105981089,0.0044585519412382035,0.0008793284365162801,-0.001667366211962229,-0.001667366211962229,1445.51
46,2012-12-05,0.15127492130115425,0.15732423924449107,0.15828961175236098,0.15030849947534103,0.02152533711147388,0.004290661070304291,0.0056442812172088075,0.006306400839454357,0.005152151101783853,0.005152151101783853,1499.3
47,2012-12-06,0.15732423924449107,0.1572455403987408,0.15807240293809025,0.1556726128016789,0.01174312478189211,0.006049317943336824,-7.869884575026354e-05,-0.0002172088142707307,0.005364113326337877,0.005364113326337877,1498.55
48,2012-12-07,0.15785414480587617,0.16143651626442812,0.16185834207764951,0.15669045120671563,0.02449957718111156,0.0005299055613851023,0.004190975865687313,0.003785939139559269,0.0010178384050367195,0.0010178384050367195,1538.49
49,2012-12-10,0.16193074501573979,0.1642287513116474,0.16484155299055614,0.16156558237145854,0.0342459773389988,0.004076600209863612,0.002792235047219288,0.0029832109129066253,0.0048751311647429185,0.0048751311647429185,1565.1
50,2012-12-11,0.16367995802728225,0.16387093389296958,0.16576600209863587,0.1627660020986359,0.03301895300371323,0.001749213011542461,-0.0003578174186778249,0.0009244491080797335,0.0012004197271773542,0.0012004197271773542,1561.69
51,2012-12-12,0.16362224554039873,0.16412381951731372,0.16549317943336833,0.1617177334732424,0.02268583445627582,-5.771248688352104e-05,0.0002528856243441402,-0.0002728226652675414,-0.0010482686253935058,-0.0010482686253935058,1564.1
52,2012-12-13,0.16387932843651626,0.1612140608604407,0.16387932843651626,0.16082371458551942,0.011956952201206896,0.0002570828961175331,-0.0029097586568730127,-0.0016138509968520731,-0.0008940188877229749,-0.0008940188877229749,1536.37
53,2012-12-14,0.16143966421825812,0.1686810073452256,0.16901259181532005,0.16137985309548794,0.046045042301494046,-0.002439664218258142,0.007466946484784881,0.005133263378803793,0.0005561385099685234,0.0005561385099685234,1607.53
54,2012-12-17,0.16899055613850997,0.17020671563483736,0.1706274921301154,0.16856768100734523,0.0452439736872029,0.007550891920251851,0.0015257082896117657,0.001614900314795359,0.007187827911857292,0.007187827911857292,1622.07
55,2012-12-18,0.17013431269674711,0.17120566631689402,0.17327911857292758,0.1688121720881427,0.05118787927899904,0.0011437565582371467,0.0009989506820566596,0.002651626442812166,0.0002444910807974654,0.0002444910807974654,1631.59
56,2012-12-19,0.17083945435466946,0.1707523609653725,0.17159916054564534,0.17018363064008393,0.03065600317865699,0.000705141657922348,-0.0004533053515215213,-0.0016799580272822412,0.0013714585519412348,0.0013714585519412348,1627.27
57,2012-12-20,0.1704637985309549,0.16939979013641135,0.17125813221406086,0.16808394543546692,0.04171320724137796,-0.0003756558237145713,-0.0013525708289611471,-0.0003410283315844753,-0.002099685204617008,-0.002099685204617008,1614.38
58,2012-12-21,0.16950052465897167,0.16852885624344174,0.17102623294858343,0.16733473242392446,0.03303842750583908,-0.0009632738719832223,-0.0008709338929696053,-0.00023189926547742545,-0.00074921301154246,-0.00074921301154246,1606.08
59,2012-12-24,0.1683504721930745,0.16883420776495278,0.16939979013641135,0.16767681007345225,0.023271245832260493,-0.0011500524658971667,0.00030535152151103806,-0.0016264428121720853,0.00034207764952778885,0.00034207764952778885,1608.99
60,2012-12-25,0.16865057712486883,0.17274186778593914,0.17315424973767052,0.16720881427072404,0.04947739062583731,0.0003001049317943316,0.003907660020986359,0.003754459601259169,-0.00046799580272821606,-0.00046799580272821606,1646.23
61,2012-12-26,0.17235991605456452,0.17528751311647428,0.1758090241343127,0.17217313746065058,0.03733680301867853,0.003709338929695688,0.00254564533053514,0.00265477439664219,0.004964323189926539,0.004964323189926539,1670.49
62,2012-12-27,0.17522980062959076,0.1727722980062959,0.17660440713536202,0.17268205666316894,0.0382382502747996,0.002869884575026238,-0.0025152151101783815,0.0007953830010493101,0.0005089192025183598,0.0005089192025183598,1646.52
63,2012-12-28,0.17242917103882477,0.1738121720881427,0.17411542497376706,0.1720230849947534,0.02516210235746037,-0.0028006295907659906,0.0010398740818468033,-0.0024889821615949603,-0.0006589716684155256,-0.0006589716684155256,1656.43
64,2012-12-31,0.17625393494228753,0.17668835257082896,0.17755194123819518,0.17439769150052467,0.0384282900472224,0.003824763903462758,0.002876180482686258,0.003436516264428119,0.0023746065057712595,0.0023746065057712595,1683.84
65,2013-01-04,0.17829590766002099,0.17587827911857293,0.17897061909758655,0.17407240293809026,0.03482825188242629,0.002041972717733459,-0.0008100734522560327,0.0014186778593913707,-0.0003252885624344115,-0.0003252885624344115,1676.12
66,2013-01-07,0.1762392444910808,0.18171983210912906,0.18175865687303253,0.17573871983210912,0.047121760076747836,-0.0020566631689401815,0.005841552990556137,0.0027880377754459784,0.00166631689401886,0.00166631689401886,1731.79
67,2013-01-08,0.18224344176285415,0.1910419727177335,0.19386253934942288,0.18224344176285415,0.08102111741817768,0.006004197271773343,0.009322140608604423,0.012103882476390354,0.006504721930745028,0.006504721930745028,1820.63
68,2013-01-09,0.19115529905561385,0.19116684155299055,0.1928499475341028,0.188800629590766,0.06051368247151037,0.0089118572927597,0.00012486883525705816,-0.0010125918153200686,0.006557187827911842,0.006557187827911842,1821.82
69,2013-01-10,0.1904847848898216,0.1896610703043022,0.19212067156348375,0.18795068205666318,0.03445209337827718,-0.000670514165792252,-0.0015057712486883368,-0.0007292759706190588,-0.0008499475341028073,-0.0008499475341028073,1807.47
70,2013-01-11,0.1898457502623295,0.18594438614900313,0.192398740818468,0.18525708289611753,0.04262680972365812,-0.0006390346274920966,-0.003716684155299077,0.00027806925498424784,-0.002693599160545651,-0.002693599160545651,1772.05
71,2013-01-14,0.18552256033578174,0.1930430220356768,0.19395802728226652,0.18535676810073454,0.04947660641769801,-0.00432318992654776,0.007098635886673671,0.0015592864637985204,9.968520461700603e-05,9.968520461700603e-05,1839.7
72,2013-01-15,0.19375445960125917,0.19630535152151102,0.19684155299055614,0.19324344176285413,0.05799297610909904,0.008231899265477433,0.0032623294858342144,0.0028835257082896193,0.007886673662119592,0.007886673662119592,1870.79
73,2013-01-16,0.1956778593913956,0.19624029380902414,0.1991762854144806,0.19287827911857294,0.04883185662583992,0.0019233997901364208,-6.50577124868823e-05,0.002334732423924457,-0.00036516264428118617,-0.00036516264428118617,1870.17
74,2013-01-17,0.19770828961175238,0.1920535152151102,0.19935781741867786,0.19180482686253936,0.04687055206945993,0.002030430220356788,-0.004186778593913948,0.00018153200419726567,-0.0010734522560335857,-0.0010734522560335857,1830.27
75,2013-01-18,0.19110178384050366,0.1940115424973767,0.19533158447009444,0.1905099685204617,0.03354306544347624,-0.006606505771248716,0.001958027282266517,-0.004026232948583425,-0.0012948583420776538,-0.0012948583420776538,1848.93
76,2013-01-21,0.19541867785939138,0.19774396642182582,0.19914480587618047,0.1950451206715635,0.052186829747105944,0.0043168940188877125,0.003732423924449113,0.0038132214060860314,0.0045351521511017845,0.0045351521511017845,1884.5
77,2013-01-22,0.19772402938090242,0.19618153200419727,0.20036516264428123,0.19429485834207766,0.07995668557043954,0.00230535152151104,-0.0015624344176285443,0.0012203567681007554,-0.000750262329485829,-0.000750262329485829,1869.61
78,2013-01-23,0.19418992654774397,0.19744596012591817,0.19864533053515215,0.19360965372507868,0.04827572235372231,-0.0035341028331584423,0.0012644281217208952,-0.0017198321091290714,-0.0006852046169989745,-0.0006852046169989745,1881.66
79,2013-01-24,0.2001678908709339,0.19610598111227703,0.20306925498426023,0.19458551941238197,0.06291505849539213,0.0059779643231899215,-0.001339979013641135,0.00442392444910808,0.00097586568730329,0.00097586568730329,1868.89
80,2013-01-25,0.19623189926547743,0.19361909758656873,0.1968520461699895,0.19284575026232947,0.04293055967627888,-0.0039359916054564625,-0.0024868835257083055,-0.006217208814270736,-0.0017397691500525003,-0.0017397691500525003,1845.19
81,2013-01-28,0.1937376705141658,0.19834102833158448,0.198601259181532,0.19343231899265478,0.04431063530008378,-0.002494228751311639,0.004721930745015757,0.0017492130115425164,0.0005865687303253098,0.0005865687303253098,1890.19
82,2013-01-29,0.19834417628541448,0.19880482686253934,0.2004753410283316,0.1972392444910808,0.037356146819447836,0.004606505771248687,0.0004637985309548509,0.0018740818467995746,0.0038069254984260115,0.0038069254984260115,1894.61
83,2013-01-30,0.1986663168940189,0.1983357817418678,0.19904092339979013,0.1955550891920252,0.034951503261652354,0.0003221406086044154,-0.0004690451206715296,-0.0014344176285414623,-0.0016841552990556063,-0.0016841552990556063,1890.14
84,2013-01-31,0.19791815320041972,0.19753725078698844,0.19874291710388248,0.19638929695697796,0.030235929018707284,-0.0007481636935991742,-0.0007985309548793618,-0.00029800629590764904,0.0008342077649527713,0.0008342077649527713,1882.53
85,2013-02-01,0.19637985309548794,0.1985897166841553,0.19904092339979013,0.1955330535152151,0.027199997908778296,-0.001538300104931778,0.0010524658971668432,0.00029800629590764904,-0.000856243441762855,-0.000856243441762855,1892.56
86,2013-02-04,0.1983850996852046,0.19453934942287512,0.20023189926547744,0.19419832109129068,0.032281274547348526,0.0020052465897166527,-0.004050367261280163,0.0011909758656873104,-0.0013347324239244285,-0.0013347324239244285,1853.96
87,2013-02-05,0.19335781741867786,0.19408604407135363,0.19423504721930746,0.1907691500524659,0.03259521920578014,-0.005027282266526739,-0.00045330535152149354,-0.0059968520461699815,-0.0034291710388247854,-0.0034291710388247854,1849.64
88,2013-02-06,0.19544596012591814,0.19683735571878277,0.19806190975865687,0.1952130115424974,0.032104043507867566,0.0020881427072402814,0.0027513116474291444,0.0038268625393494127,0.004443861490031509,0.004443861490031509,1875.86
89,2013-02-07,0.19675970619097585,0.19726862539349424,0.19812591815320044,0.19541133263378804,0.024788557880442243,0.0013137460650577137,0.00043126967471146527,6.400839454356877e-05,0.00019832109129064301,0.00019832109129064301,1879.97
90,2013-02-08,0.19670409233997901,0.20178803777544596,0.20226967471143759,0.1966149003147954,0.036729825918863215,-5.5613850996838465e-05,0.004519412381951721,0.004143756558237149,0.0012035676810073503,0.0012035676810073503,1923.04
91,2013-02-18,0.20310283315844702,0.20422770199370407,0.20579328436516264,0.20080692549842602,0.03792077667974116,0.006398740818468002,0.002439664218258114,0.003523609653725057,0.004192025183630627,0.004192025183630627,1946.29
92,2013-02-19,0.20370828961175236,0.20049632738719833,0.2048426023084995,0.20014060860440713,0.03758748822054024,0.0006054564533053419,-0.003731374606505744,-0.0009506820566631546,-0.0006663168940188868,-0.0006663168940188868,1910.73
93,2013-02-20,0.2000377754459601,0.20483001049317942,0.20491290661070305,0.1996778593913956,0.035807989251120435,-0.0036705141657922546,0.00433368310598109,7.030430220356099e-05,-0.0004627492130115374,-0.0004627492130115374,1952.03
94,2013-02-21,0.20323294858342078,0.20245645330535153,0.20583420776495276,0.19993809024134312,0.04511288022658387,0.0031951731374606773,-0.0023735571878278905,0.0009213011542497096,0.0002602308499475292,0.0002602308499475292,1929.41
95,2013-02-22,0.20162539349422876,0.20384994753410285,0.20612906610703044,0.20135257082896119,0.04761006034481632,-0.0016075550891920254,0.0013934942287513186,0.0002948583420776807,0.001414480587618061,0.001414480587618061,1942.69
96,2013-02-25,0.20376495278069257,0.20359391395592866,0.2045498426023085,0.20126757607555087,0.03510560016102407,0.0021395592864638102,-0.0002560335781741918,-0.0015792235047219494,-8.499475341031126e-05,-8.499475341031126e-05,1940.25
97,2013-02-26,0.20218677859391396,0.20075445960125918,0.20676390346274923,0.20036935991605456,0.04276130141954743,-0.001578174186778608,-0.0028394543546694795,0.0022140608604407364,-0.0008982161594963123,-0.0008982161594963123,1913.19
98,2013-02-27,0.20152570828961175,0.20122560335781742,0.20416054564533054,0.1990797481636936,0.02668751788974818,-0.0006610703043022081,0.0004711437565582399,-0.002603357817418689,-0.0012896117523609751,-0.0012896117523609751,1917.68
99,2013-02-28,0.20175970619097586,0.20609338929695697,0.2062077649527807,0.20096432318992655,0.03407358224971017,0.00023399790136410803,0.004867785939139557,0.0020472193074501654,0.0018845750262329597,0.0018845750262329597,1964.07
100,2013-03-01,0.20612067156348374,0.21202938090241344,0.21259916054564532,0.20545225603357817,0.056871950573975004,0.00436096537250788,0.005935991605456464,0.006391395592864613,0.004487932843651621,0.004487932843651621,2020.64
101,2013-03-04,0.21033263378803776,0.20679328436516264,0.21307240293809024,0.20572298006295908,0.05119742047802714,0.004211962224554028,-0.005236096537250795,0.0004732423924449225,0.00027072402938091433,0.00027072402938091433,1970.74
102,2013-03-05,0.20728016789087095,0.21523504721930745,0.2152759706190976,0.20635781741867784,0.05326093349522875,-0.0030524658971668173,0.008441762854144802,0.0022035676810073512,0.0006348373557187592,0.0006348373557187592,2051.19
103,2013-03-06,0.2156810073452256,0.22356243441762855,0.22579118572927598,0.2155928646379853,0.08894645557526241,0.008400839454354658,0.008327387198321101,0.010515215110178389,0.009235047219307457,0.009235047219307457,2130.55
104,2013-03-07,0.22345855194123818,0.21866526757607557,0.22555718782791184,0.2150828961175236,0.06359888799285848,0.00777754459601257,-0.0048971668415529745,-0.00023399790136413579,-0.000509968520461701,-0.000509968520461701,2083.88
105,2013-03-08,0.21811962224554038,0.21704512067156348,0.22235257082896118,0.21610178384050366,0.03338622381561698,-0.005338929695697797,-0.001620146904512093,-0.0032046169989506657,0.0010188877229800608,0.0010188877229800608,2068.44
106,2013-03-11,0.21728961175236097,0.21938614900314796,0.22005246589716684,0.21433473242392445,0.027616673833457717,-0.0008300104931794061,0.002341028331584477,-0.0023001049317943334,-0.0017670514165792073,-0.0017670514165792073,2090.75
107,2013-03-12,0.21921406086044073,0.20828751311647428,0.219591815320042,0.2064218258132214,0.055705440966771796,0.001924449108079762,-0.011098635886673675,-0.0004606505771248548,-0.007912906610703041,-0.007912906610703041,1984.98
108,2013-03-13,0.20756558237145853,0.20271983210912908,0.20808499475341027,0.1988719832109129,0.03730948643515971,-0.011648478488982206,-0.005567681007345199,-0.011506820566631715,-0.00754984260230851,-0.00754984260230851,1931.92
109,2013-03-14,0.20221511017838403,0.2047208814270724,0.20570304302203568,0.20153725078698848,0.023228245085955748,-0.005350472193074496,0.0020010493179433153,-0.002381951731374593,0.002665267576075575,0.002665267576075575,1950.99
110,2013-03-15,0.20508919202518364,0.21033788037775447,0.21595487932843654,0.20480797481636936,0.06604627089424561,0.002874081846799603,0.005616998950682073,0.010251836306400863,0.0032707240293808892,0.0032707240293808892,2004.52
111,2013-03-18,0.2092476390346275,0.20920146904512069,0.2139370409233998,0.20813011542497378,0.036420847911980476,0.004158447009443872,-0.0011364113326337855,-0.002017838405036748,0.003322140608604418,0.003322140608604418,1993.69
112,2013-03-19,0.20872193074501572,0.20759916054564534,0.21052465897166842,0.20318992654774398,0.03550097176458594,-0.0005257082896117926,-0.0016023084994753467,-0.0034123819517313803,-0.004940188877229801,-0.004940188877229801,1978.42
113,2013-03-20,0.20803252885624343,0.21231269674711437,0.2124039874081847,0.20601364113326337,0.039708901938693225,-0.0006894018887722841,0.004713536201469026,0.001879328436516281,0.002823714585519388,0.002823714585519388,2023.34
114,2013-03-21,0.21002728226652675,0.21173662119622244,0.21372822665267574,0.2085813221406086,0.05339477168433531,0.001994753410283323,-0.0005760755508919246,0.0013242392444910434,0.002567681007345224,0.002567681007345224,2017.85
115,2013-03-22,0.2109716684155299,0.21017313746065058,0.21386673662119624,0.208903462749213,0.040514675801820145,0.0009443861490031347,-0.0015634837355718578,0.0001385099685204949,0.0003221406086044154,0.0003221406086044154,2002.95
116,2013-03-25,0.20939769150052465,0.21018887722980062,0.210897166841553,0.20773662119622247,0.031055557225628444,-0.001573976915005243,1.5739769150036054e-05,-0.002969569779643244,-0.001166841552990544,-0.001166841552990544,2003.1
117,2013-03-26,0.21075760755508918,0.21082161594963275,0.21171038824763902,0.20715844700944386,0.031345583535811516,0.0013599160545645361,0.0006327387198321321,0.0008132214060860288,-0.0005781741867786072,-0.0005781741867786072,2009.13
118,2013-03-27,0.2109338929695698,0.2122738719832109,0.2165466946484785,0.2109338929695698,0.036600170173166226,0.00017628541448061474,0.0014522560335781531,0.004836306400839485,0.0037754459601259394,0.0037754459601259394,2022.97
119,2013-03-28,0.21028961175236097,0.20657187827911858,0.21061909758656874,0.206199370409234,0.04733009803908755,-0.0006442812172088308,-0.0057019937040923285,-0.005927597061909762,-0.0047345225603357965,-0.0047345225603357965,1968.63
120,2013-03-29,0.20740398740818466,0.20818782791185728,0.21084470094438615,0.20715005246589718,0.0432535227283124,-0.002885624344176302,0.0016159496327387002,0.00022560335781740548,0.0009506820566631824,0.0009506820566631824,1984.03
121,2013-04-01,0.20826967471143756,0.21161070304302204,0.2138237145855194,0.20826967471143756,0.03303672838820394,0.0008656873032528989,0.0034228751311647654,0.00297901364113326,0.0011196222455403804,0.0011196222455403804,2016.65
122,2013-04-02,0.213897166841553,0.2151626442812172,0.22088667366211964,0.213897166841553,0.08806879596603333,0.00562749213011543,0.003551941238195161,0.007062959076600234,0.00562749213011543,0.00562749213011543,2050.5
123,2013-04-03,0.21532738719832112,0.21078488982161595,0.21602623294858342,0.20936935991605457,0.04666273691254642,0.0014302203567681249,-0.004377754459601257,-0.004860440713536224,-0.004527806925498423,-0.004527806925498423,2008.78
124,2013-04-08,0.2070146904512067,0.2164365162644281,0.21669464847848896,0.20407240293809023,0.051426670657414755,-0.008312696747114406,0.005651626442812169,0.0006684155299055416,-0.00529695697796434,-0.00529695697796434,2062.64
125,2013-04-09,0.2166065057712487,0.2184753410283316,0.2195162644281217,0.21542602308499478,0.05000921444563673,0.009591815320041996,0.0020388247639034907,0.002821615949632733,0.011353620146904553,0.011353620146904553,2082.07
126,2013-04-10,0.21750577124868833,0.22134417628541447,0.2223368310598111,0.2168866736621196,0.09701138278114188,0.0008992654774396258,0.002868835257082869,0.0028205666316894196,0.001460650577124828,0.001460650577124828,2109.41
127,2013-04-11,0.21948058761804828,0.21907764952780692,0.22122560335781744,0.2184281217208814,0.06899816103191335,0.0019748163693599496,-0.002266526757607551,-0.0011112277019936778,0.0015414480587618018,0.0015414480587618018,2087.81
