,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2012-10-17,0.22743866473242044,0.2284446340333157,0.2289987417138089,0.2256960840308695,0.13840668747823948,0.005276666294696253,0.0008493019507558597,-0.0009531971408482942,0.0037644140833502926,0.0037644140833502926,4155.73
12,2012-10-18,0.2287436762735819,0.2315840278461098,0.23284121461722868,0.228200013083098,0.17831951413840152,0.0013050115411614438,0.0031393938127941,0.003842472903419769,0.002503929052228515,0.002503929052228515,4212.84
13,2012-10-19,0.23200015831648013,0.23108544087566607,0.23342500663774826,0.2296413527043808,0.14277543984506721,0.0032564820428982455,-0.0004985869704437207,0.0005837920205195857,0.001441339621282789,0.001441339621282789,4203.77
14,2012-10-22,0.23029715673496448,0.23355748674786617,0.23364818889794692,0.22979142353451434,0.1315039177219048,-0.0017030015815156507,0.002472045872200096,0.0002231822601986566,0.00015007083013354738,0.00015007083013354738,4248.74
15,2012-10-23,0.2332655907376064,0.2292878891740662,0.2334475447477683,0.22876511496360097,0.12543287901843062,0.0029684340026419065,-0.004269597573799966,-0.00020064415017861936,-0.0010263085709133757,-0.0010263085709133757,4171.07
16,2012-10-24,0.228532587633394,0.22760137889256524,0.22975679180448358,0.22627657779138616,0.12416033675513147,-0.004733003104212374,-0.0016865102815009636,-0.0036907529432847197,-0.002488537172214811,-0.002488537172214811,4140.39
17,2012-10-25,0.22738479315237245,0.22514307577037734,0.22819506569309359,0.22417283761951382,0.10795304999141851,-0.0011477944810215635,-0.0024583031221878937,-0.0015617261113899938,-0.0021037401718723425,-0.0021037401718723425,4095.67
18,2012-10-26,0.2249006536601616,0.2224115667779463,0.22545970873065915,0.22100760743669678,0.13037382022310456,-0.0024841394922108517,-0.0027315089924310476,-0.002735356962434432,-0.0031652301828170304,-0.0031652301828170304,4045.98
19,2012-10-29,0.22122749143689246,0.22232141433786606,0.22265893627816646,0.21947281711533081,0.09736162129274335,-0.003673162223269133,-9.015244008023227e-05,-0.002800772452492689,-0.0015347903213659697,-0.0015347903213659697,4044.34
20,2012-10-30,0.22260286585811656,0.22329824900873546,0.22445373942976385,0.22212241931768895,0.1054838289045596,0.001375374421224096,0.0009768346708693976,0.001794803151597385,0.002649602202358131,0.002649602202358131,4062.11
21,2012-10-31,0.22298436459845608,0.22191407922750353,0.22306352283852654,0.2201016853558905,0.13076108077019777,0.0003814987403395198,-0.001384169781231931,-0.0013902165912373088,-0.0020207339617984432,-0.0020207339617984432,4036.93
22,2012-11-01,0.22190308502749376,0.2258961784710476,0.2262331507013475,0.22174861651735628,0.12886101398359548,-0.0010812795709623235,0.003982099243544063,0.0031696278628209618,0.0016469311614657756,0.0016469311614657756,4109.37
23,2012-11-02,0.22598633091112785,0.229989868844691,0.2301316940248172,0.2258390086309967,0.24521991160034998,0.004083245883634096,0.004093690373643405,0.0038985433234697,0.004090392113640429,0.004090392113640429,4183.84
24,2012-11-05,0.2297238092044542,0.22745075835243117,0.2297238092044542,0.22659540959166993,0.23475084616741917,0.0037374782933263517,-0.0025391104922598273,-0.000407884820362997,0.0007564009606732258,0.0007564009606732258,4137.65
25,2012-11-06,0.2269180893619571,0.22524697096046983,0.22693568008197273,0.22200643050758573,0.18370287307341449,-0.002805719842497112,-0.002203787391961337,-0.0027881291224814697,-0.004588979084084205,-0.004588979084084205,4097.56
26,2012-11-07,0.22516726301039885,0.22599292743113372,0.22610341914123205,0.223270763508711,0.21778849505053532,-0.0017508263515582378,0.0007459564706638888,-0.0008322609407406811,0.001264333001125273,0.001264333001125273,4111.13
27,2012-11-08,0.2243982187197144,0.22390183058927263,0.22590992122105982,0.22239727431793357,0.2562204673669844,-0.0007690442906844452,-0.0020910968418610953,-0.00019349792017223089,-0.0008734891907774267,-0.0008734891907774267,4073.09
28,2012-11-09,0.22322843583867333,0.22247588284800354,0.22363961891903927,0.22128795953694627,0.1966410703420986,-0.0011697828810410815,-0.0014259477412690846,-0.0022703023020205493,-0.0011093147809873027,-0.0011093147809873027,4047.15
29,2012-11-12,0.22238078301791891,0.2212808133069399,0.22304098472850648,0.21966466590550157,0.2070482847588654,-0.0008476528207544132,-0.0011950695410636314,-0.0005986341905327985,-0.0016232936314447,-0.0016232936314447,4025.41
30,2012-11-13,0.2205617926263,0.2159068483421571,0.2205617926263,0.21560670668188997,0.1815553129710506,-0.0018189903916189243,-0.005373964964782818,-0.0024791921022064844,-0.004057959223611601,-0.004057959223611601,3927.65
31,2012-11-14,0.21566387652194086,0.21714479526325886,0.21724319335334644,0.2149509026513063,0.14078255190866612,-0.004897916104359135,0.001237946921101768,-0.003318599272953554,-0.0006558040305836565,-0.0006558040305836565,3950.17
32,2012-11-15,0.2159574216622021,0.21378441803026813,0.21720801191331515,0.21353320056004454,0.148794177400674,0.0002935451402612532,-0.0033603772329907355,-3.518144003128443e-05,-0.0014177020912617688,-0.0014177020912617688,3889.04
33,2012-11-16,0.21363489691013507,0.2111540556779271,0.21363489691013507,0.2093086792062847,0.1187195893592333,-0.00232252475206704,-0.0026303623523410147,-0.003573115003180083,-0.004224521353759836,-0.004224521353759836,3841.19
34,2012-11-19,0.2108440192376512,0.2062242563935396,0.2108440192376512,0.2029639263806379,0.18895797816971507,-0.0027908776724838713,-0.004929799284387498,-0.0027908776724838713,-0.00634475282564681,-0.00634475282564681,3751.51
35,2012-11-20,0.20581692128317705,0.20636443244366434,0.20779092989493395,0.20545411268285416,0.12481695713885232,-0.005027097954474147,0.00014017605012472956,-0.0030530893427172523,0.0024901863022162574,0.0024901863022162574,3754.06
36,2012-11-21,0.20621271248352932,0.20561847597300043,0.20724286902444616,0.19996141035796566,0.16509803386061994,0.000395791200352269,-0.0007459564706639166,-0.0005480608704877821,-0.005492702324888493,-0.005492702324888493,3740.49
37,2012-11-22,0.202421362610155,0.20160284441942652,0.20312499141078125,0.20023791448821177,0.13266489610323426,-0.0037913498733743167,-0.004015631553573901,-0.0041178776136649164,0.00027650413024610243,0.00027650413024610243,3667.44
38,2012-11-23,0.2013791124492274,0.20507591220251756,0.2066013574538752,0.2013791124492274,0.15252906841570274,-0.0010422501609275991,0.003473067783091033,0.0034763660430939536,0.0011411979610156386,0.0011411979610156386,3730.62
39,2012-11-26,0.2043838273119016,0.2005985242485327,0.20442725440194026,0.20048253543842945,0.11530332479111002,0.0030047148626742015,-0.004477387953984863,-0.002174103051934939,-0.0008965770107979554,-0.0008965770107979554,3649.17
40,2012-11-27,0.1998718076278859,0.1951212138036579,0.19994711789795294,0.19497279210352578,0.125873957982186,-0.004512019684015711,-0.005477310444874789,-0.00448013650398732,-0.005509743334903672,-0.005509743334903672,3549.53
41,2012-11-28,0.19480018316337216,0.1918333982907317,0.19480018316337216,0.19122376990018916,0.12428627006509886,-0.00507162446451373,-0.003287815512926201,-0.005146934734580777,-0.003749022203336616,-0.003749022203336616,3489.72
42,2012-11-29,0.19206372678093672,0.19019801103927622,0.19351935886223223,0.18992260632903113,0.10105367177709572,-0.0027364563824354426,-0.0016353872514554835,-0.0012808243011399323,-0.0013011635711580316,-0.0013011635711580316,3459.97
43,2012-11-30,0.18990171734901254,0.19111052964008837,0.19168827485060255,0.18848401525775077,0.10544232714046688,-0.0021620094319241834,0.0009125186008121511,-0.00183108401162968,-0.0014385910712803596,-0.0014385910712803596,3476.57
44,2012-12-03,0.1909456166399416,0.18268072678258584,0.19096485648995873,0.18251471436243807,0.13773016409797523,0.0010438992909290734,-0.008429802857502527,-0.0007234183606438238,-0.005969300895312696,-0.005969300895312696,3323.22
45,2012-12-04,0.18118771442125706,0.18574371090531192,0.18608453110561524,0.18022902018040382,0.16355211546094225,-0.009757902218684555,0.00306298412272607,-0.004880325384343492,-0.0022856941820342536,-0.0022856941820342536,3378.94
46,2012-12-05,0.1845074131142116,0.19060534614963875,0.19261233736142497,0.18407918902383047,0.20253878339854464,0.003319698692954537,0.00486163524432684,0.006527806255809732,0.003850168843426649,0.003850168843426649,3467.38
47,2012-12-06,0.19016118046924346,0.19220555196106293,0.192458418561288,0.18800356871732318,0.17698440685009376,0.005653767355031869,0.0016002058114241713,-0.00015391880013695958,0.003924379693492713,0.003924379693492713,3496.49
48,2012-12-07,0.19204228809091764,0.19626406089467502,0.19638939477478656,0.1915332566304646,0.23000125933309967,0.0018811076216741773,0.004058508933612093,0.003930976213498555,0.003529687913141427,0.003529687913141427,3570.32
49,2012-12-10,0.1951454010436794,0.19911375753721125,0.199841573577859,0.1943021459029289,0.2435848313462021,0.0031031129527617496,0.0028496966425362313,0.003452178803072442,0.0027688892724642977,0.0027688892724642977,3622.16
50,2012-12-11,0.19815231474635556,0.19872951024686927,0.20040117835835705,0.19695174810528707,0.18011051607399023,0.003006913702676167,-0.0003842472903419769,0.0005596047804980464,0.002649602202358159,0.002649602202358159,3615.17
51,2012-12-12,0.1986349601267851,0.1987080715568502,0.1993352906674084,0.19700836823533746,0.14892439476370903,0.00048264538042955274,-2.1438690019082163e-05,-0.001065887690948647,5.6620130050394346e-05,5.6620130050394346e-05,3614.78
52,2012-12-13,0.19774607905599403,0.19583913506429684,0.1989257567170439,0.19567532148415104,0.11716108655366941,-0.0008888810707910755,-0.002868936492553348,-0.000409533950364499,-0.001333046751186423,-0.001333046751186423,3562.59
53,2012-12-14,0.1949925816635434,0.20273249847043193,0.20276658049046226,0.19444397108305514,0.24618783984031906,-0.002753497392450621,0.0068933634061350835,0.0038408237734183504,-0.0012313504010958987,-0.0012313504010958987,3687.99
54,2012-12-17,0.20263904777034875,0.20686027086410563,0.20691304302415262,0.20081016259872103,0.33489897622734327,0.007646466106805333,0.0041277723936737065,0.004146462533690359,0.006366191515665892,0.006366191515665892,3763.08
55,2012-12-18,0.20626218638357333,0.20621491132353129,0.20852424303558656,0.20452290394202538,0.2636572264879788,0.00362313861322458,-0.0006453595405743473,0.0016112000114339442,0.003712741343304349,0.003712741343304349,3751.34
56,2012-12-19,0.20660850368388156,0.20823069789532533,0.20885791700588355,0.20536231111277245,0.2709601089506096,0.0003463173003082354,0.002015786571794048,0.0003336739702969882,0.0008394071707470696,0.0008394071707470696,3788.01
57,2012-12-20,0.20731488103451023,0.2075320164847035,0.20796024057508464,0.20484723284231404,0.22630510329789083,0.000706377350628673,-0.0006986814106218209,-0.0008976764307989105,-0.0005150782704584078,-0.0005150782704584078,3775.3
58,2012-12-21,0.2070724589242945,0.2070603653042837,0.2089739058159868,0.20533702445274996,0.20716663172485883,-0.00024242211021574533,-0.0004716511804198076,0.0010136652409021563,0.0004897916104359135,0.0004897916104359135,3766.72
59,2012-12-24,0.20651120501379497,0.20633419839363745,0.20691249331415212,0.2046196529021115,0.1992903109089038,-0.0005612539104995207,-0.0007261669106462532,-0.0020614125018346696,-0.0007173715506384459,-0.0007173715506384459,3753.51
60,2012-12-25,0.20559868641298285,0.21071318825753474,0.21128928433804747,0.20491429746237372,0.27601966487459373,-0.0009125186008121233,0.004378989863897287,0.004376791023895349,0.0002946445602622083,0.0002946445602622083,3833.17
61,2012-12-26,0.21029925662716634,0.2138327925103112,0.2138327925103112,0.20987378108678767,0.2556804089271455,0.0047005702141834915,0.0031196042527764645,0.002543508172263731,0.004959483624413952,0.004959483624413952,3889.92
62,2012-12-27,0.21383444164031265,0.21412413881057046,0.21608825264231854,0.21146024414819964,0.2573884965856543,0.0035351850131463136,0.0002913463002592598,0.0022554601320073364,0.001586463061411969,0.001586463061411969,3895.22
63,2012-12-28,0.21316654398971824,0.21680947216296045,0.21683915650298685,0.21316654398971824,0.20455550138013448,-0.0006678976505944123,0.0026853333523899903,0.0007509038606683116,0.0017062998415185993,0.0017062998415185993,3944.07
64,2012-12-31,0.21672041914288118,0.2178638159438988,0.21794407360397022,0.21472936952110913,0.18117483550798114,0.0035538751531629387,0.001054343780938355,0.0011049171009833714,0.0015628255313908934,0.0015628255313908934,3963.25
65,2013-01-04,0.21785666971389242,0.21434732107076912,0.21857239213452942,0.2124574180890871,0.20862419153001652,0.0011362505710112436,-0.0035164948731296886,0.0006283185305591965,-0.0022719514320220235,-0.0022719514320220235,3899.28
66,2013-01-07,0.2139284420503963,0.2168523495429986,0.21688038475302354,0.21351780868003084,0.21174271440993908,-0.0039282276634961255,0.0025050284722294702,-0.0016920073815058778,0.0010603905909437328,0.0010603905909437328,3944.85
67,2013-01-08,0.2171085144032266,0.2219201260375089,0.2221136239576811,0.21678913289294233,0.2780951100836524,0.0031800723528302988,0.005067776494510318,0.005233239204657569,0.003271324212911486,0.003271324212911486,4037.04
68,2013-01-09,0.22147431122711214,0.22283704231832496,0.22413215907947764,0.2204276633861806,0.26293946909693855,0.004365796823885548,0.0009169162808160547,0.002018535121796533,0.0036385304932382845,0.0036385304932382845,4053.72
69,2013-01-10,0.22230877100785482,0.2226666322181733,0.22413930530948398,0.22067943056640468,0.17753874546682477,0.0008344597807426746,-0.00017041010015167446,7.146230006332965e-06,0.00025176718022407174,0.00025176718022407174,4050.62
70,2013-01-11,0.22269356800819728,0.2173586324534492,0.22321359366866012,0.21689577663303725,0.19018946492444938,0.00038479700034246833,-0.005307999764724097,-0.0009257116408238619,-0.003783653933367437,-0.003783653933367437,3954.06
71,2013-01-14,0.21687873562302207,0.22449386825979956,0.22457687446987343,0.21679737854294967,0.237436144180877,-0.005814832385175217,0.007135235806350365,0.0013632808012133124,-9.839809008757583e-05,-9.839809008757583e-05,4083.86
72,2013-01-15,0.2244702307297785,0.22963310705437348,0.2302086534248857,0.22429982062962683,0.3045569918735976,0.007591495106756441,0.005139238794573925,0.005631778955012268,0.0075024420866771635,0.0075024420866771635,4177.35
73,2013-01-16,0.22920103499398892,0.23078365008539745,0.23129872835585585,0.22631835575142334,0.25757146135208464,0.004730804264210409,0.001150543031023965,0.0010900749309701585,0.0020185351217965053,0.0020185351217965053,4198.28
74,2013-01-17,0.23046152002511075,0.22920873093399577,0.23174014548624874,0.2287436762735819,0.18796398860691788,0.001260485031121833,-0.001574919151401677,0.00044141713039289043,0.002425320522158547,0.002425320522158547,4169.63
75,2013-01-18,0.22994534233465133,0.23293906299731576,0.23407146559832362,0.22974359876447178,0.19175037750986382,-0.0005161776904594184,0.003730332063319991,0.002331320112074875,0.0009999224908898985,0.0009999224908898985,4237.49
76,2013-01-21,0.23334145071767393,0.23249104934691706,0.234664052978851,0.23135095080590237,0.19060894512065546,0.0033961083830225947,-0.0004480136503987042,0.0005925873805273929,0.0016073520414305875,0.0016073520414305875,4229.34
77,2013-01-22,0.23212274364658927,0.2287310329435706,0.23212274364658927,0.22603690423117287,0.22665719890938718,-0.0012187070710846515,-0.0037600164033464445,-0.0025413093322617375,-0.005314046574729503,-0.005314046574729503,4160.94
78,2013-01-23,0.22796308807288718,0.23146529048600412,0.2315620394460902,0.2264783213615657,0.228476582696549,-0.004159655573702098,0.0027342575424335047,-0.0005607042004990848,0.0004414171303928349,0.0004414171303928349,4210.68
79,2013-01-24,0.23113931245571398,0.22798782502290918,0.23435951363857996,0.22619027332130937,0.29002664413254753,0.0031762243828268033,-0.0034774654630949364,0.0027974741924897684,-0.000288048040256339,-0.000288048040256339,4147.42
80,2013-01-25,0.22789877200282993,0.22788228070281524,0.22909933864389842,0.2272957401322932,0.15378617023773727,-0.00324054045288405,-0.00010554432009393655,-0.005260174994681538,0.001105466810983835,0.001105466810983835,4145.5
81,2013-01-28,0.22787898244281227,0.2311283182557042,0.23123386257579814,0.22759313324255787,0.24238699225826985,-1.978956001766341e-05,0.003246037552888964,0.0021345239318997233,0.0002973931102646654,0.0002973931102646654,4204.55
82,2013-01-29,0.23107444667565624,0.2321661707366279,0.23261473409702713,0.22944840449420906,0.21934530208509326,0.0031954642328439753,0.0010378524809236955,0.0013808715212289824,0.0018552712516511916,0.0018552712516511916,4223.43
83,2013-01-30,0.2317005663662135,0.23278129622717536,0.2328214250572111,0.23026967123494002,0.1980908653010712,0.0006261196905572586,0.0006151254905474579,0.00020669096018396949,0.0008212667407309637,0.0008212667407309637,4234.62
84,2013-01-31,0.2319869652764684,0.23156588741609366,0.2329934842873642,0.2300151555047135,0.1726532291987134,0.0002863989102548925,-0.001215408811081703,0.0001720592301530932,-0.00025451573022652885,-0.00025451573022652885,4212.51
85,2013-02-01,0.231319067625874,0.23316224525751442,0.23321007002755698,0.2303559757050168,0.2810607458197237,-0.0006678976505943846,0.001596357841420759,0.0002165857401927873,0.00034082020030332116,0.00034082020030332116,4241.55
86,2013-02-04,0.23272907377712887,0.23127948850583877,0.23292092256729963,0.22938353871415137,0.2555557251326562,0.0014100061512548612,-0.0018827567516756516,-0.0002891474602573496,-0.0009724369908654384,-0.0009724369908654384,4207.3
87,2013-02-05,0.2305703626052076,0.23655230683053158,0.23658144146055748,0.23046811654511662,0.19766719030290308,-0.0021587111719212626,0.005272818324692813,0.003660518893257858,0.0010845778309652443,0.0010845778309652443,4303.22
88,2013-02-06,0.23648799076047433,0.2382728991320629,0.23943443636309664,0.2358090989098701,0.17757596317784988,0.005917628155266724,0.0017205923015313207,0.002852994902539152,0.0053409823647534715,0.0053409823647534715,4334.52
89,2013-02-07,0.23759015931145527,0.23984342060346064,0.24024690774381977,0.23744283703132413,0.1643235127664335,0.001102168550980942,0.0015705214713977456,0.0008124713807231287,0.001633738121454037,0.001633738121454037,4363.09
90,2013-02-08,0.23980933858343031,0.24352482847673712,0.24433565072745875,0.23925303206293522,0.1716684324997905,0.0022191792719750414,0.0036814078732764766,0.004088742983638982,0.0018101950316110893,0.0018101950316110893,4430.06
91,2013-02-18,0.24539384247840054,0.24359244280679726,0.24582756366878653,0.24162777926504875,0.22103732454459846,0.0055845038949702275,6.76143300601395e-05,0.0014919129413277776,0.0023747472021135307,0.0023747472021135307,4431.29
92,2013-02-19,0.24344292168666418,0.24115173040462506,0.24464073977773024,0.24063555271416565,0.20496328968151012,-0.0019509207917363658,-0.002440712402172196,-0.0011868238910562878,-0.0009922265508831019,-0.0009922265508831019,4386.89
93,2013-02-20,0.24102749594451447,0.24642454872931788,0.2465405375394211,0.24039477973395135,0.19522590481208937,-0.0024154257421497016,0.005272818324692813,0.001899797761690858,-0.00024077298021429883,-0.00024077298021429883,4482.81
94,2013-02-21,0.2450167414180649,0.24409872571724786,0.24708584985990642,0.2416541653450722,0.2958281444971829,0.0039892454735504235,-0.0023258230120700163,0.000545312320485325,0.0012593856111208501,0.0012593856111208501,4440.5
95,2013-02-22,0.24332473403655902,0.24450331227760794,0.24645368335934378,0.2432230376864685,0.26012984429341374,-0.0016920073815058778,0.00040458656036007623,-0.0006321665005626365,0.001568872341396299,0.001568872341396299,4447.86
96,2013-02-25,0.24469131309777525,0.24686871440971317,0.24777188794051697,0.24439996679751594,0.20002582926995363,0.0013665790612162332,0.002365402132105232,0.0013182045811731824,0.0011769291110474422,0.0011769291110474422,4490.89
97,2013-02-26,0.24567749283865298,0.24197904395536132,0.24764930261040788,0.2414177900448618,0.20903617463335422,0.000986179740877724,-0.0048896704543518466,-0.00012258533010908734,-0.0029821767526541365,-0.0029821767526541365,4401.94
98,2013-02-27,0.2426046139359181,0.23948061200313772,0.2433401259165727,0.2376748146515306,0.19104368725591497,-0.003072878902734888,-0.002498431952223601,-0.004309176693835182,-0.0037429753933312104,-0.0037429753933312104,4356.49
99,2013-02-28,0.23995721057356192,0.2432653653565062,0.24340059401662653,0.2386197661423716,0.1845539716161849,-0.0026474033623561655,0.003784753353368475,6.0468100053834295e-05,0.0009449514908410062,0.0009449514908410062,4425.34
100,2013-03-01,0.24315542335640833,0.24595839464890296,0.246007868548947,0.24190923078529922,0.19401012625193642,0.0031982127828464046,0.002693029292396759,0.0026072745323204582,0.0032894646429276198,0.0032894646429276198,4474.33
101,2013-03-04,0.2453075380083237,0.24142768482487062,0.24785764270059332,0.23914473919283882,0.26525232224682876,0.0021521146519153656,-0.004530709824032336,0.0018497741516463329,-0.002764491592460394,-0.002764491592460394,4391.91
102,2013-03-05,0.24100110986449097,0.24584185612879925,0.2459424530588888,0.24090930829440926,0.21948051751004052,-0.0043064281438327245,0.004414171303928627,-0.0019151896417045344,0.0017645691015704401,0.0017645691015704401,4472.21
103,2013-03-06,0.2465658241994436,0.2495254628420777,0.24968542845222003,0.24604030143897584,0.2739094117343605,0.00556471433495262,0.0036836067132784422,0.003742975393331238,0.005130993144566581,0.005130993144566581,4539.22
104,2013-03-07,0.24862338873127485,0.2470567152298805,0.25059904647303316,0.24385410476703018,0.30479315029895104,0.0020575645318312574,-0.002468747612197175,0.0009136180208131339,-0.002186196671945667,-0.002186196671945667,4494.31
105,2013-03-08,0.24680055036965248,0.2437688997169543,0.24729309053009083,0.24333737736657024,0.18696473322889168,-0.0018228383616223642,-0.003287815512926201,-0.0033059559429423346,-0.0005167274004599376,-0.0005167274004599376,4434.5
106,2013-03-11,0.24323018391647486,0.24214835463551207,0.24426308900739413,0.2410110046444998,0.14261416309729183,-0.003570366453177626,-0.0016205450814422429,-0.003030001522696696,-0.002326372722070452,-0.002326372722070452,4405.02
107,2013-03-12,0.2420543542254284,0.2362834986402923,0.24330769302654384,0.23288574112726834,0.20921565860666708,-0.0011758296910464594,-0.00586485599521977,-0.0009553959808502877,-0.008125263517231446,-0.008125263517231446,4298.33
108,2013-03-13,0.23538087481948897,0.23496584376911958,0.23611473767014213,0.23243552863686762,0.149913386264594,-0.006673479405939431,-0.0013176548711727187,-0.007192955356401715,-0.0004502124904007254,-0.0004502124904007254,4274.36
109,2013-03-14,0.2345436664887439,0.2367034770806661,0.23712400523104035,0.23404837777830306,0.1309582364624146,-0.0008372083307450762,0.001737633311546527,0.0010092675608982249,0.0016128491414354462,0.0016128491414354462,4305.97
110,2013-03-15,0.23700196961093173,0.23666169912062893,0.24098132030447336,0.23345743952777712,0.17932733762256298,0.002458303122187838,-4.177796003718148e-05,0.0038573150734330097,-0.0005909382505259464,-0.0005909382505259464,4305.21
111,2013-03-18,0.23622248083023803,0.2357882099298515,0.23829488753208244,0.23527533049939503,0.14438793956950444,-0.000779488780693699,-0.0008734891907774267,-0.0026864327723909176,0.0018178909716179137,0.0018178909716179137,4289.32
112,2013-03-19,0.2363621071703623,0.23576017471982658,0.23690741949084762,0.2327015882771044,0.13415422930197693,0.0001396263401242659,-2.8035210024923707e-05,-0.001387468041234824,-0.0025737422222906203,-0.0025737422222906203,4288.81
113,2013-03-20,0.235635940259716,0.24145791887489756,0.24151783726495088,0.23517363414930456,0.1615987657643112,-0.0007261669106463087,0.005697744155070988,0.004610417774103259,0.0024720458722001515,0.0024720458722001515,4392.46
114,2013-03-21,0.2413930530948398,0.24473693902781585,0.24485677580792253,0.24077682818429136,0.1689189629414237,0.005757112835123812,0.0032790201529182827,0.0033389385429716534,0.005603194034986797,0.005603194034986797,4452.11
115,2013-03-22,0.24426803639739855,0.24503268300807907,0.24590012538885114,0.2436023375868061,0.1462181227404409,0.0028749833025587535,0.0002957439802632189,0.0010433495809286097,0.0028255094025147476,0.0028255094025147476,4457.49
116,2013-03-25,0.24529489467831248,0.24414380193728796,0.24559778488858205,0.24290970298618964,0.14506339193650178,0.0010268582809139226,-0.0008888810707911032,-0.0003023405002690882,-0.0006926346006164708,-0.0006926346006164708,4441.32
117,2013-03-26,0.2429839138362557,0.24348964703670578,0.24373646682692546,0.24003636881363238,0.15217384901551123,-0.0023109808420567757,-0.0006541549005821823,-0.0018613180616565972,-0.0028733341725572514,-0.0028733341725572514,4429.42
118,2013-03-27,0.2431867568264362,0.24286957415615393,0.24599027782893135,0.24191637701530558,0.16117892856368285,0.00020284299018050178,-0.0006200728805518529,0.00225381100200589,0.0018800082016731945,0.0018800082016731945,4418.14
119,2013-03-28,0.24092085220441953,0.23871376655245524,0.24100110986449097,0.2379810031218031,0.19320249299758138,-0.0022659046220166734,-0.004155807603698686,-0.0049891679644403775,-0.003935373893502486,-0.003935373893502486,4342.54
120,2013-03-29,0.23856974253232707,0.23606526377009807,0.24011992473370672,0.235125809379262,0.15814055317656733,-0.002351109672092455,-0.002648502782357176,-0.0008811851307842511,-0.00285519374254109,-0.00285519374254109,4294.36
121,2013-04-01,0.23492241667908093,0.23497793738913036,0.23677274054072772,0.2342149399084513,0.1733641142546243,-0.0036473258532461472,-0.0010873263809677014,-0.003347184192978997,-0.0009108694708107046,-0.0009108694708107046,4274.58
122,2013-04-02,0.23472836904890826,0.2327845944871783,0.23819868828199683,0.23150596902604031,0.12516887424813752,-0.0001940476301726668,-0.0021933429019520556,0.0014259477412691124,-0.0027089708824109826,-0.0027089708824109826,4234.68
123,2013-04-03,0.2334722816977903,0.23162800464614894,0.2341071967483554,0.22980626570452758,0.19024346184332272,-0.001256087351117957,-0.0011565898410293707,-0.004091491533641439,-0.00169970332151273,-0.00169970332151273,4213.64
124,2013-04-08,0.22901578272382403,0.23487843987904183,0.23502136447916902,0.22752167094249426,0.18708165217719594,-0.004456498973966272,0.0032504352328928954,0.0009141677308136253,-0.0022845947620333262,-0.0022845947620333262,4272.77
125,2013-04-09,0.23498013622913233,0.23358552195789112,0.2353083130994244,0.23295170632732703,0.17267215043309544,0.005964353505308301,-0.0012929179211507158,0.0002869486202553839,0.0054300353848327765,0.0054300353848327765,4249.25
126,2013-04-10,0.23348217647779912,0.23332331028765774,0.23502851070917538,0.23192429833641262,0.18383041290328223,-0.001497959751333211,-0.000262211670233381,-0.0002798023902490232,-0.001027407990914414,-0.001027407990914414,4244.48
127,2013-04-11,0.23411489268836227,0.231724753606235,0.23417755962841805,0.23139437789594103,0.1481035523457288,0.0006327162105631556,-0.0015985566814227248,-0.0008509510807573339,-0.0005299204404715929,-0.0005299204404715929,4215.4
