,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
38,2012-11-23,0.17725666439344046,0.17742160001590868,0.17795266932513254,0.17644017457441344,0.09349083263410386,-0.0007580020096411288,0.0004023961285749278,-6.90156150753296e-05,-9.241073882970685e-05,-9.241073882970685e-05,1516.74
39,2012-11-26,0.17715021658035815,0.17458611101688074,0.17715021658035815,0.17441532661347392,0.07964070371808091,-0.00010644781308230544,-0.002835488999027941,-0.0008024527447743901,-0.0020248479609395187,-0.0020248479609395187,1492.5
40,2012-11-27,0.17401994902202533,0.16773835829398076,0.17401994902202533,0.16761319438189498,0.05758277167492178,-0.0031302675583328166,-0.006847752722899975,-0.0031302675583328166,-0.006802132231578939,-0.006802132231578939,1433.96
41,2012-11-28,0.16690549188832568,0.16458001658714272,0.1669312265244555,0.16391091604776814,0.05979506319135229,-0.007114457133699653,-0.0031583417068380415,-0.007088722497569838,-0.0037022783341268406,-0.0037022783341268406,1406.96
42,2012-11-29,0.16450047316637792,0.16319619501707258,0.16545382445936793,0.1627774223018696,0.05236588065829335,-0.0024050187219477603,-0.0013838215700701373,-0.001477402065087563,-0.0011334937458985506,-0.0011334937458985506,1395.13
43,2012-11-30,0.16314238623243757,0.16487011612169675,0.1653204722539681,0.16289322816445367,0.05517074660463832,-0.00135808693394035,0.0016739211046241653,-0.00013335220539983927,0.0001158058625840841,0.0001158058625840841,1409.44
44,2012-12-03,0.16485724880363184,0.15909269031055856,0.16504791906222985,0.15852184929095228,0.05352084050908596,0.00171486257119427,-0.005777425811138187,-0.0002725531917382451,-0.004371378873501391,-0.004371378873501391,1360.05
45,2012-12-04,0.15835808342467178,0.16120760949795235,0.16126726706352595,0.15725734285202933,0.0775236354996446,-0.006499165378960059,0.002114919187393788,-0.0037806519987038933,-0.0012645064389229521,-0.0012645064389229521,1378.13
46,2012-12-05,0.16117134705613306,0.1673464899710953,0.16822263735569593,0.16109882217249458,0.10644383630362908,0.0028132636314612824,0.006138880473142955,0.006955370292169971,0.0038414793204652464,0.0038414793204652464,1430.61
47,2012-12-06,0.16771028414547554,0.16744240997848817,0.16915961206205787,0.16669142650597335,0.08987439402280135,0.0065389370893424725,9.592000739286344e-05,0.0009369747063619482,0.005592604333478773,0.005592604333478773,1431.43
48,2012-12-07,0.16737924314435143,0.17113883953167638,0.17162896737433014,0.16706574848604305,0.10410994448215655,-0.00033104100112410495,0.0036964295531882185,0.00246935531227227,0.00037432198006970285,0.00037432198006970285,1463.03
49,2012-12-10,0.17140437418628832,0.17343624068435415,0.17374739583028706,0.17041242093910364,0.09456945010950296,0.004025131041936886,0.002297401152677764,0.0021184284559569166,0.003346672453060584,0.003346672453060584,1482.67
50,2012-12-11,0.17268057818708846,0.17109438879654312,0.17295781040357755,0.17098326195870994,0.0660713070021897,0.0012762040008001407,-0.002341851887811025,-0.0007895854267095104,0.0005708410196063052,0.0005708410196063052,1462.65
51,2012-12-12,0.17088968146369252,0.17052588728931226,0.17198106398683322,0.1689291700930775,0.04622891563151838,-0.0017908967233959405,-0.0005685015072308675,-0.000976746416744334,-0.0020540918656324347,-0.0020540918656324347,1457.79
52,2012-12-13,0.17060543071007708,0.1682214675995082,0.17079961023723825,0.16804015539041195,0.04805143634060294,-0.0002842507536154337,-0.002304419689804049,-0.0011814537495949684,-0.0008890147026655582,-0.0008890147026655582,1438.09
53,2012-12-14,0.16827410662795553,0.1751417452060467,0.17529615302282542,0.168155961252996,0.08781670605010511,-0.0023313240821215553,0.0069202776065384886,0.004496542785587171,0.00011580586258405634,0.00011580586258405634,1497.25
54,2012-12-17,0.1754727862071708,0.17738884684265258,0.17771754833140127,0.1752353257010641,0.08563624091269254,0.0071986795792152725,0.0022471016366058805,0.002421395308575852,0.007079364448068087,0.007079364448068087,1516.46
55,2012-12-18,0.177146707311795,0.17752453856042782,0.17919378064030114,0.17578160184072833,0.07682266206016501,0.001673921104624193,0.00013569171777524924,0.001476232308899872,0.0005462761396642368,0.0005462761396642368,1517.62
56,2012-12-19,0.1771853092659897,0.17773041564946618,0.1786592020625141,0.17688585168193394,0.06098622426908252,3.86019541946947e-05,0.00020587708903835322,-0.0005345785777870482,0.0011042498412056068,0.0011042498412056068,1519.38
57,2012-12-20,0.1778579190739274,0.17934000016376586,0.17945697578253764,0.17639221457071702,0.08504011031984922,0.0006726098079377074,0.0016095845142996834,0.0007977737200235424,-0.0004936371112169158,-0.0004936371112169158,1533.14
58,2012-12-21,0.17917389478510992,0.17778305467791344,0.18094373589712692,0.17714553755560727,0.06501384741702199,0.0013159757111825265,-0.0015569454858524179,0.0014867601145892861,0.0007533229848902534,0.0007533229848902534,1519.83
59,2012-12-24,0.17745084392060162,0.17788014444149405,0.17886858842011558,0.1770168643749583,0.04225962378917449,-0.001723050864508302,9.708976358061006e-05,-0.0020751474770113465,-0.00012867318064896383,-0.00012867318064896383,1520.66
60,2012-12-25,0.17765789076582766,0.1818362598683556,0.18220122379892356,0.17741458147878236,0.08538262765288156,0.00020704684522604433,0.003956115426861556,0.0033326353788079854,0.00039771710382405234,0.00039771710382405234,1554.48
61,2012-12-26,0.18176724425328028,0.1846343166693766,0.18465069325600464,0.18158125301943315,0.08018234059122309,0.004109353487452616,0.0027980568010209927,0.002449469457081077,0.004166671540650785,0.004166671540650785,1578.4
62,2012-12-27,0.18488113522498503,0.18377337611521627,0.1854964269797246,0.182821194578414,0.09669787758218683,0.0031138909717047525,-0.0008609405541603332,0.0008457337237199603,0.001239941558980856,0.001239941558980856,1571.04
63,2012-12-28,0.18365523074025678,0.18483551473366402,0.18497471572000246,0.18295571654000153,0.06502454148971451,-0.0012259044847282574,0.0010621386184477555,-0.0005217112597221407,0.00013452196158753038,0.00013452196158753038,1580.12
64,2012-12-31,0.18630238899306217,0.18687439976885614,0.18699137538762794,0.1853326611134441,0.06534925242419662,0.0026471582528053983,0.0020388850351921173,0.0020166596676254867,0.002376944573442563,0.002376944573442563,1597.55
65,2013-01-04,0.18809913449739668,0.1855490660081719,0.18863020380662057,0.18461794008274854,0.06276264277962179,0.001796745504334507,-0.0013253337606842497,0.0016388284189926272,-0.0007147210306955587,-0.0007147210306955587,1586.22
66,2013-01-07,0.18534201916294585,0.18736569736769762,0.18741248761520635,0.1844974551954136,0.06573994425215723,-0.0027571153344508326,0.0018166313595257277,-0.0012177161914142254,-0.00012048488733493179,-0.00012048488733493179,1601.75
67,2013-01-08,0.18740663883426775,0.19038249857582182,0.19046321175277436,0.18634450021582,0.08581647953020172,0.0020646196713219045,0.003016801208124198,0.003050724137568017,0.0018470450204063904,0.0018470450204063904,1627.54
68,2013-01-09,0.18942680777045637,0.190340387353064,0.19139082840963456,0.18847930525840498,0.07148186818695787,0.0020201689361886155,-4.211122275782353e-05,0.0009276166568601973,0.0021348050425849807,0.0021348050425849807,1627.18
69,2013-01-10,0.19134403816212583,0.1929325670650466,0.19342386466388808,0.19114868887877698,0.08950491125288404,0.0019172303916694666,0.0025921797119826118,0.002033036254253523,0.002669383620372001,0.002669383620372001,1649.34
70,2013-01-11,0.19311270951795517,0.18865008966181177,0.19367653200043514,0.18824418426467368,0.1022091881886372,0.0017686713558293377,-0.004282477403234841,0.0002526673365470522,-0.002904504614103298,-0.002904504614103298,1612.73
71,2013-01-14,0.18779148862002693,0.19514457601602095,0.19542063847632235,0.1873621880991345,0.10818737949500593,-0.005321220897928247,0.0064944863542091835,0.0017441064758872138,-0.0008819961655391895,-0.0008819961655391895,1668.25
72,2013-01-15,0.19503812820293864,0.19986922125821313,0.20069039010199102,0.19468954085899873,0.14148130252679703,0.007246639582911718,0.0047246452421921825,0.005269751625668673,0.007327352759864236,0.007327352759864236,1708.64
73,2013-01-16,0.19972066222237295,0.19987507003915173,0.2008050262083874,0.19561130873492036,0.11896086463163921,0.0046825340194343035,5.848780938594311e-06,0.00011463610639636523,0.0009217678759216308,0.0009217678759216308,1708.69
74,2013-01-17,0.19961304465310295,0.19637398976931236,0.19961304465310295,0.1953504531050593,0.09578335527963426,-0.00010761756926999655,-0.003501080269839363,-0.0011919815552844382,-0.0002608556298610565,-0.0002608556298610565,1678.76
75,2013-01-18,0.19656816929647353,0.19819646990977668,0.19839649821787642,0.19505918381431755,0.07388245725127589,-0.003044875356629423,0.001822480140464322,-0.0012165464352265343,-0.0002912692907417469,-0.0002912692907417469,1694.34
76,2013-01-21,0.19845264651488687,0.19855090603465517,0.19931475682523492,0.19744548643726187,0.06791843942881065,0.0018844772184133385,0.0003544361248784822,0.000918258607358502,0.002386302622944314,0.002386302622944314,1697.37
77,2013-01-22,0.1986327889677954,0.19563587361486243,0.1995849705045977,0.19441698766726048,0.08398367409092003,0.00018014245290853825,-0.00291503241979274,0.0002702136793627796,-0.0030284987700013866,-0.0030284987700013866,1672.45
78,2013-01-23,0.19470825695800223,0.19749929522189688,0.1975987244978529,0.1933513397802496,0.07943068543403084,-0.003924532009793175,0.0018634216070344545,-0.0019862460067447962,-0.0010656478870108843,-0.0010656478870108843,1688.38
79,2013-01-24,0.19702554396587116,0.19237108409494208,0.19923404364828237,0.19118144205203305,0.08983200149062069,0.002317287007868929,-0.005128211126954801,0.0016353191504294706,-0.0021698977282165466,-0.0021698977282165466,1644.54
80,2013-01-25,0.19195231137973912,0.19109137082557878,0.19276412217401526,0.19063867518093203,0.04975778053270963,-0.005073232586132043,-0.0012797132693632973,-0.006469921474267115,-0.0005427668711010247,-0.0005427668711010247,1633.6
81,2013-01-28,0.1909779044753702,0.19521008236253315,0.19528845602711026,0.1907228976264477,0.05956012618289428,-0.0009744069043689241,0.004118711536954367,0.002524333853095001,8.422244551567482e-05,8.422244551567482e-05,1668.81
82,2013-01-29,0.1954498823810153,0.19637866879406324,0.19669684247712246,0.1939373876302962,0.06538783295438878,0.0044719779056451026,0.0011685864315300887,0.0014083864500122056,0.0032144900038484914,0.0032144900038484914,1678.8
83,2013-01-30,0.19678925321595217,0.1986456562858603,0.19876731092938296,0.19626286293147915,0.09808800469659112,0.001339370834936876,0.0022669874917970734,0.002070468452260499,0.002325475301182961,0.002325475301182961,1698.18
84,2013-01-31,0.19849124846908156,0.1973016064261726,0.19860354506310246,0.19646640050814207,0.08584331704755688,0.0017019952531293903,-0.0013440498596877237,-0.00016376586628050194,0.0002035375766629155,0.0002035375766629155,1686.69
85,2013-02-01,0.19687464541765556,0.1984210630978185,0.19854856652227973,0.1964219497730088,0.07326790624613923,-0.0016166030514259966,0.0011194566716459242,-5.4978540822731015e-05,-4.4450735133261254e-05,-4.4450735133261254e-05,1696.26
86,2013-02-04,0.1984877392005184,0.19728522983954452,0.1988702494739021,0.19562651556536068,0.09762442432054198,0.00161309378286284,-0.0011358332582739883,0.0003216829516223818,-0.0007954342076481324,-0.0007954342076481324,1686.55
87,2013-02-05,0.19648277709477013,0.19948905049720486,0.19958964952934857,0.19580665801826924,0.08423316834187099,-0.0020049621057482703,0.002203820657660338,0.0007194000554464619,0.000180142452908566,0.000180142452908566,1705.39
88,2013-02-06,0.1995767822112837,0.20127877746441308,0.20269301269536388,0.19957561245509597,0.09336685302580727,0.0030940051165135596,0.0017897269672082217,0.0031033631660153105,0.0037689544368267325,0.0037689544368267325,1720.69
89,2013-02-07,0.2010647120820607,0.20089041841009075,0.20157355602371796,0.19928083389579107,0.07279414347551683,0.001487929870777005,-0.0003883590543223292,-0.0011194566716459242,-0.0002947785593049035,-0.0002947785593049035,1717.37
90,2013-02-08,0.20092317158334688,0.20319366834370708,0.20396804693997628,0.20092317158334688,0.06675987224727725,-0.0001415404987138158,0.0023032499336163303,0.0023944909162583183,0.0016423376875558116,0.0016423376875558116,1737.06
91,2013-02-18,0.20495532116241008,0.20593206757915447,0.2062326949193979,0.20396453767141315,0.085677379833481,0.004032149579063199,0.0027383992354473863,0.0022646479794216356,0.0030413660880662663,0.0030413660880662663,1760.47
92,2013-02-19,0.20584784513363877,0.20209409752725238,0.20603266661129818,0.20141446918218833,0.0878169874730707,0.000892523971228687,-0.00383797005190209,-0.00020002830809973116,-0.002550068489224816,-0.002550068489224816,1727.66
93,2013-02-20,0.20204496776736822,0.20513546361531865,0.20517406556951331,0.2017022292043669,0.07851519094305168,-0.0038028773662705517,0.0030413660880662663,-0.0008586010417848677,0.00028776002217856256,0.00028776002217856256,1753.66
94,2013-02-21,0.203832355222201,0.2001160398138216,0.203832355222201,0.19836725431318347,0.09194643456674283,0.001787387454832784,-0.005019423801497058,-0.0013417103473123138,-0.003334974891183423,-0.003334974891183423,1710.75
95,2013-02-22,0.19962591197116783,0.19978265930032202,0.2018987482439035,0.1994071675640646,0.06422775632240357,-0.004206443251033171,-0.00033338051349957043,-0.001933606978297503,0.0010399132508811249,0.0010399132508811249,1707.9
96,2013-02-25,0.200590960826035,0.2017618867699405,0.20208941850250148,0.19994876467897793,0.07237037165714609,0.0009650488548671732,0.001979227469618483,0.00019067025859798026,0.0005415971149133336,0.0005415971149133336,1724.82
97,2013-02-26,0.20067284375917524,0.1983883099245624,0.20203794923024193,0.1980397225806225,0.07627480829787382,8.188293314023709e-05,-0.00337357684537809,-5.146927225954667e-05,-0.0019090420983554346,-0.0019090420983554346,1695.98
98,2013-02-27,0.19879070605313734,0.197067655188629,0.19993121833616218,0.19464976914861634,0.0592572383201986,-0.0018821377060379008,-0.001320654735933402,-0.0021067308940797558,-0.003389953432006154,-0.003389953432006154,1684.69
99,2013-02-28,0.19788999378859462,0.20101675207836428,0.20102143110311516,0.19710391763044827,0.07489123066339605,-0.000900712264542719,0.003949096889735271,0.0010902127669529804,0.002454148481831925,0.002454148481831925,1718.45
100,2013-03-01,0.20080034718363649,0.20259943220034646,0.202634524885978,0.19935686804799274,0.08212999218437257,0.0029103533950418647,0.0015826801219821773,0.00161309378286284,0.0022529504175444748,0.0022529504175444748,1731.98
101,2013-03-04,0.20156068870565305,0.19611898292038987,0.20156068870565305,0.19489073892328618,0.0854169356707779,0.0007603415220165666,-0.006480449279956585,-0.001073836180324944,-0.004466129124706564,-0.004466129124706564,1676.58
102,2013-03-05,0.1960090258387444,0.20170105944817918,0.2018063375050738,0.19574232142794473,0.07884233234860026,-0.005551662866908641,0.005582076527789304,0.00024564879942073903,0.0008515825046585546,0.0008515825046585546,1724.3
103,2013-03-06,0.2024766078006361,0.20953374688113754,0.21078421624580787,0.20212919021288392,0.1431531084458537,0.0064675819618916774,0.007832687432958368,0.00897787874073408,0.006386868784939187,0.006386868784939187,1791.26
104,2013-03-07,0.2088517790236981,0.20642219542180823,0.2095255585878235,0.2040405718236148,0.10488009680336002,0.006375171223061998,-0.0031115514593293148,-0.0012586576579843578,0.0019113816107308723,0.0019113816107308723,1764.66
105,2013-03-08,0.20655437787102032,0.20529922948159912,0.20783292138419587,0.2049939231166048,0.07294242779447824,-0.002297401152677764,-0.0011229659402091086,-0.0016926372036276394,0.0009533512929900123,0.0009533512929900123,1755.06
106,2013-03-11,0.20492256798915398,0.2045353786910194,0.20667486275835525,0.20357851812946626,0.05499206860539289,-0.0016318098818663418,-0.0007638507905797232,-0.001158058625840619,-0.0014154049871385466,-0.0014154049871385466,1748.53
107,2013-03-12,0.20430376696585129,0.19802334599399443,0.20545246754219015,0.19594585900460765,0.07551082169800742,-0.0006188010233026953,-0.0065120326970249665,-0.0012223952161651008,-0.0076326591248586095,-0.0076326591248586095,1692.86
108,2013-03-13,0.19786074988390168,0.1946228647562988,0.19794614208560507,0.19314780220358668,0.055124849077340735,-0.006443017081949609,-0.003400481237695624,-0.007506325456585083,-0.002798056801020965,-0.002798056801020965,1663.79
109,2013-03-14,0.19407424910425916,0.19464509012386547,0.19623010975822308,0.19384965591621736,0.05038166966352277,-0.0037865007796425154,2.2225367566658383e-05,-0.0017160323273819889,0.000701853712630679,0.000701853712630679,1663.98
110,2013-03-15,0.19489073892328618,0.19483459062627573,0.19787946598290518,0.19216871627446688,0.0603144932341186,0.0008164898190270165,0.0001895005024102614,0.001649356224682097,-0.0016809396417504785,-0.0016809396417504785,1665.6
111,2013-03-18,0.19389527640753834,0.19202366650718988,0.19497379161261416,0.19177918746395686,0.05720609982742888,-0.0009954625157478358,-0.0028109241190858447,-0.002905674370291017,-0.0003895288105100203,-0.0003895288105100203,1641.57
112,2013-03-19,0.19192072796267073,0.19319342269490766,0.19322968513672695,0.18987248487797687,0.055108245122370766,-0.0019745484448676076,0.0011697561877177798,-0.0017441064758872138,-0.0019067025859799969,-0.0019067025859799969,1651.57
113,2013-03-20,0.19310218171226567,0.19793444452372788,0.19798591379598748,0.19277698949208014,0.08060327259603194,0.0011814537495949406,0.004741021828820219,0.004756228659260536,0.0029045046141032704,0.0029045046141032704,1692.1
114,2013-03-21,0.19797538599029801,0.20067284375917524,0.20158642334178284,0.19743378887538468,0.08428420823426712,0.004873204278032339,0.0027383992354473585,0.003600509545795355,0.004656799383304544,0.004656799383304544,1715.51
115,2013-03-22,0.2006166954621648,0.20129047502629024,0.20223680778215397,0.20000959200073926,0.06875198866899039,0.0026413094718667762,0.0006176312671150042,0.0006503844403711323,0.0025758031253545755,0.0025758031253545755,1720.79
116,2013-03-25,0.2016683062749231,0.2002809754362898,0.20251754926720622,0.19986454223346226,0.05553501025773917,0.0010516108127583135,-0.0010094995900004344,0.0002807414850522494,-0.00014504976727700014,-0.00014504976727700014,1712.16
117,2013-03-26,0.20009147493387952,0.19859535676978846,0.20009147493387952,0.1963704805007492,0.06852958777445423,-0.001576831341043583,-0.001685618666501354,-0.0024260743333267,-0.0034940617327130497,-0.0034940617327130497,1697.75
118,2013-03-27,0.1982689947934152,0.20113957647807465,0.20123900575403067,0.19821518600878016,0.07186427082938648,-0.001822480140464322,0.002544219708286194,0.0011475308201511492,0.0018447055080309527,0.0018447055080309527,1719.5
119,2013-03-28,0.1994913900095803,0.19521125211872087,0.1994913900095803,0.1951668013835876,0.07544246150127434,0.0012223952161651008,-0.0059283243593537815,-0.0017476157444503704,-0.0030483846251925517,-0.0030483846251925517,1668.82
120,2013-03-29,0.1955142189713398,0.19514574577220867,0.19688400346715731,0.19482172330821085,0.05367045519115744,-0.003977171038240496,-6.550634651220077e-05,-0.0026073865424229847,-0.00034507807537675905,-0.00034507807537675905,1668.26
121,2013-04-01,0.19449068230708672,0.1942848052180484,0.19627339073716865,0.19349054076658798,0.051683020624235534,-0.0010235366642530885,-0.0008609405541602777,-0.0006106127299886632,-0.0013311825416228718,-0.0013311825416228718,1660.9
122,2013-04-02,0.1945105681622779,0.1915908567177343,0.19578911167545346,0.19089602154222995,0.052356696036052634,1.9885855191192903e-05,-0.0026939485003140973,-0.00048427906171519264,-0.0025945192243580217,-0.0025945192243580217,1637.87
123,2013-04-03,0.191256306448047,0.18983388292378217,0.19163530745286758,0.18855533941060665,0.056340852127761014,-0.003254261714230905,-0.0017569737939521213,-0.004153804222585877,-0.002340682131623306,-0.002340682131623306,1622.85
124,2013-04-08,0.18697967782575076,0.189585894611986,0.189585894611986,0.184529038612482,0.048850626395074405,-0.004276628622296247,-0.00024798831179617675,-0.002049412840881587,-0.00402630079812466,-0.00402630079812466,1620.73
125,2013-04-09,0.1897555092592051,0.19214532115071253,0.1929173602346063,0.1897555092592051,0.05009241802270536,0.0027758314334543344,0.002559426538726539,0.0033314656226202943,0.005226470646723103,0.005226470646723103,1642.61
126,2013-04-10,0.19247636215183667,0.1916891162375026,0.19275593388070122,0.19006900391751344,0.04852484093654186,0.0027208528926315756,-0.00045620491320993994,-0.0001614263539050642,0.00031349465830834977,0.00031349465830834977,1638.71
