,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
84,2013-01-31,0.29388709670472607,0.29167976707827087,0.29422950198336645,0.29028430405588745,0.13599966846438466,0.0004199310021061331,-0.0023042367807873942,-0.00033594480168486207,-0.00044361941760950874,-0.00044361941760950874,1354.45
85,2013-02-01,0.29133520830731197,0.29704196295131813,0.297242237736938,0.29063747679612023,0.2413307519156889,-0.0025518883974141038,0.00536219587304726,0.003012735753571527,0.00035317274023277667,0.00035317274023277667,1379.35
86,2013-02-04,0.2976320198465852,0.2970871862900065,0.2988056731601638,0.2942338089680034,0.2807842296272366,0.0062968115392732504,4.522333868839379e-05,0.0015634354232258452,0.0035963321718831542,0.0035963321718831542,1379.56
87,2013-02-05,0.2954871414973663,0.3006318346462458,0.30070289989275606,0.29473557267821227,0.21377317879952987,-0.0021448783492188928,0.0035446483562392994,0.0018972267325922387,0.0005017637102088801,0.0005017637102088801,1396.02
88,2013-02-06,0.30068997893884514,0.30089240721678345,0.30224049340816,0.30021836412109515,0.16200207456254476,0.005202837441478814,0.0002605725705376316,0.0015375935154039455,0.005482791442882884,0.005482791442882884,1397.23
89,2013-02-07,0.3004638622454034,0.3009096351553314,0.3012391194800608,0.29719486090593117,0.25107527999892776,-0.0002261166934417469,1.7227938547970112e-05,-0.0010013739280991807,-0.0030235032151639807,-0.0030235032151639807,1397.31
90,2013-02-08,0.30017314078240687,0.3044284416037488,0.3062782915053342,0.30015806633617736,0.257750946809948,-0.0002907214629965238,0.0035188064484173998,0.005039172025273375,0.0029632054302461963,0.0029632054302461963,1413.65
91,2013-02-18,0.3061275470430397,0.30599187702697467,0.3076457591275772,0.3041291061714783,0.20051742356771454,0.005954406260632816,0.0015634354232258452,0.0013674676222429905,0.003971039835300949,0.003971039835300949,1420.91
92,2013-02-19,0.3061555424431801,0.3012606544032458,0.30660562233774513,0.30019252221327325,0.18810236994044222,2.7995400140423676e-05,-0.004731222623728881,-0.001040136789832058,-0.003936583958205064,-0.003936583958205064,1398.94
93,2013-02-20,0.3009742399248862,0.3065603989990568,0.306635771230204,0.3007308952928965,0.20207647288009395,-0.0051813025182939065,0.005299744595811007,3.0148892458892185e-05,0.0005383730796232333,0.0005383730796232333,1423.55
94,2013-02-21,0.30512401962262203,0.29881213363711934,0.30512401962262203,0.2957757094680443,0.2980231264578824,0.004149779697735834,-0.007748265361937456,-0.0015117516075819903,-0.00495518582485216,-0.00495518582485216,1387.57
95,2013-02-22,0.29829314198836254,0.29525241083465054,0.29949694419440004,0.29480017744776704,0.20634215923661767,-0.006830877634259491,-0.003559722802468801,-0.005627075428221995,-0.000975532020277281,-0.000975532020277281,1371.04
96,2013-02-25,0.29670817164195173,0.2989305757146364,0.2995852373794583,0.2962710127012977,0.17653344080510158,-0.0015849703464108078,0.0036781648799858457,8.829318505826356e-05,0.0014708352535306446,0.0014708352535306446,1388.12
97,2013-02-26,0.29766432223136263,0.2950241406488903,0.30110344946399575,0.2943888604149349,0.29711611773026897,0.0009561505894108979,-0.003906435065746061,0.0015182120845374514,-0.0018821522863627926,-0.0018821522863627926,1369.98
98,2013-02-27,0.29516627114191085,0.29541607625085603,0.2983297513577769,0.2927758946683837,0.1831363916261375,-0.0024980510894517804,0.0003919356019657094,-0.002773698106218858,-0.001612965746551176,-0.001612965746551176,1371.8
99,2013-02-28,0.2967124786265887,0.30232663310089974,0.30241923327059494,0.2949293869868766,0.22532395974923458,0.001546207484677875,0.006910556850043714,0.004089481912818049,0.002153492318492878,0.002153492318492878,1403.89
100,2013-03-01,0.30207682799195457,0.3041506410946632,0.3049280518216392,0.29990826122723224,0.20662017465086696,0.005364349365365839,0.0018240079937634768,0.002508818551044234,0.004978874240355646,0.004978874240355646,1412.36
101,2013-03-04,0.3010819145408108,0.29301493231573644,0.3010819145408108,0.29015078753214085,0.2355746342593684,-0.0009949134511437752,-0.011135708778926778,-0.003846137280828388,-0.00975747369509139,-0.00975747369509139,1360.65
102,2013-03-05,0.2929654019924111,0.3009419375401088,0.301178821695143,0.29184989297143177,0.21010875508222376,-0.00811651254839968,0.007927005224372341,9.69071543321931e-05,0.0016991054392909155,0.0016991054392909155,1397.46
103,2013-03-06,0.301620287620434,0.3051843174075398,0.3057980627183103,0.3008837932475095,0.272522275819453,0.008654885628022913,0.004242379867431034,0.0046192410231672976,0.009033900276077755,0.009033900276077755,1417.16
104,2013-03-07,0.3045899535276358,0.30260874059462234,0.3067649807693136,0.2995830838871398,0.2267137903255997,0.0029696659072017684,-0.0025755768129174794,0.000966918051003296,-0.001300709360369745,-0.001300709360369745,1405.2
105,2013-03-08,0.30271856870286545,0.30271856870286545,0.30537813171620415,0.30177103208272854,0.18454991652296784,-0.001871384824770339,0.00010982810824311517,-0.001386849053109429,0.0021879481955887625,0.0021879481955887625,1405.71
106,2013-03-11,0.30227064230061895,0.30284131776501955,0.30404727346337557,0.3001602198284959,0.1535916075887763,-0.00044792640224650127,0.00012274906215409276,-0.0013308582528285817,-0.001610812254232652,-0.001610812254232652,1406.28
107,2013-03-12,0.3023330935778552,0.2956464999289347,0.3045576511428584,0.291785288201877,0.2270673256091081,6.245127723625288e-05,-0.0071948178360848325,0.0005103776794828097,-0.008374931626618898,-0.008374931626618898,1372.87
108,2013-03-13,0.2952868667117465,0.2944513116921712,0.2959953656845306,0.2918800418638907,0.14440221679009127,-0.007046226866108729,-0.0011951882367635114,-0.008562285458327767,9.47536620137246e-05,9.47536620137246e-05,1367.32
109,2013-03-14,0.2936954358883802,0.2960341285462635,0.29806702529492074,0.293449937764072,0.15230287072560544,-0.0015914308233662688,0.0015828168540922838,0.002071659610390131,0.0015698959001813062,0.0015698959001813062,1374.67
110,2013-03-15,0.29585538868382855,0.2980325694178249,0.30284131776501955,0.2938031105043048,0.22191484310523776,0.002159952795448339,0.0019984408715614244,0.0047742924700988065,0.00035317274023277667,0.00035317274023277667,1383.95
111,2013-03-18,0.2974834288766092,0.29577786296036285,0.30023343856732465,0.29480233094008557,0.157055384472702,0.0016280401927806776,-0.0022547064574620634,-0.0026078791976948956,0.0009992204357807677,0.0009992204357807677,1373.48
112,2013-03-19,0.2957024907292156,0.2962344033318833,0.2970075070742223,0.2917271439092777,0.14551970133447706,-0.001780938147393607,0.0004565403715204308,-0.003225931493102352,-0.003075187030807891,-0.003075187030807891,1375.6
113,2013-03-20,0.2961827195162395,0.3043918322343344,0.3044564370038892,0.2961827195162395,0.2279213071253813,0.00048022878702386196,0.008157428902451136,0.007448929929666892,0.0044555756069618035,0.0044555756069618035,1413.48
114,2013-03-21,0.30419801792567003,0.30757469388106695,0.3082551974537107,0.3037134821540092,0.18028253551413517,0.008015298409430549,0.0031828616467325377,0.0037987604498215255,0.007530762637769695,0.007530762637769695,1428.26
115,2013-03-22,0.3069566415856595,0.30843178382382713,0.3091682781967517,0.305276917577235,0.1336156624080054,0.0027586236599894676,0.0008570899427601808,0.0009130807430409726,0.0015634354232258452,0.0015634354232258452,1432.24
116,2013-03-25,0.30932979012063866,0.30859760273235104,0.31068433678897067,0.3077125173894505,0.14997962565746734,0.0023731485349791637,0.00016581890852390702,0.0015160585922189829,0.002435599812215472,0.002435599812215472,1433.01
117,2013-03-26,0.30854591891670724,0.3061641564124541,0.30858252828612165,0.3034809049836119,0.1804595188389105,-0.0007838712039314188,-0.002433446319896948,-0.002101808502849023,-0.004231612405838581,-0.004231612405838581,1421.71
118,2013-03-27,0.30563009031746785,0.3091919666122551,0.3107963183895323,0.30563009031746785,0.16421864897079913,-0.0029158285992393895,0.0030278101998010287,0.002213790103410662,0.002149185333855941,0.002149185333855941,1435.77
119,2013-03-28,0.30585836050322807,0.3032354068593037,0.30585836050322807,0.3009096351553314,0.2941872347387701,0.0002282701857602154,-0.005956559752951396,-0.004937957886304245,-0.004720455162136428,-0.004720455162136428,1408.11
120,2013-03-29,0.30350028641447835,0.3029662203194921,0.30442628811143035,0.30110990994095127,0.19446045890876407,-0.0023580740887497176,-0.00026918653981161667,-0.0014320723917977118,0.00020027478561984724,0.00020027478561984724,1406.86
121,2013-04-01,0.30233524707017373,0.30352828181461877,0.30502926596060836,0.3019239300373416,0.12715299798629087,-0.0011650393443046192,0.0005620614951266645,0.0006029778491780102,0.000814020096390311,0.000814020096390311,1409.47
122,2013-04-02,0.3041549480793002,0.29858817043599606,0.30607801671971435,0.29775046192410237,0.14099186767168792,0.0018197010091264842,-0.0049401113786227135,0.0010487507591059875,-0.004173468113239209,-0.004173468113239209,1386.53
123,2013-04-03,0.2990425573151981,0.2964583665330066,0.3000116288585199,0.29546345308186284,0.11423395476233503,-0.005112390764102137,-0.0021298039029894467,-0.0060663878611944555,-0.002287008842239535,-0.002287008842239535,1376.64
124,2013-04-08,0.29298047643864056,0.29704411644363665,0.29713671661333185,0.2894681304671786,0.12540944725525638,-0.0060620808765575185,0.0005857499106300401,-0.0028749122451880438,-0.0059953226146842176,-0.0059953226146842176,1379.36
125,2013-04-09,0.296927827858438,0.2984761888354344,0.2998651913808624,0.2967684694268695,0.11112550024980716,0.003947351419797462,0.0014320723917977674,0.00272847476753052,0.0073003389596909,0.0073003389596909,1386.01
126,2013-04-10,0.2981682394338899,0.29552590435909915,0.298609705359181,0.2935403844414487,0.10306561062097144,0.0012404115754519052,-0.0029502844763352742,-0.0012554860216813513,-0.0032280849854208205,-0.0032280849854208205,1372.31
127,2013-04-11,0.2961138077620477,0.29344132379479804,0.2964885154254655,0.29271128989882894,0.09589097654647422,-0.002054431671842216,-0.0020845805643011084,-0.002121189933715517,-0.0008290945426197571,-0.0008290945426197571,1362.63
