,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
18,2012-10-26,0.3458059718599652,0.3399839535267297,0.3459138801993788,0.338469882111537,0.0414242715429453,-0.001243461900808207,-0.005756043286340051,-0.0040501969466972265,-0.006934089250819786,-0.006934089250819786,6080.8
19,2012-10-29,0.33917044765187543,0.3389160523439313,0.3401617506870071,0.33764072114080923,0.02848581234044761,-0.006635524208089771,-0.0010679011827984253,-0.005752129512371695,-0.0008291609707277714,-0.0008291609707277714,6061.7
20,2012-10-30,0.33877962936560524,0.3389702860689216,0.34153436712877155,0.33771508284620827,0.035559315053796225,-0.0003908182862701892,5.4233724990304655e-05,0.0013726164417644515,7.436170539903975e-05,7.436170539903975e-05,6062.67
21,2012-10-31,0.3391922529639849,0.3408276513721971,0.3410378769453553,0.3381394477664931,0.037198109895843094,0.00041262359837968,0.0018573653032755155,-0.0004964901834162427,0.0004243649202848032,0.0004243649202848032,6095.89
22,2012-11-01,0.34108819689637726,0.3465233107173109,0.3474050280813282,0.3410557684834965,0.05541327258340916,0.001895943932392341,0.0056956593451137905,0.006367151135972915,0.002916320717003429,0.002916320717003429,6197.76
23,2012-11-02,0.3465574164618924,0.34841198621233344,0.34872956101433844,0.34489126697250017,0.043709562353909416,0.00546921956551516,0.0018886754950225293,0.001324532933010214,0.0038354984890036636,0.0038354984890036636,6231.54
24,2012-11-05,0.3477952872570315,0.3477388170897736,0.3498483412587256,0.34608776358568794,0.047982583669538635,0.0012378707951390955,-0.0006731691225598246,0.001118780244387163,0.0011964966131877697,0.0011964966131877697,6219.5
25,2012-11-06,0.3477634179547176,0.3461330515416076,0.3481793962164988,0.34187654279572055,0.04056277944478391,-3.186930231391383e-05,-0.0016057655481659938,-0.0016689450422268104,-0.004211220789967385,-0.004211220789967385,6190.78
26,2012-11-07,0.3456471844589627,0.3456365613581914,0.3472065438300751,0.3441040392942906,0.03301231896798735,-0.0021162334957549045,-0.0004964901834162427,-0.0009728523864236949,0.0022274964985700696,0.0022274964985700696,6181.9
27,2012-11-08,0.3433296711591201,0.3401114307359852,0.3441996472012323,0.3400571970109949,0.03814652428016297,-0.0023175132998425885,-0.005525130622206165,-0.0030068966288427923,-0.004046842283295715,-0.004046842283295715,6083.08
28,2012-11-09,0.33963506853297776,0.3396613467296225,0.3410518547095281,0.3385397709324008,0.03711164153038456,-0.0036946026261423515,-0.0004500840063627054,-0.0031477924917042155,-0.0015174260785941196,-0.0015174260785941196,6075.03
29,2012-11-12,0.33992021492210195,0.3418446734934067,0.3419391631792145,0.3390245197939119,0.04350788515173154,0.0002851463891241912,0.002183326763784188,0.000887308469686432,0.0004847488615111195,0.0004847488615111195,6114.08
30,2012-11-13,0.34158524619036035,0.33670141538840015,0.34158524619036035,0.3361193812882467,0.03969349778518096,0.001665031268258399,-0.005143258105006543,-0.0003539169888541749,-0.0029051385056652057,-0.0029051385056652057,6022.09
31,2012-11-14,0.3367299300273126,0.33795158661601127,0.3381998317077194,0.3358493308844291,0.030209890179907564,-0.00485531616304774,0.0012501712276111188,-0.0033854144826409582,-0.00027005040381761214,-0.00027005040381761214,6044.45
32,2012-11-15,0.336273136694147,0.33371408762939914,0.3375943149637557,0.3334904434026351,0.03027485728609718,-0.0004567933331656171,-0.0042374989866121315,-0.0006055167439636966,-0.00235888748179397,-0.00235888748179397,5968.66
33,2012-11-16,0.33311919398620676,0.33151175110634007,0.3335133669358784,0.3293804216252785,0.03466039919305694,-0.003153942707940227,-0.0022023365230590675,-0.004080948027877285,-0.004110021777356643,-0.004110021777356643,5929.27
34,2012-11-19,0.33118802608809905,0.3317325997802696,0.33192549292585355,0.32833712130742415,0.030965425897482187,-0.0019311678981077107,0.000220848673929519,-0.001587874010024859,-0.0010433003178543232,-0.0010433003178543232,5933.22
35,2012-11-20,0.33247342128142554,0.3303488011271669,0.3329128821870169,0.3296197209479161,0.025044644218001986,0.0012853951933264884,-0.0013837986531026747,0.0009873892611633739,0.0012825996404919326,0.0012825996404919326,5908.47
36,2012-11-21,0.3305238027346098,0.3344191260542729,0.3345001970864749,0.32848919938162374,0.03075327559231542,-0.0019496185468157456,0.004070324927105962,0.001587314899457959,-0.0011305215662923418,-0.0011305215662923418,5981.27
37,2012-11-22,0.33282845649141346,0.3325986620484134,0.33360002907374947,0.3314379485115079,0.02489500090994637,0.002304653756803665,-0.0018204640058595012,-0.0009001680127254108,0.0029487491298841317,0.0029487491298841317,5948.71
38,2012-11-23,0.3334742291961947,0.33492512111732653,0.33602712804470647,0.3328301338231142,0.034166761607826536,0.0006457727047812223,0.002326459068913156,0.002427098970956998,0.001392185311606342,0.001392185311606342,5990.32
39,2012-11-26,0.3341116152424723,0.33334227910240394,0.3348781558297061,0.3326081669280509,0.025867242603132293,0.0006373860462776104,-0.001582842014922592,-0.0011489722150003767,-0.00022196689506331913,-0.00022196689506331913,5962.01
40,2012-11-27,0.3325656745249657,0.32973433861413265,0.33328692715627983,0.32963537604378956,0.037375124857297506,-0.0015459407175065776,-0.0036079404882712884,-0.0015912286734262593,-0.0029727908842613338,-0.0029727908842613338,5897.48
41,2012-11-28,0.3284864038287892,0.32657145013712185,0.3289336922823173,0.3259195272161046,0.03397345489150932,-0.004079270696176529,-0.0031628884770107946,-0.004353234873962553,-0.003715848827684942,-0.003715848827684942,5840.91
42,2012-11-29,0.32644453203843327,0.3253285473468806,0.3279010150652342,0.32492486951757144,0.0346821662193678,-0.0020418717903559203,-0.0012429027902412515,-0.0010326772170830556,-0.0009946576985331856,-0.0009946576985331856,5818.68
43,2012-11-30,0.32528158205926017,0.329402226937388,0.3296952008744489,0.32498022146369554,0.0438844488271076,-0.0011629499791731002,0.0040736795905074175,0.001794185809214699,5.535194612410477e-05,5.535194612410477e-05,5891.54
44,2012-12-03,0.3288665990142881,0.326358988121696,0.330734028307768,0.32620075983126046,0.05058848125798708,0.003585016955027942,-0.0030432388156920176,0.0010388274333190672,0.0012205383675649162,0.0012205383675649162,5837.11
45,2012-12-04,0.3259010765673966,0.3289029412011372,0.3294324189080012,0.32500034944410433,0.04220055590515681,-0.002965522446891522,0.002543953079441219,-0.0013016093997668121,-0.0012004103871561256,-0.0012004103871561256,5882.61
46,2012-12-05,0.32846124385327824,0.3384419265831915,0.33995040689271505,0.3279731403283656,0.10508436599528197,0.0025601672858816538,0.009538985382054277,0.010517987984713872,0.0029727908842612782,0.0029727908842612782,6053.22
47,2012-12-06,0.33813497488195776,0.3375585318874734,0.33923194981423554,0.3362815233526506,0.06029672786747756,0.009673731028679522,-0.000883394695718076,-0.0007184570784795064,0.008308383024284993,0.008308383024284993,6037.42
48,2012-12-07,0.33760437895396006,0.34367016949436835,0.3440542784538357,0.33674334868091843,0.09475252642089532,-0.0005305959279977013,0.006111637606894926,0.0048223286396001375,0.00046182532826782863,0.00046182532826782863,6146.73
49,2012-12-10,0.3448962989676023,0.3466485514842988,0.34718026563343035,0.3441985289800985,0.09262999322795003,0.007291920013642261,0.0029783819899304453,0.003125987179594669,0.007455180299180075,0.007455180299180075,6200.0
50,2012-12-11,0.3455554903259894,0.34471458803335653,0.34692251566208476,0.34411410328449504,0.060127864663256377,0.0006591913583871012,-0.0019339634509422665,-0.00025774997134558886,-8.44256956034628e-05,-8.44256956034628e-05,6165.41
51,2012-12-12,0.3444747296001521,0.3459893601259117,0.346578662663435,0.3433716044516384,0.05649831474649191,-0.0010807607258373486,0.0012747720925551653,-0.00034385299864975183,-0.0007424988328566529,-0.0007424988328566529,6188.21
52,2012-12-13,0.34510093343509146,0.3431479602248743,0.3460782587060504,0.34269563977624395,0.04908595435083214,0.0006262038349393872,-0.002841399901037378,-0.0005004039573845986,-0.0006759646753944359,-0.0006759646753944359,6137.39
53,2012-12-14,0.3437216076665241,0.35882206585763365,0.3592179161390061,0.34367072860493525,0.14234735127240639,-0.0013793257685673632,0.01567410563275934,0.013139657432955698,0.0009750888286912951,0.0009750888286912951,6417.73
54,2012-12-17,0.35903676431532716,0.3594493879137069,0.36122512307421356,0.35849442706542434,0.111085564548195,0.015315156648803063,0.0006273220560732429,0.0020072069352074506,0.014823698460489088,0.014823698460489088,6428.95
55,2012-12-18,0.35882765696330277,0.3597132881012885,0.36353592704725324,0.3570508035816623,0.10348410737431596,-0.0002091073520243958,0.0002639001875816005,0.0023108039730396768,-0.0014436234837620354,-0.0014436234837620354,6433.67
56,2012-12-19,0.35903173232022495,0.35928668673873604,0.3614241664360336,0.35814721940337313,0.07312639427299401,0.00020407535692218426,-0.00042660136255245895,-0.0021117606112196485,0.0010964158217108277,0.0010964158217108277,6426.04
57,2012-12-20,0.3582249357721736,0.36047032380888483,0.36153431121771484,0.35578106348420935,0.07464751076156019,-0.0008067965480513251,0.0011836370701487908,0.00011014478168125397,-0.0023661559191637815,-0.0023661559191637815,6447.21
58,2012-12-21,0.3606319067627219,0.3584765355272832,0.3643455191481392,0.35763619234521726,0.0752967867007745,0.002406970990548263,-0.0019937882816016272,0.002811207930424331,0.0018551288610079153,0.0018551288610079153,6411.55
59,2012-12-24,0.3582679872858257,0.3597557805043737,0.3618317580393111,0.35816622916264806,0.058314853645417976,-0.0023639194768961813,0.0012792449770904768,-0.002513761108828061,0.0005300368174308012,0.0005300368174308012,6434.43
60,2012-12-25,0.35900769056584786,0.3690722398807977,0.3702838324792919,0.3578799645523901,0.1103729161050427,0.0007397032800221526,0.009316459376424002,0.008452074439980806,-0.0002862646102579913,-0.0002862646102579913,6601.06
61,2012-12-26,0.36879156637620875,0.369984708325995,0.3700450922672213,0.3676778181269237,0.07794192373460063,0.009783875810360887,0.0009124684451973231,-0.00023874021207059837,0.00979785357453361,0.00979785357453361,6617.38
62,2012-12-27,0.37084350215676903,0.3680350897791793,0.3727193181087526,0.367862883724571,0.08041243535842904,0.002051935780560288,-0.0019496185468156901,0.0026742258415312636,0.0001850655976473048,0.0001850655976473048,6582.51
63,2012-12-28,0.3685880501298534,0.37277690649714434,0.373115168390125,0.3682117687183229,0.07853969731377655,-0.0022554520269156275,0.004741816717965031,0.00039585028137240075,0.00034888499375190785,0.00034888499375190785,6667.32
64,2012-12-31,0.3735646932859208,0.37867887764144803,0.37873814336154044,0.3735646932859208,0.10247745943284245,0.004976643156067384,0.005901971144303686,0.005622974971415451,0.005352924567597894,0.005352924567597894,6772.88
65,2013-01-04,0.38223146618359516,0.3789657013622729,0.3831646217197682,0.3754153492623934,0.1242863593402918,0.008666772897674369,0.0002868237208248914,0.004426478358227737,0.0018506559764726038,0.0018506559764726038,6778.01
66,2013-01-07,0.37825339450002937,0.38076771471942433,0.3821716413529358,0.3776758332844112,0.08810775298460563,-0.003978071683565787,0.0018020133571514108,-0.0009929803668323745,0.0022604840220177835,0.0022604840220177835,6810.24
67,2013-01-08,0.38068888012949004,0.37926370729443604,0.3816511094151424,0.3768047390211651,0.08324357639472092,0.0024354856294606653,-0.0015040074249882962,-0.0005205319377933892,-0.0008710942632460528,-0.0008710942632460528,6783.34
68,2013-01-09,0.37856090531182995,0.37839988146855985,0.38022873213292296,0.37601024290558577,0.07799613080347287,-0.0021279748176600832,-0.0008638258258761855,-0.0014223772822194447,-0.0007944961155793573,-0.0007944961155793573,6767.89
69,2013-01-10,0.37822655719281767,0.3796282473840614,0.3819507926790062,0.3770345334641652,0.08000950194788309,-0.00033434811901228434,0.0012283659155015725,0.0017220605460832594,0.0010242905585794437,0.0010242905585794437,6789.86
70,2013-01-11,0.37993799463812966,0.37286077308218085,0.38100813226319574,0.3714646739966062,0.08480465907216883,0.0017114374453119918,-0.006767474301880572,-0.0009426604158104812,-0.005569859467559002,-0.005569859467559002,6668.82
71,2013-01-14,0.3718761793738521,0.3856336539832435,0.38648629759778147,0.3718202683171611,0.1132318356770188,-0.008061815264277572,0.012772880901062655,0.005478165334585727,0.00035559432055487505,0.00035559432055487505,6897.27
72,2013-01-15,0.3859148865983993,0.38795564016762135,0.38914207279060475,0.385462566149769,0.10319780100868658,0.014038707224547198,0.0023219861843778444,0.0026557751928232842,0.013642297832607897,0.013642297832607897,6938.8
73,2013-01-16,0.3874641819793073,0.3853809360070001,0.38848064498995,0.3801504566535555,0.0999103802959619,0.0015492953809080334,-0.0025747041606212773,-0.0006614278006547569,-0.0053121094962134685,-0.0053121094962134685,6892.75
74,2013-01-17,0.38463564162130887,0.38244672375185557,0.3854083324247787,0.3805328882813221,0.0765690111786063,-0.0028285403579984547,-0.0029342122551445082,-0.00307231256517132,0.00038243162776657735,0.00038243162776657735,6840.27
75,2013-01-18,0.38459091277595603,0.38912194481019596,0.39008305587471453,0.38332173178907,0.09239301369568831,-4.4728845352837165e-05,0.006675221058340397,0.004674723449935858,0.0027888435077478846,0.0027888435077478846,6959.66
76,2013-01-21,0.3899656426556634,0.39040901733522315,0.390633779783121,0.3867138555985139,0.10287403324974771,0.005374729879707385,0.0012870725250271886,0.0005507239084064919,0.0033921238094439254,0.0033921238094439254,6982.68
77,2013-01-22,0.3901283438306342,0.3878756873565532,0.3910956051113888,0.3856006664597958,0.1313184823604029,0.00016270117497080294,-0.0025333299786699515,0.0004618253282677731,-0.001113189138718107,-0.001113189138718107,6937.37
78,2013-01-23,0.38713542496596415,0.38941547785782377,0.3904884110357244,0.3852931556479952,0.09201220715532415,-0.002992918864670069,0.001539790501270566,-0.0006071940756643968,-0.00030751081180058204,-0.00030751081180058204,6964.91
79,2013-01-24,0.3893070104078432,0.3861340579406281,0.396988071376055,0.3834329947918851,0.13953739633800627,0.0021715854418790648,-0.0032814199171956604,0.006499660340330615,-0.0018601608561101268,-0.0018601608561101268,6906.22
80,2013-01-25,0.3861463583731001,0.38571081124147705,0.38789749266866275,0.3852053752889903,0.06815048968906312,-0.003160652034743139,-0.0004232466991510586,-0.009090578707392272,0.0017723804971052082,0.0017723804971052082,6898.65
81,2013-01-28,0.38713318852369655,0.3959990047831909,0.3960096278839622,0.38713318852369655,0.1193149422211044,0.0009868301505964738,0.010288193541713841,0.008112135215299465,0.0019278132347062549,0.0019278132347062549,7082.66
82,2013-01-29,0.3963853501849258,0.39703000466857324,0.39793296823413316,0.39426184825180105,0.12406259054674298,0.009252161661229275,0.0010309998853823554,0.0019233403501709434,0.007128659728104503,0.007128659728104503,7101.1
83,2013-01-30,0.3973453430283106,0.39887227398654224,0.3990679626849608,0.39442063565280355,0.1293004591167984,0.0009599928433847715,0.001842269317968992,0.0011349944508276533,0.00015878740100250255,0.00015878740100250255,7134.05
84,2013-01-31,0.39926812426791464,0.4002247624478979,0.40051717727439196,0.3975063668715807,0.12394889164312917,0.0019227812396040433,0.001352488461355661,0.001449214589431147,0.0030857312187771435,0.0030857312187771435,7158.24
85,2013-02-01,0.3988711557654084,0.40604007145433046,0.4063240996223208,0.3978183505679166,0.13064154548154058,-0.00039696850250625637,0.005815309006432567,0.0058069223479288445,0.0003119836963358935,0.0003119836963358935,7262.25
86,2013-02-04,0.40730701599894886,0.40778617375479087,0.4094238086052708,0.4053327965871891,0.15904080713930427,0.008435860233540482,0.001746102300460406,0.003099708982949978,0.007514446019272536,0.007514446019272536,7293.48
87,2013-02-05,0.40519916916169757,0.4111755020114003,0.41218637391637386,0.40462943549401614,0.15515217433930353,-0.0021078468372512926,0.003389328256609425,0.0027625653111030823,-0.0007033610931729828,-0.0007033610931729828,7354.1
88,2013-02-06,0.4111117634067725,0.4103345997187674,0.4119895669968215,0.40924657055556024,0.1061672514470598,0.005912594245074954,-0.0008409022926328946,-0.0001968069195523725,0.004617135061544098,0.004617135061544098,7339.06
89,2013-02-07,0.40977493004129034,0.408264772400066,0.41067342072231494,0.40403006896628846,0.1261789969861994,-0.0013368333654821818,-0.0020698273187014227,-0.0013161462745065466,-0.0052165015892717825,-0.0052165015892717825,7302.04
90,2013-02-08,0.4080763521390173,0.4110128008364294,0.41323302889762964,0.40797571223697343,0.10353020972436949,-0.0016985779022730685,0.0027480284363634033,0.002559608175314698,0.003945643270684973,0.003945643270684973,7351.19
91,2013-02-18,0.4126979600850966,0.40878642255899317,0.41323806089273185,0.4071158001850656,0.09767272999120553,0.0046216079460793535,-0.002226378277436214,5.031995102211528e-06,-0.0008599120519078296,-0.0008599120519078296,7311.37
92,2013-02-19,0.4086393764798958,0.4026518614188549,0.4097352331910397,0.4009616701750855,0.09742108388130205,-0.004058583605200838,-0.006134561140138273,-0.003502827701692135,-0.006154130009980108,-0.006154130009980108,7201.65
93,2013-02-20,0.4027838115126457,0.40531825971244945,0.4054200178356271,0.4007570357075964,0.09265997316143296,-0.005855564967250093,0.002666398293594552,-0.004315215355412627,-0.00020463446748908432,-0.00020463446748908432,7249.34
94,2013-02-21,0.4017695849442707,0.39199633223468106,0.4017695849442707,0.38926339978362423,0.1340943955942278,-0.0010142265683750207,-0.013321927477768392,-0.0036504328913564144,-0.011493635923972179,-0.011493635923972179,7011.07
95,2013-02-22,0.39165974767340117,0.3897369664337971,0.39291271445384685,0.3889050099102348,0.0757110493134533,-0.010109837270869504,-0.002259365800883928,-0.00885687049042383,-0.00035838987338943085,-0.00035838987338943085,6970.66
96,2013-02-25,0.3911230015291674,0.3917827519981214,0.39446536449815633,0.38961060744567544,0.0665526464906818,-0.0005367461442337684,0.002045785564324276,0.0015526500443094893,0.0007055975354406385,0.0007055975354406385,7007.25
97,2013-02-26,0.3896888829250429,0.3857851729468761,0.3943032224337524,0.38510249894467885,0.10673803438399442,-0.0014341186041245124,-0.005997579051245316,-0.0001621420644039584,-0.004508108500996588,-0.004508108500996588,6899.98
98,2013-02-27,0.3868843843214215,0.38834981311729305,0.391617255270316,0.38503261012381507,0.08207641221567963,-0.0028044986036213637,0.0025646401704169652,-0.002685967163436387,-6.988882086378378e-05,-6.988882086378378e-05,6945.85
99,2013-02-28,0.390192082435262,0.3982069324119191,0.3982779394539167,0.3879232117547406,0.10934598990307733,0.0033076981138404626,0.009857119294626071,0.006660684183600718,0.0028906016309255267,0.0028906016309255267,7122.15
100,2013-03-01,0.39814039825445685,0.39799502950706017,0.3989997511957977,0.39198626824447674,0.08869734658349965,0.007948315819194862,-0.00021190290485895158,0.0007218117418810177,0.00406305648973615,0.00406305648973615,7118.36
101,2013-03-04,0.39312853113267415,0.384348258789917,0.3944592142819203,0.38190550472308654,0.13788734520336904,-0.005011867121782698,-0.013646770717143153,-0.004540536913877402,-0.010080763521390201,-0.010080763521390201,6874.28
102,2013-03-05,0.38465353315944995,0.3940080120544239,0.39418413188300055,0.3841279692265544,0.1118464461815778,-0.008474997973224208,0.009659753264506854,-0.00027508239891976816,0.002222464503467858,0.002222464503467858,7047.05
103,2013-03-06,0.39566968865928087,0.3983908797884326,0.39923234119163237,0.393888921503672,0.11011061579425448,0.011016155499830926,0.0043828677340087,0.0050482093086318125,0.009760952277117596,0.009760952277117596,7125.44
104,2013-03-07,0.3965877482101473,0.392936756208224,0.3983472691642136,0.3898057370335271,0.1011850507713478,0.0009180595508664346,-0.005454123580208581,-0.0008850720274187762,-0.004083184470144885,-0.004083184470144885,7027.89
105,2013-03-08,0.3934304508388057,0.39186885502542557,0.39520730422044614,0.3909245172779143,0.0644501422546315,-0.0031572973713416275,-0.0010679011827984253,-0.003139964943767448,0.001118780244387163,0.001118780244387163,7008.79
106,2013-03-11,0.3913997612597879,0.3904615737285127,0.3927975376770633,0.3879170615385045,0.05473311357315347,-0.0020306895790177526,-0.0014072812969128656,-0.0024097665433828186,-0.003007455739409748,-0.003007455739409748,6983.62
107,2013-03-12,0.39019487798809654,0.3851243042567883,0.3941673585659932,0.3815001495620767,0.08524688602226912,-0.0012048832716913815,-0.005337269471724415,0.0013698208889298957,-0.006416911976427853,-0.006416911976427853,6888.16
108,2013-03-13,0.38432589436724063,0.38047809544576494,0.38489059603981984,0.37872696115020227,0.06890632410056984,-0.0058689836208559165,-0.004646208811023345,-0.009276762526173377,-0.0027731884118744055,-0.0027731884118744055,6805.06
109,2013-03-14,0.37879908641333365,0.38190550472308654,0.38310535599967577,0.37856090531182995,0.0580539997658757,-0.005526807953906976,0.0014274092773216007,-0.001785240040144076,-0.0001660558383723143,-0.0001660558383723143,6830.59
110,2013-03-15,0.38259432894151985,0.3845467430411701,0.39110455088045937,0.37971043663739723,0.10345782701213362,0.0037952425281861935,0.0026412383180835497,0.0079991948807836,0.0011495313255672768,0.0011495313255672768,6877.83
111,2013-03-18,0.38265191732991155,0.37898582934268166,0.38503316923438197,0.3787392615826743,0.07615248601818995,5.758838839170499e-05,-0.005560913698488434,-0.006071381646077401,-0.0009711750547229392,-0.0009711750547229392,6778.37
112,2013-03-19,0.3800861589383609,0.3818132514795463,0.3830097480927341,0.37785195311298786,0.06546822993851192,-0.0025657583915506543,0.0028274221368646546,-0.0020234211416478853,-0.000887308469686432,-0.000887308469686432,6828.94
113,2013-03-20,0.38204975524934937,0.3921182183382675,0.39212660499677116,0.38196812510658046,0.11324082942187161,0.001963596310988469,0.010304966858721176,0.009116856904037074,0.004116171993592599,0.004116171993592599,7013.25
114,2013-03-21,0.39258731210390513,0.39371671544906367,0.3949612955710057,0.39150655137806784,0.08103679975332302,0.010537556854555763,0.001598497110796182,0.002834690574234522,0.009538426271487377,0.009538426271487377,7041.84
115,2013-03-22,0.39334826158546987,0.3939671969830394,0.3948757516542684,0.3917687742339486,0.062306796915189734,0.0007609494815647433,0.0002504815339757216,-8.554391673726292e-05,0.0002622228558807893,0.0002622228558807893,7046.32
116,2013-03-25,0.3954102613562345,0.3929283695497203,0.39718487829560734,0.3921103907903307,0.061171350739047226,0.0020619997707646553,-0.0010388274333190672,0.002309126641338921,0.0003416165563820961,0.0003416165563820961,7027.74
117,2013-03-26,0.3917615057965788,0.3885287284987043,0.39223059956221645,0.3850108048117056,0.07810097237363593,-0.003648755559655714,-0.004399641051016034,-0.004954278733390882,-0.007099585978625145,-0.007099585978625145,6949.05
118,2013-03-27,0.38879486512855355,0.3900148443855515,0.3935976248983118,0.3876313560388135,0.06620563705113743,-0.0029666406680252666,0.0014861158868472168,0.00136702533609534,0.0026205512271079145,0.0026205512271079145,6975.63
119,2013-03-28,0.3846725429187249,0.3794051622678643,0.3846725429187249,0.3787331113664383,0.12306530560167614,-0.004122322209828666,-0.010609682117687202,-0.008925081979586913,-0.00889824467237521,-0.00889824467237521,6785.87
120,2013-03-29,0.3799715412721443,0.3793995711621952,0.3814889673507385,0.37798949431244777,0.06729969883020097,-0.004701001646580605,-5.5911056691115846e-06,-0.003183575567986374,-0.0007436170539905085,-0.0007436170539905085,6785.77
121,2013-04-01,0.3779374970297251,0.37869285540562075,0.38066316104341213,0.37751872321510943,0.0520968338727781,-0.002034044242419153,-0.0007067157565744386,-0.0008258063073263711,-0.00047077109733834055,-0.00047077109733834055,6773.13
122,2013-04-02,0.3789522827086671,0.37709379918425767,0.3824987210345782,0.3755260531546416,0.06106824488637928,0.0010147856789419762,-0.0015990562213630821,0.0018355599911660803,-0.001992670060467827,-0.001992670060467827,6744.53
123,2013-04-03,0.37828805935517784,0.376730936426333,0.3799223395422562,0.37527221695726437,0.053743434739711604,-0.0006642233534892572,-0.0003628627579246868,-0.002576381492322033,-0.00025383619737723295,-0.00025383619737723295,6738.04
124,2013-04-08,0.3718107634375236,0.37518667304052716,0.37545057322810876,0.3697414952293891,0.06223057586833049,-0.006477295917654224,-0.001544263385805822,-0.004471766314147418,-0.005530721727875276,-0.005530721727875276,6710.42
125,2013-04-09,0.375977814492705,0.3769109700288781,0.37866601809840905,0.37505025006220105,0.05644553764542052,0.004167051055181392,0.0017242969883509152,0.003215444870300288,0.005308754832811957,0.005308754832811957,6741.26
126,2013-04-10,0.3764429944843743,0.3761416338888097,0.377919605491584,0.37359097148256554,0.05228473587526903,0.0004651799916692845,-0.0007693361400683552,-0.0007464126068250643,-0.0014592785796355146,-0.0014592785796355146,6727.5
127,2013-04-11,0.378230470966786,0.3750949789075539,0.37903503107256975,0.3746297989158846,0.04847741367857667,0.0017874764824117317,-0.0010466549812558346,0.0011154255809857627,0.0010388274333190672,0.0010388274333190672,6708.78
