,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2012-10-17,0.3221935320013546,0.32133047371787643,0.3226144786845769,0.3189270798058472,0.02491375156321905,-0.00070784889189901,0.0003927267938443335,-0.0008959814877526062,-0.0013945328667644419,-0.0013945328667644419,1366.4
12,2012-10-18,0.3222382134928698,0.3250884223200512,0.3260455469014562,0.32194895962674497,0.03266825874062102,4.468149151520828e-05,0.0037579486021747655,0.0034310682168793294,0.0030218798208977438,0.0030218798208977438,1382.38
13,2012-10-19,0.32515191707115176,0.32341874553185085,0.32515191707115176,0.32253452233133917,0.0262386050747205,0.0029137035782819676,-0.0016696767882003472,-0.0008936298303044432,0.0005855627045942002,0.0005855627045942002,1375.28
14,2012-10-22,0.3230330737103511,0.3258362493885691,0.3262548444143432,0.3219230913948151,0.024552022183121882,-0.0021188433608006485,0.0024175038567182394,0.001102927343191451,-0.0006114309365240489,-0.0006114309365240489,1385.56
15,2012-10-23,0.3258973924822215,0.32338347067012835,0.32601732701207814,0.32245926929299773,0.022943018506085287,0.0028643187718703778,-0.00245277871844074,-0.000237517402265075,0.0005361778981826104,0.0005361778981826104,1375.13
16,2012-10-24,0.3230683485720736,0.3282114234112203,0.32890751401587837,0.32254157730368366,0.036822246001280964,-0.002829043910147877,0.004827952741091934,0.0028901870038002264,8.230801068592752e-05,8.230801068592752e-05,1395.66
17,2012-10-25,0.3288369642924333,0.32811265379839716,0.332731309026602,0.3279010046280619,0.04130811249501795,0.005768615720359693,-9.876961282312413e-05,0.0038237950107236074,0.005359427324378219,0.005359427324378219,1395.24
18,2012-10-26,0.32901098694359787,0.325043740828536,0.3295706814162622,0.323225909621101,0.034274953175149656,0.00017402265116456261,-0.0030689129698611706,-0.00316062761033975,-0.004675095006960894,-0.004675095006960894,1382.19
19,2012-10-29,0.32424888061105467,0.32324001956578996,0.325765699665124,0.32169498062234264,0.021734264640919803,-0.004762106332543203,-0.0018037212627460275,-0.0038049817511382478,-0.0015309289987583408,-0.0015309289987583408,1374.52
20,2012-10-30,0.32311067840614066,0.32213474056515035,0.3245075629303534,0.3212716822816722,0.022793201085706656,-0.0011382022049140073,-0.001105279000639614,-0.0012581367347705985,-0.0004232983406704527,-0.0004232983406704527,1369.82
21,2012-10-31,0.3221370922225985,0.3248485532603379,0.3250249275689506,0.3189082665462618,0.03310860153591261,-0.0009735861835421522,0.0027138126951875563,0.0005173646385971953,-0.002363415735410379,-0.002363415735410379,1381.36
22,2012-11-01,0.32392905519810367,0.3279268728599918,0.3287334913647139,0.3232306129359973,0.032701990681795634,0.001791962975505157,0.003078319599653878,0.003708563795763342,0.0043223463897354986,0.0043223463897354986,1394.45
23,2012-11-02,0.3279315761748881,0.32949542837792073,0.33005512285058514,0.3261748880611055,0.024494999477020322,0.0040025209767844405,0.001568555517928949,0.001321631485871222,0.0029442751251081978,0.0029442751251081978,1401.12
24,2012-11-05,0.3292390977160703,0.32932846069910077,0.3318329758814012,0.3288934040711894,0.03456618690666015,0.0013075215411821883,-0.00016696767881996255,0.0017778530308160678,0.0027185160100838823,0.0027185160100838823,1400.41
25,2012-11-06,0.32943193362682016,0.329678857658878,0.3310122474319901,0.3257751062949167,0.023197644368635178,0.00019283591074986672,0.00035039695977723273,-0.0008207284494111122,-0.003118297776272705,-0.003118297776272705,1401.9
26,2012-11-07,0.3293613839033751,0.32948837340557624,0.3306054106934567,0.3277834217556534,0.02342837027958424,-7.054972344505694e-05,-0.00019048425330175922,-0.0004068367385333671,0.0020083154607367093,0.0020083154607367093,1401.09
27,2012-11-08,0.3279174662301991,0.3250766640328103,0.32859709523272,0.32473802536027396,0.026625339442710647,-0.0014439176731760317,-0.004411709372765915,-0.0020083154607367093,-0.0030453963953794294,-0.0030453963953794294,1382.33
28,2012-11-09,0.324239473981262,0.3240607480152011,0.3258127328140874,0.3231083267486925,0.02043455778863084,-0.0036779922489370565,-0.0010159160176091975,-0.0027843624186326132,-0.001629698611581465,-0.001629698611581465,1378.01
29,2012-11-12,0.3240678029875456,0.32585035933325807,0.32700972645520565,0.3240184181811341,0.024935073096804847,-0.0001716709937163996,0.0017896113180569384,0.0011969936411182491,0.0009100914324415843,0.0009100914324415843,1385.62
30,2012-11-13,0.3258127328140874,0.3222217518907326,0.3258973924822215,0.3211540994092637,0.02260892920042393,0.0017449298265417856,-0.0036286074425254666,-0.0011123339729841586,-0.0028643187718703778,-0.0028643187718703778,1370.19
31,2012-11-14,0.32241223614403436,0.3234422621063326,0.3237432742596983,0.32169968393723897,0.01979801438295404,-0.0034004966700530437,0.0012205102155999903,-0.0021541182225232047,0.0005455845279752625,0.0005455845279752625,1375.38
32,2012-11-15,0.32206183918425707,0.31920927869962756,0.32296487564435417,0.3183344621289085,0.021520992636534,-0.00035039695977728824,-0.0042329834067050265,-0.0007783986153441225,-0.0033652218083304875,-0.0033652218083304875,1357.38
33,2012-11-16,0.318647232569515,0.31726680964743953,0.31961376378071266,0.3152302742973248,0.022621566282123955,-0.0034146066147420773,-0.001942469052188034,-0.0033511118636415094,-0.0031041878315836713,-0.0031041878315836713,1349.12
34,2012-11-19,0.317050457162208,0.3179793618542349,0.31829683560973776,0.31440249087556915,0.020119565776839026,-0.0015967754073070162,0.0007125522067953916,-0.001316928170974896,-0.0008277834217556568,-0.0008277834217556568,1352.15
35,2012-11-20,0.31809459306919524,0.31959259886367913,0.3203592391917824,0.3174643488730858,0.021854302749938066,0.0010441359069872647,0.0016132370094442128,0.002062403582044625,0.003061857997516626,0.003061857997516626,1359.01
36,2012-11-21,0.31978778643187716,0.32259331376754335,0.32304483199759193,0.31828978063739327,0.021013256794552942,0.0016931933626819218,0.003000714903864221,0.0026855928058095446,0.0008254317643074938,0.0008254317643074938,1371.77
37,2012-11-22,0.3221700154268729,0.32174906874365056,0.3227508748165708,0.3209283402942394,0.021468730086767876,0.0023822289949957387,-0.0008442450238927979,-0.00029395718102115387,0.002638559656846118,0.002638559656846118,1368.18
38,2012-11-23,0.32263094028671413,0.32440644166008203,0.3249143996688867,0.32169968393723897,0.02894998162310479,0.00046092485984122744,0.0026573729164314774,0.0021635248523159123,0.0007713436429995779,0.0007713436429995779,1379.48
39,2012-11-26,0.32309892011889985,0.3232235579636528,0.32552583060541074,0.3222052902885954,0.02194093476181658,0.0004679798321857165,-0.0011828836964292155,0.0006114309365240489,0.0005056063513564357,0.0005056063513564357,1374.45
40,2012-11-27,0.3223557963652783,0.31855081461414003,0.3226003687398879,0.31777476765624413,0.02891732638395843,-0.0007431237536215662,-0.004672743349512787,-0.002925461865522838,-0.004430522632351275,-0.004430522632351275,1354.58
41,2012-11-28,0.317633668209354,0.314289611318057,0.31782180080520755,0.31235890055310983,0.022678093138607237,-0.004722128155924266,-0.004261203296083038,-0.0047785679346803445,-0.0054158671031342975,-0.0054158671031342975,1336.46
42,2012-11-29,0.31407561049027355,0.3130432328705272,0.3152420325845656,0.31256819806599695,0.022249452394306927,-0.003558057719080465,-0.0012463784475297834,-0.0025797682206419315,0.00020929751288711884,0.00020929751288711884,1331.16
43,2012-11-30,0.3127704406065395,0.31731149113895474,0.31770421793279907,0.31202261353802163,0.02247085633243243,-0.0013051698837340253,0.004268258268427527,0.0024621853482334477,-0.000545584527975318,-0.000545584527975318,1349.31
44,2012-12-03,0.3170692704217933,0.3140709071753772,0.31884477179516124,0.31376754336456336,0.024679554704942062,0.004298829815253757,-0.0032405839635775147,0.0011405538623621703,0.0017449298265417301,0.0017449298265417301,1335.53
45,2012-12-04,0.3145224254054258,0.3175631184859089,0.3176712947285247,0.31299855137901195,0.03260021400586182,-0.0025468450163674827,0.0034922113105316788,-0.0011734770666365635,-0.0007689919855514149,-0.0007689919855514149,1350.38
46,2012-12-05,0.317480810475223,0.32580332618429475,0.3297094292057042,0.3161756405914889,0.06784783995935054,0.002958385069797176,0.008240207698385849,0.012038134477179496,0.0031770892124769468,0.0031770892124769468,1385.42
47,2012-12-06,0.32491675132633485,0.3257186665161606,0.32734366181284574,0.32237931293975997,0.0462225772316594,0.007435940851111877,-8.465966813414605e-05,-0.002365767392858431,0.006203672348271072,0.006203672348271072,1385.06
48,2012-12-07,0.32529066486059377,0.32854065545396394,0.32940371373744215,0.3239807916619634,0.06110553185843006,0.0003739135342589184,0.0028219889378033325,0.0020600519245964066,0.0016014787222034532,0.0016014787222034532,1397.06
49,2012-12-10,0.3294107687097867,0.32928377920758556,0.33089936787447793,0.3268121872295594,0.05889449590914856,0.004120103849192924,0.0007431237536216218,0.0014956541370357845,0.0028313955675959845,0.0028313955675959845,1400.22
50,2012-12-11,0.327679948827934,0.32814322534522333,0.3290768333521466,0.325182488617978,0.04454170369423691,-0.0017308198818526965,-0.0011405538623622258,-0.0018225345223313316,-0.0016296986115814094,-0.0016296986115814094,1395.37
51,2012-12-12,0.32683805546148925,0.32787278473868386,0.32831019302404335,0.3253941377883132,0.03612910490346113,-0.0008418933664447459,-0.0002704406065394682,-0.0007666403281032519,0.00021164917033522634,0.00021164917033522634,1394.22
52,2012-12-13,0.3271296609850623,0.32584565601836174,0.32824199495804646,0.3251942469052188,0.036991288219716686,0.00029160552357304637,-0.0020271287203221244,-6.819806599689393e-05,-0.00019989088309441128,-0.00019989088309441128,1385.6
53,2012-12-14,0.3263512623697182,0.3361341573541032,0.3364610377393987,0.32600556872483727,0.08154781073397403,-0.0007783986153441225,0.01028850133574144,0.00821904278135227,0.0008113218196184602,0.0008113218196184602,1429.35
54,2012-12-17,0.33675499492041994,0.33441274410204314,0.33865748579598903,0.33392595101027206,0.07081904170771063,0.01040373255070176,-0.0017214132520600445,0.0021964480565903055,0.00792038228543479,0.00792038228543479,1422.03
55,2012-12-18,0.33483604244271364,0.33399414907626895,0.33610593746472517,0.3327266057117056,0.05408546296848421,-0.0019189524777062927,-0.00041859502577418217,-0.0025515483312638643,-0.0011993452985664677,-0.0011993452985664677,1420.25
56,2012-12-19,0.3335543891334613,0.33401766565075064,0.3348172291831283,0.3321104714602852,0.04257058812454048,-0.0012816533092523397,2.3516574481685648e-05,-0.0012887082815968842,-0.0006161342514203749,-0.0006161342514203749,1420.35
57,2012-12-20,0.33333333333333337,0.336839654588554,0.33710539188019717,0.33248438499454414,0.04687256524555741,-0.0002210558001279339,0.002821988937803388,0.002288162697068885,0.0003739135342589184,0.0003739135342589184,1432.35
58,2012-12-21,0.3373099860781879,0.3343915791850096,0.3391066523685894,0.33262078112653803,0.05395522452446144,0.003976652744854536,-0.002448075403544414,0.0020012604883922203,0.00013639613199389888,0.00013639613199389888,1421.94
59,2012-12-24,0.3340200173081988,0.335964838017835,0.336533939120292,0.33366491703352524,0.041666285924995494,-0.0032899687699891045,0.001573258832825386,-0.002572713248297387,0.0010441359069872092,0.0010441359069872092,1428.63
60,2012-12-25,0.33583549685818564,0.3433490424050871,0.34355833991797424,0.33486191067464355,0.06762023081743063,0.0018154795499868426,0.007384204387252125,0.00702440079768224,0.0011969936411183046,0.0011969936411183046,1460.03
61,2012-12-26,0.34347603190728826,0.34432733190352566,0.3446048274824096,0.3414347932422772,0.0673276228741209,0.007640535049102615,0.0009782894984385337,0.0010464875644353722,0.006572882567633664,0.006572882567633664,1464.19
62,2012-12-27,0.3442991120141476,0.34405453963953797,0.3455643037212628,0.3417028821913685,0.05357615457485662,0.0008230801068593308,-0.00027279226398768674,0.0009594762388531741,0.0002680889490913052,0.0002680889490913052,1463.03
63,2012-12-28,0.3440592429544343,0.3463850321706739,0.3467683523347255,0.3434007788689469,0.05013467488139312,-0.00023986905971329353,0.0023304925311359304,0.0012040486134627382,0.0016978966775783588,0.0016978966775783588,1472.94
64,2012-12-31,0.34649791172818606,0.3504204763517327,0.3511259735861835,0.34649791172818606,0.061318407183121246,0.002438668773751762,0.004035444181058778,0.004357621251457999,0.0030971328592391822,0.0030971328592391822,1490.1
65,2013-01-04,0.35141993076720474,0.34773018023102686,0.3522383075591677,0.3453902810700982,0.04764665733534353,0.004922019039018677,-0.002690296120705815,0.0011123339729841586,-0.0011076306580878326,-0.0011076306580878326,1478.66
66,2013-01-07,0.3472269255371186,0.34893893215938593,0.3493739887872973,0.3465167249877714,0.040589923907909276,-0.004193005230086144,0.0012087519283590642,-0.0028643187718703778,0.0011264439176731922,0.0011264439176731922,1483.8
67,2013-01-08,0.34893658050193777,0.3504792677879369,0.3506791586710314,0.346885935207134,0.04324934958343036,0.001709654964819174,0.0015403356285509928,0.0013051698837340808,0.00036921021936259235,0.00036921021936259235,1490.35
68,2013-01-09,0.35043693795386993,0.3485673702825752,0.3511753583925951,0.3460816683598601,0.04954651223132796,0.001500357451932166,-0.0019118975053617482,0.0004961997215637282,-0.0008042668472739156,-0.0008042668472739156,1482.22
69,2013-01-10,0.3483815893441698,0.3486990630996727,0.34910825149565416,0.345470237423336,0.06028346985985887,-0.002055348609700136,0.00013169281709751735,-0.002067106896940951,-0.0006114309365241044,-0.0006114309365241044,1482.78
70,2013-01-11,0.3486873048124318,0.3429492606388983,0.3489154155849043,0.34127017722090536,0.05214577009745443,0.00030571546826202445,-0.005749802460774389,-0.00019283591074986672,-0.004200060202430633,-0.004200060202430633,1458.33
71,2013-01-14,0.34262238025360275,0.3518079542461527,0.352186571095308,0.3423425330172706,0.07290737612716712,-0.006064924558829066,0.008858693607254386,0.0032711555104036893,0.0010723557963652208,0.0010723557963652208,1496.0
72,2013-01-15,0.351727997892915,0.35474752605636456,0.3556435075441171,0.351521052037476,0.08250573552795241,0.009105617639312225,0.0029395718102118717,0.0034569364488091225,0.009178519020205445,0.009178519020205445,1508.5
73,2013-01-16,0.353976182413365,0.3540867103134289,0.3562149603040223,0.3503993114346992,0.06655975015526114,0.002248184520450003,-0.0006608157429356387,0.0005714527599051666,-0.0011217406027768106,-0.0011217406027768106,1505.69
74,2013-01-17,0.3537245550664109,0.3561632238401626,0.3600340519998495,0.35368222523234377,0.07230749725897873,-0.0002516273469541086,0.0020765135267336587,0.003819091695827226,0.00328291379764456,0.00328291379764456,1514.52
75,2013-01-18,0.35779292245174404,0.3632228994995673,0.3634016254656282,0.35756716333671973,0.09391496606893979,0.0040683673853331714,0.0070596756594047405,0.003367573465778706,0.0038849381043759568,0.0038849381043759568,1544.54
76,2013-01-21,0.3648102682770817,0.36209410392444596,0.36578620611807205,0.35999877713812695,0.0841341056743656,0.00701734582533764,-0.0011287955751213552,0.002384580652443846,0.0024316138014072175,0.0024316138014072175,1539.74
77,2013-01-22,0.3624303909395342,0.35602682770816874,0.36301360198668026,0.3533953230236671,0.07997915504873303,-0.0023798773375474647,-0.006067276216277229,-0.002772604131391798,-0.006603454114459839,-0.006603454114459839,1513.94
78,2013-01-23,0.35514965948000154,0.35537306693757764,0.3564595326786319,0.3527932987169357,0.04407510920344068,-0.007280731459532674,-0.0006537607705910942,-0.00655406930804836,-0.0006020243067313968,-0.0006020243067313968,1511.16
79,2013-01-24,0.3565465440042142,0.35152575535237235,0.3588911464800391,0.34971262745983367,0.06105495519736607,0.0013968845242126604,-0.003847311585205293,0.0024316138014072175,-0.003080671257102041,-0.003080671257102041,1494.8
80,2013-01-25,0.3523935169507469,0.35230180231026825,0.35450765699665127,0.3518244158482899,0.03964194444056029,-0.0041530270534673175,0.0007760469578959039,-0.004383489483387848,0.002111788388456215,0.002111788388456215,1498.1
81,2013-01-28,0.3537033901493773,0.35641014787222036,0.3566453136170373,0.35244995672950297,0.054246174913332924,0.0013098731986304069,0.004108345561952109,0.002137656620386008,0.0006255408812130825,0.0006255408812130825,1515.57
82,2013-01-29,0.35705215035557064,0.35601271776347976,0.357611844828235,0.35353877412800544,0.06921845330705274,0.0033487602061933464,-0.000397430108740604,0.0009665312111977187,0.001088817398502473,0.001088817398502473,1513.88
83,2013-01-30,0.3564313127892539,0.3556599691462543,0.35688047936185424,0.3536069721940024,0.06553137221409194,-0.0006208375663167565,-0.00035274861722545126,-0.0007313654663807512,6.819806599694944e-05,6.819806599694944e-05,1512.38
84,2013-01-31,0.3566805884787599,0.36490903788990486,0.3650031041878316,0.3546675697031268,0.0930219267392956,0.0002492756895060011,0.009249068743650557,0.008122624825977365,0.0010605975091244058,0.0010605975091244058,1551.71
85,2013-02-01,0.3640154080596005,0.3672959701997968,0.36760403732550706,0.3623104564096776,0.07072399441945339,0.00733481958084059,0.0023869323098919537,0.002600933137675454,0.007642886706550778,0.007642886706550778,1561.86
86,2013-02-04,0.36730302517214136,0.3662471309779133,0.3711573917296911,0.3656262934115965,0.07718178400940799,0.003287617112540886,-0.0010488392218835352,0.003553354404184028,0.003315837001918953,0.003315837001918953,1557.4
87,2013-02-05,0.36564510667118183,0.3700262444971216,0.3701132558227038,0.3651089287729992,0.056913704188329806,-0.001657918500959532,0.0037791135192083436,-0.0010441359069872647,-0.0005173646385973063,-0.0005173646385973063,1573.47
88,2013-02-06,0.3701649922865636,0.3671054859464951,0.3702026188057343,0.36631062572901385,0.049930994025337946,0.004519885615381747,-0.002920758550626512,8.936298303047208e-05,0.0012016969560146307,0.0012016969560146307,1561.05
89,2013-02-07,0.36633414230349554,0.3665881213078978,0.3677921699213606,0.36518183015389244,0.04534628345198094,-0.003830849983068041,-0.0005173646385973063,-0.002410448884373695,-0.0011287955751214107,-0.0011287955751214107,1558.85
90,2013-02-08,0.3666280994845167,0.36880573428152164,0.3700474094141551,0.3666280994845167,0.03795126724782792,0.00029395718102115387,0.002217612973623828,0.002255239492794492,0.0014462693306242502,0.0014462693306242502,1568.28
91,2013-02-18,0.3700897392482222,0.3684882605260188,0.3707482033337096,0.3655745569477368,0.045367335810059674,0.003461639763705504,-0.0003174737555028395,0.000700793919554521,-0.0010535425367799167,-0.0010535425367799167,1566.93
92,2013-02-19,0.3688762840049667,0.3618824547541107,0.369102043119991,0.3611816608345562,0.0474702340411615,-0.0012134552432555012,-0.006605805771908113,-0.001646160213718606,-0.0043928961131805555,-0.0043928961131805555,1538.84
93,2013-02-20,0.3618330699476992,0.36863641494525345,0.3690409000263386,0.3618330699476992,0.06248104703378721,-0.007043214057267488,0.006753960191142772,-6.114309365240489e-05,0.0006514091131429867,0.0006514091131429867,1567.56
94,2013-02-21,0.3658050193776574,0.3603585807276969,0.3660425367799225,0.358444331564887,0.06690014383464056,0.00397194942995821,-0.008277834217556568,-0.0029983632464161136,-0.0033887383828122286,-0.0033887383828122286,1532.36
95,2013-02-22,0.3606008014448584,0.35951668736125225,0.3621599503329947,0.35874299206080446,0.04085082580991333,-0.005204217932799016,-0.0008418933664446349,-0.0038825864469277938,0.0002986604959174799,0.0002986604959174799,1528.78
96,2013-02-25,0.36052790006396507,0.36723953042104074,0.36821311660458295,0.3604502953681755,0.06772991275299292,-7.290138089333098e-05,0.007722843059788487,0.006053166271588251,0.0017073033073710664,0.0017073033073710664,1561.62
97,2013-02-26,0.3662800541821876,0.3608359671896753,0.3677992248937051,0.3597965345975844,0.0687700210794173,0.005752154118222552,-0.006403563231365428,-0.00041389171087785614,-0.0006537607705910942,-0.0006537607705910942,1534.39
98,2013-02-27,0.3616825638710163,0.3616402340369492,0.3650689505963804,0.3599352823870264,0.04370317948833901,-0.004597490311171293,0.0008042668472739156,-0.0027302742973246974,0.00013874778944195088,0.00013874778944195088,1537.81
99,2013-02-28,0.3624938856906348,0.3680249840087294,0.3682342815216164,0.36096295669187645,0.05466513950651091,0.0008113218196184602,0.006384749971780179,0.0031653309252360207,0.001027674304850068,0.001027674304850068,1564.96
100,2013-03-01,0.3679685442299733,0.3738147646461226,0.37425922790382665,0.3666939458930654,0.08105939885997372,0.005474658539338539,0.005789780637393216,0.006024946382210239,0.005730989201188974,0.005730989201188974,1589.58
101,2013-03-04,0.37196165857696506,0.3718182074726267,0.3796116002558604,0.3692596041690184,0.1253334145960022,0.003993114346991733,-0.0019965571734958942,0.00535237235203373,0.0025656582759529534,0.0025656582759529534,1581.09
102,2013-03-05,0.37182761410241943,0.3783417052338488,0.3802630093690033,0.36903854836889044,0.09810744542710978,-0.00013404447454562485,0.006523497761222075,0.0006514091131429312,-0.0002210558001279339,-0.0002210558001279339,1608.83
103,2013-03-06,0.3800936900327351,0.38558010685931443,0.38773657673928585,0.3800936900327351,0.10756383599861712,0.008266075930315642,0.007238401625465629,0.007473567370282541,0.011055141663844636,0.011055141663844636,1639.61
104,2013-03-07,0.38391513338601047,0.38296506377695,0.3871039808857283,0.37940935771531775,0.10956286081825642,0.003821443353275389,-0.002615043082364432,-0.0006325958535575715,-0.0006843323174173244,-0.0006843323174173244,1628.49
105,2013-03-08,0.38397862813711103,0.3799314256688114,0.3852861496782933,0.3793105881024947,0.06667851322240384,6.34947511005679e-05,-0.0030336381081386143,-0.0018178312074350056,-9.876961282306862e-05,-9.876961282306862e-05,1615.59
106,2013-03-11,0.37897430108740643,0.37988674417729623,0.38248062234262714,0.377052996952252,0.06278432282745579,-0.005004327049704604,-4.468149151515277e-05,-0.002805527335666136,-0.0022575911502427104,-0.0022575911502427104,1615.4
107,2013-03-12,0.380425273732927,0.378344056891297,0.38727330022199646,0.37412283177183286,0.09290705963343934,0.0014509726455205763,-0.0015426872859992113,0.0047926778793693225,-0.0029301651804191087,-0.0029301651804191087,1608.84
108,2013-03-13,0.37693776573729165,0.37216390111750763,0.3774645370056816,0.36989925499492043,0.05226009885229656,-0.0034875079956353527,-0.006180155773789386,-0.009808763216314853,-0.00422357677691243,-0.00422357677691243,1582.56
109,2013-03-14,0.369365428754186,0.37153600857884644,0.3740781502803176,0.3692713624562592,0.03910138335384947,-0.007572336983105665,-0.00062789253866119,-0.00338638672536401,-0.0006278925386612455,-0.0006278925386612455,1579.89
110,2013-03-15,0.3716818113406329,0.37376537983971103,0.37874854197238217,0.36909969146254284,0.05961068693065218,0.0023163825864468968,0.0022293712608645877,0.004670391692064568,-0.0001716709937163441,-0.0001716709937163441,1589.37
111,2013-03-18,0.37307164089250106,0.3752304624299206,0.37665791850095953,0.37189110885352,0.06349303360328945,0.0013898295518681714,0.0014650825902095543,-0.002090623471422637,0.002791417390977158,0.002791417390977158,1595.6
112,2013-03-19,0.3760135643601611,0.3822736764871882,0.38326842758776386,0.3758089701621703,0.0649355876470373,0.0029419234676600348,0.007043214057267599,0.006610509086804328,0.0039178613086502945,0.0039178613086502945,1625.55
113,2013-03-20,0.38198442262106336,0.38606219663618924,0.38632558227038416,0.3805546148925763,0.07673768692414948,0.005970858260902268,0.003788520149001051,0.0030571546826203,0.004745644730406007,0.004745644730406007,1641.66
114,2013-03-21,0.3864572750874817,0.3898648267298792,0.39197426346088726,0.3849404560334124,0.08473442372364448,0.00447285246641832,0.0038026300936899737,0.005648681190503102,0.004385841140836122,0.004385841140836122,1657.83
115,2013-03-22,0.39041276291530275,0.3901446739662114,0.39127346954133274,0.38841620574180685,0.07288711712847762,0.003955487827821069,0.0002798472363321758,-0.000700793919554521,0.0034757497083944267,0.0034757497083944267,1659.02
116,2013-03-25,0.3919672084885428,0.3917085261692441,0.39430710764947136,0.38840915076946236,0.08405809901145012,0.0015544455732400264,0.001563852203032734,0.0030336381081386143,-7.054972344489041e-06,-7.054972344489041e-06,1665.67
117,2013-03-26,0.38916403281032474,0.38597988862550325,0.38916403281032474,0.3832966474771419,0.07123440784937313,-0.0028031756782180284,-0.0057286375437408665,-0.005143074839146611,-0.005112503292320436,-0.005112503292320436,1641.31
118,2013-03-27,0.3858881739850247,0.3870945742559356,0.38903704330812355,0.3847382134928698,0.0508449015403455,-0.003275858825300071,0.0011146856304323216,-0.00012698950220119132,0.0014415660157278687,0.0014415660157278687,1646.05
119,2013-03-28,0.3846488505098394,0.3788966963916168,0.3849239944312752,0.3783064303721263,0.0596414296069852,-0.0012393234751852944,-0.008197877864318748,-0.00411304887684838,-0.006431783120743495,-0.006431783120743495,1611.19
120,2013-03-29,0.3806087030138842,0.3806228129585732,0.38455713586936074,0.3797903262219212,0.0468165625729563,-0.00404014749595516,0.0017261165669563705,-0.00036685856191442934,0.001483895849794914,0.001483895849794914,1618.53
121,2013-04-01,0.37925885163863493,0.381535256048463,0.38260996350227644,0.3782829137976446,0.04454025864677794,-0.0013498513752492891,0.0009124430898898028,-0.0019471723670843044,-0.0015074124242765996,-0.0015074124242765996,1622.41
122,2013-04-02,0.38191387289761825,0.37942817097490317,0.3844042781352297,0.37797954998683075,0.05081859317631306,0.0026550212589833144,-0.0021070850735598334,0.0017943146329532644,-0.00030336381081386143,-0.00030336381081386143,1613.45
123,2013-04-03,0.38005136019866803,0.37681547954998684,0.3813118485908869,0.37492004364676224,0.04350111368532621,-0.0018625126989502139,-0.0026126914249163247,-0.0030924295443428007,-0.0030595063400685185,-0.0030595063400685185,1602.34
124,2013-04-08,0.3720416149302028,0.3762205102156,0.3770506452948038,0.3694947699138353,0.04771784717339579,-0.008009745268465207,-0.0005949693343868523,-0.004261203296083094,-0.00542527373292695,-0.00542527373292695,1599.81
125,2013-04-09,0.37733989916092864,0.37758447153553826,0.3797715129623359,0.37597593784099037,0.04367987455628011,0.005298284230725814,0.0013639613199382672,0.002720867667532101,0.006481167927155085,0.006481167927155085,1605.61
126,2013-04-10,0.37762444971215714,0.3754773864619784,0.37838638672536407,0.37255897956880013,0.04699950274783566,0.0002845505512285018,-0.0021070850735598334,-0.0013851262369718453,-0.0034169582721902403,-0.0034169582721902403,1596.65
127,2013-04-11,0.3770012604883923,0.37619934529856647,0.37869445385107425,0.3755338262407345,0.04711833665063812,-0.000623189223764864,0.0007219588365880436,0.00030806712571018746,0.0029748466719343725,0.0029748466719343725,1599.72
