,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
44,2012-12-03,0.21470244380446332,0.21038984769275298,0.21496359276285898,0.21030414555779964,0.04178585612355255,0.0028322130069968754,-0.004294808876153938,0.0002158723587976641,-0.0011084681794440998,-0.0011084681794440998,2602.19
45,2012-12-04,0.20958295400705992,0.21201818825686708,0.2121871669946525,0.20738137935160675,0.04477797086833998,-0.005119489797403398,0.0016283405641140947,-0.0027764257682064697,-0.0029227662061928894,-0.0029227662061928894,2622.33
46,2012-12-05,0.211444954165528,0.21921555057153622,0.22037172088269966,0.21075610304307257,0.08508437330168682,0.0018620001584680745,0.007197362314669137,0.008184553888047147,0.003374723691465825,0.003374723691465825,2711.35
47,2012-12-06,0.2190692101335498,0.21934248675255208,0.22049704004230125,0.21823401857310795,0.06780261490129101,0.007624255968021798,0.00012693618101586313,0.00012531915960159457,0.007477915530035378,0.007477915530035378,2712.92
48,2012-12-07,0.21888406118162224,0.22371006159234566,0.22404155098225964,0.21851052923493866,0.08744352943856572,-0.00018514895192756065,0.004367574839793581,0.0035445109399583896,0.00027651066183070894,0.00027651066183070894,2766.94
49,2012-12-10,0.22396474246508447,0.22678887036501025,0.22736614700988483,0.22337695518101747,0.0929745036379677,0.0050806812834622295,0.0030788087726645874,0.003324596027625193,0.004866425946078806,0.004866425946078806,2805.02
50,2012-12-11,0.22624635968054124,0.22539984897019993,0.22782699811293602,0.2250327851091732,0.07990092577791708,0.002281617215456777,-0.0013890213948103136,0.0004608511030511908,0.0016558299281557443,0.0016558299281557443,2787.84
51,2012-12-12,0.22549121068010303,0.22608142349629134,0.22713491294765217,0.2240358914073099,0.06351871349542948,-0.0007551490004382155,0.0006815745260914108,-0.0006920851652838511,-0.0009968937018633162,-0.0009968937018633162,2796.27
52,2012-12-13,0.22575963623486264,0.2230826572836304,0.22622452989144934,0.222981593445242,0.06105327360569973,0.00026842555475961594,-0.0029987662126609582,-0.0009103830562028348,-0.0010542979620679072,-0.0010542979620679072,2759.18
53,2012-12-14,0.22281908279311344,0.23203287081130816,0.23245167935758973,0.22281908279311344,0.12982682541159543,-0.002940553441749205,0.008950213527677775,0.0062271494661403914,-0.0001625106521285502,-0.0001625106521285502,2869.88
54,2012-12-17,0.2328842325858921,0.23390214756614022,0.2352661051290302,0.23242014744001255,0.11578151326645814,0.010065149792778672,0.001869276754832061,0.0028144257714404763,0.00960106464689911,0.00960106464689911,2893.0
55,2012-12-18,0.23377844542795279,0.23383504117745033,0.2366041903492928,0.23253899851395732,0.09968865925811377,0.0008942128420606765,-6.710638868989705e-05,0.0013380852202626026,0.00011885107394477012,0.00011885107394477012,2892.17
56,2012-12-19,0.23427972206635933,0.23480201998315064,0.235942828590879,0.2337444879782543,0.07927295332137686,0.0005012766384065448,0.0009669788057003192,-0.0006613617584138032,0.0012054894642969938,0.0012054894642969938,2904.13
57,2012-12-20,0.23412772205342314,0.23478180721547295,0.23515614767286364,0.2317628282351343,0.07316985357944451,-0.00015200001293619314,-2.0212767677690868e-05,-0.00078668091801537,-0.0019816597431200067,-0.0019816597431200067,2903.88
58,2012-12-21,0.2352087008688256,0.23417542418514248,0.23765282873641094,0.23318419005822894,0.0894625371926266,0.0010809788154024502,-0.0006063830303304762,0.002496681063547307,0.00142136182309463,0.00142136182309463,2896.38
59,2012-12-24,0.23374933904249695,0.2344778071896006,0.23509874341265902,0.23306533898428416,0.06228477224628209,-0.0014593618263286368,0.0003023830044581177,-0.0025540853237519257,-0.00011885107394477012,-0.00011885107394477012,2900.12
60,2012-12-25,0.23419725397423438,0.2400621906435907,0.24080116942988675,0.23342431773823982,0.12045579802550223,0.0004479149317374309,0.005584383453990094,0.00570242601722773,0.0003589787539556577,0.0003589787539556577,2969.19
61,2012-12-26,0.23982287147428694,0.2424788291471344,0.24253946745016744,0.23966763741852232,0.09459693067661902,0.005625617500052554,0.0024166385035437055,0.001738298020280693,0.006243319680282494,0.006243319680282494,2999.08
62,2012-12-27,0.24310865898797096,0.2399433395696459,0.24434648888055224,0.23991423318419006,0.10376080063217939,0.0032857875136840242,-0.0025354895774885033,0.0018070214303848031,0.0002465957656677398,0.0002465957656677398,2967.72
63,2012-12-28,0.23986572254176364,0.24229125466308551,0.24235350998753277,0.23922780759385595,0.08397104846721822,-0.003242936446207323,0.002347915093439623,-0.0019929788930194703,-0.0006864255903341054,-0.0006864255903341054,2996.76
64,2012-12-31,0.24268499937744675,0.24526414853311904,0.24534580811453685,0.24235270147682567,0.09822227655175818,0.0028192768356831155,0.0029728938700335217,0.0029922981270040783,0.003124893882969715,0.003124893882969715,3033.53
65,2013-01-04,0.24671946780591217,0.24450657400055947,0.24730968062210046,0.24251521212895424,0.11140931458899744,0.004034468428465415,-0.0007575745325595629,0.0019638725075636077,0.00016251065212857796,0.00016251065212857796,3024.16
66,2013-01-07,0.24402551012983065,0.24623274436023357,0.24629499968468083,0.24339244624616566,0.09680513966023255,-0.002693957676081521,0.0017261703596740952,-0.001014680937419632,0.0008772341172114118,0.0008772341172114118,3045.51
67,2013-01-08,0.24590934007739065,0.24811738281850068,0.2483979360338669,0.24464321231006061,0.11187363227167976,0.0018838299475600062,0.0018846384582671127,0.0021029363491860686,0.0012507660638949591,0.0012507660638949591,3068.82
68,2013-01-09,0.24789261684192485,0.24809312749728743,0.25000606383030327,0.24607751030446898,0.10577260168163102,0.001983276764534192,-2.4255321213251246e-05,0.001608127796436376,0.0014342979944083623,0.0014342979944083623,3068.52
69,2013-01-10,0.24806402111183157,0.2500553829834368,0.2512883618117755,0.24792980833445177,0.10339488373834256,0.00017140426990672197,0.0019622554861493946,0.0012822979814722246,0.0018522980299827962,0.0018522980299827962,3092.79
70,2013-01-11,0.2503836383305224,0.24515823363048794,0.2508048724089253,0.24472568040218556,0.11769206718154634,0.0023196172186908393,-0.004897149352948882,-0.00048348940285020126,-0.0032041279322662097,-0.0032041279322662097,3032.22
71,2013-01-14,0.2450264463852295,0.2537785747896659,0.2538190003250213,0.24500785063896602,0.1361451876033901,-0.005357191945292911,0.00862034115917798,0.00301412791609601,0.0002821702367804546,0.0002821702367804546,3138.84
72,2013-01-15,0.2548991706297166,0.2580636815373346,0.258805085855752,0.25451189400101226,0.1818762502030166,0.009872724244487124,0.004285106747668688,0.004986085530730711,0.009504043362046244,0.009504043362046244,3191.84
73,2013-01-16,0.2578963198209634,0.25833614964562973,0.2589045326727262,0.2537769577682517,0.16114412552286836,0.002997149191246773,0.0002724681082951208,9.944681697415803e-05,-0.0007349362327605524,-0.0007349362327605524,3195.21
74,2013-01-17,0.2579286602492477,0.2541302769472576,0.2579286602492477,0.2533678513504555,0.12279074003863097,3.234042828431649e-05,-0.004205872698372137,-0.0009758724234784633,-0.00040910641779623447,-0.00040910641779623447,3143.19
75,2013-01-18,0.2549177663759801,0.25786802194621466,0.2581825326112794,0.2542523620640308,0.11255966210204696,-0.003010893873267584,0.003737744998957071,0.00025387236203167074,0.000884510713575315,0.000884510713575315,3189.42
76,2013-01-21,0.25884551139110734,0.2613850435221314,0.2614658945928421,0.25753410702417934,0.13859836398317552,0.003927745015127215,0.0035170215759167123,0.0032833619815627046,0.003281744960148547,0.003281744960148547,3232.92
77,2013-01-22,0.2610592137071671,0.2574225325465985,0.2610592137071671,0.2560448303016877,0.14083771117928143,0.0022137023160597735,-0.003962510975532851,-0.0004066808856749704,-0.0014892767224916614,-0.0014892767224916614,3183.91
78,2013-01-23,0.25684848994455234,0.2588673411801993,0.25956427740972576,0.255557298345302,0.11115108443392278,-0.004210723762614776,0.001444808633600747,-0.0014949362974413516,-0.00048753195638567837,-0.00048753195638567837,3201.78
79,2013-01-24,0.25903227736444917,0.25398878757351384,0.2616720648231544,0.2523677236057637,0.1475163783212676,0.002183787419896832,-0.004878553606685432,0.0021077874134286523,-0.0031895747395382923,-0.0031895747395382923,3141.44
80,2013-01-25,0.2534074683751037,0.2528770853512413,0.254419723780402,0.2518454256889724,0.08028172037846827,-0.005624808989345476,-0.001111702222272526,-0.007252341042752408,-0.0005222979167913144,-0.0005222979167913144,3127.69
81,2013-01-28,0.2530743619637755,0.2585617241329127,0.258677341164029,0.2530743619637755,0.0981261669701204,-0.00033310641132822116,0.005684638781671358,0.00425761738362701,0.001228936274803083,0.001228936274803083,3198.0
82,2013-01-29,0.2586765326533219,0.2598383625394351,0.2605927030291662,0.2580184049377366,0.10340695547323427,0.005602170689546437,0.0012766384065224234,0.0019153618651371884,0.004944042973961116,0.004944042973961116,3213.79
83,2013-01-30,0.260101128519245,0.2620706606017584,0.2623431287100535,0.25887946884080587,0.13782023166042806,0.001424595865923084,0.002232298062323279,0.0017504256808872909,0.0008610639030692813,0.0008610639030692813,3241.4
84,2013-01-31,0.2619421073993283,0.26080129879159986,0.2621684903973183,0.25939610718264744,0.10491994961080212,0.0018409788800832771,-0.0012693618101585202,-0.00017463831273517583,0.0005166383418415688,0.0005166383418415688,3225.7
85,2013-02-01,0.26027738385339433,0.26294142663331294,0.26303683089675156,0.25966857529094256,0.10202413622270509,-0.0016647235459339438,0.00214012784171308,0.00086834049943324,0.0002724681082951208,0.0002724681082951208,3252.17
86,2013-02-04,0.26381300117557455,0.26326968198039846,0.26465223528955195,0.2622913840247986,0.12640891958285616,0.003535617322180218,0.0003282553470855265,0.0016154043928003903,0.0026228087338560635,0.0026228087338560635,3256.23
87,2013-02-05,0.26201325634155376,0.26668078865368416,0.2667212141890395,0.2614117243754659,0.12454969072790532,-0.0017997448340207889,0.003411106673285702,0.002068978899487539,-0.0008796596493327313,-0.0008796596493327313,3298.42
88,2013-02-06,0.2669540652726864,0.26715861848158456,0.2679291291854578,0.2665295971514551,0.0967796335782331,0.004940808931132634,0.00047782982790040007,0.0012079149964183133,0.005117872775989185,0.005117872775989185,3304.33
89,2013-02-07,0.26707049081450984,0.26788142705373846,0.2683964483741658,0.2652351715093763,0.08718523872294812,0.00011642554182345055,0.000722808572153899,0.00046731918870801525,-0.001294425642078767,-0.001294425642078767,3313.27
90,2013-02-08,0.26764938448079867,0.27132649117672264,0.271894065693112,0.2676267461809997,0.08675481475746173,0.0005788936662888267,0.003445064122984176,0.0034976173189461557,0.0023915746716233754,0.0023915746716233754,3355.88
91,2013-02-18,0.2720347465561486,0.27261687426526593,0.27318768282448364,0.2704573421665823,0.09785061649976635,0.004385362075349952,0.0012903830885432899,0.0012936171313716605,0.002830595985582607,0.002830595985582607,3371.84
92,2013-02-19,0.27262576788304405,0.2675620653244311,0.2730348743008404,0.26662338439347955,0.11236320370076595,0.0005910213268954245,-0.005054808940834821,-0.00015280852364324415,-0.0038339577731027474,-0.0038339577731027474,3309.32
93,2013-02-20,0.2672879801947217,0.271773597597753,0.2717849167476525,0.267275044023408,0.09186594289954331,-0.005337787688322326,0.004211532273321883,-0.0012499575531879081,0.0006516596299284694,0.0006516596299284694,3361.41
94,2013-02-21,0.27043793790961174,0.2653435119441287,0.27043793790961174,0.26337802241515085,0.12125806372460925,0.003149957714890017,-0.006430085653624296,-0.0013469788380407466,-0.0038970216082571674,-0.0038970216082571674,3281.88
95,2013-02-22,0.2649327885049182,0.2646328310325814,0.26730415040886385,0.2641137671586185,0.07936384460289841,-0.005505149404693543,-0.0007106809115473012,-0.0031337875007478866,0.000735744743467659,0.000735744743467659,3273.09
96,2013-02-25,0.26506376723946956,0.26751032063917624,0.26810215047677877,0.26506376723946956,0.07632576440602336,0.000130978734551368,0.0028774896065948408,0.0007980000679149168,0.0009500000808510545,0.0009500000808510545,3308.68
97,2013-02-26,0.26672606525328213,0.2643676395206502,0.2683705760315384,0.2641081075836687,0.10766907527048686,0.0016622980138125687,-0.0031426811185260584,0.0002684255547596437,-0.0009556596558008557,-0.0009556596558008557,3269.81
98,2013-02-27,0.26437895867054967,0.26613827796921513,0.26727989508765065,0.2639084054390132,0.09362494405593678,-0.002347106582732461,0.001770638448564954,-0.0010906809438877563,-0.0001997021446554781,-0.0001997021446554781,3291.71
99,2013-02-28,0.2666274269470151,0.2713612571371283,0.27141057629026183,0.26629108649285843,0.11060251694259413,0.0022484682764654096,0.005222979167913144,0.004130681202611175,0.0023826810538452037,0.0023826810538452037,3356.31
100,2013-03-01,0.2713418528801577,0.27335747007297617,0.2735030020002555,0.27000619319201646,0.11025555549869594,0.004714425933142641,0.0019962129358478964,0.002092425709993684,0.003715106699158033,0.003715106699158033,3381.0
101,2013-03-04,0.27162564013835233,0.264494575701666,0.27162564013835233,0.26287027769108745,0.15043706190566325,0.00028378725819461215,-0.00886289437131016,-0.0018773618619031818,-0.007135915500929013,-0.007135915500929013,3271.38
102,2013-03-05,0.26406363949477785,0.2681401504800128,0.26815308665132653,0.2624401499949064,0.10955381020743712,-0.007562000643574485,0.0036455747783467607,-0.003472553487025798,-0.0004301276961810596,-0.0004301276961810596,3316.47
103,2013-03-06,0.26845385263437044,0.2704460230166828,0.2708591719880146,0.26796551216727765,0.11865220412266098,0.004390213139592591,0.0023058725366700283,0.002706085336688091,0.005525362172371262,0.005525362172371262,3344.99
104,2013-03-07,0.2697571718942274,0.2674537248896787,0.27076457623528305,0.26518746937765697,0.11407214147499986,0.0013033192598569387,-0.0029922981270040783,-9.459575273157439e-05,-0.0027780427896206827,-0.0027780427896206827,3307.98
105,2013-03-08,0.2673114270052278,0.26586500135021285,0.26873036329620115,0.26541870343988966,0.07601077892879482,-0.002445744888999568,-0.001588723539465875,-0.002034212939081903,0.00023123406223268805,0.00023123406223268805,3288.33
106,2013-03-11,0.2663961928847824,0.2667236397211608,0.267908107907073,0.2653960651400907,0.07807479325968021,-0.0009152341204454184,0.0008586383709479617,-0.0008222553891281681,-2.2638299798982686e-05,-2.2638299798982686e-05,3298.95
107,2013-03-12,0.2667770014278299,0.26109559668898696,0.26782644832565516,0.25800627727713,0.1036436765421432,0.0003808085430475061,-0.005628043032173846,-8.165958141781449e-05,-0.007389787862960684,-0.007389787862960684,3229.34
108,2013-03-13,0.26072206474230336,0.25865793690705846,0.26094117114392945,0.2559922771057257,0.08245656050292463,-0.006054936685526535,-0.002437659781928503,-0.006885277181725713,-0.0020140001714042954,-0.0020140001714042954,3199.19
109,2013-03-14,0.2583862773094704,0.2595392135778054,0.2607827030453364,0.2581275538831961,0.07515000165178881,-0.0023357874328329697,0.0008812766707469444,-0.00015846809859304534,0.002135276777470385,0.002135276777470385,3210.09
110,2013-03-15,0.2599790434024718,0.2606476817572495,0.26440887356671267,0.25739423467184974,0.09641951030967039,0.0015927660930014076,0.0011084681794440998,0.0036261705213762596,-0.0007333192113463394,-0.0007333192113463394,3223.8
111,2013-03-18,0.2600954689442952,0.25661644737161254,0.2605821923899738,0.2563084047922047,0.09420465985318166,0.00011642554182339504,-0.0040312343856369615,-0.0038266811767388442,-0.0010858298796450616,-0.0010858298796450616,3173.94
112,2013-03-19,0.25682989419828883,0.2579941496165234,0.2580652985587488,0.2537890854288583,0.08954175038278553,-0.003265574746006361,0.00137770224491085,-0.0025168938312249978,-0.002519319363346373,-0.002519319363346373,3190.98
113,2013-03-20,0.25794644748480405,0.26443070335580454,0.2644662778269173,0.25778312832196837,0.11102679401297261,0.0011165532865152206,0.006436553739281148,0.006400979268168461,0.003994042893110061,0.003994042893110061,3270.59
114,2013-03-21,0.2646158523077321,0.26720955465613233,0.26790487386424455,0.2643547033493365,0.11881212432970456,0.006669404822928049,0.0027788513003277893,0.0034385960373272684,0.006571575027368104,0.006571575027368104,3304.96
115,2013-03-22,0.26697993761531386,0.26867376754670363,0.26908691651803546,0.2661770864831563,0.11191072560422742,0.0023640853075817536,0.0014642128905713037,0.0011820426537909046,0.001822383133819827,0.001822383133819827,3323.07
116,2013-03-25,0.26864708669336906,0.2680204908953609,0.2693157250481468,0.2665295971514551,0.08838384289529297,0.0016671490780552078,-0.0006532766513427379,0.00022880853011136848,0.00035251066829877775,0.00035251066829877775,3314.99
117,2013-03-26,0.2668998950553102,0.26518585235624276,0.2668998950553102,0.26284763939128847,0.08970806982053256,-0.0017471916380588648,-0.0028346385391181395,-0.0024158299928366267,-0.00368195776016661,-0.00368195776016661,3279.93
118,2013-03-27,0.26495380978330296,0.266687256739341,0.26826789517173577,0.26492066084431154,0.0870188789115058,-0.0019460852720072364,0.0015014043830982593,0.0013680001164255717,0.0020730214530230717,0.0020730214530230717,3298.5
119,2013-03-28,0.2647120650818779,0.25916083056687916,0.2647120650818779,0.2590427880036415,0.1082503050813051,-0.00024174470142507287,-0.007526426172461853,-0.003555830089857881,-0.00587787284067004,-0.00587787284067004,3205.41
120,2013-03-29,0.25949151144608607,0.2605603626008819,0.26134946905101863,0.25857546881493354,0.08567712980251035,-0.005220553635791825,0.0013995320340027262,-0.003362596030859255,-0.00046731918870795974,-0.00046731918870795974,3222.72
121,2013-04-01,0.2601455966081359,0.2613890860756669,0.2629204053549281,0.26001219234146317,0.0791882493086585,0.0006540851620498445,0.0008287234747850203,0.001570936303909476,0.0014367235265296263,0.0014367235265296263,3232.97
122,2013-04-02,0.2612484052126302,0.259249766744661,0.2630424904717013,0.2583781922023993,0.09179623771462518,0.0011028086044942986,-0.0021393193310059178,0.00012208511677319622,-0.0016340001390638403,-0.0016340001390638403,3206.51
123,2013-04-03,0.25918993695233505,0.2574661921247823,0.2597833838113518,0.25653721332231605,0.08232070301827388,-0.0020584682602951543,-0.001783574619878714,-0.003259106660349509,-0.0018409788800832771,-0.0018409788800832771,3184.45
124,2013-04-08,0.2540914684333165,0.25729236232275426,0.25740312828962797,0.25148482991360255,0.0869556537046817,-0.005098468519018573,-0.0001738298020280138,-0.0023802555217238286,-0.005052383408713501,-0.005052383408713501,3182.3
125,2013-04-09,0.2573877665861929,0.2599087029709534,0.26037521364895433,0.25736917083992944,0.08769767175699227,0.003296298152876409,0.002616340648199156,0.0029720853593263596,0.005884340926326892,0.005884340926326892,3214.66
126,2013-04-10,0.25966534124811413,0.26006636255883936,0.26050780940491997,0.2579399793991472,0.08556558737584799,0.0022775746619212445,0.0001576595878859388,0.00013259575596563655,0.0005708085592177614,0.0005708085592177614,3216.61
127,2013-04-11,0.2605805753685596,0.2589101922476759,0.2613729158615247,0.25860134115756095,0.07506717501590143,0.0009152341204454739,-0.0011561703111634403,0.0008651064566047584,0.0006613617584137477,0.0006613617584137477,3202.31
