,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2012-10-17,0.3607063820245116,0.359885504232526,0.36183158524181863,0.3564811972269013,0.045449090472931844,0.0023184792271202515,0.0006179941751046081,-0.00036305489336591057,-0.0010551282838449083,-0.0010551282838449083,5392.51
12,2012-10-18,0.3607858002824354,0.3657124017949861,0.3665012453316747,0.3607804612398859,0.06484584266602798,7.94182579237912e-05,0.005826897562460076,0.004669660089856087,0.004299264012984583,0.004299264012984583,5479.82
13,2012-10-19,0.36555289789881984,0.3644597289368098,0.3666987899060062,0.363963865360025,0.04542867807951698,0.004767097616384441,-0.001252672858176318,0.00019754457433146522,0.0031834041201391217,0.0031834041201391217,5461.05
14,2012-10-22,0.36266047159762843,0.3659566629916257,0.36676953221978703,0.36182157453703834,0.04365524580241397,-0.0028924263011914086,0.0014969340548159349,7.074231378084717e-05,-0.00214229082298667,-0.00214229082298667,5483.48
15,2012-10-23,0.36586122760605344,0.36152659243617846,0.3665519662358949,0.36098334485676686,0.049128896172083374,0.0032007560084250097,-0.004430070555447252,-0.00021756598389210957,-0.0008382296802714739,-0.0008382296802714739,5417.1
16,2012-10-24,0.359757367211338,0.3610847866652073,0.36281930811347607,0.3593776278100048,0.04577682895656485,-0.0061038603947154435,-0.0004418057709711376,-0.0037326581224188526,-0.0016057170467620452,-0.0016057170467620452,5410.48
17,2012-10-25,0.3610554219311851,0.3580929206965315,0.36388578186273857,0.3578032776382212,0.05614340660482585,0.0012980547198471193,-0.002991865968675844,0.0010664737492624976,-0.001574350171783645,-0.001574350171783645,5365.65
18,2012-10-26,0.35786801352913383,0.3508077971377393,0.35827111124162103,0.34913867896070194,0.05392573148307577,-0.003187408402051284,-0.007285123558792184,-0.0056146706211175346,-0.00866459867751923,-0.00866459867751923,5256.49
19,2012-10-29,0.34981473522353235,0.3492634790802966,0.35097998125996066,0.347757201701019,0.03741537525744047,-0.008053278305601486,-0.0015443180574427062,-0.007291129981660371,-0.0013814772596829616,-0.0013814772596829616,5233.35
20,2012-10-30,0.349256137896791,0.3503139357019106,0.3531242742239034,0.3487689502641491,0.04666538802435867,-0.0005585973267413502,0.0010504566216140154,0.002144292963942751,0.0010117485631301326,0.0010117485631301326,5249.09
21,2012-10-31,0.3503332897311525,0.35239015587334727,0.3524722436525458,0.34886638779067747,0.04837963583770854,0.0010771518343615227,0.00207622017143666,-0.000652030571357598,9.743752652835447e-05,9.743752652835447e-05,5280.2
22,2012-11-01,0.3526257411258439,0.3596105435412268,0.36084319498984246,0.35259437425086565,0.06964139667552574,0.002292451394691364,0.007220387667879524,0.00837095133729665,0.003727986460188182,0.003727986460188182,5388.39
23,2012-11-02,0.3596512537406667,0.3616206930611134,0.3622220027282508,0.35774588293081405,0.05890117194382321,0.007025512614822815,0.002010149519886595,0.0013788077384083164,0.005151508679948402,0.005151508679948402,5418.51
24,2012-11-05,0.36080048264944653,0.3604380951363992,0.36287737020120187,0.35878899836892253,0.054808713784892854,0.0011492289087798313,-0.0011825979247142016,0.000655367472951085,0.0010431154381084773,0.0010431154381084773,5400.79
25,2012-11-06,0.36043008657257497,0.35849201412710663,0.3607984805084904,0.35296543770805583,0.05018620509267334,-0.00037039607687155973,-0.0019460810092925551,-0.002078889692711472,-0.0058235606608667,-0.0058235606608667,5371.63
26,2012-11-07,0.3580421997923113,0.357991478888091,0.36042274538906943,0.3562476141153607,0.04549617124723547,-0.0023878867802636927,-0.0005005352390156093,-0.00037573511942096127,0.003282176407304882,0.003282176407304882,5364.13
27,2012-11-08,0.35482208975464435,0.3503025902364929,0.35619088678827227,0.3502385217258989,0.048691295022408605,-0.0032201100376669234,-0.007688888651598114,-0.004231858600797167,-0.00600909238946179,-0.00600909238946179,5248.92
28,2012-11-09,0.3496552313273661,0.3494216482158255,0.35165537014247233,0.348335820437321,0.0431508984405176,-0.005166858427278265,-0.0008809420206674079,-0.004535516645799931,-0.001902701288577946,-0.001902701288577946,5235.72
29,2012-11-12,0.3499228508351597,0.3521085213788611,0.35216858560754305,0.3487402529104456,0.04853568368405766,0.0002676195077936372,0.002686873163035619,0.0005132154650707155,0.0004044324731246052,0.0004044324731246052,5275.98
30,2012-11-13,0.3520644742778278,0.3449315134316963,0.3520644742778278,0.3445804713840667,0.04736005287346122,0.0021416234426680503,-0.007177007947164804,-0.00010411132971527293,-0.0041597815263788585,-0.0041597815263788585,5168.44
31,2012-11-14,0.3450302857188621,0.3467260991086469,0.34697503196751733,0.3435340190443648,0.03642552375606914,-0.007034188558965704,0.0017945856769505664,-0.005089442310310444,-0.0010464523397019088,-0.0010464523397019088,5195.33
32,2012-11-15,0.3447526555062881,0.34121687457788197,0.34664000704753617,0.3410386840327924,0.039218907771417934,-0.0002776302125739871,-0.005509224530764911,-0.0003350249199811639,-0.002495335011572397,-0.002495335011572397,5112.78
33,2012-11-16,0.3405942087405466,0.3392774673717763,0.340907210110011,0.3368915827324686,0.04162212701489411,-0.004158446765741508,-0.0019394072061056922,-0.005732796937525153,-0.004147101300323808,-0.004147101300323808,5083.72
34,2012-11-19,0.3389731419464547,0.34017108961849873,0.3403933272646216,0.3358604801400965,0.03682216276941476,-0.0016210667940918522,0.0008936222467224586,-0.0005138828453893907,-0.0010311025923721018,-0.0010311025923721018,5097.11
35,2012-11-20,0.3412836126097507,0.33850063668082403,0.34192096081409723,0.3382416931171733,0.03179815703086989,0.0023104706632959826,-0.0016704529376747046,0.0015276335494756044,0.0023812129770767743,0.0023812129770767743,5072.08
36,2012-11-21,0.3385780527977918,0.34358407256826634,0.3436034265975083,0.3355654980392367,0.03971262277685865,-0.002705559811958913,0.005083435887442311,0.00168246578341108,-0.002676195077936594,-0.002676195077936594,5148.25
37,2012-11-22,0.3416633520110839,0.34020779553602654,0.3421358572767146,0.33930616472547975,0.030575883835467988,0.003085299213292092,-0.003376277032239805,-0.0014675693207937268,0.003740666686243066,0.003740666686243066,5097.66
38,2012-11-23,0.3410219995248252,0.34223729908515504,0.3438530268366974,0.3402198083817629,0.03973569372976242,-0.0006413524862586839,0.0020295035491285085,0.0017171695599828007,0.0009136436562831585,0.0009136436562831585,5128.07
39,2012-11-26,0.34150985453778576,0.33963785274386743,0.3422579878750344,0.33913665012453315,0.032156987301873205,0.00048785501296055855,-0.0025994463412876145,-0.0015950389616629645,-0.001083158257229766,-0.001083158257229766,5089.12
40,2012-11-27,0.3385433490212201,0.33249221167168097,0.33895579005816884,0.33243948862650463,0.04416803357327513,-0.0029665055165656873,-0.007145641072186459,-0.003302197816865582,-0.006697161498028514,-0.006697161498028514,4982.05
41,2012-11-28,0.33116145531621816,0.3278659313025395,0.3314284074436931,0.3271978836035334,0.04115629583933709,-0.0073818937050019184,-0.004626280369141478,-0.0075273826144757194,-0.0052416050229712186,-0.0052416050229712186,4912.73
42,2012-11-29,0.3278152103983193,0.32510431154381086,0.3297486111815568,0.32471322667706,0.0409382638572465,-0.0033462449178988662,-0.0027616197587286284,-0.0016797962621363238,-0.0024846569264734275,-0.0024846569264734275,4871.35
43,2012-11-30,0.3250222237646123,0.33011366821587884,0.33044869313586,0.32422804118537424,0.05042291096218604,-0.002792986633706973,0.005009356672067977,0.0007000819543032111,-0.00048518549168574676,-0.00048518549168574676,4946.41
44,2012-12-03,0.3296898817135124,0.325044247315129,0.33218988838731556,0.32489008246151224,0.05815993056241493,0.004667657948900061,-0.005069420900749855,0.0017411952514555518,0.0006620412761380035,0.0006620412761380035,4870.45
45,2012-12-04,0.32441424029428806,0.3290218340145062,0.32954239066308244,0.32307681013563844,0.05132462547792499,-0.0052756414192243195,0.0039775866993772,-0.0026474977242331166,-0.0018132723258738048,-0.0018132723258738048,4930.05
46,2012-12-05,0.32838048152824756,0.3405962108815026,0.3427344974225773,0.32780052803130816,0.11696632194413348,0.0039662412339595,0.011574376866996416,0.013192106759494837,0.004723717895669721,0.004723717895669721,5103.48
47,2012-12-06,0.34037263847474236,0.3393608899116122,0.3418862570375255,0.33809954110929286,0.06814950264974842,0.011992156946494803,-0.00123532096989043,-0.0008482403850517684,0.010299013077984698,0.010299013077984698,5084.97
48,2012-12-07,0.339429630084437,0.34659395780554675,0.34733942162152065,0.33862343465946254,0.10628514432668466,-0.0009430083903053665,0.007233067893934575,0.00545316458399514,0.0005238935501696851,0.0005238935501696851,5193.35
49,2012-12-10,0.3476764486824578,0.35085317899941004,0.35129431739006245,0.3468909420473627,0.1041668425085201,0.008246818598020789,0.004259221193863294,0.0039548957685418,0.008267507387900164,0.008267507387900164,5257.17
50,2012-12-11,0.34951107717852964,0.3485293607297404,0.3516073187595269,0.3477184936425351,0.07247072674822459,0.001834628496071855,-0.002323818269669653,0.00031300136946443846,0.0008275515951723933,0.0008275515951723933,5222.35
51,2012-12-12,0.3479427334296141,0.34949839695247453,0.3502718907418333,0.34626894359034593,0.06510574554894394,-0.0015683437489155128,0.0009690362227341431,-0.0013354280176935962,-0.0014495500521891636,-0.0014495500521891636,5236.87
52,2012-12-13,0.34834516376178265,0.34569432913595605,0.34979204429269706,0.3454000144154149,0.05770055669483098,0.0004024303321685241,-0.003804067816518486,-0.0004798464491362342,-0.0008689291749310324,-0.0008689291749310324,5179.87
53,2012-12-14,0.34613146324469635,0.3625770490577925,0.3628840440043887,0.34613146324469635,0.15861828390440313,-0.0022137005170863033,0.01688271992183643,0.013091999711691615,0.0007314488292814447,0.0007314488292814447,5432.84
54,2012-12-17,0.3632163994030951,0.36513845472091494,0.36720866846948336,0.3632163994030951,0.1319873900214806,0.017084936158398734,0.0025614056631224624,0.004324624465094684,0.017084936158398734,0.017084936158398734,5471.22
55,2012-12-18,0.36441568183577644,0.3654921662898193,0.37047549512945843,0.36183959380564285,0.12121924194839453,0.001199282432681359,0.00035371156890434685,0.003266826659975075,-0.0013768055974522353,-0.0013768055974522353,5476.52
56,2012-12-19,0.36461723069202,0.3654314346808187,0.36763645925376204,0.36394184180950834,0.08533549047056567,0.00020154885624357188,-6.0731609000608255e-05,-0.002839035875696394,0.0021022480038654923,0.0021022480038654923,5475.61
57,2012-12-20,0.3642675234050278,0.3685407595855835,0.3692174832287326,0.36185761307424746,0.09226492511816299,-0.0003497072869921847,0.003109324904764843,0.0015810239749705635,-0.0020842287352608735,-0.0020842287352608735,5522.2
58,2012-12-21,0.36846134132765973,0.36620025680794666,0.37351741462203586,0.3650363455321557,0.09598474844064761,0.004193817922631904,-0.002340502777636866,0.004299931393303258,0.0031787324579082288,0.0031787324579082288,5487.13
59,2012-12-24,0.365667687313634,0.36746027084962857,0.36937832188553626,0.3655502283775451,0.07003616735937915,-0.002793654014025704,0.0012600140416819117,-0.004139092736499594,0.0005138828453893907,0.0005138828453893907,5506.01
60,2012-12-25,0.3664091468476958,0.37676688939372505,0.3781904116134854,0.3647680586440434,0.12935299087396868,0.0007414595340617947,0.009306618544096479,0.008812089727949113,-0.000782169733501703,-0.000782169733501703,5645.46
61,2012-12-26,0.3763397659897651,0.37898659633367954,0.3790199653496139,0.3759466789820582,0.09604772600838493,0.009930619142069275,0.002219706939954491,0.0008295537361285299,0.01117862033801481,0.01117862033801481,5678.72
62,2012-12-27,0.3799222635404793,0.37657001219971226,0.3822467491904677,0.37646990515190915,0.0996414794238954,0.0035824975507142143,-0.002416584133967281,0.0032267838408537863,0.0005232261698509544,0.0005232261698509544,5642.51
63,2012-12-28,0.37683496218623114,0.382032520108169,0.38215865498840096,0.3762483348861049,0.09410478563398894,-0.003087301354248173,0.00546250790845676,-8.809420206673524e-05,-0.00022157026580427175,-0.00022157026580427175,5724.36
64,2012-12-31,0.38301490393727694,0.38818843616774207,0.38819510997092893,0.3827960031927475,0.11552827644813156,0.006179941751045803,0.006155916059573052,0.006036454982527972,0.006547668306642607,0.006547668306642607,5816.6
65,2013-01-04,0.39181631558012703,0.38725210158062356,0.3927066009252561,0.38357950768688653,0.136874606947596,0.008801411642850088,-0.0009363345871185036,0.00451149095432718,0.0007835044941390534,0.0007835044941390534,5802.57
66,2013-01-07,0.386185627831361,0.3893463410206648,0.39005710106006697,0.3853794324063866,0.10392318825953638,-0.005630687748766017,0.0020942394400412234,-0.002649499865189142,0.001799924719500079,0.001799924719500079,5833.95
67,2013-01-08,0.38895458877359523,0.38955723320137,0.39064439574051185,0.38495898280561347,0.09970580038262711,0.002768960942234222,0.0002108921807051911,0.0005872946804448831,-0.00042044960077314286,-0.00042044960077314286,5837.11
68,2013-01-09,0.3885574974839762,0.3895305379886225,0.3911956518837477,0.38556162723338827,0.09481375176453184,-0.0003970912896190115,-2.669521274745179e-05,0.0005512561432358676,0.0006026444277748011,0.0006026444277748011,5836.71
69,2013-01-10,0.3892849420313455,0.39154936345265207,0.394190854754017,0.38831991009052347,0.10021112048001941,0.0007274445473692825,0.002018825464029539,0.0029952028702692757,0.002758282857135197,0.002758282857135197,5866.96
70,2013-01-11,0.3917796096625992,0.3825977912380973,0.39281538391720217,0.3814238692575261,0.1046318853355804,0.002494667631253722,-0.008951572214554782,-0.0013754708368148294,-0.0068960408329973855,-0.0068960408329973855,5732.83
71,2013-01-14,0.3808973061860817,0.396620786494358,0.39738226743798033,0.3807838515319048,0.1314242382588295,-0.01088230347651753,0.014022995256260717,0.004566883520778164,-0.000640017725621278,-0.000640017725621278,5942.95
72,2013-01-15,0.39710330246476905,0.40129912252835703,0.40252376541314844,0.39694713547019617,0.13537778339183926,0.01620599627868735,0.004678336033999031,0.005141497975168108,0.016163283938291362,0.016163283938291362,6013.05
73,2013-01-16,0.40097210617220014,0.40056099989588867,0.4029909316362297,0.393505455166725,0.13036415224425113,0.00386880370743109,-0.0007381226324683632,0.000467166223081239,-0.0034416803034711396,-0.0034416803034711396,6001.99
74,2013-01-17,0.3994077667051968,0.39595006927407705,0.4009167136057491,0.3942582601662044,0.0996134036810125,-0.0015643394670033506,-0.004610930621811615,-0.002074218030480579,0.000752804999479384,0.000752804999479384,5932.9
75,2013-01-18,0.39787813101476516,0.4025451215833465,0.4037524125798521,0.39553696085680956,0.11046534623774903,-0.00152963569043163,0.0065950523092694335,0.002835698974103018,0.0012787006906051501,0.0012787006906051501,6031.72
76,2013-01-21,0.403118401277099,0.40350414710130034,0.40412214127640494,0.39991163884580583,0.11742426399022339,0.005240270262333868,0.0009590255179538487,0.00036972869655282903,0.004374677988996267,0.004374677988996267,6046.09
77,2013-01-22,0.40326989660944107,0.3983499689000772,0.40326989660944107,0.3958326103379881,0.14289397133798926,0.00015149533234204426,-0.0051541782012231585,-0.000852244666963875,-0.004079028507817717,-0.004079028507817717,5968.86
78,2013-01-23,0.397146014805165,0.3992302435404259,0.40057034322035034,0.39418017666891797,0.10407917025338578,-0.006123881804276088,0.0008802746403487327,-0.0026995533890907253,-0.0016524336690701413,-0.0016524336690701413,5982.05
79,2013-01-24,0.39904871609374293,0.39308033390372105,0.4058172872858711,0.3903093708205308,0.15492665109630094,0.001902701288577946,-0.0061499096367048645,0.005246944065520731,-0.003870805848387171,-0.003870805848387171,5889.9
80,2013-01-25,0.3926051591168156,0.3920345489443378,0.39482353129613273,0.3912256839980886,0.07985263015843468,-0.006443556976927334,-0.0010457849593832336,-0.01099375598973834,0.0009163131775578037,0.0009163131775578037,5874.23
81,2013-01-28,0.3929455230793462,0.40215804099850777,0.40215804099850777,0.3929455230793462,0.12872604309108368,0.00034036396253062096,0.010123492054169958,0.007334509702375036,0.0017198390812576125,0.0017198390812576125,6025.92
82,2013-01-29,0.40243567121108176,0.4052566878181736,0.4061116020064122,0.40119100691672965,0.1410615879031321,0.009490148131735543,0.003098646819665818,0.003953561007904449,0.008245483837383438,0.008245483837383438,6072.35
83,2013-01-30,0.40557235870891273,0.40685372892079263,0.40700388949249733,0.40273999663640325,0.14183952794188734,0.00313668749783097,0.0015970411026190456,0.0008922874860851082,0.001548989719673599,0.001548989719673599,6096.28
84,2013-01-31,0.40657810084917473,0.40655073825610855,0.40786414272328547,0.40479085635572976,0.1380393909107377,0.0010057421402620004,-0.00030299066468408853,0.0008602532307881439,0.0020508597193265032,0.0020508597193265032,6091.74
85,2013-02-01,0.4052506813953054,0.4117015795557383,0.41185974869126724,0.404529910651123,0.14371365433557035,-0.0013274194538693274,0.005150841299629727,0.0039956059679817635,-0.00026094570460677424,-0.00026094570460677424,6168.92
86,2013-02-04,0.41350016951460095,0.4126819612438901,0.4152173390745838,0.40919823598034166,0.1752171383636693,0.008249488119295545,0.0009803816881518435,0.0033575903833165666,0.004668325329218681,0.004668325329218681,6183.61
87,2013-02-05,0.4097434857007093,0.41722481907319564,0.4178348046844759,0.4090947920309451,0.1619709155699193,-0.003756683813891659,0.004542857829305524,0.0026174656098921223,-0.00010344394939654222,-0.00010344394939654222,6251.68
88,2013-02-06,0.4171841088737557,0.4167943587676422,0.41867036484347264,0.41616835602871344,0.1162291295507083,0.00744062317304639,-0.0004304603055534373,0.0008355601589967177,0.007073563997768317,0.007073563997768317,6245.23
89,2013-02-07,0.4163425422918908,0.41607492278409713,0.4173262608816361,0.41175697212218937,0.12948550679991594,-0.0008415665818648499,-0.0007194359835450692,-0.0013441039618365402,-0.004411383906524069,-0.004411383906524069,6234.45
90,2013-02-08,0.41570719622850033,0.419045432582575,0.42142130651710236,0.41564980152109327,0.10793185193481625,-0.0006353460633904962,0.0029705097984778495,0.0040950456354662546,0.0038928293989038965,0.0038928293989038965,6278.96
91,2013-02-18,0.42067917960272183,0.4163859220126055,0.4212998432991012,0.4143831136762245,0.10639709169471773,0.0049719833742215,-0.002659510569969492,-0.000121463218001161,-0.0012666878448687746,-0.0012666878448687746,6239.11
92,2013-02-19,0.4160562361351739,0.4078127544387465,0.4170926777700955,0.40608223727238996,0.10927360790571979,-0.004622943467547935,-0.008573167573859009,-0.004207165529005685,-0.008300876403834534,-0.008300876403834534,6110.65
93,2013-02-20,0.40774735116751515,0.4126005408450103,0.41265526603114266,0.4066868838411208,0.09923230209460207,-0.008308884967658747,0.0047877864062638165,-0.004437411738952846,0.0006046465687308267,0.0006046465687308267,6182.39
94,2013-02-21,0.4087330718982165,0.39970541832733136,0.4087330718982165,0.3967322390075788,0.14348562970702144,0.000985720730701356,-0.012895122517678936,-0.00392219413292616,-0.00995464483354197,-0.00995464483354197,5989.17
95,2013-02-22,0.39931166393930584,0.3994211143115705,0.40253043921633536,0.39854751347440864,0.08821424754805837,-0.009421407958910666,-0.00028430401576085007,-0.006202632681881148,0.0018152744668298304,0.0018152744668298304,5984.91
96,2013-02-25,0.4006871347761206,0.4007618813718136,0.40373105640965407,0.39857020440524404,0.0767323430454494,0.0013754708368147739,0.0013407670602431088,0.0012006171933187093,2.2690930835400636e-05,2.2690930835400636e-05,6005.0
97,2013-02-26,0.39836999030963777,0.3940360225200815,0.4024443471552247,0.39353148299915375,0.11513862344425681,-0.0023171444664828456,-0.006725858851732103,-0.0012867092544293635,-0.005038721406090296,-0.005038721406090296,5904.22
98,2013-02-27,0.39560503364931565,0.39705391632118614,0.39997770949735584,0.3934166935843395,0.09152863960773404,-0.0027649566603221154,0.003017893801104621,-0.0024666376578688642,-0.00011478941481424254,-0.00011478941481424254,5949.44
99,2013-02-28,0.3987417211471467,0.40747973165972146,0.4074844033219523,0.39674091495172176,0.1242767923256415,0.0031366874978310255,0.010425815338535316,0.007506693824596455,0.003324221367382252,0.003324221367382252,6105.66
100,2013-03-01,0.40712468533017976,0.4074149957688088,0.4085135037733683,0.40158676344571126,0.10416021962854773,0.008382964183033081,-6.473589091265941e-05,0.0010291004514160207,0.004845848493989502,0.004845848493989502,6104.69
101,2013-03-04,0.40137987554691823,0.38985021316127383,0.40137987554691823,0.38709793672700676,0.1537272117848038,-0.005744809783261529,-0.017564782607534968,-0.007133628226450084,-0.014488826718704495,-0.014488826718704495,5841.5
102,2013-03-05,0.39028734727001413,0.39926494731699763,0.3992936446707012,0.3893396672174779,0.12823593492112792,-0.011092528276904101,0.009414734155723803,-0.00208623087621701,0.002241730490471161,0.002241730490471161,5982.57
103,2013-03-06,0.4011195972226301,0.40434170940125314,0.40507649513212796,0.3995352363460661,0.12705810840004064,0.010832249952615947,0.005076762084255504,0.005782850461426736,0.010195569128588156,0.010195569128588156,6058.64
104,2013-03-07,0.40304899372395553,0.4007532054276707,0.40594408954642164,0.3968977493266133,0.11882450450688299,0.0019293965013254533,-0.0035885039735824575,0.000867594414293682,-0.0026374870194527666,-0.0026374870194527666,6004.87
105,2013-03-08,0.4009240547892547,0.39829123943203265,0.4028527839102614,0.3978407577169186,0.08118836909236331,-0.0021249389347008374,-0.002461965995638027,-0.0030913056361602242,0.000943008390305311,0.000943008390305311,5967.98
106,2013-03-11,0.3976752473978842,0.39728683205240806,0.39959530057474796,0.3945759331978997,0.0675871034870942,-0.0032488073913705118,-0.0010044073796245945,-0.003257483335513456,-0.0032648245190189384,-0.0032648245190189384,5952.93
107,2013-03-12,0.39699184995154824,0.3910161265780208,0.40096409760837587,0.38634246220625257,0.0978993534251618,-0.0006833974463359427,-0.006270705474387239,0.001368797033627911,-0.008233470991647118,-0.008233470991647118,5858.97
108,2013-03-13,0.3901238390919357,0.3863518055307142,0.39080990605954635,0.3841194183647047,0.07741019481062207,-0.006868010859612528,-0.00466432104730663,-0.010154191548829516,-0.002223043841547867,-0.002223043841547867,5789.08
109,2013-03-14,0.38476544251319417,0.38673021017140996,0.3890073118187716,0.3845392005851591,0.06634953745975608,-0.005358396578741542,0.00037840464069577306,-0.0018025942407747797,0.00041978222045441216,0.00041978222045441216,5794.75
110,2013-03-15,0.3870492179637426,0.3876385147851436,0.3947327675727912,0.3827245934986479,0.11630761255988095,0.00228377545054842,0.0009083046137336459,0.005725455754019615,-0.0018146070865112107,-0.0018146070865112107,5808.36
111,2013-03-18,0.3858359205443688,0.38126303060072236,0.3874536504368672,0.38103879081364345,0.0852023009676212,-0.00121329741937376,-0.006375484184421243,-0.007279117135923996,-0.001685802685004456,-0.001685802685004456,5712.83
112,2013-03-19,0.38186634240881584,0.3845872519681046,0.38474275158235877,0.3786762644854898,0.0773652363683096,-0.003969578135552987,0.003324221367382252,-0.0027108988545084256,-0.002362526328153647,-0.002362526328153647,5762.64
113,2013-03-20,0.3846433119148743,0.3958079172661967,0.395817927970977,0.3845291898803788,0.13043928242043776,0.0027769695060584354,0.01122066529809207,0.011075176388618213,0.005852925394889019,0.005852925394889019,5930.77
114,2013-03-21,0.3960281527713635,0.39741630383423343,0.3989639587932697,0.39484088318441857,0.09868916761036749,0.01138484085648922,0.001608386568036746,0.0031460308222927003,0.010311693304039748,0.010311693304039748,5954.87
115,2013-03-22,0.3969311183425477,0.39796288831523846,0.3989819780618742,0.39552895229298535,0.07491908317651251,0.0009029655711841889,0.0005465844810050302,1.8019268604507754e-05,0.00068806910856678,0.00068806910856678,5963.06
116,2013-03-25,0.3988952186204448,0.3970779420126589,0.4006330769703069,0.39580858464651536,0.07936570548646564,0.0019641002778971184,-0.0008849463025795701,0.0016510989084327354,0.0002796323535300127,0.0002796323535300127,5949.8
117,2013-03-26,0.39576120064388853,0.3926532104997611,0.39641122907429016,0.38929695487708194,0.09329565220686384,-0.0031340179765562692,-0.004424731512897795,-0.004221847896016762,-0.006511629769433425,-0.006511629769433425,5883.5
118,2013-03-27,0.3925050520690125,0.3935902124671983,0.3972354437678691,0.3911142314848678,0.08203726237732258,-0.00325614857487605,0.0009370019674371788,0.0008242146935789618,0.001817276607785856,0.001817276607785856,5897.54
119,2013-03-28,0.3886315766993505,0.381218983499689,0.3886315766993505,0.38092600353978523,0.1303993720426042,-0.003873475369661983,-0.012371228967509251,-0.008603867068518622,-0.010188227945082562,-0.010188227945082562,5712.17
120,2013-03-29,0.38206655650442206,0.38073112848672847,0.3839872770616045,0.3798682057346656,0.07838691908654816,-0.006565020194928439,-0.00048785501296055855,-0.0046442996377459855,-0.001057797805119609,-0.001057797805119609,5704.86
121,2013-04-01,0.3798248260139509,0.381432545201669,0.383646913099074,0.37948312729078293,0.06348309291821203,-0.002241730490471161,0.0007014167149405615,-0.00034036396253050993,-0.0003850784438826915,-0.0003850784438826915,5715.37
122,2013-04-02,0.3815800362520989,0.38011780597385475,0.38580789057098397,0.3786388911876434,0.07471950306484496,0.0017552102381480084,-0.0013147392278142767,0.002160977471909964,-0.0008442361031395507,-0.0008442361031395507,5695.67
123,2013-04-03,0.3809980806142035,0.378157042597551,0.3822981374750066,0.3766374176118997,0.06408858407518651,-0.000581955637895426,-0.0019607633763037424,-0.0035097530959773415,-0.002001473575743651,-0.002001473575743651,5666.29
124,2013-04-08,0.37277328556669936,0.37665076521827345,0.3766841342342078,0.3698661768984968,0.0698181730072884,-0.008224795047504119,-0.0015062773792775541,-0.005614003240798804,-0.006771240713402904,-0.006771240713402904,5643.72
125,2013-04-09,0.37707521910095865,0.3799683127824688,0.38151730250214233,0.37707521910095865,0.06715702645588804,0.0043019335342592835,0.0033175475641953334,0.004833168267934507,0.007209042202461824,0.007209042202461824,5693.43
126,2013-04-10,0.37957656053539923,0.37968200662575186,0.38106281650511614,0.37625033702706095,0.06174149562097622,0.002501341434440585,-0.00028630615671693116,-0.0004544859970261883,-0.0008248820738976925,-0.0008248820738976925,5689.14
127,2013-04-11,0.3818156215045956,0.3776578421191728,0.3826458426210428,0.37746229968579736,0.05809513546568519,0.0022390609691963492,-0.0020241645065790514,0.0015830261159266446,0.0012119626587364096,0.0012119626587364096,5658.81
128,2013-04-12,0.37733483004492807,0.3746706478127278,0.3788924957087446,0.374228174661438,0.053906481856656065,-0.00448079145966751,-0.002987194306445007,-0.003753346912298172,-0.00323412502435938,-0.00323412502435938,5614.05
