,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
21,2012-10-31,0.3518823992348966,0.35510855034281114,0.35517109285217296,0.3508478418925363,0.05827644782129771,0.001407206460641186,0.0034320202012305123,0.000740086360781711,0.0010527989075908017,0.0010527989075908017,1362.69
22,2012-11-01,0.3556453735481669,0.3626944355408233,0.3636534206843714,0.3555880429145852,0.0819047818337604,0.003762974313270273,0.007585885198012177,0.008482327832198433,0.004740201022048862,0.004740201022048862,1391.8
23,2012-11-02,0.36257716833576986,0.36334070813756225,0.3639583154175104,0.35980184448283864,0.06923480297837366,0.006931794787602974,0.0006462725967389393,0.00030489473313899396,0.004213801568253461,0.004213801568253461,1394.28
24,2012-11-05,0.36220973109326915,0.36180059884452714,0.3642397567096386,0.35984614542696985,0.05856623603837591,-0.0003674372425007122,-0.001540109293035108,0.0002814412921282039,4.430094413121477e-05,4.430094413121477e-05,1388.37
25,2012-11-06,0.36203252731674396,0.3598878404332111,0.362340027987773,0.3543684639820294,0.059346407590336,-0.00017720377652519215,-0.0019127584113160512,-0.0018997287218656123,-0.00547768144494043,-0.00547768144494043,1381.03
26,2012-11-07,0.3594370131782279,0.3600025017003745,0.36283255024899735,0.35802198890391645,0.0528215668329173,-0.002595514138516053,0.0001146612671634184,0.0004925222612243707,0.0036535249218870303,0.0036535249218870303,1381.47
27,2012-11-08,0.3567528971514493,0.35243225212970275,0.3581522857984203,0.3523827393097913,0.05695671813065171,-0.0026841160267785935,-0.007570249570671761,-0.004680264450577065,-0.005639249594125151,-0.005639249594125151,1352.42
28,2012-11-09,0.3519501536200386,0.3518537339181058,0.3541912602055043,0.35086087158198676,0.04757261305253764,-0.0048027435314106914,-0.0005785182115969345,-0.003961025592916001,-0.001521867727804549,-0.001521867727804549,1350.2
29,2012-11-12,0.3521560227133546,0.3532635463166371,0.3542121077086249,0.350050424898173,0.05328422069933986,0.00020586909331599124,0.0014098123985312738,2.084750312059125e-05,-0.0008104466838137481,-0.0008104466838137481,1355.61
30,2012-11-13,0.35329481757131803,0.34667312939263406,0.35329481757131803,0.34630308621224326,0.0539970896405432,0.001138794857963421,-0.006590416924003029,-0.0009172901373068476,-0.0037473386859297464,-0.0037473386859297464,1330.32
31,2012-11-14,0.3469545706847623,0.3492217366491287,0.34945887699712563,0.34547179202530887,0.04286898490633433,-0.0063402468865557116,0.0025486072564946394,-0.003835940574192398,-0.0008312941869343948,-0.0008312941869343948,1340.1
32,2012-11-15,0.3470614141382554,0.34376229676941883,0.34898720223902185,0.3436267879991349,0.044379496849217215,0.00010684345349309954,-0.005459439879709871,-0.00047167475810377946,-0.0018450040261739908,-0.0018450040261739908,1319.15
33,2012-11-16,0.34305608760120815,0.34145604173670124,0.3432150498125028,0.3389230701075471,0.047448834476079976,-0.004005326537047271,-0.0023062550327175857,-0.005772152426519073,-0.0047037178915878,-0.0047037178915878,1310.3
34,2012-11-19,0.34119284200980354,0.34120326576136384,0.34150294861872266,0.33664287445373026,0.039311262259928606,-0.0018632455914046053,-0.0002527759753374048,-0.0017121011937801245,-0.002280195653816819,-0.002280195653816819,1309.33
35,2012-11-20,0.3423472724951074,0.33981690680384324,0.34325413888085393,0.3394703170644631,0.037403738672537316,0.0011544304853038367,-0.0013863589575205948,0.0017511902621312747,0.0028274426107328665,0.0028274426107328665,1304.01
36,2012-11-21,0.33956413082850584,0.34440856936615777,0.3444346287450585,0.3361581700061761,0.047459475911421474,-0.0027831416666015407,0.004591662562314525,0.001180489864204548,-0.0033121470582870294,-0.0033121470582870294,1321.63
37,2012-11-22,0.34142998235780053,0.3405726287919654,0.34248278126539133,0.3394546814371226,0.0354816485035778,0.0018658515292946931,-0.0038359405741923425,-0.0019518474796671459,0.0032965114309465027,0.0032965114309465027,1306.91
38,2012-11-23,0.3413257448421974,0.34335577045856686,0.34478903629810886,0.3406403831771074,0.04326235734242061,-0.00010423751560312278,0.0027831416666014297,0.00230625503271753,0.0011857017399847791,0.0011857017399847791,1317.59
39,2012-11-26,0.3429257907067043,0.3407341969411501,0.34354600392454243,0.3399993224561486,0.03985276672526172,0.0016000458645069049,-0.0026215735174167643,-0.0012430323735664328,-0.0006410607209587638,-0.0006410607209587638,1307.53
40,2012-11-27,0.339603219896857,0.3348890782537089,0.3402963993756173,0.334790052613886,0.04864294649029784,-0.003322570809847325,-0.0058451186874411976,-0.0032496045489251446,-0.005209269842262609,-0.005209269842262609,1285.1
41,2012-11-28,0.33326818488608145,0.3296928381008967,0.3335027192961883,0.3291091080135196,0.04693852322579369,-0.006335035010775536,-0.0051962401528121704,-0.0067936800794289876,-0.005680944600366389,-0.005680944600366389,1265.16
42,2012-11-29,0.32941400274665855,0.3274673671427715,0.33183752498442953,0.3270608408319196,0.046353728426703426,-0.0038541821394229014,-0.0022254709581251975,-0.0016651943117587664,-0.0020482671816000053,-0.0020482671816000053,1256.62
43,2012-11-30,0.3272979811799166,0.3314492402388082,0.3315873549469822,0.3259663469180875,0.055199113683785966,-0.0021160215667419546,0.003981873096036648,-0.00025017003744731703,-0.0010944939138320953,-0.0010944939138320953,1271.9
44,2012-12-03,0.33064400543077455,0.32357930781077765,0.3323821660034555,0.323284836829199,0.058091104885934615,0.0033460242508579485,-0.007869932428030524,0.0007948110564732769,-0.0026815100888885057,-0.0026815100888885057,1241.7
45,2012-12-04,0.32228155074151965,0.3264302038625212,0.3273162227451471,0.3202645548146006,0.05595186445014396,-0.008362454689254895,0.0028508960517435455,-0.005065943258308392,-0.003020282014598419,-0.003020282014598419,1252.64
46,2012-12-05,0.3254790365326433,0.338477454728344,0.34042930220801115,0.32498651427141884,0.12536078080646385,0.0031974857911236665,0.012047250865822812,0.013113079462864052,0.004721959456818248,0.004721959456818248,1298.87
47,2012-12-06,0.3381256531131837,0.3364057341057334,0.33908985013251197,0.33395094061328146,0.0775067009768204,0.012646616580540393,-0.002071720622610629,-0.0013394520754991812,0.008964426341862619,0.008964426341862619,1290.92
48,2012-12-07,0.3368252901060356,0.34411149244668904,0.34526852886988296,0.33628325502489975,0.11980379077820362,-0.0013003630071480865,0.00770575834095566,0.006178678737370991,0.002332314411618297,0.002332314411618297,1320.49
49,2012-12-10,0.3451512616648295,0.34786925488417914,0.34856764623871955,0.344280878409544,0.11658035866900957,0.008325971558793888,0.0037577624374900975,0.0032991173688365905,0.00799762338464427,0.00799762338464427,1334.91
50,2012-12-11,0.34683209160392875,0.34630569215013335,0.34933900385418215,0.3453962198264967,0.08088551428846644,0.0016808299390992376,-0.001563562734045787,0.0007713576154625978,0.0011153414169526865,0.0011153414169526865,1328.91
51,2012-12-12,0.34631611590169364,0.34883084596561725,0.3488829647234188,0.3448046719254494,0.0734258778619592,-0.0005159757022351052,0.002525153815483905,-0.0004560391307633638,-0.0005915479010473179,-0.0005915479010473179,1338.6
52,2012-12-13,0.3475878135920508,0.34418706464550125,0.34902889724526304,0.3439655599248448,0.06512791403318896,0.0012716976903571764,-0.004643781320116003,0.00014593252184424976,-0.0008391120006046027,-0.0008391120006046027,1320.78
53,2012-12-14,0.3442860902853242,0.36000510763826454,0.3604402992659073,0.34426263684431346,0.17414576365190146,-0.0033017233067266227,0.015818042992763293,0.011411402020644279,0.0002970769194686751,0.0002970769194686751,1381.48
54,2012-12-17,0.35980184448283864,0.3619804085589424,0.36420066764128745,0.35909302937673787,0.14854352948986244,0.015515754197514442,0.0019753009206778804,0.00376036837538013,0.014830392532424408,0.014830392532424408,1389.06
55,2012-12-18,0.36121426281925995,0.3636195434918004,0.36771086597922026,0.35868910900377604,0.14505827258116236,0.001412418336421306,0.0016391349328579996,0.0035101983379328128,-0.00040392037296183014,-0.00040392037296183014,1395.35
56,2012-12-19,0.3621159173292264,0.3642970873432203,0.3667518808356722,0.3616390306953424,0.10029975542407363,0.0009016545099664319,0.0006775438514198817,-0.0009589851435480856,0.0029499216915663817,0.0029499216915663817,1397.95
57,2012-12-20,0.36280127899431647,0.3676848066003195,0.3680548497807103,0.3605289011541699,0.11170108997704001,0.0006853616650900896,0.0033877192570991865,0.0013029689450381188,-0.001110129541172511,-0.001110129541172511,1410.95
58,2012-12-21,0.36737209405351035,0.3650293558903317,0.37243543137392865,0.3637029335042829,0.11462360503982927,0.004570815059193878,-0.0026554507099877944,0.004380581593218358,0.0031740323501129875,0.0031740323501129875,1400.76
59,2012-12-24,0.3639531035417302,0.3652638903004386,0.367531056264805,0.3629628471435012,0.08527990394829257,-0.003418990511780129,0.00023453441010690135,-0.004904375109123671,-0.000740086360781711,-0.000740086360781711,1401.66
60,2012-12-25,0.3638540779019073,0.3739937822321943,0.3756146755998218,0.36179799290663706,0.15133049053751385,-9.90256398228917e-05,0.008729891931755718,0.008083619335016834,-0.0011648542368641324,-0.0011648542368641324,1435.16
61,2012-12-26,0.3735168955983103,0.3758309684446981,0.3767534704577851,0.3731807296104905,0.12043842648621088,0.009662817696402981,0.001837186212503783,0.00113879485796331,0.011382736703853424,0.011382736703853424,1442.21
62,2012-12-27,0.37682383078081716,0.3738165784556691,0.37910663237252407,0.37330581462921414,0.12251489707530629,0.003306935182506854,-0.002014389989028975,0.0023531619147389438,0.00012508501872365851,0.00012508501872365851,1434.48
63,2012-12-28,0.3742621938348722,0.37925777677014844,0.3795079468075958,0.3742621938348722,0.11403444968921891,-0.0025616369459449673,0.005441198314479312,0.00040131443507174236,0.0009563792056580533,0.0009563792056580533,1455.36
64,2012-12-31,0.38032099942929964,0.3850142935693271,0.3850221113829973,0.37930728959005994,0.13289751971212171,0.006058805594427452,0.005756516799178657,0.005514164575401492,0.005045095755187745,0.005045095755187745,1477.45
65,2013-01-04,0.3888893232118706,0.38402143123320803,0.38980661334917743,0.3804903853921546,0.16537112200711052,0.008568323782570941,-0.0009928623361190603,0.0047845019661801325,0.0011830958020946358,0.0011830958020946358,1473.64
66,2013-01-07,0.38280706417643245,0.385011687631437,0.3863719872100569,0.38129822613807823,0.13112533243722158,-0.006082259035438131,0.0009902563982289725,-0.0034346261391205446,0.0008078407459236603,0.0008078407459236603,1477.44
67,2013-01-08,0.38469115727095765,0.3858716471351622,0.3868514797818309,0.38065716541711947,0.12676432926537526,0.0018840930945251966,0.0008599595037251939,0.0004794925717739873,-0.0006410607209587638,-0.0006410607209587638,1480.74
68,2013-01-09,0.38493350949473476,0.38685408571972096,0.38791991431676215,0.38283312355533317,0.12057426968844656,0.0002423522237771092,0.0009824385845587646,0.001068434534931273,0.002175958138213696,0.002175958138213696,1484.51
69,2013-01-10,0.3866612463158553,0.38782610055271943,0.39089850132511944,0.38472242852563854,0.12645492506504313,0.0017277368211205402,0.000972014832998469,0.002978587008357292,0.0018893049703053721,0.0018893049703053721,1488.24
70,2013-01-11,0.38819093185733017,0.3794089211677729,0.38950693049181867,0.3780720750301637,0.13372737620692357,0.0015296855414748678,-0.008417179384946516,-0.0013915708333007704,-0.006650353495474826,-0.006650353495474826,1455.94
71,2013-01-14,0.37715478489285686,0.39301191695397136,0.3941298643088141,0.3769775811163317,0.16852147751147095,-0.011036146964473303,0.013602995786198446,0.0046229338169954115,-0.0010944939138320398,-0.0010944939138320398,1508.14
72,2013-01-15,0.3931786969789362,0.3963553352669393,0.39776775360336064,0.39260278470522936,0.17825263635062,0.01602391208607934,0.0033434183129679163,0.003637889294546559,0.015625203588897685,0.015625203588897685,1520.97
73,2013-01-16,0.395320777924579,0.39535204917925987,0.3980700423986095,0.38886847570875,0.17420479681137757,0.002142080945642777,-0.0010032860876794114,0.00030228879524885066,-0.003734308996479363,-0.003734308996479363,1517.12
74,2013-01-17,0.39432009777478966,0.39065093722556216,0.3957429398627713,0.3891473110629881,0.13367186203201994,-0.0010006801497893236,-0.004701111953697712,-0.002327102535838177,0.0002788353542381161,0.0002788353542381161,1499.08
75,2013-01-18,0.39296501007194995,0.39732735009993775,0.3988075228215011,0.3901193258959866,0.14153051166766775,-0.001355087702839708,0.006676412874375592,0.0030645829587298,0.000972014832998469,0.000972014832998469,1524.7
76,2013-01-21,0.39794235144199575,0.39810131365329043,0.3981794917899927,0.39440088184938205,0.14559908819632983,0.004977341370045796,0.0007739635533526856,-0.0006280310315084359,0.004281555953395466,0.004281555953395466,1527.67
77,2013-01-22,0.3976348507709668,0.3944503946692935,0.3976348507709668,0.39082814100208735,0.18036490115398163,-0.0003075006710289707,-0.0036509189839969425,-0.0005446410190259043,-0.0035727408472946975,-0.0035727408472946975,1513.66
78,2013-01-23,0.39301973476764157,0.39568560922918966,0.3961807374283041,0.39059360659198045,0.13184968763000726,-0.004615116003325204,0.0012352145598961695,-0.0014541133426626551,-0.00023453441010690135,-0.00023453441010690135,1518.4
79,2013-01-24,0.3953103541730187,0.38979618959761714,0.4028050315448782,0.386992200427895,0.19555328372193284,0.0022906194053771145,-0.005889419631572523,0.006624294116574059,-0.003601406164085441,-0.003601406164085441,1495.8
80,2013-01-25,0.3888788994603103,0.3885740047271713,0.3917011301952629,0.387536841446921,0.09942620243386036,-0.006431454712708395,-0.0012221848704458416,-0.011103901349615253,0.0005446410190260154,0.0005446410190260154,1491.11
81,2013-01-28,0.3891186457461973,0.39923229069758354,0.39929483320694537,0.3891186457461973,0.16243578848251297,0.0002397462858870214,0.01065828597041224,0.00759370301168244,0.0015818042992762904,0.0015818042992762904,1532.01
82,2013-01-29,0.39940949447410873,0.40309168471278656,0.4043190814590125,0.3977286645350095,0.18250665979202865,0.010290848727911417,0.0038593940152030215,0.005024248252067154,0.00861001878881218,0.00861001878881218,1546.82
83,2013-01-30,0.4030499897065454,0.40307083720966597,0.4039047373344904,0.39977953765449953,0.16969152201070425,0.003640495232436647,-2.084750312059125e-05,-0.00041434412452212577,0.0020508731194900376,0.0020508731194900376,1546.74
84,2013-01-31,0.4033418547502339,0.40278939591753776,0.40460573462692095,0.40117110848780035,0.16522462112306718,0.0002918650436884995,-0.0002814412921282039,0.0007009972924305607,0.0013915708333008259,0.0013915708333008259,1545.66
85,2013-02-01,0.40121280349404154,0.4091426724935438,0.40943714347512244,0.40057695464886295,0.17790398068802063,-0.002129051256192338,0.0063532765760060395,0.0048314088482014905,-0.0005941538389374057,-0.0005941538389374057,1570.04
86,2013-02-04,0.410789625240072,0.41028407328939726,0.412835286483782,0.40632044175859117,0.21495663647591273,0.009576821746030473,0.0011414007958534533,0.0033981430086595377,0.005743487109728218,0.005743487109728218,1574.42
87,2013-02-05,0.4071804012623163,0.4147245914540873,0.41522232559109185,0.40650546334878657,0.1723862583684938,-0.0036092239777557045,0.004440518164690044,0.002387039107309863,0.0001850215901954,0.0001850215901954,1591.46
88,2013-02-06,0.41496173180208423,0.41546467781486895,0.4171663552570888,0.4134633175152903,0.1349527236770003,0.007781330539767928,0.0007400863607816555,0.001944029665996938,0.006957854166503741,0.006957854166503741,1594.3
89,2013-02-07,0.4149122189821728,0.41345028782584,0.41569660628708577,0.4084468870768934,0.16401574756968706,-4.951281991144585e-05,-0.002014389989028975,-0.0014697489700030153,-0.0050164304383968905,-0.0050164304383968905,1586.57
90,2013-02-08,0.41296558337828576,0.4163454848217148,0.4192667411964904,0.4127857736638705,0.1342851173905472,-0.0019466356038870258,0.002895196995874816,0.0035701349094046098,0.004338886586977064,0.004338886586977064,1597.68
91,2013-02-18,0.41760415282262164,0.4114593512778217,0.41825303135725067,0.41008602200975147,0.12843763079928372,0.004638569444335883,-0.004886133543893112,-0.001013709839239707,-0.002699751654119009,-0.002699751654119009,1578.93
92,2013-02-19,0.41091210432090564,0.4025783149484415,0.4117069153773789,0.4007046456054767,0.13048108207053477,-0.006692048501716008,-0.008881036329380199,-0.006546115979871758,-0.009381376404274777,-0.009381376404274777,1544.85
93,2013-02-20,0.40232032709732396,0.40650806928667665,0.40662273055383996,0.40084797218943086,0.1283326396363053,-0.008591777223581676,0.00392975433823517,-0.005084184823538951,0.00014332658395416198,0.00014332658395416198,1559.93
94,2013-02-21,0.40198676704739417,0.3933506888796813,0.40198676704739417,0.38923851888914085,0.18036704568751608,-0.00033356004992979305,-0.013157380406995378,-0.004635963506445795,-0.011609453300290007,-0.011609453300290007,1509.44
95,2013-02-22,0.39287640818368735,0.39338196013436216,0.3963527293290492,0.3924021274876935,0.11690577538639904,-0.009110358863706813,3.127125468088687e-05,-0.005634037718344975,0.0031636085985526363,0.0031636085985526363,1509.56
96,2013-02-25,0.39460675094269804,0.39407253367523243,0.3974576469944416,0.3916933123815927,0.0992628734601579,0.0017303427590106835,0.0006905735408702651,0.0011049176653923909,-0.0007088151061007686,-0.0007088151061007686,1512.21
97,2013-02-26,0.3914926551640568,0.38784694805584,0.3966680478137484,0.3873231545399347,0.1515270825260532,-0.003114095778641246,-0.006225585619392404,-0.0007895991806931568,-0.004370157841658007,-0.004370157841658007,1488.32
98,2013-02-27,0.38924633670281106,0.39107570510164463,0.3942862205822186,0.3874899345648996,0.11864838434498969,-0.002246318461245733,0.003228757045804609,-0.0023818272315297984,0.00016678002496489652,0.00016678002496489652,1500.71
99,2013-02-28,0.39329075230820953,0.4018903473454614,0.4019554957927133,0.3904919750142675,0.15956251970797886,0.004044415605398477,0.010814642243816786,0.007669275210494653,0.0030020404493679154,0.0030020404493679154,1542.21
100,2013-03-01,0.40144994384203847,0.4013040113201942,0.40319331629049954,0.3953025363593484,0.13826773386670266,0.008159191533828936,-0.0005863360252671979,0.0012378204977862572,0.004810561345080899,0.004810561345080899,1539.96
101,2013-03-04,0.39450772530287515,0.38379471463677134,0.3947109884583011,0.3812513192560569,0.19036291794785623,-0.006942218539163325,-0.01750929668342288,-0.008482327832198433,-0.014051217103291547,-0.014051217103291547,1472.77
102,2013-03-05,0.38419342313395305,0.3950184891293301,0.3950653960113515,0.38386246902191334,0.1672139814098511,-0.010314302168922096,0.011223774492558736,0.0003544075530503843,0.0026111497658564686,0.0026111497658564686,1515.84
103,2013-03-06,0.3967071368820996,0.39920362538079274,0.4000609789466278,0.39405168617211184,0.17096561212858485,0.012513713748146527,0.004185136251462662,0.004995582935276299,0.010189217150198493,0.010189217150198493,1531.9
104,2013-03-07,0.39743679949132094,0.3957455458006614,0.4013717657053362,0.3917584608288446,0.16033673530544096,0.0007296626092213598,-0.0034580795801313347,0.0013107867587084376,-0.002293225343267258,-0.002293225343267258,1518.63
105,2013-03-08,0.3960817117884813,0.39410901680569344,0.3981456145974217,0.393512257028866,0.11159792816615235,-0.0013550877028396524,-0.0016365289949679673,-0.003226151107914521,0.001753796200021418,0.001753796200021418,1512.35
106,2013-03-11,0.39304318820865225,0.3918626983444477,0.3942497374517576,0.3887251491247958,0.09040332453386817,-0.0030385235798290333,-0.002246318461245733,-0.003895877145664084,-0.00478710790407022,-0.00478710790407022,1503.73
107,2013-03-12,0.3915942867417698,0.38591334214140344,0.39601916927911945,0.3813399211443194,0.12831635417861628,-0.001448901466882424,-0.005949356203044265,0.0017694318273618337,-0.007385227980476361,-0.007385227980476361,1480.9
108,2013-03-13,0.38514980233961105,0.382246787530066,0.3865205256697912,0.3804825675784843,0.09721410309588273,-0.006444484402158779,-0.0036665546113374137,-0.009498643609328228,-0.0008573535658351061,-0.0008573535658351061,1466.83
109,2013-03-14,0.38067801292024006,0.38273670385340036,0.38524101016576373,0.380232397541037,0.08745666397305674,-0.004471789419370986,0.0004899163233343384,-0.0012795155040274953,-0.00025017003744731703,-0.00025017003744731703,1468.71
110,2013-03-15,0.38249174569173316,0.3825256228843042,0.3916073164312202,0.3782987916266004,0.1473288721945257,0.001813732771493104,-0.0002110809690961668,0.006366306265456478,-0.001933605914436587,-0.001933605914436587,1467.9
111,2013-03-18,0.38050341508160496,0.37605768504113474,0.3821633975175836,0.37569806561230423,0.10815220215893766,-0.0019883306101282083,-0.006467937843169458,-0.009443918913636606,-0.002600726014296173,-0.002600726014296173,1443.08
112,2013-03-19,0.3762166472524294,0.37894506422333935,0.37938025585098206,0.37323806024407213,0.10055706045669109,-0.004286767829175531,0.002887379182204608,-0.0027831416666015407,-0.002460005368232099,-0.002460005368232099,1454.16
113,2013-03-20,0.37932292521740035,0.39192524085380953,0.39194869429482015,0.37925517083225835,0.17433803732973277,0.003106277964970927,0.012980176630470186,0.012568438443838092,0.006017110588186214,0.006017110588186214,1503.97
114,2013-03-21,0.3923083137236507,0.3925949668915591,0.39435918684314075,0.3900724190139652,0.13573400648724643,0.012985388506250362,0.0006697260377495629,0.0024104925483205975,0.010817248181706873,0.010817248181706873,1506.54
115,2013-03-22,0.39201905461785225,0.393613888606579,0.3947552894024324,0.39086462413254847,0.09628346327284054,-0.00028925910579846725,0.0010189217150198826,0.0003961025592916223,0.0007922051185832446,0.0007922051185832446,1510.45
116,2013-03-25,0.3948178319117942,0.39405429211000187,0.3972231125843347,0.392248377152179,0.10545071701910098,0.0027987772939419564,0.0004404035034228926,0.0024678231819023067,0.001383753019630507,0.001383753019630507,1512.14
117,2013-03-26,0.39234740279200186,0.3892228832618003,0.3929832516371805,0.38566056616606603,0.11889728995459714,-0.002470429119792339,-0.004831408848201546,-0.004239860947154173,-0.006587810986112941,-0.006587810986112941,1493.6
118,2013-03-27,0.38894665384545224,0.38986915585853926,0.3940490802342217,0.38730751891259424,0.10740421160716754,-0.0034007489465496255,0.0006462725967389393,0.0010658285970411852,0.0016469527465282074,0.0016469527465282074,1496.08
119,2013-03-28,0.3830468104623195,0.3773762896135134,0.3830468104623195,0.37680819515347674,0.1695223897992858,-0.0058998433831327635,-0.01249286624502588,-0.011002269771902218,-0.010499323759117496,-0.010499323759117496,1448.14
120,2013-03-29,0.37757955276893934,0.375825756568918,0.37886167421085687,0.37406935443100653,0.10975527021959228,-0.005467257693380134,-0.0015505330445954035,-0.004185136251462607,-0.002738840722470215,-0.002738840722470215,1442.19
121,2013-04-01,0.3740042059837546,0.3751351830280477,0.3775534933900385,0.3734621709026187,0.08168060984425049,-0.00357534678518473,-0.0006905735408702651,-0.0013081808208183499,-0.0006071835283878446,-0.0006071835283878446,1439.54
122,2013-04-02,0.37528632742567214,0.3733084205671042,0.37954964181383705,0.3714608106030401,0.09619965425245484,0.0012821214419175275,-0.0018267624609434874,0.001996148423798527,-0.0020013602995785917,-0.0020013602995785917,1432.53
123,2013-04-03,0.3739338456607226,0.37198721005683555,0.37561988747560193,0.3705174610868325,0.08042675957392473,-0.0013524817649495646,-0.0013212105102686778,-0.003929754338235114,-0.0009433495162076144,-0.0009433495162076144,1427.46
124,2013-04-08,0.3661707566861852,0.3707024826770279,0.3707363598695989,0.3639088025975989,0.08621659070604332,-0.007763088974537369,-0.0012847273798076708,-0.004883527606003024,-0.0066086584892335876,-0.0066086584892335876,1422.53
125,2013-04-09,0.37069466486335767,0.3732641196229729,0.37554431527678966,0.37069466486335767,0.08336593051383169,0.004523908177172464,0.0025616369459450228,0.004807955407190756,0.00678586226575878,0.00678586226575878,1432.36
126,2013-04-10,0.37324848399563243,0.37381918439355916,0.37508567020813627,0.37060866891298516,0.07587903251709084,0.0025538191322747594,0.0005550647705862555,-0.00045864506865339605,-8.599595037250829e-05,-8.599595037250829e-05,1434.49
127,2013-04-11,0.37613325723994695,0.3723390116719958,0.3769645514268813,0.3721435663302401,0.07122855630961002,0.00288477324431452,-0.0014801727215633664,0.001878881218745021,0.0015348974172549323,0.0015348974172549323,1428.81
