,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
30,2012-11-13,0.42133852386664555,0.4151535041243753,0.42133852386664555,0.41410209191935193,0.03364376066646648,0.0026213290590992866,-0.0062796674163035915,-0.0002283889525588334,-0.0038908424260256647,-0.0038908424260256647,2017.7
31,2012-11-14,0.4150979500548339,0.4161678802830377,0.416964155279797,0.4140835738961715,0.025741173220167057,-0.006240573811811645,0.0010143761586624,-0.004374368586848532,-1.8518023180424947e-05,-1.8518023180424947e-05,2022.63
32,2012-11-15,0.4141699913376803,0.4116556553014014,0.41558764889005023,0.4114992808834332,0.02818024674080593,-0.0009279587171536208,-0.004512224981636281,-0.00137650638974679,-0.0025842930127383257,-0.0025842930127383257,2000.7
33,2012-11-16,0.41099723669942984,0.40874421054580845,0.41155689251110567,0.40630188904412023,0.029923309712803173,-0.0031727546382504523,-0.0029114447555929623,-0.004030756378944567,-0.005197391839312948,-0.005197391839312948,1986.55
34,2012-11-19,0.4083388715939697,0.4087689012433824,0.4090158082191217,0.4046167489346993,0.0277924151276372,-0.0026583651054601365,2.4690697573936937e-05,-0.002541084291983964,-0.0016851401094209462,-0.0016851401094209462,1986.67
35,2012-11-20,0.4095343128681743,0.40630600416038254,0.41009602623798125,0.4055982041632631,0.021401426977191045,0.0011954412742046228,-0.0024628970829998487,0.0010802180188595467,0.000981455228563799,0.000981455228563799,1974.7
36,2012-11-21,0.40634715532300575,0.41192108030032115,0.412174159950454,0.4052299012577853,0.02611098902966085,-0.003187157545168573,0.005615076139938613,0.0020781337124727295,-0.0003683029054777909,-0.0003683029054777909,2001.99
37,2012-11-22,0.4103429332137206,0.4105589768174925,0.41119476228002133,0.40878124659216936,0.020948716732266247,0.003995777890714869,-0.0013621034828286693,-0.0009793976704326468,0.0035513453343840595,0.0035513453343840595,1995.37
38,2012-11-23,0.4119046198352719,0.4137852279671531,0.41536543261188485,0.4108573227465109,0.030957058158060373,0.0015616866215512615,0.0032262511496606305,0.004170670331863524,0.002076076154341522,0.002076076154341522,2011.05
39,2012-11-26,0.41263711052996527,0.4126062471579978,0.41367823494433276,0.4108655529790355,0.0208024653619205,0.0007324906946933885,-0.0011789808091552945,-0.0016871976675520983,8.230232524608638e-06,8.230232524608638e-06,2005.32
40,2012-11-27,0.41161656169690936,0.41060424309637805,0.4130033558773119,0.41023799774903136,0.03271248219957757,-0.001020548833055912,-0.0020020040616197665,-0.0006748790670208504,-0.0006275552300041287,-0.0006275552300041287,1995.59
41,2012-11-28,0.40938411112459955,0.40921950647410665,0.41016186809817845,0.40818043961787026,0.030266993096363052,-0.0022324505723098076,-0.0013847366222713986,-0.002841487779133456,-0.002057558131161097,-0.002057558131161097,1988.86
42,2012-11-29,0.4093079814737466,0.40803023787429554,0.41069066053788683,0.4074705820626197,0.029885683041085704,-7.612965085296297e-05,-0.0011892685998111108,0.000528792439708381,-0.0007098575552505482,-0.0007098575552505482,1983.08
43,2012-11-30,0.407614611131801,0.4129087082032785,0.41370704075816905,0.4075343663646857,0.03999111687730352,-0.0016933703419456103,0.004878470328982976,0.003016380220282222,6.37843020659945e-05,6.37843020659945e-05,2006.79
44,2012-12-03,0.4123737430891766,0.41178939657992686,0.4163551180729733,0.41169474890589347,0.04876018024357785,0.004759131957375651,-0.0011193116233516598,0.0026480773148042647,0.004160382541207763,0.004160382541207763,2001.35
45,2012-12-04,0.4114787053021215,0.41574402330801846,0.41657527679300754,0.4112811797215301,0.038496144836757486,-0.0008950377870551307,0.003954626728091604,0.00022015872003422476,-0.00041356918436336043,-0.00041356918436336043,2020.57
46,2012-12-05,0.4157152174941823,0.4299123685991938,0.43226827265937334,0.41538600819319643,0.09894009005352995,0.004236512192060782,0.014168345291175333,0.0156929958663658,0.004104828471666322,0.004104828471666322,2089.43
47,2012-12-06,0.42945147557781377,0.4310646011526441,0.4324904889375387,0.42904613662597496,0.05358382608209418,0.013736258083631492,0.0011522325534503164,0.00022221627816537692,0.013660128432778529,0.013660128432778529,2095.03
48,2012-12-07,0.4312827023145472,0.439340099956174,0.43973926623361925,0.43042058545759065,0.08803343391867205,0.0018312267367334156,0.008275498803529902,0.007248777296080533,0.0013744488316156933,0.0013744488316156933,2135.25
49,2012-12-10,0.4414038307617286,0.4442268005176816,0.4457329330696916,0.4404655842539191,0.08459266812712789,0.010121128447181438,0.004886700561507584,0.005993666836072331,0.01004499879632842,0.01004499879632842,2159.0
50,2012-12-11,0.4426445383148187,0.44144909704061414,0.4447411900504719,0.44097585867044703,0.05492941096987503,0.0012407075530900813,-0.0027777034770674613,-0.0009917430192196708,0.000510274416527956,0.000510274416527956,2145.5
51,2012-12-12,0.4413050679714329,0.44370829586862903,0.4456033069074284,0.4405931528580511,0.05272150222064345,-0.001339470343385829,0.0022591988280148967,0.0008621168569564741,-0.0003827058123959115,-0.0003827058123959115,2156.48
52,2012-12-13,0.44246553075740774,0.4392866034447638,0.44319596389396987,0.43905821449220495,0.04600624590794321,0.0011604627859748695,-0.004421692423865253,-0.0024073430134585183,-0.0015349383658461724,-0.0015349383658461724,2134.99
53,2012-12-14,0.4401281447204087,0.4652303539205741,0.4654237643849033,0.4401281447204087,0.13305138392254517,-0.0023373860369990673,0.025943750475810323,0.022227800490933425,0.0010699302282037304,0.0010699302282037304,2261.08
54,2012-12-17,0.4668990335649458,0.4672179550752757,0.4708413149442504,0.46594021147582476,0.10483814353344044,0.0267708888445371,0.0019876011547015904,0.005417550559347117,0.025812066755416085,0.025812066755416085,2270.74
55,2012-12-18,0.4659813626384479,0.46786402832846036,0.47417044400046915,0.4636501492758424,0.0909704718613703,-0.00091767092649786,0.0006460732531846647,0.003329129056218738,-0.0022900621999823456,-0.0022900621999823456,2273.88
56,2012-12-19,0.4670574655410452,0.4670636382154386,0.4711890422684167,0.465176857409164,0.0655591373008229,0.001076102902597298,-0.0008003901130217428,-0.002981401732052469,0.0015267081333215637,0.0015267081333215637,2269.99
57,2012-12-20,0.4648785114801456,0.46847512309341516,0.47030223471388627,0.4622448370722594,0.06251531699960067,-0.0021789540608996294,0.0014114848779765432,-0.000886807554530411,-0.002932020336904595,-0.002932020336904595,2276.85
58,2012-12-21,0.46915205971856716,0.4651439364790653,0.47341737772446413,0.4640493155532877,0.06568962823959781,0.004273548238421576,-0.0033311866143498348,0.003115143010577859,0.0018044784810283265,0.0018044784810283265,2260.66
59,2012-12-24,0.46422215043630516,0.4685841736743667,0.47202852598593037,0.4641398481110588,0.049987757541314196,-0.004929909282262002,0.003440237195301399,-0.0013888517385337584,9.05325577710836e-05,9.05325577710836e-05,2277.38
60,2012-12-25,0.46702454461094667,0.4839911689605011,0.48682236894897873,0.4661068736844488,0.09589548988267654,0.0028023941746415093,0.015406995286134373,0.014793842963048365,0.0019670255733900133,0.0019670255733900133,2352.26
61,2012-12-26,0.4833780166374151,0.4839849962861076,0.48510636546759034,0.4816476102491085,0.0624942088905589,0.01635347202646842,-6.17267439351199e-06,-0.001716003481388395,0.015540736564659707,0.015540736564659707,2352.23
62,2012-12-27,0.4852339340717224,0.48023201025486967,0.4881536090598399,0.47998098816286805,0.06469282713711105,0.001855917434307297,-0.003752986031237915,0.00304724359224956,-0.0016666220862404657,-0.0016666220862404657,2333.99
63,2012-12-28,0.4808883712987101,0.4882914654546277,0.48889021487079565,0.4804686294399532,0.06562557295452552,-0.00434556277301229,0.008059455199758037,0.0007366058109557483,0.00048764127708517124,0.00048764127708517124,2373.16
64,2012-12-31,0.489188560799814,0.5002808566849034,0.5004516340097899,0.489188560799814,0.08939645853918075,0.008300189501103894,0.011989391230275703,0.011561419138994222,0.008719931359860766,0.008719931359860766,2431.43
65,2013-01-04,0.5077971165380349,0.5049473985263769,0.5117846641962253,0.498844681109353,0.11620472438664048,0.018608555738220955,0.004666541841473526,0.011333030186435389,0.009656120309538996,0.009656120309538996,2454.11
66,2013-01-07,0.503914504344534,0.5086612909531226,0.511770261289307,0.5023198967928841,0.08072663969743428,-0.003882612193500945,0.0037138924267456908,-1.440290691823165e-05,0.003475215683531152,0.003475215683531152,2472.16
67,2013-01-08,0.5088629316499764,0.5012767148203855,0.5095974799028009,0.49831588866964466,0.07112646084153526,0.004948427305442427,-0.007384576132737131,-0.0021727813865061174,-0.0040040081232394775,-0.0040040081232394775,2436.27
68,2013-01-09,0.4995072148275869,0.49949898459506226,0.5016018090051089,0.49573571077316864,0.06820490344688165,-0.009355716822389504,-0.0017777302253232374,-0.007995670897692042,-0.0025801778964760214,-0.0025801778964760214,2427.63
69,2013-01-10,0.4995771718040464,0.49966976191994866,0.5048033694571955,0.4964496834446815,0.07083491459600116,6.995697645950649e-05,0.0001707773248864064,0.003201560452086638,0.0007139726715128525,0.0007139726715128525,2428.46
70,2013-01-11,0.5001862090108701,0.4902132247491322,0.5014145712151733,0.4879663712699043,0.07434050195566984,0.0006090372068236483,-0.00945653717081646,-0.0033887982420222063,-0.008483312174777213,-0.008483312174777213,2382.5
71,2013-01-14,0.4887708764991882,0.5106694676891359,0.5123998740774424,0.4886926892902042,0.10068709856805148,-0.011415332511681864,0.0204562429400037,0.010985302862269064,0.000726318020299932,0.000726318020299932,2481.92
72,2013-01-15,0.5105521868756596,0.5111406485011718,0.513173515934759,0.5090316514167317,0.08420399958069644,0.021781310376471408,0.00047118081203589846,0.0007736418573166537,0.02033896212652747,0.02033896212652747,2484.21
73,2013-01-16,0.5099863583895904,0.5029330491159701,0.5107620578050381,0.49689411600101224,0.07882611642746548,-0.0005658284860692309,-0.008207599385201658,-0.002411458129720878,-0.012137535415719436,-0.012137535415719436,2444.32
74,2013-01-17,0.5015606578424857,0.49859160145922016,0.502126486328555,0.49544353751854375,0.06258711935198474,-0.008425700547104675,-0.004341447656749986,-0.008635571476483084,-0.0014505784824684897,-0.0014505784824684897,2423.22
75,2013-01-18,0.50192278807357,0.5087271328133198,0.5112970229191399,0.49990226598876986,0.08188138478010286,0.0003621302310843344,0.01013553135409967,0.009170536590584866,0.004458728470226103,0.004458728470226103,2472.48
76,2013-01-21,0.5102147473421493,0.5122434996594741,0.5124183921006228,0.5049391682938522,0.09359260822933597,0.008291959268579285,0.0035163668461543063,0.0011213691814828675,0.005036902305082358,0.005036902305082358,2489.57
77,2013-01-22,0.5116282897782569,0.5124780612864265,0.5182227635886283,0.5070975467734402,0.12544458988635662,0.0014135424361075843,0.0002345616269523454,0.0058043714880055,0.0021583784795879968,0.0021583784795879968,2490.71
78,2013-01-23,0.5104945752479872,0.5155993769713979,0.5161343420854998,0.5086983269994836,0.0860049549655586,-0.0011337145302696694,0.0031213156849714263,-0.0020884215031284903,0.0016007802260433746,0.0016007802260433746,2505.88
79,2013-01-24,0.5156364130177588,0.5137187688395166,0.5301319100517887,0.5094884293218493,0.13250963267387675,0.005141837769771507,-0.0018806081318812895,0.013997567966288926,0.00079010232236576,0.00079010232236576,2496.74
80,2013-01-25,0.5140994170937815,0.511360807221206,0.5158853775516292,0.5096448037398177,0.06353433487597071,-0.001536995923977269,-0.002357961618310589,-0.014246532500159503,0.00015637441796834128,0.00015637441796834128,2485.28
81,2013-01-28,0.5131282496558733,0.5311113077222214,0.5313252937678622,0.5131282496558733,0.11182712050010502,-0.0009711674379081492,0.019750500501015344,0.015439916216232974,0.0034834459160556497,0.0034834459160556497,2581.27
82,2013-01-29,0.5320577844625555,0.5354980216578569,0.5386892943192877,0.529203951334635,0.1126710454163547,0.018929534806682136,0.0043867139356355,0.007364000551425498,0.01607570167876171,0.01607570167876171,2602.59
83,2013-01-30,0.5362140518875009,0.5389999855970931,0.5395431809437196,0.5321215687646215,0.12024403332682382,0.004156267424945459,0.0035019639392361857,0.0008538866244318655,0.002917617429986419,0.002917617429986419,2619.61
84,2013-01-31,0.5395987350132609,0.539446475711555,0.5410410832632049,0.5344301489877843,0.11614020715788423,0.003384683125760013,0.0004464901144619615,0.0014979023194853225,0.002308580223162826,0.002308580223162826,2621.78
85,2013-02-01,0.5375206013007883,0.5556600337851045,0.556009818667402,0.5352634600309045,0.12069366213564495,-0.002078133712472674,0.016213558073549517,0.014968735404197075,0.0008333110431202329,0.0008333110431202329,2700.58
86,2013-02-04,0.5583698378438436,0.5581537942400717,0.5635589994506319,0.5541765343725373,0.1485056392196405,0.02084923654305537,0.0024937604549671866,0.0075491807832299695,0.018913074341632807,0.018913074341632807,2712.7
87,2013-02-05,0.5527753372852167,0.559217551793882,0.5613821029478635,0.5503186128766102,0.1459279853111256,-0.00559450055862698,0.001063757553810274,-0.0021768965027684217,-0.003857921495927119,-0.003857921495927119,2717.87
88,2013-02-06,0.5590323715620775,0.560225755278151,0.5625796017801993,0.556240265178092,0.09751873281499865,0.006257034276860862,0.001008203484268999,0.001197498832335775,0.0059216523014817835,0.0059216523014817835,2722.77
89,2013-02-07,0.5588142704001744,0.5500120367150673,0.5593512930724075,0.5418620489575382,0.1158094337416335,-0.00021810116190312812,-0.010213718563083729,-0.0032283087077917827,-0.014378216220553797,-0.014378216220553797,2673.13
90,2013-02-08,0.5489338762543389,0.5484030262564993,0.553164215772006,0.5431562530220385,0.09568446313857468,-0.009880394145835525,-0.0016090104585679832,-0.006187077300401467,0.001294204064500315,0.001294204064500315,2665.31
91,2013-02-18,0.5516704285687831,0.5433455483701053,0.5525839843790187,0.5428990582556433,0.08825502558655796,0.0027365523144442516,-0.005057477886393991,-0.0005802313929873515,-0.0002571947663951857,-0.0002571947663951857,2640.73
92,2013-02-19,0.5428126408141346,0.5350062652645093,0.5447776088293934,0.5324651809725254,0.08906459004466742,-0.008857787754648516,-0.008339283105595952,-0.007806375549625266,-0.010433877283117954,-0.010433877283117954,2600.2
93,2013-02-20,0.5355474030530047,0.5335165931775487,0.5359547995629746,0.5258089804182192,0.08370507051153228,-0.007265237761129861,-0.0014896720869606028,-0.008822809266418763,-0.0066562005543061575,-0.0066562005543061575,2592.96
94,2013-02-21,0.527977646688463,0.5122867083802285,0.527977646688463,0.5066798624728145,0.12158836281471058,-0.007569756364541713,-0.021229884797320242,-0.007977152874511617,-0.019129117945404728,-0.019129117945404728,2489.78
95,2013-02-22,0.5115706781505844,0.5060872857310401,0.5128072705874123,0.5047334124807361,0.0680596112890091,-0.016406968537878597,-0.00619942264918838,-0.015170376101050764,-0.0019464499920783807,-0.0019464499920783807,2459.65
96,2013-02-25,0.5085810461860073,0.5084843409538429,0.5138175316298124,0.5053671403851338,0.06096667797224016,-0.002989631964577133,0.0023970552228027575,0.0010102610424000957,0.0006337279043976407,0.0006337279043976407,2471.3
97,2013-02-26,0.5042663467849625,0.5019927450500296,0.5161610903412048,0.5014804130753704,0.09906359749072952,-0.004314699401044786,-0.006491595903813319,0.0023435587113924683,-0.0038867273097633603,-0.0038867273097633603,2439.75
98,2013-02-27,0.5035173956252199,0.5079164549096423,0.5127331984946905,0.5028178258606252,0.07450617126463717,-0.0007489511597426057,0.005923709859612769,-0.003427891846514375,0.001337412785254788,0.001337412785254788,2468.54
99,2013-02-28,0.5122434996594741,0.5258254408832685,0.5260476571614339,0.5078362101425271,0.10143589569319224,0.008726104034254223,0.017908985973626224,0.013314458666743412,0.005018384281901933,0.005018384281901933,2555.58
100,2013-03-01,0.5260497147195651,0.5219551740385545,0.5277780635497404,0.5133360630271206,0.07945732442919311,0.013806215060090943,-0.003870266844714032,0.0017304063883065712,0.005499852884593537,0.005499852884593537,2536.77
101,2013-03-04,0.5103093950161827,0.4933756915967268,0.5105233810618235,0.49030992998129674,0.12681861691849122,-0.01574031970338241,-0.02857948244182773,-0.01725468248791695,-0.023026133045823904,-0.023026133045823904,2397.87
102,2013-03-05,0.4933674613642022,0.5130768107025944,0.5135932577935158,0.49325429566698836,0.10477351761205267,-0.01694193365198049,0.01970111910586758,0.0030698767316923448,0.002944365685691619,0.002944365685691619,2493.62
103,2013-03-06,0.5156940246454313,0.5190910531199783,0.5217597060160942,0.5117990671031433,0.09471341132049572,0.022326563281229173,0.006014242417383908,0.008166448222578393,0.018544771436154905,0.018544771436154905,2522.85
104,2013-03-07,0.5157783845288089,0.5101447903656898,0.5193379600957176,0.5048918444568355,0.08530464290602445,8.43598833775161e-05,-0.008946262754288448,-0.0024217459203765834,-0.00690722264630772,-0.00690722264630772,2479.37
105,2013-03-08,0.511424591523272,0.5111838572219262,0.5152269589496578,0.5075358066553776,0.05553080730009169,-0.0043537930055368435,0.001039066856236337,-0.004111001146059889,0.002643962198542016,0.002643962198542016,2484.42
106,2013-03-11,0.5098855380411635,0.5053136438737235,0.5105604171081843,0.5024289473738357,0.04855240340915852,-0.0015390534821084767,-0.005870213348202702,-0.004666541841473415,-0.0051068592815418645,-0.0051068592815418645,2455.89
107,2013-03-12,0.504834232829163,0.49817185960046334,0.5106921008285787,0.4943694921740776,0.07491558923442636,-0.00505130521200059,-0.007141784273260121,0.00013168372039440435,-0.008059455199758092,-0.008059455199758092,2421.18
108,2013-03-13,0.49776652064862464,0.49235102764740857,0.49926442296810986,0.49026260614428,0.05891688711140085,-0.00706771218053831,-0.0058208319530547725,-0.011427677860468888,-0.004106886029797585,-0.004106886029797585,2392.89
109,2013-03-14,0.49133047881435266,0.4938962538039106,0.49686531018717606,0.4896021299841774,0.05132001942978612,-0.006436041834271988,0.0015452261565020442,-0.0023991127809337986,-0.0006604761601026188,-0.0006604761601026188,2400.4
110,2013-03-15,0.4935032602008588,0.49553407007631484,0.5092909037412578,0.4885404299884982,0.09649927745078671,0.0021727813865061174,0.0016378162724042244,0.012425593554081793,-0.0010616999956791773,-0.0010616999956791773,2408.36
111,2013-03-18,0.49237366078685135,0.48859804161617076,0.4968344468152086,0.4882153358037748,0.067899311396039,-0.0011295994140074206,-0.0069360284601440725,-0.012456456926049242,-0.000325094184723429,-0.000325094184723429,2374.65
112,2013-03-19,0.48955686370529183,0.4955916817039873,0.4963879567007467,0.4887688189410571,0.05917398051005794,-0.002816797081559519,0.006993640087816555,-0.000446490114461906,0.0005534831372823179,0.0005534831372823179,2408.64
113,2013-03-20,0.4961760282132371,0.5144718351155216,0.5145603101151615,0.4961760282132371,0.10749689029701884,0.006619164507945252,0.018880153411534317,0.018172353414414755,0.007407209272179971,0.007407209272179971,2500.4
114,2013-03-21,0.5147948717421138,0.5137907833741073,0.5167495519667169,0.5106632950147424,0.07280473213588165,0.018618843528876716,-0.0006810517414143069,0.0021892418515554457,0.014487266801505305,0.014487266801505305,2497.09
115,2013-03-22,0.51340602000358,0.5146858211611623,0.5166343287113718,0.5116859014059295,0.056663509517087415,-0.0013888517385337584,0.0008950377870550197,-0.00011522325534507605,0.0010226063911871197,0.0010226063911871197,2501.44
116,2013-03-25,0.5174573519638364,0.5133545810503011,0.5205354589280533,0.512829903726855,0.05655649890403725,0.00405133196025631,-0.001331240110861276,0.003901130216681481,0.0011440023209254857,0.0011440023209254857,2494.97
117,2013-03-26,0.511041885710876,0.5032211072543327,0.5127476014016086,0.5008796061010714,0.07248208349383725,-0.0064154662529603,-0.010133473795968406,-0.00778785752644473,-0.01195029762578359,-0.01195029762578359,2445.72
118,2013-03-27,0.5040214973673544,0.5056984072442507,0.5119513264048493,0.5021614648167848,0.062070302192987696,-0.0070203883435217,0.0024772999899180803,-0.0007962749967592719,0.001281858715713402,0.001281858715713402,2457.76
119,2013-03-28,0.4913798602095006,0.48457757302788196,0.4913798602095006,0.48101593990284214,0.12149336817207529,-0.012641637157853769,-0.02112083421636879,-0.02057146619534872,-0.02114552491394267,-0.02114552491394267,2355.11
120,2013-03-29,0.4847833288409981,0.4866454189496988,0.4870507579015376,0.48167024338855136,0.0659226842627936,-0.006596531368502467,0.0020678459218168577,-0.004329102307962962,0.0006543034857092178,0.0006543034857092178,2365.16
121,2013-04-01,0.4839047515189923,0.4843244933777492,0.4879478532467238,0.48333480791666067,0.04890642346197623,-0.0008785773220058024,-0.002320925571949628,0.0008970953451861718,0.0016645645281093135,0.0016645645281093135,2353.88
122,2013-04-02,0.48486357360811333,0.48443971663309415,0.49037577184149395,0.4817257974580927,0.057087535776553296,0.0009588220891210142,0.00011522325534496503,0.002427918594770151,-0.0016090104585679832,-0.0016090104585679832,2354.44
123,2013-04-03,0.4860446119753998,0.4865116776711734,0.4909786363739241,0.4846537026787349,0.051073107813386934,0.0011810383672864466,0.002071961038079273,0.0006028645324301363,0.002927905220642235,0.002927905220642235,2364.51
124,2013-04-08,0.47708600387232436,0.4820097404801929,0.4825344178036389,0.47491939516021175,0.05538518362969299,-0.008958608103075416,-0.004501937190980521,-0.008444218570285156,-0.009734307518523166,-0.009734307518523166,2342.63
125,2013-04-09,0.48370928349653197,0.48659809511268215,0.48956509393781644,0.48370928349653197,0.05107794463548971,0.006623279624207612,0.004588354632489244,0.007030676134177516,0.008789888336320217,0.008789888336320217,2364.93
126,2013-04-10,0.48628740383487684,0.4856413305816923,0.48787378115400204,0.4825261875711143,0.04517067130311028,0.002578120338344869,-0.000956764530989862,-0.0016913127838144026,-0.0011830959254176543,-0.0011830959254176543,2360.28
127,2013-04-11,0.4896206480073578,0.48540676895473983,0.49121319800087654,0.4848121346548343,0.044860054935375475,0.0033332441724809314,-0.00023456162695245641,0.003339416846874499,0.002285947083719986,0.002285947083719986,2359.14
128,2013-04-12,0.4852853730250014,0.48278543989564066,0.48748490266721256,0.4823842160600642,0.038303248023593646,-0.004335274982356363,-0.0026213290590991756,-0.003728295333663978,-0.0024279185947700954,-0.0024279185947700954,2346.4
