,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
19,2012-10-29,0.36770671532626564,0.36739002578757674,0.3694629027680859,0.3655063399600505,0.05222850288886444,-0.01064405878086866,-0.001661591865328771,-0.00981189189782039,-0.0019577171482587086,-0.0019577171482587086,2679.82
20,2012-10-30,0.3675271208259702,0.3681550161018123,0.37059119493406417,0.3661356061862765,0.0567233377538378,-0.00017959450029542134,0.0007649903142355474,0.0011282921659782619,0.0006292662262259996,0.0006292662262259996,2685.4
21,2012-10-31,0.3673886548371928,0.3689638768283337,0.3689830701337088,0.36569827301380137,0.04922843863929157,-0.00013846598877742533,0.0008088607265214209,-0.0016081248003553816,-0.0004373331724751295,-0.0004373331724751295,2691.3
22,2012-11-01,0.3693710490923623,0.3771840953304059,0.37776674924357817,0.3693518557869872,0.08712383703612131,0.001982394255169495,0.008220218502072218,0.00878367910986938,0.0036535827731858372,0.0036535827731858372,2751.26
23,2012-11-02,0.3770072427308783,0.37771876598014037,0.3780971482861064,0.37403776419927587,0.06553843651819517,0.007636193638516031,0.0005346706497344478,0.00033039904252823993,0.004685908412288664,0.004685908412288664,2755.16
24,2012-11-05,0.3770236941354856,0.37633684799313427,0.37869214075273405,0.37457243484901037,0.060307456435419356,1.645140460726502e-05,-0.0013819179870060982,0.0005949924666276418,0.0005346706497345033,0.0005346706497345033,2745.08
25,2012-11-06,0.37616136634399067,0.371328766240621,0.37618193059974964,0.36639471580884014,0.05975627971453112,-0.0008623277914949212,-0.0050080817525132715,-0.0025102101529844156,-0.008177719040170228,-0.008177719040170228,2708.55
26,2012-11-07,0.37106005996536984,0.37205125709295456,0.37402405469543654,0.36905298860328944,0.04970936031662419,-0.005101306378620829,0.0007224908523335571,-0.0021578759043131,0.002658272794449301,0.002658272794449301,2713.82
27,2012-11-08,0.36896250587794976,0.3600568121839102,0.36896250587794976,0.3599868937143296,0.05998061541625477,-0.0020975540874200727,-0.011994444909044333,-0.005061548817486772,-0.00906609488895982,-0.00906609488895982,2626.33
28,2012-11-09,0.35947141636997015,0.3596085114083636,0.36223388139359847,0.35789345247806137,0.041259394169552044,-0.009491089507979611,-0.0004483007755466395,-0.006728624484351298,-0.0020934412362682564,-0.0020934412362682564,2623.06
29,2012-11-12,0.3600101998708564,0.3621310601148034,0.3627603263410294,0.35864062043730577,0.04014334466927174,0.000538783500886264,0.002522548706439809,0.0005264449474309263,0.0007471679592443992,0.0007471679592443992,2641.46
30,2012-11-13,0.362222913790527,0.3551913092713262,0.3622777518058844,0.354522285483966,0.04957881751816234,0.0022127139196705947,-0.006939750843477199,-0.00048257453514499726,-0.004118334953339742,-0.004118334953339742,2590.84
31,2012-11-14,0.354775911304994,0.3566746775867434,0.3573094276145052,0.35278254944675297,0.04366844839719545,-0.0074470024855330386,0.0014833683154172328,-0.004968324191379214,-0.0017397360372130577,-0.0017397360372130577,2601.66
32,2012-11-15,0.35494728010298576,0.3507617685808333,0.35738208798485377,0.350453304744448,0.04998935866449231,0.00017136879799178883,-0.0059129090059101275,7.26603703485873e-05,-0.0023292447023049445,-0.0023292447023049445,2558.53
33,2012-11-16,0.3498637960793561,0.34920436894468354,0.3502750811945365,0.3466475464786454,0.039388125359521534,-0.005083484023629681,-0.0015573996361497588,-0.007107006790317283,-0.00380575826580265,-0.00380575826580265,2547.17
34,2012-11-19,0.3489946135359415,0.3515336136469885,0.35155143600197963,0.34638021115377815,0.033915313039551205,-0.0008691825434145595,0.0023292447023049445,0.0012763548074431474,-0.0002673353248672239,-0.0002673353248672239,2564.16
35,2012-11-20,0.3525673102364752,0.34945799476571143,0.3536997152536053,0.34933872208230915,0.030681752504621882,0.003572696700533673,-0.0020756188812770526,0.00214827925162564,0.0029585109285309996,0.0029585109285309996,2549.02
36,2012-11-21,0.3492852550173357,0.35434406193405454,0.35439752899902804,0.3455096576599796,0.03909229766655017,-0.0032820552191394903,0.004886067168343111,0.0006978137454227706,-0.0038290644223295534,-0.0038290644223295534,2584.66
37,2012-11-22,0.3527482756871546,0.348942517421352,0.3527482756871546,0.34816793045442895,0.034476421195532535,0.003463020669818906,-0.0054015445127025274,-0.0016492533118734332,0.0026582727944493567,0.0026582727944493567,2545.26
38,2012-11-23,0.34939356009766653,0.3510510391118435,0.3530992389854419,0.34909195101320084,0.04187508936498906,-0.0033547155894880776,0.0021085216904914716,0.0003509632982872657,0.0009240205587718875,0.0009240205587718875,2560.64
39,2012-11-26,0.3510551519629953,0.3476085826977836,0.3517392562045787,0.34713697576571007,0.04172552625491391,0.001661591865328771,-0.00344245641405988,-0.0013599827808631892,-0.0019549752474907756,-0.0019549752474907756,2535.53
40,2012-11-27,0.347095847254192,0.3368767830923431,0.3474043110905773,0.33665194722937786,0.05851234057895462,-0.003959304708803291,-0.010731799605440517,-0.004334945114001398,-0.010485028536332208,-0.010485028536332208,2457.25
41,2012-11-28,0.3356100249375875,0.3287264830598516,0.3356100249375875,0.3278806066729639,0.04635846901872689,-0.0114858223166045,-0.008150300032491509,-0.011794286152989775,-0.008771340556413931,-0.008771340556413931,2397.8
42,2012-11-29,0.3280780235282505,0.3256528122990701,0.3304525095932253,0.3252689461915684,0.05132284205690992,-0.007532001409337019,-0.003073670760781466,-0.005157515344362207,-0.00261166048139555,-0.00261166048139555,2375.38
43,2012-11-30,0.32546636304685495,0.3298917908861961,0.330921374624531,0.32534709036345266,0.0494496730083959,-0.00261166048139555,0.004238978587125963,0.00046886503130566526,7.81441718842868e-05,7.81441718842868e-05,2406.3
44,2012-12-03,0.3297684053516419,0.32221858158731376,0.33081718239535196,0.32183334452942813,0.04431345387490178,0.004302042304786979,-0.007673209298882322,-0.00010419222917901205,-0.0035137458340245287,-0.0035137458340245287,2350.33
45,2012-12-04,0.32070642331383387,0.32516475396238936,0.32575837547863307,0.3164372838182613,0.04906351228034498,-0.009061982037808058,0.0029461723750756064,-0.005058806916718894,-0.005396060711166828,-0.005396060711166828,2371.82
46,2012-12-05,0.32465476041956565,0.3399723890592675,0.3422056672346971,0.32338800226481007,0.10075869351935497,0.003948337105731781,0.014807635096878158,0.01644729175606402,0.006950718446548765,0.006950718446548765,2479.83
47,2012-12-06,0.34017666066647384,0.33966803807403406,0.3419451866617495,0.3374512113032117,0.07684157489470886,0.015521900246908193,-0.00030435098523345916,-0.00026048057294758564,0.014063209038401636,0.014063209038401636,2477.61
48,2012-12-07,0.3389194991644057,0.349068644856674,0.35020790462572365,0.3375787096889176,0.1177954609110905,-0.001257161502068116,0.009400606782639931,0.008262717963974153,0.00012749838570591532,0.00012749838570591532,2546.18
49,2012-12-10,0.34874372961568145,0.35583154310062365,0.3571174945607543,0.3475414061289708,0.11526477349372398,0.009824230451275728,0.0067628982439496554,0.006909589935030658,0.009962696440053154,0.009962696440053154,2595.51
50,2012-12-11,0.35492671584722674,0.3540780975595712,0.3590464217509504,0.3526166644502969,0.0967148784657661,0.006182986231545284,-0.0017534455410524452,0.0019289271901961058,0.005075258321326104,0.005075258321326104,2582.72
51,2012-12-12,0.35338165476453237,0.35437422284250114,0.35618661925006273,0.35025451693877746,0.07668096888929554,-0.0015450610826943656,0.00029612528292993767,-0.002859802500887687,-0.002362147511519419,-0.002362147511519419,2584.88
52,2012-12-13,0.3533569776576216,0.34906041915437036,0.35528864674858557,0.3488040514325746,0.07776711652362771,-2.4677106910786506e-05,-0.00531380368813078,-0.0008979725014771622,-0.0014504655062028693,-0.0014504655062028693,2546.12
53,2012-12-14,0.34807607677870533,0.3645713517982071,0.36478933290925264,0.3479746264502941,0.1518277641048249,-0.00528090087891625,0.015510932643836739,0.009500686160667071,-0.0008294249822805022,-0.0008294249822805022,2659.26
54,2012-12-17,0.3650991676960219,0.3680110663114991,0.371369894752139,0.3650991676960219,0.14490799188677045,0.017023090917316575,0.0034397145132920026,0.006580561842886357,0.01712454124572782,0.01712454124572782,2684.35
55,2012-12-18,0.36738454198604104,0.3668142266263241,0.3727175389795468,0.3647440915465828,0.11342107606848259,0.0022853742900191265,-0.0011968396851749774,0.001347644227407796,-0.00035507614943908195,-0.00035507614943908195,2675.62
56,2012-12-19,0.36581206189566795,0.3666442287787163,0.3690516176529055,0.36490175084073534,0.08178956285766611,-0.0015724800903730851,-0.00016999784760785008,-0.003665921326641286,0.00015765929415251234,0.00015765929415251234,2674.38
57,2012-12-20,0.36541722818509476,0.36997700916206144,0.37005515333394573,0.3621708176759375,0.09642625733760957,-0.0003948337105731947,0.0033327803833451686,0.001003535681040224,-0.002730933164797833,-0.002730933164797833,2698.69
58,2012-12-21,0.3695986268560954,0.3672707531041744,0.37406655415733847,0.36538295442549634,0.09433834341368019,0.004181398671000647,-0.0027062560578870465,0.004011400823392741,0.003212136749558836,0.003212136749558836,2678.95
59,2012-12-24,0.3660999614762942,0.3672035765353616,0.3684442866328225,0.3653555354178177,0.07583577508002873,-0.0034986653798012024,-6.717656881277678e-05,-0.005622267524515945,-2.741900767866401e-05,-2.741900767866401e-05,2678.46
60,2012-12-25,0.36623294366353587,0.37537855367476397,0.37701821033394983,0.364153211931107,0.12842650644811868,0.00013298218724167032,0.00817497713940235,0.008573923701127306,-0.001202323486710677,-0.001202323486710677,2738.09
61,2012-12-26,0.37500976802148556,0.37937487404393344,0.379426970158523,0.37449977447866184,0.12126535016232338,0.008776824357949686,0.00399632036916947,0.00240875982457317,0.010346562547554838,0.010346562547554838,2767.24
62,2012-12-27,0.379259714211683,0.3754512140451125,0.38125444702030786,0.3751112183498967,0.12785460637169324,0.004249946190197418,-0.003923659998820939,0.0018274768617848602,0.0006114438712348513,0.0006114438712348513,2738.62
63,2012-12-28,0.3748466249257973,0.3792665689636026,0.3795256785861663,0.3732549515300492,0.10133857101205554,-0.004413089285885685,0.0038153549184901103,-0.0017287684341415477,-0.0018562668198475185,-0.0018562668198475185,2766.45
64,2012-12-31,0.37909794206637865,0.3846886777320642,0.38505472148457476,0.37809440638533853,0.12026908739361712,0.004251317140581357,0.005422108768461609,0.005529042898408443,0.00483945485528936,0.00483945485528936,2806.0
65,2013-01-04,0.38928547436939714,0.3856881005619526,0.39075924603212686,0.381986534525329,0.15686076084975223,0.010187532303018498,0.0009994228298883523,0.005704524547552103,0.0038921281399904584,0.0038921281399904584,2813.29
66,2013-01-07,0.38525350929024527,0.38886733450229705,0.38901402619337805,0.3836412716387381,0.12366359454274453,-0.004031965079151878,0.0031792339403444725,-0.0017452198387488127,0.0016547371134091327,0.0016547371134091327,2836.48
67,2013-01-08,0.389769419854926,0.39158318721287155,0.39249624016857204,0.3864517199258042,0.14340852445549562,0.0045159105646807585,0.0027158527105745067,0.003482213975193993,0.0028104482870660585,0.0028104482870660585,2856.29
68,2013-01-09,0.3912884328803256,0.3931076840398069,0.3954040259328974,0.3887604003723501,0.16672140309594025,0.0015190130253995848,0.0015244968269353398,0.002907785764325377,0.0023086804465459188,0.0023086804465459188,2867.41
69,2013-01-10,0.393189941062843,0.3948364524739485,0.39665981648458165,0.39121577250997713,0.13737634287702416,0.0019015081825173863,0.0017287684341416032,0.0012557905516842327,0.002455372137627032,0.002455372137627032,2880.02
70,2013-01-11,0.39537386502445093,0.38349183804688924,0.3956370874981664,0.3824965280681527,0.1462708393417918,0.0021839239616079364,-0.011344614427059252,-0.0010227289864152556,-0.008719244441824425,-0.008719244441824425,2797.27
71,2013-01-14,0.38142444486791577,0.39491733854660066,0.3955863623339607,0.38112420673383407,0.15657455983664545,-0.013949420156535164,0.011425500499711416,-5.07251642056783e-05,-0.001372321334318638,-0.001372321334318638,2880.61
72,2013-01-15,0.3950297564780833,0.4026961110250459,0.4044454437149465,0.3950297564780833,0.19961858269744662,0.013605311610167536,0.007778772478445217,0.00885908138098579,0.013905549744249235,0.013905549744249235,2937.35
73,2013-01-16,0.4019503140161854,0.4012387907669233,0.4043768961957498,0.394784356359359,0.16440619555189306,0.006920557538102112,-0.001457320258122563,-6.854751919671553e-05,-0.0002454001187243149,-0.0002454001187243149,2926.72
74,2013-01-17,0.4003312216127586,0.39632941744205336,0.4019132983558192,0.3946212132636707,0.11837578657324473,-0.0016190924034268361,-0.004909373324869959,-0.002463597839930609,-0.00016314309568826735,-0.00016314309568826735,2890.91
75,2013-01-18,0.3971698100274053,0.4011757270492624,0.4015239484467818,0.3944635539695183,0.11476054700480108,-0.0031614115853532687,0.004846309607209054,-0.0003893499090373842,-0.00015765929415240132,-0.00015765929415240132,2926.26
76,2013-01-21,0.40176660666473824,0.40288118932687705,0.4030128005637348,0.3994099429547545,0.11175175241427092,0.004596796637332923,0.0017054622776146444,0.0014888521169529878,0.004946388985236194,0.004946388985236194,2938.7
77,2013-01-22,0.4025315969789737,0.39759891749757686,0.40355158406462116,0.3951791900699322,0.13293484017703625,0.0007649903142354919,-0.005282271829300189,0.0005387835008863751,-0.004230752884822331,-0.004230752884822331,2900.17
78,2013-01-23,0.3966036075188403,0.39741521014612957,0.39865729119397436,0.3921809215802671,0.11326362517602304,-0.005927989460133454,-0.0001837073514472931,-0.004894292870646799,-0.0029982684896651124,-0.0029982684896651124,2898.83
79,2013-01-24,0.39768940022291654,0.3923550322790268,0.4041383508289451,0.3888769311549846,0.17120890590865173,0.0010857927040762716,-0.0050601778671027775,0.005481059634970753,-0.003303990425282455,-0.003303990425282455,2861.92
80,2013-01-25,0.39180528117506896,0.39263744805811734,0.3957782953877116,0.39012860885551687,0.1227493109305016,-0.00588411904784758,0.00028241577909055016,-0.008360055441233527,0.00125167770053225,0.00125167770053225,2863.98
81,2013-01-28,0.3921754377787314,0.4023643410321337,0.40244522710478586,0.3921329383168294,0.1320651225352652,0.0003701566036624082,0.009726892974016355,0.006666931717074276,0.002004329461312515,0.002004329461312515,2934.93
82,2013-01-29,0.402756432841939,0.4057039761673985,0.406784285069939,0.4011675013469587,0.12969466466097093,0.010580995063207643,0.003339635135264807,0.004339057965153159,0.009034563030129339,0.009034563030129339,2959.29
83,2013-01-30,0.4059329248815156,0.4070900070055565,0.4073573423304237,0.4018159608785598,0.13982013920071523,0.003176492039576595,0.00138603083815797,0.0005730572604846773,0.0006484595316010866,0.0006484595316010866,2969.4
84,2013-01-31,0.4068994449021896,0.4067184794515102,0.4086693418478492,0.40386827360331,0.1437851122840164,0.0009665200206739888,-0.00037152755404629145,0.0013119995174254995,0.002052312724750205,0.002052312724750205,2966.69
85,2013-02-01,0.4050185009754312,0.4118129310782113,0.4119335747119976,0.40403415859976616,0.14824407566591885,-0.001880943926758416,0.005094451626701135,0.0032642328641483975,0.00016588499645614485,0.00016588499645614485,3003.85
86,2013-02-04,0.4134498458366293,0.41536643447336996,0.41665649878465244,0.41088616861867155,0.18364015850713822,0.00843134486119812,0.0035535033951586414,0.004722924072654844,0.006852010018905397,0.006852010018905397,3029.77
87,2013-02-05,0.41261630800319704,0.4200578266871943,0.42012637420639104,0.4114825320356831,0.14899603230204642,-0.000833537833432263,0.0046913922138243636,0.0034698754217385996,0.0005963634170115251,0.0005963634170115251,3063.99
88,2013-02-06,0.42026758209593634,0.42067886721111675,0.4223212657710705,0.4196725896293087,0.12330407300701912,0.007651274092739302,0.0006210405239224226,0.0021948915646794465,0.008190057593625621,0.008190057593625621,3068.52
89,2013-02-07,0.41976033045388056,0.4214795022353346,0.422477554114839,0.41787801557673826,0.1111587883735235,-0.0005072516420557838,0.0008006350242178439,0.00015628834376851808,-0.0017945740525704412,-0.0017945740525704412,3074.36
90,2013-02-08,0.42103531431093977,0.42646976163285677,0.4278763567267737,0.4210161210055647,0.10245496112112062,0.0012749838570592087,0.004990259397522179,0.0053988026119347055,0.003138105428826421,0.003138105428826421,3110.76
91,2013-02-18,0.4277351488372284,0.42625863527373076,0.42984778337887175,0.42476978315677777,0.12307796255425899,0.006699834526288639,-0.00021112635912601263,0.0019714266520980406,0.0037536621512130885,0.0037536621512130885,3109.22
92,2013-02-19,0.42612702403687314,0.41687996369723385,0.42695096521761783,0.41460966986143805,0.15821616869184285,-0.0016081248003552706,-0.00937867157649691,-0.0028968181612539223,-0.010160113295339723,-0.010160113295339723,3040.81
93,2013-02-20,0.415576189882112,0.4215192597964687,0.4216371615294871,0.41468095928140264,0.12668205166669558,-0.010550834154761157,0.0046392960992348575,-0.005313803688130725,7.128941996459304e-05,7.128941996459304e-05,3074.65
94,2013-02-21,0.41819881796657893,0.40891748386734134,0.41819881796657893,0.4073258104715932,0.14781940821840953,0.002622628084466949,-0.012601775929127368,-0.003438343562908175,-0.00735514880980942,-0.00735514880980942,2982.73
95,2013-02-22,0.4084321674314285,0.4072613758035483,0.41063802659917936,0.40619751830561496,0.10480060833446032,-0.009766650535150412,-0.001656108063793016,-0.007560791367399566,-0.0011282921659782619,-0.0011282921659782619,2970.65
96,2013-02-25,0.407307988116602,0.41045020639658025,0.41129745373385196,0.4070255723375115,0.09889262347498691,-0.0011241793148265011,0.0031888305930319327,0.0006594271346725966,0.0008280540318965635,0.0008280540318965635,2993.91
97,2013-02-26,0.4084362802825803,0.4023876471886606,0.4103652074727763,0.40214498897070416,0.10472522623235485,0.0011282921659782619,-0.00806255920791965,-0.000932246261075631,-0.004880583366807356,-0.004880583366807356,2935.1
98,2013-02-27,0.4032061045678696,0.4071133131620834,0.4075849200941569,0.4018392670350867,0.09912712365991955,-0.005230175714710683,0.004725665973422777,-0.002780287378619406,-0.0003057219356174534,-0.0003057219356174534,2969.57
99,2013-02-28,0.4083128947480262,0.41670311109770625,0.4168100452276532,0.40695154101677905,0.1379071009976037,0.005106790180156584,0.009589797935622868,0.00922512513349627,0.005112273981692339,0.005112273981692339,3039.52
100,2013-03-01,0.4164714204828213,0.420548626924643,0.42060346494000034,0.4149990197704755,0.13673795238045386,0.008158525734795141,0.003845515826936763,0.003793419712347146,0.008047478753696435,0.008047478753696435,3067.57
101,2013-03-04,0.4152416779884319,0.40356940641961225,0.4152416779884319,0.40037372107466057,0.17764417109374428,-0.0012297424943893964,-0.016979220505030757,-0.005361786951568415,-0.014625298695814914,-0.014625298695814914,2943.72
102,2013-03-05,0.40367771149994314,0.4114441454249329,0.4114441454249329,0.40293328544146656,0.14179255089304754,-0.011563966488488786,0.007874739005320652,-0.0037975325634990176,0.0025595643668059886,0.0025595643668059886,3001.16
103,2013-03-06,0.41263687225895607,0.4170732677013686,0.4171116543121188,0.4117745444674612,0.15794622726651483,0.00895916075901293,0.005629122276435694,0.005667508887185868,0.008841259025994641,0.008841259025994641,3042.22
104,2013-03-07,0.417442053354647,0.4177587428933359,0.4201140356529357,0.41299194840839515,0.1693121452200971,0.004805181095690947,0.0006854751919673219,0.0030023813408169286,0.0012174039409339477,0.0012174039409339477,3047.22
105,2013-03-08,0.4171239928655742,0.4140969344178465,0.4187814718797512,0.41341694302741494,0.10677416734059401,-0.00031806048907279116,-0.0036618084754894142,-0.0013325637731845252,0.00042499461901979174,0.00042499461901979174,3020.51
106,2013-03-11,0.41230921511719565,0.4101815001213291,0.4126478398620276,0.4085843429240453,0.08929295926505372,-0.004814777748378574,-0.003915434296517417,-0.0061336320177236,-0.004832600103369666,-0.004832600103369666,2991.95
107,2013-03-12,0.4101609358655701,0.4041945597946865,0.41347178104277227,0.3991782523398696,0.13274026292703558,-0.002148279251625529,-0.005986940326642598,0.0008239411807446917,-0.009406090584175686,-0.009406090584175686,2948.28
108,2013-03-13,0.40360505112959455,0.40243700140248223,0.40431246152770484,0.39926736411482533,0.09460821313189563,-0.00655588473597557,-0.0017575583922042615,-0.009159319515067432,8.91117749557413e-05,8.91117749557413e-05,2935.46
109,2013-03-14,0.4015637060079159,0.4017145105501487,0.40523374018570896,0.40057113792994714,0.09551166897013814,-0.0020413451216786394,-0.0007224908523335571,0.000921278658004121,0.0013037738151218115,0.0013037738151218115,2930.19
110,2013-03-15,0.40220119793644543,0.400469687601536,0.4061084065306592,0.3962279671136422,0.11186451184881158,0.0006374919285295211,-0.0012448229486126672,0.000874666344950259,-0.00434317081630492,-0.00434317081630492,2921.11
111,2013-03-18,0.3982418932276422,0.3936121937810949,0.39973897104689887,0.39304736222291375,0.09715618196339525,-0.003959304708803235,-0.006857493820441096,-0.006369435483760344,-0.0031806048907284667,-0.0031806048907284667,2871.09
112,2013-03-19,0.3940769459612487,0.3955438628720588,0.3964486901254557,0.38964603432037187,0.08613202010839534,-0.004164947266393493,0.0019316690909638723,-0.0032902809214431783,-0.003401327902541884,-0.003401327902541884,2885.18
113,2013-03-20,0.395035240279619,0.40494995345623447,0.4051144675023066,0.3946541160728852,0.1159273292872356,0.0009582943183703008,0.009406090584175686,0.008665777376850925,0.005008081752513327,0.005008081752513327,2953.79
114,2013-03-21,0.40541607658677226,0.4099361000026048,0.41028157949935634,0.40457705495180424,0.12860615069192344,0.010380836307153252,0.004986146546370307,0.005167111997049723,0.009922938878919041,0.009922938878919041,2990.16
115,2013-03-22,0.409177964440289,0.4105777047822862,0.4113358403446021,0.40718323163166403,0.09884689226393552,0.003761887853516721,0.0006416047796814484,0.0010542608452457358,0.002606176679859795,0.002606176679859795,2994.84
116,2013-03-25,0.41156341810833524,0.41136874315381655,0.41321678427136044,0.40912998117685123,0.10415780785046601,0.002385453668046267,0.0007910383715303282,0.0018809439267583605,0.0019467495451871986,0.0019467495451871986,3000.61
117,2013-03-26,0.40944392881477226,0.40842257077874095,0.40987714913609563,0.40344876278582603,0.10211286441375349,-0.0021194892935629817,-0.0029461723750756064,-0.003339635135264807,-0.0056812183910252,-0.0056812183910252,2979.12
118,2013-03-27,0.4077535469913808,0.40759862959799625,0.4115168057952815,0.4049472115554666,0.09723219150273583,-0.0016903818233914847,-0.0008239411807446917,0.001639656659185862,0.001498448769640559,0.001498448769640559,2973.11
119,2013-03-28,0.40494858250585053,0.39458693950407236,0.40494858250585053,0.3945362143398668,0.09634847304723247,-0.002804964485530248,-0.013011690093923889,-0.006568223289430963,-0.010410997215599793,-0.010410997215599793,2878.2
120,2013-03-29,0.3949063709435292,0.3933585679600669,0.39654054380117926,0.39220971153832973,0.060412095039459705,-0.010042211562321324,-0.0012283715440054577,-0.008408038704671272,-0.002326502801537067,-0.002326502801537067,2869.24
121,2013-04-01,0.39264430281003704,0.3937300955141132,0.3960744206706415,0.39233035517211595,0.059565144405934536,-0.0022620681334921677,0.00037152755404629145,-0.00046612313053773224,0.00012064363378622156,0.00012064363378622156,2871.95
122,2013-04-02,0.39401799509473956,0.39172439510241686,0.3982651993841691,0.3907578750817429,0.07506286204024805,0.0013736922847025212,-0.002005700411696343,0.0021907787135275747,-0.0015724800903730296,-0.0015724800903730296,2857.32
123,2013-04-03,0.3932571176316558,0.38979135506106893,0.394322346079973,0.38796936200081983,0.07323295030740122,-0.0007608774630837867,-0.001933040041347922,-0.003942853304196081,-0.002788513080923094,-0.002788513080923094,2843.22
124,2013-04-08,0.38543858759207644,0.3891538631325394,0.38922926540365577,0.3803647002211343,0.07017768950791568,-0.00781853003957933,-0.0006374919285295211,-0.005093080676317252,-0.007604661779685551,-0.007604661779685551,2838.57
125,2013-04-09,0.3897529684503188,0.39379864303330997,0.3958084562961582,0.3897529684503188,0.08044329767243015,0.004314380858242373,0.004644779900770557,0.006579190892502418,0.009388268229184538,0.009388268229184538,2872.45
126,2013-04-10,0.3929966370587082,0.3954328158909601,0.3956041846889519,0.3914872206859962,0.08282678831443684,0.0032436686083893718,0.0016341728576501069,-0.00020427160720626336,0.0017342522356773582,0.0017342522356773582,2884.37
127,2013-04-11,0.3964103035147055,0.39448548917566123,0.39758246609296966,0.3931570382536286,0.07865201814648874,0.003413666455997333,-0.0009473267152988463,0.0019782814040177343,0.0016698175676324034,0.0016698175676324034,2877.46
128,2013-04-12,0.39495846705811866,0.3921233416641418,0.39713142341665514,0.39160238051824664,0.07364017499977413,-0.0014518364565868636,-0.002362147511519419,-0.000451042676314517,-0.0015546577353819369,-0.0015546577353819369,2860.23
