,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
21,2012-10-31,0.27480904921887966,0.2758141299212331,0.2758277120928866,0.2730986657456661,0.06831495801917183,-0.00012515001023510886,0.0006150783448765074,-0.0015309047763646388,-0.0014387400401449923,-0.0014387400401449923,2842.99
22,2012-11-01,0.27577823418186337,0.2803845306826109,0.2809239369282755,0.2757549504590289,0.0945116272285643,0.0009691849629837046,0.004570400761377769,0.005096224835388907,0.002656284713362822,0.002656284713362822,2890.1
23,2012-11-02,0.2805940841881209,0.28219095951251644,0.2822569300605474,0.27937168873931256,0.09244037417171093,0.004815850006257505,0.0018064288299055598,0.0013329931322719202,0.003616738280283638,0.003616738280283638,2908.72
24,2012-11-05,0.2818727486337791,0.28164185171567085,0.2829379789534549,0.2804301279731617,0.08604390067705515,0.0012786644456582175,-0.0005491077968455826,0.0006810488929074876,0.0010584392338491289,0.0010584392338491289,2903.06
25,2012-11-06,0.2814672237944125,0.27963945155190867,0.28150700015425467,0.2758626376771382,0.0843475874031292,-0.0004055248393665667,-0.0020024001637621858,-0.0014309787992002332,-0.004567490296023491,-0.004567490296023491,2882.42
26,2012-11-07,0.279318330207817,0.2793503453267143,0.2804592326267047,0.2779154859070417,0.06611889525632673,-0.002148893586595535,-0.0002891062251943466,-0.001047767527549981,0.002052848229903481,0.002052848229903481,2879.44
27,2012-11-08,0.2773333928361806,0.2734091153834587,0.27761279751019396,0.27332665219842,0.08292229758391285,-0.0019849373716364083,-0.005941229943255633,-0.002846435116510726,-0.004588833708621676,-0.004588833708621676,2818.2
28,2012-11-09,0.2727523203685037,0.2729395603062974,0.27450248020155943,0.2717870160259924,0.06497276761449686,-0.004581072467676861,-0.00046955507716128775,-0.003110317308634536,-0.001539636172427583,-0.001539636172427583,2813.36
29,2012-11-12,0.2729783665110215,0.2737894161897546,0.2743637480196709,0.2716298508968599,0.06561946493300277,0.00022604614251775512,0.0008498558834572068,-0.00013873218188853453,-0.00015716512913249714,-0.00015716512913249714,2822.12
30,2012-11-13,0.27367202742046426,0.268733937869326,0.27367202742046426,0.2682430393795664,0.07068274384092886,0.0006936609094427837,-0.00505547832042863,-0.0006917205992066355,-0.003386811517293531,-0.003386811517293531,2770.01
31,2012-11-14,0.26832841302995936,0.2693160309401871,0.2694353600197136,0.26666168653706046,0.05511529831193357,-0.005343614390504903,0.0005820930708611005,-0.004236667400750682,-0.0015813528425059342,-0.0015813528425059342,2776.01
32,2012-11-15,0.2680451277354736,0.2647640631260533,0.26912005960633045,0.2645545096205432,0.05799060530485216,-0.0002832852944857356,-0.004551967814133806,-0.00031530041338312387,-0.0021071769165172394,-0.0021071769165172394,2729.09
33,2012-11-16,0.26435659797645045,0.26308569477173704,0.264371150303222,0.26111725003710845,0.05794425049172347,-0.0036885297590231736,-0.0016783683543162287,-0.004748909303108451,-0.0034372595834347708,-0.0034372595834347708,2711.79
34,2012-11-19,0.2627985288567789,0.2633195021551996,0.2633583083599237,0.2598114212481434,0.052732826883228716,-0.0015580691196715457,0.0002338073834625698,-0.001012841943298315,-0.0013058287889650688,-0.0013058287889650688,2714.2
35,2012-11-20,0.26370271342684987,0.26216695787489463,0.26427704525676615,0.2621087485678085,0.049249345859141376,0.000904184570070965,-0.001152544280304979,0.0009187368968424647,0.0022973273196651434,0.0022973273196651434,2702.32
36,2012-11-21,0.2621009873268637,0.26487951158510736,0.26487951158510736,0.2588141017867347,0.06479762948371658,-0.001601726099986156,0.0027125537102127284,0.0006024663283412113,-0.003294646781073829,-0.003294646781073829,2730.28
37,2012-11-22,0.263465995578033,0.26153247642765604,0.263465995578033,0.2610018015780543,0.0575820972804526,0.0013650082511693085,-0.003347035157451328,-0.0014135160070743447,0.0021876997913196083,0.0021876997913196083,2695.78
38,2012-11-23,0.26159747682056883,0.2629935300355174,0.2641392832299957,0.26154411828907326,0.06483535884663576,-0.0018685187574641882,0.0014610536078613623,0.0006732876519626729,0.0005423167110189531,0.0005423167110189531,2710.84
39,2012-11-26,0.26271412536150407,0.26018493096861256,0.2628965145237072,0.25987448133082003,0.056952810445163274,0.001116648540935239,-0.0028085990669048377,-0.0012427687062884774,-0.0016696369582532289,-0.0016696369582532289,2681.89
40,2012-11-27,0.2593874634615329,0.2522917489277361,0.2593874634615329,0.25218406170962676,0.06489053459890098,-0.0033266618999711617,-0.007893182040876467,-0.0035090510621743065,-0.007690419621193267,-0.007690419621193267,2600.53
41,2012-11-28,0.2513332356710515,0.247222688435654,0.2513332356710515,0.2465794755923525,0.0569063558927861,-0.008054227790481427,-0.005069060492082084,-0.008054227790481427,-0.005604586117274268,-0.005604586117274268,2548.28
42,2012-11-29,0.24719843455770146,0.24546282705141725,0.2487671753836721,0.2451678998955143,0.05248550945310046,-0.004134801113350017,-0.001759861384236755,-0.002566060287379379,-0.0014115756968381965,-0.0014115756968381965,2530.14
43,2012-11-30,0.2452076762553565,0.24835291914824262,0.24841597923091924,0.24461685178843248,0.056349224419425116,-0.0019907583023449638,0.002890092096825364,-0.000351196152752864,-0.0005510481070818141,-0.0005510481070818141,2559.93
44,2012-12-03,0.2482403811545428,0.24237967408608965,0.24877784708997122,0.2421468368577452,0.05915731513800064,0.003032704899186306,-0.005973245062152965,0.00036186785905198415,-0.00247001493068727,-0.00247001493068727,2498.36
45,2012-12-04,0.24146966858531013,0.24502334678291715,0.24529110959551323,0.23918786374753462,0.06847227873060167,-0.006770712569232673,0.002643672696827498,-0.003486737494457992,-0.0029589731102105943,-0.0029589731102105943,2525.61
46,2012-12-05,0.24442864169552073,0.2534539947592221,0.25494609333086266,0.24380095133410884,0.11797392499272592,0.0029589731102105943,0.008430647976304939,0.009654983735349426,0.004613087586574222,0.004613087586574222,2612.51
47,2012-12-06,0.25322891877182246,0.253405487003317,0.2544503440655127,0.2516368942230174,0.09249172791597397,0.008800277076301738,-4.850775590509171e-05,-0.000495749265349954,0.007835942888908543,0.007835942888908543,2612.01
48,2012-12-07,0.2531018284513511,0.258769474651302,0.259160447163897,0.25259346716946574,0.12327898380770404,-0.00012709032047136803,0.0053639876479850135,0.004710103098384322,0.000956572946448353,0.000956572946448353,2667.3
49,2012-12-10,0.2588150719418528,0.2623968846378848,0.26271509551662214,0.25800014164264723,0.124507527985347,0.005713243490501729,0.003627409986582786,0.0035546483527251205,0.005406674473181494,0.005406674473181494,2704.69
50,2012-12-11,0.2615955365103326,0.26092030854813375,0.2635212944197648,0.26042843990325615,0.10480090763354458,0.0027804645684798013,-0.0014765760897510471,0.000806198903142652,0.0024282982606089187,0.0024282982606089187,2689.47
51,2012-12-12,0.26064963527018337,0.2609465027363225,0.26207770360402927,0.25861910060799626,0.08289178535301449,-0.0009459012401492606,2.619418818877728e-05,-0.0014435908157355293,-0.001809339295259893,-0.001809339295259893,2689.74
52,2012-12-13,0.2603440364079813,0.2576295423875324,0.26132680354261845,0.25745782493162833,0.07843492107591377,-0.00030559886220205,-0.0033169603487901433,-0.0007509000614108197,-0.0011612756763679233,-0.0011612756763679233,2655.55
53,2012-12-14,0.2572550625119451,0.26777251414728703,0.2679219180354747,0.25725409235682695,0.15808575934061153,-0.00308897389603624,0.010142971759754649,0.006595114492856269,-0.00020373257480138518,-0.00020373257480138518,2760.1
54,2012-12-17,0.2682207258118501,0.2701387224803374,0.2706354419008056,0.2678879626063411,0.15711361285427944,0.010965663299905004,0.002366208333050346,0.002713523865330858,0.010633870249514177,0.010633870249514177,2784.49
55,2012-12-18,0.2697914069480569,0.2694411809504222,0.2725369459322851,0.26814117309216573,0.1284362091085688,0.0015706811362068418,-0.000697541529915191,0.0019015040314795395,0.0002532104858246065,0.0002532104858246065,2777.3
56,2012-12-19,0.26953431584175996,0.2704258883952955,0.2715502981771756,0.26885423710397055,0.1051981491124346,-0.0002570911062969583,0.000984707444873334,-0.0009866477551095376,0.0007130640118048204,0.0007130640118048204,2787.45
57,2012-12-20,0.2697186453141993,0.2710943252716677,0.27138925242757067,0.2674349001661876,0.10662594837114298,0.0001843294724393485,0.0006684368763721915,-0.00016104574960490448,-0.0014193369377829557,-0.0014193369377829557,2794.34
58,2012-12-21,0.2712049229551313,0.2705568593362393,0.27430456855746665,0.2693829716433361,0.11348334087049536,0.00148627764093201,-0.0005374659354284161,0.002915316129895984,0.001948071477148483,0.001948071477148483,2788.8
59,2012-12-24,0.270067901156716,0.2717006722204814,0.27201015170315584,0.26974774996774237,0.08697429232439897,-0.0011370217984153497,0.0011438128842420903,-0.00229441685431081,0.00036477832440628966,0.00036477832440628966,2800.59
60,2012-12-25,0.2711690272157616,0.2780299642109777,0.27864116193538185,0.27025126047403725,0.1564013110476861,0.0011011260590456096,0.006329291990496311,0.006631010232226009,0.0005035105062948797,0.0005035105062948797,2865.83
61,2012-12-26,0.27783496303223926,0.2810859528329985,0.2810927439188252,0.2776205587511388,0.13340568524807403,0.006665935816477675,0.0030559886220207777,0.0024515819834433628,0.0073692982771015325,0.0073692982771015325,2897.33
62,2012-12-27,0.2814274474345703,0.2790447464645122,0.282709992500701,0.2788642976125453,0.13976896153126206,0.0035924844023310643,-0.002041206368486259,0.0016172485818757854,0.001243738861406496,0.001243738861406496,2876.29
63,2012-12-28,0.27869646077711363,0.2822026013739337,0.2822559599054293,0.27828026423144797,0.1188490092319965,-0.002730986657456691,0.003157854909421498,-0.0004540325952717139,-0.0005840333810973042,-0.0005840333810973042,2908.84
64,2012-12-31,0.2826983506392837,0.2856932194888641,0.2856980702644546,0.28191640561409365,0.13651602977484667,0.004001889862170094,0.0034906181149303994,0.0034421103590253077,0.0036361413826456745,0.0036361413826456745,2944.82
65,2013-01-04,0.2874375583912112,0.2838751487975413,0.2881147266636463,0.28157588116763993,0.14415111712167306,0.004739207751927488,-0.0018180706913228373,0.0024166563991916967,-0.00034052444645371605,-0.00034052444645371605,2926.08
66,2013-01-07,0.28342693713297823,0.2865857621975178,0.28662747886759615,0.2829893971747143,0.1290772212899107,-0.0040106212582329825,0.0027106133999765247,-0.0014872477960501396,0.0014135160070743447,0.0014135160070743447,2954.02
67,2013-01-08,0.2866400908841315,0.2896563031463101,0.2898707074274106,0.2851256787447745,0.1498668542870979,0.003213153751153275,0.0030705409487922775,0.0032432285598144595,0.002136281570060239,0.002136281570060239,2985.67
68,2013-01-09,0.2891479418644247,0.29006958922662146,0.2917848234754255,0.28730270682979503,0.1509961060480831,0.0025078509802932136,0.00041328608031138137,0.001914116048014891,0.002177028085020516,0.002177028085020516,2989.93
69,2013-01-10,0.28996287216363026,0.29174601727070143,0.2929082631021874,0.2894593616573354,0.13732618775291952,0.0008149302992055407,0.0016764280440799695,0.001123439626761924,0.0021566548275403497,0.0021566548275403497,3007.21
70,2013-01-11,0.2919807948092821,0.2851169473487116,0.2922863936714842,0.28444948062745756,0.1479624171181307,0.002017922645651815,-0.006629069921989805,-0.000621869430703248,-0.005009881029877816,-0.005009881029877816,2938.88
71,2013-01-14,0.28441552519832397,0.29451192951240973,0.294600213628157,0.2843340321684034,0.1660879110593045,-0.007565269610958103,0.009394982163698107,0.002313819956672847,-0.00011544845905414602,-0.00011544845905414602,3035.72
72,2013-01-15,0.2950086489328779,0.29969352799819166,0.3005773393107824,0.2948990214045324,0.20940364933861727,0.010593123734553955,0.005181598485781924,0.005977125682625373,0.010564989236128974,0.010564989236128974,3089.13
73,2013-01-16,0.2993054659509509,0.2994597206147291,0.3008237587107803,0.29472245317303786,0.18248399824390302,0.004296817018072996,-0.0002338073834625698,0.0002464193999979214,-0.00017656823149453382,-0.00017656823149453382,3086.72
74,2013-01-17,0.29900762832969363,0.2959739532753892,0.29980024506118286,0.2950785001013812,0.14196797258629254,-0.00029783762125729085,-0.0034857673393398625,-0.0010235136495974628,0.0003560469283433454,0.0003560469283433454,3050.79
75,2013-01-18,0.2966414199966433,0.3002077102107856,0.30057345869031,0.2957770117864146,0.13789235161262386,-0.002366208333050346,0.004233756935396404,0.0007732136291271341,0.0006985116850333761,0.0006985116850333761,3094.43
76,2013-01-21,0.30107114826589626,0.3030522050170602,0.3030890709115481,0.2994665117005558,0.14959968076738006,0.004429728269252975,0.002844494806274578,0.002515612221238084,0.0036894999141412477,0.0036894999141412477,3123.75
77,2013-01-22,0.30280966623753475,0.2984885953415092,0.30280966623753475,0.29660552425727355,0.1599412205489997,0.0017385179716384869,-0.004563609675551028,-0.00027940467401332825,-0.0028609874432822813,-0.0028609874432822813,3076.71
78,2013-01-23,0.2975475448769504,0.2998380811107888,0.3000932319068496,0.29578768349271367,0.13488271181026765,-0.005262121360584349,0.0013494857692796236,-0.0027164343306851357,-0.000817840764559874,-0.000817840764559874,3090.62
79,2013-01-24,0.29990114119346545,0.29441685431083575,0.303126906961154,0.292408633216365,0.17470333148997913,0.0023535963165150497,-0.0054212267999530495,0.0030336750543044078,-0.0033790502763486607,-0.0033790502763486607,3034.74
80,2013-01-25,0.2941170763793423,0.29427715197382914,0.2958420121793274,0.29312169722816983,0.10695695500989508,-0.0057840648141231354,-0.0001397023370066086,-0.007284894781826645,0.0007130640118048204,0.0007130640118048204,3033.3
81,2013-01-28,0.29423834576910507,0.3011836862595961,0.3012477164973908,0.29422476359745164,0.13552720688616687,0.00012126938976275703,0.00690653428576693,0.00540570431806342,0.0011030663692818132,0.0011030663692818132,3104.49
82,2013-01-29,0.30123413432573737,0.30287563678556567,0.3033723562060338,0.30067629513282884,0.1475254514913517,0.006995788556632299,0.0016919505259695988,0.002124639708643017,0.006451531535377197,0.006451531535377197,3121.93
83,2013-01-30,0.30318802673359446,0.3044201237335838,0.3044404969910639,0.30117204439817885,0.1631314043494044,0.001953892407857094,0.00154448694801812,0.0010681407850300917,0.0004957492653500095,0.0004957492653500095,3137.85
84,2013-01-31,0.30435512334067094,0.3034072817902855,0.3046190055327947,0.30202481074699034,0.14403430650341031,0.0011670966070764788,-0.001012841943298315,0.000178508541730793,0.0008527663488114845,0.0008527663488114845,3127.41
85,2013-02-01,0.3024924255139154,0.30592483432175976,0.30596752114695625,0.30185309329108634,0.14917079003015887,-0.0018626978267555216,0.0025175525314742875,0.0013485156141615495,-0.0001717174559039969,-0.0001717174559039969,3153.36
86,2013-02-04,0.30650886770285707,0.305793863380816,0.30738588792962107,0.30382347833595114,0.17687600739383805,0.004016442188941649,-0.00013097094094377537,0.001418366782664826,0.0019703850448647975,0.0019703850448647975,3152.01
87,2013-02-05,0.3043881086146864,0.3094736617437762,0.309509557483146,0.3037885527516995,0.15517454621823618,-0.002120759088170665,0.0036797983629602293,0.002123669553524943,-3.492558425161052e-05,-3.492558425161052e-05,3189.94
88,2013-02-06,0.3095464233776339,0.3104593393437677,0.3112344932831311,0.30941157181621776,0.12587619782797999,0.00515831476294748,0.0009856775999914635,0.0017249357999850612,0.005623019064518231,0.005623019064518231,3200.1
89,2013-02-07,0.3100567249697554,0.31133635957053174,0.3117496456508431,0.3085908205863036,0.11663075648114712,0.0005103015921215093,0.0008770202267640581,0.0005151523677120462,-0.0008207512299141517,-0.0008207512299141517,3209.14
90,2013-02-08,0.3111015820319511,0.3158272076122251,0.31664795884213925,0.3110957611012425,0.11654576667272297,0.0010448570621957032,0.004490848041693363,0.004898313191296133,0.0025049405149388804,0.0025049405149388804,3255.43
91,2013-02-18,0.3169244530507983,0.3164044499074957,0.31753565077520246,0.3144505574996386,0.13349172830296227,0.005822871018847209,0.0005772422952706191,0.000887691933063206,0.0033547963983961426,0.0033547963983961426,3261.38
92,2013-02-19,0.31625892663978045,0.3106698630043958,0.3166887053570996,0.3096230656319639,0.14757852474025876,-0.0006655264110178583,-0.005734586903099914,-0.0008469454181028735,-0.004827491867674727,-0.004827491867674727,3202.27
93,2013-02-20,0.31031866685164294,0.31630743439568554,0.31632295687757517,0.31020418854770687,0.13185260551412106,-0.005940259788137503,0.005637571391289731,-0.00036574847952441925,0.0005811229157429709,0.0005811229157429709,3260.38
94,2013-02-21,0.3144757815327093,0.3092379140500775,0.3144757815327093,0.30703081115639586,0.15827494075757936,0.004157114681066332,-0.007069520345608038,-0.0018471753448658923,-0.0031733773913110164,-0.0031733773913110164,3187.51
95,2013-02-22,0.3086946271839405,0.308290072499692,0.3109657603154169,0.30771574066977575,0.11192336715968668,-0.005781154348768802,-0.0009478415503855198,-0.0035100212172923806,0.0006849295133798949,0.0006849295133798949,3177.74
96,2013-02-25,0.3085597756225243,0.3113994196532084,0.3119912142752505,0.3085597756225243,0.10765880015367664,-0.0001348515614161827,0.0031093471535164063,0.001025453959833611,0.0008440349527485402,0.0008440349527485402,3209.79
97,2013-02-26,0.31026045754455683,0.3071976778367093,0.31246562012800233,0.3069638704532468,0.13134829195719097,0.001700681922032543,-0.004201741816499072,0.0004744058527518247,-0.0015959051692774895,-0.0015959051692774895,3166.48
98,2013-02-27,0.30753335150757255,0.3078263383532393,0.31019545715164404,0.30507982921389304,0.11049249593212478,-0.0027271060369842837,0.0006286605165299886,-0.002270162976358292,-0.001884041239353762,-0.001884041239353762,3172.96
99,2013-02-28,0.3084705213516589,0.31351726827602466,0.31356771634216596,0.30743439568552616,0.13301619151400682,0.0009371698440863718,0.005690929922785359,0.00337225919052192,0.002354566471633124,0.002354566471633124,3231.62
100,2013-03-01,0.31339987950673437,0.31631907625710276,0.31634527044529154,0.31239382864926274,0.14154578033700002,0.004929358155075447,0.002801807981078097,0.002777554103125579,0.004959432963736576,0.004959432963736576,3260.5
101,2013-03-04,0.3137355531775976,0.3059684913020743,0.3137355531775976,0.30396997175878454,0.18193777824432694,0.00033567367086323463,-0.010350584955028441,-0.002609717267693934,-0.008423856890478199,-0.008423856890478199,3153.81
102,2013-03-05,0.305660952129636,0.3117738995287957,0.31178651154533105,0.30467333421940834,0.13985235152214043,-0.008074601047961594,0.005805408226721376,-0.0019490416322665571,0.000703362460623802,0.000703362460623802,3213.65
103,2013-03-06,0.3124161422169791,0.316101761510648,0.3162026576429306,0.31218621545398895,0.16342859539334811,0.006755190087343099,0.00432786198185231,0.004416146097599549,0.007512881234580604,0.007512881234580604,3258.26
104,2013-03-07,0.31578937156261916,0.313510477190198,0.31662758558465914,0.3103894881752644,0.16174028120715114,0.0033732293456400497,-0.002591284320450027,0.00042492794172854786,-0.0017967272787245414,-0.0017967272787245414,3231.55
105,2013-03-08,0.3135686864972841,0.3110986715665968,0.31470182767522703,0.31060874323195536,0.10966726934838988,-0.0022206850653350707,-0.00241180562360116,-0.0019257579094321131,0.00021925505669095902,0.00021925505669095902,3206.69
106,2013-03-11,0.3109201630248661,0.3109424765925824,0.31241711237209724,0.30936015359495833,0.09616519625015693,-0.0026485234724180073,-0.00015619497401442306,-0.0022847153031297918,-0.0012485896369970328,-0.0012485896369970328,3205.08
107,2013-03-12,0.3109211331799842,0.30472281213043156,0.312843980624062,0.3010478645430618,0.13503323429452033,9.701551181295898e-07,-0.006219664462150831,0.00042686825196475153,-0.008312289051896515,-0.008312289051896515,3140.97
108,2013-03-13,0.30409027099342917,0.30195301926825086,0.30419795821153844,0.2993374810698483,0.09862784207636881,-0.006830862186555042,-0.002769792862180709,-0.008646022412523546,-0.001710383473213506,-0.001710383473213506,3112.42
109,2013-03-14,0.30132629906195707,0.3032656391430426,0.30445407916271733,0.3010430137674713,0.09298521378008788,-0.002763971931472098,0.001312619874791754,0.0002561209511788842,0.001705532697622969,0.001705532697622969,3125.95
110,2013-03-15,0.3035857903320162,0.3036963880154798,0.30807275775323717,0.3002959943265329,0.1215030626552025,0.002259491270059144,0.0004307488724372144,0.0036186785905198415,-0.0007470194409383568,-0.0007470194409383568,3130.39
111,2013-03-18,0.3028164573233615,0.3003435319273199,0.30429982449893916,0.3000088284115748,0.10712419379219486,-0.0007693330086547268,-0.003352856088159939,-0.0037729332542980054,-0.0002871659149581429,-0.0002871659149581429,3095.83
112,2013-03-19,0.3003590544092095,0.3015193599304593,0.3016163754422695,0.2971905277934889,0.10039144343689672,-0.0024574029141519738,0.001175828003139423,-0.0026834490566696734,-0.002818300618085856,-0.002818300618085856,3107.95
113,2013-03-20,0.30133309014778376,0.3087974636264592,0.3087974636264592,0.3010459242328256,0.13703238385385458,0.0009740357385742415,0.007278103695999905,0.007181088184189721,0.003855396439336689,0.003855396439336689,3182.97
114,2013-03-21,0.30887410588078934,0.3121056925791865,0.31277315930044053,0.30842395390599003,0.14602475082113628,0.007541015733005585,0.00330822895272731,0.0039756956739813165,0.007378029673164421,0.007378029673164421,3217.07
115,2013-03-22,0.3116807646374579,0.31271106937288207,0.31323301282642085,0.31053210097762535,0.12553824135839303,0.0028066587566685786,0.0006053767936955445,0.0004598535259803249,0.0021081470716353135,0.0021081470716353135,3223.31
116,2013-03-25,0.31313405700437447,0.3123171863949327,0.314082868709878,0.3107610575854974,0.11456752644944238,0.0014532923669165476,-0.0003938829779493447,0.0008498558834571512,0.00022895660787203287,0.00022895660787203287,3219.25
117,2013-03-26,0.31107441768864424,0.3098015741736947,0.31108411923982526,0.30678730222175227,0.11331445439581049,-0.0020596393157302217,-0.0025156122212380283,-0.0029987494700527417,-0.003973755363745113,-0.003973755363745113,3193.32
118,2013-03-27,0.3095842594272398,0.31080665487604814,0.31290121977603,0.3088129861083489,0.10744369850081098,-0.0014901582614044173,0.0010050807023534447,0.0018171005362047632,0.00202568388659663,0.00202568388659663,3203.68
119,2013-03-28,0.30868880625323186,0.3029018309737544,0.30868880625323186,0.3028707860099752,0.12238924587804516,-0.0008954531740079652,-0.007904823902293745,-0.004212413522798164,-0.005942200098373707,-0.005942200098373707,3122.2
120,2013-03-29,0.3031531011493428,0.3028290693398968,0.3044152729579933,0.30165712195722977,0.09344388665690848,-0.005535705103889066,-7.276163385760981e-05,-0.004273533295238552,-0.0012136640527454223,-0.0012136640527454223,3121.45
121,2013-04-01,0.3027427255343857,0.3040437035477603,0.30537378621467787,0.30265638172887466,0.09698930974387866,-0.0004103756149571036,0.0012146342078634964,0.0009585132566845567,0.0009992597716448892,0.0009992597716448892,3133.97
122,2013-04-02,0.30410482332020067,0.30080338545330015,0.30637498629655896,0.29997196251708685,0.10885454607684583,0.0013620977858149752,-0.003240318094460126,0.0010012000818810929,-0.002684419211787803,-0.002684419211787803,3100.57
123,2013-04-03,0.3011429397446358,0.2983469526942663,0.30180264522494504,0.29709448243679687,0.10445914910380515,-0.002961883575564872,-0.002456432759033844,-0.004572341071613917,-0.0028774800802899847,-0.0028774800802899847,3075.25
124,2013-04-08,0.29477678185965156,0.2984982968926902,0.2985943422493823,0.29175377851164624,0.10655423585147794,-0.006366157884984236,0.00015134419842388613,-0.003208302975562738,-0.005340703925150625,-0.005340703925150625,3076.81
125,2013-04-09,0.2985458344934772,0.300449278835193,0.30137286650762596,0.2985458344934772,0.10798063876070745,0.0037690526338256536,0.0019509819425028163,0.002778524258243653,0.006792055981830969,0.006792055981830969,3096.92
126,2013-04-10,0.30014853074858144,0.30008061989031426,0.3009275653084172,0.29762321697616234,0.10791967015288985,0.00160269625510423,-0.0003686589448787525,-0.00044530119920876965,-0.0009226175173148721,-0.0009226175173148721,3093.12
127,2013-04-11,0.30061614551550647,0.29901538957063845,0.3014087622469957,0.29866031279741323,0.09629239570854249,0.00046761476692502857,-0.001065230319675814,0.00048119693857850976,0.0010370958212508885,0.0010370958212508885,3082.14
