,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
927,2016-07-22,0.5528209974461956,0.5496484300291381,0.5538661446555738,0.5491781700361131,0.24770210943107812,0.00365970276868377,-0.0033356958835375483,-0.00226917321993092,0.000337507172027407,0.000337507172027407,4885.66
928,2016-07-25,0.5487180352582492,0.5489104143463048,0.5524992406088629,0.5463161092173208,0.22078434013495388,-0.0041029621879463685,-0.0007380156828332707,-0.001366904046710915,-0.002862060818792367,-0.002862060818792367,4879.1
929,2016-07-26,0.5487641612384263,0.5558563119466289,0.5559541890265167,0.5487641612384263,0.21729923290723388,4.61259801770586e-05,0.006945897600324047,0.0034549484176538137,0.00244805202110554,0.00244805202110554,4940.84
930,2016-07-27,0.5564683249519051,0.5357217590873805,0.558588995016144,0.5271963279219684,0.3865106389803025,0.007704163713478818,-0.020134552859248367,0.002634805989627287,-0.02156783331645795,-0.02156783331645795,4761.87
931,2016-07-28,0.5346619865672145,0.5374396705930001,0.5396368422828984,0.528908614308054,0.2617778481547253,-0.021806338384690593,0.0017179115056196181,-0.018952152733245575,0.0017122863860856707,0.0017122863860856707,4777.14
932,2016-07-29,0.53715166447287,0.5331792050581075,0.5388144498070583,0.531511919628292,0.20670309543478613,0.002489677905655463,-0.004260465534892677,-0.0008223924758401502,0.002603305320238003,0.002603305320238003,4739.27
933,2016-08-01,0.5306051503594451,0.5231068660209028,0.5306051503594451,0.5179137556673079,0.19609246299539607,-0.006546514113424884,-0.010072339037204614,-0.008209299447613172,-0.013598163960984122,-0.013598163960984122,4649.74
934,2016-08-02,0.522827860092027,0.529499251859102,0.529545377839279,0.5227479833946471,0.15978906773995877,-0.0077772902674181354,0.006392385838199122,-0.0010597725201660912,0.004834227727339213,0.004834227727339213,4706.56
935,2016-08-03,0.5287758614870566,0.532474940092477,0.5325806923397122,0.5273549562928211,0.1934955301761376,0.005948001395029601,0.002975688233375018,0.0030353145004331505,0.004606972898174022,0.004606972898174022,4733.01
936,2016-08-04,0.5323950633950971,0.5353392509590829,0.5362021442955662,0.5304836477775152,0.1795101856314477,0.003619201908040548,0.002864310866605879,0.0036214519558540603,0.0031286914846940794,0.0031286914846940794,4758.47
937,2016-08-05,0.5348059896272794,0.5324850653076378,0.5370740378233038,0.5324321891840201,0.18503340717537806,0.002410926232182309,-0.002854185651445018,0.0008718935277375328,0.0019485414065049111,0.0019485414065049111,4733.1
938,2016-08-08,0.5317436745530842,0.5405076107867292,0.5405762372450414,0.5286476087616861,0.2035553890536789,-0.0030623150741951877,0.008022545479091314,0.003502199421737684,-0.003784580422333983,-0.003784580422333983,4804.41
939,2016-08-09,0.5396503425697795,0.5449368299076355,0.5449953311507869,0.53928583482399,0.21821228096042408,0.007906668016695262,0.004429219120906325,0.004419093905745464,0.010638226062303802,0.010638226062303802,4843.78
940,2016-08-10,0.5442460652288861,0.5427317830503898,0.5465062382575628,0.542303148941915,0.21165848016694777,0.004595722659106571,-0.0022050468572456516,0.0015109071067759272,0.0030173141179250518,0.0030173141179250518,4824.18
941,2016-08-11,0.541795763159967,0.5346406111129861,0.5430962907961794,0.5344324816902358,0.18648962948735986,-0.0024503020689190524,-0.008091171937403718,-0.0034099474613834557,-0.007870667251679175,-0.007870667251679175,4752.26
942,2016-08-12,0.5340207229403624,0.5400126002677557,0.5400879768695085,0.5327663212843273,0.1822869627593984,-0.007775040219604623,0.005371989154769552,-0.0030083139266708914,-0.0016661604059085011,-0.0016661604059085011,4800.01
943,2016-08-15,0.5409576203494324,0.5519119781295352,0.5523957384094411,0.5389663280344706,0.3101619715805416,0.0069368974090699975,0.011899377861779525,0.012307761539932627,0.0062000067501433165,0.0062000067501433165,4905.78
944,2016-08-16,0.5524913654415157,0.5542261523057365,0.555841686635841,0.552451989604779,0.28585373024485383,0.01153374509208327,0.002314174176201278,0.0034459482263998753,0.013485661570308394,0.013485661570308394,4926.35
945,2016-08-17,0.5533835093995747,0.5554288028620608,0.5562354450032063,0.5515114696187294,0.24413260068468196,0.0008921439580590329,0.0012026505563242917,0.00039375836736532666,-0.0009405199860496039,-0.0009405199860496039,4937.04
946,2016-08-18,0.5554760538661446,0.5542734033098203,0.5570117114988693,0.552582492377963,0.27725303137283724,0.0020925444665699233,-0.0011553995522404215,0.0007762664956629806,0.001071022759233542,0.001071022759233542,4926.77
947,2016-08-19,0.5537525172409914,0.5544264065611394,0.5554456782206622,0.5506497013061528,0.2256010493136425,-0.0017235366251532325,0.00015300325131906156,-0.0015660332782071462,-0.0019327910718102137,-0.0019327910718102137,4928.13
948,2016-08-22,0.5546784119162531,0.5481127723964134,0.5553219255909188,0.5479023929258496,0.2332558636377776,0.0009258946752617181,-0.0063136341647259675,-0.00012375262974340107,-0.002747308380303126,-0.002747308380303126,4872.01
949,2016-08-23,0.5473500061876314,0.5488204124337642,0.5504629473376308,0.5447219503414447,0.19801243629463494,-0.007328405728621701,0.0007076400373507985,-0.00485897825328796,-0.0031804425844049744,-0.0031804425844049744,4878.3
950,2016-08-24,0.549020666689167,0.5492839222833484,0.5514068423954008,0.5471913778167785,0.18065186950624554,0.0016706605015356368,0.0004635098495842094,0.0009438950577700389,0.002469427475333852,0.002469427475333852,4882.42
951,2016-08-25,0.5465264886878846,0.5450572074656587,0.5465264886878846,0.539438838075309,0.20239435510165227,-0.0024941780012824877,-0.0042267148176897695,-0.004880353707516272,-0.0077525397414695,-0.0077525397414695,4844.85
952,2016-08-26,0.546083229268622,0.5475390102039668,0.5513832168933589,0.546083229268622,0.18821550392101463,-0.00044325941926259826,0.0024818027383081143,0.004856728205474337,0.0066443911933129485,0.0066443911933129485,4866.91
953,2016-08-29,0.5482432751695974,0.5483962784209163,0.5499476863883357,0.5467188677759401,0.18482072050833473,0.0021600459009754047,0.000857268216949536,-0.0014355305050232081,0.0006356385073181814,0.0006356385073181814,4874.53
954,2016-08-30,0.5481633984722175,0.5488215374576709,0.5512324636898533,0.5475772610167966,0.17248122903246887,-7.987669737985481e-05,0.0004252590367546105,0.001284777301517659,0.0008583932408564587,0.0008583932408564587,4878.31
955,2016-08-31,0.5482185246436486,0.5492614218052133,0.5497260566787044,0.5458199736744406,0.1597885048286212,5.5126171431107984e-05,0.00043988434754238526,-0.0015064070111489025,-0.0017572873423560287,-0.0017572873423560287,4882.22
956,2016-09-01,0.5490060413783793,0.5453407134901616,0.5506170756128568,0.5452810872231034,0.1905420282064903,0.0007875167347306533,-0.003920708315051757,0.0008910189341523322,-0.0005388864513371505,-0.0005388864513371505,4847.37
957,2016-09-02,0.5444913204405593,0.5429849134294104,0.5467154927042199,0.5401251026584315,0.18665976357547912,-0.004514720937820016,-0.002355800060751201,-0.003901582908636847,-0.005155984564671923,-0.005155984564671923,4826.43
958,2016-09-05,0.5442033143204293,0.5451910853105628,0.5476627628337102,0.5437803053314882,0.17649425913992836,-0.00028800612012991333,0.0022061718811524633,0.0009472701294902519,0.0036552026730567455,0.0036552026730567455,4846.04
959,2016-09-06,0.5452945875099845,0.5534825115033694,0.5535927638462317,0.5405818623645752,0.2352680723051404,0.001091273189555153,0.00829142619280654,0.005930001012521502,-0.003198442966913073,-0.003198442966913073,4919.74
960,2016-09-07,0.5534723862882085,0.5535938888701384,0.557082588004995,0.5525633669715481,0.26494788335222264,0.008177798778224,0.00011137736676902765,0.0034898241587633105,0.011981504606972893,0.011981504606972893,4920.73
961,2016-09-08,0.5532316311721623,0.556310821604959,0.5563839481588984,0.5528086221832214,0.21494738933888732,-0.00024075511604615407,0.002716932734820654,-0.0006986398460966381,0.0002452552116732898,0.0002452552116732898,4944.88
962,2016-09-09,0.5558900626638316,0.5521504831977678,0.5572614668061696,0.5521201075522855,0.22390701455251877,0.002658431491669222,-0.004160338407191211,0.0008775186472712582,-0.000688514630935888,-0.000688514630935888,4907.9
963,2016-09-12,0.5432121682585754,0.5369109093568237,0.5451393342108519,0.5363303970209367,0.2515492448764294,-0.01267789440525613,-0.015239573840944098,-0.012122132595317692,-0.01578971053134881,-0.01578971053134881,4772.44
964,2016-09-13,0.53957384094412,0.5395344651073836,0.5409936211144486,0.53637089788158,0.18425483043160845,-0.0036383273144554584,0.002623555750559836,-0.004145713096403325,4.050086064333325e-05,4.050086064333325e-05,4795.76
965,2016-09-14,0.5368119072530291,0.5368850338069684,0.5402376050491072,0.5349353673765567,0.16736524452296797,-0.002761933691090901,-0.0026494313004151726,-0.0007560160653413694,-0.0014355305050233191,-0.0014355305050233191,4772.21
966,2016-09-19,0.538082059243759,0.5431480418958903,0.5431997929956012,0.538082059243759,0.16119377193723386,0.0012701519907298842,0.006263008088921884,0.002962187946493944,0.003146691867202289,0.003146691867202289,4827.88
967,2016-09-20,0.5432807947168877,0.5424606522888611,0.5435834261478056,0.5407719914048174,0.16871508245580977,0.005198735473128768,-0.0006873896070291874,0.0003836331522044656,0.002689932161058395,0.002689932161058395,4821.77
968,2016-09-21,0.542660906544264,0.5424550271693274,0.5441920640813617,0.5416686354585034,0.15391960881414782,-0.000619888172623706,-5.6251195337253534e-06,0.0006086379335560332,0.0008966440536860576,0.0008966440536860576,4821.72
969,2016-09-22,0.545418340139728,0.5447782015367826,0.5469247471508769,0.5440131852801872,0.17744702762437548,0.0027574335954639873,0.0023231743674552163,0.0027326830695152404,0.00234454982168375,0.00234454982168375,4842.37
970,2016-09-23,0.5456219694668512,0.5437206790644301,0.5463892357712601,0.5436284271040759,0.1836693967768811,0.00020362932712314485,-0.0010575224723524679,-0.0005355113796168265,-0.00038475817611127727,-0.00038475817611127727,4832.97
971,2016-09-26,0.5427227828591358,0.5316716730230517,0.5427981594608885,0.5311327865717146,0.19533562283838016,-0.002899186607715376,-0.012049006041378374,-0.003591076310371588,-0.012495640532361296,-0.012495640532361296,4725.87
972,2016-09-27,0.5305691495944288,0.5353538762698707,0.5354506283258519,0.527685713321408,0.16104109396423888,-0.012153633264706976,0.0036822032468190047,-0.007347531135036611,-0.003447073250306576,-0.003447073250306576,4758.6
973,2016-09-28,0.5363078965428015,0.5347497384319416,0.5363258969253096,0.5332984575922238,0.13375829425668306,0.0057387469483727305,-0.0006041378379291196,0.0008752685994577458,0.005612744270815817,0.005612744270815817,4753.23
974,2016-09-29,0.5352762496203044,0.5349781182850135,0.5376703004938854,0.5345213585788697,0.14111050269125858,-0.0010316469224971314,0.00022837985307189168,0.0013444035685757916,0.0012229009866459029,0.0012229009866459029,4755.26
975,2016-09-30,0.5343098540843992,0.5369851609346699,0.537853679390687,0.5340240980120827,0.12599120257534283,-0.0009663955359051624,0.002007042649656343,0.00018337889680153374,-0.0004972605667870056,-0.0004972605667870056,4773.1
976,2016-10-10,0.5399574740963246,0.5484199039229583,0.548486280333457,0.5390642051143586,0.204793917133177,0.005647620011925314,0.011434742988288393,0.010632600942770076,0.00504010710227587,0.00504010710227587,4874.74
977,2016-10-11,0.5486527838716573,0.5520998571219637,0.552192109082318,0.5479451438343065,0.21564317120675672,0.008695309775332727,0.0036799531990054923,0.00370582874886094,0.008880938719947884,0.008880938719947884,4907.45
978,2016-10-12,0.5503200693014726,0.5517600999021229,0.5518996028665609,0.549253546637866,0.1854565992280316,0.0016672854298153128,-0.0003397572198408083,-0.00029250621575704905,0.001308402803559483,0.001308402803559483,4904.43
979,2016-10-13,0.5517544747825891,0.5524396143418048,0.5534858865750897,0.5505776997761203,0.1973205244422113,0.0014344054811165075,0.0006795144396818387,0.0015862837085287573,0.0013241531382542915,0.0013241531382542915,4910.47
980,2016-10-14,0.5517184740175729,0.5509050817329868,0.5518028508105797,0.5467649937561172,0.17884803185233802,-3.6000765016197533e-05,-0.0015345326088179734,-0.0016830357645100102,-0.003812706020003054,-0.003812706020003054,4896.83
981,2016-10-17,0.5517094738263187,0.5455072170283618,0.5524452394613386,0.5440525611169237,0.19687587725847286,-9.000191254160406e-06,-0.0053978647046249995,0.0006423886507589405,-0.0027124326391935183,-0.0027124326391935183,4848.85
982,2016-10-18,0.5448850788079246,0.553093253231631,0.553093253231631,0.5448850788079246,0.21101835029392035,-0.006824395018394158,0.007586036203269253,0.0006480137702924438,0.0008325176910009002,0.0008325176910009002,4916.28
983,2016-10-19,0.5536827657587724,0.5523766130030262,0.5550181691360941,0.5505754497283066,0.22775339944941994,0.008797686950847816,-0.0007166402286048479,0.001924915904463087,0.0056903709203820485,0.0056903709203820485,4909.91
984,2016-10-20,0.5523788630508398,0.5535252624118262,0.5536141393004601,0.5505900750390945,0.2169043036946539,-0.0013039027079325693,0.0011486494087999954,-0.0014040298356340353,1.4625310787885759e-05,1.4625310787885759e-05,4920.12
985,2016-10-21,0.5529154994543634,0.5503988209749456,0.5531202538053933,0.5459156007065149,0.21895688365950772,0.0005366364035235272,-0.003126441436880567,-0.0004938854950667926,-0.0046744743325796145,-0.0046744743325796145,4892.33
986,2016-10-24,0.5500939394962142,0.5547605386614466,0.5555120546311608,0.549412175008719,0.24952561966350156,-0.0028215599581491446,0.004361717686500954,0.0023918008257675094,0.0034965743022040696,0.0034965743022040696,4931.1
987,2016-10-25,0.5550136690404671,0.5568429579128555,0.5568924589647529,0.554409531202538,0.2267179650895875,0.004919729544252904,0.0020824192514089512,0.0013804043335921001,0.004997356193819025,0.004997356193819025,4949.61
988,2016-10-26,0.5571354641286127,0.5545872849798058,0.5571692148458155,0.5528187473983822,0.22197062300593423,0.002121795088145584,-0.002255672933049735,0.00027675588106257365,-0.001590783804155782,-0.001590783804155782,4929.56
989,2016-10-27,0.5538571444643198,0.5534678861925815,0.554204776851508,0.5510344594822639,0.17890469239665982,-0.003278319664292928,-0.001119398787224335,-0.002964437994307456,-0.0017842879161182879,-0.0017842879161182879,4919.61
990,2016-10-28,0.5533092578217287,0.5492962975463228,0.5549506677016887,0.5491320440559361,0.1927670173594527,-0.0005478866425910889,-0.0041715886462586615,0.0007458908501806194,-0.0019024154263278525,-0.0019024154263278525,4882.53
991,2016-10-31,0.5481723986634716,0.54848178023783,0.5491770450122065,0.5449469551227963,0.1707546450959824,-0.005136859158257123,-0.0008145173084928015,-0.005773622689482116,-0.004185088933139736,-0.004185088933139736,4875.29
992,2016-11-01,0.5488204124337642,0.5528007470158741,0.5528299976374497,0.5484885303812705,0.17711380756717607,0.0006480137702926658,0.004318966778044109,0.003652952625243122,0.0035415752584742055,0.0035415752584742055,4913.68
993,2016-11-02,0.5519738544444069,0.5491905452990876,0.5531180037575798,0.5487382856885709,0.21488297117269473,0.0031534420106427152,-0.0036102017167864986,0.0002880061201301354,0.0002497553073003145,0.0002497553073003145,4881.59
994,2016-11-03,0.5475345101083398,0.550838705322488,0.5537637674800588,0.5470845005456365,0.22875454899059883,-0.004439344336067186,0.0016481600234004024,0.0006457637224790425,-0.0016537851429343498,-0.0016537851429343498,4896.24
995,2016-11-04,0.55069920235805,0.5482072744045811,0.5522506103254694,0.5471565020756691,0.1930682570162867,0.003164692249710277,-0.002631430917906963,-0.0015131571545894396,7.200153003261711e-05,7.200153003261711e-05,4872.85
996,2016-11-07,0.5482837760302406,0.5490172916174468,0.5501839414087549,0.5466029903135441,0.18620405166576165,-0.0024154263278094446,0.0008100172128657768,-0.002066668916714476,-0.0005535117621250363,-0.0005535117621250363,4880.05
997,2016-11-08,0.550825205035607,0.551694848515531,0.5525768672584291,0.5495471778775298,0.19479114098346065,0.002541429005366358,0.0026775568980841324,0.00239292584967421,0.002944187563985734,0.002944187563985734,4903.85
998,2016-11-09,0.5515879712443889,0.5473320058051233,0.551629597128939,0.5415516329722005,0.247148509585222,0.0007627662087819065,-0.004362842710407655,-0.0009472701294901409,-0.007995544905329277,-0.007995544905329277,4865.07
999,2016-11-10,0.5509748332152058,0.5539842721657835,0.5540663989109769,0.5509748332152058,0.24466320325693464,-0.0006131380291830579,0.006652266360660186,0.0024368017820378673,0.009423200243005248,0.009423200243005248,4924.2
1000,2016-11-11,0.554307154027023,0.5565088258125485,0.5565729521752337,0.5530358770123865,0.31880079596835864,0.0033323208118172243,0.00252455364676496,0.002506553264256861,0.0020610437971807505,0.0020610437971807505,4946.64
1001,2016-11-14,0.5554636786031704,0.5587307480283956,0.5589636279770944,0.5551272964550495,0.3585884658118291,0.0011565245761473442,0.0022219222158471608,0.0023906758018606977,0.0020914194426630006,0.0020914194426630006,4966.39
1002,2016-11-15,0.5590536298896351,0.5609211695748534,0.5610100464634873,0.5574988468504954,0.3150677204327815,0.0035899512864647765,0.002190421546457766,0.0020464184863928647,0.0023715503954458983,0.0023715503954458983,4985.86
1003,2016-11-16,0.5611821751212213,0.5609684205789373,0.5620124427644088,0.5592718845275462,0.277701108797539,0.002128545231586121,4.7251004083870285e-05,0.001002396300921471,0.0017730376770507261,0.0017730376770507261,4986.28
1004,2016-11-17,0.5602416551351715,0.5601370279118432,0.5607040399608492,0.5570274618335639,0.24907879119833004,-0.0009405199860497149,-0.0008313926670940885,-0.001308402803559594,-0.0022444226939822842,-0.0022444226939822842,4978.89
1005,2016-11-18,0.5597061437555548,0.5578082284248539,0.5611439243083916,0.556971210638226,0.22725918088601718,-0.0005355113796167155,-0.0023287994869892747,0.00043988434754238526,-5.625119533791967e-05,-5.625119533791967e-05,4958.19
1006,2016-11-21,0.5574673461811063,0.5592505090733177,0.5606624140762991,0.5573908445554467,0.23496189544678317,-0.002238797574448559,0.0014422806484638562,-0.00048151023209241917,0.00041963391722077414,0.00041963391722077414,4971.01
1007,2016-11-22,0.5601314027923093,0.563201593033852,0.5633017201615534,0.5595092645718721,0.27721912182840874,0.0026640566112030584,0.00395108396053423,0.0026393060852543115,0.002118420016425371,0.002118420016425371,5006.13
1008,2016-11-23,0.5635346001102524,0.5600335257124214,0.5637427295330025,0.55882637506047,0.26191143405152123,0.0034031973179430297,-0.003168067321430601,0.0004410093714490859,-0.0006828895114021627,-0.0006828895114021627,4977.97
1009,2016-11-24,0.5597556448074521,0.5573942196271671,0.5606219132156558,0.5562208196924184,0.253339256020608,-0.0037789553028002576,-0.0026393060852543115,-0.0031208163173467307,-0.0026055553680515153,-0.0026055553680515153,4954.51
1010,2016-11-25,0.5571050884831302,0.5602191546570364,0.5602630305894,0.5502964437994307,0.25039108411768823,-0.0026505563243218733,0.0028249350298693576,-0.0003588826262558298,-0.0059243758929877766,-0.0059243758929877766,4979.62
1011,2016-11-28,0.5613801793288107,0.5604430344144812,0.5619629417125114,0.5594237627549585,0.26873064754065945,0.0042750908456804515,0.00022387975744475597,0.0016999111231114084,0.009127318955527874,0.009127318955527874,4981.61
1012,2016-11-29,0.5597578948552657,0.5575022219222159,0.56169968611833,0.5572232159933398,0.2939206601683439,-0.0016222844735449549,-0.002940812492265299,-0.00026325559418138855,-0.002200546761618738,-0.002200546761618738,4955.47
1013,2016-11-30,0.5563580726090429,0.55586981223351,0.5572400913519412,0.5543791555570555,0.24156368443178688,-0.0033998222462228167,-0.001632409688705927,-0.004459594766388797,-0.002844060436284268,-0.002844060436284268,4940.96
1014,2016-12-01,0.5560531911303115,0.5576214744563321,0.5577024761776187,0.555669557978107,0.20862381341881533,-0.00030488147873142246,0.0017516622228221923,0.0004623848256775087,0.0012904024210514953,0.0012904024210514953,4956.53
1015,2016-12-02,0.5570747128376478,0.5482657756477325,0.5575145971851901,0.5482477752652244,0.23053669696703077,0.0010215217073362703,-0.009355698808599655,-0.00018787899242855843,-0.00742178271288263,-0.00742178271288263,4873.37
1016,2016-12-05,0.5431345416090092,0.545789598028958,0.5482556504325716,0.5421085198060459,0.19270722562081571,-0.013940171228638554,-0.0024761776187745,-0.009258946752618513,-0.006139255459178483,-0.006139255459178483,4851.36
1017,2016-12-06,0.5466356160068401,0.5460427284079786,0.547910268093197,0.5455882187496484,0.14453069334170585,0.0035010743978308723,0.0002531303790206385,-0.0003453823393746447,0.0034796989436024495,0.0034796989436024495,4853.61
1018,2016-12-07,0.546296983810906,0.5519311035359501,0.5520121052572367,0.5456557201840538,0.17546353329888825,-0.00033863219593410765,0.005888375127971468,0.004101837164039668,6.75014344054814e-05,6.75014344054814e-05,4905.95
1019,2016-12-08,0.5525104908479305,0.5494875516104716,0.5528378728047971,0.5489801658285238,0.1659555386239122,0.006213507037024502,-0.0024435519254785154,0.0008257675475604742,0.0033244456444699866,0.0033244456444699866,4884.23
1020,2016-12-09,0.5489767907568035,0.5488924139637966,0.5501063147591886,0.5477066387660737,0.17496914468935224,-0.003533700091126968,-0.0005951376466749592,-0.0027315580456085398,-0.0012735270624500972,-0.0012735270624500972,4878.94
1021,2016-12-12,0.5486032828197599,0.5256629203370571,0.5490960432909199,0.5245750222192221,0.25765585365782867,-0.0003735079370436045,-0.02322949362673954,-0.0010102714682687086,-0.023131616546851586,-0.023131616546851586,4672.46
1022,2016-12-13,0.5245097708326302,0.528220099677118,0.5290424921529582,0.5209569453350883,0.17289791242278182,-0.024093511987129723,0.0025571793400609444,-0.0200535511379617,-0.0036180768841338473,-0.0036180768841338473,4695.19
1023,2016-12-14,0.5277892155208297,0.5251994104874729,0.5299807620911944,0.5230967408057421,0.1837591283622848,0.0032794446881995176,-0.0030206891896451538,0.0009382699382362025,0.0021397954706537936,0.0021397954706537936,4668.34
1024,2016-12-15,0.5233183705153734,0.5282673506812019,0.5312689144644324,0.5227412332512065,0.1664545419336843,-0.004470845005456248,0.003067940193729024,0.001288152373237983,-0.0003555075545356168,-0.0003555075545356168,4695.61
1025,2016-12-16,0.5282335999639992,0.531465793648115,0.5316030465647394,0.5274562084444293,0.1489758927649211,0.004915229448625769,0.003198442966913073,0.00033413210030708296,0.004714975193222837,0.004714975193222837,4724.04
1026,2016-12-19,0.5313105403489824,0.5324186888971391,0.532948575157222,0.5299436363022714,0.15635287516200924,0.0030769403849831845,0.0009528952490240883,0.0013455285924826033,0.0024874278578420617,0.0024874278578420617,4732.51
1027,2016-12-20,0.5320294306254008,0.5305038982078368,0.5321239326335685,0.528252725370414,0.14338191443859077,0.0007188902764183602,-0.001914790689302226,-0.0008246425236535515,-0.001690910931857359,-0.001690910931857359,4715.49
1028,2016-12-21,0.5309302822684981,0.535194122875111,0.5352863748354653,0.5309302822684981,0.1616094291870877,-0.0010991483569026128,0.004690224667274201,0.0031624422018967646,0.0026775568980841324,0.0026775568980841324,4757.18
1029,2016-12-22,0.5348082396750931,0.5351176212494515,0.5357656350197442,0.5329418250137815,0.1690838128365539,0.003877957406594912,-7.650162565953078e-05,0.0004792601842789068,0.002011542745283368,0.002011542745283368,4756.5
1030,2016-12-23,0.5347081125473916,0.5290818679896948,0.5348701159899648,0.528625108283551,0.15520772586428952,-0.00010012712770146592,-0.006035753259756693,-0.0008955190297793569,-0.004316716730230485,-0.004316716730230485,4702.85
1031,2016-12-26,0.5273819568665834,0.530192266585665,0.530192266585665,0.5222169721106573,0.14688896934481607,-0.0073261556808081885,0.0011103985959701745,-0.0046778494042998275,-0.006408136172893708,-0.006408136172893708,4712.72
1032,2016-12-27,0.5299053854894417,0.5305443990684802,0.53165142259273,0.5296286296083791,0.13212334759502434,0.002523428622858259,0.0003521324828151817,0.0014591560070650322,0.007411657497721769,0.007411657497721769,4715.85
1033,2016-12-28,0.5305410239967598,0.5286228582357375,0.5311192862848335,0.5277577148514405,0.12867098304343938,0.0006356385073181814,-0.001921540832742652,-0.0005321363078965025,-0.0018709147569385687,-0.0018709147569385687,4698.77
1034,2016-12-29,0.5282549754182276,0.5275552105482241,0.5300088876888633,0.5263446848245525,0.12639218308480163,-0.002286048578532207,-0.00106764768751344,-0.0011103985959701745,-0.0014130300268879736,-0.0014130300268879736,4689.28
1035,2016-12-30,0.5277014636561026,0.5291864952130232,0.5296140042975913,0.5272177033761967,0.12356410479755553,-0.0005535117621250363,0.0016312846647991153,-0.0003948833912720273,0.0008730185516441225,0.0008730185516441225,4703.78
1036,2017-01-03,0.5297355068795211,0.5333232081181725,0.5333333333333333,0.5297355068795211,0.1391569306215588,0.0020340432234184913,0.004136712905149276,0.003719329035742014,0.002517803503324423,0.002517803503324423,4740.55
1037,2017-01-04,0.5332365812773521,0.5384814427306579,0.5385365689020891,0.5326774443956934,0.1791530535697213,0.0035010743978309833,0.005158234612485435,0.005203235568755793,0.0029419375161723327,0.0029419375161723327,4786.4
1038,2017-01-05,0.5383711903877957,0.5394950892706469,0.5406369885360064,0.5377963031714424,0.17634963197179251,0.005134609110443611,0.0010136465399890326,0.002100419633917272,0.0051188587757490245,0.0051188587757490245,4795.41
1039,2017-01-06,0.5395074645336213,0.5366386535713884,0.5398247212753271,0.535998514968443,0.18628809550119207,0.001136274145825622,-0.0028564356992585305,-0.0008122672606792891,-0.001797788202999473,-0.001797788202999473,4770.02
1040,2017-01-09,0.5356002565054507,0.5408282426001553,0.5408653683890783,0.5353865019631667,0.19256711347069994,-0.003907208028170572,0.004189589028766871,0.0010406471137511808,-0.0006120130052762462,-0.0006120130052762462,4807.26
1041,2017-01-10,0.5405818623645752,0.5383171892402713,0.5412782521628584,0.5378413041277127,0.19488329426034784,0.004981605859124438,-0.002511053359883997,0.0004128837737801261,0.002454802164545966,0.002454802164545966,4784.94
1042,2017-01-11,0.5374205451865852,0.5341546007852666,0.5391575820986195,0.5337664675374351,0.1814029222310721,-0.003161317177989953,-0.004162588455004723,-0.002120670064238883,-0.004074836590277631,-0.004074836590277631,4747.94
1043,2017-01-12,0.5334863365846524,0.5287454858415741,0.5345112333637089,0.5282426001552533,0.15115966625338614,-0.0039342086019328315,-0.00540911494369245,-0.004646348734910655,-0.005523867382181802,-0.005523867382181802,4699.86
1044,2017-01-13,0.5286768593832618,0.5234106224757276,0.5292472465039881,0.5206183131391542,0.15707858514932588,-0.004809477201390577,-0.005334863365846543,-0.005263986859720737,-0.007624287016099074,-0.007624287016099074,4652.44
1045,2017-01-16,0.521976216994611,0.5114887441358129,0.5219964674249328,0.4988164748500905,0.23181503929634206,-0.006700642388650757,-0.011921878339914649,-0.007250779079055358,-0.02180183828906368,-0.02180183828906368,4546.47
1046,2017-01-17,0.5090148165648519,0.5141111748624657,0.514138175436228,0.5043695928538481,0.14010759405214981,-0.012961400429759129,0.0026224307266528024,-0.007858291988704802,0.005553118003757573,0.005553118003757573,4569.78
1047,2017-01-18,0.5131976554501783,0.5128466479912698,0.5155028294351254,0.5112344887328856,0.11833527415585215,0.004182838885326334,-0.0012645268711959368,0.0013646539988974027,0.006864895879037491,0.006864895879037491,4558.54
1048,2017-01-19,0.5120568812087257,0.5109532327561961,0.5135306625265786,0.5095885787572986,0.11041827214892663,-0.0011407742414525357,-0.0018934152350736921,-0.0019721669085467353,-0.001645909975587001,-0.001645909975587001,4541.71
1049,2017-01-20,0.5105290987433482,0.5172331162037193,0.5178080034200727,0.510488597882705,0.11573993038839035,-0.0015277824653775474,0.006279883447523171,0.004277340893494075,0.0009000191254063816,0.0009000191254063816,4597.53
1050,2017-01-23,0.5181196350422446,0.5208826937572423,0.5221157199590492,0.5181128848988041,0.12851729652096458,0.007590536298896389,0.00364957755352302,0.004307716538976436,0.007624287016099185,0.007624287016099185,4629.97
1051,2017-01-24,0.5205609369199095,0.5195787910493098,0.5208613183030139,0.5185752697244816,0.11458262572397508,0.002441301877664892,-0.0013039027079324583,-0.0012544016560352977,0.0004623848256775087,0.0004623848256775087,4618.38
1052,2017-01-25,0.5186180206329384,0.5205946876371123,0.5208669434225477,0.5180318831775175,0.10396034805628913,-0.0019429162869710748,0.001015896587802434,5.625119533836376e-06,-0.0005433865469641752,-0.0005433865469641752,4627.41
1053,2017-01-26,0.5211065735146871,0.5236288771136386,0.5236952535241374,0.5211065735146871,0.09656417390078588,0.0024885528817487623,0.003034189476526339,0.0028283101015896817,0.003074690337169672,0.003074690337169672,4654.38
