,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
75,2013-01-18,0.45786962649231533,0.46266774278739947,0.4652025501099568,0.45487820830834313,0.09222316001497785,-0.0006170417046147403,0.007932688154526912,0.006520896734368453,0.002522466488465047,0.002522466488465047,1874.54
76,2013-01-21,0.4637463316870661,0.46506186460130466,0.4651704639413169,0.45928635424611075,0.09995074280891542,0.005876705194750753,0.0023941218139051923,-3.2086168639922086e-05,0.004408145937767616,0.004408145937767616,1884.24
77,2013-01-22,0.4644793772321484,0.4637487998538845,0.46834946280349193,0.4600638267939253,0.12767662954815265,0.0007330455450823004,-0.0013130647474201562,0.003178998862175042,0.0007774725478145728,0.0007774725478145728,1878.92
78,2013-01-23,0.4620136785805079,0.46603679049459595,0.4666760457005768,0.46022178947030673,0.09300361869848382,-0.00246569865164048,0.002287990640711446,-0.0016734171029151312,0.00015796267638140682,0.00015796267638140682,1888.19
79,2013-01-24,0.4659800226577714,0.46271957429058713,0.47759274753862063,0.4592221819088308,0.14068869583100216,0.003966344077263484,-0.0033172162040088216,0.01091670183804383,-0.0009996075614759348,-0.0009996075614759348,1874.75
80,2013-01-25,0.4623444129341814,0.46035260231168507,0.4644917180662407,0.45923205457610466,0.06896937836281844,-0.0036356097235900053,-0.002366971978902066,-0.013101029472379955,9.872667273869151e-06,9.872667273869151e-06,1865.16
81,2013-01-28,0.46149783171544995,0.4768868518285414,0.4770522190053781,0.46149783171544995,0.11923482026317712,-0.0008465812187314348,0.016534249516856336,0.012560500939137409,0.002265777139345282,0.002265777139345282,1932.15
82,2013-01-29,0.4776495153754452,0.4825685718446338,0.4847282178107854,0.47555897808021047,0.12935573926775912,0.016151683659995253,0.005681720016092406,0.007675998805407314,0.014061146364760524,0.014061146364760524,1955.17
83,2013-01-30,0.4831683363815193,0.48461715030395475,0.4850145251617266,0.4796339214974861,0.12656144967734878,0.005518821006074093,0.0020485784593209377,0.0002863073509412062,0.004074943417275656,0.004074943417275656,1963.47
84,2013-01-31,0.4852564055099356,0.4858092748772704,0.48728277046789037,0.4821440471518589,0.12137480010287516,0.0020880691284163033,0.0011921245733156338,0.002268245306163763,0.0025101256543727524,0.0025101256543727524,1968.3
85,2013-02-01,0.48385448675705095,0.49913984386376703,0.49955943222290505,0.4826129988473661,0.13112035887512324,-0.0014019187528846455,0.01333056898649665,0.012276661755014684,0.0004689516955072026,0.0004689516955072026,2022.31
86,2013-02-04,0.5017955913604288,0.5013167669976478,0.5059544524495322,0.4979649964581806,0.16379669505495761,0.01794110460337789,0.0021769231338807926,0.006395020226627135,0.015351997610814516,0.015351997610814516,2031.13
87,2013-02-05,0.4965186507025637,0.503199978280132,0.5049474403876009,0.4953956348001649,0.14880958007835987,-0.005276940657865159,0.001883211282484143,-0.0010070120619313228,-0.0025693616580156897,-0.0025693616580156897,2038.76
88,2013-02-06,0.5032838959519595,0.5050683805617053,0.5073415622015061,0.5022916928909391,0.10723416474592976,0.006765245249395868,0.001868402281573367,0.0023941218139051923,0.006896058090774204,0.006896058090774204,2046.33
89,2013-02-07,0.5042020540084263,0.4992780612056007,0.50506097606125,0.4915823170656458,0.1228690360797667,0.000918158056466778,-0.005790319356104634,-0.002280586140256058,-0.010709375825293299,-0.010709375825293299,2022.87
90,2013-02-08,0.4984462889877801,0.49903864902421025,0.5032221917814981,0.4944700722432428,0.1006857413557499,-0.005755765020646231,-0.00023941218139045262,-0.001838784279751926,0.0028877551775969845,0.0028877551775969845,2021.9
91,2013-02-18,0.5012797444953709,0.4924239619507403,0.5020350035418194,0.4920710140957007,0.09802869499064673,0.002833455507590843,-0.00661468707346996,-0.0011871882396786715,-0.002399058147542099,-0.002399058147542099,1995.1
92,2013-02-19,0.4917921112452148,0.48387916842523554,0.4935593186872314,0.48150232377905955,0.09973530583583247,-0.009487633250156113,-0.008544793525504746,-0.008475684854587995,-0.01056869031664115,-0.01056869031664115,1960.48
93,2013-02-20,0.48410377160571527,0.4847331541444223,0.48493554382353593,0.47758534303816524,0.09034783542380914,-0.007688339639499553,0.0008539857191867672,-0.008623774863695477,-0.003916980740894305,-0.003916980740894305,1963.94
94,2013-02-21,0.47928590997608345,0.46563447930318713,0.47928590997608345,0.46067593216490316,0.13223635930995548,-0.0048178616296318255,-0.019098674841235175,-0.005649633847452484,-0.016909410873262087,-0.016909410873262087,1886.56
95,2013-02-22,0.464982883263114,0.4623592219350921,0.4667550270387675,0.46107083885585654,0.07687098744329116,-0.014303026712969458,-0.0032752573680950303,-0.012530882937315968,0.00039490669095337827,0.00039490669095337827,1873.29
96,2013-02-25,0.4645336769021544,0.4640968113752872,0.4689516955071959,0.4613448053727055,0.06751340424140652,-0.00044920636095957533,0.0017375894401950864,0.00219666846842842,0.0002739665168489669,0.0002739665168489669,1880.33
97,2013-02-26,0.46027115280667585,0.45754876480591566,0.4697637223904689,0.4569934272717624,0.10896399822024332,-0.004262524095478559,-0.006548046569371524,0.000812026883272976,-0.004351378100943104,-0.004351378100943104,1853.8
98,2013-02-27,0.45927894974565536,0.4632526983233743,0.46743377291384364,0.45834845085509635,0.08518726599818273,-0.0009922030610204913,0.005703933517458626,-0.002329949476625237,0.0013550235833339475,0.0013550235833339475,1876.91
99,2013-02-28,0.4669574167178811,0.4788095537801209,0.47898726179104995,0.46282076913014397,0.11769769480548613,0.007678466972225739,0.015556855456746621,0.011553488877206308,0.0044723182750476265,0.0044723182750476265,1939.94
100,2013-03-01,0.4786170367682811,0.4763117689598404,0.48032007187301773,0.46846299847714107,0.09667996124936411,0.0116596200504,-0.002497784820280513,0.0013328100819677835,0.005642229346997096,0.005642229346997096,1929.82
101,2013-03-04,0.46693026688287803,0.4521977791434967,0.4669426077169703,0.4491249114545154,0.14064251519908624,-0.01168676988540307,-0.024113989816343717,-0.013377464156047403,-0.019338087022625683,-0.019338087022625683,1832.12
102,2013-03-05,0.45290861118721293,0.469188639521768,0.4692972388617802,0.45243719132488724,0.12066774298426929,-0.014021655695665103,0.0169908603782713,0.0023546311448098822,0.0033122798703718592,0.0033122798703718592,1900.96
103,2013-03-06,0.471377903489741,0.4737399391350063,0.4757909857611456,0.4673794732438376,0.11495721331207917,0.018469292302528084,0.004551299613238302,0.006493746899365382,0.014942281918950362,0.014942281918950362,1919.4
104,2013-03-07,0.4714445439938394,0.4666390231982999,0.47489010487240807,0.4617199667291113,0.10763944776841441,6.664050409838085e-05,-0.0071009159367063646,-0.0009008808887375208,-0.005659506514726298,-0.005659506514726298,1890.63
105,2013-03-08,0.4673918140779299,0.46555549796499646,0.46924293919177407,0.46347976967067245,0.07313416109564289,-0.004052729915909492,-0.0010835252333034617,-0.005647165680634003,0.0017598029415611394,0.0017598029415611394,1886.24
106,2013-03-11,0.46435843705804386,0.4613768915413455,0.46553328446363035,0.4581658065105304,0.06037069680462694,-0.003033377019886041,-0.004178606423650977,-0.0037096547281437187,-0.005313963160142043,-0.005313963160142043,1869.31
107,2013-03-12,0.4610486253544904,0.4549621259801707,0.46638233384918015,0.4505539800424031,0.09022987434129306,-0.0033098117035534336,-0.006414765561174762,0.0008490493855498049,-0.007611826468127303,-0.007611826468127303,1843.32
108,2013-03-13,0.45439938394556206,0.4499023840023299,0.45586300686890824,0.4479920228848427,0.07276435801644413,-0.006649241408928364,-0.005059741977840815,-0.010519326980271915,-0.0025619571575604128,-0.0025619571575604128,1822.82
109,2013-03-14,0.4485004652494453,0.4508205420587966,0.45345901238772923,0.4473947265147757,0.06361259851313131,-0.005898918696116751,0.0009181580564667224,-0.002403994481179006,-0.000597296370067002,-0.000597296370067002,1826.54
110,2013-03-15,0.45046512603693856,0.4516276326084327,0.4636179870125062,0.44541032039273465,0.11214983694847938,0.0019646607874932442,0.0008070905496360692,0.010158974624776995,-0.001984406122041038,-0.001984406122041038,1829.81
111,2013-03-18,0.4489891622795001,0.44409231931167764,0.4518448312884571,0.4437023489543611,0.07829573120910877,-0.0014759637574384699,-0.007535313296755053,-0.011773155724049134,-0.0017079714383735345,-0.0017079714383735345,1799.28
112,2013-03-19,0.4447093610162923,0.44908542078542,0.45023805468964034,0.4426336327219684,0.06953553418612618,-0.004279801263207761,0.0049931014737423784,-0.0016067765988167504,-0.0010687162323927413,-0.0010687162323927413,1819.51
113,2013-03-20,0.4495716496486564,0.4660565358291436,0.46609602649823895,0.4495716496486564,0.1196169318028013,0.004862288632364098,0.01697111504372356,0.015857971808598603,0.006938016926688051,0.006938016926688051,1888.27
114,2013-03-21,0.4663206296787187,0.46586648698412225,0.46816188212528903,0.46299354080743604,0.08471961121453961,0.016748980030062255,-0.0001900488450213289,0.002065855627050084,0.01342189115877962,0.01342189115877962,1887.5
115,2013-03-22,0.46533829928497206,0.4666044688628415,0.46834946280349193,0.46387961269526284,0.06553711914223885,-0.0009823303937466221,0.0007379818787192627,0.00018758067820290325,0.0008860718878268004,0.0008860718878268004,1890.49
116,2013-03-25,0.46881347816536223,0.46583933714911924,0.47179749184887904,0.46513590960585843,0.07233269241500967,0.003475178880390173,-0.000765131713722278,0.003448029045387102,0.001256296910595589,0.001256296910595589,1887.39
117,2013-03-26,0.46348223783749093,0.4570921539445008,0.46423009238348395,0.45413035376235006,0.08673115832941926,-0.0053312403278713005,-0.008747183204618425,-0.007567399465395086,-0.011005555843508374,-0.011005555843508374,1851.95
118,2013-03-27,0.45744510179954045,0.4588568932196989,0.4641683882130225,0.4555816358516039,0.07280646473697804,-0.006037136037950475,0.0017647392751981017,-6.170417046147403e-05,0.0014512820892538247,0.0014512820892538247,1859.1
119,2013-03-28,0.4478587418766459,0.4410811557931577,0.4478587418766459,0.43973106854346067,0.12449776894978379,-0.009586359922894527,-0.017775737426541205,-0.01630964633637655,-0.015850567308143215,-0.015850567308143215,1787.08
120,2013-03-29,0.44145878531638194,0.44110583746134235,0.44282368156698976,0.43773678975414587,0.07338251625114271,-0.006399956560263986,2.4681668184645122e-05,-0.00503506030965617,-0.001994278789314796,-0.001994278789314796,1787.18
121,2013-04-01,0.43876601531744325,0.4397187277093684,0.4427224867274329,0.43823042311783766,0.0550269725956187,-0.0026927699989386933,-0.0013871097519739806,-0.00010119483955683961,0.0004936333636917922,0.0004936333636917922,1781.56
122,2013-04-02,0.43994333088984816,0.4391263676729383,0.4450006047008705,0.4364804928435503,0.06651538490284717,0.0011773155724049134,-0.0005923600364300952,0.0022781179734375767,-0.0017499302742873812,-0.0017499302742873812,1779.16
123,2013-04-03,0.4403974735844446,0.4398223907157437,0.44383316179573945,0.43821561411692694,0.05680416306599724,0.00045414269459642664,0.0006960230428054159,-0.0011674429051310442,0.0017351212733766608,0.0017351212733766608,1781.98
124,2013-04-08,0.43194153406440433,0.4363644890030827,0.4367026278572116,0.42993491444099724,0.06095956379438903,-0.008455939520040257,-0.0034579017126609712,-0.007130533938527861,-0.008280699675929704,-0.008280699675929704,1767.97
125,2013-04-09,0.4371765158863557,0.43993592638939283,0.44290759923881734,0.4371765158863557,0.05996670800508132,0.005234981821951368,0.0035714373863101057,0.006204971381605751,0.007241601445358459,0.007241601445358459,1782.44
126,2013-04-10,0.4397680910457376,0.43978536821346675,0.4412786091386345,0.43652738801310104,0.05368116975783032,0.002591575159381909,-0.00015055817592607434,-0.0016289901001828588,-0.0006491278732546624,-0.0006491278732546624,1781.83
127,2013-04-11,0.4432185882579432,0.43875614265016943,0.4445686755076402,0.43846736713240975,0.05039735257135691,0.0034504972122055833,-0.0010292255632973202,0.0032900663690056953,0.0019399791193087101,0.0019399791193087101,1777.66
