,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
522,2014-11-26,0.465161875180076,0.46413939466342474,0.4661158389610755,0.46059936332141027,0.32829518000903063,0.00789523615434884,0.0007554409315465582,0.002628231706031603,0.003984511704063887,0.003984511704063887,2641.9
523,2014-11-27,0.46549040414333004,0.46626341346863337,0.4663442280799151,0.46219808715328775,0.35821949307345846,0.0003285289632540267,0.0021240188052086273,0.00022838911883960034,0.00159872383187748,0.00159872383187748,2653.99
524,2014-11-28,0.4664935594268488,0.4651864709313357,0.4679833592174335,0.46170792896747037,0.36736070044986174,0.0010031552835187418,-0.001076942537297676,0.0016391311375184014,-0.0004901581858173798,-0.0004901581858173798,2647.86
525,2014-12-01,0.46491416082810383,0.4612423665329126,0.4650775468900429,0.45860008011187553,0.35255504866699916,-0.0015793985987449521,-0.003944104398423076,-0.0029058123273906222,-0.0031078488555948414,-0.0031078488555948414,2625.41
526,2014-12-02,0.4604886824407418,0.46781997315549434,0.4686544718589469,0.46009515042058735,0.32120411522744396,-0.004425478387362014,0.006577606622581722,0.003576924968903994,0.0014950703087118211,0.0014950703087118211,2662.85
527,2014-12-03,0.46973844175374735,0.47600157412808064,0.47606833402435683,0.4691903078685322,0.49828749857635657,0.009249759313005534,0.0081816009725863,0.007413862165409957,0.009095157447944868,0.009095157447944868,2709.42
528,2014-12-04,0.4773560972867373,0.48266175220131974,0.4827636488851097,0.4766832278058482,0.4530397884576271,0.007617655532989931,0.006660178073239098,0.006695314860752866,0.007492919937315989,0.007492919937315989,2747.33
529,2014-12-05,0.4842850717844569,0.4744098776537059,0.4856589201762461,0.4643589995853859,0.515702955282135,0.00692897449771962,-0.008251874547613836,0.0028952712911364253,-0.012324228220462308,-0.012324228220462308,2700.36
530,2014-12-08,0.47203463081777364,0.48128790380953057,0.4818887428760163,0.4677532132592181,0.496824746946777,-0.012250440966683263,0.006878026155824668,-0.0037701773002298267,0.0033942136738321915,0.0033942136738321915,2739.51
531,2014-12-09,0.4794291677500509,0.4714900106113098,0.49567641829642795,0.4694415358992558,0.7087663882247354,0.0073945369322772625,-0.009797893198220775,0.01378767542041165,0.0016883226400377094,0.0016883226400377094,2683.74
532,2014-12-10,0.4728796705574803,0.49440622342780444,0.49452041798722424,0.4725599257911048,0.5317490974628705,-0.006549497192570586,0.02291621281649464,-0.0011560003092037086,0.0031183898918489827,0.0031183898918489827,2814.18
533,2014-12-11,0.49472245451542857,0.49630185311417346,0.5001405471500552,0.48896704872066954,0.5196844514704196,0.021842783957948253,0.001895629686369027,0.005620129162830945,0.016407122929564755,0.016407122929564755,2824.97
534,2014-12-12,0.4962632026479083,0.4958503453946213,0.4972593305739243,0.4921135480425296,0.3461379938314226,0.00154074813247973,-0.00045150771955215774,-0.002881216576130885,0.0031464993218600634,0.0031464993218600634,2822.4
535,2014-12-15,0.49477164601794793,0.49969430994863007,0.5004392098439224,0.4923085572132311,0.32066289064248044,-0.0014915566299603666,0.003843964554008761,0.0031798792699981315,0.00019500917070147672,0.00019500917070147672,2844.28
536,2014-12-16,0.5010207236772756,0.4998541823318178,0.5029479764724071,0.497006345703825,0.34269844245244263,0.00624907765932764,0.00015987238318770913,0.002508766628484649,0.004697788490593935,0.004697788490593935,2845.19
537,2014-12-17,0.498540066478802,0.4937386244650424,0.498540066478802,0.4885067568042389,0.3901491747861558,-0.002480657198473568,-0.006115557866775367,-0.004407909993605075,-0.00849958889958613,-0.00849958889958613,2810.38
538,2014-12-18,0.4926001925495956,0.4916514992867232,0.4958380475189914,0.49134405239597756,0.2816453131352979,-0.0059398739292064184,-0.0020871251783192157,-0.0027020189598105926,0.0028372955917386755,0.0028372955917386755,2798.5
539,2014-12-19,0.4913212134840936,0.4875492793444881,0.49143365120413773,0.4779832889438584,0.3447339885006101,-0.0012789790655020061,-0.004102219942235086,-0.004404396314853676,-0.013360763452119173,-0.013360763452119173,2775.15
540,2014-12-22,0.4871276378943226,0.47412702651421984,0.4871504768062066,0.4708593052754373,0.412976685281745,-0.004193575589770959,-0.013422252830268266,-0.004283174397931133,-0.007123983668421097,-0.007123983668421097,2698.75
541,2014-12-23,0.47170434501514397,0.46896718926781966,0.4780693740732672,0.4680132254868202,0.2624428357940358,-0.015423292879178652,-0.0051598372464001785,-0.009081102732939383,-0.0028460797886171174,-0.0028460797886171174,2669.38
542,2014-12-24,0.47150582216569104,0.4703181987477249,0.47252654584296666,0.46529539497262845,0.25908438167587944,-0.0001985228494529312,0.0013510094799052408,-0.005542828230300556,-0.0027178305141917214,-0.0027178305141917214,2677.07
543,2014-12-25,0.472015305584641,0.4762896957856937,0.4763265894125832,0.4712563509743431,0.23465417996120777,0.0005094834189499631,0.005971497037968787,0.0038000435696165513,0.005960956001714646,0.005960956001714646,2711.06
544,2014-12-26,0.4760244130399646,0.4814389919958398,0.4820011805960605,0.47455218164313673,0.29087333155229855,0.004009107455323624,0.005149296210146093,0.0056745911834772955,0.003295830668793631,0.003295830668793631,2740.37
545,2014-12-29,0.4833152964490763,0.47665511837583713,0.48365963696671144,0.47368430299154607,0.34100673150478295,0.007290883409111659,-0.004783873620002654,0.0016584563706509292,-0.0008678786515906589,-0.0008678786515906589,2713.14
546,2014-12-30,0.4744801512287335,0.46551148621583827,0.47762138003246635,0.464522385647325,0.26857653036629076,-0.008835145220342788,-0.011143632159998862,-0.00603825693424509,-0.00916191734422106,-0.00916191734422106,2649.71
547,2014-12-31,0.4655501366821034,0.4699475056394544,0.47066253926536006,0.4623263364277131,0.23595720983937846,-0.008930014546630116,0.004436019423616155,-0.006958840767106289,-0.0021960492196119175,-0.0021960492196119175,2674.96
548,2015-01-05,0.4706959192134981,0.4853883669123899,0.4867305921954167,0.4706432140322275,0.37118096241562093,0.005145782531394749,0.01544086127293548,0.016068052930056642,0.008316877604514383,0.008316877604514383,2762.85
549,2015-01-06,0.4830763662939825,0.4948278648779699,0.49586791378837813,0.48091369702250863,0.3945121498005171,0.012380447080484358,0.009439497965580024,0.009137321592961434,0.01027048299028116,0.01027048299028116,2816.58
550,2015-01-07,0.49479097125108046,0.49311670332604834,0.4952231537375001,0.48935706706207266,0.2698364188064212,0.011714604957097974,-0.0017111615519215806,-0.000644760050878046,0.008443370039564024,0.008443370039564024,2806.84
551,2015-01-08,0.49178326223989993,0.4882045804316203,0.4932449526004737,0.48537606903676017,0.2410980271422785,-0.003007709011180526,-0.00491212289442805,-0.001978201137026403,-0.003980998025312488,-0.003980998025312488,2778.88
552,2015-01-09,0.4866919417291516,0.4852249808504508,0.49563601099078713,0.48469617219836825,0.26168040630639955,-0.005091320510748343,-0.002979599581169501,0.0023910583903134497,-0.0006798968383919246,-0.0006798968383919246,2761.92
553,2015-01-12,0.48422358240630775,0.48559391711934563,0.48739643431880314,0.4802144749509842,0.2396427658458478,-0.0024683593228438383,0.0003689362688948372,-0.008239576671983995,-0.004481697247384064,-0.004481697247384064,2764.02
554,2015-01-13,0.4855570234924561,0.4938106548794457,0.49500179197616323,0.48534795960674904,0.21420343379918724,0.001333441086148357,0.008216737760100068,0.00760535765736009,0.005133484655764853,0.005133484655764853,2810.79
555,2015-01-14,0.4937597065375507,0.4883960759235704,0.49536721456630667,0.4863844948384059,0.176133095345603,0.008202683045094583,-0.005414578955875271,0.00036542259014343825,0.0010365352316568655,0.0010365352316568655,2779.97
556,2015-01-15,0.48781104841146583,0.49160055094482824,0.4916690676804801,0.48690978981173716,0.17081695143056722,-0.00594865812608486,0.0032044750212578132,-0.003698146885826592,0.0005252949733312584,0.0005252949733312584,2798.21
557,2015-01-16,0.49261776094335247,0.49747717865650976,0.4984047898468739,0.4924086970576454,0.2737584724790756,0.004806712531886637,0.005876627711681515,0.006735722166393843,0.0054989072459082355,0.0054989072459082355,2831.66
558,2015-01-19,0.483605174946065,0.47361227257714283,0.49300777928475553,0.4693589644485984,0.32592837877884906,-0.009012585997287492,-0.02386490607936692,-0.005397010562118387,-0.02304973260904697,-0.02304973260904697,2695.82
559,2015-01-20,0.47772503355563206,0.49105593073836445,0.4911139064377622,0.47772503355563206,0.2901306122041342,-0.005880141390432914,0.01744365816122162,-0.0018938728469933275,0.008366069107033636,0.008366069107033636,2795.11
560,2015-01-21,0.49389674000885453,0.5052142992670465,0.5053495758989747,0.49275830809340765,0.32627855185355975,0.016171706453222467,0.014158368528682075,0.014235669461212463,0.015033274537775587,0.015033274537775587,2875.7
561,2015-01-22,0.5080744337706692,0.5097609995713311,0.5108379421086289,0.5043253385429477,0.3329573602222209,0.014177693761814658,0.004546700304284612,0.005488366209654205,0.01156703044954005,0.01156703044954005,2901.58
562,2015-01-23,0.5112068783775237,0.5057940562610241,0.5125508604999263,0.5034978671969979,0.2852938256031495,0.0031324446068544676,-0.003966943310307003,0.001712918391297391,-0.0008274713459498484,-0.0008274713459498484,2879.0
563,2015-01-26,0.5072135824765813,0.5174682539124813,0.5176527220469287,0.5071239836684212,0.3213048746127834,-0.0039932959009423286,0.011674197651457163,0.005101861547002429,0.003626116471423302,0.003626116471423302,2945.45
564,2015-01-27,0.520560291213695,0.5237805777893338,0.5259116239520454,0.5151457122578197,0.39858907571401603,0.013346708737113633,0.006312323876852544,0.008258901905116689,0.008021728589398536,0.008021728589398536,2981.38
565,2015-01-28,0.5212138354614514,0.5197820113702645,0.5272397945200666,0.5177792144819783,0.37160870365188314,0.0006535442477564324,-0.0039985664190693715,0.0013281705680212585,0.0026335022241585904,0.0026335022241585904,2958.62
566,2015-01-29,0.5148189401339415,0.5115828420039212,0.5158695300806038,0.5095273399343645,0.23449143326756564,-0.00639489532750992,-0.00819916936634324,-0.011370264439462874,-0.00825187454761378,-0.00825187454761378,2911.95
567,2015-01-30,0.5132623804470805,0.5073769685385205,0.515597219977372,0.5073260201966254,0.285693286030279,-0.00155655968686097,-0.004205873465400689,-0.0002723101032318098,-0.0022013197377390714,-0.0022013197377390714,2888.01
568,2015-02-02,0.5017568393756896,0.5026844505660537,0.5076510354811281,0.4999349969430995,0.25844112530924035,-0.011505541071390901,-0.0046925179724668364,-0.007946184496243847,-0.007391023253525919,-0.007391023253525919,2861.3
569,2015-02-03,0.5055568829453061,0.511103224854358,0.5117339301902306,0.5047487368324889,0.22567312647081814,0.003800043569616496,0.008418774288304287,0.0040828947091025025,0.004813739889389379,0.004813739889389379,2909.22
570,2015-02-04,0.5125473468211749,0.5072785855334818,0.5135030674415499,0.50690437874646,0.2298622393292042,0.006990463875868769,-0.0038246393208761775,0.0017691372513193304,0.002155641913971107,0.002155641913971107,2887.45
571,2015-02-05,0.5108010484817395,0.5038492350721357,0.5130462892038707,0.5035698976114013,0.2776380329155968,-0.0017462983394354037,-0.00342935046134607,-0.00045677823767920067,-0.0033344811350587422,-0.0033344811350587422,2867.93
572,2015-02-06,0.503582195487031,0.49690620585941064,0.5051721351220301,0.49434649088903104,0.25053956806897865,-0.00721885299470848,-0.006943029212725105,-0.007874154081840667,-0.009223406722370209,-0.009223406722370209,2828.41
573,2015-02-09,0.4963932087617093,0.49401971876515277,0.49880886290328247,0.49291993731597106,0.17343539904557792,-0.0071889867253217,-0.0028864870942578724,-0.0063632722187476065,-0.0014265535730599854,-0.0014265535730599854,2811.98
574,2015-02-10,0.49369294664127444,0.4994061882910169,0.4995888995860886,0.49327657570923605,0.14821331066771326,-0.0027002621204348376,0.005386469525864135,0.0007800366828061289,0.00035663839326499636,0.00035663839326499636,2842.64
575,2015-02-11,0.49994026746122655,0.5071626341346863,0.5071960140828244,0.49994026746122655,0.19949438810796297,0.006247320819952107,0.007756445843669413,0.007607114496735845,0.006663691751990497,0.006663691751990497,2886.79
576,2015-02-12,0.5083168776045144,0.5132992740739699,0.5143358093056268,0.5081534915425753,0.22373058539258275,0.008376610143287833,0.006136639939283595,0.007139795222802392,0.008213224081348725,0.008213224081348725,2921.72
577,2015-02-13,0.5161190012719518,0.5192426616819278,0.5220184678955172,0.5159099373862447,0.2694384948578863,0.007802123667437377,0.005943387607957873,0.007682658589890368,0.007756445843669413,0.007756445843669413,2955.55
578,2015-02-16,0.521075045150772,0.5341266048727696,0.5343497234734823,0.5209380116794682,0.33300328652771394,0.004956043878820204,0.014883943190841853,0.012331255577965106,0.0050280742932234945,0.0050280742932234945,3040.27
579,2015-02-17,0.5364948243511992,0.5392846852797942,0.5414508682300194,0.5357130308290174,0.2913144449538298,0.015419779200427253,0.00515808040702459,0.007101144756537114,0.014775019149549262,0.014775019149549262,3069.63
580,2015-02-25,0.5418918349133175,0.5340545744583665,0.542053464135881,0.532099212233224,0.2625252774736297,0.005397010562118276,-0.005230110821427769,0.000602595905861536,-0.003613818595793461,-0.003613818595793461,3039.86
581,2015-02-26,0.5336505014019578,0.5385380285451262,0.5387224966795735,0.5325278810408922,0.2506188887764272,-0.008241333511359694,0.004483454086759764,-0.0033309674563074543,0.000428668807668231,0.000428668807668231,3065.38
582,2015-02-27,0.5387066851251924,0.5418812938770634,0.5434290693670458,0.5379863809811596,0.29114972964698826,0.005056183723234575,0.003343265331937184,0.004706572687472321,0.0054584999402673695,0.0054584999402673695,3084.41
583,2015-03-02,0.5454019999859453,0.5533991328240842,0.5535221115803824,0.5433956894189078,0.3648913392734876,0.006695314860752921,0.011517838947020742,0.010093042213336623,0.005409308437748228,0.005409308437748228,3149.97
584,2015-03-03,0.5510871322056767,0.5477157574437285,0.556053717120751,0.5472800612785574,0.3878054207348939,0.005685132219731437,-0.005683375380355682,0.0025316055403685755,0.003884371859649627,0.003884371859649627,3117.62
585,2015-03-04,0.5479810401894576,0.562771870893388,0.5628456581471669,0.5477473805524908,0.4144746798890893,-0.003106092016219142,0.015056113449659514,0.006791941026415893,0.00046731927393339756,0.00046731927393339756,3203.32
586,2015-03-05,0.561498162346013,0.5603316210005551,0.5625768617226864,0.5556197777949557,0.3478058653533872,0.013517122156555428,-0.0024402498928328686,-0.0002687964244805219,0.007872397242464912,0.007872397242464912,3189.43
587,2015-03-06,0.5617880408430018,0.5510080744337706,0.5622834695469463,0.5502824997716109,0.33316219202486946,0.00028987849698880463,-0.009323546566784469,-0.0002933921757400926,-0.005337278023344827,-0.005337278023344827,3136.36
588,2015-03-09,0.5505881898229809,0.5594602286702131,0.5596306420896551,0.5482779460439491,0.3086697869345927,-0.011199851020020968,0.00845215423644241,-0.002652827457291229,-0.0020045537276618397,-0.0020045537276618397,3184.47
589,2015-03-10,0.5597430798096992,0.564389919958398,0.566201221354734,0.5587680339561915,0.30655720088939065,0.009154889986718318,0.00492969128818499,0.00657057926507898,0.010490087912242374,0.010490087912242374,3212.53
590,2015-03-11,0.5645128987146963,0.5651365766930662,0.5672658660164018,0.5633235184573545,0.32257647870219797,0.0047698189049971695,0.0007466567346681163,0.0010646446616677796,0.004555484501163054,0.004555484501163054,3216.78
591,2015-03-12,0.566099324670944,0.5662855496447671,0.5677841336322302,0.5620761625006149,0.32527484721160826,0.0015864259562476946,0.0011489729517009106,0.000518267615828405,-0.0012473559567396375,-0.0012473559567396375,3223.32
592,2015-03-13,0.5679738722848047,0.5721129858539293,0.5721867731077083,0.5668934160687557,0.30023099035072237,0.0018745476138606332,0.005827436209162262,0.004402639475478032,0.004817253568140778,0.004817253568140778,3256.49
593,2015-03-16,0.574208895229127,0.5899800423046921,0.5900046380559518,0.5737661717064533,0.4336018217642577,0.0062350229443223215,0.017867056450762808,0.017817864948243556,0.006872755637697625,0.006872755637697625,3358.19
594,2015-03-17,0.5934410158748006,0.5948939220384959,0.5966279225023015,0.5872797801842573,0.49744085085575135,0.01923212064567359,0.00491387973380375,0.006623284446349631,0.013513608477804029,0.013513608477804029,3386.16
595,2015-03-18,0.5958109921926058,0.6095951539342661,0.6096706980274208,0.5949413567016395,0.5447085741843556,0.0023699763178052224,0.014701231895770217,0.013042775525119343,0.007661576517382196,0.007661576517382196,3469.84
596,2015-03-19,0.6084883451275817,0.6091208073028299,0.6111323883879944,0.6046830310398381,0.4344726930302066,0.01267735293497585,-0.0004743466314361955,0.001461690360573642,0.009741674338198614,0.009741674338198614,3467.14
597,2015-03-20,0.6103365401508071,0.6142349667254622,0.6181702869270068,0.6094440657479568,0.4503402915967489,0.0018481950232254185,0.0051141594226322695,0.007037898539012377,0.004761034708118728,0.004761034708118728,3496.25
598,2015-03-23,0.6191453327805145,0.6314484789284686,0.6315925397572751,0.6191453327805145,0.5199098576817496,0.008808792629707463,0.017213512203006376,0.013422252830268322,0.009701267032557692,0.009701267032557692,3594.23
599,2015-03-24,0.63621654099409,0.6390327545133204,0.6408528401065348,0.6196934666657297,0.5725638747762263,0.01707120821357544,0.007584275584851863,0.00926030034925962,0.0005481338852151296,0.0005481338852151296,3637.4
600,2015-03-25,0.6415239527480482,0.6485583376083092,0.6524093295198207,0.6363377629110125,0.4963364108359385,0.005307411753958213,0.009525583094988743,0.011556489413285909,0.016644296245282852,0.016644296245282852,3691.62
601,2015-03-26,0.6473039542940668,0.6414132718673797,0.6479399301480664,0.6350429722911294,0.43722054095186,0.005780001546018654,-0.007145065740929435,-0.004469399371754279,-0.001294790619883135,-0.001294790619883135,3650.95
602,2015-03-27,0.6434353939887985,0.6490256568822426,0.6505259977090815,0.6414589496911477,0.32895687411880553,-0.003868560305268387,0.0076123850148628325,0.002586067561015093,0.006415977400018313,0.006415977400018313,3694.28
603,2015-03-30,0.6509915601436391,0.6556998896704872,0.6575111910668231,0.6500042164145017,0.3894641214002467,0.007556166154840671,0.006674232788244638,0.006985193357741615,0.008545266723353984,0.008545266723353984,3732.27
604,2015-03-31,0.6571282000829228,0.6531366610213561,0.6601991553116282,0.6505189703515787,0.4281153447925187,0.006136639939283706,-0.002563228649131055,0.0026879642448051078,0.000514753937077006,0.000514753937077006,3717.68
605,2015-04-01,0.6544261811231122,0.668886726024413,0.6706154559700915,0.6544261811231122,0.4109928993562347,-0.0027020189598105926,0.015750065003056868,0.010416300658463329,0.0039072107715335536,0.0039072107715335536,3807.33
606,2015-04-02,0.6719049760718477,0.6818363890626208,0.6819892340883058,0.6691607929670206,0.48255026061557865,0.0174787949487355,0.01294966303820777,0.011373778118214273,0.01473461184390834,0.01473461184390834,3881.04
607,2015-04-03,0.6794172212422963,0.6939076324129837,0.6943011644331382,0.6764323511429997,0.4742284524722037,0.007512245170448573,0.012071243350362915,0.012311930344832356,0.0072715581759791315,0.0072715581759791315,3949.75
608,2015-04-07,0.7000846796579082,0.7051109971117561,0.7059525231727114,0.697284277693059,0.5136181939039828,0.020667458415611906,0.011203364698772367,0.011651358739573237,0.020851926550059297,0.020851926550059297,4013.52
609,2015-04-08,0.7066868820317496,0.6962020646376343,0.7068081039486721,0.6819242310314052,0.5162881135519141,0.006602202373841348,-0.008908932474121722,0.000855580775960707,-0.015360046661653803,-0.015360046661653803,3962.81
610,2015-04-09,0.6951057968672041,0.6861406455330602,0.6956187939649053,0.6642293448394601,0.47927261566850937,-0.01158108516454548,-0.010061419104574143,-0.011189309983766771,-0.017694886191945147,-0.017694886191945147,3905.54
611,2015-04-10,0.6844997575561661,0.702825349083984,0.7039181031756628,0.6836230947076971,0.4842810317300115,-0.010606039311037985,0.016684703550923774,0.0082993092107575,0.019393749868237053,0.019393749868237053,4000.51
612,2015-04-13,0.7058646812039269,0.7124598562202655,0.7132275950274418,0.7001971173779524,0.49567882200490865,0.02136492364776077,0.009634507136281556,0.009309491851778984,0.016574022670255317,0.016574022670255317,4055.35
613,2015-04-14,0.7124756677746467,0.7103902994357032,0.716769383208832,0.7033787534873261,0.47338430152931477,0.00661098657071979,-0.002069556784562332,0.003541788181390171,0.00318163610937372,0.00318163610937372,4043.57
614,2015-04-15,0.7071102803212908,0.6853114173477348,0.7071102803212908,0.6838251312359014,0.40526169015334246,-0.005365387453355908,-0.02507888208796838,-0.009659102887541238,-0.019553622251424763,-0.019553622251424763,3900.82
615,2015-04-16,0.6802165831582351,0.7009683698638801,0.7027129113639398,0.6738093899550952,0.38871249527772905,-0.026893697163055674,0.015656952516145295,-0.004397368957350989,-0.010015741280806179,-0.010015741280806179,3989.94
616,2015-04-17,0.7079272106309865,0.7083576362780304,0.7123825552877351,0.7030677929178291,0.5161513909644687,0.027710627472751437,0.007389266414150275,0.009669643923795324,0.029258402962733854,0.029258402962733854,4032.0
617,2015-04-20,0.7050600487698611,0.6928833950569567,0.7098000014054715,0.6915780634008194,0.5819148835032326,-0.0028671618611254557,-0.015474241221073659,-0.002582553882263583,-0.011489729517009661,-0.011489729517009661,3943.92
618,2015-04-21,0.697681323391965,0.7204148249133878,0.7205325331515591,0.697681323391965,0.5348493271472144,-0.007378725377896078,0.02753142985643109,0.01073253174608757,0.006103259991145582,0.006103259991145582,4100.63
619,2015-04-22,0.7256835862010808,0.7370661485161735,0.7406360461275746,0.7254218171341031,0.6568230645027158,0.028002262809115774,0.01665132360278565,0.020103512976015536,0.02774049374213816,0.02774049374213816,4195.41
620,2015-04-23,0.743786059128186,0.7508063892734415,0.7520150947639159,0.7382432308978855,0.6038478753670024,0.018102472927105207,0.013740240757267985,0.011379048636341316,0.012821413763782319,0.012821413763782319,4273.62
621,2015-04-24,0.7441585090758321,0.7487684555976417,0.7517322436244299,0.7375264404326041,0.6101864017419057,0.00037244994764618067,-0.0020379336757997413,-0.0002828511394860067,-0.0007167904652813917,-0.0007167904652813917,4262.02
622,2015-04-27,0.7541039767816109,0.75285310714612,0.7585558077596081,0.7439529588688765,0.5563997598483956,0.009945467705778754,0.0040846515484782575,0.006823564135178151,0.006426518436272399,0.006426518436272399,4285.27
623,2015-04-28,0.7511805960604634,0.7229903514381487,0.7516444016556455,0.7182451282844112,0.5418303896644158,-0.002923380721147506,-0.029862755707971256,-0.00691140610396257,-0.02570783058446524,-0.02570783058446524,4115.29
624,2015-04-29,0.7223596461022761,0.739416799600846,0.7413106724478394,0.7213389224250006,0.42909943532491046,-0.028820949958187292,0.016426448162697338,-0.010333729207806064,0.003093794140589412,0.003093794140589412,4208.79
625,2015-04-30,0.7432519799579764,0.7378057778933388,0.7478970632672997,0.737781182142079,0.47461562107057603,0.02089233385570033,-0.0016110217075072653,0.006586390819460219,0.016442259717078356,0.016442259717078356,4199.62
626,2015-05-04,0.738766769031841,0.7406869944694697,0.7430042656060042,0.7310032958306687,0.3834780248029898,-0.004485210926135408,0.0028812165761309405,-0.004892797661295467,-0.006777886311410297,-0.006777886311410297,4216.02
627,2015-05-05,0.7382239056647529,0.7122209260651717,0.7382239056647529,0.7099967674155487,0.3995353064535366,-0.0005428633670880867,-0.028466068404297995,-0.004780359941251255,-0.021006528415119963,-0.021006528415119963,4053.99
628,2015-05-06,0.7146629327973801,0.7022227531781224,0.7207802475035313,0.6961458457776122,0.338192358861477,-0.023560972867372798,-0.009998172887049295,-0.01744365816122162,-0.013850921637936553,-0.013850921637936553,3997.08
629,2015-05-07,0.699610333026472,0.6910510115881124,0.7015850204847471,0.6898001419526215,0.26986505972772445,-0.015052599770908115,-0.011171741590009998,-0.019195227018784178,-0.006345703824990667,-0.006345703824990667,3933.49
630,2015-05-08,0.6974160406462357,0.7094978250328529,0.7096858068460516,0.6947790247433258,0.3345001767910683,-0.0021942923802362735,0.018446813444740418,0.008100786361304513,0.004978882790704242,0.004978882790704242,4038.49
631,2015-05-11,0.7162247630023683,0.7392428725026529,0.7392938208445479,0.7118414487600228,0.47180890681276527,0.018808722356132512,0.0297450474698,0.02960801399849622,0.017062424016696998,0.017062424016696998,4207.8
632,2015-05-12,0.7415777120329443,0.750384747823276,0.7505674591183478,0.7387931216224762,0.46976983166532577,0.025352949030576055,0.011141875320623162,0.011273638273799902,0.02695167286245348,0.02695167286245348,4271.22
633,2015-05-13,0.7507290883409112,0.7617901490502527,0.7693305036507123,0.7435383447762138,0.5766521802343169,0.009151376307966919,0.011405401226976641,0.018763044532364548,0.004745223153737599,0.004745223153737599,4336.14
634,2015-05-14,0.7609152430411592,0.7574507557922994,0.7639229520523397,0.752410383623446,0.44645568958983894,0.010186154700247974,-0.0043393932579532946,-0.005407551598372584,0.0088720388472322,0.0088720388472322,4311.44
635,2015-05-15,0.7564353026331508,0.749869993886199,0.7573822390566476,0.7398437115691388,0.40394831305213597,-0.004479940408008365,-0.007580761906100353,-0.006540712995692144,-0.012566672054307282,-0.012566672054307282,4268.29
636,2015-05-18,0.7458257496433617,0.753814098284622,0.7587754126815692,0.7428760163315787,0.374688022822853,-0.010609552989789162,0.003944104398422965,0.0013931736249216398,0.0030323047624399857,0.0030323047624399857,4290.74
637,2015-05-19,0.7545888644493011,0.7748381950934989,0.7752194292380237,0.7545888644493011,0.44001921270452693,0.008763114805939387,0.021024096808876958,0.016444016556454444,0.01171284811772233,0.01171284811772233,4410.41
638,2015-05-20,0.7799857344642694,0.7927175494198917,0.8039174004399127,0.7792900260714963,0.5405088260131972,0.025396870014968376,0.01787935432639276,0.028697971201888994,0.024701161622195267,0.024701161622195267,4512.18
639,2015-05-21,0.7948398113857247,0.8224696242471943,0.8226312534697577,0.7944937140287138,0.5410793397213711,0.01485407692145524,0.029752074827302577,0.018713853029845073,0.015203687957217493,0.015203687957217493,4681.53
640,2015-05-22,0.8372130202879811,0.8370057132416499,0.8409217082100618,0.8191527115058924,0.6382370511825988,0.042373208902256376,0.014536088994455576,0.018290454740304107,0.02465899747717859,0.02465899747717859,4764.27
641,2015-05-25,0.8393669053625765,0.860512224088376,0.8607002059015749,0.834514515006922,0.6220343802450338,0.002153885074595463,0.02350651084672617,0.019778497691513075,0.015361803501029558,0.015361803501029558,4898.07
642,2015-05-26,0.8685128706052663,0.8885742194362655,0.8888430158607459,0.8586903816557859,0.7487469776985893,0.029145965242689753,0.028061995347889446,0.028142809959170956,0.024175866648863953,0.024175866648863953,5057.8
643,2015-05-27,0.8919350531619595,0.8882070400067463,0.8928415822798154,0.8704858012241657,0.6627855617490581,0.02342218255669326,-0.00036717942951913773,0.0039985664190694825,0.011795419568379817,0.011795419568379817,5055.71
644,2015-05-28,0.8889905903683039,0.831656137342675,0.8998109640831758,0.8314453166175922,0.7583959672430446,-0.0029444627936556778,-0.05655090266407137,0.006969381803360486,-0.0390404846065735,-0.0390404846065735,4733.82
645,2015-05-29,0.8353946915341425,0.8401241031334988,0.853648252647557,0.801424445365809,0.5743264557990639,-0.05359589883416138,0.008467965790823873,-0.0461627114356189,-0.03002087125178321,-0.03002087125178321,4782.02
646,2015-06-01,0.8498798321867028,0.8859407172121068,0.8861620789734436,0.849867534311073,0.5372931923819086,0.014485140652560347,0.04581661407860793,0.03251382632588662,0.048443088945263946,0.048443088945263946,5042.81
647,2015-06-02,0.8966925741913269,0.9193189085108328,0.9194893219302747,0.8909406820753193,0.6672631484635886,0.04681274200462404,0.03337819129872599,0.033327242956831094,0.04107314776424631,0.04107314776424631,5232.8
648,2015-06-03,0.9230574627023,0.9207032979388761,0.9294962790142022,0.8973777415478458,0.6789528216565122,0.026364888510973183,0.0013843894280433089,0.010006957083927515,0.006437059472526485,0.006437059472526485,5240.68
649,2015-06-04,0.923215578246112,0.9167504093435745,0.9251726973106302,0.8552873837850753,0.6720230871273631,0.00015811554381195414,-0.003952888595301518,-0.004323581703571944,-0.04209035776277048,-0.04209035776277048,5218.18
650,2015-06-05,0.9307963401522126,0.9292239689109705,0.9388338802959924,0.9066872333996246,0.7827063956497682,0.007580761906100575,0.012473559567395931,0.01366118298536212,0.05139984961454935,0.05139984961454935,5289.18
651,2015-06-08,0.9347351740325086,0.92924856466223,0.9363532230975187,0.9106910703368212,0.7273223441823446,0.003938833880296033,2.4595751259570697e-05,-0.002480657198473679,0.0040038369371965254,0.0040038369371965254,5289.32
652,2015-06-09,0.9306522793234061,0.9308999936753783,0.9344171861055087,0.9145315212120787,0.6447327305087607,-0.0040828947091025025,0.0016514290131482978,-0.0019360369920099485,0.0038404508752575284,0.0038404508752575284,5298.72
