,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2012-10-25,0.27782336183450673,0.27335601561224065,0.2791123203110713,0.2730342649758296,0.03885787312857482,0.0009544942891706598,-0.004277620922984171,-0.0009857891838975785,-0.00298670651549926,-0.00298670651549926,2795.15
18,2012-10-26,0.27362691204472045,0.2700514703221712,0.2749256501758871,0.2674735533690421,0.051762261038081785,-0.004196449789786283,-0.0033045452900694605,-0.004186670135184201,-0.005560711606787505,-0.005560711606787505,2761.36
19,2012-10-29,0.2691008878948413,0.27314770896921464,0.2734635918128644,0.2685072628604903,0.04004241830709232,-0.0045260241498791265,0.0030962386470434478,-0.0014620583630227113,0.0010337094914482092,0.0010337094914482092,2793.02
20,2012-10-30,0.2727633685433498,0.2753451973583197,0.27964824538326954,0.2727633685433498,0.06470591796375551,0.0036624806485084926,0.002197488389105051,0.006184653570405152,0.004256105682859501,0.004256105682859501,2815.49
21,2012-10-31,0.2746107452976976,0.2770810860502029,0.2771984419054288,0.2731428191419135,0.06083893963555828,0.0018473767543477626,0.0017358886918831806,-0.0024498034778407396,0.000379450598563702,0.000379450598563702,2833.24
22,2012-11-01,0.27707717418836203,0.29020538252629996,0.29235006078055337,0.27707717418836203,0.11584175240428841,0.0024664288906644516,0.013124296476097086,0.015151618875124562,0.003934355046448512,0.003934355046448512,2967.44
23,2012-11-02,0.2912576733614922,0.2994618256072432,0.30154684796842346,0.2909437464487629,0.14333168239439864,0.01418049917313019,0.009256443080943255,0.009196787187870092,0.013866572260400889,0.013866572260400889,3062.09
24,2012-11-05,0.2971772982921789,0.296652130840043,0.3003419945214375,0.29412604605630543,0.09676312913261477,0.005919624930686707,-0.0028096947672002215,-0.001204853446985954,0.003182299607542516,0.003182299607542516,3033.36
25,2012-11-06,0.2964291547151138,0.2918278272247981,0.2964291547151138,0.28646466464097425,0.09549599923831706,-0.0007481435770651523,-0.004824303615244885,-0.003912839806323731,-0.007661381415331181,-0.007661381415331181,2984.03
26,2012-11-07,0.2908557295573435,0.2893173898884239,0.29310798401222066,0.2886435716863352,0.0673529669133773,-0.005573425157770262,-0.0025104373363741828,-0.003321170702893117,0.002178907045360945,0.002178907045360945,2958.36
27,2012-11-08,0.2863893613005376,0.2834124344396405,0.2926356266949364,0.2831816345910295,0.08118796252175456,-0.004466368256805908,-0.005904955448783444,-0.00047235731728423325,-0.00546193709530568,-0.00546193709530568,2897.98
28,2012-11-09,0.2822975538149944,0.28351805470934377,0.28532142301798186,0.28130394090741506,0.05243851040222641,-0.00409180748554322,0.0001056202697032882,-0.007314203676954567,-0.0018776936836144564,-0.0018776936836144564,2899.06
29,2012-11-12,0.2837058240777052,0.2907726024932251,0.29087528886654784,0.283704846112245,0.061918465285267066,0.0014082702627108423,0.007254547783881349,0.005553865848565986,0.0024009052048299395,0.0024009052048299395,2973.24
30,2012-11-13,0.290268950281214,0.2780121091683284,0.2902836197631172,0.2771739927689234,0.07177864654495948,0.006563126203508796,-0.012760493324896705,-0.0005916691034306698,-0.0065308533433215965,-0.0065308533433215965,2842.76
31,2012-11-14,0.2774634705451473,0.27800330747918645,0.2789949644558454,0.27480927228612145,0.03505551224165447,-0.012805479736066716,-8.801689141968438e-06,-0.0112886553072718,-0.002364720482801952,-0.002364720482801952,2842.67
32,2012-11-15,0.27690114040552316,0.2734234952289955,0.2818310642904714,0.2732073648622878,0.04644148740155755,-0.0005623301396241454,-0.00457981225019094,0.0028360998346260158,-0.0016019074238336484,-0.0016019074238336484,2795.84
33,2012-11-16,0.2724601992506829,0.27505767551301624,0.2758077750210018,0.27018349565930033,0.05813018685674122,-0.004440941154840283,0.0016341802840207365,-0.0060232892694696005,-0.0030238692029874725,-0.0030238692029874725,2812.55
34,2012-11-19,0.27439754882737055,0.2764366068119206,0.2767231506917639,0.2716113252312155,0.043041463969641716,0.0019373495766876747,0.0013789312989043734,0.0009153756707621086,0.0014278295719151735,0.0014278295719151735,2826.65
35,2012-11-20,0.2776336365352248,0.2741090490166068,0.27994750281409564,0.27388118306437653,0.04954373967873153,0.003236087707854274,-0.002327557795313795,0.0032243521223317417,0.0022698578331610264,0.0022698578331610264,2802.85
36,2012-11-21,0.2728963718459391,0.28159830851094003,0.2817371796062907,0.27061380046179534,0.07045716159860571,-0.004737264689285703,0.007489259494333211,0.0017896767921950496,-0.0032673826025811925,-0.0032673826025811925,2879.43
37,2012-11-22,0.27880817305294414,0.27642095936455713,0.27917295416960464,0.27510461785510665,0.05236994339790556,0.0059118012070050185,-0.0051773491463829036,-0.0025642254366860517,0.004490817393311308,0.004490817393311308,2826.49
38,2012-11-23,0.2755603497595672,0.2763925983662109,0.2793304066086994,0.275559371794107,0.03783432120430076,-0.003247823293376917,-2.836099834624406e-05,0.00015745243909476292,0.0004547539390003519,0.0004547539390003519,2826.2
39,2012-11-26,0.2760151036985676,0.27475352825488913,0.2781001260597478,0.2742469421464973,0.03412351248367851,0.0004547539390003519,-0.0016390701113217498,-0.001230280548951579,-0.001312429647609692,-0.001312429647609692,2809.44
40,2012-11-27,0.27312912762547054,0.2628800496024082,0.2732591970316792,0.262398890595982,0.038850621471838334,-0.0028859760730970407,-0.011873478652480951,-0.004840929028068597,-0.011848051550515326,-0.011848051550515326,2688.03
41,2012-11-28,0.26141310141208435,0.25676091971783743,0.26208007385595156,0.2557115627790258,0.035368919781234354,-0.011716026213386188,-0.006119129884570751,-0.011179123175727668,-0.00668732781695619,-0.00668732781695619,2625.46
42,2012-11-29,0.2572714176880701,0.25356199469747126,0.259925615947096,0.2526554207158512,0.03154635785054808,-0.0041416837240142446,-0.0031989250203661723,-0.002154457908855545,-0.003056142063174616,-0.003056142063174616,2592.75
43,2012-11-30,0.2536304522796864,0.2631793070332342,0.26440176385850406,0.2536304522796864,0.06423918968174712,-0.0036409654083837117,0.009617312335762962,0.004476147911408046,0.0009750315638352158,0.0009750315638352158,2691.09
44,2012-12-03,0.26230011608450016,0.2599099684997325,0.26801730216492214,0.25979261264450665,0.056643856213502757,0.008669663804813765,-0.003269338533501698,0.003615538306418087,0.006162160364820257,0.006162160364820257,2657.66
45,2012-12-04,0.2586082964721852,0.26325461037367087,0.26361841352487114,0.25414975193906103,0.04565147767235934,-0.0036918196123149616,0.0033446418739383477,-0.004398888640051002,-0.005642860705445618,-0.005642860705445618,2691.86
46,2012-12-05,0.2620908314760139,0.2727291397522422,0.2769764437459598,0.2616937774991663,0.08489504829360585,0.003482535003828724,0.00947452937857135,0.013358030221088668,0.00754402556010525,0.00754402556010525,2788.74
47,2012-12-06,0.2718303894943039,0.2759339325653697,0.27805318371765747,0.27132282542045183,0.07062097134452806,0.009739558018289962,0.003204792813127466,0.00107673997169766,0.00962904792128555,0.00962904792128555,2821.51
48,2012-12-07,0.27507332296037973,0.2803210856198981,0.28115724608838266,0.2740503710889939,0.07608137174669717,0.003242933466075848,0.004387153054528414,0.0031040623707251913,0.002727545668542053,0.002727545668542053,2866.37
49,2012-12-10,0.2816902372642003,0.2836843088375805,0.2844031134508392,0.2805587312267306,0.07094321684075552,0.006616914303820554,0.0033632232176823984,0.0032458673624565226,0.006508360137736702,0.006508360137736702,2900.76
50,2012-12-11,0.28371951559414826,0.2844060473472198,0.28971248793435117,0.28175869484641547,0.08550994993669854,0.002029278329947981,0.0007217385096393025,0.005309374483511986,0.001199963619684885,0.001199963619684885,2908.14
51,2012-12-12,0.2838613205858796,0.2864069646788215,0.2866172272527679,0.28081789207368774,0.07667056885653643,0.00014180499173133132,0.0020009173316016815,-0.0030952606815832784,-0.0009408027727277335,-0.0009408027727277335,2928.6
52,2012-12-13,0.28485297756253847,0.2848754707681234,0.29150998845022796,0.2841195034673766,0.07140661065560383,0.0009916569766588723,-0.0015314939106980674,0.0048927611974600715,0.0033016113936888414,0.0033016113936888414,2912.94
53,2012-12-14,0.28456838961361564,0.2978315571850634,0.2992055986566666,0.2845576319935533,0.11224823275668526,-0.000284587948922832,0.01295608641693996,0.007695610206438663,0.0004381285261766954,0.0004381285261766954,3045.42
54,2012-12-17,0.29888384802025564,0.3031868960452055,0.3053785166415493,0.2986510922407243,0.12748124418876022,0.014315458406640003,0.0053553388601421115,0.006172917984882675,0.014093460247171008,0.014093460247171008,3100.18
55,2012-12-18,0.302627499801962,0.2998295406202844,0.30667725477271596,0.2978031961867171,0.0950755650149389,0.003743651781706381,-0.0033573554249211046,0.0012987381311666546,-0.0008478960540072022,-0.0008478960540072022,3065.85
56,2012-12-19,0.29866869561900816,0.2987410650630641,0.3006158248502979,0.29564384845056046,0.07726361840901694,-0.003958804182953857,-0.001088475557220303,-0.006061429922418038,-0.002159347736156614,-0.002159347736156614,3054.72
57,2012-12-20,0.2976085810601341,0.29849755166347036,0.3004828215477086,0.2939236072060407,0.07004961201532184,-0.001060114558874059,-0.00024351339959371998,-0.00013300330258930737,-0.001720241244519749,-0.001720241244519749,3052.23
58,2012-12-21,0.29838704156646595,0.29543358587661406,0.30115663974979734,0.29313243314872606,0.07491887289959728,0.0007784605063318462,-0.003063965786856304,0.0006738182020887273,-0.0007911740573146586,-0.0007911740573146586,3020.9
59,2012-12-24,0.29414658333096994,0.2982344789546723,0.29838410767008533,0.29329966524242296,0.05258173062277196,-0.004240458235496014,0.002800893078058253,-0.002772532079712009,0.00016723209369690073,0.00016723209369690073,3049.54
60,2012-12-25,0.2973572439368587,0.31276997958986086,0.3129577489582223,0.296171949799077,0.1342148606971309,0.00321066060588876,0.014535500635188547,0.014573641288136985,0.002872284556654059,0.002872284556654059,3198.17
61,2012-12-26,0.3134203266209044,0.31883532137411974,0.31951402940350954,0.3132081081160376,0.11122254418355135,0.016063082684045715,0.006065341784258882,0.006556280445287221,0.017036158316960592,0.017036158316960592,3260.19
62,2012-12-27,0.3199335765859422,0.3154143981942846,0.321649905968621,0.31455183265837416,0.10459964493428235,0.006513249965037771,-0.003420923179835167,0.0021358765651114386,0.0013437245423365551,0.0013437245423365551,3225.21
63,2012-12-28,0.3145019564199032,0.3283783083349062,0.3288154588956227,0.3145019564199032,0.12899667857934735,-0.005431620166038986,0.012963910140621648,0.007165552927001717,-4.987623847096945e-05,-4.987623847096945e-05,3357.77
64,2012-12-31,0.3328388087989509,0.338266517103149,0.34344680014591245,0.33140217753789375,0.16766853376324434,0.018336852379047697,0.009888208768242757,0.014631341250289753,0.016900221117990555,0.016900221117990555,3458.88
65,2013-01-04,0.34058233931294013,0.3386645490454568,0.3428091666658517,0.3343438976422231,0.0996654428740543,0.0077435305139892385,0.00039803194230780825,-0.0006376334800607397,0.0029417201043293595,0.0029417201043293595,3462.95
66,2013-01-07,0.3367985909473649,0.33977942967010294,0.3399300363509762,0.33439964167345543,0.06977252750635952,-0.0037837483655752124,0.001114880624646153,-0.002879130314875522,5.574403123231875e-05,5.574403123231875e-05,3474.35
67,2013-01-08,0.3395857925089802,0.3400346786552193,0.34174709617605725,0.33390870301242703,0.0797454008066756,0.0027872015616152712,0.00025524898511636307,0.0018170598250810688,-0.000490938661028395,-0.000490938661028395,3476.96
68,2013-01-09,0.337256278782746,0.33755260231719136,0.3394136705879822,0.33308330016400484,0.06746125616241096,-0.002329513726234189,-0.0024820763380279387,-0.002333425588075033,-0.0008254028484221965,-0.0008254028484221965,3451.58
69,2013-01-10,0.3364631487945109,0.34275342263461944,0.34435826395483365,0.33550572060895956,0.08169059297930206,-0.0007931299882351084,0.005200820317428079,0.004944593366851435,0.0024224204449547204,0.0024224204449547204,3504.76
70,2013-01-11,0.3415123844656055,0.32938267886254796,0.341569106462298,0.3285279370503193,0.06750489559670014,0.00504923567109461,-0.01337074377207148,-0.0027891574925356655,-0.00697778355864026,-0.00697778355864026,3368.04
71,2013-01-14,0.32768199692723254,0.3394498553100102,0.340844434056278,0.3271049973057052,0.06458587714599265,-0.013830387538372957,0.010067176447462245,-0.0007246724060199772,-0.0014229397446141046,-0.0014229397446141046,3470.98
72,2013-01-15,0.3393970451751585,0.34092071536217483,0.3422820432827954,0.33808559349300904,0.06098727486398045,0.011715048247925963,0.0014708600521646242,0.0014376092265173668,0.010980596187303848,0.010980596187303848,3486.02
73,2013-01-16,0.34103122545917924,0.33615704560546333,0.3416238725280701,0.33293464941405204,0.06053171542828495,0.0016341802840207365,-0.004763669756711497,-0.0006581707547252957,-0.005150944078956998,-0.005150944078956998,3437.31
74,2013-01-17,0.3370577517943221,0.3373139787448987,0.3431504766114671,0.3368778061496424,0.05527572110037546,-0.003973473664857119,0.0011569331394353788,0.0015266040833969985,0.00394315673559037,0.00394315673559037,3449.14
75,2013-01-18,0.33813449176601984,0.3446731688330232,0.34583010197245856,0.33537760713367126,0.06776375384341854,0.0010767399716977155,0.007359190088124468,0.0026796253609914777,-0.0015001990159711487,-0.0015001990159711487,3524.39
76,2013-01-21,0.3469273792188208,0.3504128481190301,0.35369490020351463,0.3469273792188208,0.06852446558446265,0.008792887452800935,0.005739679286006938,0.00786479823105607,0.011549772085149512,0.011549772085149512,3583.08
77,2013-01-22,0.3503424346058946,0.3450878261881547,0.3514524254032396,0.3430125834815766,0.06483010258536778,0.0034150553870738176,-0.005325021930875418,-0.0022424748002750072,-0.003914795737244181,-0.003914795737244181,3528.63
78,2013-01-23,0.3410214458045771,0.3454985716814454,0.34721294513320383,0.3393354333511649,0.05868972987028308,-0.009320988801317487,0.0004107454932906762,-0.004239480270035789,-0.0036771501304116994,-0.0036771501304116994,3532.83
79,2013-01-24,0.34427024706341425,0.33331801187445664,0.3462877898078396,0.3309884981482224,0.0600517140245714,0.0032488012588371418,-0.012180559806988733,-0.0009251553253642464,-0.008346935202942496,-0.008346935202942496,3408.28
80,2013-01-25,0.33244664464940427,0.32927999248922524,0.3345052619431587,0.3284907743628311,0.028242872098936684,-0.011823602414009982,-0.004038019385231406,-0.01178252786468087,-0.002497723785391315,-0.002497723785391315,3366.99
81,2013-01-28,0.32966824477693096,0.33876821338423974,0.3390449776094808,0.32966824477693096,0.04465223822223304,-0.0027783998724733028,0.009488220895014499,0.004539715666322108,0.0011774704140998793,0.0011774704140998793,3464.01
82,2013-01-29,0.33892077599603343,0.34038381232451637,0.3432697883976134,0.33892077599603343,0.04715049871488664,0.009252531219102467,0.0016155989402766302,0.0042248107881325825,0.009252531219102467,0.009252531219102467,3480.53
83,2013-01-30,0.3397716059464212,0.3405422427290713,0.3410507847683836,0.33570913742468445,0.043143278525160644,0.0008508299503877659,0.0001584304045549323,-0.002219003629229832,-0.0032116385713489848,-0.0032116385713489848,3482.15
84,2013-01-31,0.3396610958494168,0.3313571911267238,0.3396669636421781,0.3301396241287551,0.04323716158112404,-0.00011051009700441261,-0.009185051602347505,-0.0013838211262054978,-0.0055695132959293625,-0.0055695132959293625,3388.23
85,2013-02-01,0.33083104570912764,0.3325297717135226,0.3325816038829141,0.32910689260276704,0.03199178439089304,-0.008830050140289147,0.0011725805867988104,-0.007085359759263998,-0.0010327315259880399,-0.0010327315259880399,3400.22
86,2013-02-04,0.3334529711079664,0.33126721830438394,0.3348984040581655,0.32848099470822895,0.03637835687364632,0.0026219253988387647,-0.001262553409138667,0.0023168001752514322,-0.0006258978945380966,-0.0006258978945380966,3387.31
87,2013-02-05,0.32897584523109813,0.3375917209356,0.33838680685475553,0.3273856733927871,0.04425779989331648,-0.004477125876868271,0.006324502631216089,0.0034884027965900177,-0.0010953213154418218,-0.0010953213154418218,3451.98
88,2013-02-06,0.3373511414323869,0.3349668616403806,0.3375486904553505,0.3336074896506805,0.03073566147557035,0.008375296201288795,-0.0026248592952194394,-0.0008381163994050089,0.0062218162578933645,0.0062218162578933645,3425.14
89,2013-02-07,0.33442702470634145,0.3348729769561999,0.33560938494774245,0.3327869766295594,0.023586984739438748,-0.002924116726045478,-9.388468418070062e-05,-0.001939305507608069,-0.000820513021121072,-0.000820513021121072,3424.18
90,2013-02-08,0.3348309244414106,0.33900488102561194,0.33986549063060195,0.33474975330821266,0.033499319655392205,0.00040389973506915755,0.004131904069412051,0.004256105682859501,0.001962776678653244,0.001962776678653244,3466.43
91,2013-02-18,0.34038870215181743,0.33993492617827725,0.34178132496716485,0.3379789952578455,0.03811470780695559,0.0055577777104068304,0.0009300451526653153,0.0019158343365628938,0.003229241949632866,0.003229241949632866,3475.94
92,2013-02-19,0.3393520587639886,0.3307273813703448,0.34031535474230123,0.3289201011998658,0.03505667768648712,-0.0010366433878288284,-0.009207544807932455,-0.0014659702248636108,-0.009058894057979716,-0.009058894057979716,3381.79
93,2013-02-20,0.33019536815998735,0.3331556696080608,0.3333219237362975,0.32789519339755957,0.025553705268001648,-0.00915669060400126,0.002428288237716014,-0.0069934310060037475,-0.0010249078023062408,-0.0010249078023062408,3406.62
94,2013-02-21,0.33042519004313803,0.3245769565910471,0.3307850813324975,0.3225173613318325,0.03768261913525094,0.00022982188315068264,-0.008578713017013684,-0.002536842403799977,-0.005377832065727062,-0.005377832065727062,3318.9
95,2013-02-22,0.32416034330499516,0.32689864659359963,0.3296936718788966,0.32416034330499516,0.030951657251221315,-0.006264846738142871,0.002321690002552501,-0.0010914094536009222,0.0016429819731626494,0.0016429819731626494,3342.64
96,2013-02-25,0.32667273657228973,0.3268243212186232,0.3294491805138426,0.32546592719438333,0.028874705065570355,0.002512393267294577,-7.4325374976425e-05,-0.0002444913650540004,0.0013055838893881733,0.0013055838893881733,3341.88
97,2013-02-26,0.32604292681591074,0.3193585328953352,0.32730548022504946,0.31827103530357514,0.028658515049113948,-0.0006298097563789962,-0.007465788323287981,-0.0021437002887931267,-0.007194891890808186,-0.007194891890808186,3265.54
98,2013-02-27,0.31920597028354153,0.32486643436727103,0.324974988533355,0.31920597028354153,0.03250519521314254,-0.006836956532369209,0.0055079014719358055,-0.0023304916916944696,0.0009349349799663842,0.0009349349799663842,3321.86
99,2013-02-28,0.3249300021221851,0.3329141121393875,0.33373266922958816,0.3248713241945721,0.04292773597805571,0.005724031838643562,0.008047677772116457,0.008757680696233172,0.005665353911030568,0.005665353911030568,3404.15
100,2013-03-01,0.33269895973813995,0.33142075888163786,0.3331370882643167,0.3281328390043921,0.03271173793626202,0.0077689576159548634,-0.00149335325774963,-0.0005955809652714583,0.0032615148098200097,0.0032615148098200097,3388.88
101,2013-03-04,0.321106157172741,0.30225000513431866,0.321106157172741,0.3011908685409049,0.05485518975659458,-0.011592802565398963,-0.0291707537473192,-0.012030931091575714,-0.02694197046348723,-0.02694197046348723,3090.6
102,2013-03-05,0.298880914123875,0.30274778955356857,0.30301184022782685,0.2960457922547092,0.03711446477933451,-0.022225243048865972,0.0004977844192499137,-0.018094316944914146,-0.0051450762861957045,-0.0051450762861957045,3095.69
103,2013-03-06,0.30277712851737504,0.30416290557450093,0.30612274835677356,0.3015096852809353,0.03027754453593654,0.0038962143935000193,0.001415116020932361,0.00311090812894671,0.00546389302622613,0.00546389302622613,3110.16
104,2013-03-07,0.3043193800481355,0.3067818970769591,0.3091945378673116,0.30163486485984287,0.040032447279079654,0.0015422515307604856,0.0026189915024581456,0.0030717895105380477,0.00012517957890756382,0.00012517957890756382,3136.94
105,2013-03-08,0.3061638229061026,0.30176004443875054,0.306224456764636,0.3015155530736966,0.02518357941323284,0.001844442857967088,-0.005021852638208535,-0.0029700811026756035,-0.00011931178614627003,-0.00011931178614627003,3085.59
106,2013-03-11,0.3020817950751616,0.30473501536872727,0.30577557061839694,0.30105395337647467,0.021176844825520444,-0.004082027830941026,0.002974970929976728,-0.0004488861462390581,-0.00046159969722192606,-0.00046159969722192606,3116.01
107,2013-03-12,0.30455702565496795,0.2995283272585379,0.30738725769683267,0.29680958327913776,0.023855393159091347,0.0024752305798063645,-0.0052066881101893725,0.0016116870784357307,-0.004244370097336914,-0.004244370097336914,3062.77
108,2013-03-13,0.2991332292126107,0.29740712017532966,0.2995889611170713,0.29470304567783273,0.02225769778739975,-0.005423796442357243,-0.002121207083208232,-0.007798296579761388,-0.002106537601305025,-0.002106537601305025,3041.08
109,2013-03-14,0.29758022006178786,0.29887211243473305,0.30105982116923596,0.2964311106460342,0.02212571116010224,-0.0015530091508228483,0.001464992259403386,0.0014708600521646797,0.0017280649682014926,0.0017280649682014926,3056.06
110,2013-03-15,0.29785698428702895,0.2956213552449755,0.2996398153210025,0.29257205894002236,0.02313728490137407,0.00027676422524108846,-0.003250757189757536,-0.0014200058482334854,-0.0038590517060118623,-0.0038590517060118623,3022.82
111,2013-03-18,0.29494264721558566,0.2934258227867908,0.29683012055380226,0.29242340819006957,0.014191362739427288,-0.002914337071443285,-0.0021955324581847124,-0.0028096947672002215,-0.00014865074995279448,-0.00014865074995279448,3000.37
112,2013-03-19,0.2933446516535929,0.301766890196972,0.30188815791403883,0.29333584996445095,0.029846297574388805,-0.0015979955619927488,0.008341067410181202,0.005058037360236578,0.0009124417743813784,0.0009124417743813784,3085.66
113,2013-03-20,0.3011165431659285,0.30721904763767555,0.30727674759982826,0.3000857675708609,0.03385219045194429,0.007771891512335594,0.005452157440703542,0.005388589685789424,0.006749917606409972,0.006749917606409972,3141.41
114,2013-03-21,0.3064894854043545,0.3050577439705985,0.30723469508503903,0.30339031286093043,0.027553479106957178,0.005372942238425993,-0.0021613036670770636,-4.205251478922589e-05,0.003304545290069516,0.003304545290069516,3119.31
115,2013-03-22,0.3047144780940627,0.3054538199819859,0.30630269400145327,0.30343627723756056,0.02096343892727537,-0.0017750073102917874,0.000396076011387414,-0.0009320010835857651,4.5964376630125425e-05,4.5964376630125425e-05,3123.36
116,2013-03-25,0.3056054046283193,0.3058117553404249,0.306727131011187,0.3027751725864546,0.021999551756967977,0.0008909265342565975,0.0003579353584389766,0.00042443700973371357,-0.0006611046511059704,-0.0006611046511059704,3127.02
117,2013-03-26,0.3058772790262594,0.3029287131637085,0.3080053318676891,0.3018001410226194,0.03061655948836713,0.00027187439794007506,-0.002883042176716366,0.0012782008565020986,-0.0009750315638352158,-0.0009750315638352158,3097.54
118,2013-03-27,0.3017512427496086,0.303229926525455,0.3042049580892902,0.29970436104137677,0.024621835003895986,-0.004126036276650813,0.0003012133617464885,-0.003800373778398869,-0.002095779981242607,-0.002095779981242607,3100.62
119,2013-03-28,0.3008466246989089,0.29157355620514197,0.3008466246989089,0.2910630582349093,0.028354560562065555,-0.0009046180506996904,-0.011656370320313025,-0.0033583333903813295,-0.008641302806467466,-0.008641302806467466,2981.43
120,2013-03-29,0.292747114757401,0.29650739195193104,0.2972222847033489,0.2927216876554354,0.022729411583414464,-0.008099509941507876,0.0049338357467890726,-0.0036243399955599997,0.001658629420526081,0.001658629420526081,3031.88
121,2013-04-01,0.297893169009057,0.30174146309500643,0.3052680065445449,0.2975870658200094,0.04313191543804232,0.005146054251655985,0.005234071143075392,0.008045721841196007,0.004865378164573997,0.004865378164573997,3085.4
122,2013-04-02,0.30132191591257385,0.30402110058276965,0.30766793378391466,0.3003830690707666,0.04796841437313328,0.003428746903516855,0.0022796374877632197,0.00239992723936977,0.0027960032507572397,0.0027960032507572397,3108.71
123,2013-04-03,0.30283287254860736,0.2988007209561373,0.30356047885100795,0.2966941833548323,0.03701378329518066,0.0015109566360335114,-0.005220379626632354,-0.004107454932906707,-0.0036888857159343424,-0.0036888857159343424,3055.33
124,2013-04-08,0.29253196235615353,0.2932194720746853,0.29352557526373285,0.28669546448958516,0.026544333375753366,-0.010300910192453827,-0.005581248881452006,-0.010034903587275101,-0.009998718865247114,-0.009998718865247114,2998.26
125,2013-04-09,0.2925212047360911,0.2974931811358287,0.29764476578216215,0.292511425081489,0.024542196273664964,-1.0757620062418205e-05,0.0042737090611433826,0.004119190518429294,0.005815960591903813,0.005815960591903813,3041.96
126,2013-04-10,0.2975665285453449,0.29621009045202545,0.29836650429180145,0.29325370086579283,0.024720865441203582,0.0050453238092537656,-0.001283090683803223,0.0007217385096393025,0.0007422757843038585,0.0007422757843038585,3028.84
127,2013-04-11,0.2966227918762365,0.2956712314834465,0.29771420132983745,0.2946854422995489,0.018990664560276208,-0.0009437366691083526,-0.0005388589685789702,-0.000652302961964002,0.001431741433756073,0.001431741433756073,3023.33
128,2013-04-12,0.2945964474426693,0.29331237879340577,0.29664137321998063,0.2928595807853258,0.017723631786381214,-0.002026344433567251,-0.0023588526900407136,-0.001072828109856816,-0.0018258615142230927,-0.0018258615142230927,2999.21
