,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
25,2012-11-06,0.4153153903841346,0.41393772741160456,0.41592089548093214,0.40831041857622974,0.06797871841723029,0.0008443740799377597,-0.0012887814904313788,-0.0019442824209093823,-0.0046773879954448705,-0.0046773879954448705,745.15
26,2012-11-07,0.4133655528705941,0.4125600644390745,0.41472655056523067,0.4107157736855262,0.054371948283642425,-0.0019498375135404977,-0.0013776629725300582,-0.001194344915701473,0.0024053551092964587,0.0024053551092964587,742.67
27,2012-11-08,0.4092658945087909,0.40565508429853064,0.4110157486876093,0.40555509263116957,0.06534051098240115,-0.0040996583618032045,-0.006904980140543859,-0.0037108018776213503,-0.005160681054356631,-0.005160681054356631,730.24
28,2012-11-09,0.4050495792017332,0.4050495792017332,0.40703830236369193,0.4038941199344499,0.05457176505710338,-0.004216315307057739,-0.0006055050967974651,-0.0039774463239173885,-0.0016609726967196647,-0.0016609726967196647,729.15
29,2012-11-12,0.4055050967974891,0.40839374496569725,0.4085381773741077,0.4048218204038552,0.06515578811827907,0.00045551759575590545,0.0033441657639640687,0.0014998750104157632,0.0009277004694053237,0.0009277004694053237,735.17
30,2012-11-13,0.40840485515095964,0.40129989167569363,0.40840485515095964,0.4003833013915507,0.06253821906230886,0.0028997583534705607,-0.0070938532900036155,-0.00013332222314804687,-0.00443851901230452,-0.00443851901230452,722.4
31,2012-11-14,0.4012943365830625,0.40246090603560813,0.4032886148376524,0.40006666111157396,0.047372884912696304,-0.007110518567897128,0.0011610143599145029,-0.005116240313307263,-0.00031664027997674316,-0.00031664027997674316,724.49
32,2012-11-15,0.40048884815154295,0.3977779629475321,0.40215537594089384,0.39766130600227756,0.05025529328119138,-0.0008054884315195632,-0.004682943088076041,-0.0011332388967585372,-0.002405355109296403,-0.002405355109296403,716.06
33,2012-11-16,0.3970335805349554,0.3947059967224953,0.39748354303808014,0.3921839846679443,0.056114723890985096,-0.003455267616587543,-0.003071966225036804,-0.0046718329028136996,-0.005477321334333263,-0.005477321334333263,710.53
34,2012-11-19,0.3942893647751576,0.39432269533094466,0.39457267449934724,0.3899230619670583,0.05277821437950444,-0.00274421575979783,-0.0003833013915506278,-0.0029108685387329025,-0.0022609227008860144,-0.0022609227008860144,709.84
35,2012-11-20,0.39533927728244866,0.3915951448490403,0.39591700691609033,0.3913451656806377,0.042327809625276346,0.0010499125072910842,-0.0027275504819043728,0.0013443324167430881,0.0014221037135794257,0.0014221037135794257,704.93
36,2012-11-21,0.39161736521956503,0.3975724245201789,0.3976501958170153,0.38995083743021414,0.053482055244867065,-0.0037219120628836366,0.005977279671138591,0.0017331889009249424,-0.001394328250423571,-0.001394328250423571,715.69
37,2012-11-22,0.3957892397855734,0.3952003999666694,0.3962836430297475,0.39357275782573675,0.04409363795527508,0.004171874566008371,-0.0023720245535094886,-0.0013665527872677719,0.0036219203955226154,0.0036219203955226154,711.42
38,2012-11-23,0.3965558425686748,0.3983056967474932,0.4000722162042052,0.3955059300613838,0.057490882812932985,0.0007666027831014222,0.0031052967808238296,0.003788573174457688,0.0019331722356470404,0.0019331722356470404,717.01
39,2012-11-26,0.3973946615559814,0.3960114434908202,0.39818903980223863,0.3952115101519318,0.04455899846156877,0.0008388189873065888,-0.00229425325667304,-0.0018831764019665576,-0.0002944199094520039,-0.0002944199094520039,712.88
40,2012-11-27,0.39493931061300447,0.3920062217037469,0.39576701941504877,0.3918840096658612,0.057359258469921376,-0.0024553509429769416,-0.004005221787073299,-0.0024220203871898605,-0.0033275004860706114,-0.0033275004860706114,705.67
41,2012-11-28,0.3907063300280532,0.38889536983029194,0.39133405549537537,0.3882176485292892,0.054362893074200884,-0.004232980584951251,-0.003110851873454945,-0.004432963919673405,-0.003666361136571983,-0.003666361136571983,700.07
42,2012-11-29,0.3890064716829153,0.38712885037357997,0.3908174318806766,0.3865566758325695,0.050087215187247305,-0.0016998583451379168,-0.001766519456711968,-0.0005166236146987857,-0.0016609726967197203,-0.0016609726967197203,696.89
43,2012-11-30,0.3866288920367747,0.39230619670583006,0.3929394772657834,0.386573341110463,0.06882961270267053,-0.002377579646140604,0.005177346332250088,0.0021220453851067966,1.6665277893512798e-05,1.6665277893512798e-05,706.21
44,2012-12-03,0.3919228953142793,0.3893453323334166,0.39599477821292667,0.389323111962892,0.08685612035698112,0.005294003277504622,-0.002960864372413441,0.0030553009471432913,0.002749770852429001,0.002749770852429001,700.88
45,2012-12-04,0.38893981057134125,0.3945337888509291,0.3952281754298253,0.3887898230702997,0.07223324097171191,-0.002983084742938069,0.005188456517512485,-0.0007666027831013666,-0.0005332888925922985,-0.0005332888925922985,710.22
46,2012-12-05,0.39443935227619914,0.4100436074771546,0.41215454267699914,0.3941671527372718,0.16836241275044386,0.005499541704857891,0.015509818626225524,0.016926367247173835,0.0053773296669721304,0.0053773296669721304,738.14
47,2012-12-06,0.40981584867927673,0.41105463433602757,0.4131933449990278,0.4091492375635363,0.09630484511422141,0.015376496403077589,0.0010110268588729432,0.0010388023220286868,0.014982084826264508,0.014982084826264508,739.96
48,2012-12-07,0.4113212787823237,0.4201983168069327,0.4205871732911146,0.4103213621087131,0.14377673516502762,0.0015054301030469897,0.009143682470905135,0.00739382829208679,0.0011721245451767892,0.0011721245451767892,756.42
49,2012-12-10,0.4220148320973252,0.4256700830486348,0.42716440296641944,0.42147598811210174,0.14893435863905724,0.010693553315001492,0.005471766241702092,0.00657722967530483,0.011154626003388624,0.011154626003388624,766.27
50,2012-12-11,0.4240202205371774,0.42211482376468623,0.42573674416020885,0.421875954781546,0.09742969641052635,0.002005388439852207,-0.003555259283948564,-0.0014276588062105966,0.00039996666944425163,0.00039996666944425163,759.87
51,2012-12-12,0.4221092686720551,0.42407021637085796,0.4261644862928089,0.4205149570869094,0.0940342825912042,-0.0019109518651223012,0.001955392606171724,0.0004277421326000508,-0.001360997694636601,-0.001360997694636601,763.39
52,2012-12-13,0.42278143488042663,0.4192372857817404,0.4235702580340527,0.4190539677249118,0.08345717307450175,0.0006721662083715163,-0.004832930589117546,-0.002594228258756215,-0.0014609893619975667,-0.0014609893619975667,754.69
53,2012-12-14,0.4200149987501042,0.4447851567924895,0.4449295892008999,0.4200149987501042,0.218575077241391,-0.0027664361303224583,0.025547871010749068,0.02135933116684724,0.0009610310251923493,0.0009610310251923493,800.68
54,2012-12-17,0.44633502763658583,0.44750159708913145,0.4506124489625864,0.44615726467238837,0.17429697773920483,0.02632002888648166,0.0027164402966419754,0.005682859761686476,0.02614226592228419,0.02614226592228419,805.57
55,2012-12-18,0.4462239257839624,0.44785156792489517,0.45462878093492204,0.44391856234202703,0.15484855224697922,-0.00011110185262341865,0.00034997083576371324,0.0040163319723356405,-0.0022387023303613307,-0.0022387023303613307,806.2
56,2012-12-19,0.4471349609754742,0.4480959920006666,0.45215120962142047,0.4459517262450351,0.12463720933942259,0.0009110351915118109,0.00024442407577141,-0.0024775713135015698,0.0020331639030080617,0.0020331639030080617,806.64
57,2012-12-20,0.44582951420714934,0.45037913507207733,0.45218454017720744,0.443490820209427,0.11776089120712349,-0.0013054467683248916,0.0022831430714107537,3.3330555786970084e-05,-0.0024609060356081125,-0.0024609060356081125,810.75
58,2012-12-21,0.45099575035413714,0.44851817904063546,0.45649529205899503,0.44695164291864564,0.1355436183076293,0.0051662361469878015,-0.0018609560314418738,0.004310751881787589,0.0034608227092186583,0.0034608227092186583,807.4
59,2012-12-24,0.44742382579229506,0.45189012026775544,0.45506207816015326,0.4472127322723106,0.09799207945261179,-0.003571924561842077,0.003371941227119979,-0.0014332138988417675,0.0002610893536649783,0.0002610893536649783,813.47
60,2012-12-25,0.4502902535899786,0.4671221842624225,0.46958309029803075,0.44924589617531874,0.1833801651647479,0.002866427797683535,0.015232063994667089,0.014521012137877487,0.0020331639030081172,0.0020331639030081172,840.89
61,2012-12-26,0.4665444546287809,0.4681498763991889,0.46913868288753713,0.46547232175096515,0.12906173578207708,0.01625420103880232,0.0010276921367664005,-0.0004444074104936191,0.016226425575646408,0.016226425575646408,842.74
62,2012-12-27,0.46954975974224367,0.46455573146682216,0.47282726439463374,0.4643446379468377,0.13078679294635315,0.003005305113462753,-0.0035941449323667607,0.003688581507096611,-0.0011276838041274218,-0.0011276838041274218,836.27
63,2012-12-28,0.4650390245257339,0.47305502319251175,0.4734105491209066,0.4647390495236508,0.12349842869961035,-0.0045107352165097425,0.008499291725689584,0.0005832847262728369,0.0003944115768130807,0.0003944115768130807,851.57
64,2012-12-31,0.47412715607032746,0.4850040274421576,0.48503735799794456,0.47412715607032746,0.16220220603080585,0.009088131544593536,0.011949004249645845,0.011626808877037986,0.009388106546676656,0.009388106546676656,873.08
65,2013-01-04,0.4924811821237119,0.48779268394300473,0.4961919840013332,0.48189873066133376,0.1934155300182238,0.01835402605338443,0.002788656500847142,0.011154626003388624,0.007771574591006303,0.007771574591006303,878.1
66,2013-01-07,0.48676499180623833,0.49216454184373526,0.4948365413993278,0.48517623531372384,0.14782930496188892,-0.005716190317473557,0.004371857900730525,-0.0013554426020053745,0.003277504652390073,0.003277504652390073,885.97
67,2013-01-08,0.4923034191595145,0.486492792267311,0.49322000944365746,0.4826320028886481,0.13526267958258414,0.005538427353276143,-0.005671749576424245,-0.0016165319556703528,-0.002544232425075732,-0.002544232425075732,875.76
68,2013-01-09,0.4844485181790406,0.48592617281893175,0.4870705219009526,0.4810210260256089,0.1343998840024262,-0.007854900980473867,-0.0005666194483792686,-0.0061494875427048346,-0.0016109768630391819,-0.0016109768630391819,874.74
69,2013-01-10,0.48620392745049024,0.4858595117073577,0.49167013859956116,0.48259867233286113,0.13224161971042553,0.001755409271449626,-6.666111157405119e-05,0.004599616698608533,0.0015776463072522118,0.0015776463072522118,874.62
70,2013-01-11,0.48642057606310585,0.47552148432075103,0.4878037941282671,0.473588312085104,0.14162588432868642,0.00021664861261561086,-0.010338027386606663,-0.003866344471294081,-0.009010360247757143,-0.009010360247757143,856.01
71,2013-01-14,0.47394939310613,0.49766408354859315,0.4991028525400661,0.4738605116240313,0.18045757075385038,-0.012471182956975857,0.02214259922784212,0.011299058411799012,0.0002721995389273202,0.0002721995389273202,895.87
72,2013-01-15,0.49780296086437237,0.4995028192095103,0.5015804238535677,0.4966141710413021,0.16501616633244953,0.023853567758242378,0.0018387356609171346,0.0024775713135016253,0.02275365941727081,0.02275365941727081,899.18
73,2013-01-16,0.4984251312390634,0.492486737216343,0.4993750520789934,0.48559286726106154,0.16000775498589262,0.0006221703746910334,-0.007016081993167278,-0.002205371774574305,-0.011021303780240577,-0.011021303780240577,886.55
74,2013-01-17,0.49109240896591944,0.4867983223620253,0.4915423714690442,0.48402633113907173,0.11732398019197363,-0.007332722273143966,-0.005688414854317703,-0.007832680609949183,-0.0015665361219898144,-0.0015665361219898144,876.31
75,2013-01-18,0.49020914923756354,0.49684192983918,0.49969169235897004,0.4874482681998722,0.1401998479042939,-0.0008832597283559007,0.010043607477154715,0.008149320889925815,0.0034219370608004618,0.0034219370608004618,894.39
76,2013-01-21,0.4983695803127517,0.5013804405188456,0.5014137710746327,0.4932088992583951,0.16553995395863422,0.008160431075188157,0.004538510679665542,0.001722078715662656,0.005760631058522925,0.005760631058522925,902.56
77,2013-01-22,0.5005027358831209,0.4992250645779518,0.505291225731189,0.4957753520539955,0.18730075840844365,0.002133155570369194,-0.0021553759408937667,0.0038774546565563117,0.00256645279560036,0.00256645279560036,898.68
78,2013-01-23,0.49726967197178007,0.5019415048745938,0.5025414548787601,0.4944254645446212,0.13495974476534475,-0.0032330639113408166,0.0027164402966419754,-0.00274977085242889,-0.001349887509374259,-0.001349887509374259,903.57
79,2013-01-24,0.501852623392495,0.4980140543843568,0.5154237146904425,0.493925506207816,0.20787647794481603,0.004582951420714965,-0.003927450490236961,0.01288225981168234,-0.0004999583368052174,-0.0004999583368052174,896.5
80,2013-01-25,0.4983084742938088,0.4963975224286865,0.5006416131989001,0.4945421214898758,0.10459697421483097,-0.0035441490986862223,-0.0016165319556702973,-0.014782101491542354,0.000616615282059807,0.000616615282059807,893.59
81,2013-01-28,0.4978918423464711,0.5159792239535594,0.5163069744187984,0.4978918423464711,0.174769836913292,-0.0004166319473377089,0.01958170152487293,0.015665361219898255,0.003349720856595295,0.003349720856595295,928.84
82,2013-01-29,0.5169735855345388,0.5211232397300225,0.5246729439213399,0.5149793072799489,0.181881777957766,0.019081743188067657,0.005144015776463062,0.008365969502541537,0.01708746493347779,0.01708746493347779,938.1
83,2013-01-30,0.5219120628836486,0.5239118962308696,0.5242285365108463,0.5184734605449546,0.17971786694168448,0.004938477349109793,0.002788656500847142,-0.0004444074104935636,0.003494153265005684,0.003494153265005684,943.12
84,2013-01-31,0.5242007610476904,0.5235730355803683,0.5256617504096881,0.5191678471238508,0.17445756852697328,0.002288698164041869,-0.0003388606505013714,0.0014332138988417675,0.0006943865788962,0.0006943865788962,942.51
85,2013-02-01,0.5215232063994667,0.5393106130044718,0.5394661555981446,0.5193233897175236,0.186380637785328,-0.0026775546482237234,0.015737577424103533,0.013804405188456492,0.0001555425936727861,0.0001555425936727861,970.84
86,2013-02-04,0.5423548037663528,0.5417548537621865,0.5466877760186651,0.5375607588256535,0.24025592998625675,0.020831597366886112,0.002444240757714655,0.007221620420520547,0.018237369108129897,0.018237369108129897,975.24
87,2013-02-05,0.5361219898341805,0.5438435685915063,0.5460433852734494,0.5350998527900452,0.23194307161384534,-0.006232813932172343,0.0020887148293198265,-0.0006443907452157172,-0.0024609060356082235,-0.0024609060356082235,979.0
88,2013-02-06,0.5436658056273088,0.5456323084187429,0.5488709274227147,0.5414326583895785,0.15786358478085835,0.00754381579312835,0.0017887398272365962,0.002827542149265283,0.006332805599533309,0.006332805599533309,982.22
89,2013-02-07,0.5444879593367219,0.5369052578951754,0.5450879093408882,0.5285670638557898,0.1818431427762027,0.000822153709413076,-0.008727050523567481,-0.0037830180818264614,-0.012865594533788771,-0.012865594533788771,966.51
90,2013-02-08,0.5358331250173597,0.5363497486320584,0.5416548620948254,0.530539121739855,0.16685667457670078,-0.008654834319362203,-0.0005555092631169822,-0.003433047246062859,0.0019720578840651815,0.0019720578840651815,965.51
91,2013-02-18,0.5393772741160459,0.5299447268283198,0.5404549620864928,0.5295447601588756,0.14863242932499923,0.003544149098686167,-0.006405021803738586,-0.0011999000083325884,-0.0009943615809793194,-0.0009943615809793194,953.98
92,2013-02-19,0.5293447768241535,0.5207288281532094,0.5312668388745382,0.5181401549870844,0.15647407027710555,-0.010032497291892373,-0.009215898675110412,-0.009188123211954613,-0.011404605171791204,-0.011404605171791204,937.39
93,2013-02-20,0.521039913340555,0.5219565036246979,0.5221620420520512,0.5129461433769408,0.1466828495492062,-0.00830486348359849,0.0012276754714884985,-0.009104796822486994,-0.005194011610143656,-0.005194011610143656,939.6
94,2013-02-21,0.5165180679387829,0.5008193761630975,0.5165180679387829,0.49499208399300054,0.2039078136959168,-0.00452184540177214,-0.021137127461600458,-0.005643974113268335,-0.017954059383940235,-0.017954059383940235,901.55
95,2013-02-22,0.5000749937505208,0.49471432936144205,0.5013471099630586,0.4934311029636419,0.12130847685537322,-0.016443074188262075,-0.006105046801655412,-0.015170957975724209,-0.0015609810293586435,-0.0015609810293586435,890.56
96,2013-02-25,0.4971641252117879,0.4967363830791878,0.5022359247840458,0.49360331083520814,0.10531819835553306,-0.0029108685387329025,0.0020220537177457754,0.0008888148209871272,0.0001722078715662434,0.0001722078715662434,894.2
97,2013-02-26,0.49233674971530145,0.4905757853512207,0.5046912757270227,0.49017026358914534,0.17364984270862607,-0.00482737549648643,-0.006160597727967121,0.002455350942976886,-0.0034330472460628036,-0.0034330472460628036,883.11
98,2013-02-27,0.4922367580479404,0.4963086409465877,0.501324889592534,0.4913757186901091,0.1301378514185332,-9.999166736102127e-05,0.005732855595367015,-0.003366386134488697,0.0012054551009637593,0.0012054551009637593,893.43
99,2013-02-28,0.5006804988473182,0.5139905007916007,0.5141849290336916,0.4960642168708163,0.17187330605378584,0.008443740799377819,0.01768185984501297,0.012860039441157656,0.004688498180707212,0.004688498180707212,925.26
100,2013-03-01,0.5138016276421409,0.5106352248423742,0.5156736938588451,0.5022470349693081,0.14726893292616627,0.013121128794822634,-0.003355275949226466,0.0014887648251534769,0.006182818098491805,0.006182818098491805,919.22
101,2013-03-04,0.499230619670583,0.47981557092464516,0.499230619670583,0.4766547232175096,0.22605758881427815,-0.014571007971557859,-0.030819653917729062,-0.016443074188262075,-0.02559231175179849,-0.02559231175179849,863.74
102,2013-03-05,0.48003777462989194,0.49969169235897004,0.49988056550842985,0.4796711385162347,0.1806791052598678,-0.019192845040691076,0.019876121434324878,0.0006499458378468326,0.0030164152987250947,0.0030164152987250947,899.52
103,2013-03-06,0.5020526067272172,0.5061189345332333,0.5089464766824986,0.49815848679276725,0.17666669310136424,0.022014832097325243,0.00642724217426327,0.009065911174068741,0.018487348276532534,0.018487348276532534,911.09
104,2013-03-07,0.5031247396050329,0.49774740993806066,0.5067855456489736,0.49199233397216896,0.1595014301663725,0.0010721328778157124,-0.008371524595172652,-0.002160931033524993,-0.006166152820598292,-0.006166152820598292,896.02
105,2013-03-08,0.49870844096325306,0.49799738910646335,0.5019581701524872,0.49500319417826294,0.10450397937257375,-0.004416298641779837,0.00024997916840269196,-0.004827375496486375,0.0030108602060939793,0.0030108602060939793,896.47
106,2013-03-11,0.49649751409604753,0.49225342332583394,0.4973252228980918,0.4891647918229037,0.09062720607113958,-0.0022109268672055316,-0.005743965780629412,-0.0046329472543954475,-0.005838402355359262,-0.005838402355359262,886.13
107,2013-03-12,0.49185901174902086,0.4841540982695886,0.49744187984334637,0.4796655834236036,0.12919571197998755,-0.004638502347026674,-0.008099325056245332,0.00011665694525458958,-0.009499208399300074,-0.009499208399300074,871.55
108,2013-03-13,0.4836763603033081,0.47831569591422934,0.48509846401688744,0.4761992056217537,0.10186516409118862,-0.008182651445712785,-0.005838402355359262,-0.012343415826458926,-0.0034663778018498848,-0.0034663778018498848,861.04
109,2013-03-14,0.47744354637113573,0.4800599950004166,0.48324861817070797,0.4757881287670472,0.09285094736691893,-0.006232813932172343,0.0017442990861872287,-0.0018498458461794764,-0.000411076854706538,-0.000411076854706538,864.18
110,2013-03-15,0.4795600366636113,0.4802821987056634,0.4953698302919201,0.4742493681082132,0.15969620238149962,0.00211649029247557,0.0002222037052468373,0.012121212121212144,-0.0015387606588339597,-0.0015387606588339597,864.58
111,2013-03-18,0.47757686859428383,0.47411049079243395,0.48220426075604805,0.4736105324556287,0.11397197911452868,-0.001983168069327468,-0.006171707913229463,-0.013165569535872057,-0.0006388356525845462,-0.0006388356525845462,853.47
112,2013-03-19,0.4745937838513457,0.4800877704635725,0.4802821987056634,0.47261061578201813,0.098351464468233,-0.0029830847429381246,0.005977279671138536,-0.001922062050384643,-0.0009999166736105458,-0.0009999166736105458,864.23
113,2013-03-20,0.48063772463405824,0.4991806238369025,0.49926950531900116,0.48063772463405824,0.18073230035473017,0.006043940782712531,0.01909285337333,0.01898730661333775,0.00802710885204011,0.00802710885204011,898.6
114,2013-03-21,0.49957503541371545,0.4992250645779518,0.5019803905230119,0.4958309029803072,0.1252004445028482,0.018937310779657213,4.444074104931195e-05,0.002710885204010749,0.015193178346248948,0.015193178346248948,898.68
115,2013-03-22,0.4988473182790323,0.499458378468461,0.5017026358914535,0.4964252978918423,0.09600113770696693,-0.0007277171346831701,0.00023331389050917917,-0.0002777546315584356,0.0005943949115351232,0.0005943949115351232,899.1
116,2013-03-25,0.5022192595061523,0.49834180484959584,0.5053078910090826,0.4978418465127906,0.09753552988097547,0.0033719412271200344,-0.0011165736188651354,0.0036052551176291026,0.0014165486209483102,0.0014165486209483102,897.09
117,2013-03-26,0.4961253228897592,0.4890425797850179,0.49796961364330744,0.48632613948837594,0.12647325814866028,-0.006093936616393125,-0.00929922506457792,-0.0073382773657751366,-0.011515707024414679,-0.011515707024414679,880.35
118,2013-03-27,0.48947032191761797,0.4923589700858262,0.49771963447490486,0.48844818487348274,0.10305854866647896,-0.006655000972141223,0.0033163903008082696,-0.00024997916840258094,0.0021220453851067966,0.0021220453851067966,886.32
119,2013-03-28,0.477976835263728,0.4717384662389245,0.477976835263728,0.4681943171402383,0.1853757594929101,-0.011493486653889995,-0.020620503846901672,-0.019742799211176887,-0.020253867733244446,-0.020253867733244446,849.2
120,2013-03-29,0.4718217926283921,0.47240507735466486,0.47313834958197926,0.4672832819487264,0.11493792682331869,-0.0061550426353358945,0.0006666111157403454,-0.0048384856817487165,-0.0009110351915118664,-0.0009110351915118664,850.4
121,2013-04-01,0.4702385912285087,0.47110518567897114,0.4743215843124184,0.46969419215065406,0.09695817222653876,-0.0015832013998833827,-0.0012998916756937207,0.001183234730439131,0.0024109102019276296,0.0024109102019276296,848.06
122,2013-04-02,0.47194400466627784,0.46958864539066186,0.4772824486848318,0.46716662500347195,0.10612158971666329,0.0017054134377691432,-0.001516540288309276,0.0029608643724133854,-0.002527567147182108,-0.002527567147182108,845.33
123,2013-04-03,0.4713551648473738,0.4709218676221426,0.475488153764964,0.46913312779490596,0.0920904915597154,-0.0005888398189040633,0.0013332222314807463,-0.0017942949198677671,0.0019665027914340105,0.0019665027914340105,847.73
124,2013-04-08,0.46195594811543483,0.46743882454239927,0.4676165875065966,0.4598172374524345,0.10497260634400475,-0.009399216731938942,-0.003483043079743342,-0.00787156625836738,-0.009315890342471433,-0.009315890342471433,841.46
125,2013-04-09,0.46882759770019167,0.4720328861483765,0.4749326445018471,0.46882759770019167,0.09958681885993118,0.006871649584756834,0.004594061605977251,0.007316056995250453,0.009010360247757143,0.009010360247757143,849.73
126,2013-04-10,0.47174957642418686,0.47162180929367,0.47346054495458706,0.4680109990834097,0.08983514224302469,0.002921978723995189,-0.000411076854706538,-0.0014720995472600196,-0.0008165986167819606,-0.0008165986167819606,848.99
127,2013-04-11,0.4755103741354887,0.4710051940116101,0.47691025747854343,0.4706274477126906,0.09056249597656707,0.003760797711301833,-0.0006166152820598625,0.003449712523956372,0.0026164486292808986,0.0026164486292808986,847.88
128,2013-04-12,0.4706330028053218,0.46832208427075517,0.4732827819903897,0.46802766436130316,0.07590602028725942,-0.004877371330166913,-0.00268310974085495,-0.0036274754881537308,-0.0025997833513874413,-0.0025997833513874413,843.05
129,2013-04-15,0.4671277393550537,0.46499458378468456,0.4695386495569813,0.46376135322056494,0.0877616242587084,-0.0035052634502680813,-0.0033275004860706114,-0.003744132433408376,-0.0042663111407382215,-0.0042663111407382215,837.06
