,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2012-10-24,0.1821004751536159,0.1830438351606363,0.1845512001330942,0.1818244143763677,0.056613448645796524,-0.003311815218444536,-0.00012980341181867416,-0.0013080893120601955,-0.0011938257453184276,-0.0011938257453184276,2002.43
17,2012-10-25,0.18290489066347826,0.18100263080436063,0.18420475299873304,0.18083809126825245,0.04193225212847224,0.0008044155098623496,-0.0020412043562756665,-0.0003464471343611608,-0.0009863231081152501,-0.0009863231081152501,1980.1
18,2012-10-26,0.18094412785818884,0.17664598953162905,0.18108947111508442,0.17598600317012839,0.04083547007983944,-0.0019607628052894233,-0.004356641272731582,-0.003115281883648624,-0.004852088098124069,-0.004852088098124069,1932.44
19,2012-10-29,0.17647687945285118,0.17509931789221198,0.17683246767255167,0.17455450920598703,0.02466078746802044,-0.004467248405337659,-0.0015466716394170743,-0.004257003442532742,-0.001431493964141356,-0.001431493964141356,1915.52
20,2012-10-30,0.17461118393509098,0.1748936434720767,0.17630411293993759,0.17456547850839424,0.026923863037787453,-0.0018656955177601964,-0.0002056744201352767,-0.0005283547326140892,1.0969302407209947e-05,1.0969302407209947e-05,1913.27
21,2012-10-31,0.17429947292501932,0.17423457121910996,0.1745481104462495,0.17302520562871468,0.030535977968982227,-0.000311711010071658,-0.0006590722529667414,-0.001756002493688097,-0.0015402728796795606,-0.0015402728796795606,1906.06
22,2012-11-01,0.17428393307994242,0.17686720379684118,0.17737727635877662,0.17428393307994242,0.04380207747968235,-1.55398450769062e-05,0.00263263257773122,0.002829165912527132,0.0012587274512277369,0.0012587274512277369,1934.86
23,2012-11-02,0.17699609310012596,0.17739647263798924,0.17778405465637745,0.17577210177318772,0.05061504605371704,0.0027121600201835405,0.0005292688411480673,0.0004067782976008294,0.0014881686932453064,0.0014881686932453064,1940.65
24,2012-11-05,0.17711218488393562,0.17772555171020565,0.1781305017907386,0.17678310581171922,0.04186790860497536,0.00011609178380966867,0.0003290790722164094,0.0003464471343611608,0.0010110040385314933,0.0010110040385314933,1944.25
25,2012-11-06,0.17760123294959057,0.17658200193425364,0.1777721712454363,0.17394022827118308,0.04250812026779288,0.0004890480656549456,-0.0011435497759520186,-0.0003583305453023211,-0.0028428775405361373,-0.0028428775405361373,1931.74
26,2012-11-07,0.17645585495657068,0.1763022847228697,0.17727855263711167,0.17564595479550477,0.031882228684660015,-0.0011453779930198915,-0.000279717211383923,-0.0004936186083246141,0.001705726524321688,0.001705726524321688,1928.68
27,2012-11-08,0.17525471634298082,0.17145111073327957,0.17525471634298082,0.1713432459262753,0.036839673310917906,-0.0012011386135898638,-0.004851173989590146,-0.0020238362941308596,-0.004302708869229455,-0.004302708869229455,1875.61
28,2012-11-09,0.17103336313327153,0.17099954111751595,0.17219336686283435,0.17026276963916478,0.03352225939251066,-0.004221353209709289,-0.00045156961576361954,-0.003061349480146469,-0.0010804762871105267,-0.0010804762871105267,1870.67
29,2012-11-12,0.17121801305712628,0.17257912066415468,0.1726805867114214,0.1710059398772535,0.02334301163967944,0.00018464992385475165,0.001579579546638732,0.0004872198485870449,0.0007431702380887029,0.0007431702380887029,1887.95
30,2012-11-13,0.1729904695044252,0.1705315175481415,0.17302703384578255,0.16998122421071296,0.04772598347284791,0.0017724564472989257,-0.0020476031160131802,0.0003464471343611608,-0.0010247156665405266,-0.0010247156665405266,1865.55
31,2012-11-14,0.17056716778096495,0.17116956530482777,0.17126646080942481,0.1691621829643077,0.03626933129528527,-0.0024233017234602527,0.0006380477566862719,-0.0017605730363577377,-0.0008190412464052499,-0.0008190412464052499,1872.53
32,2012-11-15,0.17032492901947233,0.16740800868768752,0.17073353553414103,0.1670341382973083,0.034292411713714145,-0.0002422387614926247,-0.003761556617140255,-0.0005329252752837854,-0.0021280446669994235,-0.0021280446669994235,1831.38
33,2012-11-16,0.16714657364698224,0.16602130604170895,0.16718953674807716,0.16400021207317986,0.04595243035977649,-0.003178355372490088,-0.0013867026459785659,-0.0035439987860638733,-0.0030339262241284304,-0.0030339262241284304,1816.21
34,2012-11-19,0.1657735826290127,0.16653137860364436,0.16673888124084746,0.1640276353291979,0.03841850731570512,-0.0013729910179695326,0.0005100725619354152,-0.00045065550722969694,2.7423256018038744e-05,2.7423256018038744e-05,1821.79
35,2012-11-20,0.1667397953493814,0.1656200123953117,0.16727180651613127,0.16538143006795483,0.03482685950928073,0.0009662127203687032,-0.0009113662083326535,0.0005329252752838132,0.001353794738756936,0.001353794738756936,1811.82
36,2012-11-21,0.16574615937299467,0.1674793091533344,0.1674793091533344,0.16401849424385856,0.04465366337356599,-0.000993635976386742,0.0018592967580226827,0.0002075026372031219,-0.001362935824096273,-0.001362935824096273,1832.16
37,2012-11-22,0.16674070945791533,0.16574798759006254,0.16675716341152616,0.1653494362692671,0.06102475363146276,0.0009945500849206645,-0.0017313215632718537,-0.0007221457418082333,0.001330942025408538,0.001330942025408538,1813.22
38,2012-11-23,0.16580740464476826,0.16667032310080238,0.16709629767761586,0.16547558324695005,0.09349083263410386,-0.0009333048131470734,0.0009223355107398357,0.00033913426608969677,0.00012614697768295602,0.00012614697768295602,1823.31
39,2012-11-26,0.16641254449423287,0.1642479354858761,0.16641254449423287,0.1639956415305102,0.07964070371808091,0.0006051398494646143,-0.0024223876149262746,-0.0006837531833829846,-0.0014799417164398643,-0.0014799417164398643,1796.81
40,2012-11-27,0.16383384432000378,0.1574634219470146,0.16383384432000378,0.15736104179121393,0.05758277167492178,-0.0025787001742290927,-0.006784513538861503,-0.0025787001742290927,-0.006634599739296254,-0.006634599739296254,1722.59
41,2012-11-28,0.15660233170804835,0.1544230969631486,0.1566544358944826,0.15366987153118664,0.05979506319135229,-0.007231512611955426,-0.0030403249838659996,-0.007179408425521172,-0.003691170260027299,-0.003691170260027299,1689.33
42,2012-11-29,0.15424941634170108,0.1528517443933153,0.1553061258069293,0.15225300330358824,0.05236588065829335,-0.002352915366347269,-0.0015713525698332897,-0.0013483100875533172,-0.0014168682275984001,-0.0014168682275984001,1672.14
43,2012-11-30,0.15273748082657349,0.15448982688612584,0.15484267278022454,0.1522712854742669,0.05517074660463832,-0.0015119355151275993,0.0016380824928105275,-0.0004634530267047521,1.8282170678673992e-05,1.8282170678673992e-05,1690.06
44,2012-12-03,0.15442218285461468,0.14980502064971177,0.15456935432857813,0.1490362553726729,0.05352084050908596,0.0016847020280411906,-0.004684806236414069,-0.00027331845164640933,-0.003235030101594011,-0.003235030101594011,1638.81
45,2012-12-04,0.14927483770002978,0.15174475895872067,0.1518224581841051,0.1477839266811827,0.0775236354996446,-0.005147345154584898,0.0019397383090088982,-0.0027468961444730156,-0.0012523286914901954,-0.0012523286914901954,1660.03
46,2012-12-05,0.15144401725105625,0.15733910318639951,0.1581188377658456,0.15131147151363575,0.10644383630362908,0.0021691795510264678,0.005594344227678849,0.00629637958174048,0.0035275448324530445,0.0035275448324530445,1721.23
47,2012-12-06,0.1577074889255751,0.15764075900259789,0.1589470200975902,0.15660050349098048,0.08987439402280135,0.00626347167451885,0.0003016558161983707,0.0008281823317446146,0.0052890319773447325,0.0052890319773447325,1724.53
48,2012-12-07,0.15746159372994672,0.16086024925911502,0.16144802104643488,0.15721569853431838,0.10410994448215655,-0.0002458951956283706,0.0032194902565171324,0.0025010009488446727,0.0006151950433379016,0.0006151950433379016,1759.75
49,2012-12-10,0.16104124274883405,0.16288134322764408,0.16319122602064787,0.16013901762584073,0.09456945010950296,0.0035796490188873265,0.002021093968529064,0.0017432049742129863,0.002923319091522353,0.002923319091522353,1781.86
50,2012-12-11,0.1621921053930575,0.16075604088624648,0.16253581020181687,0.1607377587155678,0.0660713070021897,0.0011508626442234549,-0.0021253023413976,-0.0006554158188309955,0.0005987410897270729,0.0005987410897270729,1758.61
51,2012-12-12,0.16052477142716107,0.1602596799523201,0.1615915360862626,0.15872214939824233,0.04622891563151838,-0.0016673339658964392,-0.0004963609339263819,-0.0009442741155542833,-0.002015609317325473,-0.002015609317325473,1753.18
52,2012-12-13,0.16022128739389485,0.15778335993389164,0.16033737917770452,0.15753380830412755,0.04805143634060294,-0.00030348403326621587,-0.0024763200184284573,-0.0012541569085580684,-0.001188341094114781,-0.001188341094114781,1726.09
53,2012-12-14,0.15781992427524905,0.16416200928368624,0.16424427905174036,0.15765081419647117,0.08781670605010511,-0.002401363118645805,0.006378649349794596,0.003906899874035835,0.00011700589234361902,0.00011700589234361902,1795.87
54,2012-12-17,0.16433934633926953,0.16655971596819633,0.16676264806272978,0.16424153672613856,0.08563624091269254,0.00651942206402048,0.002397706684510087,0.002518369010989424,0.006590722529667387,0.006590722529667387,1822.1
55,2012-12-18,0.1663074220128304,0.1664207714710383,0.16790345551307997,0.1650148725458471,0.07682266206016501,0.0019680756735608873,-0.00013894449715803892,0.0011408074503501953,0.0007733358197085372,0.0007733358197085372,1820.58
56,2012-12-19,0.1661054040268309,0.16654691844872124,0.16739886760234815,0.16570411038043367,0.06098622426908252,-0.00020201798599950305,0.00012614697768295602,-0.0005045879107318241,0.0006892378345865757,0.0006892378345865757,1821.96
57,2012-12-20,0.16654783255725517,0.16798481117260014,0.1681511789257762,0.16527813580362022,0.08504011031984922,0.0004424285304242548,0.0014378927238788974,0.0007523113234280399,-0.00042597457681345374,-0.00042597457681345374,1837.69
58,2012-12-21,0.1679071119472157,0.1665697711620696,0.16941630513674147,0.16592898107978155,0.06501384741702199,0.001359279389960527,-0.0014150400105305272,0.0012651262109652783,0.000650845276161327,0.000650845276161327,1822.21
59,2012-12-24,0.16629553860188928,0.16680104062115503,0.16748753613013978,0.16591618356030646,0.04225962378917449,-0.0016115733453264114,0.00023126945908541474,-0.0019287690066016883,-1.2797519475082897e-05,-1.2797519475082897e-05,1824.74
60,2012-12-25,0.16659536620101978,0.17046113119102857,0.1707271367744035,0.1664737897660065,0.08538262765288156,0.0002998275991304977,0.003660090569873542,0.003239600644263707,0.0005576062057000286,0.0005576062057000286,1864.78
61,2012-12-26,0.17028836467811495,0.1729904695044252,0.17301240810923962,0.1701411932041515,0.08018234059122309,0.003692998477095172,0.002529338313396634,0.0022852713348361364,0.003667403438145006,0.003667403438145006,1892.45
62,2012-12-27,0.17324641989392683,0.17188439817836448,0.1738616149372647,0.17118601925843857,0.09669787758218683,0.0029580552158118834,-0.0011060713260607202,0.0008492068280250842,0.0010448260542870735,0.0010448260542870735,1880.35
63,2012-12-28,0.17166592623875418,0.1728186171000455,0.17303983136525763,0.1710187373967286,0.06502454148971451,-0.0015804936551726545,0.0009342189216810237,-0.0008217835720070732,-0.0001672818617099725,-0.0001672818617099725,1890.57
64,2012-12-31,0.17377477462654095,0.1743442642431821,0.1746066133924213,0.1729356229923891,0.06534925242419662,0.0021088483877867714,0.0015256471431366048,0.0015667820271636768,0.0019168855956605002,0.0019168855956605002,1907.26
65,2013-01-04,0.17556825557012035,0.17360566454776308,0.17609386797713267,0.1725343293459919,0.06276264277962179,0.0017934809435793952,-0.0007385996954190344,0.001487254584711356,-0.00040129364639721055,-0.00040129364639721055,1899.18
66,2013-01-07,0.17358829648561833,0.1757108565014141,0.17573370921476247,0.17299504004709487,0.06573994425215723,-0.00197995908450202,0.0021051919536510255,-0.00036015876237019406,0.0004607107011029843,0.0004607107011029843,1922.21
67,2013-01-08,0.17605730363577526,0.1786661693916242,0.17896508288222077,0.17496860037185932,0.08581647953020172,0.0024690071501569377,0.002955312890210088,0.0032313736674582927,0.0019735603247644506,0.0019735603247644506,1954.54
68,2013-01-09,0.177804165044124,0.17891937745552403,0.17999162676582914,0.17707104999990858,0.07148186818695787,0.0017468614083487322,0.00025320806389983463,0.0010265438836083718,0.0021024496280492577,0.0021024496280492577,1957.31
69,2013-01-10,0.17924388598507077,0.18130702894616083,0.18138655638861312,0.17895685590541535,0.08950491125288404,0.0014397209409467704,0.0023876514906367996,0.0013949296227839802,0.001885805905506771,0.001885805905506771,1983.43
70,2013-01-11,0.181388384605681,0.17794128132421416,0.18233905748097282,0.1774165830257358,0.1022091881886372,0.0021444986206102246,-0.003365747621946663,0.0009525010923596977,-0.0015402728796795606,-0.0015402728796795606,1946.61
71,2013-01-14,0.17708658984498546,0.18385464943023613,0.1842541148595655,0.17643391635175626,0.10818737949500593,-0.004301794760695532,0.005913368106021971,0.0019150573785926828,-0.000982666673979532,-0.000982666673979532,2011.3
72,2013-01-15,0.18370473563067088,0.1882131189200356,0.1890001663677532,0.18341222089981188,0.14148130252679703,0.006618145785685425,0.004358469489799455,0.0047460515081876875,0.006978304548055619,0.006978304548055619,2058.98
73,2013-01-16,0.18826156667233415,0.18815827240799954,0.18883197039750924,0.18435923734096796,0.11896086463163921,0.004556831041663267,-5.484651203604973e-05,-0.0001681959702439506,0.0009470164411560789,0.0009470164411560789,2058.38
74,2013-01-17,0.18780816883950266,0.18501008261712928,0.18786667178567446,0.18423674679742075,0.09578335527963426,-0.0004533978328314925,-0.003148189790870254,-0.0009652986118347806,-0.00012249054354721012,-0.00012249054354721012,2023.94
75,2013-01-18,0.1848510277322247,0.18655309782241064,0.18668290123422934,0.183424104310753,0.07388245725127589,-0.0029571411072779608,0.0015430152052813562,-0.0011837705514451125,-0.0008126424866677362,-0.0008126424866677362,2040.82
76,2013-01-21,0.1866134289856503,0.18715275302067164,0.1874882308526256,0.1857294860333357,0.06791843942881065,0.0017624012534256106,0.0005996551982609954,0.0008053296183962444,0.0023053817225826834,0.0023053817225826834,2047.38
77,2013-01-22,0.18720851364124164,0.18490770246132862,0.18816649938480492,0.18388572912038992,0.08398367409092003,0.000595084655591327,-0.002245050559343015,0.000678268532179338,-0.0018437569129457765,-0.0018437569129457765,2022.82
78,2013-01-23,0.1839040112910686,0.1859945775081767,0.1861033564237149,0.18231163422495478,0.07943068543403084,-0.003304502350173044,0.0010868750468480681,-0.002063142961090031,-0.0015740948954351408,-0.0015740948954351408,2034.71
79,2013-01-24,0.18559785440444912,0.18090207886562787,0.18750377069770244,0.17968357218989325,0.08983200149062069,0.0016938431133805276,-0.0050924986425488206,0.0014004142739875436,-0.0026280620350615236,-0.0026280620350615236,1979.0
80,2013-01-25,0.1804706196376108,0.17962872567785718,0.1809989743702249,0.17906289249535176,0.04975778053270963,-0.005127234766838323,-0.0012733531877706927,-0.0065047963274775245,-0.0006206796945414927,-0.0006206796945414927,1965.07
81,2013-01-28,0.17940842552117897,0.1834688956289158,0.18356030648230923,0.17925668350454585,0.05956012618289428,-0.001062194116431825,0.003840169951058625,0.0025613321120843136,0.00019379100919408865,0.00019379100919408865,2007.08
82,2013-01-29,0.1837339871037568,0.18432998586788205,0.1847321936228132,0.18241218616368757,0.06538783295438878,0.004325561582577825,0.0008610902389662445,0.00117188714050398,0.003155502659141718,0.003155502659141718,2016.5
83,2013-01-30,0.18476235920443304,0.18624047270380506,0.18630903084385014,0.1843372987361535,0.09808800469659112,0.0010283721006762447,0.0019104868359230143,0.0015768372210369364,0.0019251125724659424,0.0019251125724659424,2037.4
84,2013-01-31,0.18626972417689097,0.1849067883527947,0.1863474234022754,0.18423126214621713,0.08584331704755688,0.0015073649724579308,-0.0013336843510103613,3.839255842524869e-05,-0.00010603658993638132,-0.00010603658993638132,2022.81
85,2013-02-01,0.18452651920267796,0.18592784758519948,0.18600189037644815,0.1839067536166704,0.07326790624613923,-0.001743204974213014,0.0010210592324047807,-0.0003455330258272382,-0.0003245085295467409,-0.0003245085295467409,2033.98
86,2013-02-04,0.18611341161758815,0.18478064137511174,0.18641323921671865,0.18362612229675251,0.09762442432054198,0.001586892414910196,-0.0011472062100877367,0.0004113488402704979,-0.0002806313199178734,-0.0002806313199178734,2021.43
87,2013-02-05,0.18391863702761155,0.18680996232044622,0.18688491922022885,0.18331441128668088,0.08423316834187099,-0.002194774589976606,0.0020293209453344785,0.00047168000351019423,-0.00031171101007163027,-0.00031171101007163027,2043.63
88,2013-02-06,0.18695256325174,0.18881643055243233,0.1896327294732358,0.18684561255326965,0.09336685302580727,0.003033926224128458,0.0020064682319861082,0.002747810253006966,0.0035312012665887627,0.0035312012665887627,2065.58
89,2013-02-07,0.18823414341631609,0.1882606525638002,0.1888895592351471,0.18677431208762277,0.07279414347551683,0.0012815801645760794,-0.0005557779886321279,-0.0007431702380887029,-7.130046564687853e-05,-7.130046564687853e-05,2059.5
90,2013-02-08,0.18820946248589987,0.19042800389775877,0.19103314374722338,0.18820946248589987,0.06675987224727725,-2.468093041621544e-05,0.002167351333958567,0.002143584512076274,0.0014351503982771019,0.0014351503982771019,2083.21
91,2013-02-18,0.1918741235984431,0.19316484484835852,0.19327362376389673,0.19128635181112322,0.085677379833481,0.0036646611125432382,0.002736840950599756,0.0022404800166733463,0.0030768893252233476,0.0030768893252233476,2113.15
92,2013-02-19,0.19310725601072065,0.18976161877652056,0.19322334779453032,0.1890833502443412,0.0878169874730707,0.0012331324122775433,-0.0034032260718379614,-5.027596936640899e-05,-0.00220300156678202,-0.00220300156678202,2075.92
93,2013-02-20,0.1895202941235619,0.19278183337264,0.19281656949692952,0.1892588590828566,0.07851519094305168,-0.0035869618871587627,0.003020214596119425,-0.00040677829760080164,0.00017550883851541466,0.00017550883851541466,2108.96
94,2013-02-21,0.1917178110391403,0.1892030984622866,0.19208345445271408,0.1873383170530603,0.09194643456674283,0.0021975169155784013,-0.003578734910353376,-0.0007331150442154433,-0.0019205420297963016,-0.0019205420297963016,2069.81
95,2013-02-22,0.1886189831091025,0.18883288450604319,0.19097738312665336,0.18848095272047838,0.06422775632240357,-0.0030988279300377952,-0.0003702139562434259,-0.0011060713260607202,0.0011426356674180682,0.0011426356674180682,2065.76
96,2013-02-25,0.1896665514889914,0.1914591183240368,0.1915880076273216,0.18914916605878446,0.07237037165714609,0.0010475683798888968,0.002626233817993623,0.0006106245006682331,0.0006682133383060784,0.0006682133383060784,2094.49
97,2013-02-26,0.19035030467237435,0.18814273256292266,0.19147465816911372,0.1878712423283441,0.07627480829787382,0.0006837531833829569,-0.003316385761114149,-0.00011334945820787312,-0.0012779237304403612,-0.0012779237304403612,2058.21
98,2013-02-27,0.18851843117036973,0.18689588852263606,0.18949378497607774,0.1847029421497273,0.0592572383201986,-0.0018318735020046162,-0.0012468440402866043,-0.00198087319303597,-0.003168300178616801,-0.003168300178616801,2044.57
99,2013-02-28,0.18748366030995592,0.19050296079754142,0.19051941475115222,0.18701655084911542,0.07489123066339605,-0.001034770860413814,0.003607072274905365,0.001025629775074477,0.0023136086993881255,0.0023136086993881255,2084.03
100,2013-03-01,0.19016291242291777,0.19225439274855982,0.19231289569473162,0.18907603737606973,0.08212999218437257,0.002679252112961855,0.0017514319510184007,0.0017934809435793952,0.0020594865269543128,0.0020594865269543128,2103.19
101,2013-03-04,0.1911181558408793,0.18617922743203144,0.19137867677305062,0.1849945427720524,0.0854169356707779,0.000955243417961521,-0.00607516531652838,-0.000934218921680996,-0.004081494604017327,-0.004081494604017327,2036.73
102,2013-03-05,0.1860960435554434,0.19145820421550291,0.19154687274329452,0.18589311146090995,0.07884233234860026,-0.005022112285435892,0.005278976783471473,0.0001681959702438951,0.0008985686888575428,0.0008985686888575428,2094.48
103,2013-03-06,0.19215841135249667,0.1986513242690331,0.1994840771434474,0.19180008080719438,0.1431531084458537,0.00606236779705327,0.007193120053530178,0.007937204400152886,0.00590696934628443,0.00590696934628443,2173.17
104,2013-03-07,0.19813850938149585,0.19614940921165452,0.19848312829878914,0.19373433446499969,0.10488009680336002,0.005980098028999181,-0.0025019150573785676,-0.0010009488446582615,0.0019342536578053071,0.0019342536578053071,2145.8
105,2013-03-08,0.1965232796020337,0.1945003574164368,0.19744287278717174,0.19408352392496261,0.07294242779447824,-0.0016152297794621573,-0.0016490517952177375,-0.001040255511617405,0.0003491894599629286,0.0003491894599629286,2127.76
106,2013-03-11,0.19397383090089051,0.19350763554858394,0.1955177602147058,0.1927178457752646,0.05499206860539289,-0.002549448701143181,-0.000992721867852847,-0.0019251125724659424,-0.001365678149698013,-0.001365678149698013,2116.9
107,2013-03-12,0.19329282004310935,0.18690320139090755,0.19437238222168593,0.1848537700578265,0.07551082169800742,-0.0006810108577811613,-0.006604434157676392,-0.0011453779930198638,-0.007864075717438107,-0.007864075717438107,2044.65
108,2013-03-13,0.1867834531729621,0.18453474617948337,0.18699461224430097,0.1824926277146738,0.055124849077340735,-0.0065093668701472485,-0.0023684552114241753,-0.007377769977384957,-0.0023611423431526835,-0.0023611423431526835,2018.74
109,2013-03-14,0.18397622586524942,0.18460421842806238,0.1860539945628824,0.1837769502048517,0.05038166966352277,-0.002807227307712684,6.947224857900558e-05,-0.0009406176814185652,0.0012843224901779027,0.0012843224901779027,2019.5
110,2013-03-15,0.18468557408758257,0.18481263517379945,0.1877121874434395,0.18233448693830315,0.0603144932341186,0.0007093482223331504,0.00020841674573707225,0.0016581928805571022,-0.001442463266548566,-0.001442463266548566,2021.78
111,2013-03-18,0.18396617067137613,0.18260963360701743,0.1851353154862783,0.18228695329453856,0.05720609982742888,-0.0007194034162064378,-0.00220300156678202,-0.0025768719571612198,-4.753364376458569e-05,-4.753364376458569e-05,1997.68
112,2013-03-19,0.18231620476762445,0.183479864931323,0.1838244838486163,0.18040571793170146,0.055108245122370766,-0.0016499659037516878,0.0008702313243055815,-0.001310831637661991,-0.0018812353628371026,-0.0018812353628371026,2007.2
113,2013-03-20,0.183256822449043,0.18789318093315854,0.18796265318173755,0.1828271914380938,0.08060327259603194,0.0009406176814185652,0.004413316001835532,0.00413816933312125,0.002421473506392352,0.002421473506392352,2055.48
114,2013-03-21,0.18801475736817183,0.1904097217270801,0.19121048080280667,0.18747177689901476,0.08428420823426712,0.00475793491912882,0.002516540793921551,0.0032478276210691215,0.004644585460920947,0.004644585460920947,2083.01
115,2013-03-22,0.19048285040979485,0.19117483056998325,0.1918247617376106,0.18987039769205877,0.06875198866899039,0.002468093041623015,0.0007651088429031505,0.0006142809348039235,0.0023986207930440095,0.0023986207930440095,2091.38
116,2013-03-25,0.1916455964649595,0.19085397847457222,0.19238511026891242,0.19029180172620253,0.05553501025773917,0.001162746055164643,-0.0003208520954110228,0.0005603485313018242,0.0004214040341437575,0.0004214040341437575,2087.87
117,2013-03-26,0.1910157756850786,0.19082107056735062,0.1913439406487611,0.18784107674672426,0.06852958777445423,-0.0006298207798808853,-3.2907907221602084e-05,-0.0010411696201513276,-0.0024507249794782637,-0.0024507249794782637,2087.51
118,2013-03-27,0.19035030467237435,0.19256061910742783,0.19290249569911935,0.1902908876176686,0.07186427082938648,-0.0006654710127042551,0.0017395485400772126,0.0015585550503582624,0.002449810870944341,0.002449810870944341,2106.54
119,2013-03-28,0.19106330932884322,0.1869470786005364,0.19106330932884322,0.18688217689462705,0.07544246150127434,0.0007130046564688686,-0.005613540506891446,-0.0018391863702761357,-0.0034087107230415525,-0.0034087107230415525,2045.13
120,2013-03-29,0.1870960782915677,0.1870960782915677,0.18873964543558183,0.18676151456814769,0.05367045519115744,-0.003967231037275504,0.00014899969103132626,-0.002323663893261385,-0.00012066232647936492,-0.00012066232647936492,2046.76
121,2013-04-01,0.18645985875194931,0.18670666805611164,0.1880065303913664,0.18592784758519948,0.051683020624235534,-0.0006362195396183989,-0.000389410235456078,-0.0007331150442154433,-0.0008336669829482057,-0.0008336669829482057,2042.5
122,2013-04-02,0.18683464325086246,0.1835429384201645,0.18808605783381874,0.18279611174794005,0.052356696036052634,0.0003747844989131499,-0.0031637296359471323,7.952744245234844e-05,-0.003131735837259425,-0.003131735837259425,2007.89
123,2013-04-03,0.1832933867904004,0.1818847455396074,0.18363891981622762,0.18079604227569146,0.056340852127761014,-0.0035412564604620778,-0.0016581928805571022,-0.004447138017591112,-0.0020000694722485945,-0.0020000694722485945,1989.75
124,2013-04-08,0.17912139544152356,0.18206116848665674,0.1820657390293264,0.17682606891281416,0.048850626395074405,-0.00417199134887683,0.00017642294704933725,-0.0015731807869012182,-0.003969973362877299,-0.003969973362877299,1991.68
125,2013-04-09,0.18205568383545312,0.18447075858210796,0.18516730928496603,0.18205568383545312,0.05009241802270536,0.0029342883939295628,0.0024095900954512195,0.0031015702556396185,0.005229614922638959,0.005229614922638959,2018.04
126,2013-04-10,0.18496437719043257,0.18390309718253467,0.1853053396735901,0.18255935763765102,0.04852484093654186,0.0029086933549794525,-0.0005676613995732882,0.00013803038862408856,0.0005036738021979015,0.0005036738021979015,2011.83
