,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
892,2016-06-01,0.5751956842115538,0.5753115819677732,0.5784658309015138,0.5742020134490197,0.17133862883515755,0.017980011906969517,0.00030682405988624595,0.0033762846351295117,0.016986341144435424,0.016986341144435424,9431.52
893,2016-06-02,0.5748687305413768,0.5768255726569135,0.577072617874118,0.5722524911917707,0.13949024615707942,-0.0003269536701769882,0.0015139906891402655,-0.001393213027395812,-0.0019495222572489812,-0.0019495222572489812,9456.34
894,2016-06-03,0.576811542928529,0.5826363201608418,0.584899376348074,0.5752335034793726,0.18513824893232197,0.0019428123871522152,0.005810747503928293,0.007826758473955975,0.0029810122876019474,0.0029810122876019474,9551.6
895,2016-06-06,0.5831481002527792,0.580911273557744,0.5854739852236461,0.5782462351528874,0.1403653640678531,0.006336557324250203,-0.0017250466030978018,0.0005746088755721468,0.00301273167351479,0.00301273167351479,9523.32
896,2016-06-07,0.5799474922165507,0.5789617513004949,0.580553210489845,0.5761344560369311,0.12781002872183947,-0.0032006080362284584,-0.0019495222572490922,-0.004920774733801148,-0.0021117791159562804,-0.0021117791159562804,9491.36
897,2016-06-08,0.5781571768770557,0.5744124593747866,0.5781773064873464,0.571199041586555,0.13909995732462255,-0.00179031533949503,-0.004549291925708299,-0.002375904002498541,-0.004935414450376152,-0.004935414450376152,9416.78
898,2016-06-13,0.5679831838455608,0.552462644323206,0.5711557324250203,0.552451054547584,0.18349317539889431,-0.01017399303149491,-0.021949815051580557,-0.007021574062326175,-0.01874798703897096,-0.01874798703897096,9056.94
899,2016-06-14,0.5512493778120455,0.5539748050477743,0.5544957349625712,0.5488624940221158,0.13224955401666627,-0.016733806033515264,0.0015121607245682789,-0.01665999746244906,-0.0035885605254681874,-0.0035885605254681874,9081.73
900,2016-06-15,0.5487709957935215,0.5659531431471487,0.5664966426249989,0.547495510486917,0.1698362406663382,-0.002478382018524017,0.01197833809937443,0.012000907662427673,-0.001366983535198818,-0.001366983535198818,9278.1
901,2016-06-16,0.5650265710855839,0.5596519651379549,0.5659134939147579,0.5580275665863109,0.1475391902487536,0.01625557529206234,-0.006301178009193831,-0.0005831487102410104,0.010532056099393894,0.010532056099393894,9174.8
902,2016-06-17,0.5606224563492451,0.5654608826773114,0.5692452494119714,0.5606224563492451,0.1634450270243476,-0.004404114736338727,0.0058089175393565284,0.00333175549721354,0.002594889762934205,0.002594889762934205,9270.03
903,2016-06-20,0.564152458008413,0.5663661051522043,0.5669614536262578,0.5593994300270347,0.13397117950982815,0.0035300016591678363,0.0009052224748928861,-0.0022837957857135827,-0.0012230263222103854,-0.0012230263222103854,9284.87
904,2016-06-21,0.5687438391192747,0.5612110949532018,0.5723391095148399,0.559796532339134,0.1436699994375608,0.00459138111086177,-0.005155010199002552,0.005377655888582078,0.00039710231209921787,0.00039710231209921787,9200.36
905,2016-06-22,0.560474839207113,0.5689933242892419,0.5690573730492579,0.5599075501898284,0.11550872704550215,-0.008268999912161679,0.007782229336040114,-0.0032817364655820525,0.00011101785069445036,0.00011101785069445036,9327.94
906,2016-06-23,0.5687889782453812,0.5685632826148486,0.5697137203423742,0.565093669786553,0.11719156784029788,0.008314139038268165,-0.0004300416743933111,0.0006563472931163661,0.005186119596724548,0.005186119596724548,9320.89
907,2016-06-24,0.5677946974946566,0.5615636681273851,0.5709007573613375,0.5497579566859586,0.16534958768976116,-0.0009942807507246076,-0.006999614487463446,0.0011870370189632773,-0.01533571310059434,-0.01533571310059434,9206.14
908,2016-06-27,0.5583655000439192,0.5732016328163887,0.5733138706434644,0.5583655000439192,0.1513642242942304,-0.009429197450737448,0.011637964689003577,0.0024131132821268997,0.008607543357960545,0.008607543357960545,9396.93
909,2016-06-28,0.5716809322571516,0.5871429129132061,0.587433877280136,0.571305789519915,0.25550321497882145,0.013315432213232392,0.013941280096817388,0.014120006636671567,0.012940289475995792,0.012940289475995792,9625.48
910,2016-06-29,0.5883805789519916,0.584477264520159,0.5888502698587755,0.5829480241262529,0.18468243715718988,0.01669964669484003,-0.00266564839304706,0.0014163925786395692,0.011642234606337953,0.011642234606337953,9581.78
911,2016-06-30,0.586019314666068,0.586026024536165,0.5882494314910064,0.5841905700705635,0.1531061171323937,-0.0023612642859235367,0.0015487600160060122,-0.0006008383677691409,0.0012425459443106135,0.0012425459443106135,9607.17
912,2016-07-01,0.5870355549916554,0.5854843550228869,0.5906296054108393,0.5848536272337769,0.15264147400411843,0.0010162403255873365,-0.0005416695132781646,0.0023801739198329175,0.0006630571632133542,0.0006630571632133542,9598.29
913,2016-07-04,0.5836976996125356,0.5941321576014289,0.5941742467865823,0.5828083368305991,0.19966497020578192,-0.003337855379119792,0.00864780257854203,0.003544641375742952,-0.002045290403177802,-0.002045290403177802,9740.06
914,2016-07-05,0.5945201100906687,0.5950751993441408,0.5961646382526035,0.5918544616976216,0.20172800685801373,0.010822410478133149,0.0009430417427118698,0.001990391466021202,0.009046124867022498,0.009046124867022498,9755.52
915,2016-07-06,0.5935032597768908,0.6037858307063175,0.6039096583090152,0.5913487814875905,0.22428596881938156,-0.0010168503137779616,0.008710631362176757,0.0077450200564117555,-0.0005056802100310565,-0.0005056802100310565,9898.32
916,2016-07-07,0.6040700852031505,0.610668937449371,0.6148070973345957,0.6040700852031505,0.3315116598686953,0.010566825426259752,0.00688310674305348,0.010897439025580491,0.012721303715560017,0.012721303715560017,10011.16
917,2016-07-08,0.6097057660963685,0.6062001639648257,0.6098344736045911,0.605366920096427,0.1856510778768255,0.005635680893217976,-0.00446877348454533,-0.004972623730004622,0.0012968348932764773,0.0012968348932764773,9937.9
918,2016-07-11,0.6069772889196865,0.6103895628580631,0.6168792272181611,0.6065417573515778,0.24325058748847142,-0.0027284771766820093,0.004189398893237439,0.007044753613570043,0.0011748372551507735,0.0011748372551507735,10006.58
919,2016-07-12,0.6104877709567543,0.6254550511902089,0.6255709489464284,0.6093879622490509,0.3658712805453918,0.0035104820370678302,0.015065488332145827,0.008691721728267265,0.0028462048974731147,0.0028462048974731147,10253.56
920,2016-07-13,0.6269727018084931,0.6258051844116298,0.631077312343233,0.6230736572939949,0.29962518434940966,0.016484930851738744,0.00035013322142085634,0.005506363396804659,0.01368569504494399,0.01368569504494399,10259.3
921,2016-07-14,0.6246096075579978,0.624641936932101,0.625668547056929,0.6202866212510126,0.20911289016979231,-0.002363094250495301,-0.001163247479528784,-0.005408765286304074,-0.0027870360429822494,-0.0027870360429822494,10240.23
922,2016-07-15,0.6245650784200818,0.6256984364782698,0.6268525341349391,0.6213364109270846,0.20656937906959538,-4.4529137915971795e-05,0.001056499546168821,0.0011839870780101514,0.0010497896760719438,0.0010497896760719438,10257.55
923,2016-07-18,0.6252635148983516,0.6235598178819258,0.626813494890739,0.6185518148368648,0.21562289975567675,0.0006984364782698371,-0.0021386185963440107,-3.903924420012306e-05,-0.0027845960902197486,-0.0027845960902197486,10222.49
924,2016-07-19,0.6225216179814759,0.6213016416002186,0.6228717512028967,0.6157171997150136,0.16943146353102895,-0.0027418969168757634,-0.0022581762817072137,-0.003941743687842281,-0.002834615121851236,-0.002834615121851236,10185.47
925,2016-07-20,0.6213614204429003,0.6230840270932355,0.6259430417427119,0.6200365260928549,0.17431100997877788,-0.001160197538575547,0.0017823854930169025,0.0030712905398151413,0.0043193263778412705,0.0043193263778412705,10214.69
926,2016-07-21,0.6234738095470472,0.6265554698861031,0.6321502815705489,0.6234738095470472,0.21038419804761166,0.0021123891041469056,0.003471442792867596,0.006207239827836997,0.0034372834541923636,0.0034372834541923636,10271.6
927,2016-07-22,0.6254154019578182,0.6192167019646501,0.62697941167859,0.618633553254409,0.17540284197013895,0.0019415924107709648,-0.007338767921453049,-0.005170869891958918,-0.004840256292638179,-0.004840256292638179,10151.29
928,2016-07-25,0.6186774724041344,0.6224423195166943,0.6251390773074633,0.6183889479899669,0.16292727368477344,-0.006737929553683797,0.003225617552044202,-0.0018403343711266285,-0.0002446052644421437,-0.0002446052644421437,10204.17
929,2016-07-26,0.6232499438810866,0.6346738027151795,0.6348860786055183,0.6228314919823152,0.20906934386627524,0.004572471476952167,0.012231483198485216,0.009747001298054947,0.004442543992348336,0.004442543992348336,10404.69
930,2016-07-27,0.6358931691082461,0.6228522315807966,0.6425652199373421,0.6101449575936211,0.38314117475554854,0.012643225227159549,-0.011821571134382869,0.007679141331823791,-0.01268653438869416,-0.01268653438869416,10210.89
931,2016-07-28,0.6200426259747612,0.6288081562740946,0.6289496735343204,0.6175776636964309,0.23824707651687851,-0.015850543133484885,0.005955924693297976,-0.01361554640302165,0.007432706102809772,0.007432706102809772,10308.53
932,2016-07-29,0.6283732346941764,0.6304837938337514,0.6337386908189458,0.6273594343213517,0.24973813206543863,0.008330608719415156,0.0016756375596568285,0.004789017284625441,0.009781770624920805,0.009781770624920805,10336.0
933,2016-08-01,0.6281804784259377,0.6142288285298797,0.6281804784259377,0.6082966933760163,0.22582018241750032,-0.00019275626823866965,-0.016254965303871716,-0.005558212393008133,-0.019062740945335332,-0.019062740945335332,10069.52
934,2016-08-02,0.6130893705897854,0.6201798733176527,0.6203305404007379,0.6113094250495311,0.16917722637395302,-0.015091107836152307,0.005951044787772974,-0.007849938025199843,0.00301273167351479,0.00301273167351479,10167.08
935,2016-08-03,0.6190538351177522,0.6224691589970819,0.6237226847288238,0.617168361620519,0.17673942860575398,0.00596446452796684,0.0022892856794292094,0.0033921443280858776,0.005858936570987905,0.005858936570987905,10204.61
936,2016-08-04,0.6229382399156752,0.6241088072534916,0.625039649232391,0.6205568460194612,0.14495734212246963,0.003884404797922958,0.0016396482564097203,0.0013169645035672195,0.0033884843989421265,0.0033884843989421265,10231.49
937,2016-08-05,0.6250414791969628,0.6216578747035457,0.627363704238686,0.6214370589785383,0.16966278800690848,0.002103239281287639,-0.0024509325499458834,0.002324055006295067,0.0008802129590771424,0.0008802129590771424,10191.31
938,2016-08-08,0.6195052263788174,0.626894013331902,0.6269775817140181,0.6148516264725116,0.1508588429885527,-0.005536252818145404,0.005236138628356257,-0.0003861225246679645,-0.006585432506026723,-0.006585432506026723,10277.15
939,2016-08-09,0.626090658884844,0.6329017870214033,0.6330091449429539,0.6255361796195625,0.16467099790953324,0.006585432506026612,0.006007773689501339,0.006031563228935832,0.010684553147050968,0.010684553147050968,10375.64
940,2016-08-10,0.6327980890289965,0.6301409804706181,0.6353911488273588,0.629106440499312,0.1743654225094343,0.0067074301441524264,-0.0027608065507852553,0.002382003884404904,0.0035702608797494317,0.0035702608797494317,10330.38
941,2016-08-11,0.6287831467582788,0.6216664145382147,0.6314286655410352,0.6214645084471165,0.14569547231582416,-0.004014942270717636,-0.008474565932403366,-0.003962483286323648,-0.007641932052195433,-0.007641932052195433,10191.45
942,2016-08-12,0.6210747259933048,0.6266902772762319,0.6268641239105611,0.6192770907955223,0.13418646917861823,-0.007708420764974022,0.0050238627380172485,-0.004564541630474039,-0.002187417651594248,-0.002187417651594248,10273.81
943,2016-08-15,0.6277120074955349,0.6383075023667543,0.6385514976430057,0.625386122524668,0.2329255147396912,0.006637281502230086,0.01161722509052232,0.01168737373244455,0.006109031729145675,0.006109031729145675,10464.26
944,2016-08-16,0.6389315202857673,0.6399477606113546,0.6416953767775057,0.6364531382672433,0.23123559258338894,0.011219512790232367,0.0016402582446003455,0.003143879134499983,0.011067015742575292,0.011067015742575292,10491.15
945,2016-08-17,0.6393975512634076,0.6418527537306878,0.6422217965860182,0.6371576746274192,0.1930772284332455,0.0004660309776403082,0.0019049931193332315,0.0005264198085125349,0.000704536360175978,0.000704536360175978,10522.38
946,2016-08-18,0.6406779164755372,0.6402795941870566,0.6426152389689735,0.6384599994144114,0.2164867444645119,0.0012803652121295972,-0.0015731595436312418,0.0003934423829553557,0.001302324786992215,0.001302324786992215,10496.59
947,2016-08-19,0.6401429568323558,0.6411219878783148,0.6424133328778755,0.6366458945354819,0.16142761224710891,-0.0005349596431813985,0.0008423936912581587,-0.00020190609109804747,-0.0018141048789295233,-0.0018141048789295233,10510.4
948,2016-08-22,0.6421126086998956,0.6391114668020028,0.6450027327470941,0.6389150506046203,0.24351369669617043,0.0019696518675398345,-0.002010521076311944,0.0025893998692185782,0.002269156069138356,0.002269156069138356,10477.44
949,2016-08-23,0.6388699114785138,0.6450966709284509,0.6452924771376427,0.6386442158479813,0.24413970533233847,-0.0032426972213818184,0.005985204126448096,0.00028974439054862966,-0.0002708347566390268,-0.0002708347566390268,10575.56
950,2016-08-24,0.644902694683831,0.644978333219469,0.64746342510809,0.6432057075375021,0.20369699163414462,0.006032783205317194,-0.00011833770898195262,0.0021709479704472567,0.004561491689520802,0.004561491689520802,10573.62
951,2016-08-25,0.6418185943920126,0.6401588165253121,0.6419168024907038,0.6342388811352613,0.22360497788783823,-0.0030841002918183813,-0.004819516694156811,-0.005546622617386143,-0.00896682640224078,-0.00896682640224078,10494.61
952,2016-08-26,0.640347912864407,0.6455474522013255,0.6504487073130264,0.6402503147539065,0.2158303755083217,-0.001470681527605655,0.005388635676013331,0.008531904822322578,0.006011433618645201,0.006011433618645201,10582.95
953,2016-08-29,0.6452375782004861,0.6476366617542285,0.6483192385395419,0.6440194317838007,0.1902179048888499,0.004889665336079152,0.0020892095529030374,-0.002129468773484522,0.0037691170298942422,0.0037691170298942422,10617.2
954,2016-08-30,0.6478080684357952,0.6452076887791452,0.6496904919920752,0.6440230917129445,0.1639368560692111,0.0025704902353090864,-0.0024289729750832656,0.0013712534525333053,3.6599291437511283e-06,3.6599291437511283e-06,10577.38
955,2016-08-31,0.6448288861127649,0.6469577448980588,0.6471578210245851,0.6421668976488616,0.14354904652723113,-0.002979182323030294,0.0017500561189135455,-0.0025326709674901027,-0.0018561940640828833,-0.0018561940640828833,10606.07
956,2016-09-01,0.6475274738681059,0.6431642283405393,0.6498265193585853,0.6430397907496511,0.1677891167287561,0.002698587755341042,-0.003793516557519472,0.0026686983340001857,0.0008728931007895291,0.0008728931007895291,10543.88
957,2016-09-02,0.6422022769639181,0.6440670108626698,0.6455462322249442,0.6393859614877857,0.2018619015669588,-0.005325196904187868,0.0009027825221304964,-0.004280287133641036,-0.0036538292618654156,-0.0036538292618654156,10558.68
958,2016-09-05,0.6439559930119754,0.645507192980744,0.6476854608094788,0.6431904578327364,0.17514355832555265,0.0017537160480572966,0.0014401821180741736,0.002139228584534525,0.003804496344950725,0.003804496344950725,10582.29
959,2016-09-06,0.645810967099677,0.6520297967031359,0.6523360107748315,0.6405485989791239,0.19029523010070265,0.001854974087701633,0.006522603722391884,0.004650549965352746,-0.0026418588536125664,-0.0026418588536125664,10689.22
960,2016-09-07,0.6521646040932648,0.6518644899034756,0.6541848849806268,0.6498124896302009,0.20733896841493002,0.006353636993587819,-0.00016530679966031414,0.00184887420579527,0.009263890651077022,0.009263890651077022,10686.51
961,2016-09-08,0.6519956373644606,0.6554609802754219,0.6556244571105104,0.6515729155483551,0.2210481180142267,-0.0001689667288041763,0.003596490371946315,0.0014395721298836595,0.0017604259181541737,0.0017604259181541737,10745.47
962,2016-09-09,0.6547454641278145,0.6513764993509726,0.6567645250387953,0.651290491016094,0.186376103481645,0.002749826763353891,-0.004084480924449241,0.0011400679282849158,-0.0002824245322610164,-0.0002824245322610164,10678.51
963,2016-09-12,0.6417167263641776,0.6375297674237027,0.6438199656454651,0.6355973248357912,0.2211512047308704,-0.013028737763636888,-0.013846731927269929,-0.01294455939333028,-0.01569316618030281,-0.01569316618030281,10451.51
964,2016-09-13,0.6400203492060395,0.6373150515806014,0.6413013244063596,0.6353173402562927,0.13091150227177403,-0.001696377158138196,-0.00021471584310128744,-0.0025186412391055013,-0.00027998457949851563,-0.00027998457949851563,10447.99
965,2016-09-14,0.6355259562174876,0.6365086471925905,0.6392706737197568,0.6345231356320942,0.15206234886482112,-0.00449439298855181,-0.0008064043880109395,-0.0020306506866027974,-0.0007942046241985468,-0.0007942046241985468,10434.77
966,2016-09-19,0.6365055972516372,0.6413995325050508,0.6420192805067295,0.6365055972516372,0.12686238790184387,0.0009796410341496031,0.004890885312460291,0.0027486067869727515,0.0019824616195430744,0.0019824616195430744,10514.95
967,2016-09-20,0.6414141722216259,0.6413330437922723,0.6419430319829009,0.6396183669884151,0.11003170089501084,0.004908574969988644,-6.648871277847856e-05,-7.62485238285926e-05,0.003112769736777876,0.003112769736777876,10513.86
968,2016-09-21,0.6413043743473127,0.6420790593494111,0.6433710143371625,0.6401295370921619,0.1109298942769006,-0.00010979787431319998,0.0007460155571388238,0.0014279823542615588,0.0005111701037467942,0.0005111701037467942,10526.09
969,2016-09-22,0.6455840514927631,0.6448343760064806,0.6471944203160228,0.6435832902275013,0.13860702944780112,0.004279677145450411,0.0027553166570695176,0.003823405978860328,0.0034537531353393547,0.0034537531353393547,10571.26
970,2016-09-23,0.6449527137154626,0.6431148192970985,0.6460854617854599,0.6427189369613805,0.11194484872868805,-0.0006313377773005113,-0.001719556709382175,-0.0011089585305629202,-0.0008643532661207765,-0.0008643532661207765,10543.07
971,2016-09-26,0.6413830628239038,0.629710938796225,0.6416642673797837,0.6296871492567905,0.1495883490603318,-0.0035696508915588065,-0.013403880500873488,-0.004421194405676232,-0.013031787704590014,-0.013031787704590014,10323.33
972,2016-09-27,0.6287691170298944,0.634173612398864,0.6342480309581207,0.6270032012180246,0.11643968189872952,-0.012613945794009429,0.004462673602639078,-0.007416236421663003,-0.0026839480387659265,-0.0026839480387659265,10396.49
973,2016-09-28,0.6368843999180177,0.6334153970779126,0.6369179492685022,0.6322423897873338,0.08334795051153883,0.008115282888123354,-0.0007582153209514386,0.002669918310381547,0.005239188569309272,0.005239188569309272,10384.06
974,2016-09-29,0.6336722021061673,0.6350501654287974,0.6379079601018924,0.6334129571251501,0.1037044636914584,-0.003212197811850448,0.0016347683508848299,0.0009900108333902313,0.0011705673378162862,0.0011705673378162862,10410.86
975,2016-09-30,0.6338802080791717,0.6385990767218748,0.6391120767901934,0.6338802080791717,0.09334813527809768,0.00020800597300441037,0.003548911293077328,0.0012041166883010046,0.0004672509540215586,0.0004672509540215586,10469.04
976,2016-10-10,0.6424688418032227,0.6537310537667992,0.654012258322679,0.6424688418032227,0.18274169643212518,0.008588633724051054,0.015131977044924416,0.014900181532485512,0.008588633724051054,0.008588633724051054,10717.11
977,2016-10-11,0.6533266315964124,0.6550809576326603,0.6551407364753419,0.6525122973619231,0.14707145411200417,0.010857789793189632,0.0013499038658610907,0.0011284781526629262,0.010043455558700343,0.010043455558700343,10739.24
978,2016-10-12,0.6537585032353774,0.6534809586086414,0.65535240237749,0.6517101628912465,0.12227740981377402,0.00043187163896507563,-0.001599999024018861,0.0002116659021481615,-0.0008021344706765632,-0.0008021344706765632,10713.01
979,2016-10-13,0.6537420335542306,0.6523518704677878,0.6552023452825954,0.6516467241194212,0.16607518305929955,-1.6469681146880077e-05,-0.0011290881408536624,-0.00015005709489468444,-6.343877182535262e-05,-6.343877182535262e-05,10694.5
980,2016-10-14,0.651551565961683,0.6523604103024566,0.6527300631459776,0.6476787509393819,0.1332087936184398,-0.002190467592547596,8.539834668863655e-06,-0.002472282136617765,-0.003967973180039275,-0.003967973180039275,10694.64
981,2016-10-17,0.6525464567005984,0.6513270903075318,0.6579113028371771,0.6495270151569866,0.17184885314094603,0.0009948907389154549,-0.0010333199949248417,0.005181239691199546,0.001848264217604756,0.001848264217604756,10677.7
982,2016-10-18,0.6513581997052538,0.6586487785596471,0.658704897473185,0.6510678453265146,0.18105100102370442,-0.0011882569953446387,0.0073216882521153215,0.0007935946360078105,0.0015408301695279958,0.0015408301695279958,10797.73
983,2016-10-19,0.6589635324660115,0.6567883145782298,0.659435663325558,0.6549546900772002,0.14812779790087283,0.007605332760757699,-0.0018604639814172597,0.0007307658523730831,0.0038868447506855697,0.0038868447506855697,10767.23
984,2016-10-20,0.6570201100906687,0.6557208352446297,0.6573885429578084,0.6542544236343585,0.13733564017502195,-0.0019434223753427293,-0.0010674793336001853,-0.0020471203677496774,-0.0007002664428417127,-0.0007002664428417127,10749.73
985,2016-10-21,0.6548747816242279,0.6515338763041548,0.6555909077600258,0.6481758913147443,0.12576420710361488,-0.002145328466440888,-0.0041869589404748275,-0.0017976351977825322,-0.006078532319614194,-0.006078532319614194,10681.09
986,2016-10-24,0.6510635754091801,0.6554146211729341,0.6562686046398142,0.6503212197811851,0.1484285929749801,-0.0038112062150477133,0.003880744868779318,0.0006776968797883587,0.002145328466440777,0.002145328466440777,10744.71
987,2016-10-25,0.6553969315154059,0.6542739432564586,0.6563497330691679,0.6530173675837636,0.15495931757814507,0.004333356106225761,-0.001140677916475541,8.112842935370512e-05,0.0026961478025785413,0.0026961478025785413,10726.01
988,2016-10-26,0.6554371907359874,0.6539128302476065,0.6568023443066142,0.651830940552991,0.1783526360124023,4.0259220581484456e-05,-0.00036111300885210973,0.000452611237446332,-0.001186427030772652,-0.001186427030772652,10720.09
989,2016-10-27,0.653844511570256,0.6515710855837832,0.653844511570256,0.6493391387942731,0.12753116958941044,-0.0015926791657313588,-0.0023417446638233086,-0.0029578327363581902,-0.002491801758717882,-0.002491801758717882,10681.7
990,2016-10-28,0.6508897287748511,0.6481185524248252,0.6539616293028567,0.647933116014874,0.13867588958383,-0.0029547827954049533,-0.0034525331589579933,0.00011711773260070224,-0.001406022779399052,-0.001406022779399052,10625.1
991,2016-10-31,0.6481307521886377,0.6487315905564068,0.6499869462527206,0.644544631615932,0.14548046752939356,-0.0027589765862133797,0.0006130381315816447,-0.003974683050136152,-0.0033884843989420155,-0.0033884843989420155,10635.15
992,2016-11-01,0.6495026156293615,0.6561185475449196,0.656213095714467,0.6488706678638703,0.158032221497174,0.0013718634407238195,0.007386956988512772,0.0062261494617463775,0.004326036247938259,0.004326036247938259,10756.25
993,2016-11-02,0.6547326543758114,0.6532028039937148,0.6572689852724453,0.6523701701135066,0.17779910958797626,0.005230038746449894,-0.00291574355120483,0.0010558895579783067,0.003499502249636355,0.003499502249636355,10708.45
994,2016-11-03,0.6515161866466266,0.654958350006344,0.6578887332741239,0.6503846585530105,0.2617268770959711,-0.0032164677291848243,0.0017555460126291722,0.0006197480016786328,-0.0019855115604960893,-0.0019855115604960893,10737.23
995,2016-11-04,0.6543916709772499,0.6522481724753809,0.6561917461277951,0.6504334576082608,0.2949822530499302,0.0028754843306233457,-0.0027101775309630316,-0.001696987146328821,4.879905525023709e-05,4.879905525023709e-05,10692.8
996,2016-11-07,0.6519755077541699,0.649215921179766,0.6526995637364462,0.6476195820848909,0.1843445666788732,-0.0024161632230800256,-0.0030322512956149072,-0.0034921823913488526,-0.0028138755233698687,-0.0028138755233698687,10643.09
997,2016-11-08,0.6503102399937538,0.6530930061194016,0.6533077219625029,0.6499082577761296,0.19567010557658845,-0.0016652677604160893,0.0038770849396355667,0.0006081582260566432,0.002288675691238695,0.002288675691238695,10706.65
998,2016-11-09,0.6536297957271548,0.6473658269975894,0.6536297957271548,0.6410981983388803,0.21037532599698855,0.003319555733401036,-0.005727179121812198,0.00032207376465198667,-0.008810059437249329,-0.008810059437249329,10612.76
999,2016-11-10,0.6514667776031856,0.6535023081953134,0.6536792047705957,0.6508458096251257,0.19748753293748794,-0.0021630181239692403,0.006136481197724031,4.940904344086228e-05,0.009747611286245461,0.009747611286245461,10713.36
1000,2016-11-11,0.6531912142180928,0.6505944944905867,0.6535614770498044,0.6490890436361153,0.21608143826196366,0.0017244366149071766,-0.0029078137047267028,-0.00011772772079132743,-0.0017567659890104226,-0.0017567659890104226,10665.69
1001,2016-11-14,0.6500955241506525,0.6513667395399226,0.6524220191097101,0.6483393681498326,0.23771866043756465,-0.00309569006744026,0.000772245049335929,-0.0011394579400942906,-0.000749675486282686,-0.000749675486282686,10678.35
1002,2016-11-15,0.6511105444998585,0.654775963537346,0.6548631918486059,0.6501113838436089,0.16911394179267353,0.001015020349205975,0.003409223997423383,0.0024411727388957694,0.0017720156937762743,0.0017720156937762743,10734.24
1003,2016-11-16,0.654894301246328,0.655508559354291,0.6562381052302827,0.6540165282400134,0.14388699840050764,0.003783756746469469,0.0007325958169449587,0.0013749133816768344,0.0039051443964045474,0.0039051443964045474,10746.25
1004,2016-11-17,0.6554585403226595,0.6557903738983615,0.6559196913947747,0.6520224768448484,0.12840290960935058,0.0005642390763315186,0.0002818145440705022,-0.0003184138355080135,-0.001994051395165064,-0.001994051395165064,10750.87
1005,2016-11-18,0.6555518685158256,0.6540750871063137,0.6578661637110707,0.653718244014796,0.12827031721976306,9.332819316609786e-05,-0.0017152867920477988,0.0019464723162959663,0.0016957671699475707,0.0016957671699475707,10722.75
1006,2016-11-21,0.6539262499878002,0.6540573974487854,0.6559642205326905,0.6523079513180626,0.1556819013341692,-0.001625618528025341,-1.7689657528241476e-05,-0.0019019431783801055,-0.0014102926967333174,-0.0014102926967333174,10722.46
1007,2016-11-22,0.6540275080274446,0.6562496950059047,0.6578686036638332,0.6539122202594159,0.1613314034045721,0.00010125803964433633,0.0021922975571192493,0.0019043831311426063,0.0016042689413532374,0.0016042689413532374,10758.4
1008,2016-11-23,0.6567145060071637,0.6529307492606944,0.6571457676579382,0.6514930070953827,0.1374283083368055,0.0026869979797191634,-0.0033189457452103,-0.0007228360058949557,-0.0024192131640331516,-0.0024192131640331516,10703.99
1009,2016-11-24,0.6527093235474962,0.6538652511687374,0.6560178994934659,0.6516467241194212,0.1498141386789419,-0.004005182459667522,0.0009345019080430061,-0.001127868164472301,0.00015371702403843557,0.00015371702403843557,10719.31
1010,2016-11-25,0.6539183201413221,0.6566772967275354,0.6566998662905887,0.6474670850372337,0.1829662651263376,0.001208996593825895,0.002812045558797993,0.000681966797122846,-0.004179639082187436,-0.004179639082187436,10765.41
1011,2016-11-28,0.6570158401733343,0.655198075365261,0.6584511423858834,0.6542300241067334,0.17303909163875972,0.0030975200320121354,-0.0014792213622744077,0.0017512760952946849,0.006762939069499652,0.006762939069499652,10741.16
1012,2016-11-29,0.654306272630562,0.654908940962903,0.6594234635617455,0.6533113818916466,0.19314348393055936,-0.0027095675427722954,-0.00028913440235800447,0.0009723211758621009,-0.0009186422150867513,-0.0009186422150867513,10736.42
1013,2016-11-30,0.6541049765276544,0.6515619357609237,0.6552072251881204,0.6501266335483746,0.15997096804572247,-0.0002012961029075333,-0.0033470052019792806,-0.00421623837362517,-0.0031847483432719814,-0.0031847483432719814,10681.55
1014,2016-12-01,0.6511965528347371,0.6541787850987206,0.6542916329139868,0.6511965528347371,0.18368473843688957,-0.002908423692917328,0.0026168493377969337,-0.0009155922741335143,0.001069919286362464,0.001069919286362464,10724.45
1015,2016-12-02,0.6535712368608544,0.6466539707791258,0.6539799289485756,0.6464429148651682,0.17952285135009413,0.002374684026117291,-0.007524814319594841,-0.00031170396541124745,-0.004753637969568847,-0.004753637969568847,10601.09
1016,2016-12-05,0.6414080723397195,0.6430330808795542,0.6455871014337163,0.6405967880461836,0.15358532995848123,-0.012163164521134862,-0.0036208898995715444,-0.008392827514859258,-0.005846126818984665,-0.005846126818984665,10541.73
1017,2016-12-06,0.6435784103219763,0.644938683987078,0.6457530182215673,0.6427781058158715,0.11527418746870872,0.0021703379822567426,0.0019056031075237456,0.00016591678785093933,0.002181317769687885,0.002181317769687885,10572.97
1018,2016-12-07,0.645334566322796,0.6505261758132364,0.6505639950810553,0.6449100145421185,0.14742373149821342,0.0017561560008196864,0.005587491826158364,0.004810976859488059,0.0021319087262470227,0.0021319087262470227,10664.57
1019,2016-12-08,0.6510166063185018,0.6475360137027747,0.6513514898351569,0.6467625486770577,0.1328432081562959,0.005682039995705823,-0.0029901621104616583,0.0007874947541015587,0.0018525341349392432,0.0018525341349392432,10615.55
