,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
49,2012-12-10,0.3014652934084428,0.30470367002300197,0.3050067963388925,0.30069993375112647,0.10278226081612386,0.006904696263316579,0.003841886021762053,0.003612826769482713,0.006897838201871176,0.006897838201871176,2221.5
50,2012-12-11,0.3036667311324443,0.30276283863392905,0.30543062453622366,0.30217716018648444,0.08169225265682085,0.002201437724001498,-0.0019408313890729167,0.0004238281973311664,0.00147722643535797,0.00147722643535797,2207.35
51,2012-12-12,0.30234724011033254,0.30315923458547817,0.304141308984472,0.30052299576583286,0.06465624623810536,-0.0013194910221117628,0.0003963959515491111,-0.0012893155517516575,-0.0016541644206515826,-0.0016541644206515826,2210.24
52,2012-12-13,0.30233489559973065,0.29971648773984355,0.30341161124667215,0.29943256399600043,0.06218904918767309,-1.2344510601891567e-05,-0.0034427468456346144,-0.0007296977377998504,-0.0010904317698324228,-0.0010904317698324228,2185.14
53,2012-12-14,0.29981661543694765,0.3129580327787905,0.3130897075585438,0.2998138722123695,0.14165993078985947,-0.002518280162782993,0.013241545038946922,0.009678096311871665,0.00038130821636905843,0.00038130821636905843,2281.68
54,2012-12-17,0.3131281127026386,0.31477130422497734,0.31578492570662037,0.31289082377662475,0.13100138878403542,0.01331149726569092,0.0018132714461868704,0.0026952181480765502,0.013076951564255257,0.013076951564255257,2294.9
55,2012-12-18,0.31408138324356133,0.3143529624768026,0.3183169219922943,0.31211723444557377,0.11627838948839869,0.0009532705409227571,-0.00041834174817473313,0.0025319962856739098,-0.0007735893310509834,-0.0007735893310509834,2291.85
56,2012-12-19,0.3139538233006753,0.314808337756783,0.3164213538087616,0.3132831048913066,0.08639777075265029,-0.00012755994288604633,0.00045537527998040783,-0.0018955681835327032,0.0011658704457328528,0.0011658704457328528,2295.17
57,2012-12-20,0.313879756237064,0.3166147511415244,0.31713322058680316,0.3114986373031908,0.09249906897569236,-7.406706361129389e-05,0.0018064133847413566,0.000711866778041581,-0.0017844675881158456,-0.0017844675881158456,2308.34
58,2012-12-21,0.3166545278979082,0.3152266795049577,0.3206637506189401,0.31405532261006847,0.09943733979895185,0.002774771660844222,-0.001388071636566679,0.003530530032136936,0.002556685306877693,0.002556685306877693,2298.22
59,2012-12-24,0.3147452435914845,0.3165242247304439,0.3176132848879873,0.3145340152989635,0.07287068447061025,-0.0019092843064237308,0.0012975452254861963,-0.0030504657309528005,0.0004786926888950549,0.0004786926888950549,2307.68
60,2012-12-25,0.31576023668541664,0.3242436586934844,0.3252106453572982,0.3145641907693236,0.13089438871144277,0.0010149930939321594,0.007719433963040534,0.007597360469310921,3.0175470360105372e-05,3.0175470360105372e-05,2363.96
61,2012-12-26,0.3239350459284375,0.3266179195659122,0.3266371221379595,0.323337022970391,0.10812944555713903,0.008174809243020886,0.002374260872427758,0.0014264767806612677,0.008772832201067393,0.008772832201067393,2381.27
62,2012-12-27,0.32713364578661286,0.3245522714585314,0.3289057688641267,0.32438356314697236,0.1149048382563001,0.0031985998581753328,-0.002065648107380802,0.0022686467261672227,0.0010465401765813453,0.0010465401765813453,2366.21
63,2012-12-28,0.32467160172768283,0.32855737934269597,0.3286067573851035,0.3237649660045894,0.09701881825984128,-0.002462044058930024,0.004005107884164583,-0.00029901147902322567,-0.0006185971423829373,-0.0006185971423829373,2395.41
64,2012-12-31,0.32918832099568085,0.3331906856552672,0.3331906856552672,0.32862321673257266,0.11336565947075342,0.004516719267998015,0.00463330631257125,0.00458392827016374,0.004858250727983238,0.004858250727983238,2429.19
65,2013-01-04,0.3355210549344438,0.3315186902748574,0.33623292171248537,0.32866299348895645,0.12970722177731417,0.0063327339387629356,-0.0016719953804097965,0.0030422360572181506,3.977675638378031e-05,3.977675638378031e-05,2417.0
66,2013-01-07,0.3309330118274128,0.3340109098041475,0.33419470585088656,0.3304255152804468,0.1100674555994365,-0.004588043107030981,0.002492219529290074,-0.002038215861598802,0.0017625217914903346,0.0017625217914903346,2435.17
67,2013-01-08,0.33381339763451745,0.3358145799643107,0.3364427783927173,0.3313376374526965,0.12020517465062104,0.002880385807104646,0.0018036701601631955,0.002248072541830737,0.0009121221722497297,0.0009121221722497297,2448.32
68,2013-01-09,0.33510957124771457,0.33583378253635804,0.33755927079604264,0.3327133645786613,0.11601066452900882,0.0012961736131971158,1.9202572047349875e-05,0.001116492403325342,0.0013757271259647874,0.0013757271259647874,2448.46
69,2013-01-10,0.33582006641346707,0.3375263521011043,0.33919834748151406,0.33479684364580037,0.11580782996111932,0.0007104951657525005,0.0016925695647462824,0.001639076685471419,0.0020834790671390713,0.0020834790671390713,2460.8
70,2013-01-11,0.33776775586398544,0.33012650380142344,0.3384206433135959,0.32923084097664285,0.1235034672754468,0.001947689450518375,-0.007399848299680878,-0.0007777041679181695,-0.0055660026691575215,-0.0055660026691575215,2406.85
71,2013-01-14,0.3290717339511075,0.3414711090445486,0.3417564044006809,0.3289469172327997,0.1415306728807912,-0.008696021912877938,0.011344605243125139,0.0033357610870849985,-0.000283923743843173,-0.000283923743843173,2489.56
72,2013-01-15,0.3419388288351308,0.34600703088459395,0.3470151659170806,0.3417276005426098,0.17200229158472724,0.012867094884023322,0.004535921840045365,0.0052587615163997015,0.012780683309810137,0.012780683309810137,2522.63
73,2013-01-16,0.3457107626301488,0.34557497301352824,0.3476104456505489,0.3399650787511196,0.15829995571122732,0.003771933795018001,-0.00043205787106570526,0.0005952797334682902,-0.0017625217914902236,-0.0017625217914902236,2519.48
74,2013-01-17,0.34485899139861936,0.34209382102379887,0.3462799817301243,0.3408538835144547,0.12146262278719945,-0.0008517712315294634,-0.0034811519897293697,-0.0013304639204245738,0.0008888047633351381,0.0008888047633351381,2494.1
75,2013-01-18,0.3435024668447019,0.3477805255743969,0.3484635884943675,0.342278988682827,0.12631157812984503,-0.0013565245539174375,0.005686704550598054,0.0021836067642431733,0.0014251051683722982,0.0014251051683722982,2535.56
76,2013-01-21,0.34865287099026293,0.34930027199071695,0.3496431750629913,0.34616476629784015,0.1289748278224376,0.005150404145561005,0.0015197464163200225,0.001179586568623825,0.0038857776150131307,0.0038857776150131307,2546.64
77,2013-01-22,0.3491219623931343,0.3444049877309281,0.3491219623931343,0.3424024337888458,0.13942124508330644,0.00046909140287137996,-0.004895284259788857,-0.0005212126698569963,-0.0037623325089943815,-0.0037623325089943815,2510.95
78,2013-01-23,0.34344760235313804,0.3453719743947418,0.3460303482935086,0.3409485247624025,0.11240762322564178,-0.0056743600399962735,0.0009669866638137292,-0.003091614099625717,-0.0014539090264432675,-0.0014539090264432675,2518.0
79,2013-01-24,0.34535002859811625,0.33987318072775,0.34996824717550745,0.3375373249994171,0.14834688833516646,0.001902426244978217,-0.005498793666991797,0.003937898881998858,-0.0034111997629854285,-0.0034111997629854285,2477.91
80,2013-01-25,0.33955359506439037,0.3398484917065463,0.34156986512936366,0.33857426388997475,0.08840573013645149,-0.0057964335337258865,-2.4689021203727624e-05,-0.008398382046143793,0.0010369388905576704,0.0010369388905576704,2477.73
81,2013-01-28,0.340406737908209,0.34789985584354843,0.34794237582451043,0.3404053662959199,0.11507598589211268,0.000853142843818655,0.008051364137002137,0.006372510695146771,0.0018311024059451397,0.0018311024059451397,2536.43
82,2013-01-29,0.3482194415069082,0.34984480206948865,0.35035092700416565,0.3472017051883978,0.1278556962411006,0.007812703598699178,0.001944946225940214,0.002408551179655216,0.006796338892477938,0.006796338892477938,2550.61
83,2013-01-30,0.3501973064277867,0.3518267818272345,0.35189536244168934,0.3480507331953492,0.1392265218143545,0.0019778649208784804,0.001981979757745833,0.0015444354375236946,0.0008490280069513578,0.0008490280069513578,2565.06
84,2013-01-31,0.35162378320844806,0.35148250714267104,0.3522080900436036,0.34970215439142255,0.13259124389370072,0.0014264767806613787,-0.00034427468456343924,0.0003127276019142533,0.001651421196073366,0.001651421196073366,2562.55
85,2013-02-01,0.35028097477742165,0.35465504636735345,0.3547428295538557,0.34973644469864995,0.1279298150680953,-0.00134280843102641,0.0031725392246824136,0.0025347395102521264,3.429030722740256e-05,3.429030722740256e-05,2585.68
86,2013-02-04,0.3554958447005702,0.35492113915143836,0.35664251257425567,0.35225198163685467,0.15418283479046785,0.0052148699231485685,0.00026609278408490367,0.0018996830203999449,0.002515536938204721,0.002515536938204721,2587.62
87,2013-02-05,0.35307220578573495,0.3590634082645127,0.35923348818836076,0.3525029866857595,0.1389781972143407,-0.002423638914835269,0.004142269113074359,0.0025909756141050955,0.000251005048904851,0.000251005048904851,2617.82
88,2013-02-06,0.35897562507801045,0.35922114367775887,0.3604213044307192,0.3586286071688688,0.10741947729863523,0.0059034192922755024,0.0001577354132461517,0.0011878162423584193,0.006125620483109273,0.006125620483109273,2618.97
89,2013-02-07,0.3587397077642857,0.3596559447734028,0.36025533934373843,0.35626120435788655,0.10089506794590469,-0.00023591731372474278,0.0004348010956439219,-0.00016596508698074608,-0.0023674028109822443,-0.0023674028109822443,2622.14
90,2013-02-08,0.35944334486859275,0.3638256461322591,0.3652521229129205,0.35941591262281075,0.09499305800924707,0.0007036371043070422,0.004169701358856304,0.0049967835691820395,0.0031547082649241998,0.0031547082649241998,2652.54
91,2013-02-18,0.36517256940015286,0.3624773512520763,0.365696525294588,0.3606489920707094,0.10316331050032267,0.0057292245315601065,-0.0013482948801827876,0.0004444023816675413,0.0012330794478986329,0.0012330794478986329,2642.71
92,2013-02-19,0.3623566493706357,0.35591555806103403,0.3630328542291608,0.35455903350711665,0.11717502181136774,-0.0028159200295171383,-0.0065617931910422755,-0.0026636710654271978,-0.0060899585635927345,-0.0060899585635927345,2594.87
93,2013-02-20,0.3556645530121292,0.3615117362005517,0.36153231038488814,0.35564260721550367,0.1040465506905787,-0.0066920963585065385,0.005596178139517682,-0.0015005438442726726,0.00108357370838702,0.00108357370838702,2635.67
94,2013-02-21,0.3589111593004229,0.35209013138674117,0.3589111593004229,0.3495018989972143,0.13204831359766578,0.0032466062882937075,-0.009421604813810547,-0.0026211510844652564,-0.006140708218289381,-0.006140708218289381,2566.98
95,2013-02-22,0.35167178963856643,0.35109982731401285,0.3539706118350938,0.350342697330431,0.092498125487305,-0.007239369661856454,-0.0009903040727283208,-0.00494054746532907,0.0008407983332167079,0.0008407983332167079,2559.76
96,2013-02-25,0.351763687661936,0.353269717955365,0.3543546632760411,0.3512397317675008,0.08512124254109724,9.189802336956321e-05,0.0021698906413521457,0.00038405144094727506,0.000897034437069788,0.000897034437069788,2575.58
97,2013-02-26,0.3516978502720593,0.34810011123775664,0.3548018088822869,0.3476886275510274,0.10539318838583624,-6.583738987669951e-05,-0.005169606717608355,0.00044714560624581345,-0.0035511042164733664,-0.0035511042164733664,2537.89
98,2013-02-27,0.3490821856367505,0.3497007827791334,0.352383656416608,0.34665580349733705,0.08752882810438048,-0.002615664635308823,0.0016006715413767747,-0.002418152465678891,-0.0010328240536903732,-0.0010328240536903732,2549.56
99,2013-02-28,0.3507829848752313,0.35720075877591834,0.3572309342462785,0.34953756091673077,0.11129200705502414,0.0017007992384808213,0.0074999759967849244,0.004847277829670482,0.0028817574193937268,0.0028817574193937268,2604.24
100,2013-03-01,0.35702656401520294,0.3589180173618684,0.35898796958861234,0.3539884427948521,0.10874368543867179,0.0062435791399716445,0.0017172585859500655,0.0017570353423338458,0.0044508818781213155,0.0044508818781213155,2616.76
101,2013-03-04,0.3550020642764951,0.34637187975349387,0.3550020642764951,0.34416084074346875,0.14840560264010663,-0.00202449973870783,-0.01254613760837453,-0.003985905312117233,-0.009827602051383333,-0.009827602051383333,2525.29
102,2013-03-05,0.3463951971624085,0.35355775653607546,0.35357421588354465,0.34545015629522036,0.11867674468676348,-0.008606867114086592,0.007185876782581591,-0.0014278483929504593,0.001289315551751602,0.001289315551751602,2577.68
103,2013-03-06,0.35469482312373724,0.3581787183380448,0.3584530407958643,0.3538965447714826,0.13431145282532594,0.008299625961328716,0.004620961801969359,0.004878824912319668,0.008446388476262223,0.008446388476262223,2611.37
104,2013-03-07,0.3573516361277191,0.3548649030475854,0.3588617812580154,0.3515318851850785,0.13275613440714068,0.0026568130039818505,-0.003313815290459432,0.0004087404621510582,-0.002364659586404083,-0.002364659586404083,2587.21
105,2013-03-08,0.3549979494396278,0.352368568681428,0.3566246816144974,0.35184872762386,0.08701498387672887,-0.002353686688091272,-0.002496334366157371,-0.0022370996435179813,0.000316842438781495,0.000316842438781495,2569.01
106,2013-03-11,0.3521957455330017,0.35221906294191635,0.35391711895581907,0.3498338291711759,0.07590704040836123,-0.0028022039066261106,-0.00014950573951166835,-0.002707562658678331,-0.0020148984526840996,-0.0020148984526840996,2567.92
107,2013-03-12,0.3520338952828882,0.3457464245496654,0.35499246299047144,0.34166724960188954,0.10567797524258687,-0.0001618502501135044,-0.006472638392250929,0.0010753440346523702,-0.008166579569286347,-0.008166579569286347,2520.73
108,2013-03-13,0.34489602493042504,0.34193059916139623,0.34517994867426816,0.3394616970410208,0.07991867585445048,-0.00713787035246316,-0.0038158253882691895,-0.00981251431620328,-0.00220555256086874,-0.00220555256086874,2492.91
109,2013-03-14,0.3406879184274739,0.34307589542279265,0.344459852222492,0.3405535004231424,0.06906322261273938,-0.0042081065029511144,0.0011452962613964224,-0.0007200964517761754,0.0010918033821216144,0.0010918033821216144,2501.26
110,2013-03-15,0.3434805210480764,0.3438522279784218,0.3494292035458921,0.3398814104014846,0.09697816722337241,0.002792602620602491,0.0007763325556291445,0.004969351323400095,-0.0006720900216578007,-0.0006720900216578007,2506.92
111,2013-03-18,0.34260954724449955,0.3391091926827228,0.3441896446015398,0.3388252689388796,0.08476418910449268,-0.0008709738035768688,-0.004743035295698972,-0.005239558944352296,-0.0010561414626050203,-0.0010561414626050203,2472.34
112,2013-03-19,0.3395741692487268,0.3416439321929749,0.34170016829682787,0.33668692538017664,0.08015056947878584,-0.003035377995772748,0.002534739510252071,-0.002489476304711913,-0.0021383435587029598,-0.0021383435587029598,2490.82
113,2013-03-20,0.3416549050912877,0.35016027289598106,0.3501808470803175,0.34135452199997535,0.11739513823096599,0.00208073584256091,0.008516340703006164,0.008480678783489626,0.0046675966197987084,0.0046675966197987084,2552.91
114,2013-03-21,0.35031389347236,0.3528774368406831,0.35391437573124085,0.34979953886394843,0.11601621162331079,0.008658988381072319,0.0027171639447020612,0.0037335286509233567,0.008445016863973087,0.008445016863973087,2572.72
115,2013-03-22,0.35255236472816703,0.3536345668242649,0.3543889535832685,0.3512369885429226,0.09847736641203876,0.0022384712558070063,0.0007571299835817946,0.0004745778520276467,0.0014374496789741897,0.0014374496789741897,2578.24
116,2013-03-25,0.35446302064687985,0.3526826678956313,0.3556083169082762,0.35164161416820633,0.08972295569065195,0.0019106559187128114,-0.000951898928633621,0.0012193633250077163,0.0004046256252837055,0.0004046256252837055,2571.3
117,2013-03-26,0.35152502712363304,0.3499120110716544,0.35184735601157097,0.3462402049737405,0.09250896692135116,-0.002937993523246807,-0.002770656823976869,-0.0037609608967052455,-0.005401409194465856,-0.005401409194465856,2551.1
118,2013-03-27,0.3496678640841951,0.3509626660851031,0.353719606786189,0.34881746446495465,0.08653872483064326,-0.001857163039437948,0.001050655013448698,0.0018722507746180561,0.002577259491214179,0.002577259491214179,2558.76
119,2013-03-28,0.34784773457656276,0.34151225741322155,0.34784773457656276,0.34140390004238286,0.10287165296433401,-0.0018201295076323287,-0.009450408671881572,-0.005871872209626261,-0.0074135644225717945,-0.0074135644225717945,2489.86
120,2013-03-29,0.34219943517005935,0.34105139568408477,0.34368351966686284,0.3404053662959199,0.07099722717059478,-0.00564829940650341,-0.0004608617291367856,-0.004164214909699926,-0.0009985337464629707,-0.0009985337464629707,2486.5
121,2013-04-01,0.3405932771795262,0.34189219401730153,0.343643742910479,0.3404986359315785,0.07135413011211915,-0.0016061579905331524,0.0008407983332167634,-3.977675638383582e-05,9.326963565858826e-05,9.326963565858826e-05,2492.63
122,2013-04-02,0.34203347008307855,0.33925595519765617,0.34514977320390805,0.33824507694059136,0.08052705993382446,0.0014401929035523509,-0.0026362388196453646,0.0015060302934290504,-0.0022535589909871145,-0.0022535589909871145,2473.41
123,2013-04-03,0.33995547746509597,0.33688718077438484,0.34086348480047846,0.3355910071611878,0.07350816812433629,-0.0020779926179825825,-0.002368774423271325,-0.0042862884034295945,-0.0026540697794035784,-0.0026540697794035784,2456.14
124,2013-04-08,0.33258580463577525,0.33661560154114356,0.3367047563399349,0.3298645258542059,0.08304694762714099,-0.007369672829320717,-0.0002715792332412814,-0.004158728460543548,-0.00572648130698189,-0.00572648130698189,2454.16
125,2013-04-09,0.3368775794883612,0.33891579534996,0.3401845367173752,0.33685974852860295,0.07922209394038737,0.004291774852585972,0.002300193808816464,0.003479780377440289,0.006995222674397061,0.006995222674397061,2470.93
126,2013-04-10,0.33858249356370934,0.33852762907214545,0.3396400066386035,0.33562666908070427,0.0793903416517701,0.0017049140753481185,-0.00038816627781457225,-0.0005445300787716989,-0.0012330794478986884,-0.0012330794478986884,2468.1
127,2013-04-11,0.33973739111112944,0.3371368142110006,0.34048629142097664,0.33682271499679733,0.071365774186593,0.0011548975474200973,-0.00139081486114484,0.0008462847823731412,0.0011960459160930692,0.0011960459160930692,2457.96
