,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2012-10-24,0.6972172886738718,0.6973455767690215,0.7018356600992665,0.6954754214263925,0.032366356298218144,-0.011115450733095056,-0.005165733964700769,-0.008601004068158002,-0.006177784493105243,-0.006177784493105243,2446.1
17,2012-10-25,0.6972144378273127,0.6910195482548542,0.7024828022681335,0.6890182539705165,0.042615706844942605,-2.8508465590437737e-06,-0.006326028514167303,0.0006471421688670764,-0.0064571674558759895,-0.0064571674558759895,2423.91
18,2012-10-26,0.6911963007415053,0.6740399061501312,0.6916467344978091,0.6731475911772,0.04768819490265761,-0.006018137085807451,-0.016979642104723025,-0.01083606777032442,-0.015870662793316503,-0.015870662793316503,2364.35
19,2012-10-29,0.6727627268917504,0.6705077072636719,0.6754881362020452,0.6681700130853858,0.031133385887929167,-0.01843357384975486,-0.0035321988864592813,-0.016158598295763937,-0.004977578091814205,-0.004977578091814205,2351.96
20,2012-10-30,0.6700658260470447,0.6715682221835774,0.6788492842949714,0.6699118803328649,0.03344824540235336,-0.002696900844705752,0.001060514919905442,0.0033611480929262028,0.0017418672474790453,0.0017418672474790453,2355.68
21,2012-10-31,0.6713344527657488,0.6741396857796922,0.6743905602768742,0.66736607435578,0.03388166293558184,0.0012686267187040912,0.0025714635961148202,-0.004458724018097215,-0.0025458059770848696,-0.0025458059770848696,2364.7
22,2012-11-01,0.6751061227631545,0.6893432504782295,0.6907116568264946,0.6751061227631545,0.054151181541232545,0.0037716699974057466,0.015203564698537342,0.01632109654962044,0.007740048407374522,0.007740048407374522,2418.03
23,2012-11-02,0.6892007081502853,0.6893118911660818,0.6918947581484322,0.683422042175424,0.03963894563546469,0.01409458538713082,-3.1359312147705154e-05,0.001183101321937552,0.008315919412269501,0.008315919412269501,2417.92
24,2012-11-05,0.6861930650306609,0.6898136401604456,0.6923908054496782,0.6844825570953295,0.04992807040065005,-0.0030076431196244258,0.0005017489943637266,0.0004960473012460831,0.001060514919905442,0.001060514919905442,2419.68
25,2012-11-06,0.68993052486936,0.6869884512205899,0.6908969618528222,0.6756306785299895,0.04311681139421853,0.0037374598386991087,-0.0028251889398556163,-0.0014938435968560038,-0.008851878565339977,-0.008851878565339977,2409.77
26,2012-11-07,0.6883996202672383,0.6930579035444575,0.6994124405242136,0.6860590752423933,0.04938059295850191,-0.0015309046021216854,0.006069452323867575,0.008515478671391352,0.010428396712403809,0.010428396712403809,2431.06
27,2012-11-08,0.685166760269462,0.6739543807533648,0.685166760269462,0.6738717062031571,0.04212147422806743,-0.0032328599977763384,-0.01910352279109273,-0.014245680254751591,-0.012187369039236229,-0.012187369039236229,2364.05
28,2012-11-09,0.6737462689545661,0.6730592149338746,0.6781622302742799,0.6712546290621,0.029563599704006946,-0.011420491314895864,-0.000895165819490229,-0.007004529995182085,-0.002617077141057078,-0.002617077141057078,2360.91
29,2012-11-12,0.67417104509184,0.678284816676312,0.6791229655646244,0.6718903678447314,0.03269921489133785,0.00042477613727387453,0.005225601742437469,0.000960735290344461,0.0006357387826314564,0.0006357387826314564,2379.24
30,2012-11-13,0.6776291219677684,0.6655700410236819,0.6778543388459203,0.6655386817115343,0.040186838024930116,0.003458076875928362,-0.012714775652630128,-0.0012686267187040912,-0.006351686133197143,-0.006351686133197143,2334.64
31,2012-11-14,0.6663996373723178,0.6719701915483803,0.6727057099605728,0.6650112750981404,0.03353729714490741,-0.01122948459545059,0.006400150524698445,-0.005148628885347506,-0.0005274066133938993,-0.0005274066133938993,2357.09
32,2012-11-15,0.6679390945141159,0.6593409412925167,0.6699232837191004,0.6591641888058659,0.032359221228494245,0.0015394571417981506,-0.012629250255863589,-0.002782426241472402,-0.005847086292274484,-0.005847086292274484,2312.79
33,2012-11-16,0.6582034535155215,0.6510050659543352,0.6585997211872066,0.6463410809839982,0.03575754867099256,-0.009735640998594475,-0.008335875338181586,-0.011323562531893816,-0.012823107821867685,-0.012823107821867685,2283.55
34,2012-11-19,0.651159011668515,0.6553155459513703,0.6558686101837942,0.6480800973849185,0.025053446226531845,-0.007044441847006477,0.004310479997035155,-0.0027311110034123898,0.0017390164009202236,0.0017390164009202236,2298.67
35,2012-11-20,0.6592041006576903,0.651680716588791,0.6609915814501116,0.6514212895519325,0.026303206822171108,0.00804508898917533,-0.003634829362579306,0.005122971266317444,0.0033411921670140066,0.0033411921670140066,2285.92
36,2012-11-21,0.6512730455308703,0.66137929658212,0.6615246897566232,0.6466546741054756,0.03292464261194803,-0.007931055126820019,0.009698579993329015,0.0005331083065115427,-0.0047666154464568455,-0.0047666154464568455,2319.94
37,2012-11-22,0.6586025720337654,0.6540184107670772,0.6589874363192151,0.6525445230961333,0.02890385371086981,0.0073295265028950896,-0.007360885815042795,-0.0025372534374080713,0.005889848990657698,0.005889848990657698,2294.12
38,2012-11-23,0.6573253927753846,0.6576104774312732,0.6614277609736211,0.6547824376448587,0.031347873168296035,-0.0012771792583807784,0.003592066664195981,0.002440324654406023,0.0022379145487253504,0.0022379145487253504,2306.72
39,2012-11-26,0.6579098163199562,0.6541638039415805,0.6597742699694674,0.6533199533601504,0.031016917260436035,0.0005844235445715551,-0.003446673489692742,-0.0016534910041536843,-0.0014624842847082986,-0.0014624842847082986,2294.63
40,2012-11-27,0.6522252282815382,0.6402744795066895,0.6530405703973795,0.6401746998771285,0.03817240036821413,-0.0056845880384179814,-0.013889324434890993,-0.0067336995720879145,-0.013145253483021868,-0.013145253483021868,2245.91
41,2012-11-28,0.6367764907789367,0.6307498011534525,0.6372155211490051,0.6296465235351638,0.033483698096314816,-0.01544873750260145,-0.009524678353237004,-0.015825049248374357,-0.010528176341964679,-0.010528176341964679,2212.5
42,2012-11-29,0.6292274490910076,0.6239163219518037,0.6334410003050406,0.6232121628517588,0.027505997405627924,-0.007549041687929137,-0.006833479201648784,-0.0037745208439645683,-0.006434360683404972,-0.006434360683404972,2188.53
43,2012-11-30,0.6242954845441354,0.6300456420534079,0.6315024246449983,0.6233632577193798,0.026599064259389276,-0.0049319645468721696,0.006129320101604163,-0.0019385756600422965,0.00015109486762099333,0.00015109486762099333,2210.03
44,2012-12-03,0.6293272287205687,0.6155348330686797,0.6320839973430109,0.6148620332807827,0.0318472167216401,0.0050317441764332616,-0.014510808984728119,0.0005815726980126223,-0.008501224438597133,-0.008501224438597133,2159.13
45,2012-12-04,0.6145997553973652,0.6204553942293164,0.6221402445456179,0.6083706556662001,0.03326401891414886,-0.014727473323203455,0.004920561160636661,-0.009943752797393013,-0.006491377614582627,-0.006491377614582627,2176.39
46,2012-12-05,0.6182032254477967,0.6435586547425257,0.6476353653217323,0.6169887648137115,0.06641528348532752,0.00360347005043149,0.023103260513209323,0.025495120776114377,0.008618109147511377,0.008618109147511377,2257.43
47,2012-12-06,0.64188520781246,0.6384328326296493,0.6451066644240008,0.6357387826315024,0.04328714220762741,0.023681982364663234,-0.005125822112876377,-0.002528700897731495,0.018750017817790954,0.018750017817790954,2239.45
48,2012-12-07,0.6390372121001332,0.655096030766336,0.657812887536954,0.6374863515720993,0.07605661476424656,-0.002847995712326745,0.016663198136686708,0.012706223112953219,0.0017475689405969108,0.0017475689405969108,2297.9
49,2012-12-10,0.6568578539397274,0.6628560350996228,0.6646549192782797,0.6564501828818068,0.07126266768375314,0.017820641839594198,0.007760004333286719,0.006842031741325694,0.01896383130970747,0.01896383130970747,2325.12
50,2012-12-11,0.6612510084869702,0.6614363135132977,0.6698092498567451,0.6559626881202373,0.05836428334286903,0.004393154547242761,-0.0014197215863250845,0.0051543305784653715,-0.0004874947615695069,-0.0004874947615695069,2320.14
51,2012-12-12,0.6600393986994437,0.6644610617122755,0.664771803987194,0.6555265085967278,0.05053287129658001,-0.0012116097875264353,0.0030247481989778002,-0.005037445869551016,-0.0004361795235094945,-0.0004361795235094945,2330.75
52,2012-12-13,0.6619409133542205,0.6532372788099426,0.6632180926126012,0.6525616281754868,0.044076270798424626,0.0019015146547767259,-0.011223782902332835,-0.0015537113745928144,-0.0029648804212409896,-0.0029648804212409896,2291.38
53,2012-12-14,0.6528923263763174,0.6814264495842041,0.6826323576786126,0.6528381602916986,0.10641674126609778,-0.009048586977903006,0.02818917077426142,0.019414265066011405,0.00027653211621181395,0.00027653211621181395,2390.26
54,2012-12-17,0.6815803952983839,0.6934912322214081,0.7051682997266038,0.6815062732878528,0.11039243247825443,0.028688068922066434,0.012064782637204008,0.022535942047991142,0.028668112996154238,0.028668112996154238,2432.58
55,2012-12-18,0.6919973886245521,0.6957063399976623,0.7046323405735333,0.6869656444481189,0.09036810725444905,0.010416993326168189,0.0022151077762542215,-0.0005359591530704755,0.005459371160266069,0.005459371160266069,2440.35
56,2012-12-19,0.6922824732804407,0.6945004319032536,0.6993839320586248,0.6911079244981797,0.07183882709412474,0.0002850846558886122,-0.0012059080944086809,-0.005248408514908487,0.004142280050060787,0.004142280050060787,2436.12
57,2012-12-20,0.6911563888896808,0.7041362932722872,0.7051854048059572,0.6869798986809132,0.07503772680767345,-0.001126084390759896,0.009635861369033605,0.005801472747332337,-0.004128025817266456,-0.004128025817266456,2469.92
58,2012-12-21,0.7036744561297478,0.6989021389901731,0.7181339498764158,0.6975679428006146,0.09499888895325632,0.012518067240066988,-0.005234154282114156,0.012948545070458617,0.010588044119701379,0.010588044119701379,2451.56
59,2012-12-24,0.6988935864504965,0.6987624475087878,0.7048318998326554,0.6956578756061612,0.05542651706054883,-0.004780869679251287,-0.00013969148138526233,-0.013302050043760394,-0.0019100671944534131,-0.0019100671944534131,2451.07
60,2012-12-25,0.6965729973515635,0.7125776499331476,0.7169394451682427,0.6900131994195676,0.10397475606259284,-0.002320589098932957,0.013815202424359851,0.012107545335587333,-0.005644676186593589,-0.005644676186593589,2499.53
61,2012-12-26,0.7120103314679294,0.7178488652205273,0.7210703218320681,0.7107074945905186,0.08947957347949842,0.01543733411636583,0.005271215287379616,0.004130876663825389,0.020694295170951005,0.020694295170951005,2518.02
62,2012-12-27,0.7206940100862951,0.7130822497740704,0.726529692992334,0.7127829108853874,0.08479216665288232,0.00868367861836572,-0.0047666154464568455,0.005459371160265958,0.002075416294868737,0.002075416294868737,2501.3
63,2012-12-28,0.7142282900907425,0.7195679256955353,0.7204032237372888,0.7112947689816491,0.07230976193723479,-0.006465719995552566,0.006485675921464873,-0.00612646925504523,-0.0014881419037382493,-0.0014881419037382493,2524.05
64,2012-12-31,0.7205685728377041,0.7284540144195818,0.7303412748415642,0.7183249565958612,0.0859794827376046,0.006340282746961634,0.008886088724046504,0.00993805110427537,0.007030187614212036,0.007030187614212036,2555.22
65,2013-01-04,0.7355668765840017,0.7277812146316849,0.7376422928788703,0.722167897757239,0.10180820479176304,0.014998303746297514,-0.0006727997878969161,0.007301018037306095,0.003842941161377844,0.003842941161377844,2552.86
66,2013-01-07,0.7258426389716426,0.7255176424639297,0.7295458886516352,0.7208821659591815,0.07984747224822221,-0.009724237612359077,-0.00226357216775519,-0.008096404227235121,-0.0012857317980574656,-0.0012857317980574656,2544.92
67,2013-01-08,0.7240950700310457,0.724137832729429,0.7254976865380174,0.7154798117300932,0.07728757116194682,-0.0017475689405969108,-0.0013798097345006921,-0.004048202113617783,-0.005402354229088302,-0.005402354229088302,2540.08
68,2013-01-09,0.7226468399791318,0.7309599085448425,0.7310340305553734,0.716682868977943,0.0977978401769481,-0.001448230051913857,0.0068220758154134975,0.005536344017356032,0.001203057247849748,0.001203057247849748,2564.01
69,2013-01-10,0.7299535597095558,0.7313647287562041,0.7364249813982262,0.7257000966436983,0.1014724820500875,0.007306719730423961,0.0004048202113615673,0.005390950842852793,0.0090172276657553,0.0090172276657553,2565.43
70,2013-01-11,0.7332833484903342,0.7135326835303744,0.7355155613459416,0.711844982367514,0.08401478815563042,0.0033297887807783866,-0.017832045225829707,-0.0009094200522845597,-0.013855114276184244,-0.013855114276184244,2502.88
71,2013-01-14,0.7074204685081235,0.7320859929356023,0.7338934296539358,0.7070926211538516,0.09955993926142859,-0.025862879982210707,0.018553309405227925,-0.0016221316920058682,-0.004752361213662404,-0.004752361213662404,2567.96
72,2013-01-15,0.7321458607133389,0.7411773426118886,0.7440766535622753,0.7309399526189302,0.12467227764501487,0.024725392205215413,0.009091349676286331,0.010183223908339478,0.02384733146507856,0.02384733146507856,2599.85
73,2013-01-16,0.7417874237754901,0.7459838699101699,0.7562184090565693,0.7347429819284838,0.13723132616636327,0.009641563062151248,0.004806527298281238,0.012141755494294082,0.0038030293095535628,0.0038030293095535628,2616.71
74,2013-01-17,0.7447066906517891,0.7315044202375895,0.7447922160485557,0.729848078386877,0.08581356453469165,0.0029192668762989538,-0.014479449672580302,-0.011426193008013619,-0.00489490354160671,-0.00489490354160671,2565.92
75,2013-01-18,0.7392017059465809,0.7423233829285606,0.7457928631907245,0.732964053675739,0.08044328599249993,-0.005504984705208216,0.010818962690971046,0.0010006471421687424,0.003115975288861983,0.003115975288861983,2603.87
76,2013-01-21,0.7437459553614446,0.7483187132418972,0.750568031176858,0.7396036753113837,0.10139511967708112,0.004544249414863755,0.005995330313336655,0.004775167986133533,0.006639621635644688,0.006639621635644688,2624.9
77,2013-01-22,0.7472239881632851,0.735333107166173,0.7472239881632851,0.7308572780687226,0.0923099088893091,0.003478032801840447,-0.012985606075724299,-0.0033440430135729393,-0.00874639724266113,-0.00874639724266113,2579.35
78,2013-01-23,0.734882673409869,0.7354271851026162,0.7400740649935998,0.7269402148968136,0.0837263694081244,-0.012341314753416044,9.407793644322648e-05,-0.007149923169685213,-0.0039170631719089855,-0.0039170631719089855,2579.68
79,2013-01-24,0.7351791614519931,0.7215720708264319,0.7429819284836632,0.717255889136279,0.10360920771740477,0.00029648804212412116,-0.013855114276184244,0.0029078634900633338,-0.009684325760534573,-0.009684325760534573,2531.08
80,2013-01-25,0.7209106744247705,0.7215521149005197,0.7275474452138563,0.720471644054702,0.05410101339850719,-0.01426848702722261,-1.9955925912196193e-05,-0.015434483269806898,0.003215754918422964,0.003215754918422964,2531.01
81,2013-01-28,0.722418772254421,0.7359203815573034,0.7361028357370721,0.7223446502438899,0.07502288991091426,0.0015080978296504455,0.014368266656783701,0.008555390523215856,0.0018730061891879535,0.0018730061891879535,2581.41
82,2013-01-29,0.7370350625618278,0.7445099822392259,0.7456189615506325,0.7370350625618278,0.09629408121980423,0.014616290307406854,0.008589600681922493,0.009516125813560317,0.014690412317937884,0.014690412317937884,2611.54
83,2013-01-30,0.745179931180564,0.7443560365250461,0.747574642290028,0.7388168416611313,0.09453619233249416,0.0081448686187362,-0.00015394571417981506,0.00195568073939556,0.0017817790993034377,0.0017817790993034377,2611.0
84,2013-01-31,0.7459439580583455,0.7525351153024891,0.7589495200599818,0.7457329954129879,0.11603388415261949,0.0007640268777814319,0.00817907877744295,0.011374877769953828,0.006916153751856613,0.006916153751856613,2639.69
85,2013-02-01,0.7488290147759378,0.7511353496420763,0.7523954238211036,0.7431387250444019,0.09711520123669684,0.002885056717592316,-0.0013997656604127773,-0.00655409623887826,-0.002594270368585949,-0.002594270368585949,2634.78
86,2013-02-04,0.7560587616492718,0.7670031615888339,0.7697456759784818,0.7478654286390344,0.16014684236629112,0.007229746873333998,0.01586781194675757,0.017350252157378176,0.004726703594632453,0.004726703594632453,2690.44
87,2013-02-05,0.7606543263021954,0.7713478517445755,0.7746633862925596,0.7591775877846926,0.13583420866975945,0.004595564652923656,0.004344690155741682,0.004917710314077839,0.011312159145658196,0.011312159145658196,2705.68
88,2013-02-06,0.7710599162421281,0.7679296867204717,0.7718239431199094,0.7668549175677718,0.08198971367865937,0.01040558993993268,-0.0034181650241038586,-0.002839443172650169,0.007677329783079223,0.007677329783079223,2693.69
89,2013-02-07,0.7675533749746987,0.7656575620130397,0.7699509369307216,0.760939410958084,0.07781431135889741,-0.0035065412674294416,-0.0022721247074319884,-0.0018730061891878425,-0.0059155066096877595,-0.0059155066096877595,2685.72
90,2013-02-08,0.7648792809024639,0.7706864553429141,0.7744438711075253,0.7648792809024639,0.06906688792872104,-0.002674094072234734,0.00502889332987444,0.004492934176803742,0.003939869944379892,0.003939869944379892,2703.36
91,2013-02-18,0.7694263811638866,0.758818381118273,0.7704526859250854,0.7562241107496871,0.09063775216601487,0.004547100261422687,-0.01186807422464109,-0.003991185182439905,-0.008655170152776837,-0.008655170152776837,2661.73
92,2013-02-19,0.7581740897959649,0.7395666143061181,0.7603606891066301,0.7369324320857079,0.08707285879796199,-0.011252291367921718,-0.019251766812154902,-0.010091996818455296,-0.019291678663979184,-0.019291678663979184,2594.2
93,2013-02-20,0.7390278043064888,0.7466880290102146,0.7469246492746021,0.739022102613371,0.06024242598685908,-0.019146285489476056,0.00712141470409644,-0.013436039832028013,0.002089670527663068,0.002089670527663068,2619.18
94,2013-02-21,0.7380699198627032,0.7172815467553091,0.7380699198627032,0.7129596633720383,0.09910535941501901,-0.0009578844437856393,-0.029406482254905497,-0.00885472941189891,-0.02606243924133267,-0.02606243924133267,2516.03
95,2013-02-22,0.7159758590313393,0.7193199020449121,0.7222762299264767,0.7145732425243677,0.06260870860662675,-0.022094060831363893,0.0020383552896030555,-0.01579368993622654,0.001613579152329403,0.001613579152329403,2523.18
96,2013-02-25,0.7209249286575649,0.7197076171769207,0.7250387002420368,0.7173984314642233,0.04987185009949222,0.004949069626225544,0.0003877151320085259,0.002762470315560095,0.0028251889398556163,0.0028251889398556163,2524.54
97,2013-02-26,0.7163293640046412,0.7050970285626317,0.7173756246917522,0.7041106356532572,0.06650489186452671,-0.004595564652923656,-0.014610588614288988,-0.007663075550284559,-0.013287795810966174,-0.013287795810966174,2473.29
98,2013-02-27,0.7088801019462729,0.7105449963366622,0.7143366222599801,0.7057099605727921,0.04570545517271504,-0.007449262058368267,0.00544796777403056,-0.003039002431772131,0.0015993249195349613,0.0015993249195349613,2492.4
99,2013-02-28,0.7124008974464967,0.7254606255327519,0.7264498692886853,0.7079820852802239,0.06928015060846862,0.0035207955002237723,0.014915629196089686,0.012113247028705199,0.0022721247074317663,0.0022721247074317663,2544.72
100,2013-03-01,0.7235790668038874,0.7196448985526253,0.7238071345285982,0.7115114333201243,0.06076677770656877,0.011178169357390688,-0.0058157269801266676,-0.002642734760087029,0.0035293480399004595,0.0035293480399004595,2524.32
101,2013-03-04,0.7116283180290387,0.6903438976203984,0.7116283180290387,0.6873590612732451,0.09390672737285194,-0.011950748774848696,-0.029301000932226873,-0.012178816499559542,-0.024152372046879256,-0.024152372046879256,2421.54
102,2013-03-05,0.6918291886775778,0.6985657390962247,0.6987681492019056,0.6904351247102828,0.06396140649894941,-0.019799129351460887,0.008221841475826275,-0.012860168827133145,0.0030760634370377016,0.0030760634370377016,2450.38
103,2013-03-06,0.7016845652316456,0.7038055950714566,0.7038055950714566,0.6964276041770604,0.06812582789580296,0.009855376554067763,0.005239855975231911,0.005037445869551016,0.0059924794667776116,0.0059924794667776116,2468.76
104,2013-03-07,0.7015819347555257,0.7086605867612388,0.7166115978139708,0.695586604442189,0.08873777924486956,-0.00010263047611991372,0.0048549916897822065,0.0128060027425142,-0.0008409997348713949,-0.0008409997348713949,2485.79
105,2013-03-08,0.7078224378729263,0.7048347506792142,0.7104651726330133,0.7024371887231914,0.06465351838283412,0.006240503117400653,-0.0038258360820245807,-0.006146425180957427,0.006850584281002381,0.006850584281002381,2472.37
106,2013-03-11,0.7033181003098871,0.7010887383008384,0.7034235816325658,0.6975451360281436,0.05240202678891784,-0.004504337563039251,-0.003746012378375796,-0.007041591000447545,-0.004892052695047777,-0.004892052695047777,2459.23
107,2013-03-12,0.701296850099637,0.6943692929615449,0.7104309624743067,0.6869057766703822,0.07745130330094437,-0.002021250210250014,-0.006719445339293473,0.007007380841740907,-0.010639359357761391,-0.010639359357761391,2435.66
108,2013-03-13,0.6949451639664398,0.6967725566106856,0.7038711645423108,0.6947313504745234,0.07663362431058528,-0.006351686133197254,0.0024032636491406745,-0.006559797931995903,0.007825573804141173,0.007825573804141173,2444.09
109,2013-03-14,0.6929096595233954,0.6958061196272233,0.6977104851285589,0.6900673655041865,0.06639056881828388,-0.0020355044430443447,-0.0009664369834623265,-0.006160679413751868,-0.004663984970336932,-0.004663984970336932,2440.7
110,2013-03-15,0.6951333198393264,0.6906061755038159,0.7015420229037013,0.6869428376756478,0.08165014508379932,0.0022236603159309087,-0.005199944123407407,0.003831537775142335,-0.00312452782853867,-0.00312452782853867,2422.46
111,2013-03-18,0.6873077460351851,0.6744760856736408,0.6882371220133819,0.6744561297477286,0.06308731491477326,-0.007825573804141284,-0.016130089830175054,-0.013304900890319327,-0.012486707927919172,-0.012486707927919172,2365.88
112,2013-03-19,0.6752686210170109,0.6801321652464699,0.681825568102448,0.6728197438229283,0.05180564628732871,-0.012039125018174168,0.005656079572829098,-0.006411553910933954,-0.0016363859248003099,-0.0016363859248003099,2385.72
113,2013-03-20,0.6801407177861466,0.6936024152372047,0.6939331134380354,0.6788492842949714,0.07482964590905869,0.004872096769135692,0.013470249990734762,0.012107545335587444,0.006029540472043071,0.006029540472043071,2432.97
114,2013-03-21,0.693992981215772,0.6928925544440422,0.6973826377742871,0.6898877621709767,0.0680881081725959,0.013852263429625422,-0.0007098607931624867,0.0034495243362516748,0.011038477876005315,0.011038477876005315,2430.48
115,2013-03-22,0.6920144937039054,0.6933800492056116,0.6950591978287952,0.6899219723296833,0.059037661873478635,-0.001978487511866578,0.00048749476156939586,-0.0023234399454918897,3.4210158706637905e-05,3.4210158706637905e-05,2432.19
116,2013-03-25,0.694317977723485,0.6936594321683824,0.696584400737799,0.6890039997377222,0.05612161454098467,0.0023034840195795825,0.0002793829627708577,0.00152520290900382,-0.0009179725919611359,-0.0009179725919611359,2433.17
117,2013-03-26,0.6912618702123596,0.681825568102448,0.6912618702123596,0.6776405253540039,0.05324391441300682,-0.0030561075111253944,-0.011833864065934452,-0.005322530525439406,-0.01136347438371832,-0.01136347438371832,2391.66
118,2013-03-27,0.6821420120704843,0.6810073751400478,0.6881858067753218,0.6787523555119693,0.0445961694249733,-0.009119858141875326,-0.0008181929624001549,-0.0030760634370378126,0.0011118301579654544,0.0011118301579654544,2388.79
119,2013-03-28,0.6769249628677235,0.6674772573715765,0.6769249628677235,0.6669641049909771,0.06191647527474674,-0.005217049202760782,-0.01353011776847135,-0.011260843907598295,-0.011788250520992194,-0.011788250520992194,2341.33
120,2013-03-29,0.6684465452015976,0.6627933164753274,0.670305297157991,0.6622915674809634,0.03697705859513574,-0.008478417666125893,-0.004683940896249128,-0.006619665709732492,-0.00467253751001373,-0.00467253751001373,2324.9
121,2013-04-01,0.6593494938321935,0.6592782226682213,0.6621062624546359,0.6564159727231001,0.039635008696283704,-0.009097051369404086,-0.003515093807106018,-0.008199034703355146,-0.005875594757863256,-0.005875594757863256,2312.57
122,2013-04-02,0.6600736088581505,0.6582177077483158,0.6662856035099624,0.6561422914534472,0.039661929668575305,0.0007241150259569284,-0.001060514919905553,0.004179341055326469,-0.0002736812696529922,-0.0002736812696529922,2308.85
123,2013-04-03,0.6581036738859604,0.6561308880672116,0.6601049681702981,0.6536905634128054,0.03502287938542133,-0.0019699349721901127,-0.002086819681104135,-0.006180635339664287,-0.002451728040641754,-0.002451728040641754,2301.53
124,2013-04-08,0.6479004940517086,0.6488583784954942,0.6495197748971557,0.6418624010399888,0.0486128695768764,-0.010203179834251785,-0.007272509571717434,-0.010585193273142335,-0.011828162372816586,-0.011828162372816586,2276.02
125,2013-04-09,0.6502239339972005,0.6545857292322955,0.6584030127746434,0.650135557753875,0.050303840618775915,0.0023234399454918897,0.005727350736801307,0.008883237877487682,0.008273156713886176,0.008273156713886176,2296.11
126,2013-04-10,0.6547140173274454,0.6604812799160711,0.6608746967411974,0.6531660076459705,0.053904368852783206,0.004490083330244921,0.005895550683775563,0.0024716839665539503,0.0030304498920955547,0.0030304498920955547,2316.79
127,2013-04-11,0.660954520444846,0.652929387381583,0.6621404726133425,0.6524960587046323,0.04069794179248578,0.006240503117400653,-0.007551892534488069,0.0012657758721451584,-0.0006699489413382054,-0.0006699489413382054,2290.3
128,2013-04-12,0.652952194154054,0.6474614636816403,0.655044715528276,0.6470794502427496,0.03212101110637869,-0.008002326290792006,-0.005467923699942756,-0.00709575708506649,-0.005416608461882744,-0.005416608461882744,2271.12
129,2013-04-15,0.6394733916236426,0.6282296527953976,0.6398268965969445,0.6260059924794669,0.062285778387122855,-0.013478802530411449,-0.019231810886242706,-0.015217818931331561,-0.021073457763282732,-0.021073457763282732,2203.66
