date,open,close,high,low,vol
2016-06-16,1627.15,1621.95,1632.18,1618.26,48233590
2016-06-17,1621.77,1628.61,1643.58,1621.77,48486858
2016-06-20,1631.94,1626.92,1632.82,1614.33,34663830
2016-06-21,1634.6,1624.83,1659.69,1619.58,46764398
2016-06-22,1620.47,1641.07,1641.17,1617.96,33173777
2016-06-23,1639.78,1633.44,1639.78,1623.84,34543322
2016-06-24,1630.18,1608.89,1641.73,1582.87,58113928
2016-06-27,1602.26,1635.89,1636.3,1602.23,43663173
2016-06-28,1628.84,1647.54,1651.58,1625.75,46236575
2016-06-29,1651.78,1656.89,1662.97,1650.35,60088346
2016-06-30,1658.59,1657.2,1665.57,1654.57,41116535
2016-07-01,1659.02,1657.21,1666.56,1654.02,38413239
2016-07-04,1650.82,1693.17,1697.2,1649.26,71653519
2016-07-05,1693.2,1701.05,1708.68,1692.9,72557637
2016-07-06,1696.24,1708.42,1708.83,1687.13,64688428
2016-07-07,1706.55,1710.7,1719.17,1697.72,62096499
2016-07-08,1705.31,1702.13,1710.39,1698.51,45356703
2016-07-11,1706.78,1710.37,1731.42,1705.8,74277404
2016-07-12,1709.84,1749.51,1749.89,1709.84,83116498
2016-07-13,1753.29,1752.95,1770.64,1745.33,83302277
2016-07-14,1749.56,1753.81,1755.21,1743.08,53980995
2016-07-15,1754.73,1746.53,1755.93,1740.66,49363566
2016-07-18,1743.19,1732.59,1745.58,1728.6,51363814
2016-07-19,1732.37,1729.37,1736.4,1714.48,44273444
2016-07-20,1728.78,1723.59,1734.79,1721.45,38335513
2016-07-21,1724.33,1733.92,1744.09,1724.33,44107118
2016-07-22,1732.05,1715.81,1733.41,1713.39,43710546
2016-07-25,1713.79,1719.49,1727.37,1712.07,36242975
2016-07-26,1718.6,1742.33,1742.81,1718.57,44330688
2016-07-27,1742.86,1716.06,1746.12,1674.39,83250033
2016-07-28,1706.84,1711.96,1720.26,1699.26,57082765
2016-07-29,1711.12,1699.38,1715.13,1696.82,44654520
2016-08-01,1696.25,1681.65,1698.74,1671.83,44239237
2016-08-02,1680.14,1688.74,1688.93,1675.25,31455664
2016-08-03,1684.47,1691.92,1694.33,1680.58,39505472
2016-08-04,1690.28,1692.45,1692.79,1679.2,36025417
2016-08-05,1690.4,1689.37,1700.19,1685.3,37407541
2016-08-08,1687.21,1702.76,1702.99,1676.43,41582602
2016-08-09,1700.54,1716.86,1717.5,1699.4,45125599
2016-08-10,1716.22,1708.46,1718.77,1707.99,43044155
2016-08-11,1707.39,1704.57,1726.81,1704.32,48199867
2016-08-12,1703.36,1733.79,1733.79,1701.96,52437747
2016-08-15,1736.72,1791.43,1811.46,1734.94,109303040
2016-08-16,1794.29,1778.75,1803.22,1776.81,94954921
2016-08-17,1779.9,1776.49,1788.23,1764.42,67040696
2016-08-18,1776.45,1769.83,1788.3,1761.71,71729669
2016-08-19,1765.45,1771.68,1775.81,1755.48,64402550
2016-08-22,1772.2,1756.78,1777.64,1755.87,55511854
2016-08-23,1754.88,1759.04,1767.64,1748.87,42989164
2016-08-24,1759.53,1750.44,1763.47,1746.95,36932411
2016-08-25,1743.12,1740.84,1743.71,1725.77,48335588
2016-08-26,1743.04,1740.86,1753.83,1737.56,39056308
2016-08-29,1742.23,1740.57,1743.83,1735.11,37537099
2016-08-30,1742.85,1742.56,1750.85,1737.91,36617472
2016-08-31,1741.52,1749.64,1753.52,1736.89,37584084
2016-09-01,1748.76,1735.6,1752.35,1735.03,41254124
2016-09-02,1731.72,1745.91,1746.86,1731.6,42399150
2016-09-05,1748.01,1747.11,1758.12,1743.07,39330547
2016-09-06,1746.19,1757.98,1760.43,1733.03,44319081
2016-09-07,1758.97,1755.46,1765.31,1753.62,49812718
2016-09-08,1753.45,1754.57,1756.71,1748.43,33436153
2016-09-09,1754.9,1745.59,1760.0,1745.19,42004255
2016-09-12,1718.6,1720.75,1721.96,1697.34,62825431
2016-09-13,1720.27,1716.44,1722.02,1707.86,34641140
2016-09-14,1707.38,1704.62,1712.14,1700.36,35582128
2016-09-19,1707.1,1716.55,1717.22,1707.1,30385708
2016-09-20,1718.11,1712.19,1718.53,1709.2,26921103
2016-09-21,1712.73,1714.47,1718.4,1708.7,27040160
2016-09-22,1722.87,1723.5,1731.97,1720.28,35702516
2016-09-23,1725.34,1717.26,1726.16,1717.05,28724046
2016-09-26,1713.9,1686.43,1713.9,1686.39,34777790
2016-09-27,1683.39,1696.58,1696.64,1683.09,29836782
2016-09-28,1698.59,1690.07,1698.59,1688.45,23628778
2016-09-29,1692.57,1695.74,1704.96,1692.03,27804978
2016-09-30,1692.72,1701.22,1704.33,1692.63,22431474
2016-10-10,1708.65,1724.62,1725.32,1706.07,39062710
2016-10-11,1727.07,1733.57,1733.77,1725.81,42350614
2016-10-12,1728.96,1727.12,1730.09,1722.46,31297954
2016-10-13,1726.84,1729.54,1732.18,1723.99,40271008
2016-10-14,1727.04,1730.21,1731.07,1719.38,40083536
2016-10-17,1731.22,1716.77,1732.69,1713.61,42984727
2016-10-18,1714.41,1743.26,1743.46,1714.41,54922240
2016-10-19,1743.88,1738.7,1747.38,1734.87,47357893
2016-10-20,1740.14,1736.39,1742.53,1733.65,40899659
2016-10-21,1734.78,1741.59,1751.05,1732.08,60791434
2016-10-24,1748.45,1767.05,1777.23,1745.69,82318175
2016-10-25,1766.68,1766.67,1770.15,1759.81,58543685
2016-10-26,1765.82,1765.69,1770.57,1761.65,54525007
2016-10-27,1762.47,1762.93,1764.55,1757.8,41484739
2016-10-28,1765.54,1759.29,1780.93,1757.38,50963333
2016-10-31,1754.56,1756.78,1759.8,1746.49,39376252
2016-11-01,1757.71,1769.02,1769.1,1755.76,39546914
2016-11-02,1764.69,1758.52,1770.95,1757.4,48142915
2016-11-03,1755.42,1777.77,1787.94,1753.64,69287752
2016-11-04,1774.97,1772.08,1784.15,1768.21,55635425
2016-11-07,1771.71,1773.43,1776.6,1765.28,45108959
2016-11-08,1780.97,1781.22,1788.82,1774.85,49975547
2016-11-09,1780.31,1766.35,1780.31,1751.07,71718958
2016-11-10,1778.65,1786.82,1792.34,1778.65,69145823
2016-11-11,1786.56,1807.97,1812.58,1783.73,108242455
2016-11-14,1802.11,1815.18,1832.3,1800.7,115301117
2016-11-15,1813.36,1813.23,1817.57,1805.8,68018132
2016-11-16,1815.68,1812.74,1817.67,1806.55,60386826
2016-11-17,1810.42,1814.33,1815.08,1801.25,59812987
2016-11-18,1812.88,1802.01,1817.24,1799.84,63060636
2016-11-21,1799.83,1815.03,1826.23,1799.7,78410867
2016-11-22,1817.37,1828.42,1831.0,1817.37,86869358
2016-11-23,1831.29,1826.77,1837.62,1822.2,80904942
2016-11-24,1823.68,1837.5,1848.05,1823.68,77532588
2016-11-25,1837.59,1850.08,1850.27,1820.08,74705290
2016-11-28,1859.46,1852.92,1866.84,1849.32,106780603
2016-11-29,1849.75,1872.91,1884.58,1846.64,132540595
2016-11-30,1867.22,1857.86,1872.04,1851.08,95118205
2016-12-01,1857.48,1867.99,1874.54,1855.86,95209091
2016-12-02,1865.22,1848.05,1866.91,1840.97,97626550
2016-12-05,1819.33,1815.06,1827.76,1809.14,93970644
2016-12-06,1813.26,1811.97,1820.08,1810.67,55958561
2016-12-07,1811.96,1825.01,1825.35,1808.89,56682621
2016-12-08,1827.83,1817.21,1828.43,1815.1,56321469
2016-12-09,1815.02,1825.29,1833.42,1813.29,74452662
2016-12-12,1824.02,1788.28,1829.33,1778.81,83206605
2016-12-13,1780.08,1787.47,1793.92,1771.97,51891415
2016-12-14,1785.69,1776.66,1793.31,1774.57,57114588
2016-12-15,1768.91,1759.82,1777.23,1752.83,51985098
2016-12-16,1756.3,1760.8,1768.98,1755.39,43687944
2016-12-19,1759.33,1752.76,1761.04,1750.54,38271249
2016-12-20,1752.92,1742.72,1753.24,1731.86,41277538
2016-12-21,1745.69,1754.9,1757.52,1745.24,49142630
2016-12-22,1753.09,1751.27,1754.35,1744.17,42017457
2016-12-23,1749.93,1737.85,1751.0,1733.57,47191903
2016-12-26,1730.85,1746.85,1747.44,1717.3,43428442
2016-12-27,1744.62,1743.39,1750.34,1743.06,36265503
2016-12-28,1743.23,1735.69,1745.28,1729.83,33316130
2016-12-29,1732.4,1733.67,1739.97,1727.48,33990892
2016-12-30,1735.46,1743.83,1744.33,1733.8,35167577
2017-01-03,1744.1,1758.23,1760.33,1744.1,34670037
2017-01-04,1757.87,1771.94,1772.41,1756.19,38928018
2017-01-05,1771.73,1768.44,1773.79,1767.32,38317590
2017-01-06,1769.32,1757.75,1770.83,1757.41,38736515
2017-01-09,1755.84,1766.61,1767.21,1755.2,39787800
2017-01-10,1766.19,1763.84,1768.94,1762.26,38005473
2017-01-11,1761.63,1752.69,1767.48,1751.94,38478865
2017-01-12,1752.44,1746.32,1758.77,1745.67,31499234
2017-01-13,1745.43,1749.07,1755.82,1738.82,36383007
2017-01-16,1745.4,1764.0,1766.58,1725.27,70045757
2017-01-17,1755.94,1762.21,1762.67,1748.09,29110486
2017-01-18,1760.97,1767.26,1773.08,1757.89,29889259
2017-01-19,1762.31,1762.98,1770.05,1760.34,25728443
2017-01-20,1762.0,1775.29,1776.38,1761.71,26195473
2017-01-23,1777.99,1777.95,1786.39,1773.04,31458857
2017-01-24,1777.52,1773.74,1778.59,1771.94,25968857
2017-01-25,1772.64,1779.64,1780.01,1769.91,25509626
2017-01-26,1781.28,1783.8,1789.2,1781.28,27906243
2017-02-03,1786.5,1773.28,1787.21,1771.99,22381450
2017-02-06,1775.77,1775.95,1779.77,1769.84,27382572
2017-02-07,1775.92,1771.55,1776.94,1765.88,28937850
2017-02-08,1770.31,1781.0,1781.44,1762.56,35017256
2017-02-09,1780.88,1787.33,1791.85,1779.88,44563036
2017-02-10,1787.38,1791.92,1798.11,1786.87,58749775
2017-02-13,1792.85,1801.13,1802.93,1792.73,53382026
2017-02-14,1801.97,1798.85,1802.49,1794.32,43179656
2017-02-15,1799.3,1788.48,1804.22,1786.46,53668221
2017-02-16,1788.14,1796.3,1797.13,1785.09,50939886
2017-02-17,1798.25,1789.35,1809.3,1788.49,55821573
2017-02-20,1788.34,1811.49,1812.14,1788.34,55267904
2017-02-21,1813.77,1816.68,1821.71,1811.52,52387827
2017-02-22,1817.7,1819.52,1820.11,1811.6,47250660
2017-02-23,1818.33,1811.3,1821.19,1804.03,46633981
2017-02-24,1809.88,1814.25,1814.43,1805.39,42944861
2017-02-27,1812.79,1800.25,1813.22,1797.61,43746289
2017-02-28,1798.72,1800.0,1806.34,1795.15,32819189
2017-03-01,1799.95,1801.88,1808.34,1797.67,47312681
2017-03-02,1804.65,1790.11,1807.76,1789.56,42949152
2017-03-03,1784.3,1786.64,1787.31,1779.53,38744100
2017-03-06,1786.05,1794.66,1794.91,1783.74,33145938
2017-03-07,1794.19,1798.94,1799.11,1791.73,34244642
2017-03-08,1797.71,1796.11,1799.77,1792.5,34265032
2017-03-09,1793.55,1787.78,1793.74,1777.92,37482038
2017-03-10,1785.44,1784.1,1790.57,1783.85,30300714
2017-03-13,1782.11,1796.87,1796.97,1775.21,38246154
2017-03-14,1796.87,1796.41,1800.39,1790.77,33143837
2017-03-15,1794.54,1799.69,1800.37,1789.67,30075444
2017-03-16,1803.41,1810.19,1815.12,1803.41,45149929
2017-03-17,1811.34,1792.77,1812.97,1789.21,44704899
2017-03-20,1793.33,1793.74,1795.63,1784.39,41078759
2017-03-21,1794.56,1800.57,1800.81,1793.0,37123418
2017-03-22,1793.04,1789.62,1797.89,1781.15,44253550
2017-03-23,1791.11,1793.64,1801.42,1781.02,41702536
2017-03-24,1795.04,1804.32,1808.52,1789.1,58141553
2017-03-27,1804.12,1800.01,1814.13,1797.27,46316285
2017-03-28,1800.88,1795.02,1802.04,1791.36,35650809
2017-03-29,1796.62,1790.1,1799.63,1787.34,42923894
2017-03-30,1788.08,1778.52,1790.58,1770.22,47759501
2017-03-31,1776.08,1782.68,1782.95,1771.96,37452455
2017-04-05,1787.18,1805.36,1805.53,1787.18,59558113
2017-04-06,1805.03,1806.76,1809.41,1798.98,56233395
2017-04-07,1809.26,1808.24,1812.24,1803.5,55261888
2017-04-10,1810.11,1797.93,1810.13,1797.28,51212731
2017-04-11,1796.97,1805.76,1806.88,1783.16,66521876
2017-04-12,1806.09,1806.35,1812.9,1798.49,65692549
2017-04-13,1800.87,1805.16,1806.97,1798.93,41530064
2017-04-14,1805.34,1795.29,1805.89,1788.51,49158904
2017-04-17,1787.45,1790.28,1791.01,1774.67,45093348
2017-04-18,1785.94,1779.02,1791.37,1778.67,39095028
2017-04-19,1773.82,1769.66,1777.23,1756.39,44333714
2017-04-20,1768.65,1779.75,1780.05,1765.77,41282224
2017-04-21,1779.22,1781.63,1783.65,1771.24,34748127
2017-04-24,1777.75,1774.2,1777.75,1753.36,43937262
2017-04-25,1771.62,1776.13,1779.88,1769.24,29138766
2017-04-26,1775.55,1776.2,1787.54,1772.66,37731577
2017-04-27,1771.32,1775.67,1776.73,1757.91,43025697
2017-04-28,1772.33,1770.73,1772.33,1760.57,32338892
2017-05-02,1766.99,1763.11,1771.35,1761.45,28081129
2017-05-03,1761.95,1759.19,1768.07,1753.15,32887735
2017-05-04,1754.04,1754.09,1760.37,1747.61,33757760
2017-05-05,1749.28,1745.36,1749.28,1733.01,41619455
2017-05-08,1738.32,1741.69,1744.33,1726.87,45779459
2017-05-09,1731.63,1733.59,1737.28,1722.97,27219823
2017-05-10,1733.44,1730.74,1743.51,1728.77,33330540
2017-05-11,1723.51,1734.64,1737.91,1716.0,43505352
2017-05-12,1731.7,1746.88,1749.5,1730.82,32413184
2017-05-15,1749.99,1756.8,1761.83,1749.99,28125391
2017-05-16,1753.18,1770.64,1770.79,1747.05,33294215
2017-05-17,1768.64,1761.39,1774.04,1760.43,30117313
2017-05-18,1749.57,1756.1,1760.85,1748.07,26962244
2017-05-19,1753.25,1761.95,1762.45,1753.25,22051978
2017-05-22,1759.8,1768.63,1774.73,1755.8,31274954
2017-05-23,1766.03,1776.85,1780.72,1764.07,42466642
2017-05-24,1768.35,1774.05,1774.27,1756.4,29892298
2017-05-25,1769.2,1812.23,1812.49,1769.09,50301166
2017-05-26,1808.77,1808.91,1818.44,1803.9,37498184
2017-05-31,1813.45,1813.38,1831.53,1806.87,37851950
2017-06-01,1811.21,1819.33,1820.08,1803.48,41143559
2017-06-02,1816.58,1807.47,1820.48,1798.14,31772464
2017-06-05,1804.62,1799.3,1807.76,1793.13,26525165
2017-06-06,1797.14,1813.7,1813.7,1795.4,24639273
2017-06-07,1815.2,1829.28,1834.5,1813.0,37618122
2017-06-08,1827.78,1846.61,1847.16,1826.21,34165364
2017-06-09,1845.66,1852.2,1860.26,1844.48,41350208
2017-06-12,1848.74,1850.69,1865.77,1846.37,40228155
2017-06-13,1847.43,1850.98,1852.15,1839.44,32491011
2017-06-14,1847.69,1832.5,1847.69,1829.37,36315453
2017-06-15,1830.79,1827.55,1835.45,1817.45,34839643
2017-06-16,1825.08,1827.46,1833.28,1825.08,33871764
2017-06-19,1827.72,1848.48,1848.84,1827.72,33159263
2017-06-20,1851.98,1840.56,1853.4,1836.76,34432792
2017-06-21,1851.74,1860.47,1860.65,1839.53,37463828
2017-06-22,1857.49,1859.22,1881.04,1856.08,58885563
2017-06-23,1854.9,1869.51,1869.71,1846.32,45928604
2017-06-26,1872.65,1892.06,1893.43,1872.65,54455050
2017-06-27,1891.4,1894.95,1895.9,1883.42,38833332
2017-06-28,1890.52,1878.2,1892.7,1876.9,42304838
2017-06-29,1879.54,1889.02,1889.17,1876.87,34794967
2017-06-30,1883.39,1888.32,1889.98,1875.93,32810099
2017-07-03,1890.06,1879.95,1890.06,1871.58,36122165
2017-07-04,1876.48,1862.26,1876.52,1859.96,38809055
2017-07-05,1860.94,1884.02,1884.82,1860.62,41505004
2017-07-06,1881.51,1885.11,1888.66,1869.11,48242263
2017-07-07,1879.39,1883.1,1884.01,1866.47,49142636
2017-07-10,1881.59,1886.73,1891.88,1876.04,56219553
2017-07-11,1883.69,1890.46,1906.33,1882.7,55098222
2017-07-12,1891.47,1880.25,1898.2,1872.77,56271183
2017-07-13,1880.83,1896.62,1897.17,1878.52,68421617
2017-07-14,1892.97,1903.89,1904.15,1887.25,51990858
2017-07-17,1903.96,1878.46,1909.31,1859.78,80461829
2017-07-18,1871.76,1881.62,1881.94,1858.68,58443904
2017-07-19,1880.73,1916.03,1916.63,1879.0,87944399
2017-07-20,1913.32,1925.65,1927.35,1912.17,69582095
2017-07-21,1919.65,1916.26,1927.31,1913.3,59949020
2017-07-24,1914.15,1928.11,1931.9,1913.45,65507215
2017-07-25,1927.18,1915.99,1931.46,1911.91,56244255
2017-07-26,1916.65,1909.84,1923.09,1898.24,63331863
2017-07-27,1908.34,1918.13,1918.91,1895.48,66533509
2017-07-28,1912.93,1924.62,1926.31,1909.14,51056776
2017-07-31,1925.53,1936.52,1943.5,1923.44,68840960
2017-08-01,1938.01,1955.36,1955.61,1936.68,71482056
2017-08-02,1954.66,1953.45,1964.97,1950.35,84221824
2017-08-03,1951.46,1941.48,1958.61,1937.63,68343910
2017-08-04,1939.91,1928.44,1948.0,1928.31,80975977
2017-08-07,1924.47,1941.16,1944.47,1919.88,63785644
2017-08-08,1940.85,1944.6,1947.02,1937.01,68778109
2017-08-09,1943.88,1952.41,1956.67,1937.88,61516739
2017-08-10,1948.69,1943.96,1960.0,1929.16,64109373
2017-08-11,1929.34,1907.57,1937.53,1907.36,74935706
2017-08-14,1911.11,1936.74,1939.84,1911.11,58058990
2017-08-15,1936.04,1939.04,1946.82,1933.35,52215153
2017-08-16,1936.87,1934.64,1936.97,1925.04,49177275
2017-08-17,1938.44,1943.72,1944.78,1936.13,57519690
2017-08-18,1940.52,1948.21,1952.21,1936.82,51695956
2017-08-21,1950.7,1955.25,1959.38,1949.7,50312179
2017-08-22,1954.6,1960.07,1963.13,1947.27,50700570
2017-08-23,1956.0,1960.62,1968.71,1953.56,48998543
2017-08-24,1961.11,1945.45,1964.78,1941.76,40307654
2017-08-25,1945.74,1972.69,1974.37,1945.74,59780652
2017-08-28,1976.62,1997.31,2009.0,1976.62,87130877
2017-08-29,1997.55,1995.43,2003.03,1990.27,63496497
2017-08-30,1994.74,1994.36,2006.3,1990.97,69787886
2017-08-31,1995.61,1995.88,2000.18,1985.22,64162637
2017-09-01,1996.05,2002.47,2010.29,1995.3,78776289
2017-09-04,2000.23,2006.82,2007.94,1992.55,67052344
2017-09-05,2006.79,2010.11,2015.04,2003.39,54197061
2017-09-06,2005.17,2004.24,2007.84,1995.94,58422641
2017-09-07,2004.9,1992.62,2008.38,1991.56,56524654
2017-09-08,1991.99,1993.63,2001.88,1987.23,51474179
2017-09-11,1992.42,1995.43,2007.09,1987.92,60568819
2017-09-12,1999.66,2005.16,2011.96,1996.37,69627005
2017-09-13,2004.31,2008.29,2010.6,1998.42,43102190
2017-09-14,2009.42,2001.95,2014.53,1997.16,53847304
2017-09-15,2000.56,2001.68,2007.68,1995.27,55870520
2017-09-18,2001.83,2011.4,2020.64,2001.83,48647798
2017-09-19,2015.42,2008.97,2019.17,2002.15,47514066
2017-09-20,2007.73,2010.55,2016.29,2005.32,44243768
2017-09-21,2010.86,2003.7,2016.78,2003.55,43746312
2017-09-22,1996.97,2003.27,2006.05,1990.66,43416430
2017-09-25,1999.07,1999.29,2004.94,1992.99,42707831
2017-09-26,1995.64,2000.64,2000.84,1993.0,27038778
2017-09-27,1999.39,1998.33,2003.33,1997.66,30320779
2017-09-28,1997.33,2005.2,2008.52,1996.93,31960525
2017-09-29,2007.25,2016.81,2024.54,2007.25,31950809
2017-10-09,2051.44,2036.66,2056.13,2034.9,43877811
2017-10-10,2036.65,2040.34,2048.27,2019.67,40839322
2017-10-11,2037.98,2046.88,2053.73,2037.87,36422318
2017-10-12,2046.02,2052.63,2054.75,2043.02,33519018
2017-10-13,2052.2,2055.29,2058.68,2048.43,29666917
2017-10-16,2060.15,2053.58,2069.76,2053.33,42567569
2017-10-17,2052.52,2054.05,2060.14,2047.58,29985556
2017-10-18,2055.06,2070.92,2071.4,2055.06,40737756
2017-10-19,2069.0,2073.39,2073.78,2060.97,39923529
2017-10-20,2066.68,2069.21,2070.77,2062.23,29030052
2017-10-23,2071.9,2071.18,2076.06,2068.1,28085236
2017-10-24,2070.03,2083.48,2085.5,2068.25,35709605
2017-10-25,2083.69,2090.32,2091.34,2078.62,28534128
2017-10-26,2101.43,2113.55,2126.3,2098.71,49473641
2017-10-27,2110.93,2135.99,2136.37,2110.14,42627689
2017-10-30,2133.52,2119.48,2137.75,2097.59,56174996
2017-10-31,2110.65,2117.59,2119.51,2105.54,39484964
2017-11-01,2118.67,2112.09,2133.3,2110.67,47895629
2017-11-02,2110.92,2114.0,2115.14,2099.81,42840354
2017-11-03,2112.5,2124.58,2125.33,2106.09,44981624
2017-11-06,2125.03,2147.02,2147.71,2122.52,43280758
2017-11-07,2147.52,2154.57,2169.89,2144.99,52528732
2017-11-08,2152.68,2151.91,2171.52,2146.18,52784276
2017-11-09,2148.0,2167.05,2167.91,2145.78,41290595
2017-11-10,2163.29,2197.45,2199.72,2163.02,50544960
2017-11-13,2200.16,2198.23,2206.05,2194.02,52433902
2017-11-14,2200.5,2177.66,2202.93,2172.28,48114783
2017-11-15,2169.46,2169.7,2182.37,2161.77,46271601
2017-11-16,2163.72,2196.57,2197.16,2163.6,44588897
2017-11-17,2183.98,2202.59,2203.58,2171.29,75013440
2017-11-20,2184.19,2205.14,2205.56,2161.32,50752768
2017-11-21,2195.06,2234.5,2242.22,2194.99,64705359
2017-11-22,2241.68,2233.51,2258.1,2218.42,73533317
2017-11-23,2223.29,2166.4,2223.29,2157.73,70908449
2017-11-24,2158.11,2166.1,2174.11,2144.95,52421660
2017-11-27,2161.89,2147.9,2162.33,2133.0,51685729
2017-11-28,2140.52,2155.83,2156.2,2133.31,38296793
2017-11-29,2159.23,2145.66,2162.63,2121.03,54909755
2017-11-30,2134.98,2120.95,2149.7,2111.78,47939423
2017-12-01,2121.59,2117.37,2132.27,2109.03,40598860
2017-12-04,2109.25,2131.25,2138.03,2105.51,40159272
2017-12-05,2124.92,2142.11,2146.09,2123.35,67845023
2017-12-06,2133.88,2125.51,2137.21,2099.87,42442165
2017-12-07,2120.38,2109.28,2127.23,2100.18,40511098
2017-12-08,2104.53,2127.38,2133.8,2101.24,35835476
2017-12-11,2130.26,2167.92,2168.17,2129.63,39579619
2017-12-12,2168.91,2139.71,2169.59,2139.29,37541069
2017-12-13,2139.39,2159.89,2161.87,2133.61,32254473
2017-12-14,2160.94,2149.58,2162.93,2141.6,33665649
2017-12-15,2144.49,2126.73,2148.36,2124.38,37070810
2017-12-18,2128.38,2130.69,2143.78,2121.08,36110533
2017-12-19,2129.99,2154.9,2155.5,2128.63,32676000
2017-12-20,2155.95,2159.89,2167.53,2150.11,41788064
2017-12-21,2155.12,2172.59,2180.01,2147.11,39597348
2017-12-22,2170.08,2166.49,2179.36,2163.16,33730485
2017-12-25,2168.1,2160.52,2184.87,2151.67,40138471
2017-12-26,2159.8,2163.74,2167.34,2142.43,39438237
2017-12-27,2159.68,2121.65,2159.87,2118.59,46367450
2017-12-28,2128.85,2148.35,2156.42,2118.59,57363067
2017-12-29,2149.49,2147.81,2161.66,2139.64,41032137
2018-01-02,2156.24,2175.33,2176.17,2156.09,62435348
2018-01-03,2178.29,2191.21,2206.0,2177.54,71387482
2018-01-04,2193.49,2209.13,2213.39,2190.08,62054003
2018-01-05,2214.29,2211.23,2219.58,2205.31,70430021
2018-01-08,2210.3,2223.27,2225.91,2203.43,82570227
2018-01-09,2223.54,2251.6,2252.06,2222.7,59785605
2018-01-10,2251.32,2253.83,2257.3,2236.03,64293770
2018-01-11,2245.8,2251.72,2256.2,2239.76,54048100
2018-01-12,2250.64,2263.45,2264.42,2245.7,51481756
2018-01-15,2267.79,2250.69,2277.63,2246.03,72754322
2018-01-16,2245.61,2266.11,2269.9,2244.13,69321836
2018-01-17,2268.68,2256.56,2278.13,2247.59,98101207
2018-01-18,2265.47,2260.95,2282.21,2252.19,74245210
2018-01-19,2267.13,2267.03,2284.63,2260.06,87792384
2018-01-22,2262.0,2297.48,2298.27,2261.87,70017787
2018-01-23,2304.04,2317.23,2318.26,2301.55,77412608
2018-01-24,2320.69,2319.5,2325.82,2300.83,91323233
2018-01-25,2317.11,2305.06,2319.16,2290.84,86299756
2018-01-26,2298.11,2313.98,2323.21,2297.85,68243904
2018-01-29,2318.82,2259.06,2322.81,2254.03,76714944
2018-01-30,2252.87,2247.91,2270.26,2246.4,62313549
2018-01-31,2238.0,2263.33,2270.12,2237.41,64341842
2018-02-01,2263.67,2247.12,2270.1,2229.89,82937700
2018-02-02,2228.98,2248.76,2250.95,2209.78,62835976
2018-02-05,2211.03,2232.06,2233.03,2205.02,68088840
2018-02-06,2185.55,2167.47,2199.48,2157.57,92620685
2018-02-07,2196.34,2119.39,2200.44,2117.19,84857111
2018-02-08,2105.82,2105.29,2136.55,2090.72,62836703
2018-02-09,2045.98,2020.22,2054.21,1977.31,88680648
2018-02-12,2023.46,2046.63,2054.98,2014.24,47190986
2018-02-13,2065.02,2070.09,2094.46,2065.02,45361787
2018-02-14,2075.74,2086.18,2089.19,2066.46,30339778
2018-02-22,2111.41,2132.06,2134.02,2107.28,42824321
2018-02-23,2139.5,2142.62,2152.97,2124.37,44638290
2018-02-26,2151.56,2162.5,2166.55,2127.38,57783089
2018-02-27,2165.09,2138.38,2165.09,2135.48,50911127
2018-02-28,2117.53,2112.8,2129.03,2102.28,46675587
2018-03-01,2099.05,2131.3,2137.68,2094.55,52101555
2018-03-02,2113.97,2113.61,2130.38,2108.61,42099201
2018-03-05,2115.18,2112.86,2127.41,2102.43,40724858
2018-03-06,2119.75,2139.36,2140.05,2100.6,60236613
2018-03-07,2135.53,2120.75,2149.0,2114.75,46163730
2018-03-08,2119.92,2146.33,2146.95,2117.87,43853235
2018-03-09,2150.78,2161.34,2161.52,2144.64,46713162
2018-03-12,2170.81,2166.78,2175.26,2158.01,60113541
2018-03-13,2165.43,2145.47,2171.24,2142.76,45421650
2018-03-14,2138.71,2142.94,2149.12,2136.88,45943416
2018-03-15,2137.13,2160.72,2162.98,2136.54,40704647
2018-03-16,2160.83,2142.91,2170.69,2142.66,38677160
2018-03-19,2142.99,2163.07,2163.24,2132.38,37729623
2018-03-20,2148.94,2167.76,2168.27,2145.14,35751339
2018-03-21,2179.89,2160.62,2182.7,2149.72,45195950
2018-03-22,2158.9,2134.9,2165.39,2126.0,41429536
2018-03-23,2069.33,2074.18,2089.54,2043.25,84761981
2018-03-26,2054.62,2066.22,2073.94,2038.71,51588997
2018-03-27,2092.58,2084.54,2096.13,2066.75,49479718
2018-03-28,2059.03,2039.18,2076.61,2034.92,44717693
2018-03-29,2043.42,2057.74,2070.43,2005.56,51567575
2018-03-30,2055.97,2066.0,2073.97,2051.36,41833978
2018-04-02,2065.28,2063.89,2087.86,2058.06,50052918
2018-04-03,2044.79,2051.58,2059.02,2038.92,41617640
2018-04-04,2061.22,2054.5,2077.33,2052.11,41174240
2018-04-09,2053.92,2056.11,2062.68,2039.11,38964500
2018-04-10,2061.89,2089.15,2089.4,2056.0,46529423
2018-04-11,2093.08,2094.05,2103.01,2086.84,46318011
2018-04-12,2091.89,2076.06,2092.54,2074.39,38577732
2018-04-13,2086.08,2056.57,2091.87,2054.39,30861730
2018-04-16,2051.3,2030.02,2056.39,2017.88,39904723
2018-04-17,2033.26,1994.45,2038.74,1992.71,40995069
2018-04-18,2012.93,2004.42,2014.47,1970.01,42744189
2018-04-19,2008.96,2032.46,2039.49,2005.66,46387930
2018-04-20,2025.86,2004.03,2036.85,1999.4,44784489
