date,open,close,high,low,vol
2016-06-16,3384.44,3391.69,3413.67,3378.29,12041290
2016-06-17,3399.96,3427.78,3447.41,3397.81,14519509
2016-06-20,3426.55,3433.74,3440.27,3390.04,11368249
2016-06-21,3449.54,3400.72,3463.96,3381.25,11071221
2016-06-22,3390.58,3435.16,3435.39,3382.65,7869666
2016-06-23,3427.79,3397.99,3427.79,3380.12,8094871
2016-06-24,3393.39,3360.11,3410.98,3289.2,11666251
2016-06-27,3342.86,3423.27,3423.8,3340.97,9014882
2016-06-28,3413.94,3433.87,3435.73,3387.66,8957709
2016-06-29,3442.25,3460.12,3472.05,3436.13,11116227
2016-06-30,3463.47,3440.22,3472.29,3426.06,8366112
2016-07-01,3442.68,3435.88,3454.01,3429.4,7509321
2016-07-04,3425.1,3517.24,3527.36,3425.1,13082617
2016-07-05,3525.53,3556.56,3559.15,3524.09,13254315
2016-07-06,3548.49,3587.82,3597.37,3536.91,12385909
2016-07-07,3579.47,3604.25,3622.01,3571.19,13337726
2016-07-08,3592.99,3585.64,3614.6,3584.93,11547362
2016-07-11,3604.53,3611.05,3654.97,3604.33,11689826
2016-07-12,3612.52,3666.7,3667.5,3588.92,14719366
2016-07-13,3666.25,3687.22,3690.57,3657.77,14774171
2016-07-14,3683.96,3678.89,3686.63,3651.66,10210186
2016-07-15,3685.02,3667.78,3693.75,3661.68,9958435
2016-07-18,3655.54,3654.72,3682.4,3634.21,10018803
2016-07-19,3646.06,3661.59,3666.14,3626.12,7906904
2016-07-20,3664.85,3641.22,3671.26,3636.73,7393032
2016-07-21,3634.03,3635.94,3656.58,3623.1,7593650
2016-07-22,3651.24,3609.79,3656.45,3604.64,7203402
2016-07-25,3612.16,3624.97,3648.09,3604.2,7269500
2016-07-26,3639.23,3692.85,3694.24,3637.48,8452449
2016-07-27,3695.69,3555.39,3706.75,3513.8,15912536
2016-07-28,3550.63,3583.01,3584.12,3523.43,9899047
2016-07-29,3576.42,3552.95,3590.06,3546.09,7235645
2016-08-01,3549.45,3512.71,3549.6,3488.67,7470113
2016-08-02,3510.52,3550.14,3551.7,3510.52,5646441
2016-08-03,3547.79,3574.04,3574.56,3540.94,7550432
2016-08-04,3570.76,3590.67,3595.08,3553.26,7263902
2016-08-05,3584.81,3594.37,3611.33,3579.41,7569331
2016-08-08,3579.67,3629.22,3630.09,3558.62,8086444
2016-08-09,3631.27,3669.79,3670.66,3628.17,8790290
2016-08-10,3664.75,3661.61,3690.26,3656.98,10640251
2016-08-11,3647.03,3598.31,3651.2,3596.64,9490408
2016-08-12,3593.12,3633.46,3633.58,3580.85,9003743
2016-08-15,3636.97,3703.67,3705.67,3625.2,12515778
2016-08-16,3703.25,3709.67,3718.57,3697.04,12094614
2016-08-17,3708.24,3728.04,3733.07,3699.08,12274151
2016-08-18,3725.06,3721.15,3741.92,3707.81,11945383
2016-08-19,3713.29,3728.58,3733.38,3697.88,10714963
2016-08-22,3724.49,3673.91,3732.4,3673.18,9252037
2016-08-23,3678.7,3688.76,3696.46,3662.92,8809994
2016-08-24,3692.22,3676.4,3696.19,3668.33,7826352
2016-08-25,3655.9,3654.21,3661.3,3615.53,8973812
2016-08-26,3661.64,3670.91,3691.56,3655.46,8066439
2016-08-29,3667.11,3668.16,3676.09,3649.95,7719911
2016-08-30,3668.68,3671.06,3690.71,3664.64,6922686
2016-08-31,3667.11,3678.1,3684.66,3651.58,6396549
2016-09-01,3674.83,3646.37,3685.77,3645.31,7113189
2016-09-02,3650.53,3640.17,3665.73,3623.51,8200344
2016-09-05,3651.83,3675.87,3686.16,3647.67,8615047
2016-09-06,3672.63,3719.23,3720.46,3644.19,9307519
2016-09-07,3722.05,3727.02,3749.76,3720.39,10178305
2016-09-08,3721.75,3729.0,3731.45,3706.18,8314725
2016-09-09,3720.75,3693.04,3730.74,3692.06,8125175
2016-09-12,3634.86,3585.95,3644.86,3577.59,9734017
2016-09-13,3603.38,3598.8,3613.71,3580.88,6787154
2016-09-14,3578.68,3590.36,3605.86,3569.31,6435985
2016-09-19,3595.33,3617.7,3622.13,3595.33,5240006
2016-09-20,3622.18,3634.4,3635.24,3615.76,6216729
2016-09-21,3636.4,3633.78,3646.24,3626.9,6167563
2016-09-22,3651.92,3646.78,3660.6,3639.93,6850249
2016-09-23,3651.23,3613.24,3654.93,3612.24,6104676
2016-09-26,3612.26,3539.38,3613.09,3538.16,7076665
2016-09-27,3536.19,3574.19,3574.19,3533.86,5724948
2016-09-28,3583.9,3570.98,3583.9,3564.89,5231479
2016-09-29,3576.43,3593.26,3606.89,3576.43,5797686
2016-09-30,3583.63,3596.58,3603.57,3581.99,4927578
2016-10-10,3621.74,3662.1,3662.9,3614.98,8160745
2016-10-11,3667.05,3693.98,3694.62,3660.67,8598608
2016-10-12,3688.84,3693.06,3694.92,3675.93,8778910
2016-10-13,3686.41,3694.52,3702.02,3683.06,7802098
2016-10-14,3690.33,3693.31,3695.18,3665.7,7185027
2016-10-17,3697.29,3675.29,3715.23,3657.25,9247115
2016-10-18,3676.81,3736.19,3736.45,3673.11,9461948
2016-10-19,3743.45,3732.58,3755.1,3716.33,9792960
2016-10-20,3733.87,3745.87,3756.38,3731.6,9206552
2016-10-21,3741.25,3730.24,3754.84,3700.02,9040019
2016-10-24,3726.6,3765.17,3768.4,3716.84,11098823
2016-10-25,3768.92,3813.66,3814.66,3766.61,12424793
2016-10-26,3805.36,3787.26,3806.13,3769.81,9956641
2016-10-27,3780.07,3779.29,3784.01,3759.63,7589996
2016-10-28,3778.72,3744.63,3790.04,3742.88,7357980
2016-10-31,3741.59,3747.75,3755.18,3727.85,7253633
2016-11-01,3755.71,3779.3,3779.56,3749.94,7605514
2016-11-02,3771.58,3766.32,3783.83,3759.92,9137847
2016-11-03,3757.91,3785.92,3809.12,3752.51,9892083
2016-11-04,3790.35,3775.15,3795.94,3767.06,8452957
2016-11-07,3772.48,3811.28,3814.2,3756.53,10961238
2016-11-08,3817.43,3822.35,3832.33,3804.33,9936031
2016-11-09,3821.62,3826.83,3842.74,3772.36,13774184
2016-11-10,3853.0,3892.49,3897.16,3853.0,15087912
2016-11-11,3896.35,3974.38,3979.37,3895.84,18742636
2016-11-14,3951.25,3974.48,3985.79,3941.88,16940842
2016-11-15,3989.99,3970.49,4006.95,3954.73,16984760
2016-11-16,3970.24,3971.29,3976.62,3949.91,15094345
2016-11-17,3961.57,3976.66,3982.99,3945.48,12085923
2016-11-18,3968.0,3945.73,3977.09,3934.85,12169535
2016-11-21,3939.13,3945.64,3976.89,3933.98,12192498
2016-11-22,3963.56,3996.48,3998.58,3963.56,15309145
2016-11-23,3993.62,3970.87,4002.76,3958.04,12521447
2016-11-24,3979.62,3991.58,4017.44,3977.82,15059315
2016-11-25,3985.52,3994.75,3995.6,3920.88,12415160
2016-11-28,4013.14,4033.69,4051.88,3995.0,15298181
2016-11-29,4012.28,3991.16,4035.68,3987.69,14648618
2016-11-30,3968.91,3930.41,3969.76,3918.34,11651658
2016-12-01,3932.82,3960.2,3962.45,3932.82,10396223
2016-12-02,3952.72,3894.31,3958.37,3892.04,10243378
2016-12-05,3852.21,3872.02,3897.09,3843.17,8697336
2016-12-06,3884.55,3886.33,3902.04,3878.27,7412312
2016-12-07,3889.07,3945.82,3946.88,3879.88,9096920
2016-12-08,3945.12,3928.36,3951.82,3923.79,8330708
2016-12-09,3919.59,3922.95,3938.96,3911.74,7323512
2016-12-12,3922.11,3761.4,3936.96,3756.47,11659919
2016-12-13,3754.34,3808.17,3808.69,3733.2,7944765
2016-12-14,3793.53,3805.85,3845.12,3789.17,8969130
2016-12-15,3793.35,3826.11,3837.67,3788.3,8449531
2016-12-16,3816.22,3838.46,3840.04,3812.98,7894645
2016-12-19,3836.88,3868.52,3869.7,3824.5,8326380
2016-12-20,3859.33,3842.85,3861.79,3821.97,8341143
2016-12-21,3847.69,3896.6,3897.36,3847.69,8392391
2016-12-22,3888.71,3899.68,3903.71,3877.01,7871767
2016-12-23,3895.1,3862.55,3900.14,3861.85,7110627
2016-12-26,3844.48,3872.2,3872.95,3807.67,7893261
2016-12-27,3865.26,3875.77,3888.87,3859.5,7329588
2016-12-28,3875.9,3861.66,3885.05,3852.55,6630272
2016-12-29,3856.23,3855.81,3878.64,3845.58,6684764
2016-12-30,3859.5,3877.35,3890.1,3859.5,7097595
2017-01-03,3886.92,3934.58,3935.29,3886.75,9308595
2017-01-04,3932.07,3984.57,3985.48,3925.27,10355299
2017-01-05,3981.85,3984.22,3991.63,3974.77,9733545
2017-01-06,3979.09,3966.3,3989.5,3954.43,9027504
2017-01-09,3957.6,3993.83,3994.85,3957.1,8453973
2017-01-10,3994.18,3991.73,4010.67,3982.57,9551246
2017-01-11,3988.56,3959.24,4001.27,3947.96,9595723
2017-01-12,3958.38,3914.98,3971.05,3914.11,7987571
2017-01-13,3908.51,3856.81,3918.13,3844.32,7620756
2017-01-16,3847.21,3772.47,3861.75,3669.48,10780239
2017-01-17,3758.5,3792.21,3793.75,3717.07,7033926
2017-01-18,3790.57,3815.23,3832.82,3777.72,6397212
2017-01-19,3807.25,3781.88,3807.25,3775.07,5166196
2017-01-20,3777.99,3822.63,3822.71,3777.99,5455157
2017-01-23,3828.49,3871.85,3879.36,3827.15,7546214
2017-01-24,3873.03,3879.04,3888.16,3865.68,7091088
2017-01-25,3872.56,3867.18,3876.63,3862.75,6164788
2017-01-26,3867.73,3894.96,3897.25,3866.93,6404731
2017-02-03,3900.31,3892.03,3911.98,3884.79,5619451
2017-02-06,3891.92,3915.68,3916.62,3878.38,6898606
2017-02-07,3913.47,3915.99,3927.49,3889.16,7774912
2017-02-08,3906.99,3932.99,3933.73,3890.76,7515755
2017-02-09,3931.82,3957.89,3965.85,3926.57,11085431
2017-02-10,3954.83,4011.6,4015.54,3953.48,15747283
2017-02-13,4025.48,4039.82,4040.73,4019.56,14027780
2017-02-14,4032.25,4040.14,4042.5,4014.0,11238006
2017-02-15,4032.93,3979.62,4034.49,3973.38,10504070
2017-02-16,3973.34,4046.61,4050.32,3973.34,10525989
2017-02-17,4044.05,4022.78,4051.65,4011.16,10400795
2017-02-20,4026.29,4078.3,4082.81,4026.29,11691846
2017-02-21,4072.87,4105.48,4105.48,4072.87,11619405
2017-02-22,4100.79,4160.18,4161.17,4100.79,14824642
2017-02-23,4149.67,4138.6,4168.71,4113.82,15232255
2017-02-24,4127.88,4109.56,4130.81,4082.72,11536440
2017-02-27,4113.09,4056.84,4114.63,4053.93,10514020
2017-02-28,4058.07,4073.92,4076.47,4050.71,8629073
2017-03-01,4066.36,4090.0,4101.46,4061.46,9953045
2017-03-02,4092.89,4081.97,4110.7,4078.21,10534679
2017-03-03,4066.26,4068.32,4075.3,4049.65,8021461
2017-03-06,4073.27,4108.73,4109.63,4073.27,7832717
2017-03-07,4105.21,4101.61,4108.77,4085.43,7703303
2017-03-08,4101.37,4085.26,4105.55,4070.68,8275948
2017-03-09,4080.04,4034.57,4080.04,4019.55,8263369
2017-03-10,4031.06,4034.65,4044.28,4025.48,7276781
2017-03-13,4025.91,4059.57,4060.51,4000.21,7110341
2017-03-14,4060.77,4053.79,4070.59,4047.94,6507729
2017-03-15,4051.54,4060.81,4070.51,4043.68,7573113
2017-03-16,4068.89,4095.87,4096.28,4068.89,8477428
2017-03-17,4095.94,4067.21,4107.33,4064.63,8266412
2017-03-20,4064.61,4077.22,4078.15,4047.08,7121392
2017-03-21,4076.41,4071.35,4076.61,4056.84,6314593
2017-03-22,4052.82,4050.16,4067.14,4032.85,6727905
2017-03-23,4048.52,4054.24,4059.68,4015.67,7963795
2017-03-24,4047.8,4088.82,4093.43,4038.32,9783321
2017-03-27,4084.48,4091.95,4104.78,4082.24,8422287
2017-03-28,4086.24,4072.74,4088.94,4067.33,5838963
2017-03-29,4072.01,4062.23,4085.89,4051.21,7220263
2017-03-30,4055.28,4018.04,4061.6,4006.1,8663803
2017-03-31,4020.09,4024.49,4033.74,4003.96,7217922
2017-04-05,4063.6,4119.73,4120.38,4063.1,11603884
2017-04-06,4128.53,4132.61,4134.67,4113.5,8617058
2017-04-07,4146.0,4173.75,4184.46,4142.16,10115201
2017-04-10,4182.55,4183.49,4199.33,4175.82,10494199
2017-04-11,4193.79,4234.97,4237.07,4177.3,12006794
2017-04-12,4261.11,4221.05,4261.31,4216.46,9764483
2017-04-13,4222.42,4253.71,4255.17,4216.53,8740260
2017-04-14,4254.96,4216.73,4255.13,4210.12,9501425
2017-04-17,4222.36,4182.4,4229.07,4152.01,24940522
2017-04-18,4166.37,4156.25,4198.19,4150.06,15858376
2017-04-19,4141.26,4083.31,4145.69,4061.12,16953618
2017-04-20,4070.78,4065.73,4089.85,4034.77,12731092
2017-04-21,4049.36,4024.3,4063.86,4019.5,12001123
2017-04-24,4011.9,3932.73,4014.89,3922.55,10965726
2017-04-25,3933.35,3937.04,3968.64,3922.75,11790616
2017-04-26,3931.94,3951.56,3954.64,3930.05,12894027
2017-04-27,3939.33,3942.37,3955.64,3859.77,16096174
2017-04-28,3924.36,3970.05,3970.37,3920.59,10940213
2017-05-02,3958.21,3989.32,3990.14,3951.51,11308101
2017-05-03,3981.4,3971.83,3994.54,3959.35,10220191
2017-05-04,3960.0,3945.25,3990.09,3939.06,10894191
2017-05-05,3920.86,3881.0,3927.38,3879.44,8789268
2017-05-08,3874.16,3790.78,3875.95,3789.72,8949418
2017-05-09,3785.02,3829.62,3830.48,3768.17,6590047
2017-05-10,3828.57,3726.22,3836.13,3725.41,9136116
2017-05-11,3702.95,3708.98,3714.9,3626.08,9842590
2017-05-12,3691.31,3705.24,3721.89,3678.96,7753180
2017-05-15,3698.82,3715.66,3726.95,3698.82,6035715
2017-05-16,3696.35,3781.47,3782.37,3673.59,12486263
2017-05-17,3777.14,3803.77,3816.58,3773.13,10896798
2017-05-18,3773.18,3780.37,3806.84,3759.26,8769820
2017-05-19,3772.43,3773.04,3789.4,3757.97,8175777
2017-05-22,3765.56,3726.76,3788.97,3715.41,8432938
2017-05-23,3720.28,3663.09,3729.12,3658.41,8637535
2017-05-24,3650.52,3684.39,3685.03,3615.46,7110018
2017-05-25,3678.64,3727.34,3730.84,3654.8,8428332
2017-05-26,3721.46,3709.13,3731.91,3703.94,6785092
2017-05-31,3742.13,3697.77,3753.44,3695.93,6221501
2017-06-01,3691.55,3624.4,3691.7,3618.51,7732217
2017-06-02,3615.1,3647.26,3653.35,3582.9,6501579
2017-06-05,3651.12,3678.77,3684.55,3650.45,6799275
2017-06-06,3672.73,3695.87,3697.22,3664.01,7078352
2017-06-07,3698.74,3793.31,3793.31,3695.47,10609674
2017-06-08,3785.3,3794.4,3803.87,3776.75,8002460
2017-06-09,3788.55,3800.34,3806.69,3764.72,7414753
2017-06-12,3791.2,3787.2,3807.73,3779.17,5858573
2017-06-13,3783.87,3831.82,3836.77,3782.09,6190693
2017-06-14,3819.23,3814.82,3830.52,3801.38,5818549
2017-06-15,3803.38,3829.39,3837.02,3802.58,6204441
2017-06-16,3826.56,3828.21,3832.22,3813.81,5263772
2017-06-19,3823.68,3844.4,3846.0,3817.19,5971711
2017-06-20,3846.54,3848.91,3859.63,3839.74,5868202
2017-06-21,3854.56,3869.66,3871.76,3842.02,5666260
2017-06-22,3868.85,3809.19,3875.91,3807.92,7123729
2017-06-23,3802.37,3835.77,3836.64,3772.72,6104266
2017-06-26,3837.85,3906.21,3906.36,3837.31,7845263
2017-06-27,3906.04,3914.87,3924.22,3895.28,6762606
2017-06-28,3905.39,3937.51,3944.55,3900.91,7639844
2017-06-29,3931.89,3954.32,3962.65,3931.03,7478090
2017-06-30,3944.89,3958.21,3965.79,3938.2,6370084
2017-07-03,3962.21,3981.67,3983.71,3946.09,7991859
2017-07-04,3979.78,3962.43,3981.63,3952.25,7881021
2017-07-05,3959.49,4013.26,4013.99,3958.85,9025358
2017-07-06,4006.97,4027.83,4031.93,3983.3,10031903
2017-07-07,4014.41,4063.73,4068.55,4012.07,11178677
2017-07-10,4068.69,4062.13,4095.14,4048.69,12016465
2017-07-11,4061.61,4020.28,4063.56,4018.97,9621015
2017-07-12,4025.24,4035.27,4037.05,3973.94,10157282
2017-07-13,4037.56,4056.49,4082.25,4032.35,10904220
2017-07-14,4042.5,4050.21,4050.92,4014.69,8089390
2017-07-17,4047.08,3943.99,4047.08,3892.3,12138669
2017-07-18,3935.96,4026.15,4027.18,3935.28,11114288
2017-07-19,4033.66,4167.1,4171.35,4031.57,19724505
2017-07-20,4164.05,4198.49,4209.31,4158.52,17749659
2017-07-21,4183.6,4218.79,4223.36,4181.23,15035417
2017-07-24,4209.25,4251.06,4277.54,4208.22,17799020
2017-07-25,4245.92,4227.54,4245.92,4185.57,13714281
2017-07-26,4232.87,4272.11,4272.26,4218.74,14818715
2017-07-27,4261.78,4227.38,4289.13,4200.06,15834235
2017-07-28,4217.83,4260.28,4264.04,4211.73,11825528
2017-07-31,4279.1,4428.32,4429.02,4277.76,21788497
2017-08-01,4444.51,4420.73,4462.86,4399.05,19032627
2017-08-02,4415.35,4420.73,4486.47,4404.19,18033424
2017-08-03,4409.38,4446.46,4447.92,4404.24,15653254
2017-08-04,4445.68,4434.07,4505.07,4433.28,20502083
2017-08-07,4437.64,4493.21,4494.65,4378.73,16055001
2017-08-08,4481.42,4474.79,4534.14,4451.58,20501213
2017-08-09,4476.79,4510.51,4511.74,4424.7,16638948
2017-08-10,4487.18,4457.78,4491.56,4417.47,17634304
2017-08-11,4406.88,4258.71,4418.84,4252.99,18716588
2017-08-14,4257.04,4340.32,4343.62,4256.45,12938988
2017-08-15,4337.0,4360.65,4377.7,4332.76,11598819
2017-08-16,4353.69,4323.83,4364.5,4294.82,12015191
2017-08-17,4354.29,4372.1,4376.62,4324.02,12358165
2017-08-18,4331.47,4364.54,4376.58,4322.49,11945403
2017-08-21,4371.33,4421.3,4421.96,4370.75,12461238
2017-08-22,4426.29,4421.67,4449.75,4406.43,11845010
2017-08-23,4395.14,4337.7,4397.89,4323.83,10720615
2017-08-24,4339.04,4313.11,4345.71,4301.32,8196118
2017-08-25,4317.7,4369.39,4387.93,4317.7,9984462
2017-08-28,4371.78,4409.13,4427.27,4366.71,11788558
2017-08-29,4412.32,4390.27,4439.48,4382.1,12127467
2017-08-30,4390.16,4470.18,4484.69,4389.68,16219477
2017-08-31,4475.2,4502.49,4503.91,4452.53,16567189
2017-09-01,4513.13,4575.12,4604.28,4509.62,20557034
2017-09-04,4593.87,4588.17,4621.44,4563.27,17792569
2017-09-05,4587.75,4551.06,4588.35,4533.47,12265059
2017-09-06,4532.44,4611.3,4619.36,4525.69,15141312
2017-09-07,4602.28,4559.55,4609.86,4554.22,15096385
2017-09-08,4567.41,4601.53,4613.45,4567.06,14135200
2017-09-11,4595.66,4629.57,4630.41,4579.1,16446405
2017-09-12,4658.87,4690.83,4741.99,4651.91,21422712
2017-09-13,4680.37,4728.13,4728.59,4670.99,16038173
2017-09-14,4731.78,4693.46,4748.0,4670.99,18628854
2017-09-15,4684.6,4598.72,4686.22,4584.57,15997102
2017-09-18,4584.99,4614.02,4617.36,4579.26,12199018
2017-09-19,4622.87,4571.88,4633.81,4552.36,12833169
2017-09-20,4571.55,4640.26,4645.12,4561.04,14584489
2017-09-21,4639.08,4570.33,4647.31,4568.63,14203469
2017-09-22,4545.0,4526.98,4558.81,4499.49,13222405
2017-09-25,4519.17,4473.62,4536.24,4467.31,11836829
2017-09-26,4486.36,4537.67,4538.38,4486.36,10106793
2017-09-27,4538.6,4583.92,4589.62,4527.17,11090268
2017-09-28,4598.75,4566.75,4606.0,4561.14,11232046
2017-09-29,4578.66,4621.07,4625.34,4578.66,12149984
2017-10-09,4685.91,4675.42,4697.92,4655.55,13125155
2017-10-10,4674.11,4669.03,4679.26,4638.78,12041219
2017-10-11,4664.1,4616.69,4668.89,4610.9,14066000
2017-10-12,4614.83,4623.39,4631.61,4575.21,10796084
2017-10-13,4622.2,4625.49,4630.3,4597.83,8455688
2017-10-16,4614.27,4554.73,4616.41,4534.41,10923386
2017-10-17,4537.9,4535.72,4552.95,4515.76,8092772
2017-10-18,4530.15,4452.85,4538.69,4449.74,10090694
2017-10-19,4452.16,4394.24,4465.57,4389.64,9355781
2017-10-20,4387.01,4484.14,4484.92,4384.23,8030599
2017-10-23,4478.82,4505.78,4507.35,4463.37,7850951
2017-10-24,4505.69,4515.12,4537.8,4483.95,7286999
2017-10-25,4516.02,4547.31,4551.89,4506.87,7301167
2017-10-26,4535.87,4582.63,4587.52,4527.85,9896392
2017-10-27,4572.63,4526.06,4582.11,4518.71,8739665
2017-10-30,4513.41,4408.27,4513.7,4389.87,10543855
2017-10-31,4397.75,4427.86,4430.42,4381.25,7963462
2017-11-01,4437.07,4435.89,4468.7,4427.2,7635586
2017-11-02,4427.9,4364.21,4427.9,4363.25,8298522
2017-11-03,4358.08,4307.28,4370.91,4269.98,8832798
2017-11-06,4309.37,4371.0,4372.36,4280.39,7978769
2017-11-07,4368.64,4397.95,4415.19,4362.78,9932751
2017-11-08,4390.62,4390.79,4415.07,4384.19,10198370
2017-11-09,4389.66,4413.25,4423.33,4389.08,8320321
2017-11-10,4409.54,4404.65,4411.44,4379.25,10128120
2017-11-13,4405.49,4475.6,4476.4,4394.03,12436969
2017-11-14,4471.92,4489.88,4517.01,4464.84,11990385
2017-11-15,4472.64,4434.72,4488.97,4412.52,9093425
2017-11-16,4425.54,4452.38,4472.95,4417.98,9318816
2017-11-17,4445.97,4300.63,4448.96,4292.99,11491925
2017-11-20,4285.08,4351.15,4352.12,4204.71,9507044
2017-11-21,4339.67,4363.15,4382.31,4319.58,8739180
2017-11-22,4370.03,4337.42,4374.75,4305.48,9252593
2017-11-23,4333.21,4265.8,4368.1,4263.84,11536551
2017-11-24,4256.4,4293.92,4306.47,4253.28,9364076
2017-11-27,4287.84,4238.37,4318.62,4227.08,12012394
2017-11-28,4226.83,4330.83,4330.83,4226.83,11087232
2017-11-29,4326.86,4433.41,4440.02,4324.46,16965323
2017-11-30,4414.55,4380.66,4431.42,4362.58,11731195
2017-12-01,4379.29,4380.5,4396.98,4360.48,9734981
2017-12-04,4389.16,4389.74,4432.16,4380.15,11696107
2017-12-05,4375.86,4273.78,4382.83,4247.09,11976225
2017-12-06,4256.4,4296.67,4299.55,4213.18,10889452
2017-12-07,4283.58,4249.22,4300.44,4248.79,9128894
2017-12-08,4246.72,4297.79,4304.64,4246.44,9730950
2017-12-11,4307.15,4361.37,4362.93,4293.29,8387019
2017-12-12,4358.93,4337.75,4389.23,4336.09,8737861
2017-12-13,4327.74,4363.35,4364.94,4308.93,7827522
2017-12-14,4366.39,4383.13,4384.07,4350.51,8316001
2017-12-15,4372.6,4325.05,4374.61,4311.31,9488174
2017-12-18,4302.85,4302.55,4328.28,4283.34,7600838
2017-12-19,4297.29,4357.51,4358.78,4297.22,7891117
2017-12-20,4346.43,4292.5,4350.31,4282.99,8135775
2017-12-21,4284.49,4364.95,4382.65,4265.94,9545162
2017-12-22,4351.57,4375.97,4402.02,4343.64,8365909
2017-12-25,4374.18,4334.22,4388.64,4318.07,8902139
2017-12-26,4321.19,4342.91,4347.49,4300.95,8500288
2017-12-27,4339.06,4324.11,4374.01,4319.46,8314268
2017-12-28,4311.47,4362.29,4377.27,4304.39,10318530
2017-12-29,4358.68,4398.25,4408.74,4358.57,8382669
2018-01-02,4417.38,4557.19,4558.8,4417.38,12445396
2018-01-03,4565.11,4598.75,4622.3,4561.81,13177102
2018-01-04,4595.36,4657.98,4660.08,4592.55,12325374
2018-01-05,4646.81,4671.47,4683.07,4644.17,13120915
2018-01-08,4664.63,4765.39,4778.95,4662.27,14032406
2018-01-09,4760.78,4731.64,4770.66,4710.12,11359652
2018-01-10,4733.63,4695.24,4742.56,4645.83,11673170
2018-01-11,4702.14,4676.69,4706.08,4646.58,11511661
2018-01-12,4670.43,4651.27,4693.36,4645.87,10298836
2018-01-15,4663.13,4551.09,4672.13,4529.54,13279018
2018-01-16,4547.18,4625.32,4631.71,4544.4,9739593
2018-01-17,4627.86,4538.09,4627.86,4503.98,10836719
2018-01-18,4532.22,4630.11,4636.36,4532.2,10165758
2018-01-19,4627.6,4629.12,4676.72,4606.4,9836635
2018-01-22,4628.51,4706.15,4707.83,4625.14,10175631
2018-01-23,4720.71,4728.47,4739.27,4694.84,11108134
2018-01-24,4719.41,4714.37,4719.82,4680.5,9183608
2018-01-25,4727.0,4738.16,4771.26,4721.24,10666366
2018-01-26,4713.71,4729.58,4752.25,4704.35,10188855
2018-01-29,4750.47,4724.67,4771.49,4701.56,11748594
2018-01-30,4688.72,4690.54,4738.94,4676.66,9807794
2018-01-31,4654.5,4617.01,4681.99,4588.66,10197579
2018-02-01,4623.12,4500.62,4667.73,4483.16,12860325
2018-02-02,4447.1,4576.8,4580.94,4367.24,11686123
2018-02-05,4500.49,4620.79,4636.81,4483.56,11663282
2018-02-06,4522.22,4368.19,4570.19,4365.56,13837826
2018-02-07,4461.71,4330.81,4492.39,4324.24,14300343
2018-02-08,4306.74,4354.95,4379.74,4292.69,10007023
2018-02-09,4233.73,4123.98,4263.79,4080.83,13862340
2018-02-12,4133.02,4246.26,4262.37,4122.97,8554750
2018-02-13,4287.18,4293.04,4347.47,4282.26,8063033
2018-02-14,4314.0,4344.21,4352.98,4287.56,5963308
2018-02-22,4396.74,4518.35,4519.61,4391.19,8614210
2018-02-23,4532.47,4553.74,4563.03,4490.08,10127714
2018-02-26,4589.57,4666.57,4670.18,4575.04,12650510
2018-02-27,4659.02,4613.3,4659.02,4600.86,11538702
2018-02-28,4576.66,4645.25,4661.46,4560.95,10823290
2018-03-01,4615.87,4658.97,4682.95,4608.68,9758006
2018-03-02,4627.42,4645.58,4685.71,4621.78,8985110
2018-03-05,4657.63,4576.96,4669.67,4560.07,10134926
2018-03-06,4589.33,4656.47,4658.43,4530.23,10522425
2018-03-07,4649.25,4587.16,4656.01,4580.22,9997730
2018-03-08,4585.72,4606.07,4608.24,4566.14,9721811
2018-03-09,4592.26,4630.02,4635.72,4584.09,10555300
2018-03-12,4641.3,4751.23,4760.25,4641.3,13118430
2018-03-13,4748.79,4736.15,4759.98,4730.95,10981658
2018-03-14,4723.69,4725.07,4751.84,4715.42,10740809
2018-03-15,4725.99,4693.59,4731.51,4651.55,10141236
2018-03-16,4685.98,4639.2,4694.8,4638.25,7736323
2018-03-19,4627.36,4611.35,4629.3,4572.61,8003943
2018-03-20,4579.26,4600.66,4605.21,4554.2,7147143
2018-03-21,4602.81,4573.53,4650.68,4560.89,8399417
2018-03-22,4589.52,4565.61,4622.57,4552.03,7090246
2018-03-23,4402.53,4284.45,4443.82,4228.58,14268803
2018-03-26,4222.49,4362.85,4362.96,4204.99,10331727
2018-03-27,4420.52,4417.61,4431.79,4380.94,10187060
2018-03-28,4351.37,4317.0,4385.39,4313.31,8533093
2018-03-29,4337.27,4393.55,4406.41,4289.62,9465317
2018-03-30,4402.31,4416.95,4425.24,4391.45,7458063
2018-04-02,4431.87,4433.32,4478.59,4414.1,10200658
2018-04-03,4378.38,4385.97,4396.82,4349.54,9414909
2018-04-04,4383.58,4361.52,4411.15,4360.66,8905540
2018-04-09,4343.6,4335.12,4367.78,4313.46,7792282
2018-04-10,4354.96,4456.31,4456.8,4354.49,9134193
2018-04-11,4491.75,4502.54,4507.15,4476.62,9680635
2018-04-12,4484.19,4442.1,4498.4,4433.04,9382771
2018-04-13,4448.01,4399.84,4459.99,4385.16,7417784
2018-04-16,4388.13,4323.7,4401.72,4303.43,8644324
2018-04-17,4320.42,4215.74,4325.88,4208.32,7845297
2018-04-18,4248.18,4235.87,4257.57,4137.5,8383025
2018-04-19,4228.4,4292.84,4308.26,4228.4,8439568
2018-04-20,4269.07,4193.57,4274.64,4183.18,8001749
