date,open,close,high,low,vol
2014-11-19,861.02,861.56,865.27,858.64,185943821
2014-11-20,858.92,862.04,864.3,857.28,165175104
2014-11-21,861.97,875.8,876.09,860.28,211730294
2014-11-24,884.76,894.43,899.41,880.83,362715630
2014-11-25,894.52,906.57,906.62,892.39,312322537
2014-11-26,909.37,918.42,918.54,907.66,336196462
2014-11-27,922.49,928.39,928.48,917.24,363348065
2014-11-28,928.86,941.9,942.04,925.17,465073623
2014-12-01,946.49,941.28,953.12,937.75,445972649
2014-12-02,937.94,970.07,974.64,937.19,437053686
2014-12-03,973.27,980.5,994.23,963.16,561126863
2014-12-04,982.12,1018.23,1018.44,979.58,531508867
2014-12-05,1028.29,1017.33,1038.33,983.13,639172332
2014-12-08,1012.85,1051.59,1056.65,1003.67,586365274
2014-12-09,1046.55,1005.25,1084.4,995.92,770269225
2014-12-10,1007.14,1039.64,1041.37,991.8,511605985
2014-12-11,1030.66,1035.46,1050.76,1024.86,481271747
2014-12-12,1035.61,1039.82,1049.4,1031.58,408395164
2014-12-15,1033.96,1049.92,1052.32,1026.0,398238546
2014-12-16,1051.25,1073.39,1073.44,1047.34,452299180
2014-12-17,1078.48,1084.91,1088.74,1061.08,540404910
2014-12-18,1084.85,1083.22,1096.26,1075.25,434202273
2014-12-19,1083.38,1094.4,1097.04,1063.8,518772992
2014-12-22,1098.66,1086.08,1107.12,1075.8,677798825
2014-12-23,1074.94,1061.42,1094.75,1058.74,436518595
2014-12-24,1063.48,1043.82,1067.62,1030.55,375901550
2014-12-25,1050.57,1076.62,1076.8,1042.39,376376919
2014-12-26,1078.86,1106.13,1108.03,1076.28,459937592
2014-12-29,1121.22,1105.95,1125.26,1091.61,509203187
2014-12-30,1104.09,1101.72,1111.06,1092.27,397246656
2014-12-31,1103.24,1121.35,1123.2,1099.69,405509420
2015-01-05,1129.36,1149.46,1156.18,1123.37,530563131
2015-01-06,1140.03,1149.3,1158.99,1132.39,500980680
2015-01-07,1143.6,1152.65,1157.46,1139.16,390759703
2015-01-08,1154.14,1127.87,1156.42,1125.89,370225272
2015-01-09,1124.12,1123.32,1162.05,1121.07,409534723
2015-01-12,1118.25,1107.14,1123.57,1094.47,321088681
2015-01-13,1105.49,1108.71,1118.36,1102.44,230098235
2015-01-14,1111.29,1105.6,1117.61,1096.68,239718254
2015-01-15,1105.52,1135.85,1135.94,1101.7,281875054
2015-01-16,1139.84,1145.95,1152.47,1135.1,339431468
2015-01-19,1083.87,1064.07,1106.94,1056.31,400000888
2015-01-20,1059.76,1081.27,1085.9,1057.33,356476838
2015-01-21,1087.72,1126.6,1128.94,1085.48,410366784
2015-01-22,1127.81,1135.63,1137.78,1119.37,352762240
2015-01-23,1140.14,1136.58,1152.78,1129.83,365623562
2015-01-26,1137.62,1149.4,1149.67,1131.93,316710479
2015-01-27,1151.96,1143.12,1152.61,1122.32,373877891
2015-01-28,1135.43,1130.88,1146.75,1127.1,301379018
2015-01-29,1116.45,1118.17,1125.79,1110.28,274083750
2015-01-30,1122.25,1102.45,1127.29,1102.4,257623314
2015-02-02,1080.86,1080.62,1094.65,1077.16,249587338
2015-02-03,1089.05,1104.41,1105.15,1082.06,247532616
2015-02-04,1106.98,1095.2,1115.18,1094.37,248451881
2015-02-05,1119.25,1084.05,1119.58,1083.91,305415488
2015-02-06,1079.44,1066.34,1085.03,1058.79,245265055
2015-02-09,1063.63,1072.95,1080.73,1059.77,205544415
2015-02-10,1071.96,1088.29,1088.53,1070.07,193208253
2015-02-11,1090.61,1096.68,1099.02,1089.62,172519265
2015-02-12,1097.08,1101.63,1104.06,1090.2,194158715
2015-02-13,1106.8,1112.42,1122.73,1106.35,260904097
2015-02-16,1113.71,1122.75,1124.02,1112.61,223490337
2015-02-17,1126.21,1131.56,1134.38,1126.05,227868114
2015-02-25,1133.57,1123.07,1133.57,1118.46,232978140
2015-02-26,1121.32,1147.84,1148.69,1117.03,300839572
2015-02-27,1148.03,1151.56,1156.25,1146.73,298661509
2015-03-02,1160.73,1163.77,1163.95,1150.48,345800998
2015-03-03,1158.07,1142.27,1158.07,1141.19,380567516
2015-03-04,1143.4,1150.51,1151.14,1139.73,292295068
2015-03-05,1146.12,1142.86,1147.18,1133.5,318947653
2015-03-06,1143.61,1138.92,1149.28,1137.1,281273684
2015-03-09,1131.69,1157.87,1159.5,1122.8,317349325
2015-03-10,1154.45,1156.01,1164.23,1151.96,283000110
2015-03-11,1157.32,1157.71,1168.75,1153.6,280875095
2015-03-12,1166.28,1175.77,1178.08,1161.49,356087916
2015-03-13,1178.92,1185.5,1189.84,1178.28,327628559
2015-03-16,1193.09,1216.23,1216.34,1188.58,398220093
2015-03-17,1224.88,1235.07,1237.2,1220.49,519926093
2015-03-18,1238.16,1261.38,1261.41,1236.38,544427909
2015-03-19,1261.34,1264.07,1267.88,1250.93,536603233
2015-03-20,1267.73,1279.83,1284.32,1262.03,515947684
2015-03-23,1288.84,1305.88,1306.02,1287.83,535016000
2015-03-24,1307.88,1305.74,1311.77,1272.25,638460887
2015-03-25,1302.78,1299.84,1309.53,1289.53,521021161
2015-03-26,1293.41,1302.63,1315.42,1283.26,486410196
2015-03-27,1303.39,1309.09,1314.68,1295.99,406744323
2015-03-30,1316.92,1342.17,1345.38,1316.92,558345590
2015-03-31,1355.17,1330.3,1360.29,1326.44,556558508
2015-04-01,1331.42,1355.15,1358.16,1329.13,444174689
2015-04-02,1362.39,1362.43,1364.51,1343.53,475868470
2015-04-03,1356.0,1381.25,1381.37,1351.61,469619855
2015-04-07,1393.53,1412.82,1413.03,1390.51,569376929
2015-04-08,1418.92,1421.86,1424.48,1392.15,616860892
2015-04-09,1427.71,1410.17,1429.92,1387.34,583597194
2015-04-10,1406.57,1440.52,1442.43,1400.09,482218939
2015-04-13,1455.98,1471.14,1474.48,1448.22,589437642
2015-04-14,1474.6,1479.81,1490.73,1462.47,604878016
2015-04-15,1479.12,1453.5,1485.82,1451.3,609947873
2015-04-16,1442.13,1492.4,1492.7,1432.59,548880074
2015-04-17,1511.85,1518.88,1529.18,1505.36,699389010
2015-04-20,1523.58,1494.62,1542.24,1485.34,854656983
2015-04-21,1494.05,1527.64,1527.75,1487.98,633022047
2015-04-22,1532.97,1568.82,1569.23,1532.97,678737062
2015-04-23,1575.51,1572.9,1584.23,1554.52,665846740
2015-04-24,1552.04,1564.91,1571.98,1535.44,626946675
2015-04-27,1580.87,1598.69,1599.61,1574.88,669663524
2015-04-28,1599.25,1572.08,1603.52,1558.21,766077624
2015-04-29,1565.76,1586.72,1593.1,1556.38,518398495
2015-04-30,1590.13,1580.65,1601.57,1580.45,525077852
2015-05-04,1581.51,1594.97,1596.02,1561.91,492305769
2015-05-05,1594.61,1532.13,1594.61,1524.75,571063596
2015-05-06,1539.12,1512.51,1562.61,1497.46,478959347
2015-05-07,1501.41,1476.31,1507.84,1475.33,391618783
2015-05-08,1491.1,1509.54,1509.79,1471.11,395861540
2015-05-11,1519.26,1558.56,1558.78,1504.87,486622948
2015-05-12,1561.62,1584.87,1585.12,1552.78,520063905
2015-05-13,1584.52,1580.13,1593.78,1567.14,508833836
2015-05-14,1579.49,1579.5,1585.67,1563.99,447165394
2015-05-15,1576.21,1556.89,1576.21,1544.88,436823913
2015-05-18,1546.72,1551.93,1566.74,1540.84,377315597
2015-05-19,1553.15,1601.04,1602.05,1553.15,434266780
2015-05-20,1608.43,1614.33,1641.16,1608.4,511553933
2015-05-21,1619.71,1647.95,1648.31,1613.36,462813599
2015-05-22,1668.84,1690.96,1691.2,1657.4,652760876
2015-05-25,1691.55,1747.04,1747.26,1690.19,680500782
2015-05-26,1762.44,1787.13,1787.3,1737.23,702610883
2015-05-27,1794.19,1795.12,1801.28,1762.46,678973430
2015-05-28,1796.37,1679.43,1812.51,1678.38,780192317
2015-05-29,1675.28,1682.49,1713.0,1611.09,608853614
2015-06-01,1691.49,1764.47,1764.74,1684.32,591243461
2015-06-02,1772.33,1802.67,1803.05,1757.67,621560261
2015-06-03,1808.21,1803.35,1814.75,1768.54,609455613
2015-06-04,1805.74,1815.45,1816.06,1702.02,672236145
2015-06-05,1842.52,1841.83,1855.73,1797.05,770162934
2015-06-08,1851.59,1871.86,1876.95,1828.69,852306821
2015-06-09,1877.24,1864.63,1879.0,1839.23,728151859
2015-06-10,1844.18,1871.27,1893.38,1825.82,595189499
2015-06-11,1870.56,1882.09,1882.43,1854.59,562734756
2015-06-12,1890.87,1899.91,1906.47,1878.16,623913295
2015-06-15,1905.45,1865.4,1907.26,1859.68,636506273
2015-06-16,1844.92,1801.13,1853.08,1783.77,549292303
2015-06-17,1800.16,1829.25,1834.86,1751.45,535222894
2015-06-18,1821.33,1763.26,1831.13,1762.04,506165765
2015-06-19,1726.83,1647.23,1747.48,1645.99,450932186
2015-06-23,1643.06,1678.13,1678.32,1561.13,471495368
2015-06-24,1689.57,1718.47,1719.03,1666.75,541469629
2015-06-25,1726.78,1658.15,1732.01,1641.37,571233441
2015-06-26,1607.62,1527.26,1627.34,1511.86,562766909
2015-06-29,1563.45,1459.98,1565.65,1406.13,668195569
2015-06-30,1441.4,1545.71,1546.78,1382.9,701308150
2015-07-01,1523.41,1460.84,1564.83,1456.65,591566694
2015-07-02,1463.83,1390.59,1471.66,1364.75,580441014
2015-07-03,1349.05,1304.62,1400.88,1281.01,541040241
2015-07-06,1409.26,1317.08,1409.26,1269.05,823003259
2015-07-07,1272.32,1281.35,1294.11,1232.93,694315131
2015-07-08,1193.46,1197.61,1230.66,1183.07,678723075
2015-07-09,1175.02,1270.16,1279.95,1156.35,648978880
2015-07-10,1281.37,1338.13,1358.07,1273.7,583996721
2015-07-13,1364.31,1387.83,1405.22,1346.02,640382044
2015-07-14,1391.35,1377.2,1422.72,1358.17,668118871
2015-07-15,1362.51,1317.04,1372.5,1297.77,599414766
2015-07-16,1298.15,1328.08,1353.38,1268.71,490447841
2015-07-17,1335.15,1385.89,1397.92,1330.09,480033500
2015-07-20,1387.61,1397.22,1415.77,1372.62,537615532
2015-07-21,1380.25,1409.37,1420.23,1369.13,503270154
2015-07-22,1404.61,1414.94,1420.99,1386.19,519536330
2015-07-23,1415.79,1454.16,1458.68,1412.6,562145720
2015-07-24,1456.41,1432.53,1475.89,1421.64,625822287
2015-07-27,1402.6,1312.21,1431.76,1311.41,554239124
2015-07-28,1258.56,1292.79,1329.49,1235.67,561269304
2015-07-29,1306.58,1343.53,1344.57,1274.75,432731574
2015-07-30,1338.2,1311.26,1365.29,1303.12,456490355
2015-07-31,1294.22,1297.86,1322.19,1282.58,349958945
2015-08-03,1280.15,1280.75,1295.02,1255.29,362722058
2015-08-04,1280.75,1334.14,1334.18,1275.04,361609336
2015-08-05,1331.55,1313.06,1345.4,1305.09,365354806
2015-08-06,1287.11,1303.77,1321.3,1283.57,273392783
2015-08-07,1315.75,1335.67,1340.01,1313.5,339530982
2015-08-10,1351.86,1403.03,1408.94,1347.79,495764096
2015-08-11,1403.07,1402.97,1418.73,1391.5,537534738
2015-08-12,1386.69,1387.33,1408.5,1383.27,441284401
2015-08-13,1382.05,1414.86,1415.21,1370.58,428779740
2015-08-14,1423.64,1420.46,1433.77,1410.85,466755026
2015-08-17,1414.65,1435.83,1436.35,1402.41,459355535
2015-08-18,1438.19,1336.94,1440.76,1334.72,542237084
2015-08-19,1300.08,1362.01,1368.46,1270.52,473999808
2015-08-20,1346.82,1314.29,1362.01,1314.11,389228718
2015-08-21,1294.28,1253.24,1311.6,1247.19,368822520
2015-08-24,1201.17,1145.05,1207.42,1142.53,333197489
2015-08-25,1068.49,1060.35,1107.93,1054.08,350497492
2015-08-26,1063.4,1042.4,1106.52,1019.26,464900344
2015-08-27,1063.71,1100.14,1100.71,1036.58,399088663
2015-08-28,1114.63,1154.75,1156.14,1106.72,441764408
2015-08-31,1144.25,1146.01,1146.76,1110.67,396534075
2015-09-01,1125.88,1119.36,1127.51,1083.79,431491658
2015-09-02,1069.95,1108.8,1130.61,1067.29,437211807
2015-09-07,1109.11,1087.89,1135.84,1081.77,295636324
2015-09-08,1079.86,1124.03,1126.0,1065.86,254444626
2015-09-09,1129.73,1150.51,1158.62,1124.37,373988431
2015-09-10,1132.53,1137.27,1152.99,1128.28,272373033
2015-09-11,1134.29,1140.74,1148.37,1126.01,223725796
2015-09-14,1148.59,1108.75,1151.27,1080.58,345367585
2015-09-15,1081.27,1061.42,1094.6,1055.3,248429396
2015-09-16,1060.48,1117.92,1128.42,1055.57,276394394
2015-09-17,1111.57,1093.78,1137.78,1093.65,316569549
2015-09-18,1100.15,1101.56,1109.59,1089.97,208432054
2015-09-21,1091.23,1125.1,1126.56,1087.29,238998833
2015-09-22,1126.23,1135.18,1145.94,1123.3,274014771
2015-09-23,1117.39,1111.04,1128.48,1105.76,235554235
2015-09-24,1115.47,1121.87,1124.81,1109.04,212368399
2015-09-25,1117.54,1100.24,1124.2,1090.07,235571292
2015-09-28,1098.58,1105.78,1106.44,1082.71,156340206
2015-09-29,1088.37,1083.39,1094.52,1076.97,162755566
2015-09-30,1088.64,1089.73,1096.87,1083.75,146218711
2015-10-08,1128.04,1123.1,1134.45,1119.57,233367928
2015-10-09,1124.61,1138.48,1142.41,1121.5,234202189
2015-10-12,1142.28,1176.66,1188.97,1141.11,384706056
2015-10-13,1167.5,1181.36,1183.6,1164.41,296172831
2015-10-14,1176.37,1168.17,1186.45,1166.98,294241754
2015-10-15,1165.65,1197.64,1197.71,1165.56,315221384
2015-10-16,1205.32,1216.82,1217.72,1195.58,394053151
2015-10-19,1220.66,1216.1,1228.89,1203.54,377007219
2015-10-20,1213.09,1230.55,1230.73,1206.17,317899633
2015-10-21,1231.3,1184.99,1236.09,1168.53,456970557
2015-10-22,1178.56,1207.68,1209.4,1174.45,322550625
2015-10-23,1212.32,1226.9,1230.8,1206.33,345881641
2015-10-26,1240.61,1233.85,1243.69,1223.01,364136451
2015-10-27,1226.47,1237.53,1240.28,1196.86,326724774
2015-10-28,1230.93,1212.97,1239.88,1209.83,292574026
2015-10-29,1219.03,1219.24,1229.03,1208.5,234716157
2015-10-30,1217.28,1217.99,1231.31,1204.84,241780426
2015-11-02,1199.93,1196.64,1221.36,1195.33,229257093
2015-11-03,1199.13,1194.35,1205.32,1188.47,192132562
2015-11-04,1198.06,1248.18,1248.19,1198.06,337671462
2015-11-05,1248.46,1268.87,1290.64,1247.36,551864863
2015-11-06,1266.75,1295.91,1298.37,1265.93,428123656
2015-11-09,1294.93,1312.35,1322.04,1294.93,501483320
2015-11-10,1302.13,1311.92,1322.45,1299.05,428623951
2015-11-11,1310.63,1316.61,1318.46,1299.83,359960648
2015-11-12,1319.41,1309.98,1320.48,1299.03,360544737
2015-11-13,1297.51,1293.43,1310.13,1285.14,344290355
2015-11-16,1271.8,1304.27,1304.49,1270.61,274968973
2015-11-17,1313.73,1302.0,1331.17,1299.87,382170593
2015-11-18,1302.82,1286.78,1307.45,1282.95,296643356
2015-11-19,1289.89,1308.51,1308.75,1285.54,246932529
2015-11-20,1310.26,1315.72,1319.88,1306.86,309832330
2015-11-23,1316.54,1308.35,1326.1,1304.16,314847567
2015-11-24,1305.53,1310.41,1310.63,1289.72,248105313
2015-11-25,1309.19,1323.29,1323.5,1306.54,271843356
2015-11-26,1328.08,1318.09,1331.26,1316.4,305823980
2015-11-27,1311.46,1245.07,1313.26,1236.02,352692618
2015-11-30,1243.54,1247.55,1255.72,1201.08,301485335
2015-12-01,1246.59,1254.1,1264.53,1238.1,250393582
2015-12-02,1251.87,1280.79,1281.6,1243.69,300236132
2015-12-03,1276.95,1294.67,1295.75,1274.95,280077417
2015-12-04,1285.74,1275.2,1290.02,1269.27,248730862
2015-12-07,1277.15,1283.1,1284.52,1269.85,205726943
2015-12-08,1276.87,1259.08,1276.87,1258.34,222455987
2015-12-09,1254.99,1258.58,1266.89,1251.97,192473231
2015-12-10,1257.69,1253.33,1270.39,1250.43,197799104
2015-12-11,1248.11,1245.26,1253.66,1237.11,180602401
2015-12-14,1233.24,1276.78,1277.12,1231.82,213188073
2015-12-15,1275.89,1275.36,1281.49,1269.94,198070088
2015-12-16,1278.91,1276.63,1284.73,1273.24,191690816
2015-12-17,1284.27,1302.31,1302.38,1284.27,281295634
2015-12-18,1301.23,1303.76,1315.99,1299.85,272181578
2015-12-21,1301.19,1331.15,1334.06,1300.43,298050844
2015-12-22,1333.23,1336.44,1336.61,1322.5,259160929
2015-12-23,1337.05,1330.19,1349.37,1329.15,296352553
2015-12-24,1327.54,1321.6,1331.1,1304.7,226130483
2015-12-25,1322.23,1328.57,1331.29,1319.05,196738189
2015-12-28,1331.88,1291.94,1334.0,1291.94,265690504
2015-12-29,1289.84,1304.43,1304.64,1284.2,179766682
2015-12-30,1305.57,1309.29,1309.6,1294.99,185473359
2015-12-31,1308.26,1296.98,1312.22,1295.72,175712727
2016-01-04,1295.63,1202.3,1296.16,1202.3,182656417
2016-01-05,1163.13,1199.46,1214.7,1160.38,264648079
2016-01-06,1201.24,1225.17,1225.38,1197.62,237136061
2016-01-07,1204.37,1134.81,1204.37,1132.04,70050084
2016-01-08,1161.08,1155.1,1175.18,1106.37,284314893
2016-01-11,1133.63,1088.93,1146.49,1088.74,269391603
2016-01-12,1091.82,1089.89,1099.9,1073.12,206383754
2016-01-13,1097.22,1061.9,1104.15,1061.84,192967667
2016-01-14,1031.71,1085.14,1087.19,1029.68,211445276
2016-01-15,1077.54,1047.29,1084.69,1040.51,197415660
2016-01-18,1027.65,1054.25,1065.83,1026.87,163682002
2016-01-19,1054.14,1089.04,1090.41,1050.82,203910917
2016-01-20,1082.6,1075.94,1092.87,1067.94,215183229
2016-01-21,1060.88,1039.14,1084.53,1039.09,190334433
2016-01-22,1050.15,1052.26,1057.94,1027.65,158714084
2016-01-25,1058.04,1060.51,1066.52,1050.15,152108142
2016-01-26,1048.84,990.87,1051.71,988.29,209518523
2016-01-27,992.51,982.92,996.98,946.96,214297436
2016-01-28,973.45,949.85,984.63,946.1,170140480
2016-01-29,948.82,981.55,988.69,946.91,185592479
2016-02-01,979.27,965.35,982.17,952.84,155591091
2016-02-02,965.39,989.66,992.15,965.39,157232873
2016-02-03,978.6,987.97,990.47,971.51,147703636
2016-02-04,992.34,1004.6,1008.43,992.34,169456087
2016-02-05,1005.16,998.25,1008.06,997.85,140393659
2016-02-15,969.29,993.81,998.88,968.31,128555768
2016-02-16,998.35,1027.78,1029.46,998.35,195041769
2016-02-17,1025.91,1038.56,1039.39,1023.36,216021637
2016-02-18,1044.38,1037.14,1049.03,1035.21,218049019
2016-02-19,1034.33,1037.45,1041.97,1029.07,162632957
2016-02-22,1048.77,1060.85,1063.93,1045.12,231077591
2016-02-23,1060.06,1052.02,1061.08,1040.06,198947517
2016-02-24,1047.53,1062.05,1062.15,1040.46,212084772
2016-02-25,1059.66,990.45,1059.68,986.18,268210373
2016-02-26,997.47,997.77,1004.12,978.78,190115615
2016-02-29,993.79,965.21,993.83,947.36,206205778
2016-03-01,966.18,982.68,988.64,957.17,186126720
2016-03-02,983.05,1026.48,1027.78,982.77,269451942
2016-03-03,1026.49,1031.31,1039.21,1024.28,286599224
2016-03-04,1027.18,1032.11,1035.91,1009.43,311709299
2016-03-07,1038.02,1042.3,1047.83,1032.26,216872714
2016-03-08,1041.15,1044.51,1044.85,1005.99,232726403
2016-03-09,1021.28,1028.49,1028.66,1012.13,182810081
2016-03-10,1023.88,1007.43,1030.15,1007.16,138483748
2016-03-11,998.93,1008.42,1011.36,995.01,126878065
2016-03-14,1016.12,1028.29,1040.96,1014.58,193962647
2016-03-15,1026.16,1029.84,1030.28,1014.84,162735813
2016-03-16,1029.0,1031.95,1036.59,1027.32,185911337
2016-03-17,1034.37,1046.8,1053.63,1028.4,199376312
2016-03-18,1051.05,1067.4,1074.32,1049.13,311609132
2016-03-21,1077.54,1094.49,1097.72,1075.89,350720182
2016-03-22,1087.3,1087.88,1095.3,1082.56,269153705
2016-03-23,1084.36,1091.85,1092.98,1080.03,216054400
2016-03-24,1083.06,1073.34,1088.3,1073.28,236232748
2016-03-25,1071.74,1081.24,1082.06,1070.45,174501194
2016-03-28,1085.15,1072.4,1092.82,1069.08,201246533
2016-03-29,1072.2,1058.1,1074.04,1052.31,182091694
2016-03-30,1066.99,1088.03,1088.07,1066.99,209529167
2016-03-31,1091.94,1089.8,1097.67,1085.93,219731087
2016-04-01,1087.34,1091.21,1091.24,1071.25,205317778
2016-04-05,1088.65,1109.24,1111.07,1085.76,255288602
2016-04-06,1104.08,1108.63,1111.62,1099.39,231454454
2016-04-07,1111.48,1092.58,1113.01,1092.25,220075661
2016-04-08,1084.67,1084.24,1088.0,1074.57,187102495
2016-04-11,1093.17,1102.5,1108.14,1093.17,219325609
2016-04-12,1101.32,1098.06,1103.62,1089.34,182168906
2016-04-13,1104.6,1112.95,1125.18,1104.6,308956728
2016-04-14,1118.23,1120.44,1121.22,1110.44,207603789
2016-04-15,1121.53,1120.72,1124.28,1115.55,189088292
2016-04-18,1113.45,1104.51,1113.45,1101.22,182656620
2016-04-19,1109.83,1108.57,1112.49,1101.87,156017661
2016-04-20,1111.18,1080.37,1113.05,1054.92,281912673
2016-04-21,1073.64,1072.96,1087.71,1069.51,188702743
2016-04-22,1065.74,1077.18,1077.4,1063.75,136813596
2016-04-25,1073.49,1072.16,1075.53,1061.39,125421737
2016-04-26,1070.98,1079.98,1080.1,1067.87,117342843
2016-04-27,1080.9,1075.83,1085.0,1074.31,130464632
2016-04-28,1076.3,1072.28,1077.91,1060.99,138177533
2016-04-29,1068.88,1070.77,1075.91,1066.98,108750213
2016-05-03,1071.89,1092.09,1092.26,1068.01,168103590
2016-05-04,1088.63,1092.19,1097.22,1087.02,164934431
2016-05-05,1090.53,1094.77,1095.65,1086.87,144387180
2016-05-06,1094.91,1061.17,1097.02,1061.11,206096604
2016-05-09,1054.24,1030.68,1054.24,1026.49,179587075
2016-05-10,1026.7,1030.46,1035.61,1025.37,120289935
2016-05-11,1034.77,1031.34,1039.71,1025.43,135098921
2016-05-12,1021.48,1031.27,1032.08,1009.73,135831242
2016-05-13,1028.17,1027.4,1036.89,1022.77,114004705
2016-05-16,1023.87,1037.25,1037.39,1019.51,114353349
2016-05-17,1037.2,1033.3,1040.43,1029.55,123117709
2016-05-18,1027.11,1019.35,1027.12,1009.33,139491763
2016-05-19,1017.35,1019.59,1028.41,1017.25,110888369
2016-05-20,1013.85,1027.02,1027.13,1010.93,108262423
2016-05-23,1027.31,1033.8,1035.55,1027.28,120151626
2016-05-24,1032.1,1024.3,1032.13,1019.44,111262661
2016-05-25,1030.01,1022.3,1033.44,1019.46,103226040
2016-05-26,1021.19,1024.73,1026.5,1008.28,114341271
2016-05-27,1022.95,1024.6,1029.12,1020.0,109569549
2016-05-30,1021.99,1025.05,1028.88,1014.47,106084754
2016-05-31,1025.53,1061.24,1061.36,1025.53,214195228
2016-06-01,1061.56,1060.17,1065.93,1058.96,187943695
2016-06-02,1059.16,1064.84,1064.98,1057.64,159393910
2016-06-03,1066.77,1070.05,1073.48,1061.61,171670592
2016-06-06,1071.12,1068.09,1073.1,1063.71,141679908
2016-06-07,1068.91,1068.49,1069.89,1064.11,132802348
2016-06-08,1066.73,1064.56,1068.79,1057.88,142728054
2016-06-13,1053.28,1028.13,1058.62,1027.95,168710236
2016-06-14,1024.76,1031.63,1032.09,1023.59,119451459
2016-06-15,1020.92,1050.65,1053.52,1019.91,166265075
2016-06-16,1047.54,1046.25,1052.01,1043.48,173637704
2016-06-17,1046.54,1051.33,1057.64,1046.08,171100434
2016-06-20,1051.86,1051.94,1053.05,1042.32,136291940
2016-06-21,1056.15,1047.45,1064.44,1043.63,163960215
2016-06-22,1044.99,1057.53,1057.6,1043.6,130241257
2016-06-23,1056.15,1051.86,1056.43,1046.4,135790717
2016-06-24,1049.91,1038.68,1056.26,1020.25,190267994
2016-06-27,1033.69,1055.58,1055.64,1033.61,156244216
2016-06-28,1051.57,1062.37,1063.1,1049.7,173395282
2016-06-29,1064.84,1069.19,1070.1,1063.45,192781740
2016-06-30,1069.5,1068.28,1072.17,1065.64,154177308
2016-07-01,1069.44,1068.9,1074.04,1066.46,140956352
2016-07-04,1065.45,1089.99,1091.43,1064.82,221431032
2016-07-05,1090.85,1096.1,1097.53,1090.62,234764431
2016-07-06,1093.11,1100.35,1100.47,1088.44,211978885
2016-07-07,1098.65,1101.7,1105.19,1093.43,222244209
2016-07-08,1097.93,1094.77,1099.53,1092.91,168715026
2016-07-11,1097.4,1097.83,1109.03,1096.55,223907592
2016-07-12,1097.07,1117.25,1117.36,1093.35,258956324
2016-07-13,1117.44,1120.71,1125.02,1115.92,253285243
2016-07-14,1118.95,1119.93,1120.17,1113.08,179840077
2016-07-15,1120.65,1118.87,1122.05,1115.32,172448983
2016-07-18,1116.83,1114.72,1120.45,1110.29,177162473
2016-07-19,1114.04,1113.14,1115.41,1103.99,154118252
2016-07-20,1112.61,1110.16,1115.48,1107.87,137941082
2016-07-21,1110.03,1115.32,1120.75,1110.02,163387804
2016-07-22,1114.72,1105.3,1115.66,1103.86,161723510
2016-07-25,1103.9,1107.21,1111.58,1102.37,143921933
2016-07-26,1106.69,1120.89,1121.08,1106.69,156340426
2016-07-27,1121.09,1097.54,1123.9,1076.64,279129938
2016-07-28,1093.27,1098.73,1102.4,1088.02,189735037
2016-07-29,1098.1,1092.0,1100.85,1089.62,149574356
2016-08-01,1089.11,1080.3,1089.27,1072.18,146869850
2016-08-02,1079.2,1087.64,1087.67,1078.04,115016259
2016-08-03,1084.73,1091.17,1091.97,1082.55,140649715
2016-08-04,1090.16,1093.12,1093.4,1084.3,133623117
2016-08-05,1091.97,1091.29,1097.69,1089.52,136144471
2016-08-08,1089.54,1101.96,1102.06,1084.23,151306691
2016-08-09,1100.93,1110.47,1110.53,1100.12,164972457
2016-08-10,1109.68,1107.16,1113.24,1106.7,160034127
2016-08-11,1105.02,1099.41,1113.82,1099.17,158002793
2016-08-12,1098.82,1116.87,1116.87,1098.71,163903939
2016-08-15,1118.99,1145.37,1150.97,1118.34,292340042
2016-08-16,1147.48,1141.55,1152.23,1139.0,277766582
2016-08-17,1140.86,1142.52,1144.26,1134.77,213498163
2016-08-18,1142.03,1140.83,1149.31,1136.36,228894981
2016-08-19,1139.16,1142.14,1144.38,1133.01,194051005
2016-08-22,1142.06,1132.13,1143.98,1131.67,184960627
2016-08-23,1130.84,1133.83,1138.25,1127.17,159929390
2016-08-24,1134.61,1131.86,1137.05,1129.5,142807642
2016-08-25,1126.88,1124.45,1126.88,1114.09,171913175
2016-08-26,1125.53,1126.44,1133.13,1124.15,147944271
2016-08-29,1125.89,1126.66,1128.66,1122.58,143220562
2016-08-30,1127.24,1127.75,1132.13,1125.15,140205135
2016-08-31,1126.88,1131.06,1132.42,1123.19,140824581
2016-09-01,1130.56,1122.86,1132.8,1122.67,154609987
2016-09-02,1120.87,1125.04,1127.34,1118.14,150240320
2016-09-05,1126.4,1127.47,1132.68,1124.84,144755331
2016-09-06,1127.1,1136.38,1137.43,1119.94,172604669
2016-09-07,1136.79,1137.13,1142.59,1135.71,186563453
2016-09-08,1136.27,1139.08,1139.44,1134.29,145612426
2016-09-09,1138.81,1132.37,1141.44,1132.29,160335434
2016-09-12,1115.72,1110.33,1117.56,1102.14,205383590
2016-09-13,1111.88,1111.67,1113.71,1105.86,135068785
2016-09-14,1106.0,1104.52,1110.0,1101.86,133137316
2016-09-19,1105.95,1114.16,1114.27,1105.95,119008164
2016-09-20,1114.43,1113.12,1114.71,1110.65,117760141
2016-09-21,1113.08,1114.42,1116.94,1112.05,114950728
2016-09-22,1119.57,1120.67,1125.28,1118.48,138548524
2016-09-23,1121.6,1117.22,1122.22,1117.06,124592755
