date,open,close,high,low,vol
2016-06-16,5763.35,5737.55,5793.89,5716.72,10659272
2016-06-17,5733.48,5752.61,5794.24,5702.4,8194990
2016-06-20,5757.74,5772.04,5785.73,5705.28,6954983
2016-06-21,5797.6,5706.78,5823.66,5671.36,7669014
2016-06-22,5682.95,5765.21,5767.31,5665.64,5694405
2016-06-23,5756.51,5713.18,5756.51,5667.68,5461384
2016-06-24,5708.18,5662.78,5756.34,5525.09,8340037
2016-06-27,5618.56,5770.43,5770.73,5616.51,7305666
2016-06-28,5747.31,5820.76,5825.13,5735.3,7449998
2016-06-29,5833.05,5852.53,5863.17,5802.11,7295979
2016-06-30,5854.01,5842.79,5866.77,5805.69,5547302
2016-07-01,5855.28,5844.8,5887.25,5827.39,6411109
2016-07-04,5810.16,5937.35,5942.11,5801.3,7827031
2016-07-05,5940.95,5937.77,5945.1,5907.0,7130379
2016-07-06,5919.68,5965.6,5972.89,5905.53,7622615
2016-07-07,5965.25,5983.34,5999.95,5933.32,9155841
2016-07-08,5961.97,5917.24,5963.74,5911.34,6571257
2016-07-11,5921.05,5903.57,5975.87,5894.94,7703600
2016-07-12,5894.97,5942.13,5942.81,5825.44,8044582
2016-07-13,5951.66,6024.68,6029.01,5951.66,8121357
2016-07-14,6015.8,6019.21,6030.09,5982.39,7062638
2016-07-15,6023.66,6007.71,6029.08,5977.49,5477892
2016-07-18,5988.46,5952.56,5991.83,5926.53,5337311
2016-07-19,5945.95,5964.12,5964.12,5893.15,4933577
2016-07-20,5957.74,5975.57,6001.3,5948.66,6236319
2016-07-21,5972.24,5982.17,6000.44,5940.69,6609763
2016-07-22,5977.89,5936.14,5985.1,5925.7,6768824
2016-07-25,5933.19,5956.26,5966.78,5918.12,5864426
2016-07-26,5948.47,6036.16,6037.29,5948.47,6030737
2016-07-27,6037.9,5830.1,6059.91,5757.41,10539967
2016-07-28,5826.34,5879.47,5890.9,5778.51,7275498
2016-07-29,5865.54,5847.48,5892.38,5827.18,5702158
2016-08-01,5814.34,5748.98,5825.15,5693.18,5373735
2016-08-02,5742.76,5804.3,5805.87,5732.17,4274776
2016-08-03,5799.61,5836.55,5842.3,5783.48,5245762
2016-08-04,5826.53,5846.32,5855.14,5802.3,4306924
2016-08-05,5851.53,5825.96,5879.47,5823.4,5579362
2016-08-08,5820.46,5895.64,5896.28,5797.34,5121413
2016-08-09,5892.1,5949.76,5949.79,5882.99,7062021
2016-08-10,5945.19,5923.88,5963.34,5917.84,5514140
2016-08-11,5913.72,5851.16,5927.76,5848.01,4907330
2016-08-12,5852.0,5913.22,5916.49,5837.1,5079787
2016-08-15,5920.14,6027.53,6033.68,5899.9,8635525
2016-08-16,6034.25,6056.68,6074.07,6031.79,7986930
2016-08-17,6045.67,6065.91,6069.83,6023.67,6784345
2016-08-18,6050.38,6063.99,6089.22,6040.15,7043894
2016-08-19,6056.1,6056.0,6070.33,6024.77,5792833
2016-08-22,6054.07,5970.9,6058.08,5968.06,5716320
2016-08-23,5965.81,5986.24,5998.76,5942.12,5717650
2016-08-24,5998.2,5979.24,6005.04,5963.84,5344387
2016-08-25,5956.87,5960.35,5962.57,5890.36,6097332
2016-08-26,5965.67,5976.78,6010.02,5961.42,5772277
2016-08-29,5972.7,5967.75,5979.93,5944.93,4085448
2016-08-30,5966.99,5964.51,5992.43,5951.57,4036497
2016-08-31,5965.48,5961.0,5969.42,5936.46,4074482
2016-09-01,5961.97,5916.75,5973.0,5914.35,5071547
2016-09-02,5910.81,5891.37,5923.97,5864.69,4966155
2016-09-05,5896.95,5909.53,5936.77,5894.96,4259583
2016-09-06,5910.94,5995.98,5997.58,5877.64,6373852
2016-09-07,5995.12,5990.91,6022.54,5983.27,5511107
2016-09-08,6001.32,6017.51,6022.46,5992.49,6338719
2016-09-09,6016.29,5992.09,6039.5,5991.24,6710709
2016-09-12,5901.9,5865.35,5929.6,5855.27,7075314
2016-09-13,5882.34,5889.21,5901.92,5859.87,4694160
2016-09-14,5860.02,5851.73,5879.72,5832.25,3735064
2016-09-19,5854.46,5916.14,5916.74,5854.46,3237300
2016-09-20,5915.35,5890.14,5917.47,5880.27,3371562
2016-09-21,5891.35,5903.78,5921.17,5883.14,3156037
2016-09-22,5926.23,5935.07,5948.53,5925.59,3631841
2016-09-23,5945.29,5936.34,5947.81,5922.78,4156285
2016-09-26,5927.35,5828.74,5930.66,5818.42,4892009
2016-09-27,5809.63,5861.71,5863.43,5793.05,3355209
2016-09-28,5874.4,5859.13,5874.79,5844.3,2946212
2016-09-29,5862.6,5871.84,5890.19,5856.85,3273536
2016-09-30,5863.36,5888.0,5893.55,5858.32,2689069
2016-10-10,5907.35,5963.56,5965.23,5889.98,4113582
2016-10-11,5974.37,6000.09,6000.77,5964.97,5778988
2016-10-12,5982.19,5988.53,5990.53,5964.54,4016452
2016-10-13,5987.91,5986.44,5999.16,5974.04,3607177
2016-10-14,5983.12,5978.29,5992.1,5936.47,3609466
2016-10-17,5982.04,5927.55,5982.87,5912.39,4251011
2016-10-18,5922.45,5986.61,5986.87,5920.04,4831726
2016-10-19,5990.24,5977.85,6008.75,5961.5,5492941
2016-10-20,5968.48,6009.65,6011.34,5964.01,4826328
2016-10-21,6003.26,5983.82,6007.05,5925.48,4650961
2016-10-24,5981.31,6025.38,6034.54,5973.06,5090429
2016-10-25,6025.81,6061.0,6061.04,6019.82,6235203
2016-10-26,6065.29,6053.38,6065.89,6027.8,5749900
2016-10-27,6048.74,6061.8,6072.17,6033.21,5592163
2016-10-28,6064.12,6026.7,6077.18,6022.44,5538378
2016-10-31,6013.17,6012.98,6014.81,5978.52,4704976
2016-11-01,6029.89,6068.68,6072.01,6008.87,4947541
2016-11-02,6055.73,6033.62,6071.07,6031.36,5568230
2016-11-03,6020.31,6068.3,6091.08,6019.75,6638347
2016-11-04,6064.78,6059.45,6096.32,6048.65,5619554
2016-11-07,6054.23,6046.28,6066.47,6031.21,4940113
2016-11-08,6066.58,6097.5,6099.23,6057.94,5910590
2016-11-09,6095.67,6079.69,6115.47,6010.14,8381623
2016-11-10,6119.27,6142.97,6148.66,6110.68,7318881
2016-11-11,6155.32,6158.37,6165.8,6140.24,6841511
2016-11-14,6152.82,6173.48,6177.99,6143.8,10980455
2016-11-15,6178.39,6221.88,6223.97,6164.55,10452969
2016-11-16,6225.04,6225.11,6237.52,6206.07,8767140
2016-11-17,6217.35,6201.58,6222.24,6167.91,7117546
2016-11-18,6200.23,6183.98,6208.97,6174.85,5667358
2016-11-21,6180.79,6209.66,6229.74,6174.13,6728007
2016-11-22,6221.28,6266.5,6267.38,6216.33,7622904
2016-11-23,6266.79,6247.65,6288.19,6231.19,8178047
2016-11-24,6238.07,6237.25,6265.51,6220.78,6974038
2016-11-25,6228.49,6236.31,6238.84,6154.62,5950511
2016-11-28,6246.88,6227.17,6249.11,6224.25,5701651
2016-11-29,6220.67,6193.09,6248.19,6188.06,6519310
2016-11-30,6185.2,6163.81,6185.2,6150.31,5359966
2016-12-01,6169.67,6208.91,6210.03,6169.67,5649587
2016-12-02,6207.37,6135.33,6220.11,6129.69,6080718
2016-12-05,6081.59,6086.35,6111.87,6066.44,4683596
2016-12-06,6089.06,6095.57,6105.6,6079.52,4542559
2016-12-07,6094.05,6170.95,6172.86,6089.45,4940050
2016-12-08,6180.84,6141.14,6190.14,6137.07,5194779
2016-12-09,6132.57,6122.81,6157.96,6110.22,5067715
2016-12-12,6134.49,5902.4,6139.31,5881.53,9679458
2016-12-13,5879.0,5889.26,5908.8,5820.71,5833625
2016-12-14,5894.29,5875.41,5921.76,5840.07,6585337
2016-12-15,5845.97,5894.63,5913.4,5837.25,6810596
2016-12-16,5897.33,5959.51,5961.23,5897.04,6522507
2016-12-19,5958.87,5980.88,5982.4,5934.02,6170643
2016-12-20,5977.07,5956.62,5980.48,5929.1,5086352
2016-12-21,5966.57,6022.95,6025.46,5966.57,5391839
2016-12-22,6029.8,6034.92,6044.14,5996.95,6064942
2016-12-23,6042.52,5977.41,6043.34,5968.73,6356084
2016-12-26,5969.93,6000.97,6001.5,5913.52,4472209
2016-12-27,5996.55,6008.76,6015.71,5987.01,4774584
2016-12-28,6003.77,5980.21,6008.02,5965.39,4598114
2016-12-29,5969.28,5966.89,5989.94,5954.07,4357707
2016-12-30,5967.01,5981.07,5989.65,5958.32,4020275
2017-01-03,5983.96,6019.95,6021.72,5983.74,4206548
2017-01-04,6024.14,6079.4,6080.7,6003.5,6600221
2017-01-05,6074.75,6075.89,6087.9,6068.49,5271952
2017-01-06,6074.86,6065.0,6083.08,6054.37,5171979
2017-01-09,6064.24,6116.69,6117.14,6059.79,6186961
2017-01-10,6119.66,6117.22,6153.35,6114.07,6298172
2017-01-11,6107.29,6053.17,6115.19,6048.39,5923204
2017-01-12,6051.3,6022.12,6066.93,6016.26,4727486
2017-01-13,6018.03,5982.31,6024.36,5924.66,4948561
2017-01-16,5974.13,5885.34,5974.13,5768.79,7604824
2017-01-17,5856.4,5910.09,5911.29,5816.03,4419080
2017-01-18,5895.1,5892.67,5919.59,5869.22,4096084
2017-01-19,5882.18,5896.02,5908.85,5857.9,4000805
2017-01-20,5891.31,5962.64,5964.45,5882.36,3685165
2017-01-23,5968.76,5979.27,6001.26,5961.26,3999172
2017-01-24,5976.89,5971.31,5980.73,5954.74,2921240
2017-01-25,5961.06,5983.29,5985.48,5949.73,3025459
2017-01-26,5992.45,6008.52,6011.29,5985.74,2621070
2017-02-03,6011.18,5990.23,6018.78,5977.57,2813900
2017-02-06,5988.5,6016.54,6020.89,5973.64,3611215
2017-02-07,6015.96,6036.47,6047.93,6009.16,4188175
2017-02-08,6042.41,6047.07,6048.6,5987.15,3764151
2017-02-09,6046.39,6070.78,6079.2,6038.82,4480622
2017-02-10,6072.71,6064.88,6077.6,6048.45,4491530
2017-02-13,6062.89,6097.42,6097.42,6054.31,5046608
2017-02-14,6095.29,6085.16,6096.0,6067.0,4821634
2017-02-15,6082.9,6035.95,6086.97,6024.79,5662774
2017-02-16,6032.93,6059.25,6064.21,6027.5,4608122
2017-02-17,6060.26,6019.78,6060.26,6008.66,5199079
2017-02-20,6023.54,6100.51,6100.82,6023.41,5798874
2017-02-21,6108.55,6173.61,6174.41,6106.56,7568215
2017-02-22,6177.71,6184.82,6185.45,6155.48,6654446
2017-02-23,6183.32,6172.94,6191.54,6150.96,5626336
2017-02-24,6170.52,6193.26,6198.18,6160.97,4342190
2017-02-27,6197.5,6173.22,6227.66,6165.87,5300463
2017-02-28,6169.72,6190.58,6190.97,6158.77,3694676
2017-03-01,6188.86,6196.0,6223.36,6185.7,4687193
2017-03-02,6197.7,6163.88,6211.72,6159.41,5320062
2017-03-03,6149.63,6180.57,6184.72,6134.24,4361066
2017-03-06,6184.42,6224.26,6233.12,6184.42,4591326
2017-03-07,6229.12,6237.74,6238.6,6212.55,5000594
2017-03-08,6237.08,6217.84,6237.08,6200.78,4618070
2017-03-09,6211.26,6178.6,6211.26,6165.4,4276190
2017-03-10,6179.14,6217.86,6222.48,6179.14,4607853
2017-03-13,6214.56,6241.74,6253.99,6181.13,5219086
2017-03-14,6240.62,6229.59,6252.34,6219.69,4495043
2017-03-15,6222.68,6229.43,6234.32,6209.71,4084378
2017-03-16,6239.99,6277.03,6277.97,6239.99,4696163
2017-03-17,6281.94,6233.09,6300.22,6226.74,5926251
2017-03-20,6229.54,6257.85,6259.19,6215.33,4653387
2017-03-21,6262.09,6287.76,6287.76,6250.06,4168917
2017-03-22,6261.67,6314.92,6320.17,6248.13,4988059
2017-03-23,6334.63,6331.08,6360.1,6283.71,5246392
2017-03-24,6330.62,6340.13,6350.5,6317.15,5319565
2017-03-27,6337.11,6315.62,6368.87,6302.4,5161739
2017-03-28,6309.64,6322.73,6329.22,6293.47,4919283
2017-03-29,6328.37,6290.12,6329.04,6263.15,4943019
2017-03-30,6277.89,6190.78,6280.51,6182.33,5390725
2017-03-31,6196.72,6238.88,6240.86,6196.72,4057163
2017-04-05,6251.48,6329.94,6332.11,6251.28,5389113
2017-04-06,6339.58,6317.46,6341.4,6312.38,4620709
2017-04-07,6314.81,6328.75,6339.13,6297.82,5895917
2017-04-10,6320.33,6310.54,6330.04,6282.74,6554391
2017-04-11,6300.21,6279.51,6313.02,6203.15,6983736
2017-04-12,6256.2,6206.97,6263.02,6203.26,5661115
2017-04-13,6200.12,6247.43,6262.82,6198.55,4622889
2017-04-14,6241.38,6158.18,6243.55,6148.28,5028753
2017-04-17,6161.79,6151.51,6183.69,6114.27,4635280
2017-04-18,6164.53,6137.81,6188.09,6129.65,4430147
2017-04-19,6104.88,6067.05,6106.39,6014.88,5067730
2017-04-20,6070.39,6082.34,6096.75,6045.8,4471249
2017-04-21,6077.01,6046.17,6096.99,6039.03,3414489
2017-04-24,6029.59,5931.37,6030.83,5913.72,4703342
2017-04-25,5934.73,5938.35,5966.56,5920.85,3602214
2017-04-26,5940.69,5969.42,5984.26,5940.55,4072885
2017-04-27,5952.14,5958.22,5963.89,5857.98,4291232
2017-04-28,5948.15,5955.6,5958.94,5931.25,3813318
2017-05-02,5954.02,5928.82,5962.73,5912.48,4133931
2017-05-03,5924.83,5917.09,5935.6,5898.29,3679997
2017-05-04,5904.66,5890.92,5922.76,5877.04,4242901
2017-05-05,5873.82,5848.18,5889.51,5844.75,3839345
2017-05-08,5837.05,5789.72,5846.22,5785.91,3558628
2017-05-09,5771.52,5787.08,5792.75,5735.64,3003232
2017-05-10,5785.2,5720.81,5809.6,5710.45,3179775
2017-05-11,5701.62,5704.82,5705.9,5594.48,4719171
2017-05-12,5703.31,5721.7,5735.25,5691.2,4077339
2017-05-15,5702.54,5714.24,5724.45,5701.83,3371431
2017-05-16,5709.86,5811.82,5812.84,5666.48,4676237
2017-05-17,5805.89,5826.24,5841.84,5802.12,4961707
2017-05-18,5784.69,5787.77,5821.83,5769.12,4119040
2017-05-19,5783.23,5781.31,5791.19,5767.85,3485390
2017-05-22,5776.48,5735.63,5796.77,5709.55,3517811
2017-05-23,5744.18,5667.67,5744.51,5660.05,4348547
2017-05-24,5644.42,5673.42,5674.62,5578.74,3581941
2017-05-25,5657.0,5712.35,5712.77,5617.36,4244068
2017-05-26,5702.97,5707.36,5725.63,5698.18,3540523
2017-05-31,5754.81,5712.24,5777.32,5704.02,3810418
2017-06-01,5704.14,5648.55,5707.18,5639.96,4080581
2017-06-02,5638.18,5690.15,5691.9,5607.44,4087830
2017-06-05,5695.32,5707.83,5715.76,5687.62,3344351
2017-06-06,5706.39,5747.23,5747.87,5691.04,2970056
2017-06-07,5743.77,5838.99,5840.66,5739.04,5210138
2017-06-08,5835.64,5865.69,5868.93,5827.8,4731062
2017-06-09,5864.95,5879.42,5886.2,5848.61,4430693
2017-06-12,5858.89,5838.67,5879.46,5832.29,3832576
2017-06-13,5832.61,5891.79,5898.1,5830.13,4157162
2017-06-14,5883.6,5855.23,5901.15,5847.44,4419378
2017-06-15,5850.98,5886.59,5887.27,5834.57,4077225
2017-06-16,5876.48,5870.5,5891.02,5860.29,3428711
2017-06-19,5862.77,5911.72,5912.09,5857.93,3702003
2017-06-20,5914.16,5908.27,5936.33,5899.33,4032365
2017-06-21,5916.3,5953.85,5955.27,5894.29,3819563
2017-06-22,5949.34,5886.75,5975.32,5885.72,4965752
2017-06-23,5875.14,5900.27,5900.89,5823.0,4201372
2017-06-26,5894.91,5981.42,5981.61,5894.91,4492253
2017-06-27,5974.52,5996.88,5997.45,5967.62,4017219
2017-06-28,5979.37,5953.6,5979.37,5944.48,3835964
2017-06-29,5952.18,5984.02,5997.95,5952.18,4002366
2017-06-30,5975.46,5997.34,6003.43,5962.9,3421701
2017-07-03,6001.41,6005.39,6013.31,5976.84,4477461
2017-07-04,6002.7,5958.8,6004.09,5948.28,4570838
2017-07-05,5954.6,6015.02,6015.19,5947.14,4091608
2017-07-06,6013.35,5999.08,6019.62,5965.86,4338491
2017-07-07,5986.54,5968.63,5986.54,5959.42,4684560
2017-07-10,5961.69,5944.46,5964.04,5931.25,4293583
2017-07-11,5945.26,5931.27,5967.99,5924.95,4866421
2017-07-12,5924.02,5904.26,5934.41,5836.66,4765044
2017-07-13,5898.13,5886.17,5898.76,5869.75,3875371
2017-07-14,5886.03,5877.07,5887.69,5855.22,3379513
2017-07-17,5867.21,5692.31,5867.21,5665.15,5662481
2017-07-18,5680.52,5741.57,5743.44,5669.75,3880411
2017-07-19,5730.55,5809.92,5811.09,5726.45,5460080
2017-07-20,5800.66,5828.6,5831.77,5792.42,5096918
2017-07-21,5823.02,5853.01,5863.57,5815.85,5207009
2017-07-24,5849.52,5869.45,5876.03,5837.1,5708251
2017-07-25,5864.56,5841.66,5866.52,5821.12,4349937
2017-07-26,5837.14,5833.31,5850.34,5804.22,4829550
2017-07-27,5829.91,5879.36,5882.11,5808.84,5317658
2017-07-28,5877.98,5880.87,5893.99,5864.99,4189436
2017-07-31,5885.02,5893.1,5897.01,5858.11,5124669
2017-08-01,5884.97,5905.96,5909.48,5883.75,6124456
2017-08-02,5898.2,5854.97,5901.18,5849.56,5299174
2017-08-03,5851.08,5825.5,5861.64,5809.26,4605722
2017-08-04,5825.86,5777.37,5827.47,5776.12,4864871
2017-08-07,5762.3,5810.15,5811.15,5759.22,4377806
2017-08-08,5808.78,5829.01,5832.23,5800.14,4875078
2017-08-09,5829.11,5846.87,5852.83,5820.22,4936450
2017-08-10,5848.11,5817.06,5861.85,5784.75,5151036
2017-08-11,5787.22,5741.56,5795.98,5734.78,5714034
2017-08-14,5753.2,5825.23,5825.23,5751.22,4548014
2017-08-15,5828.44,5823.37,5834.97,5803.75,4329773
2017-08-16,5823.24,5856.57,5857.64,5803.25,4257836
2017-08-17,5858.47,5886.09,5886.7,5843.72,4770269
2017-08-18,5859.74,5886.32,5892.43,5846.14,5026475
2017-08-21,5888.19,5908.54,5910.0,5888.19,4118919
2017-08-22,5910.94,5892.18,5916.4,5874.85,4322038
2017-08-23,5890.68,5852.96,5896.56,5847.56,3346305
2017-08-24,5849.68,5809.68,5851.54,5801.4,3431795
2017-08-25,5812.31,5841.95,5846.05,5806.47,3389054
2017-08-28,5843.17,5878.0,5887.29,5837.58,4723054
2017-08-29,5876.11,5859.13,5879.49,5849.34,4417372
2017-08-30,5870.79,5880.53,5885.45,5867.8,4964143
2017-08-31,5877.15,5883.01,5889.33,5854.94,4890293
2017-09-01,5886.81,5884.4,5890.73,5865.56,5066955
2017-09-04,5886.24,5950.53,5950.91,5881.19,5464354
2017-09-05,5952.72,5940.83,5955.83,5928.91,4416680
2017-09-06,5932.61,5954.92,5955.87,5918.79,4603678
2017-09-07,5948.96,5937.76,5976.1,5932.54,4636754
2017-09-08,5940.14,5951.44,5971.13,5928.98,4637386
2017-09-11,5955.66,6007.65,6009.08,5955.66,6552320
2017-09-12,6007.46,6006.32,6048.65,5998.11,10698263
2017-09-13,5999.54,6037.73,6038.33,5985.23,5835018
2017-09-14,6038.21,6069.06,6077.84,6034.36,6759173
2017-09-15,6058.43,6054.09,6058.44,6018.11,5005288
2017-09-18,6055.86,6082.34,6085.76,6054.48,7237269
2017-09-19,6084.44,6026.58,6094.15,6014.39,6188476
2017-09-20,6026.69,6063.36,6064.59,6014.74,6258199
2017-09-21,6066.03,6041.27,6073.78,6037.74,6041731
2017-09-22,6036.92,6020.9,6044.2,6006.93,4790248
2017-09-25,6015.65,5966.74,6020.8,5963.21,4387388
2017-09-26,5961.36,6001.23,6002.46,5960.61,4057922
2017-09-27,6009.21,6023.85,6040.39,6004.38,4259878
2017-09-28,6022.29,6029.92,6048.72,6018.97,5572549
2017-09-29,6033.71,6074.74,6077.51,6032.91,5720230
2017-10-09,6124.34,6157.24,6166.19,6101.6,9695314
2017-10-10,6151.36,6179.58,6187.1,6144.42,7456927
2017-10-11,6176.02,6188.88,6201.9,6154.88,6934299
2017-10-12,6190.64,6180.4,6197.31,6145.82,5784696
2017-10-13,6175.04,6197.09,6203.37,6172.32,4345058
2017-10-16,6199.06,6099.11,6202.11,6095.17,6039790
2017-10-17,6094.7,6101.08,6111.92,6072.12,3283237
2017-10-18,6104.67,6085.38,6118.96,6076.66,3987017
2017-10-19,6085.8,6050.31,6100.52,6041.13,5370804
2017-10-20,6053.38,6088.13,6089.38,6049.14,4389257
2017-10-23,6091.05,6113.4,6114.58,6085.89,4496584
2017-10-24,6102.24,6079.78,6103.09,6057.51,4139552
2017-10-25,6077.22,6124.68,6126.25,6070.84,3959318
2017-10-26,6111.18,6160.48,6161.74,6098.66,4566799
2017-10-27,6160.27,6143.58,6193.52,6126.64,4695232
2017-10-30,6138.71,6040.7,6141.75,6009.12,5604206
2017-10-31,6025.53,6060.05,6062.08,6019.31,4299607
2017-11-01,6060.36,6032.12,6075.46,6020.29,4171407
2017-11-02,6033.7,5999.84,6036.57,5975.72,3893400
2017-11-03,5999.25,5955.59,6002.6,5930.5,3704372
2017-11-06,5962.47,6031.01,6032.96,5962.47,3764867
2017-11-07,6031.25,6026.34,6036.93,6003.52,3638094
2017-11-08,6030.08,6069.09,6094.44,6024.25,4834778
2017-11-09,6082.05,6111.8,6112.64,6077.01,5589422
2017-11-10,6115.33,6131.41,6136.05,6105.77,5812593
2017-11-13,6135.63,6151.48,6155.48,6130.37,4974144
2017-11-14,6152.49,6074.72,6153.98,6054.04,4930255
2017-11-15,6064.17,6010.95,6080.04,5990.79,3721011
2017-11-16,6009.66,6010.72,6022.69,5985.53,3629717
2017-11-17,6017.65,5885.38,6024.36,5874.73,5049890
2017-11-20,5876.85,5875.21,5876.85,5777.9,4220572
2017-11-21,5872.44,5919.59,5920.87,5861.72,3929805
2017-11-22,5921.47,5871.85,5940.3,5847.44,3738159
2017-11-23,5863.53,5748.73,5863.53,5745.25,3941320
2017-11-24,5739.86,5739.37,5762.41,5702.54,3127332
2017-11-27,5734.34,5681.66,5737.58,5675.66,3141727
2017-11-28,5679.34,5731.9,5733.39,5678.49,2725134
2017-11-29,5744.2,5748.89,5755.16,5696.35,3179251
2017-11-30,5744.44,5736.4,5772.78,5722.55,2727915
2017-12-01,5733.09,5761.21,5769.85,5710.4,3071508
2017-12-04,5771.89,5717.04,5773.46,5707.76,3176785
2017-12-05,5705.2,5643.74,5723.5,5621.12,3751328
2017-12-06,5634.22,5683.64,5684.48,5617.63,2940100
2017-12-07,5679.04,5672.62,5702.02,5668.71,2377002
2017-12-08,5665.42,5758.4,5759.28,5661.66,2864634
2017-12-11,5769.82,5807.68,5808.41,5763.22,3358984
2017-12-12,5805.74,5752.54,5805.74,5749.3,2534291
2017-12-13,5750.66,5779.74,5781.52,5739.72,2407027
2017-12-14,5781.82,5794.34,5799.43,5758.43,3003354
2017-12-15,5795.0,5799.77,5810.8,5774.53,3721499
2017-12-18,5808.97,5770.91,5818.64,5756.72,3236437
2017-12-19,5768.44,5787.78,5789.36,5763.76,2782711
2017-12-20,5785.24,5736.66,5788.68,5730.78,2868019
2017-12-21,5728.77,5748.63,5764.44,5695.79,2862247
2017-12-22,5748.65,5739.56,5757.46,5732.87,2801465
2017-12-25,5737.2,5683.26,5742.22,5679.0,2884455
2017-12-26,5701.75,5718.2,5719.6,5666.73,2824153
2017-12-27,5708.08,5731.81,5757.74,5705.77,4075371
2017-12-28,5723.05,5755.85,5770.84,5716.34,3939799
2017-12-29,5757.06,5799.04,5801.4,5752.13,3272029
2018-01-02,5803.76,5847.06,5849.27,5803.76,3671521
2018-01-03,5848.08,5886.49,5890.28,5838.12,4228423
2018-01-04,5876.95,5874.01,5883.19,5861.56,3374384
2018-01-05,5874.9,5878.31,5889.65,5853.38,4005816
2018-01-08,5877.85,5908.58,5909.46,5873.08,4451167
2018-01-09,5900.58,5888.27,5902.37,5875.96,3486344
2018-01-10,5882.44,5837.03,5887.01,5807.01,3904091
2018-01-11,5826.84,5858.79,5860.44,5814.34,3010218
2018-01-12,5861.1,5867.69,5874.98,5850.93,3699467
2018-01-15,5863.6,5767.97,5863.6,5750.95,4289063
2018-01-16,5755.3,5820.14,5820.14,5754.67,3627434
2018-01-17,5823.21,5829.57,5829.9,5764.53,3732731
2018-01-18,5818.34,5831.63,5838.24,5800.74,3236230
2018-01-19,5832.72,5814.91,5856.42,5805.36,3559745
2018-01-22,5806.82,5874.22,5874.28,5784.2,4522796
2018-01-23,5869.2,5874.56,5884.8,5851.16,3302521
2018-01-24,5878.05,5900.18,5901.06,5844.65,4180873
2018-01-25,5902.12,5907.15,5930.31,5888.84,4723807
2018-01-26,5900.4,5921.65,5933.35,5892.21,3857879
2018-01-29,5918.62,5837.56,5924.65,5824.86,3716572
2018-01-30,5830.24,5849.36,5862.58,5830.24,2938227
2018-01-31,5839.39,5785.43,5839.39,5774.72,4087107
2018-02-01,5775.84,5585.49,5787.19,5577.34,6423919
2018-02-02,5539.94,5572.12,5584.25,5461.89,4569594
2018-02-05,5558.62,5616.45,5617.5,5528.36,3730867
2018-02-06,5541.24,5396.78,5574.81,5386.72,6359405
2018-02-07,5469.75,5366.52,5489.78,5285.91,5778835
2018-02-08,5341.93,5411.13,5415.89,5341.41,3800676
2018-02-09,5302.85,5238.05,5325.62,5191.77,4531165
2018-02-12,5258.14,5355.71,5371.27,5258.14,2972218
2018-02-13,5378.78,5386.45,5425.82,5378.78,2795866
2018-02-14,5393.47,5397.03,5405.42,5377.22,1962944
2018-02-22,5430.74,5520.54,5521.42,5430.74,2743988
2018-02-23,5513.25,5507.67,5515.51,5469.06,2878707
2018-02-26,5529.14,5573.48,5579.85,5500.09,3795210
2018-02-27,5570.77,5567.6,5580.72,5537.43,3613375
2018-02-28,5531.77,5551.9,5564.29,5494.97,2883457
2018-03-01,5525.13,5593.43,5595.43,5517.41,3040197
2018-03-02,5563.69,5588.99,5600.1,5557.33,3785698
2018-03-05,5595.99,5583.08,5602.04,5551.11,3291224
2018-03-06,5586.43,5634.75,5635.86,5585.09,3448973
2018-03-07,5629.06,5600.94,5654.46,5599.93,3053154
2018-03-08,5594.7,5606.41,5606.57,5573.49,2473199
2018-03-09,5612.51,5668.72,5671.98,5607.81,3695321
2018-03-12,5681.14,5741.55,5742.51,5681.1,4274673
2018-03-13,5735.63,5712.03,5747.14,5708.36,4144316
2018-03-14,5695.48,5677.87,5708.61,5672.78,3070467
2018-03-15,5671.48,5664.84,5685.32,5625.27,3638578
2018-03-16,5668.07,5677.49,5712.57,5667.6,3899134
2018-03-19,5673.2,5665.28,5690.79,5657.45,3275667
2018-03-20,5639.98,5629.72,5639.98,5592.26,3492043
2018-03-21,5636.42,5622.74,5680.13,5613.92,3949079
2018-03-22,5620.24,5601.68,5642.51,5580.45,3382433
2018-03-23,5464.0,5376.95,5508.42,5323.87,6206600
2018-03-26,5324.59,5423.84,5426.03,5264.76,4037020
2018-03-27,5464.74,5515.47,5522.01,5464.38,4341102
2018-03-28,5471.0,5452.26,5502.36,5449.36,3983115
2018-03-29,5461.1,5491.63,5493.8,5442.73,3492044
2018-03-30,5501.47,5521.98,5525.41,5500.0,3596265
2018-04-02,5515.7,5520.27,5547.35,5502.92,4085820
2018-04-03,5468.06,5470.4,5474.0,5444.49,2751748
2018-04-04,5479.39,5473.99,5518.84,5466.29,2736756
2018-04-09,5456.55,5452.47,5475.33,5417.99,2696509
2018-04-10,5450.34,5482.07,5483.55,5424.27,3531104
2018-04-11,5489.39,5526.93,5533.76,5479.95,3973234
2018-04-12,5519.05,5494.34,5523.21,5483.6,3299747
2018-04-13,5504.24,5473.65,5512.25,5467.18,2775972
2018-04-16,5479.08,5443.41,5487.44,5419.24,3028089
2018-04-17,5449.11,5336.79,5457.26,5327.88,3273604
2018-04-18,5357.95,5348.87,5370.67,5258.61,3850537
2018-04-19,5336.69,5357.48,5369.02,5326.95,2893835
2018-04-20,5348.14,5255.76,5348.14,5244.5,3008829
