date,open,close,high,low,vol
2014-08-08,6853.6,6857.1,6881.22,6821.8,41144733
2014-08-11,6870.74,6949.62,6956.49,6865.65,39543841
2014-08-12,6942.42,6931.59,6947.46,6898.26,37523982
2014-08-13,6938.9,6947.85,6972.2,6871.76,44478162
2014-08-14,6942.0,6877.32,6962.25,6870.21,40618601
2014-08-15,6874.32,6949.48,6965.02,6865.4,38851939
2014-08-18,6958.84,6984.87,6999.1,6943.07,37960529
2014-08-19,6987.21,6988.25,6994.54,6938.09,41694737
2014-08-20,6976.15,6961.22,6988.46,6944.12,33005172
2014-08-21,6961.57,6913.92,6962.75,6857.88,36831275
2014-08-22,6906.35,6945.3,6951.96,6890.74,32089799
2014-08-25,6947.59,6886.08,6948.84,6872.16,37716324
2014-08-26,6875.84,6825.32,6909.08,6807.99,34738664
2014-08-27,6824.03,6833.79,6854.44,6811.68,25018242
2014-08-28,6832.87,6796.47,6866.16,6790.98,27723542
2014-08-29,6808.12,6880.21,6883.72,6801.16,26545769
2014-09-01,6888.39,6920.0,6923.45,6876.97,30328774
2014-09-02,6933.82,7009.85,7014.54,6909.68,45063683
2014-09-03,7016.27,7066.26,7093.23,7016.27,51052224
2014-09-04,7073.0,7124.45,7127.43,7052.56,43318129
2014-09-05,7142.29,7190.42,7196.33,7131.1,49830909
2014-09-09,7196.38,7184.59,7212.3,7162.09,43255176
2014-09-10,7157.19,7144.06,7157.19,7109.85,38038462
2014-09-11,7140.84,7119.75,7226.3,7099.87,47376906
2014-09-12,7109.84,7175.48,7176.37,7096.37,38860817
2014-09-15,7160.22,7196.81,7198.98,7131.65,47711357
2014-09-16,7201.81,7095.97,7266.52,7090.52,80788800
2014-09-17,7107.44,7148.34,7156.92,7077.14,51252068
2014-09-18,7140.98,7161.19,7184.34,7113.47,51966400
2014-09-19,7159.28,7199.75,7214.13,7131.97,43408722
2014-09-22,7180.24,7059.33,7180.24,7042.19,44891000
2014-09-23,7059.1,7110.69,7116.87,7049.48,34492408
2014-09-24,7085.05,7237.66,7246.33,7071.68,62580093
2014-09-25,7268.84,7225.71,7297.62,7199.92,55073285
2014-09-26,7207.45,7234.86,7244.54,7181.33,36021105
2014-09-29,7250.46,7277.95,7283.02,7235.12,49108882
2014-09-30,7299.73,7305.42,7320.33,7279.24,45639754
2014-10-08,7337.48,7373.67,7373.67,7287.03,51754829
2014-10-09,7382.82,7388.89,7403.96,7328.23,57582459
2014-10-10,7364.85,7340.7,7391.74,7315.09,62055826
2014-10-13,7317.51,7319.9,7331.86,7244.3,56303060
2014-10-14,7307.6,7289.47,7352.99,7255.08,48814472
2014-10-15,7277.96,7360.91,7368.16,7250.95,59033843
2014-10-16,7315.43,7319.61,7434.39,7295.05,83863127
2014-10-17,7309.5,7293.02,7340.01,7193.09,65507328
2014-10-20,7308.38,7327.53,7330.7,7280.1,41885447
2014-10-21,7325.07,7270.47,7354.87,7266.85,44930913
2014-10-22,7272.0,7216.81,7304.28,7210.54,40831787
2014-10-23,7207.13,7137.42,7233.84,7128.44,49934579
2014-10-24,7143.13,7135.93,7175.71,7121.18,36191222
2014-10-27,7100.97,7073.12,7100.97,7048.05,35188476
2014-10-28,7085.18,7239.0,7239.37,7085.18,46683031
2014-10-29,7257.5,7360.46,7394.96,7243.34,77034237
2014-10-30,7352.33,7472.07,7480.69,7335.86,101004388
2014-10-31,7480.22,7588.74,7602.33,7452.98,140079255
2014-11-03,7605.2,7626.39,7659.55,7584.44,107045245
2014-11-04,7624.43,7686.75,7697.8,7587.83,111917775
2014-11-05,7699.25,7636.89,7707.16,7629.98,87680159
2014-11-06,7642.45,7662.84,7671.02,7564.89,69593093
2014-11-07,7670.78,7638.32,7771.27,7592.99,107562926
2014-11-10,7707.35,7862.74,7862.74,7667.49,133718162
2014-11-11,7891.81,7834.33,7972.51,7738.96,192324969
2014-11-12,7784.85,7940.84,7940.84,7768.93,101472696
2014-11-13,7950.33,7946.91,7998.4,7883.41,120297362
2014-11-14,7905.67,7917.04,7919.25,7840.36,88248563
2014-11-17,8043.1,7881.51,8043.1,7877.78,89454548
2014-11-18,7866.07,7818.0,7882.15,7794.56,81428221
2014-11-19,7807.7,7793.66,7834.54,7772.73,59143306
2014-11-20,7764.52,7797.44,7817.39,7749.3,52274662
2014-11-21,7799.28,7956.98,7960.79,7777.37,78951219
2014-11-24,8070.36,8197.48,8251.97,8035.01,154514619
2014-11-25,8194.52,8318.55,8319.63,8172.25,117986985
2014-11-26,8339.6,8448.06,8448.98,8329.85,137826557
2014-11-27,8488.35,8561.11,8561.45,8442.15,146973437
2014-11-28,8571.49,8750.2,8750.87,8526.45,234839867
2014-12-01,8788.49,8769.81,8877.67,8727.53,222875986
2014-12-02,8726.93,9074.75,9128.74,8722.05,223970629
2014-12-03,9096.11,9183.31,9401.69,9008.31,272703555
2014-12-04,9192.98,9627.78,9629.29,9172.73,257174843
2014-12-05,9705.26,9656.64,9881.79,9273.1,321004160
2014-12-08,9559.05,10084.02,10133.58,9459.03,296828882
2014-12-09,10005.06,9626.77,10530.02,9522.67,366057938
2014-12-10,9663.19,9976.29,9998.76,9491.13,242142505
2014-12-11,9922.76,9909.26,10104.26,9788.45,194221560
2014-12-12,9910.4,9975.64,10058.48,9893.35,162168241
2014-12-15,9929.71,10071.61,10102.75,9821.44,165601792
2014-12-16,10078.1,10304.8,10304.8,10030.37,221529060
2014-12-17,10357.46,10441.61,10480.92,10192.65,296366797
2014-12-18,10448.14,10475.1,10583.41,10332.17,227989839
2014-12-19,10472.45,10741.48,10777.06,10402.28,258119724
2014-12-22,10860.85,10846.34,11082.82,10710.91,368010381
2014-12-23,10692.98,10529.58,10917.07,10466.65,249258519
2014-12-24,10521.51,10256.64,10556.28,10119.81,206204882
2014-12-25,10328.8,10630.72,10632.18,10231.3,207209756
2014-12-26,10661.94,10937.45,10969.65,10609.4,259476846
2014-12-29,11078.9,11006.77,11193.8,10845.69,289333478
2014-12-30,10977.35,10979.77,11073.35,10859.9,222082880
2014-12-31,11004.2,11250.26,11281.26,10979.49,244273277
2015-01-05,11350.11,11661.38,11729.65,11337.98,293638510
2015-01-06,11576.29,11621.71,11759.83,11460.24,269991219
2015-01-07,11569.63,11696.59,11744.11,11530.21,206194153
2015-01-08,11703.79,11375.21,11733.06,11348.6,188269481
2015-01-09,11346.19,11350.09,11792.13,11314.48,240841167
2015-01-12,11265.24,11197.56,11332.4,11035.16,175909990
2015-01-13,11171.57,11181.2,11293.37,11106.28,115605906
2015-01-14,11219.87,11130.43,11296.98,11032.31,129028946
2015-01-15,11130.56,11492.84,11493.66,11058.23,165672983
2015-01-16,11566.67,11623.67,11700.92,11507.35,194453294
2015-01-19,10959.66,10705.64,11225.67,10623.05,213060009
2015-01-20,10688.35,10883.13,10965.35,10650.34,199301076
2015-01-21,10969.49,11382.63,11423.12,10927.5,228256927
2015-01-22,11379.7,11427.62,11470.38,11282.96,169905280
2015-01-23,11473.96,11443.89,11625.97,11367.38,178657746
2015-01-26,11439.16,11542.72,11545.6,11352.59,132185674
2015-01-27,11551.67,11467.03,11557.49,11241.43,171552850
2015-01-28,11376.14,11279.66,11449.68,11241.46,122789148
2015-01-29,11127.05,11139.82,11233.32,11063.59,122237215
2015-01-30,11177.94,10962.08,11232.59,10949.19,116601782
2015-02-02,10737.4,10660.01,10829.46,10637.43,117657651
2015-02-03,10753.06,10886.74,10890.85,10632.46,119689774
2015-02-04,10910.88,10803.04,11008.99,10792.13,111964938
2015-02-05,11068.51,10642.09,11068.51,10639.09,157446761
2015-02-06,10588.11,10436.33,10611.35,10352.59,115411197
2015-02-09,10395.45,10523.78,10607.05,10356.12,109863731
2015-02-10,10515.67,10702.85,10704.93,10488.46,100579287
2015-02-11,10730.28,10762.67,10797.5,10701.73,76144410
2015-02-12,10758.66,10846.14,10869.73,10701.39,88028756
2015-02-13,10892.01,10951.28,11077.72,10867.23,121585641
2015-02-16,10957.48,11019.25,11037.87,10936.51,87078464
2015-02-17,11051.42,11109.83,11149.13,11050.63,87321464
2015-02-25,11136.33,10999.76,11136.33,10954.29,93248586
2015-02-26,10978.57,11304.53,11312.96,10912.07,144630848
2015-02-27,11299.94,11313.95,11360.4,11263.78,130738885
2015-03-02,11405.08,11400.12,11425.19,11290.35,133542147
2015-03-03,11319.8,11125.39,11319.8,11112.1,144751101
2015-03-04,11132.17,11162.77,11203.85,11065.41,99793613
2015-03-05,11101.81,11059.86,11104.6,10933.67,119898673
2015-03-06,11074.08,11059.76,11131.06,11021.78,93644905
2015-03-09,10976.38,11237.39,11258.14,10886.2,150569807
2015-03-10,11207.54,11181.43,11258.55,11156.48,109123407
2015-03-11,11196.58,11189.8,11338.96,11148.55,106585480
2015-03-12,11271.54,11409.47,11435.58,11201.93,173062807
2015-03-13,11441.11,11474.27,11548.02,11402.0,152394796
2015-03-16,11540.19,11706.29,11706.75,11466.31,152560755
2015-03-17,11778.45,11885.93,11912.35,11755.69,211985226
2015-03-18,11918.91,12162.68,12162.68,11896.88,230480704
2015-03-19,12173.74,12221.99,12300.72,12070.52,225433554
2015-03-20,12238.57,12301.51,12359.56,12144.7,244192315
2015-03-23,12395.29,12559.75,12572.03,12395.29,229325117
2015-03-24,12580.65,12602.94,12630.37,12272.03,267011443
2015-03-25,12552.58,12473.36,12589.61,12373.37,221100421
2015-03-26,12419.34,12565.99,12641.13,12337.46,206477642
2015-03-27,12597.34,12637.82,12713.77,12503.5,184856435
2015-03-30,12720.14,13063.28,13100.91,12720.14,262720622
2015-03-31,13228.12,12870.01,13259.86,12832.26,264768860
2015-04-01,12880.39,13073.13,13113.77,12842.1,188236357
2015-04-02,13135.36,13058.72,13152.39,12893.44,184562250
2015-04-03,12981.71,13127.09,13128.53,12942.96,169946673
2015-04-07,13281.17,13467.8,13469.13,13257.25,238179999
2015-04-08,13546.52,13648.54,13655.9,13368.87,272876718
2015-04-09,13721.07,13585.58,13742.57,13362.74,265699761
2015-04-10,13540.0,13783.75,13805.81,13459.12,207128148
2015-04-13,13901.75,14103.07,14133.45,13847.68,268051476
2015-04-14,14171.95,14285.21,14380.09,14049.31,261925432
2015-04-15,14353.21,14218.36,14551.15,14205.23,296772088
2015-04-16,14171.31,14669.0,14669.47,14074.11,271065861
2015-04-17,14919.03,15098.35,15201.3,14901.61,339942036
2015-04-20,15233.86,14980.79,15492.57,14827.73,425184399
2015-04-21,14914.13,15056.25,15076.14,14694.42,278035343
2015-04-22,15021.4,15384.38,15389.25,14986.53,295712072
2015-04-23,15448.92,15451.79,15543.44,15251.45,272575770
2015-04-24,15262.82,15444.93,15538.74,15113.22,269647859
2015-04-27,15632.96,15927.58,15947.72,15605.27,303505580
2015-04-28,15944.89,15781.44,16092.18,15644.2,397563973
2015-04-29,15715.16,15848.54,15929.96,15551.88,237330941
2015-04-30,15905.99,15767.68,16011.49,15764.82,243745083
2015-05-04,15773.83,15889.19,15915.67,15561.57,224822636
2015-05-05,15898.73,15252.4,15962.65,15174.93,284586601
2015-05-06,15322.89,14962.98,15504.63,14818.55,230918367
2015-05-07,14839.55,14534.23,14910.89,14521.91,173568609
2015-05-08,14680.78,14824.52,14826.33,14439.53,173239767
2015-05-11,14910.94,15239.38,15242.87,14744.63,212107945
2015-05-12,15245.47,15451.41,15454.45,15173.27,209822410
2015-05-13,15470.24,15300.08,15489.33,15191.66,192628856
2015-05-14,15294.03,15294.87,15347.39,15116.27,162542633
2015-05-15,15285.28,15030.7,15285.28,14957.11,166589140
2015-05-18,14909.1,14833.11,14998.88,14818.51,135995346
2015-05-19,14853.05,15336.41,15340.04,14852.65,165849738
2015-05-20,15417.0,15418.39,15662.16,15352.86,187866045
2015-05-21,15462.61,15664.92,15668.29,15371.84,146661335
2015-05-22,15844.27,16061.93,16065.66,15760.77,233800924
2015-05-25,16085.12,16606.0,16608.52,16075.04,248631695
2015-05-26,16738.21,16833.52,16836.36,16415.77,244836352
2015-05-27,16909.82,16877.42,16940.51,16652.45,235843978
2015-05-28,16899.59,15892.87,17076.83,15882.68,285213435
2015-05-29,15927.43,15850.29,16151.51,15308.72,225166039
2015-06-01,15959.5,16643.26,16649.0,15886.52,236659448
2015-06-02,16739.06,16939.88,16943.4,16565.76,224067328
2015-06-03,16990.86,16885.51,17039.66,16649.88,221030062
2015-06-04,16904.62,16931.62,16996.91,15910.19,284633431
2015-06-05,17180.5,17268.7,17331.92,16794.37,308942671
2015-06-08,17445.88,17754.09,17791.84,17248.85,401549906
2015-06-09,17885.55,17604.11,17885.55,17333.42,361278339
2015-06-10,17302.16,17375.9,17602.25,17134.31,240249531
2015-06-11,17346.41,17300.64,17440.23,17096.05,209606100
2015-06-12,17370.36,17362.51,17427.65,17156.25,226459822
2015-06-15,17399.8,17011.6,17422.55,16957.73,217393613
2015-06-16,16827.32,16436.45,16907.65,16283.41,193527923
2015-06-17,16459.54,16785.21,16842.79,16086.71,212488481
2015-06-18,16688.5,16139.63,16789.91,16122.97,195521418
2015-06-19,15878.73,15110.4,16071.35,15105.32,172865024
2015-06-23,15142.4,15562.13,15566.34,14384.33,175086612
2015-06-24,15669.39,16048.94,16055.05,15542.01,207277868
2015-06-25,16122.03,15444.95,16137.47,15309.55,210565591
2015-06-26,15010.7,14242.84,15240.83,14077.65,219851996
2015-06-29,14622.13,13855.47,14639.91,13138.11,251763766
2015-06-30,13752.18,14687.4,14709.96,13190.91,259133519
2015-07-01,14468.59,13958.9,14894.87,13925.05,207133263
2015-07-02,13994.95,13280.81,14073.8,12999.51,239883546
2015-07-03,12986.59,12453.93,13405.05,12195.85,213937807
2015-07-06,13520.22,12805.65,13520.22,12193.51,372986708
2015-07-07,12437.69,12524.79,12703.72,12007.37,388845064
2015-07-08,11583.76,11653.14,11967.16,11462.87,376686410
2015-07-09,11565.62,12437.98,12519.81,11264.75,298035121
2015-07-10,12594.14,13173.67,13372.7,12499.31,304279050
2015-07-13,13314.59,13649.78,13814.58,13132.13,268242644
2015-07-14,13548.64,13346.3,13820.02,13162.28,233047752
2015-07-15,13151.81,12765.86,13272.86,12564.26,213625349
2015-07-16,12726.88,12904.25,13121.35,12419.06,156192230
2015-07-17,12964.86,13366.47,13490.32,12917.21,145859405
2015-07-20,13336.44,13356.25,13550.05,13187.93,149354760
2015-07-21,13217.0,13391.3,13479.72,13120.92,134159311
2015-07-22,13320.79,13407.01,13461.94,13136.62,136222162
2015-07-23,13380.45,13722.15,13765.02,13337.4,153359462
2015-07-24,13712.5,13536.98,13923.72,13440.45,169108710
2015-07-27,13268.37,12365.72,13489.15,12349.48,169651418
2015-07-28,11971.34,12319.25,12533.45,11770.56,170379940
2015-07-29,12443.23,12779.07,12787.61,12229.52,116658652
2015-07-30,12710.06,12379.79,12873.42,12328.06,107600635
2015-07-31,12248.62,12449.9,12540.69,12182.15,91839122
2015-08-03,12297.77,12626.02,12628.47,12251.56,112651374
2015-08-04,12594.29,13005.39,13006.79,12522.36,90615918
2015-08-05,12950.15,12724.08,13057.47,12687.33,77881382
2015-08-06,12507.34,12638.42,12796.34,12470.06,55069944
2015-08-07,12742.4,12869.42,12943.34,12699.84,69159104
2015-08-10,13006.15,13461.53,13516.54,12953.15,131831665
2015-08-11,13456.43,13469.24,13622.91,13353.11,135063012
2015-08-12,13344.13,13346.27,13534.78,13312.42,106570450
2015-08-13,13328.9,13556.47,13559.95,13184.74,102027942
2015-08-14,13630.52,13599.13,13741.03,13512.51,103979336
2015-08-17,13583.08,13749.22,13761.56,13441.48,106098289
2015-08-18,13763.12,12807.94,13789.05,12764.19,135887388
2015-08-19,12471.64,13030.06,13087.88,12183.84,120604989
2015-08-20,12903.06,12635.99,13047.3,12633.76,96774625
2015-08-21,12490.47,12082.4,12611.48,12021.02,103331169
2015-08-24,11560.66,10979.14,11646.73,10953.43,137263480
2015-08-25,10255.5,10146.39,10700.97,10077.29,139446902
2015-08-26,10259.89,10111.35,10673.93,9838.62,144177423
2015-08-27,10322.56,10672.2,10679.1,10074.45,120897610
2015-08-28,10823.66,11161.43,11199.6,10735.81,127057464
2015-08-31,11019.78,11186.93,11191.99,10712.78,115206564
2015-09-01,10992.29,11118.39,11166.6,10622.14,170617267
2015-09-02,10643.02,11156.18,11245.87,10612.56,180476316
2015-09-07,11118.78,10812.6,11391.86,10764.54,93100160
2015-09-08,10747.13,11143.32,11162.71,10602.86,67260759
2015-09-09,11197.74,11369.54,11448.91,11143.17,86312998
2015-09-10,11204.69,11234.08,11365.06,11162.43,60244262
2015-09-11,11210.21,11198.56,11299.24,11072.81,42820426
2015-09-14,11269.92,11128.87,11303.56,10691.05,95227359
2015-09-15,10869.95,10648.43,10954.04,10588.01,64746107
2015-09-16,10636.66,11217.98,11358.32,10572.99,64822415
2015-09-17,11116.63,10913.55,11345.66,10912.3,66020334
2015-09-18,10964.96,10914.78,11028.43,10823.32,40796946
2015-09-21,10801.36,11079.78,11094.51,10760.52,42509653
2015-09-22,11084.87,11150.96,11236.79,11054.94,49828076
2015-09-23,10970.9,10855.83,11045.02,10835.07,42541671
2015-09-24,10895.41,10941.94,10980.72,10840.91,38492763
2015-09-25,10922.04,10751.4,10982.89,10661.86,49894743
2015-09-28,10737.79,10780.34,10786.44,10600.55,28402951
2015-09-29,10632.81,10564.7,10679.4,10520.36,33742877
2015-09-30,10619.76,10630.91,10699.65,10583.91,28390890
2015-10-08,11042.39,10985.9,11093.99,10968.43,49756851
2015-10-09,10997.27,11136.01,11171.4,10970.12,45253179
2015-10-12,11171.23,11445.38,11581.71,11163.0,82075748
2015-10-13,11366.07,11457.82,11467.71,11324.67,50261796
2015-10-14,11417.29,11328.95,11489.4,11319.15,52165102
2015-10-15,11324.06,11573.85,11574.98,11310.9,59493404
2015-10-16,11637.59,11730.46,11737.78,11548.11,72980462
2015-10-19,11770.9,11722.04,11813.91,11615.07,67972936
2015-10-20,11702.68,11791.01,11792.33,11622.01,56917458
2015-10-21,11811.33,11407.34,11853.07,11242.53,111267320
2015-10-22,11366.04,11629.15,11637.57,11354.63,66432804
2015-10-23,11683.18,11793.31,11827.71,11626.96,64177096
2015-10-26,11926.51,11870.41,11955.8,11768.19,72071401
2015-10-27,11801.42,11851.13,11881.4,11530.76,57237839
2015-10-28,11790.84,11650.75,11869.96,11623.78,52974436
2015-10-29,11695.99,11689.31,11763.5,11601.51,39268640
2015-10-30,11678.49,11644.12,11760.99,11555.48,44585313
2015-11-02,11507.48,11437.11,11650.38,11434.89,39218020
2015-11-03,11454.52,11400.51,11502.49,11358.64,34129765
2015-11-04,11429.34,11847.42,11847.86,11429.34,71940408
2015-11-05,11826.06,12011.09,12238.09,11812.6,154313272
2015-11-06,12007.28,12173.05,12182.81,11992.03,102601994
2015-11-09,12156.62,12330.79,12416.71,12153.0,138192837
2015-11-10,12251.49,12330.52,12417.78,12209.61,100306074
2015-11-11,12332.4,12319.83,12356.14,12196.64,75065836
2015-11-12,12339.26,12237.12,12352.6,12151.4,68570452
2015-11-13,12128.47,12101.28,12237.08,12030.88,65345103
2015-11-16,11929.49,12187.02,12189.78,11915.24,58529487
2015-11-17,12259.05,12148.3,12359.85,12127.9,77996334
2015-11-18,12159.68,12076.67,12216.93,12046.35,61275479
2015-11-19,12103.24,12248.22,12249.75,12072.38,51607296
2015-11-20,12261.66,12279.14,12328.83,12223.06,63569313
2015-11-23,12266.12,12195.63,12335.22,12159.32,55850895
2015-11-24,12180.68,12184.06,12196.06,12024.61,49519992
2015-11-25,12177.81,12267.02,12267.92,12141.92,53515323
2015-11-26,12294.1,12235.81,12358.1,12219.69,59617101
2015-11-27,12185.93,11608.77,12189.03,11526.6,72228360
2015-11-30,11622.78,11670.84,11737.5,11319.38,63800796
2015-12-01,11660.75,11805.42,11865.55,11590.33,51938688
2015-12-02,11789.89,12131.58,12142.58,11743.0,93326195
2015-12-03,12093.08,12236.93,12253.16,12037.14,93943690
2015-12-04,12144.5,12032.01,12171.98,11990.83,60167319
2015-12-07,12056.45,12101.4,12138.85,12004.45,40059687
2015-12-08,12031.72,11854.95,12031.72,11839.46,46583887
2015-12-09,11826.63,11901.07,11973.02,11824.03,38430018
2015-12-10,11888.36,11834.3,11978.81,11805.22,37753674
2015-12-11,11793.34,11751.75,11815.31,11679.99,38656590
2015-12-14,11640.73,12039.43,12042.19,11628.04,60779479
2015-12-15,12040.13,11981.37,12074.38,11942.09,46406692
2015-12-16,12019.11,11983.82,12061.44,11956.66,41476551
2015-12-17,12057.99,12214.56,12230.71,12044.5,65266324
2015-12-18,12196.87,12226.77,12359.11,12177.95,74020493
2015-12-21,12206.15,12548.28,12586.74,12196.25,94246385
2015-12-22,12583.05,12597.06,12625.48,12484.71,75120717
2015-12-23,12598.75,12559.17,12727.34,12542.75,83771361
2015-12-24,12535.55,12432.08,12575.73,12289.72,62330089
2015-12-25,12438.84,12451.98,12482.6,12370.29,38594774
2015-12-28,12479.13,12105.03,12492.91,12105.03,62943631
2015-12-29,12089.23,12201.15,12201.15,12048.34,37183106
2015-12-30,12213.99,12218.05,12220.84,12102.61,38006402
2015-12-31,12209.59,12152.12,12255.53,12149.18,40425885
2016-01-04,12135.55,11337.21,12142.5,11334.62,44708191
2016-01-05,11103.69,11400.75,11508.4,11070.21,61749816
2016-01-06,11403.29,11648.47,11657.41,11393.02,54703724
2016-01-07,11478.13,10842.47,11478.13,10807.06,15920680
2016-01-08,11126.25,11163.16,11317.18,10739.98,73910881
2016-01-11,10994.58,10622.81,11113.88,10618.73,68599560
2016-01-12,10681.99,10637.26,10742.08,10537.79,48079744
2016-01-13,10705.79,10426.92,10771.98,10425.68,44820590
2016-01-14,10185.47,10608.14,10632.5,10156.81,52604413
2016-01-15,10545.39,10261.2,10586.21,10193.9,46358628
2016-01-18,10085.4,10254.49,10371.35,10078.1,36894203
2016-01-19,10266.97,10551.22,10560.96,10236.97,45448151
2016-01-20,10494.25,10387.81,10535.37,10315.91,49278538
2016-01-21,10260.53,10107.46,10469.53,10107.46,42683236
2016-01-22,10210.86,10201.63,10254.1,10022.36,33379072
2016-01-25,10260.53,10268.73,10328.33,10188.0,31878496
2016-01-26,10184.04,9642.33,10194.52,9618.8,51509816
2016-01-27,9677.35,9575.98,9717.49,9299.18,53563786
2016-01-28,9511.0,9316.23,9618.58,9290.2,39255056
2016-01-29,9322.29,9596.62,9653.03,9322.29,44349888
2016-02-01,9571.41,9431.66,9593.74,9331.88,34079655
2016-02-02,9423.92,9612.67,9636.97,9423.92,34196868
2016-02-03,9531.26,9575.96,9591.25,9458.92,32325822
2016-02-04,9617.54,9706.5,9748.35,9617.54,35365109
2016-02-05,9717.33,9669.61,9755.62,9667.13,30679361
2016-02-15,9457.03,9656.41,9698.76,9438.58,30652890
2016-02-16,9689.65,9932.58,9938.52,9689.65,44682068
2016-02-17,9899.57,9993.27,9994.46,9872.29,45003246
2016-02-18,10047.49,9969.53,10088.66,9961.34,44369080
2016-02-19,9959.86,9946.63,9991.38,9890.98,32021928
2016-02-22,10049.65,10180.55,10201.61,10022.43,55365804
2016-02-23,10173.57,10112.68,10178.04,10013.03,41639429
2016-02-24,10078.49,10209.35,10210.38,10037.97,42827786
2016-02-25,10191.28,9594.49,10191.28,9543.22,63174387
2016-02-26,9663.29,9718.02,9760.57,9550.13,39655395
2016-02-29,9693.62,9557.89,9704.74,9341.87,52380339
2016-03-01,9568.73,9729.24,9770.57,9501.94,44074757
2016-03-02,9719.66,10148.17,10161.43,9714.37,72781125
2016-03-03,10147.2,10200.04,10260.13,10098.6,72022188
2016-03-04,10178.02,10363.97,10407.28,10107.83,111070858
2016-03-07,10407.41,10410.57,10487.03,10315.12,58349343
2016-03-08,10397.09,10375.89,10397.92,10064.1,57534917
2016-03-09,10152.71,10233.14,10235.86,10020.48,51803423
2016-03-10,10164.44,10007.92,10213.01,10006.53,31257200
2016-03-11,9952.73,10029.06,10045.71,9908.71,32533740
2016-03-14,10079.12,10163.39,10298.52,10066.67,48074911
2016-03-15,10130.51,10201.44,10209.67,10011.33,44855204
2016-03-16,10163.62,10300.21,10318.61,10161.04,71656115
2016-03-17,10324.05,10365.61,10431.99,10240.02,50504287
2016-03-18,10399.11,10467.27,10555.18,10379.13,83179827
2016-03-21,10534.92,10652.4,10698.57,10517.74,95288891
2016-03-22,10595.46,10581.26,10643.75,10554.44,58103465
2016-03-23,10556.25,10591.32,10624.73,10516.64,44243940
2016-03-24,10513.89,10424.35,10533.86,10423.34,49341258
2016-03-25,10416.67,10469.23,10496.76,10401.34,36790117
2016-03-28,10496.88,10400.85,10572.01,10373.54,38948696
2016-03-29,10400.93,10299.24,10417.65,10258.77,37306632
2016-03-30,10376.12,10552.72,10553.74,10376.12,49918188
2016-03-31,10579.11,10568.8,10622.37,10521.18,44836250
2016-04-01,10554.09,10627.56,10628.98,10423.86,50188662
2016-04-05,10582.94,10718.46,10734.36,10552.46,56212861
2016-04-06,10678.66,10700.79,10740.32,10639.04,46294420
2016-04-07,10720.31,10555.89,10731.19,10551.03,39841574
2016-04-08,10501.23,10507.4,10536.82,10436.35,37977990
2016-04-11,10582.35,10677.87,10725.85,10582.35,47456883
2016-04-12,10669.94,10645.53,10683.59,10585.76,35160367
2016-04-13,10709.0,10787.7,10911.05,10709.0,74549261
2016-04-14,10827.94,10815.66,10850.9,10742.76,38827347
2016-04-15,10817.89,10792.25,10829.71,10760.62,35767628
2016-04-18,10748.99,10650.73,10748.99,10629.23,36329727
2016-04-19,10694.17,10679.73,10720.68,10619.05,27528523
2016-04-20,10713.13,10525.04,10726.73,10260.23,65003210
2016-04-21,10456.76,10473.19,10574.62,10425.08,41311864
2016-04-22,10401.62,10467.04,10473.06,10379.72,29058598
2016-04-25,10426.59,10407.65,10433.84,10315.33,24958451
2016-04-26,10404.54,10461.79,10469.37,10372.65,22036537
2016-04-27,10477.45,10457.42,10512.59,10439.34,24582375
2016-04-28,10467.35,10449.96,10487.7,10372.17,27778962
2016-04-29,10437.75,10461.38,10507.86,10419.86,25103462
2016-05-03,10478.09,10635.59,10657.91,10444.99,40639244
2016-05-04,10597.2,10620.88,10650.63,10573.71,32545250
2016-05-05,10602.31,10630.05,10644.79,10578.92,27089815
2016-05-06,10630.55,10366.55,10644.07,10365.89,39620094
2016-05-09,10323.9,10128.76,10323.9,10089.67,38298521
2016-05-10,10089.73,10132.37,10178.22,10089.73,26776757
2016-05-11,10168.33,10224.03,10273.49,10124.79,33492632
2016-05-12,10148.62,10248.25,10252.19,10060.71,32434918
2016-05-13,10215.16,10205.51,10277.82,10161.92,26023840
2016-05-16,10165.4,10267.42,10269.05,10128.23,22268519
2016-05-17,10262.65,10230.19,10285.09,10209.22,22802885
2016-05-18,10185.06,10162.79,10187.23,10057.23,32775978
2016-05-19,10128.48,10129.95,10203.19,10116.95,21202500
2016-05-20,10082.16,10166.39,10167.59,10058.72,19705054
2016-05-23,10158.94,10197.38,10220.54,10158.25,21318237
2016-05-24,10185.95,10127.83,10185.95,10070.27,20043639
2016-05-25,10161.19,10099.49,10189.19,10077.09,18669541
2016-05-26,10096.24,10117.41,10147.08,9998.27,20858184
2016-05-27,10097.48,10105.46,10137.94,10070.97,17054755
2016-05-30,10088.31,10110.06,10131.21,10024.05,21323394
2016-05-31,10112.63,10422.06,10422.9,10112.63,50754222
2016-06-01,10425.79,10381.12,10439.08,10377.11,33917570
2016-06-02,10372.48,10400.99,10402.64,10347.79,24826048
2016-06-03,10408.48,10460.04,10479.93,10378.42,29811317
2016-06-06,10480.19,10444.99,10494.98,10408.82,25119367
2016-06-07,10454.62,10435.69,10460.72,10402.28,22199284
2016-06-08,10407.7,10388.06,10415.26,10330.35,24949010
2016-06-13,10305.57,10126.08,10324.42,10124.39,33218792
2016-06-14,10103.91,10143.76,10154.74,10094.2,23601811
2016-06-15,10055.88,10265.43,10288.97,10049.92,31724189
