date,open,close,high,low,vol
2016-06-16,2339.84,2330.32,2345.9,2319.39,4926251
2016-06-17,2337.5,2382.63,2401.28,2337.5,6904336
2016-06-20,2375.39,2363.8,2376.72,2347.85,4344191
2016-06-21,2373.93,2359.2,2396.07,2349.3,5390516
2016-06-22,2357.05,2420.64,2424.21,2354.76,6771590
2016-06-23,2416.55,2414.93,2443.68,2402.79,6077414
2016-06-24,2407.38,2372.2,2416.81,2319.77,6711267
2016-06-27,2356.21,2438.24,2445.79,2356.21,7281925
2016-06-28,2420.02,2445.03,2446.51,2413.69,5832626
2016-06-29,2453.01,2446.7,2462.66,2434.21,5676922
2016-06-30,2450.6,2434.23,2457.74,2429.9,4727760
2016-07-01,2440.4,2437.53,2464.66,2432.43,4382389
2016-07-04,2431.24,2525.99,2531.48,2428.3,9438062
2016-07-05,2524.93,2534.09,2549.58,2519.88,8449238
2016-07-06,2521.91,2540.57,2549.85,2498.67,6094333
2016-07-07,2537.31,2547.42,2570.4,2532.27,8020043
2016-07-08,2538.27,2514.89,2542.66,2508.22,5804071
2016-07-11,2516.68,2558.71,2585.59,2516.68,10072963
2016-07-12,2558.43,2659.21,2677.02,2557.03,16474500
2016-07-13,2661.66,2660.43,2668.31,2628.31,11601863
2016-07-14,2649.04,2646.21,2650.6,2621.83,6669165
2016-07-15,2648.14,2634.45,2667.42,2623.6,9005723
2016-07-18,2627.14,2595.35,2627.14,2581.16,7321591
2016-07-19,2593.19,2604.66,2604.7,2574.05,5113191
2016-07-20,2604.62,2588.66,2611.78,2584.63,4925388
2016-07-21,2588.06,2595.29,2619.1,2581.33,5399859
2016-07-22,2595.85,2575.15,2595.96,2570.53,5331370
2016-07-25,2578.41,2583.12,2593.88,2570.34,3884969
2016-07-26,2584.31,2621.98,2622.22,2583.88,5156441
2016-07-27,2622.78,2526.32,2627.66,2494.34,9020249
2016-07-28,2521.4,2538.99,2551.72,2513.86,4965844
2016-07-29,2533.77,2521.45,2549.34,2517.66,6121123
2016-08-01,2513.5,2519.36,2522.98,2481.62,5250809
2016-08-02,2518.15,2537.74,2538.52,2510.42,3851070
2016-08-03,2529.32,2538.46,2542.74,2521.78,4612403
2016-08-04,2537.86,2543.36,2546.55,2520.64,4913378
2016-08-05,2541.32,2544.25,2551.26,2531.39,4891303
2016-08-08,2550.61,2632.87,2633.61,2550.61,9768087
2016-08-09,2625.98,2636.52,2639.5,2610.94,8331714
2016-08-10,2631.68,2649.03,2705.05,2627.81,9758162
2016-08-11,2637.2,2613.95,2646.2,2608.64,7482164
2016-08-12,2606.68,2638.55,2640.87,2595.85,6717644
2016-08-15,2646.8,2686.21,2700.2,2632.02,11511276
2016-08-16,2687.44,2730.14,2751.17,2685.65,13301083
2016-08-17,2725.07,2713.58,2725.07,2693.05,8347472
2016-08-18,2708.17,2695.7,2753.24,2683.84,9144992
2016-08-19,2693.46,2688.59,2703.73,2670.27,7870387
2016-08-22,2685.5,2662.57,2692.26,2656.51,6054615
2016-08-23,2656.75,2656.86,2665.23,2637.92,5470987
2016-08-24,2657.71,2648.67,2660.94,2640.87,4314383
2016-08-25,2636.33,2625.98,2644.02,2608.07,5973451
2016-08-26,2632.13,2628.77,2645.15,2622.81,4156137
2016-08-29,2624.12,2632.62,2637.47,2619.59,3770301
2016-08-30,2635.43,2642.98,2652.91,2634.91,4835788
2016-08-31,2647.87,2658.11,2658.57,2637.08,5042909
2016-09-01,2653.44,2617.79,2653.44,2616.78,5168090
2016-09-02,2610.59,2624.02,2632.66,2607.77,4728374
2016-09-05,2635.14,2657.56,2685.52,2635.14,6089492
2016-09-06,2657.62,2678.18,2681.62,2643.8,5283683
2016-09-07,2670.25,2660.29,2670.92,2654.52,5780537
2016-09-08,2653.65,2678.83,2679.1,2649.23,4687754
2016-09-09,2682.26,2659.75,2693.9,2659.49,6137299
2016-09-12,2618.73,2584.0,2622.25,2568.99,7910616
2016-09-13,2589.95,2601.41,2603.15,2582.53,5763187
2016-09-14,2584.65,2575.79,2594.81,2568.07,5106290
2016-09-19,2580.23,2611.19,2611.19,2580.23,5299881
2016-09-20,2608.52,2626.24,2626.79,2602.59,5316315
2016-09-21,2618.79,2623.2,2631.6,2608.58,3570552
2016-09-22,2636.94,2633.7,2652.17,2631.45,5011632
2016-09-23,2635.37,2625.5,2638.2,2623.15,4024461
2016-09-26,2621.48,2596.67,2647.23,2591.49,5675981
2016-09-27,2589.43,2609.33,2609.72,2570.28,4539892
2016-09-28,2610.53,2598.26,2615.4,2591.22,3275032
2016-09-29,2625.5,2641.12,2658.28,2625.5,6362687
2016-09-30,2636.4,2661.09,2661.56,2629.21,4653644
2016-10-10,2698.2,2696.48,2715.06,2678.62,7851300
2016-10-11,2704.32,2725.89,2726.53,2695.43,7728502
2016-10-12,2710.64,2717.61,2719.1,2702.08,5631437
2016-10-13,2719.43,2705.21,2737.48,2701.39,5771807
2016-10-14,2702.67,2709.54,2709.91,2676.66,5067784
2016-10-17,2717.08,2696.79,2740.49,2687.26,7215311
2016-10-18,2688.17,2734.75,2735.27,2684.56,6679090
2016-10-19,2760.63,2732.39,2778.42,2723.59,8217455
2016-10-20,2736.29,2727.41,2740.31,2715.15,5606417
2016-10-21,2720.79,2718.42,2734.92,2692.7,5919112
2016-10-24,2724.6,2827.93,2846.42,2724.6,17200823
2016-10-25,2837.11,2890.35,2904.77,2818.98,15988468
2016-10-26,2865.23,2833.43,2865.64,2824.26,9199525
2016-10-27,2827.73,2824.29,2850.17,2801.05,7777397
2016-10-28,2816.22,2824.87,2841.48,2807.57,6944969
2016-10-31,2813.69,2807.42,2813.95,2783.01,5564593
2016-11-01,2802.32,2810.33,2823.99,2789.37,6113748
2016-11-02,2807.19,2781.52,2836.48,2777.26,7625025
2016-11-03,2773.38,2793.58,2802.53,2751.09,7646194
2016-11-04,2799.17,2808.29,2829.88,2791.47,8255141
2016-11-07,2816.36,2851.29,2888.47,2814.72,10744611
2016-11-08,2851.32,2827.85,2865.48,2822.3,8705397
2016-11-09,2826.99,2826.9,2845.81,2770.97,9951034
2016-11-10,2843.2,2857.23,2865.39,2836.29,8878540
2016-11-11,2852.98,2907.04,2931.63,2838.39,13343687
2016-11-14,2874.17,2964.88,2997.77,2874.17,17344123
2016-11-15,2956.35,2927.5,2982.91,2911.26,10759789
2016-11-16,2924.73,2922.09,2930.94,2891.62,8860105
2016-11-17,2904.45,2922.72,2932.81,2889.91,6971310
2016-11-18,2913.92,2878.9,2914.35,2871.21,6517984
2016-11-21,2870.55,2884.3,2906.24,2868.9,8895435
2016-11-22,2907.19,2942.88,2950.75,2906.05,16146008
2016-11-23,2939.43,2894.16,2939.43,2884.56,11711888
2016-11-24,2927.27,2883.94,2942.71,2875.77,10112217
2016-11-25,2881.03,2881.78,2885.4,2813.45,8970169
2016-11-28,2879.32,2898.18,2907.55,2874.5,9099581
2016-11-29,2878.59,2837.18,2878.59,2831.87,12416168
2016-11-30,2816.78,2776.4,2816.78,2762.58,8982500
2016-12-01,2805.89,2813.95,2823.35,2802.45,11554928
2016-12-02,2812.01,2787.41,2848.0,2784.45,15372414
2016-12-05,2760.95,2779.73,2784.12,2754.94,9125176
2016-12-06,2779.77,2770.98,2799.06,2768.11,5922306
2016-12-07,2772.65,2804.55,2804.59,2759.72,6682146
2016-12-08,2799.06,2790.41,2805.44,2785.03,5468007
2016-12-09,2781.96,2785.53,2794.6,2773.75,6730409
2016-12-12,2805.06,2686.47,2819.07,2683.98,11700500
2016-12-13,2674.28,2725.51,2726.4,2661.07,10602845
2016-12-14,2717.11,2722.46,2755.54,2708.44,12939472
2016-12-15,2704.4,2732.59,2734.33,2698.65,9416951
2016-12-16,2725.47,2732.11,2734.92,2708.39,6819935
2016-12-19,2733.29,2760.11,2766.82,2725.02,7372321
2016-12-20,2750.28,2734.05,2750.65,2717.19,6972534
2016-12-21,2735.93,2768.39,2775.46,2735.93,11738090
2016-12-22,2758.61,2762.83,2768.87,2740.35,10915855
2016-12-23,2757.35,2716.05,2757.52,2714.27,9355478
2016-12-26,2698.32,2704.04,2704.95,2651.28,8035800
2016-12-27,2698.29,2706.27,2711.33,2689.37,6170893
2016-12-28,2713.84,2703.7,2726.86,2694.92,6481849
2016-12-29,2698.71,2695.59,2715.87,2681.17,6359250
2016-12-30,2695.76,2702.05,2708.59,2685.78,4672850
2017-01-03,2704.3,2733.82,2734.14,2704.3,5670637
2017-01-04,2729.77,2751.39,2751.86,2722.57,6124064
2017-01-05,2757.81,2777.24,2783.27,2755.77,10293781
2017-01-06,2770.6,2779.12,2798.44,2766.03,11670942
2017-01-09,2775.02,2788.61,2789.63,2770.17,7975948
2017-01-10,2783.14,2782.09,2803.37,2769.35,7995441
2017-01-11,2769.85,2752.5,2794.68,2749.88,7871594
2017-01-12,2748.05,2726.29,2767.05,2723.7,6474338
2017-01-13,2724.39,2702.33,2739.28,2697.62,5976693
2017-01-16,2703.43,2665.37,2708.88,2582.53,11571586
2017-01-17,2647.13,2670.58,2670.77,2619.47,7081109
2017-01-18,2664.98,2688.18,2688.5,2653.26,5428784
2017-01-19,2679.5,2667.65,2679.5,2657.43,5948110
2017-01-20,2658.88,2686.78,2690.41,2656.78,4493745
2017-01-23,2684.25,2721.19,2723.01,2684.25,5499054
2017-01-24,2715.68,2745.34,2752.62,2710.91,7595857
2017-01-25,2737.59,2730.55,2739.88,2723.98,4595334
2017-01-26,2735.16,2757.72,2758.27,2731.04,5281132
2017-02-03,2758.01,2737.98,2759.78,2727.21,4119030
2017-02-06,2737.15,2751.31,2752.03,2719.63,4951886
2017-02-07,2746.63,2754.57,2756.93,2733.5,6007134
2017-02-08,2746.73,2772.41,2773.08,2729.9,6071676
2017-02-09,2767.54,2780.78,2784.9,2764.9,8697705
2017-02-10,2784.9,2824.08,2834.62,2782.82,10876056
2017-02-13,2831.23,2850.85,2882.38,2821.76,10747904
2017-02-14,2845.19,2851.88,2853.0,2827.9,6669184
2017-02-15,2840.81,2819.44,2857.1,2815.18,8493810
2017-02-16,2814.95,2866.85,2870.21,2814.95,10768133
2017-02-17,2864.63,2818.72,2865.8,2812.86,9018936
2017-02-20,2820.72,2861.47,2861.74,2818.61,8687463
2017-02-21,2864.86,2868.44,2885.93,2841.57,8346416
2017-02-22,2863.04,2875.61,2876.21,2853.98,9472276
2017-02-23,2871.52,2847.66,2874.05,2835.53,7741389
2017-02-24,2838.54,2835.79,2846.51,2815.73,8003438
2017-02-27,2836.54,2811.98,2840.15,2810.68,6762729
2017-02-28,2813.02,2836.91,2837.29,2809.27,5437516
2017-03-01,2831.31,2844.99,2857.13,2816.28,6818272
2017-03-02,2849.08,2822.17,2853.3,2818.37,5468794
2017-03-03,2807.69,2791.37,2807.69,2779.33,7131289
2017-03-06,2794.94,2826.9,2831.91,2793.89,6064672
2017-03-07,2822.38,2813.39,2823.31,2805.79,5299522
2017-03-08,2809.33,2806.8,2812.34,2794.75,5164183
2017-03-09,2794.97,2756.35,2794.97,2743.67,8636265
2017-03-10,2756.58,2761.39,2766.83,2752.13,4759084
2017-03-13,2753.9,2809.07,2810.19,2742.5,6207815
2017-03-14,2804.58,2803.37,2817.12,2796.53,5166967
2017-03-15,2802.34,2819.12,2826.64,2800.04,4755133
2017-03-16,2827.56,2844.73,2853.82,2827.56,6143493
2017-03-17,2838.62,2791.11,2846.16,2786.6,5790751
2017-03-20,2827.37,2817.11,2841.83,2794.75,7782359
2017-03-21,2813.2,2811.61,2826.66,2800.92,7334156
2017-03-22,2791.64,2788.07,2793.11,2767.23,7605395
2017-03-23,2787.98,2783.73,2798.04,2757.91,6637818
2017-03-24,2776.68,2787.92,2790.01,2762.99,6098392
2017-03-27,2787.24,2769.72,2790.41,2766.14,6521843
2017-03-28,2770.48,2762.61,2770.57,2755.16,4761736
2017-03-29,2766.04,2766.19,2774.5,2750.38,6137099
2017-03-30,2768.45,2742.97,2780.55,2732.17,8131305
2017-03-31,2737.31,2764.72,2766.09,2735.88,6318230
2017-04-05,2770.78,2801.31,2804.0,2770.78,8757222
2017-04-06,2796.81,2801.59,2802.59,2782.36,6578154
2017-04-07,2798.34,2807.9,2819.72,2794.27,8513142
2017-04-10,2809.38,2787.38,2809.38,2784.67,6202577
2017-04-11,2782.58,2769.32,2786.64,2728.24,7832195
2017-04-12,2765.17,2760.37,2771.36,2748.57,6777887
2017-04-13,2758.01,2771.45,2777.99,2753.26,5301733
2017-04-14,2768.44,2753.99,2778.13,2746.26,6960461
2017-04-17,2743.13,2717.4,2743.13,2708.87,6608545
2017-04-18,2715.1,2696.38,2728.89,2696.38,4455610
2017-04-19,2678.96,2635.41,2678.96,2617.41,6866669
2017-04-20,2634.76,2623.2,2644.19,2603.52,5757095
2017-04-21,2628.76,2632.64,2644.41,2617.83,4572177
2017-04-24,2627.79,2576.2,2627.79,2567.68,5667814
2017-04-25,2567.97,2572.82,2583.74,2559.32,4593708
2017-04-26,2572.22,2565.27,2579.49,2561.03,4769193
2017-04-27,2562.43,2568.13,2570.54,2516.09,5712094
2017-04-28,2568.51,2586.47,2587.7,2564.23,4755805
2017-05-02,2590.09,2580.81,2600.97,2575.14,4318757
2017-05-03,2575.12,2570.2,2579.95,2557.82,4333209
2017-05-04,2561.4,2540.39,2564.56,2537.61,5052317
2017-05-05,2523.99,2479.93,2523.99,2476.92,7516462
2017-05-08,2472.29,2455.48,2472.29,2450.8,5549458
2017-05-09,2449.18,2475.17,2477.67,2443.84,3362974
2017-05-10,2472.06,2437.89,2483.02,2436.73,3761519
2017-05-11,2425.83,2427.28,2432.71,2387.61,5930409
2017-05-12,2421.22,2432.1,2438.07,2411.9,4131368
2017-05-15,2433.43,2441.65,2446.17,2430.42,4078741
2017-05-16,2442.05,2471.82,2472.4,2420.3,4106523
2017-05-17,2467.94,2471.12,2486.56,2462.85,4668163
2017-05-18,2451.09,2487.59,2491.5,2446.15,5112574
2017-05-19,2502.36,2520.1,2530.47,2501.64,7889208
2017-05-22,2529.45,2502.18,2545.31,2494.03,9434039
2017-05-23,2493.08,2446.48,2493.08,2442.52,10403885
2017-05-24,2426.89,2453.39,2454.07,2403.04,7411424
2017-05-25,2445.62,2505.77,2510.11,2430.16,10353849
2017-05-26,2493.09,2500.49,2517.24,2490.18,10048420
2017-05-31,2511.7,2491.9,2518.74,2489.55,8197327
2017-06-01,2477.96,2450.88,2483.27,2446.43,8405499
2017-06-02,2438.38,2475.33,2476.14,2430.27,6228458
2017-06-05,2477.75,2488.57,2502.72,2477.75,7032742
2017-06-06,2480.78,2493.88,2494.22,2473.16,4685861
2017-06-07,2490.32,2525.01,2525.89,2487.48,6520497
2017-06-08,2519.27,2517.73,2523.8,2510.34,5892749
2017-06-09,2513.55,2516.6,2519.54,2500.61,5437245
2017-06-12,2505.16,2484.83,2510.41,2482.59,5429949
2017-06-13,2479.73,2534.37,2544.77,2478.79,6729311
2017-06-14,2530.46,2530.72,2539.49,2524.1,6126851
2017-06-15,2521.83,2546.65,2553.18,2520.88,5106752
2017-06-16,2543.35,2536.65,2546.46,2528.06,4217177
2017-06-19,2533.44,2564.71,2569.27,2533.44,5648707
2017-06-20,2564.36,2554.13,2568.15,2548.62,4474262
2017-06-21,2557.62,2548.74,2560.44,2531.58,4477882
2017-06-22,2551.69,2521.32,2566.87,2520.59,6190559
2017-06-23,2512.7,2522.95,2531.46,2484.94,5661297
2017-06-26,2519.48,2560.32,2560.79,2516.66,6355599
2017-06-27,2557.34,2575.06,2582.76,2548.8,6954184
2017-06-28,2565.42,2574.63,2586.48,2561.27,5879515
2017-06-29,2582.53,2603.31,2616.92,2582.53,6912070
2017-06-30,2590.08,2597.06,2601.84,2582.24,4739453
2017-07-03,2598.01,2635.77,2636.74,2595.34,6186387
2017-07-04,2630.19,2622.73,2635.7,2614.59,6697482
2017-07-05,2639.41,2654.82,2659.77,2631.92,6864010
2017-07-06,2664.88,2678.33,2696.49,2647.56,9722816
2017-07-07,2665.83,2713.72,2715.66,2659.08,8974917
2017-07-10,2693.21,2704.91,2727.53,2691.67,10599017
2017-07-11,2697.21,2643.12,2701.05,2640.19,8860907
2017-07-12,2643.85,2667.37,2668.41,2610.67,7624890
2017-07-13,2666.88,2680.69,2707.27,2656.32,9949843
2017-07-14,2672.56,2677.97,2683.84,2659.74,6913016
2017-07-17,2669.42,2610.58,2681.4,2562.64,14111772
2017-07-18,2595.03,2679.56,2680.01,2594.59,12695841
2017-07-19,2680.91,2803.64,2808.8,2680.58,19979593
2017-07-20,2798.66,2821.41,2822.07,2790.54,16555856
2017-07-21,2811.13,2833.81,2865.14,2804.46,13774426
2017-07-24,2826.76,2811.22,2851.49,2794.21,13259915
2017-07-25,2811.42,2804.53,2816.4,2776.28,12063430
2017-07-26,2806.87,2803.65,2820.94,2789.94,13218506
2017-07-27,2794.7,2743.03,2794.7,2713.72,16043191
2017-07-28,2733.35,2779.09,2785.14,2731.29,11549597
2017-07-31,2790.8,2876.04,2883.76,2790.8,16832471
2017-08-01,2867.61,2822.93,2867.61,2809.44,12525652
2017-08-02,2818.64,2831.69,2890.9,2806.64,13809188
2017-08-03,2808.82,2867.83,2869.83,2800.75,13348425
2017-08-04,2863.1,2850.38,2956.15,2849.43,21419372
2017-08-07,2837.35,2903.73,2905.61,2793.27,15968349
2017-08-08,2896.45,2864.23,2917.76,2848.83,14722255
2017-08-09,2871.28,2961.56,2968.28,2838.53,20100625
2017-08-10,2926.27,2918.79,2935.1,2884.29,16494024
2017-08-11,2886.48,2780.4,2918.64,2765.92,18751936
2017-08-14,2771.3,2800.23,2809.76,2767.75,10204256
2017-08-15,2778.01,2792.26,2807.75,2754.41,9726867
2017-08-16,2789.56,2767.06,2798.7,2740.33,9751700
2017-08-17,2803.57,2814.97,2817.03,2780.59,11336235
2017-08-18,2784.29,2802.94,2806.15,2776.47,8123665
2017-08-21,2801.31,2838.4,2851.18,2797.66,9036483
2017-08-22,2826.83,2813.27,2831.55,2799.43,7076723
2017-08-23,2788.68,2758.6,2794.99,2739.2,8574734
2017-08-24,2763.78,2746.09,2775.28,2738.69,7049432
2017-08-25,2769.56,2836.26,2852.09,2767.99,13382749
2017-08-28,2820.76,2873.72,2875.01,2816.17,13255312
2017-08-29,2867.65,2855.19,2899.9,2845.73,10313539
2017-08-30,2839.48,2910.4,2939.45,2838.01,13704960
2017-08-31,2906.14,2945.36,2948.71,2898.38,12786722
2017-09-01,2985.12,3029.27,3088.5,2979.54,19994390
2017-09-04,3060.44,3032.65,3068.43,3016.59,16059648
2017-09-05,3026.36,3034.42,3045.91,2983.03,13145617
2017-09-06,3013.62,3055.09,3072.07,3001.36,11938733
2017-09-07,3055.43,3023.59,3077.71,3020.28,12132145
2017-09-08,3033.4,3059.05,3088.05,3030.64,10615492
2017-09-11,3025.83,3097.47,3097.92,3009.39,9998184
2017-09-12,3123.13,3103.2,3164.41,3097.62,13654854
2017-09-13,3086.97,3106.79,3120.0,3067.09,9028043
2017-09-14,3101.57,3043.2,3105.8,3030.68,9505349
2017-09-15,3037.27,2949.65,3037.27,2931.69,10464554
2017-09-18,2936.8,2969.98,2970.3,2935.33,6746560
2017-09-19,2976.69,2966.09,2986.18,2952.9,5970246
2017-09-20,2966.08,3004.2,3005.18,2949.58,6703676
2017-09-21,3000.72,2944.07,3012.29,2944.04,7546343
2017-09-22,2923.57,2924.0,2938.23,2885.18,7322742
2017-09-25,2907.07,2864.68,2912.1,2862.97,6678779
2017-09-26,2877.68,2931.51,2932.45,2877.68,7274040
2017-09-27,2928.47,2966.83,2979.24,2925.99,7403723
2017-09-28,2949.29,2918.25,2953.17,2916.08,6617579
2017-09-29,2907.7,2915.94,2929.55,2889.44,5503445
2017-10-09,2944.72,2921.2,2953.82,2911.26,6789406
2017-10-10,2909.48,2892.71,2909.48,2874.37,6644487
2017-10-11,2886.1,2889.76,2901.66,2871.99,5736563
2017-10-12,2883.0,2849.87,2883.9,2810.87,8059268
2017-10-13,2851.1,2877.05,2878.06,2849.96,5697655
2017-10-16,2874.79,2843.89,2875.95,2822.48,5927410
2017-10-17,2823.74,2818.87,2838.61,2813.8,4270941
2017-10-18,2818.19,2779.43,2829.92,2774.81,6681488
2017-10-19,2764.35,2729.83,2766.79,2723.34,6438495
2017-10-20,2726.01,2767.74,2768.99,2726.01,3949296
2017-10-23,2760.36,2772.94,2773.39,2743.73,3887915
2017-10-24,2766.53,2772.9,2781.16,2758.55,5014648
2017-10-25,2768.1,2782.69,2788.8,2768.1,4039848
2017-10-26,2787.44,2815.36,2817.82,2783.68,6654314
2017-10-27,2810.38,2773.61,2811.25,2769.07,5803861
2017-10-30,2763.34,2695.15,2763.34,2677.91,9045853
2017-10-31,2680.19,2715.39,2720.06,2679.29,5712216
2017-11-01,2712.94,2716.5,2724.12,2708.43,7937982
2017-11-02,2723.09,2705.33,2741.15,2704.16,6602633
2017-11-03,2694.36,2663.03,2695.85,2645.2,8369024
2017-11-06,2665.25,2693.8,2694.59,2640.42,7645231
2017-11-07,2695.06,2754.33,2757.5,2690.89,13454142
2017-11-08,2740.01,2750.79,2763.32,2730.39,9507754
2017-11-09,2762.87,2769.86,2800.33,2755.6,8808205
2017-11-10,2753.68,2726.92,2755.11,2720.13,8393177
2017-11-13,2717.82,2757.83,2758.68,2709.02,8898411
2017-11-14,2754.52,2756.49,2785.0,2750.01,9860690
2017-11-15,2731.39,2711.69,2731.78,2707.56,8980435
2017-11-16,2703.59,2677.04,2713.97,2676.41,6498923
2017-11-17,2676.79,2604.9,2688.83,2591.18,11034182
2017-11-20,2589.96,2621.63,2622.2,2534.15,7250617
2017-11-21,2614.85,2610.28,2637.34,2595.72,7765117
2017-11-22,2628.6,2650.53,2651.98,2604.31,9988369
2017-11-23,2661.07,2606.94,2678.9,2606.21,10611521
2017-11-24,2592.97,2640.85,2645.6,2572.68,8145272
2017-11-27,2639.78,2613.97,2658.29,2607.63,8089157
2017-11-28,2603.13,2663.11,2663.72,2589.68,8623641
2017-11-29,2655.9,2699.26,2705.49,2648.75,10663983
2017-11-30,2704.93,2692.14,2725.61,2686.76,8460430
2017-12-01,2687.1,2688.21,2689.31,2660.26,6790756
2017-12-04,2706.78,2670.45,2728.55,2664.77,8233128
2017-12-05,2660.14,2600.34,2660.14,2587.2,10668690
2017-12-06,2587.56,2616.7,2617.21,2560.69,9123820
2017-12-07,2594.17,2557.91,2604.69,2556.76,7542037
2017-12-08,2549.7,2580.81,2584.12,2536.93,6396035
2017-12-11,2588.68,2592.13,2592.62,2574.39,6310086
2017-12-12,2589.52,2556.0,2589.52,2554.4,6078888
2017-12-13,2551.03,2566.74,2568.14,2545.13,4955224
2017-12-14,2562.53,2564.86,2577.0,2553.62,6275759
2017-12-15,2562.41,2538.92,2562.41,2527.79,6011950
2017-12-18,2547.66,2597.14,2598.82,2543.1,8917586
2017-12-19,2594.5,2606.28,2610.92,2582.03,8128749
2017-12-20,2601.34,2599.55,2626.32,2586.87,8584296
2017-12-21,2590.88,2596.66,2599.32,2560.32,6653652
2017-12-22,2600.73,2646.31,2662.17,2596.53,9812831
2017-12-25,2649.14,2609.99,2650.06,2608.99,8647971
2017-12-26,2604.32,2629.16,2630.07,2584.44,7184442
2017-12-27,2625.36,2650.39,2692.38,2623.6,12086420
2017-12-28,2634.52,2674.55,2685.22,2625.46,11224649
2017-12-29,2672.84,2662.78,2672.89,2651.25,6365566
2018-01-02,2671.19,2748.33,2752.43,2668.2,15486617
2018-01-03,2741.38,2753.02,2776.13,2737.37,13702368
2018-01-04,2760.46,2823.5,2828.22,2760.46,20283488
2018-01-05,2809.93,2799.67,2814.86,2787.99,15520285
2018-01-08,2799.47,2867.49,2900.37,2799.47,19137874
2018-01-09,2856.26,2856.44,2863.2,2836.22,12173664
2018-01-10,2861.34,2856.39,2889.4,2830.41,16215734
2018-01-11,2843.98,2816.65,2851.48,2801.5,10245598
2018-01-12,2812.06,2813.69,2840.95,2801.98,9139043
2018-01-15,2814.37,2747.78,2814.78,2736.57,14124913
2018-01-16,2738.56,2753.09,2763.21,2733.94,12404398
2018-01-17,2741.92,2770.29,2777.47,2707.63,13698443
2018-01-18,2766.09,2780.83,2783.88,2759.77,11127009
2018-01-19,2778.95,2779.83,2796.19,2764.73,13737817
2018-01-22,2787.34,2796.55,2817.47,2783.97,13036931
2018-01-23,2795.64,2819.89,2820.98,2783.12,14698250
2018-01-24,2819.16,2819.53,2820.48,2786.17,16784191
2018-01-25,2831.41,2837.95,2879.26,2831.41,15532578
2018-01-26,2821.86,2819.14,2827.4,2802.17,9961502
2018-01-29,2829.68,2871.19,2893.23,2829.68,17592945
2018-01-30,2855.58,2855.75,2891.05,2831.21,13919138
2018-01-31,2809.2,2787.65,2815.1,2765.98,13083490
2018-02-01,2782.91,2691.58,2819.12,2680.43,15057874
2018-02-02,2679.65,2809.21,2810.63,2635.04,19301932
2018-02-05,2766.81,2847.3,2884.25,2759.24,17956827
2018-02-06,2775.55,2698.78,2800.5,2695.81,18057180
2018-02-07,2760.51,2695.74,2814.04,2695.1,19139576
2018-02-08,2661.73,2643.23,2687.41,2601.83,14975021
2018-02-09,2562.49,2470.56,2571.99,2441.67,17390904
2018-02-12,2468.07,2487.1,2498.06,2452.11,9083293
2018-02-13,2505.4,2494.07,2532.19,2489.73,8583252
2018-02-14,2497.54,2516.94,2518.3,2473.51,6030871
2018-02-22,2539.81,2562.83,2564.65,2534.95,8457963
2018-02-23,2563.32,2605.03,2611.09,2551.67,8703682
2018-02-26,2626.54,2639.08,2640.11,2593.1,9723610
2018-02-27,2634.71,2575.84,2634.86,2565.01,9493347
2018-02-28,2551.92,2566.14,2581.77,2526.48,7757762
2018-03-01,2538.34,2556.22,2571.82,2532.04,6976784
2018-03-02,2533.97,2530.37,2547.73,2519.85,5969804
2018-03-05,2529.17,2511.17,2543.14,2502.17,5997784
2018-03-06,2519.26,2576.13,2576.22,2499.85,8975563
2018-03-07,2562.46,2533.49,2571.13,2527.65,6441204
2018-03-08,2526.21,2542.13,2546.97,2519.94,4984137
2018-03-09,2539.1,2543.6,2544.17,2526.42,6238853
2018-03-12,2551.65,2572.14,2577.93,2545.14,9338727
2018-03-13,2561.48,2559.4,2577.71,2556.18,6618715
2018-03-14,2548.76,2564.5,2580.87,2541.01,7946849
2018-03-15,2550.67,2557.73,2560.32,2537.01,6550713
2018-03-16,2554.33,2513.12,2556.22,2512.77,6210213
2018-03-19,2502.39,2471.19,2502.39,2469.36,8762496
2018-03-20,2450.35,2484.31,2485.55,2444.29,7758744
2018-03-21,2489.97,2465.67,2499.81,2456.59,7929082
2018-03-22,2474.75,2469.5,2485.53,2462.24,6163946
2018-03-23,2399.56,2343.13,2399.56,2309.88,12800594
2018-03-26,2321.47,2341.15,2342.13,2303.11,8124857
2018-03-27,2363.0,2367.11,2369.89,2349.91,6810935
2018-03-28,2343.33,2333.29,2357.28,2329.63,6119008
2018-03-29,2329.92,2370.82,2379.81,2321.07,7602033
2018-03-30,2370.06,2369.35,2372.12,2358.06,6236394
2018-04-02,2375.41,2362.65,2397.79,2360.2,6478285
2018-04-03,2332.0,2333.22,2339.57,2317.3,5813281
2018-04-04,2329.44,2311.93,2339.8,2310.06,5806936
2018-04-09,2295.12,2307.4,2317.13,2288.08,5540729
2018-04-10,2309.33,2347.05,2347.72,2305.68,7724498
2018-04-11,2356.5,2353.32,2370.36,2345.91,13315983
2018-04-12,2349.51,2338.93,2352.1,2331.99,9044016
2018-04-13,2342.63,2345.81,2360.79,2337.18,6921343
2018-04-16,2337.86,2297.14,2338.58,2290.76,7799102
2018-04-17,2299.66,2276.12,2309.83,2274.0,5967332
2018-04-18,2298.14,2299.98,2303.13,2269.45,7083706
2018-04-19,2305.09,2332.67,2336.74,2305.09,8011353
2018-04-20,2320.32,2285.47,2320.54,2280.89,6354261
