date,open,close,high,low,vol
2016-06-16,4510.99,4510.51,4541.59,4489.74,45466785
2016-06-17,4514.83,4534.59,4565.52,4497.12,41220254
2016-06-20,4536.91,4557.02,4562.77,4494.64,34351914
2016-06-21,4582.45,4510.57,4610.3,4487.94,39969177
2016-06-22,4498.33,4575.1,4576.0,4491.0,33033505
2016-06-23,4567.38,4554.97,4576.99,4514.72,35868212
2016-06-24,4548.56,4507.77,4579.09,4388.93,47376963
2016-06-27,4474.68,4621.46,4621.75,4474.1,40806245
2016-06-28,4600.97,4665.66,4667.74,4596.25,44494753
2016-06-29,4674.4,4674.84,4688.69,4656.99,45206932
2016-06-30,4678.46,4670.27,4692.28,4647.48,38199531
2016-07-01,4673.68,4664.06,4695.02,4652.19,34828948
2016-07-04,4645.92,4766.1,4769.69,4641.46,51652618
2016-07-05,4771.9,4796.48,4805.31,4770.09,56278446
2016-07-06,4785.03,4836.42,4837.28,4770.17,51429443
2016-07-07,4830.5,4841.2,4858.92,4797.94,55966866
2016-07-08,4830.21,4820.96,4853.12,4808.29,41869307
2016-07-11,4839.85,4834.19,4896.15,4826.05,52184919
2016-07-12,4830.04,4899.33,4899.81,4781.64,58782620
2016-07-13,4908.53,4925.55,4929.26,4883.36,57162181
2016-07-14,4914.22,4921.85,4923.34,4886.19,43645261
2016-07-15,4921.82,4912.43,4928.3,4882.44,41257940
2016-07-18,4900.12,4880.1,4910.46,4854.2,39794809
2016-07-19,4877.43,4889.19,4889.61,4835.53,37100119
2016-07-20,4883.5,4881.2,4903.21,4863.62,34688070
2016-07-21,4881.33,4915.31,4943.32,4878.48,43871631
2016-07-22,4913.86,4885.66,4923.15,4881.48,42243602
2016-07-25,4877.39,4879.1,4911.0,4856.04,37652993
2016-07-26,4877.8,4940.84,4941.71,4877.8,37058636
2016-07-27,4946.28,4761.87,4965.13,4686.09,65916280
2016-07-28,4752.45,4777.14,4796.67,4701.31,44644106
2016-07-29,4774.58,4739.27,4789.36,4724.45,35251550
2016-08-01,4716.39,4649.74,4716.39,4603.58,33441992
2016-08-02,4647.26,4706.56,4706.97,4646.55,27250740
2016-08-03,4700.13,4733.01,4733.95,4687.5,32999106
2016-08-04,4732.3,4758.47,4766.14,4715.31,30614018
2016-08-05,4753.73,4733.1,4773.89,4732.63,31555959
2016-08-08,4726.51,4804.41,4805.02,4698.99,34714734
2016-08-09,4796.79,4843.78,4844.3,4793.55,37214349
2016-08-10,4837.64,4824.18,4857.73,4820.37,36096651
2016-08-11,4815.86,4752.26,4827.42,4750.41,31804306
2016-08-12,4746.75,4800.01,4800.68,4735.6,31087575
2016-08-15,4808.41,4905.78,4910.08,4790.71,52895629
2016-08-16,4910.93,4926.35,4940.71,4910.58,48750054
2016-08-17,4918.86,4937.04,4944.21,4902.22,41634851
2016-08-18,4937.46,4926.77,4951.11,4911.74,47283274
2016-08-19,4922.14,4928.13,4937.19,4894.56,38474444
2016-08-22,4930.37,4872.01,4936.09,4870.14,39779911
2016-08-23,4865.23,4878.3,4892.9,4841.87,33769428
2016-08-24,4880.08,4882.42,4901.29,4863.82,30808723
2016-08-25,4857.91,4844.85,4857.91,4794.91,34516729
2016-08-26,4853.97,4866.91,4901.08,4853.97,32098640
2016-08-29,4873.17,4874.53,4888.32,4859.62,31519687
2016-08-30,4872.46,4878.31,4899.74,4867.25,29415286
2016-08-31,4872.95,4882.22,4886.35,4851.63,27250644
2016-09-01,4879.95,4847.37,4894.27,4846.84,32495410
2016-09-02,4839.82,4826.43,4859.59,4801.01,31833321
2016-09-05,4837.26,4846.04,4868.01,4833.5,30099676
2016-09-06,4846.96,4919.74,4920.72,4805.07,40123077
2016-09-07,4919.65,4920.73,4951.74,4911.57,45184730
2016-09-08,4917.51,4944.88,4945.53,4913.75,36657548
2016-09-09,4941.14,4907.9,4953.33,4907.63,38185540
2016-09-12,4828.45,4772.44,4845.58,4767.28,42899700
2016-09-13,4796.11,4795.76,4808.73,4767.64,31423179
2016-09-14,4771.56,4772.21,4802.01,4754.88,28542796
2016-09-19,4782.85,4827.88,4828.34,4782.85,27490301
2016-09-20,4829.06,4821.77,4831.75,4806.76,28773000
2016-09-21,4823.55,4821.72,4837.16,4814.73,26249751
2016-09-22,4848.06,4842.37,4861.45,4835.57,30262163
2016-09-23,4849.87,4832.97,4856.69,4832.15,31323338
2016-09-26,4824.1,4725.87,4824.77,4721.08,33312919
2016-09-27,4716.07,4758.6,4759.46,4690.44,27464263
2016-09-28,4767.08,4753.23,4767.24,4740.33,22811401
2016-09-29,4757.91,4755.26,4779.19,4751.2,24065261
2016-09-30,4749.32,4773.1,4780.82,4746.78,21486786
2016-10-10,4799.52,4874.74,4875.33,4791.58,34925955
2016-10-11,4876.81,4907.45,4908.27,4870.52,36776208
2016-10-12,4891.63,4904.43,4905.67,4882.15,31628131
2016-10-13,4904.38,4910.47,4919.77,4893.92,33651428
2016-10-14,4904.06,4896.83,4904.81,4860.03,30501093
2016-10-17,4903.98,4848.85,4910.52,4835.92,33575597
2016-10-18,4843.32,4916.28,4916.28,4843.32,35987482
2016-10-19,4921.52,4909.91,4933.39,4893.9,38841510
2016-10-20,4909.93,4920.12,4920.91,4894.03,36991284
2016-10-21,4914.7,4892.33,4916.52,4852.48,37341335
2016-10-24,4889.62,4931.1,4937.78,4883.56,42554587
2016-10-25,4933.35,4949.61,4950.05,4927.98,38664925
2016-10-26,4952.21,4929.56,4952.51,4913.84,37855304
2016-10-27,4923.07,4919.61,4926.16,4897.98,30510756
2016-10-28,4918.2,4882.53,4932.79,4881.07,32874864
2016-10-31,4872.54,4875.29,4881.47,4843.87,29120831
2016-11-01,4878.3,4913.68,4913.94,4875.35,30205335
2016-11-02,4906.33,4881.59,4916.5,4877.57,36646562
2016-11-03,4866.87,4896.24,4922.24,4862.87,39012248
2016-11-04,4895.0,4872.85,4908.79,4863.51,32926238
2016-11-07,4873.53,4880.05,4890.42,4858.59,31755603
2016-11-08,4896.12,4903.85,4911.69,4884.76,33220062
2016-11-09,4902.9,4865.07,4903.27,4813.69,42149190
2016-11-10,4897.45,4924.2,4924.93,4897.45,41725341
2016-11-11,4927.07,4946.64,4947.21,4915.77,54368911
2016-11-14,4937.35,4966.39,4968.46,4934.36,61154378
2016-11-15,4969.26,4985.86,4986.65,4955.44,53732265
2016-11-16,4988.18,4986.28,4995.56,4971.2,47359690
2016-11-17,4979.82,4978.89,4983.93,4951.25,42478384
2016-11-18,4975.06,4958.19,4987.84,4950.75,38757225
2016-11-21,4955.16,4971.01,4983.56,4954.48,40070861
2016-11-22,4978.84,5006.13,5007.02,4973.31,47277491
2016-11-23,5009.09,4977.97,5010.94,4967.24,44666888
2016-11-24,4975.5,4954.51,4983.2,4944.08,43204972
2016-11-25,4951.94,4979.62,4980.01,4891.42,42702185
2016-11-28,4989.94,4981.61,4995.12,4972.55,45829850
2016-11-29,4975.52,4955.47,4992.78,4952.99,50125804
2016-11-30,4945.3,4940.96,4953.14,4927.71,41196743
2016-12-01,4942.59,4956.53,4957.25,4939.18,35579113
2016-12-02,4951.67,4873.37,4955.58,4873.21,39316179
2016-12-05,4827.76,4851.36,4873.28,4818.64,32864667
2016-12-06,4858.88,4853.61,4870.21,4849.57,24648547
2016-12-07,4855.87,4905.95,4906.67,4850.17,29923894
2016-12-08,4911.1,4884.23,4914.01,4879.72,28302382
2016-12-09,4879.69,4878.94,4889.73,4868.4,29839580
2016-12-12,4876.37,4672.46,4880.75,4662.79,43941133
2016-12-13,4662.21,4695.19,4702.5,4630.63,29486348
2016-12-14,4691.36,4668.34,4710.84,4649.65,31338641
2016-12-15,4651.62,4695.61,4722.29,4646.49,28387483
2016-12-16,4695.31,4724.04,4725.26,4688.4,25406640
2016-12-19,4722.66,4732.51,4737.22,4710.51,26664725
2016-12-20,4729.05,4715.49,4729.89,4695.48,24452632
2016-12-21,4719.28,4757.18,4758.0,4719.28,27561188
2016-12-22,4753.75,4756.5,4762.26,4737.16,28835884
2016-12-23,4752.86,4702.85,4754.3,4698.79,26469429
2016-12-26,4687.74,4712.72,4712.72,4641.83,25050732
2016-12-27,4710.17,4715.85,4725.69,4707.71,22532574
2016-12-28,4715.82,4698.77,4720.96,4691.08,21943801
2016-12-29,4695.5,4689.28,4711.09,4678.52,21555170
2016-12-30,4690.58,4703.78,4707.58,4686.28,21072864
2017-01-03,4708.66,4740.55,4740.64,4708.66,23732095
2017-01-04,4739.78,4786.4,4786.89,4734.81,30553112
2017-01-05,4785.42,4795.41,4805.56,4780.31,30075011
2017-01-06,4795.52,4770.02,4798.34,4764.33,31769936
2017-01-09,4760.79,4807.26,4807.59,4758.89,32840772
2017-01-10,4805.07,4784.94,4811.26,4780.71,33235778
2017-01-11,4776.97,4747.94,4792.41,4744.49,30936809
2017-01-12,4742.0,4699.86,4751.11,4695.39,25779065
2017-01-13,4699.25,4652.44,4704.32,4627.62,26788489
2017-01-16,4639.69,4546.47,4639.87,4433.83,39534190
2017-01-17,4524.48,4569.78,4570.02,4483.19,23894223
2017-01-18,4561.66,4558.54,4582.15,4544.21,20181129
2017-01-19,4551.52,4541.71,4564.62,4529.58,18830948
2017-01-20,4537.94,4597.53,4602.64,4537.58,19738514
2017-01-23,4605.41,4629.97,4640.93,4605.35,21917591
2017-01-24,4627.11,4618.38,4629.78,4609.46,19541145
2017-01-25,4609.84,4627.41,4629.83,4604.63,17729601
2017-01-26,4631.96,4654.38,4654.97,4631.96,16468243
2017-02-03,4659.03,4651.0,4663.65,4637.12,16070191
2017-02-06,4650.41,4696.42,4696.6,4647.6,20757596
2017-02-07,4692.69,4689.83,4697.98,4662.83,22536285
2017-02-08,4685.96,4709.17,4709.33,4656.42,22741014
2017-02-09,4707.94,4733.78,4734.91,4705.07,27990080
2017-02-10,4735.87,4728.4,4739.69,4723.55,36910101
2017-02-13,4728.86,4757.23,4757.3,4724.5,35077453
2017-02-14,4755.19,4751.1,4756.0,4736.54,29964666
2017-02-15,4750.18,4713.46,4756.41,4705.15,35282285
2017-02-16,4710.11,4742.65,4746.1,4708.76,33641505
2017-02-17,4740.32,4704.77,4744.5,4698.92,35558659
2017-02-20,4706.89,4761.54,4762.16,4706.89,34949260
2017-02-21,4761.86,4797.1,4797.4,4756.92,33353306
2017-02-22,4798.85,4810.41,4810.41,4785.7,34077999
2017-02-23,4809.05,4813.55,4817.29,4790.32,36470221
2017-02-24,4812.11,4828.09,4829.67,4805.8,32608741
2017-02-27,4825.72,4802.52,4836.91,4797.03,30976906
2017-02-28,4799.44,4814.67,4815.33,4791.57,24750640
2017-03-01,4808.56,4824.45,4834.1,4806.11,28463757
2017-03-02,4831.25,4803.06,4836.42,4800.02,31360606
2017-03-03,4791.72,4811.25,4814.81,4777.5,26877994
2017-03-06,4814.77,4858.7,4859.35,4814.34,27580893
2017-03-07,4858.67,4869.74,4870.1,4840.49,28114900
2017-03-08,4870.5,4854.41,4872.84,4841.35,27307167
2017-03-09,4847.77,4812.71,4847.77,4803.39,28301042
2017-03-10,4812.66,4823.33,4832.07,4812.66,25107874
2017-03-13,4820.25,4865.85,4866.6,4801.45,26974067
2017-03-14,4866.33,4852.45,4874.34,4844.89,24127258
2017-03-15,4847.86,4847.71,4853.48,4833.58,23658998
2017-03-16,4854.61,4888.31,4889.02,4854.61,30001155
2017-03-17,4890.65,4853.81,4903.09,4850.96,31992329
2017-03-20,4853.2,4874.98,4875.41,4840.15,28136854
2017-03-21,4873.24,4891.67,4892.04,4866.38,25434241
2017-03-22,4872.07,4885.1,4894.25,4852.61,30784223
2017-03-23,4887.41,4894.98,4912.18,4849.9,34963661
2017-03-24,4895.44,4914.68,4918.65,4884.14,36238698
2017-03-27,4914.96,4901.55,4922.65,4896.64,34301548
2017-03-28,4896.58,4890.76,4904.57,4878.14,29466259
2017-03-29,4891.41,4860.48,4897.28,4850.73,39795954
2017-03-30,4848.0,4776.23,4854.2,4769.64,45363226
2017-03-31,4774.4,4796.84,4803.34,4771.9,33779912
2017-04-05,4810.88,4888.51,4888.86,4810.88,42490449
2017-04-06,4890.18,4893.44,4902.28,4878.56,40661563
2017-04-07,4893.07,4922.26,4928.73,4889.47,42251157
2017-04-10,4916.72,4902.22,4917.29,4891.98,44603663
2017-04-11,4897.37,4942.2,4943.29,4874.04,55659031
2017-04-12,4940.97,4904.01,4942.5,4899.45,51632077
2017-04-13,4899.87,4919.3,4928.27,4896.31,40668197
2017-04-14,4916.23,4856.4,4916.52,4849.64,38923920
2017-04-17,4839.32,4806.67,4842.22,4784.8,36866413
2017-04-18,4807.59,4783.43,4830.77,4782.31,33487592
2017-04-19,4762.29,4731.63,4765.39,4685.56,38205624
2017-04-20,4728.63,4749.28,4759.55,4713.34,34802791
2017-04-21,4748.29,4711.73,4757.85,4707.53,28921140
2017-04-24,4700.7,4592.89,4700.7,4591.91,31617986
2017-04-25,4589.27,4608.16,4628.1,4581.4,28369508
2017-04-26,4608.32,4621.1,4635.3,4607.35,29621275
2017-04-27,4612.65,4634.44,4640.21,4530.13,37834061
2017-04-28,4621.64,4635.86,4639.75,4614.32,29720752
2017-05-02,4616.22,4610.79,4619.32,4592.18,30182700
2017-05-03,4602.37,4599.24,4616.18,4584.46,30322134
2017-05-04,4587.67,4577.18,4611.0,4561.16,32056931
2017-05-05,4562.04,4501.2,4567.88,4499.96,29587727
2017-05-08,4489.1,4410.67,4489.59,4409.46,28348973
2017-05-09,4399.48,4437.48,4440.27,4376.56,22621475
2017-05-10,4439.48,4358.11,4457.61,4357.03,26216910
2017-05-11,4335.98,4338.2,4348.86,4238.28,32979408
2017-05-12,4331.61,4340.09,4356.78,4308.83,25128815
2017-05-15,4354.88,4362.77,4375.31,4354.88,22146709
2017-05-16,4356.63,4439.03,4439.31,4327.22,30788970
2017-05-17,4433.27,4448.34,4467.31,4426.75,31452238
2017-05-18,4417.63,4414.22,4454.4,4406.02,27420633
2017-05-19,4409.16,4417.21,4420.83,4388.19,24183184
2017-05-22,4408.84,4349.04,4423.05,4336.41,29640521
2017-05-23,4339.73,4244.55,4343.09,4241.32,30363958
2017-05-24,4230.32,4265.2,4265.71,4174.53,26347085
2017-05-25,4261.32,4300.82,4305.77,4222.89,30113506
2017-05-26,4298.05,4300.78,4320.9,4294.48,26562330
2017-05-31,4340.25,4289.75,4357.34,4287.03,25323935
2017-06-01,4286.01,4217.71,4287.43,4215.95,26509713
2017-06-02,4204.45,4261.83,4266.23,4179.44,26589811
2017-06-05,4264.23,4292.28,4301.26,4264.22,22728230
2017-06-06,4285.83,4313.04,4313.67,4277.85,21215637
2017-06-07,4312.74,4390.87,4391.19,4310.74,32675424
2017-06-08,4391.86,4402.71,4414.18,4386.25,28519708
2017-06-09,4399.05,4405.6,4407.02,4380.74,26458380
2017-06-12,4392.22,4359.59,4393.31,4355.11,22862161
2017-06-13,4354.5,4409.27,4414.16,4354.18,21737006
2017-06-14,4402.64,4391.91,4413.9,4386.56,21275708
2017-06-15,4385.89,4429.15,4434.97,4385.18,22814968
2017-06-16,4425.12,4424.8,4434.6,4414.18,20912144
2017-06-19,4425.2,4467.87,4468.3,4425.2,22512065
2017-06-20,4472.49,4464.51,4484.79,4457.52,23196010
2017-06-21,4472.31,4482.99,4483.37,4449.98,21784301
2017-06-22,4480.75,4415.57,4490.33,4415.0,26074444
2017-06-23,4407.25,4430.99,4431.92,4362.5,22338643
2017-06-26,4432.95,4498.62,4499.21,4432.9,24920609
2017-06-27,4496.63,4514.4,4521.32,4493.99,23605101
2017-06-28,4503.44,4494.52,4512.02,4482.34,20620066
2017-06-29,4494.69,4516.45,4523.44,4494.69,21049882
2017-06-30,4505.05,4523.04,4526.61,4496.49,18551634
2017-07-03,4524.45,4531.89,4532.16,4503.84,20814545
2017-07-04,4527.84,4516.39,4528.4,4504.16,20627178
2017-07-05,4513.48,4548.82,4548.82,4499.6,22099160
2017-07-06,4546.01,4545.9,4553.2,4506.61,26014288
2017-07-07,4537.93,4556.2,4560.67,4533.3,25428006
2017-07-10,4552.8,4527.63,4556.03,4518.54,29561167
2017-07-11,4519.85,4488.84,4530.89,4487.65,26005007
2017-07-12,4486.99,4481.72,4495.98,4427.66,26247320
2017-07-13,4487.14,4485.31,4497.44,4472.59,25042554
2017-07-14,4482.6,4483.49,4487.71,4464.83,24589802
2017-07-17,4474.5,4297.89,4474.5,4286.16,37665746
2017-07-18,4279.64,4338.4,4339.01,4274.2,27244817
2017-07-19,4329.63,4400.67,4400.97,4320.16,35369391
2017-07-20,4396.11,4423.85,4434.94,4393.62,33327408
2017-07-21,4415.59,4426.63,4433.13,4410.67,29746934
2017-07-24,4419.72,4453.16,4453.5,4415.8,32552085
2017-07-25,4450.82,4435.89,4452.52,4416.33,30153365
2017-07-26,4434.88,4422.98,4440.68,4401.52,28858443
2017-07-27,4413.34,4450.13,4452.51,4391.73,33339669
2017-07-28,4442.46,4459.97,4469.36,4438.14,28217040
2017-07-31,4465.27,4504.04,4505.44,4455.94,36648817
2017-08-01,4503.91,4504.47,4515.18,4489.86,35996612
2017-08-02,4503.12,4466.32,4505.09,4462.84,34692573
2017-08-03,4459.4,4465.1,4480.43,4450.68,28638688
2017-08-04,4464.02,4463.88,4491.82,4461.89,41242674
2017-08-07,4461.81,4501.52,4502.16,4451.9,31791354
2017-08-08,4498.82,4507.96,4512.5,4490.32,35988489
2017-08-09,4504.63,4527.12,4527.83,4499.68,34076049
2017-08-10,4524.95,4501.51,4535.05,4473.45,35177505
2017-08-11,4474.58,4436.69,4501.41,4431.17,37916224
2017-08-14,4439.03,4528.25,4529.12,4439.03,27933596
2017-08-15,4532.19,4537.24,4544.17,4517.21,26000331
2017-08-16,4534.39,4555.38,4555.77,4517.3,29577757
2017-08-17,4558.72,4588.14,4589.06,4557.06,35425647
2017-08-18,4565.85,4581.32,4594.03,4554.64,31670894
2017-08-21,4585.2,4615.24,4615.88,4585.2,31085534
2017-08-22,4616.31,4600.13,4618.7,4589.95,28976401
2017-08-23,4594.05,4567.0,4599.81,4556.24,24321065
2017-08-24,4562.06,4532.21,4567.37,4524.32,23664482
2017-08-25,4528.68,4569.98,4572.7,4528.68,24377416
2017-08-28,4572.14,4608.0,4619.02,4571.79,32290814
2017-08-29,4610.27,4598.94,4619.72,4589.15,32581673
2017-08-30,4593.69,4618.63,4624.19,4593.58,32610645
2017-08-31,4617.15,4631.01,4631.66,4607.33,33020969
2017-09-01,4637.15,4653.43,4654.14,4628.67,41013392
2017-09-04,4658.75,4695.91,4696.01,4652.18,40510246
2017-09-05,4694.6,4702.02,4703.09,4676.93,33887031
2017-09-06,4690.16,4734.47,4734.9,4683.24,36182225
2017-09-07,4728.12,4707.75,4741.55,4702.25,36133028
2017-09-08,4706.28,4714.96,4729.21,4690.63,31051427
2017-09-11,4714.73,4749.53,4750.2,4705.27,35212423
2017-09-12,4754.54,4741.02,4774.88,4729.54,46179735
2017-09-13,4736.6,4764.65,4765.19,4725.36,33126189
2017-09-14,4765.59,4765.56,4779.32,4746.44,40513070
2017-09-15,4762.0,4760.31,4771.87,4741.49,35680142
2017-09-18,4756.7,4789.0,4790.2,4756.5,32914770
2017-09-19,4794.33,4769.1,4799.96,4749.94,37908779
2017-09-20,4764.01,4799.14,4800.2,4755.9,38871800
2017-09-21,4794.36,4744.69,4794.95,4743.76,36717177
2017-09-22,4731.38,4727.54,4733.66,4704.02,30235095
2017-09-25,4724.8,4685.69,4743.48,4682.73,28139467
2017-09-26,4683.18,4702.85,4703.52,4673.97,23292899
2017-09-27,4705.14,4740.65,4743.54,4701.24,24790741
2017-09-28,4748.12,4744.94,4762.31,4742.42,26893462
2017-09-29,4751.04,4786.76,4787.05,4750.94,28623909
2017-10-09,4844.19,4838.1,4852.63,4828.58,33301950
2017-10-10,4835.38,4872.41,4872.86,4832.13,32036678
2017-10-11,4877.24,4866.68,4892.34,4864.73,32956920
2017-10-12,4861.86,4877.81,4878.91,4850.1,29338349
2017-10-13,4875.25,4900.64,4901.66,4874.53,28100739
2017-10-16,4900.33,4822.19,4901.13,4821.43,32489141
2017-10-17,4811.71,4823.4,4836.73,4797.91,22495484
2017-10-18,4824.16,4786.81,4832.72,4783.66,25460844
2017-10-19,4785.8,4751.19,4793.74,4746.41,26104934
2017-10-20,4749.23,4805.6,4805.6,4749.23,21107240
2017-10-23,4810.28,4843.84,4843.94,4803.82,23776740
2017-10-24,4837.97,4817.27,4838.01,4788.98,23772906
2017-10-25,4813.14,4852.82,4853.26,4809.31,23757263
2017-10-26,4848.1,4878.72,4884.8,4842.07,30231712
2017-10-27,4869.97,4855.79,4880.38,4846.95,27953426
2017-10-30,4845.11,4769.28,4850.15,4731.66,33609145
2017-10-31,4762.16,4807.72,4808.18,4757.74,27290388
2017-11-01,4809.61,4809.46,4834.1,4801.78,29663913
2017-11-02,4800.71,4771.47,4800.71,4763.59,28372944
2017-11-03,4767.91,4753.1,4789.12,4727.03,27813760
2017-11-06,4758.28,4832.31,4833.67,4751.48,26998006
2017-11-07,4831.82,4855.18,4856.44,4823.47,30287597
2017-11-08,4851.28,4856.73,4885.39,4847.04,30816503
2017-11-09,4854.99,4893.32,4894.01,4852.97,26275436
2017-11-10,4889.53,4918.7,4921.32,4887.12,32191710
2017-11-13,4925.97,4962.08,4962.98,4925.41,34709372
2017-11-14,4961.39,4923.34,4963.14,4904.93,34120865
2017-11-15,4910.92,4852.51,4916.95,4834.96,29426746
2017-11-16,4850.55,4884.64,4895.52,4837.8,26919985
2017-11-17,4879.53,4728.15,4880.96,4723.82,35080068
2017-11-20,4707.98,4766.56,4767.1,4632.44,26712197
2017-11-21,4757.07,4785.76,4804.53,4742.8,24904221
2017-11-22,4784.01,4770.18,4812.79,4732.63,26808305
2017-11-23,4761.98,4631.89,4761.98,4630.47,27917514
2017-11-24,4618.83,4635.72,4656.08,4611.04,22593157
2017-11-27,4625.5,4563.49,4626.01,4555.44,22720856
2017-11-28,4552.85,4622.48,4622.53,4552.85,19313604
2017-11-29,4618.99,4622.83,4627.56,4574.38,25707358
2017-11-30,4608.43,4604.4,4641.02,4593.53,22362360
2017-12-01,4601.88,4638.76,4648.03,4598.75,21698166
2017-12-04,4635.14,4601.89,4637.37,4597.37,24967015
2017-12-05,4592.56,4516.12,4608.03,4493.75,26809923
2017-12-06,4503.5,4554.29,4555.26,4479.18,25117510
2017-12-07,4539.18,4535.12,4566.39,4532.05,22931743
2017-12-08,4528.24,4587.0,4597.85,4526.84,23287517
2017-12-11,4597.97,4666.54,4667.44,4597.55,22889026
2017-12-12,4668.08,4641.74,4684.4,4640.12,21130859
2017-12-13,4633.32,4685.77,4686.0,4630.75,20329544
2017-12-14,4686.38,4691.05,4694.19,4663.61,22137546
2017-12-15,4683.41,4652.31,4686.87,4632.87,25311741
2017-12-18,4640.29,4619.83,4660.16,4603.16,22361054
2017-12-19,4619.32,4644.88,4645.36,4616.03,21639273
2017-12-20,4639.79,4617.4,4642.87,4609.3,25121716
2017-12-21,4610.43,4656.33,4667.65,4589.45,25589441
2017-12-22,4655.81,4654.49,4674.15,4646.57,24217177
2017-12-25,4653.82,4595.86,4664.21,4583.56,25330406
2017-12-26,4593.0,4613.4,4615.06,4559.91,24347442
2017-12-27,4604.12,4573.3,4615.21,4568.41,25633448
2017-12-28,4568.22,4589.46,4608.41,4555.58,25720009
2017-12-29,4588.13,4633.67,4634.51,4588.0,22772731
2018-01-02,4642.51,4681.13,4682.26,4636.07,26526327
2018-01-03,4680.2,4733.9,4735.99,4675.09,30422096
2018-01-04,4726.39,4755.78,4756.98,4719.63,30098738
2018-01-05,4757.39,4752.24,4766.08,4746.46,30404160
2018-01-08,4744.62,4753.72,4754.58,4719.13,32744103
2018-01-09,4749.31,4756.47,4758.88,4738.88,28287575
2018-01-10,4763.04,4733.03,4763.04,4696.87,30315467
2018-01-11,4726.24,4747.38,4755.68,4714.55,26832601
2018-01-12,4739.22,4722.27,4745.69,4714.51,26053566
2018-01-15,4714.72,4617.41,4716.36,4605.56,34059689
2018-01-16,4607.75,4656.72,4656.93,4605.9,28911532
2018-01-17,4655.53,4613.65,4655.53,4560.46,30630323
2018-01-18,4605.09,4620.22,4630.59,4604.83,22807103
2018-01-19,4617.49,4613.36,4643.23,4604.52,26154009
2018-01-22,4604.91,4661.89,4662.87,4588.57,26057531
2018-01-23,4665.33,4684.96,4685.32,4660.33,25450824
2018-01-24,4682.62,4708.26,4708.76,4647.84,28093798
2018-01-25,4703.64,4695.08,4726.86,4692.41,29295603
2018-01-26,4683.4,4687.33,4707.89,4679.24,24972104
2018-01-29,4688.38,4597.85,4691.69,4582.2,27546531
2018-01-30,4581.94,4575.34,4596.23,4567.49,22756076
2018-01-31,4563.2,4516.92,4566.71,4506.54,27527520
2018-02-01,4512.65,4335.12,4522.26,4334.18,34238248
2018-02-02,4305.6,4354.7,4356.16,4235.22,27300342
2018-02-05,4296.66,4324.31,4343.99,4276.88,22773367
2018-02-06,4239.71,4103.37,4265.0,4100.47,29903122
2018-02-07,4177.88,4115.94,4200.74,4047.91,27020331
2018-02-08,4106.6,4172.01,4184.44,4104.7,20710818
2018-02-09,4077.05,4043.79,4109.25,3996.23,27040611
2018-02-12,4063.28,4179.79,4187.48,4063.28,19800980
2018-02-13,4203.86,4202.93,4243.79,4197.95,18742488
2018-02-14,4208.27,4230.5,4232.97,4196.48,12798517
2018-02-22,4267.86,4332.49,4333.09,4267.35,16932123
2018-02-23,4339.27,4338.12,4356.99,4308.74,18166098
2018-02-26,4360.96,4432.49,4438.69,4350.81,25728336
2018-02-27,4433.53,4440.44,4461.98,4424.24,25431022
2018-02-28,4411.77,4464.9,4476.16,4397.34,23441124
2018-03-01,4440.16,4515.42,4516.19,4430.14,23074035
2018-03-02,4492.3,4497.17,4528.63,4484.37,24470409
2018-03-05,4512.28,4522.13,4523.32,4491.67,23863430
2018-03-06,4529.89,4571.38,4572.22,4523.22,27397178
2018-03-07,4566.05,4533.76,4580.63,4529.77,24562035
2018-03-08,4530.49,4566.02,4566.43,4529.12,23803391
2018-03-09,4563.21,4632.65,4636.41,4563.21,28983802
2018-03-12,4646.5,4699.64,4700.45,4646.5,32636369
2018-03-13,4694.98,4660.44,4698.26,4658.24,26871160
2018-03-14,4648.29,4603.16,4655.27,4601.24,23974570
2018-03-15,4600.92,4614.34,4624.83,4569.79,24165205
2018-03-16,4612.51,4584.22,4627.01,4582.87,22608631
2018-03-19,4579.81,4613.12,4626.8,4569.78,23850640
2018-03-20,4584.17,4631.07,4631.25,4571.65,24426668
2018-03-21,4633.74,4609.77,4673.42,4604.84,29150379
2018-03-22,4611.41,4588.88,4633.92,4565.99,24389546
2018-03-23,4441.16,4372.99,4510.12,4323.32,40516384
2018-03-26,4323.16,4470.07,4470.61,4308.54,30055838
2018-03-27,4512.32,4575.24,4575.53,4512.32,32532262
2018-03-28,4520.45,4515.4,4565.86,4508.4,26374655
2018-03-29,4527.53,4527.88,4544.97,4485.4,24951407
2018-03-30,4539.52,4604.14,4604.7,4538.87,27862157
2018-04-02,4612.14,4613.82,4646.2,4596.12,33050111
2018-04-03,4556.4,4582.51,4588.56,4544.59,28796244
2018-04-04,4597.27,4564.89,4616.17,4558.37,27067119
2018-04-09,4547.03,4555.89,4576.27,4506.04,24326666
2018-04-10,4563.12,4591.06,4592.27,4536.4,23890900
2018-04-11,4605.58,4617.82,4621.1,4593.49,27872740
2018-04-12,4607.59,4594.88,4621.72,4588.4,27382187
2018-04-13,4605.9,4571.55,4623.45,4562.67,24313503
2018-04-16,4559.76,4546.11,4578.86,4511.46,26849517
2018-04-17,4550.04,4429.09,4558.09,4424.05,27373202
2018-04-18,4450.91,4472.76,4480.02,4352.42,30724291
2018-04-19,4462.79,4502.16,4531.53,4458.55,29482558
2018-04-20,4491.28,4442.4,4518.5,4438.94,27716413
