date,open,close,high,low,vol
2014-08-08,2702.86,2712.84,2720.61,2699.3,73230797
2014-08-11,2718.48,2753.11,2753.42,2718.04,84592049
2014-08-12,2752.05,2761.93,2762.15,2742.29,90000986
2014-08-13,2762.22,2760.75,2768.64,2728.84,102766359
2014-08-14,2756.98,2737.43,2770.72,2734.16,94413133
2014-08-15,2736.06,2765.35,2769.37,2732.04,81862295
2014-08-18,2771.1,2797.65,2797.65,2771.1,93639616
2014-08-19,2802.3,2806.08,2808.66,2785.27,103763579
2014-08-20,2803.53,2800.03,2813.36,2791.07,94920814
2014-08-21,2798.92,2797.49,2801.16,2767.12,88181742
2014-08-22,2794.92,2810.96,2813.94,2787.47,88804767
2014-08-25,2811.56,2791.21,2811.84,2782.64,90252593
2014-08-26,2784.93,2747.67,2796.0,2738.62,91967424
2014-08-27,2744.81,2753.42,2763.5,2744.8,68290483
2014-08-28,2756.09,2732.86,2762.59,2726.1,66253527
2014-08-29,2733.74,2764.3,2764.4,2728.94,54186237
2014-09-01,2770.26,2800.55,2800.66,2769.87,70782840
2014-09-02,2806.99,2844.14,2844.26,2802.28,105682063
2014-09-03,2846.89,2866.99,2869.99,2846.89,117893655
2014-09-04,2867.78,2890.62,2891.06,2859.02,109783657
2014-09-05,2895.36,2910.35,2911.58,2886.59,114595707
2014-09-09,2914.8,2926.71,2928.44,2897.95,111444321
2014-09-10,2916.75,2928.19,2930.87,2902.67,107116964
2014-09-11,2925.68,2924.02,2964.24,2907.92,125940196
2014-09-12,2918.88,2955.21,2955.3,2914.17,107289213
2014-09-15,2953.76,2979.89,2979.95,2946.57,121154097
2014-09-16,2982.19,2902.78,2991.83,2900.4,173924270
2014-09-17,2904.41,2926.13,2926.47,2880.69,123805880
2014-09-18,2920.82,2940.25,2941.82,2911.94,106442225
2014-09-19,2940.8,2965.68,2970.0,2933.66,100061975
2014-09-22,2961.33,2920.9,2961.33,2913.05,99945001
2014-09-23,2920.75,2954.26,2955.65,2920.47,89201288
2014-09-24,2946.55,3000.06,3001.21,2939.5,123327375
2014-09-25,3010.28,3001.46,3030.59,2990.19,129328509
2014-09-26,2994.89,3012.18,3014.35,2985.49,102049572
2014-09-29,3022.66,3035.4,3038.27,3018.89,110756854
2014-09-30,3042.36,3052.63,3056.13,3034.63,114306307
2014-10-08,3062.74,3095.06,3095.28,3047.05,114077266
2014-10-09,3097.51,3104.06,3107.11,3067.09,135900265
2014-10-10,3093.05,3087.07,3106.4,3071.77,130547768
2014-10-13,3077.21,3089.51,3089.66,3044.67,116268060
2014-10-14,3085.63,3078.76,3107.66,3059.75,113282519
2014-10-15,3077.11,3100.21,3100.7,3054.15,121166013
2014-10-16,3082.65,3057.33,3119.52,3057.29,141527311
2014-10-17,3049.24,3034.08,3063.36,2984.45,112815977
2014-10-20,3040.85,3062.3,3062.79,3036.09,83801646
2014-10-21,3060.68,3033.49,3071.62,3031.04,91895255
2014-10-22,3032.81,3003.14,3047.27,3000.9,81041943
2014-10-23,2997.28,2962.67,3008.05,2952.91,85949332
2014-10-24,2963.98,2968.56,2985.91,2958.32,71724995
2014-10-27,2958.23,2974.62,2975.2,2942.35,71658171
2014-10-28,2980.75,3049.54,3049.68,2980.75,105521431
2014-10-29,3058.9,3099.12,3110.51,3051.44,163210550
2014-10-30,3096.62,3126.09,3134.45,3088.64,182504929
2014-10-31,3127.8,3136.48,3143.11,3101.85,177934446
2014-11-03,3144.68,3166.51,3172.68,3141.69,173137152
2014-11-04,3167.95,3171.0,3182.48,3152.26,187577559
2014-11-05,3177.38,3157.3,3181.29,3154.21,155380554
2014-11-06,3155.88,3169.17,3170.12,3127.5,132089526
2014-11-07,3172.96,3144.34,3193.15,3128.16,166532772
2014-11-10,3157.0,3207.13,3207.33,3145.23,160425423
2014-11-11,3215.83,3143.38,3221.87,3111.17,209745618
2014-11-12,3131.03,3199.84,3199.84,3123.08,139676902
2014-11-13,3202.02,3183.27,3204.69,3161.48,161748754
2014-11-14,3169.63,3175.12,3181.49,3149.18,119237560
2014-11-17,3206.04,3191.61,3218.52,3167.34,118880886
2014-11-18,3185.2,3188.49,3197.33,3171.99,109422467
2014-11-19,3186.51,3190.69,3205.73,3178.95,106359862
2014-11-20,3180.08,3185.26,3196.52,3173.33,91145001
2014-11-21,3185.0,3226.05,3226.19,3180.57,117440422
2014-11-24,3264.38,3293.53,3308.14,3244.71,196129546
2014-11-25,3295.06,3346.39,3346.93,3286.9,178762550
2014-11-26,3353.3,3367.03,3369.2,3331.78,181502607
2014-11-27,3376.69,3387.49,3387.74,3350.58,190915269
2014-11-28,3388.41,3402.16,3402.5,3355.79,234706852
2014-12-01,3405.25,3399.41,3418.83,3381.19,226022482
2014-12-02,3389.46,3462.74,3471.64,3385.23,225624067
2014-12-03,3470.11,3510.86,3527.48,3448.34,289821389
2014-12-04,3515.01,3608.82,3609.36,3512.08,280898734
2014-12-05,3624.34,3569.75,3638.37,3449.17,326818061
2014-12-08,3554.73,3678.72,3689.85,3527.46,309868001
2014-12-09,3664.71,3537.15,3780.89,3513.3,397271173
2014-12-10,3533.61,3667.19,3668.54,3500.15,254699351
2014-12-11,3662.58,3701.15,3722.64,3640.53,257742208
2014-12-12,3711.78,3728.98,3735.5,3691.37,222654817
2014-12-15,3720.46,3780.21,3788.0,3702.72,222502341
2014-12-16,3784.97,3820.4,3820.55,3764.14,236277399
2014-12-17,3822.1,3805.89,3832.94,3741.91,260749865
2014-12-18,3801.05,3825.3,3858.82,3793.25,220778839
2014-12-19,3825.06,3883.43,3884.27,3780.89,293007864
2014-12-22,3913.5,3814.62,3935.62,3778.81,378053010
2014-12-23,3783.44,3713.7,3830.38,3705.54,249643320
2014-12-24,3716.16,3704.39,3738.21,3658.88,207921690
2014-12-25,3720.21,3812.96,3813.44,3704.52,209175703
2014-12-26,3822.54,3878.75,3885.91,3802.53,253391447
2014-12-29,3894.42,3865.49,3909.03,3822.4,258670876
2014-12-30,3853.45,3795.62,3867.89,3780.6,198869279
2014-12-31,3798.99,3853.58,3858.02,3788.21,203422979
2015-01-05,3869.76,3957.05,3968.61,3865.19,282129375
2015-01-06,3937.36,3977.43,3982.5,3906.45,267851464
2015-01-07,3965.07,3990.44,3994.48,3944.49,212436588
2015-01-08,3983.93,3915.38,3990.1,3904.56,200193326
2015-01-09,3895.49,3877.22,3985.43,3873.61,208294738
2015-01-12,3847.73,3809.48,3850.39,3773.51,160065393
2015-01-13,3807.44,3833.75,3854.96,3806.97,120969910
2015-01-14,3838.03,3806.8,3845.64,3778.89,124438449
2015-01-15,3805.23,3885.4,3885.71,3798.87,137643681
2015-01-16,3900.82,3927.33,3936.92,3890.8,164999713
2015-01-19,3765.54,3684.14,3841.0,3650.02,207501568
2015-01-20,3691.18,3792.52,3793.18,3691.18,173131927
2015-01-21,3808.91,3917.42,3919.84,3805.12,207014208
2015-01-22,3919.52,3964.34,3972.35,3910.48,184823941
2015-01-23,3978.09,3946.69,3994.08,3928.24,187696036
2015-01-26,3954.38,4023.84,4024.07,3945.7,166139471
2015-01-27,4030.4,4028.14,4039.07,3950.07,196670889
2015-01-28,4007.64,3988.3,4036.79,3973.54,164209836
2015-01-29,3945.47,3958.65,3982.5,3933.55,148111475
2015-01-30,3969.75,3900.59,3985.39,3899.88,138167524
2015-02-02,3843.62,3844.16,3884.78,3821.75,126326095
2015-02-03,3866.68,3910.3,3910.94,3850.86,126206707
2015-02-04,3920.1,3890.94,3941.39,3887.88,131813169
2015-02-05,3946.65,3847.68,3948.55,3846.81,154934528
2015-02-06,3835.57,3768.57,3844.65,3744.99,133358559
2015-02-09,3760.5,3764.06,3791.0,3745.42,102689147
2015-02-10,3762.58,3822.93,3823.76,3759.65,98390341
2015-02-11,3834.13,3859.76,3867.35,3830.47,94791698
2015-02-12,3862.8,3883.34,3890.38,3849.66,101287084
2015-02-13,3903.28,3932.91,3957.26,3903.28,133820027
2015-02-16,3940.76,3987.87,3989.56,3937.21,118532882
2015-02-17,4002.45,4023.18,4028.64,4001.39,126050895
2015-02-25,4033.12,4011.46,4044.26,3995.74,128470556
2015-02-26,4008.38,4090.15,4090.98,3998.85,162893025
2015-02-27,4093.78,4114.11,4122.94,4089.32,165642179
2015-03-02,4147.76,4179.59,4179.94,4118.28,193452890
2015-03-03,4163.65,4134.11,4189.76,4127.39,220293123
2015-03-04,4134.14,4176.72,4177.38,4128.49,170773468
2015-03-05,4167.69,4152.15,4173.07,4116.87,177028982
2015-03-06,4152.7,4119.72,4163.04,4111.35,154476237
2015-03-09,4096.76,4170.42,4170.49,4069.94,157739571
2015-03-10,4168.7,4190.94,4211.37,4163.31,148260854
2015-03-11,4193.24,4186.57,4218.19,4171.15,153020419
2015-03-12,4202.49,4220.61,4221.51,4192.33,171998533
2015-03-13,4228.98,4264.22,4264.72,4228.98,170281039
2015-03-16,4290.63,4383.45,4383.74,4282.33,214362908
2015-03-17,4407.87,4462.04,4472.47,4398.47,292599114
2015-03-18,4466.08,4547.94,4548.47,4456.51,300645780
2015-03-19,4549.05,4581.46,4590.73,4516.07,301437499
2015-03-20,4589.88,4617.29,4626.07,4575.7,274603005
2015-03-23,4653.64,4732.1,4732.35,4653.64,295354376
2015-03-24,4747.98,4781.75,4784.65,4618.57,369957962
2015-03-25,4772.48,4774.7,4814.96,4732.76,291707948
2015-03-26,4748.95,4748.86,4796.33,4694.72,264155727
2015-03-27,4748.53,4780.86,4793.98,4729.19,212767575
2015-03-30,4802.89,4884.81,4895.91,4802.89,284883704
2015-03-31,4919.72,4841.89,4928.67,4825.74,287572521
2015-04-01,4845.46,4937.91,4946.95,4837.45,234713203
2015-04-02,4957.07,4986.04,4986.13,4912.63,255407270
2015-04-03,4957.73,5042.68,5043.17,4938.13,253450560
2015-04-07,5074.42,5145.51,5146.36,5065.69,299434132
2015-04-08,5161.81,5125.6,5170.34,5035.8,322866296
2015-04-09,5136.04,5077.21,5137.17,4945.29,298308239
2015-04-10,5062.34,5190.44,5197.05,5040.9,246831071
2015-04-13,5226.33,5312.98,5323.05,5204.41,306663624
2015-04-14,5316.18,5359.45,5403.31,5274.84,328400210
2015-04-15,5359.15,5213.76,5359.15,5210.72,333289300
2015-04-16,5160.27,5312.66,5336.87,5101.38,292879260
2015-04-17,5355.92,5425.71,5455.46,5355.77,389976584
2015-04-20,5420.87,5375.67,5531.18,5331.24,473712604
2015-04-21,5373.89,5500.72,5502.31,5358.06,347718377
2015-04-22,5526.25,5646.47,5649.98,5526.25,361457249
2015-04-23,5674.02,5689.77,5717.37,5601.03,366539845
2015-04-24,5615.67,5697.65,5724.71,5581.61,334180605
2015-04-27,5759.27,5816.52,5818.07,5719.68,362899471
2015-04-28,5811.27,5689.56,5819.01,5635.15,394989238
2015-04-29,5663.66,5762.64,5790.75,5618.62,284616904
2015-04-30,5776.46,5759.09,5844.46,5758.89,291211940
2015-05-04,5765.09,5823.59,5831.87,5697.54,276289656
2015-05-05,5827.91,5575.35,5829.09,5543.34,312484951
2015-05-06,5590.67,5469.12,5658.99,5404.6,253411571
2015-05-07,5425.7,5297.6,5449.56,5291.19,212000819
2015-05-08,5352.05,5470.92,5471.23,5309.21,219783716
2015-05-11,5524.09,5688.73,5689.76,5474.98,263547282
2015-05-12,5710.56,5820.04,5821.04,5686.56,288604526
2015-05-13,5821.33,5821.64,5883.11,5764.18,291703770
2015-05-14,5816.68,5810.76,5839.06,5740.83,245398295
2015-05-15,5796.5,5743.71,5811.04,5678.18,234116452
2015-05-18,5709.77,5755.01,5806.77,5685.57,205547113
2015-05-19,5757.7,5912.3,5914.46,5757.28,225614085
2015-05-20,5941.11,5975.72,6074.52,5941.09,277568371
2015-05-21,5995.61,6130.31,6131.19,5973.47,262788001
2015-05-22,6217.0,6265.89,6269.5,6126.26,362077629
2015-05-25,6247.79,6474.8,6475.53,6235.67,375313644
2015-05-26,6523.95,6646.98,6648.3,6433.6,400134413
2015-05-27,6678.69,6714.34,6740.47,6537.27,382681818
2015-05-28,6718.3,6271.09,6788.57,6267.34,441375439
2015-05-29,6259.22,6294.86,6414.98,5986.7,343411740
2015-06-01,6341.14,6636.73,6637.7,6334.14,329628777
2015-06-02,6689.1,6831.1,6832.34,6633.46,351259236
2015-06-03,6867.46,6846.88,6901.1,6687.8,345375396
2015-06-04,6855.38,6858.21,6876.63,6399.09,359175350
2015-06-05,6963.66,7008.89,7048.64,6816.76,437752189
2015-06-08,7036.12,7035.08,7055.16,6884.59,457774060
2015-06-09,7035.4,7044.83,7078.65,6933.43,392879862
2015-06-10,6976.21,7107.4,7193.83,6893.17,325110794
2015-06-11,7103.39,7163.78,7167.25,7060.7,310034371
2015-06-12,7193.37,7253.79,7286.52,7155.66,348282918
2015-06-15,7279.54,7145.58,7290.69,7120.33,345637865
2015-06-16,7061.7,6865.91,7074.19,6797.57,291379960
2015-06-17,6845.55,7004.58,7026.12,6630.74,281764823
2015-06-18,6988.54,6769.69,7062.81,6762.83,280107548
2015-06-19,6605.98,6279.83,6696.8,6274.14,237955241
2015-06-23,6263.91,6388.3,6389.98,5871.31,250846945
2015-06-24,6446.87,6580.26,6582.31,6367.75,307027410
2015-06-25,6599.43,6340.01,6631.47,6260.11,312075479
2015-06-26,6120.8,5796.82,6168.91,5769.21,275054564
2015-06-29,5943.27,5503.4,5957.47,5322.43,334077650
2015-06-30,5413.8,5813.54,5817.75,5120.08,346435469
2015-07-01,5733.67,5463.13,5918.75,5453.02,298221558
2015-07-02,5465.05,5086.22,5492.7,5039.45,270150236
2015-07-03,4906.99,4736.07,5145.58,4665.24,263495959
2015-07-06,5107.05,4673.34,5107.05,4457.72,355055137
2015-07-07,4499.93,4410.66,4557.14,4327.79,295689231
2015-07-08,4118.98,4130.52,4215.05,4112.35,269581220
2015-07-09,4055.47,4380.64,4384.84,4011.16,263217516
2015-07-10,4493.96,4664.53,4672.42,4477.9,206341161
2015-07-13,4856.52,4990.8,5003.56,4801.26,294170726
2015-07-14,5040.46,5014.74,5204.28,4953.57,328568422
2015-07-15,4959.8,4659.59,4977.25,4648.71,281308268
2015-07-16,4603.88,4755.55,4865.87,4451.68,235936003
2015-07-17,4783.81,5017.07,5060.1,4771.89,237552527
2015-07-20,5034.32,5101.81,5176.76,4974.37,276338404
2015-07-21,5029.4,5162.55,5204.88,4982.7,261483750
2015-07-22,5148.75,5227.65,5252.97,5072.63,279633651
2015-07-23,5229.39,5386.51,5407.49,5211.46,307070159
2015-07-24,5393.54,5311.53,5495.12,5256.04,344884460
2015-07-27,5187.2,4881.58,5338.34,4879.16,287398733
2015-07-28,4668.99,4812.08,4958.28,4548.92,294109361
2015-07-29,4876.15,5052.1,5054.98,4735.69,234427080
2015-07-30,5025.19,4920.56,5150.75,4882.46,250027264
2015-07-31,4846.0,4863.0,4961.24,4795.64,188032274
2015-08-03,4789.53,4777.51,4848.17,4656.57,190935288
2015-08-04,4779.35,5020.25,5020.43,4760.95,198626250
2015-08-05,5013.04,4931.18,5075.54,4890.2,197353659
2015-08-06,4818.7,4899.57,4966.49,4802.08,150182999
2015-08-07,4949.52,5041.31,5052.59,4945.26,186076513
2015-08-10,5113.11,5308.23,5333.58,5097.49,261983892
2015-08-11,5314.13,5327.31,5392.93,5275.53,300878200
2015-08-12,5261.76,5267.43,5358.85,5248.16,252252582
2015-08-13,5235.38,5402.02,5402.95,5211.53,242144607
2015-08-14,5443.7,5427.56,5495.1,5386.51,261775854
2015-08-17,5413.67,5547.49,5548.31,5385.26,254326108
2015-08-18,5557.2,5123.44,5566.51,5112.84,294312829
2015-08-19,4945.91,5242.86,5280.24,4833.08,256105805
2015-08-20,5182.08,5047.74,5252.9,5047.42,213068844
2015-08-21,4959.22,4787.41,5034.01,4759.78,196308065
2015-08-24,4569.57,4386.29,4600.21,4383.91,155067620
2015-08-25,4063.49,4048.63,4192.7,4036.62,166181939
2015-08-26,4053.24,3911.53,4197.49,3851.66,232922353
2015-08-27,3987.86,4086.7,4089.31,3841.08,191416361
2015-08-28,4145.28,4332.6,4334.51,4116.44,222662502
2015-08-31,4297.71,4247.86,4297.71,4169.38,194151578
2015-09-01,4186.88,4097.55,4186.88,3998.86,199641718
2015-09-02,3903.48,4048.79,4158.12,3895.12,196308050
2015-09-07,4075.14,4023.61,4200.04,3997.43,145785372
2015-09-08,3993.31,4172.35,4179.57,3935.17,125534390
2015-09-09,4196.87,4280.95,4321.3,4174.54,199093215
2015-09-10,4205.32,4205.1,4284.98,4189.61,144220280
2015-09-11,4198.82,4230.99,4256.67,4165.03,121652411
2015-09-14,4270.23,4033.72,4281.18,3947.91,176396838
2015-09-15,3930.64,3804.26,3996.38,3795.83,125020073
2015-09-16,3814.95,4061.51,4086.68,3804.44,141630600
2015-09-17,4043.94,3970.39,4155.04,3970.03,168061906
2015-09-18,3998.39,4008.36,4034.15,3950.92,109711109
2015-09-21,3963.43,4121.65,4124.58,3949.94,129319199
2015-09-22,4123.43,4152.65,4193.0,4098.53,148281444
2015-09-23,4081.67,4071.54,4136.69,4047.51,128030277
2015-09-24,4087.0,4120.77,4129.23,4067.17,118699937
2015-09-25,4106.08,4003.7,4136.67,3978.0,127222738
2015-09-28,4013.12,4045.5,4046.57,3943.44,85731912
2015-09-29,3978.96,3957.09,4009.46,3934.64,86550341
2015-09-30,3978.07,3974.21,4001.44,3948.75,71034084
2015-10-08,4110.11,4119.77,4151.94,4080.98,121717432
2015-10-09,4118.72,4180.41,4195.76,4108.05,128124590
2015-10-12,4201.05,4324.17,4377.55,4195.86,214426921
2015-10-13,4288.81,4361.24,4367.72,4275.74,167877773
2015-10-14,4340.1,4305.12,4378.02,4299.28,163855805
2015-10-15,4292.18,4424.84,4425.14,4292.01,175708214
2015-10-16,4456.75,4510.06,4514.06,4412.89,217784919
2015-10-19,4527.6,4511.62,4555.48,4455.29,213580275
2015-10-20,4501.54,4576.24,4576.54,4477.64,178020869
2015-10-21,4581.85,4315.25,4596.07,4295.53,243333279
2015-10-22,4318.01,4454.56,4460.08,4301.36,179535398
2015-10-23,4479.05,4540.78,4557.96,4449.76,195612434
2015-10-26,4595.23,4572.16,4607.11,4521.63,203862264
2015-10-27,4536.24,4589.94,4608.52,4411.72,181730040
2015-10-28,4566.26,4488.23,4609.64,4473.71,162687680
2015-10-29,4517.49,4523.88,4564.32,4472.03,130320187
2015-10-30,4510.93,4507.07,4560.75,4448.99,128441743
2015-11-02,4431.36,4417.4,4526.37,4408.66,120633559
2015-11-03,4428.87,4403.91,4450.36,4375.73,99261857
2015-11-04,4418.48,4609.2,4609.41,4418.48,177051732
2015-11-05,4612.07,4659.94,4734.19,4607.54,280750746
2015-11-06,4657.86,4755.85,4761.5,4654.54,222131735
2015-11-09,4743.6,4800.33,4836.13,4721.1,256528312
2015-11-10,4772.87,4804.23,4846.28,4758.14,236118029
2015-11-11,4805.23,4835.07,4836.4,4772.34,199073116
2015-11-12,4839.67,4814.96,4845.45,4764.43,198182751
2015-11-13,4766.5,4759.16,4813.28,4715.69,189141020
2015-11-16,4678.9,4812.8,4814.21,4673.49,154253875
2015-11-17,4848.08,4789.59,4896.83,4780.86,212008133
2015-11-18,4792.35,4716.1,4807.69,4700.27,148630797
2015-11-19,4729.27,4805.24,4806.26,4712.3,128973476
2015-11-20,4812.27,4836.49,4855.63,4795.56,168583572
2015-11-23,4842.38,4800.68,4871.61,4782.89,167072404
2015-11-24,4791.18,4811.03,4811.92,4726.78,128321121
2015-11-25,4809.01,4864.26,4864.76,4803.38,142040563
2015-11-26,4881.72,4833.98,4891.07,4827.56,162905129
2015-11-27,4810.44,4539.64,4819.09,4503.51,187459610
2015-11-30,4543.06,4547.85,4589.64,4357.37,152029747
2015-12-01,4544.12,4577.25,4610.0,4515.45,124534705
2015-12-02,4567.86,4628.72,4629.25,4503.15,137667008
2015-12-03,4625.28,4692.99,4694.02,4618.97,122871519
2015-12-04,4664.16,4634.61,4686.17,4609.95,119303342
2015-12-07,4645.31,4673.31,4677.23,4617.57,103413005
2015-12-08,4652.89,4567.57,4652.89,4565.79,113945884
2015-12-09,4552.23,4560.39,4590.61,4532.4,100856412
2015-12-10,4556.38,4543.44,4593.78,4531.97,100298089
2015-12-11,4525.79,4513.32,4543.78,4484.1,88962685
2015-12-14,4471.51,4624.71,4625.66,4466.01,107087508
2015-12-15,4626.46,4633.58,4656.05,4613.22,102387192
2015-12-16,4647.07,4638.73,4670.91,4626.18,98525898
2015-12-17,4667.55,4743.38,4744.0,4667.55,151961277
2015-12-18,4738.81,4730.37,4760.75,4709.64,133342523
2015-12-21,4724.79,4811.78,4823.15,4719.99,142996956
2015-12-22,4825.58,4843.42,4844.22,4785.59,130621394
2015-12-23,4846.47,4806.74,4866.16,4799.05,143789824
2015-12-24,4796.49,4769.3,4809.56,4709.98,109022520
2015-12-25,4770.22,4787.7,4801.45,4755.4,100959165
2015-12-28,4799.04,4664.36,4806.82,4664.24,131517430
2015-12-29,4654.88,4709.41,4709.81,4631.24,90000952
2015-12-30,4717.44,4731.12,4735.81,4689.05,93318431
2015-12-31,4730.47,4679.44,4748.49,4678.69,83857754
2016-01-04,4677.06,4312.31,4682.22,4312.31,89629043
2016-01-05,4157.15,4293.58,4355.91,4139.79,128833864
2016-01-06,4305.25,4399.86,4400.4,4301.15,118835328
2016-01-07,4322.26,4044.93,4322.26,4038.29,36411484
2016-01-08,4147.95,4133.74,4201.55,3936.16,146780874
2016-01-11,4055.9,3878.05,4113.68,3876.86,144687035
2016-01-12,3886.87,3883.8,3921.0,3808.18,110889628
2016-01-13,3905.27,3762.44,3936.35,3762.32,102126011
2016-01-14,3649.68,3862.93,3871.52,3642.68,112538465
2016-01-15,3834.85,3715.83,3860.91,3690.21,103892833
2016-01-18,3643.07,3750.41,3793.57,3639.16,85743813
2016-01-19,3745.19,3876.91,3882.02,3737.65,104293873
2016-01-20,3856.15,3841.5,3902.9,3813.06,113841134
2016-01-21,3779.22,3691.35,3864.35,3691.33,98121024
2016-01-22,3731.5,3739.77,3762.59,3645.73,80792261
2016-01-25,3764.4,3772.0,3799.44,3734.06,77576952
2016-01-26,3728.37,3501.36,3738.85,3493.29,107411766
2016-01-27,3504.04,3453.62,3522.91,3306.45,110043182
2016-01-28,3413.16,3311.44,3458.51,3306.23,85194253
2016-01-29,3307.03,3428.01,3452.98,3300.18,91633070
2016-02-01,3419.64,3373.48,3435.48,3326.05,79408517
2016-02-02,3376.48,3470.93,3478.61,3376.32,80965297
2016-02-03,3431.97,3473.95,3484.74,3408.66,74725409
2016-02-04,3487.41,3538.36,3552.82,3487.41,88173914
2016-02-05,3543.28,3506.61,3553.19,3505.81,72203791
2016-02-15,3406.22,3503.97,3521.69,3401.86,67013253
2016-02-16,3520.15,3635.4,3640.43,3520.15,102494953
2016-02-17,3627.43,3678.3,3681.14,3615.96,112335196
2016-02-18,3701.46,3671.64,3715.16,3664.28,115682355
2016-02-19,3662.27,3675.95,3693.78,3644.94,84810744
2016-02-22,3716.1,3753.62,3760.81,3699.92,122031073
2016-02-23,3751.08,3725.04,3756.94,3677.13,106228969
2016-02-24,3710.26,3771.88,3772.04,3687.98,113314808
2016-02-25,3763.43,3491.77,3763.46,3473.66,145066232
2016-02-26,3520.46,3519.59,3543.08,3438.82,100212214
2016-02-29,3504.4,3366.64,3504.4,3311.37,105848358
2016-03-01,3374.29,3433.42,3452.31,3334.47,96765691
2016-03-02,3429.81,3603.56,3608.77,3427.94,139143503
2016-03-03,3602.53,3622.77,3661.24,3595.92,151523533
2016-03-04,3610.64,3574.51,3639.42,3509.54,148226273
2016-03-07,3607.62,3639.02,3652.89,3594.41,113341197
2016-03-08,3638.37,3639.25,3639.25,3507.09,123497293
2016-03-09,3554.78,3554.75,3582.33,3517.29,91195630
2016-03-10,3550.14,3486.6,3571.21,3485.47,71438531
2016-03-11,3461.33,3484.01,3504.35,3442.63,62133732
2016-03-14,3517.27,3581.3,3616.67,3516.58,97675400
2016-03-15,3571.31,3570.6,3581.1,3527.58,77821466
2016-03-16,3573.97,3551.0,3587.8,3540.53,77740600
2016-03-17,3565.36,3632.74,3646.01,3552.37,100514726
2016-03-18,3647.6,3727.07,3746.28,3645.16,158951332
2016-03-21,3769.14,3821.84,3824.16,3760.18,173293399
2016-03-22,3794.36,3802.94,3832.16,3775.35,134523261
2016-03-23,3787.13,3818.85,3819.49,3772.0,110602711
2016-03-24,3784.93,3752.51,3811.0,3751.8,124344947
2016-03-25,3744.84,3780.36,3783.49,3735.35,91105544
2016-03-28,3797.35,3755.3,3826.43,3743.62,102917985
2016-03-29,3751.24,3700.38,3758.58,3675.81,94816650
2016-03-30,3732.53,3811.62,3812.31,3732.53,107889905
2016-03-31,3824.28,3819.77,3852.1,3807.68,116660096
2016-04-01,3807.36,3819.19,3824.97,3751.69,109051415
2016-04-05,3820.84,3900.25,3905.29,3807.17,137144458
2016-04-06,3883.94,3904.16,3913.73,3866.15,124803907
2016-04-07,3912.25,3841.39,3917.66,3840.15,118440602
2016-04-08,3814.04,3811.39,3825.26,3770.16,101009326
2016-04-11,3844.97,3881.96,3901.26,3844.97,119750968
2016-04-12,3876.48,3860.78,3885.38,3823.93,98319475
2016-04-13,3884.54,3916.1,3960.6,3884.54,169419743
2016-04-14,3933.33,3943.27,3943.91,3902.98,112312745
2016-04-15,3946.58,3935.15,3952.18,3914.9,99143662
2016-04-18,3912.55,3867.48,3912.55,3851.6,96553946
2016-04-19,3885.03,3883.41,3896.5,3854.64,82951025
2016-04-20,3896.22,3752.05,3902.76,3670.66,145760056
2016-04-21,3730.96,3718.1,3777.52,3710.78,97951685
2016-04-22,3691.75,3726.63,3727.72,3676.99,70302651
2016-04-25,3716.38,3703.42,3716.5,3662.96,64365670
2016-04-26,3700.29,3736.26,3736.86,3686.66,59177377
2016-04-27,3737.97,3717.03,3753.38,3710.52,65209029
2016-04-28,3717.39,3703.92,3723.9,3655.68,69515333
2016-04-29,3691.91,3700.04,3718.33,3683.63,52975311
2016-05-03,3708.44,3795.29,3795.68,3691.7,87878692
2016-05-04,3781.32,3800.94,3821.39,3774.94,91375404
2016-05-05,3795.1,3814.31,3817.93,3781.1,75172690
2016-05-06,3815.72,3683.48,3825.4,3683.48,108022666
2016-05-09,3657.03,3564.51,3657.03,3548.84,94431058
2016-05-10,3555.49,3567.64,3585.23,3545.18,62356713
2016-05-11,3584.87,3576.63,3610.65,3549.41,73748639
2016-05-12,3536.24,3578.31,3579.44,3489.73,73445696
2016-05-13,3566.48,3562.58,3601.97,3541.19,60540736
2016-05-16,3549.09,3603.24,3603.99,3528.56,59925084
2016-05-17,3603.74,3588.42,3619.33,3573.02,66244298
2016-05-18,3565.3,3521.41,3565.3,3480.39,70634225
2016-05-19,3516.69,3524.76,3564.52,3516.22,59344786
2016-05-20,3500.03,3556.46,3556.8,3488.42,58600978
2016-05-23,3557.77,3587.97,3588.69,3557.67,62766400
2016-05-24,3580.66,3553.87,3580.69,3530.96,60486193
2016-05-25,3571.74,3534.66,3585.63,3524.98,57072251
2016-05-26,3530.53,3541.65,3547.88,3471.02,61783212
2016-05-27,3532.76,3537.52,3556.83,3521.33,59856108
2016-05-30,3520.26,3519.73,3544.13,3492.1,53126723
2016-05-31,3522.85,3656.5,3656.52,3522.85,112961385
2016-06-01,3658.03,3660.64,3681.05,3650.97,101310879
2016-06-02,3655.77,3681.86,3682.37,3651.71,85649684
2016-06-03,3683.52,3695.03,3710.89,3665.29,90708078
2016-06-06,3705.78,3698.55,3715.09,3681.04,75093742
2016-06-07,3697.09,3694.57,3699.4,3676.96,70317637
2016-06-08,3686.46,3680.88,3697.52,3652.23,77887050
2016-06-13,3641.18,3540.92,3662.49,3540.71,93609418
2016-06-14,3527.36,3546.25,3553.71,3514.09,65457213
2016-06-15,3509.69,3631.36,3642.31,3505.43,93318377
