date,open,close,high,low,vol
2016-06-16,2603.22,2603.64,2612.93,2599.77,23758504
2016-06-17,2602.79,2614.55,2631.51,2602.79,23916826
2016-06-20,2623.4,2617.68,2625.8,2603.37,15833700
2016-06-21,2624.11,2619.68,2656.78,2613.31,24316287
2016-06-22,2612.7,2633.8,2634.33,2609.59,17862456
2016-06-23,2630.73,2619.96,2630.73,2610.63,18021080
2016-06-24,2612.96,2585.58,2629.89,2557.28,32189507
2016-06-27,2578.3,2604.8,2604.98,2577.95,22447636
2016-06-28,2595.54,2613.67,2617.35,2587.86,23703264
2016-06-29,2616.9,2632.44,2633.97,2613.93,28272750
2016-06-30,2631.14,2629.61,2641.68,2626.57,21928359
2016-07-01,2634.21,2637.43,2644.27,2631.66,19403172
2016-07-04,2630.14,2681.73,2694.8,2628.45,37497073
2016-07-05,2678.39,2678.73,2684.47,2669.91,29798258
2016-07-06,2673.12,2673.3,2677.85,2658.24,32372785
2016-07-07,2664.65,2673.28,2680.16,2654.27,27490122
2016-07-08,2663.53,2653.21,2665.03,2650.96,20811642
2016-07-11,2657.45,2658.0,2679.66,2654.07,39915505
2016-07-12,2657.21,2710.77,2712.26,2656.87,51640315
2016-07-13,2701.93,2708.47,2739.9,2700.86,48792371
2016-07-14,2706.16,2705.01,2711.62,2691.65,27220271
2016-07-15,2704.77,2702.44,2710.67,2694.33,24536856
2016-07-18,2697.93,2701.93,2721.16,2695.92,29377073
2016-07-19,2703.28,2688.33,2709.2,2674.57,22139328
2016-07-20,2686.55,2674.22,2689.94,2672.31,15955298
2016-07-21,2674.71,2687.23,2696.7,2674.64,19774050
2016-07-22,2685.62,2664.21,2686.51,2660.38,19930193
2016-07-25,2661.22,2665.97,2673.9,2657.15,16140662
2016-07-26,2663.07,2687.39,2687.98,2663.07,19853080
2016-07-27,2687.24,2679.56,2689.4,2618.36,38313863
2016-07-28,2661.86,2656.71,2667.99,2649.35,24395862
2016-07-29,2656.45,2648.52,2660.36,2644.13,18299623
2016-08-01,2643.9,2645.34,2650.31,2630.23,21585457
2016-08-02,2644.76,2647.57,2649.89,2635.98,13296703
2016-08-03,2638.22,2643.55,2647.76,2634.58,16993537
2016-08-04,2643.06,2641.62,2643.83,2625.13,16444395
2016-08-05,2640.18,2649.59,2663.02,2633.8,18525550
2016-08-08,2646.84,2658.89,2659.31,2635.35,18229690
2016-08-09,2658.93,2670.98,2671.98,2656.7,20024890
2016-08-10,2670.92,2669.09,2678.22,2665.71,18984655
2016-08-11,2665.88,2682.49,2719.02,2665.88,31908105
2016-08-12,2682.05,2743.71,2744.4,2679.09,36190177
2016-08-15,2749.97,2830.99,2862.18,2746.91,68398531
2016-08-16,2836.05,2788.16,2843.26,2777.83,65949696
2016-08-17,2791.97,2779.36,2803.18,2766.15,35371809
2016-08-18,2776.9,2770.26,2801.38,2758.2,35524015
2016-08-19,2767.29,2770.48,2775.13,2755.8,28994882
2016-08-22,2767.96,2754.34,2772.18,2748.3,27707111
2016-08-23,2752.36,2762.66,2778.8,2750.45,24059776
2016-08-24,2764.0,2749.45,2766.18,2743.84,18734743
2016-08-25,2740.98,2744.03,2748.89,2722.14,26991272
2016-08-26,2744.45,2740.11,2754.3,2735.83,17618706
2016-08-29,2735.69,2733.9,2737.54,2720.96,17811055
2016-08-30,2735.19,2746.2,2752.91,2735.11,22447543
2016-08-31,2741.77,2757.72,2764.25,2738.73,19429141
2016-09-01,2754.64,2743.76,2760.05,2742.09,20028004
2016-09-02,2737.97,2759.63,2761.71,2737.17,22719533
2016-09-05,2759.26,2761.48,2775.1,2754.52,22302599
2016-09-06,2759.07,2762.28,2775.65,2746.01,25140288
2016-09-07,2763.77,2767.02,2779.8,2760.79,22473886
2016-09-08,2764.91,2768.61,2772.14,2761.18,16814817
2016-09-09,2767.46,2757.66,2774.21,2757.03,18588596
2016-09-12,2724.05,2721.33,2724.56,2691.96,35769445
2016-09-13,2718.02,2713.03,2719.91,2703.27,16769209
2016-09-14,2701.59,2691.65,2706.09,2686.24,19900455
2016-09-19,2693.65,2708.85,2710.37,2693.65,14820787
2016-09-20,2709.41,2704.76,2710.19,2699.28,11873997
2016-09-21,2704.53,2711.06,2717.55,2700.69,15053644
2016-09-22,2721.84,2727.93,2741.23,2718.17,18185606
2016-09-23,2730.25,2721.37,2731.67,2720.13,12684198
2016-09-26,2713.44,2688.17,2713.44,2687.9,18503833
2016-09-27,2683.55,2700.34,2700.75,2682.34,14086519
2016-09-28,2700.93,2688.25,2700.93,2686.59,11977381
2016-09-29,2693.51,2700.34,2711.26,2692.87,17374584
2016-09-30,2694.73,2699.91,2705.78,2694.24,12362732
2016-10-10,2714.19,2728.95,2732.4,2708.41,20824248
2016-10-11,2731.83,2732.2,2736.72,2722.84,22736821
2016-10-12,2725.82,2721.63,2726.37,2716.25,15078512
2016-10-13,2721.2,2716.27,2726.53,2712.41,18030928
2016-10-14,2713.99,2719.67,2720.25,2705.79,16341513
2016-10-17,2718.63,2697.52,2720.14,2694.73,18066305
2016-10-18,2694.89,2727.63,2728.99,2694.62,23912456
2016-10-19,2728.4,2722.46,2737.33,2718.42,21266637
2016-10-20,2725.38,2723.69,2731.06,2720.66,15908520
2016-10-21,2721.78,2733.6,2740.96,2720.21,22796065
2016-10-24,2733.37,2769.56,2791.45,2730.87,43341179
2016-10-25,2768.61,2764.01,2775.45,2756.79,26734436
2016-10-26,2761.85,2749.22,2764.13,2746.34,22169183
2016-10-27,2747.15,2741.46,2749.96,2733.84,17299092
2016-10-28,2746.02,2754.8,2776.45,2746.02,26859126
2016-10-31,2745.94,2750.8,2754.17,2727.08,18532952
2016-11-01,2749.89,2768.22,2768.62,2745.5,21055725
2016-11-02,2759.31,2750.76,2767.26,2747.59,25361866
2016-11-03,2745.47,2776.54,2787.25,2743.61,34451838
2016-11-04,2772.23,2771.55,2788.38,2765.84,26051662
2016-11-07,2772.14,2777.13,2781.41,2766.97,22001149
2016-11-08,2784.88,2785.35,2794.13,2776.01,26577305
2016-11-09,2784.5,2761.79,2785.15,2741.34,38531881
2016-11-10,2779.62,2793.08,2802.67,2779.62,35286823
2016-11-11,2790.65,2822.47,2829.5,2787.06,60582920
2016-11-14,2813.44,2832.84,2857.04,2810.91,64076882
2016-11-15,2832.13,2825.09,2838.83,2818.85,36627074
2016-11-16,2828.26,2825.15,2832.18,2815.35,33456190
2016-11-17,2820.88,2825.97,2828.6,2808.94,29469735
2016-11-18,2821.04,2810.12,2823.78,2806.47,27508554
2016-11-21,2805.69,2840.46,2854.61,2804.77,35060348
2016-11-22,2840.41,2865.25,2869.35,2840.41,45105336
2016-11-23,2867.88,2875.07,2899.62,2863.72,46536586
2016-11-24,2871.25,2883.1,2902.14,2867.9,38633416
2016-11-25,2884.05,2913.3,2914.17,2868.43,43944755
2016-11-28,2925.24,2908.94,2943.49,2905.02,60506934
2016-11-29,2903.68,2922.22,2933.25,2896.08,56674862
2016-11-30,2918.36,2891.98,2925.97,2881.69,43833377
2016-12-01,2893.99,2912.07,2925.31,2893.99,49586437
2016-12-02,2911.14,2897.97,2912.27,2878.15,56521915
2016-12-05,2864.46,2874.09,2878.93,2847.45,47403448
2016-12-06,2867.75,2857.23,2878.5,2856.0,29435828
2016-12-07,2855.65,2863.22,2864.43,2844.78,25207654
2016-12-08,2869.81,2868.82,2878.7,2859.65,28863933
2016-12-09,2864.36,2904.83,2918.52,2862.3,47362703
2016-12-12,2907.13,2890.11,2933.27,2864.36,60047524
2016-12-13,2873.85,2868.77,2879.49,2855.34,31640341
2016-12-14,2866.26,2868.45,2893.4,2865.38,34013490
2016-12-15,2849.34,2796.06,2857.1,2788.11,37021621
2016-12-16,2788.92,2782.24,2801.58,2778.28,26071724
2016-12-19,2777.94,2770.69,2780.17,2766.16,19201244
2016-12-20,2771.22,2749.13,2772.31,2729.29,24406563
2016-12-21,2750.8,2765.83,2772.4,2750.8,29329779
2016-12-22,2762.47,2755.26,2764.91,2743.96,23431797
2016-12-23,2752.61,2738.28,2753.37,2727.33,22824435
2016-12-26,2724.14,2749.07,2749.99,2706.97,22443523
2016-12-27,2743.9,2740.45,2753.72,2739.89,16055047
2016-12-28,2740.13,2733.43,2743.65,2723.18,17503920
2016-12-29,2729.08,2727.78,2738.81,2724.2,17814659
2016-12-30,2731.55,2745.86,2746.05,2727.09,19784856
2017-01-03,2744.86,2773.12,2777.76,2744.86,23408952
2017-01-04,2770.55,2780.97,2785.07,2766.59,22371059
2017-01-05,2783.34,2782.47,2789.37,2780.05,22560408
2017-01-06,2782.73,2765.93,2787.84,2764.83,24644294
2017-01-09,2766.22,2774.11,2781.29,2764.39,20861290
2017-01-10,2771.73,2774.07,2782.33,2764.8,23038520
2017-01-11,2774.26,2764.76,2785.16,2764.22,22602626
2017-01-12,2764.61,2760.55,2776.28,2757.78,17087037
2017-01-13,2759.28,2779.72,2790.7,2759.1,23165120
2017-01-16,2775.02,2818.85,2826.02,2755.39,54437281
2017-01-17,2805.03,2806.35,2811.67,2795.49,19099380
2017-01-18,2807.78,2820.14,2826.27,2804.22,19127204
2017-01-19,2812.31,2813.43,2830.43,2807.92,19805140
2017-01-20,2812.18,2828.1,2832.31,2810.91,16704692
2017-01-23,2831.54,2828.1,2843.47,2822.52,19247793
2017-01-24,2829.19,2838.32,2844.28,2826.03,19871568
2017-01-25,2835.0,2842.27,2842.51,2829.77,15097410
2017-01-26,2842.56,2854.12,2863.76,2842.56,19073743
2017-02-03,2858.96,2820.86,2860.48,2819.7,13454335
2017-02-06,2829.05,2822.58,2831.95,2814.03,17292483
2017-02-07,2822.69,2818.62,2827.39,2811.88,16829181
2017-02-08,2814.83,2828.53,2829.57,2802.75,20570579
2017-02-09,2827.42,2837.33,2849.91,2825.46,24920436
2017-02-10,2839.94,2848.05,2852.79,2835.89,27587901
2017-02-13,2852.47,2859.8,2868.06,2852.22,29144453
2017-02-14,2862.79,2852.73,2863.35,2846.22,21614777
2017-02-15,2855.6,2860.21,2875.07,2852.22,35409863
2017-02-16,2862.47,2868.89,2870.52,2856.01,31480002
2017-02-17,2872.8,2852.03,2888.5,2849.81,33834671
2017-02-20,2849.77,2888.04,2889.77,2849.26,43919043
2017-02-21,2890.26,2893.07,2913.92,2888.94,32810959
2017-02-22,2892.76,2892.17,2895.32,2882.76,23908064
2017-02-23,2891.3,2878.4,2897.58,2869.06,23489822
2017-02-24,2875.96,2875.58,2879.15,2862.59,25770363
2017-02-27,2871.84,2858.97,2874.04,2851.62,26955221
2017-02-28,2855.42,2855.62,2869.32,2852.11,17575355
2017-03-01,2856.69,2855.71,2869.47,2852.81,26960688
2017-03-02,2862.07,2837.16,2870.25,2836.45,22892103
2017-03-03,2827.7,2823.22,2830.24,2816.37,20659001
2017-03-06,2820.93,2828.14,2835.74,2819.17,21611021
2017-03-07,2827.93,2835.93,2836.61,2823.14,18586048
2017-03-08,2831.36,2831.18,2834.76,2824.98,17650769
2017-03-09,2824.69,2816.23,2825.72,2802.84,23282942
2017-03-10,2812.32,2809.16,2819.02,2806.64,17162010
2017-03-13,2807.0,2833.7,2833.83,2798.56,23327352
2017-03-14,2832.01,2834.29,2841.71,2828.23,19455752
2017-03-15,2831.15,2834.13,2835.1,2825.66,19905697
2017-03-16,2841.18,2850.15,2859.88,2841.18,30236277
2017-03-17,2853.26,2814.85,2855.96,2809.29,27981850
2017-03-20,2818.61,2810.12,2822.16,2796.59,23482241
2017-03-21,2812.47,2806.82,2815.12,2798.51,24250917
2017-03-22,2797.02,2774.37,2798.42,2769.01,28290879
2017-03-23,2777.58,2787.22,2799.37,2775.75,24567860
2017-03-24,2788.55,2799.92,2804.11,2776.3,27680019
2017-03-27,2800.22,2809.14,2823.44,2800.0,29434683
2017-03-28,2813.23,2799.56,2814.39,2795.51,20277780
2017-03-29,2802.08,2790.91,2809.0,2787.86,24158102
2017-03-30,2789.43,2784.54,2795.65,2772.07,28845110
2017-03-31,2781.84,2800.92,2803.35,2779.16,26760905
2017-04-05,2813.31,2829.27,2829.72,2806.11,34472686
2017-04-06,2829.16,2824.83,2830.87,2815.81,25231070
2017-04-07,2826.02,2827.52,2832.84,2819.25,32474296
2017-04-10,2828.54,2819.5,2830.36,2817.4,26444117
2017-04-11,2818.07,2819.11,2823.36,2788.9,32013816
2017-04-12,2820.76,2819.33,2828.22,2799.18,37850961
2017-04-13,2811.54,2807.29,2814.27,2804.21,20638336
2017-04-14,2805.88,2793.53,2807.24,2780.61,27742179
2017-04-17,2784.05,2790.05,2792.41,2762.53,28098657
2017-04-18,2782.31,2750.96,2782.65,2750.8,22107757
2017-04-19,2743.37,2730.45,2747.03,2720.35,26869587
2017-04-20,2729.46,2726.33,2732.66,2714.08,22457419
2017-04-21,2728.43,2751.44,2754.11,2724.41,24443497
2017-04-24,2747.33,2753.64,2754.87,2729.32,26437474
2017-04-25,2748.92,2751.71,2758.84,2747.25,18540638
2017-04-26,2752.31,2758.41,2771.28,2742.06,25126855
2017-04-27,2752.01,2764.79,2765.72,2745.41,26649336
2017-04-28,2764.81,2769.99,2770.44,2750.92,20271568
2017-05-02,2762.5,2752.64,2770.3,2751.21,17275936
2017-05-03,2751.2,2741.11,2756.77,2734.12,18800436
2017-05-04,2735.8,2728.78,2736.48,2719.7,19725552
2017-05-05,2719.83,2719.34,2719.83,2686.29,30524587
2017-05-08,2704.39,2729.98,2729.98,2698.13,29518938
2017-05-09,2717.05,2723.66,2728.92,2715.25,16000385
2017-05-10,2722.24,2737.61,2754.02,2722.24,21232076
2017-05-11,2729.69,2752.67,2755.49,2725.0,27639361
2017-05-12,2748.08,2802.59,2802.85,2746.7,29533167
2017-05-15,2806.58,2809.77,2827.65,2805.19,22640176
2017-05-16,2804.4,2808.55,2809.03,2787.15,22028889
2017-05-17,2803.43,2786.62,2806.73,2784.83,21607796
2017-05-18,2768.75,2774.79,2784.66,2768.09,17692064
2017-05-19,2770.82,2777.35,2781.81,2770.82,13765015
2017-05-22,2776.04,2802.48,2805.83,2774.87,21933490
2017-05-23,2800.47,2840.48,2847.22,2797.2,34643209
2017-05-24,2829.9,2836.64,2842.42,2806.57,23180272
2017-05-25,2826.0,2929.45,2934.39,2825.89,54846666
2017-05-26,2921.59,2923.83,2943.87,2913.84,32274850
2017-05-31,2925.96,2934.3,2969.43,2917.4,33154199
2017-06-01,2931.16,2951.29,2953.01,2919.83,33345539
2017-06-02,2947.3,2924.82,2956.56,2921.12,26199974
2017-06-05,2915.31,2894.47,2919.93,2882.73,32102726
2017-06-06,2890.39,2910.25,2910.87,2886.37,20656662
2017-06-07,2913.44,2932.47,2943.02,2907.46,29326545
2017-06-08,2927.25,2955.5,2958.3,2920.99,23679526
2017-06-09,2954.51,2965.4,2987.53,2952.18,32992410
2017-06-12,2958.58,2960.2,2993.17,2952.0,25057788
2017-06-13,2954.92,2951.77,2958.78,2935.85,18654185
2017-06-14,2937.69,2907.9,2938.35,2900.39,20954945
2017-06-15,2903.79,2892.53,2912.73,2882.04,21529277
2017-06-16,2890.48,2893.49,2908.31,2887.47,17998844
2017-06-19,2895.81,2933.31,2936.49,2893.27,23454976
2017-06-20,2938.21,2925.6,2942.48,2915.28,19784152
2017-06-21,2941.44,2947.95,2949.22,2916.79,21681382
2017-06-22,2940.78,2972.91,3015.24,2940.78,44990167
2017-06-23,2966.21,2987.4,2988.93,2949.58,29439050
2017-06-26,2988.22,3001.1,3025.98,2988.22,41214428
2017-06-27,2998.43,3012.98,3018.42,2981.24,27799029
2017-06-28,3002.98,2998.53,3026.26,2996.05,30503241
2017-06-29,3003.95,3020.87,3023.73,2994.56,21541485
2017-06-30,3008.21,3012.44,3017.05,2993.38,20398908
2017-07-03,3012.0,3000.28,3012.28,2984.28,21708773
2017-07-04,2995.93,2973.87,2995.97,2965.27,26159101
2017-07-05,2969.94,3020.67,3025.58,2968.8,23910569
2017-07-06,3015.08,3031.57,3041.85,3005.64,25467683
2017-07-07,3017.0,3026.56,3029.07,3000.33,27024210
2017-07-10,3017.85,3029.06,3047.61,3012.33,29244243
2017-07-11,3020.59,3053.85,3083.46,3019.64,39171617
2017-07-12,3053.51,3049.23,3100.25,3036.21,38882195
2017-07-13,3049.3,3101.91,3102.51,3046.92,42281707
2017-07-14,3101.64,3127.66,3127.81,3090.74,34585249
2017-07-17,3133.54,3144.9,3191.3,3095.09,67333450
2017-07-18,3128.24,3128.55,3153.62,3094.21,40511748
2017-07-19,3124.54,3187.76,3189.21,3121.12,59752046
2017-07-20,3180.12,3187.96,3190.76,3160.43,42684303
2017-07-21,3170.93,3143.58,3173.88,3138.01,32075770
2017-07-24,3139.8,3162.06,3176.72,3136.05,37207141
2017-07-25,3162.25,3150.63,3182.66,3144.35,37686580
2017-07-26,3151.32,3151.62,3186.46,3130.49,42515757
2017-07-27,3147.08,3154.45,3158.43,3118.35,36365593
2017-07-28,3143.38,3148.75,3156.66,3130.95,24882709
2017-07-31,3146.16,3159.43,3170.2,3138.39,37361428
2017-08-01,3164.21,3222.03,3222.08,3163.6,42921211
2017-08-02,3218.81,3228.54,3253.97,3213.99,52081853
2017-08-03,3222.43,3189.43,3243.73,3186.09,41077942
2017-08-04,3185.95,3171.28,3209.45,3170.0,44560876
2017-08-07,3165.9,3178.46,3186.9,3151.13,38125190
2017-08-08,3174.18,3180.08,3184.7,3160.05,39921128
2017-08-09,3175.42,3149.41,3175.42,3146.58,36331171
2017-08-10,3144.81,3130.88,3164.66,3103.32,40338356
2017-08-11,3105.19,3070.47,3112.32,3062.94,50961700
2017-08-14,3071.76,3089.33,3097.15,3058.33,34847409
2017-08-15,3089.4,3108.95,3132.49,3087.72,36338503
2017-08-16,3102.74,3098.53,3104.54,3084.44,28222610
2017-08-17,3106.69,3111.0,3113.37,3093.75,29170335
2017-08-18,3106.3,3121.71,3133.97,3095.13,26206967
2017-08-21,3125.14,3127.98,3133.58,3116.54,27808618
2017-08-22,3132.76,3159.76,3160.72,3128.84,27087948
2017-08-23,3155.04,3178.87,3196.79,3151.72,31756601
2017-08-24,3180.77,3165.61,3206.37,3160.97,26970854
2017-08-25,3164.01,3250.75,3251.46,3164.01,50853732
2017-08-28,3264.27,3300.79,3336.93,3264.27,68317051
2017-08-29,3297.47,3306.15,3318.72,3287.33,44378309
2017-08-30,3304.83,3295.81,3340.32,3285.57,52167470
2017-08-31,3293.09,3277.9,3302.56,3259.19,45530358
2017-09-01,3280.56,3281.46,3306.44,3266.39,53080901
2017-09-04,3274.62,3285.23,3287.82,3258.2,44419397
2017-09-05,3286.29,3308.56,3321.17,3280.08,38781511
2017-09-06,3295.09,3286.12,3301.62,3277.18,32285447
2017-09-07,3288.32,3255.81,3295.59,3254.31,31443653
2017-09-08,3258.28,3253.18,3272.49,3245.2,31347921
2017-09-11,3258.47,3238.74,3278.56,3235.85,36780921
2017-09-12,3248.31,3260.94,3265.52,3232.18,35184793
2017-09-13,3257.35,3252.22,3260.22,3239.12,23856294
2017-09-14,3251.63,3228.86,3260.78,3220.96,31069075
2017-09-15,3223.62,3215.89,3226.53,3203.46,32705810
2017-09-18,3215.47,3215.61,3244.22,3215.44,31543560
2017-09-19,3224.06,3215.52,3233.63,3202.13,30130316
2017-09-20,3210.9,3206.01,3221.15,3201.04,24141644
2017-09-21,3205.48,3218.11,3240.25,3202.85,27617944
2017-09-22,3207.21,3223.93,3231.27,3201.59,26700263
2017-09-25,3213.87,3223.05,3226.61,3204.7,30331284
2017-09-26,3213.13,3218.06,3224.49,3210.75,17828545
2017-09-27,3212.5,3196.08,3215.73,3193.56,18626074
2017-09-28,3195.48,3188.43,3197.1,3179.17,19625309
2017-09-29,3187.43,3201.39,3210.24,3186.21,18979248
2017-10-09,3286.37,3219.03,3296.29,3213.49,40279050
2017-10-10,3220.68,3220.0,3239.55,3188.19,28305349
2017-10-11,3218.53,3223.59,3238.2,3212.96,22829362
2017-10-12,3221.92,3238.49,3247.24,3220.1,21004595
2017-10-13,3237.38,3234.46,3246.78,3234.09,18464061
2017-10-16,3241.05,3250.25,3269.3,3236.4,26773436
2017-10-17,3248.85,3244.5,3259.1,3237.62,18916084
2017-10-18,3248.56,3271.71,3272.85,3243.08,27541802
2017-10-19,3267.29,3269.9,3271.39,3255.34,27440295
2017-10-20,3254.97,3253.03,3259.98,3245.95,15606093
2017-10-23,3260.36,3245.04,3262.36,3245.03,16950831
2017-10-24,3243.73,3270.15,3281.09,3241.84,22776391
2017-10-25,3267.77,3268.3,3275.15,3258.72,18431396
2017-10-26,3262.42,3268.63,3290.33,3255.55,35207649
2017-10-27,3271.15,3308.15,3312.98,3269.88,35524673
2017-10-30,3308.02,3300.33,3321.75,3269.26,38811844
2017-10-31,3283.65,3286.75,3293.7,3274.63,25063174
2017-11-01,3287.81,3276.7,3315.88,3270.15,35094730
2017-11-02,3275.5,3281.28,3284.31,3252.47,30474004
2017-11-03,3273.96,3285.08,3288.49,3245.87,32368939
2017-11-06,3276.71,3259.15,3276.72,3239.54,24623482
2017-11-07,3264.05,3302.89,3314.94,3264.05,37534969
2017-11-08,3299.05,3306.36,3340.19,3292.03,37188116
2017-11-09,3299.32,3320.47,3322.62,3293.71,24176393
2017-11-10,3315.0,3350.01,3351.92,3311.67,35037196
2017-11-13,3355.0,3370.71,3388.39,3354.94,44701181
2017-11-14,3374.86,3368.74,3386.07,3354.56,30716818
2017-11-15,3353.06,3347.59,3370.47,3338.82,29282827
2017-11-16,3336.19,3373.74,3376.48,3336.07,28636881
2017-11-17,3369.91,3461.62,3463.83,3368.64,61896489
2017-11-20,3439.58,3470.62,3472.14,3414.71,40657624
2017-11-21,3459.13,3529.97,3567.32,3456.31,56920138
2017-11-22,3550.65,3563.97,3593.78,3534.56,61695846
2017-11-23,3555.08,3489.15,3588.11,3462.4,57323899
2017-11-24,3483.47,3494.47,3504.46,3452.3,38903119
2017-11-27,3484.32,3474.36,3485.37,3431.75,43177528
2017-11-28,3451.08,3444.34,3455.3,3410.68,28806734
2017-11-29,3453.35,3456.85,3469.02,3410.64,36720123
2017-11-30,3438.51,3417.95,3450.57,3400.65,33083155
2017-12-01,3411.3,3385.87,3416.93,3376.23,30338470
2017-12-04,3371.04,3403.56,3410.82,3364.86,26171956
2017-12-05,3393.12,3465.16,3483.06,3392.14,57584791
2017-12-06,3449.15,3418.09,3449.15,3378.22,31689085
2017-12-07,3406.58,3383.34,3415.47,3357.3,27879467
2017-12-08,3377.18,3403.6,3412.73,3362.03,24388492
2017-12-11,3397.47,3433.82,3435.24,3384.57,26238289
2017-12-12,3427.78,3370.47,3432.76,3369.43,23679476
2017-12-13,3369.18,3389.0,3397.23,3347.45,22527197
2017-12-14,3390.24,3359.65,3398.91,3350.65,23144464
2017-12-15,3353.18,3324.69,3354.47,3319.54,23158117
2017-12-18,3326.48,3332.5,3348.93,3318.75,19957374
2017-12-19,3335.06,3394.64,3396.11,3333.11,23774526
2017-12-20,3393.28,3388.42,3401.79,3364.87,26633574
2017-12-21,3379.92,3414.39,3429.96,3369.29,26024562
2017-12-22,3411.1,3394.06,3417.59,3387.92,21179324
2017-12-25,3395.46,3390.87,3439.28,3377.47,27939713
2017-12-26,3388.47,3418.81,3422.17,3383.94,27445514
2017-12-27,3408.04,3354.87,3411.07,3343.49,34284118
2017-12-28,3348.68,3368.84,3384.29,3337.45,41829652
2017-12-29,3372.26,3373.38,3386.66,3361.13,30296621
2018-01-02,3382.54,3438.83,3444.27,3382.54,61560594
2018-01-03,3447.12,3439.02,3487.26,3429.39,54794698
2018-01-04,3443.41,3436.66,3453.3,3425.89,52508142
2018-01-05,3444.25,3447.44,3461.78,3435.63,52579300
2018-01-08,3454.68,3466.94,3474.79,3446.99,61519575
2018-01-09,3467.37,3477.87,3485.51,3461.36,42797027
2018-01-10,3473.56,3509.47,3517.8,3472.49,58059533
2018-01-11,3497.94,3513.46,3527.2,3491.91,44531750
2018-01-12,3515.89,3539.23,3542.47,3512.76,40490400
2018-01-15,3550.38,3595.21,3622.47,3546.84,64787866
2018-01-16,3588.03,3622.88,3624.13,3577.36,64403105
2018-01-17,3628.37,3641.35,3720.23,3621.37,88084065
2018-01-18,3667.38,3677.38,3703.41,3646.17,75422482
2018-01-19,3700.93,3702.21,3739.87,3678.55,92597409
2018-01-22,3681.5,3699.15,3734.61,3680.25,75143058
2018-01-23,3719.12,3764.72,3766.67,3717.7,98683973
2018-01-24,3779.49,3775.61,3811.74,3733.91,98877046
2018-01-25,3763.41,3746.57,3770.37,3706.16,79980762
2018-01-26,3734.0,3762.51,3794.42,3734.0,83843220
2018-01-29,3776.4,3720.41,3808.92,3699.91,74777994
2018-01-30,3707.14,3664.89,3724.82,3660.76,55188833
2018-01-31,3644.38,3711.13,3711.95,3642.99,55778189
2018-02-01,3712.19,3739.47,3744.21,3692.15,74066171
2018-02-02,3704.99,3766.41,3767.43,3667.43,57602693
2018-02-05,3704.72,3833.12,3833.55,3701.5,75515251
2018-02-06,3753.19,3740.18,3785.87,3710.14,99570176
2018-02-07,3778.76,3626.72,3811.19,3609.85,96612355
2018-02-08,3581.95,3508.79,3597.94,3464.45,73528238
2018-02-09,3403.42,3332.86,3420.63,3235.95,90432348
2018-02-12,3324.07,3319.56,3345.8,3286.12,48008737
2018-02-13,3355.35,3377.5,3423.91,3355.35,48411732
2018-02-14,3385.32,3406.02,3413.32,3360.49,27859641
2018-02-22,3461.18,3471.08,3480.25,3441.37,43356355
2018-02-23,3482.8,3504.55,3515.15,3463.58,39895435
2018-02-26,3520.37,3521.24,3537.25,3471.37,51643556
2018-02-27,3519.92,3447.37,3519.92,3433.81,48586028
2018-02-28,3407.02,3388.38,3421.06,3372.98,40639393
2018-03-01,3357.99,3400.12,3419.09,3351.7,44761239
2018-03-02,3364.69,3360.59,3390.12,3348.52,35106896
2018-03-05,3361.48,3362.68,3390.0,3340.44,35508253
2018-03-06,3382.07,3406.87,3408.42,3338.24,58929912
2018-03-07,3408.42,3393.41,3445.61,3382.12,44716495
2018-03-08,3398.28,3416.73,3424.28,3378.28,37539167
2018-03-09,3426.94,3425.52,3437.47,3403.68,37068043
2018-03-12,3445.59,3428.66,3450.5,3413.42,53472215
2018-03-13,3427.31,3398.88,3446.3,3392.59,44374369
2018-03-14,3383.47,3382.52,3394.39,3369.24,39176599
2018-03-15,3367.88,3401.6,3405.11,3367.88,31146368
2018-03-16,3401.21,3374.84,3421.32,3374.23,31600349
2018-03-19,3372.34,3403.9,3405.18,3353.92,30383614
2018-03-20,3379.37,3415.01,3419.71,3377.4,30478716
2018-03-21,3448.86,3407.05,3452.82,3389.21,37598115
2018-03-22,3407.0,3384.99,3418.3,3356.57,32923993
2018-03-23,3287.74,3287.55,3297.98,3241.88,70453850
2018-03-26,3255.84,3219.28,3260.97,3184.56,47748434
2018-03-27,3262.71,3226.6,3268.95,3203.77,43919767
2018-03-28,3188.12,3175.96,3236.45,3167.38,39486027
2018-03-29,3180.58,3232.39,3257.29,3132.67,48500467
2018-03-30,3227.38,3205.35,3236.01,3199.51,34688547
2018-04-02,3199.63,3196.87,3251.34,3192.93,40596918
2018-04-03,3167.91,3179.75,3194.26,3160.07,33134269
2018-04-04,3189.03,3168.78,3207.12,3167.88,29673070
2018-04-09,3173.44,3191.79,3199.19,3156.82,28216796
2018-04-10,3194.82,3283.84,3284.49,3187.5,43055345
2018-04-11,3286.16,3291.81,3316.05,3267.44,46333998
2018-04-12,3291.07,3248.29,3291.07,3245.17,31483562
2018-04-13,3267.04,3218.44,3272.87,3216.43,24470923
2018-04-16,3208.92,3133.91,3213.65,3124.91,41264208
2018-04-17,3139.57,3108.91,3159.47,3104.84,31517799
2018-04-18,3148.44,3139.69,3152.16,3107.18,34596520
2018-04-19,3150.51,3168.75,3184.39,3144.31,35428656
2018-04-20,3154.33,3129.12,3161.36,3109.51,34178912
