date,open,close,high,low,vol
2014-08-11,4280.45,4328.6,4329.54,4280.45,2592993
2014-08-12,4323.44,4318.9,4323.44,4294.89,2112483
2014-08-13,4318.19,4284.79,4326.63,4262.95,1996450
2014-08-14,4281.33,4251.96,4293.36,4243.76,2669936
2014-08-15,4256.33,4288.4,4290.94,4248.15,2011128
2014-08-18,4299.63,4331.07,4331.91,4299.63,2385597
2014-08-19,4327.36,4320.55,4329.68,4298.75,2598762
2014-08-20,4316.72,4313.06,4326.68,4298.37,2551777
2014-08-21,4314.05,4294.46,4317.09,4257.85,2390647
2014-08-22,4292.98,4336.32,4340.96,4288.62,2913891
2014-08-25,4339.27,4298.08,4341.88,4290.46,2648264
2014-08-26,4297.65,4237.78,4302.34,4226.73,2434625
2014-08-27,4234.04,4230.52,4252.15,4225.48,1704902
2014-08-28,4235.33,4204.05,4239.14,4182.9,1630440
2014-08-29,4209.98,4229.36,4230.42,4195.73,1336113
2014-09-01,4232.96,4286.23,4287.41,4231.24,2196230
2014-09-02,4298.66,4327.72,4328.09,4291.96,2738574
2014-09-03,4343.87,4353.23,4357.88,4332.65,3246267
2014-09-04,4355.88,4359.77,4361.01,4330.53,2945735
2014-09-05,4364.38,4373.46,4375.74,4346.67,3467835
2014-09-09,4383.19,4409.9,4420.89,4358.5,4027537
2014-09-10,4399.33,4399.35,4415.61,4378.41,3232203
2014-09-11,4400.09,4370.79,4431.62,4358.92,3778048
2014-09-12,4369.22,4397.26,4398.36,4356.92,2683716
2014-09-15,4387.76,4412.22,4412.3,4375.69,3472194
2014-09-16,4417.62,4316.93,4433.72,4314.62,3878291
2014-09-17,4316.1,4377.3,4378.52,4304.87,3100888
2014-09-18,4380.61,4460.74,4461.91,4372.01,4012001
2014-09-19,4467.01,4486.61,4492.94,4454.58,2851994
2014-09-22,4481.96,4418.82,4481.96,4408.96,2331329
2014-09-23,4421.02,4459.01,4461.79,4417.76,2253487
2014-09-24,4446.48,4492.33,4493.82,4436.06,2788440
2014-09-25,4497.92,4466.63,4509.07,4448.61,2976929
2014-09-26,4462.12,4476.2,4483.95,4447.75,2142276
2014-09-29,4494.94,4513.02,4513.92,4483.1,2858874
2014-09-30,4517.24,4542.66,4546.62,4507.31,2999723
2014-10-08,4551.22,4699.35,4700.75,4545.77,4881125
2014-10-09,4699.99,4672.78,4719.25,4625.71,4535440
2014-10-10,4647.47,4663.65,4701.02,4632.3,3975008
2014-10-13,4655.99,4691.41,4692.58,4620.84,3194542
2014-10-14,4700.85,4665.78,4703.07,4643.07,3440686
2014-10-15,4653.87,4754.95,4782.22,4648.74,5539368
2014-10-16,4739.33,4699.5,4857.4,4697.4,6781499
2014-10-17,4688.93,4665.56,4703.55,4578.04,4389394
2014-10-20,4678.77,4691.65,4742.52,4677.19,3401269
2014-10-21,4684.6,4633.95,4684.6,4629.2,3112287
2014-10-22,4634.68,4559.37,4643.49,4552.1,2904868
2014-10-23,4558.06,4492.94,4573.46,4466.88,2641394
2014-10-24,4492.75,4504.79,4517.94,4479.4,1869082
2014-10-27,4499.5,4561.84,4563.19,4484.69,2319014
2014-10-28,4563.76,4626.02,4628.11,4563.41,2920511
2014-10-29,4642.19,4640.77,4651.83,4599.52,3493639
2014-10-30,4638.82,4658.32,4700.94,4630.68,3742911
2014-10-31,4671.2,4633.06,4686.54,4598.58,3044493
2014-11-03,4637.17,4633.64,4637.17,4602.69,3474769
2014-11-04,4629.57,4575.03,4629.57,4553.35,3314848
2014-11-05,4570.44,4569.88,4577.2,4540.46,2918587
2014-11-06,4578.41,4596.13,4599.39,4556.65,2583902
2014-11-07,4595.81,4539.88,4597.58,4522.76,3121766
2014-11-10,4555.56,4585.75,4586.0,4553.04,3034092
2014-11-11,4595.57,4500.16,4603.55,4462.05,4279129
2014-11-12,4494.33,4547.95,4548.82,4482.91,2445909
2014-11-13,4548.94,4508.36,4548.94,4481.21,2759193
2014-11-14,4497.81,4564.25,4565.25,4486.77,2791482
2014-11-17,4636.32,4584.9,4636.32,4572.89,3752808
2014-11-18,4577.8,4562.96,4591.82,4542.94,2403647
2014-11-19,4570.93,4622.05,4628.53,4562.61,3087371
2014-11-20,4603.63,4576.44,4604.61,4572.57,2106933
2014-11-21,4580.49,4588.9,4597.67,4569.68,2504717
2014-11-24,4614.17,4575.06,4620.34,4554.86,3863884
2014-11-25,4577.45,4630.25,4630.82,4573.68,3524795
2014-11-26,4635.13,4630.59,4640.35,4598.92,3975416
2014-11-27,4643.44,4661.16,4662.16,4631.52,4274786
2014-11-28,4654.45,4648.93,4664.32,4617.6,4331206
2014-12-01,4660.58,4684.69,4685.61,4612.94,4116109
2014-12-02,4680.85,4700.96,4708.45,4671.42,3679411
2014-12-03,4702.02,4732.9,4733.32,4673.79,5375802
2014-12-04,4728.02,4812.87,4814.81,4728.02,7126566
2014-12-05,4817.17,4747.59,4821.91,4646.89,6970258
2014-12-08,4728.06,4751.74,4753.53,4695.94,5640826
2014-12-09,4737.56,4641.9,4757.41,4628.2,6358707
2014-12-10,4645.62,4797.11,4803.13,4645.62,4847914
2014-12-11,4791.71,4794.0,4827.43,4761.12,4489155
2014-12-12,4805.45,4817.88,4826.39,4780.49,3776704
2014-12-15,4818.13,4918.56,4923.32,4810.45,5261868
2014-12-16,4916.54,4900.42,4925.09,4871.53,4166849
2014-12-17,4894.0,4795.32,4894.0,4763.84,4154674
2014-12-18,4791.16,4767.27,4798.08,4751.2,3293534
2014-12-19,4760.86,4716.44,4765.38,4660.7,3557915
2014-12-22,4702.98,4573.16,4702.98,4541.24,4072920
2014-12-23,4575.71,4548.51,4621.62,4537.42,2685159
2014-12-24,4568.58,4612.89,4614.88,4555.4,2379952
2014-12-25,4619.89,4642.78,4647.71,4608.08,2408654
2014-12-26,4644.52,4666.03,4668.93,4632.36,2927867
2014-12-29,4665.23,4596.12,4665.23,4572.49,3222303
2014-12-30,4587.19,4584.98,4642.19,4574.57,3209851
2014-12-31,4578.87,4607.06,4612.68,4531.67,2761575
2015-01-05,4605.94,4669.28,4681.92,4573.75,3969361
2015-01-06,4649.32,4809.96,4858.52,4630.35,5577232
2015-01-07,4801.01,4768.89,4805.57,4744.18,3055610
2015-01-08,4774.43,4784.73,4856.45,4774.29,3313459
2015-01-09,4782.4,4765.74,4846.95,4761.56,3103856
2015-01-12,4756.16,4776.75,4789.53,4698.15,2652488
2015-01-13,4797.11,4858.75,4884.22,4791.25,2514940
2015-01-14,4883.57,4860.16,4910.33,4843.21,3728884
2015-01-15,4860.06,4862.29,4880.17,4834.7,2723099
2015-01-16,4861.55,4897.81,4899.13,4837.15,3039127
2015-01-19,4807.21,4792.92,4963.4,4727.5,4793422
2015-01-20,4819.59,4921.24,4922.85,4814.85,3816102
2015-01-21,4937.12,5005.22,5013.92,4926.27,4702473
2015-01-22,5015.18,5087.3,5098.14,5009.03,4150458
2015-01-23,5090.29,5034.21,5101.62,5013.75,3627092
2015-01-26,5035.72,5120.27,5127.2,5035.5,3832243
2015-01-27,5131.22,5104.66,5143.37,5050.58,3752661
2015-01-28,5100.4,5076.23,5129.15,5067.19,3300357
2015-01-29,5043.45,4983.92,5044.65,4971.11,2413147
2015-01-30,5002.16,4963.1,5026.23,4940.55,2123473
2015-02-02,4919.55,4992.69,5012.03,4912.67,2423539
2015-02-03,5017.17,5024.18,5030.75,4983.88,2457876
2015-02-04,5026.2,4955.73,5026.63,4952.37,2487483
2015-02-05,4975.39,4900.0,4983.59,4898.12,2641085
2015-02-06,4898.69,4854.08,4928.39,4836.85,2490283
2015-02-09,4854.92,4835.21,4866.94,4821.46,1634032
2015-02-10,4833.28,4863.72,4866.11,4825.68,1974294
2015-02-11,4866.53,4916.84,4918.06,4863.19,1973919
2015-02-12,4915.12,4926.25,4933.78,4898.93,1763597
2015-02-13,4941.52,5002.83,5037.64,4941.52,3477616
2015-02-16,5012.64,5066.0,5067.51,5009.95,3588356
2015-02-17,5089.3,5098.78,5108.2,5074.53,3389842
2015-02-25,5105.79,5092.33,5117.06,5065.26,3411153
2015-02-26,5086.18,5109.54,5120.45,5078.54,2624223
2015-02-27,5117.22,5105.48,5128.66,5089.09,2928221
2015-03-02,5117.47,5149.35,5150.0,5087.38,4515965
2015-03-03,5137.34,5150.95,5213.92,5116.25,4963124
2015-03-04,5166.24,5311.58,5312.78,5164.72,6109727
2015-03-05,5301.63,5318.28,5377.38,5285.2,5479056
2015-03-06,5323.81,5240.42,5329.85,5231.45,4180695
2015-03-09,5221.91,5303.22,5304.06,5193.91,3600333
2015-03-10,5295.51,5365.14,5365.75,5295.09,4188461
2015-03-11,5365.72,5326.85,5380.9,5307.7,3360428
2015-03-12,5327.68,5328.47,5346.5,5285.66,3354413
2015-03-13,5324.13,5383.35,5384.57,5323.83,3164780
2015-03-16,5406.18,5528.02,5532.4,5388.63,5714925
2015-03-17,5527.15,5534.94,5561.77,5498.34,5743662
2015-03-18,5549.39,5622.61,5624.54,5523.55,5868786
2015-03-19,5614.92,5593.76,5615.46,5554.08,6037303
2015-03-20,5599.67,5648.0,5649.51,5576.54,5624715
2015-03-23,5675.22,5716.1,5716.18,5670.62,6331754
2015-03-24,5737.9,5809.41,5817.27,5610.02,7837393
2015-03-25,5785.39,5892.52,5893.38,5757.58,8442317
2015-03-26,5864.57,5855.46,5914.29,5818.22,6201788
2015-03-27,5857.11,5909.83,5931.42,5855.88,5275304
2015-03-30,5945.22,6004.1,6022.77,5945.22,5423452
2015-03-31,6035.24,5993.34,6051.45,5961.53,6927536
2015-04-01,5993.58,6132.48,6141.5,5985.07,5768534
2015-04-02,6149.48,6168.15,6208.95,6091.48,5267874
2015-04-03,6139.5,6229.33,6232.29,6110.03,5316920
2015-04-07,6252.79,6377.08,6378.57,6252.2,6710350
2015-04-08,6401.87,6317.0,6418.14,6244.44,6023554
2015-04-09,6331.58,6273.03,6336.58,6080.28,7382250
2015-04-10,6259.14,6455.98,6474.33,6248.0,6219289
2015-04-13,6479.97,6703.11,6729.57,6479.97,7773398
2015-04-14,6746.87,6767.7,6843.55,6700.23,6790589
2015-04-15,6767.74,6557.64,6782.88,6529.68,6201150
2015-04-16,6516.08,6685.91,6745.39,6441.57,5482761
2015-04-17,6768.16,6739.79,6830.38,6697.23,6611417
2015-04-20,6747.92,6514.56,6747.92,6490.99,8356415
2015-04-21,6528.46,6758.05,6759.09,6514.8,6441974
2015-04-22,6794.85,6891.15,6913.83,6794.85,7142851
2015-04-23,6920.85,6876.89,6922.02,6813.19,7304162
2015-04-24,6786.41,6957.82,6962.15,6766.38,8089751
2015-04-27,7019.66,7030.77,7101.51,6955.4,7383659
2015-04-28,7030.97,6874.72,7064.08,6822.1,7039664
2015-04-29,6854.28,6991.58,7003.71,6839.33,5154675
2015-04-30,7020.24,6992.66,7076.58,6989.29,5416278
2015-05-04,6993.85,6937.93,7001.47,6908.23,4152190
2015-05-05,6932.65,6816.22,6975.95,6763.88,5346851
2015-05-06,6850.47,6783.84,6930.19,6744.38,5024289
2015-05-07,6766.38,6648.7,6795.0,6639.49,4251467
2015-05-08,6699.6,6814.69,6815.34,6687.34,4213064
2015-05-11,6852.59,7084.33,7086.57,6808.92,5876154
2015-05-12,7098.77,7164.69,7169.2,7040.46,6261084
2015-05-13,7145.17,7180.46,7209.64,7095.39,5831142
2015-05-14,7176.15,7164.5,7224.64,7123.42,5135761
2015-05-15,7144.16,7046.2,7153.34,6986.17,4751480
2015-05-18,7025.97,7181.38,7196.04,7011.65,5704523
2015-05-19,7190.45,7319.35,7332.26,7169.49,6017229
2015-05-20,7339.82,7387.24,7500.89,7339.04,6868565
2015-05-21,7420.36,7673.91,7677.15,7418.35,7069363
2015-05-22,7796.95,7792.27,7841.16,7634.28,8379505
2015-05-25,7724.97,7958.15,7960.41,7709.06,9829281
2015-05-26,7957.85,8079.33,8085.91,7918.58,8313428
2015-05-27,8072.8,8177.9,8200.34,7930.2,8023727
2015-05-28,8157.75,7761.73,8273.96,7758.7,9373923
2015-05-29,7772.13,7989.15,8047.41,7568.04,8088578
2015-06-01,8112.52,8370.4,8371.94,8112.52,7934342
2015-06-02,8398.6,8500.21,8504.38,8286.69,8733446
2015-06-03,8511.49,8431.53,8521.43,8295.54,6753402
2015-06-04,8429.27,8396.27,8431.15,7963.1,6742763
2015-06-05,8456.84,8466.99,8538.2,8308.82,7851307
2015-06-08,8476.73,8434.4,8476.73,8340.43,7622990
2015-06-09,8491.65,8322.98,8501.49,8252.78,6553560
2015-06-10,8308.02,8473.16,8550.96,8236.19,6935218
2015-06-11,8486.91,8626.24,8627.83,8433.14,7709188
2015-06-12,8656.0,8687.53,8709.69,8623.01,7931663
2015-06-15,8699.22,8486.73,8732.23,8451.46,8045500
2015-06-16,8406.64,8155.43,8415.7,8093.89,6520284
2015-06-17,8145.29,8246.31,8271.54,7923.63,5543189
2015-06-18,8230.27,7954.17,8273.98,7950.85,5449150
2015-06-19,7862.68,7486.46,7920.9,7464.29,5480008
2015-06-23,7467.42,7719.77,7724.1,7098.84,5997561
2015-06-24,7726.05,7834.74,7856.74,7622.17,6492791
2015-06-25,7834.35,7484.48,7834.35,7414.09,5996438
2015-06-26,7288.83,6849.32,7288.83,6808.07,6946458
2015-06-29,7016.32,6576.61,7026.18,6296.69,8560171
2015-06-30,6500.55,7079.0,7081.37,6267.43,9192673
2015-07-01,7053.45,6912.74,7348.39,6872.75,8632775
2015-07-02,6944.78,6568.99,6990.59,6448.69,8190428
2015-07-03,6460.47,6244.83,6725.83,6002.62,8809857
2015-07-06,6737.37,6243.03,6737.37,5877.79,10530119
2015-07-07,6000.95,5804.62,6099.11,5744.53,7229449
2015-07-08,5442.66,5469.69,5583.32,5442.66,11935389
2015-07-09,5403.58,5815.66,5816.89,5321.96,6136099
2015-07-10,6047.84,6198.22,6206.23,6008.21,4603216
2015-07-13,6429.46,6634.1,6652.89,6384.4,7148143
2015-07-14,6686.76,6650.96,6880.96,6593.8,9244889
2015-07-15,6565.33,6191.01,6565.33,6151.39,7850382
2015-07-16,6174.91,6358.3,6501.63,5948.69,6572517
2015-07-17,6395.99,6689.8,6744.78,6394.24,6345852
2015-07-20,6692.21,6703.78,6838.69,6594.53,6875743
2015-07-21,6639.71,6825.0,6829.19,6581.39,6283430
2015-07-22,6830.31,6847.61,6890.99,6692.52,7029309
2015-07-23,6845.57,7002.0,7029.33,6806.39,7611380
2015-07-24,6998.87,6821.54,7030.38,6765.17,7859635
2015-07-27,6661.16,6230.75,6779.44,6225.59,7759643
2015-07-28,6102.06,6313.71,6409.79,5971.22,9150139
2015-07-29,6392.34,6582.38,6585.44,6224.27,8205130
2015-07-30,6515.76,6311.3,6612.35,6281.5,6689401
2015-07-31,6251.96,6374.9,6429.94,6251.67,5139824
2015-08-03,6306.86,6448.56,6449.58,6247.55,5951705
2015-08-04,6448.85,6675.21,6683.5,6415.82,5720709
2015-08-05,6649.11,6552.98,6698.19,6518.53,5476648
2015-08-06,6420.19,6504.16,6589.69,6403.42,3909769
2015-08-07,6552.57,6618.13,6657.0,6533.8,4607958
2015-08-10,6665.15,6938.66,6944.99,6651.6,6807637
2015-08-11,6925.5,6883.38,6955.32,6819.21,5757816
2015-08-12,6810.05,6756.41,6891.62,6748.91,4971717
2015-08-13,6727.32,6818.14,6819.09,6639.93,4480050
2015-08-14,6873.85,6880.83,6930.12,6834.54,5218918
2015-08-17,6906.05,7102.47,7104.77,6894.18,5791789
2015-08-18,7150.33,6681.4,7184.03,6612.91,9188286
2015-08-19,6504.63,6855.91,6882.97,6373.24,6792365
2015-08-20,6754.44,6564.47,6801.49,6563.73,5022815
2015-08-21,6477.7,6248.37,6548.55,6210.41,5754579
2015-08-24,5946.72,5676.5,5995.08,5670.61,5621651
2015-08-25,5276.31,5249.43,5534.73,5209.08,7214312
2015-08-26,5327.56,5243.04,5536.29,5113.76,7561000
2015-08-27,5360.15,5494.43,5499.16,5224.56,6408896
2015-08-28,5563.16,5774.62,5798.26,5521.57,6382795
2015-08-31,5681.44,5606.96,5684.41,5543.87,5802542
2015-09-01,5549.78,5336.1,5549.78,5256.58,5555576
2015-09-02,5124.96,5376.6,5426.25,5096.09,5707384
2015-09-07,5418.7,5398.26,5618.55,5348.15,4366899
2015-09-08,5369.5,5655.24,5670.98,5340.36,3532987
2015-09-09,5680.02,5715.18,5835.61,5624.79,6786537
2015-09-10,5639.31,5671.94,5749.96,5614.23,3822651
2015-09-11,5657.37,5633.53,5711.7,5556.92,3234326
2015-09-14,5656.09,5424.87,5669.78,5285.29,4809972
2015-09-15,5326.0,5184.27,5396.45,5174.34,3378849
2015-09-16,5219.48,5542.84,5602.02,5194.48,3955928
2015-09-17,5493.69,5364.95,5571.1,5361.56,4775110
2015-09-18,5400.22,5371.19,5439.87,5322.18,2688855
2015-09-21,5324.18,5528.68,5537.98,5300.15,3790758
2015-09-22,5539.06,5574.6,5637.55,5533.65,4546747
2015-09-23,5502.08,5474.02,5537.31,5436.07,3194023
2015-09-24,5493.68,5547.46,5549.74,5474.26,2643557
2015-09-25,5530.93,5409.9,5568.09,5376.85,3117185
2015-09-28,5419.6,5479.68,5482.64,5368.36,1737354
2015-09-29,5406.09,5390.07,5454.27,5358.86,3488988
2015-09-30,5401.51,5387.43,5429.87,5361.62,1454418
2015-10-08,5649.41,5669.98,5709.69,5620.84,3364271
2015-10-09,5696.83,5737.48,5745.32,5687.08,5223137
2015-10-12,5715.62,5835.25,5950.29,5701.81,7558726
2015-10-13,5753.89,5803.18,5813.63,5736.05,4282211
2015-10-14,5760.74,5734.5,5817.66,5726.02,3742180
2015-10-15,5704.98,5842.66,5843.82,5697.26,5664920
2015-10-16,5872.11,5850.21,5908.44,5770.13,5013498
2015-10-19,5875.12,5885.8,5905.29,5814.14,4812800
2015-10-20,5872.44,5935.97,5936.34,5840.71,3936350
2015-10-21,5977.6,5729.85,6056.22,5696.76,5979060
2015-10-22,5761.79,5973.69,5976.59,5761.79,4751202
2015-10-23,6094.51,6183.6,6214.53,6093.23,6769203
2015-10-26,6270.0,6252.34,6273.68,6152.09,11355006
2015-10-27,6202.37,6246.08,6278.47,6016.2,8294635
2015-10-28,6224.38,6112.75,6304.97,6088.82,6619472
2015-10-29,6158.57,6185.76,6205.88,6079.4,4299044
2015-10-30,6194.89,6158.07,6229.71,6109.07,4659189
2015-11-02,6058.15,6051.69,6206.2,6021.21,3807059
2015-11-03,6070.09,6015.51,6100.37,5981.12,3558375
2015-11-04,6041.42,6281.94,6284.21,6041.42,5989927
2015-11-05,6298.61,6264.49,6347.59,6233.47,8127547
2015-11-06,6257.62,6320.01,6325.16,6251.57,5897032
2015-11-09,6301.03,6367.86,6404.16,6258.09,7253067
2015-11-10,6350.69,6319.45,6439.77,6303.06,7226047
2015-11-11,6346.14,6421.72,6423.1,6298.57,6679887
2015-11-12,6443.53,6450.79,6484.98,6392.19,6854198
2015-11-13,6354.6,6305.3,6371.92,6248.46,6238492
2015-11-16,6212.72,6417.48,6418.52,6203.27,5876261
2015-11-17,6463.0,6377.74,6489.44,6366.88,8175115
2015-11-18,6387.74,6267.45,6393.39,6250.46,4876775
2015-11-19,6297.45,6369.68,6371.15,6278.84,4096811
2015-11-20,6389.32,6387.64,6404.98,6344.44,6742195
2015-11-23,6381.06,6306.49,6389.96,6285.58,5792472
2015-11-24,6291.15,6318.37,6322.37,6219.05,4265670
2015-11-25,6296.99,6384.91,6387.08,6284.67,6026214
2015-11-26,6399.81,6334.39,6411.46,6320.45,5152166
2015-11-27,6313.72,6012.79,6313.72,5966.31,6649755
2015-11-30,6026.53,5994.85,6064.07,5805.11,5481179
2015-12-01,5992.12,6115.31,6131.22,5973.38,5422605
2015-12-02,6097.83,6182.36,6190.21,6036.58,4756553
2015-12-03,6185.88,6276.02,6278.01,6179.64,4214498
2015-12-04,6253.02,6246.34,6301.9,6214.7,4938038
2015-12-07,6262.69,6406.77,6407.79,6249.36,4891879
2015-12-08,6374.98,6319.18,6397.54,6289.92,5298409
2015-12-09,6305.07,6296.78,6320.22,6256.68,4796848
2015-12-10,6291.2,6321.29,6369.47,6282.53,4975331
2015-12-11,6307.07,6268.57,6321.38,6263.92,4153557
2015-12-14,6195.77,6322.67,6324.41,6173.48,4493780
2015-12-15,6319.26,6360.03,6385.29,6314.87,4169230
2015-12-16,6370.32,6363.86,6399.25,6341.19,4592098
2015-12-17,6396.37,6500.42,6501.37,6396.37,6277495
2015-12-18,6492.54,6550.57,6578.91,6484.78,5649502
2015-12-21,6577.04,6790.32,6802.79,6568.06,7004297
2015-12-22,6816.25,6765.29,6827.59,6718.99,5486979
2015-12-23,6789.16,6786.71,6930.69,6765.95,6670959
2015-12-24,6761.92,6723.54,6786.5,6600.34,4951470
2015-12-25,6719.35,6764.82,6767.83,6716.83,3946601
2015-12-28,6794.36,6644.21,6799.73,6633.7,5759018
2015-12-29,6621.38,6701.67,6701.67,6585.97,3726834
2015-12-30,6709.8,6705.23,6740.81,6661.71,3755537
2015-12-31,6699.27,6719.12,6774.87,6696.8,3354203
2016-01-04,6704.16,6169.56,6704.16,6165.8,3662667
2016-01-05,5956.0,6135.64,6250.8,5915.22,5447071
2016-01-06,6149.65,6240.42,6245.14,6114.53,3617662
2016-01-07,6137.57,5721.32,6137.57,5698.33,1030965
2016-01-08,5880.57,5850.43,5945.67,5575.29,4678140
2016-01-11,5751.11,5459.39,5812.73,5457.32,4400465
2016-01-12,5499.21,5491.93,5557.21,5370.67,3643422
2016-01-13,5527.13,5305.73,5585.15,5301.36,3135062
2016-01-14,5167.93,5486.38,5495.93,5151.0,3832164
2016-01-15,5445.95,5305.79,5479.06,5262.62,3537444
2016-01-18,5213.11,5341.49,5406.29,5206.6,3109553
2016-01-19,5325.48,5524.92,5530.25,5325.48,3697983
2016-01-20,5506.7,5454.21,5562.92,5411.48,3486143
2016-01-21,5379.77,5276.91,5527.78,5274.9,3861674
2016-01-22,5329.3,5322.5,5374.03,5201.34,3080220
2016-01-25,5353.31,5385.91,5418.25,5324.54,2223026
2016-01-26,5350.41,5064.4,5362.12,5045.65,4830670
2016-01-27,5059.15,5020.76,5104.79,4804.78,4905752
2016-01-28,4967.65,4858.91,5029.75,4850.79,3323345
2016-01-29,4861.03,5019.73,5051.07,4852.98,3197246
2016-02-01,5014.2,5001.68,5068.75,4947.51,2649418
2016-02-02,5010.43,5150.88,5156.81,5009.57,2727507
2016-02-03,5095.89,5162.94,5178.79,5050.19,2526196
2016-02-04,5172.48,5252.74,5256.76,5172.48,2963704
2016-02-05,5256.29,5229.83,5282.41,5228.92,2088274
2016-02-15,5124.23,5255.15,5281.21,5105.61,2266535
2016-02-16,5273.54,5421.79,5425.18,5273.54,3713887
2016-02-17,5405.07,5434.49,5440.57,5345.43,3444875
2016-02-18,5457.57,5392.74,5471.44,5389.13,3086539
2016-02-19,5398.06,5411.81,5422.8,5370.56,2451861
2016-02-22,5477.27,5479.48,5507.09,5451.52,3412142
2016-02-23,5480.64,5449.3,5485.53,5390.3,2756263
2016-02-24,5442.62,5451.49,5492.38,5369.61,2872548
2016-02-25,5443.82,5109.89,5443.82,5067.24,4359479
2016-02-26,5148.47,5158.55,5170.88,5066.65,2976933
2016-02-29,5139.23,4964.0,5146.62,4879.0,3554251
2016-03-01,4963.8,5009.18,5038.72,4891.78,2862053
2016-03-02,5005.33,5194.58,5197.13,5002.4,4073688
2016-03-03,5185.57,5229.59,5244.02,5169.83,4036286
2016-03-04,5205.07,5148.2,5222.79,5071.22,4354304
2016-03-07,5164.14,5211.7,5243.86,5157.3,3032442
2016-03-08,5207.62,5214.75,5216.94,5037.02,2880452
2016-03-09,5130.5,5181.06,5186.06,5083.68,2589461
2016-03-10,5170.51,5086.22,5204.92,5083.91,2168717
2016-03-11,5048.5,5064.23,5088.3,5007.55,1716412
2016-03-14,5108.54,5203.65,5260.67,5108.54,3421528
2016-03-15,5189.36,5252.4,5263.09,5167.66,2845126
2016-03-16,5254.94,5237.69,5292.07,5222.42,2737504
2016-03-17,5250.16,5341.96,5357.69,5229.13,3406459
2016-03-18,5363.99,5419.32,5470.58,5358.78,5903884
2016-03-21,5464.3,5517.04,5518.27,5462.12,5500334
2016-03-22,5489.2,5482.26,5533.33,5453.56,4599203
2016-03-23,5478.6,5489.48,5518.4,5441.97,3627941
2016-03-24,5464.45,5421.78,5481.71,5409.85,3516375
2016-03-25,5418.81,5463.28,5477.69,5411.73,2945924
2016-03-28,5485.67,5468.87,5561.59,5450.04,3894195
2016-03-29,5459.17,5368.31,5473.49,5337.69,2974027
2016-03-30,5424.27,5552.3,5553.55,5424.27,4085098
2016-03-31,5558.96,5541.21,5583.01,5522.12,3634757
2016-04-01,5531.73,5504.68,5542.2,5416.14,2848286
2016-04-05,5497.98,5608.95,5610.23,5489.18,4189577
2016-04-06,5595.01,5651.81,5653.71,5588.41,4814173
2016-04-07,5671.59,5578.38,5680.38,5577.26,4600120
2016-04-08,5537.85,5562.11,5575.43,5500.45,3845994
2016-04-11,5603.68,5686.79,5705.39,5603.68,5119588
2016-04-12,5679.69,5619.93,5686.91,5581.1,3692517
2016-04-13,5655.13,5657.16,5721.32,5646.62,4724631
2016-04-14,5680.23,5687.39,5693.41,5642.83,3455593
2016-04-15,5696.38,5693.64,5697.69,5660.57,2836266
2016-04-18,5669.08,5605.59,5669.08,5594.6,2964090
2016-04-19,5629.94,5613.48,5642.29,5578.53,2446094
2016-04-20,5620.35,5421.35,5626.42,5315.75,4510258
2016-04-21,5385.35,5354.39,5435.18,5350.04,2559086
2016-04-22,5338.61,5400.64,5404.57,5327.09,1876036
2016-04-25,5381.23,5355.85,5381.51,5318.7,1740625
2016-04-26,5347.39,5411.76,5413.03,5346.22,1826279
2016-04-27,5412.79,5383.26,5426.69,5373.16,2010429
2016-04-28,5383.33,5346.62,5393.06,5289.48,2025243
2016-04-29,5326.22,5349.17,5363.75,5309.45,1532061
2016-05-03,5350.75,5493.13,5493.61,5323.17,2834443
2016-05-04,5478.17,5494.25,5533.87,5471.48,2398954
2016-05-05,5481.47,5490.35,5502.83,5449.48,1849277
2016-05-06,5494.3,5341.91,5504.24,5341.13,3213811
2016-05-09,5308.38,5226.37,5308.38,5203.51,2525850
2016-05-10,5205.25,5215.42,5237.3,5197.7,1741857
2016-05-11,5239.5,5329.25,5415.02,5231.68,3491504
2016-05-12,5265.24,5305.95,5313.91,5217.63,2535124
2016-05-13,5287.36,5290.15,5340.95,5255.68,1828259
2016-05-16,5277.78,5356.82,5358.15,5246.67,2631676
2016-05-17,5359.05,5353.47,5399.15,5326.9,2505933
2016-05-18,5320.17,5269.79,5322.7,5213.64,2650528
2016-05-19,5259.11,5266.48,5326.52,5257.61,2082775
2016-05-20,5241.56,5308.96,5308.97,5220.14,1954764
2016-05-23,5311.9,5328.97,5333.72,5296.87,2151330
2016-05-24,5318.39,5293.44,5319.37,5264.15,1816071
2016-05-25,5309.44,5248.14,5329.22,5241.96,1895989
2016-05-26,5247.6,5247.44,5268.04,5173.55,2058917
2016-05-27,5242.5,5235.83,5255.35,5212.48,1590979
2016-05-30,5216.65,5221.43,5250.41,5172.86,1367706
2016-05-31,5225.4,5384.35,5384.8,5225.4,3486136
2016-06-01,5385.32,5370.99,5407.34,5362.33,2762290
2016-06-02,5369.14,5380.18,5382.93,5345.61,2305757
2016-06-03,5386.53,5445.76,5467.56,5369.32,3292576
2016-06-06,5451.76,5444.61,5476.57,5428.88,2494185
2016-06-07,5433.0,5414.58,5438.91,5399.19,2371263
2016-06-08,5408.81,5381.54,5409.8,5349.34,2582291
2016-06-13,5326.89,5212.88,5357.17,5211.12,3287784
2016-06-14,5198.14,5219.04,5225.73,5164.79,2384513
2016-06-15,5172.63,5309.47,5313.53,5158.64,3095634
2016-06-16,5295.44,5256.9,5307.18,5247.93,2604232
