date,open,close,high,low,vol
2013-01-04,3113.29,3069.72,3120.33,3041.22,11984191
2013-01-07,3063.73,3103.16,3104.06,3057.1,10496054
2013-01-08,3105.74,3142.15,3143.26,3084.68,11819806
2013-01-09,3134.34,3147.16,3164.17,3113.07,12132206
2013-01-10,3141.43,3164.12,3182.93,3134.63,11595802
2013-01-11,3163.5,3080.98,3166.95,3073.3,11742353
2013-01-14,3069.75,3187.26,3187.92,3068.36,12137272
2013-01-15,3188.68,3238.28,3249.29,3183.82,13981163
2013-01-16,3232.7,3231.81,3246.54,3177.34,12603888
2013-01-17,3228.29,3192.12,3239.15,3183.34,10533115
2013-01-18,3194.77,3244.94,3249.13,3186.8,10301419
2013-01-21,3254.98,3284.64,3284.99,3235.37,12650326
2013-01-22,3280.66,3231.62,3280.91,3209.86,12394748
2013-01-23,3218.0,3237.41,3244.12,3192.01,10196676
2013-01-24,3237.5,3169.38,3269.59,3146.73,13337941
2013-01-25,3165.49,3171.48,3188.38,3152.93,8186367
2013-01-28,3169.41,3261.99,3262.62,3168.53,11117939
2013-01-29,3260.03,3279.67,3286.48,3255.0,12388222
2013-01-30,3283.5,3294.4,3294.86,3261.25,12529783
2013-01-31,3295.31,3282.5,3298.76,3270.17,11024704
2013-02-01,3274.97,3321.32,3321.56,3267.04,11933278
2013-02-04,3327.41,3324.82,3343.02,3301.95,14932895
2013-02-05,3307.6,3377.11,3377.47,3298.71,13614127
2013-02-06,3378.66,3385.73,3393.79,3369.74,9985630
2013-02-07,3379.57,3386.9,3392.95,3355.33,8777198
2013-02-08,3385.44,3449.61,3460.45,3385.44,9000015
2013-02-18,3461.7,3450.16,3468.79,3433.92,9626020
2013-02-19,3446.94,3372.6,3449.9,3362.52,11585540
2013-02-20,3367.31,3445.57,3445.74,3367.26,9778114
2013-02-21,3423.85,3365.17,3423.85,3340.75,10607906
2013-02-22,3358.52,3360.73,3387.77,3352.97,7532143
2013-02-25,3361.56,3385.69,3393.72,3361.36,7176113
2013-02-26,3371.2,3349.76,3408.06,3347.17,9132065
2013-02-27,3355.52,3353.45,3386.75,3322.75,7604942
2013-02-28,3361.51,3419.53,3419.56,3344.14,10402658
2013-03-01,3416.36,3439.56,3440.04,3402.98,9929367
2013-03-04,3396.64,3292.54,3396.64,3271.61,13016113
2013-03-05,3288.01,3363.88,3364.38,3277.52,10091059
2013-03-06,3371.79,3409.4,3413.2,3367.27,10842818
2013-03-07,3407.54,3386.93,3417.04,3345.47,11726295
2013-03-08,3389.38,3349.52,3395.12,3345.78,7728090
2013-03-11,3341.81,3342.07,3359.83,3321.53,6281646
2013-03-12,3342.46,3280.53,3369.43,3241.06,10309215
2013-03-13,3272.22,3261.32,3275.55,3227.59,8669459
2013-03-14,3255.1,3278.55,3290.2,3250.27,7559468
2013-03-15,3276.34,3274.99,3327.86,3238.24,9600090
2013-03-18,3266.84,3239.76,3281.04,3233.76,7525346
2013-03-19,3241.95,3255.93,3259.64,3207.45,7666598
2013-03-20,3255.27,3346.27,3346.72,3254.63,10593250
2013-03-21,3342.43,3372.16,3381.13,3338.22,11069957
2013-03-22,3365.15,3373.3,3379.22,3352.06,8530740
2013-03-25,3377.72,3362.28,3382.8,3340.67,7576647
2013-03-26,3351.03,3342.53,3351.1,3302.68,8230900
2013-03-27,3339.5,3359.86,3374.67,3335.39,7764894
2013-03-28,3338.54,3268.95,3338.54,3266.43,8776966
2013-03-29,3269.52,3267.28,3283.62,3251.04,6653587
2013-04-01,3264.1,3271.97,3294.5,3263.43,6742054
2013-04-02,3272.82,3230.98,3302.77,3222.3,7917355
2013-04-03,3235.21,3199.94,3244.42,3183.41,6728421
2013-04-08,3159.24,3199.65,3200.76,3126.72,6134862
2013-04-09,3201.21,3226.86,3238.66,3201.21,6689119
2013-04-10,3223.04,3217.07,3227.95,3189.76,6721626
2013-04-11,3224.63,3211.15,3235.83,3207.22,5710406
2013-04-12,3206.35,3189.67,3223.34,3186.86,4726938
2013-04-15,3181.55,3151.56,3181.55,3143.02,5950887
2013-04-16,3121.29,3181.72,3182.5,3112.49,6378999
2013-04-17,3178.47,3199.71,3200.08,3160.1,5805989
2013-04-18,3182.29,3202.59,3214.8,3169.45,5527991
2013-04-19,3204.24,3271.18,3276.94,3204.23,8066677
2013-04-22,3270.72,3287.93,3289.54,3265.56,8301970
2013-04-23,3285.77,3202.85,3285.77,3199.33,9243675
2013-04-24,3201.18,3251.66,3259.33,3193.94,7663327
2013-04-25,3242.55,3194.1,3255.78,3194.1,8610131
2013-04-26,3195.97,3145.14,3204.5,3134.93,6344231
2013-05-02,3139.49,3166.78,3172.2,3131.59,6196478
2013-05-03,3173.91,3229.85,3236.79,3173.91,7354477
2013-05-06,3237.61,3285.66,3286.55,3237.61,7418484
2013-05-07,3280.28,3304.27,3304.74,3267.36,7480944
2013-05-08,3308.16,3325.12,3325.48,3297.36,8142257
2013-05-09,3320.37,3303.06,3320.68,3275.46,8879155
2013-05-10,3298.1,3326.41,3327.16,3288.94,8896143
2013-05-13,3327.36,3326.66,3329.2,3302.43,8000679
2013-05-14,3321.55,3290.34,3321.55,3269.6,7264136
2013-05-15,3288.8,3316.65,3316.82,3283.46,6149867
2013-05-16,3312.11,3352.47,3355.51,3289.92,9573501
2013-05-17,3348.43,3395.9,3398.46,3345.52,10854937
2013-05-20,3399.44,3398.14,3402.16,3362.55,12560279
2013-05-21,3393.86,3434.8,3434.8,3386.72,12178359
2013-05-22,3431.74,3443.09,3461.23,3420.31,13122185
2013-05-23,3428.04,3400.56,3451.24,3394.77,11750204
2013-05-24,3402.66,3433.15,3433.78,3386.88,9784335
2013-05-27,3428.84,3459.65,3459.94,3425.72,10663630
2013-05-28,3467.29,3492.36,3493.83,3434.31,11908361
2013-05-29,3494.39,3509.4,3513.85,3486.98,11814454
2013-05-30,3494.85,3514.74,3519.06,3486.99,11219591
2013-05-31,3515.52,3497.35,3534.75,3495.28,10603454
2013-06-03,3492.03,3491.16,3517.96,3480.94,9257071
2013-06-04,3486.43,3433.18,3486.43,3410.11,9558195
2013-06-05,3423.39,3436.06,3437.09,3402.83,7967270
2013-06-06,3418.53,3378.45,3429.8,3377.99,7897459
2013-06-07,3379.59,3322.15,3389.73,3301.55,8182049
2013-06-13,3283.3,3227.26,3283.3,3173.88,7345833
2013-06-14,3230.54,3270.1,3275.14,3227.37,7173576
2013-06-17,3273.96,3270.48,3289.32,3242.71,7264474
2013-06-18,3274.69,3283.05,3290.62,3247.67,6122072
2013-06-19,3265.47,3257.74,3265.47,3201.32,6858095
2013-06-20,3238.58,3163.3,3243.58,3162.62,7358469
2013-06-21,3113.64,3153.72,3168.29,3077.92,6822568
2013-06-24,3147.35,2988.53,3147.35,2954.71,8718148
2013-06-25,2963.19,2967.14,2984.29,2772.49,11138221
2013-06-26,2964.93,3012.57,3013.05,2947.28,8687905
2013-06-27,3022.22,2973.6,3058.49,2971.2,9862942
2013-06-28,2955.13,2984.68,3025.15,2926.41,8551496
2013-07-01,2972.61,3038.81,3038.93,2954.65,6771696
2013-07-02,3037.99,3085.67,3086.89,3030.92,7633805
2013-07-03,3075.86,3074.83,3082.03,3025.26,7831169
2013-07-04,3057.98,3094.14,3123.82,3040.75,8140660
2013-07-05,3093.98,3086.14,3122.34,3085.4,7604846
2013-07-08,3047.84,2988.94,3047.84,2986.92,8187231
2013-07-09,2980.45,2998.76,3002.87,2965.23,5962092
2013-07-10,2994.7,3076.03,3076.31,2992.26,7791248
2013-07-11,3079.21,3172.68,3191.9,3078.32,11852887
2013-07-12,3172.89,3147.17,3196.49,3144.72,9325060
2013-07-15,3151.03,3195.52,3204.46,3148.36,8378149
2013-07-16,3193.05,3222.03,3222.13,3169.73,8147725
2013-07-17,3213.73,3177.57,3227.12,3171.47,8887553
2013-07-18,3166.21,3153.78,3174.2,3132.28,7593972
2013-07-19,3150.98,3095.63,3169.02,3094.72,8352966
2013-07-22,3075.66,3129.63,3131.26,3053.98,6689822
2013-07-23,3135.43,3198.67,3200.63,3135.43,9125926
2013-07-24,3191.01,3203.75,3206.15,3154.93,9507768
2013-07-25,3202.22,3147.6,3212.03,3145.94,7785715
2013-07-26,3137.9,3130.69,3156.96,3103.91,6513839
2013-07-29,3114.09,3076.64,3114.09,3069.55,6461200
2013-07-30,3080.26,3078.75,3101.31,3029.01,6305939
2013-07-31,3087.41,3092.89,3108.33,3079.16,5815322
2013-08-01,3096.3,3157.94,3158.54,3089.84,7332725
2013-08-02,3168.08,3171.93,3186.06,3162.84,8052393
2013-08-05,3173.41,3216.22,3216.49,3167.84,7705837
2013-08-06,3209.93,3263.28,3269.06,3204.34,10488747
2013-08-07,3255.55,3230.95,3266.52,3223.43,10145022
2013-08-08,3226.86,3239.51,3255.22,3216.17,8314200
2013-08-09,3247.6,3258.49,3269.53,3215.86,8888664
2013-08-12,3264.61,3321.47,3322.41,3264.61,11510200
2013-08-13,3326.95,3335.43,3336.62,3316.33,10753871
2013-08-14,3339.08,3324.86,3350.47,3311.74,11180937
2013-08-15,3317.2,3273.06,3327.11,3269.18,9591912
2013-08-16,3254.87,3211.52,3317.96,3208.32,10029028
2013-08-19,3194.53,3268.4,3269.38,3192.96,7347380
2013-08-20,3268.54,3270.52,3296.8,3251.98,9278749
2013-08-21,3274.67,3279.07,3280.04,3247.58,7497667
2013-08-22,3273.98,3285.14,3301.08,3270.48,8514413
2013-08-23,3295.67,3270.49,3302.32,3217.51,11072313
2013-08-26,3278.88,3364.09,3364.59,3278.88,11701247
2013-08-27,3363.99,3384.3,3384.96,3356.67,12009705
2013-08-28,3365.93,3364.58,3388.73,3339.73,14678768
2013-08-29,3366.34,3368.93,3376.15,3342.76,13609397
2013-08-30,3379.6,3386.87,3429.92,3368.79,19006122
2013-09-02,3393.0,3372.84,3397.24,3326.87,14731425
2013-09-03,3368.09,3418.85,3419.43,3358.84,12309670
2013-09-04,3418.84,3431.82,3440.1,3409.55,12665839
2013-09-05,3430.06,3425.57,3438.75,3409.4,12534209
2013-09-06,3415.44,3439.39,3449.68,3412.37,11947183
2013-09-09,3444.02,3480.39,3484.37,3437.44,14258952
2013-09-10,3478.55,3513.93,3514.31,3471.44,17064076
2013-09-11,3518.14,3503.1,3520.73,3479.29,17594387
2013-09-12,3493.52,3516.33,3519.38,3479.31,13695625
2013-09-13,3513.85,3517.19,3533.98,3502.89,12670385
2013-09-16,3519.45,3532.69,3545.77,3518.21,11321305
2013-09-17,3532.53,3485.76,3532.53,3482.85,12284768
2013-09-18,3483.22,3528.07,3528.84,3481.58,9357784
2013-09-23,3533.79,3590.39,3590.89,3533.79,12254650
2013-09-24,3588.27,3595.6,3605.62,3551.44,13708397
2013-09-25,3595.26,3584.04,3620.02,3577.34,14348682
2013-09-26,3568.47,3521.28,3568.53,3519.42,11586546
2013-09-27,3529.05,3560.33,3570.55,3529.05,9637995
2013-09-30,3568.7,3600.91,3602.31,3567.75,8316328
2013-10-08,3597.31,3635.0,3647.74,3590.22,9858043
2013-10-09,3627.82,3681.82,3682.51,3617.43,11424871
2013-10-10,3697.1,3677.33,3715.89,3671.77,13626044
2013-10-11,3693.08,3756.65,3757.48,3693.07,14542664
2013-10-14,3763.16,3793.35,3803.53,3758.39,14314177
2013-10-15,3802.65,3805.89,3814.55,3776.63,14832289
2013-10-16,3792.12,3692.38,3792.12,3671.06,14811938
2013-10-17,3707.69,3673.5,3728.95,3661.94,11874559
2013-10-18,3671.22,3682.37,3686.21,3661.12,8969326
2013-10-21,3688.64,3776.48,3778.09,3685.41,10914172
2013-10-22,3774.83,3736.44,3790.82,3726.42,12463610
2013-10-23,3742.21,3641.1,3756.0,3627.07,13537650
2013-10-24,3631.35,3622.39,3649.92,3612.89,9221249
2013-10-25,3628.79,3571.48,3642.1,3547.85,9398750
2013-10-28,3576.53,3563.27,3584.51,3544.79,8050091
2013-10-29,3560.51,3495.0,3584.07,3397.87,10953613
2013-10-30,3485.51,3555.5,3555.92,3478.2,10780743
2013-10-31,3549.56,3507.68,3549.56,3502.92,9442525
2013-11-01,3495.21,3498.06,3517.46,3470.91,7143467
2013-11-04,3504.9,3499.88,3523.13,3492.7,6670323
2013-11-05,3491.23,3527.32,3528.4,3456.18,7959268
2013-11-06,3514.81,3492.7,3547.18,3491.88,8202654
2013-11-07,3477.33,3442.24,3484.69,3437.43,6295093
2013-11-08,3424.86,3384.49,3435.43,3376.14,6430531
2013-11-11,3376.29,3409.73,3420.28,3362.32,5337879
2013-11-12,3410.7,3438.32,3440.08,3400.57,5901184
2013-11-13,3426.02,3378.1,3426.02,3376.79,6662663
2013-11-14,3368.76,3425.95,3426.49,3357.04,6793092
2013-11-15,3429.91,3503.17,3527.6,3428.98,9891020
2013-11-18,3527.98,3578.08,3579.05,3523.19,11787960
2013-11-19,3578.29,3572.8,3585.29,3556.23,9536204
2013-11-20,3574.93,3603.81,3604.08,3562.42,8915561
2013-11-21,3594.44,3604.98,3611.03,3565.4,11310112
2013-11-22,3603.71,3581.65,3612.72,3572.2,8727186
2013-11-25,3574.24,3578.41,3606.0,3562.84,8768298
2013-11-26,3576.95,3578.0,3593.35,3559.27,8732573
2013-11-27,3574.48,3607.46,3608.43,3563.01,8615218
2013-11-28,3615.31,3638.55,3653.01,3614.09,11525102
2013-11-29,3638.82,3654.61,3657.17,3627.84,9704781
2013-12-02,3597.81,3523.18,3628.08,3490.51,12123894
2013-12-03,3515.12,3597.99,3601.87,3509.9,9867671
2013-12-04,3599.23,3663.51,3682.05,3593.03,13773662
2013-12-05,3660.49,3667.98,3678.05,3644.36,10822627
2013-12-06,3660.77,3656.33,3675.47,3648.42,8870957
2013-12-09,3662.22,3674.83,3676.39,3653.82,7842680
2013-12-10,3680.02,3684.95,3706.46,3670.82,10098711
2013-12-11,3670.96,3648.85,3670.96,3618.68,9259531
2013-12-12,3645.59,3665.81,3685.04,3643.44,7239149
2013-12-13,3651.17,3668.72,3680.9,3638.17,7625314
2013-12-16,3671.71,3587.84,3676.05,3586.5,8353002
2013-12-17,3582.55,3574.92,3596.78,3564.65,5551459
2013-12-18,3576.3,3574.23,3596.66,3561.96,4171365
2013-12-19,3581.1,3538.73,3595.81,3534.54,5414827
2013-12-20,3533.73,3492.49,3550.18,3477.82,5552842
2013-12-23,3493.16,3496.21,3506.31,3446.26,5291547
2013-12-24,3497.7,3518.32,3546.0,3489.21,5923967
2013-12-25,3513.4,3544.43,3545.95,3503.01,5779089
2013-12-26,3545.29,3479.37,3545.29,3477.51,6743894
2013-12-27,3474.45,3524.18,3529.3,3463.77,5911914
2013-12-30,3536.54,3541.85,3551.66,3529.69,6545541
2013-12-31,3544.79,3564.84,3565.44,3527.32,6424518
2014-01-02,3553.07,3584.89,3585.79,3542.29,5727669
2014-01-03,3573.82,3538.62,3573.82,3528.27,6309636
2014-01-06,3530.09,3437.21,3530.09,3432.99,6097705
2014-01-07,3423.13,3464.33,3465.05,3416.05,4477993
2014-01-08,3467.38,3467.06,3492.6,3455.58,5280717
2014-01-09,3465.76,3427.67,3492.15,3425.49,5510184
2014-01-10,3418.27,3369.75,3418.27,3357.51,5486430
2014-01-13,3371.57,3344.5,3387.75,3323.36,5248139
2014-01-14,3341.41,3395.91,3396.01,3329.13,4945918
2014-01-15,3395.09,3399.87,3400.77,3374.48,4471739
2014-01-16,3400.33,3411.15,3424.17,3392.14,5302635
2014-01-17,3405.94,3359.06,3405.94,3356.47,4953696
2014-01-20,3355.08,3330.25,3360.95,3310.95,3973127
2014-01-21,3329.9,3368.07,3368.8,3329.9,4004058
2014-01-22,3375.13,3462.39,3462.63,3375.13,6701582
2014-01-23,3460.89,3470.18,3487.92,3451.9,5731449
2014-01-24,3472.33,3532.07,3532.38,3465.56,7333323
2014-01-27,3520.27,3517.41,3540.99,3503.7,7102999
2014-01-28,3517.67,3518.69,3535.75,3493.82,5354001
2014-01-29,3522.82,3542.49,3545.6,3520.25,4646356
2014-01-30,3539.45,3522.95,3539.45,3515.41,4236459
2014-02-07,3504.63,3566.69,3566.69,3488.99,5025615
2014-02-10,3578.65,3671.8,3672.62,3578.65,9473843
2014-02-11,3678.23,3682.09,3691.81,3642.22,10586925
2014-02-12,3683.92,3720.43,3721.22,3665.63,9114365
2014-02-13,3717.28,3668.28,3717.59,3667.0,10325131
2014-02-14,3665.81,3731.05,3731.61,3663.3,8109784
2014-02-17,3743.38,3794.09,3794.31,3740.48,9875033
2014-02-18,3797.48,3778.09,3797.51,3763.87,10365354
2014-02-19,3776.84,3783.83,3801.92,3755.38,11244479
2014-02-20,3790.19,3754.94,3811.54,3750.05,11627850
2014-02-21,3748.06,3726.67,3760.94,3687.01,8861869
2014-02-24,3709.18,3672.56,3709.18,3640.33,8644932
2014-02-25,3676.6,3556.77,3697.71,3542.08,10420310
2014-02-26,3545.41,3580.83,3582.12,3506.47,7002790
2014-02-27,3590.13,3529.72,3623.13,3523.35,8264149
2014-02-28,3525.33,3563.93,3564.59,3481.75,7925601
2014-03-03,3562.47,3645.85,3646.36,3558.6,10249227
2014-03-04,3637.5,3640.51,3645.03,3601.86,9574897
2014-03-05,3653.36,3621.43,3662.26,3613.45,10285034
2014-03-06,3616.63,3621.36,3628.5,3573.98,10626983
2014-03-07,3614.92,3610.59,3631.85,3590.66,9547577
2014-03-10,3583.41,3494.79,3583.41,3487.01,10158435
2014-03-11,3490.46,3513.13,3523.41,3476.07,8338987
2014-03-12,3502.13,3515.93,3530.76,3460.74,8087845
2014-03-13,3515.58,3549.17,3550.38,3511.91,7818553
2014-03-14,3533.93,3521.73,3545.65,3497.82,7454842
2014-03-17,3528.1,3582.5,3582.89,3519.06,7226286
2014-03-18,3586.08,3596.68,3611.99,3580.61,8784818
2014-03-19,3586.94,3585.7,3587.66,3554.22,8459334
2014-03-20,3576.55,3503.57,3598.02,3502.73,8901868
2014-03-21,3490.18,3572.85,3573.35,3471.69,10359687
2014-03-24,3575.9,3607.76,3617.47,3566.65,9379967
2014-03-25,3608.18,3618.84,3631.75,3599.29,10846988
2014-03-26,3632.57,3635.14,3645.57,3622.54,11110421
2014-03-27,3636.59,3608.21,3651.81,3607.73,12567625
2014-03-28,3605.39,3561.01,3621.6,3548.99,13669838
2014-03-31,3557.6,3540.41,3571.82,3516.7,11161878
2014-04-01,3536.88,3584.76,3584.87,3533.75,9786135
2014-04-02,3584.64,3586.24,3595.79,3575.18,9786910
2014-04-03,3591.52,3566.05,3595.85,3552.88,10839449
2014-04-04,3560.34,3600.36,3601.43,3552.77,9723091
2014-04-08,3598.35,3663.23,3663.38,3594.26,11206622
2014-04-09,3675.7,3689.59,3691.23,3662.83,10655645
2014-04-10,3702.87,3713.92,3726.15,3694.72,12976697
2014-04-11,3703.38,3723.35,3730.62,3696.98,12757306
2014-04-14,3727.23,3753.43,3754.08,3726.54,12136377
2014-04-15,3749.69,3718.5,3749.69,3710.76,10616040
2014-04-16,3708.57,3727.9,3732.64,3696.27,9011747
2014-04-17,3733.11,3705.62,3739.31,3702.73,11372123
2014-04-18,3699.46,3715.81,3716.46,3687.77,9480942
2014-04-21,3691.83,3665.91,3724.47,3663.16,10372683
2014-04-22,3658.1,3657.8,3675.29,3601.15,10868980
2014-04-23,3648.37,3633.52,3664.25,3622.74,7929884
2014-04-24,3631.44,3604.93,3639.41,3603.43,8091203
2014-04-25,3605.2,3550.85,3617.95,3545.87,9462345
2014-04-28,3541.01,3450.62,3541.01,3446.57,9809082
2014-04-29,3448.04,3501.34,3501.77,3445.58,7944267
2014-04-30,3492.69,3517.31,3521.56,3480.88,8736642
2014-05-05,3512.02,3541.98,3542.52,3496.87,9824728
2014-05-06,3535.62,3548.48,3563.3,3528.65,8303419
2014-05-07,3540.81,3498.59,3540.86,3495.83,8592652
2014-05-08,3486.94,3499.99,3538.66,3482.87,7820275
2014-05-09,3494.81,3462.54,3498.3,3434.01,8262790
2014-05-12,3485.16,3542.59,3542.93,3473.92,10492497
2014-05-13,3535.89,3531.07,3543.26,3513.55,8790205
2014-05-14,3529.3,3525.68,3541.23,3522.38,6763612
2014-05-15,3522.2,3468.02,3523.53,3463.19,7664256
2014-05-16,3463.15,3462.39,3467.87,3429.84,7546258
2014-05-19,3455.02,3427.03,3455.02,3403.44,6280761
2014-05-20,3438.83,3418.93,3465.11,3410.88,5750739
2014-05-21,3410.26,3442.02,3442.71,3386.0,5597826
2014-05-22,3440.9,3438.12,3473.64,3436.1,8491134
2014-05-23,3432.9,3464.35,3464.38,3429.6,6753131
2014-05-26,3472.97,3513.69,3514.05,3472.97,7592884
2014-05-27,3513.26,3499.53,3517.18,3496.56,7460928
2014-05-28,3497.03,3527.98,3528.13,3487.97,6972004
2014-05-29,3530.48,3503.35,3542.3,3502.56,7855066
2014-05-30,3501.48,3510.56,3515.3,3479.58,7536324
2014-06-03,3515.74,3499.08,3520.33,3497.82,6153205
2014-06-04,3501.39,3466.77,3501.86,3443.97,6898972
2014-06-05,3465.3,3495.6,3496.69,3457.56,6396474
2014-06-06,3496.98,3489.61,3502.16,3473.49,7219795
2014-06-09,3483.54,3479.86,3503.12,3475.29,6677634
2014-06-10,3484.86,3513.8,3514.25,3473.22,7513282
2014-06-11,3512.33,3543.41,3544.85,3503.99,7319553
2014-06-12,3543.66,3550.88,3553.48,3528.67,9931623
2014-06-13,3542.39,3576.88,3581.56,3538.82,9948561
2014-06-16,3574.7,3582.23,3584.84,3568.35,8370052
2014-06-17,3570.87,3535.45,3571.43,3529.89,11295022
2014-06-18,3529.99,3515.5,3533.5,3509.03,10449872
2014-06-19,3512.09,3436.63,3517.13,3422.3,10288802
2014-06-20,3432.35,3473.62,3474.35,3431.56,7488822
2014-06-23,3471.8,3494.65,3504.62,3471.8,7345314
2014-06-24,3492.37,3518.92,3520.63,3491.12,6958478
2014-06-25,3515.36,3504.16,3515.57,3487.19,6608541
2014-06-26,3505.03,3538.55,3542.2,3504.96,8665098
2014-06-27,3543.12,3562.08,3577.2,3533.73,10184945
2014-06-30,3566.56,3595.09,3595.96,3565.59,10779717
2014-07-01,3596.26,3607.22,3607.8,3585.28,10853789
2014-07-02,3607.49,3627.42,3627.77,3590.47,11496923
2014-07-03,3624.81,3664.77,3670.99,3618.07,14169971
2014-07-04,3662.47,3649.39,3666.76,3639.74,11716428
2014-07-07,3648.3,3645.83,3652.26,3619.77,10048505
2014-07-08,3645.4,3672.38,3674.32,3620.81,12374994
2014-07-09,3664.22,3618.71,3675.24,3614.9,11619265
2014-07-10,3615.94,3617.77,3642.99,3610.9,10615540
2014-07-11,3614.95,3644.74,3650.71,3614.95,9899997
2014-07-14,3647.45,3700.39,3700.97,3647.26,11287253
2014-07-15,3706.25,3707.57,3710.03,3685.44,11566980
2014-07-16,3709.1,3690.26,3722.1,3676.7,14289683
2014-07-17,3685.63,3667.14,3687.56,3640.24,10219066
2014-07-18,3657.03,3667.85,3693.3,3648.43,9029224
2014-07-21,3665.07,3657.8,3679.93,3648.63,9033176
2014-07-22,3651.73,3714.8,3717.91,3649.6,12027331
2014-07-23,3707.67,3688.48,3720.18,3672.11,12020386
2014-07-24,3686.96,3688.87,3700.72,3653.63,13442436
2014-07-25,3684.53,3707.31,3707.31,3679.24,11675066
2014-07-28,3717.54,3759.08,3759.67,3717.54,17041174
2014-07-29,3764.98,3792.78,3801.11,3751.78,17793153
2014-07-30,3786.08,3797.23,3800.79,3774.56,15195616
2014-07-31,3793.96,3822.54,3823.24,3781.59,13643139
2014-08-01,3811.91,3806.8,3859.12,3798.93,20150786
2014-08-04,3813.22,3865.96,3866.28,3806.2,16972382
2014-08-05,3866.79,3867.24,3868.26,3840.49,16904600
2014-08-06,3860.85,3884.79,3889.84,3844.41,16815259
2014-08-07,3881.0,3841.59,3889.35,3837.86,14480144
