date,open,close,high,low,vol
2016-09-08,1572.11,1578.55,1578.65,1568.92,29014022
2016-09-09,1578.17,1565.91,1580.29,1565.84,30776375
2016-09-12,1537.48,1519.96,1542.76,1518.89,34665203
2016-09-13,1526.89,1532.23,1532.29,1520.05,26619770
2016-09-14,1524.89,1526.16,1533.5,1519.24,26367060
2016-09-19,1529.42,1541.87,1542.01,1529.42,23932529
2016-09-20,1542.94,1544.19,1544.76,1539.24,23684581
2016-09-21,1544.44,1547.18,1551.61,1543.55,22891247
2016-09-22,1554.63,1553.1,1559.09,1551.13,25000013
2016-09-23,1554.72,1550.51,1556.46,1550.04,24621181
2016-09-26,1547.65,1515.74,1547.65,1514.81,27503536
2016-09-27,1511.77,1526.62,1526.97,1505.78,23635953
2016-09-28,1527.85,1524.94,1528.61,1521.4,19495230
2016-09-29,1525.88,1531.59,1537.32,1525.88,21188520
2016-09-30,1529.42,1540.24,1541.91,1528.83,20600139
2016-10-10,1547.46,1570.52,1570.75,1545.26,30143278
2016-10-11,1571.39,1583.19,1583.38,1570.01,31656492
2016-10-12,1578.43,1583.75,1584.06,1575.45,28324503
2016-10-13,1583.48,1583.88,1588.11,1579.5,29540364
2016-10-14,1581.57,1581.67,1582.73,1571.74,29217963
2016-10-17,1583.05,1568.97,1587.53,1564.25,29395338
2016-10-18,1567.47,1593.9,1593.97,1567.47,29834209
2016-10-19,1596.12,1597.97,1599.81,1593.43,32782203
2016-10-20,1598.94,1597.3,1599.55,1592.21,32988111
2016-10-21,1595.45,1590.52,1596.97,1574.62,31515598
2016-10-24,1590.07,1603.82,1604.55,1588.06,31413168
2016-10-25,1603.94,1610.93,1611.17,1602.28,31833843
2016-10-26,1610.87,1607.67,1611.55,1601.85,35284003
2016-10-27,1605.85,1612.14,1612.3,1603.93,29491376
2016-10-28,1609.48,1596.04,1614.3,1595.92,31159877
2016-10-31,1591.74,1598.37,1599.91,1583.15,27926016
2016-11-01,1599.18,1619.15,1619.32,1599.18,32188511
2016-11-02,1615.61,1611.01,1620.03,1609.57,33428961
2016-11-03,1608.7,1625.74,1632.65,1607.64,40854253
2016-11-04,1625.24,1624.54,1632.97,1620.87,42572894
2016-11-07,1622.66,1626.23,1628.78,1616.4,34919998
2016-11-08,1629.59,1637.33,1639.94,1627.63,35224693
2016-11-09,1635.77,1626.59,1639.67,1605.59,44307023
2016-11-10,1637.44,1651.77,1651.89,1637.44,44077094
2016-11-11,1650.61,1658.21,1658.46,1648.51,44632983
2016-11-14,1654.26,1662.24,1662.5,1650.18,42215447
2016-11-15,1662.73,1669.71,1669.94,1658.77,38998588
2016-11-16,1670.12,1668.8,1672.22,1664.64,37455223
2016-11-17,1666.0,1664.85,1667.48,1657.13,33374619
2016-11-18,1664.09,1662.49,1669.81,1659.59,31954927
2016-11-21,1659.87,1668.01,1669.66,1659.87,31658720
2016-11-22,1669.15,1681.92,1682.13,1669.15,36626626
2016-11-23,1681.6,1670.52,1683.34,1666.12,35792741
2016-11-24,1668.53,1664.97,1673.89,1660.06,34761205
2016-11-25,1663.58,1664.69,1664.73,1633.76,32476621
2016-11-28,1666.07,1664.4,1669.4,1661.79,29387779
2016-11-29,1662.41,1644.32,1664.56,1643.8,33047213
2016-11-30,1639.86,1636.0,1642.41,1631.13,27320179
2016-12-01,1637.05,1646.31,1646.51,1637.05,26857768
2016-12-02,1645.17,1616.46,1645.76,1616.28,30096595
2016-12-05,1597.39,1601.73,1612.19,1593.44,23346402
2016-12-06,1602.4,1607.41,1611.46,1602.38,20637500
2016-12-07,1606.51,1625.78,1625.94,1605.31,22526825
2016-12-08,1628.66,1621.73,1628.86,1619.97,23332222
2016-12-09,1619.01,1618.8,1624.08,1615.38,23088466
2016-12-12,1617.92,1537.92,1618.71,1535.94,35283366
2016-12-13,1535.11,1549.85,1552.92,1524.7,26807610
2016-12-14,1548.02,1544.95,1560.94,1538.82,31241536
2016-12-15,1538.8,1559.76,1565.94,1537.14,29537336
2016-12-16,1559.1,1574.11,1575.06,1558.57,29430448
2016-12-19,1573.33,1574.5,1576.53,1567.98,27026201
2016-12-20,1571.56,1571.53,1571.93,1563.17,25420469
2016-12-21,1573.93,1585.19,1585.45,1573.93,26969619
2016-12-22,1584.0,1586.01,1588.16,1577.69,26283661
2016-12-23,1583.54,1564.64,1584.15,1563.2,25320712
2016-12-26,1558.56,1570.78,1571.05,1542.56,22529670
2016-12-27,1570.81,1578.56,1581.94,1569.82,27444248
2016-12-28,1577.14,1575.82,1582.52,1572.12,28187690
2016-12-29,1573.71,1571.0,1580.63,1567.99,25681269
2016-12-30,1571.17,1571.27,1576.69,1566.42,24802074
2017-01-03,1573.41,1587.21,1587.46,1573.41,25082265
2017-01-04,1588.17,1604.8,1604.98,1585.54,31273700
2017-01-05,1604.56,1607.88,1611.76,1602.16,34574800
2017-01-06,1606.41,1599.6,1607.37,1597.42,38446054
2017-01-09,1595.48,1610.46,1610.73,1594.1,32273277
2017-01-10,1609.46,1603.56,1612.2,1601.95,33213675
2017-01-11,1600.61,1585.33,1603.11,1585.04,32557582
2017-01-12,1582.75,1571.59,1588.12,1570.49,28036631
2017-01-13,1570.94,1545.07,1573.23,1543.79,28234667
2017-01-16,1540.01,1485.97,1540.08,1447.46,36551577
2017-01-17,1479.29,1498.0,1498.12,1463.2,25272618
2017-01-18,1494.85,1495.04,1502.16,1488.76,21368538
2017-01-19,1490.94,1487.24,1496.22,1484.22,19633784
2017-01-20,1485.27,1507.85,1510.24,1484.18,22077929
2017-01-23,1509.16,1522.66,1523.9,1509.16,22144360
2017-01-24,1520.98,1519.44,1523.6,1516.99,20447758
2017-01-25,1516.64,1521.2,1523.15,1514.1,18660197
2017-01-26,1520.89,1529.67,1529.84,1520.89,17071400
2017-02-03,1529.71,1527.3,1531.46,1522.79,15617725
2017-02-06,1526.55,1543.03,1543.11,1525.62,21697628
2017-02-07,1541.35,1545.81,1547.27,1536.53,22368277
2017-02-08,1543.11,1556.12,1556.26,1535.83,24000144
2017-02-09,1556.44,1568.84,1568.97,1555.96,31499759
2017-02-10,1566.16,1562.89,1568.97,1561.77,33172884
2017-02-13,1560.82,1571.05,1571.34,1559.55,29929429
2017-02-14,1569.73,1567.98,1570.33,1563.84,26651781
2017-02-15,1567.02,1559.38,1571.03,1556.47,33379860
2017-02-16,1558.77,1573.05,1573.28,1557.58,32890765
2017-02-17,1572.0,1561.16,1574.11,1557.13,36831517
2017-02-20,1557.88,1572.27,1572.55,1557.01,32507268
2017-02-21,1571.97,1583.91,1584.01,1570.69,30930818
2017-02-22,1584.68,1591.5,1591.67,1581.58,33157322
2017-02-23,1589.71,1588.8,1590.77,1580.31,35107880
2017-02-24,1586.42,1591.17,1591.23,1582.34,29644706
2017-02-27,1589.85,1577.85,1591.03,1576.78,29433282
2017-02-28,1577.0,1586.53,1586.67,1576.66,27525744
2017-03-01,1585.7,1593.24,1597.58,1584.56,30503154
2017-03-02,1594.35,1581.38,1595.49,1580.6,29994792
2017-03-03,1576.83,1580.08,1581.74,1570.14,25299423
2017-03-06,1580.04,1595.42,1595.54,1580.04,25603984
2017-03-07,1596.3,1598.46,1598.66,1590.67,28976384
2017-03-08,1598.32,1593.67,1598.79,1588.08,28332395
2017-03-09,1590.72,1580.5,1590.73,1576.04,26406049
2017-03-10,1579.17,1580.88,1584.52,1578.57,23000209
2017-03-13,1578.4,1589.84,1590.02,1570.77,24907069
2017-03-14,1590.39,1589.1,1593.21,1586.31,23541667
2017-03-15,1587.31,1588.59,1590.59,1583.54,23066388
2017-03-16,1590.32,1605.23,1605.3,1590.32,29046634
2017-03-17,1605.14,1594.96,1609.17,1593.63,30904387
2017-03-20,1594.13,1600.93,1601.06,1589.59,27198762
2017-03-21,1599.63,1604.27,1604.55,1596.07,26058129
2017-03-22,1597.61,1594.11,1601.58,1585.52,29849874
2017-03-23,1593.77,1590.9,1598.92,1574.86,31848345
2017-03-24,1589.33,1595.77,1595.81,1585.53,32053967
2017-03-27,1594.77,1592.2,1595.86,1589.0,31742301
2017-03-28,1589.12,1588.56,1592.59,1584.77,30451972
2017-03-29,1588.27,1577.31,1590.06,1575.51,35939962
2017-03-30,1573.66,1544.03,1573.77,1541.83,41702967
2017-03-31,1543.38,1544.81,1550.44,1536.45,33145981
2017-04-05,1548.24,1574.86,1574.95,1548.24,34755473
2017-04-06,1575.14,1577.32,1580.4,1572.88,33176058
2017-04-07,1576.99,1581.28,1584.39,1574.86,35792196
2017-04-10,1578.06,1566.65,1578.06,1563.7,37711391
2017-04-11,1564.83,1578.05,1578.12,1554.78,42383979
2017-04-12,1573.38,1564.4,1573.38,1562.48,35588504
2017-04-13,1560.66,1568.47,1572.16,1559.23,32434408
2017-04-14,1567.27,1546.16,1567.62,1544.86,31318162
2017-04-17,1539.36,1521.39,1539.36,1514.52,28460533
2017-04-18,1519.59,1507.84,1525.42,1506.97,25988346
2017-04-19,1501.93,1486.15,1502.09,1471.82,29582387
2017-04-20,1484.31,1482.42,1492.55,1470.58,27031312
2017-04-21,1481.8,1475.4,1486.62,1473.04,21392425
2017-04-24,1471.52,1426.68,1471.64,1426.24,25036621
2017-04-25,1426.49,1431.49,1440.15,1423.6,20236421
2017-04-26,1431.29,1434.23,1435.99,1428.34,22263970
2017-04-27,1429.75,1438.68,1440.53,1401.91,27212890
2017-04-28,1433.26,1443.91,1444.02,1432.24,23512130
2017-05-02,1439.78,1442.57,1442.91,1435.0,22276839
2017-05-03,1439.76,1443.13,1445.65,1437.25,25138861
2017-05-04,1437.9,1433.25,1444.48,1428.96,23201978
2017-05-05,1428.53,1409.69,1429.85,1409.33,23817460
2017-05-08,1404.03,1380.94,1404.26,1380.38,24742700
2017-05-09,1375.0,1389.81,1390.0,1367.83,22301638
2017-05-10,1388.38,1360.37,1395.59,1359.92,24301809
2017-05-11,1350.67,1347.33,1352.75,1314.77,27736656
2017-05-12,1344.32,1345.85,1350.57,1334.86,22763653
2017-05-15,1346.12,1348.34,1353.26,1346.12,20037921
2017-05-16,1345.9,1376.35,1376.46,1336.39,27565092
2017-05-17,1374.92,1380.19,1387.75,1373.83,27978441
2017-05-18,1369.22,1372.13,1381.78,1365.33,23104724
2017-05-19,1370.71,1372.25,1375.34,1364.26,21295379
2017-05-22,1369.73,1342.93,1371.57,1340.0,23190565
2017-05-23,1339.65,1303.11,1339.99,1301.06,24821289
2017-05-24,1295.5,1307.18,1307.34,1275.21,21092803
2017-05-25,1303.57,1316.3,1317.18,1289.16,22810803
2017-05-26,1313.64,1317.14,1322.57,1312.72,20811192
2017-05-31,1328.24,1314.86,1333.85,1314.15,20344415
2017-06-01,1311.2,1281.18,1311.2,1280.87,21995730
2017-06-02,1276.28,1292.49,1294.29,1263.6,20490208
2017-06-05,1293.11,1305.49,1306.57,1293.11,17041470
2017-06-06,1303.64,1311.1,1311.32,1300.68,16466666
2017-06-07,1310.91,1338.45,1338.56,1310.11,24974697
2017-06-08,1338.37,1338.95,1343.36,1335.14,21993958
2017-06-09,1338.57,1341.67,1342.93,1332.15,21475372
2017-06-12,1334.11,1321.19,1334.11,1319.23,21602953
2017-06-13,1318.33,1340.13,1340.9,1317.96,20231972
2017-06-14,1337.61,1341.57,1345.28,1337.15,22322213
2017-06-15,1338.98,1358.11,1360.96,1338.76,24866720
2017-06-16,1357.14,1355.19,1358.4,1351.78,21379585
2017-06-19,1353.13,1364.17,1364.37,1353.05,20668764
2017-06-20,1365.24,1362.72,1370.61,1360.51,22841911
2017-06-21,1363.87,1364.44,1365.87,1354.8,21927228
2017-06-22,1363.55,1338.3,1364.96,1338.14,24521118
2017-06-23,1334.22,1338.4,1340.76,1316.94,21444655
2017-06-26,1337.72,1354.84,1355.06,1336.52,20472019
2017-06-27,1354.29,1358.69,1361.49,1351.65,20167972
2017-06-28,1355.72,1349.06,1355.72,1346.48,18372912
2017-06-29,1348.35,1352.52,1355.07,1348.35,15967123
2017-06-30,1349.63,1355.63,1356.69,1345.74,16171240
2017-07-03,1356.12,1366.62,1366.74,1354.25,17086967
2017-07-04,1366.09,1362.63,1366.2,1360.29,16924236
2017-07-05,1361.56,1369.81,1369.96,1356.82,19457572
2017-07-06,1368.4,1371.1,1371.55,1359.04,24317858
2017-07-07,1369.06,1382.41,1382.45,1368.04,25607344
2017-07-10,1379.7,1374.83,1380.76,1371.5,26131370
2017-07-11,1371.34,1358.12,1373.28,1357.96,24181513
2017-07-12,1356.26,1356.27,1359.76,1335.89,22598359
2017-07-13,1355.32,1359.14,1360.06,1352.57,20108960
2017-07-14,1355.82,1352.44,1356.29,1349.37,18690615
2017-07-17,1347.41,1278.44,1347.41,1278.1,29387258
2017-07-18,1272.29,1288.73,1288.95,1266.02,19886936
2017-07-19,1285.87,1306.21,1306.33,1283.49,22382108
2017-07-20,1303.44,1316.7,1320.1,1302.51,24220751
2017-07-21,1314.08,1317.73,1321.2,1312.78,23996187
2017-07-24,1313.9,1327.54,1327.83,1312.88,26390324
2017-07-25,1325.41,1321.29,1327.25,1315.15,23189908
2017-07-26,1321.25,1323.57,1323.74,1314.67,25256999
2017-07-27,1320.57,1337.87,1338.05,1317.49,29338308
2017-07-28,1334.5,1339.19,1342.03,1332.04,24801796
2017-07-31,1337.8,1349.47,1349.68,1336.01,26360707
2017-08-01,1349.86,1349.53,1350.99,1342.55,26079930
2017-08-02,1349.94,1338.84,1351.18,1338.17,27301543
2017-08-03,1335.89,1342.49,1346.34,1334.28,25032614
2017-08-04,1341.79,1337.83,1348.47,1337.7,28279011
2017-08-07,1335.38,1349.18,1349.47,1334.99,22307935
2017-08-08,1350.18,1355.42,1355.62,1346.97,27409980
2017-08-09,1352.64,1358.87,1359.07,1350.02,23512502
2017-08-10,1355.03,1349.63,1359.89,1340.08,26605331
2017-08-11,1340.58,1329.88,1344.83,1327.97,25946933
2017-08-14,1328.31,1350.76,1350.97,1328.22,21249981
2017-08-15,1350.45,1356.86,1356.97,1349.52,21988457
2017-08-16,1354.8,1360.14,1360.83,1349.27,23244867
2017-08-17,1360.19,1370.03,1370.11,1358.53,27415131
2017-08-18,1360.94,1364.64,1367.62,1358.51,25501874
2017-08-21,1364.52,1373.48,1373.55,1364.5,23675581
2017-08-22,1371.4,1363.52,1371.48,1360.93,22737068
2017-08-23,1361.21,1358.19,1364.21,1353.58,21426787
2017-08-24,1356.16,1348.14,1357.88,1345.4,20828978
2017-08-25,1346.31,1361.45,1362.52,1346.31,19896536
2017-08-28,1361.38,1375.19,1376.7,1361.38,25788893
2017-08-29,1373.96,1373.41,1376.62,1370.96,25341202
2017-08-30,1371.66,1376.43,1378.35,1371.46,26498273
2017-08-31,1375.19,1382.77,1382.81,1373.57,25097882
2017-09-01,1382.8,1387.74,1388.12,1381.44,26051629
2017-09-04,1386.7,1391.43,1391.66,1383.95,27272674
2017-09-05,1389.48,1391.35,1392.37,1385.38,23375179
2017-09-06,1388.07,1396.27,1396.48,1385.9,26349649
2017-09-07,1395.29,1393.07,1401.66,1392.31,29497686
2017-09-08,1391.11,1394.85,1398.31,1387.22,24455851
2017-09-11,1393.74,1406.83,1406.92,1392.79,24980330
2017-09-12,1407.39,1402.4,1411.48,1398.9,31289403
2017-09-13,1399.74,1407.45,1407.61,1396.96,23844390
2017-09-14,1407.21,1407.57,1411.72,1401.72,28355456
2017-09-15,1404.76,1402.67,1405.69,1396.25,25955275
2017-09-18,1400.57,1409.81,1410.07,1400.45,23374823
2017-09-19,1409.25,1404.64,1410.19,1399.82,23790630
2017-09-20,1402.76,1414.8,1414.94,1400.25,25632514
2017-09-21,1414.56,1401.44,1415.69,1401.35,26224807
2017-09-22,1397.56,1395.06,1397.56,1387.83,22050355
2017-09-25,1392.65,1377.21,1394.3,1376.09,20969727
2017-09-26,1375.22,1374.8,1378.8,1367.89,16667636
2017-09-27,1373.9,1381.05,1381.88,1373.18,14942880
2017-09-28,1380.28,1376.38,1383.53,1376.08,18453546
2017-09-29,1377.36,1385.65,1385.81,1377.36,16897309
2017-10-09,1397.64,1398.59,1401.62,1393.3,19505611
2017-10-10,1397.94,1413.02,1413.13,1396.93,21388979
2017-10-11,1413.0,1413.97,1417.68,1411.54,26059328
2017-10-12,1411.53,1411.55,1412.66,1402.23,22369308
2017-10-13,1409.74,1418.5,1418.63,1409.71,20635572
2017-10-16,1418.23,1391.78,1418.23,1391.72,25202307
2017-10-17,1388.3,1391.85,1396.33,1384.09,17969902
2017-10-18,1391.06,1380.19,1394.14,1379.59,20953967
2017-10-19,1376.31,1365.28,1378.62,1362.46,20629121
2017-10-20,1364.2,1381.28,1381.36,1364.2,17415376
2017-10-23,1380.42,1389.21,1389.36,1380.06,18299311
2017-10-24,1387.57,1382.33,1387.57,1373.91,18863983
2017-10-25,1380.63,1390.14,1390.36,1379.44,17407641
2017-10-26,1389.43,1397.12,1397.56,1387.53,22450903
2017-10-27,1394.47,1388.35,1396.56,1387.17,20390733
2017-10-30,1386.18,1356.0,1386.46,1347.22,24470694
2017-10-31,1354.97,1369.15,1369.32,1354.97,17556984
2017-11-01,1369.55,1368.52,1373.55,1366.98,19160148
2017-11-02,1366.17,1351.11,1366.17,1350.14,18773381
2017-11-03,1348.94,1341.81,1351.45,1335.37,18139784
2017-11-06,1342.01,1353.48,1353.69,1337.47,16452792
2017-11-07,1352.52,1359.88,1360.09,1350.36,18396910
2017-11-08,1359.29,1363.31,1369.03,1357.44,18912532
2017-11-09,1361.33,1368.41,1368.57,1360.2,16276770
2017-11-10,1367.62,1368.68,1370.62,1364.89,19263618
2017-11-13,1368.29,1367.17,1368.71,1364.93,20659961
2017-11-14,1366.39,1358.33,1366.39,1352.91,21820905
2017-11-15,1356.01,1346.88,1356.81,1344.06,18086847
2017-11-16,1344.56,1342.35,1349.77,1342.21,15745787
2017-11-17,1340.82,1294.9,1341.36,1293.15,23924746
2017-11-20,1288.64,1294.71,1294.81,1264.65,17217991
2017-11-21,1292.56,1295.87,1301.37,1288.41,16340579
2017-11-22,1295.69,1294.34,1301.61,1286.6,16865975
2017-11-23,1292.8,1264.78,1292.82,1264.66,17170141
2017-11-24,1261.11,1270.2,1273.46,1261.01,13840613
2017-11-27,1268.33,1260.85,1272.1,1259.51,13456128
2017-11-28,1259.25,1277.65,1277.8,1258.74,12997159
2017-11-29,1277.81,1278.62,1279.98,1265.7,16305480
2017-11-30,1276.91,1275.63,1282.68,1272.94,14940020
2017-12-01,1274.21,1285.27,1285.63,1273.94,15272173
2017-12-04,1281.76,1271.31,1282.6,1270.48,15704363
2017-12-05,1267.73,1242.06,1272.09,1236.19,19325927
2017-12-06,1237.23,1252.83,1253.08,1230.74,15710089
2017-12-07,1250.21,1252.72,1258.37,1248.78,14804022
2017-12-08,1251.24,1265.76,1267.44,1251.04,15181102
2017-12-11,1265.03,1277.2,1277.28,1265.02,14065577
2017-12-12,1276.71,1265.93,1276.72,1265.61,13884397
2017-12-13,1264.52,1275.17,1275.22,1264.4,13147297
2017-12-14,1274.39,1277.32,1277.71,1270.61,14431278
2017-12-15,1276.03,1277.43,1279.07,1271.35,15204219
2017-12-18,1275.33,1270.48,1277.2,1266.99,14598518
2017-12-19,1270.03,1275.4,1275.69,1269.72,13376108
2017-12-20,1274.41,1264.23,1275.09,1261.28,15526856
2017-12-21,1262.62,1264.32,1267.08,1251.26,15043331
2017-12-22,1262.51,1260.11,1264.71,1258.52,14656609
2017-12-25,1259.17,1242.81,1259.53,1240.47,16788856
2017-12-26,1241.48,1251.55,1251.84,1238.25,15920539
2017-12-27,1249.5,1243.8,1251.26,1242.82,16830633
2017-12-28,1242.35,1249.13,1252.36,1240.43,16863543
2017-12-29,1249.01,1258.46,1258.65,1248.9,15328968
2018-01-02,1259.37,1270.13,1270.42,1258.51,16894238
2018-01-03,1269.8,1281.24,1281.4,1268.43,20136692
2018-01-04,1280.89,1285.55,1285.78,1279.24,20136166
2018-01-05,1284.48,1283.8,1286.25,1280.56,20009882
2018-01-08,1281.57,1285.91,1286.15,1275.63,19451412
2018-01-09,1282.61,1284.3,1284.6,1280.56,18544247
2018-01-10,1283.41,1273.65,1283.66,1265.25,19007175
2018-01-11,1270.23,1276.15,1276.81,1266.19,16312781
2018-01-12,1273.81,1269.61,1275.41,1267.88,18910896
2018-01-15,1265.6,1238.3,1265.6,1235.21,21275581
2018-01-16,1234.61,1245.35,1245.48,1234.34,16272052
2018-01-17,1243.23,1242.55,1243.73,1229.35,18899633
2018-01-18,1239.73,1244.18,1245.8,1239.06,15753435
2018-01-19,1244.35,1242.31,1247.91,1240.82,17145809
2018-01-22,1239.45,1251.87,1252.14,1235.42,17313498
2018-01-23,1250.09,1252.58,1252.75,1248.68,16418949
2018-01-24,1251.28,1255.09,1255.27,1244.59,17484137
2018-01-25,1253.29,1253.79,1261.01,1251.21,19552309
2018-01-26,1250.68,1251.42,1255.14,1249.34,16183242
2018-01-29,1249.7,1234.4,1250.56,1231.99,17444638
2018-01-30,1232.56,1235.5,1236.83,1231.98,15009603
2018-01-31,1230.2,1210.15,1230.2,1207.8,20324035
2018-02-01,1206.05,1159.62,1208.28,1159.29,23047191
2018-02-02,1150.74,1151.86,1154.83,1128.32,19640414
2018-02-05,1137.2,1146.64,1147.7,1131.85,15118876
2018-02-06,1127.42,1086.27,1130.43,1085.76,20625999
2018-02-07,1102.56,1089.9,1109.28,1066.69,18590356
2018-02-08,1087.06,1104.16,1104.27,1086.44,14645949
2018-02-09,1080.64,1071.02,1084.8,1057.3,17501984
2018-02-12,1074.83,1096.63,1098.88,1074.83,13060647
2018-02-13,1100.53,1100.27,1110.51,1099.75,13434232
2018-02-14,1102.05,1108.23,1108.36,1099.97,9345291
2018-02-22,1114.68,1126.16,1126.31,1114.68,11998306
2018-02-23,1126.6,1131.2,1131.48,1123.18,12760403
2018-02-26,1134.75,1153.88,1153.96,1133.66,17448891
2018-02-27,1153.1,1157.74,1157.92,1150.4,16107972
2018-02-28,1150.8,1158.53,1161.46,1144.98,15261885
2018-03-01,1153.99,1172.19,1172.29,1151.51,16542496
2018-03-02,1164.34,1167.01,1174.42,1162.79,17197359
2018-03-05,1168.31,1173.15,1173.28,1165.32,15097843
2018-03-06,1174.17,1188.62,1188.77,1174.17,17717391
2018-03-07,1187.69,1182.29,1190.91,1180.95,16892318
2018-03-08,1180.08,1190.31,1190.44,1179.91,16027278
2018-03-09,1190.17,1204.5,1205.39,1190.06,18686281
2018-03-12,1205.99,1222.16,1222.29,1205.99,21686474
2018-03-13,1220.7,1216.29,1223.06,1215.34,19988452
2018-03-14,1212.74,1205.48,1215.57,1204.76,17875453
2018-03-15,1201.56,1199.8,1205.27,1190.07,18303614
2018-03-16,1199.79,1199.23,1205.79,1198.87,16662557
2018-03-19,1196.67,1202.76,1206.44,1193.83,16073868
2018-03-20,1195.03,1205.28,1205.35,1191.52,17409072
2018-03-21,1205.01,1200.51,1215.17,1198.2,20966318
2018-03-22,1198.97,1199.0,1204.44,1192.29,18498491
2018-03-23,1168.25,1141.34,1178.81,1131.33,29598012
2018-03-26,1127.48,1158.16,1158.34,1115.2,22696956
2018-03-27,1165.83,1185.34,1187.52,1165.83,22941145
2018-03-28,1173.65,1178.01,1186.48,1170.06,20648009
2018-03-29,1179.26,1187.7,1188.93,1179.26,18983417
2018-03-30,1189.71,1203.35,1203.42,1189.68,21290842
2018-04-02,1204.49,1213.27,1217.77,1204.25,24297355
2018-04-03,1200.49,1204.76,1205.74,1196.05,20933555
2018-04-04,1207.88,1203.36,1215.73,1202.64,21019506
2018-04-09,1198.04,1206.5,1208.24,1190.78,20194995
2018-04-10,1207.11,1207.23,1208.47,1195.59,20282929
2018-04-11,1208.75,1216.99,1217.52,1208.07,20710396
2018-04-12,1213.86,1210.92,1217.71,1209.39,20269240
2018-04-13,1213.29,1205.5,1216.71,1204.52,17852445
2018-04-16,1203.43,1198.11,1206.46,1190.8,18733863
2018-04-17,1199.44,1175.88,1203.08,1174.71,19511169
2018-04-18,1179.92,1187.23,1187.82,1159.5,19407113
2018-04-19,1185.68,1191.71,1198.22,1184.23,19384257
2018-04-20,1188.31,1171.62,1191.67,1170.02,19873624
2018-04-23,1170.03,1158.45,1173.65,1147.87,17860357
2018-04-24,1158.16,1182.7,1182.84,1158.16,17697771
2018-04-25,1178.3,1187.02,1188.25,1176.75,18344442
2018-04-26,1185.66,1168.55,1186.49,1167.92,19221412
2018-04-27,1169.45,1166.37,1172.6,1157.83,16703900
2018-05-02,1165.1,1164.96,1170.87,1158.46,15211357
2018-05-03,1161.3,1172.82,1172.95,1149.27,16260468
2018-05-04,1168.02,1173.2,1177.58,1166.68,15472795
2018-05-07,1172.15,1189.64,1189.82,1172.15,17272194
2018-05-08,1189.89,1196.11,1196.44,1189.55,19340522
2018-05-09,1193.66,1196.54,1197.54,1191.04,19177283
2018-05-10,1196.18,1200.38,1200.61,1192.7,19967111
2018-05-11,1199.73,1188.57,1200.91,1188.02,18682622
2018-05-14,1186.08,1182.52,1189.25,1179.47,16436665
2018-05-15,1182.17,1195.22,1195.51,1179.04,15440520
2018-05-16,1192.09,1195.03,1201.83,1188.67,19733997
2018-05-17,1193.41,1188.93,1194.47,1186.39,16114499
2018-05-18,1188.11,1194.39,1194.85,1183.46,17517740
2018-05-21,1197.74,1208.03,1208.95,1197.74,20063612
2018-05-22,1206.41,1212.66,1212.81,1204.29,18076353
2018-05-23,1210.13,1202.77,1211.64,1202.45,19863474
2018-05-24,1201.83,1198.71,1204.61,1197.7,16347748
2018-05-25,1198.14,1190.74,1199.76,1189.81,16960181
2018-05-28,1189.49,1183.96,1191.45,1176.53,17631770
2018-05-29,1183.03,1174.5,1189.55,1174.03,17229491
2018-05-30,1161.36,1140.79,1161.72,1138.67,22659894
2018-05-31,1145.18,1159.09,1159.43,1141.79,19469488
2018-06-01,1154.64,1148.06,1162.01,1141.39,18758382
2018-06-04,1148.72,1148.65,1151.21,1141.07,14323549
2018-06-05,1146.2,1164.8,1164.97,1145.89,17118785
2018-06-06,1163.27,1167.16,1167.31,1161.4,15938021
2018-06-07,1168.61,1157.98,1170.09,1156.7,16134809
2018-06-08,1155.04,1143.27,1155.04,1134.33,17276142
2018-06-11,1140.64,1133.22,1141.49,1129.47,15971643
2018-06-12,1132.92,1141.67,1141.88,1120.89,17386183
2018-06-13,1138.11,1122.93,1138.33,1122.32,17814124
2018-06-14,1118.3,1117.81,1128.75,1114.87,17061393
2018-06-15,1115.29,1089.18,1118.12,1084.58,19165511
2018-06-19,1071.06,1017.97,1071.06,1008.26,24149104
2018-06-20,1008.59,1026.44,1030.73,1002.76,18834754
2018-06-21,1023.37,998.88,1031.93,997.8,19283713
2018-06-22,989.99,1010.48,1011.45,984.59,16960630
2018-06-25,1015.75,1006.83,1018.96,1005.66,16969703
2018-06-26,994.31,1014.4,1015.01,989.36,16727492
2018-06-27,1013.2,1007.89,1020.87,1004.38,18686431
2018-06-28,1006.23,996.28,1013.72,995.84,16427473
2018-06-29,995.4,1023.41,1023.43,994.35,18937996
2018-07-02,1022.16,1011.61,1026.55,1003.79,19456193
2018-07-03,1009.99,1023.99,1024.17,999.19,19420211
2018-07-04,1019.72,1005.42,1020.09,1001.38,19027502
2018-07-05,1000.82,977.84,1004.82,977.75,17756558
2018-07-06,976.79,980.11,989.91,957.2,19390140
2018-07-09,979.41,999.95,1000.04,979.41,16930895
2018-07-10,1000.37,1007.69,1007.79,998.03,17721917
2018-07-11,995.72,984.71,995.72,972.09,20315747
2018-07-12,982.87,1010.11,1012.15,982.87,21488362
2018-07-13,1009.74,1016.33,1016.81,1009.29,18082507
2018-07-16,1015.69,1017.44,1018.43,1011.21,16056795
2018-07-17,1015.78,1018.76,1018.89,1007.34,17078697
2018-07-18,1018.84,1015.94,1027.0,1015.58,21793509
2018-07-19,1013.87,1003.37,1017.36,999.68,16887196
