date,open,close,high,low,vol
2016-06-16,2147.51,2145.22,2155.55,2141.37,38683220
2016-06-17,2144.62,2153.45,2168.26,2144.62,37940094
2016-06-20,2159.66,2154.83,2161.04,2141.45,26175244
2016-06-21,2161.18,2153.88,2183.98,2148.4,38286442
2016-06-22,2149.06,2167.66,2167.88,2146.22,28380710
2016-06-23,2165.37,2156.99,2165.37,2148.47,30026986
2016-06-24,2151.7,2128.36,2164.23,2103.12,49374395
2016-06-27,2121.94,2152.1,2152.33,2121.75,35775529
2016-06-28,2144.12,2158.83,2161.5,2138.03,37370151
2016-06-29,2162.88,2176.74,2179.81,2160.88,51510159
2016-06-30,2176.6,2174.97,2183.54,2171.94,36508421
2016-07-01,2177.09,2179.24,2186.35,2174.7,32630595
2016-07-04,2174.07,2219.68,2224.28,2172.82,62010588
2016-07-05,2218.86,2226.54,2233.42,2217.7,61569859
2016-07-06,2220.03,2228.33,2229.67,2208.04,53125240
2016-07-07,2222.95,2227.34,2234.35,2212.74,46387392
2016-07-08,2217.32,2210.02,2219.57,2208.21,35225953
2016-07-11,2215.29,2219.48,2239.03,2214.19,61922985
2016-07-12,2218.99,2268.15,2268.66,2218.95,81904082
2016-07-13,2265.24,2268.39,2290.14,2261.32,81254208
2016-07-14,2265.41,2264.86,2268.55,2252.81,45557317
2016-07-15,2266.93,2262.56,2271.0,2256.15,42304727
2016-07-18,2259.56,2257.2,2271.85,2251.65,52021857
2016-07-19,2256.02,2244.77,2260.16,2231.65,39328455
2016-07-20,2243.22,2234.97,2247.62,2232.26,28137448
2016-07-21,2235.76,2246.24,2255.69,2235.76,35358808
2016-07-22,2244.88,2224.89,2246.48,2221.81,34395642
2016-07-25,2222.58,2226.98,2235.04,2218.83,26710318
2016-07-26,2224.67,2252.59,2253.11,2224.62,34453430
2016-07-27,2253.04,2238.33,2258.25,2187.75,71534641
2016-07-28,2225.41,2232.19,2241.87,2218.51,49781481
2016-07-29,2231.56,2222.55,2236.09,2218.39,38690419
2016-08-01,2218.54,2212.72,2222.73,2200.39,39646126
2016-08-02,2210.97,2216.47,2216.85,2203.2,26232927
2016-08-03,2209.25,2215.93,2219.17,2205.05,32615910
2016-08-04,2214.71,2214.51,2215.88,2199.4,30275582
2016-08-05,2212.93,2217.95,2229.26,2207.53,31973631
2016-08-08,2215.28,2231.15,2231.42,2204.74,34080985
2016-08-09,2229.5,2246.0,2247.15,2227.74,39747110
2016-08-10,2245.73,2240.81,2250.73,2240.06,35237788
2016-08-11,2237.97,2242.51,2271.6,2237.97,46490711
2016-08-12,2242.74,2286.12,2286.15,2241.35,54248901
2016-08-15,2290.76,2353.5,2375.11,2289.42,107555087
2016-08-16,2359.31,2327.24,2368.03,2322.58,101249096
2016-08-17,2328.66,2323.87,2337.95,2311.17,60705644
2016-08-18,2324.31,2315.66,2342.9,2305.96,61275845
2016-08-19,2312.64,2321.02,2325.66,2300.45,55918392
2016-08-22,2320.94,2305.53,2325.74,2304.16,50283958
2016-08-23,2303.12,2309.01,2322.0,2298.15,40828569
2016-08-24,2309.73,2299.3,2312.51,2295.21,33141341
2016-08-25,2290.43,2286.53,2290.43,2268.89,43556037
2016-08-26,2288.07,2285.61,2298.84,2281.76,32276687
2016-08-29,2285.21,2282.47,2287.04,2274.58,35221119
2016-08-30,2284.33,2288.9,2296.07,2281.92,36230495
2016-08-31,2286.73,2297.06,2301.12,2282.08,32338861
2016-09-01,2295.14,2282.97,2300.07,2282.27,34019069
2016-09-02,2279.0,2295.01,2296.47,2278.78,38505356
2016-09-05,2296.49,2294.62,2307.19,2291.03,34412054
2016-09-06,2293.47,2301.63,2308.7,2281.34,40394654
2016-09-07,2303.07,2304.53,2315.39,2300.87,43868695
2016-09-08,2302.39,2303.53,2306.03,2296.82,28302389
2016-09-09,2303.07,2291.73,2307.49,2291.35,32530765
2016-09-12,2262.52,2262.1,2264.56,2234.12,59507361
2016-09-13,2259.7,2254.47,2261.88,2245.97,27702906
2016-09-14,2244.18,2237.31,2248.26,2232.62,30185661
2016-09-19,2239.18,2252.08,2252.38,2239.18,24835537
2016-09-20,2252.44,2246.53,2252.83,2243.31,20493646
2016-09-21,2246.91,2250.14,2254.74,2242.8,22909378
2016-09-22,2259.22,2263.44,2273.35,2256.49,28960807
2016-09-23,2265.32,2259.1,2266.61,2258.1,22409027
2016-09-26,2253.71,2225.25,2253.71,2225.12,30760623
2016-09-27,2221.38,2235.26,2235.5,2220.8,23979129
2016-09-28,2236.73,2225.89,2236.73,2224.27,19362719
2016-09-29,2229.66,2234.32,2243.28,2229.55,25247090
2016-09-30,2230.82,2237.95,2242.36,2230.54,18963507
2016-10-10,2248.65,2266.49,2267.55,2246.6,34403776
2016-10-11,2269.55,2275.51,2276.24,2267.6,39153455
2016-10-12,2270.77,2266.66,2270.77,2261.77,27927528
2016-10-13,2266.4,2269.06,2270.5,2261.77,33543220
2016-10-14,2265.96,2275.99,2276.76,2260.67,39652632
2016-10-17,2275.01,2258.62,2276.11,2254.46,40293369
2016-10-18,2255.27,2290.28,2291.1,2255.27,52850872
2016-10-19,2290.7,2288.2,2298.49,2283.74,47015588
2016-10-20,2289.37,2289.06,2294.96,2284.82,34630991
2016-10-21,2286.75,2303.34,2311.52,2285.84,58187126
2016-10-24,2307.15,2332.8,2346.51,2305.59,81797000
2016-10-25,2331.63,2328.67,2336.26,2320.95,55373184
2016-10-26,2326.71,2319.28,2329.05,2316.48,47529316
2016-10-27,2316.66,2312.88,2318.45,2306.39,37595453
2016-10-28,2314.83,2313.72,2333.74,2310.16,46806536
2016-10-31,2308.42,2310.06,2313.12,2297.3,34434059
2016-11-01,2310.62,2323.88,2324.09,2307.32,36608439
2016-11-02,2317.71,2306.95,2321.73,2305.05,42326667
2016-11-03,2303.51,2333.98,2343.91,2301.73,65970348
2016-11-04,2331.65,2329.07,2343.66,2324.32,55271068
2016-11-07,2328.17,2333.1,2336.06,2322.02,41844772
2016-11-08,2340.31,2340.58,2351.62,2333.85,51008883
2016-11-09,2339.07,2323.92,2339.07,2304.5,66879634
2016-11-10,2338.91,2349.13,2357.0,2338.91,62416320
2016-11-11,2345.92,2371.72,2377.83,2343.55,101200044
2016-11-14,2366.31,2383.35,2402.74,2365.41,112202196
2016-11-15,2381.67,2377.13,2385.37,2370.54,64124447
2016-11-16,2378.3,2376.03,2380.92,2367.72,57409180
2016-11-17,2372.27,2383.12,2383.77,2363.56,58996442
2016-11-18,2383.71,2370.47,2387.93,2367.54,59603215
2016-11-21,2367.63,2394.43,2410.15,2367.43,84356372
2016-11-22,2395.03,2414.48,2417.65,2395.03,96637069
2016-11-23,2416.27,2419.75,2435.6,2413.56,84047962
2016-11-24,2415.39,2429.02,2443.17,2414.65,69587942
2016-11-25,2431.14,2454.8,2455.44,2416.99,78053847
2016-11-28,2467.87,2465.69,2485.36,2461.15,121105019
2016-11-29,2460.37,2497.71,2512.79,2456.74,140808809
2016-11-30,2490.63,2473.19,2499.21,2464.99,102269553
2016-12-01,2475.69,2489.09,2502.09,2473.66,105660006
2016-12-02,2485.64,2472.11,2490.86,2458.2,113576714
2016-12-05,2433.94,2431.82,2443.76,2420.72,105757117
2016-12-06,2427.45,2422.14,2437.33,2420.5,63337377
2016-12-07,2421.08,2431.53,2431.7,2411.88,56715868
2016-12-08,2436.35,2431.18,2440.38,2428.42,59403034
2016-12-09,2426.37,2458.21,2468.7,2424.4,91736310
2016-12-12,2454.94,2425.3,2467.91,2405.65,108163215
2016-12-13,2411.79,2415.27,2424.28,2396.06,64663867
2016-12-14,2411.08,2402.12,2425.42,2401.57,71513172
2016-12-15,2388.49,2358.81,2396.78,2350.34,66029786
2016-12-16,2352.5,2353.02,2365.85,2348.51,49778319
2016-12-19,2349.77,2341.56,2353.6,2338.9,39342661
2016-12-20,2342.69,2328.84,2343.98,2312.47,46690040
2016-12-21,2331.43,2349.98,2355.85,2331.43,65132879
2016-12-22,2346.14,2345.87,2352.01,2335.47,51930959
2016-12-23,2343.74,2331.58,2345.43,2324.48,55251786
2016-12-26,2318.89,2343.84,2344.73,2302.75,50880940
2016-12-27,2340.21,2335.8,2348.69,2335.36,40734602
2016-12-28,2335.28,2325.58,2338.11,2317.91,36833535
2016-12-29,2321.57,2325.08,2332.19,2315.36,38830268
2016-12-30,2327.31,2335.44,2335.95,2322.15,40972496
2017-01-03,2335.1,2357.93,2359.92,2335.1,41929360
2017-01-04,2356.42,2372.46,2374.66,2354.29,43333353
2017-01-05,2372.5,2373.06,2376.47,2367.63,43482102
2017-01-06,2373.04,2359.76,2376.53,2359.06,45433321
2017-01-09,2358.39,2370.46,2372.85,2357.23,43905283
2017-01-10,2368.41,2365.55,2373.94,2361.88,44135954
2017-01-11,2364.14,2352.49,2371.7,2351.4,51218337
2017-01-12,2350.84,2345.45,2361.52,2344.36,42017924
2017-01-13,2343.61,2354.92,2362.96,2339.76,45924204
2017-01-16,2349.9,2381.09,2386.48,2328.29,93646213
2017-01-17,2369.64,2374.88,2376.67,2362.31,33255208
2017-01-18,2374.63,2386.37,2393.07,2372.6,36640908
2017-01-19,2379.25,2378.93,2392.69,2374.38,34857055
2017-01-20,2377.43,2391.45,2393.96,2376.68,29911703
2017-01-23,2394.98,2394.39,2405.84,2387.64,36181986
2017-01-24,2394.36,2398.46,2403.89,2390.61,33495001
2017-01-25,2396.02,2406.23,2406.39,2392.41,31034257
2017-01-26,2406.85,2412.0,2419.2,2406.85,34565605
2017-02-03,2415.13,2391.82,2416.32,2390.37,24584808
2017-02-06,2396.67,2394.5,2401.75,2387.45,34562340
2017-02-07,2394.21,2388.94,2396.9,2382.7,30480440
2017-02-08,2386.21,2399.28,2399.74,2376.13,40574081
2017-02-09,2398.91,2408.58,2416.5,2397.13,53079908
2017-02-10,2410.34,2421.19,2427.85,2409.98,66579620
2017-02-13,2423.09,2432.78,2435.75,2422.92,61094756
2017-02-14,2433.76,2430.18,2434.49,2422.54,44922647
2017-02-15,2431.04,2425.75,2441.35,2422.93,68211727
2017-02-16,2426.16,2434.46,2435.19,2421.96,57959921
2017-02-17,2436.03,2419.35,2445.75,2417.69,60120980
2017-02-20,2417.94,2452.35,2453.5,2417.94,71517192
2017-02-21,2454.72,2455.81,2467.37,2451.94,56043574
2017-02-22,2456.07,2458.25,2459.07,2447.7,45743450
2017-02-23,2457.21,2446.74,2461.8,2437.48,46197256
2017-02-24,2443.82,2449.69,2449.96,2435.25,50671048
2017-02-27,2446.18,2431.48,2448.65,2426.6,49678638
2017-02-28,2430.03,2431.58,2440.46,2426.28,34455804
2017-03-01,2431.45,2432.81,2444.07,2428.52,49508833
2017-03-02,2437.21,2415.47,2441.43,2414.98,42045279
2017-03-03,2408.0,2406.81,2410.0,2398.75,38824567
2017-03-06,2405.46,2412.1,2415.91,2402.73,38165285
2017-03-07,2412.13,2417.13,2417.66,2407.81,36603823
2017-03-08,2414.63,2418.08,2422.77,2412.43,39560192
2017-03-09,2412.94,2404.61,2413.64,2392.41,44178509
2017-03-10,2401.2,2398.17,2406.45,2395.58,31793373
2017-03-13,2395.69,2414.25,2414.37,2386.02,41706120
2017-03-14,2413.26,2415.46,2419.68,2409.12,34319339
2017-03-15,2413.06,2419.7,2420.07,2407.82,38288233
2017-03-16,2424.45,2431.18,2438.91,2424.45,49276646
2017-03-17,2433.22,2407.03,2435.13,2402.09,50771018
2017-03-20,2410.98,2409.71,2414.33,2397.05,44534605
2017-03-21,2410.99,2414.94,2416.34,2406.77,44863869
2017-03-22,2405.63,2396.2,2410.42,2388.33,53118013
2017-03-23,2397.98,2404.4,2413.38,2389.89,46763264
2017-03-24,2406.21,2422.98,2430.06,2399.0,66160904
2017-03-27,2421.79,2420.19,2437.63,2416.55,55413192
2017-03-28,2422.5,2412.72,2422.83,2408.61,40689635
2017-03-29,2414.61,2409.26,2420.47,2404.7,48762563
2017-03-30,2407.17,2399.52,2411.98,2388.47,55414103
2017-03-31,2397.98,2412.19,2413.14,2393.71,49094308
2017-04-05,2425.48,2442.22,2442.53,2420.83,74812119
2017-04-06,2443.96,2449.35,2453.69,2435.53,66229847
2017-04-07,2450.54,2450.05,2456.12,2442.34,66154237
2017-04-10,2451.45,2442.92,2454.37,2440.81,58797235
2017-04-11,2440.05,2449.93,2452.24,2419.93,72421847
2017-04-12,2447.87,2446.85,2453.87,2432.49,69848005
2017-04-13,2439.08,2439.45,2442.88,2434.7,47296760
2017-04-14,2440.27,2426.77,2441.39,2416.83,55343841
2017-04-17,2418.15,2423.18,2424.31,2400.62,51917693
2017-04-18,2417.83,2402.47,2419.78,2402.06,44590812
2017-04-19,2396.32,2388.3,2400.29,2373.19,51698022
2017-04-20,2387.0,2398.35,2399.18,2382.02,46383803
2017-04-21,2399.11,2409.84,2412.56,2395.81,45658796
2017-04-24,2405.13,2398.43,2405.13,2376.91,55279887
2017-04-25,2393.37,2399.53,2403.16,2388.72,35739089
2017-04-26,2399.7,2399.2,2413.96,2394.15,43936125
2017-04-27,2391.65,2402.78,2403.71,2377.21,49947474
2017-04-28,2398.56,2398.72,2398.9,2384.06,36119642
2017-05-02,2393.12,2388.92,2401.83,2386.31,31666761
2017-05-03,2386.94,2380.37,2393.42,2374.09,35062273
2017-05-04,2375.02,2375.97,2384.49,2366.06,39572297
2017-05-05,2369.39,2370.1,2370.21,2347.71,50812736
2017-05-08,2358.86,2372.41,2372.41,2345.58,57365709
2017-05-09,2359.01,2362.04,2367.47,2352.3,31615595
2017-05-10,2361.27,2361.15,2376.82,2358.59,37960965
2017-05-11,2351.52,2373.76,2376.47,2347.55,50500792
2017-05-12,2370.07,2402.86,2403.91,2368.98,43841577
2017-05-15,2407.38,2409.14,2419.35,2405.85,36462120
2017-05-16,2403.89,2414.22,2414.41,2388.84,39563243
2017-05-17,2410.25,2398.6,2413.42,2396.91,34923273
2017-05-18,2384.29,2390.41,2396.36,2382.41,29927481
2017-05-19,2387.06,2394.88,2395.66,2387.06,24577143
2017-05-22,2392.85,2408.19,2413.22,2391.29,37091620
2017-05-23,2405.28,2433.71,2433.82,2403.03,53211277
2017-05-24,2424.06,2430.09,2431.45,2406.1,35141160
2017-05-25,2422.31,2487.08,2491.6,2422.12,70643133
2017-05-26,2482.1,2486.59,2497.86,2478.52,48422892
2017-05-31,2488.66,2495.56,2514.74,2480.21,47862029
2017-06-01,2491.91,2509.97,2511.1,2483.01,50255324
2017-06-02,2506.53,2492.37,2511.77,2488.56,39771091
2017-06-05,2485.94,2469.63,2489.36,2463.76,41207122
2017-06-06,2466.14,2485.06,2485.16,2462.96,29089477
2017-06-07,2486.76,2504.0,2510.88,2483.15,42558325
2017-06-08,2501.89,2523.67,2525.37,2497.57,37882845
2017-06-09,2522.81,2534.66,2549.19,2521.48,50436675
2017-06-12,2530.22,2532.07,2555.37,2525.26,39229610
2017-06-13,2528.22,2529.33,2530.97,2515.0,30823857
2017-06-14,2520.05,2494.65,2520.05,2489.19,36413107
2017-06-15,2491.37,2483.86,2498.85,2473.16,34706218
2017-06-16,2478.06,2477.42,2488.39,2472.92,31548748
2017-06-19,2478.46,2505.19,2507.16,2477.86,36621002
2017-06-20,2509.56,2495.57,2512.0,2489.91,32759359
2017-06-21,2509.71,2518.44,2519.02,2491.62,35670415
2017-06-22,2514.15,2531.85,2561.0,2513.94,68321462
2017-06-23,2525.85,2544.48,2545.27,2512.96,46625718
2017-06-26,2546.27,2563.53,2573.43,2546.22,61180769
2017-06-27,2562.02,2572.34,2575.48,2551.28,42788751
2017-06-28,2565.99,2556.42,2577.29,2556.16,45007542
2017-06-29,2559.0,2572.45,2573.53,2552.88,34497686
2017-06-30,2562.57,2569.0,2571.38,2553.05,32380245
2017-07-03,2569.23,2556.68,2569.23,2545.01,35582408
2017-07-04,2552.86,2533.33,2552.91,2528.52,40990536
2017-07-05,2530.38,2565.04,2567.64,2529.86,37952058
2017-07-06,2561.25,2571.15,2577.17,2550.83,43683878
2017-07-07,2561.16,2567.32,2569.35,2547.34,46209728
2017-07-10,2562.71,2574.56,2581.98,2557.07,51854899
2017-07-11,2568.53,2589.66,2610.59,2567.79,58237873
2017-07-12,2589.89,2583.5,2615.86,2573.88,59667927
2017-07-13,2582.57,2615.78,2616.23,2580.35,72535109
2017-07-14,2612.72,2633.88,2633.88,2607.57,56694735
2017-07-17,2636.74,2634.13,2666.16,2597.05,99166592
2017-07-18,2621.76,2632.86,2639.73,2601.79,67921925
2017-07-19,2629.5,2672.31,2673.55,2627.25,96735020
2017-07-20,2667.73,2678.97,2679.63,2660.38,70430492
2017-07-21,2670.04,2657.21,2676.21,2652.63,56979978
2017-07-24,2653.62,2667.79,2678.31,2650.03,62131141
2017-07-25,2668.07,2654.06,2677.18,2648.9,59583667
2017-07-26,2654.75,2650.12,2674.17,2632.14,65753224
2017-07-27,2645.63,2650.2,2651.73,2623.05,58721710
2017-07-28,2641.52,2651.61,2655.94,2633.97,43747494
2017-07-31,2650.04,2659.21,2667.51,2644.93,63180513
2017-08-01,2661.46,2694.68,2694.69,2660.03,66241971
2017-08-02,2692.06,2692.03,2708.71,2688.74,83598472
2017-08-03,2687.92,2664.33,2701.75,2660.37,67592259
2017-08-04,2661.81,2651.44,2676.91,2650.79,70619645
2017-08-07,2646.78,2660.26,2666.41,2636.03,58482248
2017-08-08,2658.26,2661.57,2664.99,2649.46,61490276
2017-08-09,2658.71,2651.64,2660.5,2647.56,54412680
2017-08-10,2647.78,2642.39,2664.2,2620.99,61040425
2017-08-11,2622.17,2595.97,2630.2,2592.35,73908035
2017-08-14,2597.68,2619.61,2625.75,2594.28,52033060
2017-08-15,2619.88,2630.2,2645.25,2619.38,49092769
2017-08-16,2626.78,2622.51,2627.35,2611.25,41808842
2017-08-17,2628.54,2636.57,2637.87,2624.92,47512986
2017-08-18,2630.99,2641.79,2649.05,2624.9,43437555
2017-08-21,2648.02,2649.87,2656.59,2641.42,44134518
2017-08-22,2654.77,2668.77,2669.47,2648.79,50477939
2017-08-23,2665.15,2678.66,2690.87,2663.14,56589233
2017-08-24,2679.52,2665.24,2692.44,2660.72,48923379
2017-08-25,2664.58,2721.58,2722.01,2664.58,77439619
2017-08-28,2729.39,2752.37,2777.03,2729.39,102370816
2017-08-29,2751.05,2753.2,2762.17,2743.66,66982075
2017-08-30,2753.4,2747.69,2773.64,2740.94,79085780
2017-08-31,2747.92,2735.94,2753.17,2722.66,74043822
2017-09-01,2739.31,2740.6,2756.49,2730.61,84958615
2017-09-04,2738.42,2747.33,2749.05,2726.15,77849208
2017-09-05,2747.36,2758.39,2767.19,2743.21,62214016
2017-09-06,2749.45,2748.62,2758.1,2735.9,68519260
2017-09-07,2749.22,2725.94,2752.35,2724.61,57350771
2017-09-08,2726.48,2722.32,2737.62,2716.25,52542505
2017-09-11,2724.29,2715.91,2742.0,2713.58,64127603
2017-09-12,2721.89,2730.24,2733.85,2712.91,64102400
2017-09-13,2727.78,2727.23,2733.63,2716.46,42022093
2017-09-14,2727.56,2711.03,2734.93,2705.15,51459535
2017-09-15,2707.9,2705.38,2714.26,2697.65,58196954
2017-09-18,2706.61,2710.79,2729.32,2706.61,54764065
2017-09-19,2716.54,2706.72,2721.97,2697.16,49033948
2017-09-20,2703.24,2702.09,2712.76,2699.06,43107722
2017-09-21,2703.02,2708.31,2724.01,2700.15,51013647
2017-09-22,2698.99,2709.28,2714.36,2692.94,46137687
2017-09-25,2702.57,2708.1,2712.01,2696.33,48649723
2017-09-26,2701.51,2708.23,2709.82,2701.51,30345811
2017-09-27,2705.25,2695.46,2707.94,2693.85,32996272
2017-09-28,2695.17,2695.64,2697.17,2688.36,34854062
2017-09-29,2696.15,2704.76,2715.46,2696.15,33733319
2017-10-09,2763.28,2726.77,2769.95,2723.26,59881654
2017-10-10,2727.61,2727.02,2742.64,2704.31,47264515
2017-10-11,2725.06,2736.6,2745.86,2723.92,40735829
2017-10-12,2735.65,2745.79,2751.37,2733.93,37575793
2017-10-13,2744.2,2743.2,2750.15,2740.02,31552705
2017-10-16,2748.15,2753.36,2768.04,2745.12,43637665
2017-10-17,2751.7,2748.77,2759.11,2742.99,30216453
2017-10-18,2750.79,2774.07,2774.94,2748.94,43288525
2017-10-19,2770.76,2774.01,2774.01,2761.47,45053998
2017-10-20,2762.87,2762.05,2766.4,2755.61,26833111
2017-10-23,2766.65,2758.14,2768.67,2756.67,28596189
2017-10-24,2757.16,2777.81,2783.62,2755.37,39712546
2017-10-25,2777.22,2781.46,2784.25,2771.11,30854394
2017-10-26,2786.09,2794.67,2811.4,2780.74,61395858
2017-10-27,2794.19,2825.42,2827.49,2793.02,58905354
2017-10-30,2824.62,2815.42,2833.1,2788.34,69663770
2017-10-31,2803.12,2804.09,2807.24,2793.97,46552471
2017-11-01,2805.67,2801.49,2824.26,2794.39,66780836
2017-11-02,2800.37,2804.77,2806.87,2784.81,54794002
2017-11-03,2799.94,2811.21,2813.67,2781.49,57230592
2017-11-06,2808.16,2812.15,2813.08,2792.15,48569651
2017-11-07,2813.43,2836.8,2845.81,2811.76,68234944
2017-11-08,2833.95,2835.29,2860.08,2827.66,64162985
2017-11-09,2830.33,2849.07,2850.4,2827.09,47218030
2017-11-10,2844.39,2870.68,2874.67,2841.06,61230566
2017-11-13,2872.47,2879.12,2889.83,2872.39,68471296
2017-11-14,2881.87,2865.32,2888.0,2859.69,57094382
2017-11-15,2853.39,2854.51,2867.06,2844.51,50500452
2017-11-16,2845.79,2874.84,2878.52,2845.47,48104707
2017-11-17,2865.6,2922.48,2924.3,2864.88,98778616
2017-11-20,2900.29,2927.14,2927.86,2883.25,64654024
2017-11-21,2915.91,2969.19,2989.44,2915.04,87217249
2017-11-22,2982.77,2993.56,3015.06,2970.63,99632097
2017-11-23,2984.47,2922.64,2997.16,2904.07,93023921
2017-11-24,2914.8,2921.14,2930.29,2892.47,65378358
2017-11-27,2913.96,2900.04,2914.2,2877.77,70425009
2017-11-28,2885.53,2890.55,2894.49,2861.71,46924357
2017-11-29,2896.36,2890.1,2905.02,2856.42,60490619
2017-11-30,2876.74,2863.09,2892.41,2849.37,54096046
2017-12-01,2861.05,2847.3,2866.24,2837.95,47440827
2017-12-04,2835.56,2863.04,2869.11,2830.82,43367388
2017-12-05,2855.4,2900.96,2911.29,2854.02,87352865
2017-12-06,2888.55,2868.86,2888.55,2837.53,49822528
2017-12-07,2859.95,2843.29,2868.87,2825.24,43317207
2017-12-08,2837.37,2857.09,2865.14,2827.33,39521690
2017-12-11,2856.67,2892.17,2892.89,2852.21,44385948
2017-12-12,2890.35,2847.21,2892.76,2846.45,40662908
2017-12-13,2846.45,2868.07,2872.67,2833.29,37643903
2017-12-14,2869.72,2848.4,2874.11,2839.4,37218944
2017-12-15,2842.44,2818.05,2843.29,2814.19,40702612
2017-12-18,2819.3,2825.26,2838.58,2812.42,34522656
2017-12-19,2825.56,2863.57,2863.99,2823.96,36627812
2017-12-20,2864.15,2864.75,2873.41,2848.38,45702377
2017-12-21,2858.0,2881.57,2892.84,2849.38,41496377
2017-12-22,2878.64,2869.08,2885.14,2864.66,33684576
2017-12-25,2870.68,2865.7,2899.15,2855.42,44955482
2017-12-26,2863.87,2880.91,2883.73,2854.02,46086807
2017-12-27,2874.36,2830.53,2876.17,2824.11,53539566
2017-12-28,2831.89,2851.88,2862.63,2821.55,64050890
2017-12-29,2853.51,2853.33,2866.03,2842.72,47817147
2018-01-02,2861.91,2899.38,2900.05,2861.91,87913024
2018-01-03,2903.64,2910.34,2937.08,2901.91,83032858
2018-01-04,2913.68,2918.2,2928.91,2906.56,74136243
2018-01-05,2925.39,2930.37,2939.0,2920.16,81640197
2018-01-08,2933.78,2950.48,2957.55,2928.33,97314519
2018-01-09,2949.88,2969.57,2972.26,2949.01,68334418
2018-01-10,2967.23,2988.7,2992.3,2965.81,82924823
2018-01-11,2980.71,2987.36,2998.25,2970.75,66105774
2018-01-12,2987.69,3003.52,3004.41,2982.92,60631127
2018-01-15,3009.83,3018.24,3042.6,3003.24,93153098
2018-01-16,3011.69,3034.57,3036.0,3007.7,90748705
2018-01-17,3040.43,3043.12,3089.17,3028.24,127730568
2018-01-18,3058.74,3070.3,3084.02,3048.69,113219497
2018-01-19,3083.55,3085.57,3107.74,3069.95,129020759
2018-01-22,3074.69,3102.54,3109.47,3073.98,104311014
2018-01-23,3113.71,3144.87,3145.95,3113.71,130036513
2018-01-24,3154.34,3149.63,3166.55,3119.05,132636324
2018-01-25,3143.39,3133.48,3152.32,3102.3,116361651
2018-01-26,3123.32,3150.82,3170.67,3123.15,113302679
2018-01-29,3160.43,3102.98,3174.11,3090.19,106625544
2018-01-30,3092.08,3065.9,3109.39,3063.89,80058253
2018-01-31,3050.23,3095.81,3100.09,3049.34,81650670
2018-02-01,3098.88,3106.89,3115.94,3074.2,108254807
2018-02-02,3080.42,3119.91,3120.68,3054.24,81334784
2018-02-05,3071.59,3147.88,3148.04,3068.66,103474381
2018-02-06,3083.29,3073.9,3106.99,3057.55,139053135
2018-02-07,3107.77,2995.48,3122.59,2987.89,131313536
2018-02-08,2965.86,2926.01,2989.24,2893.17,101223278
2018-02-09,2840.79,2793.07,2852.9,2719.27,129783089
2018-02-12,2789.23,2798.54,2814.53,2765.47,67492562
2018-02-13,2826.55,2838.01,2873.1,2826.55,67048154
2018-02-14,2845.37,2857.16,2862.31,2827.29,39548935
2018-02-22,2897.76,2917.93,2922.16,2887.51,60219802
2018-02-23,2926.62,2941.53,2949.13,2912.74,56916861
2018-02-26,2955.58,2962.39,2969.38,2919.5,74463273
2018-02-27,2963.85,2914.27,2963.85,2906.5,69043697
2018-02-28,2884.33,2872.64,2897.38,2859.34,58144553
2018-03-01,2850.95,2883.76,2897.86,2845.51,61870354
2018-03-02,2857.35,2858.58,2880.39,2846.81,51036227
2018-03-05,2860.24,2857.14,2879.87,2841.94,50261473
2018-03-06,2870.14,2886.88,2887.96,2835.04,79211940
2018-03-07,2885.9,2870.26,2910.92,2861.29,62016860
2018-03-08,2870.85,2892.24,2894.21,2861.34,52316964
2018-03-09,2899.3,2903.26,2907.85,2886.54,53700928
2018-03-12,2917.41,2908.53,2922.21,2895.7,74587374
2018-03-13,2906.93,2883.69,2917.64,2879.22,60920998
2018-03-14,2873.01,2874.06,2882.17,2864.45,53385523
2018-03-15,2863.79,2893.48,2894.66,2863.79,44488407
2018-03-16,2892.88,2869.07,2906.52,2868.45,44622863
2018-03-19,2867.08,2889.39,2890.12,2852.49,43296172
2018-03-20,2870.57,2895.7,2898.62,2867.59,42289144
2018-03-21,2915.45,2885.53,2918.27,2870.76,52922578
2018-03-22,2885.36,2860.16,2893.26,2843.92,48317038
2018-03-23,2779.62,2782.02,2793.04,2742.32,100854510
2018-03-26,2756.71,2742.39,2765.48,2712.05,65707971
2018-03-27,2778.17,2755.65,2783.27,2734.59,61482212
2018-03-28,2723.77,2703.93,2753.78,2697.45,55408476
2018-03-29,2709.03,2743.32,2761.42,2666.15,67081462
2018-03-30,2741.46,2735.33,2748.54,2725.98,50853939
2018-04-02,2732.05,2727.36,2767.2,2722.73,57878538
2018-04-03,2704.56,2712.43,2723.32,2697.94,47421780
2018-04-04,2721.74,2710.98,2739.49,2709.12,44228823
2018-04-09,2713.4,2721.67,2728.7,2697.03,41959563
2018-04-10,2726.86,2783.19,2783.52,2719.69,58871168
2018-04-11,2786.67,2790.87,2806.63,2775.09,62204490
2018-04-12,2789.45,2757.61,2789.45,2755.57,44459443
2018-04-13,2771.81,2733.19,2777.76,2731.28,35743306
2018-04-16,2725.02,2679.28,2729.85,2668.51,55759982
2018-04-17,2683.41,2649.3,2695.57,2646.79,44922988
2018-04-18,2679.0,2668.26,2681.1,2634.15,49608773
2018-04-19,2674.84,2695.96,2706.21,2670.24,50551969
2018-04-20,2685.85,2660.95,2692.35,2648.11,50818852
