date,open,close,high,low,vol
2014-08-08,1511.28,1517.72,1524.86,1509.29,18090757
2014-08-11,1520.87,1541.7,1542.11,1515.94,16103079
2014-08-12,1539.12,1540.09,1545.1,1531.49,15638366
2014-08-13,1537.49,1540.39,1542.02,1515.35,16302604
2014-08-14,1535.95,1518.35,1541.88,1516.02,14905364
2014-08-15,1517.96,1531.08,1535.45,1514.98,13004801
2014-08-18,1536.12,1543.08,1543.77,1530.13,13773386
2014-08-19,1541.4,1536.97,1541.79,1523.11,13391600
2014-08-20,1534.8,1533.24,1539.98,1528.71,11693342
2014-08-21,1534.78,1522.89,1537.03,1511.27,13089176
2014-08-22,1520.41,1523.83,1525.51,1510.67,11197904
2014-08-25,1522.88,1509.32,1523.79,1502.77,12147052
2014-08-26,1504.68,1485.4,1510.91,1480.67,11359180
2014-08-27,1483.91,1488.09,1494.27,1475.92,8740251
2014-08-28,1486.75,1468.96,1489.23,1465.75,9717294
2014-08-29,1468.39,1479.16,1479.62,1462.33,9116134
2014-09-01,1479.83,1497.97,1498.48,1478.55,9437608
2014-09-02,1501.61,1520.37,1520.7,1495.49,15115108
2014-09-03,1521.08,1531.91,1534.36,1520.7,15701751
2014-09-04,1533.19,1539.04,1539.55,1527.27,14156739
2014-09-05,1542.75,1549.58,1551.82,1535.84,15812751
2014-09-09,1550.84,1554.86,1555.97,1543.12,16025029
2014-09-10,1547.74,1552.27,1554.8,1541.49,14274773
2014-09-11,1551.08,1544.24,1564.59,1536.76,16109324
2014-09-12,1540.72,1555.24,1555.67,1536.66,14223437
2014-09-15,1552.71,1565.18,1566.78,1545.72,16180252
2014-09-16,1563.65,1531.49,1576.88,1529.56,26975564
2014-09-17,1533.29,1541.92,1545.64,1524.29,16935836
2014-09-18,1540.16,1542.15,1544.32,1531.3,14604343
2014-09-19,1541.89,1549.18,1552.54,1534.47,14362065
2014-09-22,1544.14,1519.39,1544.15,1513.57,13649724
2014-09-23,1519.75,1529.65,1530.08,1516.46,11026297
2014-09-24,1526.24,1555.77,1557.37,1521.56,16771779
2014-09-25,1560.77,1558.13,1572.31,1552.37,15964608
2014-09-26,1555.02,1564.05,1564.99,1551.27,12815687
2014-09-29,1567.77,1568.18,1573.8,1561.58,14901872
2014-09-30,1568.33,1571.6,1575.21,1565.25,16043557
2014-10-08,1576.09,1588.7,1588.7,1570.99,14941004
2014-10-09,1588.96,1602.37,1602.85,1579.66,23108656
2014-10-10,1595.53,1586.58,1596.77,1579.81,17403950
2014-10-13,1585.85,1595.33,1595.83,1574.57,15348555
2014-10-14,1596.88,1590.09,1602.73,1581.26,14866913
2014-10-15,1589.3,1599.29,1603.02,1576.36,16907280
2014-10-16,1590.38,1578.63,1608.69,1578.31,20331937
2014-10-17,1574.6,1571.73,1583.62,1546.91,16353157
2014-10-20,1574.27,1580.89,1581.19,1571.4,11157096
2014-10-21,1578.41,1561.4,1583.02,1560.76,12132543
2014-10-22,1560.85,1539.57,1566.28,1537.66,10982788
2014-10-23,1536.48,1513.51,1539.0,1508.76,11457058
2014-10-24,1515.08,1515.14,1525.97,1511.5,8324278
2014-10-27,1509.6,1510.47,1512.35,1497.44,7444532
2014-10-28,1513.26,1542.9,1542.98,1513.26,12240479
2014-10-29,1546.18,1562.75,1567.78,1536.45,18319150
2014-10-30,1560.69,1569.32,1575.43,1555.92,22983809
2014-10-31,1569.93,1595.79,1596.55,1569.85,26751232
2014-11-03,1597.8,1605.74,1611.73,1595.67,26722147
2014-11-04,1603.89,1606.01,1611.8,1594.74,25973494
2014-11-05,1606.91,1592.52,1611.38,1591.56,21472380
2014-11-06,1586.3,1586.73,1590.59,1566.88,16378794
2014-11-07,1586.05,1568.3,1591.61,1562.78,17898611
2014-11-10,1575.09,1604.71,1604.71,1570.88,22385819
2014-11-11,1607.5,1577.28,1611.7,1563.96,25734485
2014-11-12,1572.46,1604.59,1604.75,1568.79,16240753
2014-11-13,1606.15,1630.48,1637.61,1588.24,33178314
2014-11-14,1621.17,1619.35,1630.39,1605.82,27688581
2014-11-17,1633.9,1612.28,1636.88,1611.3,19473655
2014-11-18,1608.33,1606.19,1614.37,1596.74,18277427
2014-11-19,1605.71,1603.91,1614.24,1597.18,16695309
2014-11-20,1596.4,1595.17,1603.54,1592.24,12998460
2014-11-21,1594.42,1615.1,1615.57,1592.96,14123454
2014-11-24,1640.29,1660.83,1670.85,1632.78,30973848
2014-11-25,1659.25,1695.09,1696.28,1655.92,32962109
2014-11-26,1696.56,1693.87,1703.22,1677.1,28679416
2014-11-27,1698.34,1704.7,1709.18,1683.65,29026707
2014-11-28,1712.1,1714.06,1714.54,1685.17,34111259
2014-12-01,1711.62,1722.45,1743.97,1709.88,37451853
2014-12-02,1725.12,1749.6,1754.46,1719.65,32749611
2014-12-03,1749.1,1823.84,1847.69,1747.94,56896673
2014-12-04,1830.95,1875.57,1876.29,1825.13,48292879
2014-12-05,1876.94,1807.6,1878.18,1763.48,47978171
2014-12-08,1794.52,1867.64,1878.17,1772.88,45345426
2014-12-09,1856.04,1814.92,1966.87,1800.63,63427405
2014-12-10,1827.02,1881.23,1882.23,1799.32,41263063
2014-12-11,1874.09,1904.12,1915.82,1851.95,42918447
2014-12-12,1916.89,1916.49,1933.49,1900.65,35046036
2014-12-15,1912.58,1910.99,1915.27,1881.31,31818858
2014-12-16,1908.21,1923.41,1923.82,1897.3,31669813
2014-12-17,1922.02,1893.85,1922.02,1868.66,31924174
2014-12-18,1892.41,1913.98,1935.91,1890.77,33701639
2014-12-19,1911.46,1956.98,1957.88,1899.88,44022986
2014-12-22,1977.95,1963.67,2024.92,1933.61,55533315
2014-12-23,1941.12,1901.92,1965.66,1893.88,34346310
2014-12-24,1903.04,1897.52,1912.39,1865.6,30548659
2014-12-25,1897.42,1937.82,1938.13,1887.06,26406849
2014-12-26,1938.9,1959.85,1963.35,1934.43,29143034
2014-12-29,1963.71,1957.76,1986.49,1938.66,31783666
2014-12-30,1964.68,1929.21,1967.51,1923.57,26678296
2014-12-31,1935.59,1953.58,1954.18,1922.14,23618926
2015-01-05,1965.81,2073.02,2075.68,1965.39,48994944
2015-01-06,2071.27,2057.33,2087.29,2030.53,40655284
2015-01-07,2057.18,2085.1,2115.61,2050.19,37824909
2015-01-08,2084.38,2047.43,2091.71,2032.77,29511920
2015-01-09,2040.86,2012.77,2073.7,2012.08,28715292
2015-01-12,2005.82,1989.66,2009.39,1967.53,24774488
2015-01-13,1993.34,1985.45,2008.53,1973.05,19334898
2015-01-14,1983.02,1945.35,1984.55,1927.93,20728251
2015-01-15,1942.48,1977.84,1978.21,1919.97,19855881
2015-01-16,2004.57,2005.84,2013.42,1989.5,25357649
2015-01-19,1930.6,1872.58,1975.15,1850.02,34583189
2015-01-20,1880.38,1927.52,1928.09,1880.38,23487043
2015-01-21,1937.68,1996.22,1999.33,1935.26,27782681
2015-01-22,1991.33,2038.21,2055.13,1989.73,37464447
2015-01-23,2054.46,2038.12,2067.55,2025.5,33378061
2015-01-26,2040.75,2085.62,2086.02,2037.4,32481826
2015-01-27,2086.89,2070.65,2086.89,2027.63,34005113
2015-01-28,2056.96,2040.6,2064.68,2032.54,23188786
2015-01-29,2020.53,2016.8,2032.79,2001.84,21597697
2015-01-30,2014.85,1996.91,2034.91,1996.01,19371847
2015-02-02,1967.14,1975.7,1997.92,1950.75,22748773
2015-02-03,1986.77,2002.11,2002.47,1973.36,17916301
2015-02-04,2011.89,1999.65,2033.58,1998.94,22909050
2015-02-05,2035.13,1957.88,2037.52,1956.7,24739971
2015-02-06,1949.37,1911.87,1956.9,1895.21,24282721
2015-02-09,1904.12,1913.76,1924.91,1891.68,16137794
2015-02-10,1913.94,1941.82,1942.61,1910.44,13051313
2015-02-11,1943.43,1946.04,1959.15,1941.94,13708517
2015-02-12,1942.53,1954.66,1958.34,1926.11,15325206
2015-02-13,1963.69,1982.37,2001.47,1963.69,22309954
2015-02-16,1986.7,1997.47,2000.91,1982.59,16733475
2015-02-17,2005.04,2012.73,2019.06,2002.64,16052803
2015-02-25,2014.25,2003.32,2018.49,1995.42,18031080
2015-02-26,2002.76,2053.57,2053.84,1993.5,21885957
2015-02-27,2052.77,2065.97,2074.83,2042.14,22024281
2015-03-02,2086.82,2112.1,2116.36,2080.06,31035625
2015-03-03,2101.92,2094.27,2132.07,2088.1,34476513
2015-03-04,2094.28,2103.82,2104.68,2078.84,22093890
2015-03-05,2096.47,2080.84,2096.53,2064.98,23102701
2015-03-06,2081.99,2093.49,2109.06,2064.95,27149118
2015-03-09,2075.14,2102.51,2103.01,2057.29,21845856
2015-03-10,2102.14,2104.85,2119.88,2101.04,20877171
2015-03-11,2103.05,2092.31,2115.08,2081.79,18574066
2015-03-12,2102.73,2102.45,2110.29,2089.65,22495836
2015-03-13,2108.04,2127.09,2127.5,2100.7,24575442
2015-03-16,2138.29,2181.97,2182.44,2134.0,31101116
2015-03-17,2189.31,2212.34,2222.19,2180.75,43070694
2015-03-18,2213.9,2269.02,2269.79,2211.65,46531904
2015-03-19,2274.87,2299.85,2309.81,2253.0,45325921
2015-03-20,2301.34,2295.57,2313.74,2281.22,36122063
2015-03-23,2318.65,2346.57,2346.74,2317.55,44253530
2015-03-24,2352.01,2382.3,2398.27,2305.43,65681969
2015-03-25,2371.77,2357.05,2373.5,2334.84,47989553
2015-03-26,2344.98,2365.5,2380.04,2324.6,42501751
2015-03-27,2369.43,2382.63,2395.9,2361.15,34039155
2015-03-30,2392.46,2413.23,2421.9,2381.36,46808812
2015-03-31,2420.51,2384.01,2426.34,2374.91,45112745
2015-04-01,2382.03,2416.77,2423.95,2374.34,34994659
2015-04-02,2427.7,2449.17,2449.78,2408.27,40745192
2015-04-03,2434.41,2472.17,2483.77,2424.95,41317496
2015-04-07,2489.43,2529.17,2531.7,2486.33,46155172
2015-04-08,2541.55,2508.03,2544.64,2468.36,48306524
2015-04-09,2526.03,2475.96,2528.75,2419.75,43981693
2015-04-10,2467.86,2520.3,2521.68,2450.74,35579484
2015-04-13,2541.68,2568.27,2569.2,2523.4,43050179
2015-04-14,2568.05,2567.03,2597.12,2537.25,52334884
2015-04-15,2559.68,2494.36,2559.98,2488.52,45914089
2015-04-16,2475.45,2538.34,2550.57,2449.47,39299147
2015-04-17,2557.36,2602.07,2621.24,2553.32,59941793
2015-04-20,2592.15,2589.73,2683.06,2549.78,72603461
2015-04-21,2583.28,2660.96,2661.41,2565.66,54438633
2015-04-22,2672.75,2717.8,2734.74,2670.25,52473741
2015-04-23,2717.97,2807.33,2824.54,2699.52,57944965
2015-04-24,2773.72,2770.61,2811.43,2736.19,47670689
2015-04-27,2788.25,2822.32,2828.18,2767.74,51426921
2015-04-28,2815.38,2750.96,2831.63,2723.08,52289213
2015-04-29,2754.37,2804.84,2830.76,2749.39,40619345
2015-04-30,2810.33,2752.15,2819.76,2751.39,37621859
2015-05-04,2761.87,2802.13,2818.07,2742.01,37834362
2015-05-05,2800.91,2663.59,2802.7,2649.09,40590621
2015-05-06,2683.02,2611.45,2705.86,2579.34,31652445
2015-05-07,2595.31,2546.87,2611.98,2539.92,28514483
2015-05-08,2572.56,2599.11,2600.22,2531.5,27803389
2015-05-11,2624.32,2678.65,2679.51,2600.23,33391600
2015-05-12,2684.33,2694.97,2695.32,2654.02,35179529
2015-05-13,2686.46,2714.56,2738.6,2666.05,38188206
2015-05-14,2714.04,2768.8,2771.32,2674.8,45321167
2015-05-15,2793.43,2734.26,2812.38,2733.76,53879532
2015-05-18,2693.2,2691.92,2718.15,2681.48,33178686
2015-05-19,2688.67,2757.15,2758.04,2686.92,32327542
2015-05-20,2758.92,2771.09,2816.66,2747.95,42788622
2015-05-21,2772.97,2820.46,2821.14,2753.66,37238386
2015-05-22,2842.35,2912.08,2916.03,2842.35,51649004
2015-05-25,2912.04,3014.61,3015.62,2907.15,56028823
2015-05-26,3042.38,3072.1,3083.44,2982.11,57310966
2015-05-27,3091.16,3122.22,3131.9,3031.91,56138463
2015-05-28,3129.16,2912.84,3162.94,2907.2,67678602
2015-05-29,2924.88,2926.45,2988.72,2798.23,60222461
2015-06-01,2971.05,3072.51,3073.02,2941.11,64836485
2015-06-02,3074.04,3145.29,3146.71,3046.0,56706452
2015-06-03,3160.42,3134.51,3169.57,3061.59,55012559
2015-06-04,3142.36,3174.75,3175.62,2926.3,57764559
2015-06-05,3222.28,3300.56,3315.27,3201.39,82201856
2015-06-08,3302.82,3302.05,3327.59,3230.26,74627886
2015-06-09,3297.63,3303.98,3315.89,3229.16,58267438
2015-06-10,3260.04,3289.11,3327.97,3227.1,50867730
2015-06-11,3274.58,3316.31,3323.24,3263.96,54212439
2015-06-12,3323.54,3332.11,3348.91,3279.23,56958528
2015-06-15,3342.3,3309.31,3382.75,3265.94,73317919
2015-06-16,3259.34,3149.08,3265.1,3125.99,56564109
2015-06-17,3140.13,3217.73,3228.08,3049.34,54380841
2015-06-18,3201.12,3112.36,3256.66,3105.94,48646305
2015-06-19,3040.15,2853.81,3087.31,2850.01,45188920
2015-06-23,2840.58,2889.15,2890.07,2640.99,44009326
2015-06-24,2917.94,2993.86,2995.65,2886.92,53487109
2015-06-25,2996.62,2865.38,3004.93,2825.11,50141747
2015-06-26,2778.38,2611.01,2806.62,2598.22,51876385
2015-06-29,2689.48,2471.74,2694.26,2385.75,63178893
2015-06-30,2450.36,2628.04,2629.14,2305.96,64562458
2015-07-01,2600.87,2462.93,2674.42,2458.31,57068344
2015-07-02,2471.77,2276.57,2488.97,2258.01,53196782
2015-07-03,2209.31,2104.26,2307.55,2074.23,53520059
2015-07-06,2291.11,2096.78,2291.11,2002.53,70155164
2015-07-07,2022.05,1983.4,2040.64,1919.01,63502956
2015-07-08,1833.62,1849.68,1904.05,1827.11,55040415
2015-07-09,1824.99,1997.08,1997.08,1782.72,54343350
2015-07-10,2048.26,2163.03,2163.57,2030.12,48856640
2015-07-13,2220.24,2307.72,2323.54,2192.32,65272724
2015-07-14,2289.99,2240.79,2355.98,2211.53,62433667
2015-07-15,2206.21,2080.47,2219.22,2053.54,51495122
2015-07-16,2057.4,2122.86,2176.19,1990.92,41561002
2015-07-17,2133.54,2237.54,2259.97,2129.32,44171136
2015-07-20,2238.46,2245.9,2292.68,2203.94,46940114
2015-07-21,2212.61,2271.66,2291.45,2191.75,43530294
2015-07-22,2264.27,2282.88,2297.57,2216.94,44201871
2015-07-23,2281.22,2363.84,2367.94,2274.13,55533747
2015-07-24,2352.11,2322.14,2417.16,2299.11,64609943
2015-07-27,2260.34,2111.34,2315.75,2108.97,52482010
2015-07-28,2023.34,2051.0,2122.82,1944.28,50921178
2015-07-29,2084.93,2173.22,2174.21,2046.36,38230828
2015-07-30,2168.68,2103.27,2214.15,2086.57,41170977
2015-07-31,2067.06,2098.09,2126.74,2055.92,29676250
2015-08-03,2067.76,2100.33,2102.61,2024.44,32480579
2015-08-04,2103.78,2193.67,2194.55,2090.63,31478117
2015-08-05,2188.75,2160.01,2222.94,2146.1,29524762
2015-08-06,2108.29,2139.2,2170.51,2101.02,20535694
2015-08-07,2160.65,2192.92,2207.99,2152.73,26818041
2015-08-10,2225.12,2322.56,2334.76,2221.0,46523441
2015-08-11,2327.47,2362.16,2394.14,2317.59,61315295
2015-08-12,2335.78,2335.58,2383.58,2322.72,50149345
2015-08-13,2325.24,2407.28,2407.79,2300.66,46183639
2015-08-14,2419.06,2387.6,2425.27,2372.01,43396600
2015-08-17,2380.25,2447.37,2448.74,2371.74,43294915
2015-08-18,2452.16,2242.4,2456.26,2238.65,53524004
2015-08-19,2171.47,2311.13,2323.07,2116.99,45107628
2015-08-20,2287.16,2244.61,2337.15,2240.3,40395789
2015-08-21,2219.32,2148.25,2252.11,2123.39,35984636
2015-08-24,2048.15,1955.85,2066.46,1953.95,32358605
2015-08-25,1793.65,1775.94,1856.84,1774.36,30326258
2015-08-26,1771.2,1690.72,1831.14,1664.02,42160951
2015-08-27,1723.51,1762.44,1763.54,1659.72,31414080
2015-08-28,1789.4,1878.95,1879.78,1773.46,37788171
2015-08-31,1856.6,1855.8,1856.61,1791.29,31287707
2015-09-01,1828.7,1826.58,1840.13,1755.69,40807347
2015-09-02,1737.61,1801.22,1845.34,1729.67,35649476
2015-09-07,1806.87,1785.71,1867.19,1777.62,20855623
2015-09-08,1780.09,1844.59,1849.4,1746.97,18348578
2015-09-09,1859.83,1905.98,1912.73,1848.14,29869717
2015-09-10,1870.21,1865.92,1901.16,1857.47,24734772
2015-09-11,1863.07,1865.04,1885.21,1839.97,17515991
2015-09-14,1880.8,1788.33,1888.76,1721.05,27377346
2015-09-15,1736.74,1666.41,1756.99,1657.97,19324557
2015-09-16,1671.39,1789.25,1806.64,1666.7,22280283
2015-09-17,1777.53,1746.95,1834.62,1746.25,27181353
2015-09-18,1765.89,1765.83,1779.1,1739.68,17362893
2015-09-21,1748.05,1800.98,1803.78,1738.77,18047151
2015-09-22,1802.89,1815.4,1836.28,1791.39,22611063
2015-09-23,1778.39,1759.3,1792.97,1750.45,18436551
2015-09-24,1765.37,1778.98,1783.24,1758.07,13875627
2015-09-25,1776.53,1733.47,1789.31,1721.73,17943777
2015-09-28,1739.96,1749.14,1749.92,1714.0,11468748
2015-09-29,1720.51,1698.96,1725.17,1693.09,13154728
2015-09-30,1705.71,1705.76,1716.27,1692.91,10233962
2015-10-08,1768.01,1772.08,1780.06,1751.79,16808504
2015-10-09,1768.49,1803.84,1812.64,1763.06,19499659
2015-10-12,1812.01,1878.79,1886.79,1806.28,32707757
2015-10-13,1856.92,1872.8,1875.49,1846.55,24805143
2015-10-14,1865.48,1867.79,1910.7,1861.51,30035532
2015-10-15,1860.72,1910.14,1910.51,1856.7,30197035
2015-10-16,1917.83,1927.74,1928.18,1893.36,33007964
2015-10-19,1926.59,1912.43,1928.79,1889.11,30364835
2015-10-20,1901.35,1926.03,1926.34,1885.03,25730159
2015-10-21,1926.66,1816.12,1933.5,1799.54,40133967
2015-10-22,1807.81,1874.65,1879.76,1804.85,28407837
2015-10-23,1879.93,1908.92,1914.65,1866.28,29654305
2015-10-26,1929.47,1912.08,1931.59,1888.82,29013196
2015-10-27,1896.93,1918.62,1927.3,1841.33,27190171
2015-10-28,1905.62,1886.15,1927.37,1879.04,28192895
2015-10-29,1892.22,1888.25,1907.2,1871.06,18871231
2015-10-30,1878.75,1869.03,1892.57,1852.43,17734588
2015-11-02,1837.14,1828.93,1873.99,1826.35,16995682
2015-11-03,1833.36,1830.64,1848.8,1818.64,13687628
2015-11-04,1835.94,1911.04,1911.3,1835.94,25520096
2015-11-05,1908.47,1936.98,1974.21,1904.74,43524421
2015-11-06,1930.96,1975.19,1976.88,1927.92,37122198
2015-11-09,1961.49,1986.55,2004.05,1949.89,38745855
2015-11-10,1973.1,2014.82,2032.27,1965.65,40957821
2015-11-11,2006.99,2006.53,2027.61,1988.79,36640026
2015-11-12,2007.73,2008.52,2035.01,1988.52,35018213
2015-11-13,1986.84,1959.9,1990.97,1944.34,27605557
2015-11-16,1929.42,1979.81,1980.85,1927.09,23415454
2015-11-17,1992.78,1966.99,2004.29,1962.5,29708701
2015-11-18,1965.04,1943.81,1974.72,1938.44,20399227
2015-11-19,1951.61,1975.45,1975.79,1942.39,18159281
2015-11-20,1978.07,1990.85,1996.28,1972.12,24578605
2015-11-23,1995.88,1984.03,2007.63,1977.45,30932381
2015-11-24,1981.42,1980.5,1982.79,1947.69,24609375
2015-11-25,1985.53,2004.08,2004.35,1983.32,24441852
2015-11-26,2010.53,2017.64,2048.07,1999.22,33382719
2015-11-27,2006.95,1899.21,2009.43,1882.47,36312238
2015-11-30,1901.5,1901.65,1923.61,1826.06,28710478
2015-12-01,1901.55,1910.5,1925.09,1883.8,21708039
2015-12-02,1907.11,1950.87,1951.3,1894.24,23474368
2015-12-03,1940.98,1967.22,1967.79,1937.16,20909195
2015-12-04,1953.99,1933.54,1963.25,1923.06,19764126
2015-12-07,1940.85,1944.81,1948.77,1927.6,17061520
2015-12-08,1929.94,1885.11,1929.94,1882.71,17356965
2015-12-09,1877.47,1883.69,1899.98,1874.91,13248758
2015-12-10,1884.87,1878.46,1896.91,1872.77,13862299
2015-12-11,1875.1,1883.56,1896.9,1851.18,16124267
2015-12-14,1861.51,1948.7,1948.72,1859.31,23009201
2015-12-15,1941.91,1936.24,1948.11,1929.61,16247877
2015-12-16,1941.86,1947.58,1954.51,1935.48,17563224
2015-12-17,1956.61,1981.66,1986.33,1955.36,26463720
2015-12-18,1973.08,1960.81,1976.74,1948.09,20313590
2015-12-21,1960.3,1993.73,2000.53,1957.91,23387853
2015-12-22,2001.01,2024.04,2026.25,1998.71,24007215
2015-12-23,2019.55,1987.1,2019.55,1984.85,20917232
2015-12-24,1987.2,1983.85,1996.1,1960.53,16081780
2015-12-25,1984.81,1984.86,1990.92,1970.96,12636049
2015-12-28,1988.62,1929.25,1993.43,1929.14,18386424
2015-12-29,1926.26,1949.06,1949.52,1917.73,13215693
2015-12-30,1953.84,1957.0,1958.09,1936.61,12641550
2015-12-31,1955.68,1934.1,1960.67,1933.28,12912021
2016-01-04,1932.59,1777.77,1937.29,1777.77,14626031
2016-01-05,1725.32,1785.15,1810.25,1712.84,22701973
2016-01-06,1789.85,1873.75,1877.78,1786.42,32239669
2016-01-07,1842.59,1711.79,1842.83,1709.58,8461538
2016-01-08,1765.76,1796.38,1819.29,1693.04,36961470
2016-01-11,1766.51,1703.64,1787.75,1698.11,32029175
2016-01-12,1700.07,1678.86,1711.74,1653.76,23121547
2016-01-13,1682.36,1642.3,1718.41,1641.88,23807156
2016-01-14,1592.78,1678.43,1687.11,1583.62,22336280
2016-01-15,1660.35,1609.34,1669.58,1598.2,20239884
2016-01-18,1577.06,1609.95,1627.83,1574.33,14233145
2016-01-19,1607.78,1655.36,1656.8,1597.16,16139213
2016-01-20,1643.86,1637.51,1654.82,1623.07,17152644
2016-01-21,1612.68,1573.4,1647.54,1573.38,16168703
2016-01-22,1591.84,1595.63,1605.58,1554.76,13021242
2016-01-25,1611.0,1615.0,1628.72,1599.6,13531847
2016-01-26,1601.24,1492.58,1605.85,1484.34,18876881
2016-01-27,1499.03,1478.73,1506.27,1414.8,18554560
2016-01-28,1463.39,1393.49,1475.3,1390.71,14933152
2016-01-29,1394.0,1447.44,1456.48,1389.12,15814535
2016-02-01,1443.79,1418.03,1452.44,1395.2,14476632
2016-02-02,1417.57,1457.66,1460.37,1417.57,13264616
2016-02-03,1441.55,1456.77,1461.83,1429.83,12897687
2016-02-04,1466.7,1492.73,1504.93,1466.7,15486778
2016-02-05,1502.67,1485.95,1510.49,1485.83,13669555
2016-02-15,1460.21,1508.95,1516.79,1455.19,14719670
2016-02-16,1510.23,1553.25,1555.35,1507.95,20888470
2016-02-17,1541.66,1561.89,1564.26,1537.48,18350876
2016-02-18,1568.49,1562.63,1582.77,1557.7,19970334
2016-02-19,1558.34,1556.4,1565.68,1543.04,13760723
2016-02-22,1573.6,1609.98,1621.01,1573.6,24200642
2016-02-23,1608.9,1617.0,1617.74,1593.98,21027193
2016-02-24,1606.89,1638.13,1639.71,1603.81,20050397
2016-02-25,1636.77,1521.25,1637.01,1512.82,24237660
2016-02-26,1533.23,1554.59,1563.76,1511.57,17325902
2016-02-29,1539.77,1507.89,1541.32,1464.76,17779263
2016-03-01,1512.48,1549.48,1552.68,1499.15,20021749
2016-03-02,1541.59,1643.79,1647.81,1540.82,31360341
2016-03-03,1647.88,1653.98,1692.58,1642.76,34872234
2016-03-04,1662.93,1648.2,1686.31,1614.59,34546575
2016-03-07,1688.19,1703.15,1708.47,1665.68,32571739
2016-03-08,1710.21,1692.3,1710.21,1646.23,30558766
2016-03-09,1629.3,1612.4,1635.43,1595.85,22438484
2016-03-10,1612.98,1578.09,1621.14,1576.94,14825104
2016-03-11,1571.87,1585.58,1595.87,1564.85,13042418
2016-03-14,1595.19,1624.15,1642.13,1595.19,18848424
2016-03-15,1611.21,1604.93,1613.0,1583.47,15036969
2016-03-16,1600.04,1597.86,1609.78,1590.45,13004030
2016-03-17,1611.26,1630.79,1636.49,1597.95,17251934
2016-03-18,1641.91,1672.24,1681.91,1639.46,27695136
2016-03-21,1677.94,1702.63,1703.01,1671.23,28207843
2016-03-22,1687.62,1686.87,1699.97,1676.87,21417994
2016-03-23,1679.75,1697.09,1697.91,1675.4,21192723
2016-03-24,1673.74,1657.01,1679.43,1655.01,20753964
2016-03-25,1652.45,1654.56,1664.22,1636.6,13307350
2016-03-28,1656.88,1645.04,1674.19,1638.61,15940561
2016-03-29,1643.98,1631.87,1654.56,1619.83,16488597
2016-03-30,1648.77,1677.6,1678.08,1646.26,17793703
2016-03-31,1677.82,1677.85,1686.9,1669.29,17230639
2016-04-01,1674.59,1693.99,1694.24,1658.51,19762463
2016-04-05,1689.0,1720.36,1722.29,1681.29,22583899
2016-04-06,1714.03,1714.31,1724.73,1699.96,18165037
2016-04-07,1717.61,1694.91,1720.69,1691.72,21638527
2016-04-08,1682.17,1689.57,1694.71,1672.76,21337365
2016-04-11,1704.77,1734.71,1751.59,1704.77,26655537
2016-04-12,1734.91,1731.44,1743.8,1716.68,22186908
2016-04-13,1750.38,1779.59,1805.63,1750.38,40896605
2016-04-14,1784.48,1777.79,1786.3,1757.57,22604535
2016-04-15,1771.25,1766.29,1777.5,1756.7,17357696
2016-04-18,1761.43,1742.49,1761.43,1730.39,17222971
2016-04-19,1749.3,1756.12,1764.45,1738.27,16824997
2016-04-20,1771.8,1718.5,1775.4,1670.86,28712663
2016-04-21,1709.09,1738.71,1766.01,1708.26,29452076
2016-04-22,1704.24,1701.36,1710.15,1675.91,18170511
2016-04-25,1692.3,1687.37,1695.92,1665.83,12127313
2016-04-26,1685.49,1692.21,1696.61,1669.6,10548783
2016-04-27,1694.98,1677.69,1695.23,1673.0,11499543
2016-04-28,1673.58,1662.39,1677.2,1644.16,11688155
2016-04-29,1662.44,1670.29,1681.43,1658.54,9265810
2016-05-03,1677.51,1705.97,1706.22,1667.5,13484716
2016-05-04,1694.3,1690.06,1700.85,1682.85,11984601
2016-05-05,1685.81,1692.22,1694.63,1677.74,9432566
2016-05-06,1691.61,1633.35,1696.77,1633.22,16616515
2016-05-09,1620.23,1552.88,1620.23,1542.93,15866028
2016-05-10,1544.77,1549.41,1555.64,1535.94,9471342
2016-05-11,1559.07,1554.19,1564.12,1541.63,8461653
2016-05-12,1540.93,1559.66,1560.25,1515.88,9658967
2016-05-13,1551.74,1560.27,1569.65,1547.51,9742339
2016-05-16,1553.27,1582.37,1582.86,1541.56,10399126
2016-05-17,1581.73,1581.7,1600.04,1578.58,14039856
2016-05-18,1566.83,1544.14,1566.83,1524.07,11192616
2016-05-19,1539.3,1560.1,1572.9,1539.06,13273639
2016-05-20,1542.53,1566.43,1567.1,1538.31,11343340
2016-05-23,1567.41,1573.77,1578.55,1563.51,10292692
2016-05-24,1567.84,1560.73,1567.84,1543.87,9875813
2016-05-25,1564.71,1549.13,1573.81,1544.14,8931568
2016-05-26,1551.07,1567.55,1568.15,1529.2,11359765
2016-05-27,1562.95,1563.38,1574.52,1555.12,13214686
2016-05-30,1550.97,1555.18,1565.48,1538.56,10184797
2016-05-31,1558.99,1622.68,1623.21,1558.94,20844928
2016-06-01,1626.1,1629.92,1642.61,1620.67,20946918
2016-06-02,1625.17,1641.24,1641.37,1621.55,18619081
2016-06-03,1639.43,1637.81,1643.22,1628.32,15844796
2016-06-06,1647.2,1647.5,1653.81,1639.33,14576748
2016-06-07,1646.76,1643.32,1648.07,1636.95,13767789
2016-06-08,1637.48,1628.6,1637.48,1614.27,13953096
2016-06-13,1618.04,1584.64,1623.7,1584.52,16470581
2016-06-14,1579.66,1583.7,1591.41,1571.92,10790386
2016-06-15,1574.44,1632.01,1632.62,1572.28,16855766
