date,open,close,high,low,vol
2014-08-11,5712.4,5783.34,5785.14,5712.4,2592993
2014-08-12,5776.05,5774.0,5776.05,5740.82,2112483
2014-08-13,5774.27,5732.6,5782.39,5703.29,1996450
2014-08-14,5729.77,5693.36,5741.85,5680.51,2669936
2014-08-15,5694.24,5737.76,5744.05,5684.88,2011128
2014-08-18,5751.44,5798.85,5799.8,5751.44,2385597
2014-08-19,5795.24,5797.22,5800.64,5763.03,2598762
2014-08-20,5792.68,5793.88,5814.21,5773.53,2551777
2014-08-21,5794.11,5771.28,5799.95,5715.84,2390647
2014-08-22,5767.53,5825.73,5833.01,5763.61,2913891
2014-08-25,5829.07,5782.97,5833.24,5766.96,2648264
2014-08-26,5781.44,5685.16,5788.8,5671.55,2434625
2014-08-27,5679.81,5690.04,5712.87,5678.7,1704902
2014-08-28,5694.81,5652.83,5699.6,5620.47,1630440
2014-08-29,5659.97,5690.27,5691.15,5644.77,1336113
2014-09-01,5696.61,5775.37,5776.57,5693.31,2196230
2014-09-02,5794.13,5843.12,5843.45,5791.55,2738574
2014-09-03,5851.96,5864.85,5865.43,5835.85,3246267
2014-09-04,5870.18,5879.02,5880.02,5842.65,2945735
2014-09-05,5892.7,5893.8,5898.39,5860.62,3467835
2014-09-09,5909.14,5958.89,5969.27,5876.96,4027537
2014-09-10,5947.55,5940.83,5966.28,5918.01,3232203
2014-09-11,5945.06,5910.24,5994.04,5891.27,3778048
2014-09-12,5907.88,5960.71,5962.62,5893.31,2683716
2014-09-15,5954.06,6000.05,6000.05,5940.61,3472194
2014-09-16,6003.06,5843.54,6014.26,5837.13,3878291
2014-09-17,5843.04,5911.8,5913.41,5812.24,3100888
2014-09-18,5911.19,6016.44,6017.28,5893.89,4012001
2014-09-19,6020.68,6050.31,6058.37,6006.64,2851994
2014-09-22,6049.45,5958.73,6049.45,5946.81,2331329
2014-09-23,5957.98,6000.28,6001.11,5945.66,2253487
2014-09-24,5983.32,6045.83,6048.09,5972.65,2788440
2014-09-25,6051.85,6024.32,6066.66,5997.7,2976929
2014-09-26,6017.06,6030.92,6038.43,6000.33,2142276
2014-09-29,6051.01,6084.59,6085.59,6038.64,2858874
2014-09-30,6087.74,6137.3,6139.16,6081.41,2999723
2014-10-08,6150.83,6340.11,6341.33,6147.71,4881125
2014-10-09,6349.68,6318.57,6365.25,6249.68,4535440
2014-10-10,6289.24,6310.91,6359.34,6267.73,3975008
2014-10-13,6304.98,6352.12,6352.99,6267.89,3194542
2014-10-14,6366.39,6333.49,6376.04,6301.93,3440686
2014-10-15,6325.43,6467.89,6501.19,6309.38,5539368
2014-10-16,6446.67,6398.56,6613.56,6391.93,6781499
2014-10-17,6376.88,6314.05,6387.0,6199.16,4389394
2014-10-20,6332.23,6367.65,6427.09,6332.23,3401269
2014-10-21,6344.21,6261.85,6344.21,6250.92,3112287
2014-10-22,6261.95,6166.28,6272.91,6155.97,2904868
2014-10-23,6161.42,6082.11,6180.5,6039.37,2641394
2014-10-24,6080.16,6106.27,6127.06,6068.36,1869082
2014-10-27,6103.97,6180.2,6181.63,6086.38,2319014
2014-10-28,6185.74,6283.01,6285.19,6184.94,2920511
2014-10-29,6297.94,6298.78,6312.91,6242.69,3493639
2014-10-30,6298.57,6344.34,6383.88,6288.3,3742911
2014-10-31,6357.86,6308.4,6375.83,6259.12,3044493
2014-11-03,6310.43,6331.05,6331.97,6285.58,3474769
2014-11-04,6327.89,6244.18,6327.89,6218.68,3314848
2014-11-05,6228.45,6245.02,6256.91,6194.08,2918587
2014-11-06,6245.54,6273.8,6274.46,6204.75,2583902
2014-11-07,6273.06,6200.57,6282.48,6176.04,3121766
2014-11-10,6221.73,6268.66,6269.4,6219.94,3034092
2014-11-11,6281.01,6108.92,6286.9,6059.71,4279129
2014-11-12,6098.46,6168.69,6169.98,6074.94,2445909
2014-11-13,6171.9,6122.31,6171.9,6089.43,2759193
2014-11-14,6105.49,6191.42,6192.02,6090.36,2791482
2014-11-17,6255.46,6256.63,6269.09,6203.14,3752808
2014-11-18,6242.0,6229.48,6269.17,6196.56,2403647
2014-11-19,6236.75,6285.77,6293.99,6226.88,3087371
2014-11-20,6266.75,6234.18,6266.75,6231.33,2106933
2014-11-21,6238.29,6251.83,6256.31,6226.34,2504717
2014-11-24,6294.5,6247.49,6303.57,6221.97,3863884
2014-11-25,6247.81,6320.01,6321.27,6240.35,3524795
2014-11-26,6326.15,6342.94,6343.84,6291.28,3975416
2014-11-27,6360.34,6403.3,6404.13,6354.75,4274786
2014-11-28,6399.33,6393.74,6415.88,6348.11,4331206
2014-12-01,6411.28,6391.41,6414.03,6334.29,4116109
2014-12-02,6387.01,6419.03,6430.22,6378.09,3679411
2014-12-03,6425.56,6477.47,6478.05,6384.2,5375802
2014-12-04,6474.35,6587.87,6591.49,6474.35,7126566
2014-12-05,6588.46,6463.29,6591.85,6336.22,6970258
2014-12-08,6441.1,6496.16,6497.18,6402.38,5640826
2014-12-09,6473.34,6332.11,6481.81,6315.71,6358707
2014-12-10,6330.53,6537.27,6540.54,6330.53,4847914
2014-12-11,6527.45,6569.41,6583.56,6488.03,4489155
2014-12-12,6591.42,6605.14,6611.87,6544.76,3776704
2014-12-15,6604.28,6743.9,6753.68,6594.75,5261868
2014-12-16,6738.34,6721.96,6750.54,6679.93,4166849
2014-12-17,6710.99,6576.02,6710.99,6527.02,4154674
2014-12-18,6567.68,6529.95,6569.79,6512.58,3293534
2014-12-19,6520.48,6439.49,6525.54,6364.37,3557915
2014-12-22,6420.23,6227.48,6421.06,6173.4,4072920
2014-12-23,6225.14,6192.17,6290.46,6178.53,2685159
2014-12-24,6217.42,6295.53,6297.55,6215.37,2379952
2014-12-25,6301.77,6344.39,6345.14,6295.55,2408654
2014-12-26,6344.98,6367.8,6377.24,6332.14,2927867
2014-12-29,6368.85,6253.21,6368.85,6226.56,3222303
2014-12-30,6235.9,6220.78,6304.98,6208.62,3209851
2014-12-31,6213.47,6237.71,6239.95,6138.23,2761575
2015-01-05,6246.33,6318.89,6324.48,6190.39,3969361
2015-01-06,6290.82,6494.55,6543.69,6258.63,5577232
2015-01-07,6480.58,6443.9,6489.68,6403.92,3055610
2015-01-08,6451.49,6468.14,6554.6,6451.16,3313459
2015-01-09,6463.24,6444.84,6540.7,6441.84,3103856
2015-01-12,6424.21,6416.28,6440.86,6337.41,2652488
2015-01-13,6437.62,6527.73,6547.31,6431.25,2514940
2015-01-14,6553.53,6544.99,6593.58,6517.63,3728884
2015-01-15,6545.24,6552.46,6568.48,6523.04,2723099
2015-01-16,6548.13,6594.61,6596.65,6520.38,3039127
2015-01-19,6478.06,6462.63,6681.72,6390.28,4793422
2015-01-20,6499.91,6657.37,6658.3,6498.76,3816102
2015-01-21,6677.16,6773.14,6779.85,6662.0,4702473
2015-01-22,6788.81,6874.99,6882.12,6779.69,4150458
2015-01-23,6879.19,6805.47,6888.15,6778.09,3627092
2015-01-26,6800.87,6902.6,6905.57,6800.18,3832243
2015-01-27,6912.24,6874.85,6922.28,6806.91,3752661
2015-01-28,6864.6,6856.86,6915.53,6841.06,3300357
2015-01-29,6816.0,6739.0,6826.5,6725.31,2413147
2015-01-30,6760.18,6703.85,6785.42,6688.81,2123473
2015-02-02,6648.01,6739.72,6759.9,6630.5,2423539
2015-02-03,6761.29,6793.16,6795.08,6737.48,2457876
2015-02-04,6795.35,6695.75,6796.5,6687.28,2487483
2015-02-05,6720.0,6636.6,6731.18,6633.82,2641085
2015-02-06,6634.81,6572.78,6670.91,6551.02,2490283
2015-02-09,6565.13,6537.75,6577.94,6520.53,1634032
2015-02-10,6535.89,6570.14,6572.46,6520.25,1974294
2015-02-11,6573.49,6640.37,6642.01,6571.28,1973919
2015-02-12,6641.09,6646.01,6654.59,6618.53,1763597
2015-02-13,6667.21,6779.37,6811.1,6667.21,3477616
2015-02-16,6798.97,6876.95,6878.24,6795.79,3588356
2015-02-17,6907.51,6909.57,6928.6,6882.27,3389842
2015-02-25,6919.43,6919.7,6949.29,6878.28,3411153
2015-02-26,6909.84,6939.38,6960.14,6899.6,2624223
2015-02-27,6950.18,6944.31,6965.11,6920.16,2928221
2015-03-02,6958.23,7027.84,7029.04,6924.25,4515965
2015-03-03,7011.21,7043.71,7122.47,6983.5,4963124
2015-03-04,7063.15,7254.22,7255.93,7063.15,6109727
2015-03-05,7246.77,7258.1,7325.83,7213.4,5479056
2015-03-06,7261.91,7149.86,7273.77,7139.91,4180695
2015-03-09,7131.96,7246.38,7247.72,7092.55,3600333
2015-03-10,7241.02,7309.36,7311.19,7234.07,4188461
2015-03-11,7304.06,7238.26,7321.67,7218.4,3360428
2015-03-12,7234.24,7275.05,7278.8,7196.97,3354413
2015-03-13,7276.02,7360.76,7361.92,7275.67,3164780
2015-03-16,7389.99,7574.25,7577.19,7384.85,5714925
2015-03-17,7574.4,7606.34,7631.88,7550.39,5743662
2015-03-18,7618.8,7733.81,7734.36,7592.84,5868786
2015-03-19,7720.47,7719.37,7737.81,7663.2,6037303
2015-03-20,7729.21,7763.5,7765.55,7694.38,5624715
2015-03-23,7806.28,7907.34,7907.81,7793.32,6331754
2015-03-24,7949.04,8041.17,8053.09,7747.29,7837393
2015-03-25,8018.56,8138.97,8152.47,7970.12,8442317
2015-03-26,8107.69,8117.06,8203.16,8058.62,6201788
2015-03-27,8114.6,8222.12,8248.95,8113.39,5275304
2015-03-30,8299.19,8367.21,8387.78,8296.97,5423452
2015-03-31,8413.75,8350.1,8433.79,8313.15,6927536
2015-04-01,8351.81,8571.81,8575.88,8341.55,5768534
2015-04-02,8595.7,8632.56,8687.36,8527.03,5267874
2015-04-03,8591.96,8726.46,8730.7,8538.0,5316920
2015-04-07,8778.12,8948.58,8950.8,8777.54,6710350
2015-04-08,9011.04,8872.27,9027.72,8759.46,6023554
2015-04-09,8924.33,8828.75,8931.84,8533.57,7382250
2015-04-10,8816.05,9085.6,9106.02,8797.75,6219289
2015-04-13,9137.86,9498.16,9532.7,9137.86,7773398
2015-04-14,9579.23,9659.11,9765.21,9546.68,6790589
2015-04-15,9658.97,9339.86,9677.05,9263.63,6201150
2015-04-16,9256.06,9501.82,9606.08,9097.63,5482761
2015-04-17,9594.5,9538.35,9699.04,9483.09,6611417
2015-04-20,9503.44,9163.45,9503.44,9133.01,8356415
2015-04-21,9159.44,9488.95,9494.47,9133.82,6441974
2015-04-22,9545.08,9692.2,9713.78,9545.08,7142851
2015-04-23,9718.1,9716.71,9764.6,9588.11,7304162
2015-04-24,9596.58,9837.8,9839.92,9538.07,8089751
2015-04-27,9909.55,9898.41,10012.34,9814.05,7383659
2015-04-28,9912.25,9646.69,9953.77,9559.63,7039664
2015-04-29,9613.2,9815.33,9832.2,9592.52,5154675
2015-04-30,9851.17,9828.13,9921.78,9821.19,5416278
2015-05-04,9814.82,9769.09,9823.42,9681.75,4152190
2015-05-05,9750.04,9554.44,9788.77,9480.05,5346851
2015-05-06,9598.68,9480.37,9702.04,9417.02,5024289
2015-05-07,9442.31,9319.44,9509.66,9302.71,4251467
2015-05-08,9394.59,9582.53,9582.53,9394.59,4213064
2015-05-11,9645.02,10000.98,10003.78,9592.43,5876154
2015-05-12,10036.25,10139.59,10162.25,9946.57,6261084
2015-05-13,10107.61,10171.04,10233.05,10017.84,5831142
2015-05-14,10172.83,10190.21,10233.7,10090.97,5135761
2015-05-15,10146.24,10034.85,10152.86,9917.34,4751480
2015-05-18,10012.65,10272.01,10276.58,10001.89,5704523
2015-05-19,10283.82,10442.27,10464.06,10257.64,6017229
2015-05-20,10474.99,10565.14,10719.87,10472.62,6868565
2015-05-21,10627.02,11003.14,11010.21,10624.2,7069363
2015-05-22,11201.5,11124.53,11244.08,10930.8,8379505
2015-05-25,10984.25,11313.83,11318.87,10956.52,9829281
2015-05-26,11307.69,11481.01,11482.57,11262.97,8313428
2015-05-27,11479.94,11553.85,11582.69,11294.11,8023727
2015-05-28,11526.73,11013.93,11727.84,11005.31,9373923
2015-05-29,11008.38,11261.11,11361.38,10666.88,8088578
2015-06-01,11433.51,11845.15,11848.02,11433.51,7934342
2015-06-02,11924.43,12117.63,12124.78,11808.86,8733446
2015-06-03,12127.64,12058.09,12152.39,11829.99,6753402
2015-06-04,12052.81,11984.77,12061.51,11354.49,6742763
2015-06-05,12054.64,12093.38,12182.86,11842.94,7851307
2015-06-08,12120.31,12091.49,12138.64,11950.61,7622990
2015-06-09,12200.61,11946.61,12201.79,11839.06,6553560
2015-06-10,11913.61,12138.3,12250.33,11784.53,6935218
2015-06-11,12168.96,12411.01,12414.72,12116.87,7709188
2015-06-12,12450.66,12496.93,12530.82,12394.01,7931663
2015-06-15,12503.95,12142.78,12543.78,12099.0,8045500
2015-06-16,12022.96,11618.54,12022.96,11526.41,6520284
2015-06-17,11604.03,11775.24,11810.07,11245.31,5543189
2015-06-18,11766.54,11383.81,11869.09,11380.08,5449150
2015-06-19,11228.85,10668.5,11283.41,10633.06,5480008
2015-06-23,10624.98,10973.63,10979.53,10058.0,5997561
2015-06-24,10997.57,11186.35,11204.57,10859.39,6492791
2015-06-25,11192.88,10713.36,11192.88,10597.86,5996438
2015-06-26,10392.45,9786.17,10400.15,9725.94,6946458
2015-06-29,10023.42,9280.88,10044.22,8947.36,8560171
2015-06-30,9165.27,9962.67,9966.42,8737.42,9192673
2015-07-01,9919.02,9649.66,10311.32,9582.38,8632775
2015-07-02,9655.52,9119.33,9726.29,8961.41,8190428
2015-07-03,8859.8,8642.2,9318.07,8331.89,8809857
2015-07-06,9305.22,8513.28,9305.22,8095.24,10530119
2015-07-07,8147.44,7853.41,8258.68,7818.06,7229449
2015-07-08,7406.56,7483.43,7680.23,7406.56,11935389
2015-07-09,7374.45,7925.54,7927.31,7351.9,6136099
2015-07-10,8236.57,8420.15,8429.19,8201.95,4603216
2015-07-13,8845.2,9056.91,9076.66,8775.09,7148143
2015-07-14,9227.94,9194.34,9497.93,9084.69,9244889
2015-07-15,9082.96,8529.78,9085.21,8506.24,7850382
2015-07-16,8482.17,8775.11,8990.46,8150.04,6572517
2015-07-17,8831.24,9286.86,9355.34,8825.1,6345852
2015-07-20,9298.24,9369.59,9550.11,9175.48,6875743
2015-07-21,9295.7,9589.43,9595.47,9191.07,6283430
2015-07-22,9591.04,9631.64,9686.53,9377.61,7029309
2015-07-23,9630.36,9852.51,9895.75,9562.37,7611380
2015-07-24,9853.9,9569.13,9874.72,9483.72,7859635
2015-07-27,9341.81,8732.0,9567.22,8725.52,7759643
2015-07-28,8510.91,8790.16,8972.28,8268.47,9150139
2015-07-29,8903.96,9189.33,9195.77,8620.03,8205130
2015-07-30,9101.36,8806.65,9240.74,8765.58,6689401
2015-07-31,8696.71,8828.85,8937.6,8677.82,5139824
2015-08-03,8725.68,8820.75,8823.33,8544.58,5951705
2015-08-04,8820.5,9195.86,9200.16,8793.25,5720709
2015-08-05,9163.97,9066.3,9263.81,9018.14,5476648
2015-08-06,8854.69,9009.69,9122.83,8832.75,3909769
2015-08-07,9081.45,9197.31,9230.05,9053.28,4607958
2015-08-10,9273.58,9660.5,9678.68,9255.89,6807637
2015-08-11,9650.59,9620.93,9717.28,9524.17,5757816
2015-08-12,9513.82,9457.55,9649.7,9443.0,4971717
2015-08-13,9408.98,9573.07,9575.05,9286.39,4480050
2015-08-14,9650.02,9697.52,9750.1,9602.02,5218918
2015-08-17,9721.96,10048.49,10052.6,9694.46,5791789
2015-08-18,10106.41,9359.45,10154.51,9297.76,9188286
2015-08-19,9085.91,9622.36,9681.56,8867.27,6792365
2015-08-20,9474.05,9213.26,9576.7,9211.39,5022815
2015-08-21,9081.24,8751.1,9201.49,8699.44,5754579
2015-08-24,8293.62,7943.68,8367.31,7940.56,5621651
2015-08-25,7330.02,7277.23,7688.78,7245.32,7214312
2015-08-26,7384.47,7193.68,7662.27,7029.93,7561000
2015-08-27,7372.45,7569.67,7576.58,7174.47,6408896
2015-08-28,7691.58,8011.74,8036.92,7637.44,6382795
2015-08-31,7893.54,7697.82,7895.33,7667.1,5802542
2015-09-01,7622.55,7267.56,7622.55,7208.34,5555576
2015-09-02,6952.0,7356.39,7442.93,6916.08,5707384
2015-09-07,7423.09,7385.75,7688.11,7319.92,4366899
2015-09-08,7346.15,7706.59,7723.91,7310.83,3532987
2015-09-09,7743.2,7835.05,7965.55,7688.75,6786537
2015-09-10,7724.09,7726.69,7852.17,7688.36,3822651
2015-09-11,7711.34,7688.61,7791.57,7579.34,3234326
2015-09-14,7721.31,7263.61,7741.52,7140.59,4809972
2015-09-15,7147.99,6957.31,7259.3,6931.6,3378849
2015-09-16,7008.84,7464.47,7535.86,6980.63,3955928
2015-09-17,7403.84,7240.15,7525.68,7234.65,4775110
2015-09-18,7287.72,7257.06,7348.44,7186.78,2688855
2015-09-21,7190.07,7503.59,7518.37,7154.96,3790758
2015-09-22,7523.46,7579.64,7666.05,7521.51,4546747
2015-09-23,7473.74,7434.12,7532.47,7382.76,3194023
2015-09-24,7464.4,7539.28,7541.23,7443.39,2643557
2015-09-25,7520.28,7349.57,7566.57,7306.46,3117185
2015-09-28,7361.86,7467.1,7471.54,7293.67,1737354
2015-09-29,7358.45,7354.1,7430.03,7309.32,3488988
2015-09-30,7367.67,7351.08,7404.4,7294.89,1454418
2015-10-08,7712.01,7752.43,7809.14,7687.56,3364271
2015-10-09,7803.3,7839.85,7856.21,7770.95,5223137
2015-10-12,7820.16,7997.22,8149.79,7801.39,7558726
2015-10-13,7899.92,7986.47,7998.33,7876.54,4282211
2015-10-14,7927.86,7897.28,8009.67,7886.74,3742180
2015-10-15,7857.17,8069.6,8070.88,7848.47,5664920
2015-10-16,8115.05,8087.14,8167.6,7967.73,5013498
2015-10-19,8110.2,8092.8,8141.42,8003.43,4812800
2015-10-20,8074.97,8172.03,8172.45,8034.75,3936350
2015-10-21,8214.39,7871.93,8322.59,7816.17,5979060
2015-10-22,7904.16,8235.99,8239.22,7904.16,4751202
2015-10-23,8395.18,8539.98,8554.35,8388.41,6769203
2015-10-26,8659.11,8580.8,8664.12,8482.11,11355006
2015-10-27,8513.9,8592.89,8635.83,8261.95,8294635
2015-10-28,8583.44,8408.69,8672.49,8376.83,6619472
2015-10-29,8461.45,8503.39,8541.32,8366.25,4299044
2015-10-30,8530.32,8480.71,8586.56,8414.22,4659189
2015-11-02,8334.54,8336.9,8554.35,8290.41,3807059
2015-11-03,8360.08,8291.88,8404.46,8242.48,3558375
2015-11-04,8326.1,8658.33,8663.36,8326.1,5989927
2015-11-05,8682.82,8626.7,8762.06,8591.87,8127547
2015-11-06,8621.69,8724.76,8729.16,8616.92,5897032
2015-11-09,8693.38,8796.64,8846.87,8623.96,7253067
2015-11-10,8765.9,8764.85,8896.74,8737.88,7226047
2015-11-11,8774.55,8894.48,8896.75,8715.26,6679887
2015-11-12,8936.64,8957.85,9010.72,8866.32,6854198
2015-11-13,8817.92,8730.31,8829.65,8644.42,6238492
2015-11-16,8606.85,8898.85,8901.08,8593.04,5876261
2015-11-17,8987.6,8838.69,9018.59,8825.09,8175115
2015-11-18,8850.27,8671.58,8863.85,8647.09,4876775
2015-11-19,8713.02,8825.21,8827.41,8687.52,4096811
2015-11-20,8850.82,8847.3,8872.2,8790.43,6742195
2015-11-23,8836.0,8744.01,8852.11,8714.35,5792472
2015-11-24,8723.61,8763.48,8767.99,8621.45,4265670
2015-11-25,8735.32,8879.97,8881.6,8720.95,6026214
2015-11-26,8900.2,8782.05,8921.18,8773.71,5152166
2015-11-27,8756.73,8278.42,8756.73,8214.94,6649755
2015-11-30,8296.73,8253.53,8362.16,7959.08,5481179
2015-12-01,8252.8,8406.14,8442.46,8231.57,5422605
2015-12-02,8380.14,8485.66,8500.27,8261.35,4756553
2015-12-03,8491.87,8611.71,8614.42,8484.39,4214498
2015-12-04,8582.6,8577.19,8656.85,8534.9,4938038
2015-12-07,8603.34,8792.27,8792.82,8574.31,4891879
2015-12-08,8747.17,8657.39,8765.57,8626.25,5298409
2015-12-09,8641.41,8630.14,8679.52,8575.83,4796848
2015-12-10,8629.65,8672.74,8734.14,8617.25,4975331
2015-12-11,8654.8,8602.84,8664.7,8593.36,4153557
2015-12-14,8526.07,8732.09,8734.12,8507.27,4493780
2015-12-15,8743.01,8811.12,8848.11,8735.55,4169230
2015-12-16,8841.18,8833.36,8893.9,8805.94,4592098
2015-12-17,8903.32,9067.63,9069.1,8903.32,6277495
2015-12-18,9085.06,9177.41,9214.17,9075.44,5649502
2015-12-21,9234.89,9511.0,9526.3,9220.73,7004297
2015-12-22,9561.38,9490.65,9585.87,9421.3,5486979
2015-12-23,9525.85,9518.74,9733.1,9486.08,6670959
2015-12-24,9486.94,9447.28,9515.96,9244.6,4951470
2015-12-25,9441.46,9519.89,9532.85,9437.07,3946601
2015-12-28,9556.34,9308.37,9572.0,9299.89,5759018
2015-12-29,9281.5,9379.42,9379.42,9204.68,3726834
2015-12-30,9395.69,9416.03,9465.68,9354.76,3755537
2015-12-31,9408.3,9373.32,9466.08,9349.49,3354203
2016-01-04,9358.22,8551.53,9358.22,8547.96,3662667
2016-01-05,8234.99,8528.69,8671.94,8149.25,5447071
2016-01-06,8545.18,8681.36,8683.44,8486.53,3617662
2016-01-07,8519.91,7912.1,8519.91,7885.74,1030965
2016-01-08,8125.73,8092.13,8234.85,7683.9,4678140
2016-01-11,7945.81,7535.46,8042.27,7524.28,4400465
2016-01-12,7587.42,7572.6,7654.72,7398.52,3643422
2016-01-13,7618.39,7311.16,7709.84,7306.76,3135062
2016-01-14,7107.31,7585.25,7592.17,7074.99,3832164
2016-01-15,7511.98,7314.63,7566.87,7247.43,3537444
2016-01-18,7168.41,7379.02,7475.8,7156.51,3109553
2016-01-19,7352.55,7648.04,7658.79,7352.55,3697983
2016-01-20,7613.52,7544.99,7702.54,7491.3,3486143
2016-01-21,7436.43,7310.48,7687.18,7308.15,3861674
2016-01-22,7386.9,7378.93,7445.9,7181.35,3080220
2016-01-25,7435.08,7444.18,7500.09,7363.07,2223026
2016-01-26,7374.67,6921.83,7377.47,6896.78,4830670
2016-01-27,6925.53,6871.04,6984.6,6534.21,4905752
2016-01-28,6783.63,6627.46,6869.47,6609.96,3323345
2016-01-29,6623.7,6839.04,6886.42,6588.5,3197246
2016-02-01,6830.75,6776.49,6893.09,6698.22,2649418
2016-02-02,6783.68,7030.75,7032.65,6782.81,2727507
2016-02-03,6942.71,7035.21,7064.4,6879.87,2526196
2016-02-04,7055.0,7168.39,7182.93,7055.0,2963704
2016-02-05,7175.3,7127.4,7205.57,7126.19,2088274
2016-02-15,6956.13,7156.73,7186.94,6934.61,2266535
2016-02-16,7184.53,7417.41,7426.97,7184.53,3713887
2016-02-17,7389.61,7458.24,7460.85,7325.82,3444875
2016-02-18,7505.49,7414.23,7523.12,7407.13,3086539
2016-02-19,7414.42,7439.92,7463.97,7381.17,2451861
2016-02-22,7528.52,7537.72,7571.3,7499.63,3412142
2016-02-23,7540.22,7476.53,7550.27,7395.51,2756263
2016-02-24,7457.62,7484.42,7528.69,7358.79,2872548
2016-02-25,7473.71,6984.85,7473.71,6937.59,4359479
2016-02-26,7048.34,7049.35,7081.16,6912.48,2976933
2016-02-29,7017.59,6754.09,7029.74,6641.06,3554251
2016-03-01,6763.51,6837.39,6878.04,6653.34,2862053
2016-03-02,6831.77,7115.79,7119.05,6824.46,4073688
2016-03-03,7105.72,7157.71,7218.41,7086.63,4036286
2016-03-04,7131.29,6983.1,7152.14,6878.98,4354304
2016-03-07,7011.22,7080.4,7139.92,7009.03,3032442
2016-03-08,7078.39,7074.47,7078.5,6823.7,2880452
2016-03-09,6955.32,6997.9,7040.07,6891.24,2589461
2016-03-10,6992.6,6893.38,7042.85,6890.13,2168717
2016-03-11,6832.34,6863.51,6902.34,6783.58,1716412
2016-03-14,6935.91,7070.37,7140.37,6935.91,3421528
2016-03-15,7057.59,7101.49,7112.46,7024.17,2845126
2016-03-16,7113.5,7027.64,7154.86,6996.0,2737504
2016-03-17,7048.77,7203.51,7225.89,7027.15,3406459
2016-03-18,7242.03,7384.71,7428.06,7232.78,5903884
2016-03-21,7452.55,7551.13,7552.55,7446.43,5500334
2016-03-22,7508.53,7528.89,7584.35,7455.93,4599203
2016-03-23,7518.77,7560.59,7589.29,7475.84,3627941
2016-03-24,7511.75,7442.06,7545.54,7439.11,3516375
2016-03-25,7433.54,7513.92,7516.02,7424.71,2945924
2016-03-28,7544.45,7519.3,7662.84,7491.6,3894195
2016-03-29,7502.94,7374.13,7527.89,7330.48,2974027
2016-03-30,7451.32,7653.21,7654.67,7451.32,4085098
2016-03-31,7664.68,7630.88,7696.79,7604.48,3634757
2016-04-01,7613.47,7562.8,7634.04,7445.26,2848286
2016-04-05,7558.67,7747.77,7748.85,7541.32,4189577
2016-04-06,7720.87,7825.39,7827.36,7710.67,4814173
2016-04-07,7858.75,7721.83,7885.94,7718.66,4600120
2016-04-08,7654.79,7710.49,7725.9,7609.26,3845994
2016-04-11,7788.06,7922.45,7950.32,7788.06,5119588
2016-04-12,7908.49,7797.99,7915.57,7728.85,3692517
2016-04-13,7859.14,7871.98,7964.57,7847.72,4724631
2016-04-14,7916.34,7922.3,7932.57,7850.37,3455593
2016-04-15,7928.02,7936.57,7940.34,7876.67,2836266
2016-04-18,7892.77,7777.38,7892.77,7753.92,2964090
2016-04-19,7815.37,7781.32,7834.74,7727.06,2446094
2016-04-20,7786.16,7443.85,7796.83,7322.14,4510258
2016-04-21,7399.69,7360.11,7488.46,7353.22,2559086
2016-04-22,7333.22,7435.12,7439.14,7317.63,1876036
2016-04-25,7411.05,7397.72,7428.18,7340.82,1740625
2016-04-26,7389.14,7475.94,7477.42,7380.92,1826279
2016-04-27,7478.43,7439.52,7512.38,7426.22,2010429
2016-04-28,7441.24,7397.33,7458.08,7301.0,2025243
2016-04-29,7361.58,7401.02,7428.95,7338.57,1532061
2016-05-03,7397.55,7611.56,7612.59,7356.98,2834443
2016-05-04,7588.71,7620.12,7664.45,7576.4,2398954
2016-05-05,7601.15,7643.74,7655.63,7576.47,1849277
2016-05-06,7655.38,7392.56,7666.31,7390.84,3213811
2016-05-09,7329.26,7189.75,7329.26,7165.47,2525850
2016-05-10,7163.72,7180.07,7213.1,7142.91,1741857
2016-05-11,7222.97,7332.49,7458.71,7203.76,3491504
2016-05-12,7236.79,7305.76,7316.19,7151.22,2535124
2016-05-13,7282.62,7281.33,7362.98,7232.51,1828259
2016-05-16,7266.04,7392.77,7394.52,7226.3,2631676
2016-05-17,7394.91,7395.64,7469.0,7347.33,2505933
2016-05-18,7342.58,7231.43,7342.58,7155.7,2650528
2016-05-19,7221.9,7247.95,7339.19,7221.9,2082775
2016-05-20,7205.99,7340.32,7340.65,7177.16,1954764
2016-05-23,7354.78,7387.76,7395.88,7336.31,2151330
2016-05-24,7375.08,7326.5,7377.95,7282.98,1816071
2016-05-25,7360.79,7278.21,7391.27,7254.59,1895989
2016-05-26,7270.92,7276.96,7302.56,7139.69,2058917
2016-05-27,7255.82,7269.67,7302.17,7232.85,1590979
2016-05-30,7234.75,7236.41,7285.05,7166.54,1367706
2016-05-31,7245.83,7485.75,7487.11,7245.83,3486136
2016-06-01,7489.95,7480.13,7534.42,7463.03,2762290
2016-06-02,7478.43,7504.26,7508.19,7442.43,2305757
2016-06-03,7508.99,7581.0,7615.23,7483.77,3292576
2016-06-06,7587.04,7577.58,7628.73,7545.85,2494185
2016-06-07,7556.85,7543.97,7567.18,7515.96,2371263
2016-06-08,7537.04,7484.91,7537.77,7441.63,2582291
2016-06-13,7403.2,7204.23,7447.26,7202.63,3287784
2016-06-14,7185.41,7221.59,7225.97,7144.41,2384513
2016-06-15,7144.57,7373.76,7381.32,7130.98,3095634
2016-06-16,7354.27,7287.17,7362.75,7270.25,2604232
