date,open,close,high,low,vol
2014-08-08,4367.38,4381.33,4392.4,4356.07,14619880
2014-08-11,4388.71,4453.68,4454.35,4388.71,17021973
2014-08-12,4451.48,4453.82,4454.38,4428.86,15546083
2014-08-13,4452.92,4457.85,4475.62,4410.7,20589201
2014-08-14,4450.59,4413.79,4467.51,4407.38,19643369
2014-08-15,4412.74,4449.05,4454.64,4399.77,16085009
2014-08-18,4454.32,4485.63,4487.36,4449.36,19104753
2014-08-19,4486.37,4495.11,4496.01,4455.18,20137431
2014-08-20,4491.01,4518.03,4533.26,4482.49,24444569
2014-08-21,4513.98,4503.16,4513.98,4455.18,22835077
2014-08-22,4497.6,4532.64,4537.12,4484.63,23941088
2014-08-25,4534.97,4512.94,4545.95,4491.08,25061079
2014-08-26,4501.41,4441.04,4525.08,4424.41,24162710
2014-08-27,4432.67,4440.98,4458.81,4430.68,17007456
2014-08-28,4440.45,4395.69,4448.03,4384.89,16037075
2014-08-29,4393.86,4439.24,4439.95,4386.65,11356805
2014-09-01,4443.45,4503.01,4503.7,4443.11,17385859
2014-09-02,4514.7,4584.73,4585.48,4514.16,29626428
2014-09-03,4596.15,4612.37,4627.14,4588.91,32082263
2014-09-04,4613.62,4669.2,4669.21,4602.92,29466341
2014-09-05,4676.45,4712.69,4714.27,4658.09,33887109
2014-09-09,4718.95,4756.61,4759.43,4705.54,31806581
2014-09-10,4743.1,4765.0,4766.76,4711.86,30843810
2014-09-11,4755.62,4748.76,4827.36,4728.8,31870930
2014-09-12,4733.72,4810.15,4810.15,4716.83,32490385
2014-09-15,4805.68,4868.09,4869.23,4796.68,31990222
2014-09-16,4867.97,4738.65,4894.12,4737.64,45078935
2014-09-17,4740.13,4794.51,4796.88,4701.32,34992555
2014-09-18,4785.18,4817.01,4831.85,4769.44,29319762
2014-09-19,4812.0,4845.74,4849.22,4789.09,23736328
2014-09-22,4835.09,4787.79,4836.88,4771.73,25726865
2014-09-23,4779.93,4838.55,4839.96,4779.34,21836829
2014-09-24,4832.56,4909.8,4911.24,4815.87,32135547
2014-09-25,4926.58,4931.03,4976.28,4911.52,36118977
2014-09-26,4923.86,4976.8,4977.62,4912.82,28451708
2014-09-29,4993.36,5030.76,5031.66,4993.36,30087693
2014-09-30,5042.24,5047.7,5056.32,5018.38,27728536
2014-10-08,5070.7,5101.43,5102.19,5027.96,28980026
2014-10-09,5101.6,5132.26,5134.02,5060.76,36014499
2014-10-10,5115.45,5102.71,5129.76,5076.77,31404012
2014-10-13,5078.76,5113.43,5114.24,5021.95,26620617
2014-10-14,5101.01,5103.55,5158.26,5069.46,25943412
2014-10-15,5109.96,5134.77,5134.77,5069.32,27566146
2014-10-16,5107.79,5063.96,5165.37,5063.69,33611125
2014-10-17,5041.28,4987.39,5065.12,4910.23,26841928
2014-10-20,4999.73,5069.67,5070.99,4992.55,23167324
2014-10-21,5064.94,5029.66,5097.4,5027.85,25652386
2014-10-22,5025.15,4965.67,5048.63,4960.39,20302538
2014-10-23,4947.21,4875.41,4961.3,4856.31,21748751
2014-10-24,4876.14,4911.83,4935.87,4869.29,19349508
2014-10-27,4896.15,4916.24,4925.69,4872.15,18627789
2014-10-28,4934.82,5072.83,5074.25,4934.82,27829029
2014-10-29,5085.11,5196.72,5233.89,5081.25,43197156
2014-10-30,5196.71,5281.57,5308.65,5180.17,54764024
2014-10-31,5290.29,5308.66,5321.84,5250.42,49157030
2014-11-03,5331.98,5422.17,5436.09,5331.98,56834102
2014-11-04,5419.02,5436.39,5465.42,5382.65,58387100
2014-11-05,5443.71,5396.14,5459.27,5388.5,45036198
2014-11-06,5382.29,5426.36,5428.32,5335.93,34876214
2014-11-07,5436.46,5375.05,5477.65,5344.91,42938586
2014-11-10,5402.44,5517.92,5518.7,5378.36,42544340
2014-11-11,5538.96,5378.53,5549.1,5315.87,51989750
2014-11-12,5354.6,5483.85,5483.85,5328.54,32431910
2014-11-13,5485.4,5447.43,5492.51,5403.23,37849921
2014-11-14,5426.28,5407.32,5433.79,5365.7,25751217
2014-11-17,5459.41,5443.97,5490.52,5401.16,26471571
2014-11-18,5441.41,5449.74,5459.49,5407.08,26351175
2014-11-19,5439.14,5425.76,5457.02,5409.54,25095493
2014-11-20,5405.0,5434.99,5437.73,5385.69,22110293
2014-11-21,5424.82,5496.81,5497.13,5417.45,24593704
2014-11-24,5569.04,5616.52,5636.2,5526.43,44815276
2014-11-25,5620.72,5717.36,5719.04,5609.23,43021891
2014-11-26,5727.73,5742.34,5744.75,5668.55,41834915
2014-11-27,5758.86,5768.88,5769.61,5706.18,45034655
2014-11-28,5779.62,5805.1,5806.5,5714.41,52216433
2014-12-01,5824.17,5838.15,5883.58,5807.06,53153372
2014-12-02,5823.05,5945.22,5958.53,5804.57,52350638
2014-12-03,5958.61,6018.32,6070.53,5905.91,65677980
2014-12-04,6022.37,6188.3,6190.3,6002.15,63387922
2014-12-05,6205.6,6066.47,6212.09,5874.24,70964511
2014-12-08,6064.11,6318.42,6329.17,6025.61,73278932
2014-12-09,6330.93,6166.36,6645.46,6115.78,106246472
2014-12-10,6171.49,6468.68,6470.55,6116.04,68894113
2014-12-11,6493.72,6623.17,6669.72,6441.34,72196969
2014-12-12,6666.08,6639.1,6681.01,6559.96,63091607
2014-12-15,6652.3,6725.12,6742.37,6559.03,57541532
2014-12-16,6731.01,6785.37,6787.54,6666.91,56106744
2014-12-17,6775.48,6762.58,6828.05,6648.31,61056896
2014-12-18,6737.92,6774.0,6828.98,6697.91,50766252
2014-12-19,6758.48,6942.82,6944.77,6695.23,70331059
2014-12-22,6975.74,6801.63,7062.17,6719.77,82400415
2014-12-23,6758.77,6567.44,6807.35,6553.88,49743191
2014-12-24,6573.8,6574.85,6625.66,6487.79,45803850
2014-12-25,6595.18,6785.4,6787.05,6578.88,45527030
2014-12-26,6808.69,6901.87,6909.78,6762.26,53297231
2014-12-29,6916.81,6894.28,6974.95,6818.34,56787487
2014-12-30,6869.79,6714.38,6879.36,6691.23,40071365
2014-12-31,6710.92,6828.74,6832.42,6691.93,40186308
2015-01-05,6860.08,7068.88,7076.86,6860.08,66963151
2015-01-06,7052.78,7095.79,7140.11,6990.85,61701033
2015-01-07,7064.84,7128.75,7130.45,7029.1,47677655
2015-01-08,7111.68,6975.91,7115.04,6948.93,46204672
2015-01-09,6929.51,6880.58,7070.03,6880.16,43003712
2015-01-12,6825.24,6674.25,6825.24,6621.66,36267286
2015-01-13,6676.96,6721.22,6759.75,6676.52,26103183
2015-01-14,6725.46,6663.06,6743.76,6609.58,23743268
2015-01-15,6658.78,6817.43,6818.89,6637.48,26876009
2015-01-16,6847.3,6855.8,6865.54,6790.45,31238716
2015-01-19,6562.64,6356.71,6680.22,6300.83,43755796
2015-01-20,6381.02,6552.55,6553.7,6381.02,31915658
2015-01-21,6567.55,6789.72,6791.6,6567.55,37173129
2015-01-22,6786.02,6859.55,6868.24,6758.25,33943628
2015-01-23,6869.69,6825.5,6904.71,6789.49,34199191
2015-01-26,6834.25,7012.71,7013.99,6816.42,36214666
2015-01-27,7024.56,7044.91,7056.25,6876.87,44677240
2015-01-28,7011.52,7034.69,7097.71,6976.87,43765184
2015-01-29,6968.12,7029.13,7071.89,6948.72,41280310
2015-01-30,7035.3,6892.91,7066.97,6892.02,36135421
2015-02-02,6769.71,6739.17,6824.66,6712.99,29604566
2015-02-03,6771.86,6845.77,6847.96,6744.99,26365661
2015-02-04,6867.02,6818.74,6892.54,6809.18,30883790
2015-02-05,6923.68,6729.68,6926.73,6728.13,31719279
2015-02-06,6700.64,6562.96,6720.73,6518.13,28372765
2015-02-09,6544.21,6521.26,6573.57,6485.9,20376688
2015-02-10,6513.35,6646.95,6649.67,6503.82,18546197
2015-02-11,6663.54,6699.9,6712.01,6658.89,19976195
2015-02-12,6705.68,6742.55,6753.46,6674.54,20466690
2015-02-13,6784.77,6834.44,6868.28,6784.77,30829304
2015-02-16,6846.23,6900.33,6905.89,6836.69,25533060
2015-02-17,6919.25,7024.24,7030.32,6919.25,29950531
2015-02-25,7040.1,7047.66,7096.52,7006.44,30115650
2015-02-26,7048.37,7200.21,7201.56,7026.32,35919849
2015-02-27,7210.6,7226.44,7240.74,7186.4,35104140
2015-03-02,7281.06,7329.03,7330.67,7222.46,41895973
2015-03-03,7309.08,7259.14,7358.71,7248.6,51954762
2015-03-04,7256.18,7324.98,7326.08,7236.01,36049149
2015-03-05,7318.95,7288.16,7325.86,7223.87,37696758
2015-03-06,7280.68,7255.39,7322.19,7219.44,37340303
2015-03-09,7223.5,7339.26,7340.14,7163.29,32375344
2015-03-10,7329.71,7415.07,7450.03,7317.67,35691307
2015-03-11,7411.47,7411.88,7455.83,7377.26,35409393
2015-03-12,7442.76,7466.36,7491.97,7421.94,39985251
2015-03-13,7488.89,7552.57,7562.22,7487.41,36837537
2015-03-16,7606.88,7783.17,7783.97,7606.65,52669133
2015-03-17,7819.1,7961.17,7979.98,7797.75,70638487
2015-03-18,7983.49,8121.04,8123.83,7981.21,72728873
2015-03-19,8114.73,8208.66,8223.02,8036.59,73458468
2015-03-20,8219.91,8218.81,8258.66,8148.18,61493696
2015-03-23,8275.04,8391.63,8393.28,8268.27,71257833
2015-03-24,8396.97,8430.69,8439.14,8126.72,90582367
2015-03-25,8409.14,8391.5,8453.54,8302.83,65092475
2015-03-26,8345.7,8414.81,8478.46,8240.62,60950981
2015-03-27,8421.37,8473.6,8500.41,8384.78,45532014
2015-03-30,8535.1,8721.85,8734.33,8535.1,69100378
2015-03-31,8763.31,8589.42,8793.77,8564.94,62243341
2015-04-01,8590.74,8772.42,8777.97,8583.99,51582748
2015-04-02,8796.1,8942.98,8945.38,8773.02,62292408
2015-04-03,8891.73,9091.05,9092.32,8857.04,63919393
2015-04-07,9132.62,9367.47,9368.94,9132.41,74807936
2015-04-08,9408.31,9341.61,9479.54,9195.31,75497403
2015-04-09,9354.05,9235.57,9356.75,8954.29,66721011
2015-04-10,9204.61,9470.47,9476.3,9162.05,55487521
2015-04-13,9562.35,9732.92,9750.76,9514.79,70724585
2015-04-14,9749.22,9856.69,9953.01,9659.88,81017956
2015-04-15,9821.94,9541.06,9821.94,9488.75,75426506
2015-04-16,9440.49,9687.93,9757.38,9278.81,67352847
2015-04-17,9796.42,9913.95,9978.74,9782.47,90300677
2015-04-20,9901.24,9838.42,10167.03,9717.23,111663158
2015-04-21,9840.41,10065.08,10067.73,9736.88,79259279
2015-04-22,10161.82,10360.72,10389.7,10161.82,88902113
2015-04-23,10418.98,10452.75,10488.57,10284.99,90552376
2015-04-24,10266.29,10362.46,10428.54,10152.45,76216146
2015-04-27,10440.75,10579.93,10596.0,10388.03,86988800
2015-04-28,10556.39,10331.93,10564.35,10216.95,91086508
2015-04-29,10277.02,10444.07,10502.09,10196.15,62950331
2015-04-30,10460.95,10427.59,10591.59,10427.59,67603889
2015-05-04,10448.81,10600.76,10605.12,10336.28,69483960
2015-05-05,10622.4,10003.48,10622.4,9962.68,74573164
2015-05-06,9998.29,9710.75,10129.05,9581.77,57282967
2015-05-07,9637.41,9325.01,9689.06,9318.95,49624973
2015-05-08,9425.18,9630.8,9633.68,9343.65,47839258
2015-05-11,9743.56,10008.76,10010.6,9638.88,57000927
2015-05-12,10059.1,10265.12,10267.58,10007.97,63308280
2015-05-13,10267.73,10225.8,10320.38,10121.44,66724756
2015-05-14,10202.9,10225.2,10262.67,10086.3,56083108
2015-05-15,10187.87,10023.65,10187.87,9895.58,52097211
2015-05-18,9932.5,10031.08,10131.39,9880.45,45865646
2015-05-19,10024.95,10330.47,10333.0,10023.89,51568586
2015-05-20,10377.36,10464.13,10620.84,10376.78,67231301
2015-05-21,10482.1,10744.35,10747.73,10408.48,65433738
2015-05-22,10859.99,11061.96,11066.87,10732.31,88194122
2015-05-25,11057.58,11542.69,11548.58,11046.71,95841772
2015-05-26,11636.66,11813.61,11819.85,11383.64,102117888
2015-05-27,11853.15,11990.93,12046.37,11666.06,95063099
2015-05-28,12013.3,11184.22,12153.8,11173.73,114492536
2015-05-29,11139.29,11222.55,11455.37,10600.32,83024412
2015-06-01,11305.34,11907.1,11909.36,11291.72,79402191
2015-06-02,12059.99,12300.53,12302.87,11943.33,91342525
2015-06-03,12388.49,12317.58,12426.74,12009.81,86901998
2015-06-04,12306.67,12336.76,12339.88,11451.02,79758213
2015-06-05,12525.52,12658.5,12719.25,12280.21,99794816
2015-06-08,12714.73,12835.81,12879.09,12530.78,104343713
2015-06-09,12847.94,12943.56,12983.83,12622.6,89557732
2015-06-10,12783.96,13054.98,13228.43,12609.25,82084731
2015-06-11,13017.76,13168.57,13175.32,12881.81,73274378
2015-06-12,13210.48,13391.03,13462.63,13150.76,86385577
2015-06-15,13469.92,13307.05,13587.13,13196.26,86774740
2015-06-16,13115.41,12775.77,13173.3,12646.03,69444413
2015-06-17,12725.44,13048.58,13084.45,12254.48,66778785
2015-06-18,13034.18,12753.35,13274.62,12726.02,60698660
2015-06-19,12405.51,11757.08,12575.26,11747.29,49446628
2015-06-23,11700.08,11770.5,11842.71,10840.19,52270638
2015-06-24,11885.5,12201.12,12205.19,11779.27,64666698
2015-06-25,12230.17,11730.62,12309.12,11561.94,63977562
2015-06-26,11335.5,10676.7,11392.17,10651.57,53887946
2015-06-29,10982.27,10024.55,11002.35,9739.08,67143828
2015-06-30,9894.16,10643.78,10654.57,9268.54,69862595
2015-07-01,10541.74,9980.43,10863.12,9972.72,61099494
2015-07-02,10004.61,9218.15,10056.84,9152.23,56629322
2015-07-03,8871.95,8519.19,9317.43,8427.92,54855997
2015-07-06,9170.26,8388.8,9170.26,7939.07,78797903
2015-07-07,8037.04,7768.86,8141.13,7721.15,50642153
2015-07-08,7173.45,7231.54,7432.79,7170.26,72104351
2015-07-09,7042.22,7750.04,7753.91,7042.22,49510528
2015-07-10,8046.06,8339.19,8342.89,8014.08,36415186
2015-07-13,8794.65,9050.59,9050.8,8669.11,58748081
2015-07-14,9148.87,9111.73,9539.1,8986.57,71396902
2015-07-15,8956.98,8363.19,9002.77,8357.08,59556063
2015-07-16,8232.88,8583.96,8793.15,7962.51,46236293
2015-07-17,8647.11,9108.0,9187.63,8636.11,46389307
2015-07-20,9125.58,9268.56,9404.89,9005.06,53868244
2015-07-21,9135.08,9402.41,9495.51,9021.79,51732682
2015-07-22,9405.46,9549.65,9597.67,9207.37,58771395
2015-07-23,9569.52,9850.22,9884.12,9538.38,59103624
2015-07-24,9891.73,9708.32,10049.08,9594.41,69477985
2015-07-27,9463.96,8895.0,9776.55,8881.4,60524918
2015-07-28,8519.43,8724.67,9031.96,8211.5,57249347
2015-07-29,8856.99,9237.18,9239.46,8590.17,44814963
2015-07-30,9191.9,9070.3,9464.73,8991.9,50670231
2015-07-31,8935.4,8923.67,9119.32,8790.05,35548272
2015-08-03,8802.41,8704.15,8879.96,8471.67,36181403
2015-08-04,8710.84,9207.9,9208.18,8686.92,40752983
2015-08-05,9191.22,9103.06,9345.9,8992.8,42993411
2015-08-06,8901.49,9044.78,9157.53,8858.89,29379802
2015-08-07,9121.09,9318.85,9324.32,9121.09,38337704
2015-08-10,9441.64,9828.31,9873.89,9428.47,55194324
2015-08-11,9860.22,9923.76,10053.6,9778.33,62255352
2015-08-12,9775.21,9850.34,9987.69,9742.59,53373181
2015-08-13,9806.76,10185.82,10187.6,9798.41,52897441
2015-08-14,10296.37,10280.62,10425.86,10182.94,56824655
2015-08-17,10262.04,10641.91,10641.91,10226.35,58258949
2015-08-18,10670.24,9775.7,10680.71,9760.87,69357865
2015-08-19,9372.46,10014.87,10119.17,9161.43,59794829
2015-08-20,9863.59,9610.55,10016.48,9595.16,50057303
2015-08-21,9401.59,9083.21,9576.07,9024.05,44640804
2015-08-24,8643.35,8292.09,8707.5,8288.6,32430310
2015-08-25,7648.01,7608.35,7922.9,7601.03,35033817
2015-08-26,7633.7,7382.91,7940.25,7256.0,47155402
2015-08-27,7541.26,7776.65,7782.07,7290.33,38198566
2015-08-28,7910.68,8300.47,8304.51,7858.14,46225290
2015-08-31,8243.35,8083.44,8243.35,8027.64,38840517
2015-09-01,8006.16,7652.09,8006.16,7608.76,39597218
2015-09-02,7281.23,7572.9,7855.77,7255.77,39448381
2015-09-07,7664.01,7574.12,7907.46,7505.42,32491752
2015-09-08,7528.65,7907.03,7926.93,7417.09,28177640
2015-09-09,7953.53,8107.88,8201.49,7898.13,49406630
2015-09-10,7949.79,7960.54,8138.13,7910.99,35369280
2015-09-11,7951.56,8074.4,8075.91,7883.46,29568438
2015-09-14,8145.97,7493.58,8175.35,7448.77,38526405
2015-09-15,7315.08,7116.27,7487.59,7084.2,29203525
2015-09-16,7156.33,7665.84,7701.17,7135.91,33267110
2015-09-17,7630.98,7441.52,7840.5,7440.82,38162823
2015-09-18,7512.3,7537.27,7586.05,7400.45,23451869
2015-09-21,7457.14,7745.31,7757.27,7428.44,26207974
2015-09-22,7761.82,7807.83,7884.6,7700.85,30312701
2015-09-23,7675.23,7649.07,7777.02,7588.24,27582607
2015-09-24,7667.7,7771.58,7780.25,7647.72,26031576
2015-09-25,7740.96,7560.95,7810.87,7508.17,25849458
2015-09-28,7600.37,7654.13,7657.02,7450.64,17702026
2015-09-29,7531.48,7482.9,7593.79,7447.7,18897556
2015-09-30,7532.18,7500.34,7570.55,7455.73,15148099
2015-10-08,7737.65,7773.91,7819.57,7691.42,26313770
2015-10-09,7774.62,7862.74,7896.3,7747.51,26927594
2015-10-12,7902.32,8154.48,8248.33,7896.21,44119112
2015-10-13,8108.96,8249.32,8268.03,8072.33,36384677
2015-10-14,8224.16,8110.63,8270.39,8107.84,32771419
2015-10-15,8090.31,8339.16,8341.12,8089.55,35063733
2015-10-16,8399.78,8516.9,8518.63,8299.13,45494267
2015-10-19,8535.73,8542.0,8594.84,8408.59,44638623
2015-10-20,8527.32,8633.8,8635.35,8467.01,36058577
2015-10-21,8634.68,8078.36,8656.89,8049.85,46395333
2015-10-22,8087.64,8313.65,8327.82,8036.89,33472345
2015-10-23,8349.46,8472.0,8506.58,8296.14,37538848
2015-10-26,8586.94,8515.26,8591.82,8426.54,38028132
2015-10-27,8467.44,8533.8,8569.98,8226.32,34598279
2015-10-28,8492.93,8366.16,8589.48,8334.88,33304214
2015-10-29,8419.33,8449.03,8502.54,8357.0,26214913
2015-10-30,8428.64,8390.02,8484.84,8313.44,24827619
2015-11-02,8269.11,8240.38,8438.16,8224.53,25664614
2015-11-03,8256.63,8225.62,8300.77,8163.12,20123434
2015-11-04,8262.42,8578.0,8578.94,8262.42,36243646
2015-11-05,8606.96,8651.13,8778.93,8600.0,56075909
2015-11-06,8641.36,8809.36,8823.07,8640.36,46016916
2015-11-09,8777.76,8878.31,8941.38,8721.49,53756946
2015-11-10,8829.8,8867.61,8936.34,8797.83,45100344
2015-11-11,8872.34,8922.29,8925.19,8831.9,39896675
2015-11-12,8928.0,8876.04,8931.54,8782.44,38213880
2015-11-13,8796.99,8795.42,8897.54,8736.01,35614619
2015-11-16,8661.61,8901.94,8904.7,8648.0,26567154
2015-11-17,8961.65,8863.64,9026.96,8847.54,38759501
2015-11-18,8862.19,8763.7,8900.18,8740.65,27938268
2015-11-19,8790.45,8892.21,8894.32,8751.27,24033144
2015-11-20,8912.21,8942.51,8974.28,8875.17,31359147
2015-11-23,8961.27,8957.63,9045.59,8921.0,35315477
2015-11-24,8950.46,8970.29,8973.33,8835.48,26721393
2015-11-25,8949.27,9032.28,9034.22,8943.66,27062692
2015-11-26,9057.39,9004.27,9098.25,8991.27,30853413
2015-11-27,8952.72,8477.65,8987.83,8404.82,37116384
2015-11-30,8492.65,8509.51,8576.39,8146.93,29834488
2015-12-01,8525.37,8581.42,8643.11,8466.41,26312995
2015-12-02,8567.29,8675.85,8676.41,8440.13,26635682
2015-12-03,8670.13,8778.91,8781.44,8653.24,22649620
2015-12-04,8733.6,8693.81,8769.13,8651.71,24009535
2015-12-07,8703.14,8770.63,8774.59,8659.7,22403785
2015-12-08,8719.72,8526.04,8720.27,8524.91,22818161
2015-12-09,8499.59,8501.82,8556.88,8457.19,17055807
2015-12-10,8509.84,8464.49,8567.79,8450.72,17985755
2015-12-11,8444.88,8405.29,8462.99,8367.73,15863403
2015-12-14,8337.4,8611.33,8614.03,8320.53,17856672
2015-12-15,8613.51,8650.04,8682.19,8607.44,19086952
2015-12-16,8668.96,8673.75,8727.19,8649.64,17715137
2015-12-17,8712.17,8848.82,8850.36,8712.17,24190763
2015-12-18,8836.54,8836.83,8881.2,8785.3,21505427
2015-12-21,8819.5,8999.62,9009.01,8807.83,26209002
2015-12-22,9026.55,9058.47,9060.28,8965.02,23175588
2015-12-23,9058.49,8982.27,9082.98,8965.36,24266287
2015-12-24,8969.29,8943.39,8988.72,8849.83,19046748
2015-12-25,8948.66,9006.57,9012.12,8931.15,18999372
2015-12-28,9024.02,8790.39,9046.4,8788.71,24940657
2015-12-29,8784.03,8892.49,8895.92,8758.76,16860129
2015-12-30,8902.13,8926.14,8928.48,8846.26,18216378
2015-12-31,8929.31,8815.34,8957.55,8811.76,16665813
2016-01-04,8794.77,8127.24,8809.65,8126.44,16435378
2016-01-05,7847.43,8112.81,8194.98,7825.87,22668330
2016-01-06,8129.76,8322.42,8323.66,8121.17,20318511
2016-01-07,8200.03,7678.84,8200.18,7664.29,5973813
2016-01-08,7884.74,7874.43,7969.95,7544.56,22578006
2016-01-11,7760.98,7407.89,7840.88,7405.28,24082660
2016-01-12,7422.32,7417.1,7484.07,7281.65,18461419
2016-01-13,7437.38,7224.87,7535.49,7222.78,17964202
2016-01-14,7036.27,7392.11,7410.02,7003.14,18872449
2016-01-15,7342.37,7102.68,7382.85,7049.81,18214968
2016-01-18,6982.31,7138.7,7219.92,6961.59,14778915
2016-01-19,7130.64,7368.38,7375.66,7119.45,16570288
2016-01-20,7334.7,7297.62,7401.96,7238.94,16883084
2016-01-21,7164.65,6999.01,7300.59,6998.37,14347440
2016-01-22,7048.18,7066.1,7099.7,6891.97,11815260
2016-01-25,7104.88,7147.56,7190.07,7080.22,12341698
2016-01-26,7055.48,6637.53,7069.8,6623.85,17692074
2016-01-27,6625.49,6537.12,6671.72,6286.96,18082197
2016-01-28,6456.07,6271.54,6532.07,6267.02,14170281
2016-01-29,6251.84,6475.11,6524.14,6235.35,16584073
2016-02-01,6458.7,6378.72,6487.89,6295.59,14270226
2016-02-02,6378.74,6546.61,6554.53,6378.74,13072594
2016-02-03,6469.13,6543.73,6560.63,6413.18,12039738
2016-02-04,6564.62,6666.97,6686.12,6564.62,14847182
2016-02-05,6672.27,6633.22,6706.81,6626.64,12169837
2016-02-15,6438.19,6609.0,6638.85,6430.28,10218512
2016-02-16,6633.54,6832.72,6843.72,6631.95,16240919
2016-02-17,6811.39,6920.12,6925.26,6797.16,18867991
2016-02-18,6955.85,6928.12,7000.72,6907.07,19092791
2016-02-19,6899.27,6920.64,6953.95,6868.34,12818554
2016-02-22,6991.06,7078.27,7087.97,6970.43,19936909
2016-02-23,7075.05,7049.5,7090.64,6954.93,18114763
2016-02-24,7013.18,7133.87,7134.06,6973.77,19862731
2016-02-25,7115.34,6613.38,7115.34,6571.65,23884115
2016-02-26,6667.26,6674.86,6716.83,6518.2,17936099
2016-02-29,6642.73,6390.85,6646.89,6307.06,18965391
2016-03-01,6401.53,6525.47,6552.54,6353.59,16418261
2016-03-02,6526.06,6846.22,6858.16,6524.99,23070227
2016-03-03,6859.34,6882.63,6959.34,6850.46,25993000
2016-03-04,6867.23,6742.17,6919.1,6644.42,22876903
2016-03-07,6810.37,6899.12,6902.67,6798.84,19526401
2016-03-08,6896.63,6897.78,6898.59,6666.38,21782896
2016-03-09,6743.05,6693.15,6787.9,6665.2,14564639
2016-03-10,6703.69,6600.27,6746.55,6594.22,11446660
2016-03-11,6560.35,6608.15,6637.2,6526.96,9992462
2016-03-14,6671.08,6797.44,6858.7,6671.08,16197395
2016-03-15,6775.91,6774.89,6792.11,6697.78,12871146
2016-03-16,6781.41,6698.76,6804.74,6662.73,10912848
2016-03-17,6723.79,6873.71,6889.41,6723.11,16315425
2016-03-18,6899.84,7060.4,7076.61,6899.75,23901486
2016-03-21,7116.05,7207.18,7209.28,7103.86,25428636
2016-03-22,7157.4,7157.49,7206.55,7117.49,19211343
2016-03-23,7136.14,7190.71,7192.66,7111.45,15793089
2016-03-24,7130.69,7079.15,7175.54,7071.34,18327174
2016-03-25,7071.85,7150.71,7151.35,7064.28,12710575
2016-03-28,7185.02,7100.91,7228.95,7081.59,16424511
2016-03-29,7099.89,6996.26,7114.81,6947.93,16498709
2016-03-30,7052.41,7220.88,7221.57,7049.76,19995534
2016-03-31,7250.21,7259.42,7312.74,7229.69,20919074
2016-04-01,7241.31,7243.29,7266.9,7135.43,21021999
2016-04-05,7240.36,7398.59,7399.3,7229.84,22665522
2016-04-06,7368.49,7412.02,7419.67,7338.42,21419072
2016-04-07,7426.76,7313.6,7440.21,7312.24,20916461
2016-04-08,7256.23,7241.11,7269.35,7165.01,17894333
2016-04-11,7298.26,7371.87,7406.77,7298.26,21400166
2016-04-12,7362.66,7320.91,7373.92,7254.04,16896076
2016-04-13,7358.8,7439.33,7511.53,7358.7,28647529
2016-04-14,7469.99,7482.18,7483.89,7411.71,18454107
2016-04-15,7489.4,7471.36,7497.12,7431.36,17947033
2016-04-18,7429.8,7372.02,7429.8,7323.02,16991678
2016-04-19,7397.21,7384.12,7420.05,7330.19,15523536
2016-04-20,7410.36,7105.88,7437.75,6984.14,24899882
2016-04-21,7081.12,7076.49,7182.51,7061.77,17883039
2016-04-22,7034.39,7109.84,7111.04,7013.62,13533663
2016-04-25,7084.21,7093.97,7102.17,6986.11,13106201
2016-04-26,7084.91,7152.69,7152.88,7059.86,11354781
2016-04-27,7150.1,7099.95,7183.33,7089.46,11865983
2016-04-28,7094.26,7074.62,7107.69,6976.94,13125699
2016-04-29,7046.35,7069.33,7099.32,7031.14,10624572
2016-05-03,7075.19,7245.02,7246.98,7041.27,16586322
2016-05-04,7220.51,7239.57,7282.56,7206.35,15435127
2016-05-05,7239.22,7279.15,7281.7,7202.91,13782520
2016-05-06,7282.12,7020.93,7300.56,7019.94,20453098
2016-05-09,6970.99,6783.78,6971.11,6750.73,18166055
2016-05-10,6773.04,6800.13,6822.2,6758.95,10467596
2016-05-11,6830.16,6796.58,6860.03,6752.89,10753059
2016-05-12,6736.09,6811.15,6812.73,6632.49,13051521
2016-05-13,6791.06,6793.21,6867.8,6753.63,11267504
2016-05-16,6767.49,6874.56,6875.98,6719.86,11168270
2016-05-17,6872.84,6832.39,6889.31,6805.99,11353817
2016-05-18,6795.41,6666.21,6796.56,6605.32,12042730
2016-05-19,6664.35,6664.75,6748.58,6653.55,8877460
2016-05-20,6614.19,6712.55,6713.01,6593.64,8773273
2016-05-23,6722.25,6794.01,6794.38,6722.11,10761142
2016-05-24,6786.66,6716.46,6786.66,6682.49,11000388
2016-05-25,6751.03,6687.77,6772.32,6666.66,10480122
2016-05-26,6683.94,6703.6,6712.89,6568.55,10462081
2016-05-27,6692.51,6702.75,6734.02,6667.09,9331105
2016-05-30,6673.58,6674.9,6720.58,6617.69,7758776
2016-05-31,6678.44,6906.42,6907.66,6678.44,18044162
2016-06-01,6906.42,6918.84,6954.7,6893.6,16860697
2016-06-02,6911.23,6951.75,6952.12,6898.35,14604052
2016-06-03,6957.46,6974.93,6988.87,6919.2,16220755
2016-06-06,6981.09,6981.38,6999.79,6941.33,13372855
2016-06-07,6974.37,6961.77,6979.42,6931.08,10831062
2016-06-08,6951.54,6933.75,6964.18,6883.6,12988924
2016-06-13,6862.53,6670.45,6894.66,6668.96,14921409
2016-06-14,6656.05,6691.62,6705.68,6632.94,9329775
2016-06-15,6634.38,6885.7,6900.19,6625.21,14813514
