date,open,close,high,low,vol
2016-06-16,5969.34,5924.1,5981.01,5910.99,3772954
2016-06-17,5928.99,5979.5,6016.17,5928.99,4014006
2016-06-20,5969.84,5982.4,5991.97,5921.91,3369042
2016-06-21,6004.56,5936.06,6049.61,5922.34,3640364
2016-06-22,5927.6,6006.22,6006.61,5919.51,2883523
2016-06-23,6002.75,5983.34,6006.99,5956.69,2975580
2016-06-24,5969.9,5904.65,6006.47,5807.1,3955055
2016-06-27,5872.05,6014.99,6015.97,5872.05,3725330
2016-06-28,5992.07,6131.69,6135.08,5989.66,6008334
2016-06-29,6146.04,6123.61,6154.63,6106.68,4341014
2016-06-30,6137.35,6152.13,6178.78,6135.43,3922137
2016-07-01,6156.37,6137.2,6187.75,6125.22,3772228
2016-07-04,6117.81,6223.49,6226.41,6114.28,4864562
2016-07-05,6228.35,6245.33,6253.44,6212.17,5127049
2016-07-06,6230.31,6356.27,6358.18,6212.67,6173028
2016-07-07,6352.64,6420.51,6461.46,6345.34,8120086
2016-07-08,6408.43,6368.13,6411.51,6359.57,4891638
2016-07-11,6377.48,6434.28,6507.15,6377.48,6608715
2016-07-12,6440.11,6603.35,6604.55,6440.11,9315301
2016-07-13,6615.05,6581.02,6655.05,6551.68,7190047
2016-07-14,6568.12,6572.13,6582.17,6524.32,4666973
2016-07-15,6572.92,6588.25,6602.91,6545.94,4856085
2016-07-18,6588.25,6536.3,6588.25,6505.81,5133908
2016-07-19,6525.72,6488.56,6527.37,6432.77,4316269
2016-07-20,6484.84,6502.25,6536.9,6477.74,4148513
2016-07-21,6509.36,6556.21,6603.41,6507.89,5039736
2016-07-22,6539.54,6471.72,6549.15,6466.61,4413920
2016-07-25,6466.8,6507.96,6533.55,6463.69,3835813
2016-07-26,6506.85,6613.86,6615.6,6500.26,4471569
2016-07-27,6626.14,6522.95,6682.5,6396.55,8816059
2016-07-28,6496.67,6594.13,6598.41,6479.7,5275757
2016-07-29,6597.59,6626.14,6672.25,6595.67,6023324
2016-08-01,6598.71,6469.34,6598.71,6426.28,5358559
2016-08-02,6453.27,6501.75,6504.08,6425.11,3820573
2016-08-03,6490.56,6514.32,6535.88,6471.95,3918124
2016-08-04,6520.18,6516.71,6545.0,6485.83,3242722
2016-08-05,6525.91,6509.93,6554.44,6505.97,3963034
2016-08-08,6497.74,6568.9,6569.37,6453.0,3641315
2016-08-09,6566.28,6631.09,6631.52,6562.7,3981379
2016-08-10,6628.69,6594.91,6651.65,6589.23,4069613
2016-08-11,6586.36,6535.86,6626.31,6534.32,3455830
2016-08-12,6529.24,6596.32,6598.01,6511.43,3379033
2016-08-15,6603.35,6708.62,6716.86,6585.44,5896613
2016-08-16,6716.09,6684.77,6749.42,6665.35,6170102
2016-08-17,6677.0,6687.19,6700.04,6653.13,4542558
2016-08-18,6678.31,6672.14,6699.31,6646.87,5346582
2016-08-19,6665.54,6677.92,6691.69,6635.25,4316875
2016-08-22,6686.49,6681.9,6717.7,6679.9,5866222
2016-08-23,6675.12,6711.76,6726.03,6673.74,6013900
2016-08-24,6714.23,6716.98,6742.02,6699.53,5016215
2016-08-25,6688.23,6685.92,6697.56,6623.75,5428876
2016-08-26,6685.76,6711.62,6762.89,6683.75,4814570
2016-08-29,6715.52,6729.82,6737.41,6705.35,4454452
2016-08-30,6730.14,6700.42,6749.7,6687.69,3807005
2016-08-31,6696.46,6740.82,6742.08,6685.66,3677498
2016-09-01,6746.27,6698.55,6767.15,6696.84,4177175
2016-09-02,6685.85,6722.8,6727.16,6679.9,4563973
2016-09-05,6723.56,6735.24,6748.75,6709.57,4064854
2016-09-06,6733.55,6784.11,6795.78,6690.4,4444913
2016-09-07,6784.88,6765.85,6801.89,6749.78,4511915
2016-09-08,6757.7,6784.5,6786.17,6756.88,4125142
2016-09-09,6780.96,6738.24,6804.46,6737.26,3889977
2016-09-12,6651.15,6623.93,6660.24,6582.46,4937602
2016-09-13,6638.52,6620.14,6649.18,6601.23,2631540
2016-09-14,6609.09,6608.2,6645.95,6593.51,3154010
2016-09-19,6608.21,6661.04,6661.78,6608.21,2782530
2016-09-20,6661.53,6667.84,6668.76,6645.88,2305299
2016-09-21,6671.87,6669.64,6681.63,6656.13,2414062
2016-09-22,6704.0,6709.22,6728.15,6697.3,3305183
2016-09-23,6714.42,6714.2,6723.32,6697.29,2928150
2016-09-26,6703.75,6583.52,6706.68,6582.05,3901553
2016-09-27,6575.84,6626.94,6627.74,6558.27,2825397
2016-09-28,6654.08,6628.25,6654.79,6613.83,2113796
2016-09-29,6627.14,6644.83,6675.08,6626.91,2454302
2016-09-30,6636.59,6690.77,6705.96,6635.69,2358969
2016-10-10,6723.51,6835.69,6838.91,6723.51,4364252
2016-10-11,6837.88,6860.52,6861.36,6826.84,3593270
2016-10-12,6850.84,6855.87,6870.17,6834.89,3300191
2016-10-13,6860.07,6843.62,6868.47,6834.45,4024696
2016-10-14,6836.64,6846.59,6850.33,6807.26,3415941
2016-10-17,6848.3,6820.39,6886.69,6802.52,4453718
2016-10-18,6818.57,6896.65,6897.07,6818.57,4804560
2016-10-19,6898.64,6870.78,6908.63,6855.32,3754002
2016-10-20,6872.88,6845.64,6876.97,6829.87,3728077
2016-10-21,6836.18,6808.81,6842.39,6771.52,3268185
2016-10-24,6807.27,6852.04,6867.4,6801.98,3803748
2016-10-25,6850.78,6864.04,6864.73,6843.22,4020976
2016-10-26,6880.17,6872.4,6903.45,6851.87,4738398
2016-10-27,6868.72,6857.44,6870.85,6825.81,3836951
2016-10-28,6846.62,6827.68,6878.15,6820.55,3584811
2016-10-31,6825.61,6832.68,6845.67,6801.12,3452388
2016-11-01,6839.33,6908.17,6909.5,6833.74,4059085
2016-11-02,6891.44,6889.01,6923.5,6880.12,4543549
2016-11-03,6876.09,6916.82,6939.53,6863.93,7195231
2016-11-04,6914.71,6887.14,6936.35,6868.83,7912390
2016-11-07,6883.3,6859.54,6893.08,6845.37,4618804
2016-11-08,6870.92,6917.9,6919.28,6867.58,5545919
2016-11-09,6922.27,6873.5,6925.86,6799.38,6155783
2016-11-10,6920.54,6923.83,6941.48,6904.07,5174435
2016-11-11,6926.97,6888.14,6928.79,6873.23,5873957
2016-11-14,6886.29,6878.48,6899.2,6847.08,7858696
2016-11-15,6869.89,6918.44,6919.69,6862.99,5695589
2016-11-16,6920.32,6907.39,6923.11,6903.41,4343542
2016-11-17,6905.4,6911.01,6912.59,6868.2,3905064
2016-11-18,6910.14,6887.92,6925.5,6885.58,3829860
2016-11-21,6886.01,6888.13,6911.87,6873.08,4505415
2016-11-22,6890.79,6914.73,6927.88,6888.39,4753234
2016-11-23,6918.41,6890.75,6927.29,6878.15,3986641
2016-11-24,6886.54,6933.46,6945.01,6877.91,4401998
2016-11-25,6931.9,6956.87,6957.89,6875.82,5040525
2016-11-28,6965.18,6935.46,6977.94,6924.65,4547122
2016-11-29,6932.81,6953.45,7002.01,6924.35,5258560
2016-11-30,6942.76,6908.88,6944.7,6893.24,3837780
2016-12-01,6905.4,6931.75,6935.41,6905.4,4278726
2016-12-02,6929.91,6874.38,6938.97,6864.05,4629232
2016-12-05,6810.89,6822.89,6853.11,6798.09,3999606
2016-12-06,6827.01,6853.74,6858.8,6814.27,3058744
2016-12-07,6856.11,6917.61,6918.13,6852.84,4067665
2016-12-08,6925.61,6896.24,6955.33,6887.84,3818951
2016-12-09,6893.01,6898.2,6920.27,6873.85,3701077
2016-12-12,6884.31,6712.78,6890.87,6689.11,6944289
2016-12-13,6691.5,6728.91,6739.86,6657.3,4509651
2016-12-14,6722.21,6679.31,6731.93,6668.52,4211981
2016-12-15,6664.26,6674.41,6696.18,6646.24,4727554
2016-12-16,6664.41,6721.69,6723.04,6663.23,4051794
2016-12-19,6719.83,6731.23,6742.36,6703.71,3582403
2016-12-20,6729.4,6704.32,6731.72,6674.6,3250157
2016-12-21,6705.31,6743.01,6745.7,6705.31,2958617
2016-12-22,6741.31,6737.87,6748.24,6718.35,2949647
2016-12-23,6737.57,6699.96,6743.72,6681.66,3191888
2016-12-26,6712.82,6731.3,6732.93,6660.84,3174645
2016-12-27,6731.78,6722.29,6747.07,6719.95,3258427
2016-12-28,6721.2,6694.69,6729.97,6683.41,2796748
2016-12-29,6691.84,6686.82,6695.66,6664.93,2865031
2016-12-30,6688.01,6748.96,6751.16,6685.62,2948424
2017-01-03,6748.67,6786.26,6786.26,6735.33,3332643
2017-01-04,6780.2,6833.85,6835.45,6768.1,3309126
2017-01-05,6830.25,6821.43,6836.02,6816.86,3146097
2017-01-06,6817.21,6792.69,6822.98,6785.2,3619532
2017-01-09,6789.99,6811.42,6821.72,6785.99,3114523
2017-01-10,6806.88,6816.28,6847.72,6803.06,3879383
2017-01-11,6806.09,6780.39,6828.31,6778.0,3121653
2017-01-12,6778.81,6726.93,6786.52,6720.38,3017752
2017-01-13,6722.39,6719.51,6729.34,6687.36,2859852
2017-01-16,6706.05,6691.43,6707.3,6592.8,5985946
2017-01-17,6672.25,6705.19,6708.21,6645.38,2806217
2017-01-18,6702.08,6731.95,6748.42,6694.86,2670063
2017-01-19,6728.09,6717.21,6739.94,6707.5,2080712
2017-01-20,6713.18,6777.83,6783.39,6710.94,2380478
2017-01-23,6781.94,6793.2,6820.37,6769.74,2337515
2017-01-24,6790.09,6775.41,6794.31,6768.64,2210188
2017-01-25,6770.36,6811.98,6816.81,6760.62,2061541
2017-01-26,6818.55,6834.38,6837.51,6816.34,2044763
2017-02-03,6837.09,6819.48,6842.72,6796.08,1670677
2017-02-06,6817.59,6831.33,6848.44,6815.86,2405207
2017-02-07,6829.68,6817.18,6830.57,6792.9,2183637
2017-02-08,6827.97,6828.99,6831.88,6789.42,2151126
2017-02-09,6832.33,6836.54,6856.01,6816.81,3081120
2017-02-10,6837.5,6822.04,6849.15,6815.97,3396159
2017-02-13,6821.81,6855.76,6856.19,6807.58,3730563
2017-02-14,6855.88,6860.58,6862.06,6837.37,3467880
2017-02-15,6861.66,6809.53,6872.6,6799.55,4106832
2017-02-16,6804.39,6828.28,6828.9,6795.94,3337795
2017-02-17,6834.32,6793.83,6851.85,6790.8,4209571
2017-02-20,6805.64,6908.87,6910.34,6805.64,5379926
2017-02-21,6927.89,6988.07,6989.04,6926.51,8043601
2017-02-22,7014.08,7026.68,7027.68,6991.13,8447064
2017-02-23,7013.08,7081.31,7096.49,6997.77,8159856
2017-02-24,7091.08,7085.44,7113.11,7070.2,5848896
2017-02-27,7088.55,7068.92,7105.11,7056.67,5937462
2017-02-28,7060.3,7062.43,7074.33,7036.27,4137107
2017-03-01,7058.52,7055.31,7102.68,7049.68,4870843
2017-03-02,7056.24,7030.42,7065.98,7024.85,4394245
2017-03-03,7017.75,7038.18,7043.98,7006.13,3543542
2017-03-06,7040.54,7057.53,7071.08,7035.39,3538274
2017-03-07,7056.32,7113.95,7114.87,7055.17,4567877
2017-03-08,7107.35,7094.38,7112.07,7079.43,3612698
2017-03-09,7091.44,7046.0,7094.55,7033.9,3236319
2017-03-10,7047.56,7070.13,7089.13,7046.16,3292554
2017-03-13,7062.53,7106.14,7114.36,7030.22,4508764
2017-03-14,7107.95,7104.21,7114.94,7075.15,3321495
2017-03-15,7098.23,7120.38,7124.02,7077.91,2920882
2017-03-16,7123.63,7126.05,7152.57,7110.92,3718632
2017-03-17,7127.79,7089.24,7140.19,7076.68,3772150
2017-03-20,7082.28,7137.48,7139.38,7082.12,3785351
2017-03-21,7137.74,7230.4,7230.4,7128.85,4575769
2017-03-22,7195.19,7309.62,7314.01,7186.61,5830424
2017-03-23,7324.1,7309.43,7366.09,7259.0,5397434
2017-03-24,7327.72,7312.22,7332.5,7301.34,4849055
2017-03-27,7317.84,7268.78,7332.31,7251.29,4696595
2017-03-28,7265.4,7254.04,7269.78,7223.44,3577976
2017-03-29,7249.33,7221.26,7257.78,7196.47,4225367
2017-03-30,7205.24,7146.92,7212.21,7099.77,4412796
2017-03-31,7139.45,7192.39,7194.83,7139.45,3265101
2017-04-05,7187.35,7261.09,7278.53,7187.35,5518733
2017-04-06,7259.42,7268.97,7270.72,7235.9,4256513
2017-04-07,7263.02,7271.54,7279.52,7241.89,3642260
2017-04-10,7273.96,7218.76,7275.67,7207.87,3705996
2017-04-11,7212.35,7197.41,7234.4,7120.82,5297476
2017-04-12,7187.64,7179.15,7191.28,7160.94,4297689
2017-04-13,7157.53,7217.55,7229.42,7141.22,3575318
2017-04-14,7215.58,7166.66,7216.99,7154.14,3333385
2017-04-17,7153.14,7179.28,7191.97,7115.16,4022448
2017-04-18,7172.39,7235.71,7259.14,7167.8,5019160
2017-04-19,7215.97,7229.44,7237.81,7161.47,4075944
2017-04-20,7232.02,7371.5,7383.8,7228.7,5848678
2017-04-21,7363.76,7347.54,7381.19,7303.35,4323171
2017-04-24,7311.81,7278.52,7316.17,7150.93,4466412
2017-04-25,7261.18,7281.19,7292.46,7243.11,4018731
2017-04-26,7273.93,7268.55,7350.43,7252.8,4677012
2017-04-27,7245.35,7271.97,7274.92,7178.59,4462777
2017-04-28,7262.44,7204.65,7269.53,7170.78,3693224
2017-05-02,7197.44,7191.18,7198.43,7165.25,3223390
2017-05-03,7178.58,7192.27,7206.91,7164.41,3337504
2017-05-04,7169.67,7175.62,7199.24,7142.25,3478917
2017-05-05,7159.09,7148.86,7174.4,7136.77,3458774
2017-05-08,7132.71,7093.16,7137.43,7072.64,3932859
2017-05-09,7066.68,7029.14,7067.19,6953.42,3633587
2017-05-10,7031.64,6984.03,7059.98,6973.35,3339115
2017-05-11,6965.9,6995.12,7000.02,6916.53,4215297
2017-05-12,6990.09,7041.81,7047.31,6979.51,3391839
2017-05-15,7048.31,7120.51,7121.67,7047.3,3043785
2017-05-16,7108.07,7253.78,7255.36,7097.94,4328037
2017-05-17,7238.6,7191.55,7256.79,7185.6,3424921
2017-05-18,7162.33,7196.95,7217.27,7143.12,3187246
2017-05-19,7190.78,7222.67,7224.73,7188.93,2242441
2017-05-22,7226.02,7224.33,7262.71,7184.35,3189084
2017-05-23,7218.12,7241.12,7285.34,7199.4,4700475
2017-05-24,7224.04,7236.8,7238.35,7135.83,3593567
2017-05-25,7222.06,7252.76,7266.7,7195.08,3427746
2017-05-26,7253.48,7215.78,7257.73,7198.93,3613303
2017-05-31,7258.38,7229.82,7278.62,7204.66,4715798
2017-06-01,7227.07,7262.82,7280.92,7208.01,4509081
2017-06-02,7241.51,7244.13,7252.56,7181.27,3853679
2017-06-05,7234.13,7217.82,7248.36,7208.1,2973460
2017-06-06,7206.02,7261.2,7261.69,7198.01,3409258
2017-06-07,7260.29,7369.72,7371.74,7254.19,4494317
2017-06-08,7369.03,7441.45,7446.37,7364.25,4312710
2017-06-09,7451.1,7462.44,7487.13,7445.44,4257124
2017-06-12,7449.73,7466.37,7530.3,7435.99,4383323
2017-06-13,7461.69,7501.29,7503.79,7455.12,3270547
2017-06-14,7492.0,7432.18,7502.65,7415.67,3594528
2017-06-15,7414.8,7412.68,7445.67,7355.56,3945873
2017-06-16,7398.11,7383.61,7419.95,7370.89,2872578
2017-06-19,7380.4,7439.5,7441.29,7378.49,3126252
2017-06-20,7441.79,7391.8,7456.77,7384.35,3237339
2017-06-21,7415.48,7524.3,7527.2,7381.14,4124736
2017-06-22,7511.1,7427.0,7549.29,7419.94,5283152
2017-06-23,7411.56,7484.87,7485.44,7378.45,4368159
2017-06-26,7494.25,7594.56,7597.24,7491.65,4955083
2017-06-27,7591.81,7618.9,7620.19,7576.68,4189161
2017-06-28,7605.6,7549.44,7605.6,7537.27,3806886
2017-06-29,7547.91,7590.24,7592.21,7547.91,3599934
2017-06-30,7573.55,7631.73,7633.62,7562.08,3753293
2017-07-03,7648.04,7612.81,7655.9,7599.57,3775052
2017-07-04,7597.34,7536.56,7601.46,7512.86,4035847
2017-07-05,7523.26,7581.6,7583.31,7520.24,3478678
2017-07-06,7578.16,7506.94,7578.16,7454.24,4301544
2017-07-07,7481.77,7456.97,7481.77,7431.7,3318244
2017-07-10,7446.67,7429.38,7446.67,7395.41,4478408
2017-07-11,7422.54,7437.91,7475.95,7409.67,4364231
2017-07-12,7433.1,7373.36,7435.82,7333.36,4479894
2017-07-13,7384.16,7392.9,7399.37,7360.87,4036712
2017-07-14,7382.44,7383.4,7392.52,7355.71,2804537
2017-07-17,7362.65,7183.74,7362.65,7115.9,5092253
2017-07-18,7158.99,7184.82,7198.36,7110.6,3683961
2017-07-19,7175.03,7251.16,7257.76,7162.17,3575324
2017-07-20,7250.19,7277.1,7278.92,7247.74,3428828
2017-07-21,7270.81,7288.4,7305.4,7262.98,3270481
2017-07-24,7282.45,7311.99,7327.05,7281.63,3536227
2017-07-25,7317.81,7306.32,7357.01,7294.35,2740798
2017-07-26,7306.56,7239.63,7312.63,7214.0,2940906
2017-07-27,7235.42,7270.31,7273.94,7189.46,3905172
2017-07-28,7261.88,7301.94,7309.06,7252.21,2945513
2017-07-31,7309.54,7343.95,7361.42,7294.68,4501868
2017-08-01,7332.24,7343.15,7343.53,7310.47,3470703
2017-08-02,7338.01,7286.5,7342.03,7277.56,3004260
2017-08-03,7281.06,7247.78,7294.31,7236.46,2697618
2017-08-04,7243.84,7221.6,7253.13,7216.35,2792416
2017-08-07,7218.27,7299.15,7300.62,7216.48,2884080
2017-08-08,7304.96,7322.21,7325.85,7289.3,2794114
2017-08-09,7318.14,7420.68,7435.15,7306.35,3816333
2017-08-10,7415.49,7400.78,7464.5,7354.99,3638810
2017-08-11,7373.07,7370.78,7424.08,7349.84,3950493
2017-08-14,7382.6,7472.09,7478.45,7382.6,3888529
2017-08-15,7466.64,7440.04,7478.2,7416.08,3238210
2017-08-16,7438.61,7444.31,7449.84,7412.44,3250783
2017-08-17,7444.52,7476.45,7477.32,7444.25,3652273
2017-08-18,7458.09,7474.99,7487.84,7445.13,3301876
2017-08-21,7486.17,7524.94,7527.64,7486.17,4223587
2017-08-22,7516.76,7498.75,7516.89,7479.38,3336814
2017-08-23,7485.16,7471.65,7507.27,7462.94,2638562
2017-08-24,7471.08,7405.36,7476.8,7387.17,2794763
2017-08-25,7410.77,7450.95,7454.78,7409.76,2671557
2017-08-28,7458.81,7472.1,7490.63,7451.23,3763972
2017-08-29,7473.43,7430.78,7474.82,7417.47,3451213
2017-08-30,7426.67,7444.67,7454.5,7420.92,3383977
2017-08-31,7436.02,7432.39,7461.6,7383.67,3763671
2017-09-01,7435.6,7477.84,7478.88,7428.94,4886688
2017-09-04,7473.46,7534.12,7534.86,7449.76,4525346
2017-09-05,7525.94,7535.94,7541.59,7517.14,3733058
2017-09-06,7523.05,7489.7,7523.05,7477.52,3137029
2017-09-07,7486.0,7483.84,7508.99,7472.45,3446115
2017-09-08,7480.92,7513.61,7533.79,7480.54,3286001
2017-09-11,7509.88,7489.81,7535.16,7477.5,3605087
2017-09-12,7488.12,7505.87,7507.35,7470.83,4161124
2017-09-13,7503.78,7547.59,7550.03,7497.63,3388757
2017-09-14,7544.96,7572.26,7575.14,7541.22,3946680
2017-09-15,7567.16,7603.57,7604.12,7553.22,4248069
2017-09-18,7608.83,7642.99,7658.06,7608.83,3930385
2017-09-19,7656.88,7619.0,7665.15,7592.89,4452849
2017-09-20,7621.25,7662.06,7664.83,7616.13,4258284
2017-09-21,7660.59,7617.88,7663.75,7616.33,3802578
2017-09-22,7604.87,7598.19,7625.11,7579.53,3262010
2017-09-25,7599.64,7638.21,7662.61,7596.92,3745294
2017-09-26,7627.57,7641.41,7649.47,7613.75,2700480
2017-09-27,7655.75,7639.59,7671.23,7631.15,2810784
2017-09-28,7643.04,7695.88,7697.57,7633.36,2935685
2017-09-29,7703.01,7724.43,7766.08,7700.2,3344038
2017-10-09,7800.67,7816.6,7843.45,7793.4,4365810
2017-10-10,7825.77,7901.33,7902.83,7825.77,5561972
2017-10-11,7912.84,8013.38,8034.29,7912.84,5839853
2017-10-12,8010.84,8036.79,8045.56,7985.77,4403364
2017-10-13,8041.25,8061.37,8094.1,8037.0,3837279
2017-10-16,8072.67,8025.05,8102.39,8005.77,4274642
2017-10-17,8026.54,8032.78,8038.67,7978.04,3275381
2017-10-18,8033.86,8100.69,8105.63,8020.41,4161625
2017-10-19,8107.19,8206.87,8220.06,8096.88,4941583
2017-10-20,8190.82,8178.66,8190.82,8135.9,3380167
2017-10-23,8180.48,8261.43,8266.28,8179.84,4300107
2017-10-24,8255.2,8261.44,8269.64,8242.49,3860607
2017-10-25,8260.48,8366.94,8369.06,8256.04,4644198
2017-10-26,8407.83,8393.87,8508.6,8372.54,5645754
2017-10-27,8390.38,8462.15,8462.67,8375.78,4633535
2017-10-30,8453.82,8438.13,8477.29,8311.73,5820860
2017-10-31,8404.45,8420.6,8426.77,8354.93,4771586
2017-11-01,8428.73,8373.62,8471.8,8363.44,5277481
2017-11-02,8364.09,8361.64,8384.08,8334.61,4483286
2017-11-03,8361.58,8407.5,8417.81,8357.97,4547650
2017-11-06,8420.08,8699.82,8703.67,8402.67,7297348
2017-11-07,8697.19,8646.11,8753.29,8597.29,7126776
2017-11-08,8644.19,8595.7,8678.07,8571.68,5951851
2017-11-09,8602.06,8666.0,8667.01,8567.05,6744011
2017-11-10,8651.98,8738.06,8746.63,8639.16,6674809
2017-11-13,8730.25,8714.4,8744.98,8692.53,6229194
2017-11-14,8708.43,8554.87,8708.43,8546.28,5978856
2017-11-15,8547.66,8583.45,8595.42,8505.88,5554897
2017-11-16,8565.09,8737.29,8740.91,8565.09,6281324
2017-11-17,8705.73,8563.61,8713.72,8561.81,6986273
2017-11-20,8516.4,8619.92,8620.86,8378.5,6034909
2017-11-21,8594.25,8704.41,8728.99,8589.22,6336854
2017-11-22,8718.45,8552.48,8741.26,8516.55,5938029
2017-11-23,8521.12,8282.21,8521.12,8280.78,5806887
2017-11-24,8255.69,8268.64,8327.2,8205.31,4439215
2017-11-27,8253.9,8135.78,8253.9,8130.02,4351287
2017-11-28,8123.57,8229.79,8232.71,8123.57,3510473
2017-11-29,8239.86,8154.37,8249.23,8115.31,4362402
2017-11-30,8139.15,8100.81,8193.2,8083.98,3694039
2017-12-01,8125.65,8138.56,8176.36,8088.47,3430045
2017-12-04,8132.3,8186.6,8232.34,8108.99,4148377
2017-12-05,8171.01,8145.54,8225.91,8123.74,4619380
2017-12-06,8133.91,8149.51,8184.14,8067.0,3840732
2017-12-07,8151.74,8099.37,8164.13,8081.41,3029674
2017-12-08,8084.21,8247.35,8250.03,8081.85,3504436
2017-12-11,8254.02,8453.42,8455.63,8254.02,4265974
2017-12-12,8461.99,8393.04,8465.31,8386.41,3176129
2017-12-13,8393.15,8455.7,8456.76,8386.39,2711443
2017-12-14,8468.53,8457.2,8470.17,8435.31,3727762
2017-12-15,8446.67,8360.32,8476.74,8340.88,3993144
2017-12-18,8396.83,8361.31,8449.0,8318.78,8453574
2017-12-19,8347.95,8434.66,8437.43,8344.71,5034241
2017-12-20,8440.1,8479.18,8496.27,8415.35,6515295
2017-12-21,8457.47,8548.06,8564.28,8419.5,6008515
2017-12-22,8531.69,8535.68,8564.29,8520.29,5120638
2017-12-25,8539.02,8520.86,8587.69,8485.9,4769726
2017-12-26,8526.56,8486.65,8536.65,8427.03,4359126
2017-12-27,8472.51,8330.6,8472.51,8326.79,4379459
2017-12-28,8347.16,8442.03,8456.38,8311.3,3942861
2017-12-29,8451.53,8478.45,8491.84,8428.42,3585632
2018-01-02,8505.67,8519.7,8537.12,8463.26,4173378
2018-01-03,8533.48,8590.34,8596.81,8522.22,6026162
2018-01-04,8570.12,8651.94,8670.11,8554.14,5317719
2018-01-05,8669.35,8628.96,8676.43,8621.97,4579611
2018-01-08,8606.01,8658.97,8660.37,8567.31,5319943
2018-01-09,8653.65,8819.23,8821.1,8645.35,6638486
2018-01-10,8822.96,8783.78,8840.92,8717.06,5715998
2018-01-11,8759.38,8757.22,8787.97,8726.39,4402890
2018-01-12,8745.79,8802.05,8803.23,8726.51,4644628
2018-01-15,8804.34,8744.49,8855.79,8723.37,6171896
2018-01-16,8729.2,8890.53,8939.28,8720.39,6480831
2018-01-17,8895.88,8793.4,8898.77,8764.61,5864120
2018-01-18,8797.19,8792.22,8876.72,8765.23,4544522
2018-01-19,8785.25,8723.53,8802.25,8699.24,5131002
2018-01-22,8720.74,8906.41,8908.79,8718.19,5708131
2018-01-23,8906.07,8891.34,8921.03,8861.59,5131617
2018-01-24,8914.63,8906.83,8926.13,8869.53,4105178
2018-01-25,8903.75,8834.87,8931.09,8828.69,5718613
2018-01-26,8826.5,8835.95,8849.72,8805.08,4126824
2018-01-29,8834.25,8621.8,8847.64,8614.86,5003372
2018-01-30,8620.89,8618.5,8670.87,8599.4,4349923
2018-01-31,8599.47,8654.04,8680.26,8569.6,4261634
2018-02-01,8649.34,8414.03,8652.87,8398.52,6349128
2018-02-02,8372.48,8464.46,8481.0,8296.16,4219349
2018-02-05,8338.58,8351.56,8376.8,8299.03,3823713
2018-02-06,8167.57,8004.71,8227.39,7993.78,5966747
2018-02-07,8140.94,7915.64,8173.83,7891.99,5060603
2018-02-08,7905.26,8030.25,8071.92,7905.26,3387340
2018-02-09,7841.04,7795.1,7888.27,7676.18,5134770
2018-02-12,7836.91,8034.49,8047.22,7836.91,3468016
2018-02-13,8077.74,8125.93,8185.82,8073.91,3151387
2018-02-14,8135.53,8205.12,8211.41,8135.28,2617307
2018-02-22,8287.45,8353.62,8359.73,8274.0,3096511
2018-02-23,8378.02,8344.49,8385.39,8305.54,2746957
2018-02-26,8374.52,8427.76,8437.61,8300.41,3906700
2018-02-27,8452.7,8366.02,8455.24,8355.72,5037575
2018-02-28,8308.76,8318.41,8360.65,8251.11,4002449
2018-03-01,8296.29,8429.23,8431.29,8272.18,3782664
2018-03-02,8378.87,8356.56,8415.92,8339.57,3170110
2018-03-05,8361.11,8360.66,8388.97,8289.95,3542063
2018-03-06,8388.42,8550.44,8551.56,8388.42,5590294
2018-03-07,8539.46,8499.24,8595.23,8486.13,4060421
2018-03-08,8508.62,8699.97,8701.28,8506.68,4599977
2018-03-09,8721.23,8780.29,8781.67,8701.02,4526690
2018-03-12,8801.68,8837.86,8849.44,8801.68,5267605
2018-03-13,8823.94,8709.52,8823.94,8701.21,4176045
2018-03-14,8689.43,8700.55,8733.03,8680.28,3365981
2018-03-15,8684.49,8787.02,8811.52,8676.25,4389839
2018-03-16,8803.52,8722.72,8818.7,8721.15,4288563
2018-03-19,8720.41,8887.58,8889.6,8691.1,4082644
2018-03-20,8833.7,9023.22,9024.66,8813.75,6830785
2018-03-21,9033.72,8955.58,9056.49,8931.78,5780060
2018-03-22,8943.56,8867.3,8987.45,8801.97,4757157
2018-03-23,8613.35,8628.01,8744.47,8500.67,6804565
2018-03-26,8557.86,8794.32,8804.31,8518.9,5714933
2018-03-27,8857.41,8870.34,8920.12,8799.05,6124704
2018-03-28,8794.37,8740.72,8900.1,8731.7,5696268
2018-03-29,8754.27,8684.93,8789.84,8572.53,4389730
2018-03-30,8688.83,8852.78,8861.08,8688.83,5200154
2018-04-02,8852.42,8841.93,8909.08,8804.83,5303094
2018-04-03,8751.65,8825.55,8837.62,8733.81,4552586
2018-04-04,8912.26,8851.77,8986.88,8824.32,6000012
2018-04-09,8829.73,8851.99,8889.05,8767.84,4557945
2018-04-10,8870.59,8915.66,8919.1,8818.52,4374597
2018-04-11,8916.97,8871.76,8922.58,8855.75,5249115
2018-04-12,8854.44,8870.19,8914.48,8833.67,4737599
2018-04-13,8902.22,8741.76,8935.53,8723.33,4485438
2018-04-16,8771.43,8727.96,8800.68,8673.44,4346595
2018-04-17,8737.43,8483.09,8746.64,8466.65,4383574
2018-04-18,8529.59,8476.9,8549.49,8290.56,4879115
2018-04-19,8471.72,8593.33,8605.97,8466.41,4178870
2018-04-20,8579.82,8526.64,8686.96,8519.49,4100860
