date,open,close,high,low,vol
2016-06-16,4269.0,4264.04,4281.94,4257.31,9463431
2016-06-17,4260.26,4277.42,4307.64,4260.26,10281235
2016-06-20,4292.24,4283.18,4296.4,4261.07,7271810
2016-06-21,4293.28,4290.31,4354.35,4281.7,11134615
2016-06-22,4278.7,4315.74,4317.64,4273.34,8751316
2016-06-23,4312.99,4295.6,4312.99,4280.75,8618031
2016-06-24,4279.37,4237.17,4309.08,4185.22,14402040
2016-06-27,4221.23,4266.58,4266.66,4220.39,11332175
2016-06-28,4251.02,4283.85,4290.69,4236.45,12096015
2016-06-29,4288.18,4313.22,4316.38,4281.71,14550176
2016-06-30,4310.38,4314.79,4332.01,4308.1,12631789
2016-07-01,4321.44,4328.67,4337.71,4315.0,10468311
2016-07-04,4314.59,4402.55,4426.54,4310.8,17974996
2016-07-05,4398.84,4391.72,4405.36,4380.25,13592365
2016-07-06,4381.31,4381.97,4388.95,4362.17,13005675
2016-07-07,4370.85,4381.48,4391.41,4347.02,14070972
2016-07-08,4357.25,4339.55,4358.55,4334.85,10493273
2016-07-11,4341.31,4334.56,4372.91,4332.52,12850423
2016-07-12,4334.54,4411.93,4416.13,4330.58,19017598
2016-07-13,4393.21,4411.14,4467.2,4393.21,21594082
2016-07-14,4405.41,4404.19,4414.42,4384.52,11715381
2016-07-15,4405.64,4403.39,4418.8,4388.88,11396154
2016-07-18,4392.68,4409.54,4438.99,4392.68,15061086
2016-07-19,4412.37,4385.18,4421.38,4365.64,11034336
2016-07-20,4381.56,4362.85,4388.08,4358.14,8099725
2016-07-21,4363.76,4382.68,4397.89,4363.24,10259427
2016-07-22,4377.66,4349.99,4380.14,4342.33,10626152
2016-07-25,4337.31,4345.16,4357.96,4331.92,9093382
2016-07-26,4340.61,4376.62,4378.01,4339.36,10387333
2016-07-27,4374.11,4362.87,4376.82,4263.18,19617271
2016-07-28,4331.25,4312.89,4336.9,4300.92,11275249
2016-07-29,4312.27,4306.59,4319.58,4298.94,8844729
2016-08-01,4298.61,4301.52,4311.51,4277.93,11411905
2016-08-02,4300.51,4304.22,4308.79,4287.8,7210123
2016-08-03,4286.97,4292.86,4300.2,4278.79,8713906
2016-08-04,4294.58,4293.35,4296.24,4267.03,9671475
2016-08-05,4290.69,4309.66,4332.32,4280.54,11753503
2016-08-08,4307.0,4325.69,4327.15,4287.26,9881879
2016-08-09,4325.46,4343.86,4343.86,4321.58,11236313
2016-08-10,4342.52,4337.0,4351.51,4332.1,9444359
2016-08-11,4333.99,4375.19,4445.12,4332.93,21310438
2016-08-12,4368.4,4489.52,4492.34,4363.19,26537715
2016-08-15,4500.26,4658.96,4712.87,4494.77,46148682
2016-08-16,4666.8,4591.13,4680.59,4560.42,50440696
2016-08-17,4589.14,4569.18,4606.24,4547.5,24362015
2016-08-18,4565.34,4553.2,4604.71,4534.25,28092816
2016-08-19,4548.66,4558.1,4566.91,4530.02,21285308
2016-08-22,4551.88,4530.28,4561.67,4516.32,20218409
2016-08-23,4524.84,4538.18,4570.71,4518.15,17492916
2016-08-24,4539.28,4511.03,4544.15,4499.94,13606786
2016-08-25,4491.45,4502.2,4510.59,4462.61,16004165
2016-08-26,4502.36,4492.95,4519.05,4485.32,10146687
2016-08-29,4486.34,4478.75,4489.76,4463.15,11955630
2016-08-30,4480.63,4501.41,4514.24,4480.63,12395473
2016-08-31,4495.95,4530.69,4544.07,4491.16,12694559
2016-09-01,4524.36,4504.96,4534.86,4501.54,14355027
2016-09-02,4493.66,4522.07,4525.49,4491.57,13289741
2016-09-05,4522.07,4519.29,4543.52,4508.31,12378311
2016-09-06,4515.81,4520.29,4543.33,4492.66,15778013
2016-09-07,4522.16,4527.15,4555.02,4514.23,13089105
2016-09-08,4523.5,4526.78,4533.84,4514.04,9753582
2016-09-09,4525.01,4510.24,4533.31,4509.27,10347806
2016-09-12,4452.6,4443.68,4452.6,4397.44,20748092
2016-09-13,4438.46,4427.39,4442.03,4411.36,9962574
2016-09-14,4408.73,4390.56,4416.74,4380.66,12399952
2016-09-19,4394.03,4416.0,4419.46,4394.03,9376936
2016-09-20,4416.43,4411.79,4418.2,4401.28,7822134
2016-09-21,4411.37,4426.45,4437.55,4403.88,8993578
2016-09-22,4443.31,4455.84,4481.93,4435.09,12028785
2016-09-23,4458.92,4445.8,4463.7,4444.05,8012033
2016-09-26,4432.45,4388.64,4432.61,4387.05,11877012
2016-09-27,4381.35,4412.58,4414.08,4377.77,10160135
2016-09-28,4413.91,4394.43,4417.29,4390.73,7752434
2016-09-29,4402.95,4412.01,4427.77,4398.62,7841049
2016-09-30,4403.71,4409.87,4421.17,4401.91,6460024
2016-10-10,4427.24,4452.17,4456.41,4413.87,12033844
2016-10-11,4456.9,4460.55,4464.26,4447.57,11180194
2016-10-12,4451.13,4450.34,4457.51,4441.92,8011953
2016-10-13,4451.69,4441.3,4461.19,4436.58,9494701
2016-10-14,4438.61,4437.4,4440.85,4419.34,7692406
2016-10-17,4435.88,4398.02,4438.12,4393.88,8923259
2016-10-18,4394.95,4446.87,4449.43,4394.67,10764825
2016-10-19,4446.37,4434.36,4458.18,4427.22,7809569
2016-10-20,4439.98,4435.79,4448.21,4431.22,6597391
2016-10-21,4434.48,4451.58,4461.0,4430.26,9934744
2016-10-24,4452.39,4507.76,4544.97,4449.1,20971592
2016-10-25,4506.11,4495.85,4514.26,4487.34,10866375
2016-10-26,4493.61,4473.68,4495.98,4468.39,10516879
2016-10-27,4470.34,4460.76,4473.77,4447.77,8913089
2016-10-28,4464.82,4486.95,4526.58,4464.82,14801212
2016-10-31,4470.29,4474.52,4478.96,4437.39,10002730
2016-11-01,4472.88,4499.84,4500.61,4465.33,10655210
2016-11-02,4486.22,4469.36,4495.47,4463.79,11347729
2016-11-03,4460.51,4512.87,4527.88,4457.83,17051327
2016-11-04,4506.61,4507.79,4535.65,4496.68,13463228
2016-11-07,4507.45,4513.17,4522.36,4498.91,10219737
2016-11-08,4524.74,4536.9,4550.04,4518.54,14960802
2016-11-09,4534.0,4494.57,4536.73,4464.03,18117733
2016-11-10,4525.73,4549.1,4565.5,4524.54,15219270
2016-11-11,4545.44,4598.4,4610.04,4540.97,28045788
2016-11-14,4586.98,4614.98,4661.39,4583.6,28256617
2016-11-15,4609.76,4603.11,4623.88,4592.02,15242626
2016-11-16,4607.98,4601.41,4614.56,4591.03,13005898
2016-11-17,4592.43,4598.65,4601.56,4574.07,12395682
2016-11-18,4590.06,4579.15,4594.42,4573.88,12017201
2016-11-21,4573.35,4650.85,4681.04,4572.2,19938386
2016-11-22,4644.78,4706.8,4716.94,4644.78,25176350
2016-11-23,4708.74,4735.37,4781.19,4699.55,33778244
2016-11-24,4725.37,4745.7,4780.8,4712.48,21930037
2016-11-25,4743.66,4799.83,4801.03,4723.17,25763056
2016-11-28,4815.78,4787.68,4856.69,4781.02,35719122
2016-11-29,4775.99,4796.81,4809.33,4756.29,26453127
2016-11-30,4790.01,4740.61,4801.37,4721.08,25180796
2016-12-01,4739.02,4760.3,4790.15,4734.59,27499651
2016-12-02,4757.54,4728.28,4757.82,4689.97,29540480
2016-12-05,4675.9,4701.99,4705.25,4647.62,25978724
2016-12-06,4693.67,4671.87,4708.33,4668.85,15926679
2016-12-07,4668.79,4681.86,4687.1,4651.76,12167613
2016-12-08,4688.37,4697.41,4712.07,4675.1,16051882
2016-12-09,4689.11,4777.22,4798.49,4685.65,31843216
2016-12-12,4778.02,4757.41,4825.97,4700.61,36552338
2016-12-13,4729.55,4706.87,4736.18,4692.21,17154025
2016-12-14,4701.77,4704.59,4748.63,4698.88,17513135
2016-12-15,4676.49,4575.96,4688.43,4560.87,21289546
2016-12-16,4565.78,4552.96,4584.7,4546.49,14828977
2016-12-19,4548.99,4533.33,4551.01,4525.76,10135621
2016-12-20,4535.35,4504.2,4537.91,4470.96,14149831
2016-12-21,4504.87,4525.65,4535.08,4504.87,12321028
2016-12-22,4521.47,4499.07,4521.92,4483.44,8461527
2016-12-23,4494.91,4466.47,4496.53,4448.92,9236536
2016-12-26,4444.4,4490.52,4492.11,4413.37,10355141
2016-12-27,4482.91,4469.05,4498.64,4467.49,7267657
2016-12-28,4466.38,4454.36,4473.73,4439.12,8864697
2016-12-29,4446.48,4447.46,4467.94,4441.04,8863510
2016-12-30,4449.34,4478.53,4478.53,4447.4,10667847
2017-01-03,4478.11,4541.92,4548.82,4478.07,13151117
2017-01-04,4536.65,4552.82,4562.69,4529.94,11928680
2017-01-05,4556.35,4546.29,4567.67,4544.48,9315291
2017-01-06,4545.31,4510.56,4552.24,4505.57,10093878
2017-01-09,4511.94,4530.18,4543.6,4508.91,8617062
2017-01-10,4526.96,4513.15,4533.83,4510.7,7674188
2017-01-11,4516.45,4503.2,4532.33,4500.49,8399507
2017-01-12,4503.39,4493.26,4518.37,4489.22,7296869
2017-01-13,4489.86,4532.93,4555.74,4489.86,12914910
2017-01-16,4523.75,4601.14,4612.39,4487.56,33808065
2017-01-17,4575.06,4578.18,4588.35,4561.63,8810630
2017-01-18,4576.36,4598.82,4608.59,4571.21,8977710
2017-01-19,4586.91,4588.91,4620.52,4578.97,9526089
2017-01-20,4586.36,4612.7,4622.93,4583.83,9191179
2017-01-23,4616.79,4611.61,4631.91,4598.91,8740526
2017-01-24,4612.01,4628.41,4639.98,4605.9,10401043
2017-01-25,4619.63,4629.24,4630.29,4609.08,6758927
2017-01-26,4629.36,4651.08,4665.89,4628.34,8650439
2017-02-03,4656.28,4591.2,4659.5,4588.91,6540859
2017-02-06,4604.98,4602.1,4614.67,4585.77,8605601
2017-02-07,4602.69,4596.15,4607.67,4582.66,7955664
2017-02-08,4590.18,4618.31,4619.73,4572.08,9881025
2017-02-09,4613.78,4634.74,4656.61,4608.29,12043271
2017-02-10,4640.39,4649.85,4660.28,4634.97,12608256
2017-02-13,4655.3,4680.77,4697.49,4654.81,14768401
2017-02-14,4685.6,4660.44,4686.72,4652.35,9783223
2017-02-15,4665.51,4685.92,4709.21,4659.19,20772903
2017-02-16,4688.24,4695.7,4701.49,4672.14,14099504
2017-02-17,4701.27,4665.47,4729.58,4662.2,15144742
2017-02-20,4662.12,4724.38,4728.34,4660.6,28634642
2017-02-21,4728.08,4733.51,4768.35,4725.38,18466486
2017-02-22,4732.19,4728.51,4732.3,4711.61,11576929
2017-02-23,4726.46,4705.82,4737.94,4688.85,11435246
2017-02-24,4701.73,4694.54,4707.7,4675.14,9495284
2017-02-27,4685.13,4656.1,4685.94,4644.08,10934880
2017-02-28,4650.77,4655.42,4677.57,4648.72,7949423
2017-03-01,4657.72,4655.73,4683.67,4650.78,13862733
2017-03-02,4663.72,4625.48,4681.85,4623.91,11451741
2017-03-03,4609.74,4605.74,4616.11,4594.25,9275681
2017-03-06,4602.89,4612.23,4624.9,4598.46,12169039
2017-03-07,4610.78,4632.41,4634.12,4602.51,9156600
2017-03-08,4625.24,4627.42,4631.5,4618.14,8322757
2017-03-09,4618.78,4604.49,4621.03,4584.38,11256292
2017-03-10,4600.57,4589.73,4609.29,4584.0,8575710
2017-03-13,4585.79,4629.43,4629.66,4575.11,12525185
2017-03-14,4624.22,4629.35,4639.19,4620.5,10663420
2017-03-15,4624.64,4621.52,4626.51,4608.91,9432658
2017-03-16,4630.91,4651.76,4665.71,4630.91,17224509
2017-03-17,4657.24,4597.45,4661.62,4588.26,15611073
2017-03-20,4597.68,4577.15,4603.75,4555.34,12399814
2017-03-21,4576.54,4563.03,4579.86,4550.37,12823328
2017-03-22,4549.52,4496.72,4549.52,4491.93,15037641
2017-03-23,4501.99,4517.6,4541.42,4501.32,12355676
2017-03-24,4521.54,4546.02,4552.01,4506.03,12865419
2017-03-27,4540.08,4567.43,4588.15,4538.22,15361489
2017-03-28,4573.4,4552.07,4577.33,4545.13,9030430
2017-03-29,4554.18,4528.77,4567.3,4522.68,13082074
2017-03-30,4528.43,4532.38,4540.52,4512.13,14635764
2017-03-31,4528.83,4562.05,4570.63,4526.59,16144433
2017-04-05,4573.95,4600.09,4601.38,4559.04,16728080
2017-04-06,4600.47,4586.4,4601.75,4574.28,11969402
2017-04-07,4589.79,4594.98,4602.28,4577.7,13968273
2017-04-10,4598.85,4574.34,4602.27,4570.67,11806645
2017-04-11,4573.92,4575.89,4583.78,4531.78,14602766
2017-04-12,4580.4,4580.62,4599.14,4553.15,20839001
2017-04-13,4567.65,4557.76,4573.73,4551.78,10246398
2017-04-14,4553.56,4527.54,4555.23,4501.63,11813386
2017-04-17,4508.7,4512.35,4517.66,4466.66,15382711
2017-04-18,4497.51,4443.39,4497.86,4442.99,12727963
2017-04-19,4430.72,4414.04,4436.39,4401.17,13987963
2017-04-20,4410.5,4407.92,4415.87,4386.86,12558119
2017-04-21,4407.76,4449.06,4453.53,4400.7,15612366
2017-04-24,4442.72,4469.47,4472.55,4425.33,15123272
2017-04-25,4463.48,4476.46,4491.61,4462.9,11365623
2017-04-26,4475.99,4485.51,4507.76,4459.04,17087860
2017-04-27,4472.86,4493.42,4494.53,4466.12,16807528
2017-04-28,4491.19,4501.5,4502.23,4470.64,12952227
2017-05-02,4485.68,4468.03,4496.1,4464.25,10419027
2017-05-03,4468.93,4452.0,4477.94,4440.64,10492245
2017-05-04,4444.46,4444.23,4456.26,4428.68,11120313
2017-05-05,4427.43,4436.95,4436.95,4379.31,17689777
2017-05-08,4413.41,4455.15,4455.15,4400.88,19097552
2017-05-09,4431.09,4446.03,4454.38,4428.14,9403500
2017-05-10,4440.44,4478.42,4506.31,4440.44,14559768
2017-05-11,4461.98,4505.27,4509.58,4456.98,15900063
2017-05-12,4496.24,4598.37,4598.8,4494.07,20947284
2017-05-15,4601.1,4589.36,4631.05,4581.85,14833596
2017-05-16,4579.7,4579.32,4580.54,4548.3,14690562
2017-05-17,4569.0,4540.49,4574.58,4535.01,14013828
2017-05-18,4510.95,4516.69,4535.98,4503.88,11283337
2017-05-19,4512.33,4519.03,4528.48,4511.44,8023404
2017-05-22,4512.76,4555.52,4566.07,4510.55,13212835
2017-05-23,4550.37,4629.97,4639.08,4542.73,22169902
2017-05-24,4611.65,4620.07,4634.7,4571.99,15767288
2017-05-25,4598.54,4766.87,4787.01,4597.45,40627214
2017-05-26,4750.47,4758.95,4792.74,4741.39,22109023
2017-05-31,4759.89,4781.73,4833.53,4753.07,22733021
2017-06-01,4774.13,4820.43,4821.61,4756.59,21410767
2017-06-02,4811.46,4772.2,4829.3,4769.06,18077478
2017-06-05,4754.4,4708.94,4760.33,4689.74,23455382
2017-06-06,4697.86,4731.31,4737.67,4691.86,12837804
2017-06-07,4732.47,4763.91,4782.57,4724.17,19000887
2017-06-08,4756.51,4796.95,4801.63,4739.53,14748705
2017-06-09,4797.09,4816.09,4861.01,4792.37,23899298
2017-06-12,4801.76,4804.67,4861.2,4789.97,18054677
2017-06-13,4792.82,4783.14,4800.07,4755.36,12462952
2017-06-14,4767.08,4712.03,4768.52,4700.05,14196238
2017-06-15,4705.28,4690.94,4722.81,4674.3,14069816
2017-06-16,4687.63,4684.56,4710.17,4674.3,11292319
2017-06-19,4687.12,4737.9,4749.22,4685.15,15743670
2017-06-20,4744.06,4715.61,4748.44,4697.52,12575130
2017-06-21,4738.28,4747.25,4751.1,4700.86,14586625
2017-06-22,4736.85,4800.97,4871.25,4736.12,34971759
2017-06-23,4785.73,4828.13,4830.55,4757.49,21875754
2017-06-26,4824.09,4841.75,4887.64,4824.09,30816886
2017-06-27,4836.99,4859.11,4869.16,4808.6,19291938
2017-06-28,4842.7,4837.38,4882.84,4827.59,22967801
2017-06-29,4843.51,4863.21,4867.68,4827.62,14700391
2017-06-30,4841.95,4858.1,4863.93,4822.71,14149193
2017-07-03,4853.21,4830.18,4853.99,4803.35,13649574
2017-07-04,4822.89,4792.94,4822.89,4771.97,17048394
2017-07-05,4782.85,4869.26,4875.87,4778.64,15598652
2017-07-06,4861.43,4890.03,4906.74,4852.0,16733490
2017-07-07,4868.61,4877.4,4883.47,4842.68,15166909
2017-07-10,4868.63,4882.53,4914.73,4860.19,15761596
2017-07-11,4868.93,4941.87,4994.25,4868.93,29101042
2017-07-12,4937.86,4936.86,5030.63,4914.97,30581159
2017-07-13,4931.39,5030.15,5032.71,4927.55,27763875
2017-07-14,5027.96,5072.15,5072.15,5006.56,25577774
2017-07-17,5084.03,5122.7,5215.1,5020.8,50659525
2017-07-18,5089.23,5095.01,5132.31,5031.07,27151131
2017-07-19,5079.89,5171.8,5176.85,5073.96,33521614
2017-07-20,5159.53,5176.55,5186.3,5120.0,26137233
2017-07-21,5149.37,5101.9,5150.26,5090.67,20239965
2017-07-24,5085.07,5120.54,5148.0,5078.09,24314076
2017-07-25,5118.01,5099.45,5156.26,5090.35,25902041
2017-07-26,5093.02,5093.16,5155.2,5048.61,25380558
2017-07-27,5081.73,5091.2,5093.68,5031.31,20425157
2017-07-28,5069.21,5070.12,5094.54,5048.8,14378434
2017-07-31,5064.24,5063.45,5091.04,5037.06,19129355
2017-08-01,5070.06,5178.52,5178.77,5068.96,23630935
2017-08-02,5168.16,5190.94,5223.12,5155.26,30723030
2017-08-03,5177.81,5109.02,5204.34,5104.66,22906092
2017-08-04,5099.9,5071.88,5131.33,5070.22,19312854
2017-08-07,5055.49,5071.98,5089.34,5037.96,16058554
2017-08-08,5061.06,5077.38,5081.61,5037.7,16298857
2017-08-09,5060.43,5012.2,5060.43,5006.88,16721485
2017-08-10,5004.96,4993.25,5044.42,4945.87,17701348
2017-08-11,4953.37,4912.45,4960.57,4892.7,25420416
2017-08-14,4905.65,4931.85,4946.89,4881.86,17304988
2017-08-15,4933.21,4975.94,5020.01,4932.96,22274918
2017-08-16,4961.35,4955.94,4970.03,4933.2,12997720
2017-08-17,4963.76,4964.18,4969.5,4934.82,11152893
2017-08-18,4949.45,4973.37,4992.96,4936.21,12998136
2017-08-21,4976.43,4964.3,4988.56,4950.5,12169946
2017-08-22,4968.51,5006.53,5008.17,4959.8,13448029
2017-08-23,5001.74,5061.56,5090.17,4998.07,19280001
2017-08-24,5055.88,5029.9,5103.85,5024.07,15654901
2017-08-25,5029.56,5201.78,5202.25,5029.56,34766469
2017-08-28,5226.96,5299.0,5354.4,5226.96,41682620
2017-08-29,5290.2,5316.51,5326.34,5269.21,24465643
2017-08-30,5310.6,5274.49,5368.81,5254.9,27096821
2017-08-31,5270.97,5247.63,5287.63,5217.3,25855328
2017-09-01,5244.82,5223.73,5277.08,5200.73,26734620
2017-09-04,5203.83,5231.05,5237.04,5179.51,18941951
2017-09-05,5231.68,5285.7,5304.02,5226.81,20812223
2017-09-06,5259.66,5239.37,5268.36,5220.3,15065591
2017-09-07,5243.43,5202.88,5262.01,5201.06,16647957
2017-09-08,5206.29,5188.58,5219.35,5176.06,14569002
2017-09-11,5201.03,5154.17,5226.51,5150.96,17703898
2017-09-12,5166.77,5185.33,5192.71,5138.31,18674209
2017-09-13,5177.9,5161.99,5177.9,5139.77,12679807
2017-09-14,5160.63,5134.71,5177.05,5120.95,19179305
2017-09-15,5124.77,5135.56,5151.45,5103.12,20615948
2017-09-18,5139.36,5138.38,5180.06,5138.23,20244933
2017-09-19,5147.86,5133.32,5164.45,5110.51,21216009
2017-09-20,5125.0,5115.93,5137.53,5106.5,15466982
2017-09-21,5112.71,5141.75,5179.58,5107.03,17178313
2017-09-22,5124.98,5151.11,5169.51,5117.54,16078479
2017-09-25,5134.37,5152.28,5155.88,5117.62,20581934
2017-09-26,5135.81,5143.26,5153.36,5131.02,11384150
2017-09-27,5133.11,5097.47,5138.23,5092.84,12423746
2017-09-28,5095.34,5085.9,5099.01,5068.9,13277676
2017-09-29,5083.15,5105.83,5126.14,5082.34,12710689
2017-10-09,5243.98,5128.33,5258.58,5115.13,31564220
2017-10-10,5127.19,5116.48,5158.08,5072.87,20515282
2017-10-11,5112.35,5128.18,5153.05,5104.71,16447958
2017-10-12,5124.44,5149.06,5162.19,5119.83,14229877
2017-10-13,5147.43,5139.99,5164.29,5139.21,12273015
2017-10-16,5143.66,5167.44,5194.88,5134.13,16550899
2017-10-17,5162.36,5155.75,5180.61,5141.7,11879508
2017-10-18,5162.38,5198.78,5201.67,5150.06,18048542
2017-10-19,5191.98,5184.68,5197.61,5157.26,17905116
2017-10-20,5160.22,5145.95,5162.59,5140.96,9849586
2017-10-23,5161.97,5136.4,5165.55,5133.92,12274201
2017-10-24,5129.79,5174.9,5193.63,5126.61,14203747
2017-10-25,5172.71,5171.15,5180.51,5155.37,12470740
2017-10-26,5159.72,5166.97,5204.64,5146.15,23917995
2017-10-27,5169.65,5219.23,5229.89,5166.64,24475731
2017-10-30,5224.43,5225.88,5246.96,5162.94,25097540
2017-10-31,5198.05,5205.91,5216.28,5179.93,18014448
2017-11-01,5202.87,5194.66,5260.86,5184.66,20918952
2017-11-02,5189.76,5195.81,5200.82,5145.86,19736974
2017-11-03,5182.38,5197.25,5201.64,5136.49,20210584
2017-11-06,5181.38,5140.73,5181.38,5114.69,15237499
2017-11-07,5143.9,5210.89,5224.3,5142.11,22979595
2017-11-08,5201.35,5210.48,5274.0,5188.65,24999449
2017-11-09,5195.56,5220.53,5223.38,5182.65,15908980
2017-11-10,5214.14,5281.64,5294.69,5206.91,23963409
2017-11-13,5286.15,5307.2,5354.23,5286.15,31648511
2017-11-14,5312.52,5294.04,5327.38,5256.7,18250420
2017-11-15,5267.15,5253.28,5304.16,5244.03,16975494
2017-11-16,5217.64,5272.05,5286.06,5217.49,19087846
2017-11-17,5253.49,5401.93,5405.06,5252.53,44577439
2017-11-20,5357.35,5404.7,5416.47,5316.55,30251837
2017-11-21,5388.51,5490.55,5550.64,5376.64,43306483
2017-11-22,5515.73,5512.86,5572.7,5469.97,45780398
2017-11-23,5502.75,5389.31,5542.66,5342.39,41046832
2017-11-24,5375.44,5384.53,5402.2,5319.0,26073215
2017-11-27,5364.61,5363.36,5366.26,5285.1,29766930
2017-11-28,5331.83,5307.47,5336.81,5274.27,17979399
2017-11-29,5320.34,5302.3,5339.51,5226.63,21316532
2017-11-30,5279.28,5257.37,5288.12,5227.55,23239110
2017-12-01,5250.41,5226.07,5274.04,5212.59,21348633
2017-12-04,5205.53,5261.18,5273.71,5195.32,16618417
2017-12-05,5244.54,5359.8,5384.61,5241.37,40000098
2017-12-06,5338.17,5305.3,5338.17,5241.16,20268267
2017-12-07,5288.62,5254.06,5297.88,5210.29,17773464
2017-12-08,5244.83,5271.25,5285.02,5214.46,16265760
2017-12-11,5259.65,5309.54,5310.95,5232.03,17547383
2017-12-12,5296.11,5207.7,5302.16,5206.33,13770522
2017-12-13,5203.88,5222.54,5232.15,5168.52,13969958
2017-12-14,5220.67,5162.86,5228.11,5152.33,13724646
2017-12-15,5152.7,5124.23,5159.0,5119.93,14141211
2017-12-18,5122.42,5130.01,5159.53,5107.66,11693190
2017-12-19,5131.71,5231.27,5236.67,5131.39,15605018
2017-12-20,5229.01,5225.24,5237.58,5192.55,15937556
2017-12-21,5211.86,5251.22,5283.31,5192.38,16234076
2017-12-22,5245.24,5212.24,5255.44,5203.38,10931105
2017-12-25,5210.48,5180.97,5271.16,5159.1,17245773
2017-12-26,5181.38,5248.58,5252.65,5173.8,16767914
2017-12-27,5229.79,5151.89,5233.09,5134.55,19440577
2017-12-28,5139.96,5164.82,5187.01,5114.72,17908831
2017-12-29,5166.47,5174.41,5186.24,5145.5,16485503
2018-01-02,5184.88,5248.07,5269.89,5184.37,35363395
2018-01-03,5254.19,5244.57,5314.85,5231.47,28329755
2018-01-04,5249.63,5223.9,5257.25,5209.44,23623701
2018-01-05,5231.18,5229.95,5250.67,5216.56,27626424
2018-01-08,5233.81,5249.46,5251.7,5208.85,32253683
2018-01-09,5245.53,5262.88,5281.42,5239.62,22640518
2018-01-10,5256.54,5301.07,5312.24,5243.24,37025482
2018-01-11,5286.78,5320.59,5341.3,5284.02,26718951
2018-01-12,5321.62,5355.41,5370.77,5318.83,25732537
2018-01-15,5362.05,5451.61,5486.69,5361.82,44597202
2018-01-16,5437.73,5500.91,5503.04,5416.39,42427964
2018-01-17,5511.92,5559.76,5679.92,5511.92,63383516
2018-01-18,5591.41,5594.13,5649.83,5542.51,56088786
2018-01-19,5624.89,5642.68,5703.19,5615.26,65845678
2018-01-22,5612.81,5606.37,5684.75,5579.91,52989778
2018-01-23,5623.08,5717.16,5719.65,5623.08,72547085
2018-01-24,5740.02,5730.63,5781.91,5660.22,70486548
2018-01-25,5700.3,5654.46,5700.3,5589.92,45937615
2018-01-26,5634.54,5707.95,5758.25,5634.54,57457754
2018-01-29,5721.87,5633.91,5765.68,5605.06,47608381
2018-01-30,5613.36,5553.24,5645.59,5546.58,35905639
2018-01-31,5528.94,5619.56,5623.47,5525.73,36055453
2018-02-01,5615.07,5662.77,5665.75,5590.5,49118031
2018-02-02,5609.13,5680.29,5685.35,5551.43,31809949
2018-02-05,5596.37,5833.98,5834.73,5589.62,51269837
2018-02-06,5717.76,5687.26,5766.31,5646.03,68770358
2018-02-07,5746.94,5536.56,5816.02,5495.84,68323860
2018-02-08,5472.43,5356.25,5490.22,5282.73,50300014
2018-02-09,5199.23,5067.35,5216.07,4939.56,61228746
2018-02-12,5057.06,5032.21,5073.84,4982.35,32541422
2018-02-13,5076.25,5114.62,5187.64,5076.25,34008759
2018-02-14,5120.37,5123.5,5139.63,5064.64,17150078
2018-02-22,5204.28,5243.67,5250.22,5184.47,26122222
2018-02-23,5256.54,5296.29,5317.63,5227.32,22731869
2018-02-26,5322.85,5333.83,5355.61,5257.09,31210188
2018-02-27,5337.21,5229.63,5337.21,5210.5,29708799
2018-02-28,5176.06,5142.13,5190.24,5118.72,23748519
2018-03-01,5103.56,5158.46,5187.07,5094.68,19675365
2018-03-02,5111.02,5101.59,5140.34,5082.04,17173843
2018-03-05,5100.0,5102.51,5147.33,5071.16,17457515
2018-03-06,5130.75,5178.75,5179.97,5071.48,33159875
2018-03-07,5187.31,5159.76,5245.14,5144.49,27506379
2018-03-08,5160.45,5179.36,5199.1,5134.35,17627853
2018-03-09,5193.32,5196.7,5212.04,5160.55,18398869
2018-03-12,5223.62,5185.52,5230.47,5166.64,28131340
2018-03-13,5183.93,5137.3,5217.43,5129.55,27026590
2018-03-14,5115.63,5105.75,5123.14,5088.97,16689219
2018-03-15,5082.92,5127.22,5138.21,5082.92,14786128
2018-03-16,5128.1,5091.76,5161.53,5090.69,17049669
2018-03-19,5085.84,5128.49,5129.54,5063.08,14384934
2018-03-20,5092.74,5130.96,5138.66,5086.71,15070880
2018-03-21,5169.38,5103.15,5174.88,5078.51,20183018
2018-03-22,5096.28,5058.41,5109.96,5015.8,19039087
2018-03-23,4925.06,4945.75,4949.85,4870.31,37981494
2018-03-26,4896.59,4830.12,4899.76,4784.97,27058654
2018-03-27,4889.84,4838.4,4900.09,4803.18,24829932
2018-03-28,4791.76,4781.48,4871.7,4768.88,22707413
2018-03-29,4784.98,4869.16,4898.02,4727.57,29776788
2018-03-30,4860.15,4820.84,4866.44,4814.09,19995874
2018-04-02,4818.45,4798.57,4880.58,4795.96,22932099
2018-04-03,4756.3,4764.07,4790.97,4738.52,18216292
2018-04-04,4777.36,4757.38,4810.4,4754.04,16432490
2018-04-09,4756.22,4781.06,4792.35,4733.6,14174427
2018-04-10,4782.24,4904.66,4905.86,4775.03,24379457
2018-04-11,4904.34,4924.47,4958.1,4877.86,26674516
2018-04-12,4919.36,4853.8,4922.23,4850.5,16190254
2018-04-13,4885.63,4809.59,4892.83,4805.87,13465714
2018-04-16,4793.03,4676.3,4793.03,4668.13,27608939
2018-04-17,4685.56,4647.09,4719.42,4641.63,17319018
2018-04-18,4706.71,4686.7,4713.18,4651.57,20304379
2018-04-19,4694.73,4711.28,4735.98,4684.1,15271840
2018-04-20,4694.82,4643.87,4702.68,4611.49,17092568
