date,open,close,high,low,vol
2016-09-22,1179.09,1183.45,1189.89,1178.6,17648099
2016-09-23,1184.32,1180.09,1184.85,1179.13,13991555
2016-09-26,1176.53,1162.04,1176.56,1161.88,17166849
2016-09-27,1159.7,1166.69,1166.92,1159.12,13838502
2016-09-28,1168.24,1161.44,1168.24,1160.51,10192312
2016-09-29,1163.75,1165.83,1170.29,1163.75,12273206
2016-09-30,1164.1,1167.16,1169.99,1163.69,10368920
2016-10-10,1172.02,1181.19,1182.46,1169.85,20207479
2016-10-11,1181.48,1182.73,1184.85,1179.0,19117062
2016-10-12,1180.35,1179.07,1180.65,1176.36,16062840
2016-10-13,1178.53,1178.4,1179.81,1174.08,17887028
2016-10-14,1177.1,1182.25,1183.15,1174.85,24401263
2016-10-17,1181.31,1173.23,1183.13,1171.28,24250819
2016-10-18,1171.75,1189.39,1190.06,1171.65,28849178
2016-10-19,1189.68,1189.95,1194.06,1187.72,28114550
2016-10-20,1189.83,1191.44,1193.29,1188.0,20363655
2016-10-21,1190.33,1199.65,1201.98,1190.15,31232485
2016-10-24,1199.66,1213.24,1218.75,1199.54,38241813
2016-10-25,1213.23,1210.91,1214.92,1206.61,30636115
2016-10-26,1209.86,1203.72,1209.87,1202.4,27508397
2016-10-27,1202.64,1198.87,1203.48,1194.82,22624544
2016-10-28,1199.62,1199.67,1208.62,1198.01,24427110
2016-10-31,1196.88,1197.66,1199.53,1190.06,20013485
2016-11-01,1198.21,1206.11,1206.27,1196.12,21688154
2016-11-02,1202.13,1194.74,1203.2,1193.47,22272507
2016-11-03,1193.02,1211.8,1214.93,1192.49,35803979
2016-11-04,1211.34,1209.97,1217.81,1208.23,33067189
2016-11-07,1209.87,1212.87,1214.93,1206.63,26956094
2016-11-08,1216.15,1214.76,1221.67,1211.84,28084689
2016-11-09,1214.26,1205.5,1214.82,1194.48,33066420
2016-11-10,1214.47,1218.48,1223.29,1214.47,32900904
2016-11-11,1216.72,1226.34,1229.98,1216.01,41639322
2016-11-14,1225.57,1232.84,1241.18,1225.42,50735880
2016-11-15,1233.01,1229.96,1233.39,1227.58,33234686
2016-11-16,1230.18,1229.62,1231.26,1225.8,30315840
2016-11-17,1227.21,1232.65,1233.79,1222.87,29574049
2016-11-18,1235.38,1228.62,1236.59,1227.13,30014006
2016-11-21,1227.45,1243.35,1253.82,1227.37,45742915
2016-11-22,1242.95,1254.65,1257.68,1242.95,52919437
2016-11-23,1255.73,1259.77,1266.93,1253.88,43871191
2016-11-24,1258.82,1266.61,1275.08,1258.34,37961601
2016-11-25,1267.8,1282.34,1282.85,1262.34,42237274
2016-11-28,1289.86,1289.08,1303.1,1286.57,64645396
2016-11-29,1285.91,1301.86,1309.78,1283.95,69640440
2016-11-30,1298.99,1288.5,1304.84,1284.56,52126395
2016-12-01,1290.73,1294.62,1303.84,1288.14,54633720
2016-12-02,1293.03,1284.51,1293.03,1276.78,54838039
2016-12-05,1265.0,1265.12,1269.51,1258.16,53282350
2016-12-06,1263.59,1259.53,1268.48,1258.77,32426102
2016-12-07,1259.58,1265.05,1265.32,1254.03,29582360
2016-12-08,1266.68,1266.9,1271.59,1263.83,32193086
2016-12-09,1264.24,1286.46,1291.85,1263.22,50158909
2016-12-12,1284.48,1269.87,1291.7,1259.12,51464604
2016-12-13,1262.57,1261.09,1266.35,1251.82,31420178
2016-12-14,1258.49,1252.84,1266.49,1252.68,38039633
2016-12-15,1246.46,1225.9,1250.77,1221.91,31497455
2016-12-16,1222.98,1224.03,1231.32,1222.41,25174212
2016-12-19,1222.81,1217.78,1224.05,1216.11,21588907
2016-12-20,1218.6,1210.57,1219.22,1202.11,24311640
2016-12-21,1212.17,1219.78,1222.81,1212.17,30420581
2016-12-22,1217.64,1218.64,1219.93,1212.47,23524926
2016-12-23,1218.12,1212.35,1218.91,1208.54,27619349
2016-12-26,1206.63,1219.44,1220.57,1196.86,26861712
2016-12-27,1218.2,1216.82,1223.41,1216.54,25497932
2016-12-28,1216.34,1211.84,1218.22,1207.29,22351217
2016-12-29,1209.73,1211.13,1214.79,1205.7,22079393
2016-12-30,1212.13,1214.89,1216.99,1207.53,22539075
2017-01-03,1214.64,1227.39,1229.12,1214.61,21677520
2017-01-04,1226.57,1234.45,1235.9,1225.0,24218918
2017-01-05,1234.52,1234.55,1236.96,1232.79,22593197
2017-01-06,1233.86,1227.2,1235.48,1226.26,20987544
2017-01-09,1227.71,1232.48,1234.92,1226.88,19971847
2017-01-10,1231.8,1226.99,1233.94,1226.49,18875306
2017-01-11,1227.44,1219.46,1231.25,1219.29,23008783
2017-01-12,1218.93,1214.06,1223.11,1213.85,17964551
2017-01-13,1213.91,1219.16,1223.2,1210.64,21885097
2017-01-16,1216.41,1232.6,1235.48,1205.68,42181805
2017-01-17,1226.33,1227.57,1229.43,1221.11,15121108
2017-01-18,1228.15,1235.54,1239.43,1227.33,17557444
2017-01-19,1232.12,1231.28,1239.91,1229.01,15833251
2017-01-20,1230.95,1239.54,1240.97,1230.32,15237965
2017-01-23,1241.26,1241.34,1246.81,1237.59,16922282
2017-01-24,1241.45,1245.3,1248.16,1240.19,15853354
2017-01-25,1243.99,1250.97,1251.38,1242.23,18129346
2017-01-26,1251.24,1254.62,1258.71,1251.24,16463113
2017-02-03,1255.35,1240.34,1256.01,1239.65,12498315
2017-02-06,1243.64,1244.92,1248.79,1239.73,18401759
2017-02-07,1244.53,1243.0,1246.98,1238.96,16871001
2017-02-08,1241.22,1246.27,1246.67,1235.5,19525859
2017-02-09,1245.84,1251.29,1256.62,1245.01,26824517
2017-02-10,1253.07,1260.05,1262.99,1252.98,36862361
2017-02-13,1262.37,1265.82,1268.93,1261.86,32882219
2017-02-14,1266.5,1264.61,1266.55,1259.47,24463141
2017-02-15,1265.44,1261.79,1270.19,1260.53,31275991
2017-02-16,1262.29,1264.6,1265.73,1259.4,23235960
2017-02-17,1265.39,1254.34,1269.01,1253.38,25282500
2017-02-20,1254.15,1274.62,1274.98,1254.14,31397391
2017-02-21,1275.71,1276.71,1282.8,1274.35,27345167
2017-02-22,1276.68,1278.33,1278.63,1272.36,23397202
2017-02-23,1278.28,1272.35,1280.57,1267.57,23024581
2017-02-24,1270.94,1272.85,1272.96,1265.27,24733338
2017-02-27,1271.39,1262.42,1272.72,1260.12,23012176
2017-02-28,1263.16,1265.94,1268.23,1262.31,17978807
2017-03-01,1265.96,1266.25,1272.69,1264.23,24266708
2017-03-02,1269.32,1254.93,1270.25,1254.82,22637286
2017-03-03,1251.73,1252.1,1252.77,1246.73,18963834
2017-03-06,1251.28,1254.47,1257.65,1249.94,18151208
2017-03-07,1254.43,1257.03,1257.3,1251.68,19312815
2017-03-08,1255.98,1258.37,1261.44,1254.76,24448454
2017-03-09,1255.81,1249.64,1255.98,1243.99,21968203
2017-03-10,1248.04,1246.23,1249.61,1244.61,16296679
2017-03-13,1245.31,1256.65,1256.8,1240.98,24196710
2017-03-14,1256.0,1256.8,1259.47,1252.86,19347094
2017-03-15,1255.38,1258.29,1259.11,1251.98,20956764
2017-03-16,1260.96,1263.86,1268.6,1260.96,25188180
2017-03-17,1266.19,1251.48,1267.37,1249.5,27717815
2017-03-20,1254.06,1252.36,1256.34,1245.42,24023717
2017-03-21,1254.27,1258.97,1259.29,1252.54,27374533
2017-03-22,1253.32,1250.61,1258.42,1245.9,32501477
2017-03-23,1251.73,1257.34,1261.61,1247.63,29755090
2017-03-24,1258.55,1269.67,1273.88,1255.23,43909404
2017-03-27,1268.33,1267.57,1279.27,1265.6,34849478
2017-03-28,1268.78,1264.01,1269.25,1261.78,25966210
2017-03-29,1264.67,1260.92,1267.61,1258.62,30558906
2017-03-30,1259.9,1254.58,1262.5,1249.55,30552998
2017-03-31,1253.78,1262.81,1263.81,1251.89,24482048
2017-04-05,1271.01,1277.22,1278.52,1268.32,38061892
2017-04-06,1279.35,1284.05,1286.59,1276.0,39187746
2017-04-07,1282.8,1283.25,1286.73,1277.18,36679889
2017-04-10,1282.64,1280.28,1287.02,1278.58,36562398
2017-04-11,1278.54,1283.95,1285.92,1266.35,42947865
2017-04-12,1280.85,1276.36,1282.36,1267.42,34622358
2017-04-13,1271.39,1272.81,1275.94,1269.5,25170310
2017-04-14,1272.76,1263.13,1273.35,1257.6,27868350
2017-04-17,1259.53,1263.25,1263.92,1251.65,26745703
2017-04-18,1261.29,1252.49,1262.58,1252.38,29015308
2017-04-19,1249.09,1244.73,1251.11,1237.29,28771670
2017-04-20,1244.27,1251.93,1252.52,1243.22,30203426
2017-04-21,1252.33,1258.7,1260.33,1251.29,25287879
2017-04-24,1255.77,1247.39,1255.77,1236.78,31267920
2017-04-25,1244.5,1246.19,1249.73,1240.65,20475714
2017-04-26,1246.82,1249.83,1258.34,1246.47,25970332
2017-04-27,1245.79,1252.78,1253.88,1237.7,29303348
2017-04-28,1250.84,1250.72,1251.18,1242.8,21819145
2017-05-02,1247.22,1246.3,1253.92,1244.32,21192541
2017-05-03,1245.08,1241.42,1248.93,1238.56,21546716
2017-05-04,1239.19,1238.78,1245.84,1233.41,25156384
2017-05-05,1234.39,1232.23,1234.91,1222.24,28055715
2017-05-08,1226.7,1232.83,1233.46,1220.6,32042807
2017-05-09,1226.81,1228.03,1231.1,1222.98,17746196
2017-05-10,1228.89,1230.34,1241.0,1228.89,22813332
2017-05-11,1225.89,1237.44,1238.9,1223.55,24453921
2017-05-12,1235.86,1257.49,1257.62,1235.13,23582897
2017-05-15,1261.58,1259.54,1268.35,1257.47,20980450
2017-05-16,1255.83,1261.75,1261.89,1246.08,23125926
2017-05-17,1259.02,1252.18,1260.14,1251.28,20766564
2017-05-18,1243.98,1247.54,1252.61,1243.34,17243184
2017-05-19,1246.11,1249.95,1251.26,1246.11,15064763
2017-05-22,1248.91,1258.35,1262.0,1248.6,22239752
2017-05-23,1256.87,1270.68,1276.03,1255.19,28384787
2017-05-24,1266.57,1271.04,1272.02,1255.06,19925722
2017-05-25,1267.12,1309.32,1309.7,1267.04,35542467
2017-05-26,1307.11,1306.18,1313.8,1302.23,26106284
2017-05-31,1308.67,1310.25,1324.4,1302.23,24449409
2017-06-01,1308.52,1317.12,1317.65,1302.14,26816155
2017-06-02,1314.96,1306.72,1319.09,1303.81,21298657
2017-06-05,1302.91,1296.89,1304.98,1290.85,19609450
2017-06-06,1294.64,1308.08,1308.09,1293.3,15625106
2017-06-07,1309.22,1321.4,1325.51,1306.58,24783800
2017-06-08,1319.51,1335.51,1336.36,1317.96,22680558
2017-06-09,1334.45,1344.03,1352.88,1333.76,28632710
2017-06-12,1341.54,1346.76,1361.24,1340.26,23079161
2017-06-13,1345.05,1345.34,1348.03,1337.6,17391534
2017-06-14,1337.13,1317.35,1337.37,1315.12,21868344
2017-06-15,1315.11,1309.34,1321.19,1302.94,17358774
2017-06-16,1305.08,1303.44,1310.74,1301.47,15149336
2017-06-19,1305.47,1321.69,1322.46,1304.32,16114691
2017-06-20,1324.84,1314.32,1326.22,1310.92,15666230
2017-06-21,1320.46,1331.33,1331.5,1309.57,18374072
2017-06-22,1328.86,1337.51,1357.45,1328.39,32288976
2017-06-23,1335.06,1349.27,1349.83,1329.19,24146307
2017-06-26,1350.64,1359.78,1367.15,1350.64,32138928
2017-06-27,1358.79,1368.62,1370.04,1352.15,23115580
2017-06-28,1364.03,1358.01,1371.24,1357.91,23547252
2017-06-29,1360.04,1369.03,1369.72,1356.37,18423454
2017-06-30,1364.04,1366.85,1368.86,1359.06,15862266
2017-07-03,1367.19,1359.72,1367.32,1352.69,18250250
2017-07-04,1357.89,1344.45,1357.96,1341.16,21294758
2017-07-05,1342.39,1369.31,1371.03,1342.03,19634771
2017-07-06,1366.72,1373.85,1378.94,1360.21,21483841
2017-07-07,1367.21,1365.8,1370.84,1359.23,18478839
2017-07-10,1361.9,1363.31,1370.76,1357.76,24317208
2017-07-11,1360.9,1373.07,1386.08,1360.02,25194830
2017-07-12,1373.27,1370.0,1391.26,1363.87,28932852
2017-07-13,1372.03,1389.19,1390.51,1370.63,32126301
2017-07-14,1390.75,1404.11,1404.28,1387.28,25590620
2017-07-17,1405.53,1402.86,1422.33,1382.85,40884148
2017-07-18,1395.64,1401.68,1406.18,1382.75,29612800
2017-07-19,1400.33,1416.54,1419.27,1398.7,35575208
2017-07-20,1413.54,1421.56,1422.79,1408.72,29586189
2017-07-21,1416.3,1406.99,1418.88,1404.37,29756111
2017-07-24,1405.88,1416.9,1422.82,1402.59,32252643
2017-07-25,1416.73,1408.46,1421.96,1405.02,27387914
2017-07-26,1407.27,1400.99,1417.33,1391.08,30171941
2017-07-27,1398.52,1401.88,1403.36,1385.85,27307735
2017-07-28,1397.57,1400.21,1404.57,1393.94,19206770
2017-07-31,1400.05,1403.13,1406.81,1393.11,25634380
2017-08-01,1404.51,1427.24,1427.48,1404.16,28365905
2017-08-02,1426.05,1417.5,1429.09,1416.45,32457489
2017-08-03,1414.93,1396.22,1420.75,1395.65,26861988
2017-08-04,1395.19,1386.26,1399.02,1385.72,27781425
2017-08-07,1384.28,1392.67,1396.83,1379.61,22274400
2017-08-08,1391.79,1392.52,1395.05,1387.02,22290135
2017-08-09,1390.23,1384.54,1392.11,1383.57,22313703
2017-08-10,1383.18,1375.38,1390.11,1364.55,23167310
2017-08-11,1365.19,1353.45,1369.5,1352.04,27821391
2017-08-14,1354.6,1365.76,1370.06,1352.89,21857099
2017-08-15,1367.76,1373.84,1382.03,1367.05,18249906
2017-08-16,1371.51,1368.71,1372.06,1361.73,16954319
2017-08-17,1371.27,1375.52,1376.38,1369.67,22625000
2017-08-18,1375.81,1385.94,1391.44,1372.95,21032068
2017-08-21,1391.29,1388.9,1395.23,1386.17,18942961
2017-08-22,1395.32,1406.94,1407.16,1393.43,27078972
2017-08-23,1405.63,1410.34,1418.09,1404.18,29415409
2017-08-24,1409.92,1402.34,1417.58,1399.45,26032060
2017-08-25,1401.73,1431.54,1432.54,1401.73,36107200
2017-08-28,1435.71,1442.55,1457.95,1435.71,41605463
2017-08-29,1441.65,1444.23,1448.32,1438.25,28362123
2017-08-30,1445.12,1438.06,1454.67,1434.33,33542530
2017-08-31,1437.44,1427.8,1439.68,1420.33,30445398
2017-09-01,1429.3,1427.14,1437.4,1420.33,33461333
2017-09-04,1423.33,1428.63,1429.08,1416.72,29119417
2017-09-05,1429.17,1437.86,1441.54,1426.87,25073959
2017-09-06,1433.3,1430.42,1436.2,1424.0,31447826
2017-09-07,1431.63,1421.99,1434.58,1421.8,26368929
2017-09-08,1422.53,1421.49,1428.76,1417.64,21217656
2017-09-11,1425.85,1413.95,1433.28,1413.09,27019529
2017-09-12,1418.55,1423.87,1425.31,1411.14,28657931
2017-09-13,1422.25,1420.9,1424.47,1413.09,19678749
2017-09-14,1421.31,1412.87,1423.4,1408.8,23901679
2017-09-15,1411.57,1410.97,1416.71,1406.99,30391766
2017-09-18,1411.74,1412.45,1424.51,1411.74,29262998
2017-09-19,1415.53,1411.28,1420.08,1406.04,25613364
2017-09-20,1409.75,1407.02,1414.11,1406.6,23476686
2017-09-21,1407.99,1410.75,1420.45,1405.74,27537938
2017-09-22,1405.89,1410.63,1415.73,1403.98,22845865
2017-09-25,1407.8,1408.59,1414.34,1404.87,24849475
2017-09-26,1404.97,1408.09,1409.9,1403.52,16287777
2017-09-27,1407.08,1403.59,1408.12,1402.94,19100034
2017-09-28,1405.08,1400.32,1405.22,1398.33,20075796
2017-09-29,1400.93,1405.32,1408.79,1400.76,18695736
2017-10-09,1438.45,1421.44,1442.71,1420.22,31332006
2017-10-10,1422.68,1422.21,1430.75,1407.69,29281327
2017-10-11,1421.2,1424.86,1431.89,1420.51,24769803
2017-10-12,1424.59,1436.93,1439.51,1423.94,24138960
2017-10-13,1436.14,1434.84,1441.04,1434.7,18059990
2017-10-16,1437.63,1437.37,1448.35,1434.56,23664787
2017-10-17,1436.63,1438.13,1443.83,1432.04,15877076
2017-10-18,1439.42,1450.17,1450.36,1438.04,19864924
2017-10-19,1450.16,1448.64,1452.75,1443.2,23104719
2017-10-20,1443.28,1443.25,1445.99,1438.66,15308167
2017-10-23,1447.61,1445.83,1448.68,1442.47,18000950
2017-10-24,1444.84,1456.25,1459.68,1443.59,20409744
2017-10-25,1455.31,1459.99,1461.5,1452.52,16931760
2017-10-26,1457.39,1466.52,1475.78,1454.8,30053490
2017-10-27,1467.71,1485.01,1485.74,1467.46,29745287
2017-10-30,1484.54,1481.9,1491.1,1464.28,36211354
2017-10-31,1474.79,1478.43,1479.22,1469.16,24397616
2017-11-01,1478.67,1476.67,1492.36,1471.0,35304533
2017-11-02,1475.05,1474.26,1475.61,1462.69,28118264
2017-11-03,1471.05,1472.91,1474.53,1458.06,28271782
2017-11-06,1470.36,1468.98,1470.39,1454.89,25080708
2017-11-07,1470.08,1485.14,1490.44,1469.79,31828430
2017-11-08,1484.3,1481.77,1498.39,1478.33,29235734
2017-11-09,1480.16,1495.08,1495.63,1480.09,25266014
2017-11-10,1491.83,1515.47,1516.79,1491.54,32290589
2017-11-13,1516.87,1523.32,1529.47,1516.87,33121613
2017-11-14,1525.79,1519.93,1530.76,1515.01,30555150
2017-11-15,1513.51,1509.69,1521.26,1504.52,25704122
2017-11-16,1504.57,1529.65,1530.45,1504.53,24728286
2017-11-17,1528.16,1558.4,1559.41,1527.36,45352422
2017-11-20,1548.32,1568.48,1569.2,1538.92,31204898
2017-11-21,1561.91,1592.42,1605.58,1561.43,41790571
2017-11-22,1601.77,1598.54,1614.23,1585.59,45530903
2017-11-23,1595.03,1555.06,1602.75,1545.66,44713989
2017-11-24,1552.02,1554.23,1561.23,1538.24,29851016
2017-11-27,1549.81,1541.27,1550.29,1525.33,31749064
2017-11-28,1531.81,1530.29,1537.67,1516.95,21177155
2017-11-29,1535.43,1529.67,1540.73,1509.11,27930051
2017-11-30,1521.29,1508.65,1524.86,1501.16,24642783
2017-12-01,1506.5,1499.45,1514.4,1496.29,21585697
2017-12-04,1494.25,1508.18,1515.06,1491.36,20342473
2017-12-05,1503.82,1529.78,1534.48,1503.2,36713416
2017-12-06,1523.08,1510.48,1523.08,1491.86,21233666
2017-12-07,1506.4,1497.71,1511.83,1486.16,18496318
2017-12-08,1495.82,1510.53,1514.41,1488.84,18429534
2017-12-11,1507.94,1530.13,1530.75,1503.87,20596333
2017-12-12,1527.41,1501.24,1529.92,1500.71,16842213
2017-12-13,1500.42,1513.31,1516.39,1492.93,15221314
2017-12-14,1513.35,1503.18,1515.27,1498.68,15678158
2017-12-15,1499.48,1489.25,1501.93,1486.21,16883596
2017-12-18,1489.45,1492.15,1500.77,1485.73,15255546
2017-12-19,1493.15,1522.07,1522.45,1492.03,16243609
2017-12-20,1521.1,1521.76,1527.59,1512.28,18546512
2017-12-21,1517.16,1533.22,1539.76,1512.54,19829939
2017-12-22,1531.27,1525.25,1534.5,1522.1,14588275
2017-12-25,1525.65,1525.45,1546.99,1518.34,18888860
2017-12-26,1524.6,1532.2,1533.87,1517.99,17786539
2017-12-27,1526.82,1500.79,1527.33,1496.31,19783944
2017-12-28,1498.99,1499.37,1507.34,1491.48,20795136
2017-12-29,1501.62,1503.6,1508.83,1496.28,16951000
2018-01-02,1506.96,1531.67,1533.8,1506.96,27141739
2018-01-03,1535.4,1528.09,1549.46,1523.71,29808345
2018-01-04,1529.98,1526.13,1533.18,1520.66,22116840
2018-01-05,1529.93,1532.98,1537.82,1524.93,32544644
2018-01-08,1533.18,1534.43,1537.57,1527.16,36372070
2018-01-09,1534.68,1543.46,1545.25,1531.16,26166113
2018-01-10,1541.07,1554.6,1556.91,1538.77,33442453
2018-01-11,1549.34,1559.06,1562.37,1548.55,25602447
2018-01-12,1559.05,1570.34,1570.79,1556.44,24090974
2018-01-15,1574.89,1586.74,1600.59,1573.7,38274843
2018-01-16,1584.2,1592.91,1597.03,1580.75,36834972
2018-01-17,1595.98,1595.36,1620.47,1583.53,52732242
2018-01-18,1604.07,1605.86,1618.6,1596.25,51101386
2018-01-19,1614.31,1606.85,1626.45,1598.39,52485358
2018-01-22,1600.08,1617.04,1620.78,1599.52,41756770
2018-01-23,1624.56,1632.93,1639.75,1622.28,46239055
2018-01-24,1638.79,1628.95,1646.19,1620.76,50630556
2018-01-25,1625.24,1617.17,1626.18,1602.59,44195023
2018-01-26,1613.86,1628.62,1638.91,1613.86,42384592
2018-01-29,1633.32,1599.51,1638.26,1591.83,42553557
2018-01-30,1594.16,1582.52,1603.66,1581.14,32787784
2018-01-31,1574.09,1598.86,1600.41,1573.16,33102515
2018-02-01,1599.55,1603.43,1606.37,1584.06,42944417
2018-02-02,1590.11,1612.19,1612.67,1577.69,30042669
2018-02-05,1588.55,1629.91,1630.04,1587.01,39522967
2018-02-06,1595.59,1592.44,1605.91,1580.31,52617060
2018-02-07,1609.42,1556.09,1620.06,1548.36,52552932
2018-02-08,1540.33,1516.35,1550.69,1499.46,39311078
2018-02-09,1472.09,1442.03,1476.33,1402.41,51725755
2018-02-12,1440.7,1446.42,1455.17,1427.48,27169914
2018-02-13,1462.34,1471.06,1490.57,1462.34,26142833
2018-02-14,1474.86,1482.78,1486.85,1466.45,15398333
2018-02-22,1504.03,1509.96,1513.78,1497.18,21614561
2018-02-23,1514.16,1524.17,1529.11,1507.18,21808872
2018-02-26,1531.58,1534.46,1538.24,1511.64,27477253
2018-02-27,1536.86,1512.96,1536.86,1508.35,25365053
2018-02-28,1499.18,1491.57,1504.65,1486.56,20434180
2018-03-01,1481.05,1501.36,1508.94,1477.97,19878599
2018-03-02,1488.65,1488.76,1498.35,1482.78,18564785
2018-03-05,1490.02,1492.55,1502.0,1481.18,17779519
2018-03-06,1500.23,1511.78,1512.66,1483.84,24403657
2018-03-07,1512.75,1506.71,1527.19,1501.87,21223958
2018-03-08,1508.31,1521.24,1523.78,1502.66,16743443
2018-03-09,1525.99,1528.84,1530.99,1520.61,18845875
2018-03-12,1536.8,1531.13,1539.16,1525.93,25118697
2018-03-13,1530.18,1514.61,1535.13,1511.45,19881084
2018-03-14,1507.86,1502.74,1510.17,1499.41,16915400
2018-03-15,1496.4,1512.87,1515.0,1496.36,15133485
2018-03-16,1513.69,1504.88,1524.25,1504.72,16390072
2018-03-19,1504.2,1522.23,1522.47,1497.14,16947993
2018-03-20,1512.34,1526.41,1526.99,1510.84,16216714
2018-03-21,1541.3,1518.33,1542.22,1510.46,19557442
2018-03-22,1516.89,1504.94,1521.16,1492.22,17746860
2018-03-23,1460.26,1463.15,1466.31,1443.04,35880843
2018-03-26,1448.68,1441.4,1451.09,1424.19,22847720
2018-03-27,1459.53,1445.4,1462.28,1434.5,23003780
2018-03-28,1429.15,1418.8,1446.71,1414.52,22140881
2018-03-29,1421.14,1438.84,1448.19,1398.83,25758939
2018-03-30,1437.37,1435.17,1442.04,1428.72,21014180
2018-04-02,1431.44,1430.95,1451.4,1428.75,23109802
2018-04-03,1417.61,1420.88,1426.48,1412.92,19130831
2018-04-04,1426.36,1419.13,1435.52,1418.22,18153730
2018-04-09,1419.87,1425.99,1430.84,1411.06,16243347
2018-04-10,1426.68,1460.19,1460.49,1423.28,21097546
2018-04-11,1462.24,1458.41,1469.02,1452.34,21356294
2018-04-12,1458.65,1442.32,1459.13,1441.54,15323880
2018-04-13,1451.19,1431.26,1454.2,1429.8,13381133
2018-04-16,1428.16,1401.62,1430.34,1395.0,20864147
2018-04-17,1404.7,1381.08,1409.05,1379.15,18906398
2018-04-18,1395.57,1389.03,1397.44,1371.17,21594513
2018-04-19,1391.21,1400.37,1407.57,1388.25,18481184
2018-04-20,1395.54,1385.3,1399.55,1376.12,19458766
2018-04-23,1381.55,1389.94,1395.76,1379.57,19616341
2018-04-24,1392.07,1421.42,1427.9,1392.07,24824925
2018-04-25,1413.24,1411.38,1418.74,1408.65,19240086
2018-04-26,1415.42,1390.26,1418.3,1383.58,18359939
2018-04-27,1395.37,1386.09,1397.74,1362.18,22344035
2018-05-02,1392.35,1390.58,1399.61,1383.57,19741110
2018-05-03,1386.01,1396.29,1398.42,1374.67,18388838
2018-05-04,1393.73,1388.24,1398.44,1387.02,15823855
2018-05-07,1389.65,1405.01,1405.85,1385.17,18601692
2018-05-08,1406.06,1428.3,1435.82,1405.6,21793894
2018-05-09,1428.27,1427.45,1431.91,1421.7,13995815
2018-05-10,1432.51,1431.37,1436.89,1422.95,15056255
2018-05-11,1434.84,1426.56,1435.96,1425.39,15612672
2018-05-14,1432.71,1438.69,1444.24,1431.3,16865008
2018-05-15,1442.46,1441.85,1443.13,1430.35,15218764
2018-05-16,1435.89,1422.96,1437.72,1421.85,14859165
2018-05-17,1424.55,1413.76,1426.34,1412.37,12349699
2018-05-18,1412.44,1430.32,1430.65,1406.61,14715497
2018-05-21,1437.65,1438.72,1443.82,1434.44,18550231
2018-05-22,1437.77,1429.37,1437.77,1421.06,15936231
2018-05-23,1425.5,1410.24,1425.5,1410.12,18054288
2018-05-24,1410.68,1400.94,1413.25,1400.17,14150783
2018-05-25,1402.36,1402.46,1409.93,1396.5,14604492
2018-05-28,1403.26,1407.05,1411.76,1395.75,13819059
2018-05-29,1403.23,1401.72,1406.69,1391.0,17626739
2018-05-30,1383.59,1369.77,1386.65,1369.26,16959309
2018-05-31,1378.51,1394.73,1396.58,1374.89,17659866
2018-06-01,1391.63,1384.72,1397.72,1378.77,15509882
2018-06-04,1393.52,1405.25,1406.62,1390.29,15196683
2018-06-05,1407.31,1419.09,1420.51,1403.09,16724227
2018-06-06,1416.75,1412.79,1418.5,1410.99,14751650
2018-06-07,1413.1,1410.82,1424.08,1410.4,15805088
2018-06-08,1407.17,1389.33,1407.17,1383.59,17338303
2018-06-11,1385.13,1394.68,1397.4,1380.41,14037540
2018-06-12,1395.51,1408.09,1410.75,1387.98,15526226
2018-06-13,1405.73,1400.41,1408.56,1395.99,14314344
2018-06-14,1395.75,1402.2,1412.38,1394.38,14571214
2018-06-15,1397.07,1401.75,1406.16,1394.48,18849519
2018-06-19,1383.56,1368.9,1387.62,1351.13,37058963
2018-06-20,1360.95,1364.15,1369.97,1346.84,18286898
2018-06-21,1362.93,1351.48,1379.0,1350.0,19506135
2018-06-22,1343.79,1352.84,1354.44,1337.28,14972485
2018-06-25,1357.94,1326.07,1359.54,1325.48,17596935
2018-06-26,1312.95,1310.13,1315.27,1289.06,18483463
2018-06-27,1307.13,1285.03,1313.09,1276.78,17869346
2018-06-28,1276.08,1268.62,1289.02,1264.68,16297549
2018-06-29,1271.99,1298.19,1298.42,1271.42,14922320
2018-07-02,1295.56,1248.39,1295.56,1240.56,18571615
2018-07-03,1250.12,1253.94,1254.31,1222.26,20912965
2018-07-04,1249.62,1240.58,1260.16,1238.27,14789581
2018-07-05,1240.76,1239.14,1252.25,1228.2,17067723
2018-07-06,1240.82,1249.08,1260.59,1222.57,16967398
2018-07-09,1253.5,1285.47,1285.68,1253.5,16187839
2018-07-10,1287.56,1285.15,1289.48,1274.24,14820728
2018-07-11,1259.72,1261.79,1268.3,1252.12,14583430
2018-07-12,1260.14,1285.08,1292.6,1260.14,19271023
2018-07-13,1290.45,1291.07,1293.33,1285.08,14857400
2018-07-16,1286.25,1275.95,1291.77,1270.39,14542087
2018-07-17,1271.35,1270.06,1274.37,1259.67,12928809
2018-07-18,1273.84,1265.12,1284.42,1264.58,14212547
2018-07-19,1270.96,1268.83,1282.23,1265.17,17052993
2018-07-20,1268.12,1302.91,1310.56,1260.02,21800499
2018-07-23,1296.92,1324.6,1327.52,1294.25,28485220
2018-07-24,1328.91,1344.65,1355.93,1328.91,36281471
2018-07-25,1349.5,1345.89,1349.64,1338.85,19139601
2018-07-26,1348.78,1328.84,1353.55,1325.48,18166198
2018-07-27,1329.26,1324.59,1334.05,1319.92,15177382
2018-07-30,1324.59,1332.91,1343.53,1319.91,17108278
