date,open,close,high,low,vol
2016-06-16,2908.36,2905.44,2917.55,2899.78,10071942
2016-06-17,2908.61,2919.52,2930.25,2908.03,9174984
2016-06-20,2926.89,2927.65,2930.59,2911.78,7006940
2016-06-21,2932.7,2932.79,2946.77,2926.66,9242661
2016-06-22,2928.56,2946.91,2948.04,2926.51,9029416
2016-06-23,2934.06,2922.18,2934.31,2914.14,8731730
2016-06-24,2906.1,2875.37,2919.27,2850.1,13206560
2016-06-27,2866.14,2895.74,2895.74,2865.09,8972716
2016-06-28,2885.65,2896.18,2897.16,2876.85,8688404
2016-06-29,2898.27,2915.62,2916.91,2895.6,12601745
2016-06-30,2910.32,2912.76,2917.26,2904.83,10810519
2016-07-01,2916.14,2924.43,2928.81,2914.81,8516686
2016-07-04,2920.72,2968.11,2971.09,2917.52,14646073
2016-07-05,2967.18,2977.34,2978.93,2962.82,13907705
2016-07-06,2968.06,2970.13,2974.02,2953.35,13361092
2016-07-07,2955.33,2953.61,2957.45,2940.29,12366643
2016-07-08,2922.14,2904.11,2922.14,2902.59,8808792
2016-07-11,2907.96,2913.38,2928.62,2904.93,11661962
2016-07-12,2913.93,2979.96,2981.81,2913.61,19851232
2016-07-13,2968.5,2980.3,3002.81,2968.5,21386046
2016-07-14,2977.24,2968.33,2979.23,2958.52,11305992
2016-07-15,2975.37,2988.24,2994.73,2975.37,11580480
2016-07-18,2983.56,3001.7,3013.04,2982.98,14931170
2016-07-19,2997.63,2981.49,3003.13,2970.52,11671361
2016-07-20,2977.26,2967.94,2983.15,2966.14,7659173
2016-07-21,2968.73,2980.3,2994.46,2968.07,9391807
2016-07-22,2982.8,2954.2,2983.05,2950.68,9631018
2016-07-25,2952.0,2962.07,2970.05,2949.93,8110533
2016-07-26,2957.39,2997.44,2998.56,2956.12,9743140
2016-07-27,2997.29,3003.86,3017.96,2942.51,21198082
2016-07-28,2986.23,3024.44,3032.06,2979.45,17146980
2016-07-29,3019.58,3013.52,3036.71,3007.82,11947402
2016-08-01,3008.21,3016.84,3021.31,2994.26,13969722
2016-08-02,3010.18,3018.5,3019.0,2997.69,8853897
2016-08-03,3004.99,3007.7,3018.04,2997.1,9752929
2016-08-04,3007.24,3009.56,3011.41,2988.56,10196023
2016-08-05,3006.41,3007.39,3021.57,2999.05,10818129
2016-08-08,3006.31,3036.97,3037.46,2999.22,10621957
2016-08-09,3036.22,3054.36,3056.99,3032.62,15208110
2016-08-10,3053.16,3039.74,3056.77,3037.64,10776646
2016-08-11,3037.74,3047.94,3078.25,3036.58,18210627
2016-08-12,3048.32,3124.1,3125.25,3047.24,25778480
2016-08-15,3134.39,3204.0,3225.52,3134.39,37390048
2016-08-16,3214.27,3158.26,3223.32,3151.18,42386077
2016-08-17,3156.53,3154.87,3168.01,3140.01,17066485
2016-08-18,3152.65,3138.93,3175.62,3128.42,19394851
2016-08-19,3137.35,3142.43,3147.71,3118.92,13442862
2016-08-22,3139.54,3130.63,3143.87,3120.3,14172466
2016-08-23,3128.42,3134.82,3150.54,3123.12,15284974
2016-08-24,3136.76,3131.42,3140.08,3123.74,10607355
2016-08-25,3122.43,3108.15,3122.43,3084.98,14027774
2016-08-26,3109.01,3099.0,3112.96,3095.25,9589973
2016-08-29,3096.24,3090.87,3098.47,3079.25,12137826
2016-08-30,3092.07,3102.24,3106.8,3091.52,11100994
2016-08-31,3097.75,3106.57,3112.73,3090.68,10958176
2016-09-01,3104.36,3089.08,3108.09,3087.57,11159710
2016-09-02,3086.91,3102.38,3105.4,3081.86,12579493
2016-09-05,3102.86,3095.81,3108.91,3090.2,11179626
2016-09-06,3094.92,3095.43,3108.93,3082.34,13366120
2016-09-07,3095.64,3096.59,3108.6,3093.56,12488081
2016-09-08,3096.06,3095.65,3099.29,3088.72,8247076
2016-09-09,3095.16,3077.17,3102.01,3076.56,8714033
2016-09-12,3048.19,3048.95,3052.76,3005.75,20126563
2016-09-13,3042.65,3040.31,3045.13,3027.46,8926356
2016-09-14,3027.88,3011.51,3034.21,3004.8,11176012
2016-09-19,3013.36,3028.53,3029.37,3013.36,8941989
2016-09-20,3028.62,3028.84,3031.19,3021.61,6909741
2016-09-21,3028.14,3032.07,3038.17,3023.33,7705643
2016-09-22,3040.89,3052.94,3064.42,3039.21,10304853
2016-09-23,3056.43,3047.59,3058.16,3046.07,7067572
2016-09-26,3044.31,3013.66,3044.31,3012.84,10612573
2016-09-27,3010.18,3027.99,3028.61,3009.2,8171896
2016-09-28,3031.51,3016.38,3031.51,3014.4,5855549
2016-09-29,3022.64,3032.01,3038.04,3022.31,7415903
2016-09-30,3026.68,3030.84,3037.47,3025.35,5644042
2016-10-10,3040.39,3058.19,3058.59,3034.04,12250063
2016-10-11,3061.59,3058.71,3063.3,3051.04,9646006
2016-10-12,3053.97,3048.52,3053.97,3039.74,7399009
2016-10-13,3047.99,3052.03,3053.09,3039.07,8833862
2016-10-14,3048.14,3058.97,3058.97,3043.02,9798726
2016-10-17,3056.66,3040.85,3060.89,3035.83,10306136
2016-10-18,3036.22,3075.86,3078.57,3036.01,13193824
2016-10-19,3074.6,3081.05,3091.93,3074.6,11891559
2016-10-20,3081.39,3088.97,3091.79,3076.68,10133799
2016-10-21,3085.62,3113.58,3118.38,3083.89,15635663
2016-10-24,3113.5,3153.85,3167.68,3112.34,25079105
2016-10-25,3152.67,3147.15,3160.53,3138.29,16688391
2016-10-26,3144.53,3122.8,3144.53,3120.05,13467945
2016-10-27,3121.62,3112.71,3123.15,3103.7,12418852
2016-10-28,3111.18,3116.43,3129.43,3110.49,13850214
2016-10-31,3110.66,3111.85,3115.03,3098.19,11052830
2016-11-01,3112.23,3122.82,3124.98,3107.13,12321918
2016-11-02,3115.63,3095.59,3118.35,3093.07,11558647
2016-11-03,3090.33,3126.33,3132.26,3088.27,17059294
2016-11-04,3127.82,3124.57,3142.2,3119.2,20070608
2016-11-07,3123.67,3133.82,3141.7,3118.27,15958905
2016-11-08,3139.76,3135.13,3154.06,3131.99,20572335
2016-11-09,3135.0,3118.35,3136.29,3092.16,21534810
2016-11-10,3135.73,3153.76,3159.83,3135.57,17150118
2016-11-11,3146.73,3163.31,3172.54,3142.17,23524026
2016-11-14,3160.01,3171.88,3189.89,3160.01,25442352
2016-11-15,3171.68,3162.73,3172.44,3154.84,15160829
2016-11-16,3162.15,3159.06,3164.02,3151.96,12622568
2016-11-17,3153.88,3166.07,3167.29,3146.13,13763781
2016-11-18,3173.03,3154.03,3176.43,3150.5,15018725
2016-11-21,3149.76,3191.88,3213.04,3149.76,38060492
2016-11-22,3189.88,3219.42,3222.3,3189.88,44274053
2016-11-23,3218.86,3235.37,3257.17,3217.29,38327781
2016-11-24,3229.86,3246.39,3266.32,3229.4,22756705
2016-11-25,3251.67,3293.16,3296.42,3251.67,29129897
2016-11-28,3307.78,3313.05,3341.49,3305.69,50286308
2016-11-29,3304.54,3358.27,3377.97,3301.6,47863936
2016-11-30,3350.91,3320.03,3366.68,3307.31,31774696
2016-12-01,3326.6,3345.42,3363.39,3324.72,35265572
2016-12-02,3341.62,3333.61,3366.61,3312.67,43663644
2016-12-05,3290.55,3289.55,3297.59,3266.96,40135348
2016-12-06,3283.94,3267.7,3295.98,3264.91,24717373
2016-12-07,3266.41,3270.28,3270.55,3246.47,18616506
2016-12-08,3273.47,3269.62,3277.92,3263.17,19671195
2016-12-09,3265.3,3322.09,3335.36,3262.27,46285407
2016-12-12,3320.83,3299.48,3343.19,3264.63,48051318
2016-12-13,3280.31,3267.78,3284.37,3249.58,25438146
2016-12-14,3263.92,3247.47,3285.95,3245.68,29608481
2016-12-15,3232.21,3164.21,3232.21,3154.39,29645711
2016-12-16,3158.72,3157.24,3172.08,3150.12,21484203
2016-12-19,3155.94,3147.9,3165.27,3143.1,15614070
2016-12-20,3147.61,3127.85,3150.55,3104.09,19472494
2016-12-21,3127.99,3152.98,3160.8,3127.99,21181046
2016-12-22,3150.11,3153.49,3157.2,3140.47,15688958
2016-12-23,3151.5,3131.06,3152.81,3115.24,18699426
2016-12-26,3116.2,3138.58,3139.79,3094.13,18045456
2016-12-27,3133.26,3125.22,3141.84,3124.3,13604498
2016-12-28,3126.16,3117.02,3129.97,3107.67,14050914
2016-12-29,3113.27,3116.09,3125.33,3106.77,15871711
2016-12-30,3118.94,3137.18,3137.38,3117.01,17154039
2017-01-03,3138.89,3168.23,3170.67,3138.47,17668720
2017-01-04,3165.47,3184.78,3190.41,3161.99,17681366
2017-01-05,3186.31,3192.16,3194.14,3177.53,15925026
2017-01-06,3192.53,3177.93,3200.65,3174.44,17448592
2017-01-09,3176.14,3190.67,3194.99,3175.11,15180015
2017-01-10,3187.07,3182.03,3191.25,3176.38,12221640
2017-01-11,3181.51,3166.25,3189.44,3164.92,14884292
2017-01-12,3165.05,3156.38,3175.86,3155.13,12139626
2017-01-13,3154.88,3178.62,3184.14,3151.95,18039197
2017-01-16,3175.46,3224.17,3233.22,3158.83,42469502
2017-01-17,3210.8,3216.65,3218.21,3202.76,13197300
2017-01-18,3214.08,3232.95,3239.07,3211.82,14495797
2017-01-19,3225.79,3230.05,3249.0,3221.12,14764647
2017-01-20,3226.47,3246.67,3251.87,3225.87,11551453
2017-01-23,3247.48,3240.76,3261.21,3233.71,13978124
2017-01-24,3239.95,3265.57,3272.39,3238.97,16365350
2017-01-25,3262.63,3274.31,3275.54,3255.81,12229169
2017-01-26,3274.69,3282.17,3292.5,3274.54,13644841
2017-02-03,3283.31,3250.48,3285.34,3248.09,9080971
2017-02-06,3257.1,3250.1,3263.49,3242.37,13695146
2017-02-07,3246.72,3245.09,3253.76,3235.99,11886484
2017-02-08,3240.15,3253.01,3254.19,3223.91,12785644
2017-02-09,3251.64,3262.74,3273.8,3250.27,18440049
2017-02-10,3263.67,3282.76,3286.46,3261.79,24151093
2017-02-13,3284.58,3296.1,3300.94,3282.88,22466449
2017-02-14,3296.14,3288.81,3301.5,3280.67,14418705
2017-02-15,3290.86,3299.22,3318.6,3286.99,30855773
2017-02-16,3299.88,3304.17,3308.66,3288.68,18857217
2017-02-17,3305.36,3281.22,3311.38,3278.37,17487777
2017-02-20,3281.34,3333.4,3335.81,3280.49,34065587
2017-02-21,3336.9,3337.25,3359.61,3333.32,22769230
2017-02-22,3336.24,3350.74,3351.35,3328.9,17250151
2017-02-23,3349.68,3334.99,3355.4,3322.97,15981789
2017-02-24,3329.47,3322.86,3330.01,3308.13,13856346
2017-02-27,3318.27,3298.23,3318.27,3291.49,15580667
2017-02-28,3298.16,3305.12,3314.32,3296.33,10647459
2017-03-01,3306.31,3308.8,3324.69,3303.39,17501306
2017-03-02,3315.4,3289.53,3319.43,3288.87,14474729
2017-03-03,3283.09,3282.42,3284.03,3269.15,12489927
2017-03-06,3277.75,3282.34,3295.46,3275.78,16227347
2017-03-07,3280.42,3289.77,3290.48,3275.4,11622257
2017-03-08,3285.27,3285.42,3290.75,3277.5,13075734
2017-03-09,3276.94,3263.26,3278.42,3249.04,16866830
2017-03-10,3258.7,3258.69,3265.13,3251.95,10916097
2017-03-13,3255.55,3285.85,3285.9,3243.93,15579378
2017-03-14,3283.15,3294.49,3296.25,3282.52,13022439
2017-03-15,3292.9,3305.38,3306.35,3290.37,15314295
2017-03-16,3307.21,3308.2,3326.2,3305.32,19862386
2017-03-17,3310.2,3273.05,3311.69,3263.84,19815011
2017-03-20,3287.55,3288.97,3296.54,3272.54,17995177
2017-03-21,3295.3,3299.99,3303.65,3288.44,19964788
2017-03-22,3285.78,3271.95,3291.97,3262.81,22073455
2017-03-23,3273.76,3286.26,3301.74,3270.44,17642615
2017-03-24,3286.07,3314.31,3322.18,3281.78,26416593
2017-03-27,3320.66,3322.4,3341.9,3319.63,26493301
2017-03-28,3325.62,3309.6,3325.62,3300.72,16020783
2017-03-29,3311.52,3303.71,3317.58,3297.02,18802111
2017-03-30,3304.45,3304.28,3311.83,3281.13,22809478
2017-03-31,3301.86,3340.18,3342.47,3301.01,22678266
2017-04-05,3356.27,3362.16,3365.53,3340.34,29699623
2017-04-06,3361.71,3366.7,3369.02,3349.87,25884883
2017-04-07,3364.18,3371.55,3375.29,3350.8,23681473
2017-04-10,3373.34,3365.99,3377.95,3362.38,21099828
2017-04-11,3361.71,3362.34,3367.75,3325.33,23641636
2017-04-12,3355.49,3365.72,3368.18,3344.08,23941420
2017-04-13,3355.81,3354.21,3360.6,3350.07,19344690
2017-04-14,3359.09,3334.05,3363.17,3319.17,20401147
2017-04-17,3321.59,3330.84,3332.9,3296.48,21055929
2017-04-18,3324.34,3302.71,3330.6,3302.46,18423887
2017-04-19,3296.11,3289.69,3299.6,3271.91,20458495
2017-04-20,3286.05,3301.23,3302.98,3281.81,20091478
2017-04-21,3299.53,3333.82,3339.0,3295.97,21774410
2017-04-24,3326.62,3340.5,3342.5,3300.1,22561489
2017-04-25,3331.21,3330.56,3339.09,3325.32,15287878
2017-04-26,3331.69,3332.63,3349.76,3328.2,19017737
2017-04-27,3324.28,3328.58,3330.45,3301.13,20678348
2017-04-28,3322.49,3311.58,3322.86,3292.07,16771403
2017-05-02,3303.24,3293.58,3310.97,3290.19,13037610
2017-05-03,3291.53,3287.63,3300.46,3279.05,13974584
2017-05-04,3283.65,3282.72,3289.13,3269.94,14678771
2017-05-05,3268.72,3286.02,3286.02,3239.68,21964317
2017-05-08,3265.03,3305.13,3305.13,3252.97,25570489
2017-05-09,3285.54,3280.58,3292.84,3274.77,13720619
2017-05-10,3279.62,3280.79,3292.14,3272.66,16342626
2017-05-11,3269.78,3309.96,3314.72,3266.05,21608713
2017-05-12,3306.6,3353.44,3355.09,3303.41,23831305
2017-05-15,3357.24,3375.01,3378.9,3357.24,18455470
2017-05-16,3370.06,3375.39,3376.01,3343.99,18371219
2017-05-17,3370.98,3348.73,3374.06,3343.6,15738894
2017-05-18,3334.3,3344.56,3349.89,3329.75,12770549
2017-05-19,3337.76,3350.62,3352.94,3337.61,10787576
2017-05-22,3347.8,3373.47,3374.46,3340.75,17470128
2017-05-23,3367.03,3423.22,3424.18,3363.38,27500569
2017-05-24,3414.6,3420.68,3423.85,3385.88,18447606
2017-05-25,3407.53,3473.34,3496.44,3406.55,42573493
2017-05-26,3466.84,3485.85,3492.02,3466.46,25883531
2017-05-31,3487.25,3508.59,3511.84,3466.01,25687555
2017-06-01,3497.66,3533.4,3535.56,3486.78,24049013
2017-06-02,3528.75,3521.54,3546.42,3518.93,20711114
2017-06-05,3508.32,3464.24,3512.44,3456.02,26304104
2017-06-06,3458.75,3474.95,3475.51,3451.38,13958220
2017-06-07,3474.66,3501.68,3507.18,3472.86,21445377
2017-06-08,3502.46,3541.96,3545.85,3499.52,18695938
2017-06-09,3538.6,3556.37,3580.95,3538.6,27941404
2017-06-12,3553.73,3567.03,3599.57,3550.37,20319462
2017-06-13,3567.2,3574.41,3575.83,3549.72,13696428
2017-06-14,3553.76,3518.25,3553.76,3505.85,17919218
2017-06-15,3507.37,3485.24,3514.2,3477.61,15692103
2017-06-16,3471.37,3458.93,3479.89,3448.59,12222541
2017-06-19,3459.69,3478.67,3491.13,3455.32,15370254
2017-06-20,3484.75,3468.55,3491.07,3460.75,13026385
2017-06-21,3483.78,3497.2,3498.41,3456.91,14699896
2017-06-22,3495.4,3531.9,3560.21,3494.3,35687876
2017-06-23,3522.85,3559.76,3562.14,3505.98,22309479
2017-06-26,3560.75,3575.33,3608.59,3560.75,32020852
2017-06-27,3574.51,3587.49,3593.51,3558.77,20887673
2017-06-28,3579.82,3574.21,3607.3,3571.62,23362461
2017-06-29,3573.52,3593.21,3595.11,3564.83,16386343
2017-06-30,3574.78,3594.94,3595.13,3567.34,15549763
2017-07-03,3595.33,3582.25,3596.25,3565.59,14758079
2017-07-04,3577.41,3562.22,3578.78,3543.44,19281537
2017-07-05,3551.91,3582.11,3588.81,3546.02,16136484
2017-07-06,3580.06,3595.33,3600.01,3571.2,17216450
2017-07-07,3586.43,3599.13,3603.46,3575.74,16639298
2017-07-10,3576.93,3578.93,3589.17,3565.04,16993909
2017-07-11,3568.33,3605.52,3630.18,3568.21,27240539
2017-07-12,3605.73,3603.99,3640.14,3588.76,30729762
2017-07-13,3599.64,3628.25,3630.38,3596.59,31967231
2017-07-14,3623.21,3659.96,3660.22,3618.4,26782366
2017-07-17,3667.79,3687.23,3716.57,3628.44,48790538
2017-07-18,3666.81,3663.34,3687.16,3633.27,29985026
2017-07-19,3653.4,3686.89,3700.4,3650.88,33036250
2017-07-20,3683.99,3710.05,3710.29,3674.82,24758472
2017-07-21,3703.17,3702.74,3715.27,3692.25,22014849
2017-07-24,3697.62,3715.85,3739.84,3691.95,26453436
2017-07-25,3715.29,3709.51,3736.03,3701.74,27972407
2017-07-26,3710.1,3703.57,3745.48,3673.57,28027623
2017-07-27,3695.4,3694.75,3696.89,3670.82,20748021
2017-07-28,3682.66,3696.44,3701.48,3671.32,15317643
2017-07-31,3693.23,3691.53,3705.78,3683.51,18885181
2017-08-01,3693.99,3723.69,3723.87,3691.66,21987570
2017-08-02,3724.05,3727.27,3748.93,3720.65,28064946
2017-08-03,3721.24,3684.75,3740.85,3674.5,23840284
2017-08-04,3679.31,3668.15,3692.76,3666.37,18847368
2017-08-07,3659.12,3668.61,3675.94,3641.02,17564357
2017-08-08,3663.63,3661.96,3668.03,3647.37,16332629
2017-08-09,3656.51,3637.61,3657.1,3635.48,17668078
2017-08-10,3636.26,3645.74,3654.25,3607.57,18652353
2017-08-11,3617.81,3607.3,3626.32,3579.1,27002145
2017-08-14,3599.23,3603.8,3614.09,3590.0,18593595
2017-08-15,3607.64,3633.73,3657.55,3607.15,22924183
2017-08-16,3629.55,3616.71,3630.53,3607.01,14511008
2017-08-17,3617.39,3630.19,3632.06,3612.14,12582425
2017-08-18,3614.6,3634.01,3643.73,3609.99,12395998
2017-08-21,3634.23,3637.77,3647.47,3625.6,12642175
2017-08-22,3640.85,3650.8,3652.09,3633.44,13616737
2017-08-23,3650.96,3673.32,3684.68,3650.1,19148621
2017-08-24,3676.12,3667.42,3697.0,3660.9,16840759
2017-08-25,3668.39,3749.84,3750.01,3668.22,34448755
2017-08-28,3759.89,3772.92,3806.75,3750.58,36080094
2017-08-29,3767.74,3777.78,3783.28,3756.41,19149995
2017-08-30,3780.26,3754.41,3803.31,3743.69,24291638
2017-08-31,3755.88,3726.88,3758.73,3706.21,27514843
2017-09-01,3740.41,3726.28,3759.91,3720.42,29069511
2017-09-04,3733.75,3741.68,3744.0,3714.68,31593336
2017-09-05,3738.19,3759.7,3769.71,3735.29,24754951
2017-09-06,3750.36,3745.85,3754.99,3732.09,19352275
2017-09-07,3746.36,3727.58,3753.68,3725.6,18206829
2017-09-08,3728.94,3721.84,3742.21,3715.44,15838894
2017-09-11,3731.66,3721.26,3754.67,3719.91,20028130
2017-09-12,3728.66,3749.64,3753.29,3724.78,18729237
2017-09-13,3745.19,3733.53,3745.46,3727.26,14215691
2017-09-14,3737.16,3715.56,3750.75,3706.9,19570269
2017-09-15,3708.15,3705.97,3713.66,3691.83,22463409
2017-09-18,3707.69,3710.1,3738.61,3707.69,19697411
2017-09-19,3717.13,3714.5,3726.42,3698.51,20077708
2017-09-20,3706.84,3713.07,3732.62,3698.17,16495345
2017-09-21,3716.6,3733.06,3750.77,3712.33,17605363
2017-09-22,3724.25,3755.17,3756.91,3722.41,17475623
2017-09-25,3742.38,3771.62,3774.37,3735.83,22740540
2017-09-26,3760.38,3760.05,3771.52,3751.9,13078087
2017-09-27,3754.49,3747.33,3760.01,3742.58,12940989
2017-09-28,3746.0,3745.58,3749.11,3730.51,15306425
2017-09-29,3747.09,3750.27,3764.41,3744.54,14401831
2017-10-09,3834.21,3782.51,3843.75,3772.24,32403732
2017-10-10,3784.88,3773.21,3805.27,3736.97,22146827
2017-10-11,3765.38,3794.94,3803.44,3764.97,18379024
2017-10-12,3792.25,3798.29,3809.51,3784.82,15600308
2017-10-13,3797.52,3777.01,3799.74,3777.01,14518776
2017-10-16,3778.52,3793.27,3798.74,3774.95,17307625
2017-10-17,3788.72,3779.98,3798.63,3776.99,12693112
2017-10-18,3783.91,3840.05,3843.42,3783.73,22091716
2017-10-19,3836.31,3856.97,3857.42,3832.04,20847562
2017-10-20,3841.55,3834.67,3844.53,3827.01,11433956
2017-10-23,3835.11,3805.86,3837.17,3805.86,13954357
2017-10-24,3807.46,3854.35,3856.39,3806.03,17563223
2017-10-25,3851.82,3851.88,3858.5,3843.71,14390719
2017-10-26,3845.7,3818.58,3864.79,3811.75,29237747
2017-10-27,3820.17,3844.55,3848.85,3819.39,27719199
2017-10-30,3846.42,3846.59,3859.86,3808.5,28813021
2017-10-31,3832.03,3810.81,3832.03,3803.27,20278008
2017-11-01,3812.93,3772.76,3817.18,3766.38,30284972
2017-11-02,3768.94,3774.64,3779.81,3743.34,23467932
2017-11-03,3767.19,3778.05,3784.43,3734.31,26217691
2017-11-06,3765.49,3758.81,3766.89,3737.37,20345964
2017-11-07,3758.99,3793.36,3802.88,3758.99,28753344
2017-11-08,3792.34,3799.19,3825.81,3786.7,26296181
2017-11-09,3796.01,3812.18,3814.7,3793.18,19281883
2017-11-10,3807.87,3817.16,3831.81,3803.07,29000414
2017-11-13,3819.42,3846.71,3862.4,3819.42,36994357
2017-11-14,3848.21,3827.25,3856.12,3821.12,22588949
2017-11-15,3816.85,3806.61,3816.85,3790.11,21054525
2017-11-16,3801.16,3801.74,3806.36,3783.26,21009479
2017-11-17,3799.23,3903.04,3905.52,3799.08,48490353
2017-11-20,3878.94,3918.52,3919.32,3858.89,31912872
2017-11-21,3908.6,3950.86,3982.14,3903.94,43895501
2017-11-22,3964.47,4007.86,4018.46,3964.47,51987886
2017-11-23,4007.22,3932.46,4025.23,3900.62,46296003
2017-11-24,3920.37,3922.91,3941.07,3883.65,29601741
2017-11-27,3905.51,3905.68,3908.5,3856.87,34719225
2017-11-28,3882.18,3872.49,3884.98,3843.91,20360897
2017-11-29,3874.94,3873.39,3892.4,3838.21,24441315
2017-11-30,3862.42,3858.56,3879.11,3834.93,22568527
2017-12-01,3855.73,3843.99,3858.14,3823.64,21309633
2017-12-04,3831.85,3848.44,3850.07,3817.91,16673770
2017-12-05,3842.69,3919.32,3937.86,3839.79,43391073
2017-12-06,3904.1,3882.17,3904.1,3846.71,21612595
2017-12-07,3868.42,3844.26,3878.28,3815.67,18785442
2017-12-08,3834.31,3827.84,3840.57,3808.05,16535637
2017-12-11,3824.71,3864.93,3865.04,3818.98,17432644
2017-12-12,3859.42,3815.03,3860.46,3814.06,14071274
2017-12-13,3812.45,3847.08,3851.08,3806.33,13886697
2017-12-14,3849.07,3825.59,3857.52,3815.66,13879054
2017-12-15,3820.49,3790.67,3821.19,3785.01,15499865
2017-12-18,3792.45,3805.47,3810.63,3780.79,12943549
2017-12-19,3803.48,3838.35,3839.52,3801.43,14971816
2017-12-20,3837.07,3837.49,3851.51,3819.67,16807746
2017-12-21,3828.51,3851.98,3868.63,3816.56,15526920
2017-12-22,3849.67,3849.28,3863.81,3845.8,11375107
2017-12-25,3852.74,3868.07,3892.7,3850.5,18341252
2017-12-26,3867.07,3889.59,3890.63,3859.81,17717649
2017-12-27,3880.3,3867.88,3903.06,3855.02,20103002
2017-12-28,3862.31,3880.27,3891.23,3852.41,19640297
2017-12-29,3883.14,3903.52,3906.91,3880.06,17572218
2018-01-02,3913.85,3953.04,3971.38,3913.85,39263954
2018-01-03,3946.78,3962.68,3993.33,3943.78,26942948
2018-01-04,3970.58,3960.32,3983.27,3954.0,28225898
2018-01-05,3970.21,3995.4,4020.02,3959.25,31001513
2018-01-08,4003.9,4043.47,4071.68,4003.9,30867426
2018-01-09,4040.33,4032.41,4047.96,4027.64,23645925
2018-01-10,4034.02,4078.66,4084.05,4032.87,40466531
2018-01-11,4076.01,4070.82,4090.24,4041.8,25998864
2018-01-12,4069.13,4087.37,4098.76,4068.59,24304330
2018-01-15,4089.22,4092.18,4126.37,4070.31,43203471
2018-01-16,4083.26,4125.84,4128.4,4079.11,45093222
2018-01-17,4129.68,4134.2,4197.41,4107.79,59137354
2018-01-18,4146.3,4173.38,4176.86,4133.23,62936338
2018-01-19,4191.22,4192.6,4223.05,4167.8,62926346
2018-01-22,4185.19,4224.9,4248.77,4183.4,55715415
2018-01-23,4229.6,4316.78,4318.65,4229.6,74251950
2018-01-24,4329.68,4319.69,4349.04,4285.34,65547584
2018-01-25,4312.44,4294.38,4319.82,4254.55,48257075
2018-01-26,4281.85,4326.55,4350.44,4278.61,60121677
2018-01-29,4338.45,4292.5,4383.31,4268.01,49707832
2018-01-30,4278.84,4223.16,4287.49,4215.7,35021616
2018-01-31,4199.12,4235.85,4237.72,4189.07,37690933
2018-02-01,4237.06,4277.96,4278.51,4218.23,49249807
2018-02-02,4242.61,4313.74,4315.68,4204.02,35140429
2018-02-05,4261.31,4381.91,4382.42,4256.33,52318062
2018-02-06,4292.92,4294.58,4321.05,4246.89,70657160
2018-02-07,4332.33,4186.65,4377.94,4161.21,70395635
2018-02-08,4140.45,4072.68,4155.25,4012.35,55138737
2018-02-09,3956.43,3931.24,3978.54,3801.92,64918659
2018-02-12,3910.46,3914.61,3943.73,3875.1,32749593
2018-02-13,3946.16,3968.91,4010.8,3946.16,34392350
2018-02-14,3970.03,3972.25,3984.5,3934.0,17573488
2018-02-22,4031.82,4061.51,4064.25,4020.54,26768836
2018-02-23,4066.09,4081.5,4089.64,4043.4,23773947
2018-02-26,4103.47,4102.14,4123.82,4055.79,30591167
2018-02-27,4105.41,4036.53,4105.41,4018.84,30393750
2018-02-28,3996.27,3979.18,4010.56,3962.45,22524915
2018-03-01,3950.33,3973.05,4000.35,3941.57,19916283
2018-03-02,3941.55,3962.33,3972.14,3920.15,18786702
2018-03-05,3959.95,3965.77,3988.82,3937.37,18798023
2018-03-06,3981.86,3992.9,4000.62,3934.97,32911029
2018-03-07,3999.01,3995.33,4036.22,3985.36,28856816
2018-03-08,3990.23,4003.49,4018.44,3979.85,20645090
2018-03-09,4013.52,4008.96,4021.43,3995.41,18888628
2018-03-12,4021.67,4003.91,4027.8,3996.96,29717449
2018-03-13,4004.94,3994.01,4023.79,3987.69,28944285
2018-03-14,3983.6,3978.74,3988.66,3965.24,17672795
2018-03-15,3965.29,3986.32,3989.86,3965.05,15357918
2018-03-16,3984.36,3953.68,3995.63,3950.69,17432247
2018-03-19,3945.65,3936.64,3948.33,3913.41,15722011
2018-03-20,3913.16,3951.24,3957.95,3909.3,17407056
2018-03-21,3959.25,3938.38,3972.96,3916.37,20094930
2018-03-22,3937.43,3918.5,3945.11,3886.8,20138034
2018-03-23,3831.58,3863.2,3864.51,3794.23,41960631
2018-03-26,3822.8,3775.71,3822.8,3735.79,31088740
2018-03-27,3812.24,3774.35,3820.0,3747.88,27817720
2018-03-28,3734.61,3710.07,3771.5,3700.08,25686259
2018-03-29,3713.85,3766.88,3789.77,3660.86,30270278
2018-03-30,3766.43,3756.02,3774.24,3744.39,21168924
2018-04-02,3753.98,3725.09,3785.12,3722.39,22714914
2018-04-03,3687.93,3687.58,3705.82,3674.2,18575904
2018-04-04,3701.29,3700.74,3730.65,3692.4,18053589
2018-04-09,3696.54,3696.74,3713.7,3680.13,16955142
2018-04-10,3706.99,3779.71,3780.11,3703.3,26062374
2018-04-11,3787.21,3797.48,3818.9,3767.55,29669986
2018-04-12,3793.41,3755.66,3793.42,3753.09,18229692
2018-04-13,3774.53,3730.03,3777.85,3724.66,14575358
2018-04-16,3721.69,3652.98,3721.69,3641.74,28585973
2018-04-17,3656.15,3623.79,3673.79,3620.38,18048668
2018-04-18,3655.94,3629.07,3661.47,3589.28,22748212
2018-04-19,3627.75,3662.52,3670.59,3620.56,17452351
2018-04-20,3649.08,3629.92,3656.72,3603.96,18231461
