date,open,close,high,low,vol
2014-08-29,2777.34,2832.17,2836.62,2774.71,639936
2014-09-01,2843.0,2935.44,2942.07,2843.0,969760
2014-09-02,2950.56,2988.54,3001.74,2945.93,1013733
2014-09-03,2994.94,3015.92,3024.06,2965.2,1061593
2014-09-04,3025.89,3041.66,3076.5,3005.18,867974
2014-09-05,3048.9,3040.05,3055.42,3024.56,622958
2014-09-09,3051.05,3051.16,3085.28,3043.21,764677
2014-09-10,3049.21,3037.32,3049.21,3009.69,533500
2014-09-11,3033.35,3063.83,3100.58,3029.55,700967
2014-09-12,3057.99,3103.82,3105.21,3042.18,573973
2014-09-15,3106.5,3137.8,3154.87,3094.51,746949
2014-09-16,3130.6,3007.77,3152.74,2997.39,917386
2014-09-17,3004.64,2999.69,3016.58,2937.12,595687
2014-09-18,2994.81,3023.54,3032.65,2975.88,494698
2014-09-19,3027.41,3047.81,3059.68,3002.78,708018
2014-09-22,3043.85,3029.6,3043.85,2997.57,725668
2014-09-23,3031.76,3088.57,3102.5,3027.03,499262
2014-09-24,3084.16,3159.87,3179.41,3073.12,544047
2014-09-25,3178.24,3161.87,3208.78,3147.74,1180396
2014-09-26,3172.56,3209.02,3251.65,3155.98,1160049
2014-09-29,3224.67,3294.18,3295.24,3223.3,1037065
2014-09-30,3296.14,3284.11,3301.15,3269.43,626396
2014-10-08,3288.79,3314.82,3317.53,3270.94,633886
2014-10-09,3316.18,3273.51,3327.16,3221.65,718883
2014-10-10,3255.87,3216.6,3257.82,3198.79,568898
2014-10-13,3214.62,3185.44,3214.62,3136.37,674796
2014-10-14,3187.21,3257.08,3299.99,3181.37,941712
2014-10-15,3261.07,3225.49,3267.37,3194.01,501123
2014-10-16,3211.02,3161.29,3244.78,3158.57,516726
2014-10-17,3149.17,3124.52,3176.59,3072.35,536596
2014-10-20,3128.76,3181.85,3183.09,3128.76,364069
2014-10-21,3201.56,3170.21,3213.49,3167.11,1003049
2014-10-22,3162.28,3120.88,3196.56,3109.33,756803
2014-10-23,3117.71,3112.51,3152.1,3090.23,541442
2014-10-24,3108.57,3106.99,3136.79,3088.32,401986
2014-10-27,3099.35,3160.14,3162.58,3053.56,341176
2014-10-28,3168.23,3270.15,3272.29,3167.93,564196
2014-10-29,3274.34,3299.24,3317.15,3269.43,682827
2014-10-30,3291.0,3269.73,3306.78,3260.8,510281
2014-10-31,3271.16,3222.91,3281.98,3179.78,764447
2014-11-03,3239.43,3292.15,3293.79,3217.87,638629
2014-11-04,3287.06,3368.58,3370.95,3282.0,839252
2014-11-05,3362.28,3342.92,3370.29,3333.48,486813
2014-11-06,3335.35,3369.58,3372.0,3317.26,564049
2014-11-07,3381.59,3305.76,3404.97,3295.77,609445
2014-11-10,3300.18,3310.09,3331.9,3287.86,423776
2014-11-11,3357.06,3217.28,3362.39,3189.86,853987
2014-11-12,3194.03,3239.6,3241.74,3188.82,306144
2014-11-13,3231.96,3175.78,3238.14,3140.55,495915
2014-11-14,3176.02,3150.79,3178.46,3142.26,272383
2014-11-17,3161.93,3175.87,3203.38,3137.64,277275
2014-11-18,3170.94,3159.95,3188.32,3146.37,317655
2014-11-19,3153.64,3208.56,3221.32,3151.57,350568
2014-11-20,3197.09,3196.43,3212.54,3185.69,253714
2014-11-21,3191.53,3206.33,3209.07,3183.0,255399
2014-11-24,3222.94,3240.76,3249.62,3214.56,449815
2014-11-25,3248.29,3310.96,3313.6,3247.6,676410
2014-11-26,3319.69,3303.15,3332.03,3280.54,602433
2014-11-27,3309.23,3295.82,3313.23,3268.65,537824
2014-11-28,3288.85,3249.87,3300.17,3234.41,562467
2014-12-01,3247.76,3211.43,3256.35,3197.61,670269
2014-12-02,3232.58,3261.05,3270.61,3224.74,717975
2014-12-03,3265.13,3287.1,3288.3,3210.49,712214
2014-12-04,3288.33,3353.82,3357.28,3288.33,941526
2014-12-05,3360.85,3460.4,3505.07,3292.43,1393133
2014-12-08,3485.23,3509.39,3532.99,3466.08,1033179
2014-12-09,3525.3,3330.14,3571.71,3328.06,1045326
2014-12-10,3285.18,3481.64,3484.68,3285.18,598021
2014-12-11,3488.64,3502.27,3540.83,3465.62,569124
2014-12-12,3477.82,3486.32,3507.03,3466.64,414867
2014-12-15,3424.16,3545.17,3577.53,3408.1,414542
2014-12-16,3551.02,3534.85,3580.14,3514.95,368919
2014-12-17,3529.59,3504.92,3545.52,3472.67,492321
2014-12-18,3492.91,3489.71,3535.27,3482.71,343630
2014-12-19,3468.1,3411.68,3478.02,3358.03,428409
2014-12-22,3409.21,3240.22,3409.21,3236.77,495333
2014-12-23,3242.71,3173.8,3282.8,3153.57,362548
2014-12-24,3185.32,3245.54,3254.09,3185.32,230514
2014-12-25,3268.35,3293.59,3311.63,3257.07,236484
2014-12-26,3294.69,3308.06,3324.03,3285.4,303400
2014-12-29,3301.64,3215.9,3308.43,3190.2,373233
2014-12-30,3215.62,3146.58,3238.63,3131.94,344214
2014-12-31,3139.69,3161.24,3182.3,3122.35,253121
2015-01-05,3159.9,3169.15,3173.38,3097.4,395997
2015-01-06,3136.26,3235.91,3252.16,3112.9,477513
2015-01-07,3220.36,3205.71,3232.47,3183.43,274730
2015-01-08,3205.1,3266.51,3296.61,3195.77,466171
2015-01-09,3254.53,3218.39,3298.74,3216.6,350154
2015-01-12,3213.67,3185.56,3220.55,3173.92,259890
2015-01-13,3174.29,3276.31,3305.01,3168.68,519390
2015-01-14,3287.0,3279.12,3318.72,3243.89,379169
2015-01-15,3274.61,3289.49,3295.4,3254.86,259334
2015-01-16,3280.91,3318.05,3328.46,3250.52,375036
2015-01-19,3296.77,3291.51,3385.85,3232.6,566723
2015-01-20,3351.43,3465.61,3469.42,3326.19,689404
2015-01-21,3490.12,3511.61,3521.83,3440.72,708803
2015-01-22,3503.62,3641.94,3674.75,3483.04,958040
2015-01-23,3654.16,3525.28,3656.91,3502.32,705430
2015-01-26,3558.45,3588.23,3619.53,3546.95,652351
2015-01-27,3586.24,3552.45,3598.52,3488.48,597573
2015-01-28,3540.8,3543.92,3578.47,3515.91,483401
2015-01-29,3510.85,3485.12,3541.57,3463.8,625156
2015-01-30,3500.37,3453.61,3529.73,3450.55,537841
2015-02-02,3416.14,3446.82,3478.11,3405.39,351266
2015-02-03,3463.15,3520.7,3522.96,3436.62,550687
2015-02-04,3533.66,3486.53,3533.66,3484.61,478648
2015-02-05,3510.91,3437.77,3524.92,3431.15,566387
2015-02-06,3419.46,3346.79,3432.38,3325.72,395645
2015-02-09,3339.26,3357.75,3380.58,3334.45,469428
2015-02-10,3351.82,3386.48,3392.91,3336.96,336814
2015-02-11,3389.17,3461.19,3469.05,3380.66,529281
2015-02-12,3458.97,3516.4,3524.73,3438.78,665669
2015-02-13,3509.31,3520.43,3538.19,3500.89,649546
2015-02-16,3526.06,3607.12,3607.93,3503.41,592488
2015-02-17,3615.04,3620.09,3641.2,3575.41,464497
2015-02-25,3626.63,3583.23,3631.72,3571.92,387414
2015-02-26,3585.02,3622.59,3628.98,3571.54,481056
2015-02-27,3619.84,3742.72,3761.03,3619.84,795510
2015-03-02,3736.11,3785.72,3789.67,3716.17,843590
2015-03-03,3769.19,3734.72,3803.51,3721.76,756583
2015-03-04,3723.8,3790.19,3808.17,3723.8,888044
2015-03-05,3792.51,3887.29,3888.97,3775.16,919013
2015-03-06,3875.42,3769.68,3904.75,3750.47,719559
2015-03-09,3742.15,3788.41,3802.19,3712.23,559558
2015-03-10,3787.39,3826.21,3862.15,3787.31,613128
2015-03-11,3837.77,3872.36,3896.7,3825.75,739074
2015-03-12,3887.12,3786.28,3898.03,3769.93,544847
2015-03-13,3797.52,3847.57,3850.86,3770.57,582214
2015-03-16,3879.67,3998.47,4000.17,3879.14,1063068
2015-03-17,3985.96,4066.66,4089.83,3956.55,1186093
2015-03-18,4084.57,4079.79,4090.11,4021.4,801518
2015-03-19,4075.98,4194.51,4198.49,4056.23,1133709
2015-03-20,4200.5,4249.4,4293.61,4180.77,951657
2015-03-23,4283.13,4429.06,4436.81,4238.91,1284517
2015-03-24,4449.6,4602.52,4615.8,4326.6,1621780
2015-03-25,4602.09,4636.26,4728.84,4537.31,1242706
2015-03-26,4575.13,4458.91,4607.67,4385.79,982754
2015-03-27,4447.71,4497.08,4505.55,4408.86,641989
2015-03-30,4490.25,4467.09,4524.06,4429.58,492010
2015-03-31,4487.67,4471.83,4510.59,4441.26,578673
2015-04-01,4472.17,4544.08,4544.08,4457.99,548597
2015-04-02,4557.03,4634.95,4637.1,4541.06,685775
2015-04-03,4621.97,4668.41,4676.49,4590.34,636994
2015-04-07,4828.85,4841.26,4867.82,4818.16,587428
2015-04-08,5019.37,4926.39,5043.35,4793.6,1425479
2015-04-09,4940.66,4887.53,4946.65,4637.98,1093122
2015-04-10,4875.16,4934.83,4975.59,4823.2,769568
2015-04-13,4965.6,4991.23,5018.32,4884.0,974037
2015-04-14,5009.71,4913.03,5028.12,4893.29,861219
2015-04-15,4891.94,4610.88,4909.99,4604.53,862298
2015-04-16,4582.95,4730.1,4775.19,4483.03,665085
2015-04-17,4785.69,4724.95,4816.74,4672.27,849719
2015-04-20,4683.94,4630.55,4807.63,4582.15,998443
2015-04-21,4636.37,4869.06,4891.62,4635.7,876939
2015-04-22,4903.16,4982.48,5089.72,4903.16,992609
2015-04-23,5035.51,5022.22,5073.94,4924.74,1035129
2015-04-24,4945.08,5115.16,5137.78,4917.72,1123536
2015-04-27,5168.65,5111.02,5266.98,5073.15,1060577
2015-04-28,5104.66,4904.77,5111.2,4853.6,817188
2015-04-29,4902.75,5231.27,5243.96,4895.87,1028599
2015-04-30,5239.4,5173.67,5246.19,5141.15,745366
2015-05-04,5157.16,5163.01,5175.3,5051.82,576160
2015-05-05,5156.23,4995.95,5167.12,4957.31,640916
2015-05-06,5030.11,4945.06,5131.9,4913.28,652737
2015-05-07,4872.32,4897.01,4952.26,4841.28,457765
2015-05-08,4919.27,5119.29,5130.55,4919.27,538910
2015-05-11,5191.0,5336.3,5349.88,5133.34,907947
2015-05-12,5323.18,5355.28,5369.14,5221.24,917922
2015-05-13,5330.63,5596.46,5612.51,5298.11,1458357
2015-05-14,5686.11,5566.1,5793.48,5516.49,1448963
2015-05-15,5539.71,5516.34,5610.3,5383.24,893424
2015-05-18,5463.67,5686.34,5721.75,5440.34,949537
2015-05-19,5685.74,5749.05,5756.45,5626.08,839225
2015-05-20,5757.2,5818.03,6012.91,5745.13,1025265
2015-05-21,5864.11,6070.83,6102.77,5857.26,1036917
2015-05-22,6141.71,6127.65,6237.54,5944.18,1031776
2015-05-25,6171.33,6402.71,6415.39,6049.92,956092
2015-05-26,6678.8,6961.41,6993.41,6581.48,1257355
2015-05-27,7247.64,7197.15,7279.56,7022.56,1434571
2015-05-28,7248.77,6771.35,7312.81,6745.32,1520891
2015-05-29,6713.63,7092.18,7145.88,6410.12,1279419
2015-06-01,7146.71,7396.7,7400.46,7060.43,1282887
2015-06-02,7330.38,7660.37,7668.78,7330.38,1107694
2015-06-03,7756.12,7861.05,7951.43,7440.58,1299553
2015-06-04,7821.07,8002.86,8004.93,7233.89,1220100
2015-06-05,8034.26,7901.72,8227.38,7863.53,1229453
2015-06-08,7906.7,7450.4,7906.7,7368.13,1129709
2015-06-09,7416.97,7354.14,7551.28,7241.33,829280
2015-06-10,7426.72,7499.94,7567.78,7256.71,1038590
2015-06-11,7463.9,7489.49,7506.47,7347.13,915651
2015-06-12,7554.27,7776.17,7862.47,7519.42,1058027
2015-06-15,7809.82,7495.36,7855.19,7467.38,1214703
2015-06-16,7312.67,6926.08,7318.35,6865.06,1176916
2015-06-17,6898.42,7062.3,7103.43,6614.06,990990
2015-06-18,7061.87,6934.32,7152.48,6914.54,944002
2015-06-19,6681.15,6465.72,6900.44,6392.9,878068
2015-06-23,6462.34,6523.99,6603.85,5999.74,836328
2015-06-24,6603.83,6804.92,6815.87,6558.05,980255
2015-06-25,6824.95,6594.11,7026.41,6462.19,1230424
2015-06-26,6293.8,5934.72,6371.8,5934.72,1052299
2015-06-29,6085.8,5362.19,6116.88,5341.33,1436998
2015-06-30,5114.67,5711.01,5729.6,4905.69,1598280
2015-07-01,5681.43,5394.38,5972.82,5354.01,1555048
2015-07-02,5385.01,4963.55,5443.25,4936.8,1409410
2015-07-03,4658.83,4614.48,5037.89,4467.48,1477563
2015-07-06,4979.32,4644.31,4979.32,4398.93,1960794
2015-07-07,4452.75,4298.59,4553.95,4298.59,1141068
2015-07-08,4084.04,4084.04,4159.06,4084.04,1166795
2015-07-09,3964.7,4203.39,4203.39,3964.7,1230018
2015-07-10,4238.88,4334.76,4334.76,4208.8,776242
2015-07-13,4706.15,4768.3,4768.3,4660.37,1184869
2015-07-14,5081.09,5108.14,5205.82,5013.38,1349041
2015-07-15,5307.0,4831.0,5307.0,4768.57,2372559
2015-07-16,4724.37,4998.9,5113.44,4481.23,1822017
2015-07-17,5025.79,5414.66,5455.05,5025.79,2033485
2015-07-20,5461.69,5558.2,5665.84,5358.08,2067301
2015-07-21,5466.22,5657.89,5731.77,5398.18,1728517
2015-07-22,5630.05,5746.8,5817.82,5533.7,2200050
2015-07-23,5778.65,5890.33,5930.43,5641.49,2095171
2015-07-24,5882.54,5914.65,6077.9,5829.45,2403456
2015-07-27,5747.29,5370.95,5939.05,5329.22,2295271
2015-07-28,5127.41,5205.84,5442.45,4844.72,2102608
2015-07-29,5270.94,5457.49,5481.4,4914.63,1780314
2015-07-30,5408.49,5295.06,5636.1,5243.05,1621016
2015-07-31,5186.15,5155.76,5335.7,5047.13,1451231
2015-08-03,5039.06,4841.61,5065.32,4765.34,1311515
2015-08-04,4872.66,5293.19,5296.68,4866.97,1368408
2015-08-05,5273.38,5147.68,5353.54,5070.27,1249629
2015-08-06,4997.7,5085.7,5198.33,4959.83,741189
2015-08-07,5157.98,5334.39,5345.6,5157.98,1169156
2015-08-10,5409.4,5682.72,5739.1,5409.4,1393287
2015-08-11,5680.32,5570.63,5725.42,5512.19,1740798
2015-08-12,5499.62,5566.67,5682.41,5472.52,1244099
2015-08-13,5496.23,5764.23,5773.44,5476.0,1181629
2015-08-14,5801.67,5801.38,5866.1,5688.93,1397874
2015-08-17,5754.35,5824.75,5837.7,5680.06,1208604
2015-08-18,5829.78,5243.91,5865.8,5242.52,1427983
2015-08-19,5026.82,5352.05,5418.04,4781.97,1267536
2015-08-20,5352.13,5226.78,5490.84,5218.43,1674244
2015-08-21,5066.71,4984.77,5215.69,4887.59,1357862
2015-08-24,4703.65,4487.91,4768.72,4485.91,967255
2015-08-25,4101.4,4053.52,4338.18,4040.77,1231770
2015-08-26,4097.32,3926.13,4270.04,3872.83,1789671
2015-08-27,4048.86,4144.48,4155.33,3829.15,1439218
2015-08-28,4234.22,4436.49,4450.45,4175.27,1597720
2015-08-31,4379.6,4230.54,4414.24,4221.29,1200797
2015-09-01,4192.18,3873.06,4202.93,3859.67,1047824
2015-09-02,3645.07,3821.07,3955.62,3602.8,1374216
2015-09-07,3935.01,3930.93,4068.7,3902.04,937503
2015-09-08,3924.49,4150.91,4160.31,3866.86,807306
2015-09-09,4195.69,4276.82,4342.1,4161.88,1088291
2015-09-10,4189.97,4178.19,4283.94,4169.22,628865
2015-09-11,4174.82,4249.72,4287.96,4174.82,633203
2015-09-14,4296.58,3874.61,4315.27,3874.61,931134
2015-09-15,3762.32,3593.62,3876.05,3560.29,861352
2015-09-16,3623.78,3887.95,3903.54,3586.61,946135
2015-09-17,3870.82,3843.79,4064.47,3811.98,1066793
2015-09-18,3906.63,3928.02,3948.36,3835.46,635773
2015-09-21,3895.04,4097.26,4103.19,3875.0,746385
2015-09-22,4118.75,4119.39,4164.98,4032.14,862907
2015-09-23,4089.97,4123.65,4179.15,4066.78,700179
2015-09-24,4152.14,4161.42,4196.84,4120.09,600649
2015-09-25,4113.0,3951.63,4120.89,3933.92,1011743
2015-09-28,3960.27,4000.77,4024.18,3920.6,509014
2015-09-29,3951.2,3916.99,3951.2,3872.88,637654
2015-09-30,3946.19,3940.06,3973.96,3901.86,717316
2015-10-08,4128.82,4216.51,4218.96,4062.45,1129932
2015-10-09,4218.63,4330.26,4351.7,4212.24,1757640
2015-10-12,4375.96,4457.87,4580.56,4365.7,2207903
2015-10-13,4425.76,4506.6,4518.51,4391.5,1412702
2015-10-14,4475.75,4536.12,4579.37,4454.15,1581639
2015-10-15,4555.51,4748.0,4767.23,4555.51,1810356
2015-10-16,4782.65,4719.9,4782.65,4617.18,1833930
2015-10-19,4713.54,4694.85,4745.79,4618.14,1509152
2015-10-20,4679.94,4785.61,4813.47,4670.31,1460569
2015-10-21,4813.49,4454.9,4855.79,4420.15,2006888
2015-10-22,4473.21,4644.94,4664.87,4417.45,1485312
2015-10-23,4686.54,4836.74,4840.07,4625.19,1934256
2015-10-26,4941.83,4899.11,4982.24,4845.5,1927842
2015-10-27,4885.22,4936.48,4965.91,4648.83,1583508
2015-10-28,4887.47,4782.46,4979.09,4752.74,1204294
2015-10-29,4859.4,4824.21,4890.69,4769.2,1053573
2015-10-30,4815.48,4848.95,4908.55,4718.69,1070639
2015-11-02,4813.6,4826.46,4941.59,4764.47,1284944
2015-11-03,4830.61,4778.05,4872.91,4729.72,942053
2015-11-04,4812.51,5004.21,5009.5,4810.37,1391140
2015-11-05,5007.74,5007.99,5099.67,4940.62,1726067
2015-11-06,5019.08,5121.96,5130.64,5017.91,1473003
2015-11-09,5078.66,5141.58,5221.88,4981.94,1878138
2015-11-10,5110.82,5125.11,5185.32,5065.66,1544602
2015-11-11,5120.91,5187.2,5191.14,5107.14,1240279
2015-11-12,5190.86,5192.8,5222.63,5120.32,1515733
2015-11-13,5130.75,5200.45,5237.26,5097.59,1881053
2015-11-16,5136.3,5453.82,5457.32,5132.71,2000349
2015-11-17,5533.78,5416.34,5561.76,5361.7,1873408
2015-11-18,5409.87,5420.78,5533.1,5348.22,1752414
2015-11-19,5432.81,5586.95,5593.27,5418.88,1646626
2015-11-20,5583.81,5559.06,5632.7,5527.24,1097370
2015-11-23,5657.77,5454.22,5672.33,5417.57,1674228
2015-11-24,5444.46,5445.87,5478.73,5366.85,935221
2015-11-25,5442.17,5531.87,5537.47,5431.03,1028228
2015-11-26,5615.67,5482.31,5656.55,5472.64,1521338
2015-11-27,5430.19,5135.43,5498.87,5078.03,1402657
2015-11-30,5138.33,5270.87,5280.56,4939.66,1472903
2015-12-01,5235.33,5218.44,5291.92,5148.96,903069
2015-12-02,5237.1,5169.98,5244.62,5025.31,795324
2015-12-03,5198.28,5356.75,5358.48,5170.51,976033
2015-12-04,5330.71,5283.23,5395.98,5249.04,969273
2015-12-07,5287.48,5291.99,5326.66,5243.35,927689
2015-12-08,5268.46,5194.04,5311.09,5181.44,988118
2015-12-09,5203.23,5143.77,5249.26,5126.64,764030
2015-12-10,5146.05,5119.95,5179.72,5108.2,652891
2015-12-11,5128.77,5256.35,5287.74,5107.8,995153
2015-12-14,5297.11,5353.77,5357.12,5229.25,960457
2015-12-15,5349.33,5540.48,5598.9,5337.77,1589019
2015-12-16,5549.99,5550.65,5625.15,5526.11,1558280
2015-12-17,5582.96,5760.06,5762.32,5579.63,2140142
2015-12-18,5752.24,5682.08,5815.4,5666.48,1821180
2015-12-21,5690.25,5706.73,5776.64,5683.97,1375772
2015-12-22,5719.99,5721.92,5741.24,5614.93,1303706
2015-12-23,5711.18,5579.95,5717.53,5575.72,1116037
2015-12-24,5571.12,5659.94,5663.25,5494.49,1178841
2015-12-25,5663.17,5676.66,5699.6,5632.22,918225
2015-12-28,5689.95,5523.05,5698.23,5518.13,1057687
2015-12-29,5537.37,5560.56,5565.1,5464.62,656238
2015-12-30,5605.22,5755.49,5793.3,5605.22,1314796
2015-12-31,5734.96,5606.03,5742.82,5574.15,1131796
2016-01-04,5607.81,5213.91,5614.32,5179.45,942613
2016-01-05,5022.56,5340.24,5444.17,5020.94,1753121
2016-01-06,5364.62,5454.22,5483.53,5282.08,1380683
2016-01-07,5319.87,4963.34,5319.87,4962.55,395823
2016-01-08,5119.05,5110.35,5156.59,4760.24,1341059
2016-01-11,4973.89,4652.76,5007.16,4652.76,1189116
2016-01-12,4596.09,4556.48,4662.01,4438.32,1042511
2016-01-13,4551.74,4352.01,4588.03,4348.93,880797
2016-01-14,4146.31,4469.63,4491.78,4126.33,1041989
2016-01-15,4434.08,4264.05,4454.74,4224.13,870273
2016-01-18,4137.72,4292.65,4382.29,4137.72,775098
2016-01-19,4289.13,4488.61,4502.73,4284.43,928655
2016-01-20,4468.97,4427.47,4547.69,4399.39,877480
2016-01-21,4347.65,4212.99,4459.78,4205.99,729913
2016-01-22,4273.44,4279.96,4308.69,4145.92,598713
2016-01-25,4331.22,4373.01,4393.56,4305.26,604187
2016-01-26,4319.44,4066.56,4319.44,4018.68,768972
2016-01-27,4063.46,3963.72,4091.4,3777.42,921030
2016-01-28,3917.25,3794.33,3984.57,3778.62,622292
2016-01-29,3812.94,3943.78,3984.3,3764.09,691686
2016-02-01,3953.46,3898.7,3972.15,3845.34,571546
2016-02-02,3921.71,4042.22,4059.53,3911.02,608863
2016-02-03,3995.61,4071.05,4093.47,3961.82,546241
2016-02-04,4083.26,4157.12,4181.3,4082.65,607615
2016-02-05,4175.39,4133.34,4188.83,4128.58,478712
2016-02-15,3998.04,4157.33,4176.77,3998.01,436115
2016-02-16,4194.34,4308.91,4321.43,4194.34,681403
2016-02-17,4358.9,4390.11,4445.23,4312.32,886440
2016-02-18,4415.31,4329.49,4419.66,4327.87,827483
2016-02-19,4322.84,4371.02,4390.51,4322.84,707142
2016-02-22,4430.33,4455.61,4471.52,4410.35,815736
2016-02-23,4454.31,4380.79,4454.31,4317.8,785297
2016-02-24,4361.21,4404.73,4445.58,4334.81,778032
2016-02-25,4403.48,4058.32,4412.89,4025.64,1047825
2016-02-26,4103.69,4138.84,4155.44,4019.18,989347
2016-02-29,4142.74,3948.54,4142.74,3888.74,1257158
2016-03-01,3958.3,3980.18,4015.7,3823.4,938303
2016-03-02,3962.81,4162.48,4173.13,3948.01,1026766
2016-03-03,4175.4,4190.06,4271.53,4156.01,1067720
2016-03-04,4158.3,4110.06,4210.61,4024.23,892422
2016-03-07,4178.94,4321.23,4324.36,4178.94,1101578
2016-03-08,4321.58,4382.74,4390.29,4194.64,1398508
2016-03-09,4273.55,4248.0,4308.76,4224.76,890835
2016-03-10,4253.45,4151.07,4288.92,4148.78,719453
2016-03-11,4101.64,4130.3,4156.68,4077.67,488717
2016-03-14,4185.61,4312.06,4376.44,4185.61,1035873
2016-03-15,4315.96,4318.62,4337.97,4287.6,690775
2016-03-16,4330.07,4259.57,4357.49,4231.35,619873
2016-03-17,4283.28,4402.3,4440.32,4251.13,935177
2016-03-18,4420.42,4482.9,4542.37,4408.38,1312103
2016-03-21,4520.43,4552.56,4564.68,4494.15,1261664
2016-03-22,4520.68,4552.08,4602.46,4488.7,1091632
2016-03-23,4526.76,4566.55,4572.96,4502.71,937089
2016-03-24,4527.51,4449.67,4527.51,4444.28,850231
2016-03-25,4502.76,4533.1,4543.87,4484.99,591375
2016-03-28,4620.05,4577.78,4665.63,4551.7,744796
2016-03-29,4602.96,4458.83,4603.61,4415.27,914077
2016-03-30,4518.33,4684.91,4687.01,4508.67,1144856
2016-03-31,4726.96,4728.28,4782.26,4683.49,1164282
2016-04-01,4695.88,4698.26,4719.17,4612.86,949557
2016-04-05,4676.72,4816.54,4833.71,4664.92,1262820
2016-04-06,4803.31,4834.53,4838.67,4767.91,1084613
2016-04-07,4840.07,4780.6,4853.13,4767.73,842630
2016-04-08,4751.17,4789.21,4794.14,4737.18,501191
2016-04-11,4760.02,4797.68,4835.46,4760.02,499469
2016-04-12,4785.86,4762.39,4786.05,4710.83,386017
2016-04-13,4772.76,4771.89,4818.94,4758.91,591564
2016-04-14,4781.29,4791.98,4796.43,4755.88,480791
2016-04-15,4799.66,4822.19,4830.23,4784.69,584546
2016-04-18,4804.91,4759.06,4804.91,4745.69,432329
2016-04-19,4767.75,4823.81,4832.05,4767.75,550046
2016-04-20,4857.05,4760.94,4869.51,4688.05,824883
2016-04-21,4721.19,4714.74,4778.05,4696.82,580941
2016-04-22,4689.17,4724.44,4738.58,4678.88,331540
2016-04-25,4806.46,4680.56,4806.46,4676.4,1224299
2016-04-26,4708.15,4819.13,4820.34,4706.84,948404
2016-04-27,4867.41,4973.33,5039.68,4840.81,1409701
2016-04-28,4922.45,4934.19,4975.91,4815.12,1034090
2016-04-29,4908.26,4912.97,4953.22,4862.78,699688
2016-05-03,4925.09,5056.02,5066.73,4894.34,1098515
2016-05-04,5028.35,5077.62,5130.64,5020.42,949012
2016-05-05,5050.7,5054.08,5069.94,5016.41,755843
2016-05-06,5087.45,4825.41,5129.55,4822.56,1106189
2016-05-09,4789.47,4627.97,4805.22,4605.11,830260
2016-05-10,4618.26,4659.9,4691.89,4614.78,507245
2016-05-11,4692.67,4620.75,4717.53,4602.96,479887
2016-05-12,4549.43,4669.41,4678.99,4482.78,552816
2016-05-13,4661.16,4690.68,4741.07,4649.89,587965
2016-05-16,4667.13,4738.04,4740.56,4616.19,580031
2016-05-17,4755.09,4717.91,4765.32,4698.8,581834
2016-05-18,4677.47,4594.06,4697.74,4531.28,725059
2016-05-19,4595.81,4578.48,4687.02,4564.03,516677
2016-05-20,4526.99,4615.47,4622.11,4500.54,435692
2016-05-23,4634.01,4720.03,4730.05,4630.42,610663
2016-05-24,4707.77,4674.83,4711.71,4627.63,431986
2016-05-25,4719.31,4669.78,4776.13,4642.75,554006
2016-05-26,4669.97,4692.77,4702.52,4557.91,498298
2016-05-27,4691.44,4661.88,4702.83,4647.22,390062
2016-05-30,4659.79,4717.45,4786.59,4622.51,634592
2016-05-31,4707.42,4898.81,4902.01,4703.46,1146992
2016-06-01,4906.69,4890.39,4943.19,4873.45,927628
2016-06-02,4895.53,4894.02,4903.43,4846.14,770465
2016-06-03,4903.3,4942.69,4990.09,4888.41,1001530
2016-06-06,4956.92,4947.47,5004.02,4908.32,709819
2016-06-07,4962.97,4960.81,4967.85,4897.5,564261
2016-06-08,4958.77,4960.69,5004.7,4902.34,703656
2016-06-13,4875.34,4728.36,4982.73,4724.63,763072
2016-06-14,4722.51,4783.1,4785.85,4719.13,422359
2016-06-15,4736.35,4981.34,4997.46,4710.97,891370
2016-06-16,4984.94,4943.5,5003.24,4931.28,606166
2016-06-17,4955.93,4975.85,5035.74,4928.58,598043
2016-06-20,4995.21,4996.98,5000.95,4932.61,650768
2016-06-21,5019.93,4954.68,5051.24,4935.16,743574
2016-06-22,4961.7,5026.69,5029.63,4914.09,720721
2016-06-23,5028.07,5121.33,5160.4,5013.32,1033907
2016-06-24,5106.44,5000.77,5141.98,4877.59,972194
2016-06-27,4957.2,5168.46,5170.21,4956.53,949922
2016-06-28,5142.53,5196.81,5212.37,5116.61,937159
2016-06-29,5213.25,5164.53,5223.7,5145.04,690566
2016-06-30,5174.86,5150.93,5255.38,5136.26,930717
2016-07-01,5113.82,5092.95,5147.7,5074.84,1068390
2016-07-04,5046.88,5207.81,5244.75,5037.37,1125186
2016-07-05,5226.25,5227.31,5282.2,5210.89,1237620
2016-07-06,5212.81,5222.28,5234.7,5176.6,838228
2016-07-07,5214.24,5189.42,5241.56,5127.23,1056726
2016-07-08,5195.44,5275.03,5314.1,5186.28,1372843
2016-07-11,5327.19,5271.5,5372.45,5260.15,1211530
2016-07-12,5284.0,5296.92,5299.96,5164.56,1056783
2016-07-13,5314.68,5359.53,5362.13,5281.76,1028453
2016-07-14,5352.52,5503.67,5531.17,5332.64,1873777
2016-07-15,5507.21,5692.92,5748.38,5483.06,2225079
2016-07-18,5698.56,5854.82,5934.15,5698.56,2625573
2016-07-19,5875.21,5874.59,5912.12,5770.3,1884694
