date,open,close,high,low,vol
2014-08-08,4044.06,4057.94,4068.87,4033.62,42048949
2014-08-11,4064.31,4124.15,4124.7,4064.31,49799677
2014-08-12,4122.34,4127.65,4127.99,4102.24,50766313
2014-08-13,4125.56,4128.45,4139.6,4078.89,57541071
2014-08-14,4123.51,4091.38,4142.79,4085.97,57962327
2014-08-15,4087.99,4125.47,4132.05,4080.51,50383713
2014-08-18,4132.34,4165.99,4167.03,4131.21,55671647
2014-08-19,4169.29,4181.24,4182.0,4142.1,59469473
2014-08-20,4176.67,4188.27,4205.88,4165.44,61079255
2014-08-21,4184.17,4171.08,4184.37,4128.08,55893514
2014-08-22,4166.62,4187.78,4190.95,4150.27,56695483
2014-08-25,4188.78,4166.79,4195.61,4147.77,57096837
2014-08-26,4156.74,4087.53,4169.59,4072.75,57322237
2014-08-27,4082.48,4094.87,4107.77,4082.03,41454610
2014-08-28,4097.87,4061.93,4107.24,4052.74,40950264
2014-08-29,4060.89,4099.45,4099.71,4048.96,31818261
2014-09-01,4104.92,4157.17,4157.46,4104.89,44848873
2014-09-02,4165.45,4224.94,4225.66,4162.95,68574551
2014-09-03,4231.76,4254.09,4260.76,4228.89,73063759
2014-09-04,4257.12,4291.93,4292.25,4242.93,71245975
2014-09-05,4298.76,4324.74,4325.88,4286.67,75058708
2014-09-09,4330.8,4367.63,4369.4,4310.14,70634112
2014-09-10,4353.51,4378.23,4381.6,4330.86,70195162
2014-09-11,4371.77,4360.56,4427.74,4340.36,76001006
2014-09-12,4350.24,4420.4,4420.4,4338.28,72496829
2014-09-15,4423.03,4476.67,4478.42,4415.41,80105206
2014-09-16,4479.01,4366.42,4507.93,4365.21,104031900
2014-09-17,4368.29,4411.65,4413.64,4333.15,77957059
2014-09-18,4403.13,4438.26,4445.55,4389.9,68095780
2014-09-19,4438.01,4475.8,4480.72,4422.13,64097390
2014-09-22,4464.54,4405.3,4464.54,4393.25,64118764
2014-09-23,4399.06,4458.28,4459.53,4398.79,59911421
2014-09-24,4447.98,4531.02,4531.67,4435.33,78652936
2014-09-25,4546.72,4537.57,4580.74,4518.76,84225467
2014-09-26,4527.62,4570.87,4572.19,4514.76,70935552
2014-09-29,4585.62,4619.33,4619.94,4585.62,71399542
2014-09-30,4633.21,4641.28,4649.19,4619.9,67717138
2014-10-08,4656.0,4698.56,4699.14,4627.6,72467658
2014-10-09,4703.78,4731.74,4732.73,4664.45,88867195
2014-10-10,4714.66,4708.43,4732.89,4679.76,77335296
2014-10-13,4690.67,4725.48,4726.26,4643.16,69561782
2014-10-14,4717.23,4718.93,4763.04,4686.16,68729490
2014-10-15,4721.52,4757.09,4757.59,4688.19,70113777
2014-10-16,4734.26,4693.57,4794.88,4692.56,82025388
2014-10-17,4673.42,4623.86,4692.94,4555.39,67378970
2014-10-20,4631.1,4686.4,4688.11,4626.21,53187069
2014-10-21,4683.27,4641.96,4703.76,4638.32,56236595
2014-10-22,4641.45,4584.16,4661.98,4579.39,49590702
2014-10-23,4571.49,4508.94,4587.21,4491.66,52495974
2014-10-24,4507.82,4532.54,4557.56,4504.57,42618645
2014-10-27,4520.62,4550.15,4551.87,4493.37,42386259
2014-10-28,4563.31,4684.08,4685.44,4563.31,63896486
2014-10-29,4695.52,4779.75,4804.33,4692.71,92923858
2014-10-30,4776.96,4839.35,4863.44,4762.51,102125368
2014-10-31,4841.98,4863.29,4873.83,4811.16,91969144
2014-11-03,4883.76,4955.09,4957.87,4883.3,99253811
2014-11-04,4949.94,4970.19,4988.68,4921.85,105868961
2014-11-05,4977.24,4939.16,4987.36,4930.47,84814400
2014-11-06,4930.39,4961.68,4963.42,4883.01,72818642
2014-11-07,4969.05,4907.39,4998.03,4882.96,88609669
2014-11-10,4927.52,5026.3,5026.61,4908.25,83760576
2014-11-11,5042.35,4903.4,5051.48,4847.47,104932846
2014-11-12,4883.92,4999.42,4999.56,4863.45,69844308
2014-11-13,5001.13,4975.15,5008.77,4929.4,79851425
2014-11-14,4956.35,4941.05,4963.11,4905.83,56174508
2014-11-17,4974.7,4964.82,5004.21,4925.22,57392346
2014-11-18,4960.76,4969.26,4977.95,4934.54,54016988
2014-11-19,4962.73,4957.77,4984.05,4940.54,54102131
2014-11-20,4943.34,4966.73,4974.59,4927.49,51729603
2014-11-21,4958.92,5021.23,5021.57,4955.21,57991319
2014-11-24,5079.65,5124.83,5143.86,5046.2,95493166
2014-11-25,5126.96,5206.63,5208.19,5116.28,92812060
2014-11-26,5215.17,5225.08,5227.27,5167.45,94526730
2014-11-27,5240.56,5256.73,5261.94,5202.34,103647831
2014-11-28,5269.62,5282.33,5284.75,5204.69,110032860
2014-12-01,5298.49,5307.06,5339.79,5280.79,108319480
2014-12-02,5294.03,5395.42,5408.91,5279.7,104177344
2014-12-03,5404.89,5461.45,5494.51,5361.78,135280684
2014-12-04,5465.77,5610.55,5612.06,5457.09,136071398
2014-12-05,5620.9,5487.04,5625.43,5322.53,154740367
2014-12-08,5478.54,5675.43,5687.95,5438.6,145226273
2014-12-09,5680.62,5489.89,5888.97,5450.27,194535962
2014-12-10,5478.9,5714.56,5716.18,5429.84,126909261
2014-12-11,5724.26,5852.73,5854.23,5688.26,138790374
2014-12-12,5890.92,5879.58,5903.84,5818.13,119732068
2014-12-15,5883.46,5959.11,5969.92,5832.52,117588329
2014-12-16,5967.68,6009.92,6011.55,5914.48,114790469
2014-12-17,6001.37,5974.81,6033.05,5884.83,117411840
2014-12-18,5963.05,5991.67,6047.21,5947.33,104452739
2014-12-19,5981.11,6122.69,6124.14,5929.27,138843328
2014-12-22,6154.44,5999.62,6223.72,5940.97,155157939
2014-12-23,5963.41,5812.29,6006.2,5800.84,94084767
2014-12-24,5815.83,5833.62,5861.77,5760.08,84907277
2014-12-25,5849.95,6003.7,6005.36,5836.88,85332820
2014-12-26,6016.85,6081.62,6091.83,5978.9,98665313
2014-12-29,6086.63,6073.91,6133.19,6011.44,109489116
2014-12-30,6054.83,5939.3,6065.46,5916.66,84372659
2014-12-31,5944.01,6013.36,6016.73,5908.66,79689382
2015-01-05,6033.52,6221.29,6228.85,6033.52,122403372
2015-01-06,6211.51,6249.57,6266.25,6159.18,122285801
2015-01-07,6221.92,6274.42,6275.93,6187.76,96523963
2015-01-08,6259.91,6153.24,6267.7,6137.17,96552340
2015-01-09,6117.09,6070.24,6222.26,6070.24,85118292
2015-01-12,6023.56,5913.03,6023.56,5868.91,73094154
2015-01-13,5911.62,5960.71,5981.32,5910.87,54621064
2015-01-14,5963.95,5900.79,5976.51,5859.29,53340385
2015-01-15,5898.77,6016.38,6017.41,5883.81,56670572
2015-01-16,6033.1,6058.09,6060.09,5998.18,69077463
2015-01-19,5825.83,5650.89,5920.17,5604.63,92057352
2015-01-20,5670.65,5822.14,5823.37,5670.65,72466688
2015-01-21,5836.55,6011.32,6013.32,5835.24,85227438
2015-01-22,6012.66,6088.19,6095.78,5998.5,83834637
2015-01-23,6105.41,6055.96,6120.63,6024.32,85520993
2015-01-26,6062.23,6203.77,6204.61,6050.86,87102510
2015-01-27,6215.02,6227.65,6239.34,6099.24,97519068
2015-01-28,6197.99,6206.31,6260.96,6167.34,88722440
2015-01-29,6147.37,6191.71,6227.7,6126.77,77925289
2015-01-30,6193.73,6087.64,6222.33,6087.1,69550139
2015-02-02,5991.79,5972.75,6036.01,5944.48,61165540
2015-02-03,5997.45,6066.7,6068.24,5983.64,58647084
2015-02-04,6083.49,6045.81,6106.41,6039.88,65095567
2015-02-05,6125.34,5971.78,6129.05,5970.46,66798249
2015-02-06,5948.5,5828.51,5963.73,5794.3,60273352
2015-02-09,5814.03,5797.03,5838.27,5771.95,43439683
2015-02-10,5792.31,5896.65,5898.16,5788.15,40563641
2015-02-11,5909.68,5939.26,5948.56,5908.09,43294794
2015-02-12,5943.55,5987.47,5998.48,5925.02,46484288
2015-02-13,6027.53,6083.09,6113.22,6027.53,66342761
2015-02-16,6101.07,6169.82,6171.13,6094.68,61066309
2015-02-17,6195.7,6261.63,6268.74,6194.15,64786604
2015-02-25,6282.91,6291.97,6329.92,6254.27,69635540
2015-02-26,6288.47,6404.16,6405.6,6267.67,77246848
2015-02-27,6415.16,6455.67,6465.43,6404.93,78955837
2015-03-02,6510.01,6564.14,6565.31,6468.67,100980275
2015-03-03,6544.49,6527.85,6612.68,6505.11,116240284
2015-03-04,6525.96,6597.03,6598.24,6516.48,94274483
2015-03-05,6592.66,6583.46,6598.05,6522.52,98530273
2015-03-06,6578.16,6547.13,6607.09,6515.41,91320248
2015-03-09,6521.71,6626.4,6627.09,6477.56,79670085
2015-03-10,6619.88,6673.26,6699.72,6611.46,84011180
2015-03-11,6669.64,6650.2,6697.25,6620.93,82460421
2015-03-12,6664.7,6687.0,6704.22,6645.25,87171727
2015-03-13,6706.75,6777.46,6780.31,6706.75,81334912
2015-03-16,6821.08,6979.12,6980.28,6815.51,117398103
2015-03-17,7010.27,7118.89,7136.77,6993.64,150106368
2015-03-18,7136.12,7268.45,7270.52,7135.39,148048699
2015-03-19,7264.56,7335.75,7345.91,7200.13,152377761
2015-03-20,7340.72,7360.41,7390.75,7299.85,132120072
2015-03-23,7419.55,7525.08,7526.69,7407.51,149706284
2015-03-24,7533.45,7571.21,7578.2,7300.71,184272358
2015-03-25,7549.33,7559.76,7615.34,7474.24,144982339
2015-03-26,7519.98,7558.53,7625.83,7432.65,142229184
2015-03-27,7556.43,7611.69,7636.04,7533.92,108188193
2015-03-30,7655.98,7780.65,7793.02,7655.98,141993311
2015-03-31,7812.47,7687.74,7828.86,7666.49,136620122
2015-04-01,7689.72,7867.75,7873.43,7687.95,123392274
2015-04-02,7893.1,8014.16,8015.8,7879.93,144001239
2015-04-03,7973.33,8133.75,8134.13,7937.41,142813289
2015-04-07,8175.22,8357.8,8359.17,8175.22,156085156
2015-04-08,8392.42,8320.65,8420.7,8168.03,163907105
2015-04-09,8343.54,8236.74,8347.21,7984.35,152318285
2015-04-10,8213.33,8450.51,8459.51,8174.01,127155553
2015-04-13,8516.59,8679.9,8693.9,8478.31,153148593
2015-04-14,8682.75,8746.56,8836.96,8611.09,165287429
2015-04-15,8715.42,8460.49,8715.42,8424.1,153411912
2015-04-16,8365.07,8583.99,8642.36,8234.19,136082767
2015-04-17,8661.7,8765.87,8818.73,8651.72,174982915
2015-04-20,8740.15,8685.86,8969.8,8582.26,213016184
2015-04-21,8684.91,8902.64,8904.83,8629.69,168517404
2015-04-22,8974.67,9156.53,9179.32,8974.67,180767288
2015-04-23,9201.73,9248.28,9292.66,9091.9,192739622
2015-04-24,9097.58,9205.81,9250.51,9021.02,172098483
2015-04-27,9274.44,9397.0,9404.61,9231.68,175331707
2015-04-28,9389.27,9160.06,9399.58,9065.38,182628997
2015-04-29,9120.46,9283.63,9334.06,9050.57,134949130
2015-04-30,9287.49,9248.78,9381.86,9248.78,138123835
2015-05-04,9259.17,9382.78,9384.33,9151.94,133873321
2015-05-05,9398.81,8935.31,9398.81,8903.4,141058199
2015-05-06,8945.32,8706.89,9046.42,8599.79,117190945
2015-05-07,8637.27,8368.08,8673.09,8359.76,104765202
2015-05-08,8451.21,8639.33,8641.32,8392.99,106397612
2015-05-11,8727.44,8984.7,8986.22,8639.42,132570775
2015-05-12,9034.21,9184.05,9186.23,8986.36,149039429
2015-05-13,9179.23,9203.12,9288.34,9101.92,157548493
2015-05-14,9190.91,9251.66,9257.74,9075.92,136159360
2015-05-15,9224.75,9098.21,9224.75,8997.31,125896279
2015-05-18,9028.23,9121.68,9192.26,8984.62,116413384
2015-05-19,9130.34,9379.95,9381.82,9130.08,125564229
2015-05-20,9423.71,9494.36,9645.23,9419.67,160420280
2015-05-21,9511.13,9767.87,9770.53,9470.9,155476393
2015-05-22,9896.2,10039.78,10048.91,9774.72,195446707
2015-05-25,10034.32,10452.52,10454.64,10010.67,213043443
2015-05-26,10545.28,10724.11,10725.82,10372.12,226001052
2015-05-27,10770.6,10917.57,10953.97,10573.35,216360947
2015-05-28,10941.09,10188.54,11093.88,10179.81,250653583
2015-05-29,10151.3,10252.11,10454.06,9659.27,189242749
2015-06-01,10342.79,10861.66,10863.13,10337.07,175255624
2015-06-02,10971.32,11222.19,11224.73,10878.44,198941688
2015-06-03,11281.0,11248.9,11324.24,10945.02,189621783
2015-06-04,11254.67,11314.87,11317.84,10493.15,190665124
2015-06-05,11490.26,11605.07,11672.23,11282.79,232802719
2015-06-08,11645.23,11640.48,11710.41,11419.6,225142487
2015-06-09,11644.77,11709.33,11738.38,11472.52,183587246
2015-06-10,11585.1,11827.73,11979.56,11422.14,175710085
2015-06-11,11816.91,11995.22,11997.8,11745.66,173075246
2015-06-12,12034.27,12186.35,12250.06,11990.18,195325138
2015-06-15,12225.51,12074.46,12314.21,11993.59,175391557
2015-06-16,11920.79,11538.9,11934.85,11430.29,147532844
2015-06-17,11500.64,11792.35,11822.48,11091.63,139571617
2015-06-18,11777.8,11474.65,11956.25,11455.85,130491712
2015-06-19,11167.44,10596.52,11319.58,10589.94,111935493
2015-06-23,10544.49,10669.49,10684.13,9837.92,116822254
2015-06-24,10775.23,11050.94,11053.78,10654.04,139448660
2015-06-25,11072.35,10612.65,11127.5,10471.31,144020797
2015-06-26,10243.43,9672.18,10292.07,9645.04,127020833
2015-06-29,9910.97,9076.99,9938.29,8821.54,156507855
2015-06-30,8910.77,9582.3,9590.1,8382.48,165909243
2015-07-01,9457.42,8947.7,9766.89,8938.07,143487237
2015-07-02,8946.06,8258.21,9001.0,8205.12,129363748
2015-07-03,7922.11,7633.84,8340.22,7548.06,129705247
2015-07-06,8252.12,7423.27,8252.12,7079.34,177329001
2015-07-07,7090.95,6850.85,7163.23,6812.12,107984307
2015-07-08,6363.63,6410.05,6591.76,6360.04,139920942
2015-07-09,6254.71,6825.3,6826.77,6254.71,110461652
2015-07-10,7051.23,7295.57,7297.24,7024.95,78066317
2015-07-13,7699.62,7898.58,7902.05,7607.4,121904955
2015-07-14,8039.08,8015.24,8336.72,7914.68,158463414
2015-07-15,7961.24,7431.18,7981.21,7415.96,162001495
2015-07-16,7296.89,7616.88,7801.08,7065.67,128393876
2015-07-17,7665.27,8095.96,8157.38,7658.67,128206531
2015-07-20,8120.88,8261.34,8377.02,8025.19,154600443
2015-07-21,8135.6,8397.06,8477.73,8046.99,141833618
2015-07-22,8384.37,8507.18,8549.89,8205.32,151345147
2015-07-23,8503.0,8759.98,8792.2,8468.5,155721219
2015-07-24,8776.74,8626.16,8937.88,8528.94,177845676
2015-07-27,8398.17,7890.48,8654.49,7881.61,151524472
2015-07-28,7524.38,7681.23,7977.92,7266.96,149990231
2015-07-29,7804.75,8130.42,8133.25,7553.27,116680033
2015-07-30,8085.41,7940.29,8323.33,7873.17,130472115
2015-07-31,7814.94,7830.57,8006.35,7711.56,94733146
2015-08-03,7715.58,7631.23,7781.93,7417.61,96035169
2015-08-04,7644.17,8090.8,8090.8,7620.63,105575291
2015-08-05,8075.3,7994.33,8220.13,7906.76,115172221
2015-08-06,7807.04,7958.75,8046.02,7777.02,83136453
2015-08-07,8036.12,8211.34,8216.29,8024.93,104820004
2015-08-10,8328.96,8670.04,8708.46,8312.66,142137505
2015-08-11,8694.29,8762.37,8876.14,8641.88,158647777
2015-08-12,8626.14,8676.55,8812.72,8602.28,131453110
2015-08-13,8619.63,8946.99,8949.38,8588.64,132941509
2015-08-14,9032.81,9037.26,9155.1,8943.44,150354972
2015-08-17,8999.64,9309.37,9309.73,8975.12,148399882
2015-08-18,9329.72,8555.36,9340.04,8534.1,169079299
2015-08-19,8215.51,8771.37,8843.04,8012.94,148617633
2015-08-20,8649.04,8437.14,8796.0,8435.95,125612564
2015-08-21,8261.4,7973.56,8394.35,7921.89,115367299
2015-08-24,7593.12,7291.57,7643.59,7287.57,78567859
2015-08-25,6721.74,6689.8,6941.38,6682.78,84552010
2015-08-26,6704.1,6454.59,6953.93,6356.44,124218092
2015-08-27,6591.09,6780.72,6784.52,6365.62,102394982
2015-08-28,6889.09,7232.96,7236.1,6841.62,121348385
2015-08-31,7185.04,7038.67,7185.04,6983.5,104802194
2015-09-01,6958.27,6652.64,6958.27,6606.66,94833597
2015-09-02,6325.32,6563.87,6807.25,6300.56,98665833
2015-09-07,6640.85,6591.28,6857.68,6533.89,81253676
2015-09-08,6549.98,6879.77,6893.74,6460.56,73274959
2015-09-09,6928.55,7076.54,7142.01,6889.48,119008302
2015-09-10,6939.39,6938.81,7092.87,6911.6,86596357
2015-09-11,6928.98,7021.44,7040.86,6881.4,80765852
2015-09-14,7087.41,6526.82,7110.25,6490.43,102573908
2015-09-15,6375.7,6210.38,6528.61,6185.63,79728801
2015-09-16,6243.1,6677.68,6706.33,6228.45,88774551
2015-09-17,6651.37,6523.51,6854.17,6523.3,106295391
2015-09-18,6582.46,6608.22,6648.19,6496.25,71877171
2015-09-21,6536.55,6808.9,6816.59,6512.34,82357798
2015-09-22,6818.4,6868.73,6936.31,6770.41,91094991
2015-09-23,6751.16,6733.69,6842.85,6682.51,80898432
2015-09-24,6756.11,6834.67,6840.69,6726.33,76240056
2015-09-25,6805.59,6648.24,6860.31,6600.73,78184888
2015-09-28,6667.11,6725.41,6727.22,6538.95,53044938
2015-09-29,6610.64,6569.56,6664.17,6535.67,52519447
2015-09-30,6610.67,6588.02,6640.32,6546.27,43113475
2015-10-08,6803.33,6829.04,6874.0,6757.59,72898721
2015-10-09,6831.26,6929.69,6949.94,6810.44,79154972
2015-10-12,6962.88,7190.29,7260.09,6952.91,127611773
2015-10-13,7125.23,7252.1,7266.22,7100.97,104506437
2015-10-14,7219.31,7142.94,7276.94,7137.8,98082271
2015-10-15,7119.81,7350.46,7351.37,7119.32,105493202
2015-10-16,7409.8,7497.32,7498.8,7318.18,131884004
2015-10-19,7524.31,7500.28,7563.77,7397.43,134835950
2015-10-20,7479.22,7592.15,7593.23,7431.03,110777761
2015-10-21,7593.12,7100.96,7615.6,7076.3,138107876
2015-10-22,7104.56,7331.66,7342.82,7070.9,102855954
2015-10-23,7366.07,7499.48,7526.49,7337.04,117026424
2015-10-26,7591.54,7543.76,7596.69,7459.47,121147535
2015-10-27,7489.74,7559.45,7589.87,7269.3,109711708
2015-10-28,7516.26,7400.16,7599.4,7372.08,100170808
2015-10-29,7454.31,7475.2,7535.65,7391.04,82461760
2015-10-30,7456.38,7423.54,7510.12,7345.4,78717297
2015-11-02,7303.84,7293.71,7468.42,7273.37,78440010
2015-11-03,7310.29,7278.18,7350.04,7222.4,65373509
2015-11-04,7310.5,7616.02,7616.73,7310.5,108070968
2015-11-05,7631.96,7676.04,7779.0,7619.81,150821780
2015-11-06,7671.96,7823.15,7832.32,7670.99,122129787
2015-11-09,7790.1,7883.06,7938.6,7728.44,139386145
2015-11-10,7837.74,7900.44,7956.47,7807.61,131039570
2015-11-11,7898.56,7957.71,7960.13,7863.43,115247642
2015-11-12,7963.61,7939.41,7988.53,7844.6,118498373
2015-11-13,7849.79,7839.34,7933.45,7770.01,112839695
2015-11-16,7712.56,7946.04,7948.76,7702.96,89993106
2015-11-17,8003.03,7911.58,8059.32,7898.4,120917573
2015-11-18,7912.9,7808.41,7948.34,7785.83,91009477
2015-11-19,7831.29,7945.64,7947.23,7797.0,82295749
2015-11-20,7957.61,8007.72,8034.81,7934.7,108543690
2015-11-23,8019.56,7969.22,8078.85,7938.07,111003543
2015-11-24,7959.4,7995.65,7997.72,7855.37,83917885
2015-11-25,7986.07,8080.36,8081.45,7982.03,91763346
2015-11-26,8106.78,8059.48,8152.58,8045.02,102088686
2015-11-27,8020.57,7556.74,8040.26,7493.06,113725276
2015-11-30,7542.71,7557.99,7620.07,7209.98,93591918
2015-12-01,7537.69,7584.25,7646.04,7483.46,78238065
2015-12-02,7565.53,7615.14,7616.27,7397.21,73723817
2015-12-03,7618.47,7734.13,7736.1,7606.35,66622961
2015-12-04,7694.29,7656.51,7740.42,7609.97,71115062
2015-12-07,7671.16,7729.47,7730.82,7627.17,65980977
2015-12-08,7686.13,7528.29,7686.13,7524.67,68531535
2015-12-09,7504.0,7510.24,7560.15,7455.57,55290196
2015-12-10,7501.49,7469.84,7560.42,7452.2,57235169
2015-12-11,7446.67,7420.54,7474.4,7370.6,50637261
2015-12-14,7354.47,7605.83,7608.03,7340.43,52331753
2015-12-15,7599.69,7623.64,7654.36,7585.16,54323896
2015-12-16,7645.35,7647.28,7692.98,7618.59,55122588
2015-12-17,7686.97,7830.97,7832.18,7686.97,80632389
2015-12-18,7828.07,7820.89,7860.23,7771.77,71464461
2015-12-21,7820.26,7969.28,7980.44,7811.9,76676823
2015-12-22,8003.3,8030.08,8031.12,7941.06,71932575
2015-12-23,8027.95,7950.12,8060.99,7935.82,77291978
2015-12-24,7942.16,7914.88,7955.5,7818.85,59470700
2015-12-25,7920.33,7965.28,7972.68,7896.4,54886574
2015-12-28,7986.78,7762.67,8002.97,7761.94,78166935
2015-12-29,7754.19,7846.27,7848.29,7706.61,55413453
2015-12-30,7862.63,7889.47,7894.51,7815.83,58446106
2015-12-31,7892.6,7801.86,7920.31,7798.02,53478479
2016-01-04,7782.88,7156.08,7798.34,7155.9,52092800
2016-01-05,6874.61,7130.98,7226.11,6852.49,75683479
2016-01-06,7148.28,7369.27,7370.28,7142.88,67255880
2016-01-07,7262.23,6751.76,7262.23,6743.73,20767605
2016-01-08,6952.71,6959.03,7054.93,6618.23,77504389
2016-01-11,6860.86,6554.14,6935.34,6552.99,79285356
2016-01-12,6542.67,6552.15,6602.47,6390.03,61959227
2016-01-13,6565.3,6363.27,6675.45,6363.27,57953006
2016-01-14,6151.85,6552.4,6578.24,6128.49,62431237
2016-01-15,6493.66,6249.88,6538.43,6199.7,59128108
2016-01-18,6119.54,6276.66,6363.37,6106.66,48105400
2016-01-19,6271.8,6509.6,6517.7,6259.67,57352650
2016-01-20,6473.95,6445.23,6536.77,6382.62,59730591
2016-01-21,6338.64,6191.83,6488.32,6190.96,54017541
2016-01-22,6271.62,6303.87,6344.26,6129.56,45575603
2016-01-25,6358.0,6408.78,6440.06,6338.29,44290289
2016-01-26,6323.44,5920.41,6342.22,5903.9,57707891
2016-01-27,5929.75,5879.13,5962.81,5612.42,58823035
2016-01-28,5798.11,5608.01,5874.31,5600.59,45840425
2016-01-29,5590.28,5788.29,5839.19,5556.55,49397345
2016-02-01,5770.36,5672.62,5797.98,5586.81,44910305
2016-02-02,5672.85,5839.1,5844.5,5672.78,43395919
2016-02-03,5761.9,5840.68,5860.53,5713.66,41753771
2016-02-04,5862.01,5954.4,5974.31,5862.01,49491190
2016-02-05,5962.0,5907.46,5983.81,5904.0,38863470
2016-02-15,5723.21,5902.82,5934.14,5712.66,34720641
2016-02-16,5921.69,6123.31,6136.83,5921.69,54553190
2016-02-17,6098.66,6195.61,6202.63,6080.87,61273992
2016-02-18,6226.97,6198.01,6274.07,6181.82,63155983
2016-02-19,6173.76,6207.7,6232.85,6150.24,46599247
2016-02-22,6278.38,6370.05,6397.84,6259.91,64141484
2016-02-23,6361.1,6352.88,6378.28,6258.59,57366961
2016-02-24,6314.39,6431.39,6432.0,6279.87,63094531
2016-02-25,6408.71,5927.89,6408.92,5896.24,78761958
2016-02-26,5981.34,6019.76,6065.7,5857.79,58141112
2016-02-29,5987.27,5747.95,5987.62,5644.51,59359460
2016-03-01,5751.91,5874.91,5897.82,5710.7,52298286
2016-03-02,5865.32,6190.47,6199.65,5862.84,71748861
2016-03-03,6193.87,6211.26,6288.87,6183.68,77370970
2016-03-04,6197.39,6083.47,6260.63,5986.62,68015652
2016-03-07,6166.54,6242.43,6244.37,6146.98,58485340
2016-03-08,6265.13,6235.71,6265.63,6032.55,66450537
2016-03-09,6066.59,6027.27,6118.91,5993.5,48447429
2016-03-10,6038.99,5931.94,6074.58,5925.54,41100462
2016-03-11,5878.64,5928.14,5966.59,5855.87,34457455
2016-03-14,5985.49,6096.43,6157.84,5985.15,53762744
2016-03-15,6074.4,6046.9,6087.01,5990.81,42128100
2016-03-16,6058.54,5971.17,6079.67,5939.12,36101324
2016-03-17,6000.43,6134.33,6150.07,5988.14,53029320
2016-03-18,6162.66,6318.84,6333.9,6157.69,80142377
2016-03-21,6370.61,6468.2,6469.41,6352.38,87265784
2016-03-22,6416.55,6415.83,6467.89,6380.85,70513500
2016-03-23,6393.04,6453.16,6453.65,6377.12,59279516
2016-03-24,6394.93,6335.0,6428.93,6335.0,64666816
2016-03-25,6327.62,6400.73,6401.63,6318.28,48793900
2016-03-28,6430.66,6355.86,6474.52,6336.39,59746767
2016-03-29,6349.78,6257.62,6360.26,6215.75,54303918
2016-03-30,6308.85,6451.93,6453.14,6308.15,63021880
2016-03-31,6471.59,6471.23,6513.64,6437.66,66549338
2016-04-01,6450.89,6472.49,6484.16,6369.05,59949061
2016-04-05,6476.4,6618.23,6623.54,6455.4,71943898
2016-04-06,6589.59,6635.23,6637.81,6563.57,68582651
2016-04-07,6650.37,6539.1,6661.38,6537.45,69511288
2016-04-08,6480.59,6477.69,6500.08,6406.46,56850580
2016-04-11,6529.35,6610.57,6644.24,6529.35,67537551
2016-04-12,6600.06,6577.5,6609.92,6505.75,57045870
2016-04-13,6630.81,6694.87,6778.49,6630.81,88788188
2016-04-14,6722.03,6740.87,6743.43,6671.94,62905700
2016-04-15,6742.01,6722.29,6755.59,6685.16,56640919
2016-04-18,6677.17,6612.1,6677.17,6564.25,55255068
2016-04-19,6640.63,6631.42,6661.22,6579.37,48381732
2016-04-20,6663.09,6367.09,6680.05,6248.77,80074716
2016-04-21,6351.13,6377.03,6477.93,6338.87,56974121
2016-04-22,6320.8,6388.83,6389.78,6290.41,40611227
2016-04-25,6366.14,6388.73,6399.79,6287.3,39757611
2016-04-26,6379.95,6439.82,6439.86,6348.45,36205954
2016-04-27,6435.76,6379.5,6465.73,6367.93,39568452
2016-04-28,6375.28,6351.73,6388.23,6249.48,41753388
2016-04-29,6324.51,6350.53,6376.21,6311.0,31904930
2016-05-03,6351.42,6506.96,6507.66,6319.45,50003100
2016-05-04,6478.57,6497.63,6539.09,6463.83,47047941
2016-05-05,6488.66,6524.09,6525.45,6449.28,40567121
2016-05-06,6526.15,6263.94,6543.19,6263.94,60108434
2016-05-09,6218.76,6020.4,6218.76,5991.56,51467779
2016-05-10,6006.49,6023.01,6047.35,5980.09,31494232
2016-05-11,6052.95,6020.13,6085.52,5982.53,35092877
2016-05-12,5953.55,6010.68,6012.76,5855.14,37106810
2016-05-13,5988.49,5991.73,6058.89,5952.86,32626628
2016-05-16,5970.4,6069.03,6070.18,5928.14,34375792
2016-05-17,6074.24,6043.38,6101.02,6025.58,37408655
2016-05-18,5998.24,5886.7,5998.42,5825.21,38513675
2016-05-19,5892.25,5908.93,5973.64,5892.25,33089485
2016-05-20,5863.17,5964.43,5965.67,5843.95,33908980
2016-05-23,5968.4,6027.67,6028.03,5968.4,37456818
2016-05-24,6019.92,5961.25,6020.18,5925.87,34710986
2016-05-25,5992.93,5942.97,6016.76,5918.72,32481580
2016-05-26,5940.43,5967.77,5970.3,5831.1,36204680
2016-05-27,5951.53,5962.99,5997.96,5931.36,33090181
2016-05-30,5934.34,5939.19,5982.16,5885.28,28465594
2016-05-31,5948.05,6170.06,6170.48,5948.05,58349107
2016-06-01,6179.91,6197.33,6226.53,6166.09,56141353
2016-06-02,6193.84,6235.04,6235.73,6182.53,49318528
2016-06-03,6240.59,6244.43,6264.58,6202.33,52204196
2016-06-06,6253.26,6250.01,6270.32,6216.57,43667402
2016-06-07,6246.9,6247.66,6251.41,6214.58,40638514
2016-06-08,6236.17,6209.89,6239.25,6167.85,43402570
2016-06-13,6142.07,5958.92,6171.31,5958.2,50489999
2016-06-14,5940.83,5974.44,5985.27,5919.64,34675779
2016-06-15,5919.64,6144.59,6158.11,5909.5,51760102
