date,open,close,high,low,vol
2016-06-16,2277.84,2275.76,2288.66,2268.79,120065894
2016-06-17,2277.07,2288.58,2301.65,2275.66,113337777
2016-06-20,2288.36,2292.48,2295.23,2268.35,92751388
2016-06-21,2301.13,2276.96,2312.51,2267.98,105852224
2016-06-22,2272.75,2303.32,2303.32,2270.1,84275763
2016-06-23,2300.54,2291.11,2302.82,2278.75,85136637
2016-06-24,2288.17,2264.34,2300.35,2220.73,118943058
2016-06-27,2253.06,2307.48,2308.07,2252.74,100515771
2016-06-28,2299.17,2324.54,2325.06,2296.54,106523464
2016-06-29,2330.75,2338.47,2341.6,2328.04,114440737
2016-06-30,2338.84,2336.42,2344.68,2329.17,94521203
2016-07-01,2336.36,2335.62,2348.27,2330.31,89658911
2016-07-04,2328.93,2384.84,2387.39,2327.33,135974879
2016-07-05,2388.5,2404.78,2407.78,2387.55,146633298
2016-07-06,2398.21,2421.8,2422.22,2388.48,136150285
2016-07-07,2420.52,2428.31,2436.03,2411.27,141472796
2016-07-08,2418.55,2410.15,2420.88,2405.58,108133714
2016-07-11,2416.09,2422.05,2446.97,2416.09,148609792
2016-07-12,2418.61,2466.49,2466.56,2410.37,159720353
2016-07-13,2469.13,2474.15,2478.4,2459.96,145243551
2016-07-14,2468.49,2468.87,2470.36,2453.21,109715087
2016-07-15,2470.91,2468.6,2475.33,2460.5,108767560
2016-07-18,2463.3,2455.34,2466.95,2444.4,104173391
2016-07-19,2451.31,2452.9,2455.47,2430.9,92218025
2016-07-20,2451.92,2447.19,2461.25,2443.28,85890189
2016-07-21,2446.72,2454.65,2467.99,2443.88,100736502
2016-07-22,2455.5,2431.17,2456.38,2426.92,100437425
2016-07-25,2427.84,2432.29,2444.07,2420.7,90228754
2016-07-26,2431.54,2465.86,2466.26,2431.51,96174884
2016-07-27,2466.33,2396.28,2471.34,2357.96,166238456
2016-07-28,2389.41,2406.2,2413.3,2379.02,111061880
2016-07-29,2403.36,2389.53,2410.76,2384.59,86322819
2016-08-01,2383.5,2361.36,2383.5,2342.59,88020068
2016-08-02,2357.58,2378.5,2378.85,2355.39,65768481
2016-08-03,2372.8,2387.53,2390.45,2367.08,79216051
2016-08-04,2386.11,2393.72,2393.93,2372.48,77929354
2016-08-05,2390.99,2384.47,2397.36,2382.63,75429048
2016-08-08,2381.79,2413.51,2413.8,2369.25,90629683
2016-08-09,2410.94,2431.45,2431.8,2408.63,96142725
2016-08-10,2430.2,2425.59,2440.81,2423.62,98782889
2016-08-11,2420.0,2399.49,2425.18,2398.38,85122770
2016-08-12,2397.37,2426.92,2427.27,2392.85,83471754
2016-08-15,2430.18,2476.6,2480.96,2428.52,142814756
2016-08-16,2481.17,2478.03,2490.86,2474.71,136749517
2016-08-17,2475.53,2481.7,2485.39,2466.45,119121933
2016-08-18,2481.01,2475.51,2491.41,2467.07,121152517
2016-08-19,2472.76,2479.96,2483.57,2457.63,106649359
2016-08-22,2480.95,2457.79,2485.06,2456.78,106946775
2016-08-23,2454.7,2459.87,2467.07,2445.83,94323876
2016-08-24,2460.42,2458.75,2466.82,2452.65,83864847
2016-08-25,2447.22,2441.12,2447.22,2419.39,95289413
2016-08-26,2443.82,2448.09,2461.68,2442.04,91461719
2016-08-29,2447.13,2450.93,2455.41,2441.74,85538071
2016-08-30,2451.75,2452.27,2458.77,2446.61,80031613
2016-08-31,2451.48,2458.35,2458.72,2442.05,82301560
2016-09-01,2456.61,2439.02,2459.86,2438.88,87561618
2016-09-02,2435.48,2439.53,2445.49,2426.31,86641385
2016-09-05,2443.3,2449.04,2456.86,2440.32,86671821
2016-09-06,2448.59,2471.98,2472.16,2433.39,103727396
2016-09-07,2472.29,2470.31,2481.03,2466.53,111003694
2016-09-08,2469.27,2475.27,2475.7,2464.32,89813839
2016-09-09,2476.24,2459.62,2481.58,2459.08,100705262
2016-09-12,2424.15,2409.5,2427.78,2393.85,117875968
2016-09-13,2413.62,2414.44,2418.69,2401.03,84478218
2016-09-14,2401.96,2401.49,2410.59,2393.24,82764646
2016-09-19,2403.88,2421.24,2421.33,2403.88,74198236
2016-09-20,2422.22,2419.57,2423.1,2412.74,76094902
2016-09-21,2417.83,2417.34,2422.08,2413.94,70994668
2016-09-22,2427.87,2429.25,2438.87,2425.4,82084618
2016-09-23,2431.04,2421.89,2432.95,2421.2,76098404
2016-09-26,2417.81,2376.26,2417.81,2375.13,85680410
2016-09-27,2371.79,2390.61,2390.67,2363.85,71217318
2016-09-28,2393.34,2384.06,2393.34,2380.78,61595205
2016-09-29,2388.96,2393.5,2402.86,2388.96,65320164
2016-09-30,2390.44,2402.36,2404.52,2389.94,60518610
2016-10-10,2418.92,2444.56,2444.78,2415.61,95075092
2016-10-11,2448.66,2463.28,2463.44,2445.89,101453335
2016-10-12,2455.72,2456.46,2458.36,2447.56,86291121
2016-10-13,2456.67,2459.23,2463.2,2453.76,93611436
2016-10-14,2455.22,2458.28,2458.94,2440.32,89308572
2016-10-17,2460.69,2441.93,2465.52,2434.05,96505272
2016-10-18,2438.65,2479.1,2479.1,2438.65,104366008
2016-10-19,2482.37,2481.29,2488.87,2473.98,108601183
2016-10-20,2481.7,2480.13,2485.23,2473.34,95343260
2016-10-21,2477.43,2480.0,2490.79,2462.01,103842158
2016-10-24,2481.95,2509.12,2514.26,2480.68,128830938
2016-10-25,2510.1,2515.99,2516.32,2504.27,121136251
2016-10-26,2514.23,2504.21,2514.23,2497.06,113749151
2016-10-27,2500.86,2503.03,2503.94,2492.61,90062935
2016-10-28,2501.11,2488.31,2507.9,2486.51,96952794
2016-10-31,2484.36,2488.45,2489.4,2471.91,86334172
2016-11-01,2489.09,2507.68,2508.25,2486.35,90517092
2016-11-02,2503.88,2492.76,2507.27,2490.48,105812585
2016-11-03,2487.34,2508.26,2517.65,2484.7,118082504
2016-11-04,2506.56,2503.54,2517.81,2500.2,104986742
2016-11-07,2504.02,2514.0,2519.71,2499.01,105712617
2016-11-08,2520.38,2525.75,2531.59,2515.18,106706875
2016-11-09,2525.7,2513.58,2526.9,2485.0,141934031
2016-11-10,2529.81,2546.04,2546.8,2529.81,145354004
2016-11-11,2544.99,2568.12,2571.49,2541.68,182465300
2016-11-14,2560.52,2577.15,2582.22,2559.51,190811712
2016-11-15,2576.16,2573.85,2579.92,2562.39,145685066
2016-11-16,2574.17,2571.88,2575.87,2563.5,127166339
2016-11-17,2566.59,2573.06,2574.81,2555.75,115729121
2016-11-18,2570.57,2559.82,2577.13,2555.49,113868667
2016-11-21,2556.52,2573.96,2581.46,2556.18,117020626
2016-11-22,2579.12,2597.77,2598.44,2577.57,135927634
2016-11-23,2596.97,2584.94,2602.46,2577.96,131496010
2016-11-24,2583.91,2584.45,2597.22,2577.21,129469115
2016-11-25,2584.48,2593.77,2594.93,2552.4,125596764
2016-11-28,2599.09,2604.67,2613.4,2595.1,147650921
2016-11-29,2599.3,2609.06,2626.44,2594.5,176910075
2016-11-30,2598.2,2582.06,2600.99,2573.63,130315814
2016-12-01,2593.55,2604.89,2605.54,2591.14,122933153
2016-12-02,2603.47,2581.39,2621.59,2578.24,131719549
2016-12-05,2548.81,2547.87,2564.7,2542.38,111219968
2016-12-06,2545.6,2547.33,2560.02,2544.41,82121492
2016-12-07,2546.64,2570.49,2570.54,2540.99,94875604
2016-12-08,2573.36,2562.13,2576.12,2558.69,93970888
2016-12-09,2557.74,2563.23,2570.65,2554.82,93323346
2016-12-12,2568.84,2483.33,2571.93,2481.07,140569334
2016-12-13,2476.39,2502.06,2506.19,2465.87,99883494
2016-12-14,2497.45,2490.56,2514.1,2484.09,108475121
2016-12-15,2478.28,2486.56,2498.61,2468.97,101911949
2016-12-16,2481.97,2495.4,2496.81,2476.85,89294633
2016-12-19,2494.32,2495.69,2501.09,2486.98,85523297
2016-12-20,2493.91,2484.01,2494.06,2470.68,86026268
2016-12-21,2489.28,2516.04,2518.74,2489.28,95986670
2016-12-22,2511.3,2523.54,2526.81,2509.3,90376243
2016-12-23,2519.75,2495.95,2523.64,2491.2,89232691
2016-12-26,2484.66,2499.93,2500.09,2455.9,82539817
2016-12-27,2495.22,2496.03,2503.63,2492.8,77931950
2016-12-28,2496.69,2486.75,2503.77,2481.22,76756703
2016-12-29,2481.68,2479.41,2493.58,2472.19,75578844
2016-12-30,2480.37,2486.3,2490.4,2476.55,74068682
2017-01-03,2488.48,2508.72,2509.58,2488.48,77644385
2017-01-04,2507.69,2535.25,2535.51,2504.39,96794458
2017-01-05,2533.44,2544.99,2548.15,2531.27,103641413
2017-01-06,2544.61,2542.49,2557.83,2540.56,109200481
2017-01-09,2535.55,2557.61,2559.83,2535.39,105343032
2017-01-10,2554.81,2552.91,2562.75,2544.92,104992837
2017-01-11,2547.29,2530.47,2557.24,2530.09,103964163
2017-01-12,2528.51,2516.01,2539.64,2512.85,89414300
2017-01-13,2514.61,2503.64,2520.98,2494.83,89141934
2017-01-16,2497.28,2481.5,2497.46,2425.85,137261903
2017-01-17,2470.04,2494.02,2494.28,2459.82,84062740
2017-01-18,2490.08,2497.01,2505.76,2484.28,79126820
2017-01-19,2489.42,2484.25,2493.06,2477.16,72636006
2017-01-20,2479.37,2502.92,2505.04,2478.31,72232650
2017-01-23,2505.76,2518.11,2525.79,2505.76,81624271
2017-01-24,2516.35,2525.91,2531.11,2514.17,79224668
2017-01-25,2522.04,2530.02,2534.6,2516.61,67591227
2017-01-26,2529.1,2536.21,2537.53,2523.91,67148229
2017-02-03,2536.63,2526.45,2538.94,2521.38,55938186
2017-02-06,2526.77,2539.44,2540.58,2520.64,73533386
2017-02-07,2537.13,2537.08,2543.03,2525.54,77075300
2017-02-08,2531.88,2545.38,2546.07,2518.14,84565130
2017-02-09,2544.98,2560.39,2560.66,2543.62,116015823
2017-02-10,2558.61,2569.0,2575.96,2557.05,140770693
2017-02-13,2571.94,2581.92,2582.23,2569.45,130562711
2017-02-14,2579.48,2584.46,2586.11,2573.49,114755727
2017-02-15,2581.39,2566.11,2590.03,2561.33,127406459
2017-02-16,2562.92,2579.67,2580.46,2560.59,122836544
2017-02-17,2576.34,2561.25,2582.55,2559.47,120726740
2017-02-20,2559.88,2588.83,2588.97,2559.88,118832387
2017-02-21,2589.81,2600.85,2600.99,2586.44,111883651
2017-02-22,2601.79,2615.72,2615.94,2599.15,122991007
2017-02-23,2613.91,2608.96,2617.51,2596.43,131034964
2017-02-24,2604.42,2606.48,2607.09,2590.78,108369075
2017-02-27,2605.84,2587.19,2607.96,2584.14,108280709
2017-02-28,2586.2,2597.7,2598.05,2583.23,90314017
2017-03-01,2594.99,2605.18,2613.46,2593.19,112404700
2017-03-02,2606.63,2591.0,2609.84,2589.72,105792233
2017-03-03,2582.61,2581.9,2583.9,2570.59,96372265
2017-03-06,2581.82,2598.91,2599.12,2580.17,90735132
2017-03-07,2597.86,2602.3,2602.48,2591.35,92761638
2017-03-08,2601.82,2598.22,2604.41,2589.04,88977362
2017-03-09,2591.75,2573.38,2591.75,2563.34,93257121
2017-03-10,2569.42,2572.86,2580.5,2569.42,76853468
2017-03-13,2570.84,2594.23,2594.49,2557.03,92834307
2017-03-14,2594.18,2596.36,2601.02,2588.86,87451963
2017-03-15,2593.14,2601.66,2602.05,2589.27,84079629
2017-03-16,2605.23,2621.91,2622.2,2605.23,101204470
2017-03-17,2621.98,2595.94,2624.42,2592.65,106502474
2017-03-20,2601.41,2613.66,2613.72,2594.14,97112292
2017-03-21,2614.71,2628.61,2628.93,2612.16,91264300
2017-03-22,2614.43,2620.72,2625.34,2603.26,105971236
2017-03-23,2620.58,2618.32,2629.63,2594.07,110297669
2017-03-24,2616.41,2632.95,2636.7,2609.67,120774572
2017-03-27,2634.36,2622.41,2638.44,2618.21,110935841
2017-03-28,2619.54,2611.65,2621.14,2605.05,89681641
2017-03-29,2612.71,2603.03,2619.41,2594.13,112805937
2017-03-30,2597.48,2569.15,2600.73,2559.28,127734057
2017-03-31,2567.29,2577.34,2578.92,2563.96,100564383
2017-04-05,2590.44,2626.72,2627.02,2590.44,140437635
2017-04-06,2630.28,2637.18,2642.01,2625.06,122981263
2017-04-07,2640.92,2645.62,2652.7,2636.89,127270740
2017-04-10,2646.67,2632.99,2646.68,2629.31,129613673
2017-04-11,2632.7,2650.11,2651.38,2613.09,154645368
2017-04-12,2646.32,2634.32,2646.34,2626.14,138449805
2017-04-13,2628.13,2639.44,2644.04,2625.33,102105075
2017-04-14,2639.25,2614.55,2639.67,2611.27,111803617
2017-04-17,2601.44,2590.97,2601.44,2576.84,118778575
2017-04-18,2586.71,2576.48,2600.13,2576.34,99989437
2017-04-19,2565.08,2549.54,2568.13,2528.41,116999439
2017-04-20,2544.05,2551.62,2557.93,2530.94,103057211
2017-04-21,2549.06,2543.16,2556.03,2533.05,88023468
2017-04-24,2535.22,2495.78,2535.22,2483.92,99364982
2017-04-25,2491.32,2503.98,2511.9,2487.53,82279665
2017-04-26,2501.88,2508.59,2518.63,2501.09,88209106
2017-04-27,2501.01,2514.71,2518.26,2466.25,109335465
2017-04-28,2507.83,2516.82,2516.82,2502.49,89209946
2017-05-02,2511.48,2513.01,2517.48,2505.71,82814356
2017-05-03,2507.43,2509.07,2517.54,2498.43,88734607
2017-05-04,2502.09,2499.05,2512.61,2488.84,93266048
2017-05-05,2487.78,2470.91,2489.73,2467.85,92395313
2017-05-08,2461.94,2438.43,2464.08,2437.21,93135478
2017-05-09,2427.67,2440.74,2442.47,2415.7,75797038
2017-05-10,2438.79,2405.73,2447.51,2405.06,86947684
2017-05-11,2392.91,2411.7,2412.43,2367.5,104927631
2017-05-12,2405.48,2414.23,2421.18,2396.44,77634511
2017-05-15,2415.78,2426.21,2430.03,2415.59,70354647
2017-05-16,2421.08,2458.21,2458.53,2406.75,95412229
2017-05-17,2455.26,2455.02,2469.92,2451.86,93052344
2017-05-18,2436.63,2444.66,2455.65,2431.73,80063908
2017-05-19,2442.23,2447.16,2449.86,2437.41,74229187
2017-05-22,2446.15,2429.41,2457.46,2419.51,87439675
2017-05-23,2423.7,2403.39,2429.74,2395.89,98349660
2017-05-24,2390.25,2407.49,2407.9,2366.27,78398787
2017-05-25,2401.32,2428.94,2432.48,2385.91,91520018
2017-05-26,2424.02,2429.22,2437.44,2422.5,83203177
2017-05-31,2443.68,2431.17,2450.8,2427.92,82870479
2017-06-01,2422.0,2407.48,2423.2,2406.09,88775660
2017-06-02,2399.26,2417.09,2420.75,2388.09,76985111
2017-06-05,2416.48,2417.59,2423.78,2413.22,68828731
2017-06-06,2412.05,2426.62,2427.34,2407.25,64048261
2017-06-07,2426.57,2461.3,2461.47,2424.7,94527880
2017-06-08,2459.22,2468.31,2470.17,2456.4,86143311
2017-06-09,2465.67,2474.03,2475.91,2463.61,83668590
2017-06-12,2467.25,2457.03,2476.21,2454.25,82245519
2017-06-13,2452.7,2477.53,2478.99,2452.56,78162537
2017-06-14,2472.78,2465.3,2477.06,2460.88,80160010
2017-06-15,2460.69,2473.11,2475.15,2457.45,84454029
2017-06-16,2466.76,2465.29,2472.28,2460.61,77494149
2017-06-19,2463.75,2481.96,2482.28,2463.59,77349033
2017-06-20,2484.92,2479.73,2486.75,2475.44,85140367
2017-06-21,2484.58,2495.32,2495.77,2474.58,81631892
2017-06-22,2492.03,2471.01,2501.32,2470.64,97255549
2017-06-23,2464.28,2479.91,2480.01,2448.02,85745925
2017-06-26,2479.98,2511.82,2511.82,2479.98,92229683
2017-06-27,2510.35,2513.93,2516.09,2501.61,85384535
2017-06-28,2507.93,2498.65,2512.5,2494.65,82204846
2017-06-29,2499.87,2508.78,2509.46,2499.87,78115185
2017-06-30,2500.7,2512.14,2513.1,2496.25,70711112
2017-07-03,2513.34,2521.39,2521.58,2502.96,89388567
2017-07-04,2519.42,2515.13,2520.19,2509.33,85687155
2017-07-05,2512.72,2532.27,2532.55,2508.39,91712568
2017-07-06,2530.53,2539.46,2540.33,2518.02,112769948
2017-07-07,2533.15,2548.6,2550.4,2528.81,115966134
2017-07-10,2537.26,2540.54,2550.11,2530.57,128270190
2017-07-11,2536.12,2521.02,2540.82,2520.3,109039905
2017-07-12,2521.36,2512.94,2525.18,2489.96,103938767
2017-07-13,2511.34,2519.81,2527.75,2509.34,114314335
2017-07-14,2513.38,2518.2,2520.22,2504.44,90640276
2017-07-17,2512.2,2456.95,2512.2,2433.08,144173105
2017-07-18,2446.37,2476.05,2476.35,2445.47,111728028
2017-07-19,2471.47,2514.81,2515.78,2470.63,165215849
2017-07-20,2511.95,2530.69,2532.88,2510.24,145636652
2017-07-21,2525.57,2532.48,2538.7,2523.18,123261304
2017-07-24,2526.55,2538.79,2542.94,2526.46,137322332
2017-07-25,2536.4,2531.61,2539.42,2520.75,119040133
2017-07-26,2534.62,2532.16,2540.0,2518.17,129890560
2017-07-27,2530.46,2533.63,2534.94,2513.42,140651630
2017-07-28,2527.6,2543.69,2547.67,2524.42,115709911
2017-07-31,2545.39,2573.07,2574.09,2545.16,166859566
2017-08-01,2574.8,2576.36,2578.28,2565.54,149135941
2017-08-02,2572.46,2562.78,2584.46,2561.33,164449641
2017-08-03,2558.94,2565.53,2570.03,2556.0,150496389
2017-08-04,2563.49,2559.24,2582.59,2558.97,188101755
2017-08-07,2559.62,2584.84,2585.27,2546.29,163339630
2017-08-08,2584.56,2583.98,2591.99,2576.23,179086303
2017-08-09,2583.9,2601.79,2602.44,2577.12,168022131
2017-08-10,2594.7,2585.42,2601.53,2567.7,160719708
2017-08-11,2565.55,2532.72,2575.45,2527.77,177103731
2017-08-14,2533.43,2566.18,2566.37,2533.43,126514260
2017-08-15,2563.25,2569.96,2572.87,2560.18,117739668
2017-08-16,2568.14,2566.24,2569.56,2549.64,120282002
2017-08-17,2574.25,2583.15,2583.68,2567.71,132671688
2017-08-18,2569.07,2577.89,2580.73,2564.17,118017180
2017-08-21,2581.27,2600.46,2600.91,2581.27,119947891
2017-08-22,2597.76,2594.41,2599.54,2586.41,116666847
2017-08-23,2586.3,2575.34,2590.77,2569.07,104813586
2017-08-24,2577.03,2562.98,2579.71,2558.72,94842079
2017-08-25,2565.07,2593.12,2595.54,2565.07,113017738
2017-08-28,2594.29,2617.4,2620.39,2594.29,133341581
2017-08-29,2616.86,2610.83,2624.08,2606.46,123748324
2017-08-30,2607.35,2621.94,2626.21,2607.1,145801526
2017-08-31,2620.59,2629.38,2629.88,2612.0,140133673
2017-09-01,2637.96,2651.96,2660.42,2637.96,181094328
2017-09-04,2661.6,2662.1,2663.27,2650.95,169670840
2017-09-05,2658.47,2652.83,2658.76,2642.35,130857167
2017-09-06,2644.31,2664.06,2666.58,2641.6,145325478
2017-09-07,2662.69,2646.72,2664.24,2644.78,139762383
2017-09-08,2645.47,2648.77,2660.39,2638.18,126280888
2017-09-11,2644.43,2669.82,2670.51,2640.11,141667041
2017-09-12,2674.48,2671.39,2688.58,2664.48,181172244
2017-09-13,2667.24,2684.88,2685.26,2665.54,131352404
2017-09-14,2683.8,2672.81,2689.87,2664.97,140941491
2017-09-15,2668.1,2651.85,2668.27,2645.03,135456015
2017-09-18,2647.43,2666.67,2667.46,2647.43,112160123
2017-09-19,2667.61,2657.77,2670.56,2648.36,111125816
2017-09-20,2654.76,2672.45,2673.36,2650.96,122785987
2017-09-21,2671.31,2653.81,2672.66,2653.17,121155725
2017-09-22,2643.5,2646.65,2646.65,2629.5,112871695
2017-09-25,2641.18,2631.88,2646.25,2628.58,100744719
2017-09-26,2630.51,2639.98,2640.34,2628.53,86163190
2017-09-27,2638.68,2653.69,2655.93,2637.77,95151383
2017-09-28,2651.74,2650.33,2656.84,2648.26,97034670
2017-09-29,2651.45,2660.61,2665.87,2651.45,93934502
2017-10-09,2689.21,2683.25,2693.24,2678.64,109573755
2017-10-10,2682.01,2687.09,2687.39,2670.61,112630528
2017-10-11,2685.57,2686.97,2691.58,2682.09,113711601
2017-10-12,2685.26,2682.39,2687.27,2665.45,102998715
2017-10-13,2681.58,2693.2,2694.85,2679.96,89579794
2017-10-16,2695.85,2674.69,2696.01,2668.31,108886692
2017-10-17,2669.45,2671.2,2679.03,2664.58,77208435
2017-10-18,2670.93,2673.47,2679.65,2665.72,96349102
2017-10-19,2666.9,2661.53,2670.27,2654.29,93109164
2017-10-20,2654.87,2672.46,2673.21,2651.76,73475745
2017-10-23,2672.14,2681.02,2681.5,2669.63,71986962
2017-10-24,2677.72,2683.33,2684.67,2673.18,78202076
2017-10-25,2681.55,2697.89,2698.95,2679.27,71239411
2017-10-26,2704.62,2720.08,2722.86,2699.41,106602173
2017-10-27,2714.91,2716.09,2718.76,2706.07,93782387
2017-10-30,2712.32,2685.14,2714.08,2659.47,116457649
2017-10-31,2679.81,2694.79,2695.5,2677.6,83738898
2017-11-01,2696.85,2700.94,2709.89,2694.69,96298470
2017-11-02,2697.28,2685.95,2697.28,2680.56,92463089
2017-11-03,2682.99,2674.55,2689.72,2659.45,97963505
2017-11-06,2678.39,2710.43,2711.21,2677.02,95353457
2017-11-07,2711.37,2728.43,2730.42,2709.9,110382213
2017-11-08,2725.08,2726.96,2739.09,2720.92,104674186
2017-11-09,2725.96,2746.65,2747.01,2725.38,93288138
2017-11-10,2742.34,2754.77,2759.31,2737.14,112291986
2017-11-13,2756.19,2767.32,2768.51,2752.38,118383050
2017-11-14,2767.27,2751.96,2773.24,2743.67,117284303
2017-11-15,2740.55,2725.06,2742.99,2717.83,104125253
2017-11-16,2719.98,2725.88,2733.43,2716.87,92932221
2017-11-17,2718.41,2675.49,2722.66,2671.67,131280786
2017-11-20,2658.69,2686.66,2687.12,2626.71,96313359
2017-11-21,2678.07,2691.92,2702.86,2675.08,97843730
2017-11-22,2695.0,2704.3,2709.37,2680.46,107594235
2017-11-23,2699.75,2636.28,2699.75,2634.99,115579789
2017-11-24,2625.44,2641.21,2647.1,2619.07,89186383
2017-11-27,2637.68,2614.79,2639.67,2611.48,90933117
2017-11-28,2608.94,2643.37,2643.88,2608.84,86031736
2017-11-29,2642.57,2648.58,2650.25,2622.19,119040323
2017-11-30,2641.24,2632.22,2653.24,2623.69,94769098
2017-12-01,2631.43,2637.03,2639.39,2619.67,83760620
2017-12-04,2633.74,2625.48,2639.92,2620.55,93304740
2017-12-05,2618.22,2596.7,2625.77,2589.96,116333427
2017-12-06,2585.89,2594.21,2594.61,2559.45,94547228
2017-12-07,2584.78,2576.1,2592.52,2570.99,80129787
2017-12-08,2569.47,2594.61,2601.07,2567.3,83379996
2017-12-11,2598.02,2629.32,2629.67,2598.02,79469944
2017-12-12,2630.39,2603.83,2630.95,2603.6,76878149
2017-12-13,2600.35,2624.01,2624.66,2598.12,68142866
2017-12-14,2624.35,2619.79,2628.09,2609.8,73372698
2017-12-15,2615.73,2598.34,2616.77,2590.91,79236152
2017-12-18,2598.74,2601.12,2609.07,2587.62,71860810
2017-12-19,2598.91,2614.18,2614.87,2598.06,66709798
2017-12-20,2615.32,2607.1,2618.52,2601.03,81338616
2017-12-21,2602.43,2619.01,2624.63,2587.82,80053012
2017-12-22,2617.17,2626.75,2634.56,2616.26,74843361
2017-12-25,2625.92,2609.05,2631.72,2602.02,81461115
2017-12-26,2605.48,2622.7,2623.4,2593.95,80253778
2017-12-27,2621.78,2607.35,2630.82,2605.71,94156705
2017-12-28,2607.75,2633.18,2638.78,2601.25,106803164
2017-12-29,2631.79,2639.07,2641.71,2626.11,85500206
2018-01-02,2646.44,2681.0,2681.65,2646.44,117659131
2018-01-03,2679.34,2700.38,2705.07,2677.93,125725012
2018-01-04,2703.07,2731.04,2740.43,2700.95,125844759
2018-01-05,2731.42,2735.79,2742.93,2726.34,122878121
2018-01-08,2733.16,2755.88,2759.08,2730.17,140251602
2018-01-09,2752.15,2763.31,2763.75,2750.64,116272788
2018-01-10,2766.51,2764.06,2776.76,2744.38,116885655
2018-01-11,2758.85,2756.39,2759.95,2742.48,100744532
2018-01-12,2755.26,2755.49,2763.26,2745.86,104523044
2018-01-15,2754.55,2713.59,2755.29,2704.92,130164823
2018-01-16,2706.94,2722.41,2727.63,2705.59,110103327
2018-01-17,2718.62,2709.62,2718.68,2690.87,117101642
2018-01-18,2709.32,2717.71,2721.56,2705.86,99387039
2018-01-19,2718.09,2724.0,2736.18,2711.81,109587256
2018-01-22,2721.05,2747.44,2748.15,2719.31,103714734
2018-01-23,2749.76,2766.46,2766.55,2741.71,103665976
2018-01-24,2768.12,2775.1,2775.9,2748.24,110397796
2018-01-25,2779.36,2776.02,2795.3,2771.46,121875809
2018-01-26,2766.34,2779.6,2784.53,2763.43,96822262
2018-01-29,2783.16,2749.25,2795.16,2741.83,124267832
2018-01-30,2738.62,2730.77,2749.22,2727.88,95934907
2018-01-31,2713.92,2709.58,2727.3,2697.34,109166802
2018-02-01,2708.26,2659.92,2716.27,2646.1,133675709
2018-02-02,2641.96,2687.07,2689.0,2608.72,119955858
2018-02-05,2646.76,2675.57,2684.3,2641.13,113848223
2018-02-06,2619.94,2567.29,2638.25,2563.73,140043597
2018-02-07,2606.55,2538.01,2614.32,2528.37,130201572
2018-02-08,2517.03,2526.01,2547.48,2503.6,102273961
2018-02-09,2459.43,2428.61,2465.48,2385.52,127346255
2018-02-12,2430.03,2469.26,2476.91,2425.97,81414049
2018-02-13,2484.78,2485.96,2511.54,2481.22,79056970
2018-02-14,2490.4,2501.92,2504.32,2479.37,57473234
2018-02-22,2525.28,2557.61,2558.03,2522.97,76518876
2018-02-23,2563.33,2570.49,2576.24,2545.87,84196777
2018-02-26,2584.36,2609.73,2613.08,2568.59,107304806
2018-02-27,2608.75,2587.0,2608.75,2581.01,101303867
2018-02-28,2564.4,2573.97,2586.52,2549.29,91642191
2018-03-01,2556.32,2592.09,2593.66,2550.69,101846461
2018-03-02,2573.61,2576.67,2591.85,2569.75,93915827
2018-03-05,2580.15,2581.89,2589.69,2568.36,90407283
2018-03-06,2588.5,2613.65,2614.0,2573.71,111516833
2018-03-07,2608.4,2592.14,2618.01,2586.86,93065505
2018-03-08,2588.08,2610.35,2611.08,2587.72,88580613
2018-03-09,2610.42,2628.39,2628.75,2607.19,101387968
2018-03-12,2636.32,2655.06,2655.31,2636.32,121636247
2018-03-13,2650.33,2635.7,2654.92,2633.8,100531973
2018-03-14,2629.35,2631.99,2642.81,2626.98,101894564
2018-03-15,2623.29,2630.36,2636.6,2613.92,93784148
2018-03-16,2628.8,2613.8,2637.24,2613.39,83583483
2018-03-19,2609.37,2620.32,2623.44,2598.41,85686090
2018-03-20,2602.55,2630.82,2632.21,2596.97,88353006
2018-03-21,2634.41,2617.28,2646.85,2607.66,101066158
2018-03-22,2619.42,2602.31,2627.15,2590.6,87612160
2018-03-23,2523.73,2507.9,2543.51,2473.36,158223004
2018-03-26,2479.38,2517.33,2517.93,2461.09,109288735
2018-03-27,2540.76,2552.09,2554.72,2532.56,109088253
2018-03-28,2521.15,2506.4,2538.55,2502.32,94620324
2018-03-29,2510.5,2533.84,2540.15,2488.17,98017805
2018-03-30,2535.03,2551.44,2554.2,2533.73,94738606
2018-04-02,2554.23,2553.67,2570.64,2546.27,107886141
2018-04-03,2525.35,2529.23,2534.49,2514.26,91868232
2018-04-04,2539.3,2528.7,2553.8,2525.59,89064146
2018-04-09,2523.83,2535.82,2541.85,2510.84,84465027
2018-04-10,2543.73,2566.25,2566.67,2534.81,97993661
2018-04-11,2576.57,2579.53,2586.03,2570.81,98423355
2018-04-12,2576.28,2564.8,2578.19,2559.32,87316531
2018-04-13,2569.85,2548.02,2575.45,2545.0,74759363
2018-04-16,2544.95,2523.83,2549.37,2508.86,84542254
2018-04-17,2525.85,2481.34,2530.81,2479.17,86980995
2018-04-18,2497.42,2502.56,2505.02,2451.7,97831831
2018-04-19,2506.53,2531.55,2538.63,2503.99,108187400
2018-04-20,2521.32,2492.17,2530.86,2488.77,97595418
