date,open,close,high,low,vol
2014-08-08,1847.69,1852.49,1856.89,1840.8,134737190
2014-08-11,1856.74,1878.08,1879.19,1855.76,149998428
2014-08-12,1876.42,1875.39,1876.66,1865.59,153855173
2014-08-13,1876.61,1876.36,1883.22,1859.05,176189898
2014-08-14,1875.22,1862.36,1883.08,1860.61,168624384
2014-08-15,1863.02,1879.44,1882.97,1859.59,148860035
2014-08-18,1882.05,1890.21,1892.36,1880.6,162734502
2014-08-19,1892.65,1895.19,1895.77,1880.42,176767140
2014-08-20,1892.08,1890.83,1898.23,1885.48,166613586
2014-08-21,1890.28,1882.59,1890.72,1866.71,164590438
2014-08-22,1881.33,1891.35,1893.47,1878.2,159609308
2014-08-25,1891.6,1881.67,1892.06,1875.54,161622828
2014-08-26,1878.31,1862.95,1884.61,1857.46,162898130
2014-08-27,1862.9,1864.89,1871.01,1860.34,120428275
2014-08-28,1865.77,1853.28,1873.35,1852.51,123754990
2014-08-29,1855.95,1871.33,1872.6,1851.11,104749635
2014-09-01,1873.81,1886.77,1887.43,1871.71,128581683
2014-09-02,1890.31,1912.64,1913.88,1885.79,191519004
2014-09-03,1914.63,1931.76,1933.39,1914.38,211524485
2014-09-04,1932.97,1947.24,1947.95,1927.23,198333020
2014-09-05,1951.0,1963.79,1964.75,1947.71,211877394
2014-09-09,1965.47,1963.88,1968.43,1954.88,196370017
2014-09-10,1957.05,1956.93,1959.98,1946.86,189216635
2014-09-11,1954.75,1951.25,1978.29,1945.3,221380774
2014-09-12,1948.42,1968.41,1968.41,1943.71,192503035
2014-09-15,1966.91,1974.47,1975.58,1959.64,213756833
2014-09-16,1976.08,1938.55,1981.96,1936.26,301363919
2014-09-17,1940.61,1948.09,1949.09,1926.88,209936806
2014-09-18,1944.65,1954.89,1958.24,1939.65,188321731
2014-09-19,1952.4,1966.3,1968.11,1946.05,173927493
2014-09-22,1961.3,1932.82,1961.3,1928.16,174973427
2014-09-23,1932.19,1949.59,1951.14,1932.14,156212754
2014-09-24,1943.24,1978.18,1980.03,1939.54,221707308
2014-09-25,1986.05,1979.45,1996.42,1972.43,224974999
2014-09-26,1974.53,1981.6,1983.63,1966.63,174259057
2014-09-29,1986.67,1989.98,1994.52,1980.57,199477100
2014-09-30,1993.06,1995.16,1996.56,1987.06,193157156
2014-10-08,1999.15,2011.24,2011.24,1987.06,203873828
2014-10-09,2012.15,2016.9,2018.53,1998.11,235218035
2014-10-10,2009.6,2004.4,2014.29,1996.38,224131587
2014-10-13,1997.53,1997.23,1997.94,1976.19,200138168
2014-10-14,1994.49,1991.66,2009.49,1982.96,196265262
2014-10-15,1990.61,2003.65,2004.62,1978.87,202275331
2014-10-16,1993.05,1989.17,2017.23,1986.52,247640916
2014-10-17,1986.04,1976.22,1992.65,1952.26,209933056
2014-10-20,1980.35,1989.37,1990.04,1975.59,158739346
2014-10-21,1987.94,1974.96,1993.55,1973.18,167878899
2014-10-22,1974.6,1963.87,1985.51,1962.23,152031363
2014-10-23,1960.28,1943.49,1966.72,1939.19,161957532
2014-10-24,1944.06,1943.36,1954.01,1938.59,131473628
2014-10-27,1935.98,1933.35,1936.05,1924.39,129725619
2014-10-28,1936.38,1973.44,1973.78,1936.38,177983849
2014-10-29,1978.4,2003.22,2010.5,1974.99,264977669
2014-10-30,2002.26,2018.53,2023.78,1997.2,294090977
2014-10-31,2020.32,2043.19,2046.1,2012.95,325253046
2014-11-03,2047.49,2051.48,2057.21,2041.45,298096527
2014-11-04,2049.98,2052.09,2055.9,2040.63,308451366
2014-11-05,2053.35,2042.44,2055.19,2039.21,263084820
2014-11-06,2042.76,2048.06,2048.94,2027.62,221549578
2014-11-07,2049.77,2041.56,2072.23,2032.45,290718687
2014-11-10,2057.2,2088.62,2089.03,2050.06,300123602
2014-11-11,2097.07,2085.35,2118.29,2065.26,411086380
2014-11-12,2072.56,2106.29,2106.67,2064.26,252237386
2014-11-13,2106.75,2098.8,2117.57,2086.81,294455572
2014-11-14,2092.33,2093.08,2094.95,2074.65,220058614
2014-11-17,2116.87,2088.87,2118.47,2087.55,214516977
2014-11-18,2089.02,2073.88,2091.43,2068.32,200053389
2014-11-19,2070.31,2069.29,2078.19,2062.28,185943821
2014-11-20,2062.73,2070.67,2075.51,2057.81,165175104
2014-11-21,2070.65,2099.55,2100.76,2065.55,211730294
2014-11-24,2115.39,2138.51,2150.28,2106.9,362715630
2014-11-25,2137.77,2167.76,2168.43,2133.6,312322537
2014-11-26,2172.07,2198.94,2199.56,2170.2,336196462
2014-11-27,2208.3,2221.09,2221.86,2194.51,363348065
2014-11-28,2220.37,2265.54,2265.83,2213.96,465073623
2014-12-01,2273.1,2263.41,2297.76,2253.83,445972649
2014-12-02,2252.97,2334.03,2345.77,2251.17,437053686
2014-12-03,2338.38,2347.54,2385.38,2308.87,561126863
2014-12-04,2350.89,2449.13,2450.02,2341.53,531508867
2014-12-05,2472.1,2481.64,2515.8,2376.09,639172332
2014-12-08,2456.31,2551.69,2569.84,2432.63,586365274
2014-12-09,2528.16,2412.83,2611.98,2394.45,770269225
2014-12-10,2412.58,2483.61,2489.3,2371.54,511605985
2014-12-11,2460.13,2471.38,2505.29,2443.36,481271747
2014-12-12,2474.44,2481.91,2502.55,2462.24,408395164
2014-12-15,2467.74,2494.7,2500.47,2441.76,398238546
2014-12-16,2495.01,2552.42,2552.74,2486.58,452299180
2014-12-17,2561.23,2585.98,2599.15,2528.59,540404910
2014-12-18,2587.45,2582.87,2610.22,2559.8,434202273
2014-12-19,2579.08,2626.23,2633.84,2549.83,518772992
2014-12-22,2643.77,2642.56,2695.39,2611.21,677798825
2014-12-23,2606.68,2562.31,2650.55,2556.42,436518595
2014-12-24,2567.9,2511.23,2577.45,2479.36,375901550
2014-12-25,2528.12,2595.89,2596.57,2508.95,376376919
2014-12-26,2600.52,2667.89,2673.44,2588.73,459937592
2014-12-29,2714.49,2676.88,2724.13,2642.06,509203187
2014-12-30,2670.79,2675.01,2695.77,2644.98,397246656
2014-12-31,2680.76,2733.3,2737.28,2667.71,405509420
2015-01-05,2753.62,2831.5,2847.43,2749.6,530563131
2015-01-06,2814.82,2832.34,2868.6,2791.42,500980680
2015-01-07,2811.31,2851.38,2852.17,2799.04,390759703
2015-01-08,2849.69,2783.15,2857.85,2776.06,370225272
2015-01-09,2769.17,2776.34,2877.61,2761.14,409534723
2015-01-12,2753.3,2728.93,2767.75,2696.95,321088681
2015-01-13,2724.04,2733.94,2754.37,2716.23,230098235
2015-01-14,2739.9,2723.03,2762.08,2698.91,239718254
2015-01-15,2724.41,2819.67,2820.2,2710.36,281875054
2015-01-16,2825.72,2853.64,2873.85,2823.11,339431468
2015-01-19,2695.3,2633.35,2756.76,2615.4,400000888
2015-01-20,2631.83,2681.3,2695.87,2619.77,356476838
2015-01-21,2694.87,2808.85,2820.22,2685.76,410366784
2015-01-22,2811.98,2825.51,2833.19,2783.67,352762240
2015-01-23,2837.16,2832.65,2879.32,2812.76,365623562
2015-01-26,2828.85,2859.24,2860.61,2806.9,316710479
2015-01-27,2864.91,2833.57,2865.23,2780.42,373877891
2015-01-28,2810.47,2793.58,2835.16,2784.19,301379018
2015-01-29,2753.95,2756.76,2777.52,2732.94,274083750
2015-01-30,2766.46,2712.73,2778.94,2712.68,257623314
2015-02-02,2660.0,2643.13,2682.84,2638.28,249587338
2015-02-03,2666.72,2708.07,2710.65,2644.34,247532616
2015-02-04,2714.78,2682.0,2736.98,2679.47,248451881
2015-02-05,2747.34,2650.09,2747.34,2649.49,305415488
2015-02-06,2636.14,2598.73,2644.15,2579.27,245265055
2015-02-09,2588.22,2615.02,2635.3,2576.01,205544415
2015-02-10,2611.09,2654.4,2654.83,2605.8,193208253
2015-02-11,2657.94,2668.05,2675.45,2652.22,172519265
2015-02-12,2668.26,2681.33,2688.4,2648.1,194158715
2015-02-13,2692.69,2707.06,2735.33,2689.24,260904097
2015-02-16,2709.02,2722.76,2728.26,2700.31,223490337
2015-02-17,2729.98,2743.56,2751.03,2729.89,227868114
2015-02-25,2751.68,2728.35,2752.36,2717.07,232978140
2015-02-26,2722.67,2787.24,2789.16,2705.72,300839572
2015-02-27,2785.95,2797.32,2809.41,2780.98,298661509
2015-03-02,2816.31,2819.33,2819.74,2787.46,345800998
2015-03-03,2803.58,2757.35,2803.58,2755.13,380567516
2015-03-04,2758.33,2771.27,2777.27,2746.67,292295068
2015-03-05,2758.17,2744.9,2760.33,2722.17,318947653
2015-03-06,2744.52,2738.74,2760.56,2733.08,281273684
2015-03-09,2724.42,2790.65,2795.15,2702.45,317349325
2015-03-10,2779.35,2776.73,2796.93,2769.13,283000110
2015-03-11,2779.72,2780.84,2809.77,2770.3,280875095
2015-03-12,2801.11,2830.37,2839.46,2788.95,356087916
2015-03-13,2839.01,2850.3,2865.88,2832.71,327628559
2015-03-16,2865.78,2914.99,2914.99,2853.81,398220093
2015-03-17,2932.21,2960.5,2961.52,2923.9,519926093
2015-03-18,2967.0,3023.59,3023.89,2961.34,544427909
2015-03-19,3022.49,3027.78,3043.39,2997.76,536603233
2015-03-20,3031.86,3057.44,3070.21,3016.83,515947684
2015-03-23,3076.77,3117.1,3117.54,3072.82,535016000
2015-03-24,3121.19,3120.24,3140.97,3043.44,638460887
2015-03-25,3111.36,3094.19,3121.72,3072.03,521021161
2015-03-26,3078.24,3112.34,3133.66,3055.41,486410196
2015-03-27,3115.77,3119.91,3136.35,3090.86,406744323
2015-03-30,3136.48,3200.84,3208.78,3136.48,558345590
2015-03-31,3231.71,3168.03,3242.37,3158.84,556558508
2015-04-01,3168.41,3220.89,3226.65,3163.19,444174689
2015-04-02,3235.64,3233.93,3242.16,3191.7,475868470
2015-04-03,3214.96,3266.21,3266.62,3205.5,469619855
2015-04-07,3296.35,3348.88,3349.12,3289.81,569376929
2015-04-08,3361.72,3377.26,3381.85,3300.01,616860892
2015-04-09,3386.85,3345.53,3395.49,3296.92,583597194
2015-04-10,3336.98,3409.71,3414.83,3321.56,482218939
2015-04-13,3441.27,3482.83,3488.22,3428.19,589437642
2015-04-14,3485.15,3494.29,3521.64,3456.61,604878016
2015-04-15,3494.34,3450.69,3527.99,3437.97,609947873
2015-04-16,3426.8,3544.29,3544.69,3406.05,548880074
2015-04-17,3595.0,3622.83,3648.16,3581.83,699389010
2015-04-20,3634.74,3563.78,3681.02,3541.32,854656983
2015-04-21,3559.66,3628.29,3628.93,3539.47,633022047
2015-04-22,3637.55,3716.82,3718.26,3631.67,678737062
2015-04-23,3730.3,3730.39,3755.68,3683.23,665846740
2015-04-24,3680.89,3712.69,3731.93,3648.8,626946675
2015-04-27,3753.51,3826.01,3827.99,3753.51,669663524
2015-04-28,3826.17,3782.94,3864.31,3746.28,766077624
2015-04-29,3757.41,3782.98,3802.76,3717.06,518398495
2015-04-30,3788.36,3753.07,3808.86,3752.57,525077852
2015-05-04,3752.82,3785.92,3791.92,3707.19,492305769
2015-05-05,3785.41,3632.02,3793.05,3618.12,571063596
2015-05-06,3643.01,3573.11,3697.63,3537.6,478959347
2015-05-07,3546.58,3474.07,3559.99,3470.55,391618783
2015-05-08,3508.63,3553.36,3554.16,3462.88,395861540
2015-05-11,3574.64,3661.05,3662.15,3537.79,486622948
2015-05-12,3668.4,3718.11,3719.03,3647.64,520063905
2015-05-13,3718.99,3696.36,3730.16,3668.21,508833836
2015-05-14,3693.79,3698.31,3714.86,3656.61,447165394
2015-05-15,3688.4,3638.36,3688.4,3613.64,436823913
2015-05-18,3612.09,3616.41,3651.44,3597.41,377315597
2015-05-19,3618.26,3729.99,3730.71,3618.26,434266780
2015-05-20,3744.79,3753.93,3816.74,3742.22,511553933
2015-05-21,3762.5,3824.1,3824.99,3747.03,462813599
2015-05-22,3871.06,3932.82,3933.39,3852.4,652760876
2015-05-25,3934.93,4065.03,4065.77,3932.2,680500782
2015-05-26,4099.68,4146.96,4147.62,4035.43,702610883
2015-05-27,4165.5,4173.02,4186.96,4101.57,678973430
2015-05-28,4174.72,3901.29,4210.83,3896.18,780192317
2015-05-29,3887.1,3893.81,3966.93,3741.58,608853614
2015-06-01,3911.8,4077.02,4077.68,3896.47,591243461
2015-06-02,4090.47,4145.84,4146.72,4050.41,621560261
2015-06-03,4157.48,4145.46,4172.61,4071.6,609455613
2015-06-04,4147.98,4177.02,4177.75,3923.56,672236145
2015-06-05,4235.45,4241.49,4265.4,4135.68,770162934
2015-06-08,4260.59,4334.3,4346.99,4220.27,852306821
2015-06-09,4346.38,4318.83,4347.44,4259.16,728151859
2015-06-10,4264.36,4312.07,4361.25,4223.96,595189499
2015-06-11,4308.17,4325.2,4325.97,4265.29,562734756
2015-06-12,4343.46,4363.07,4373.04,4309.66,623913295
2015-06-15,4369.89,4275.81,4371.9,4263.71,636506273
2015-06-16,4226.26,4127.13,4247.56,4088.78,549292303
2015-06-17,4129.91,4195.5,4208.8,4026.05,535222894
2015-06-18,4174.05,4040.91,4194.24,4037.09,506165765
2015-06-19,3960.15,3781.18,4005.98,3779.54,450932186
2015-06-23,3775.6,3864.65,3865.87,3601.25,471495368
2015-06-24,3888.41,3960.84,3962.24,3844.31,541469629
2015-06-25,3979.19,3823.74,3986.9,3786.34,571233441
2015-06-26,3715.59,3541.09,3764.05,3495.88,562766909
2015-06-29,3623.0,3423.06,3629.5,3272.69,668195569
2015-06-30,3383.95,3612.31,3614.63,3249.66,701308150
2015-07-01,3558.85,3423.36,3645.82,3414.61,591566694
2015-07-02,3427.42,3304.4,3445.73,3204.73,580441014
2015-07-03,3203.61,3113.69,3316.39,3065.37,541040241
2015-07-06,3357.19,3189.96,3357.19,3086.02,823003259
2015-07-07,3087.65,3149.68,3169.12,3029.46,694315131
2015-07-08,2930.14,2963.95,3042.02,2891.29,678723075
2015-07-09,2901.26,3134.65,3167.85,2851.04,648978880
2015-07-10,3132.7,3276.71,3345.73,3107.25,583996721
2015-07-13,3311.07,3354.48,3405.08,3260.11,640382044
2015-07-14,3344.28,3315.82,3409.37,3257.49,668118871
2015-07-15,3274.03,3216.0,3307.35,3161.37,599414766
2015-07-16,3176.29,3230.41,3276.35,3116.99,490447841
2015-07-17,3237.39,3343.52,3374.95,3222.62,480033500
2015-07-20,3335.88,3372.99,3397.58,3317.84,537615532
2015-07-21,3328.78,3394.63,3415.05,3305.92,503270154
2015-07-22,3376.61,3401.71,3415.53,3346.67,519536330
2015-07-23,3398.52,3484.43,3491.79,3395.73,562145720
2015-07-24,3485.11,3439.64,3535.69,3417.59,625822287
2015-07-27,3367.38,3147.7,3422.84,3143.35,554239124
2015-07-28,3018.91,3094.16,3178.78,2988.55,561269304
2015-07-29,3116.9,3201.0,3203.48,3051.32,432731574
2015-07-30,3187.93,3130.52,3247.71,3113.73,456490355
2015-07-31,3088.23,3095.12,3150.7,3058.26,349958945
2015-08-03,3053.92,3061.17,3082.83,2999.03,362722058
2015-08-04,3060.34,3173.95,3174.36,3042.86,361609336
2015-08-05,3164.74,3121.61,3195.82,3106.3,365354806
2015-08-06,3063.27,3093.77,3135.27,3054.23,273392783
2015-08-07,3120.13,3163.59,3174.22,3114.71,339530982
2015-08-10,3199.0,3319.26,3332.13,3190.32,495764096
2015-08-11,3319.52,3318.8,3354.67,3287.74,537534738
2015-08-12,3279.2,3283.56,3327.07,3270.77,441284401
2015-08-13,3269.67,3341.17,3342.22,3242.77,428779740
2015-08-14,3359.67,3350.22,3380.18,3328.68,466755026
2015-08-17,3335.4,3374.2,3374.93,3301.25,459355535
2015-08-18,3378.84,3166.84,3384.94,3162.82,542237084
2015-08-19,3081.15,3205.57,3220.21,3006.24,473999808
2015-08-20,3172.12,3095.77,3200.4,3095.19,389228718
2015-08-21,3049.85,2963.46,3086.12,2948.89,368822520
2015-08-24,2850.01,2711.89,2862.78,2696.59,333197489
2015-08-25,2538.19,2505.0,2638.5,2490.6,350497492
2015-08-26,2518.26,2473.04,2612.35,2408.3,464900344
2015-08-27,2515.94,2605.21,2606.74,2455.36,399088663
2015-08-28,2640.4,2730.83,2733.8,2621.42,441764408
2015-08-31,2706.46,2708.81,2710.38,2626.73,396534075
2015-09-01,2668.03,2675.92,2687.27,2580.15,431491658
2015-09-02,2558.31,2670.71,2699.37,2551.14,437211807
2015-09-07,2661.49,2602.91,2718.93,2590.97,295636324
2015-09-08,2580.88,2678.77,2682.4,2544.15,254444626
2015-09-09,2688.94,2740.15,2751.62,2674.66,373988431
2015-09-10,2695.67,2701.96,2740.32,2685.88,272373033
2015-09-11,2694.84,2703.71,2723.76,2672.75,223725796
2015-09-14,2721.42,2631.96,2728.44,2576.4,345367585
2015-09-15,2571.88,2539.12,2603.85,2521.12,248429396
2015-09-16,2533.1,2663.28,2689.19,2520.75,276394394
2015-09-17,2646.14,2607.37,2707.73,2606.73,316569549
2015-09-18,2619.43,2617.32,2637.81,2594.05,208432054
2015-09-21,2595.44,2666.74,2669.58,2585.97,238998833
2015-09-22,2670.75,2691.37,2714.95,2663.27,274014771
2015-09-23,2650.84,2632.29,2673.05,2622.92,235554235
2015-09-24,2641.26,2654.91,2662.05,2626.99,212368399
2015-09-25,2644.86,2612.33,2661.04,2587.45,235571292
2015-09-28,2606.59,2619.4,2621.37,2570.02,156340206
2015-09-29,2580.84,2566.37,2591.9,2552.0,162755566
2015-09-30,2578.84,2578.69,2596.1,2567.7,146218711
2015-10-08,2666.07,2655.25,2679.72,2646.62,233367928
2015-10-09,2658.04,2688.92,2697.03,2650.54,234202189
2015-10-12,2697.69,2777.12,2803.39,2693.3,384706056
2015-10-13,2755.53,2781.74,2786.31,2748.02,296172831
2015-10-14,2770.56,2755.76,2793.71,2750.51,294241754
2015-10-15,2749.51,2819.63,2819.81,2748.95,315221384
2015-10-16,2836.75,2864.59,2866.01,2816.94,394053151
2015-10-19,2873.25,2860.77,2891.75,2834.45,377007219
2015-10-20,2852.98,2893.38,2893.54,2836.3,317899633
2015-10-21,2896.1,2805.17,2912.07,2758.32,456970557
2015-10-22,2781.1,2845.59,2849.85,2773.14,322550625
2015-10-23,2853.02,2882.37,2890.48,2838.3,345881641
2015-10-26,2912.98,2896.88,2920.5,2873.54,364136451
2015-10-27,2879.57,2900.84,2906.97,2814.87,326724774
2015-10-28,2886.18,2850.89,2905.46,2844.17,292574026
2015-10-29,2861.52,2861.03,2881.68,2840.1,234716157
2015-10-30,2855.04,2856.69,2885.98,2826.53,241780426
2015-11-02,2818.63,2808.16,2863.85,2805.83,229257093
2015-11-03,2812.6,2801.01,2826.07,2788.74,192132562
2015-11-04,2808.56,2921.87,2921.87,2808.56,337671462
2015-11-05,2921.49,2975.42,3028.63,2918.37,551864863
2015-11-06,2968.32,3032.24,3037.63,2963.52,428123656
2015-11-09,3030.99,3080.3,3103.18,3030.99,501483320
2015-11-10,3055.32,3074.87,3099.46,3047.29,428623951
2015-11-11,3070.22,3083.06,3086.98,3045.28,359960648
2015-11-12,3088.6,3068.31,3090.69,3043.24,360544737
2015-11-13,3041.08,3024.11,3067.88,3010.63,344290355
2015-11-16,2974.78,3046.2,3046.74,2972.23,274968973
2015-11-17,3065.69,3044.38,3106.51,3038.67,382170593
2015-11-18,3044.7,3013.73,3054.78,3005.45,296643356
2015-11-19,3018.25,3054.75,3055.73,3007.41,246932529
2015-11-20,3057.93,3066.09,3074.6,3047.0,309832330
2015-11-23,3066.44,3049.14,3086.67,3039.45,314847567
2015-11-24,3042.88,3054.03,3054.35,3009.23,248105313
2015-11-25,3052.3,3080.79,3081.16,3046.71,271843356
2015-11-26,3090.63,3070.35,3098.1,3065.54,305823980
2015-11-27,3054.25,2901.9,3058.81,2881.7,352692618
2015-11-30,2899.87,2909.25,2930.64,2810.2,301485335
2015-12-01,2906.72,2918.47,2941.31,2885.53,250393582
2015-12-02,2913.35,2986.76,2988.43,2894.22,300236132
2015-12-03,2977.29,3027.28,3033.16,2970.01,280077417
2015-12-04,3004.69,2976.54,3013.86,2964.23,248730862
2015-12-07,2980.59,2986.59,2992.52,2960.98,205726943
2015-12-08,2971.11,2929.99,2971.11,2927.22,222455987
2015-12-09,2923.66,2931.81,2951.46,2916.99,192473231
2015-12-10,2929.6,2917.44,2958.23,2909.64,197799104
2015-12-11,2905.67,2899.69,2917.42,2879.64,180602401
2015-12-14,2873.41,2972.5,2973.43,2869.87,213188073
2015-12-15,2970.34,2963.65,2980.19,2952.25,198070088
2015-12-16,2973.58,2968.51,2987.57,2960.15,191690816
2015-12-17,2983.28,3022.5,3025.32,2983.28,281295634
2015-12-18,3018.2,3021.57,3051.82,3012.44,272181578
2015-12-21,3012.77,3075.08,3082.38,3010.37,298050844
2015-12-22,3078.03,3082.64,3083.37,3053.33,259160929
2015-12-23,3083.9,3069.31,3110.31,3066.71,296352553
2015-12-24,3065.27,3049.29,3072.77,3015.38,226130483
2015-12-25,3050.6,3062.06,3068.33,3040.03,196738189
2015-12-28,3068.68,2983.25,3073.56,2983.25,265690504
2015-12-29,2978.83,3008.38,3008.74,2967.92,179766682
2015-12-30,3010.9,3015.81,3016.44,2986.63,185473359
2015-12-31,3013.73,2987.17,3022.24,2986.47,175712727
2016-01-04,2984.95,2782.1,2986.74,2781.67,182656417
2016-01-05,2697.94,2774.72,2808.86,2691.86,264648079
2016-01-06,2777.67,2837.41,2838.36,2775.83,237136061
2016-01-07,2793.33,2637.52,2793.33,2629.82,70050084
2016-01-08,2696.21,2689.39,2730.79,2579.94,284314893
2016-01-11,2643.33,2546.47,2672.49,2546.46,269391603
2016-01-12,2554.54,2551.66,2572.62,2514.16,206383754
2016-01-13,2567.01,2489.71,2582.08,2489.45,192967667
2016-01-14,2425.95,2538.67,2542.56,2420.5,211445276
2016-01-15,2522.08,2448.51,2533.59,2434.05,197415660
2016-01-18,2403.41,2459.38,2486.07,2401.05,163682002
2016-01-19,2459.89,2538.58,2542.26,2453.04,203910917
2016-01-20,2526.14,2512.45,2545.81,2491.53,215183229
2016-01-21,2476.72,2431.32,2531.15,2430.98,190334433
2016-01-22,2457.22,2461.77,2474.3,2407.03,158714084
2016-01-25,2476.55,2480.27,2494.84,2457.71,152108142
2016-01-26,2454.21,2320.79,2457.86,2315.76,209518523
2016-01-27,2326.14,2308.78,2336.84,2226.63,214297436
2016-01-28,2288.16,2241.23,2312.96,2234.32,170140480
2016-01-29,2238.84,2310.4,2325.44,2236.23,185592479
2016-02-01,2304.8,2269.22,2308.41,2241.11,155591091
2016-02-02,2268.49,2320.44,2325.18,2268.49,157232873
2016-02-03,2295.07,2311.64,2317.42,2275.84,147703636
2016-02-04,2321.93,2346.88,2357.28,2321.83,169456087
2016-02-05,2348.6,2331.98,2354.44,2330.85,140393659
2016-02-15,2265.68,2317.43,2329.39,2263.24,128555768
2016-02-16,2327.91,2393.85,2397.26,2327.91,195041769
2016-02-17,2388.08,2419.85,2421.01,2383.49,216021637
2016-02-18,2432.07,2416.02,2441.67,2411.63,218049019
2016-02-19,2409.25,2413.6,2424.35,2397.09,162632957
2016-02-22,2437.77,2470.35,2476.11,2430.77,231077591
2016-02-23,2469.12,2450.13,2471.09,2423.91,198947517
2016-02-24,2438.75,2471.7,2472.52,2423.86,212084772
2016-02-25,2466.08,2313.27,2466.08,2303.66,268210373
2016-02-26,2329.18,2335.19,2350.03,2291.79,190115615
2016-02-29,2324.7,2268.44,2325.64,2226.98,206205778
2016-03-01,2268.74,2306.58,2318.74,2252.16,186126720
2016-03-02,2307.09,2404.96,2407.52,2306.05,269451942
2016-03-03,2402.97,2413.53,2429.25,2397.5,286599224
2016-03-04,2404.02,2425.89,2431.09,2370.61,311709299
2016-03-07,2436.44,2445.4,2457.68,2423.42,216872714
2016-03-08,2443.96,2448.82,2449.87,2365.23,232726403
2016-03-09,2396.33,2416.0,2416.39,2372.92,182810081
2016-03-10,2403.25,2367.04,2416.42,2365.97,138483748
2016-03-11,2347.48,2371.76,2376.24,2339.84,126878065
2016-03-14,2388.47,2413.24,2438.87,2382.47,193962647
2016-03-15,2408.57,2417.34,2418.55,2379.6,162735813
2016-03-16,2412.52,2422.6,2431.95,2408.7,185911337
2016-03-17,2426.81,2451.59,2465.27,2411.35,199376312
2016-03-18,2460.64,2494.01,2507.89,2454.88,311609132
2016-03-21,2513.69,2547.77,2555.84,2509.65,350720182
2016-03-22,2533.23,2531.34,2548.03,2522.08,269153705
2016-03-23,2524.41,2540.26,2542.47,2515.67,216054400
2016-03-24,2520.65,2498.83,2530.27,2498.46,236232748
2016-03-25,2494.81,2514.41,2516.1,2491.34,174501194
2016-03-28,2521.64,2496.12,2538.65,2488.26,201246533
2016-03-29,2495.19,2464.03,2499.82,2451.71,182091694
2016-03-30,2482.14,2532.34,2532.72,2482.14,209529167
2016-03-31,2539.71,2535.1,2551.59,2525.82,219731087
2016-04-01,2529.33,2539.88,2540.01,2494.84,205317778
2016-04-05,2532.57,2576.68,2580.3,2525.99,255288602
2016-04-06,2565.37,2574.54,2582.32,2556.28,231454454
2016-04-07,2581.1,2538.82,2584.5,2537.68,220075661
2016-04-08,2521.73,2518.99,2528.47,2498.28,187102495
2016-04-11,2537.58,2560.45,2573.13,2537.58,219325609
2016-04-12,2558.2,2551.67,2562.86,2532.8,182168906
2016-04-13,2566.65,2587.99,2613.83,2566.65,308956728
2016-04-14,2599.36,2601.27,2604.93,2579.81,207603789
2016-04-15,2603.54,2597.69,2607.7,2588.18,189088292
2016-04-18,2581.06,2560.07,2581.06,2551.03,182656620
2016-04-19,2571.46,2567.8,2577.67,2552.62,156017661
2016-04-20,2574.15,2508.52,2578.65,2451.35,281912673
2016-04-21,2493.1,2491.9,2523.84,2483.88,188702743
2016-04-22,2475.08,2497.21,2498.03,2469.75,136813596
2016-04-25,2489.32,2486.55,2492.85,2461.51,125421737
2016-04-26,2484.9,2501.8,2502.41,2475.81,117342843
2016-04-27,2503.91,2492.45,2511.35,2488.86,130464632
2016-04-28,2494.2,2485.63,2497.39,2460.96,138177533
2016-04-29,2476.97,2479.46,2489.84,2472.74,108750213
2016-05-03,2481.21,2525.38,2526.13,2472.26,168103590
2016-05-04,2517.23,2524.21,2535.33,2513.26,164934431
2016-05-05,2520.61,2529.79,2530.87,2512.33,144387180
2016-05-06,2530.27,2458.28,2534.65,2458.1,206096604
2016-05-09,2443.86,2389.71,2443.86,2381.0,179587075
2016-05-10,2381.46,2390.2,2400.89,2379.64,120289935
2016-05-11,2399.46,2394.11,2411.14,2378.5,135098921
2016-05-12,2373.0,2393.22,2396.11,2347.0,135831242
2016-05-13,2386.95,2385.83,2405.21,2374.82,114004705
2016-05-16,2377.07,2405.91,2406.22,2367.14,114353349
2016-05-17,2405.96,2399.84,2413.92,2390.36,123117709
2016-05-18,2386.64,2369.47,2386.7,2347.37,139491763
2016-05-19,2365.06,2369.16,2387.93,2364.41,110888369
2016-05-20,2357.3,2384.85,2385.24,2350.74,108262423
2016-05-23,2385.54,2400.13,2403.87,2385.49,120151626
2016-05-24,2396.75,2381.58,2396.76,2369.34,111262661
2016-05-25,2392.87,2375.97,2399.72,2369.79,103226040
2016-05-26,2374.68,2382.21,2386.14,2347.03,114341271
2016-05-27,2378.45,2381.05,2390.97,2371.54,109569549
2016-05-30,2375.63,2382.32,2389.46,2358.73,106084754
2016-05-31,2382.42,2461.72,2462.17,2382.42,214195228
2016-06-01,2462.18,2459.09,2472.26,2455.71,187943695
2016-06-02,2457.15,2468.96,2469.33,2453.18,159393910
2016-06-03,2472.82,2480.32,2486.11,2460.47,171670592
2016-06-06,2482.28,2476.44,2486.44,2466.44,141679908
2016-06-07,2478.29,2478.09,2480.1,2467.48,132802348
2016-06-08,2474.97,2470.56,2479.73,2454.69,142728054
2016-06-13,2445.27,2391.13,2457.08,2390.65,168710236
2016-06-14,2383.67,2398.83,2399.9,2381.81,119451459
2016-06-15,2375.59,2436.87,2442.84,2373.16,166265075
