date,open,close,high,low,vol
2016-06-16,4213.27,4176.46,4224.1,4161.3,6919816
2016-06-17,4178.99,4203.76,4237.03,4168.46,6290451
2016-06-20,4198.88,4210.35,4220.7,4151.09,5438319
2016-06-21,4241.59,4206.01,4291.59,4183.6,7319494
2016-06-22,4190.93,4255.27,4255.9,4173.77,5263976
2016-06-23,4248.04,4239.8,4253.0,4196.15,5788250
2016-06-24,4234.8,4208.55,4274.7,4093.34,8964230
2016-06-27,4178.64,4291.78,4292.45,4174.46,7038241
2016-06-28,4268.97,4348.1,4352.12,4259.76,8386323
2016-06-29,4359.58,4374.59,4381.82,4344.41,7688711
2016-06-30,4358.04,4343.02,4373.6,4325.8,6332340
2016-07-01,4349.48,4336.35,4373.96,4319.24,5630349
2016-07-04,4312.78,4423.75,4427.01,4306.97,8329019
2016-07-05,4426.02,4448.05,4451.4,4407.91,7680761
2016-07-06,4442.33,4470.11,4478.51,4414.73,8381341
2016-07-07,4464.88,4469.37,4494.05,4422.69,9827900
2016-07-08,4463.05,4453.81,4484.46,4439.75,6923500
2016-07-11,4450.39,4433.74,4493.2,4423.29,10261613
2016-07-12,4427.01,4491.12,4492.03,4374.89,9016680
2016-07-13,4495.8,4515.17,4527.9,4490.39,8828852
2016-07-14,4505.8,4512.68,4518.63,4479.85,6817076
2016-07-15,4518.35,4518.32,4531.25,4496.73,7164168
2016-07-18,4502.38,4460.72,4504.61,4454.57,6957061
2016-07-19,4457.32,4487.28,4487.87,4426.43,7505768
2016-07-20,4476.58,4475.19,4491.54,4458.82,7143201
2016-07-21,4472.63,4498.7,4522.41,4471.96,8571965
2016-07-22,4483.2,4441.76,4494.05,4430.85,7406444
2016-07-25,4443.55,4463.63,4479.0,4438.02,6382223
2016-07-26,4460.14,4515.35,4515.78,4460.14,6709498
2016-07-27,4516.11,4335.46,4519.74,4258.25,10746056
2016-07-28,4325.25,4337.29,4348.95,4258.68,7624365
2016-07-29,4333.17,4315.18,4352.61,4302.03,6292490
2016-08-01,4279.07,4221.11,4285.58,4182.85,5598912
2016-08-02,4220.33,4284.13,4284.54,4220.33,4893277
2016-08-03,4276.58,4327.23,4331.34,4261.91,7016912
2016-08-04,4322.01,4336.12,4337.29,4293.46,5469185
2016-08-05,4341.52,4327.26,4371.68,4325.33,12403342
2016-08-08,4309.32,4356.01,4356.41,4272.82,10706121
2016-08-09,4350.57,4391.97,4393.09,4337.4,11461096
2016-08-10,4388.43,4386.34,4404.28,4376.99,10837465
2016-08-11,4373.75,4326.63,4392.69,4326.15,9892012
2016-08-12,4318.15,4388.39,4388.77,4307.77,10013741
2016-08-15,4391.86,4506.38,4521.49,4384.59,15770839
2016-08-16,4494.56,4513.8,4532.61,4493.65,12874651
2016-08-17,4502.37,4510.4,4520.66,4461.99,12117093
2016-08-18,4500.8,4505.62,4535.65,4484.93,13119956
2016-08-19,4499.38,4489.51,4508.43,4460.23,11090143
2016-08-22,4485.15,4434.34,4495.55,4429.53,10604602
2016-08-23,4436.72,4470.87,4475.46,4431.36,10266302
2016-08-24,4507.16,4483.6,4518.61,4474.0,11820418
2016-08-25,4487.18,4471.4,4487.18,4416.14,13614644
2016-08-26,4473.25,4449.89,4504.24,4442.6,10199080
2016-08-29,4431.91,4420.74,4436.44,4410.72,8795790
2016-08-30,4433.21,4420.47,4448.06,4409.53,7437269
2016-08-31,4427.54,4461.89,4481.26,4401.69,9194750
2016-09-01,4455.28,4400.57,4457.95,4399.07,8641576
2016-09-02,4389.41,4392.6,4426.65,4375.54,7836904
2016-09-05,4411.99,4372.85,4421.16,4366.83,8207357
2016-09-06,4366.12,4417.7,4418.47,4343.85,7974965
2016-09-07,4419.24,4390.64,4424.58,4387.03,7700982
2016-09-08,4390.66,4393.1,4409.49,4371.08,6957158
2016-09-09,4392.45,4333.96,4395.34,4333.61,7401236
2016-09-12,4252.41,4195.33,4259.73,4184.78,9193038
2016-09-13,4212.61,4216.6,4227.09,4193.9,6177730
2016-09-14,4190.21,4183.7,4223.39,4174.62,5580032
2016-09-19,4194.57,4240.11,4240.19,4194.57,5329761
2016-09-20,4248.23,4245.9,4259.0,4236.94,5898106
2016-09-21,4250.1,4244.08,4261.22,4235.01,5746339
2016-09-22,4267.25,4257.43,4281.22,4253.49,6784108
2016-09-23,4264.58,4221.18,4267.17,4220.62,6327679
2016-09-26,4204.44,4079.44,4204.44,4078.94,7621149
2016-09-27,4063.0,4118.37,4118.63,4058.31,5914294
2016-09-28,4118.5,4103.73,4120.46,4096.58,5361816
2016-09-29,4108.08,4115.85,4136.24,4108.08,5442126
2016-09-30,4106.09,4119.51,4125.75,4100.59,4723462
2016-10-10,4137.39,4190.15,4191.2,4118.44,7140515
2016-10-11,4194.3,4229.14,4230.11,4188.72,8075259
2016-10-12,4218.37,4247.4,4249.37,4214.92,8948360
2016-10-13,4242.19,4245.8,4260.29,4235.04,7713845
2016-10-14,4237.55,4247.95,4253.01,4227.63,9284739
2016-10-17,4251.97,4191.61,4255.16,4185.49,9467534
2016-10-18,4184.28,4252.59,4253.0,4184.28,10878539
2016-10-19,4252.19,4251.28,4261.53,4239.32,9815264
2016-10-20,4249.6,4250.4,4258.13,4236.41,9654637
2016-10-21,4244.24,4251.88,4261.51,4202.26,10865227
2016-10-24,4247.89,4332.26,4341.11,4244.2,14763379
2016-10-25,4321.3,4340.52,4351.57,4314.59,11353346
2016-10-26,4336.22,4308.62,4340.89,4293.97,10210439
2016-10-27,4305.49,4328.63,4329.73,4303.76,8581079
2016-10-28,4334.61,4329.0,4396.45,4328.34,12923759
2016-10-31,4309.96,4324.55,4329.93,4271.25,10646960
2016-11-01,4319.39,4381.6,4385.6,4315.7,12418880
2016-11-02,4366.3,4382.5,4403.09,4360.04,14514836
2016-11-03,4373.06,4413.35,4459.73,4368.07,16524494
2016-11-04,4412.45,4429.33,4450.38,4411.51,13842366
2016-11-07,4434.16,4418.53,4439.75,4399.53,10444695
2016-11-08,4432.07,4476.5,4486.05,4424.31,13733414
2016-11-09,4467.27,4455.53,4488.13,4392.71,17039969
2016-11-10,4490.54,4580.97,4595.72,4479.77,16261675
2016-11-11,4593.11,4592.33,4633.3,4581.44,17203702
2016-11-14,4578.83,4612.9,4636.41,4574.1,19164243
2016-11-15,4604.91,4606.06,4607.4,4580.07,13465766
2016-11-16,4606.71,4581.33,4608.55,4576.03,12081139
2016-11-17,4567.99,4576.51,4588.63,4546.65,10623288
2016-11-18,4572.61,4557.85,4593.76,4549.74,13006475
2016-11-21,4552.87,4584.02,4589.12,4548.31,13153411
2016-11-22,4587.34,4616.71,4622.59,4587.34,12739245
2016-11-23,4616.82,4587.3,4645.06,4573.03,14308312
2016-11-24,4574.91,4567.39,4590.46,4548.72,13621679
2016-11-25,4563.66,4572.5,4572.96,4484.67,11141760
2016-11-28,4577.02,4557.34,4591.08,4552.41,10327443
2016-11-29,4543.66,4480.87,4548.57,4480.71,10764096
2016-11-30,4470.3,4441.67,4470.3,4426.77,8484642
2016-12-01,4445.66,4488.41,4489.15,4445.66,8100616
2016-12-02,4486.7,4405.56,4486.7,4404.5,8685699
2016-12-05,4360.57,4365.33,4394.09,4346.3,6691885
2016-12-06,4371.91,4389.16,4401.33,4371.91,6236503
2016-12-07,4390.33,4450.1,4450.76,4384.23,9254388
2016-12-08,4453.68,4445.34,4475.15,4441.25,10220569
2016-12-09,4429.96,4438.67,4478.06,4426.36,11732648
2016-12-12,4433.64,4224.21,4450.97,4218.07,14342771
2016-12-13,4198.77,4220.04,4236.94,4157.85,13317538
2016-12-14,4208.88,4205.14,4252.81,4183.65,13499008
2016-12-15,4189.32,4236.13,4255.64,4183.78,14146949
2016-12-16,4227.36,4257.4,4265.52,4226.29,11984350
2016-12-19,4249.81,4227.99,4249.81,4212.26,10325622
2016-12-20,4219.37,4210.42,4225.86,4192.43,9370929
2016-12-21,4218.54,4249.63,4250.52,4218.42,9813951
2016-12-22,4241.14,4243.79,4253.98,4212.08,8912629
2016-12-23,4235.36,4158.95,4238.17,4157.28,10059232
2016-12-26,4138.85,4174.5,4176.71,4081.54,8528268
2016-12-27,4162.15,4166.54,4180.85,4157.45,8505257
2016-12-28,4162.16,4130.26,4170.79,4124.21,7099948
2016-12-29,4126.7,4134.16,4163.76,4115.04,8072001
2016-12-30,4132.87,4126.27,4150.67,4112.89,7267612
2017-01-03,4131.97,4177.1,4177.93,4131.97,7922968
2017-01-04,4176.89,4200.34,4200.34,4159.85,9084673
2017-01-05,4198.45,4181.74,4198.63,4177.84,9118861
2017-01-06,4170.73,4115.7,4173.15,4114.88,9404242
2017-01-09,4102.58,4126.4,4127.15,4096.29,7344158
2017-01-10,4126.6,4113.76,4150.09,4109.08,13905076
2017-01-11,4106.32,4052.37,4108.45,4050.15,12582410
2017-01-12,4041.85,4001.68,4063.1,4000.59,10646720
2017-01-13,3990.86,3938.32,3998.42,3916.18,10350910
2017-01-16,3921.79,3848.77,3921.79,3755.51,13611981
2017-01-17,3819.7,3870.46,3877.63,3770.74,9388188
2017-01-18,3859.12,3830.37,3864.13,3829.75,6691757
2017-01-19,3820.94,3838.22,3865.48,3794.12,7849654
2017-01-20,3824.59,3900.81,3906.91,3823.04,8844641
2017-01-23,3899.34,3926.97,3946.5,3899.34,7269990
2017-01-24,3927.49,3893.25,3928.11,3891.4,5540523
2017-01-25,3883.44,3918.4,3923.91,3881.63,4885762
2017-01-26,3923.06,3944.07,3946.48,3923.06,7963517
2017-02-03,3944.28,3920.13,3948.02,3910.96,5759281
2017-02-06,3923.26,3969.0,3969.26,3923.26,7524095
2017-02-07,3965.36,3959.9,3972.98,3937.13,8800953
2017-02-08,3957.61,4011.8,4012.39,3927.75,12299516
2017-02-09,4003.96,4028.38,4040.48,4000.19,13754573
2017-02-10,4024.16,4029.06,4054.88,4021.77,14744850
2017-02-13,4029.24,4101.64,4127.35,4029.24,15509678
2017-02-14,4105.17,4107.37,4121.86,4081.36,13185651
2017-02-15,4099.73,4133.24,4189.48,4097.65,18860984
2017-02-16,4116.15,4191.12,4192.23,4106.86,18153504
2017-02-17,4187.94,4138.66,4249.23,4134.19,21093763
2017-02-20,4121.86,4226.31,4227.03,4111.27,20239119
2017-02-21,4233.97,4244.37,4256.84,4222.04,19421765
2017-02-22,4233.57,4207.63,4233.85,4182.31,15920828
2017-02-23,4200.76,4209.38,4215.73,4177.05,13034115
2017-02-24,4207.19,4225.12,4228.52,4193.83,12570446
2017-02-27,4214.26,4185.5,4220.76,4184.6,11669449
2017-02-28,4180.98,4260.47,4261.03,4180.98,14313037
2017-03-01,4257.58,4248.71,4291.45,4244.39,14542514
2017-03-02,4254.23,4278.14,4310.13,4252.1,17901254
2017-03-03,4251.32,4231.33,4251.37,4216.66,11853527
2017-03-06,4225.58,4274.81,4275.24,4221.47,10748112
2017-03-07,4269.1,4308.47,4309.54,4263.17,11927979
2017-03-08,4302.59,4284.53,4306.6,4266.1,10745801
2017-03-09,4271.48,4251.49,4272.62,4235.2,11190766
2017-03-10,4247.48,4225.26,4264.96,4224.43,9747911
2017-03-13,4211.99,4245.83,4246.86,4175.14,8791202
2017-03-14,4246.58,4248.08,4277.2,4235.33,8731760
2017-03-15,4242.7,4243.19,4253.09,4233.41,8674850
2017-03-16,4252.84,4355.76,4361.09,4252.84,17852991
2017-03-17,4375.12,4281.3,4380.43,4280.31,20138420
2017-03-20,4273.5,4303.78,4304.66,4266.07,12620049
2017-03-21,4297.19,4305.33,4306.39,4282.11,10666099
2017-03-22,4280.03,4276.94,4289.36,4247.63,11316403
2017-03-23,4273.8,4288.09,4309.16,4229.62,13776989
2017-03-24,4277.84,4300.28,4306.44,4255.9,11626485
2017-03-27,4301.29,4320.85,4338.34,4298.8,12867546
2017-03-28,4307.75,4284.97,4311.55,4271.37,9211318
2017-03-29,4285.27,4181.47,4290.06,4181.21,11580824
2017-03-30,4162.16,4094.6,4170.46,4086.62,11037360
2017-03-31,4100.88,4149.23,4178.5,4100.88,10841277
2017-04-05,4136.21,4183.64,4184.52,4115.92,12727339
2017-04-06,4177.88,4191.32,4195.19,4169.64,9487346
2017-04-07,4186.74,4178.87,4205.21,4177.44,9484526
2017-04-10,4155.96,4092.5,4155.96,4086.95,11412484
2017-04-11,4077.41,4141.47,4144.78,4064.65,13009755
2017-04-12,4129.19,4105.11,4140.29,4098.19,10068590
2017-04-13,4092.64,4109.35,4124.69,4092.64,7467391
2017-04-14,4101.91,4043.25,4107.52,4041.15,8169916
2017-04-17,3997.78,3959.06,3997.78,3929.12,8883327
2017-04-18,3951.11,3909.24,3970.76,3907.77,7289703
2017-04-19,3898.49,3926.39,3928.26,3869.46,8905988
2017-04-20,3918.15,3896.98,3933.27,3857.09,7831098
2017-04-21,3898.51,3892.27,3917.94,3881.82,5569555
2017-04-24,3885.36,3844.57,3885.48,3797.87,7260452
2017-04-25,3851.71,3864.89,3888.77,3842.71,6306075
2017-04-26,3863.71,3881.12,3907.51,3857.78,7761780
2017-04-27,3865.4,3895.88,3900.15,3804.08,9253997
2017-04-28,3879.75,3893.51,3895.67,3873.18,6323113
2017-05-02,3884.85,3883.63,3888.74,3868.63,6545987
2017-05-03,3873.46,3890.23,3901.02,3867.49,7319773
2017-05-04,3878.7,3868.02,3904.19,3846.54,7742011
2017-05-05,3854.47,3826.25,3869.54,3825.02,8851730
2017-05-08,3803.92,3779.39,3818.96,3778.38,7208728
2017-05-09,3766.13,3828.6,3836.52,3766.13,7361092
2017-05-10,3819.42,3805.56,3889.44,3804.67,10471655
2017-05-11,3770.86,3782.71,3792.81,3711.24,10142420
2017-05-12,3767.98,3799.42,3816.02,3764.77,9045492
2017-05-15,3781.69,3790.17,3804.6,3775.3,7391578
2017-05-16,3773.1,3825.88,3827.29,3732.18,9649106
2017-05-17,3817.21,3813.26,3832.79,3806.47,9638386
2017-05-18,3774.88,3753.24,3796.07,3748.73,8910388
2017-05-19,3741.53,3739.35,3758.68,3724.58,6766008
2017-05-22,3729.46,3646.88,3734.23,3641.28,7327566
2017-05-23,3636.83,3560.23,3644.67,3558.82,8162999
2017-05-24,3539.69,3559.58,3560.23,3483.98,7311047
2017-05-25,3553.14,3626.65,3629.67,3533.46,10143330
2017-05-26,3607.99,3615.35,3631.77,3601.32,8380066
2017-05-31,3675.56,3641.33,3703.67,3638.86,9086858
2017-06-01,3627.45,3594.96,3651.15,3594.15,11307802
2017-06-02,3580.23,3643.7,3644.84,3570.21,10319450
2017-06-05,3637.02,3657.36,3663.84,3636.37,7434571
2017-06-06,3638.6,3653.06,3655.07,3625.48,6843635
2017-06-07,3646.05,3719.43,3720.5,3644.67,10703059
2017-06-08,3710.57,3712.3,3718.68,3694.72,9020935
2017-06-09,3709.34,3717.78,3731.4,3695.67,9237775
2017-06-12,3692.27,3661.44,3699.76,3659.06,7699740
2017-06-13,3650.23,3693.15,3700.69,3650.23,6654310
2017-06-14,3686.52,3675.81,3695.45,3672.82,6752185
2017-06-15,3672.57,3721.49,3729.36,3671.5,8815549
2017-06-16,3716.78,3698.41,3719.37,3695.66,6975914
2017-06-19,3698.14,3725.11,3726.95,3697.49,7328444
2017-06-20,3730.51,3714.1,3732.47,3705.92,6612833
2017-06-21,3730.2,3721.98,3735.66,3697.53,6973269
2017-06-22,3715.83,3713.35,3780.06,3711.85,11058579
2017-06-23,3697.73,3707.41,3712.29,3654.22,8905010
2017-06-26,3701.97,3737.53,3738.36,3701.4,7874668
2017-06-27,3735.34,3746.14,3753.69,3728.8,6537438
2017-06-28,3737.89,3720.98,3738.45,3714.63,7203962
2017-06-29,3717.19,3733.69,3736.52,3716.81,6151688
2017-06-30,3724.64,3733.87,3740.95,3713.67,7173125
2017-07-03,3732.63,3744.19,3744.49,3725.72,6458471
2017-07-04,3736.92,3713.69,3736.99,3709.73,7823322
2017-07-05,3710.55,3740.03,3740.55,3706.75,7912782
2017-07-06,3735.57,3722.13,3738.76,3699.95,8135436
2017-07-07,3716.97,3744.49,3747.71,3715.1,8580308
2017-07-10,3731.11,3710.06,3731.99,3705.48,9788552
2017-07-11,3701.78,3696.54,3733.38,3696.17,9843902
2017-07-12,3691.37,3683.88,3703.6,3643.18,9416703
2017-07-13,3675.32,3696.78,3698.22,3666.88,8225862
2017-07-14,3695.49,3685.2,3706.1,3670.96,6812824
2017-07-17,3677.15,3546.73,3678.59,3513.41,12999552
2017-07-18,3518.6,3559.27,3559.41,3509.85,7778627
2017-07-19,3548.46,3626.4,3626.85,3544.51,10534051
2017-07-20,3616.7,3619.31,3634.58,3611.54,8855834
2017-07-21,3605.89,3597.44,3616.41,3590.83,8020225
2017-07-24,3588.19,3628.67,3641.5,3583.24,8943372
2017-07-25,3621.34,3601.2,3630.16,3591.15,7676454
2017-07-26,3594.01,3596.95,3619.05,3572.9,7660931
2017-07-27,3588.57,3633.51,3642.35,3563.59,9602276
2017-07-28,3619.79,3604.76,3630.3,3604.73,7598193
2017-07-31,3602.7,3610.45,3618.31,3587.05,7980062
2017-08-01,3609.36,3632.08,3648.79,3607.48,9835779
2017-08-02,3616.65,3629.58,3649.82,3608.52,12706178
2017-08-03,3615.98,3612.16,3634.82,3600.18,9064482
2017-08-04,3608.85,3611.43,3641.18,3605.41,9284223
2017-08-07,3603.1,3627.01,3633.94,3603.1,6629836
2017-08-08,3621.09,3634.31,3634.87,3596.6,7950265
2017-08-09,3627.71,3609.86,3627.71,3606.89,6746465
2017-08-10,3606.59,3611.96,3646.71,3588.11,9642274
2017-08-11,3587.48,3532.85,3592.87,3531.8,9095752
2017-08-14,3534.52,3589.83,3589.83,3534.49,6829990
2017-08-15,3586.01,3594.89,3609.7,3578.4,6734851
2017-08-16,3588.35,3614.85,3622.22,3577.41,7210583
2017-08-17,3608.6,3635.86,3636.41,3604.87,7832381
2017-08-18,3617.48,3622.27,3636.87,3609.96,8117856
2017-08-21,3627.47,3648.25,3648.63,3626.22,8113236
2017-08-22,3647.7,3642.38,3656.56,3634.72,8043074
2017-08-23,3639.36,3651.52,3672.12,3625.36,8084329
2017-08-24,3646.5,3605.1,3650.63,3602.03,7026204
2017-08-25,3598.24,3667.62,3667.82,3598.02,9232271
2017-08-28,3684.47,3772.01,3786.24,3684.47,17197186
2017-08-29,3780.2,3775.72,3807.25,3766.85,15551952
2017-08-30,3764.92,3781.96,3816.05,3764.84,13850580
2017-08-31,3772.55,3814.49,3814.99,3772.55,13858175
2017-09-01,3812.08,3816.03,3816.72,3794.82,13142780
2017-09-04,3804.36,3807.92,3819.95,3787.59,12235954
2017-09-05,3802.09,3808.59,3826.79,3799.09,9814287
2017-09-06,3792.87,3794.66,3797.82,3765.34,9451411
2017-09-07,3790.97,3779.78,3810.93,3777.22,9384201
2017-09-08,3779.26,3777.77,3795.62,3766.13,8030755
2017-09-11,3771.27,3793.54,3798.43,3767.43,7963746
2017-09-12,3793.46,3778.42,3802.12,3772.13,10138283
2017-09-13,3772.5,3782.62,3783.22,3757.0,6941517
2017-09-14,3782.43,3783.76,3809.64,3775.91,8344377
2017-09-15,3781.33,3793.35,3810.09,3772.5,9591048
2017-09-18,3789.98,3822.26,3828.81,3789.62,9415231
2017-09-19,3815.51,3811.38,3828.15,3798.38,9416598
2017-09-20,3805.29,3821.79,3822.19,3792.77,8292471
2017-09-21,3816.92,3791.08,3831.92,3789.64,9447990
2017-09-22,3777.55,3757.72,3777.87,3747.02,9210057
2017-09-25,3741.9,3693.99,3742.3,3692.94,8667518
2017-09-26,3688.12,3675.4,3695.85,3658.12,6402675
2017-09-27,3673.03,3682.89,3691.09,3671.24,6769637
2017-09-28,3681.09,3678.43,3690.1,3673.44,7079383
2017-09-29,3681.88,3707.67,3718.08,3681.88,7003530
2017-10-09,3757.87,3724.82,3772.02,3720.34,8508673
2017-10-10,3718.09,3760.51,3761.0,3717.34,7888891
2017-10-11,3764.77,3761.86,3778.95,3755.28,8743728
2017-10-12,3758.04,3739.01,3758.13,3722.02,7406326
2017-10-13,3739.55,3753.91,3754.96,3735.82,6523596
2017-10-16,3752.96,3689.71,3754.72,3689.2,8855580
2017-10-17,3681.49,3682.45,3695.54,3660.03,7124115
2017-10-18,3680.07,3647.38,3689.55,3645.59,6677391
2017-10-19,3639.66,3600.25,3645.43,3596.07,7629701
2017-10-20,3601.8,3636.52,3637.28,3601.8,7118576
2017-10-23,3640.64,3655.68,3655.82,3636.19,7384230
2017-10-24,3651.3,3642.49,3655.85,3626.8,8296912
2017-10-25,3635.1,3665.66,3666.13,3632.72,7644282
2017-10-26,3658.76,3674.46,3681.94,3651.14,8133270
2017-10-27,3667.43,3665.18,3686.27,3660.49,8149271
2017-10-30,3657.85,3578.91,3658.97,3560.28,11960187
2017-10-31,3572.08,3613.37,3614.22,3571.79,8948324
2017-11-01,3609.64,3606.03,3622.47,3602.21,8753685
2017-11-02,3598.33,3583.78,3605.4,3576.85,9418737
2017-11-03,3580.76,3557.43,3585.42,3540.65,9875844
2017-11-06,3557.05,3584.31,3585.2,3549.24,8677841
2017-11-07,3585.27,3617.33,3618.13,3582.14,10507361
2017-11-08,3610.04,3643.99,3684.84,3609.4,11754509
2017-11-09,3634.19,3652.16,3653.05,3632.15,10629362
2017-11-10,3650.64,3642.84,3659.39,3625.49,10116883
2017-11-13,3645.11,3655.17,3679.29,3645.05,12475348
2017-11-14,3646.57,3593.23,3646.57,3587.02,10920167
2017-11-15,3586.65,3570.22,3601.14,3568.11,8390161
2017-11-16,3532.21,3509.48,3541.31,3508.75,9179522
2017-11-17,3479.01,3399.11,3495.46,3395.97,13682112
2017-11-20,3366.54,3391.31,3392.28,3323.58,9104589
2017-11-21,3386.32,3427.49,3444.53,3381.22,10087987
2017-11-22,3425.05,3402.79,3437.39,3385.02,9180311
2017-11-23,3394.32,3308.91,3396.67,3307.98,8395230
2017-11-24,3300.43,3313.59,3329.05,3296.45,6278724
2017-11-27,3308.54,3285.07,3309.74,3281.54,6057713
2017-11-28,3281.59,3315.47,3315.78,3280.01,5242273
2017-11-29,3313.19,3320.32,3326.94,3272.78,7961538
2017-11-30,3306.34,3310.19,3326.5,3299.9,7165577
2017-12-01,3303.55,3315.55,3328.09,3298.61,6711797
2017-12-04,3301.12,3253.42,3301.12,3251.41,7691381
2017-12-05,3246.11,3202.73,3260.29,3193.79,7985275
2017-12-06,3196.62,3229.22,3230.07,3188.05,6335106
2017-12-07,3222.72,3210.97,3229.05,3208.15,6351968
2017-12-08,3206.98,3251.13,3258.08,3206.81,7339126
2017-12-11,3252.24,3284.45,3284.85,3249.6,7599639
2017-12-12,3281.41,3232.27,3281.41,3231.81,6764028
2017-12-13,3227.27,3249.31,3250.01,3222.72,5573395
2017-12-14,3246.7,3260.51,3262.96,3236.22,6765439
2017-12-15,3252.3,3255.22,3269.12,3244.13,8190888
2017-12-18,3251.95,3226.99,3258.56,3219.04,7036381
2017-12-19,3224.68,3249.36,3250.51,3224.68,6571896
2017-12-20,3245.08,3214.95,3246.52,3212.11,6410559
2017-12-21,3207.75,3218.19,3235.61,3187.01,6936161
2017-12-22,3215.81,3200.55,3223.55,3197.46,6615977
2017-12-25,3197.29,3159.37,3201.38,3156.14,6885579
2017-12-26,3164.66,3199.23,3200.6,3157.03,7715632
2017-12-27,3192.0,3165.87,3195.95,3161.71,7284738
2017-12-28,3154.85,3189.87,3212.53,3148.07,9264072
2017-12-29,3182.41,3200.69,3202.18,3179.12,6538759
2018-01-02,3204.57,3226.83,3230.69,3203.12,7209268
2018-01-03,3227.7,3257.77,3265.27,3221.01,9359902
2018-01-04,3250.2,3272.16,3275.04,3242.82,9795912
2018-01-05,3263.77,3275.12,3288.62,3258.49,9834585
2018-01-08,3267.69,3291.52,3295.94,3252.82,10188415
2018-01-09,3283.37,3276.77,3292.28,3268.35,8828128
2018-01-10,3273.6,3268.75,3286.88,3249.88,9460007
2018-01-11,3257.9,3277.2,3281.43,3247.85,8381967
2018-01-12,3273.52,3271.03,3291.65,3269.03,8338600
2018-01-15,3262.77,3212.04,3262.77,3207.57,9614583
2018-01-16,3205.73,3286.14,3286.6,3205.0,10423505
2018-01-17,3299.22,3326.41,3344.92,3299.08,16984261
2018-01-18,3319.91,3330.44,3334.76,3307.48,11573822
2018-01-19,3330.7,3382.63,3416.76,3328.65,19095147
2018-01-22,3365.89,3372.66,3383.96,3339.81,13531158
2018-01-23,3369.4,3399.26,3399.75,3361.75,14756901
2018-01-24,3402.66,3423.29,3430.97,3381.31,17619615
2018-01-25,3403.73,3375.4,3406.12,3373.4,13542910
2018-01-26,3363.76,3378.87,3395.4,3361.7,12085269
2018-01-29,3377.87,3356.06,3393.73,3345.18,12532902
2018-01-30,3350.5,3366.19,3382.41,3349.66,11294451
2018-01-31,3346.82,3309.43,3357.88,3291.94,12630806
2018-02-01,3299.83,3192.8,3315.17,3187.17,15233112
2018-02-02,3164.08,3178.82,3185.24,3113.51,11450699
2018-02-05,3135.78,3197.28,3207.47,3127.5,10583298
2018-02-06,3135.52,3039.15,3159.63,3037.38,12904549
2018-02-07,3098.89,3049.03,3111.03,3005.56,12951714
2018-02-08,3038.34,3059.98,3073.15,3033.18,10025460
2018-02-09,2991.03,2917.64,2994.82,2886.84,11697119
2018-02-12,2938.0,2965.19,2976.15,2930.53,7779615
2018-02-13,2975.1,2975.13,3012.04,2973.04,7977719
2018-02-14,2969.58,2966.1,2979.11,2952.44,5288968
2018-02-22,2995.06,3024.7,3025.5,2991.42,7020888
2018-02-23,3020.13,3033.63,3037.55,3011.68,6587680
2018-02-26,3048.95,3094.28,3095.32,3034.58,9597242
2018-02-27,3087.02,3078.5,3088.0,3065.45,7908952
2018-02-28,3053.31,3054.89,3066.58,3029.48,7722810
2018-03-01,3036.08,3075.62,3076.22,3030.72,7037460
2018-03-02,3055.36,3061.94,3077.91,3049.79,7611762
2018-03-05,3063.16,3072.28,3073.32,3048.36,8749348
2018-03-06,3077.68,3117.15,3117.43,3075.84,10618444
2018-03-07,3121.39,3085.95,3126.75,3084.34,11592101
2018-03-08,3080.37,3107.18,3107.44,3080.37,8060480
2018-03-09,3105.79,3143.48,3147.49,3104.98,9847286
2018-03-12,3156.75,3178.12,3183.2,3155.74,11871110
2018-03-13,3173.95,3150.07,3175.96,3148.78,9880006
2018-03-14,3138.4,3121.78,3144.38,3118.5,7538093
2018-03-15,3109.74,3084.15,3109.78,3063.59,8375932
2018-03-16,3090.52,3081.42,3107.17,3080.33,7726025
2018-03-19,3077.48,3094.72,3098.82,3070.1,6830712
2018-03-20,3070.93,3095.54,3098.03,3063.05,6723366
2018-03-21,3098.17,3104.9,3144.0,3098.17,10429452
2018-03-22,3102.08,3113.27,3124.26,3087.75,9991017
2018-03-23,3028.5,2981.98,3054.5,2940.68,16335120
2018-03-26,2933.61,2990.22,2991.11,2903.42,9281668
2018-03-27,3015.74,3046.71,3055.21,3015.74,9716447
2018-03-28,3012.28,3019.07,3060.96,3004.43,8979737
2018-03-29,3023.31,3048.14,3053.01,3014.33,8520400
2018-03-30,3054.01,3061.73,3068.21,3047.92,7805515
2018-04-02,3063.99,3072.63,3091.38,3059.66,9441213
2018-04-03,3033.77,3043.24,3049.04,3024.23,8491773
2018-04-04,3050.34,3034.44,3070.02,3033.85,7585426
2018-04-09,3028.58,3050.51,3051.79,3015.2,7338190
2018-04-10,3055.66,3085.62,3085.76,3052.88,9716117
2018-04-11,3086.64,3105.43,3114.29,3086.64,9736176
2018-04-12,3100.04,3111.34,3128.25,3096.09,9772991
2018-04-13,3124.98,3094.49,3133.79,3091.91,10066034
2018-04-16,3082.21,3051.66,3087.67,3038.1,8644515
2018-04-17,3051.08,3002.57,3062.05,2999.9,9016791
2018-04-18,3027.17,3029.44,3033.64,2977.67,8018920
2018-04-19,3020.71,3033.01,3045.64,3015.35,6832560
2018-04-20,3023.74,2961.67,3024.81,2956.94,7329119
