date,open,close,high,low,vol
2016-06-27,1420.83,1469.82,1478.53,1420.83,3374731
2016-06-28,1459.37,1476.18,1477.68,1452.53,2907665
2016-06-29,1482.59,1474.08,1489.49,1466.0,2646898
2016-06-30,1475.98,1463.22,1478.93,1459.64,2019397
2016-07-01,1463.73,1462.92,1478.26,1458.07,1788409
2016-07-04,1462.61,1526.86,1529.83,1459.11,4451405
2016-07-05,1526.44,1531.26,1539.51,1521.15,3555201
2016-07-06,1522.18,1529.15,1537.69,1508.66,3242158
2016-07-07,1526.15,1534.25,1549.17,1520.89,3652979
2016-07-08,1528.68,1512.08,1528.68,1507.62,2530105
2016-07-11,1516.33,1551.83,1569.63,1516.33,4801133
2016-07-12,1548.87,1622.36,1629.78,1547.66,7510510
2016-07-13,1625.63,1626.33,1637.14,1603.15,6201925
2016-07-14,1619.4,1619.63,1619.63,1597.89,3249639
2016-07-15,1619.39,1621.27,1640.1,1608.46,4577043
2016-07-18,1615.38,1586.05,1615.38,1579.76,3407806
2016-07-19,1584.19,1591.12,1591.59,1568.51,2431219
2016-07-20,1591.0,1577.93,1598.36,1576.22,2283756
2016-07-21,1577.81,1581.05,1595.18,1569.66,2306357
2016-07-22,1579.68,1565.24,1580.54,1562.06,2204854
2016-07-25,1565.01,1571.24,1581.15,1560.68,2120699
2016-07-26,1570.31,1597.09,1597.09,1569.1,2658320
2016-07-27,1597.63,1538.11,1602.11,1515.63,4388519
2016-07-28,1533.06,1547.88,1557.09,1529.07,2201666
2016-07-29,1544.09,1542.12,1560.67,1537.28,2058214
2016-08-01,1540.04,1536.84,1545.57,1512.87,2117356
2016-08-02,1538.12,1543.78,1546.64,1527.77,1482819
2016-08-03,1537.94,1540.76,1546.93,1533.59,1657335
2016-08-04,1543.87,1535.8,1544.7,1525.91,1427972
2016-08-05,1534.64,1531.63,1536.92,1525.73,1254104
2016-08-08,1536.42,1600.18,1601.19,1536.42,3979875
2016-08-09,1597.64,1599.41,1603.95,1587.31,3307919
2016-08-10,1596.88,1613.19,1654.18,1593.67,4747858
2016-08-11,1605.32,1590.13,1611.97,1586.66,2798538
2016-08-12,1586.98,1609.87,1611.97,1582.78,2344653
2016-08-15,1621.01,1650.28,1659.68,1607.52,4074391
2016-08-16,1653.42,1675.62,1698.06,1648.77,5910797
2016-08-17,1670.03,1661.11,1672.95,1651.71,3284421
2016-08-18,1658.41,1645.23,1697.15,1638.37,4256087
2016-08-19,1644.85,1644.12,1652.46,1627.52,3275592
2016-08-22,1643.41,1627.99,1644.28,1621.2,2654735
2016-08-23,1627.9,1623.15,1631.13,1609.82,1974674
2016-08-24,1624.67,1615.34,1625.81,1609.31,1679638
2016-08-25,1607.9,1600.55,1616.75,1588.4,2585204
2016-08-26,1603.22,1599.33,1610.1,1597.31,1729854
2016-08-29,1595.52,1600.34,1601.2,1590.92,1418853
2016-08-30,1602.99,1612.48,1619.54,1601.95,1985370
2016-08-31,1615.45,1618.61,1625.05,1608.52,1645727
2016-09-01,1614.05,1583.11,1614.05,1581.95,2141465
2016-09-02,1579.19,1583.09,1594.32,1573.91,1729476
2016-09-05,1590.48,1606.05,1625.58,1590.48,2648366
2016-09-06,1604.67,1623.02,1625.54,1597.74,2280044
2016-09-07,1615.2,1605.27,1616.93,1600.61,2577182
2016-09-08,1602.7,1618.15,1618.51,1599.25,2070120
2016-09-09,1617.8,1599.42,1628.93,1599.32,2536399
2016-09-12,1571.76,1534.28,1571.76,1529.48,2792877
2016-09-13,1540.52,1535.27,1544.94,1522.46,2337792
2016-09-14,1521.77,1524.78,1535.44,1516.51,1788717
2016-09-19,1529.24,1537.51,1538.55,1528.07,2098365
2016-09-20,1535.66,1549.19,1552.98,1532.74,2025491
2016-09-21,1545.9,1546.44,1554.28,1539.36,1446783
2016-09-22,1556.38,1551.12,1568.12,1550.3,2062483
2016-09-23,1554.54,1552.83,1559.81,1549.41,1607181
2016-09-26,1555.67,1533.41,1566.45,1532.45,2553063
2016-09-27,1533.31,1535.96,1536.84,1513.49,1768314
2016-09-28,1537.76,1534.11,1540.3,1528.26,1273826
2016-09-29,1553.95,1564.15,1576.4,1553.95,2997472
2016-09-30,1559.87,1577.74,1577.74,1555.58,2625468
2016-10-10,1604.57,1603.11,1615.68,1591.33,3908573
2016-10-11,1608.03,1616.55,1616.66,1599.94,3827035
2016-10-12,1604.4,1607.6,1608.37,1597.71,2544107
2016-10-13,1610.89,1605.09,1622.96,1602.09,2838784
2016-10-14,1603.62,1609.57,1610.0,1587.46,2347777
2016-10-17,1617.54,1602.31,1630.62,1598.15,3643462
2016-10-18,1597.52,1627.79,1628.86,1592.71,3150379
2016-10-19,1649.91,1629.02,1661.58,1623.93,4042264
2016-10-20,1632.58,1625.66,1635.32,1617.41,2403459
2016-10-21,1621.43,1620.28,1629.41,1603.06,2533930
2016-10-24,1623.62,1676.17,1691.78,1623.62,7012683
2016-10-25,1682.11,1714.97,1726.34,1668.71,7228585
2016-10-26,1699.04,1682.84,1702.03,1673.97,4393831
2016-10-27,1676.26,1671.14,1692.53,1655.36,3747702
2016-10-28,1665.33,1671.29,1680.5,1660.24,3040866
2016-10-31,1664.14,1662.04,1664.8,1648.32,2373531
2016-11-01,1661.27,1664.57,1672.79,1652.38,2486836
2016-11-02,1662.26,1635.42,1679.68,1633.01,3506436
2016-11-03,1630.95,1641.74,1647.78,1619.76,3083263
2016-11-04,1647.78,1651.9,1665.14,1640.64,3350830
2016-11-07,1658.72,1686.92,1710.98,1657.49,5188558
2016-11-08,1689.27,1674.42,1701.37,1671.43,4758874
2016-11-09,1675.02,1682.27,1698.01,1645.36,5011991
2016-11-10,1692.56,1700.19,1710.02,1687.96,4425334
2016-11-11,1696.53,1749.21,1766.03,1687.28,6911541
2016-11-14,1729.66,1800.2,1829.49,1729.66,10072607
2016-11-15,1795.95,1770.49,1812.25,1758.61,6013814
2016-11-16,1768.58,1761.7,1774.85,1746.69,4153812
2016-11-17,1751.43,1766.92,1771.69,1742.38,3396163
2016-11-18,1759.66,1736.1,1759.73,1731.04,3666477
2016-11-21,1730.02,1738.18,1758.7,1730.02,4026809
2016-11-22,1750.31,1790.36,1795.07,1750.31,7671392
2016-11-23,1786.82,1760.36,1795.37,1755.77,5623857
2016-11-24,1798.32,1763.92,1806.52,1757.91,5685585
2016-11-25,1760.74,1766.25,1768.07,1716.19,4448808
2016-11-28,1762.98,1777.84,1785.81,1759.68,4038161
2016-11-29,1762.87,1731.43,1762.87,1726.08,4709611
2016-11-30,1716.35,1683.98,1716.35,1673.07,4128410
2016-12-01,1704.24,1705.95,1715.69,1697.34,3786251
2016-12-02,1703.43,1683.82,1723.67,1682.16,4510574
2016-12-05,1665.12,1684.22,1686.48,1662.01,2877143
2016-12-06,1685.5,1677.83,1694.43,1674.95,1816305
2016-12-07,1678.65,1704.49,1705.08,1673.12,2806070
2016-12-08,1697.77,1697.23,1710.75,1693.17,2393993
2016-12-09,1688.33,1694.37,1699.16,1684.32,2250297
2016-12-12,1709.87,1648.5,1721.43,1647.19,3494747
2016-12-13,1638.91,1684.36,1685.47,1630.45,3672677
2016-12-14,1678.3,1694.4,1715.02,1672.49,4358332
2016-12-15,1682.05,1697.53,1698.87,1675.52,2684431
2016-12-16,1694.84,1698.22,1699.74,1682.35,2160830
2016-12-19,1698.26,1715.59,1725.59,1694.06,3000098
2016-12-20,1710.33,1697.4,1710.33,1686.49,2661829
2016-12-21,1697.94,1717.96,1728.78,1695.61,3223440
2016-12-22,1713.93,1715.98,1720.73,1697.58,2988925
2016-12-23,1712.78,1689.98,1714.76,1689.07,2619588
2016-12-26,1679.66,1672.5,1679.66,1648.22,2543750
2016-12-27,1669.41,1674.99,1677.29,1666.03,1865919
2016-12-28,1680.06,1666.77,1684.38,1661.73,1768147
2016-12-29,1664.99,1656.59,1667.59,1646.8,1811252
2016-12-30,1656.78,1658.56,1665.87,1649.45,1354419
2017-01-03,1661.53,1683.14,1683.78,1659.69,1974965
2017-01-04,1679.06,1692.03,1692.94,1675.8,2044370
2017-01-05,1692.33,1700.4,1706.47,1689.69,2366069
2017-01-06,1696.98,1691.4,1704.53,1691.09,2215935
2017-01-09,1689.0,1701.46,1702.59,1685.11,1931115
2017-01-10,1696.35,1683.54,1697.87,1681.88,2722077
2017-01-11,1674.78,1672.38,1691.38,1666.49,2599284
2017-01-12,1668.12,1648.11,1678.39,1644.34,1893475
2017-01-13,1647.4,1635.99,1656.86,1632.38,1594337
2017-01-16,1633.96,1606.44,1634.82,1557.83,3142222
2017-01-17,1592.24,1607.01,1607.01,1577.73,1899997
2017-01-18,1603.2,1621.1,1622.06,1594.89,1811891
2017-01-19,1615.33,1609.74,1615.33,1603.51,1234797
2017-01-20,1604.31,1624.7,1632.11,1604.31,1699946
2017-01-23,1623.32,1643.26,1644.4,1623.32,1663817
2017-01-24,1639.35,1649.6,1653.43,1636.02,1673276
2017-01-25,1645.79,1639.33,1645.79,1634.96,1374210
2017-01-26,1648.36,1655.37,1656.0,1642.99,1644667
2017-02-03,1659.12,1652.94,1661.46,1641.88,1513670
2017-02-06,1651.49,1665.58,1666.48,1645.81,1469546
2017-02-07,1662.62,1669.36,1670.17,1655.13,1618149
2017-02-08,1665.41,1678.03,1678.68,1653.89,1430411
2017-02-09,1676.03,1688.27,1692.63,1673.94,2069952
2017-02-10,1694.69,1723.59,1730.12,1693.48,4297202
2017-02-13,1724.95,1730.65,1749.43,1718.94,3866443
2017-02-14,1725.36,1729.7,1730.71,1716.16,2179843
2017-02-15,1724.71,1707.52,1733.39,1705.04,2624860
2017-02-16,1705.99,1738.13,1741.4,1705.99,3779614
2017-02-17,1738.09,1700.32,1738.09,1697.34,3499228
2017-02-20,1701.35,1731.21,1732.77,1699.76,3056261
2017-02-21,1731.4,1732.17,1745.41,1716.48,3332911
2017-02-22,1729.62,1740.45,1741.19,1723.71,3077071
2017-02-23,1738.16,1725.88,1742.14,1719.4,2631655
2017-02-24,1721.34,1719.5,1726.8,1708.35,2671791
2017-02-27,1718.66,1704.42,1722.32,1703.14,2018594
2017-02-28,1705.55,1722.72,1724.98,1704.38,2057219
2017-03-01,1721.31,1723.31,1732.86,1717.62,2447909
2017-03-02,1728.03,1717.78,1732.04,1715.17,2219599
2017-03-03,1709.43,1700.0,1709.43,1692.39,2230106
2017-03-06,1701.46,1719.72,1720.23,1701.46,2187504
2017-03-07,1717.48,1712.52,1718.37,1706.69,1689734
2017-03-08,1710.19,1709.58,1713.06,1700.03,1553948
2017-03-09,1700.9,1668.59,1700.9,1667.33,2626875
2017-03-10,1671.61,1665.17,1678.2,1662.37,1447936
2017-03-13,1661.96,1681.96,1683.96,1652.35,1756641
2017-03-14,1678.92,1679.05,1688.06,1675.47,1510048
2017-03-15,1676.76,1675.32,1681.26,1670.65,1440631
2017-03-16,1679.74,1691.98,1694.04,1679.74,1741010
2017-03-17,1691.71,1668.61,1693.5,1666.25,1559908
2017-03-20,1684.15,1681.66,1693.27,1668.99,1999094
2017-03-21,1676.87,1677.64,1681.95,1671.53,1623508
2017-03-22,1666.54,1666.48,1668.58,1653.75,1998674
2017-03-23,1667.08,1667.82,1680.23,1653.04,2159642
2017-03-24,1663.66,1668.8,1672.53,1652.73,1838514
2017-03-27,1667.82,1660.9,1669.82,1657.06,1645063
2017-03-28,1660.42,1658.18,1665.15,1652.4,1589503
2017-03-29,1661.98,1662.33,1668.75,1645.76,2052826
2017-03-30,1662.42,1653.27,1671.16,1643.4,3082873
2017-03-31,1649.11,1658.77,1659.38,1646.1,2131036
2017-04-05,1664.8,1682.56,1682.86,1664.8,3176259
2017-04-06,1680.93,1681.12,1681.57,1671.07,2023107
2017-04-07,1678.41,1687.66,1693.5,1676.29,2280346
2017-04-10,1688.47,1676.44,1689.67,1675.76,2168226
2017-04-11,1677.56,1670.25,1678.07,1644.27,2728697
2017-04-12,1666.78,1664.67,1674.79,1658.19,2319972
2017-04-13,1666.29,1673.82,1676.97,1662.96,1837500
2017-04-14,1672.22,1660.08,1677.04,1657.69,2394179
2017-04-17,1654.7,1642.75,1655.7,1637.18,1829766
2017-04-18,1642.08,1626.6,1650.78,1626.05,1599740
2017-04-19,1618.52,1586.6,1618.52,1573.37,2509453
2017-04-20,1585.08,1576.65,1591.48,1564.69,1753371
2017-04-21,1580.74,1581.37,1590.42,1572.61,1321933
2017-04-24,1581.07,1541.66,1581.07,1535.7,1856146
2017-04-25,1537.18,1536.98,1546.26,1530.87,1796611
2017-04-26,1535.03,1536.57,1542.62,1531.74,1368832
2017-04-27,1537.17,1538.11,1540.31,1508.53,1732854
2017-04-28,1535.66,1544.3,1545.45,1531.07,1640066
2017-05-02,1544.9,1532.8,1545.75,1528.56,1430694
2017-05-03,1530.35,1522.07,1535.5,1515.81,1483421
2017-05-04,1518.4,1506.88,1525.58,1506.14,1673346
2017-05-05,1496.17,1470.82,1496.17,1469.06,1841408
2017-05-08,1470.67,1459.15,1473.46,1459.08,1327598
2017-05-09,1458.81,1472.1,1473.07,1454.45,1046038
2017-05-10,1472.49,1448.24,1477.44,1447.54,1124256
2017-05-11,1442.59,1434.67,1445.22,1411.44,1625629
2017-05-12,1431.59,1439.19,1443.02,1427.34,965097
2017-05-15,1442.24,1440.96,1447.08,1438.63,797428
2017-05-16,1444.4,1463.01,1463.31,1432.41,1448427
2017-05-17,1459.83,1465.87,1471.62,1456.23,1358370
2017-05-18,1455.09,1491.27,1496.5,1451.11,1823353
2017-05-19,1510.32,1521.52,1531.54,1510.32,3154784
2017-05-22,1522.69,1499.6,1533.42,1492.92,2794650
2017-05-23,1496.11,1448.99,1496.23,1444.9,2367527
2017-05-24,1437.55,1461.39,1463.26,1421.47,1836938
2017-05-25,1455.56,1489.62,1491.96,1444.11,2440397
2017-05-26,1481.03,1482.89,1499.32,1477.31,1981169
2017-05-31,1490.38,1470.16,1494.93,1466.78,1541240
2017-06-01,1463.94,1445.04,1469.61,1441.06,1835513
2017-06-02,1436.92,1459.57,1459.96,1425.82,1767805
2017-06-05,1461.39,1467.85,1476.5,1460.61,1782535
2017-06-06,1464.91,1470.45,1470.72,1458.53,1154970
2017-06-07,1468.37,1491.04,1492.3,1466.67,1741436
2017-06-08,1487.02,1486.94,1490.89,1482.93,1378690
2017-06-09,1484.56,1483.19,1488.32,1473.69,1217928
2017-06-12,1478.99,1469.81,1483.19,1469.38,1252983
2017-06-13,1468.34,1495.07,1499.36,1467.93,1844443
2017-06-14,1490.67,1484.51,1491.98,1480.59,1485130
2017-06-15,1479.58,1488.59,1492.62,1477.95,1127994
2017-06-16,1477.54,1475.86,1481.88,1473.43,1008515
2017-06-19,1466.05,1480.02,1483.93,1466.05,1844405
2017-06-20,1478.13,1474.2,1479.5,1468.93,1405090
2017-06-21,1476.62,1469.42,1477.69,1460.24,1486527
2017-06-22,1471.17,1451.76,1478.65,1451.36,1696436
2017-06-23,1450.81,1449.87,1459.79,1430.63,1526810
2017-06-26,1448.95,1467.57,1468.76,1447.57,1619891
2017-06-27,1467.23,1477.74,1481.69,1462.72,2022811
2017-06-28,1472.33,1476.16,1480.94,1469.38,1693287
2017-06-29,1481.58,1495.52,1502.18,1481.21,2487140
2017-06-30,1487.45,1494.67,1498.99,1487.24,1518440
2017-07-03,1495.73,1516.56,1517.41,1494.86,2326069
2017-07-04,1512.93,1506.78,1516.14,1502.31,1719827
2017-07-05,1513.13,1519.28,1522.04,1509.02,1919420
2017-07-06,1523.36,1526.3,1536.04,1509.72,2694581
2017-07-07,1520.5,1538.51,1538.74,1513.63,2467028
2017-07-10,1533.83,1544.24,1556.88,1533.6,3527435
2017-07-11,1541.94,1515.06,1547.16,1511.87,2650834
2017-07-12,1515.6,1531.01,1531.19,1495.45,2661106
2017-07-13,1528.7,1542.5,1556.22,1524.33,3535188
2017-07-14,1535.43,1542.84,1545.46,1530.94,2090228
2017-07-17,1543.99,1502.2,1547.86,1485.21,4306435
2017-07-18,1497.17,1535.96,1536.9,1496.78,4373935
2017-07-19,1541.51,1609.13,1610.1,1540.04,7195400
2017-07-20,1613.1,1618.47,1619.39,1599.44,5916166
2017-07-21,1612.87,1628.8,1643.75,1609.49,5266685
2017-07-24,1627.24,1620.68,1640.96,1611.75,4569862
2017-07-25,1629.84,1629.16,1631.35,1611.87,4967753
2017-07-26,1632.37,1622.44,1636.84,1612.77,4509006
2017-07-27,1617.89,1586.65,1617.89,1564.34,5970107
2017-07-28,1582.2,1595.72,1603.32,1578.65,4298039
2017-07-31,1600.68,1647.86,1652.68,1598.44,6808064
2017-08-01,1643.23,1618.07,1643.23,1612.08,5003159
2017-08-02,1616.64,1619.55,1656.03,1609.15,5715978
2017-08-03,1609.28,1634.17,1635.41,1602.42,4019105
2017-08-04,1633.06,1644.04,1689.61,1633.06,7841367
2017-08-07,1640.14,1669.54,1671.32,1611.53,5204083
2017-08-08,1666.7,1658.39,1684.83,1648.19,5570406
2017-08-09,1663.81,1717.9,1723.3,1649.48,8237841
2017-08-10,1704.99,1703.91,1716.08,1682.82,7508324
2017-08-11,1682.7,1612.9,1699.37,1602.48,7710577
2017-08-14,1610.03,1628.29,1634.06,1607.63,4234341
2017-08-15,1614.69,1618.13,1623.88,1602.26,3576770
2017-08-16,1616.47,1597.29,1618.93,1583.02,4023567
2017-08-17,1614.83,1616.99,1621.44,1600.96,4544080
2017-08-18,1600.48,1608.1,1612.84,1594.72,2933914
2017-08-21,1607.86,1628.16,1632.85,1606.3,3134735
2017-08-22,1622.29,1610.36,1622.29,1604.33,2341180
2017-08-23,1598.72,1575.33,1601.38,1563.02,3295252
2017-08-24,1580.85,1565.5,1587.72,1562.27,2140700
2017-08-25,1579.82,1615.24,1624.52,1579.68,4469665
2017-08-28,1607.07,1638.9,1639.76,1605.71,4526104
2017-08-29,1637.87,1629.99,1654.78,1624.24,4007908
2017-08-30,1627.02,1659.5,1672.18,1623.6,5321265
2017-08-31,1658.68,1678.2,1680.64,1653.56,5356539
2017-09-01,1696.31,1719.47,1751.45,1693.57,8315362
2017-09-04,1729.02,1709.17,1731.8,1699.98,5302715
2017-09-05,1704.38,1708.83,1722.02,1684.82,4750781
2017-09-06,1697.02,1710.8,1719.94,1691.98,3979461
2017-09-07,1705.62,1680.81,1709.98,1680.05,3586913
2017-09-08,1686.78,1687.64,1707.12,1678.73,3421269
2017-09-11,1673.04,1710.88,1711.19,1663.55,3534286
2017-09-12,1726.84,1711.69,1742.1,1705.51,5176206
2017-09-13,1703.74,1713.85,1720.81,1691.65,3554768
2017-09-14,1710.3,1686.09,1714.48,1677.35,3676118
2017-09-15,1680.64,1641.02,1680.95,1633.57,3806312
2017-09-18,1631.82,1649.92,1650.63,1630.64,2193585
2017-09-19,1653.85,1646.94,1658.05,1640.05,1964087
2017-09-20,1649.99,1669.21,1670.01,1642.57,2722073
2017-09-21,1665.04,1638.45,1673.44,1638.38,2459107
2017-09-22,1629.21,1627.76,1636.63,1612.15,2029199
2017-09-25,1620.61,1600.37,1625.1,1598.7,1661063
2017-09-26,1606.63,1631.21,1631.86,1606.63,1943294
2017-09-27,1632.43,1641.84,1646.55,1627.51,2001989
2017-09-28,1636.14,1624.08,1637.25,1622.71,1635283
2017-09-29,1621.45,1629.42,1636.64,1617.46,1443486
2017-10-09,1645.85,1636.33,1652.35,1632.02,1869173
2017-10-10,1631.18,1620.57,1631.74,1609.93,1931318
2017-10-11,1619.97,1626.4,1629.44,1613.82,1579793
2017-10-12,1622.44,1606.84,1623.67,1587.06,2305416
2017-10-13,1605.86,1614.31,1615.16,1601.87,1494548
2017-10-16,1615.75,1598.09,1616.59,1585.56,1673217
2017-10-17,1588.84,1586.66,1596.12,1581.8,1127053
2017-10-18,1587.88,1561.67,1592.33,1558.01,1551161
2017-10-19,1553.73,1533.21,1554.76,1531.28,1652062
2017-10-20,1530.28,1553.18,1554.06,1530.28,972344
2017-10-23,1550.89,1560.63,1564.58,1547.69,1351545
2017-10-24,1559.3,1556.29,1567.59,1548.66,1183555
2017-10-25,1557.51,1563.12,1567.38,1555.65,1066116
2017-10-26,1563.13,1576.06,1579.27,1559.24,1645169
2017-10-27,1572.57,1557.04,1573.7,1552.77,1791426
2017-10-30,1556.27,1516.71,1556.87,1508.9,2034228
2017-10-31,1509.87,1521.53,1522.68,1509.41,1407477
2017-11-01,1519.2,1516.78,1527.92,1513.06,1482708
2017-11-02,1521.41,1512.62,1527.56,1511.15,1566357
2017-11-03,1509.69,1491.36,1509.69,1482.39,1763006
2017-11-06,1494.21,1508.08,1509.16,1483.79,1469659
2017-11-07,1509.57,1547.0,1547.79,1509.57,3346486
2017-11-08,1539.82,1544.27,1551.66,1533.63,2358172
2017-11-09,1550.93,1550.56,1567.5,1542.6,2473557
2017-11-10,1544.9,1528.43,1545.3,1523.31,2156575
2017-11-13,1523.69,1539.09,1539.4,1517.6,2386055
2017-11-14,1538.15,1530.18,1548.88,1528.03,2580017
2017-11-15,1520.43,1504.31,1520.43,1502.51,1965992
2017-11-16,1502.16,1487.23,1508.06,1486.3,1803758
2017-11-17,1490.37,1456.13,1498.18,1448.35,2969039
2017-11-20,1451.52,1473.61,1474.26,1427.71,1965810
2017-11-21,1469.44,1469.17,1478.68,1458.76,1901703
2017-11-22,1478.45,1484.42,1485.45,1464.01,2069349
2017-11-23,1491.19,1469.99,1503.42,1469.23,2585966
2017-11-24,1466.25,1488.16,1488.83,1455.41,1890793
2017-11-27,1492.05,1475.45,1502.49,1470.3,1941038
2017-11-28,1470.18,1508.17,1508.33,1465.91,2478111
2017-11-29,1505.22,1525.11,1529.56,1502.39,3545456
2017-11-30,1529.97,1520.37,1541.25,1518.54,3070495
2017-12-01,1520.44,1530.36,1531.25,1508.64,2322744
2017-12-04,1551.4,1540.65,1568.31,1537.52,3853576
2017-12-05,1539.96,1504.36,1540.69,1495.19,3105357
2017-12-06,1499.06,1530.18,1532.06,1493.45,3661013
2017-12-07,1521.68,1504.69,1529.71,1503.47,2766780
2017-12-08,1504.87,1520.66,1521.86,1497.07,2382404
2017-12-11,1528.77,1530.61,1531.18,1518.53,1310504
2017-12-12,1529.9,1509.83,1529.9,1509.69,1291760
2017-12-13,1506.09,1524.84,1525.63,1504.21,1181938
2017-12-14,1521.49,1520.74,1526.72,1512.43,1246877
2017-12-15,1519.39,1507.27,1519.47,1498.59,1282297
2017-12-18,1515.72,1555.73,1556.15,1513.05,3163318
2017-12-19,1551.35,1552.8,1560.15,1541.43,2457298
2017-12-20,1548.28,1550.27,1565.68,1541.99,2219378
2017-12-21,1545.47,1549.67,1551.86,1523.95,1734868
2017-12-22,1563.91,1581.59,1591.46,1557.61,2959652
2017-12-25,1588.98,1556.59,1591.01,1556.22,3057767
2017-12-26,1557.17,1573.49,1574.73,1540.93,2253516
2017-12-27,1572.55,1591.35,1615.67,1567.84,3969020
2017-12-28,1586.87,1610.41,1616.65,1578.24,3699825
2017-12-29,1610.31,1600.41,1610.31,1592.6,2128204
2018-01-02,1605.98,1655.73,1658.5,1604.4,4054764
2018-01-03,1652.24,1658.26,1668.74,1647.1,3994444
2018-01-04,1658.7,1689.95,1691.13,1655.93,4466253
2018-01-05,1678.71,1671.63,1681.07,1667.42,3221264
2018-01-08,1674.53,1714.24,1733.56,1674.53,5661791
2018-01-09,1706.38,1707.56,1711.3,1692.11,3126906
2018-01-10,1708.63,1718.86,1731.04,1698.42,3644261
2018-01-11,1711.34,1693.48,1715.47,1683.04,2882348
2018-01-12,1685.06,1688.73,1709.91,1680.66,2222935
2018-01-15,1692.28,1646.09,1693.02,1639.81,3319723
2018-01-16,1641.45,1657.21,1660.89,1641.35,2299871
2018-01-17,1646.65,1660.29,1667.32,1619.29,3021870
2018-01-18,1659.71,1670.56,1672.45,1653.39,2034167
2018-01-19,1667.67,1668.75,1682.07,1654.56,2642629
2018-01-22,1673.33,1686.53,1700.31,1673.33,2943157
2018-01-23,1687.25,1710.32,1711.02,1678.65,2781371
2018-01-24,1702.84,1717.8,1718.87,1689.95,3684288
2018-01-25,1721.97,1723.44,1759.04,1721.97,3993460
2018-01-26,1718.55,1709.16,1720.0,1698.99,2509919
2018-01-29,1714.26,1740.31,1755.66,1714.26,4860605
2018-01-30,1735.16,1757.02,1767.22,1716.54,4984094
2018-01-31,1734.63,1725.12,1736.46,1703.21,3717337
2018-02-01,1720.59,1654.88,1753.08,1647.74,4284527
2018-02-02,1649.2,1746.66,1749.22,1616.82,6793205
2018-02-05,1722.87,1778.17,1801.62,1717.24,6328187
2018-02-06,1729.75,1683.27,1749.17,1680.21,4600747
2018-02-07,1727.99,1681.84,1757.83,1680.06,4991511
2018-02-08,1661.04,1643.12,1682.46,1618.17,3669710
2018-02-09,1590.82,1518.53,1600.65,1513.65,4324519
2018-02-12,1518.98,1529.84,1538.57,1508.17,2155764
2018-02-13,1540.33,1535.52,1559.97,1533.36,2039829
2018-02-14,1537.3,1558.53,1559.49,1521.43,1695422
2018-02-22,1573.58,1592.48,1593.28,1567.72,2122177
2018-02-23,1591.24,1619.39,1623.89,1577.51,2373191
2018-02-26,1636.5,1643.64,1644.39,1611.35,2734466
2018-02-27,1639.2,1596.42,1639.2,1588.38,2638930
2018-02-28,1582.77,1595.65,1606.49,1565.29,1924366
2018-03-01,1577.76,1581.64,1593.36,1567.73,2111714
2018-03-02,1565.38,1565.52,1577.78,1557.05,1675864
2018-03-05,1562.62,1550.24,1572.15,1541.52,1616559
2018-03-06,1557.59,1603.08,1603.78,1543.46,2848561
2018-03-07,1594.07,1565.83,1596.77,1560.95,2166799
2018-03-08,1560.79,1572.23,1576.52,1555.18,1541671
2018-03-09,1567.37,1569.5,1570.01,1558.71,1782231
2018-03-12,1575.1,1595.04,1600.67,1569.2,2817388
2018-03-13,1585.79,1586.4,1601.11,1580.89,2236623
2018-03-14,1578.14,1595.27,1606.41,1571.84,2411134
2018-03-15,1585.67,1596.34,1598.86,1580.27,2035377
2018-03-16,1596.85,1558.3,1597.11,1558.16,2123715
2018-03-19,1551.0,1521.49,1551.0,1518.72,2465480
2018-03-20,1509.16,1528.38,1530.06,1503.78,1524629
2018-03-21,1536.02,1514.9,1543.38,1511.52,1743656
2018-03-22,1524.01,1517.63,1534.53,1512.87,1640192
2018-03-23,1469.68,1411.26,1469.68,1400.06,3436126
2018-03-26,1402.11,1423.74,1424.11,1395.87,1964107
2018-03-27,1438.9,1441.58,1443.31,1429.24,1881983
2018-03-28,1423.19,1416.55,1437.03,1414.09,1662677
2018-03-29,1418.11,1449.81,1457.55,1413.14,2249895
2018-03-30,1454.77,1453.33,1455.76,1445.78,1777099
2018-04-02,1456.47,1443.23,1471.07,1441.81,2074887
2018-04-03,1421.58,1425.67,1430.41,1412.09,1668251
2018-04-04,1429.18,1417.4,1435.14,1415.86,1449390
2018-04-09,1411.5,1418.24,1426.18,1405.14,1264273
2018-04-10,1420.7,1445.62,1446.14,1418.56,1877519
2018-04-11,1456.8,1450.14,1467.81,1445.09,1984401
2018-04-12,1449.33,1442.98,1452.39,1437.82,1569936
2018-04-13,1445.4,1447.33,1458.79,1442.75,1702676
2018-04-16,1443.86,1417.3,1447.25,1415.54,2026826
2018-04-17,1418.45,1401.9,1424.74,1400.8,1392619
2018-04-18,1415.13,1415.41,1419.38,1398.57,1424414
2018-04-19,1420.41,1440.08,1442.25,1420.41,1796623
2018-04-20,1433.05,1407.51,1434.58,1405.24,1538883
2018-04-23,1410.25,1414.72,1421.44,1404.92,1214550
2018-04-24,1417.73,1439.93,1446.91,1417.73,2088804
2018-04-25,1428.2,1428.72,1431.22,1422.18,1243155
2018-04-26,1428.36,1406.23,1430.82,1405.47,1518104
2018-04-27,1405.58,1400.52,1407.76,1387.2,1589897
2018-05-02,1390.15,1351.32,1390.15,1342.62,2489529
2018-05-03,1347.75,1366.4,1369.05,1344.02,1334098
