date,open,close,high,low,vol
2014-09-05,1361.12,1370.62,1371.12,1356.72,10587957
2014-09-09,1372.93,1374.12,1378.63,1363.61,8945407
2014-09-10,1371.1,1377.06,1379.5,1363.62,7280821
2014-09-11,1376.41,1373.23,1390.2,1362.03,9180659
2014-09-12,1372.26,1390.36,1390.51,1370.35,8090224
2014-09-15,1391.43,1394.07,1396.28,1384.49,7672310
2014-09-16,1396.08,1346.01,1398.54,1344.5,10618533
2014-09-17,1347.49,1353.34,1355.06,1330.61,7081839
2014-09-18,1352.11,1364.48,1366.48,1347.26,5989982
2014-09-19,1366.9,1378.05,1378.94,1358.86,6401990
2014-09-22,1377.14,1356.16,1377.14,1351.95,6201932
2014-09-23,1355.47,1376.15,1376.29,1355.24,6225116
2014-09-24,1372.37,1399.39,1401.5,1369.64,8846661
2014-09-25,1403.95,1404.06,1417.57,1397.81,9200892
2014-09-26,1400.6,1408.71,1412.39,1398.66,8113183
2014-09-29,1413.68,1421.12,1421.49,1410.19,8679185
2014-09-30,1420.8,1425.61,1427.77,1415.95,7557522
2014-10-08,1429.86,1443.89,1444.21,1422.82,8111263
2014-10-09,1447.69,1457.86,1465.15,1438.18,11684478
2014-10-10,1453.65,1449.19,1460.55,1439.22,9653909
2014-10-13,1443.42,1447.95,1448.25,1421.66,8478536
2014-10-14,1443.39,1436.68,1454.38,1427.43,7717133
2014-10-15,1437.58,1445.24,1445.61,1419.83,7437050
2014-10-16,1435.69,1425.23,1448.18,1423.71,7889164
2014-10-17,1422.36,1407.52,1431.83,1387.57,6882116
2014-10-20,1412.77,1421.97,1422.6,1406.61,5447765
2014-10-21,1421.71,1407.19,1427.41,1405.61,5995873
2014-10-22,1407.56,1391.01,1415.74,1389.86,4963538
2014-10-23,1388.02,1373.43,1395.02,1366.89,5465124
2014-10-24,1372.89,1374.28,1385.46,1370.26,4323316
2014-10-27,1372.95,1387.51,1388.36,1368.37,4532381
2014-10-28,1391.09,1426.55,1426.83,1391.09,7250152
2014-10-29,1433.88,1442.52,1446.67,1424.33,9884714
2014-10-30,1441.22,1441.51,1448.6,1434.29,9237084
2014-10-31,1444.88,1437.85,1450.82,1427.29,9160863
2014-11-03,1438.94,1448.25,1452.1,1438.94,7662181
2014-11-04,1448.17,1449.03,1453.3,1442.61,10221213
2014-11-05,1456.25,1450.47,1459.56,1449.81,8150583
2014-11-06,1452.52,1465.71,1466.23,1442.57,10312073
2014-11-07,1470.63,1441.91,1475.16,1435.63,11678928
2014-11-10,1445.75,1464.76,1465.15,1443.26,9729665
2014-11-11,1465.94,1417.09,1468.14,1402.72,12291652
2014-11-12,1413.01,1436.97,1437.14,1410.64,6631979
2014-11-13,1441.06,1416.41,1441.06,1405.88,8459764
2014-11-14,1409.06,1406.86,1411.42,1395.1,5599243
2014-11-17,1418.73,1422.05,1430.73,1405.05,6428421
2014-11-18,1422.52,1426.85,1430.02,1418.38,6462379
2014-11-19,1426.51,1427.9,1429.18,1417.01,5610750
2014-11-20,1424.27,1423.79,1430.18,1416.96,5877049
2014-11-21,1423.65,1436.03,1436.29,1422.56,5739148
2014-11-24,1450.12,1454.53,1459.36,1439.82,10527675
2014-11-25,1455.12,1478.54,1478.83,1454.19,10370236
2014-11-26,1482.35,1484.54,1485.43,1467.74,10549286
2014-11-27,1488.61,1488.13,1490.9,1475.15,10504315
2014-11-28,1487.16,1469.35,1487.16,1457.02,9984511
2014-12-01,1468.19,1457.36,1468.19,1449.27,9549216
2014-12-02,1459.65,1490.74,1491.07,1459.13,13598683
2014-12-03,1497.43,1514.72,1515.09,1484.89,17723101
2014-12-04,1516.14,1542.92,1543.3,1512.02,16355574
2014-12-05,1545.4,1510.16,1551.38,1468.01,19274751
2014-12-08,1501.7,1539.58,1541.42,1486.98,19110609
2014-12-09,1535.24,1468.84,1551.74,1460.06,23875563
2014-12-10,1469.62,1546.64,1546.87,1461.82,16961371
2014-12-11,1559.8,1571.03,1585.15,1550.19,17630704
2014-12-12,1580.45,1586.7,1591.71,1562.45,15009137
2014-12-15,1581.46,1610.93,1613.99,1573.27,15705259
2014-12-16,1610.78,1609.74,1615.89,1592.63,13522624
2014-12-17,1603.68,1577.55,1603.82,1563.42,12411522
2014-12-18,1581.93,1608.01,1617.76,1580.48,14251082
2014-12-19,1606.9,1615.54,1616.0,1566.89,17877018
2014-12-22,1612.4,1576.45,1624.43,1556.6,21072196
2014-12-23,1565.64,1523.21,1567.72,1519.37,12623950
2014-12-24,1526.19,1545.96,1548.74,1526.13,14455076
2014-12-25,1551.43,1574.01,1574.31,1537.73,13704145
2014-12-26,1576.33,1579.77,1584.49,1570.9,13080320
2014-12-29,1586.1,1573.78,1587.92,1556.92,16168517
2014-12-30,1574.15,1537.98,1578.26,1532.29,12440430
2014-12-31,1539.15,1557.89,1559.08,1536.23,11864005
2015-01-05,1563.48,1589.11,1590.66,1555.99,16480959
2015-01-06,1576.71,1624.52,1624.83,1563.77,19860132
2015-01-07,1611.9,1621.65,1626.27,1605.56,16056680
2015-01-08,1622.26,1602.63,1628.39,1599.52,16210634
2015-01-09,1593.35,1577.59,1610.28,1576.48,13961242
2015-01-12,1563.57,1546.57,1563.57,1536.81,11379313
2015-01-13,1545.11,1568.62,1568.79,1545.07,10522185
2015-01-14,1572.81,1575.35,1581.66,1565.4,9829284
2015-01-15,1576.74,1597.11,1597.72,1576.54,10011075
2015-01-16,1608.76,1618.51,1625.23,1602.53,14183264
2015-01-19,1567.07,1534.92,1598.29,1514.48,15064733
2015-01-20,1541.79,1587.86,1588.28,1541.79,11482700
2015-01-21,1593.37,1628.91,1629.61,1592.26,13658435
2015-01-22,1630.27,1646.75,1649.56,1620.31,12027559
2015-01-23,1650.71,1637.37,1654.46,1630.62,14848484
2015-01-26,1640.95,1664.43,1664.5,1639.46,13075539
2015-01-27,1667.86,1668.83,1675.86,1638.0,14752532
2015-01-28,1663.38,1653.19,1669.52,1646.93,10560317
2015-01-29,1642.83,1645.23,1656.7,1636.77,11770596
2015-01-30,1652.68,1634.12,1658.65,1632.11,11145747
2015-02-02,1612.78,1611.1,1626.36,1603.32,11409809
2015-02-03,1617.3,1633.56,1634.11,1614.01,9514830
2015-02-04,1640.7,1632.69,1646.24,1631.41,11201165
2015-02-05,1648.81,1614.58,1649.59,1613.77,12043478
2015-02-06,1610.91,1580.26,1612.35,1572.03,10551644
2015-02-09,1577.21,1557.02,1580.68,1554.08,8556073
2015-02-10,1556.32,1579.65,1580.09,1554.3,7512148
2015-02-11,1582.0,1587.72,1590.51,1578.75,6953531
2015-02-12,1588.7,1597.35,1601.05,1587.12,6806359
2015-02-13,1606.12,1630.37,1638.86,1606.12,10346105
2015-02-16,1638.52,1672.08,1672.42,1638.52,9313030
2015-02-17,1676.88,1668.85,1677.88,1662.18,7712321
2015-02-25,1673.28,1682.14,1696.91,1673.28,10010524
2015-02-26,1684.11,1706.12,1706.62,1679.47,12654268
2015-02-27,1706.71,1714.74,1716.89,1700.51,11079684
2015-03-02,1748.98,1769.38,1769.93,1741.33,15568195
2015-03-03,1773.3,1787.96,1819.91,1761.69,19416401
2015-03-04,1786.96,1802.36,1802.7,1779.22,14164055
2015-03-05,1803.06,1789.54,1809.7,1777.79,13581140
2015-03-06,1789.57,1764.46,1791.85,1762.77,11337948
2015-03-09,1760.5,1783.91,1784.41,1750.14,9390569
2015-03-10,1784.36,1793.9,1801.98,1780.64,10778648
2015-03-11,1793.66,1790.69,1799.36,1782.78,9510692
2015-03-12,1795.45,1788.3,1807.77,1777.87,12038978
2015-03-13,1794.58,1802.06,1802.35,1786.74,9351363
2015-03-16,1813.26,1846.04,1846.29,1813.26,13999379
2015-03-17,1851.29,1879.14,1884.61,1846.52,17824402
2015-03-18,1881.36,1905.45,1905.91,1875.64,17758973
2015-03-19,1907.62,1927.67,1928.18,1892.95,18999500
2015-03-20,1928.47,1941.04,1949.08,1922.97,17318250
2015-03-23,1951.92,2000.46,2000.8,1951.92,21103566
2015-03-24,2012.22,2001.68,2015.45,1930.94,26153144
2015-03-25,1996.97,2012.63,2025.13,1970.72,19847219
2015-03-26,1997.06,1981.66,2015.46,1965.75,16103164
2015-03-27,1974.78,2010.12,2011.92,1970.4,15607516
2015-03-30,2017.13,2040.45,2045.94,2017.13,22748098
2015-03-31,2046.53,2046.5,2067.47,2025.98,20859624
2015-04-01,2047.41,2121.15,2121.7,2046.35,20993312
2015-04-02,2139.17,2187.13,2188.55,2130.37,28702059
2015-04-03,2176.14,2213.17,2214.78,2161.73,21614838
2015-04-07,2227.46,2252.77,2253.14,2224.11,21767975
2015-04-08,2257.45,2224.44,2263.19,2187.85,23555965
2015-04-09,2223.05,2175.49,2224.12,2116.4,21292094
2015-04-10,2165.1,2240.28,2243.24,2152.56,17378324
2015-04-13,2258.9,2289.49,2295.83,2247.46,18142907
2015-04-14,2295.15,2312.67,2328.82,2279.75,25974002
2015-04-15,2306.46,2223.95,2306.46,2215.81,22248964
2015-04-16,2197.99,2287.0,2299.31,2178.86,23840700
2015-04-17,2323.51,2302.3,2338.13,2290.41,27951718
2015-04-20,2301.24,2267.51,2327.61,2256.22,37124288
2015-04-21,2276.34,2337.08,2338.44,2265.75,25744267
2015-04-22,2368.14,2404.1,2410.79,2368.14,23780846
2015-04-23,2425.74,2425.92,2437.51,2396.53,31815983
2015-04-24,2384.94,2424.83,2444.06,2363.64,25153308
2015-04-27,2443.54,2444.28,2463.71,2406.72,25025029
2015-04-28,2441.5,2354.46,2441.98,2332.46,24964921
2015-04-29,2341.32,2388.59,2395.15,2324.94,18016083
2015-04-30,2392.21,2381.68,2415.88,2378.1,19545426
2015-05-04,2379.43,2419.89,2420.44,2353.24,17864984
2015-05-05,2426.46,2319.73,2427.23,2307.51,18721224
2015-05-06,2326.49,2276.73,2360.78,2251.97,17283496
2015-05-07,2270.36,2206.02,2284.76,2204.61,14686284
2015-05-08,2222.13,2275.98,2276.53,2214.82,13864340
2015-05-11,2296.03,2382.87,2383.43,2280.48,19793269
2015-05-12,2394.22,2444.73,2445.06,2389.72,22679626
2015-05-13,2445.35,2445.3,2473.7,2418.65,24505580
2015-05-14,2447.63,2481.13,2489.07,2438.29,20045211
2015-05-15,2470.68,2441.89,2472.33,2410.97,17696097
2015-05-18,2436.81,2480.0,2496.66,2432.12,17908222
2015-05-19,2483.31,2548.55,2548.98,2472.62,19055259
2015-05-20,2558.28,2571.16,2621.87,2557.79,22805554
2015-05-21,2574.54,2649.93,2650.76,2567.27,21660678
2015-05-22,2682.0,2730.78,2733.11,2652.96,27506382
2015-05-25,2730.81,2812.22,2814.56,2714.98,27068564
2015-05-26,2832.85,2911.14,2912.47,2820.16,28500053
2015-05-27,2932.89,2973.63,2992.6,2869.77,30379135
2015-05-28,2977.91,2774.69,3005.0,2770.38,29791327
2015-05-29,2745.03,2779.0,2836.96,2636.92,21380575
2015-06-01,2808.65,2921.95,2922.88,2806.13,20573055
2015-06-02,2949.12,3006.95,3008.21,2913.64,21843871
2015-06-03,3029.71,3012.77,3033.51,2922.92,23082519
2015-06-04,3007.46,3027.19,3029.08,2813.67,25701305
2015-06-05,3083.33,3104.13,3114.53,3018.03,31472699
2015-06-08,3103.5,3055.61,3106.33,3013.77,27388882
2015-06-09,3054.03,3097.0,3097.59,3029.98,25413823
2015-06-10,3063.46,3115.02,3145.0,3023.91,22083716
2015-06-11,3103.08,3131.58,3132.81,3077.2,20570666
2015-06-12,3147.52,3150.58,3169.48,3128.32,21163964
2015-06-15,3159.61,3098.64,3161.64,3091.08,21159142
2015-06-16,3100.53,3015.26,3110.63,2986.37,23386890
2015-06-17,3004.5,3046.75,3059.28,2893.68,21548981
2015-06-18,3029.81,2933.42,3056.28,2925.84,19276891
2015-06-19,2869.44,2715.6,2892.84,2705.79,17588653
2015-06-23,2696.6,2729.2,2736.91,2521.45,19633027
2015-06-24,2750.37,2800.32,2820.07,2726.74,21563460
2015-06-25,2822.23,2684.81,2822.98,2635.37,19967377
2015-06-26,2585.11,2449.99,2602.09,2430.74,17408794
2015-06-29,2520.29,2251.4,2520.36,2222.36,23572451
2015-06-30,2198.49,2395.25,2396.64,2067.99,26657154
2015-07-01,2372.02,2245.69,2461.62,2233.84,23982492
2015-07-02,2256.92,2086.58,2277.97,2064.6,20643857
2015-07-03,2019.03,1946.98,2126.43,1912.8,22459119
2015-07-06,2110.96,1935.49,2110.96,1830.26,29747185
2015-07-07,1861.32,1790.31,1888.18,1780.27,25268689
2015-07-08,1684.34,1694.2,1734.43,1683.62,25980522
2015-07-09,1680.45,1778.17,1778.17,1680.04,16630473
2015-07-10,1846.47,1893.88,1893.88,1839.07,12262403
2015-07-13,2007.12,2050.69,2050.76,1979.1,19291946
2015-07-14,2115.7,2115.02,2185.14,2079.27,26754423
2015-07-15,2111.95,1960.21,2111.95,1950.46,23499965
2015-07-16,1927.91,1999.0,2046.04,1840.53,22212626
2015-07-17,2010.95,2120.12,2142.85,2005.2,21924303
2015-07-20,2134.48,2166.05,2205.4,2104.54,24520807
2015-07-21,2141.84,2196.04,2219.5,2111.39,21149527
2015-07-22,2202.0,2240.36,2252.12,2162.14,24052175
2015-07-23,2237.0,2302.02,2315.29,2220.18,27277932
2015-07-24,2303.68,2248.38,2339.23,2224.46,28362511
2015-07-27,2185.79,2042.51,2256.01,2041.57,21751226
2015-07-28,1950.68,1984.87,2072.58,1875.22,22777375
2015-07-29,2024.62,2112.32,2112.7,1951.81,16873384
2015-07-30,2109.33,2063.42,2166.88,2043.25,21052679
2015-07-31,2030.22,2049.51,2093.92,2019.52,15395194
2015-08-03,2018.86,2012.13,2058.75,1961.92,15036112
2015-08-04,2016.88,2137.79,2138.32,2007.18,17222105
2015-08-05,2129.16,2094.06,2162.57,2076.95,16394474
2015-08-06,2050.62,2108.9,2139.49,2041.73,13002178
2015-08-07,2141.01,2180.76,2183.26,2130.09,17726585
2015-08-10,2208.03,2296.4,2308.79,2200.59,24026887
2015-08-11,2299.51,2307.62,2352.01,2287.29,29280117
2015-08-12,2278.32,2273.96,2328.88,2272.28,20851612
2015-08-13,2265.03,2344.29,2344.97,2249.77,20141059
2015-08-14,2365.12,2354.43,2382.68,2329.2,21485988
2015-08-17,2339.82,2392.43,2396.01,2327.28,20311000
2015-08-18,2401.24,2204.04,2407.05,2200.86,22925240
2015-08-19,2129.33,2251.5,2273.08,2054.14,19896876
2015-08-20,2229.73,2136.44,2239.46,2135.21,12692055
2015-08-21,2103.95,2043.29,2136.51,2026.68,12899843
2015-08-24,1956.36,1876.14,1971.93,1876.04,12584205
2015-08-25,1733.43,1725.07,1785.21,1723.82,13698833
2015-08-26,1732.98,1654.29,1786.64,1637.03,16238895
2015-08-27,1681.32,1719.41,1720.21,1615.92,14137098
2015-08-28,1731.22,1826.03,1827.06,1722.76,18175624
2015-08-31,1806.83,1765.5,1806.83,1739.62,15680986
2015-09-01,1740.19,1666.96,1740.34,1640.81,15216343
2015-09-02,1578.78,1638.23,1696.17,1576.24,15647921
2015-09-07,1653.69,1638.02,1711.56,1626.05,11234228
2015-09-08,1628.32,1707.28,1710.24,1606.07,10061099
2015-09-09,1721.8,1769.01,1776.51,1709.39,15525731
2015-09-10,1734.7,1731.56,1780.41,1726.27,11841527
2015-09-11,1729.26,1742.49,1757.17,1712.62,8226581
2015-09-14,1761.08,1627.71,1768.19,1612.87,13018679
2015-09-15,1582.89,1524.18,1610.38,1517.15,9596484
2015-09-16,1529.4,1637.63,1648.97,1524.83,10637659
2015-09-17,1631.53,1597.79,1682.81,1597.68,12625477
2015-09-18,1612.07,1618.09,1630.0,1592.06,7862996
2015-09-21,1599.86,1680.42,1680.66,1592.66,10567230
2015-09-22,1689.93,1685.91,1704.19,1664.84,11230799
2015-09-23,1657.2,1663.32,1688.89,1652.22,8902812
2015-09-24,1673.34,1691.51,1692.37,1664.39,8507030
2015-09-25,1685.77,1657.58,1694.04,1634.9,11123565
2015-09-28,1661.52,1676.34,1676.91,1633.67,7823586
2015-09-29,1647.29,1635.85,1662.25,1626.83,6677616
2015-09-30,1645.55,1640.93,1654.6,1630.58,5358221
2015-10-08,1695.37,1708.03,1718.11,1679.93,9572662
2015-10-09,1709.09,1740.37,1745.27,1704.31,10146567
2015-10-12,1751.5,1804.56,1824.43,1747.75,17592472
2015-10-13,1793.08,1842.27,1844.57,1786.12,15654664
2015-10-14,1836.43,1813.92,1847.23,1812.66,13851979
2015-10-15,1810.63,1870.13,1870.56,1810.63,12874505
2015-10-16,1896.07,1922.37,1923.56,1886.49,17284592
2015-10-19,1942.25,1930.97,1957.23,1907.19,16774536
2015-10-20,1920.19,1949.93,1950.3,1907.14,13187736
2015-10-21,1945.01,1820.34,1953.16,1812.79,17503474
2015-10-22,1819.14,1877.83,1880.81,1806.63,12435788
2015-10-23,1887.85,1921.18,1929.74,1865.54,14160036
2015-10-26,1953.72,1950.09,1957.66,1920.57,15820354
2015-10-27,1935.19,1946.61,1957.1,1874.1,13565317
2015-10-28,1937.18,1920.04,1969.5,1911.8,12111386
2015-10-29,1932.6,1930.55,1950.99,1905.9,9678319
2015-10-30,1922.06,1915.0,1939.8,1891.94,9121791
2015-11-02,1889.09,1892.01,1937.7,1881.56,9578088
2015-11-03,1895.2,1898.55,1910.39,1875.65,7715346
2015-11-04,1902.67,1977.41,1977.86,1902.07,12976120
2015-11-05,1976.47,1983.87,2004.46,1966.14,19747014
2015-11-06,1989.75,2018.92,2021.62,1989.75,14911197
2015-11-09,2009.49,2034.51,2050.53,1989.75,17525634
2015-11-10,2027.61,2035.32,2058.52,2016.87,14888710
2015-11-11,2040.51,2063.99,2064.45,2031.81,13247415
2015-11-12,2075.09,2083.25,2097.61,2043.05,15686410
2015-11-13,2067.53,2060.68,2090.0,2035.97,14094662
2015-11-16,2022.8,2101.05,2101.63,2020.2,17623439
2015-11-17,2125.73,2094.46,2138.73,2084.66,19248699
2015-11-18,2095.35,2052.46,2106.97,2043.92,12254622
2015-11-19,2058.78,2102.81,2103.56,2053.26,10816298
2015-11-20,2109.01,2111.19,2123.03,2091.16,13035115
2015-11-23,2113.17,2085.05,2126.56,2077.2,10902395
2015-11-24,2084.01,2112.51,2112.92,2064.6,8867792
2015-11-25,2113.98,2137.83,2138.07,2107.62,10932781
2015-11-26,2150.21,2116.43,2157.87,2109.69,11819930
2015-11-27,2102.01,1982.98,2119.45,1958.79,13832395
2015-11-30,1991.53,2014.6,2023.64,1905.8,11463021
2015-12-01,2017.59,2019.52,2039.09,1995.27,10981438
2015-12-02,2012.05,2007.77,2018.85,1952.31,10964690
2015-12-03,2010.27,2043.47,2044.19,2009.52,9578042
2015-12-04,2030.45,2016.41,2038.95,2003.87,8630423
2015-12-07,2027.44,2037.52,2040.7,2020.65,7650216
2015-12-08,2034.35,1996.91,2039.63,1995.16,8592268
2015-12-09,1989.74,1978.11,1996.41,1968.09,9393329
2015-12-10,1979.47,1966.2,1984.92,1960.98,7251364
2015-12-11,1962.61,1944.89,1964.7,1936.26,6408233
2015-12-14,1931.75,1986.52,1987.47,1928.83,7206359
2015-12-15,1988.42,1994.1,2004.38,1984.36,7661772
2015-12-16,2000.43,2001.08,2016.24,1996.19,7944281
2015-12-17,2016.0,2046.86,2047.17,2016.0,11882336
2015-12-18,2047.19,2036.18,2052.88,2028.21,9991447
2015-12-21,2031.86,2057.82,2062.51,2028.78,11075401
2015-12-22,2062.62,2071.85,2072.48,2043.45,10011595
2015-12-23,2077.55,2047.44,2082.75,2045.19,11456585
2015-12-24,2050.28,2048.46,2055.8,2019.04,7971321
2015-12-25,2056.06,2054.74,2062.86,2041.94,6752681
2015-12-28,2063.08,1998.9,2066.87,1998.9,8944572
2015-12-29,1998.11,2021.49,2022.05,1986.42,6159014
2015-12-30,2027.34,2034.71,2035.55,2013.21,7476865
2015-12-31,2035.75,2011.14,2042.74,2010.13,6829013
2016-01-04,2012.19,1839.33,2016.66,1839.09,7037652
2016-01-05,1764.55,1818.57,1855.7,1752.26,11146380
2016-01-06,1824.23,1863.22,1864.09,1819.02,8379109
2016-01-07,1833.2,1716.35,1833.2,1710.84,2356794
2016-01-08,1767.46,1753.58,1782.09,1674.78,9972321
2016-01-11,1722.33,1645.34,1750.84,1642.91,9474386
2016-01-12,1648.3,1655.21,1666.41,1615.0,7707015
2016-01-13,1659.18,1598.64,1670.11,1597.21,6725274
2016-01-14,1545.33,1643.48,1648.44,1541.7,8915424
2016-01-15,1635.91,1580.62,1649.92,1570.71,8540611
2016-01-18,1543.02,1598.3,1615.71,1542.5,6937994
2016-01-19,1595.99,1656.82,1658.44,1591.99,8476610
2016-01-20,1648.07,1647.73,1673.21,1633.23,9917263
2016-01-21,1616.42,1570.76,1656.38,1569.77,7581116
2016-01-22,1589.62,1596.67,1606.22,1552.57,5891223
2016-01-25,1612.57,1621.86,1630.05,1602.1,5773045
2016-01-26,1603.63,1503.05,1607.78,1497.47,8497679
2016-01-27,1506.69,1475.22,1513.7,1409.78,8741407
2016-01-28,1462.33,1406.89,1475.8,1406.06,6599363
2016-01-29,1408.36,1457.27,1471.53,1404.37,6894255
2016-02-01,1457.52,1434.63,1464.92,1413.59,5615066
2016-02-02,1437.04,1484.34,1488.95,1437.04,6353766
2016-02-03,1462.92,1483.56,1490.02,1451.22,5336040
2016-02-04,1488.37,1511.77,1517.85,1488.37,6417804
2016-02-05,1515.48,1496.7,1521.39,1496.36,4872565
2016-02-15,1444.15,1487.42,1498.17,1442.29,4704331
2016-02-16,1496.19,1544.29,1548.0,1496.19,7045536
2016-02-17,1541.82,1570.26,1570.87,1538.85,8273018
2016-02-18,1579.27,1578.28,1588.75,1567.42,8324701
2016-02-19,1575.26,1581.43,1589.38,1566.97,6172947
2016-02-22,1599.03,1613.46,1613.84,1589.38,7554246
2016-02-23,1615.12,1599.56,1616.77,1576.72,6844093
2016-02-24,1591.83,1624.5,1624.68,1586.31,8861967
2016-02-25,1625.69,1513.55,1625.87,1502.73,12495633
2016-02-26,1526.79,1530.08,1545.16,1490.8,8135252
2016-02-29,1520.82,1446.52,1520.82,1425.28,8060161
2016-03-01,1453.47,1479.62,1484.61,1427.89,7021053
2016-03-02,1475.3,1548.11,1551.16,1474.09,9882268
2016-03-03,1546.32,1555.05,1572.64,1540.31,9044038
2016-03-04,1549.1,1512.48,1557.41,1489.56,8941823
2016-03-07,1523.94,1542.22,1551.45,1523.94,6074312
2016-03-08,1538.75,1539.85,1539.92,1482.21,6217125
2016-03-09,1510.15,1507.22,1523.21,1495.51,4649524
2016-03-10,1506.91,1484.51,1517.11,1483.72,3940920
2016-03-11,1474.82,1483.85,1491.09,1465.43,4303599
2016-03-14,1499.53,1527.54,1539.89,1499.51,6231764
2016-03-15,1524.71,1529.76,1541.02,1517.75,5769118
2016-03-16,1534.77,1515.68,1538.87,1510.71,6456103
2016-03-17,1520.96,1557.44,1559.84,1519.05,7233964
2016-03-18,1561.86,1596.72,1605.61,1560.93,11457703
2016-03-21,1611.13,1627.27,1628.99,1604.7,10765977
2016-03-22,1618.32,1627.91,1641.42,1609.78,10277346
2016-03-23,1620.28,1635.04,1635.3,1613.21,7749388
2016-03-24,1623.34,1616.53,1640.96,1611.42,8785625
2016-03-25,1612.1,1625.29,1626.95,1604.06,5859383
2016-03-28,1633.17,1621.63,1645.73,1615.83,7013347
2016-03-29,1622.0,1595.32,1623.53,1583.36,6555106
2016-03-30,1606.63,1647.02,1647.59,1606.63,7369088
2016-03-31,1654.52,1647.62,1661.67,1640.12,8530451
2016-04-01,1641.47,1639.47,1647.01,1611.11,6508057
2016-04-05,1642.07,1670.39,1674.9,1634.87,8905953
2016-04-06,1665.16,1676.55,1677.81,1657.4,8214816
2016-04-07,1679.91,1653.79,1683.42,1652.62,7966481
2016-04-08,1643.18,1639.32,1644.22,1621.28,6612143
2016-04-11,1651.44,1667.4,1672.19,1650.3,6983988
2016-04-12,1665.77,1656.52,1668.59,1641.56,5313336
2016-04-13,1664.28,1672.46,1689.58,1664.28,9151080
2016-04-14,1679.11,1691.2,1691.35,1672.64,6553461
2016-04-15,1690.36,1684.65,1693.79,1676.24,5927275
2016-04-18,1674.65,1655.51,1674.65,1650.18,5471598
2016-04-19,1660.97,1662.34,1667.08,1650.93,4694302
2016-04-20,1663.46,1593.14,1667.59,1568.74,8696773
2016-04-21,1586.77,1576.75,1603.01,1574.75,4501778
2016-04-22,1571.81,1586.98,1587.33,1567.33,3397640
2016-04-25,1591.02,1577.33,1591.02,1560.1,3811058
2016-04-26,1576.72,1593.35,1593.67,1573.53,3394772
2016-04-27,1595.81,1595.55,1608.86,1591.66,4078303
2016-04-28,1595.22,1587.23,1597.96,1567.88,4073709
2016-04-29,1583.63,1584.25,1590.41,1579.16,3182924
2016-05-03,1584.83,1618.58,1619.08,1576.78,5133314
2016-05-04,1612.29,1616.08,1627.65,1608.97,5537468
2016-05-05,1613.14,1620.97,1622.22,1605.14,4978994
2016-05-06,1620.33,1563.45,1624.58,1563.08,7071456
2016-05-09,1553.0,1509.04,1553.0,1503.63,5609974
2016-05-10,1501.39,1505.77,1514.37,1497.17,3556790
2016-05-11,1510.8,1495.28,1513.68,1489.82,4252066
2016-05-12,1476.74,1501.71,1502.73,1459.07,6791552
2016-05-13,1494.98,1494.39,1509.48,1486.4,4908094
2016-05-16,1490.76,1517.09,1517.42,1482.93,4928246
2016-05-17,1517.99,1501.41,1519.26,1500.38,4993404
2016-05-18,1493.48,1464.05,1493.48,1445.16,5365792
2016-05-19,1461.63,1468.33,1485.3,1461.63,4051823
2016-05-20,1460.44,1479.07,1479.5,1454.87,4143481
2016-05-23,1479.62,1496.98,1497.09,1479.33,4668658
2016-05-24,1493.45,1483.04,1493.45,1474.03,4503337
2016-05-25,1491.37,1475.5,1497.75,1469.85,3602690
2016-05-26,1474.21,1475.91,1481.11,1444.83,4040760
2016-05-27,1476.0,1479.68,1487.88,1472.66,4412748
2016-05-30,1474.09,1478.56,1491.53,1465.88,4407949
2016-05-31,1475.93,1531.25,1531.26,1475.25,9164537
2016-06-01,1529.96,1530.74,1542.8,1527.22,7340647
2016-06-02,1530.69,1544.01,1544.26,1527.35,6377149
2016-06-03,1542.93,1546.0,1551.52,1536.16,6764705
2016-06-06,1550.48,1546.94,1554.7,1536.76,5502144
2016-06-07,1547.88,1548.37,1549.69,1537.48,5372791
2016-06-08,1546.1,1547.42,1554.84,1529.81,5414853
2016-06-13,1530.48,1484.35,1539.81,1483.99,6508778
2016-06-14,1481.68,1494.28,1495.78,1479.03,4616065
2016-06-15,1482.13,1538.39,1544.6,1479.88,7133582
2016-06-16,1537.12,1541.15,1556.07,1530.78,7877671
2016-06-17,1543.59,1539.16,1555.68,1530.13,6039284
2016-06-20,1539.87,1541.72,1543.09,1524.38,4957228
2016-06-21,1552.34,1530.69,1561.35,1523.96,6220213
2016-06-22,1531.7,1554.16,1554.72,1526.62,6207097
2016-06-23,1548.88,1546.58,1551.01,1536.39,6272219
2016-06-24,1544.18,1516.0,1552.88,1481.26,7169974
2016-06-27,1504.85,1551.77,1551.96,1504.6,6229972
2016-06-28,1544.46,1564.63,1566.2,1542.67,7238530
2016-06-29,1569.54,1568.3,1577.56,1564.21,7578445
2016-06-30,1569.79,1567.59,1575.04,1559.25,6530891
2016-07-01,1567.98,1560.59,1573.08,1556.6,5594941
2016-07-04,1553.8,1589.79,1592.12,1551.95,8621162
2016-07-05,1591.68,1607.5,1609.85,1588.63,10913278
2016-07-06,1601.59,1605.84,1606.45,1586.89,9388855
2016-07-07,1603.18,1602.7,1608.52,1584.38,8491536
2016-07-08,1599.74,1595.16,1603.73,1591.83,6480140
2016-07-11,1599.05,1595.31,1613.79,1592.57,7802715
2016-07-12,1593.55,1614.79,1615.31,1580.19,9800729
2016-07-13,1618.59,1630.13,1631.85,1616.35,10195766
