date,open,close,high,low,vol
2016-06-27,4954.38,5063.41,5065.67,4952.39,1467328
2016-06-28,5042.97,5086.97,5092.15,5006.75,1571908
2016-06-29,5092.17,5120.58,5133.62,5083.16,1886592
2016-06-30,5121.56,5112.49,5130.79,5094.65,1337928
2016-07-01,5110.17,5121.94,5136.13,5094.88,1198951
2016-07-04,5092.06,5227.36,5247.48,5083.03,1929168
2016-07-05,5233.01,5271.85,5273.55,5215.57,1875234
2016-07-06,5271.78,5269.2,5316.27,5248.27,1949287
2016-07-07,5258.47,5237.33,5260.76,5194.05,1611254
2016-07-08,5236.78,5229.08,5243.91,5209.15,1383573
2016-07-11,5222.56,5205.01,5247.5,5190.15,2099556
2016-07-12,5187.31,5230.98,5233.77,5129.52,1846078
2016-07-13,5249.74,5298.58,5310.59,5246.7,2088638
2016-07-14,5299.81,5309.51,5315.87,5270.73,1502876
2016-07-15,5308.2,5301.6,5331.49,5298.38,1582880
2016-07-18,5302.6,5264.64,5309.86,5249.93,1322631
2016-07-19,5287.53,5307.04,5310.04,5256.49,1442480
2016-07-20,5310.08,5317.28,5345.06,5296.27,1872660
2016-07-21,5300.38,5360.92,5375.36,5300.38,2185960
2016-07-22,5353.54,5342.54,5364.05,5331.08,1831213
2016-07-25,5333.17,5363.64,5381.07,5314.13,1848512
2016-07-26,5364.1,5403.68,5406.03,5353.8,1653876
2016-07-27,5401.72,5238.6,5438.96,5166.14,3082285
2016-07-28,5246.93,5299.12,5301.0,5178.82,2675616
2016-07-29,5277.99,5228.74,5280.39,5210.89,1813161
2016-08-01,5198.94,5122.68,5201.29,5078.56,1783079
2016-08-02,5126.4,5194.19,5195.18,5115.62,1291611
2016-08-03,5175.97,5295.59,5307.38,5164.17,2552565
2016-08-04,5279.8,5322.34,5334.33,5260.07,2272963
2016-08-05,5325.35,5361.6,5422.93,5325.35,2654060
2016-08-08,5337.43,5416.52,5422.92,5321.14,2870927
2016-08-09,5402.7,5426.34,5427.87,5373.89,2008840
2016-08-10,5418.05,5371.58,5423.59,5361.91,1920949
2016-08-11,5362.08,5294.16,5376.53,5291.76,1606986
2016-08-12,5288.36,5492.1,5493.51,5283.99,3980988
2016-08-15,5501.07,5669.59,5695.27,5495.66,6089062
2016-08-16,5668.39,5651.0,5692.7,5630.17,4074342
2016-08-17,5629.49,5635.31,5650.7,5592.97,3036777
2016-08-18,5627.65,5738.01,5880.41,5626.04,5553201
2016-08-19,5714.3,5703.87,5723.17,5654.12,3195862
2016-08-22,5692.96,5642.02,5718.47,5636.02,2931126
2016-08-23,5614.94,5628.55,5654.76,5593.8,1932241
2016-08-24,5641.61,5609.28,5684.84,5602.16,2301259
2016-08-25,5573.07,5567.97,5574.54,5493.21,2148502
2016-08-26,5571.58,5573.66,5614.09,5551.28,1915639
2016-08-29,5566.25,5561.64,5597.26,5548.7,1752432
2016-08-30,5557.46,5514.86,5557.46,5504.31,1925590
2016-08-31,5518.47,5560.87,5587.16,5497.8,2030879
2016-09-01,5558.42,5478.07,5559.74,5476.16,1950210
2016-09-02,5477.7,5461.02,5501.05,5429.29,1502800
2016-09-05,5467.2,5458.68,5494.11,5445.6,1233676
2016-09-06,5463.22,5511.6,5513.04,5418.13,1408659
2016-09-07,5508.42,5513.1,5536.73,5497.79,1745730
2016-09-08,5510.63,5538.0,5548.29,5501.98,1285548
2016-09-09,5520.85,5495.9,5548.14,5494.78,1413852
2016-09-12,5427.51,5348.68,5431.05,5334.27,1932185
2016-09-13,5370.44,5386.53,5392.09,5345.44,1320514
2016-09-14,5354.37,5368.44,5390.11,5343.69,1087904
2016-09-19,5375.72,5414.02,5420.78,5375.72,952975
2016-09-20,5414.67,5422.73,5425.45,5393.88,973496
2016-09-21,5421.94,5451.37,5454.55,5409.09,1140235
2016-09-22,5475.41,5514.52,5555.94,5468.39,2201159
2016-09-23,5512.15,5456.48,5521.46,5450.49,1261443
2016-09-26,5445.95,5376.46,5468.21,5372.05,1513308
2016-09-27,5362.06,5503.25,5505.05,5353.67,2558089
2016-09-28,5526.05,5471.43,5526.05,5453.9,2457155
2016-09-29,5467.56,5471.25,5497.57,5456.91,1723368
2016-09-30,5477.58,5511.26,5529.11,5474.33,1505724
2016-10-10,5471.75,5410.05,5471.75,5332.79,3159345
2016-10-11,5400.57,5478.77,5480.69,5388.96,2310918
2016-10-12,5474.23,5489.7,5491.5,5450.39,1960581
2016-10-13,5476.94,5514.86,5526.68,5470.22,1907554
2016-10-14,5528.45,5531.53,5541.39,5493.91,2926676
2016-10-17,5543.42,5519.78,5577.24,5504.3,3185305
2016-10-18,5500.18,5562.27,5563.59,5497.61,2811637
2016-10-19,5560.81,5546.64,5584.0,5533.72,3038298
2016-10-20,5533.18,5513.7,5536.59,5504.56,2378717
2016-10-21,5503.63,5496.86,5522.86,5444.56,2910673
2016-10-24,5482.16,5554.86,5557.0,5472.91,3241164
2016-10-25,5537.91,5537.88,5545.24,5521.79,2468883
2016-10-26,5537.41,5532.05,5544.7,5499.72,2113291
2016-10-27,5531.1,5522.75,5538.57,5497.52,1613333
2016-10-28,5515.54,5479.28,5532.21,5474.23,2222428
2016-10-31,5453.01,5445.24,5455.84,5416.18,1670587
2016-11-01,5452.17,5471.27,5473.38,5437.25,2279897
2016-11-02,5458.98,5444.56,5479.53,5439.96,2653169
2016-11-03,5421.56,5466.29,5502.03,5417.4,3363666
2016-11-04,5451.82,5416.99,5464.57,5400.4,2726594
2016-11-07,5408.51,5395.69,5412.04,5376.55,1682751
2016-11-08,5410.5,5426.03,5432.17,5402.74,1643830
2016-11-09,5426.98,5398.19,5427.97,5349.84,2019747
2016-11-10,5421.12,5443.23,5449.86,5417.94,1919728
2016-11-11,5445.02,5472.43,5472.84,5429.04,2062406
2016-11-14,5475.91,5504.48,5509.59,5469.69,2807995
2016-11-15,5505.3,5552.85,5553.42,5477.61,2805696
2016-11-16,5544.81,5550.62,5558.36,5522.51,2165001
2016-11-17,5555.13,5568.05,5577.12,5545.24,2593915
2016-11-18,5556.44,5528.92,5574.23,5518.08,2193954
2016-11-21,5521.77,5524.87,5543.57,5506.42,1662034
2016-11-22,5557.7,5578.51,5580.41,5549.88,1684834
2016-11-23,5617.64,5618.74,5681.88,5595.16,3284661
2016-11-24,5643.45,5632.26,5652.14,5607.33,2248243
2016-11-25,5680.53,5717.58,5721.64,5642.72,2763415
2016-11-28,5736.66,5665.35,5740.89,5658.31,3571435
2016-11-29,5645.99,5578.67,5663.44,5574.91,3445544
2016-11-30,5565.81,5567.1,5588.76,5539.46,2425956
2016-12-01,5565.98,5619.3,5621.93,5553.57,2662227
2016-12-02,5609.78,5518.44,5611.51,5512.77,2279776
2016-12-05,5467.88,5462.57,5494.35,5442.78,1862521
2016-12-06,5484.25,5492.42,5513.96,5483.84,1693811
2016-12-07,5491.76,5542.63,5544.27,5483.43,1618334
2016-12-08,5544.25,5527.13,5555.58,5520.22,1528956
2016-12-09,5530.88,5590.97,5591.86,5524.31,2134035
2016-12-12,5587.99,5349.93,5587.99,5329.12,3226003
2016-12-13,5337.88,5385.28,5387.95,5271.91,2055922
2016-12-14,5376.77,5334.92,5410.35,5327.1,1861641
2016-12-15,5309.91,5398.45,5412.92,5306.95,1902759
2016-12-16,5407.69,5426.94,5434.71,5390.78,1809907
2016-12-19,5426.69,5418.24,5428.16,5376.79,2471684
2016-12-20,5409.57,5394.06,5416.6,5373.28,1879801
2016-12-21,5395.06,5429.65,5432.86,5381.4,1798019
2016-12-22,5415.76,5409.41,5423.19,5393.58,1554310
2016-12-23,5411.86,5295.07,5415.03,5292.31,1705302
2016-12-26,5264.4,5318.89,5320.44,5203.78,1517654
2016-12-27,5317.98,5324.06,5344.35,5297.18,1441315
2016-12-28,5331.45,5299.5,5340.82,5292.76,1498963
2016-12-29,5301.31,5313.72,5325.61,5280.72,1170300
2016-12-30,5309.44,5313.91,5326.69,5293.05,999689
2017-01-03,5317.46,5348.12,5352.37,5308.9,1297459
2017-01-04,5341.0,5386.96,5391.9,5330.41,1554355
2017-01-05,5388.51,5372.87,5389.76,5367.47,1634315
2017-01-06,5365.69,5349.44,5365.69,5324.19,1450449
2017-01-09,5365.52,5351.37,5368.07,5318.33,1494236
2017-01-10,5364.43,5305.77,5364.43,5300.19,2350155
2017-01-11,5282.91,5255.67,5284.69,5237.0,2367283
2017-01-12,5249.07,5218.84,5270.52,5215.55,1772912
2017-01-13,5208.56,5168.87,5215.75,5161.71,1534762
2017-01-16,5161.84,5066.66,5164.75,4965.31,2327793
2017-01-17,5051.03,5077.54,5087.0,5003.0,1989216
2017-01-18,5072.97,5082.27,5101.84,5053.29,898506
2017-01-19,5081.2,5055.01,5099.34,5049.63,742909
2017-01-20,5048.85,5123.76,5128.93,5046.11,998837
2017-01-23,5117.18,5146.16,5154.27,5117.18,982494
2017-01-24,5151.13,5156.7,5164.58,5139.34,892751
2017-01-25,5154.83,5172.29,5178.22,5140.93,1208591
2017-01-26,5180.01,5192.59,5201.79,5178.24,791468
2017-02-03,5194.08,5179.15,5196.69,5171.72,607513
2017-02-06,5178.31,5221.89,5225.63,5178.25,927354
2017-02-07,5223.06,5214.5,5227.64,5195.79,854930
2017-02-08,5212.69,5220.96,5221.62,5176.06,847247
2017-02-09,5224.25,5245.1,5250.88,5213.69,1076705
2017-02-10,5246.95,5234.35,5253.97,5230.1,1175806
2017-02-13,5233.83,5248.2,5250.13,5224.54,1123301
2017-02-14,5250.05,5241.69,5250.98,5230.48,1005797
2017-02-15,5245.96,5222.61,5265.06,5213.97,1565636
2017-02-16,5219.71,5255.02,5257.46,5205.36,1467338
2017-02-17,5251.45,5210.46,5255.75,5201.84,1284215
2017-02-20,5212.34,5256.25,5257.64,5206.23,1319608
2017-02-21,5264.01,5294.8,5295.47,5259.3,1373665
2017-02-22,5305.0,5321.6,5323.43,5289.61,1467475
2017-02-23,5318.83,5285.56,5319.25,5263.43,1190675
2017-02-24,5279.61,5296.53,5298.58,5270.76,1018428
2017-02-27,5296.95,5273.16,5300.13,5271.29,1087340
2017-02-28,5280.35,5313.08,5314.72,5280.17,1100288
2017-03-01,5307.61,5308.43,5320.06,5303.42,1168326
2017-03-02,5308.24,5274.36,5314.7,5271.5,1013069
2017-03-03,5264.82,5276.82,5280.42,5247.75,749663
2017-03-06,5286.62,5308.59,5312.22,5282.38,939264
2017-03-07,5304.6,5331.78,5333.16,5296.22,958951
2017-03-08,5326.87,5338.18,5350.28,5322.66,1071881
2017-03-09,5332.42,5316.33,5336.63,5298.23,886063
2017-03-10,5313.5,5305.04,5334.18,5305.04,781952
2017-03-13,5305.93,5348.3,5351.0,5274.46,1313735
2017-03-14,5346.22,5331.79,5367.07,5323.65,1299349
2017-03-15,5327.0,5332.27,5336.84,5304.36,1056371
2017-03-16,5334.78,5377.53,5380.34,5334.78,1632788
2017-03-17,5376.99,5343.63,5402.13,5338.9,1435881
2017-03-20,5342.05,5367.93,5369.31,5339.59,1316600
2017-03-21,5372.73,5358.68,5372.73,5345.35,912066
2017-03-22,5340.73,5329.13,5347.52,5310.87,926096
2017-03-23,5331.52,5315.31,5336.4,5288.03,963904
2017-03-24,5315.92,5338.15,5342.08,5304.96,1156453
2017-03-27,5341.9,5322.44,5352.96,5318.71,1097203
2017-03-28,5338.6,5322.32,5358.91,5311.38,1101906
2017-03-29,5314.13,5260.2,5318.43,5257.44,1146087
2017-03-30,5248.68,5192.41,5256.08,5177.48,1223304
2017-03-31,5199.27,5212.69,5216.0,5197.11,822733
2017-04-05,5243.78,5304.38,5305.86,5243.37,2330489
2017-04-06,5305.95,5311.46,5316.32,5292.99,1931656
2017-04-07,5318.41,5320.48,5329.48,5296.64,1842938
2017-04-10,5314.72,5363.4,5371.11,5292.93,2691359
2017-04-11,5354.77,5441.29,5444.89,5313.04,4855232
2017-04-12,5506.69,5484.06,5515.09,5482.08,6675068
2017-04-13,5503.73,5567.22,5607.22,5487.76,8611627
2017-04-14,5537.29,5462.94,5537.29,5452.54,4962591
2017-04-17,5439.68,5399.99,5439.68,5359.78,3652246
2017-04-18,5374.66,5346.56,5392.37,5337.1,2938395
2017-04-19,5298.27,5276.4,5298.27,5225.44,2869307
2017-04-20,5249.52,5219.03,5275.55,5188.51,2342821
2017-04-21,5213.97,5185.32,5227.92,5173.29,1991008
2017-04-24,5176.0,5053.99,5176.0,5046.68,2045073
2017-04-25,5066.4,5069.53,5107.42,5047.98,1642103
2017-04-26,5070.78,5103.5,5105.29,5065.23,1784561
2017-04-27,5107.14,5117.23,5125.91,5038.81,2051715
2017-04-28,5103.56,5152.92,5155.26,5091.71,2302216
2017-05-02,5094.66,5067.97,5101.84,5047.44,2077989
2017-05-03,5032.12,5015.7,5035.26,5000.21,2312095
2017-05-04,5007.87,5002.5,5041.68,4975.03,1889241
2017-05-05,4997.77,4989.62,5020.27,4986.24,1741824
2017-05-08,4972.96,4897.3,4980.93,4897.3,1781021
2017-05-09,4896.89,4914.68,4920.39,4868.14,1244251
2017-05-10,4919.85,4837.87,4934.63,4835.45,1575107
2017-05-11,4824.13,4802.51,4827.12,4715.44,1741203
2017-05-12,4797.24,4822.96,4837.61,4760.0,1750088
2017-05-15,4816.36,4869.36,4871.66,4811.43,1788888
2017-05-16,4854.05,4901.75,4903.75,4826.31,2205658
2017-05-17,4884.48,4890.14,4913.94,4875.47,1693046
2017-05-18,4860.77,4840.76,4876.56,4834.23,1504924
2017-05-19,4804.35,4832.83,4840.42,4800.99,1785196
2017-05-22,4821.87,4772.3,4852.55,4756.64,2213281
2017-05-23,4766.23,4690.53,4781.3,4683.52,2414794
2017-05-24,4627.45,4674.98,4679.36,4582.71,1768803
2017-05-25,4661.06,4720.38,4723.42,4647.29,2655828
2017-05-26,4685.86,4676.55,4703.38,4671.48,1696720
2017-05-31,4707.54,4672.47,4741.82,4671.86,2212111
2017-06-01,4640.09,4590.03,4665.0,4588.02,2600655
2017-06-02,4563.85,4635.45,4646.78,4553.68,2762009
2017-06-05,4642.66,4659.38,4666.95,4635.18,1812210
2017-06-06,4643.46,4685.88,4687.03,4636.72,2084201
2017-06-07,4686.03,4758.69,4764.75,4674.2,3118411
2017-06-08,4752.5,4748.93,4767.7,4741.54,2153159
2017-06-09,4751.6,4772.7,4778.64,4740.54,2290514
2017-06-12,4785.43,4754.41,4813.79,4747.91,3337501
2017-06-13,4742.56,4776.7,4783.94,4736.88,3071196
2017-06-14,4761.76,4726.83,4766.15,4724.59,2661016
2017-06-15,4721.49,4755.18,4762.73,4719.41,1869213
2017-06-16,4751.06,4767.19,4783.58,4741.25,2713600
2017-06-19,4756.36,4781.97,4783.71,4753.65,2113046
2017-06-20,4779.56,4793.01,4794.77,4763.1,2120375
2017-06-21,4795.01,4791.06,4799.37,4776.13,2024163
2017-06-22,4796.75,4749.96,4831.99,4748.59,3219895
2017-06-23,4728.03,4763.21,4764.38,4698.29,2501077
2017-06-26,4768.49,4794.48,4796.69,4757.46,2384184
2017-06-27,4801.16,4805.32,4816.72,4787.02,1937773
2017-06-28,4801.59,4773.68,4801.59,4765.19,1560226
2017-06-29,4780.45,4771.49,4789.96,4763.66,1357856
2017-06-30,4759.51,4758.19,4762.74,4735.01,1399657
2017-07-03,4765.47,4772.91,4772.91,4735.84,1412953
2017-07-04,4771.36,4731.92,4771.96,4730.6,1282602
2017-07-05,4732.4,4757.19,4758.37,4724.93,1284841
2017-07-06,4753.17,4736.94,4754.06,4714.96,1434893
2017-07-07,4726.82,4740.43,4740.82,4718.53,1322387
2017-07-10,4736.85,4719.9,4737.41,4707.71,1536994
2017-07-11,4719.36,4713.66,4741.35,4710.2,1585544
2017-07-12,4717.05,4690.06,4724.81,4666.63,1726443
2017-07-13,4683.75,4705.06,4714.89,4667.49,1518760
2017-07-14,4707.57,4715.15,4715.47,4690.35,1208670
2017-07-17,4708.79,4595.51,4712.84,4581.5,2515944
2017-07-18,4570.49,4589.82,4598.5,4551.74,1325819
2017-07-19,4587.56,4632.53,4633.3,4567.91,1743224
2017-07-20,4628.68,4686.56,4699.23,4620.73,2050522
2017-07-21,4675.14,4703.63,4709.98,4661.78,1588789
2017-07-24,4727.11,4780.91,4788.09,4726.11,2082996
2017-07-25,4772.25,4741.51,4783.84,4717.37,1986514
2017-07-26,4737.23,4731.25,4747.24,4704.52,1553679
2017-07-27,4691.61,4771.77,4782.47,4691.61,3052036
2017-07-28,4751.47,4770.33,4790.59,4740.6,2660681
2017-07-31,4765.54,4759.5,4779.27,4739.66,2400016
2017-08-01,4753.62,4781.67,4794.68,4753.34,2381612
2017-08-02,4772.38,4745.1,4785.34,4742.26,2282429
2017-08-03,4736.45,4735.48,4748.55,4722.15,1714266
2017-08-04,4738.4,4731.29,4768.99,4728.68,1891272
2017-08-07,4731.32,4755.96,4757.22,4720.45,1778901
2017-08-08,4746.53,4747.07,4758.72,4729.74,1565759
2017-08-09,4742.63,4748.72,4750.9,4726.21,1414763
2017-08-10,4759.25,4717.56,4771.33,4703.18,2423369
2017-08-11,4682.65,4631.29,4690.0,4619.48,2044624
2017-08-14,4633.63,4685.23,4687.8,4630.87,1189194
2017-08-15,4680.66,4693.02,4697.48,4668.15,1231476
2017-08-16,4686.1,4714.91,4717.32,4681.16,1676070
2017-08-17,4709.85,4740.26,4741.42,4701.75,1572269
2017-08-18,4735.58,4788.52,4796.12,4724.71,2533580
2017-08-21,4787.95,4808.84,4810.47,4782.14,2202130
2017-08-22,4804.53,4797.69,4812.39,4791.64,2015931
2017-08-23,4802.13,4802.56,4814.73,4783.06,1705247
2017-08-24,4803.57,4793.2,4812.7,4785.54,1737998
2017-08-25,4785.46,4841.19,4843.02,4782.6,2140371
2017-08-28,4842.31,4879.06,4893.34,4842.18,2273976
2017-08-29,4887.68,4893.54,4915.99,4879.9,2158156
2017-08-30,4890.98,4921.53,4936.46,4890.79,2879049
2017-08-31,4920.5,4912.39,4930.6,4896.51,2191680
2017-09-01,4909.81,4911.38,4918.56,4900.36,2455501
2017-09-04,4903.98,4916.05,4917.72,4890.88,2547234
2017-09-05,4914.67,4943.16,4949.83,4906.1,2186951
2017-09-06,4935.69,4932.26,4941.54,4906.45,1732622
2017-09-07,4930.83,4932.47,4982.85,4920.93,2991217
2017-09-08,4925.18,4940.81,4954.02,4919.22,1977587
2017-09-11,4937.03,4958.03,4962.44,4935.2,2011865
2017-09-12,4959.32,4925.72,4962.95,4917.52,2315404
2017-09-13,4922.04,4954.36,4959.11,4919.43,1611416
2017-09-14,4960.36,4977.54,4987.19,4950.52,2368985
2017-09-15,4975.23,5030.99,5075.44,4969.31,4482349
2017-09-18,5023.27,5008.08,5038.19,4990.01,2506835
2017-09-19,5022.48,5144.93,5177.67,5020.55,6311271
2017-09-20,5136.65,5181.1,5183.58,5109.59,4807129
2017-09-21,5159.4,5059.51,5160.38,5058.15,3413071
2017-09-22,5049.63,5030.3,5082.22,5025.61,2333039
2017-09-25,4988.59,4844.79,4993.18,4839.76,3541093
2017-09-26,4846.16,4855.75,4864.45,4824.06,1854128
2017-09-27,4855.3,4883.58,4892.13,4842.72,1958888
2017-09-28,4877.42,4820.88,4877.89,4819.53,1812038
2017-09-29,4827.15,4854.85,4868.68,4826.25,1526836
2017-10-09,4926.65,4903.53,4941.14,4899.74,1900385
2017-10-10,4902.19,4941.02,4943.33,4886.6,1630178
2017-10-11,4943.86,4942.01,4954.85,4925.97,1596888
2017-10-12,4930.94,4898.67,4935.07,4884.64,1187676
2017-10-13,4890.29,4901.71,4903.58,4885.11,1006208
2017-10-16,4899.69,4815.94,4906.7,4815.18,1541701
2017-10-17,4803.01,4815.77,4839.84,4801.73,973466
2017-10-18,4813.31,4784.55,4818.32,4774.14,1179263
2017-10-19,4774.93,4727.16,4783.51,4723.27,1317610
2017-10-20,4730.83,4796.08,4797.32,4730.15,1223085
2017-10-23,4808.46,4810.59,4815.44,4789.3,1436272
2017-10-24,4801.74,4803.92,4820.43,4782.59,1253255
2017-10-25,4801.84,4852.31,4867.16,4797.25,1512506
2017-10-26,4846.13,4860.7,4873.09,4833.55,1460157
2017-10-27,4855.14,4839.21,4878.46,4829.28,1577321
2017-10-30,4822.86,4715.48,4823.68,4698.94,1879060
2017-10-31,4703.82,4728.87,4730.5,4694.68,1774624
2017-11-01,4731.26,4708.38,4746.73,4701.04,1959947
2017-11-02,4698.29,4672.04,4706.63,4662.63,1602031
2017-11-03,4670.9,4634.82,4677.71,4608.54,1574206
2017-11-06,4636.95,4643.71,4647.85,4607.69,1288382
2017-11-07,4644.36,4665.5,4667.51,4622.85,1457744
2017-11-08,4659.25,4660.8,4682.73,4649.13,1203154
2017-11-09,4652.92,4653.96,4663.62,4643.64,1186933
2017-11-10,4652.38,4635.26,4653.25,4613.6,1223047
2017-11-13,4634.46,4628.29,4660.81,4624.4,1528166
2017-11-14,4626.51,4599.06,4628.25,4581.35,1293694
2017-11-15,4592.87,4591.61,4610.41,4579.88,1042513
2017-11-16,4585.65,4579.0,4614.97,4574.95,1147416
2017-11-17,4578.66,4510.22,4588.5,4497.02,1600343
2017-11-20,4499.57,4507.0,4509.24,4441.49,1140212
2017-11-21,4500.59,4526.78,4551.12,4495.51,1309462
2017-11-22,4516.24,4532.26,4549.02,4514.5,1347364
2017-11-23,4528.84,4459.87,4534.8,4454.52,1118267
2017-11-24,4448.98,4488.48,4491.58,4448.66,863796
2017-11-27,4481.8,4452.5,4488.32,4446.16,756768
2017-11-28,4447.82,4486.59,4487.9,4447.82,876308
2017-11-29,4484.63,4533.42,4534.66,4461.09,1558828
2017-11-30,4520.85,4493.16,4525.76,4487.17,1093186
2017-12-01,4491.84,4509.24,4514.87,4485.26,1062284
2017-12-04,4501.22,4460.22,4501.4,4457.32,953104
2017-12-05,4457.79,4427.43,4477.84,4414.19,1192155
2017-12-06,4420.52,4443.21,4443.97,4398.51,1003665
2017-12-07,4434.02,4449.69,4466.62,4431.39,978503
2017-12-08,4436.14,4471.63,4476.19,4432.18,1160099
2017-12-11,4463.94,4485.02,4487.7,4459.91,1395368
2017-12-12,4482.69,4460.97,4489.94,4457.9,1284154
2017-12-13,4455.24,4484.1,4485.0,4453.74,1061469
2017-12-14,4478.98,4488.57,4495.64,4466.65,1255218
2017-12-15,4482.97,4460.22,4483.7,4446.71,1295049
2017-12-18,4466.67,4449.5,4477.99,4438.46,1071709
2017-12-19,4450.41,4471.49,4475.32,4439.17,1235097
2017-12-20,4463.2,4410.02,4468.19,4405.01,1288581
2017-12-21,4408.0,4425.68,4450.67,4375.22,1598948
2017-12-22,4421.77,4423.07,4435.29,4410.74,910190
2017-12-25,4428.1,4427.72,4459.04,4418.74,1384428
2017-12-26,4419.78,4441.35,4449.06,4412.62,1392348
2017-12-27,4437.61,4405.18,4438.12,4395.26,1430590
2017-12-28,4404.79,4414.25,4429.05,4401.7,1492738
2017-12-29,4412.98,4470.84,4472.54,4407.15,1865954
2018-01-02,4460.12,4537.92,4548.02,4459.42,2775063
2018-01-03,4519.26,4569.51,4573.49,4519.2,2581760
2018-01-04,4565.46,4588.09,4589.78,4555.74,3155989
2018-01-05,4592.96,4760.9,4796.24,4584.34,7050145
2018-01-08,4757.44,4836.55,4911.72,4740.22,7275511
2018-01-09,4830.41,4897.89,4948.45,4815.04,6965147
2018-01-10,4893.53,4856.96,4897.02,4813.0,5219493
2018-01-11,4833.5,4836.14,4851.4,4779.06,5089294
2018-01-12,4847.22,4917.58,4995.21,4841.85,6863222
2018-01-15,4924.68,4837.8,4964.02,4834.53,8770288
2018-01-16,4807.7,5029.99,5057.89,4806.04,10543100
2018-01-17,5034.3,4865.71,5034.3,4844.51,8391044
2018-01-18,4877.75,4913.51,4937.53,4861.44,6081169
2018-01-19,4903.25,4854.93,4964.66,4843.88,6614239
2018-01-22,4844.51,4875.62,4880.28,4823.23,4634245
2018-01-23,4870.32,4927.03,4967.59,4870.32,5496717
2018-01-24,4910.32,4896.25,4938.8,4856.07,4906790
2018-01-25,4889.4,4829.01,4889.4,4801.47,4602098
2018-01-26,4823.63,4932.05,4967.08,4801.67,6847124
2018-01-29,4932.84,4921.94,4996.49,4891.98,5734826
2018-01-30,4906.01,4920.16,4996.15,4886.94,5169945
2018-01-31,4914.77,4860.76,4953.58,4828.61,5846708
2018-02-01,4842.11,4622.68,4871.22,4620.75,6024857
2018-02-02,4556.48,4612.31,4617.41,4447.7,4613131
2018-02-05,4537.31,4632.39,4639.2,4516.71,3694176
2018-02-06,4547.56,4395.57,4579.06,4387.14,4433937
2018-02-07,4491.46,4345.95,4516.89,4283.1,4428871
2018-02-08,4346.29,4356.02,4397.38,4313.14,2829042
2018-02-09,4256.27,4142.95,4261.32,4083.97,4337909
2018-02-12,4165.27,4196.74,4212.94,4150.64,2529006
2018-02-13,4223.38,4235.14,4298.85,4217.72,2714404
2018-02-14,4238.12,4235.95,4248.08,4196.31,1859079
2018-02-22,4280.18,4307.0,4309.5,4274.97,2116434
2018-02-23,4308.68,4338.93,4364.76,4291.45,2272127
2018-02-26,4361.2,4388.5,4389.97,4294.06,3259695
2018-02-27,4379.97,4335.65,4379.97,4327.99,2148621
2018-02-28,4308.8,4347.3,4381.29,4289.67,2238411
2018-03-01,4318.33,4343.79,4345.5,4306.12,2312734
2018-03-02,4313.26,4316.55,4351.56,4304.26,2117073
2018-03-05,4324.91,4325.86,4347.19,4311.55,1724020
2018-03-06,4336.92,4420.15,4422.94,4307.66,3019350
2018-03-07,4406.26,4375.85,4425.54,4370.56,2253851
2018-03-08,4372.67,4390.83,4395.36,4369.67,1781820
2018-03-09,4388.82,4409.35,4411.42,4373.0,1989408
2018-03-12,4420.63,4421.47,4427.8,4386.75,2646579
2018-03-13,4408.7,4430.73,4450.12,4401.02,2703823
2018-03-14,4412.85,4399.98,4423.85,4390.97,2027079
2018-03-15,4396.03,4374.9,4405.64,4346.66,1704174
2018-03-16,4381.55,4389.28,4417.64,4377.44,1748792
2018-03-19,4392.9,4364.28,4400.6,4359.06,1683643
2018-03-20,4336.27,4357.52,4363.45,4311.38,1766479
2018-03-21,4354.83,4375.17,4439.14,4353.24,2116177
2018-03-22,4360.78,4344.86,4383.12,4335.2,1490531
2018-03-23,4239.04,4131.39,4249.89,4078.36,3140985
2018-03-26,4080.72,4168.77,4169.16,4048.14,1677792
2018-03-27,4206.38,4239.66,4249.98,4206.38,1853481
2018-03-28,4203.15,4203.44,4257.14,4195.46,1602851
2018-03-29,4206.68,4298.54,4317.11,4189.9,2361643
2018-03-30,4290.53,4273.43,4291.45,4263.33,1621482
2018-04-02,4268.78,4287.89,4320.32,4268.6,1956975
2018-04-03,4227.88,4240.08,4247.98,4209.04,1683193
2018-04-04,4250.6,4209.19,4261.41,4202.76,1454275
2018-04-09,4184.1,4229.9,4233.61,4159.25,1762935
2018-04-10,4228.23,4261.18,4262.88,4224.4,1998406
2018-04-11,4272.45,4286.51,4311.47,4257.07,2188156
2018-04-12,4277.24,4246.21,4283.01,4239.27,1610187
2018-04-13,4258.66,4257.53,4281.98,4249.78,1439798
2018-04-16,4276.22,4226.8,4279.99,4208.57,1999746
2018-04-17,4238.03,4175.83,4246.02,4167.49,2330631
2018-04-18,4208.69,4197.13,4215.18,4148.22,1744576
2018-04-19,4192.47,4216.44,4219.17,4186.96,1593881
2018-04-20,4211.22,4153.66,4211.22,4145.92,1747865
2018-04-23,4151.6,4143.66,4169.77,4117.45,1262267
2018-04-24,4162.12,4240.68,4250.74,4162.12,1972399
2018-04-25,4232.47,4221.18,4236.49,4213.76,1800107
2018-04-26,4224.78,4159.7,4231.33,4156.85,1528794
2018-04-27,4174.76,4170.46,4185.91,4142.02,1328501
2018-05-02,4175.9,4159.99,4188.45,4141.16,1613673
2018-05-03,4153.29,4176.81,4180.81,4128.79,1547876
2018-05-04,4167.85,4184.68,4210.57,4160.5,1678209
